timestamp,euler1,euler2
192021700085,"(0.82177734375, 0.0379638671875, 0.57958984375, 0.0081787109375)","(0.67034912109375, 0.04815673828125, 0.740478515625, -0.00732421875)"
192021708719,"(0.81378173828125, 0.03826904296875, 0.579833984375, 0.0086669921875)","(0.67022705078125, 0.0482177734375, 0.74053955078125, -0.0074462890625)"
192021718048,"(0.8135986328125, 0.0384521484375, 0.580078125, 0.00860595703125)","(0.6702880859375, 0.048095703125, 0.740478515625, -0.00738525390625)"
192021723333,"(0.8135986328125, 0.0384521484375, 0.580078125, 0.00860595703125)","(0.6702880859375, 0.048095703125, 0.740478515625, -0.00738525390625)"
192021729732,"(0.8133544921875, 0.0384521484375, 0.58038330078125, 0.0086669921875)","(0.6702880859375, 0.04815673828125, 0.740478515625, -0.00726318359375)"
192021736393,"(0.81304931640625, 0.0386962890625, 0.580810546875, 0.00823974609375)","(0.67041015625, 0.04833984375, 0.7403564453125, -0.00714111328125)"
192021742242,"(0.81304931640625, 0.0386962890625, 0.580810546875, 0.00823974609375)","(0.67041015625, 0.04833984375, 0.7403564453125, -0.00714111328125)"
192021750032,"(0.8126220703125, 0.039794921875, 0.58135986328125, 0.0086669921875)","(0.6705322265625, 0.04840087890625, 0.740234375, -0.007080078125)"
192021758959,"(0.8118896484375, 0.04095458984375, 0.58233642578125, 0.0084228515625)","(0.67071533203125, 0.0482177734375, 0.7401123046875, -0.0068359375)"
192021766979,"(0.81170654296875, 0.04095458984375, 0.58258056640625, 0.0084228515625)","(0.6707763671875, 0.04833984375, 0.74005126953125, -0.00653076171875)"
192021772218,"(0.81170654296875, 0.04095458984375, 0.58258056640625, 0.0084228515625)","(0.6707763671875, 0.04833984375, 0.74005126953125, -0.00653076171875)"
192021778158,"(0.81182861328125, 0.04034423828125, 0.5823974609375, 0.00830078125)","(0.6708984375, 0.04840087890625, 0.739990234375, -0.00653076171875)"
192021783319,"(0.81182861328125, 0.04034423828125, 0.5823974609375, 0.00830078125)","(0.6708984375, 0.04840087890625, 0.739990234375, -0.00653076171875)"
192021790569,"(0.81146240234375, 0.0419921875, 0.582763671875, 0.008544921875)","(0.671142578125, 0.048583984375, 0.73974609375, -0.00634765625)"
192021798141,"(0.81097412109375, 0.04302978515625, 0.58349609375, 0.0084228515625)","(0.67132568359375, 0.04876708984375, 0.73956298828125, -0.00640869140625)"
192021803807,"(0.81097412109375, 0.04302978515625, 0.58349609375, 0.0084228515625)","(0.6715087890625, 0.0487060546875, 0.7393798828125, -0.0064697265625)"
192021812140,"(0.8106689453125, 0.04351806640625, 0.58380126953125, 0.00775146484375)","(0.6715087890625, 0.0487060546875, 0.7393798828125, -0.0064697265625)"
192021821443,"(0.81011962890625, 0.0439453125, 0.5845947265625, 0.00750732421875)","(0.6715087890625, 0.0489501953125, 0.7393798828125, -0.00634765625)"
192021828146,"(0.80987548828125, 0.044677734375, 0.5848388671875, 0.0076904296875)","(0.67144775390625, 0.04876708984375, 0.7393798828125, -0.00634765625)"
192021835061,"(0.80987548828125, 0.044677734375, 0.5848388671875, 0.0076904296875)","(0.67144775390625, 0.04876708984375, 0.7393798828125, -0.00634765625)"
192021841495,"(0.810302734375, 0.0435791015625, 0.5843505859375, 0.0076904296875)","(0.67132568359375, 0.048828125, 0.73956298828125, -0.00653076171875)"
192021851026,"(0.8096923828125, 0.04541015625, 0.58502197265625, 0.0084228515625)","(0.67138671875, 0.049072265625, 0.73944091796875, -0.0067138671875)"
192021861237,"(0.80963134765625, 0.04486083984375, 0.58514404296875, 0.00830078125)","(0.6710205078125, 0.04931640625, 0.73980712890625, -0.00665283203125)"
192021871549,"(0.810302734375, 0.04400634765625, 0.58428955078125, 0.00897216796875)","(0.6708984375, 0.04937744140625, 0.7398681640625, -0.0064697265625)"
192021877992,"(0.81011962890625, 0.04388427734375, 0.5845947265625, 0.00897216796875)","(0.67108154296875, 0.04901123046875, 0.73974609375, -0.00653076171875)"
192021885056,"(0.8096923828125, 0.0440673828125, 0.58514404296875, 0.0089111328125)","(0.67108154296875, 0.04901123046875, 0.73974609375, -0.00653076171875)"
192021892864,"(0.8096923828125, 0.0440673828125, 0.58514404296875, 0.0089111328125)","(0.67083740234375, 0.04888916015625, 0.73992919921875, -0.00665283203125)"
192021902443,"(0.81011962890625, 0.04205322265625, 0.584716796875, 0.0084228515625)","(0.67083740234375, 0.04901123046875, 0.73992919921875, -0.00665283203125)"
192021911829,"(0.8095703125, 0.04376220703125, 0.5853271484375, 0.00909423828125)","(0.67071533203125, 0.0491943359375, 0.74005126953125, -0.0064697265625)"
192021922218,"(0.81011962890625, 0.041259765625, 0.584716796875, 0.00848388671875)","(0.6707763671875, 0.04925537109375, 0.739990234375, -0.00640869140625)"
192021928979,"(0.8104248046875, 0.04083251953125, 0.5843505859375, 0.00897216796875)","(0.67083740234375, 0.04937744140625, 0.73992919921875, -0.006103515625)"
192021935160,"(0.81024169921875, 0.0413818359375, 0.5845947265625, 0.009033203125)","(0.67083740234375, 0.04937744140625, 0.73992919921875, -0.006103515625)"
192021942213,"(0.81024169921875, 0.0413818359375, 0.5845947265625, 0.009033203125)","(0.67083740234375, 0.0491943359375, 0.73992919921875, -0.00592041015625)"
192021951479,"(0.81005859375, 0.04180908203125, 0.584716796875, 0.00921630859375)","(0.6710205078125, 0.04913330078125, 0.73980712890625, -0.0059814453125)"
192021961763,"(0.81024169921875, 0.0416259765625, 0.5845947265625, 0.009521484375)","(0.67095947265625, 0.0489501953125, 0.7398681640625, -0.00592041015625)"
192021972765,"(0.81085205078125, 0.0404052734375, 0.583740234375, 0.0098876953125)","(0.670654296875, 0.048828125, 0.7401123046875, -0.00592041015625)"
192021978961,"(0.81060791015625, 0.0404052734375, 0.5841064453125, 0.01019287109375)","(0.67071533203125, 0.0489501953125, 0.7401123046875, -0.00592041015625)"
192021986015,"(0.81048583984375, 0.04052734375, 0.58428955078125, 0.0101318359375)","(0.67071533203125, 0.0489501953125, 0.7401123046875, -0.00592041015625)"
192021993223,"(0.81048583984375, 0.04052734375, 0.58428955078125, 0.0101318359375)","(0.67071533203125, 0.04888916015625, 0.74005126953125, -0.00592041015625)"
192022003063,"(0.81036376953125, 0.04022216796875, 0.58441162109375, 0.01031494140625)","(0.6707763671875, 0.04864501953125, 0.74005126953125, -0.006103515625)"
192022012880,"(0.81005859375, 0.0406494140625, 0.5848388671875, 0.01055908203125)","(0.6707763671875, 0.048828125, 0.739990234375, -0.00579833984375)"
192022023457,"(0.80999755859375, 0.04058837890625, 0.5849609375, 0.01007080078125)","(0.6708984375, 0.04901123046875, 0.7398681640625, -0.005615234375)"
192022030806,"(0.8099365234375, 0.04071044921875, 0.58502197265625, 0.00982666015625)","(0.67132568359375, 0.04864501953125, 0.73956298828125, -0.00555419921875)"
192022038276,"(0.80987548828125, 0.04107666015625, 0.58514404296875, 0.010009765625)","(0.6712646484375, 0.04827880859375, 0.7396240234375, -0.00567626953125)"
192022044914,"(0.80963134765625, 0.04193115234375, 0.5853271484375, 0.0098876953125)","(0.6712646484375, 0.04827880859375, 0.7396240234375, -0.00567626953125)"
192022054018,"(0.80963134765625, 0.04193115234375, 0.5853271484375, 0.0098876953125)","(0.6708984375, 0.048095703125, 0.739990234375, -0.00628662109375)"
192022063911,"(0.80938720703125, 0.042724609375, 0.585693359375, 0.009765625)","(0.6708984375, 0.04840087890625, 0.73992919921875, -0.0062255859375)"
192022074231,"(0.809814453125, 0.04180908203125, 0.58514404296875, 0.00958251953125)","(0.670654296875, 0.04803466796875, 0.74017333984375, -0.00653076171875)"
192022081930,"(0.80975341796875, 0.04180908203125, 0.58514404296875, 0.010009765625)","(0.6710205078125, 0.04779052734375, 0.7398681640625, -0.00634765625)"
192022088314,"(0.81005859375, 0.04107666015625, 0.5848388671875, 0.0101318359375)","(0.6710205078125, 0.0477294921875, 0.7398681640625, -0.00640869140625)"
192022096242,"(0.80987548828125, 0.04156494140625, 0.58502197265625, 0.01031494140625)","(0.6710205078125, 0.0477294921875, 0.7398681640625, -0.00640869140625)"
192022104888,"(0.80987548828125, 0.04156494140625, 0.58502197265625, 0.01031494140625)","(0.6710205078125, 0.04803466796875, 0.73980712890625, -0.00616455078125)"
192022113407,"(0.8099365234375, 0.0413818359375, 0.5849609375, 0.01019287109375)","(0.67132568359375, 0.04815673828125, 0.73956298828125, -0.00592041015625)"
192022122380,"(0.80938720703125, 0.0430908203125, 0.58563232421875, 0.0101318359375)","(0.67132568359375, 0.04852294921875, 0.73956298828125, -0.006103515625)"
192022128734,"(0.80938720703125, 0.0435791015625, 0.5855712890625, 0.01007080078125)","(0.67132568359375, 0.04852294921875, 0.73956298828125, -0.006103515625)"
192022134745,"(0.80938720703125, 0.0435791015625, 0.5855712890625, 0.01007080078125)","(0.67132568359375, 0.0487060546875, 0.739501953125, -0.006103515625)"
192022140785,"(0.80926513671875, 0.04388427734375, 0.585693359375, 0.0103759765625)","(0.67138671875, 0.04876708984375, 0.739501953125, -0.00616455078125)"
192022147269,"(0.80914306640625, 0.0443115234375, 0.58587646484375, 0.01025390625)","(0.67138671875, 0.04876708984375, 0.739501953125, -0.00616455078125)"
192022155643,"(0.80914306640625, 0.0443115234375, 0.58587646484375, 0.01025390625)","(0.67095947265625, 0.049072265625, 0.73980712890625, -0.00634765625)"
192022164406,"(0.80950927734375, 0.04443359375, 0.5853271484375, 0.01055908203125)","(0.671142578125, 0.049072265625, 0.73968505859375, -0.00616455078125)"
192022174000,"(0.809326171875, 0.04461669921875, 0.5855712890625, 0.01043701171875)","(0.67144775390625, 0.049072265625, 0.7393798828125, -0.00579833984375)"
192022180492,"(0.8095703125, 0.04400634765625, 0.58526611328125, 0.0108642578125)","(0.67144775390625, 0.049072265625, 0.7393798828125, -0.00579833984375)"
192022186483,"(0.8095703125, 0.04400634765625, 0.58526611328125, 0.0108642578125)","(0.6715087890625, 0.04888916015625, 0.7393798828125, -0.0054931640625)"
192022193068,"(0.80950927734375, 0.0439453125, 0.58538818359375, 0.011474609375)","(0.67144775390625, 0.0484619140625, 0.73944091796875, -0.00555419921875)"
192022200437,"(0.80902099609375, 0.045166015625, 0.5859375, 0.0113525390625)","(0.67144775390625, 0.0484619140625, 0.73944091796875, -0.00555419921875)"
192022207055,"(0.8094482421875, 0.0447998046875, 0.58538818359375, 0.01129150390625)","(0.67144775390625, 0.04852294921875, 0.73944091796875, -0.00555419921875)"
192022216036,"(0.8094482421875, 0.0447998046875, 0.58538818359375, 0.01129150390625)","(0.67138671875, 0.04852294921875, 0.739501953125, -0.0057373046875)"
192022226300,"(0.8109130859375, 0.0419921875, 0.58355712890625, 0.011474609375)","(0.67138671875, 0.04864501953125, 0.73944091796875, -0.00592041015625)"
192022233535,"(0.8109130859375, 0.0428466796875, 0.58349609375, 0.011474609375)","(0.67169189453125, 0.04864501953125, 0.7392578125, -0.005859375)"
192022239842,"(0.81097412109375, 0.0428466796875, 0.5833740234375, 0.011474609375)","(0.67169189453125, 0.04864501953125, 0.7392578125, -0.005859375)"
192022247118,"(0.81103515625, 0.04241943359375, 0.58331298828125, 0.01141357421875)","(0.67156982421875, 0.0487060546875, 0.73931884765625, -0.00555419921875)"
192022256244,"(0.81103515625, 0.04241943359375, 0.58331298828125, 0.01141357421875)","(0.6717529296875, 0.04876708984375, 0.7391357421875, -0.00531005859375)"
192022265232,"(0.8109130859375, 0.04217529296875, 0.58355712890625, 0.01153564453125)","(0.67156982421875, 0.04833984375, 0.73931884765625, -0.0057373046875)"
192022275239,"(0.8104248046875, 0.0426025390625, 0.58416748046875, 0.01153564453125)","(0.67132568359375, 0.04815673828125, 0.73956298828125, -0.00579833984375)"
192022282223,"(0.81072998046875, 0.04229736328125, 0.583740234375, 0.0113525390625)","(0.67156982421875, 0.04833984375, 0.73931884765625, -0.00579833984375)"
192022289563,"(0.8106689453125, 0.0426025390625, 0.58380126953125, 0.0111083984375)","(0.67156982421875, 0.04833984375, 0.73931884765625, -0.00579833984375)"
192022296271,"(0.8106689453125, 0.0426025390625, 0.58380126953125, 0.0111083984375)","(0.67120361328125, 0.04852294921875, 0.7396240234375, -0.0059814453125)"
192022304810,"(0.81072998046875, 0.0426025390625, 0.583740234375, 0.01129150390625)","(0.6712646484375, 0.04852294921875, 0.7396240234375, -0.0059814453125)"
192022314393,"(0.8109130859375, 0.04193115234375, 0.58355712890625, 0.01129150390625)","(0.671142578125, 0.04833984375, 0.73974609375, -0.006103515625)"
192022322878,"(0.81024169921875, 0.0443115234375, 0.5843505859375, 0.011474609375)","(0.67108154296875, 0.04833984375, 0.73980712890625, -0.00604248046875)"
192022329564,"(0.81024169921875, 0.044677734375, 0.58428955078125, 0.0111083984375)","(0.67108154296875, 0.04833984375, 0.73980712890625, -0.00604248046875)"
192022336118,"(0.81024169921875, 0.044677734375, 0.58428955078125, 0.0111083984375)","(0.67095947265625, 0.04827880859375, 0.7398681640625, -0.00604248046875)"
192022342499,"(0.810302734375, 0.0445556640625, 0.584228515625, 0.010986328125)","(0.67095947265625, 0.04827880859375, 0.7398681640625, -0.00604248046875)"
192022348752,"(0.81024169921875, 0.0440673828125, 0.58428955078125, 0.0108642578125)","(0.67095947265625, 0.04840087890625, 0.7398681640625, -0.005859375)"
192022356526,"(0.81024169921875, 0.0440673828125, 0.58428955078125, 0.0108642578125)","(0.67083740234375, 0.04852294921875, 0.739990234375, -0.00592041015625)"
192022365425,"(0.81109619140625, 0.042236328125, 0.58331298828125, 0.01043701171875)","(0.6710205078125, 0.04833984375, 0.7398681640625, -0.00579833984375)"
192022372944,"(0.81158447265625, 0.04150390625, 0.5826416015625, 0.0107421875)","(0.6712646484375, 0.04827880859375, 0.7396240234375, -0.0057373046875)"
192022379662,"(0.81195068359375, 0.04107666015625, 0.58221435546875, 0.01080322265625)","(0.6712646484375, 0.04827880859375, 0.7396240234375, -0.0057373046875)"
192022386095,"(0.81195068359375, 0.04107666015625, 0.58221435546875, 0.01080322265625)","(0.6710205078125, 0.048095703125, 0.7398681640625, -0.00592041015625)"
192022392023,"(0.812255859375, 0.04071044921875, 0.581787109375, 0.0108642578125)","(0.6710205078125, 0.048095703125, 0.7398681640625, -0.00592041015625)"
192022398458,"(0.81201171875, 0.0408935546875, 0.58209228515625, 0.01043701171875)","(0.67071533203125, 0.0479736328125, 0.7401123046875, -0.00634765625)"
192022404852,"(0.81201171875, 0.0408935546875, 0.58209228515625, 0.01043701171875)","(0.67071533203125, 0.0477294921875, 0.7401123046875, -0.00628662109375)"
192022412461,"(0.8114013671875, 0.042724609375, 0.58282470703125, 0.01104736328125)","(0.67071533203125, 0.0477294921875, 0.7401123046875, -0.00628662109375)"
192022419762,"(0.81072998046875, 0.04339599609375, 0.58367919921875, 0.0103759765625)","(0.670654296875, 0.0477294921875, 0.740234375, -0.00616455078125)"
192022427188,"(0.81072998046875, 0.04339599609375, 0.58367919921875, 0.0103759765625)","(0.670654296875, 0.04730224609375, 0.740234375, -0.00604248046875)"
192022433752,"(0.81121826171875, 0.04248046875, 0.58306884765625, 0.010498046875)","(0.670654296875, 0.04730224609375, 0.740234375, -0.00604248046875)"
192022439613,"(0.81146240234375, 0.04168701171875, 0.58282470703125, 0.0103759765625)","(0.67059326171875, 0.04766845703125, 0.740234375, -0.00592041015625)"
192022445800,"(0.81146240234375, 0.04168701171875, 0.58282470703125, 0.0103759765625)","(0.67071533203125, 0.04791259765625, 0.7401123046875, -0.005615234375)"
192022453502,"(0.81170654296875, 0.04010009765625, 0.58258056640625, 0.01019287109375)","(0.671142578125, 0.04766845703125, 0.73980712890625, -0.00543212890625)"
192022460513,"(0.81134033203125, 0.04144287109375, 0.5830078125, 0.01019287109375)","(0.671142578125, 0.04766845703125, 0.73980712890625, -0.00543212890625)"
192022468668,"(0.81097412109375, 0.04217529296875, 0.58349609375, 0.0106201171875)","(0.67144775390625, 0.0477294921875, 0.739501953125, -0.00555419921875)"
192022477078,"(0.81097412109375, 0.04217529296875, 0.58349609375, 0.0106201171875)","(0.67144775390625, 0.0479736328125, 0.739501953125, -0.00592041015625)"
192022482775,"(0.810546875, 0.04248046875, 0.583984375, 0.0107421875)","(0.67144775390625, 0.0479736328125, 0.739501953125, -0.00592041015625)"
192022489307,"(0.810302734375, 0.04345703125, 0.5843505859375, 0.0106201171875)","(0.67144775390625, 0.0478515625, 0.739501953125, -0.006103515625)"
192022496236,"(0.810302734375, 0.04345703125, 0.5843505859375, 0.0106201171875)","(0.67138671875, 0.0477294921875, 0.73956298828125, -0.00616455078125)"
192022503799,"(0.81024169921875, 0.04351806640625, 0.58441162109375, 0.01031494140625)","(0.6715087890625, 0.0477294921875, 0.73944091796875, -0.00616455078125)"
192022511968,"(0.80999755859375, 0.04425048828125, 0.58465576171875, 0.01025390625)","(0.6715087890625, 0.0477294921875, 0.73944091796875, -0.00616455078125)"
192022519452,"(0.8099365234375, 0.04364013671875, 0.58477783203125, 0.010009765625)","(0.6715087890625, 0.0478515625, 0.7393798828125, -0.00604248046875)"
192022527279,"(0.8099365234375, 0.04364013671875, 0.58477783203125, 0.010009765625)","(0.67169189453125, 0.04803466796875, 0.7392578125, -0.00616455078125)"
192022534057,"(0.81024169921875, 0.0423583984375, 0.58447265625, 0.010009765625)","(0.67169189453125, 0.04803466796875, 0.7392578125, -0.00616455078125)"
192022540720,"(0.8106689453125, 0.04168701171875, 0.58392333984375, 0.010009765625)","(0.67120361328125, 0.04791259765625, 0.73968505859375, -0.00634765625)"
192022546708,"(0.8106689453125, 0.04168701171875, 0.58392333984375, 0.010009765625)","(0.6712646484375, 0.048095703125, 0.7396240234375, -0.005859375)"
192022554629,"(0.81085205078125, 0.041259765625, 0.583740234375, 0.01031494140625)","(0.6710205078125, 0.04803466796875, 0.7398681640625, -0.00592041015625)"
192022562353,"(0.8116455078125, 0.0389404296875, 0.582763671875, 0.01031494140625)","(0.6710205078125, 0.04803466796875, 0.7398681640625, -0.00592041015625)"
192022570289,"(0.81109619140625, 0.0411376953125, 0.5833740234375, 0.01080322265625)","(0.671142578125, 0.0479736328125, 0.73974609375, -0.006103515625)"
192022578038,"(0.81109619140625, 0.0411376953125, 0.5833740234375, 0.01080322265625)","(0.67108154296875, 0.04779052734375, 0.73980712890625, -0.0062255859375)"
192022583607,"(0.8106689453125, 0.04339599609375, 0.58380126953125, 0.01055908203125)","(0.67108154296875, 0.04779052734375, 0.73980712890625, -0.0062255859375)"
192022589851,"(0.8109130859375, 0.04327392578125, 0.58343505859375, 0.0103759765625)","(0.67108154296875, 0.04779052734375, 0.73980712890625, -0.00634765625)"
192022595782,"(0.8109130859375, 0.04327392578125, 0.58343505859375, 0.0103759765625)","(0.671142578125, 0.04742431640625, 0.73974609375, -0.00653076171875)"
192022603415,"(0.81097412109375, 0.04339599609375, 0.58331298828125, 0.010498046875)","(0.67156982421875, 0.04754638671875, 0.7393798828125, -0.0069580078125)"
192022612408,"(0.81134033203125, 0.04254150390625, 0.5828857421875, 0.010498046875)","(0.67156982421875, 0.04754638671875, 0.7393798828125, -0.0069580078125)"
192022620692,"(0.8114013671875, 0.04254150390625, 0.5828857421875, 0.01123046875)","(0.671630859375, 0.0474853515625, 0.7393798828125, -0.0068359375)"
192022629288,"(0.8111572265625, 0.04290771484375, 0.58319091796875, 0.011474609375)","(0.67120361328125, 0.0472412109375, 0.73974609375, -0.00701904296875)"
192022636280,"(0.8111572265625, 0.04290771484375, 0.58319091796875, 0.011474609375)","(0.67120361328125, 0.0472412109375, 0.73974609375, -0.00701904296875)"
192022642412,"(0.8114013671875, 0.04254150390625, 0.5828857421875, 0.01129150390625)","(0.67120361328125, 0.04754638671875, 0.73968505859375, -0.00732421875)"
192022650211,"(0.81134033203125, 0.04180908203125, 0.5830078125, 0.0107421875)","(0.67120361328125, 0.047607421875, 0.73968505859375, -0.00750732421875)"
192022657601,"(0.81134033203125, 0.04180908203125, 0.5830078125, 0.0107421875)","(0.6712646484375, 0.04754638671875, 0.7396240234375, -0.007568359375)"
192022665802,"(0.81134033203125, 0.04156494140625, 0.58294677734375, 0.01104736328125)","(0.67144775390625, 0.0474853515625, 0.739501953125, -0.00762939453125)"
192022672794,"(0.81121826171875, 0.041748046875, 0.5831298828125, 0.01104736328125)","(0.67144775390625, 0.0474853515625, 0.739501953125, -0.00762939453125)"
192022677579,"(0.81121826171875, 0.041748046875, 0.5831298828125, 0.01104736328125)","(0.67138671875, 0.04742431640625, 0.73956298828125, -0.0079345703125)"
192022683723,"(0.81085205078125, 0.04266357421875, 0.5836181640625, 0.01092529296875)","(0.67138671875, 0.04742431640625, 0.73956298828125, -0.0079345703125)"
192022689683,"(0.81085205078125, 0.04266357421875, 0.5836181640625, 0.01092529296875)","(0.67156982421875, 0.04736328125, 0.7393798828125, -0.00775146484375)"
192022695651,"(0.810546875, 0.043701171875, 0.58392333984375, 0.010986328125)","(0.67132568359375, 0.04718017578125, 0.7396240234375, -0.00787353515625)"
192022703590,"(0.81048583984375, 0.04461669921875, 0.583984375, 0.01068115234375)","(0.67132568359375, 0.04718017578125, 0.7396240234375, -0.00787353515625)"
192022710481,"(0.80987548828125, 0.0469970703125, 0.5845947265625, 0.01129150390625)","(0.67138671875, 0.0469970703125, 0.73956298828125, -0.00738525390625)"
192022716544,"(0.80987548828125, 0.0469970703125, 0.5845947265625, 0.01129150390625)","(0.6712646484375, 0.0467529296875, 0.73968505859375, -0.00750732421875)"
192022724513,"(0.80950927734375, 0.04864501953125, 0.5849609375, 0.01116943359375)","(0.6712646484375, 0.0467529296875, 0.73968505859375, -0.00750732421875)"
192022732011,"(0.8095703125, 0.04888916015625, 0.5848388671875, 0.0113525390625)","(0.67138671875, 0.046875, 0.73956298828125, -0.00750732421875)"
192022737543,"(0.8095703125, 0.04888916015625, 0.5848388671875, 0.0113525390625)","(0.67138671875, 0.046875, 0.73956298828125, -0.00750732421875)"
192022743663,"(0.8096923828125, 0.0494384765625, 0.584716796875, 0.01171875)","(0.6712646484375, 0.047119140625, 0.73968505859375, -0.00775146484375)"
192022749209,"(0.8096923828125, 0.0494384765625, 0.584716796875, 0.01171875)","(0.67120361328125, 0.04669189453125, 0.73974609375, -0.0078125)"
192022755951,"(0.81005859375, 0.04840087890625, 0.58428955078125, 0.01141357421875)","(0.67120361328125, 0.04669189453125, 0.73974609375, -0.0078125)"
192022764141,"(0.8104248046875, 0.04620361328125, 0.5838623046875, 0.01116943359375)","(0.67132568359375, 0.04669189453125, 0.7396240234375, -0.007568359375)"
192022771027,"(0.810791015625, 0.044677734375, 0.58349609375, 0.01092529296875)","(0.67144775390625, 0.04638671875, 0.73956298828125, -0.0074462890625)"
192022777383,"(0.810791015625, 0.044677734375, 0.58349609375, 0.01092529296875)","(0.67144775390625, 0.04638671875, 0.73956298828125, -0.0074462890625)"
192022784444,"(0.8114013671875, 0.0430908203125, 0.582763671875, 0.01092529296875)","(0.6715087890625, 0.04638671875, 0.739501953125, -0.00732421875)"
192022789750,"(0.8114013671875, 0.0430908203125, 0.582763671875, 0.01092529296875)","(0.6712646484375, 0.04638671875, 0.73968505859375, -0.00750732421875)"
192022796171,"(0.8121337890625, 0.0413818359375, 0.5819091796875, 0.01080322265625)","(0.6712646484375, 0.04638671875, 0.73968505859375, -0.00750732421875)"
192022803176,"(0.82080078125, 0.03961181640625, 0.580810546875, 0.01080322265625)","(0.67108154296875, 0.0465087890625, 0.7398681640625, -0.007568359375)"
192022811078,"(0.822021484375, 0.03570556640625, 0.579345703125, 0.010498046875)","(0.67083740234375, 0.0465087890625, 0.7401123046875, -0.00775146484375)"
192022817926,"(0.822021484375, 0.03570556640625, 0.579345703125, 0.010498046875)","(0.67083740234375, 0.0465087890625, 0.7401123046875, -0.00762939453125)"
192022826332,"(0.822265625, 0.03546142578125, 0.57904052734375, 0.0107421875)","(0.67083740234375, 0.0465087890625, 0.7401123046875, -0.00762939453125)"
192022833876,"(0.822509765625, 0.03466796875, 0.5787353515625, 0.01055908203125)","(0.67095947265625, 0.04681396484375, 0.739990234375, -0.0078125)"
192022840811,"(0.822509765625, 0.03466796875, 0.5787353515625, 0.01055908203125)","(0.67120361328125, 0.04705810546875, 0.73968505859375, -0.00811767578125)"
192022847685,"(0.82244873046875, 0.03497314453125, 0.578857421875, 0.01104736328125)","(0.67120361328125, 0.04705810546875, 0.73968505859375, -0.00811767578125)"
192022855501,"(0.8223876953125, 0.0350341796875, 0.578857421875, 0.01129150390625)","(0.67120361328125, 0.0472412109375, 0.73974609375, -0.00836181640625)"
192022863531,"(0.822021484375, 0.03607177734375, 0.57928466796875, 0.01123046875)","(0.6712646484375, 0.04718017578125, 0.73968505859375, -0.0081787109375)"
192022870432,"(0.822021484375, 0.03607177734375, 0.57928466796875, 0.01123046875)","(0.671142578125, 0.04693603515625, 0.73980712890625, -0.0081787109375)"
192022877548,"(0.8223876953125, 0.035400390625, 0.57891845703125, 0.01141357421875)","(0.671142578125, 0.04693603515625, 0.73980712890625, -0.0081787109375)"
192022885244,"(0.8228759765625, 0.0340576171875, 0.5782470703125, 0.01202392578125)","(0.67138671875, 0.04693603515625, 0.73956298828125, -0.00823974609375)"
192022892257,"(0.8232421875, 0.033447265625, 0.5777587890625, 0.01220703125)","(0.67138671875, 0.04681396484375, 0.73956298828125, -0.00830078125)"
192022898527,"(0.8232421875, 0.033447265625, 0.5777587890625, 0.01220703125)","(0.67138671875, 0.04681396484375, 0.73956298828125, -0.00830078125)"
192022906276,"(0.82373046875, 0.0321044921875, 0.5771484375, 0.0123291015625)","(0.6710205078125, 0.047119140625, 0.73992919921875, -0.00830078125)"
192022915381,"(0.8232421875, 0.03411865234375, 0.57769775390625, 0.01287841796875)","(0.670654296875, 0.0469970703125, 0.740234375, -0.00836181640625)"
192022923030,"(0.82391357421875, 0.0323486328125, 0.576904296875, 0.0126953125)","(0.670654296875, 0.0472412109375, 0.740234375, -0.00848388671875)"
192022929218,"(0.82391357421875, 0.0323486328125, 0.576904296875, 0.0126953125)","(0.670654296875, 0.0472412109375, 0.740234375, -0.00848388671875)"
192022936842,"(0.82452392578125, 0.030517578125, 0.576171875, 0.01220703125)","(0.67059326171875, 0.0477294921875, 0.740234375, -0.008544921875)"
192022943109,"(0.82476806640625, 0.03021240234375, 0.5758056640625, 0.01251220703125)","(0.67059326171875, 0.0477294921875, 0.740234375, -0.008544921875)"
192022949169,"(0.82476806640625, 0.03021240234375, 0.5758056640625, 0.01251220703125)","(0.67059326171875, 0.0477294921875, 0.740234375, -0.008544921875)"
192022956971,"(0.8245849609375, 0.03070068359375, 0.57598876953125, 0.012451171875)","(0.67047119140625, 0.0474853515625, 0.7403564453125, -0.00885009765625)"
192022965454,"(0.82415771484375, 0.0301513671875, 0.57666015625, 0.01202392578125)","(0.67047119140625, 0.04736328125, 0.7403564453125, -0.00897216796875)"
192022971531,"(0.8243408203125, 0.02862548828125, 0.57647705078125, 0.0115966796875)","(0.67059326171875, 0.04730224609375, 0.740234375, -0.00921630859375)"
192022979005,"(0.8243408203125, 0.02862548828125, 0.57647705078125, 0.0115966796875)","(0.67059326171875, 0.04730224609375, 0.740234375, -0.00921630859375)"
192022986750,"(0.82513427734375, 0.0263671875, 0.57550048828125, 0.011474609375)","(0.670654296875, 0.04736328125, 0.74017333984375, -0.00897216796875)"
192022992309,"(0.82513427734375, 0.0263671875, 0.57550048828125, 0.011474609375)","(0.67059326171875, 0.04742431640625, 0.74029541015625, -0.0086669921875)"
192022998481,"(0.824951171875, 0.0252685546875, 0.5758056640625, 0.01153564453125)","(0.67059326171875, 0.04742431640625, 0.74029541015625, -0.0086669921875)"
192023005179,"(0.8243408203125, 0.02532958984375, 0.57659912109375, 0.011474609375)","(0.670654296875, 0.0472412109375, 0.740234375, -0.00860595703125)"
