Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,94.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,427.0
50.0,-31.31,93.0,428.0
50.0,-31.31,94.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
50.0,-31.31,93.0,428.0
60.0,-17.0,84.0,473.0
60.0,-17.06,84.0,473.0
60.0,-17.06,84.0,473.0
60.0,-17.12,84.0,473.0
60.0,-17.12,85.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,85.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,85.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,474.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
60.0,-17.19,84.0,473.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,515.0
70.0,-3.69,78.0,516.0
70.0,-3.69,78.0,516.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-16.0,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,83.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,83.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,83.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,478.0
60.0,-15.81,84.0,479.0
60.0,-15.81,84.0,478.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,433.0
50.0,-30.06,92.0,434.0
50.0,-30.06,92.0,434.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,103.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,385.0
40.0,-45.19,102.0,386.0
40.0,-45.19,102.0,386.0
40.0,-45.19,103.0,385.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,338.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,338.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,338.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,112.0,337.0
30.0,-59.19,112.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,112.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
30.0,-59.19,113.0,337.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
20.0,-73.12,123.0,291.0
20.0,-73.12,123.0,290.0
10.0,-86.06,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,244.0
10.0,-86.0,134.0,245.0
10.0,-86.0,134.0,244.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,124.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,124.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,289.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
20.0,-73.37,123.0,288.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,335.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
30.0,-59.5,113.0,334.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,382.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
40.0,-45.19,103.0,381.0
50.0,-31.12,93.0,427.0
50.0,-31.25,93.0,427.0
50.0,-31.25,93.0,428.0
50.0,-31.31,93.0,427.0
50.0,-31.37,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,427.0
50.0,-31.44,93.0,428.0
50.0,-31.44,93.0,428.0
50.0,-31.25,93.0,428.0
50.0,-31.25,93.0,428.0
60.0,-17.12,84.0,473.0
60.0,-17.19,85.0,473.0
60.0,-17.19,84.0,472.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,85.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,85.0,472.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,474.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,85.0,473.0
60.0,-17.25,84.0,474.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,473.0
60.0,-17.25,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
60.0,-16.37,84.0,476.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,515.0
70.0,-4.31,78.0,516.0
70.0,-4.31,78.0,516.0
