timestamp,euler1,euler2
124503357908,"(0.9005126953125, -0.02880859375, 0.4337158203125, -0.01055908203125)","(0.779541015625, -0.0169677734375, 0.63555908203125, -0.0142822265625)"
124503364738,"(0.9005126953125, -0.02880859375, 0.4337158203125, -0.01055908203125)","(0.77947998046875, -0.01702880859375, 0.63568115234375, -0.01416015625)"
124503373703,"(0.9005126953125, -0.02923583984375, 0.43365478515625, -0.010498046875)","(0.779296875, -0.017333984375, 0.6358642578125, -0.01385498046875)"
124503384534,"(0.90045166015625, -0.0291748046875, 0.43389892578125, -0.00958251953125)","(0.779296875, -0.017333984375, 0.6358642578125, -0.01300048828125)"
124503395041,"(0.9002685546875, -0.02923583984375, 0.43426513671875, -0.00958251953125)","(0.77960205078125, -0.017333984375, 0.635498046875, -0.0126953125)"
124503401690,"(0.900146484375, -0.02947998046875, 0.4344482421875, -0.01007080078125)","(0.77960205078125, -0.017333984375, 0.635498046875, -0.0126953125)"
124503408625,"(0.9002685546875, -0.029541015625, 0.43426513671875, -0.01031494140625)","(0.779541015625, -0.017578125, 0.6356201171875, -0.0126953125)"
124503416518,"(0.9002685546875, -0.029541015625, 0.43426513671875, -0.01031494140625)","(0.77947998046875, -0.0174560546875, 0.63568115234375, -0.01251220703125)"
124503425947,"(0.9002685546875, -0.02984619140625, 0.43414306640625, -0.010498046875)","(0.77960205078125, -0.01751708984375, 0.635498046875, -0.0125732421875)"
124503435957,"(0.9002685546875, -0.0303955078125, 0.43414306640625, -0.0106201171875)","(0.7796630859375, -0.01751708984375, 0.63543701171875, -0.0125732421875)"
124503446212,"(0.9002685546875, -0.03082275390625, 0.43414306640625, -0.01092529296875)","(0.77935791015625, -0.01788330078125, 0.63580322265625, -0.0126953125)"
124503454196,"(0.900390625, -0.03094482421875, 0.43389892578125, -0.01116943359375)","(0.779296875, -0.01824951171875, 0.6358642578125, -0.0128173828125)"
124503461965,"(0.9005126953125, -0.0308837890625, 0.43359375, -0.01129150390625)","(0.779296875, -0.01824951171875, 0.6358642578125, -0.0128173828125)"
124503469040,"(0.90081787109375, -0.03118896484375, 0.4329833984375, -0.01153564453125)","(0.779296875, -0.01861572265625, 0.6358642578125, -0.01263427734375)"
124503478261,"(0.9010009765625, -0.03143310546875, 0.4324951171875, -0.0115966796875)","(0.77935791015625, -0.018798828125, 0.6357421875, -0.01263427734375)"
124503487617,"(0.9010009765625, -0.03143310546875, 0.4324951171875, -0.0115966796875)","(0.77117919921875, -0.01837158203125, 0.63616943359375, -0.01300048828125)"
124503496489,"(0.90087890625, -0.03131103515625, 0.4327392578125, -0.01116943359375)","(0.7713623046875, -0.018310546875, 0.635986328125, -0.01287841796875)"
124503501907,"(0.90081787109375, -0.0313720703125, 0.4329833984375, -0.01129150390625)","(0.7713623046875, -0.018310546875, 0.635986328125, -0.01287841796875)"
124503507845,"(0.90081787109375, -0.0313720703125, 0.4329833984375, -0.01129150390625)","(0.77130126953125, -0.0184326171875, 0.63604736328125, -0.01336669921875)"
124503513864,"(0.90087890625, -0.03131103515625, 0.432861328125, -0.01123046875)","(0.77142333984375, -0.01837158203125, 0.63592529296875, -0.01324462890625)"
124503520367,"(0.90081787109375, -0.03106689453125, 0.43292236328125, -0.0106201171875)","(0.77142333984375, -0.01837158203125, 0.63592529296875, -0.01324462890625)"
124503528130,"(0.90081787109375, -0.03106689453125, 0.43292236328125, -0.0106201171875)","(0.77154541015625, -0.0184326171875, 0.63580322265625, -0.01348876953125)"
124503536390,"(0.90069580078125, -0.03118896484375, 0.4332275390625, -0.0107421875)","(0.77154541015625, -0.0185546875, 0.63580322265625, -0.0133056640625)"
124503544474,"(0.90057373046875, -0.031494140625, 0.43341064453125, -0.0108642578125)","(0.77154541015625, -0.01837158203125, 0.63580322265625, -0.0133056640625)"
124503550995,"(0.90057373046875, -0.0318603515625, 0.43341064453125, -0.0111083984375)","(0.77154541015625, -0.01837158203125, 0.63580322265625, -0.0133056640625)"
124503556331,"(0.90057373046875, -0.0318603515625, 0.43341064453125, -0.0111083984375)","(0.77142333984375, -0.01812744140625, 0.63592529296875, -0.01348876953125)"
124503562459,"(0.90057373046875, -0.03204345703125, 0.43341064453125, -0.01092529296875)","(0.77142333984375, -0.01812744140625, 0.63592529296875, -0.01348876953125)"
124503567815,"(0.90057373046875, -0.03204345703125, 0.43341064453125, -0.01092529296875)","(0.77117919921875, -0.018310546875, 0.63623046875, -0.01385498046875)"
124503574943,"(0.90069580078125, -0.0323486328125, 0.43310546875, -0.0106201171875)","(0.771240234375, -0.018310546875, 0.63616943359375, -0.013916015625)"
124503582299,"(0.90081787109375, -0.03265380859375, 0.43280029296875, -0.01080322265625)","(0.771240234375, -0.018310546875, 0.63616943359375, -0.013916015625)"
124503589535,"(0.9007568359375, -0.03289794921875, 0.432861328125, -0.01116943359375)","(0.779052734375, -0.0185546875, 0.63616943359375, -0.01422119140625)"
124503598026,"(0.9007568359375, -0.03289794921875, 0.432861328125, -0.01116943359375)","(0.77911376953125, -0.01849365234375, 0.635986328125, -0.013916015625)"
124503604614,"(0.90069580078125, -0.03253173828125, 0.43310546875, -0.011474609375)","(0.77911376953125, -0.01849365234375, 0.635986328125, -0.013916015625)"
124503610685,"(0.9007568359375, -0.03216552734375, 0.4329833984375, -0.01141357421875)","(0.77923583984375, -0.01849365234375, 0.6358642578125, -0.01385498046875)"
124503616932,"(0.9007568359375, -0.03216552734375, 0.4329833984375, -0.01141357421875)","(0.779052734375, -0.018310546875, 0.63616943359375, -0.01397705078125)"
124503626895,"(0.900634765625, -0.0321044921875, 0.4332275390625, -0.01141357421875)","(0.77880859375, -0.01837158203125, 0.63641357421875, -0.014404296875)"
124503636804,"(0.90057373046875, -0.0321044921875, 0.433349609375, -0.01165771484375)","(0.77850341796875, -0.01873779296875, 0.63671875, -0.01483154296875)"
124503645899,"(0.90057373046875, -0.03271484375, 0.43328857421875, -0.01171875)","(0.77801513671875, -0.0185546875, 0.6373291015625, -0.015625)"
124503652597,"(0.900390625, -0.03289794921875, 0.4337158203125, -0.01165771484375)","(0.77801513671875, -0.0185546875, 0.6373291015625, -0.015625)"
124503658978,"(0.900390625, -0.03289794921875, 0.4337158203125, -0.01165771484375)","(0.77789306640625, -0.01837158203125, 0.637451171875, -0.01593017578125)"
124503664938,"(0.900390625, -0.0330810546875, 0.43365478515625, -0.01141357421875)","(0.77813720703125, -0.01849365234375, 0.63720703125, -0.01580810546875)"
124503672907,"(0.90032958984375, -0.03302001953125, 0.43377685546875, -0.0115966796875)","(0.77813720703125, -0.01849365234375, 0.63720703125, -0.01580810546875)"
124503681408,"(0.900146484375, -0.03314208984375, 0.43414306640625, -0.01165771484375)","(0.77008056640625, -0.018310546875, 0.637451171875, -0.015625)"
124503689990,"(0.90020751953125, -0.03277587890625, 0.43414306640625, -0.0115966796875)","(0.770263671875, -0.01806640625, 0.6373291015625, -0.015625)"
124503697239,"(0.90020751953125, -0.03277587890625, 0.43414306640625, -0.0115966796875)","(0.77020263671875, -0.01812744140625, 0.6373291015625, -0.01605224609375)"
124503703352,"(0.9000244140625, -0.032470703125, 0.4344482421875, -0.011962890625)","(0.77020263671875, -0.01812744140625, 0.6373291015625, -0.01605224609375)"
124503708960,"(0.9000244140625, -0.032470703125, 0.4344482421875, -0.011962890625)","(0.77001953125, -0.0184326171875, 0.63751220703125, -0.01641845703125)"
124503714984,"(0.89984130859375, -0.0323486328125, 0.434814453125, -0.0123291015625)","(0.77001953125, -0.0184326171875, 0.63751220703125, -0.01641845703125)"
124503722588,"(0.89990234375, -0.03253173828125, 0.4346923828125, -0.01263427734375)","(0.7701416015625, -0.0184326171875, 0.63739013671875, -0.01593017578125)"
124503729991,"(0.90008544921875, -0.032958984375, 0.43426513671875, -0.01287841796875)","(0.7701416015625, -0.01837158203125, 0.637451171875, -0.01556396484375)"
124503736776,"(0.90008544921875, -0.032958984375, 0.43426513671875, -0.01287841796875)","(0.7701416015625, -0.0181884765625, 0.63739013671875, -0.0155029296875)"
124503744484,"(0.9002685546875, -0.0333251953125, 0.433837890625, -0.01300048828125)","(0.7701416015625, -0.0181884765625, 0.63739013671875, -0.0155029296875)"
124503751422,"(0.90045166015625, -0.03363037109375, 0.43353271484375, -0.0128173828125)","(0.76995849609375, -0.01776123046875, 0.63763427734375, -0.0155029296875)"
124503757485,"(0.90045166015625, -0.03363037109375, 0.43353271484375, -0.0128173828125)","(0.77001953125, -0.0177001953125, 0.6375732421875, -0.015625)"
124503764171,"(0.900390625, -0.03387451171875, 0.43359375, -0.0125732421875)","(0.77001953125, -0.0177001953125, 0.6375732421875, -0.015625)"
124503769460,"(0.900390625, -0.03387451171875, 0.43359375, -0.0125732421875)","(0.7701416015625, -0.01800537109375, 0.637451171875, -0.01593017578125)"
124503776253,"(0.90008544921875, -0.03399658203125, 0.43414306640625, -0.012451171875)","(0.77032470703125, -0.01800537109375, 0.63720703125, -0.015869140625)"
124503783476,"(0.89996337890625, -0.0338134765625, 0.43450927734375, -0.01226806640625)","(0.77032470703125, -0.01800537109375, 0.63720703125, -0.015869140625)"
124503790850,"(0.900146484375, -0.033447265625, 0.43414306640625, -0.0120849609375)","(0.7701416015625, -0.01763916015625, 0.63739013671875, -0.01629638671875)"
124503797581,"(0.900146484375, -0.033447265625, 0.43414306640625, -0.0120849609375)","(0.7701416015625, -0.01763916015625, 0.63739013671875, -0.01629638671875)"
124503804365,"(0.900146484375, -0.0338134765625, 0.43408203125, -0.01165771484375)","(0.7703857421875, -0.017333984375, 0.63714599609375, -0.01593017578125)"
124503810189,"(0.900146484375, -0.0338134765625, 0.43408203125, -0.01165771484375)","(0.77044677734375, -0.01727294921875, 0.63702392578125, -0.0159912109375)"
124503815891,"(0.90020751953125, -0.034423828125, 0.43389892578125, -0.01165771484375)","(0.77044677734375, -0.01727294921875, 0.63702392578125, -0.0159912109375)"
124503823482,"(0.90020751953125, -0.03472900390625, 0.43389892578125, -0.011962890625)","(0.77081298828125, -0.01751708984375, 0.6365966796875, -0.01605224609375)"
124503831310,"(0.900390625, -0.0352783203125, 0.43341064453125, -0.01214599609375)","(0.77105712890625, -0.017578125, 0.6363525390625, -0.01611328125)"
124503839297,"(0.900390625, -0.0352783203125, 0.43341064453125, -0.01214599609375)","(0.77099609375, -0.017333984375, 0.6363525390625, -0.0159912109375)"
124503847518,"(0.9005126953125, -0.03521728515625, 0.43328857421875, -0.012451171875)","(0.77099609375, -0.017333984375, 0.6363525390625, -0.0159912109375)"
124503854071,"(0.90057373046875, -0.03521728515625, 0.43310546875, -0.01251220703125)","(0.7708740234375, -0.01715087890625, 0.63653564453125, -0.01641845703125)"
124503861961,"(0.90081787109375, -0.03521728515625, 0.4326171875, -0.01300048828125)","(None, None, None, None)"
124503865686,"(0.90081787109375, -0.03521728515625, 0.4326171875, -0.01300048828125)","(None, None, None, None)"
124503870518,"(0.90081787109375, -0.03521728515625, 0.4326171875, -0.01300048828125)","(0.77093505859375, -0.0169677734375, 0.63653564453125, -0.01611328125)"
124503880275,"(0.9005126953125, -0.03497314453125, 0.43316650390625, -0.0133056640625)","(0.77105712890625, -0.01751708984375, 0.63629150390625, -0.01593017578125)"
124503885655,"(0.900390625, -0.03509521484375, 0.43341064453125, -0.01300048828125)","(0.77105712890625, -0.01751708984375, 0.63629150390625, -0.01593017578125)"
124503891132,"(0.90045166015625, -0.03558349609375, 0.433349609375, -0.0130615234375)","(0.77099609375, -0.017578125, 0.6363525390625, -0.015869140625)"
124503896943,"(0.90045166015625, -0.03558349609375, 0.433349609375, -0.0130615234375)","(0.77099609375, -0.017578125, 0.6363525390625, -0.015869140625)"
124503904343,"(0.90045166015625, -0.03558349609375, 0.43328857421875, -0.012939453125)","(0.77093505859375, -0.017333984375, 0.636474609375, -0.0157470703125)"
124503909921,"(0.90045166015625, -0.03558349609375, 0.43328857421875, -0.012939453125)","(0.7711181640625, -0.01715087890625, 0.63629150390625, -0.01507568359375)"
124503917142,"(0.90057373046875, -0.03533935546875, 0.43310546875, -0.01263427734375)","(0.7711181640625, -0.01715087890625, 0.63629150390625, -0.01507568359375)"
124503924442,"(0.900634765625, -0.0355224609375, 0.43292236328125, -0.0128173828125)","(0.77117919921875, -0.01690673828125, 0.63623046875, -0.01507568359375)"
124503931209,"(0.90081787109375, -0.03582763671875, 0.43255615234375, -0.0128173828125)","(0.77105712890625, -0.0166015625, 0.6363525390625, -0.015380859375)"
124503937872,"(0.90081787109375, -0.03582763671875, 0.43255615234375, -0.0128173828125)","(0.77105712890625, -0.0166015625, 0.6363525390625, -0.015380859375)"
124503945361,"(0.9007568359375, -0.0362548828125, 0.43255615234375, -0.012939453125)","(None, None, None, None)"
124503949964,"(0.9007568359375, -0.0362548828125, 0.43255615234375, -0.012939453125)","(0.77105712890625, -0.0167236328125, 0.6363525390625, -0.015625)"
124503956097,"(0.90087890625, -0.03668212890625, 0.43231201171875, -0.012939453125)","(0.77105712890625, -0.0167236328125, 0.6363525390625, -0.015625)"
124503962007,"(0.90093994140625, -0.03656005859375, 0.43218994140625, -0.012939453125)","(0.7708740234375, -0.0166015625, 0.63653564453125, -0.0162353515625)"
124503967556,"(0.90093994140625, -0.03656005859375, 0.43218994140625, -0.012939453125)","(0.7708740234375, -0.0166015625, 0.63653564453125, -0.0162353515625)"
124503974541,"(0.90087890625, -0.03643798828125, 0.43231201171875, -0.01287841796875)","(0.7706298828125, -0.01641845703125, 0.6368408203125, -0.016845703125)"
124503980648,"(0.90087890625, -0.03643798828125, 0.43231201171875, -0.01287841796875)","(0.77081298828125, -0.01666259765625, 0.6365966796875, -0.01702880859375)"
124503987046,"(0.90087890625, -0.03643798828125, 0.4322509765625, -0.0133056640625)","(0.77081298828125, -0.01666259765625, 0.6365966796875, -0.01702880859375)"
124503996173,"(0.90081787109375, -0.0362548828125, 0.43255615234375, -0.01361083984375)","(0.77874755859375, -0.0164794921875, 0.636474609375, -0.01666259765625)"
124504005213,"(0.9010009765625, -0.036376953125, 0.43206787109375, -0.01361083984375)","(0.7786865234375, -0.01629638671875, 0.6365966796875, -0.0167236328125)"
124504012171,"(0.901123046875, -0.0364990234375, 0.4317626953125, -0.01385498046875)","(0.778564453125, -0.01611328125, 0.63671875, -0.01678466796875)"
124504018680,"(0.901123046875, -0.0364990234375, 0.4317626953125, -0.01385498046875)","(0.7783203125, -0.01605224609375, 0.636962890625, -0.016357421875)"
124504026847,"(0.9012451171875, -0.03680419921875, 0.43145751953125, -0.01397705078125)","(0.7705078125, -0.01605224609375, 0.636962890625, -0.016357421875)"
124504035936,"(0.9013671875, -0.03704833984375, 0.43121337890625, -0.01422119140625)","(0.77801513671875, -0.01617431640625, 0.63739013671875, -0.016845703125)"
124504043810,"(0.9012451171875, -0.036865234375, 0.43145751953125, -0.0142822265625)","(0.77783203125, -0.01654052734375, 0.6375732421875, -0.01678466796875)"
124504049725,"(0.9012451171875, -0.036865234375, 0.43145751953125, -0.0142822265625)","(0.77001953125, -0.01654052734375, 0.6375732421875, -0.01678466796875)"
124504057293,"(0.90142822265625, -0.037109375, 0.43109130859375, -0.0145263671875)","(0.77783203125, -0.0164794921875, 0.6375732421875, -0.01654052734375)"
124504063151,"(0.90142822265625, -0.0369873046875, 0.43109130859375, -0.01470947265625)","(0.77777099609375, -0.01629638671875, 0.6376953125, -0.01617431640625)"
124504069465,"(0.90142822265625, -0.0369873046875, 0.43109130859375, -0.01470947265625)","(0.77740478515625, -0.0162353515625, 0.63812255859375, -0.01654052734375)"
124504078358,"(0.9012451171875, -0.03704833984375, 0.431396484375, -0.01483154296875)","(0.76959228515625, -0.0162353515625, 0.63812255859375, -0.01654052734375)"
124504087448,"(0.90087890625, -0.03643798828125, 0.4322509765625, -0.0150146484375)","(0.7774658203125, -0.01593017578125, 0.6380615234375, -0.01617431640625)"
124504095649,"(0.9007568359375, -0.03619384765625, 0.43255615234375, -0.0155029296875)","(0.77752685546875, -0.01617431640625, 0.63800048828125, -0.01580810546875)"
124504102420,"(0.9007568359375, -0.03619384765625, 0.43255615234375, -0.0155029296875)","(0.77783203125, -0.01617431640625, 0.63763427734375, -0.0155029296875)"
124504109091,"(0.90087890625, -0.0364990234375, 0.4322509765625, -0.01556396484375)","(0.77783203125, -0.01617431640625, 0.63763427734375, -0.0155029296875)"
124504115117,"(0.90106201171875, -0.03656005859375, 0.431884765625, -0.0155029296875)","(0.7779541015625, -0.01593017578125, 0.637451171875, -0.0155029296875)"
124504121380,"(0.90106201171875, -0.03656005859375, 0.431884765625, -0.0155029296875)","(0.7779541015625, -0.01593017578125, 0.637451171875, -0.0155029296875)"
124504128352,"(0.9010009765625, -0.0367431640625, 0.43194580078125, -0.015625)","(0.77813720703125, -0.01580810546875, 0.63726806640625, -0.01495361328125)"
124504137779,"(0.90106201171875, -0.03692626953125, 0.43182373046875, -0.01531982421875)","(0.77838134765625, -0.01605224609375, 0.636962890625, -0.01470947265625)"
124504146528,"(0.9012451171875, -0.03692626953125, 0.431396484375, -0.0152587890625)","(0.7783203125, -0.0159912109375, 0.6370849609375, -0.01446533203125)"
124504154371,"(0.9012451171875, -0.03692626953125, 0.431396484375, -0.01507568359375)","(0.7779541015625, -0.01611328125, 0.63751220703125, -0.01458740234375)"
124504160488,"(0.9012451171875, -0.03692626953125, 0.431396484375, -0.01507568359375)","(0.7779541015625, -0.01611328125, 0.63751220703125, -0.01458740234375)"
124504170306,"(0.9014892578125, -0.03704833984375, 0.4310302734375, -0.0146484375)","(0.77764892578125, -0.01617431640625, 0.6378173828125, -0.0147705078125)"
124504178577,"(0.9013671875, -0.036865234375, 0.43121337890625, -0.0140380859375)","(0.7772216796875, -0.0167236328125, 0.63836669921875, -0.01495361328125)"
124504186779,"(0.901123046875, -0.03668212890625, 0.43182373046875, -0.013916015625)","(0.77642822265625, -0.0174560546875, 0.63934326171875, -0.015380859375)"
124504195273,"(0.9007568359375, -0.0362548828125, 0.43255615234375, -0.013916015625)","(0.77545166015625, -0.01788330078125, 0.64044189453125, -0.01556396484375)"
124504201948,"(0.9007568359375, -0.0362548828125, 0.43255615234375, -0.013916015625)","(0.76763916015625, -0.01788330078125, 0.64044189453125, -0.01556396484375)"
124504208968,"(0.9005126953125, -0.0361328125, 0.43304443359375, -0.01385498046875)","(0.76708984375, -0.01812744140625, 0.64111328125, -0.01544189453125)"
124504215452,"(0.90032958984375, -0.03546142578125, 0.43353271484375, -0.01373291015625)","(0.77423095703125, -0.01861572265625, 0.641845703125, -0.0157470703125)"
124504222141,"(0.90032958984375, -0.03546142578125, 0.43353271484375, -0.01373291015625)","(0.7734375, -0.018798828125, 0.64276123046875, -0.015869140625)"
124504229764,"(0.90008544921875, -0.0350341796875, 0.43408203125, -0.01361083984375)","(0.7734375, -0.018798828125, 0.64276123046875, -0.015869140625)"
124504238925,"(0.89959716796875, -0.0345458984375, 0.43511962890625, -0.01385498046875)","(0.76507568359375, -0.019287109375, 0.6434326171875, -0.01629638671875)"
124504248478,"(0.899169921875, -0.0341796875, 0.43603515625, -0.01373291015625)","(0.76507568359375, -0.0194091796875, 0.6434326171875, -0.01580810546875)"
124504256384,"(0.89862060546875, -0.0340576171875, 0.4371337890625, -0.01409912109375)","(0.77362060546875, -0.02008056640625, 0.642578125, -0.015625)"
124504262247,"(0.89862060546875, -0.0340576171875, 0.4371337890625, -0.01409912109375)","(0.77362060546875, -0.02008056640625, 0.642578125, -0.015625)"
124504269052,"(0.89849853515625, -0.0338134765625, 0.43743896484375, -0.01385498046875)","(0.77435302734375, -0.0213623046875, 0.6416015625, -0.0169677734375)"
124504277022,"(0.8985595703125, -0.033447265625, 0.43743896484375, -0.01336669921875)","(0.77435302734375, -0.02252197265625, 0.64154052734375, -0.01763916015625)"
124504283629,"(0.8985595703125, -0.03326416015625, 0.43743896484375, -0.013427734375)","(0.7740478515625, -0.02349853515625, 0.64190673828125, -0.01849365234375)"
124504290635,"(0.8985595703125, -0.03326416015625, 0.43743896484375, -0.013427734375)","(0.7740478515625, -0.02349853515625, 0.64190673828125, -0.01849365234375)"
124504299998,"(0.90594482421875, -0.03277587890625, 0.43829345703125, -0.013427734375)","(0.773681640625, -0.0245361328125, 0.64227294921875, -0.0191650390625)"
124504308076,"(0.90533447265625, -0.03204345703125, 0.4395751953125, -0.0133056640625)","(0.77374267578125, -0.025634765625, 0.64215087890625, -0.01947021484375)"
124504314378,"(0.90496826171875, -0.03167724609375, 0.44036865234375, -0.01312255859375)","(0.773681640625, -0.0264892578125, 0.64215087890625, -0.0196533203125)"
124504321553,"(0.90496826171875, -0.03167724609375, 0.44036865234375, -0.01312255859375)","(0.773681640625, -0.0264892578125, 0.64215087890625, -0.0196533203125)"
124504330043,"(0.89697265625, -0.0313720703125, 0.44085693359375, -0.01287841796875)","(0.77392578125, -0.02728271484375, 0.641845703125, -0.0198974609375)"
124504339068,"(0.90478515625, -0.03106689453125, 0.44073486328125, -0.0125732421875)","(0.7667236328125, -0.0274658203125, 0.64111328125, -0.01983642578125)"
124504348873,"(0.9049072265625, -0.03082275390625, 0.44061279296875, -0.01251220703125)","(0.77484130859375, -0.02801513671875, 0.64068603515625, -0.0198974609375)"
124504355645,"(0.90484619140625, -0.03057861328125, 0.44073486328125, -0.01226806640625)","(0.7747802734375, -0.0281982421875, 0.64080810546875, -0.019775390625)"
124504362773,"(0.90484619140625, -0.03057861328125, 0.44073486328125, -0.01226806640625)","(0.7747802734375, -0.0281982421875, 0.64080810546875, -0.019775390625)"
124504368735,"(0.90484619140625, -0.03021240234375, 0.44073486328125, -0.01220703125)","(0.7747802734375, -0.02777099609375, 0.64080810546875, -0.0196533203125)"
124504376692,"(0.90478515625, -0.030029296875, 0.44085693359375, -0.0118408203125)","(0.775390625, -0.02789306640625, 0.64007568359375, -0.0194091796875)"
124504382860,"(0.90478515625, -0.030029296875, 0.44085693359375, -0.0118408203125)","(0.775390625, -0.02789306640625, 0.64007568359375, -0.0194091796875)"
124504391356,"(0.90460205078125, -0.02978515625, 0.4412841796875, -0.01214599609375)","(0.77569580078125, -0.02801513671875, 0.63970947265625, -0.01947021484375)"
124504401218,"(0.9046630859375, -0.0294189453125, 0.44122314453125, -0.0123291015625)","(0.77606201171875, -0.02789306640625, 0.63922119140625, -0.0201416015625)"
124504409355,"(0.90484619140625, -0.02960205078125, 0.44085693359375, -0.0120849609375)","(0.7684326171875, -0.02734375, 0.63897705078125, -0.02056884765625)"
124504415924,"(0.9049072265625, -0.0296630859375, 0.440673828125, -0.01202392578125)","(0.7764892578125, -0.02685546875, 0.63873291015625, -0.020751953125)"
124504422189,"(0.9049072265625, -0.0296630859375, 0.440673828125, -0.01202392578125)","(0.7764892578125, -0.02685546875, 0.63873291015625, -0.020751953125)"
124504430102,"(0.905029296875, -0.02947998046875, 0.4404296875, -0.01251220703125)","(0.77703857421875, -0.026123046875, 0.63812255859375, -0.020751953125)"
124504439600,"(0.90545654296875, -0.02947998046875, 0.43951416015625, -0.01251220703125)","(0.77764892578125, -0.02532958984375, 0.63739013671875, -0.02093505859375)"
124504447612,"(0.90576171875, -0.02984619140625, 0.4388427734375, -0.01275634765625)","(0.7784423828125, -0.02484130859375, 0.636474609375, -0.0208740234375)"
124504453757,"(0.90576171875, -0.02984619140625, 0.4388427734375, -0.01275634765625)","(0.7784423828125, -0.02484130859375, 0.636474609375, -0.0208740234375)"
124504462295,"(0.9061279296875, -0.0306396484375, 0.4381103515625, -0.01324462890625)","(0.778564453125, -0.02435302734375, 0.63629150390625, -0.02142333984375)"
124504468078,"(0.89862060546875, -0.03082275390625, 0.4373779296875, -0.0133056640625)","(0.777587890625, -0.024169921875, 0.637451171875, -0.02191162109375)"
124504474827,"(0.898681640625, -0.0306396484375, 0.437255859375, -0.0135498046875)","(0.777587890625, -0.024169921875, 0.637451171875, -0.02191162109375)"
124504482347,"(0.898681640625, -0.0306396484375, 0.437255859375, -0.0135498046875)","(0.77642822265625, -0.02386474609375, 0.63885498046875, -0.021728515625)"
124504491610,"(0.898681640625, -0.0303955078125, 0.4373779296875, -0.013671875)","(0.77569580078125, -0.0233154296875, 0.63983154296875, -0.02099609375)"
124504500776,"(0.90606689453125, -0.0303955078125, 0.43817138671875, -0.01409912109375)","(0.77447509765625, -0.02203369140625, 0.641357421875, -0.01953125)"
124504508534,"(0.90594482421875, -0.0306396484375, 0.4384765625, -0.01434326171875)","(0.765380859375, -0.02117919921875, 0.6429443359375, -0.01904296875)"
124504515199,"(0.89813232421875, -0.0306396484375, 0.4384765625, -0.01434326171875)","(0.765380859375, -0.02117919921875, 0.6429443359375, -0.01904296875)"
124504521664,"(0.90582275390625, -0.03118896484375, 0.4385986328125, -0.01446533203125)","(0.76483154296875, -0.02056884765625, 0.64361572265625, -0.0189208984375)"
124504529792,"(0.9058837890625, -0.03125, 0.43853759765625, -0.01434326171875)","(0.76458740234375, -0.02008056640625, 0.6439208984375, -0.0189208984375)"
124504539351,"(0.8984375, -0.031005859375, 0.437744140625, -0.01409912109375)","(0.76446533203125, -0.0196533203125, 0.64404296875, -0.019287109375)"
124504549132,"(0.89886474609375, -0.03118896484375, 0.4368896484375, -0.0140380859375)","(0.7645263671875, -0.01910400390625, 0.64404296875, -0.01898193359375)"
124504555318,"(0.89886474609375, -0.03118896484375, 0.4368896484375, -0.0140380859375)","(0.7645263671875, -0.01910400390625, 0.64404296875, -0.01898193359375)"
124504563487,"(0.8990478515625, -0.03167724609375, 0.4364013671875, -0.01385498046875)","(0.76446533203125, -0.01837158203125, 0.64410400390625, -0.01861572265625)"
124504570464,"(0.89935302734375, -0.0318603515625, 0.435791015625, -0.013916015625)","(0.764404296875, -0.017822265625, 0.644287109375, -0.01788330078125)"
124504576670,"(0.899658203125, -0.03216552734375, 0.4351806640625, -0.01409912109375)","(0.76458740234375, -0.017333984375, 0.64404296875, -0.01751708984375)"
124504584435,"(0.899658203125, -0.03216552734375, 0.4351806640625, -0.01409912109375)","(None, None, None, None)"
124504590231,"(0.89984130859375, -0.03228759765625, 0.43475341796875, -0.01409912109375)","(0.76470947265625, -0.0169677734375, 0.6439208984375, -0.01690673828125)"
124504596895,"(0.9000244140625, -0.03277587890625, 0.43438720703125, -0.01458740234375)","(0.76470947265625, -0.0169677734375, 0.6439208984375, -0.01690673828125)"
124504604047,"(0.9000244140625, -0.03277587890625, 0.43438720703125, -0.01458740234375)","(0.7647705078125, -0.0164794921875, 0.6439208984375, -0.0167236328125)"
124504611219,"(0.900146484375, -0.03314208984375, 0.43402099609375, -0.01507568359375)","(0.764404296875, -0.01629638671875, 0.64434814453125, -0.0167236328125)"
124504617100,"(0.90020751953125, -0.033203125, 0.4339599609375, -0.01495361328125)","(0.764404296875, -0.01629638671875, 0.64434814453125, -0.0167236328125)"
124504622612,"(0.90020751953125, -0.033203125, 0.4339599609375, -0.01495361328125)","(0.7646484375, -0.01568603515625, 0.64410400390625, -0.0166015625)"
124504630026,"(0.9000244140625, -0.03314208984375, 0.43426513671875, -0.0152587890625)","(0.7647705078125, -0.015380859375, 0.6439208984375, -0.01641845703125)"
124504636025,"(0.90020751953125, -0.03369140625, 0.433837890625, -0.014892578125)","(0.7647705078125, -0.015380859375, 0.6439208984375, -0.01641845703125)"
124504643977,"(0.90020751953125, -0.03369140625, 0.433837890625, -0.014892578125)","(0.76495361328125, -0.015380859375, 0.64373779296875, -0.01611328125)"
124504652912,"(0.900390625, -0.03424072265625, 0.43353271484375, -0.0150146484375)","(0.76470947265625, -0.01519775390625, 0.64398193359375, -0.0157470703125)"
124504658903,"(0.9002685546875, -0.03448486328125, 0.43377685546875, -0.015380859375)","(0.76470947265625, -0.01519775390625, 0.64398193359375, -0.0157470703125)"
