timestamp,euler1,euler2
093149401575,"(0.8546142578125, 0.12139892578125, 0.50469970703125, 0.010498046875)","(0.80731201171875, -0.09149169921875, 0.5936279296875, 0.0010986328125)"
093149408367,"(0.8546142578125, 0.12139892578125, 0.50469970703125, 0.010498046875)","(0.80731201171875, -0.0916748046875, 0.59356689453125, 0.00079345703125)"
093149416818,"(0.854736328125, 0.1217041015625, 0.5045166015625, 0.01031494140625)","(0.8074951171875, -0.09210205078125, 0.59332275390625, 0.00054931640625)"
093149424649,"(0.85443115234375, 0.1224365234375, 0.50482177734375, 0.0107421875)","(0.80755615234375, -0.09228515625, 0.5931396484375, 0.00030517578125)"
093149432107,"(0.85430908203125, 0.12261962890625, 0.5050048828125, 0.0111083984375)","(0.79974365234375, -0.09228515625, 0.5931396484375, 0.00030517578125)"
093149439534,"(0.8543701171875, 0.1229248046875, 0.5047607421875, 0.0118408203125)","(0.80743408203125, -0.0924072265625, 0.5933837890625, 0.0)"
093149446169,"(0.8543701171875, 0.1229248046875, 0.5047607421875, 0.0118408203125)","(0.80731201171875, -0.09234619140625, 0.59356689453125, -0.0003662109375)"
093149452271,"(0.8544921875, 0.12237548828125, 0.50469970703125, 0.01165771484375)","(0.80731201171875, -0.09234619140625, 0.59356689453125, -0.0003662109375)"
093149458779,"(0.8544921875, 0.12237548828125, 0.50469970703125, 0.01165771484375)","(0.807373046875, -0.09210205078125, 0.593505859375, -0.00042724609375)"
093149465884,"(0.85430908203125, 0.12255859375, 0.5050048828125, 0.0115966796875)","(0.80731201171875, -0.09222412109375, 0.593505859375, -6.103515625e-05)"
093149473674,"(0.85430908203125, 0.12255859375, 0.50494384765625, 0.011474609375)","(0.80731201171875, -0.09228515625, 0.593505859375, 0.000244140625)"
093149480206,"(0.8541259765625, 0.12255859375, 0.5052490234375, 0.0118408203125)","(0.80731201171875, -0.09228515625, 0.593505859375, 0.000244140625)"
093149488019,"(0.8541259765625, 0.12255859375, 0.5052490234375, 0.0118408203125)","(0.80712890625, -0.092529296875, 0.59375, 0.00030517578125)"
093149495486,"(0.8541259765625, 0.12225341796875, 0.50531005859375, 0.0118408203125)","(0.80706787109375, -0.092529296875, 0.59381103515625, 0.00030517578125)"
093149501359,"(0.85418701171875, 0.12213134765625, 0.50531005859375, 0.0115966796875)","(0.80706787109375, -0.092529296875, 0.59381103515625, 0.00030517578125)"
093149507544,"(0.85418701171875, 0.12213134765625, 0.50531005859375, 0.0115966796875)","(0.8070068359375, -0.09246826171875, 0.5938720703125, -6.103515625e-05)"
093149513424,"(0.85430908203125, 0.12213134765625, 0.50506591796875, 0.0115966796875)","(0.806884765625, -0.0924072265625, 0.5941162109375, -0.00042724609375)"
093149520711,"(0.8541259765625, 0.1226806640625, 0.50518798828125, 0.01177978515625)","(0.799072265625, -0.0924072265625, 0.5941162109375, -0.00042724609375)"
093149529580,"(0.85400390625, 0.123046875, 0.50537109375, 0.01190185546875)","(0.7989501953125, -0.092529296875, 0.59423828125, -0.00067138671875)"
093149538870,"(0.85400390625, 0.123046875, 0.50537109375, 0.01190185546875)","(0.8067626953125, -0.092529296875, 0.59423828125, -0.00048828125)"
093149547026,"(0.85394287109375, 0.12286376953125, 0.50555419921875, 0.01177978515625)","(0.80670166015625, -0.09271240234375, 0.59423828125, -0.0003662109375)"
093149553082,"(0.85400390625, 0.12255859375, 0.5054931640625, 0.01141357421875)","(0.80670166015625, -0.09271240234375, 0.59423828125, -0.0003662109375)"
093149560438,"(0.85382080078125, 0.1229248046875, 0.5057373046875, 0.01153564453125)","(0.8067626953125, -0.09307861328125, 0.5941162109375, -0.0003662109375)"
093149569865,"(0.85357666015625, 0.1239013671875, 0.50592041015625, 0.01165771484375)","(0.80657958984375, -0.09332275390625, 0.5943603515625, -0.00079345703125)"
093149579057,"(0.853271484375, 0.1246337890625, 0.5062255859375, 0.01165771484375)","(0.8065185546875, -0.0933837890625, 0.59442138671875, -0.0008544921875)"
093149588635,"(0.85308837890625, 0.125, 0.5064697265625, 0.011474609375)","(0.80615234375, -0.09326171875, 0.59490966796875, -0.0009765625)"
093149597009,"(0.85308837890625, 0.125, 0.5064697265625, 0.011474609375)","(0.8060302734375, -0.09326171875, 0.5950927734375, -0.00115966796875)"
093149604503,"(0.853271484375, 0.1246337890625, 0.50628662109375, 0.0111083984375)","(0.8060302734375, -0.09326171875, 0.5950927734375, -0.00115966796875)"
093149611085,"(0.85357666015625, 0.1239013671875, 0.50592041015625, 0.0108642578125)","(0.79840087890625, -0.0931396484375, 0.5948486328125, -0.00079345703125)"
093149619261,"(0.85357666015625, 0.1239013671875, 0.50592041015625, 0.0108642578125)","(0.79864501953125, -0.09307861328125, 0.59454345703125, -0.00048828125)"
093149627926,"(0.8536376953125, 0.1243896484375, 0.50567626953125, 0.01116943359375)","(0.798583984375, -0.0931396484375, 0.5946044921875, -0.00042724609375)"
093149636175,"(0.8533935546875, 0.12506103515625, 0.50592041015625, 0.011474609375)","(0.798583984375, -0.093017578125, 0.59466552734375, -0.000732421875)"
093149642995,"(0.85302734375, 0.12579345703125, 0.50640869140625, 0.011474609375)","(0.798583984375, -0.093017578125, 0.59466552734375, -0.000732421875)"
093149648862,"(0.85302734375, 0.12579345703125, 0.50640869140625, 0.011474609375)","(0.79864501953125, -0.09326171875, 0.594482421875, -0.0008544921875)"
093149654209,"(0.85296630859375, 0.1259765625, 0.50640869140625, 0.011474609375)","(0.79864501953125, -0.09326171875, 0.594482421875, -0.0008544921875)"
093149661119,"(0.85333251953125, 0.12506103515625, 0.5059814453125, 0.01129150390625)","(0.79864501953125, -0.09356689453125, 0.594482421875, -0.0008544921875)"
093149667527,"(0.85333251953125, 0.12506103515625, 0.5059814453125, 0.01129150390625)","(0.79840087890625, -0.09375, 0.59478759765625, -0.00128173828125)"
093149674475,"(0.85333251953125, 0.1256103515625, 0.50579833984375, 0.01165771484375)","(0.79840087890625, -0.09375, 0.59478759765625, -0.00128173828125)"
093149681330,"(0.85308837890625, 0.12628173828125, 0.506103515625, 0.0120849609375)","(0.79833984375, -0.09393310546875, 0.5948486328125, -0.00152587890625)"
093149688797,"(0.85308837890625, 0.12628173828125, 0.506103515625, 0.0120849609375)","(0.79827880859375, -0.09393310546875, 0.594970703125, -0.00152587890625)"
093149695945,"(0.85308837890625, 0.12628173828125, 0.506103515625, 0.01239013671875)","(0.798095703125, -0.09417724609375, 0.5950927734375, -0.00177001953125)"
093149701964,"(0.85333251953125, 0.12567138671875, 0.505859375, 0.0123291015625)","(0.798095703125, -0.09417724609375, 0.5950927734375, -0.00177001953125)"
093149707472,"(0.85333251953125, 0.12567138671875, 0.505859375, 0.0123291015625)","(0.79803466796875, -0.09429931640625, 0.59521484375, -0.001953125)"
093149713258,"(0.85357666015625, 0.12420654296875, 0.5057373046875, 0.0118408203125)","(0.80584716796875, -0.09429931640625, 0.59521484375, -0.001953125)"
093149720782,"(0.8538818359375, 0.122802734375, 0.505615234375, 0.0111083984375)","(0.80572509765625, -0.0943603515625, 0.5953369140625, -0.0023193359375)"
093149729029,"(0.8538818359375, 0.122802734375, 0.505615234375, 0.0111083984375)","(0.8057861328125, -0.09417724609375, 0.5953369140625, -0.00238037109375)"
093149737810,"(0.85455322265625, 0.1209716796875, 0.5050048828125, 0.0106201171875)","(0.80596923828125, -0.0938720703125, 0.5950927734375, -0.001953125)"
093149745801,"(0.8544921875, 0.12158203125, 0.50494384765625, 0.0108642578125)","(0.80596923828125, -0.0938720703125, 0.5950927734375, -0.001953125)"
093149752071,"(0.85455322265625, 0.12164306640625, 0.50482177734375, 0.01104736328125)","(0.8060302734375, -0.09417724609375, 0.594970703125, -0.0020751953125)"
093149758571,"(0.85455322265625, 0.12164306640625, 0.50482177734375, 0.01104736328125)","(0.8060302734375, -0.09429931640625, 0.594970703125, -0.00225830078125)"
093149764195,"(0.85504150390625, 0.12054443359375, 0.50421142578125, 0.010986328125)","(0.8060302734375, -0.09429931640625, 0.594970703125, -0.00225830078125)"
093149771712,"(0.85498046875, 0.12078857421875, 0.5042724609375, 0.01141357421875)","(0.80615234375, -0.09417724609375, 0.59478759765625, -0.0023193359375)"
093149780039,"(0.85498046875, 0.12078857421875, 0.5042724609375, 0.01141357421875)","(0.79833984375, -0.09417724609375, 0.59478759765625, -0.00238037109375)"
093149789293,"(0.85491943359375, 0.12030029296875, 0.5045166015625, 0.0113525390625)","(0.80633544921875, -0.09429931640625, 0.59454345703125, -0.00213623046875)"
093149796863,"(0.85504150390625, 0.11981201171875, 0.50433349609375, 0.01153564453125)","(0.80621337890625, -0.094482421875, 0.5946044921875, -0.00213623046875)"
093149803397,"(0.855224609375, 0.11962890625, 0.504150390625, 0.01190185546875)","(0.80621337890625, -0.094482421875, 0.5946044921875, -0.00213623046875)"
093149809800,"(0.855224609375, 0.11962890625, 0.504150390625, 0.01190185546875)","(0.80615234375, -0.09454345703125, 0.5947265625, -0.00244140625)"
093149816051,"(0.85516357421875, 0.1197509765625, 0.504150390625, 0.011962890625)","(0.80633544921875, -0.0946044921875, 0.59454345703125, -0.00244140625)"
093149823244,"(0.8553466796875, 0.11920166015625, 0.5040283203125, 0.01190185546875)","(0.80633544921875, -0.0946044921875, 0.59454345703125, -0.00244140625)"
093149830586,"(0.8553466796875, 0.11920166015625, 0.5040283203125, 0.01190185546875)","(0.8062744140625, -0.0950927734375, 0.594482421875, -0.0025634765625)"
093149839991,"(0.85504150390625, 0.11956787109375, 0.50445556640625, 0.0118408203125)","(0.80615234375, -0.09521484375, 0.5946044921875, -0.00274658203125)"
093149847757,"(0.85491943359375, 0.11962890625, 0.50457763671875, 0.01190185546875)","(0.8062744140625, -0.095458984375, 0.59442138671875, -0.00286865234375)"
093149853897,"(0.85467529296875, 0.12030029296875, 0.5048828125, 0.0120849609375)","(0.8062744140625, -0.095458984375, 0.59442138671875, -0.00286865234375)"
093149860594,"(0.85467529296875, 0.12030029296875, 0.5048828125, 0.0120849609375)","(0.80633544921875, -0.09576416015625, 0.59429931640625, -0.00299072265625)"
093149866519,"(0.8548583984375, 0.119873046875, 0.504638671875, 0.01190185546875)","(0.806396484375, -0.09564208984375, 0.59423828125, -0.0028076171875)"
093149873558,"(0.85479736328125, 0.1201171875, 0.5047607421875, 0.0120849609375)","(0.806396484375, -0.09564208984375, 0.59423828125, -0.0028076171875)"
093149881718,"(0.85479736328125, 0.1201171875, 0.5047607421875, 0.0120849609375)","(0.806396484375, -0.09564208984375, 0.59423828125, -0.0025634765625)"
093149889609,"(0.85443115234375, 0.1207275390625, 0.50518798828125, 0.0125732421875)","(0.806396484375, -0.09564208984375, 0.59423828125, -0.0025634765625)"
093149897569,"(0.85455322265625, 0.12066650390625, 0.5050048828125, 0.0126953125)","(0.806396484375, -0.09576416015625, 0.59423828125, -0.00250244140625)"
093149904396,"(0.8546142578125, 0.120849609375, 0.5048828125, 0.01251220703125)","(0.806396484375, -0.09576416015625, 0.59423828125, -0.00250244140625)"
093149911650,"(0.8546142578125, 0.120849609375, 0.5048828125, 0.01251220703125)","(0.806396484375, -0.0953369140625, 0.59429931640625, -0.0023193359375)"
093149919078,"(0.85516357421875, 0.11962890625, 0.50421142578125, 0.011962890625)","(0.806396484375, -0.09527587890625, 0.59429931640625, -0.00238037109375)"
093149927609,"(0.85528564453125, 0.11920166015625, 0.50408935546875, 0.01214599609375)","(0.806396484375, -0.0953369140625, 0.59423828125, -0.00225830078125)"
093149935183,"(0.85601806640625, 0.11700439453125, 0.50335693359375, 0.0113525390625)","(0.806396484375, -0.0953369140625, 0.59423828125, -0.00225830078125)"
093149942967,"(0.8563232421875, 0.11602783203125, 0.50311279296875, 0.010986328125)","(0.8065185546875, -0.09521484375, 0.59417724609375, -0.00225830078125)"
093149950150,"(0.8563232421875, 0.11602783203125, 0.50311279296875, 0.010986328125)","(0.806640625, -0.09503173828125, 0.593994140625, -0.00201416015625)"
093149957525,"(0.856201171875, 0.11566162109375, 0.50341796875, 0.01092529296875)","(0.806640625, -0.09503173828125, 0.593994140625, -0.00201416015625)"
093149963733,"(0.8560791015625, 0.11529541015625, 0.50372314453125, 0.01092529296875)","(0.80657958984375, -0.09503173828125, 0.5941162109375, -0.00201416015625)"
093149972302,"(0.8560791015625, 0.11529541015625, 0.50372314453125, 0.01092529296875)","(0.806396484375, -0.094970703125, 0.5943603515625, -0.001953125)"
093149979700,"(0.85601806640625, 0.11602783203125, 0.503662109375, 0.01123046875)","(0.806396484375, -0.09539794921875, 0.59429931640625, -0.001953125)"
093149988057,"(0.856201171875, 0.1156005859375, 0.50341796875, 0.01123046875)","(0.80645751953125, -0.0955810546875, 0.59417724609375, -0.0018310546875)"
093149995755,"(0.85614013671875, 0.11529541015625, 0.50360107421875, 0.0111083984375)","(0.80645751953125, -0.0955810546875, 0.59417724609375, -0.0018310546875)"
093150001395,"(0.85614013671875, 0.11529541015625, 0.50360107421875, 0.0111083984375)","(0.806396484375, -0.0955810546875, 0.59423828125, -0.00164794921875)"
093150007489,"(0.8568115234375, 0.114013671875, 0.5028076171875, 0.0103759765625)","(0.806396484375, -0.0955810546875, 0.59423828125, -0.00164794921875)"
093150014093,"(0.8570556640625, 0.11383056640625, 0.50238037109375, 0.0103759765625)","(0.8065185546875, -0.09564208984375, 0.5941162109375, -0.00115966796875)"
093150021721,"(0.8570556640625, 0.11383056640625, 0.50238037109375, 0.0103759765625)","(0.80621337890625, -0.09564208984375, 0.59442138671875, -0.00103759765625)"
093150029784,"(0.85699462890625, 0.11474609375, 0.5023193359375, 0.01043701171875)","(0.80621337890625, -0.0953369140625, 0.594482421875, -0.0006103515625)"
093150038310,"(0.85675048828125, 0.11602783203125, 0.50238037109375, 0.0101318359375)","(0.80633544921875, -0.0953369140625, 0.5943603515625, -0.0003662109375)"
093150046973,"(0.85675048828125, 0.11590576171875, 0.50238037109375, 0.010009765625)","(0.80633544921875, -0.0953369140625, 0.5943603515625, -0.0003662109375)"
093150054580,"(0.8565673828125, 0.11627197265625, 0.502685546875, 0.01025390625)","(0.8062744140625, -0.09552001953125, 0.594482421875, -0.000732421875)"
093150062952,"(0.856201171875, 0.117919921875, 0.5029296875, 0.010986328125)","(0.79833984375, -0.09539794921875, 0.5946044921875, -0.00079345703125)"
093150072330,"(0.856201171875, 0.117919921875, 0.5029296875, 0.010986328125)","(0.79827880859375, -0.095458984375, 0.59466552734375, -0.00103759765625)"
093150079466,"(None, None, None, None)","(0.79827880859375, -0.095458984375, 0.59466552734375, -0.00103759765625)"
093150084353,"(0.85595703125, 0.11907958984375, 0.50299072265625, 0.01190185546875)","(0.8057861328125, -0.0955810546875, 0.59503173828125, -0.00128173828125)"
093150092972,"(0.85540771484375, 0.12103271484375, 0.50341796875, 0.01263427734375)","(0.805908203125, -0.0955810546875, 0.59490966796875, -0.001220703125)"
093150100761,"(0.85540771484375, 0.12103271484375, 0.50341796875, 0.01263427734375)","(0.79827880859375, -0.095458984375, 0.5947265625, -0.000732421875)"
093150106324,"(0.85516357421875, 0.1220703125, 0.503662109375, 0.01275634765625)","(0.79827880859375, -0.095458984375, 0.5947265625, -0.000732421875)"
093150110925,"(0.85516357421875, 0.1220703125, 0.503662109375, 0.01275634765625)","(0.79852294921875, -0.095458984375, 0.5943603515625, -0.00067138671875)"
093150116857,"(0.85504150390625, 0.1221923828125, 0.50384521484375, 0.01287841796875)","(0.79852294921875, -0.095458984375, 0.5943603515625, -0.00067138671875)"
093150122112,"(0.85504150390625, 0.1221923828125, 0.50384521484375, 0.01287841796875)","(None, None, None, None)"
093150126451,"(0.85498046875, 0.12225341796875, 0.50384521484375, 0.013427734375)","(0.798583984375, -0.0950927734375, 0.59429931640625, -0.00042724609375)"
093150131689,"(0.85498046875, 0.12225341796875, 0.50384521484375, 0.013427734375)","(0.79864501953125, -0.09515380859375, 0.59423828125, -0.00048828125)"
093150137185,"(0.85455322265625, 0.1231689453125, 0.50433349609375, 0.01416015625)","(0.79864501953125, -0.09515380859375, 0.59423828125, -0.00048828125)"
093150142364,"(0.85455322265625, 0.1231689453125, 0.50433349609375, 0.01416015625)","(0.79852294921875, -0.09552001953125, 0.59429931640625, -0.00079345703125)"
093150148197,"(0.85455322265625, 0.123046875, 0.50439453125, 0.013916015625)","(0.79852294921875, -0.09552001953125, 0.59429931640625, -0.00079345703125)"
093150151704,"(0.85455322265625, 0.123046875, 0.50439453125, 0.013916015625)","(0.79864501953125, -0.09552001953125, 0.59417724609375, -0.00054931640625)"
093150155352,"(0.854736328125, 0.12310791015625, 0.50408935546875, 0.01397705078125)","(0.79864501953125, -0.09552001953125, 0.59417724609375, -0.00054931640625)"
093150159339,"(0.854736328125, 0.12310791015625, 0.50408935546875, 0.01397705078125)","(0.79864501953125, -0.09552001953125, 0.59417724609375, -0.00054931640625)"
093150162737,"(0.854736328125, 0.12310791015625, 0.50408935546875, 0.01397705078125)","(0.798583984375, -0.0955810546875, 0.59423828125, -6.103515625e-05)"
093150166235,"(0.85467529296875, 0.12274169921875, 0.5042724609375, 0.0133056640625)","(0.798583984375, -0.0955810546875, 0.59423828125, -6.103515625e-05)"
093150169997,"(0.85467529296875, 0.12274169921875, 0.5042724609375, 0.0133056640625)","(0.798583984375, -0.0955810546875, 0.59423828125, -6.103515625e-05)"
093150174960,"(0.8541259765625, 0.124267578125, 0.50482177734375, 0.01348876953125)","(0.79852294921875, -0.0955810546875, 0.59429931640625, 0.00018310546875)"
093150179873,"(0.8541259765625, 0.124267578125, 0.50482177734375, 0.01348876953125)","(0.79852294921875, -0.0955810546875, 0.59429931640625, 0.00018310546875)"
093150185419,"(None, None, None, None)","(0.79840087890625, -0.0955810546875, 0.59454345703125, 0.00030517578125)"
093150188412,"(0.85406494140625, 0.12451171875, 0.5048828125, 0.01318359375)","(0.79840087890625, -0.0955810546875, 0.59454345703125, 0.00030517578125)"
093150193619,"(0.85406494140625, 0.12451171875, 0.5048828125, 0.01318359375)","(0.79840087890625, -0.09564208984375, 0.594482421875, 0.0003662109375)"
093150198876,"(0.85406494140625, 0.1239013671875, 0.5050048828125, 0.01300048828125)","(0.79840087890625, -0.09564208984375, 0.594482421875, 0.0003662109375)"
093150202378,"(0.85406494140625, 0.1239013671875, 0.5050048828125, 0.01300048828125)","(0.798583984375, -0.095703125, 0.59423828125, 0.0006103515625)"
093150205891,"(0.85418701171875, 0.123779296875, 0.50482177734375, 0.01287841796875)","(0.798583984375, -0.095703125, 0.59423828125, 0.0006103515625)"
093150209745,"(0.85418701171875, 0.123779296875, 0.50482177734375, 0.01287841796875)","(0.798583984375, -0.095703125, 0.59423828125, 0.0006103515625)"
093150213135,"(0.85418701171875, 0.123779296875, 0.50482177734375, 0.01287841796875)","(0.798583984375, -0.09576416015625, 0.59417724609375, 0.0009765625)"
093150216685,"(0.8544921875, 0.122802734375, 0.504638671875, 0.0120849609375)","(0.798583984375, -0.09576416015625, 0.59417724609375, 0.0009765625)"
093150221270,"(0.8544921875, 0.122802734375, 0.504638671875, 0.0120849609375)","(0.798583984375, -0.0958251953125, 0.59423828125, 0.00103759765625)"
093150226138,"(0.8544921875, 0.1224365234375, 0.50469970703125, 0.01226806640625)","(0.798583984375, -0.0958251953125, 0.59423828125, 0.00103759765625)"
093150230465,"(0.8544921875, 0.1224365234375, 0.50469970703125, 0.01226806640625)","(0.798583984375, -0.0958251953125, 0.59423828125, 0.00103759765625)"
093150235981,"(0.85504150390625, 0.1209716796875, 0.50408935546875, 0.012451171875)","(0.798583984375, -0.09576416015625, 0.59417724609375, 0.0010986328125)"
093150240182,"(0.85504150390625, 0.1209716796875, 0.50408935546875, 0.012451171875)","(0.798583984375, -0.09576416015625, 0.59417724609375, 0.0010986328125)"
093150245817,"(0.855224609375, 0.119873046875, 0.50396728515625, 0.01239013671875)","(0.79864501953125, -0.09613037109375, 0.5941162109375, 0.00079345703125)"
093150250428,"(0.855224609375, 0.119873046875, 0.50396728515625, 0.01239013671875)","(0.79864501953125, -0.09613037109375, 0.5941162109375, 0.00079345703125)"
093150253830,"(0.855224609375, 0.119873046875, 0.50396728515625, 0.01239013671875)","(0.79864501953125, -0.095947265625, 0.5941162109375, 0.00067138671875)"
093150257229,"(0.85552978515625, 0.11920166015625, 0.503662109375, 0.0120849609375)","(0.79864501953125, -0.095947265625, 0.5941162109375, 0.00067138671875)"
093150261015,"(0.85552978515625, 0.11920166015625, 0.503662109375, 0.0120849609375)","(0.79864501953125, -0.095947265625, 0.5941162109375, 0.00067138671875)"
093150264421,"(0.85552978515625, 0.11920166015625, 0.503662109375, 0.0120849609375)","(0.79864501953125, -0.095947265625, 0.5941162109375, 0.00067138671875)"
093150268255,"(0.85577392578125, 0.11834716796875, 0.5035400390625, 0.01202392578125)","(0.79864501953125, -0.095947265625, 0.5941162109375, 0.00067138671875)"
093150273480,"(0.85577392578125, 0.11834716796875, 0.5035400390625, 0.01202392578125)","(0.79876708984375, -0.0960693359375, 0.59393310546875, 0.00067138671875)"
093150278454,"(0.85662841796875, 0.11602783203125, 0.5025634765625, 0.01104736328125)","(0.79876708984375, -0.0960693359375, 0.59393310546875, 0.00067138671875)"
093150283850,"(0.85662841796875, 0.11602783203125, 0.5025634765625, 0.01104736328125)","(0.798828125, -0.09613037109375, 0.59381103515625, 0.0009765625)"
093150289187,"(0.8572998046875, 0.114990234375, 0.501708984375, 0.01116943359375)","(0.798828125, -0.09613037109375, 0.59381103515625, 0.0009765625)"
093150294539,"(0.8572998046875, 0.114990234375, 0.501708984375, 0.01116943359375)","(0.79888916015625, -0.09600830078125, 0.59375, 0.00115966796875)"
093150299601,"(0.85748291015625, 0.11407470703125, 0.5015869140625, 0.01104736328125)","(0.79888916015625, -0.09600830078125, 0.59375, 0.00115966796875)"
093150303046,"(0.85748291015625, 0.11407470703125, 0.5015869140625, 0.01104736328125)","(0.79888916015625, -0.09600830078125, 0.59375, 0.00115966796875)"
093150306627,"(0.8572998046875, 0.11480712890625, 0.501708984375, 0.0118408203125)","(0.799072265625, -0.09619140625, 0.593505859375, 0.001220703125)"
093150310462,"(0.8572998046875, 0.11480712890625, 0.501708984375, 0.0118408203125)","(0.799072265625, -0.09619140625, 0.593505859375, 0.001220703125)"
093150314751,"(0.8572998046875, 0.11480712890625, 0.501708984375, 0.0118408203125)","(0.7991943359375, -0.09637451171875, 0.59332275390625, 0.0009765625)"
093150318199,"(0.8572998046875, 0.11468505859375, 0.50177001953125, 0.0118408203125)","(0.7991943359375, -0.09637451171875, 0.59332275390625, 0.0009765625)"
093150323840,"(0.8572998046875, 0.11468505859375, 0.50177001953125, 0.0118408203125)","(0.79925537109375, -0.09637451171875, 0.59326171875, 0.00091552734375)"
093150329677,"(0.85711669921875, 0.11541748046875, 0.50189208984375, 0.01226806640625)","(0.79925537109375, -0.09637451171875, 0.59326171875, 0.00091552734375)"
093150335601,"(0.85723876953125, 0.11517333984375, 0.501708984375, 0.012451171875)","(0.7991943359375, -0.09649658203125, 0.59332275390625, 0.0010986328125)"
093150340302,"(0.85723876953125, 0.11517333984375, 0.501708984375, 0.012451171875)","(0.7991943359375, -0.09649658203125, 0.59332275390625, 0.0010986328125)"
093150346497,"(0.8575439453125, 0.11431884765625, 0.5013427734375, 0.0128173828125)","(0.799072265625, -0.0966796875, 0.5933837890625, 0.00079345703125)"
093150350971,"(0.8575439453125, 0.11431884765625, 0.5013427734375, 0.0128173828125)","(0.799072265625, -0.0966796875, 0.5933837890625, 0.00079345703125)"
093150354311,"(0.8575439453125, 0.11431884765625, 0.5013427734375, 0.0128173828125)","(0.7991943359375, -0.096923828125, 0.59320068359375, 0.00067138671875)"
093150357755,"(0.8572998046875, 0.11541748046875, 0.50152587890625, 0.0130615234375)","(0.7991943359375, -0.096923828125, 0.59320068359375, 0.00067138671875)"
093150361506,"(0.8572998046875, 0.11541748046875, 0.50152587890625, 0.0130615234375)","(0.7991943359375, -0.096923828125, 0.59320068359375, 0.00067138671875)"
093150364872,"(0.8572998046875, 0.11541748046875, 0.50152587890625, 0.0130615234375)","(0.7994384765625, -0.09698486328125, 0.59283447265625, 0.00054931640625)"
093150368683,"(0.8564453125, 0.11798095703125, 0.5023193359375, 0.01416015625)","(0.7994384765625, -0.09698486328125, 0.59283447265625, 0.00054931640625)"
093150372139,"(0.8564453125, 0.11798095703125, 0.5023193359375, 0.01416015625)","(0.7994384765625, -0.09698486328125, 0.59283447265625, 0.00054931640625)"
093150376790,"(0.856201171875, 0.11895751953125, 0.5025634765625, 0.01422119140625)","(0.79962158203125, -0.09710693359375, 0.5926513671875, 0.00103759765625)"
093150381178,"(0.856201171875, 0.11895751953125, 0.5025634765625, 0.01422119140625)","(0.79962158203125, -0.09710693359375, 0.5926513671875, 0.00103759765625)"
093150386828,"(0.85650634765625, 0.11865234375, 0.50213623046875, 0.01416015625)","(0.7998046875, -0.09710693359375, 0.59234619140625, 0.00152587890625)"
093150390932,"(0.85650634765625, 0.11865234375, 0.50213623046875, 0.01416015625)","(0.7998046875, -0.09710693359375, 0.59234619140625, 0.00152587890625)"
093150396380,"(0.85626220703125, 0.11968994140625, 0.50225830078125, 0.0146484375)","(0.79998779296875, -0.09747314453125, 0.592041015625, 0.00189208984375)"
093150400873,"(0.85626220703125, 0.11968994140625, 0.50225830078125, 0.0146484375)","(0.79998779296875, -0.09747314453125, 0.592041015625, 0.00189208984375)"
093150404182,"(0.85626220703125, 0.11968994140625, 0.50225830078125, 0.0146484375)","(0.80010986328125, -0.09747314453125, 0.59185791015625, 0.0020751953125)"
093150407719,"(0.8564453125, 0.1192626953125, 0.5020751953125, 0.0146484375)","(0.80010986328125, -0.09747314453125, 0.59185791015625, 0.0020751953125)"
093150411485,"(0.8564453125, 0.1192626953125, 0.5020751953125, 0.0146484375)","(0.80010986328125, -0.09747314453125, 0.59185791015625, 0.0020751953125)"
093150414983,"(0.8564453125, 0.1192626953125, 0.5020751953125, 0.0146484375)","(0.8001708984375, -0.09747314453125, 0.591796875, 0.00250244140625)"
093150418373,"(0.856689453125, 0.118896484375, 0.50177001953125, 0.01446533203125)","(0.8001708984375, -0.09747314453125, 0.591796875, 0.00250244140625)"
093150422453,"(0.856689453125, 0.118896484375, 0.50177001953125, 0.01446533203125)","(0.8001708984375, -0.09747314453125, 0.591796875, 0.00250244140625)"
093150427375,"(0.85662841796875, 0.11920166015625, 0.5018310546875, 0.014404296875)","(0.80047607421875, -0.09759521484375, 0.59136962890625, 0.0029296875)"
093150432348,"(0.85662841796875, 0.11920166015625, 0.5018310546875, 0.014404296875)","(0.80059814453125, -0.0975341796875, 0.5911865234375, 0.00311279296875)"
093150438046,"(0.85699462890625, 0.11956787109375, 0.5010986328125, 0.0142822265625)","(0.80059814453125, -0.0975341796875, 0.5911865234375, 0.00311279296875)"
093150443745,"(0.85699462890625, 0.11956787109375, 0.5010986328125, 0.0142822265625)","(0.80059814453125, -0.09747314453125, 0.59124755859375, 0.00335693359375)"
093150448911,"(0.8572998046875, 0.11968994140625, 0.50054931640625, 0.01397705078125)","(0.80059814453125, -0.09747314453125, 0.59124755859375, 0.00335693359375)"
093150452716,"(0.8572998046875, 0.11968994140625, 0.50054931640625, 0.01397705078125)","(0.80059814453125, -0.09747314453125, 0.59124755859375, 0.00335693359375)"
093150456021,"(0.8572998046875, 0.11968994140625, 0.50054931640625, 0.01397705078125)","(0.80047607421875, -0.09771728515625, 0.59136962890625, 0.003173828125)"
093150459745,"(0.85784912109375, 0.1190185546875, 0.49981689453125, 0.0135498046875)","(0.80047607421875, -0.09771728515625, 0.59136962890625, 0.003173828125)"
093150463380,"(0.85784912109375, 0.1190185546875, 0.49981689453125, 0.0135498046875)","(0.80047607421875, -0.09771728515625, 0.59136962890625, 0.003173828125)"
