timestamp,raw,volts,angle
143615123701,2973,0.5574375,-132.5629312902584
143615144881,2973,0.5574375,-132.5629312902584
143615164879,2928,0.549,-133.08243807977772
143615187108,2981,0.5589375,-132.4705745276772
143615209220,2939,0.5510625,-132.95544753122857
143615231075,2949,0.5529375,-132.84000157800205
143615252582,2944,0.552,-132.8977245546153
143615275377,2991,0.5608125,-132.3551285744507
143615295605,2981,0.5589375,-132.4705745276772
143615315846,2934,0.550125,-133.01317050784183
143615336307,2971,0.5570625,-132.58602048090373
143615357704,2958,0.554625,-132.7361002200982
143615381727,2947,0.5525625,-132.86309076864734
143615403630,2989,0.5604375,-132.378217765096
143615428684,2934,0.550125,-133.01317050784183
143615451304,2980,0.55875,-132.48211912299985
143615473085,2964,0.55575,-132.66683264816228
143615494546,2971,0.5570625,-132.58602048090373
143615515721,2934,0.550125,-133.01317050784183
143615539024,2984,0.5595,-132.43594074170926
143615559502,2990,0.560625,-132.36667316977335
143615580825,2944,0.552,-132.8977245546153
143615602353,2956,0.55425,-132.7591894107435
143615623552,2978,0.5583750000000001,-132.50520831364514
143615645010,2925,0.5484375,-133.1170718657457
143615668059,2993,0.5611875000000001,-132.33203938380538
143615691002,2934,0.550125,-133.01317050784183
143615714462,2963,0.5555625,-132.67837724348493
143615739294,2949,0.5529375,-132.84000157800205
143615761392,2973,0.5574375,-132.5629312902584
143615783872,2936,0.5505,-132.9900813171965
143615806307,2987,0.5600625,-132.4013069557413
143615827495,2951,0.5533125,-132.81691238735675
143615852596,2954,0.553875,-132.78227860138878
143615873666,2975,0.5578125,-132.5398420996131
143615895186,2931,0.5495625000000001,-133.04780429380978
143615917672,2983,0.5593125,-132.4474853370319
143615940947,2993,0.5611875000000001,-132.33203938380538
143615962065,2954,0.553875,-132.78227860138878
143615984063,2953,0.5536875,-132.79382319671146
143616005320,2936,0.5505,-132.9900813171965
143616026418,2990,0.560625,-132.36667316977335
143616048527,2919,0.5473125,-133.1863394376816
143616070851,2977,0.5581875000000001,-132.51675290896782
143616091441,2955,0.5540625,-132.77073400606614
143616113476,2940,0.55125,-132.94390293590592
143616136229,2939,0.5510625,-132.95544753122857
143616159474,2982,0.559125,-132.45902993235455
143616182014,2930,0.5493750000000001,-133.05934888913242
143616205234,2974,0.557625,-132.55138669493576
143616226785,2963,0.5555625,-132.67837724348493
143616248981,2930,0.5493750000000001,-133.05934888913242
143616271380,2988,0.56025,-132.38976236041864
143616293024,2992,0.561,-132.34358397912803
143616314321,2937,0.5506875,-132.97853672187387
143616336388,2969,0.5566875,-132.60910967154902
143616360641,2972,0.55725,-132.57447588558108
143616383604,2925,0.5484375,-133.1170718657457
143616406035,2983,0.5593125,-132.4474853370319
143616430302,2933,0.5499375,-133.02471510316448
143616452945,2965,0.5559375,-132.65528805283964
143616473754,2959,0.5548125,-132.72455562477555
143616494776,2973,0.5574375,-132.5629312902584
143616517487,2924,0.54825,-133.12861646106833
143616538914,2991,0.5608125,-132.3551285744507
143616560216,2937,0.5506875,-132.97853672187387
143616583968,2962,0.5553750000000001,-132.68992183880758
143616605284,2936,0.5505,-132.9900813171965
143616627325,2928,0.549,-133.08243807977772
143616651085,2987,0.5600625,-132.4013069557413
143616674563,2991,0.5608125,-132.3551285744507
143616695237,2940,0.55125,-132.94390293590592
143616716898,2950,0.553125,-132.8284569826794
143616740122,2991,0.5608125,-132.3551285744507
143616764953,2917,0.5469375,-133.2094286283269
143616785882,2984,0.5595,-132.43594074170926
143616809162,2948,0.55275,-132.85154617332472
143616831760,2960,0.555,-132.7130110294529
143616853650,2939,0.5510625,-132.95544753122857
143616875714,2987,0.5600625,-132.4013069557413
143616896709,2927,0.5488125,-133.0939826751004
143616918554,2979,0.5585625,-132.49366371832252
143616940256,2964,0.55575,-132.66683264816228
143616965325,2943,0.5518125,-132.90926914993796
143616987027,2932,0.54975,-133.03625969848713
143617008437,2978,0.5583750000000001,-132.50520831364514
143617029798,2933,0.5499375,-133.02471510316448
143617050057,2969,0.5566875,-132.60910967154902
143617073348,2959,0.5548125,-132.72455562477555
143617094894,2977,0.5581875000000001,-132.51675290896782
143617118535,2930,0.5493750000000001,-133.05934888913242
143617140055,2990,0.560625,-132.36667316977335
143617163184,2929,0.5491875,-133.0708934844551
143617185715,2978,0.5583750000000001,-132.50520831364514
143617208593,2957,0.5544375,-132.74764481542084
143617230741,2931,0.5495625000000001,-133.04780429380978
143617252380,2982,0.559125,-132.45902993235455
143617275954,2986,0.559875,-132.41285155106394
143617296541,2950,0.553125,-132.8284569826794
143617319761,2954,0.553875,-132.78227860138878
143617343181,2973,0.5574375,-132.5629312902584
143617363643,2980,0.55875,-132.48211912299985
143617383674,2926,0.548625,-133.10552727042304
143617405065,2987,0.5600625,-132.4013069557413
143617428302,2949,0.5529375,-132.84000157800205
143617450625,2956,0.55425,-132.7591894107435
143617475762,2975,0.5578125,-132.5398420996131
143617497583,2925,0.5484375,-133.1170718657457
143617520422,2982,0.559125,-132.45902993235455
143617541357,2935,0.5503125,-133.00162591251916
143617567026,2952,0.5535,-132.8053677920341
143617589355,2977,0.5581875000000001,-132.51675290896782
143617611265,2979,0.5585625,-132.49366371832252
143617632795,2918,0.547125,-133.19788403300424
143617655226,2985,0.5596875,-132.42439614638658
143617677469,2962,0.5553750000000001,-132.68992183880758
143617699170,2947,0.5525625,-132.86309076864734
143617720723,2931,0.5495625000000001,-133.04780429380978
143617742925,2991,0.5608125,-132.3551285744507
143617763543,2921,0.5476875,-133.1632502470363
143617845859,2931,0.5495625000000001,-133.04780429380978
143617869371,2917,0.5469375,-133.2094286283269
143617890985,2988,0.56025,-132.38976236041864
143617912075,2933,0.5499375,-133.02471510316448
143617934044,2956,0.55425,-132.7591894107435
143617955440,2965,0.5559375,-132.65528805283964
143617980327,2928,0.549,-133.08243807977772
143618001362,2927,0.5488125,-133.0939826751004
143618023381,2981,0.5589375,-132.4705745276772
143618044893,2946,0.5523750000000001,-132.87463536397001
143618065957,2965,0.5559375,-132.65528805283964
143618087006,2930,0.5493750000000001,-133.05934888913242
143618109696,2989,0.5604375,-132.378217765096
143618131448,2925,0.5484375,-133.1170718657457
143618152976,2979,0.5585625,-132.49366371832252
143618174163,2956,0.55425,-132.7591894107435
143618197507,2940,0.55125,-132.94390293590592
143618219723,2929,0.5491875,-133.0708934844551
143618241520,2989,0.5604375,-132.378217765096
143618262834,2923,0.5480625,-133.14016105639098
143618284675,2970,0.556875,-132.59756507622637
143618307228,2955,0.5540625,-132.77073400606614
143618328810,2969,0.5566875,-132.60910967154902
143618351180,2925,0.5484375,-133.1170718657457
143618372270,2991,0.5608125,-132.3551285744507
143618396359,2934,0.550125,-133.01317050784183
143618417316,2957,0.5544375,-132.74764481542084
143618441244,2965,0.5559375,-132.65528805283964
143618462119,2987,0.5600625,-132.4013069557413
143618484455,2920,0.5475,-133.17479484235895
143618506180,2983,0.5593125,-132.4474853370319
143618528045,2942,0.551625,-132.9208137452606
143618549200,2954,0.553875,-132.78227860138878
143618571671,2967,0.5563125,-132.63219886219431
143618594889,2993,0.5611875000000001,-132.33203938380538
143618617281,2923,0.5480625,-133.14016105639098
143618639607,2982,0.559125,-132.45902993235455
143618662028,2961,0.5551875000000001,-132.70146643413023
143618684730,2949,0.5529375,-132.84000157800205
143618706322,2988,0.56025,-132.38976236041864
143618728955,2922,0.547875,-133.15170565171366
143618751811,2932,0.54975,-133.03625969848713
143618772694,2974,0.557625,-132.55138669493576
143618795506,2959,0.5548125,-132.72455562477555
143618819314,2935,0.5503125,-133.00162591251916
143618841633,2987,0.5600625,-132.4013069557413
143618863804,2927,0.5488125,-133.0939826751004
143618885623,2978,0.5583750000000001,-132.50520831364514
143618910755,2964,0.55575,-132.66683264816228
143618933240,2946,0.5523750000000001,-132.87463536397001
143618956211,2986,0.559875,-132.41285155106394
143618977382,2991,0.5608125,-132.3551285744507
143619000035,2937,0.5506875,-132.97853672187387
143619021205,2970,0.556875,-132.59756507622637
143619043545,2958,0.554625,-132.7361002200982
143619065158,2932,0.54975,-133.03625969848713
143619086632,2924,0.54825,-133.12861646106833
143619108926,2987,0.5600625,-132.4013069557413
143619129418,2940,0.55125,-132.94390293590592
143619151015,2962,0.5553750000000001,-132.68992183880758
143619172224,2956,0.55425,-132.7591894107435
143619196776,2979,0.5585625,-132.49366371832252
143619218208,2922,0.547875,-133.15170565171366
143619240252,2983,0.5593125,-132.4474853370319
143619261433,2943,0.5518125,-132.90926914993796
143619282527,2962,0.5553750000000001,-132.68992183880758
143619304857,2945,0.5521875,-132.88617995929266
143619325926,2975,0.5578125,-132.5398420996131
143619346510,2926,0.548625,-133.10552727042304
143619369448,2979,0.5585625,-132.49366371832252
143619390918,2965,0.5559375,-132.65528805283964
143619411921,2962,0.5553750000000001,-132.68992183880758
143619432907,2937,0.5506875,-132.97853672187387
143619454939,2989,0.5604375,-132.378217765096
143619478944,2925,0.5484375,-133.1170718657457
143619500699,2929,0.5491875,-133.0708934844551
143619522554,2976,0.558,-132.52829750429046
143619545939,2971,0.5570625,-132.58602048090373
143619569487,2934,0.550125,-133.01317050784183
143619592388,2995,0.5615625,-132.3089501931601
143619612858,2925,0.5484375,-133.1170718657457
143619634053,2937,0.5506875,-132.97853672187387
143619655513,2955,0.5540625,-132.77073400606614
143619678528,2970,0.556875,-132.59756507622637
143619701105,2921,0.5476875,-133.1632502470363
143619795160,2967,0.5563125,-132.63219886219431
143619814815,2973,0.5574375,-132.5629312902584
143619834315,2928,0.549,-133.08243807977772
143619854687,2984,0.5595,-132.43594074170926
143619874795,2974,0.557625,-132.55138669493576
143619894800,2952,0.5535,-132.8053677920341
143619915621,2962,0.5553750000000001,-132.68992183880758
143619935603,2932,0.54975,-133.03625969848713
143619955894,2993,0.5611875000000001,-132.33203938380538
143619976043,2991,0.5608125,-132.3551285744507
143619997507,2934,0.550125,-133.01317050784183
143620017456,2950,0.553125,-132.8284569826794
143620037803,2957,0.5544375,-132.74764481542084
143620057944,2987,0.5600625,-132.4013069557413
143620079053,2928,0.549,-133.08243807977772
143620101260,2936,0.5505,-132.9900813171965
143620121391,2979,0.5585625,-132.49366371832252
143620142227,2966,0.556125,-132.64374345751696
143620162107,2966,0.556125,-132.64374345751696
143620182801,2935,0.5503125,-133.00162591251916
143620204208,2925,0.5484375,-133.1170718657457
143620223724,2984,0.5595,-132.43594074170926
143620244978,2935,0.5503125,-133.00162591251916
143620265656,2952,0.5535,-132.8053677920341
143620287415,2950,0.553125,-132.8284569826794
143620307330,2985,0.5596875,-132.42439614638658
143620328263,2993,0.5611875000000001,-132.33203938380538
143620348694,2931,0.5495625000000001,-133.04780429380978
143620368549,2937,0.5506875,-132.97853672187387
143620388883,2962,0.5553750000000001,-132.68992183880758
143620410152,2966,0.556125,-132.64374345751696
143620431154,2985,0.5596875,-132.42439614638658
143620450752,2914,0.546375,-133.24406241429486
143620471301,2977,0.5581875000000001,-132.51675290896782
143620493065,2945,0.5521875,-132.88617995929266
143620515758,2961,0.5551875000000001,-132.70146643413023
143620537043,2941,0.5514375,-132.93235834058328
143620559294,2996,0.56175,-132.29740559783744
143620580326,2926,0.548625,-133.10552727042304
143620602258,2928,0.549,-133.08243807977772
143620622797,2966,0.556125,-132.64374345751696
143620645038,2957,0.5544375,-132.74764481542084
143620666312,2932,0.54975,-133.03625969848713
143620687619,2988,0.56025,-132.38976236041864
143620709588,2998,0.562125,-132.27431640719215
143620732229,2940,0.55125,-132.94390293590592
143620753431,2952,0.5535,-132.8053677920341
143620774501,2954,0.553875,-132.78227860138878
143620794605,2977,0.5581875000000001,-132.51675290896782
143620816755,2927,0.5488125,-133.0939826751004
143620839808,2990,0.560625,-132.36667316977335
143620861835,2948,0.55275,-132.85154617332472
143620882531,2958,0.554625,-132.7361002200982
143620906689,2931,0.5495625000000001,-133.04780429380978
143620927380,2997,0.5619375,-132.28586100251476
143620949717,2934,0.550125,-133.01317050784183
143620971476,2985,0.5596875,-132.42439614638658
143620992725,2955,0.5540625,-132.77073400606614
143621014544,2963,0.5555625,-132.67837724348493
143621036250,2937,0.5506875,-132.97853672187387
143621058791,2990,0.560625,-132.36667316977335
143621080632,2927,0.5488125,-133.0939826751004
143621101958,2932,0.54975,-133.03625969848713
143621122677,2957,0.5544375,-132.74764481542084
143621144475,2972,0.55725,-132.57447588558108
143621167049,2925,0.5484375,-133.1170718657457
143621190867,2992,0.561,-132.34358397912803
143621212131,2931,0.5495625000000001,-133.04780429380978
143621232881,2949,0.5529375,-132.84000157800205
143621253680,2948,0.55275,-132.85154617332472
143621274975,2977,0.5581875000000001,-132.51675290896782
143621295744,2991,0.5608125,-132.3551285744507
143621317178,2926,0.548625,-133.10552727042304
143621339021,2982,0.559125,-132.45902993235455
143621361099,2952,0.5535,-132.8053677920341
143621383103,2947,0.5525625,-132.86309076864734
143621406078,2982,0.559125,-132.45902993235455
143621428499,2990,0.560625,-132.36667316977335
143621449794,2933,0.5499375,-133.02471510316448
143621472727,2969,0.5566875,-132.60910967154902
143621495848,2960,0.555,-132.7130110294529
143621516887,2939,0.5510625,-132.95544753122857
143621539310,2996,0.56175,-132.29740559783744
143621560633,2987,0.5600625,-132.4013069557413
143621581989,2930,0.5493750000000001,-133.05934888913242
143621602757,2961,0.5551875000000001,-132.70146643413023
143621623637,2971,0.5570625,-132.58602048090373
143621646308,2970,0.556875,-132.59756507622637
143621668279,2934,0.550125,-133.01317050784183
143621691070,2992,0.561,-132.34358397912803
143621711898,2934,0.550125,-133.01317050784183
143621732695,2947,0.5525625,-132.86309076864734
143621753941,2948,0.55275,-132.85154617332472
143621775572,2983,0.5593125,-132.4474853370319
143621796041,2922,0.547875,-133.15170565171366
143621817985,2923,0.5480625,-133.14016105639098
143621840406,2971,0.5570625,-132.58602048090373
143621863494,2954,0.553875,-132.78227860138878
143621886234,2940,0.55125,-132.94390293590592
143621910129,2983,0.5593125,-132.4474853370319
143621931453,2925,0.5484375,-133.1170718657457
143621954180,2973,0.5574375,-132.5629312902584
143621975948,2956,0.55425,-132.7591894107435
143621998518,2943,0.5518125,-132.90926914993796
143622022432,2981,0.5589375,-132.4705745276772
143622046775,2921,0.5476875,-133.1632502470363
143622071291,2985,0.5596875,-132.42439614638658
143622095739,2954,0.553875,-132.78227860138878
143622117216,2940,0.55125,-132.94390293590592
143622138729,2931,0.5495625000000001,-133.04780429380978
143622159487,2980,0.55875,-132.48211912299985
143622181167,2924,0.54825,-133.12861646106833
143622203037,2976,0.558,-132.52829750429046
143622227446,2949,0.5529375,-132.84000157800205
143622250151,2948,0.55275,-132.85154617332472
143622270839,2926,0.548625,-133.10552727042304
143622291693,2987,0.5600625,-132.4013069557413
143622314274,2928,0.549,-133.08243807977772
143622335989,2975,0.5578125,-132.5398420996131
