timestamp,euler1,euler2
224105426430,"(0.7054443359375, -0.66943359375, -0.232177734375, 0.01763916015625)","(0.77825927734375, 0.10858154296875, 0.613037109375, 0.0819091796875)"
224105436646,"(0.7132568359375, -0.66925048828125, -0.2327880859375, 0.0172119140625)","(0.77874755859375, 0.10821533203125, 0.6124267578125, 0.0823974609375)"
224105443783,"(0.71319580078125, -0.66912841796875, -0.23333740234375, 0.01702880859375)","(0.77911376953125, 0.10772705078125, 0.6119384765625, 0.08306884765625)"
224105450285,"(0.71319580078125, -0.66912841796875, -0.23333740234375, 0.01702880859375)","(0.77911376953125, 0.10772705078125, 0.6119384765625, 0.08306884765625)"
224105458649,"(0.70526123046875, -0.6690673828125, -0.23382568359375, 0.01690673828125)","(0.779296875, 0.10699462890625, 0.61175537109375, 0.083740234375)"
224105467049,"(0.7052001953125, -0.66900634765625, -0.234130859375, 0.01690673828125)","(0.77935791015625, 0.10595703125, 0.6116943359375, 0.0845947265625)"
224105475341,"(0.7052001953125, -0.6689453125, -0.23443603515625, 0.016845703125)","(0.77947998046875, 0.104736328125, 0.6116943359375, 0.085693359375)"
224105485162,"(0.7130126953125, -0.66876220703125, -0.23480224609375, 0.0167236328125)","(0.7796630859375, 0.10357666015625, 0.61138916015625, 0.08697509765625)"
224105492079,"(0.7130126953125, -0.6685791015625, -0.2353515625, 0.01654052734375)","(0.7796630859375, 0.10357666015625, 0.61138916015625, 0.08697509765625)"
224105499156,"(0.7130126953125, -0.6685791015625, -0.2353515625, 0.01654052734375)","(0.780029296875, 0.1025390625, 0.6109619140625, 0.08819580078125)"
224105507618,"(0.7130126953125, -0.66839599609375, -0.2359619140625, 0.016357421875)","(0.7802734375, 0.1015625, 0.61065673828125, 0.08941650390625)"
224105514733,"(0.7130126953125, -0.668212890625, -0.2364501953125, 0.016357421875)","(0.7803955078125, 0.1004638671875, 0.6104736328125, 0.09075927734375)"
224105521047,"(0.7130126953125, -0.6680908203125, -0.23687744140625, 0.01641845703125)","(0.7803955078125, 0.1004638671875, 0.6104736328125, 0.09075927734375)"
224105528413,"(0.7052001953125, -0.6680908203125, -0.23687744140625, 0.01641845703125)","(0.78045654296875, 0.09942626953125, 0.6103515625, 0.092041015625)"
224105538901,"(0.7130126953125, -0.66790771484375, -0.23724365234375, 0.01641845703125)","(0.7803955078125, 0.098388671875, 0.61041259765625, 0.0931396484375)"
224105547371,"(0.71307373046875, -0.66778564453125, -0.237548828125, 0.01641845703125)","(0.7802734375, 0.09747314453125, 0.610595703125, 0.09417724609375)"
224105553714,"(0.7130126953125, -0.667724609375, -0.23779296875, 0.0164794921875)","(0.78009033203125, 0.09649658203125, 0.61083984375, 0.09515380859375)"
224105560920,"(0.7052001953125, -0.667724609375, -0.23779296875, 0.0164794921875)","(0.78009033203125, 0.09649658203125, 0.61083984375, 0.09515380859375)"
224105569002,"(0.70526123046875, -0.6676025390625, -0.23797607421875, 0.01654052734375)","(0.77984619140625, 0.09552001953125, 0.611083984375, 0.0960693359375)"
224105577236,"(0.70526123046875, -0.66748046875, -0.2381591796875, 0.0167236328125)","(0.7796630859375, 0.0943603515625, 0.61138916015625, 0.09698486328125)"
224105586115,"(0.71307373046875, -0.66748046875, -0.23834228515625, 0.016845703125)","(0.779541015625, 0.09332275390625, 0.611572265625, 0.09796142578125)"
224105593320,"(0.7130126953125, -0.66748046875, -0.23846435546875, 0.01715087890625)","(0.779541015625, 0.09332275390625, 0.611572265625, 0.09796142578125)"
224105600167,"(0.7130126953125, -0.66748046875, -0.23846435546875, 0.01715087890625)","(0.77923583984375, 0.09259033203125, 0.61187744140625, 0.098876953125)"
224105609024,"(0.70526123046875, -0.66741943359375, -0.2384033203125, 0.0177001953125)","(0.77886962890625, 0.09259033203125, 0.6123046875, 0.09930419921875)"
224105617837,"(0.705322265625, -0.66748046875, -0.238037109375, 0.01824951171875)","(0.7783203125, 0.09356689453125, 0.61285400390625, 0.0992431640625)"
224105626820,"(0.70538330078125, -0.6676025390625, -0.2374267578125, 0.0186767578125)","(0.7777099609375, 0.09478759765625, 0.613525390625, 0.09881591796875)"
224105637514,"(0.70562744140625, -0.66766357421875, -0.236572265625, 0.01904296875)","(0.777099609375, 0.0958251953125, 0.61419677734375, 0.098388671875)"
224105644476,"(0.71368408203125, -0.66766357421875, -0.23565673828125, 0.01934814453125)","(0.77655029296875, 0.096435546875, 0.61480712890625, 0.09820556640625)"
224105651616,"(0.70587158203125, -0.66766357421875, -0.23565673828125, 0.01934814453125)","(0.77655029296875, 0.096435546875, 0.61480712890625, 0.09820556640625)"
224105660242,"(0.7060546875, -0.66778564453125, -0.2349853515625, 0.0196533203125)","(0.776123046875, 0.0965576171875, 0.6153564453125, 0.0982666015625)"
224105667893,"(0.71380615234375, -0.6678466796875, -0.23480224609375, 0.02001953125)","(0.77581787109375, 0.09619140625, 0.61572265625, 0.09869384765625)"
224105676373,"(0.71368408203125, -0.66790771484375, -0.2349853515625, 0.0203857421875)","(0.77569580078125, 0.0955810546875, 0.6158447265625, 0.09930419921875)"
224105685045,"(0.713623046875, -0.66790771484375, -0.2352294921875, 0.0206298828125)","(0.775634765625, 0.0950927734375, 0.61590576171875, 0.09991455078125)"
224105691706,"(0.713623046875, -0.66790771484375, -0.2352294921875, 0.0206298828125)","(0.775634765625, 0.0950927734375, 0.61590576171875, 0.09991455078125)"
224105699575,"(0.71356201171875, -0.6678466796875, -0.23541259765625, 0.02069091796875)","(0.77569580078125, 0.0947265625, 0.6158447265625, 0.10028076171875)"
224105707069,"(0.71356201171875, -0.6678466796875, -0.23553466796875, 0.0206298828125)","(0.77581787109375, 0.09454345703125, 0.61566162109375, 0.10052490234375)"
224105714852,"(0.713623046875, -0.66778564453125, -0.23565673828125, 0.02032470703125)","(0.77581787109375, 0.09454345703125, 0.61566162109375, 0.10052490234375)"
224105720877,"(0.705810546875, -0.66778564453125, -0.23565673828125, 0.02032470703125)","(0.7760009765625, 0.0943603515625, 0.61541748046875, 0.10076904296875)"
224105728262,"(0.71368408203125, -0.6676025390625, -0.23590087890625, 0.02008056640625)","(0.7762451171875, 0.09429931640625, 0.6151123046875, 0.10101318359375)"
224105737895,"(0.713623046875, -0.66754150390625, -0.2362060546875, 0.01995849609375)","(0.77630615234375, 0.09429931640625, 0.614990234375, 0.1011962890625)"
224105743644,"(0.713623046875, -0.66754150390625, -0.23638916015625, 0.0198974609375)","(0.77630615234375, 0.09429931640625, 0.614990234375, 0.1011962890625)"
224105750937,"(0.713623046875, -0.66754150390625, -0.23638916015625, 0.0198974609375)","(0.77630615234375, 0.09423828125, 0.614990234375, 0.101318359375)"
224105759540,"(0.713623046875, -0.66754150390625, -0.23638916015625, 0.0198974609375)","(0.7763671875, 0.0941162109375, 0.61492919921875, 0.1014404296875)"
224105767922,"(0.713623046875, -0.66754150390625, -0.236328125, 0.01995849609375)","(0.77630615234375, 0.0936279296875, 0.61505126953125, 0.1016845703125)"
224105775263,"(0.713623046875, -0.6676025390625, -0.23614501953125, 0.0201416015625)","(0.7762451171875, 0.0933837890625, 0.6151123046875, 0.101806640625)"
224105782363,"(0.7135009765625, -0.66766357421875, -0.2362060546875, 0.020263671875)","(0.7762451171875, 0.0933837890625, 0.6151123046875, 0.101806640625)"
224105790757,"(0.7056884765625, -0.66766357421875, -0.2362060546875, 0.020263671875)","(0.77618408203125, 0.0933837890625, 0.61517333984375, 0.101806640625)"
224105800384,"(0.70562744140625, -0.667724609375, -0.23626708984375, 0.02032470703125)","(0.77618408203125, 0.09332275390625, 0.61517333984375, 0.10174560546875)"
224105810402,"(0.71343994140625, -0.66778564453125, -0.2362060546875, 0.02032470703125)","(0.7762451171875, 0.09332275390625, 0.6151123046875, 0.10162353515625)"
224105818296,"(0.71343994140625, -0.66778564453125, -0.236083984375, 0.02020263671875)","(0.7763671875, 0.09344482421875, 0.614990234375, 0.10137939453125)"
224105827046,"(0.70562744140625, -0.6678466796875, -0.2359619140625, 0.02008056640625)","(0.7764892578125, 0.093505859375, 0.6148681640625, 0.10107421875)"
224105835497,"(0.71337890625, -0.6678466796875, -0.236083984375, 0.0198974609375)","(0.7764892578125, 0.093505859375, 0.6148681640625, 0.10107421875)"
224105842323,"(0.71331787109375, -0.66790771484375, -0.2362060546875, 0.0196533203125)","(0.77655029296875, 0.09356689453125, 0.61480712890625, 0.10089111328125)"
224105851584,"(0.71331787109375, -0.66790771484375, -0.2362060546875, 0.0196533203125)","(0.77667236328125, 0.09344482421875, 0.61474609375, 0.10076904296875)"
224105860551,"(0.70538330078125, -0.66796875, -0.236328125, 0.01947021484375)","(0.77679443359375, 0.09332275390625, 0.6146240234375, 0.10052490234375)"
224105868327,"(0.705322265625, -0.66802978515625, -0.23638916015625, 0.01934814453125)","(0.7769775390625, 0.0933837890625, 0.614501953125, 0.10003662109375)"
224105877033,"(0.7052001953125, -0.66815185546875, -0.23638916015625, 0.01904296875)","(0.7769775390625, 0.09368896484375, 0.614501953125, 0.09930419921875)"
224105886429,"(0.712890625, -0.6683349609375, -0.236328125, 0.0186767578125)","(0.77691650390625, 0.09405517578125, 0.61468505859375, 0.0986328125)"
224105893828,"(0.71282958984375, -0.66845703125, -0.23614501953125, 0.01837158203125)","(0.77691650390625, 0.09405517578125, 0.61468505859375, 0.0986328125)"
224105902271,"(0.71282958984375, -0.66845703125, -0.23614501953125, 0.01837158203125)","(0.77679443359375, 0.0943603515625, 0.6148681640625, 0.09808349609375)"
224105910582,"(0.7049560546875, -0.6685791015625, -0.23590087890625, 0.01812744140625)","(0.776611328125, 0.09478759765625, 0.61517333984375, 0.09735107421875)"
224105918581,"(0.70489501953125, -0.66876220703125, -0.2357177734375, 0.017822265625)","(0.7762451171875, 0.09539794921875, 0.61566162109375, 0.096435546875)"
224105927675,"(0.71258544921875, -0.66900634765625, -0.23541259765625, 0.01751708984375)","(0.77569580078125, 0.0960693359375, 0.616455078125, 0.09527587890625)"
224105935707,"(0.71258544921875, -0.669189453125, -0.2349853515625, 0.01715087890625)","(0.77484130859375, 0.09686279296875, 0.6175537109375, 0.09393310546875)"
224105944545,"(0.71258544921875, -0.66937255859375, -0.23443603515625, 0.01678466796875)","(0.77484130859375, 0.09686279296875, 0.6175537109375, 0.09393310546875)"
224105952297,"(0.7125244140625, -0.66961669921875, -0.23388671875, 0.01641845703125)","(0.77398681640625, 0.09783935546875, 0.61871337890625, 0.092529296875)"
224105961263,"(0.71258544921875, -0.6697998046875, -0.23333740234375, 0.0159912109375)","(0.7811279296875, 0.09869384765625, 0.61956787109375, 0.09130859375)"
224105969263,"(0.70477294921875, -0.6697998046875, -0.23333740234375, 0.0159912109375)","(0.78057861328125, 0.09930419921875, 0.620361328125, 0.09027099609375)"
224105978509,"(0.7125244140625, -0.66998291015625, -0.23284912109375, 0.0157470703125)","(0.78009033203125, 0.09967041015625, 0.62103271484375, 0.0894775390625)"
224105987228,"(0.71246337890625, -0.67022705078125, -0.23248291015625, 0.015625)","(0.77227783203125, 0.09967041015625, 0.62103271484375, 0.0894775390625)"
224105993749,"(0.71234130859375, -0.67041015625, -0.2322998046875, 0.01556396484375)","(0.77960205078125, 0.0999755859375, 0.62164306640625, 0.0888671875)"
