timestamp,quat1,quat2
111945986686,"(0.98358154296875, 0.148193359375, 0.1611328125, 0.00433349609375)","(0.9326171875, 0.0811767578125, 0.3505859375, -0.02734375)"
111945993455,"(0.98272705078125, 0.15130615234375, 0.1632080078125, 0.0047607421875)","(0.9326171875, 0.0819091796875, 0.350341796875, -0.02728271484375)"
111946002664,"(0.97418212890625, 0.15472412109375, 0.1641845703125, 0.00531005859375)","(0.93316650390625, 0.08331298828125, 0.34857177734375, -0.02752685546875)"
111946010673,"(0.98175048828125, 0.15771484375, 0.16278076171875, 0.0057373046875)","(0.933837890625, 0.085205078125, 0.34637451171875, -0.028076171875)"
111946017222,"(0.98175048828125, 0.15771484375, 0.16278076171875, 0.0057373046875)","(0.933837890625, 0.085205078125, 0.34637451171875, -0.028076171875)"
111946026441,"(0.9820556640625, 0.16021728515625, 0.158447265625, 0.00531005859375)","(0.934814453125, 0.08758544921875, 0.34295654296875, -0.02874755859375)"
111946032806,"(0.982666015625, 0.16217041015625, 0.152587890625, 0.00433349609375)","(0.93560791015625, 0.0904541015625, 0.34002685546875, -0.02996826171875)"
111946038688,"(0.974853515625, 0.16217041015625, 0.152587890625, 0.00433349609375)","(0.93560791015625, 0.0904541015625, 0.34002685546875, -0.02996826171875)"
111946045573,"(0.9832763671875, 0.16461181640625, 0.1461181640625, 0.0028076171875)","(0.936279296875, 0.09344482421875, 0.33709716796875, -0.0311279296875)"
111946055249,"(0.98394775390625, 0.16668701171875, 0.13909912109375, 0.00103759765625)","(0.9368896484375, 0.0965576171875, 0.33453369140625, -0.0325927734375)"
111946065095,"(0.9766845703125, 0.1690673828125, 0.13232421875, -0.00054931640625)","(0.9375, 0.0992431640625, 0.33172607421875, -0.0341796875)"
111946073772,"(0.97711181640625, 0.170654296875, 0.12713623046875, -0.0023193359375)","(0.94598388671875, 0.10137939453125, 0.3289794921875, -0.03558349609375)"
111946080049,"(0.9775390625, 0.171630859375, 0.12225341796875, -0.0045166015625)","(0.94598388671875, 0.10137939453125, 0.3289794921875, -0.03558349609375)"
111946086565,"(0.9775390625, 0.171630859375, 0.12225341796875, -0.0045166015625)","(0.94683837890625, 0.10308837890625, 0.32598876953125, -0.0372314453125)"
111946092654,"(0.97784423828125, 0.17266845703125, 0.1182861328125, -0.00628662109375)","(0.9476318359375, 0.10418701171875, 0.32305908203125, -0.03924560546875)"
111946100385,"(0.97802734375, 0.1737060546875, 0.11517333984375, -0.0081787109375)","(0.9476318359375, 0.10418701171875, 0.32305908203125, -0.03924560546875)"
111946107990,"(0.97802734375, 0.1737060546875, 0.11517333984375, -0.0081787109375)","(0.9407958984375, 0.10406494140625, 0.32000732421875, -0.04132080078125)"
111946116829,"(0.978271484375, 0.174560546875, 0.1116943359375, -0.00982666015625)","(0.94952392578125, 0.10400390625, 0.31695556640625, -0.04412841796875)"
111946126643,"(0.9786376953125, 0.1748046875, 0.10748291015625, -0.0115966796875)","(0.950439453125, 0.10382080078125, 0.31365966796875, -0.0477294921875)"
111946132924,"(0.97906494140625, 0.17449951171875, 0.1036376953125, -0.01385498046875)","(0.95196533203125, 0.10308837890625, 0.3087158203125, -0.051025390625)"
111946139540,"(0.97955322265625, 0.17376708984375, 0.09979248046875, -0.01678466796875)","(0.9456787109375, 0.1024169921875, 0.3037109375, -0.0543212890625)"
111946148863,"(0.97955322265625, 0.17376708984375, 0.09979248046875, -0.01678466796875)","(0.9456787109375, 0.1024169921875, 0.3037109375, -0.0543212890625)"
111946157276,"(0.980224609375, 0.1722412109375, 0.09503173828125, -0.01995849609375)","(0.947265625, 0.10107421875, 0.29852294921875, -0.0584716796875)"
111946166594,"(0.98095703125, 0.17047119140625, 0.0899658203125, -0.0228271484375)","(0.94891357421875, 0.09893798828125, 0.29302978515625, -0.0623779296875)"
111946174634,"(0.9818115234375, 0.167724609375, 0.08477783203125, -0.0267333984375)","(0.95074462890625, 0.0960693359375, 0.2872314453125, -0.06640625)"
111946180487,"(0.98272705078125, 0.1644287109375, 0.0797119140625, -0.0303955078125)","(0.95074462890625, 0.0960693359375, 0.2872314453125, -0.06640625)"
111946186769,"(0.98272705078125, 0.1644287109375, 0.0797119140625, -0.0303955078125)","(0.95257568359375, 0.09344482421875, 0.281005859375, -0.0701904296875)"
111946193680,"(0.98345947265625, 0.1614990234375, 0.07452392578125, -0.0335693359375)","(0.9539794921875, 0.0911865234375, 0.27581787109375, -0.07421875)"
111946201028,"(0.98431396484375, 0.15753173828125, 0.07012939453125, -0.0364990234375)","(0.9539794921875, 0.0911865234375, 0.27581787109375, -0.07421875)"
111946208784,"(0.98431396484375, 0.15753173828125, 0.07012939453125, -0.0364990234375)","(0.9552001953125, 0.08892822265625, 0.27130126953125, -0.07806396484375)"
111946216746,"(0.985107421875, 0.1536865234375, 0.0662841796875, -0.03997802734375)","(0.95635986328125, 0.08624267578125, 0.26708984375, -0.081298828125)"
111946225327,"(0.9857177734375, 0.15008544921875, 0.06280517578125, -0.04296875)","(0.95745849609375, 0.083984375, 0.262939453125, -0.08441162109375)"
111946232068,"(0.98626708984375, 0.14666748046875, 0.06036376953125, -0.0457763671875)","(0.95745849609375, 0.083984375, 0.262939453125, -0.08441162109375)"
111946237617,"(0.98626708984375, 0.14666748046875, 0.06036376953125, -0.0457763671875)","(0.9586181640625, 0.08184814453125, 0.25848388671875, -0.087158203125)"
111946242984,"(0.98675537109375, 0.14349365234375, 0.05816650390625, -0.048095703125)","(0.9586181640625, 0.08184814453125, 0.25848388671875, -0.087158203125)"
111946249610,"(0.98675537109375, 0.14349365234375, 0.05816650390625, -0.048095703125)","(0.9595947265625, 0.08013916015625, 0.25421142578125, -0.09033203125)"
111946257897,"(0.98736572265625, 0.139892578125, 0.05523681640625, -0.05047607421875)","(0.960693359375, 0.077880859375, 0.24957275390625, -0.09320068359375)"
111946266253,"(0.9879150390625, 0.135986328125, 0.05194091796875, -0.0533447265625)","(0.96185302734375, 0.07574462890625, 0.244873046875, -0.09588623046875)"
111946274818,"(0.98858642578125, 0.1317138671875, 0.04779052734375, -0.05572509765625)","(0.963134765625, 0.0731201171875, 0.2396240234375, -0.09820556640625)"
111946281133,"(0.98919677734375, 0.1273193359375, 0.04290771484375, -0.05865478515625)","(0.963134765625, 0.0731201171875, 0.2396240234375, -0.09820556640625)"
111946286861,"(0.98919677734375, 0.1273193359375, 0.04290771484375, -0.05865478515625)","(0.96441650390625, 0.07049560546875, 0.23419189453125, -0.10040283203125)"
111946292927,"(0.98974609375, 0.12298583984375, 0.03802490234375, -0.0616455078125)","(0.96441650390625, 0.07049560546875, 0.23419189453125, -0.10040283203125)"
111946298238,"(0.98974609375, 0.12298583984375, 0.03802490234375, -0.0616455078125)","(0.965576171875, 0.0679931640625, 0.22918701171875, -0.10260009765625)"
111946306840,"(0.990234375, 0.118896484375, 0.03411865234375, -0.0640869140625)","(0.96673583984375, 0.0654296875, 0.2239990234375, -0.1046142578125)"
111946316360,"(0.99078369140625, 0.1143798828125, 0.0301513671875, -0.06640625)","(0.96783447265625, 0.06256103515625, 0.21905517578125, -0.10699462890625)"
111946324034,"(0.99114990234375, 0.11065673828125, 0.02642822265625, -0.06817626953125)","(0.96783447265625, 0.06256103515625, 0.21905517578125, 1.89300537109375)"
111946330762,"(0.99151611328125, 0.10693359375, 0.02288818359375, -0.07037353515625)","(0.96875, 0.059814453125, 0.214599609375, -0.10906982421875)"
111946336703,"(0.99151611328125, 0.10693359375, 0.02288818359375, -0.07037353515625)","(0.96966552734375, 0.0567626953125, 0.21044921875, -0.11090087890625)"
111946342248,"(0.99188232421875, 0.10296630859375, 0.01904296875, -0.0718994140625)","(0.97747802734375, 0.0567626953125, 0.21044921875, -0.11090087890625)"
111946348644,"(0.99969482421875, 0.10296630859375, 0.01904296875, -0.0718994140625)","(0.978271484375, 0.0537109375, 0.20660400390625, -0.11236572265625)"
111946358226,"(0.99993896484375, 0.09954833984375, 0.01580810546875, -0.0740966796875)","(0.9713134765625, 0.05096435546875, 0.20281982421875, -0.113525390625)"
111946367708,"(0.992431640625, 0.0960693359375, 0.01324462890625, -0.07537841796875)","(0.97979736328125, 0.04864501953125, 0.19952392578125, -0.1143798828125)"
111946376825,"(0.99261474609375, 0.09344482421875, 0.01141357421875, -0.07635498046875)","(0.98046875, 0.04656982421875, 0.19647216796875, -0.1148681640625)"
111946383218,"(0.99285888671875, 0.09063720703125, 0.00946044921875, -0.0772705078125)","(0.98046875, 0.04656982421875, 0.19647216796875, -0.1148681640625)"
111946389966,"(0.99285888671875, 0.09063720703125, 0.00946044921875, -0.0772705078125)","(0.9810791015625, 0.04486083984375, 0.193603515625, -0.1153564453125)"
111946397033,"(0.99298095703125, 0.0877685546875, 0.00750732421875, -0.07879638671875)","(0.98162841796875, 0.0433349609375, 0.1910400390625, -0.1153564453125)"
111946404487,"(0.99310302734375, 0.08544921875, 0.00567626953125, -0.0799560546875)","(0.9820556640625, 0.04241943359375, 0.18890380859375, -0.11578369140625)"
111946412342,"(0.99322509765625, 0.0828857421875, 0.00390625, -0.08123779296875)","(0.9820556640625, 0.04241943359375, 0.18890380859375, -0.11578369140625)"
111946420781,"(0.99334716796875, 0.080810546875, 0.0023193359375, -0.08221435546875)","(0.98248291015625, 0.041259765625, 0.186767578125, -0.11572265625)"
111946430260,"(0.99334716796875, 0.080810546875, 0.0023193359375, -0.08221435546875)","(0.98284912109375, 0.04058837890625, 0.18511962890625, -0.11578369140625)"
111946437188,"(0.99346923828125, 0.07891845703125, 0.00079345703125, -0.08270263671875)","(0.9832763671875, 0.03961181640625, 0.1832275390625, -0.115478515625)"
111946443305,"(0.9935302734375, 0.07769775390625, -0.00067138671875, -0.08282470703125)","(0.9832763671875, 0.03961181640625, 0.1832275390625, -0.115478515625)"
111946449881,"(0.9935302734375, 0.07769775390625, -0.00067138671875, -0.08282470703125)","(0.98358154296875, 0.0389404296875, 0.18182373046875, -0.11517333984375)"
111946458058,"(0.99365234375, 0.07574462890625, -0.00201416015625, -0.08331298828125)","(0.9840087890625, 0.0379638671875, 0.1800537109375, -0.11480712890625)"
111946466238,"(0.99371337890625, 0.07373046875, -0.0030517578125, -0.08404541015625)","(0.9765625, 0.03656005859375, 0.1785888671875, -0.1142578125)"
111946474631,"(0.99383544921875, 0.07183837890625, -0.00439453125, -0.08428955078125)","(0.9765625, 0.03656005859375, 0.1785888671875, -0.1142578125)"
111946482103,"(0.993896484375, 0.07073974609375, -0.00616455078125, -0.08428955078125)","(0.97686767578125, 0.03546142578125, 0.17730712890625, -0.114013671875)"
111946488492,"(0.993896484375, 0.07073974609375, -0.00616455078125, -0.08428955078125)","(0.97711181640625, 0.03472900390625, 0.1763916015625, -0.11370849609375)"
111946494429,"(0.99395751953125, 0.0697021484375, -0.00775146484375, -0.08465576171875)","(0.97711181640625, 0.03472900390625, 0.1763916015625, -0.11370849609375)"
111946500543,"(0.99395751953125, 0.0697021484375, -0.00775146484375, -0.08465576171875)","(0.97735595703125, 0.03399658203125, 0.17572021484375, -0.11309814453125)"
111946509953,"(0.9940185546875, 0.06817626953125, -0.00921630859375, -0.08489990234375)","(0.9775390625, 0.03326416015625, 0.17510986328125, -0.11224365234375)"
111946518056,"(0.99407958984375, 0.06683349609375, -0.01031494140625, -0.0853271484375)","(0.97784423828125, 0.0323486328125, 0.17437744140625, -0.1112060546875)"
111946525915,"(0.994140625, 0.06512451171875, -0.01055908203125, -0.0858154296875)","(0.97784423828125, 0.0323486328125, 0.17437744140625, -0.1112060546875)"
111946533837,"(0.99420166015625, 0.06353759765625, -0.0108642578125, -0.08599853515625)","(0.97796630859375, 0.03167724609375, 0.17413330078125, -0.11083984375)"
111946541403,"(0.99420166015625, 0.06353759765625, -0.0108642578125, -0.08599853515625)","(0.97802734375, 0.03131103515625, 0.17376708984375, -0.11077880859375)"
111946547511,"(0.99432373046875, 0.06256103515625, -0.01080322265625, -0.08563232421875)","(0.978271484375, 0.030517578125, 0.17279052734375, -0.11065673828125)"
111946556103,"(0.994384765625, 0.06097412109375, -0.01104736328125, -0.0858154296875)","(0.978271484375, 0.030517578125, 0.17279052734375, -0.11065673828125)"
111946563685,"(0.9945068359375, 0.05938720703125, -0.0108642578125, -0.08563232421875)","(0.97845458984375, 0.030029296875, 0.171875, -0.1102294921875)"
111946570679,"(0.9945068359375, 0.05938720703125, -0.0108642578125, -0.08563232421875)","(0.9786376953125, 0.0291748046875, 0.17132568359375, -0.1097412109375)"
111946578910,"(0.99456787109375, 0.0577392578125, -0.01123046875, -0.085693359375)","(0.978759765625, 0.02850341796875, 0.1710205078125, -0.10919189453125)"
111946585615,"(0.99456787109375, 0.05621337890625, -0.01202392578125, -0.0865478515625)","(0.978759765625, 0.02850341796875, 0.1710205078125, -0.10919189453125)"
111946591767,"(0.99456787109375, 0.05621337890625, -0.01202392578125, -0.0865478515625)","(0.97882080078125, 0.02777099609375, 0.17132568359375, -0.10870361328125)"
111946598461,"(0.99462890625, 0.0550537109375, -0.0130615234375, -0.08673095703125)","(0.9788818359375, 0.02728271484375, 0.17132568359375, -0.1083984375)"
111946606272,"(0.99468994140625, 0.05389404296875, -0.0140380859375, -0.0867919921875)","(0.9788818359375, 0.02728271484375, 0.17132568359375, -0.1083984375)"
111946614025,"(0.99468994140625, 0.0531005859375, -0.01470947265625, -0.08673095703125)","(0.97894287109375, 0.02679443359375, 0.1710205078125, -0.10821533203125)"
111946622664,"(0.9947509765625, 0.05242919921875, -0.014892578125, -0.08685302734375)","(0.97900390625, 0.0262451171875, 0.1708984375, -0.10784912109375)"
111946630574,"(0.9947509765625, 0.05242919921875, -0.014892578125, -0.08685302734375)","(0.979248046875, 0.02618408203125, 0.1700439453125, -0.107421875)"
111946636484,"(0.99481201171875, 0.05126953125, -0.0150146484375, -0.08673095703125)","(0.979248046875, 0.02618408203125, 0.1700439453125, -0.107421875)"
111946642836,"(0.994873046875, 0.05029296875, -0.015625, -0.08648681640625)","(0.97930908203125, 0.0262451171875, 0.16943359375, -0.10723876953125)"
111946650381,"(0.994873046875, 0.05029296875, -0.015625, -0.08648681640625)","(0.97943115234375, 0.025634765625, 0.16900634765625, -0.107177734375)"
111946657591,"(0.994873046875, 0.0494384765625, -0.01666259765625, -0.08642578125)","(0.97943115234375, 0.02471923828125, 0.16900634765625, -0.1072998046875)"
111946666504,"(0.99493408203125, 0.04815673828125, -0.01837158203125, -0.0865478515625)","(0.97943115234375, 0.02471923828125, 0.16900634765625, -0.1072998046875)"
111946674691,"(0.99493408203125, 0.047607421875, -0.019775390625, -0.08612060546875)","(0.97955322265625, 0.02349853515625, 0.16839599609375, -0.10736083984375)"
111946682871,"(0.99493408203125, 0.047607421875, -0.019775390625, -0.08612060546875)","(0.97967529296875, 0.0223388671875, 0.16796875, -0.107177734375)"
111946688752,"(0.9949951171875, 0.04705810546875, -0.020751953125, -0.08538818359375)","(0.97967529296875, 0.0223388671875, 0.16796875, -0.107177734375)"
111946695017,"(0.99505615234375, 0.04638671875, -0.02142333984375, -0.08514404296875)","(0.97991943359375, 0.021728515625, 0.1669921875, -0.10675048828125)"
111946700598,"(0.99505615234375, 0.04638671875, -0.02142333984375, -0.08514404296875)","(0.9801025390625, 0.02142333984375, 0.16644287109375, -0.1060791015625)"
111946708261,"(0.9951171875, 0.04583740234375, -0.02178955078125, -0.08489990234375)","(0.98028564453125, 0.02130126953125, 0.16583251953125, -0.105224609375)"
111946717492,"(0.9951171875, 0.04510498046875, -0.02191162109375, -0.08489990234375)","(0.98028564453125, 0.02130126953125, 0.16583251953125, -0.105224609375)"
111946725268,"(0.9951171875, 0.0445556640625, -0.02239990234375, -0.0848388671875)","(0.98046875, 0.021484375, 0.16522216796875, -0.10455322265625)"
111946733385,"(0.9951171875, 0.04449462890625, -0.0228271484375, -0.0849609375)","(0.98065185546875, 0.0218505859375, 0.164306640625, -0.10430908203125)"
111946739997,"(0.9951171875, 0.04449462890625, -0.0228271484375, -0.0849609375)","(0.98065185546875, 0.0218505859375, 0.164306640625, -0.10430908203125)"
111946746007,"(0.9951171875, 0.04449462890625, -0.02325439453125, -0.0850830078125)","(0.98077392578125, 0.022705078125, 0.16357421875, -0.10430908203125)"
111946753002,"(0.99517822265625, 0.04400634765625, -0.02410888671875, -0.08447265625)","(0.9808349609375, 0.0235595703125, 0.16278076171875, -0.10418701171875)"
111946761278,"(0.99517822265625, 0.04400634765625, -0.02410888671875, -0.08447265625)","(0.98101806640625, 0.02410888671875, 0.16192626953125, -0.10382080078125)"
111946770002,"(0.9951171875, 0.043701171875, -0.02471923828125, -0.08465576171875)","(0.98114013671875, 0.02532958984375, 0.16107177734375, -0.10369873046875)"
111946778401,"(0.9951171875, 0.04376220703125, -0.0252685546875, -0.08447265625)","(0.98114013671875, 0.02532958984375, 0.16107177734375, -0.10369873046875)"
111946786782,"(0.9951171875, 0.04315185546875, -0.02569580078125, -0.0849609375)","(0.98126220703125, 0.02716064453125, 0.160400390625, -0.103515625)"
111946794949,"(0.9951171875, 0.043212890625, -0.026611328125, -0.0848388671875)","(0.98126220703125, 0.02899169921875, 0.15985107421875, -0.103515625)"
111946802917,"(0.9951171875, 0.043212890625, -0.026611328125, -0.0848388671875)","(0.9814453125, 0.0311279296875, 0.15863037109375, -0.1031494140625)"
111946810257,"(0.9951171875, 0.0428466796875, -0.02728271484375, -0.08428955078125)","(0.981689453125, 0.0335693359375, 0.15692138671875, -0.10235595703125)"
111946819569,"(0.99517822265625, 0.04229736328125, -0.02813720703125, -0.083984375)","(0.98199462890625, 0.03466796875, 0.1549072265625, -0.1021728515625)"
111946828275,"(0.99517822265625, 0.0418701171875, -0.029052734375, -0.08367919921875)","(0.98199462890625, 0.03466796875, 0.1549072265625, -0.1021728515625)"
111946836082,"(0.99517822265625, 0.04180908203125, -0.03009033203125, -0.08319091796875)","(0.9822998046875, 0.03631591796875, 0.15301513671875, -0.1019287109375)"
111946843039,"(0.99517822265625, 0.04180908203125, -0.03009033203125, -0.08319091796875)","(0.98248291015625, 0.037353515625, 0.15167236328125, -0.1014404296875)"
111946849051,"(0.9952392578125, 0.0411376953125, -0.03143310546875, -0.08282470703125)","(0.98248291015625, 0.037353515625, 0.15167236328125, -0.1014404296875)"
111946855238,"(0.9952392578125, 0.04052734375, -0.03326416015625, -0.08245849609375)","(0.982666015625, 0.0384521484375, 0.15045166015625, -0.10113525390625)"
111946862019,"(0.9952392578125, 0.04052734375, -0.03326416015625, -0.08245849609375)","(0.98284912109375, 0.03924560546875, 0.149658203125, -0.1004638671875)"
111946868970,"(0.9952392578125, 0.0401611328125, -0.03424072265625, -0.08197021484375)","(0.98284912109375, 0.03924560546875, 0.149658203125, -0.1004638671875)"
111946877421,"(0.9952392578125, 0.04010009765625, -0.034912109375, -0.08154296875)","(0.98297119140625, 0.0401611328125, 0.14910888671875, -0.099609375)"
111946884984,"(0.99530029296875, 0.0401611328125, -0.0355224609375, -0.0809326171875)","(0.9830322265625, 0.041015625, 0.1488037109375, -0.098876953125)"
111946891396,"(0.99530029296875, 0.0401611328125, -0.0355224609375, -0.0809326171875)","(0.9830322265625, 0.041015625, 0.1488037109375, -0.098876953125)"
111946898315,"(0.99530029296875, 0.04046630859375, -0.0352783203125, -0.08099365234375)","(0.9830322265625, 0.04229736328125, 0.1488037109375, -0.09832763671875)"
111946905438,"(0.99530029296875, 0.04034423828125, -0.0355224609375, -0.08074951171875)","(0.98291015625, 0.04345703125, 0.149658203125, -0.0980224609375)"
111946910896,"(0.99530029296875, 0.04034423828125, -0.0355224609375, -0.08074951171875)","(0.98272705078125, 0.04412841796875, 0.15069580078125, -0.09796142578125)"
111946918945,"(0.99530029296875, 0.04058837890625, -0.0350341796875, -0.08026123046875)","(0.98272705078125, 0.04412841796875, 0.15069580078125, -0.09796142578125)"
111946927726,"(0.995361328125, 0.041748046875, -0.033935546875, -0.0799560546875)","(0.98248291015625, 0.044677734375, 0.15191650390625, -0.09796142578125)"
111946934615,"(0.995361328125, 0.0428466796875, -0.03228759765625, -0.080078125)","(0.98223876953125, 0.046142578125, 0.153564453125, -0.09765625)"
111946940948,"(0.995361328125, 0.0428466796875, -0.03228759765625, -0.080078125)","(0.98223876953125, 0.046142578125, 0.153564453125, -0.09765625)"
111946947107,"(0.995361328125, 0.04425048828125, -0.03057861328125, -0.0799560546875)","(0.9818115234375, 0.0484619140625, 0.15557861328125, -0.09759521484375)"
111946952457,"(0.995361328125, 0.04425048828125, -0.03057861328125, -0.0799560546875)","(0.98138427734375, 0.0516357421875, 0.1575927734375, -0.096923828125)"
111946960044,"(0.99530029296875, 0.04632568359375, -0.02862548828125, -0.08038330078125)","(0.98138427734375, 0.0516357421875, 0.1575927734375, -0.096923828125)"
111946968761,"(0.99517822265625, 0.04815673828125, -0.02667236328125, -0.0811767578125)","(0.98095703125, 0.055908203125, 0.15924072265625, -0.09625244140625)"
111946977972,"(0.99505615234375, 0.05010986328125, -0.02581787109375, -0.0819091796875)","(0.9805908203125, 0.0616455078125, 0.15985107421875, -0.0955810546875)"
111946986094,"(0.994873046875, 0.052734375, -0.025634765625, -0.08270263671875)","(0.98028564453125, 0.068359375, 0.15948486328125, -0.0947265625)"
111946992058,"(0.994873046875, 0.052734375, -0.025634765625, -0.08270263671875)","(0.98028564453125, 0.068359375, 0.15948486328125, -0.0947265625)"
111946997371,"(0.99462890625, 0.055419921875, -0.02642822265625, -0.0833740234375)","(0.9798583984375, 0.07574462890625, 0.1591796875, -0.0938720703125)"
111947003390,"(0.99462890625, 0.055419921875, -0.02642822265625, -0.0833740234375)","(0.97918701171875, 0.08392333984375, 0.15924072265625, -0.093505859375)"
111947010862,"(0.99432373046875, 0.05780029296875, -0.0286865234375, -0.08441162109375)","(0.97918701171875, 0.08392333984375, 0.15924072265625, -0.093505859375)"
111947019166,"(0.9940185546875, 0.060791015625, -0.03118896484375, -0.08502197265625)","(0.97857666015625, 0.09222412109375, 0.15863037109375, -0.09356689453125)"
111947027928,"(0.99371337890625, 0.06427001953125, -0.03369140625, -0.08544921875)","(0.9779052734375, 0.100830078125, 0.15740966796875, -0.09344482421875)"
111947034778,"(0.99371337890625, 0.06427001953125, -0.03369140625, -0.08544921875)","(0.97723388671875, 0.10955810546875, -1.84381103515625, -0.0931396484375)"
111947041742,"(0.99322509765625, 0.06817626953125, -0.03594970703125, -0.0867919921875)","(0.97723388671875, 0.10955810546875, 0.15618896484375, -0.0931396484375)"
111947047706,"(0.9927978515625, 0.071044921875, -0.0386962890625, -0.08831787109375)","(0.97625732421875, 0.1185302734375, 0.155517578125, -0.09326171875)"
111947054708,"(0.9927978515625, 0.071044921875, -0.0386962890625, -0.08831787109375)","(0.98297119140625, 0.12799072265625, 0.15478515625, -0.09307861328125)"
111947061529,"(0.99237060546875, 0.0740966796875, -0.04083251953125, -0.08984375)","(0.98297119140625, 0.12799072265625, 0.15478515625, -0.09307861328125)"
111947070228,"(0.999755859375, 0.0771484375, -0.04302978515625, -0.09112548828125)","(0.9820556640625, 0.13702392578125, 0.15338134765625, -0.092529296875)"
111947079717,"(0.99920654296875, 0.0809326171875, -0.04498291015625, -0.09246826171875)","(0.98101806640625, 0.14605712890625, 0.1517333984375, -0.09222412109375)"
111947087027,"(0.99871826171875, 0.08404541015625, -0.0472412109375, -0.093994140625)","(0.97991943359375, 0.15545654296875, 0.14996337890625, -0.0911865234375)"
111947092736,"(0.99871826171875, 0.08404541015625, -0.0472412109375, -0.093994140625)","(0.97991943359375, 0.15545654296875, 0.14996337890625, -0.0911865234375)"
111947099400,"(0.998291015625, 0.08648681640625, -0.0501708984375, -0.0947265625)","(0.97882080078125, 0.1649169921875, 0.147705078125, -0.090087890625)"
111947106448,"(0.997802734375, 0.0892333984375, -0.05291748046875, -0.095458984375)","(0.9776611328125, 0.1741943359375, 0.14520263671875, -0.0889892578125)"
111947112460,"(0.997802734375, 0.0892333984375, -0.05291748046875, -0.095458984375)","(0.9698486328125, 0.1741943359375, 0.14520263671875, -0.0889892578125)"
111947121367,"(0.997314453125, 0.091796875, -0.05609130859375, -0.09661865234375)","(0.97662353515625, 0.18328857421875, 0.14190673828125, -0.08770751953125)"
111947130428,"(0.996826171875, 0.09405517578125, -0.05950927734375, -0.0975341796875)","(0.96759033203125, 0.19287109375, 0.13836669921875, -0.0860595703125)"
111947137366,"(0.9962158203125, 0.09600830078125, -0.06365966796875, -0.09893798828125)","(0.96612548828125, 0.20257568359375, 0.13543701171875, -0.0850830078125)"
111947143608,"(0.9962158203125, 0.09600830078125, -0.06365966796875, -0.09893798828125)","(0.96612548828125, 0.20257568359375, 0.13543701171875, -0.0850830078125)"
111947149088,"(0.98779296875, 0.0975341796875, -0.06805419921875, -0.1004638671875)","(0.9644775390625, 0.21234130859375, 0.1326904296875, -0.0843505859375)"
111947155444,"(0.98779296875, 0.0975341796875, -0.06805419921875, -0.1004638671875)","(0.96258544921875, 0.22222900390625, 0.13055419921875, -0.08355712890625)"
111947162486,"(0.98724365234375, 0.0992431640625, -0.0718994140625, -0.1016845703125)","(0.96258544921875, 0.22222900390625, 0.13055419921875, -0.08355712890625)"
111947170978,"(0.9866943359375, 0.100830078125, -0.07489013671875, -0.10308837890625)","(0.96087646484375, 0.23150634765625, 0.12774658203125, -0.0826416015625)"
111947179746,"(0.9862060546875, 0.1021728515625, -0.0782470703125, -0.104248046875)","(0.958984375, 0.2410888671875, 0.125, -0.08135986328125)"
111947186579,"(0.98565673828125, 0.10308837890625, -0.0811767578125, -0.1063232421875)","(0.95709228515625, 0.2501220703125, 0.12249755859375, -0.07977294921875)"
111947192573,"(0.98565673828125, 0.10308837890625, -0.0811767578125, -0.1063232421875)","(0.95709228515625, 0.2501220703125, 0.12249755859375, -0.07977294921875)"
111947198466,"(0.98516845703125, 0.1043701171875, -0.08349609375, -0.10772705078125)","(0.95538330078125, 0.25848388671875, 0.1197509765625, -0.07806396484375)"
111947204304,"(0.98516845703125, 0.1043701171875, -0.08349609375, -0.10772705078125)","(0.95538330078125, 0.25848388671875, 0.1197509765625, -0.07806396484375)"
111947211114,"(0.9847412109375, 0.1051025390625, -0.08648681640625, -0.108642578125)","(0.95361328125, 0.26666259765625, 0.11700439453125, -0.0762939453125)"
111947219767,"(0.9842529296875, 0.10552978515625, -0.08935546875, -0.11016845703125)","(0.951904296875, 0.2745361328125, 0.1138916015625, -0.07440185546875)"
111947225119,"(0.9842529296875, 0.10552978515625, -0.08935546875, -0.11016845703125)","(0.951904296875, 0.2745361328125, 0.1138916015625, -0.07440185546875)"
111947232810,"(0.98370361328125, 0.10626220703125, -0.0924072265625, -0.11175537109375)","(0.95013427734375, 0.28216552734375, 0.1109619140625, -0.0728759765625)"
111947240100,"(0.9832763671875, 0.1065673828125, -0.09478759765625, -0.1134033203125)","(0.94842529296875, 0.28973388671875, 0.10760498046875, -0.070556640625)"
111947245835,"(0.98284912109375, 0.106689453125, -0.09698486328125, -0.1151123046875)","(0.94842529296875, 0.28973388671875, 0.10760498046875, -0.070556640625)"
111947253380,"(0.98284912109375, 0.106689453125, -0.09698486328125, -0.1151123046875)","(0.94659423828125, 0.2972412109375, 0.10430908203125, -0.0689697265625)"
111947262744,"(0.982421875, 0.10595703125, -0.09942626953125, -0.1170654296875)","(0.952392578125, 0.30474853515625, 0.10150146484375, -0.06744384765625)"
111947272830,"(0.98199462890625, 0.10565185546875, -0.10125732421875, -0.1192626953125)","(0.950439453125, 0.31182861328125, 0.09912109375, -0.06610107421875)"
111947283019,"(0.9815673828125, 0.10577392578125, -0.10321044921875, -0.12115478515625)","(0.9486083984375, 0.31842041015625, 0.09661865234375, -0.06439208984375)"
111947290980,"(0.98114013671875, 0.1058349609375, -0.105224609375, -0.12274169921875)","(0.94677734375, 0.324951171875, 0.09405517578125, -0.06298828125)"
