timestamp,quat1,quat2
155344739639,"(0.98095703125, 0.19219970703125, 0.028076171875, -0.00115966796875)","(0.9830322265625, 0.10162353515625, 0.14727783203125, 0.0401611328125)"
155344744259,"(0.98095703125, 0.19219970703125, 0.028076171875, -0.00115966796875)","(0.98260498046875, 0.10443115234375, 0.14837646484375, 0.03948974609375)"
155344748331,"(0.9813232421875, 0.1900634765625, 0.02862548828125, -0.00262451171875)","(0.98260498046875, 0.10443115234375, 0.14837646484375, 0.03948974609375)"
155344751831,"(0.9813232421875, 0.1900634765625, 0.02862548828125, -0.00262451171875)","(None, None, None, None)"
155344754126,"(0.9813232421875, 0.1900634765625, 0.02862548828125, -0.00262451171875)","(None, None, None, None)"
155344757240,"(0.98175048828125, 0.18798828125, 0.0289306640625, -0.003662109375)","(None, None, None, None)"
155344759630,"(0.98175048828125, 0.18798828125, 0.0289306640625, -0.003662109375)","(0.98248291015625, 0.10723876953125, 0.14752197265625, 0.03912353515625)"
155344765040,"(0.9822998046875, 0.1851806640625, 0.0281982421875, -0.0047607421875)","(None, None, None, None)"
155344768593,"(0.9822998046875, 0.1851806640625, 0.0281982421875, -0.0047607421875)","(None, None, None, None)"
155344771440,"(0.9822998046875, 0.1851806640625, 0.0281982421875, -0.0047607421875)","(None, None, None, None)"
155344775472,"(0.98284912109375, 0.18231201171875, 0.0269775390625, -0.0059814453125)","(None, None, None, None)"
155344778862,"(0.98284912109375, 0.18231201171875, 0.0269775390625, -0.0059814453125)","(None, None, None, None)"
155344782139,"(0.98284912109375, 0.18231201171875, 0.0269775390625, -0.0059814453125)","(None, None, None, None)"
155344786127,"(0.9833984375, 0.179443359375, 0.0252685546875, -0.0074462890625)","(None, None, None, None)"
155344789161,"(0.9833984375, 0.179443359375, 0.0252685546875, -0.0074462890625)","(None, None, None, None)"
155344791731,"(0.9833984375, 0.179443359375, 0.0252685546875, -0.0074462890625)","(0.9832763671875, 0.10455322265625, 0.14349365234375, 0.0406494140625)"
155344795582,"(None, None, None, None)","(0.9832763671875, 0.10455322265625, 0.14349365234375, 0.0406494140625)"
155344798531,"(0.9840087890625, 0.17626953125, 0.02349853515625, -0.00830078125)","(0.9832763671875, 0.10455322265625, 0.14349365234375, 0.0406494140625)"
155344802033,"(0.9840087890625, 0.17626953125, 0.02349853515625, -0.00830078125)","(None, None, None, None)"
155344804456,"(0.9840087890625, 0.17626953125, 0.02349853515625, -0.00830078125)","(0.983642578125, 0.1029052734375, 0.1419677734375, 0.0416259765625)"
155344808039,"(0.98455810546875, 0.1734619140625, 0.02276611328125, -0.0091552734375)","(0.983642578125, 0.1029052734375, 0.1419677734375, 0.0416259765625)"
155344811927,"(0.98455810546875, 0.1734619140625, 0.02276611328125, -0.0091552734375)","(0.98394775390625, 0.10162353515625, 0.1405029296875, 0.042724609375)"
155344820775,"(0.98504638671875, 0.17059326171875, 0.02197265625, -0.010009765625)","(0.9842529296875, 0.10028076171875, 0.13861083984375, 0.04412841796875)"
155344829808,"(0.985595703125, 0.16741943359375, 0.021484375, -0.01068115234375)","(0.99249267578125, 0.098876953125, 0.13629150390625, 0.044921875)"
155344839604,"(0.99395751953125, 0.16424560546875, 0.02093505859375, -0.01171875)","(0.9927978515625, 0.097900390625, 0.13470458984375, 0.04547119140625)"
155344847619,"(0.99444580078125, 0.1612548828125, 0.020263671875, -0.01226806640625)","(0.9927978515625, 0.097900390625, 0.13470458984375, 0.04547119140625)"
155344855109,"(0.994873046875, 0.15887451171875, 0.0191650390625, -0.01239013671875)","(0.99310302734375, 0.096923828125, 0.13299560546875, 0.0460205078125)"
155344863656,"(0.987060546875, 0.15887451171875, 0.0191650390625, -0.01239013671875)","(0.993408203125, 0.0960693359375, 0.13116455078125, 0.04620361328125)"
155344872496,"(0.9874267578125, 0.15655517578125, 0.0179443359375, -0.01239013671875)","(0.9937744140625, 0.09503173828125, 0.12921142578125, 0.04681396484375)"
155344882633,"(0.98785400390625, 0.15411376953125, 0.0162353515625, -0.01312255859375)","(0.99420166015625, 0.0933837890625, 0.12689208984375, 0.04766845703125)"
155344892331,"(0.99591064453125, 0.1524658203125, 0.0147705078125, -0.01348876953125)","(0.9945068359375, 0.09210205078125, 0.124755859375, 0.04888916015625)"
155344899450,"(0.99603271484375, 0.1517333984375, 0.01361083984375, -0.0133056640625)","(0.9947509765625, 0.0906982421875, 0.12335205078125, 0.049560546875)"
155344907144,"(0.9962158203125, 0.15081787109375, 0.0128173828125, -0.013427734375)","(0.9947509765625, 0.0906982421875, 0.12335205078125, 0.049560546875)"
155344913484,"(0.9962158203125, 0.15081787109375, 0.0128173828125, -0.013427734375)","(0.9949951171875, 0.08966064453125, 0.12237548828125, 0.0499267578125)"
155344922108,"(0.99639892578125, 0.14984130859375, 0.01141357421875, -0.01318359375)","(0.9951171875, 0.089111328125, 0.1214599609375, 0.05072021484375)"
155344930467,"(0.9964599609375, 0.14923095703125, 0.010986328125, -0.01251220703125)","(0.99530029296875, 0.0885009765625, 0.12005615234375, 0.0517578125)"
155344938129,"(0.99658203125, 0.148681640625, 0.0108642578125, -0.01214599609375)","(0.98748779296875, 0.0885009765625, 0.12005615234375, 0.0517578125)"
155344946623,"(0.9967041015625, 0.14794921875, 0.0107421875, -0.0111083984375)","(0.99542236328125, 0.087890625, 0.1187744140625, 0.052734375)"
155344953379,"(0.9967041015625, 0.14794921875, 0.0107421875, -0.0111083984375)","(0.99554443359375, 0.087158203125, 0.11773681640625, 0.053955078125)"
155344959119,"(0.98907470703125, 0.14678955078125, 0.0098876953125, -0.01007080078125)","(0.99554443359375, 0.087158203125, 0.11773681640625, 0.053955078125)"
155344967548,"(0.99713134765625, 0.145263671875, 0.0086669921875, -0.0091552734375)","(0.99578857421875, 0.08642578125, 0.115966796875, 0.05499267578125)"
155344975658,"(0.99737548828125, 0.143798828125, 0.00701904296875, -0.00830078125)","(0.99615478515625, 0.08514404296875, 0.113037109375, 0.05584716796875)"
155344983769,"(0.99737548828125, 0.143798828125, 0.00701904296875, -0.00830078125)","(0.99658203125, 0.08404541015625, 0.109619140625, 0.05657958984375)"
155344993010,"(0.99755859375, 0.14276123046875, 0.005126953125, -0.00738525390625)","(0.99700927734375, 0.0833740234375, 0.10577392578125, 0.0577392578125)"
155344999181,"(0.99774169921875, 0.14117431640625, 0.00286865234375, -0.0069580078125)","(0.99700927734375, 0.0833740234375, 0.10577392578125, 0.0577392578125)"
155345005550,"(0.99774169921875, 0.14117431640625, 0.00286865234375, -0.0069580078125)","(0.9974365234375, 0.0830078125, 0.10162353515625, 0.05853271484375)"
155345011528,"(0.99798583984375, 0.1396484375, -0.00018310546875, -0.0062255859375)","(0.99786376953125, 0.08270263671875, 0.096923828125, 0.0596923828125)"
155345019709,"(0.99822998046875, 0.13775634765625, -0.0035400390625, -0.006103515625)","(0.99786376953125, 0.08270263671875, 0.096923828125, 0.0596923828125)"
155345027958,"(0.99853515625, 0.1356201171875, -0.00762939453125, -0.00543212890625)","(0.99822998046875, 0.08221435546875, 0.09246826171875, 0.06103515625)"
155345036074,"(0.99884033203125, 0.133056640625, -0.011962890625, -0.0047607421875)","(0.99859619140625, 0.08154296875, 0.0889892578125, 0.06146240234375)"
155345043451,"(0.99884033203125, 0.133056640625, -0.011962890625, -0.0047607421875)","(0.99896240234375, 0.080810546875, 0.08563232421875, 0.061767578125)"
155345049894,"(0.9990234375, 0.13140869140625, -0.01544189453125, -0.00433349609375)","(0.99896240234375, 0.080810546875, 0.08563232421875, 0.061767578125)"
155345056207,"(0.99920654296875, 0.129638671875, -0.0179443359375, -0.00439453125)","(0.99920654296875, 0.080322265625, 0.08258056640625, 0.06243896484375)"
155345062571,"(0.99920654296875, 0.129638671875, -0.0179443359375, -0.00439453125)","(0.99932861328125, 0.0802001953125, 0.08026123046875, 0.06341552734375)"
155345070680,"(0.99151611328125, 0.128173828125, -0.02008056640625, -0.00360107421875)","(0.99151611328125, 0.0802001953125, 0.08026123046875, 0.06341552734375)"
155345079203,"(0.99951171875, 0.126708984375, -0.0211181640625, -0.00384521484375)","(0.9915771484375, 0.08013916015625, 0.078857421875, 0.06396484375)"
155345086375,"(0.9996337890625, 0.12567138671875, -0.02142333984375, -0.00390625)","(0.99951171875, 0.0794677734375, 0.07733154296875, 0.06536865234375)"
155345093694,"(0.9996337890625, 0.12567138671875, -0.02142333984375, -0.00390625)","(0.99951171875, 0.07916259765625, 0.0758056640625, 0.06695556640625)"
155345100506,"(0.99981689453125, 0.1243896484375, -0.0218505859375, -0.00347900390625)","(0.99951171875, 0.07916259765625, 0.0758056640625, 0.06695556640625)"
155345106679,"(0.99993896484375, 0.12335205078125, -0.02227783203125, -0.00347900390625)","(0.9996337890625, 0.0782470703125, 0.0748291015625, 0.06793212890625)"
155345113575,"(0.99212646484375, 0.12335205078125, -0.02227783203125, -0.00347900390625)","(0.99969482421875, 0.07757568359375, 0.07366943359375, 0.06915283203125)"
155345122522,"(0.99224853515625, 0.12188720703125, -0.02337646484375, -0.00360107421875)","(0.999755859375, 0.0771484375, 0.07220458984375, 0.0699462890625)"
155345131289,"(0.99237060546875, 0.120849609375, -0.0244140625, -0.003173828125)","(0.999755859375, 0.0771484375, 0.07220458984375, 0.0699462890625)"
155345140113,"(0.992431640625, 0.12005615234375, -0.02581787109375, -0.00244140625)","(0.99981689453125, 0.0771484375, 0.07061767578125, 0.0704345703125)"
155345149155,"(0.992431640625, 0.11981201171875, -0.026611328125, -0.00244140625)","(0.99993896484375, 0.07720947265625, 0.06878662109375, 0.0706787109375)"
155345156524,"(0.992431640625, 0.11981201171875, -0.026611328125, -0.00244140625)","(0.9921875, 0.07769775390625, 0.06756591796875, 0.0706787109375)"
155345163684,"(0.992431640625, 0.11944580078125, -0.028076171875, -0.0020751953125)","(0.9921875, 0.07806396484375, 0.06640625, 0.07098388671875)"
155345172316,"(0.99249267578125, 0.11859130859375, -0.02923583984375, -0.00164794921875)","(0.99993896484375, 0.0787353515625, 0.065185546875, 0.07196044921875)"
155345182067,"(0.99261474609375, 0.11785888671875, -0.02960205078125, -0.00146484375)","(0.999755859375, 0.0799560546875, 0.06494140625, 0.07354736328125)"
155345191894,"(0.99267578125, 0.11688232421875, -0.0303955078125, -0.00146484375)","(0.999755859375, 0.0799560546875, 0.06494140625, 0.07354736328125)"
155345200296,"(0.99273681640625, 0.116455078125, -0.03045654296875, -0.00079345703125)","(0.99957275390625, 0.0809326171875, 0.06549072265625, 0.07489013671875)"
155345208771,"(0.9927978515625, 0.1162109375, -0.03021240234375, -0.0001220703125)","(0.991455078125, 0.08251953125, 0.06634521484375, 0.075927734375)"
155345217998,"(0.99285888671875, 0.1153564453125, -0.0302734375, 0.0003662109375)","(0.99127197265625, 0.08392333984375, 0.06658935546875, 0.07708740234375)"
155345224594,"(0.99285888671875, 0.1153564453125, -0.0302734375, 0.0003662109375)","(0.99114990234375, 0.08477783203125, 0.06610107421875, 0.07806396484375)"
155345232789,"(0.99298095703125, 0.1138916015625, -0.0311279296875, 0.00048828125)","(0.99114990234375, 0.08477783203125, 0.06610107421875, 0.07806396484375)"
155345240947,"(0.9930419921875, 0.1131591796875, -0.03216552734375, 0.00079345703125)","(0.99102783203125, 0.0858154296875, 0.06536865234375, 0.0789794921875)"
155345248484,"(0.99310302734375, 0.11248779296875, -0.03387451171875, 0.00103759765625)","(0.990966796875, 0.0867919921875, 0.06402587890625, 0.079833984375)"
155345254765,"(0.99310302734375, 0.11248779296875, -0.03387451171875, 0.00103759765625)","(0.990966796875, 0.0867919921875, 0.06402587890625, 0.079833984375)"
155345260499,"(0.9930419921875, 0.11224365234375, -0.03533935546875, 0.0009765625)","(0.99090576171875, 0.08758544921875, 0.062255859375, 0.0809326171875)"
155345266795,"(0.9930419921875, 0.11224365234375, -0.03533935546875, 0.0009765625)","(0.99078369140625, 0.0885009765625, 0.06072998046875, 0.082763671875)"
155345273105,"(0.9930419921875, 0.11181640625, -0.037109375, 0.001220703125)","(0.99078369140625, 0.0885009765625, 0.06072998046875, 0.082763671875)"
155345281845,"(0.9930419921875, 0.11163330078125, -0.0382080078125, 0.00164794921875)","(0.9906005859375, 0.08941650390625, 0.059326171875, 0.0845947265625)"
155345290880,"(0.99298095703125, 0.11138916015625, -0.0391845703125, 0.00201416015625)","(0.99041748046875, 0.09039306640625, 0.0584716796875, 0.086181640625)"
155345297335,"(0.99298095703125, 0.11138916015625, -0.0391845703125, 0.00201416015625)","(0.990234375, 0.09173583984375, 0.0579833984375, 0.08740234375)"
155345303577,"(0.99298095703125, 0.11138916015625, -0.0401611328125, 0.002685546875)","(0.990234375, 0.09173583984375, 0.0579833984375, 0.08740234375)"
155345309343,"(0.992919921875, 0.111572265625, -0.0406494140625, 0.00335693359375)","(0.99005126953125, 0.09307861328125, 0.05743408203125, 0.08843994140625)"
155345315215,"(0.992919921875, 0.111572265625, -0.0406494140625, 0.00335693359375)","(0.99005126953125, 0.09307861328125, 0.05743408203125, 0.08843994140625)"
155345321279,"(0.99285888671875, 0.112060546875, -0.04083251953125, 0.00408935546875)","(0.98974609375, 0.0953369140625, 0.05731201171875, 0.0894775390625)"
155345324743,"(0.99285888671875, 0.112060546875, -0.04083251953125, 0.00408935546875)","(None, None, None, None)"
155345329196,"(0.9927978515625, 0.112060546875, -0.041748046875, 0.00518798828125)","(0.9893798828125, 0.09820556640625, 0.0577392578125, 0.0904541015625)"
155345333332,"(0.9927978515625, 0.112060546875, -0.041748046875, 0.00518798828125)","(None, None, None, None)"
155345336665,"(0.9927978515625, 0.112060546875, -0.041748046875, -1.99481201171875)","(0.98883056640625, 0.10186767578125, 0.05792236328125, 0.09197998046875)"
155345342822,"(0.99273681640625, 0.1124267578125, -0.04327392578125, -1.9949951171875)","(0.98883056640625, 0.10186767578125, 0.05792236328125, 0.09197998046875)"
155345347133,"(0.99273681640625, 0.1124267578125, -0.04327392578125, 0.0050048828125)","(None, None, None, None)"
155345349781,"(0.99249267578125, 0.11358642578125, -0.0455322265625, 0.005126953125)","(0.98828125, 0.10650634765625, 0.057861328125, 0.09295654296875)"
155345353526,"(0.99249267578125, 0.11358642578125, -0.0455322265625, 0.005126953125)","(0.98828125, 0.10650634765625, 0.057861328125, 0.09295654296875)"
155345357020,"(0.99249267578125, 0.11358642578125, -0.0455322265625, 0.005126953125)","(0.98828125, 0.10650634765625, 0.057861328125, 0.09295654296875)"
155345360513,"(0.99212646484375, 0.115234375, -0.04827880859375, 0.0050048828125)","(None, None, None, None)"
155345363132,"(0.99212646484375, 0.115234375, -0.04827880859375, 0.0050048828125)","(0.987548828125, 0.11236572265625, 0.05780029296875, 0.09356689453125)"
155345366840,"(0.99212646484375, 0.115234375, -0.04827880859375, 0.0050048828125)","(0.987548828125, 0.11236572265625, 0.05780029296875, 0.09356689453125)"
155345372322,"(0.9918212890625, 0.1165771484375, -0.0517578125, 0.00439453125)","(0.9866943359375, 0.119140625, 0.057861328125, 0.0943603515625)"
155345378255,"(0.9918212890625, 0.1165771484375, -0.0517578125, 0.00439453125)","(None, None, None, None)"
155345382152,"(0.991455078125, 0.1181640625, -0.0555419921875, 0.0030517578125)","(0.98565673828125, 0.126953125, 0.05792236328125, 0.09490966796875)"
155345385598,"(0.991455078125, 0.1181640625, -0.0555419921875, 0.0030517578125)","(None, None, None, None)"
155345390003,"(0.99102783203125, 0.11993408203125, -0.0592041015625, 0.00189208984375)","(None, None, None, None)"
155345392639,"(0.99102783203125, 0.11993408203125, -0.0592041015625, 0.00189208984375)","(None, None, None, None)"
155345394809,"(0.99102783203125, 0.11993408203125, -0.0592041015625, 0.00189208984375)","(None, None, None, None)"
155345397564,"(0.99102783203125, 0.11993408203125, -0.0592041015625, 0.00189208984375)","(None, None, None, None)"
155345400123,"(0.99053955078125, 0.12188720703125, -0.0631103515625, 0.000732421875)","(0.982666015625, 0.14703369140625, 0.059326171875, 0.09588623046875)"
155345404130,"(0.99053955078125, 0.12188720703125, -0.0631103515625, 0.000732421875)","(0.982666015625, 0.14703369140625, 0.059326171875, 0.09588623046875)"
155345407648,"(0.99053955078125, 0.12188720703125, -0.0631103515625, 0.000732421875)","(None, None, None, None)"
155345409961,"(0.99005126953125, 0.12396240234375, -0.06671142578125, -0.0010986328125)","(0.9805908203125, 0.15948486328125, 0.06103515625, 0.09637451171875)"
155345413820,"(0.99005126953125, 0.12396240234375, -0.06671142578125, -0.0010986328125)","(0.9805908203125, 0.15948486328125, 0.06103515625, 0.09637451171875)"
155345418549,"(0.989501953125, 0.12628173828125, -0.07025146484375, -0.00286865234375)","(0.9805908203125, 0.15948486328125, 0.06103515625, 0.09637451171875)"
155345423399,"(0.989501953125, 0.12628173828125, -0.07025146484375, -0.00286865234375)","(None, None, None, None)"
155345427471,"(0.989501953125, 0.12628173828125, -0.07025146484375, -0.00286865234375)","(0.97491455078125, 0.1895751953125, 0.065185546875, 0.096923828125)"
155345433882,"(0.98895263671875, 0.12823486328125, -0.07427978515625, -0.00518798828125)","(None, None, None, None)"
155345438008,"(0.98895263671875, 0.12823486328125, -0.07427978515625, -0.00518798828125)","(None, None, None, None)"
155345442432,"(0.98822021484375, 0.13079833984375, -0.07891845703125, -0.00836181640625)","(0.9710693359375, 0.20733642578125, 0.0673828125, 0.097412109375)"
155345445952,"(0.98822021484375, 0.13079833984375, -0.07891845703125, -0.00836181640625)","(None, None, None, None)"
155345448632,"(0.98822021484375, 0.13079833984375, -0.07891845703125, -0.00836181640625)","(0.9710693359375, 0.20733642578125, 0.0673828125, 0.097412109375)"
155345453671,"(0.9874267578125, 0.13330078125, -0.0838623046875, -0.01190185546875)","(None, None, None, None)"
155345456201,"(0.9874267578125, 0.13330078125, -0.0838623046875, -0.01190185546875)","(None, None, None, None)"
155345458487,"(0.9874267578125, 0.13330078125, -0.0838623046875, -0.01190185546875)","(0.966796875, 0.22601318359375, 0.068603515625, 0.09735107421875)"
155345462458,"(0.986572265625, 0.13568115234375, -0.08966064453125, -0.01580810546875)","(None, None, None, None)"
155345465365,"(0.986572265625, 0.13568115234375, -0.08966064453125, -0.01580810546875)","(None, None, None, None)"
155345469388,"(0.98553466796875, 0.1380615234375, -0.095947265625, -0.0201416015625)","(0.9620361328125, 0.2454833984375, 0.06927490234375, 0.09735107421875)"
155345473716,"(0.98553466796875, 0.1380615234375, -0.095947265625, -0.0201416015625)","(None, None, None, None)"
155345477957,"(0.98553466796875, 0.1380615234375, -0.095947265625, -0.0201416015625)","(0.95068359375, 0.285888671875, 0.06982421875, 0.097900390625)"
155345484248,"(0.98443603515625, 0.1400146484375, -0.10308837890625, -0.0247802734375)","(None, None, None, None)"
155345489096,"(0.98333740234375, 0.14166259765625, -0.11004638671875, -0.029052734375)","(None, None, None, None)"
155345492663,"(0.98333740234375, 0.14166259765625, -0.11004638671875, -0.029052734375)","(0.944091796875, 0.30645751953125, 0.0633544921875, 0.09844970703125)"
155345496473,"(0.98333740234375, 0.14166259765625, -0.11004638671875, -0.029052734375)","(None, None, None, None)"
155345499044,"(0.98333740234375, 0.14166259765625, -0.11004638671875, -0.029052734375)","(None, None, None, None)"
155345501844,"(0.98223876953125, 0.1435546875, -0.11627197265625, -0.033447265625)","(None, None, None, None)"
155345504659,"(0.98223876953125, 0.1435546875, -0.11627197265625, -0.033447265625)","(0.93682861328125, 0.32733154296875, 0.0728759765625, 0.09918212890625)"
155345508033,"(0.98223876953125, 0.1435546875, -0.11627197265625, -0.033447265625)","(0.93682861328125, 0.32733154296875, 0.0728759765625, 0.09918212890625)"
155345511682,"(0.98114013671875, 0.14508056640625, -0.12164306640625, -0.0386962890625)","(0.92889404296875, 0.3485107421875, 0.0750732421875, 0.10015869140625)"
155345515467,"(0.98114013671875, 0.14508056640625, -0.12164306640625, -0.0386962890625)","(0.92889404296875, 0.3485107421875, 0.0750732421875, 0.10015869140625)"
155345520703,"(0.980224609375, 0.1463623046875, -0.12603759765625, -0.04339599609375)","(0.9205322265625, 0.369384765625, 0.07659912109375, 0.10150146484375)"
155345524953,"(0.980224609375, 0.1463623046875, -0.12603759765625, -0.04339599609375)","(None, None, None, None)"
155345529469,"(0.97918701171875, 0.14801025390625, -0.13018798828125, -0.0482177734375)","(0.9205322265625, 0.369384765625, 0.07659912109375, 0.10150146484375)"
155345534747,"(0.97918701171875, 0.14801025390625, -0.13018798828125, -0.0482177734375)","(0.91192626953125, 0.3896484375, 0.076171875, 0.103515625)"
155345542080,"(0.97821044921875, 0.14862060546875, -0.134765625, -0.053466796875)","(None, None, None, None)"
155345544749,"(0.97821044921875, 0.14862060546875, -0.134765625, -0.053466796875)","(None, None, None, None)"
155345546995,"(0.97821044921875, 0.14862060546875, -0.134765625, -0.053466796875)","(None, None, None, None)"
155345549511,"(0.97821044921875, 0.14862060546875, -0.134765625, -0.053466796875)","(None, None, None, None)"
155345552244,"(0.97723388671875, 0.14825439453125, -0.14013671875, -0.05877685546875)","(0.8948974609375, 0.42633056640625, 0.0740966796875, 0.10906982421875)"
155345556331,"(0.97723388671875, 0.14825439453125, -0.14013671875, -0.05877685546875)","(-1.1051025390625, 0.42633056640625, 0.0740966796875, 0.10906982421875)"
155345559658,"(0.97723388671875, 0.14825439453125, -0.14013671875, -0.05877685546875)","(None, None, None, None)"
155345562323,"(0.9761962890625, 0.14739990234375, -0.15338134765625, -0.0640869140625)","(None, None, None, None)"
155345565001,"(None, None, None, None)","(0.886962890625, 0.44219970703125, 0.07275390625, 0.1116943359375)"
155345567622,"(0.9761962890625, 0.14739990234375, -0.14556884765625, -0.0640869140625)","(0.886962890625, 0.44219970703125, 0.07275390625, 0.1116943359375)"
155345572883,"(0.9752197265625, 0.14654541015625, -0.15081787109375, -0.06878662109375)","(None, None, None, None)"
155345575191,"(0.9752197265625, 0.14654541015625, -0.15081787109375, -0.06878662109375)","(None, None, None, None)"
155345579796,"(0.974365234375, 0.1453857421875, -0.15576171875, -0.07257080078125)","(None, None, None, None)"
155345583079,"(0.974365234375, 0.1453857421875, -0.15576171875, -0.07257080078125)","(None, None, None, None)"
155345585827,"(0.974365234375, 0.1453857421875, -0.15576171875, -0.07257080078125)","(None, None, None, None)"
155345590188,"(0.97344970703125, 0.14404296875, -0.16064453125, -0.0765380859375)","(0.87255859375, 0.46917724609375, 0.06903076171875, 0.1173095703125)"
155345595375,"(0.97344970703125, 0.14404296875, -0.16064453125, -0.0765380859375)","(None, None, None, None)"
155345597916,"(0.97344970703125, 0.14404296875, -0.16064453125, -0.0765380859375)","(0.86590576171875, 0.48077392578125, 0.0679931640625, 0.1201171875)"
155345603177,"(0.97265625, 0.14288330078125, -0.1644287109375, -0.08050537109375)","(0.8594970703125, 0.49163818359375, 0.06719970703125, 0.1226806640625)"
155345607128,"(0.97265625, 0.14288330078125, -0.1644287109375, -0.08050537109375)","(None, None, None, None)"
155345609299,"(0.97265625, 0.14288330078125, -0.1644287109375, -0.08050537109375)","(0.8594970703125, 0.49163818359375, 0.06719970703125, 0.1226806640625)"
155345612682,"(0.97198486328125, 0.14141845703125, -0.167724609375, -0.0843505859375)","(0.853515625, 0.5015869140625, 0.0662841796875, 0.12469482421875)"
155345616273,"(0.97198486328125, 0.14141845703125, -0.167724609375, -0.0843505859375)","(0.853515625, 0.5015869140625, 0.0662841796875, 0.12469482421875)"
155345621842,"(0.97149658203125, 0.14031982421875, -0.16961669921875, -0.08795166015625)","(None, None, None, None)"
155345624033,"(0.97149658203125, 0.14031982421875, -0.16961669921875, -0.08795166015625)","(None, None, None, None)"
155345627619,"(0.97149658203125, 0.14031982421875, -0.16961669921875, -0.08795166015625)","(None, None, None, None)"
155345632077,"(0.97125244140625, 0.13861083984375, -0.17059326171875, -0.09124755859375)","(None, None, None, None)"
155345634800,"(0.97125244140625, 0.13861083984375, -0.17059326171875, -0.09124755859375)","(None, None, None, None)"
155345638417,"(0.97125244140625, 0.13861083984375, -0.17059326171875, -0.09124755859375)","(None, None, None, None)"
155345642873,"(0.97100830078125, 0.13702392578125, -0.171630859375, -0.0947265625)","(0.83892822265625, 0.52459716796875, 0.06524658203125, 0.12908935546875)"
155345646837,"(0.97100830078125, 0.13702392578125, -0.171630859375, -0.0947265625)","(None, None, None, None)"
155345649402,"(0.97100830078125, 0.13702392578125, -0.171630859375, -0.0947265625)","(None, None, None, None)"
155345651923,"(0.97064208984375, 0.13580322265625, -0.1724853515625, -0.09796142578125)","(None, None, None, None)"
155345654701,"(0.97064208984375, 0.13580322265625, -0.1724853515625, -0.09796142578125)","(None, None, None, None)"
155345656975,"(0.97064208984375, 0.13580322265625, -0.1724853515625, -0.09796142578125)","(0.835205078125, 0.5302734375, 0.064697265625, 0.1304931640625)"
155345660816,"(0.97052001953125, 0.13446044921875, -0.17279052734375, -0.10064697265625)","(0.835205078125, 0.5302734375, 0.064697265625, 0.1304931640625)"
155345664485,"(0.97052001953125, 0.13446044921875, -0.17279052734375, -0.10064697265625)","(None, None, None, None)"
155345668118,"(0.97052001953125, 0.13446044921875, -0.17279052734375, -0.10064697265625)","(None, None, None, None)"
155345672126,"(0.970458984375, 0.13323974609375, -0.17279052734375, -0.10302734375)","(0.83148193359375, 0.53564453125, 0.06463623046875, 0.13238525390625)"
155345676164,"(0.970458984375, 0.13323974609375, -0.17279052734375, -0.10302734375)","(None, None, None, None)"
155345681012,"(0.97039794921875, 0.1322021484375, -0.1727294921875, -0.10479736328125)","(0.827880859375, 0.5406494140625, 0.064697265625, 0.134521484375)"
155345686403,"(0.97039794921875, 0.1322021484375, -0.1727294921875, -0.10479736328125)","(None, None, None, None)"
155345691207,"(0.9703369140625, 0.1312255859375, -0.17254638671875, -0.1068115234375)","(0.8245849609375, 0.54522705078125, 0.064697265625, 0.13641357421875)"
155345696691,"(0.9703369140625, 0.1312255859375, -0.17254638671875, -0.1068115234375)","(0.8214111328125, 0.54949951171875, 0.06494140625, 0.1383056640625)"
155345700156,"(0.9703369140625, 0.1312255859375, -0.17254638671875, -0.1068115234375)","(None, None, None, None)"
155345703316,"(0.9703369140625, 0.12994384765625, -0.17236328125, -0.10882568359375)","(None, None, None, None)"
155345706051,"(0.9703369140625, 0.12994384765625, -0.17236328125, -0.10882568359375)","(None, None, None, None)"
155345708254,"(0.9703369140625, 0.12994384765625, -0.17236328125, -0.10882568359375)","(None, None, None, None)"
155345710957,"(0.97027587890625, 0.12890625, -0.1727294921875, -0.10986328125)","(0.8182373046875, 0.55364990234375, 0.06549072265625, 0.14013671875)"
155345714734,"(0.97027587890625, 0.12890625, -0.1727294921875, -0.10986328125)","(0.8155517578125, 0.55712890625, 0.066162109375, 0.141845703125)"
155345718191,"(0.97027587890625, 0.12890625, -0.1727294921875, -0.10986328125)","(0.8155517578125, 0.55712890625, 0.066162109375, 0.141845703125)"
155345723806,"(0.97021484375, 0.1275634765625, -0.17340087890625, -0.11102294921875)","(0.81329345703125, 0.559814453125, 0.0662841796875, 0.14404296875)"
155345727686,"(0.97021484375, 0.1275634765625, -0.17340087890625, -0.11102294921875)","(0.81329345703125, 0.559814453125, 0.0662841796875, 0.14404296875)"
155345735187,"(0.9700927734375, 0.12646484375, -0.17431640625, -0.11187744140625)","(None, None, None, None)"
155345738424,"(0.9700927734375, 0.12646484375, -0.17431640625, -0.11187744140625)","(None, None, None, None)"
155345743287,"(0.9698486328125, 0.1253662109375, -0.1759033203125, -0.1126708984375)","(None, None, None, None)"
155345746143,"(0.9698486328125, 0.1253662109375, -0.1759033203125, -0.1126708984375)","(None, None, None, None)"
155345748487,"(0.9698486328125, 0.1253662109375, -0.1759033203125, -0.1126708984375)","(0.8106689453125, 0.56292724609375, 0.06463623046875, 0.14752197265625)"
155345753828,"(0.9697265625, 0.12408447265625, -0.17730712890625, -0.113037109375)","(None, None, None, None)"
