timestamp,euler1,euler2
134848808415,"(0.77081298828125, 0.1041259765625, 0.62762451171875, -0.03253173828125)","(0.72991943359375, -0.02093505859375, 0.6829833984375, -0.0152587890625)"
134848815459,"(0.77093505859375, 0.10430908203125, 0.62750244140625, -0.0323486328125)","(0.72991943359375, -0.02093505859375, 0.6829833984375, -0.0152587890625)"
134848822506,"(0.77093505859375, 0.10430908203125, 0.62750244140625, -0.0323486328125)","(0.72955322265625, -0.02056884765625, 0.6834716796875, -0.01507568359375)"
134848829323,"(0.77093505859375, 0.1046142578125, 0.62744140625, -0.03216552734375)","(0.72943115234375, -0.0198974609375, 0.68359375, -0.01385498046875)"
134848835428,"(0.7781982421875, 0.1048583984375, 0.6280517578125, -0.03228759765625)","(0.72943115234375, -0.0198974609375, 0.68359375, -0.01385498046875)"
134848842446,"(0.77801513671875, 0.1051025390625, 0.6282958984375, -0.0323486328125)","(0.72930908203125, -0.01953125, 0.68377685546875, -0.01348876953125)"
134848848746,"(0.77801513671875, 0.1051025390625, 0.6282958984375, -0.0323486328125)","(0.72918701171875, -0.0194091796875, 0.68389892578125, -0.01300048828125)"
134848855721,"(0.778076171875, 0.10546875, 0.6280517578125, -0.03253173828125)","(0.72918701171875, -0.0194091796875, 0.68389892578125, -0.01300048828125)"
134848861829,"(0.770263671875, 0.10546875, 0.6280517578125, -0.03253173828125)","(0.7288818359375, -0.01922607421875, 0.68426513671875, -0.0128173828125)"
134848869216,"(0.778076171875, 0.10565185546875, 0.62811279296875, -0.03228759765625)","(0.72869873046875, -0.0189208984375, 0.6844482421875, -0.0128173828125)"
134848875009,"(0.7779541015625, 0.10546875, 0.62823486328125, -0.03204345703125)","(0.72869873046875, -0.0189208984375, 0.6844482421875, -0.0128173828125)"
134848882445,"(0.7779541015625, 0.10546875, 0.62823486328125, -0.03204345703125)","(0.72900390625, -0.01849365234375, 0.68414306640625, -0.01263427734375)"
134848890441,"(0.77789306640625, 0.1051025390625, 0.62841796875, -0.0322265625)","(0.7293701171875, -0.01837158203125, 0.68377685546875, -0.0126953125)"
134848898515,"(0.778076171875, 0.10467529296875, 0.6282958984375, -0.03204345703125)","(0.729736328125, -0.01788330078125, 0.683349609375, -0.012939453125)"
134848905346,"(0.7781982421875, 0.10400390625, 0.62823486328125, -0.03240966796875)","(0.729736328125, -0.01788330078125, 0.683349609375, -0.012939453125)"
134848911780,"(0.7703857421875, 0.10400390625, 0.62823486328125, -0.03240966796875)","(0.7303466796875, -0.017822265625, 0.68267822265625, -0.01312255859375)"
134848920148,"(0.77850341796875, 0.103515625, 0.62786865234375, -0.0328369140625)","(0.73077392578125, -0.017822265625, 0.6822509765625, -0.01422119140625)"
134848925652,"(0.7786865234375, 0.10345458984375, 0.627685546875, -0.0330810546875)","(0.73077392578125, -0.017822265625, 0.6822509765625, -0.01422119140625)"
134848933300,"(0.7786865234375, 0.10345458984375, 0.627685546875, -0.0330810546875)","(0.73138427734375, -0.01800537109375, 0.6815185546875, -0.0150146484375)"
134848940678,"(0.77911376953125, 0.10308837890625, 0.627197265625, -0.03338623046875)","(0.73175048828125, -0.0181884765625, 0.68115234375, -0.01617431640625)"
134848948094,"(0.77935791015625, 0.10260009765625, 0.626953125, -0.033447265625)","(0.7315673828125, -0.01873779296875, 0.6812744140625, -0.01727294921875)"
134848955698,"(0.77899169921875, 0.10247802734375, 0.62738037109375, -0.033935546875)","(0.7315673828125, -0.01873779296875, 0.6812744140625, -0.01727294921875)"
134848961263,"(0.77899169921875, 0.10247802734375, 0.62738037109375, -0.033935546875)","(0.731201171875, -0.01910400390625, 0.68170166015625, -0.01715087890625)"
134848970148,"(0.77880859375, 0.1029052734375, 0.6275634765625, -0.03448486328125)","(0.73101806640625, -0.01971435546875, 0.681884765625, -0.01641845703125)"
134848976801,"(0.7777099609375, 0.10333251953125, 0.6287841796875, -0.03497314453125)","(0.73101806640625, -0.01971435546875, 0.681884765625, -0.01641845703125)"
134848983900,"(0.77716064453125, 0.1031494140625, 0.62945556640625, -0.03533935546875)","(0.73065185546875, -0.01971435546875, 0.6822509765625, -0.01513671875)"
134848991839,"(0.77716064453125, 0.1031494140625, 0.62945556640625, -0.03533935546875)","(0.72979736328125, -0.0184326171875, 0.68328857421875, -0.01385498046875)"
134848999657,"(0.77685546875, 0.103271484375, 0.62982177734375, -0.0355224609375)","(0.72967529296875, -0.0181884765625, 0.6834716796875, -0.01324462890625)"
134849006905,"(0.776611328125, 0.1033935546875, 0.63006591796875, -0.03594970703125)","(0.72967529296875, -0.0181884765625, 0.6834716796875, -0.01324462890625)"
134849014203,"(0.77679443359375, 0.10369873046875, 0.62982177734375, -0.03582763671875)","(0.7298583984375, -0.01837158203125, 0.6832275390625, -0.013427734375)"
134849022669,"(0.77679443359375, 0.10369873046875, 0.62982177734375, -0.03582763671875)","(0.7303466796875, -0.01824951171875, 0.6827392578125, -0.0133056640625)"
134849029043,"(0.7772216796875, 0.103515625, 0.6292724609375, -0.03619384765625)","(0.73052978515625, -0.0184326171875, 0.68255615234375, -0.01312255859375)"
134849036143,"(0.77777099609375, 0.103515625, 0.62860107421875, -0.0362548828125)","(0.73052978515625, -0.0184326171875, 0.68255615234375, -0.01312255859375)"
134849044866,"(0.77764892578125, 0.1033935546875, 0.62872314453125, -0.03662109375)","(0.73077392578125, -0.018310546875, 0.68218994140625, -0.01324462890625)"
134849051434,"(0.76983642578125, 0.1033935546875, 0.62872314453125, -0.03662109375)","(0.73095703125, -0.01812744140625, 0.68206787109375, -0.013427734375)"
134849059574,"(0.7696533203125, 0.10302734375, 0.6290283203125, -0.037353515625)","(0.7313232421875, -0.0174560546875, 0.68170166015625, -0.01318359375)"
134849067778,"(0.77777099609375, 0.10247802734375, 0.62872314453125, -0.03759765625)","(0.7313232421875, -0.0174560546875, 0.68170166015625, -0.01318359375)"
134849075202,"(0.7783203125, 0.10205078125, 0.6280517578125, -0.03802490234375)","(0.73175048828125, -0.01690673828125, 0.68121337890625, -0.01348876953125)"
134849083561,"(0.7783203125, 0.10205078125, 0.6280517578125, -0.03802490234375)","(0.732421875, -0.01641845703125, 0.6805419921875, -0.01348876953125)"
134849091347,"(0.77081298828125, 0.1014404296875, 0.62774658203125, -0.03802490234375)","(0.73297119140625, -0.01580810546875, 0.679931640625, -0.01348876953125)"
134849100398,"(0.77935791015625, 0.10076904296875, 0.626953125, -0.0380859375)","(0.733642578125, -0.0150146484375, 0.67926025390625, -0.013671875)"
134849108516,"(0.779541015625, 0.100830078125, 0.626708984375, -0.038330078125)","(0.733642578125, -0.0150146484375, 0.67926025390625, -0.013671875)"
134849116192,"(0.77972412109375, 0.10028076171875, 0.6265869140625, -0.03851318359375)","(0.73406982421875, -0.014404296875, 0.6788330078125, -0.01348876953125)"
134849124877,"(0.77978515625, 0.10028076171875, 0.62652587890625, -0.03851318359375)","(0.7421875, -0.01422119140625, 0.678466796875, -0.01348876953125)"
134849132995,"(0.77978515625, 0.10028076171875, 0.62652587890625, -0.03851318359375)","(0.7421875, -0.01416015625, 0.678466796875, -0.0133056640625)"
134849139756,"(0.7720947265625, 0.099853515625, 0.62640380859375, -0.03875732421875)","(0.74249267578125, -0.01409912109375, 0.6781005859375, -0.0133056640625)"
134849148651,"(0.77996826171875, 0.09979248046875, 0.6263427734375, -0.03875732421875)","(0.74249267578125, -0.01409912109375, 0.6781005859375, -0.0133056640625)"
134849155947,"(0.780029296875, 0.09967041015625, 0.6263427734375, -0.0384521484375)","(0.74267578125, -0.01416015625, 0.677978515625, -0.0130615234375)"
134849162508,"(0.772216796875, 0.09967041015625, 0.6263427734375, -0.0384521484375)","(0.7423095703125, -0.01422119140625, 0.6783447265625, -0.0130615234375)"
134849170750,"(0.77996826171875, 0.099853515625, 0.6263427734375, -0.03826904296875)","(0.73431396484375, -0.01422119140625, 0.67852783203125, -0.01220703125)"
134849177962,"(0.7796630859375, 0.10028076171875, 0.626708984375, -0.03826904296875)","(0.73431396484375, -0.01422119140625, 0.67852783203125, -0.01220703125)"
134849185636,"(0.77874755859375, 0.100830078125, 0.627685546875, -0.03826904296875)","(0.7421875, -0.01434326171875, 0.678466796875, -0.01171875)"
134849193749,"(0.77093505859375, 0.100830078125, 0.627685546875, -0.03826904296875)","(0.73388671875, -0.0145263671875, 0.67901611328125, -0.011962890625)"
134849202038,"(0.7706298828125, 0.1014404296875, 0.6280517578125, -0.0380859375)","(0.7333984375, -0.01507568359375, 0.6795654296875, -0.01239013671875)"
134849210895,"(0.77020263671875, 0.1021728515625, 0.62841796875, -0.0379638671875)","(0.733154296875, -0.01617431640625, 0.67974853515625, -0.012939453125)"
134849219910,"(0.7774658203125, 0.10260009765625, 0.6290283203125, -0.0382080078125)","(0.733154296875, -0.01617431640625, 0.67974853515625, -0.012939453125)"
134849227857,"(0.77703857421875, 0.103515625, 0.62933349609375, -0.0382080078125)","(0.7330322265625, -0.01739501953125, 0.67987060546875, -0.01348876953125)"
134849236588,"(0.77655029296875, 0.1041259765625, 0.6298828125, -0.03790283203125)","(0.73211669921875, -0.018310546875, 0.6807861328125, -0.01409912109375)"
134849243586,"(0.77655029296875, 0.1041259765625, 0.6298828125, -0.03790283203125)","(0.73126220703125, -0.0186767578125, 0.68170166015625, -0.0145263671875)"
134849252120,"(0.76824951171875, 0.1044921875, 0.63043212890625, -0.0374755859375)","(0.73077392578125, -0.01934814453125, 0.68218994140625, -0.01544189453125)"
134849260871,"(0.775634765625, 0.10504150390625, 0.63092041015625, -0.0369873046875)","(0.73028564453125, -0.02020263671875, 0.68267822265625, -0.01556396484375)"
134849269100,"(0.7752685546875, 0.105224609375, 0.63134765625, -0.036376953125)","(0.73028564453125, -0.02020263671875, 0.68267822265625, -0.01556396484375)"
134849277484,"(0.77484130859375, 0.1058349609375, 0.6318359375, -0.03607177734375)","(0.72979736328125, -0.02032470703125, 0.68316650390625, -0.01544189453125)"
134849285583,"(0.77484130859375, 0.1058349609375, 0.6318359375, -0.03607177734375)","(0.7298583984375, -0.02008056640625, 0.68316650390625, -0.0146484375)"
134849293130,"(0.7669677734375, 0.106201171875, 0.63177490234375, -0.035888671875)","(0.7294921875, -0.0198974609375, 0.68353271484375, -0.01361083984375)"
134849301842,"(0.7669677734375, 0.1065673828125, 0.63177490234375, -0.03570556640625)","(0.7291259765625, -0.01953125, 0.68402099609375, -0.0126953125)"
134849309686,"(0.77435302734375, 0.10675048828125, 0.63232421875, -0.03533935546875)","(0.7291259765625, -0.01953125, 0.68402099609375, -0.0126953125)"
134849316692,"(0.77386474609375, 0.10784912109375, 0.6326904296875, -0.03509521484375)","(0.728515625, -0.01922607421875, 0.68463134765625, -0.01220703125)"
134849325658,"(0.77386474609375, 0.10784912109375, 0.6326904296875, -0.03509521484375)","(0.72802734375, -0.01885986328125, 0.6851806640625, -0.0111083984375)"
134849332211,"(0.77362060546875, 0.10833740234375, 0.6329345703125, -0.03509521484375)","(0.72802734375, -0.01885986328125, 0.6851806640625, -0.0111083984375)"
134849339304,"(0.7655029296875, 0.10894775390625, 0.6331787109375, -0.03485107421875)","(0.72723388671875, -0.0184326171875, 0.68603515625, -0.01019287109375)"
134849347294,"(0.76519775390625, 0.10894775390625, 0.63348388671875, -0.03521728515625)","(0.72686767578125, -0.01800537109375, 0.68646240234375, -0.00933837890625)"
134849353347,"(0.76519775390625, 0.10894775390625, 0.63348388671875, -0.03521728515625)","(0.72686767578125, -0.017578125, 0.6865234375, -0.00885009765625)"
134849361177,"(0.76483154296875, 0.1097412109375, 0.63385009765625, -0.0352783203125)","(0.72686767578125, -0.017578125, 0.6865234375, -0.00885009765625)"
134849368985,"(0.76422119140625, 0.1102294921875, 0.63446044921875, -0.0357666015625)","(0.7266845703125, -0.017333984375, 0.6866455078125, -0.0087890625)"
134849375338,"(0.76422119140625, 0.1102294921875, 0.63446044921875, -0.0357666015625)","(0.73431396484375, -0.01739501953125, 0.6868896484375, -0.008544921875)"
134849381844,"(0.76416015625, 0.10992431640625, 0.63458251953125, -0.0361328125)","(0.73431396484375, -0.01739501953125, 0.6868896484375, -0.008544921875)"
134849389185,"(0.76434326171875, 0.1102294921875, 0.63427734375, -0.03643798828125)","(0.734130859375, -0.01715087890625, 0.68707275390625, -0.00909423828125)"
134849396723,"(0.76446533203125, 0.110107421875, 0.6341552734375, -0.0369873046875)","(0.73406982421875, -0.016845703125, 0.68719482421875, -0.00933837890625)"
134849403646,"(0.76446533203125, 0.110107421875, 0.6341552734375, -0.0369873046875)","(0.7337646484375, -0.01641845703125, 0.68743896484375, -0.010009765625)"
134849411427,"(0.76507568359375, 0.10955810546875, 0.63348388671875, -0.03729248046875)","(0.7337646484375, -0.01641845703125, 0.68743896484375, -0.010009765625)"
134849418999,"(0.76513671875, 0.10845947265625, 0.633544921875, -0.03790283203125)","(0.73394775390625, -0.016357421875, 0.687255859375, -0.01055908203125)"
134849425529,"(0.76513671875, 0.10845947265625, 0.633544921875, -0.03790283203125)","(0.7342529296875, -0.0166015625, 0.68695068359375, -0.0111083984375)"
134849432240,"(0.7647705078125, 0.10845947265625, 0.63397216796875, -0.038330078125)","(0.7342529296875, -0.0166015625, 0.68695068359375, -0.0111083984375)"
134849440434,"(0.76446533203125, 0.1087646484375, 0.63421630859375, -0.03851318359375)","(0.726806640625, -0.017333984375, 0.6865234375, -0.01177978515625)"
134849449261,"(0.76446533203125, 0.1087646484375, 0.63421630859375, -0.03887939453125)","(0.72674560546875, -0.01800537109375, 0.6865234375, -0.012451171875)"
134849456353,"(0.7642822265625, 0.1082763671875, 0.63446044921875, -0.03924560546875)","(0.72674560546875, -0.018798828125, 0.6865234375, -0.01251220703125)"
134849463384,"(0.7642822265625, 0.1082763671875, 0.63446044921875, -0.03924560546875)","(0.73419189453125, -0.019287109375, 0.68695068359375, -0.01251220703125)"
134849472919,"(0.763916015625, 0.10833740234375, 0.63494873046875, -0.03955078125)","(0.73419189453125, -0.019287109375, 0.68695068359375, -0.01251220703125)"
134849481093,"(0.763427734375, 0.10797119140625, 0.635498046875, -0.04052734375)","(0.7337646484375, -0.01953125, 0.6873779296875, -0.01190185546875)"
134849489065,"(0.76275634765625, 0.1077880859375, 0.63629150390625, -0.04150390625)","(0.73309326171875, -0.01947021484375, 0.6881103515625, -0.01141357421875)"
134849497233,"(0.76202392578125, 0.108154296875, 0.6370849609375, -0.04248046875)","(0.73309326171875, -0.01947021484375, 0.6881103515625, -0.01031494140625)"
134849504986,"(0.76202392578125, 0.108154296875, 0.6370849609375, -0.04248046875)","(0.73309326171875, -0.01953125, 0.6881103515625, -0.009521484375)"
134849513605,"(0.761474609375, 0.108642578125, 0.6375732421875, -0.042724609375)","(0.73297119140625, -0.01934814453125, 0.688232421875, -0.0093994140625)"
134849522780,"(0.76129150390625, 0.10894775390625, 0.63775634765625, -0.0423583984375)","(0.73297119140625, -0.01934814453125, 0.688232421875, -0.0093994140625)"
134849530750,"(0.7615966796875, 0.109130859375, 0.63739013671875, -0.04266357421875)","(0.7330322265625, -0.01959228515625, 0.68817138671875, -0.0093994140625)"
134849538887,"(0.76202392578125, 0.108642578125, 0.636962890625, -0.04266357421875)","(0.733154296875, -0.01910400390625, 0.68804931640625, -0.0091552734375)"
134849545475,"(0.76202392578125, 0.108642578125, 0.636962890625, -0.04266357421875)","(0.7333984375, -0.01873779296875, 0.68780517578125, -0.009033203125)"
134849553169,"(0.76214599609375, 0.108642578125, 0.63671875, -0.0430908203125)","(0.7333984375, -0.01873779296875, 0.68780517578125, -0.009033203125)"
134849561357,"(0.76226806640625, 0.108154296875, 0.63665771484375, -0.043701171875)","(0.73382568359375, -0.0184326171875, 0.6873779296875, -0.00885009765625)"
134849569350,"(0.762451171875, 0.10797119140625, 0.636474609375, -0.043701171875)","(0.7266845703125, -0.01788330078125, 0.6866455078125, -0.00885009765625)"
134849575078,"(0.762451171875, 0.10797119140625, 0.636474609375, -0.043701171875)","(0.7266845703125, -0.01788330078125, 0.6866455078125, -0.00885009765625)"
134849582351,"(0.76287841796875, 0.10833740234375, 0.63592529296875, -0.043701171875)","(0.7274169921875, -0.0172119140625, 0.6859130859375, -0.0086669921875)"
134849590384,"(0.76373291015625, 0.10821533203125, 0.6348876953125, -0.04376220703125)","(0.72821044921875, -0.01690673828125, 0.68505859375, -0.00860595703125)"
134849596092,"(0.76373291015625, 0.10821533203125, 0.6348876953125, -0.04376220703125)","(0.72882080078125, -0.016845703125, 0.6844482421875, -0.00897216796875)"
134849603781,"(0.76434326171875, 0.10784912109375, 0.63421630859375, -0.04412841796875)","(0.72882080078125, -0.016845703125, 0.6844482421875, -0.00897216796875)"
134849612049,"(0.76458740234375, 0.1085205078125, 0.6337890625, -0.04449462890625)","(0.72918701171875, -0.0166015625, 0.68402099609375, -0.00946044921875)"
134849618608,"(0.764404296875, 0.10882568359375, 0.63385009765625, -0.04510498046875)","(0.72967529296875, -0.01654052734375, 0.68353271484375, -0.009521484375)"
134849625508,"(0.764404296875, 0.10882568359375, 0.63385009765625, -0.04510498046875)","(0.72967529296875, -0.01654052734375, 0.68353271484375, -0.009521484375)"
134849633020,"(0.764404296875, 0.1087646484375, 0.6339111328125, -0.045654296875)","(0.72979736328125, -0.016357421875, 0.683349609375, -0.009765625)"
134849640733,"(0.763916015625, 0.1087646484375, 0.6343994140625, -0.04620361328125)","(0.730224609375, -0.0162353515625, 0.68292236328125, -0.00958251953125)"
134849647694,"(0.76397705078125, 0.1085205078125, 0.63433837890625, -0.0462646484375)","(0.730712890625, -0.0159912109375, 0.68243408203125, -0.0091552734375)"
134849655664,"(0.76397705078125, 0.1085205078125, 0.63433837890625, -0.0462646484375)","(0.730712890625, -0.0159912109375, 0.68243408203125, -0.0091552734375)"
134849664652,"(0.76397705078125, 0.109130859375, 0.63427734375, -0.0460205078125)","(0.731201171875, -0.01593017578125, 0.68194580078125, -0.0087890625)"
134849673575,"(0.76373291015625, 0.1094970703125, 0.63446044921875, -0.0467529296875)","(0.7314453125, -0.01617431640625, 0.68170166015625, -0.0084228515625)"
134849681638,"(0.763671875, 0.1097412109375, 0.63446044921875, -0.04693603515625)","(0.73126220703125, -0.016357421875, 0.68182373046875, -0.00848388671875)"
134849689871,"(0.76336669921875, 0.10943603515625, 0.6348876953125, -0.0474853515625)","(0.73095703125, -0.01690673828125, 0.68212890625, -0.00823974609375)"
134849696234,"(0.76336669921875, 0.10943603515625, 0.6348876953125, -0.0474853515625)","(0.7310791015625, -0.017578125, 0.6820068359375, -0.00787353515625)"
134849705717,"(0.76287841796875, 0.11004638671875, 0.63531494140625, -0.04754638671875)","(0.7310791015625, -0.017578125, 0.6820068359375, -0.00787353515625)"
134849714526,"(0.7626953125, 0.11016845703125, 0.63555908203125, -0.04736328125)","(0.73114013671875, -0.01806640625, 0.68194580078125, -0.00811767578125)"
134849723586,"(0.76287841796875, 0.10992431640625, 0.6353759765625, -0.04681396484375)","(0.7310791015625, -0.0185546875, 0.6820068359375, -0.0084228515625)"
134849731125,"(0.76251220703125, 0.1104736328125, 0.6357421875, -0.0467529296875)","(0.7310791015625, -0.01934814453125, 0.6820068359375, -0.008544921875)"
134849738817,"(0.76251220703125, 0.1104736328125, 0.6357421875, -0.0467529296875)","(0.73095703125, -0.02032470703125, 0.68206787109375, -0.0087890625)"
134849746074,"(0.76226806640625, 0.11077880859375, 0.63604736328125, -0.046630859375)","(0.73095703125, -0.02032470703125, 0.68206787109375, -0.0087890625)"
134849755042,"(0.7623291015625, 0.1107177734375, 0.63592529296875, -0.0465087890625)","(0.73004150390625, -0.0211181640625, 0.6829833984375, -0.00946044921875)"
134849763082,"(0.761962890625, 0.11090087890625, 0.6363525390625, -0.04638671875)","(0.7293701171875, -0.0218505859375, 0.6837158203125, -0.01019287109375)"
134849771426,"(0.76116943359375, 0.11163330078125, 0.63720703125, -0.046142578125)","(0.7288818359375, -0.02203369140625, 0.6842041015625, -0.01068115234375)"
134849777531,"(0.76116943359375, 0.11163330078125, 0.63720703125, -0.046142578125)","(0.7288818359375, -0.02203369140625, 0.6842041015625, -0.01068115234375)"
134849785099,"(0.7606201171875, 0.11212158203125, 0.6378173828125, -0.045654296875)","(0.728271484375, -0.02191162109375, 0.684814453125, -0.01055908203125)"
134849793227,"(0.7603759765625, 0.11224365234375, 0.63812255859375, -0.0450439453125)","(0.7279052734375, -0.0218505859375, 0.68524169921875, -0.01031494140625)"
134849799781,"(0.7603759765625, 0.11279296875, 0.6380615234375, -0.0447998046875)","(0.7279052734375, -0.02178955078125, 0.68524169921875, -0.009765625)"
134849807168,"(0.7603759765625, 0.11279296875, 0.6380615234375, -0.0447998046875)","(0.7279052734375, -0.02178955078125, 0.68524169921875, -0.009765625)"
134849816434,"(0.7606201171875, 0.11322021484375, 0.63775634765625, -0.04412841796875)","(0.72772216796875, -0.02142333984375, 0.6854248046875, -0.0093994140625)"
134849825250,"(0.76080322265625, 0.11346435546875, 0.63751220703125, -0.04345703125)","(0.7274169921875, -0.0211181640625, 0.685791015625, -0.00909423828125)"
134849833072,"(0.76068115234375, 0.11322021484375, 0.6376953125, -0.04351806640625)","(0.7274169921875, -0.02056884765625, 0.68585205078125, -0.00872802734375)"
134849838670,"(0.76068115234375, 0.11322021484375, 0.6376953125, -0.04351806640625)","(0.7274169921875, -0.02056884765625, 0.68585205078125, -0.00872802734375)"
134849845694,"(0.76055908203125, 0.11297607421875, 0.6378173828125, -0.0435791015625)","(0.7275390625, -0.0205078125, 0.6856689453125, -0.0084228515625)"
134849853318,"(0.7606201171875, 0.11260986328125, 0.63787841796875, -0.04388427734375)","(0.72735595703125, -0.02001953125, 0.6859130859375, -0.00823974609375)"
134849858924,"(0.7606201171875, 0.11260986328125, 0.63787841796875, -0.04388427734375)","(0.72735595703125, -0.02001953125, 0.6859130859375, -0.00823974609375)"
134849864745,"(0.7603759765625, 0.11248779296875, 0.63812255859375, -0.0440673828125)","(0.72747802734375, -0.019287109375, 0.685791015625, -0.00787353515625)"
134849871025,"(0.76031494140625, 0.1131591796875, 0.63812255859375, -0.043701171875)","(0.72747802734375, -0.019287109375, 0.685791015625, -0.00787353515625)"
134849876590,"(0.76031494140625, 0.1131591796875, 0.63812255859375, -0.043701171875)","(0.7276611328125, -0.01885986328125, 0.68560791015625, -0.00811767578125)"
134849882268,"(0.7601318359375, 0.11309814453125, 0.6383056640625, -0.04437255859375)","(0.7274169921875, -0.0185546875, 0.6859130859375, -0.00860595703125)"
134849887555,"(0.7601318359375, 0.11309814453125, 0.6383056640625, -0.04437255859375)","(0.7274169921875, -0.0185546875, 0.6859130859375, -0.00860595703125)"
134849895088,"(0.76031494140625, 0.11309814453125, 0.63812255859375, -0.04443359375)","(0.7274169921875, -0.01806640625, 0.6859130859375, -0.00909423828125)"
134849901306,"(0.76025390625, 0.113037109375, 0.63818359375, -0.0445556640625)","(0.7274169921875, -0.017578125, 0.6859130859375, -0.00970458984375)"
134849907514,"(0.76025390625, 0.113037109375, 0.63818359375, -0.0445556640625)","(0.7274169921875, -0.017578125, 0.6859130859375, -0.00970458984375)"
134849914551,"(0.7601318359375, 0.1123046875, 0.638427734375, -0.04461669921875)","(0.72772216796875, -0.0172119140625, 0.68560791015625, -0.010498046875)"
134849920613,"(0.7601318359375, 0.1121826171875, 0.63848876953125, -0.04473876953125)","(0.72772216796875, -0.0172119140625, 0.68560791015625, -0.010498046875)"
134849926285,"(0.7601318359375, 0.1121826171875, 0.63848876953125, -0.04473876953125)","(0.7279052734375, -0.01708984375, 0.6854248046875, -0.01116943359375)"
134849932159,"(0.76031494140625, 0.1119384765625, 0.63824462890625, -0.045166015625)","(0.72821044921875, -0.01715087890625, 0.68499755859375, -0.0115966796875)"
134849938116,"(0.76031494140625, 0.1119384765625, 0.63824462890625, -0.045166015625)","(0.72821044921875, -0.01715087890625, 0.68499755859375, -0.0115966796875)"
134849945923,"(0.76031494140625, 0.11187744140625, 0.63818359375, -0.0455322265625)","(0.7283935546875, -0.0174560546875, 0.684814453125, -0.01202392578125)"
134849952810,"(0.76055908203125, 0.1116943359375, 0.637939453125, -0.04571533203125)","(0.72821044921875, -0.01788330078125, 0.68499755859375, -0.0128173828125)"
134849959178,"(0.76055908203125, 0.1116943359375, 0.637939453125, -0.04571533203125)","(0.72821044921875, -0.01788330078125, 0.68499755859375, -0.0128173828125)"
134849966185,"(0.7606201171875, 0.1119384765625, 0.6378173828125, -0.0460205078125)","(0.72802734375, -0.01812744140625, 0.6851806640625, -0.0130615234375)"
134849973624,"(0.7601318359375, 0.11175537109375, 0.63836669921875, -0.04681396484375)","(0.7275390625, -0.0184326171875, 0.6856689453125, -0.01275634765625)"
134849979424,"(0.7601318359375, 0.11175537109375, 0.63836669921875, -0.04681396484375)","(0.7275390625, -0.0184326171875, 0.6856689453125, -0.01275634765625)"
134849987457,"(0.7593994140625, 0.1114501953125, 0.63922119140625, -0.04779052734375)","(0.72723388671875, -0.0185546875, 0.68603515625, -0.01171875)"
134849994207,"(0.759033203125, 0.1114501953125, 0.6396484375, -0.048095703125)","(0.72723388671875, -0.0181884765625, 0.68603515625, -0.0107421875)"
134850000261,"(0.759033203125, 0.1114501953125, 0.6396484375, -0.048095703125)","(0.72723388671875, -0.0181884765625, 0.68603515625, -0.0107421875)"
134850008560,"(0.7586669921875, 0.1114501953125, 0.64007568359375, -0.0479736328125)","(0.72747802734375, -0.0177001953125, 0.68585205078125, -0.00994873046875)"
134850015864,"(0.75872802734375, 0.11077880859375, 0.64013671875, -0.0482177734375)","(0.72747802734375, -0.017333984375, 0.68585205078125, -0.00909423828125)"
134850023690,"(0.7587890625, 0.11029052734375, 0.64007568359375, -0.048095703125)","(0.7276611328125, -0.0172119140625, 0.6856689453125, -0.0084228515625)"
134850030227,"(0.7587890625, 0.11029052734375, 0.64007568359375, -0.048095703125)","(0.7276611328125, -0.0172119140625, 0.6856689453125, -0.0084228515625)"
134850037732,"(0.7591552734375, 0.110107421875, 0.63970947265625, -0.04840087890625)","(0.7279052734375, -0.01702880859375, 0.6854248046875, -0.00799560546875)"
134850045606,"(0.75927734375, 0.1102294921875, 0.6395263671875, -0.0484619140625)","(0.7281494140625, -0.01690673828125, 0.6851806640625, -0.00775146484375)"
134850054730,"(0.7591552734375, 0.1104736328125, 0.63958740234375, -0.04931640625)","(0.72821044921875, -0.01654052734375, 0.68511962890625, -0.00732421875)"
134850061752,"(0.7591552734375, 0.1102294921875, 0.6395263671875, -0.05035400390625)","(0.72821044921875, -0.01654052734375, 0.68511962890625, -0.00732421875)"
134850068600,"(0.7591552734375, 0.1102294921875, 0.6395263671875, -0.05035400390625)","(0.72869873046875, -0.0159912109375, 0.68463134765625, -0.00628662109375)"
134850077049,"(0.75946044921875, 0.10980224609375, 0.63922119140625, -0.0504150390625)","(0.7293701171875, -0.015869140625, 0.68389892578125, -0.005859375)"
134850084129,"(0.759765625, 0.10992431640625, 0.63885498046875, -0.050537109375)","(0.7301025390625, -0.01556396484375, 0.68316650390625, -0.00579833984375)"
134850090877,"(0.76025390625, 0.10992431640625, 0.63824462890625, -0.05084228515625)","(0.7301025390625, -0.01556396484375, 0.68316650390625, -0.00579833984375)"
134850099240,"(0.76025390625, 0.10992431640625, 0.63824462890625, -0.05084228515625)","(0.73077392578125, -0.0152587890625, 0.682373046875, -0.00616455078125)"
134850109100,"(0.76080322265625, 0.1097412109375, 0.6375732421875, -0.05126953125)","(0.7313232421875, -0.01483154296875, 0.68182373046875, -0.00701904296875)"
134850117649,"(0.76116943359375, 0.11016845703125, 0.63702392578125, -0.0513916015625)","(0.73236083984375, -0.0145263671875, 0.68072509765625, -0.00665283203125)"
134850125723,"(0.76123046875, 0.1102294921875, 0.636962890625, -0.05169677734375)","(0.733154296875, -0.01385498046875, 0.679931640625, -0.0064697265625)"
