timestamp,quat1,quat2
140159020976,"(0.9859619140625, -0.02947998046875, 0.16387939453125, -0.01165771484375)","(None, None, None, None)"
140159024079,"(0.9859619140625, -0.02947998046875, 0.16387939453125, -0.01165771484375)","(0.9910888671875, -0.031494140625, 0.12738037109375, -0.022216796875)"
140159027800,"(0.9859619140625, -0.02947998046875, 0.16387939453125, -0.01165771484375)","(None, None, None, None)"
140159031732,"(0.9862060546875, -0.02691650390625, 0.16278076171875, -0.01104736328125)","(None, None, None, None)"
140159034272,"(0.9862060546875, -0.02691650390625, 0.16278076171875, -0.01104736328125)","(0.99078369140625, -0.03497314453125, 0.129150390625, -0.0224609375)"
140159039394,"(0.9862060546875, -0.02691650390625, 0.16278076171875, -0.01104736328125)","(0.99029541015625, -0.0389404296875, 0.131591796875, -0.02264404296875)"
140159044542,"(0.98638916015625, -0.02410888671875, 0.1624755859375, -0.01007080078125)","(0.99029541015625, -0.0389404296875, 0.131591796875, -0.02264404296875)"
140159050087,"(0.98638916015625, -0.02410888671875, 0.1624755859375, -0.01007080078125)","(0.98974609375, -0.042236328125, 0.13482666015625, -0.022216796875)"
140159055042,"(0.9864501953125, -0.02130126953125, 0.1622314453125, -0.00933837890625)","(None, None, None, None)"
140159057596,"(0.9864501953125, -0.02130126953125, 0.1622314453125, -0.00933837890625)","(0.98974609375, -0.042236328125, 0.13482666015625, -0.022216796875)"
140159062715,"(0.98663330078125, -0.01837158203125, 0.1614990234375, -0.0086669921875)","(0.98907470703125, -0.044189453125, 0.13909912109375, -0.02203369140625)"
140159066652,"(0.98663330078125, -0.01837158203125, 0.1614990234375, -0.0086669921875)","(0.98907470703125, -0.044189453125, 0.13909912109375, -0.02203369140625)"
140159070055,"(0.98663330078125, -0.01837158203125, 0.1614990234375, -0.0086669921875)","(0.98907470703125, -0.044189453125, 0.13909912109375, -0.02203369140625)"
140159073670,"(0.98699951171875, -0.01519775390625, 0.159912109375, -0.0081787109375)","(0.98846435546875, -0.0450439453125, 0.14312744140625, -0.021240234375)"
140159077340,"(0.98699951171875, -0.01519775390625, 0.159912109375, -0.0081787109375)","(0.98846435546875, -0.0450439453125, 0.14312744140625, -0.021240234375)"
140159082534,"(0.98748779296875, -0.01190185546875, 0.156982421875, -0.00732421875)","(0.98797607421875, -0.0450439453125, 0.1463623046875, -0.01983642578125)"
140159086389,"(0.98748779296875, -0.01190185546875, 0.156982421875, -0.00732421875)","(0.98797607421875, -0.0450439453125, 0.1463623046875, -0.01983642578125)"
140159093374,"(0.98809814453125, -0.009033203125, 0.15362548828125, -0.00592041015625)","(0.98760986328125, -0.0445556640625, 0.1492919921875, -0.01824951171875)"
140159096971,"(0.98809814453125, -0.009033203125, 0.15362548828125, -0.00592041015625)","(None, None, None, None)"
140159101321,"(0.98870849609375, -0.0068359375, 0.14971923828125, -0.005859375)","(0.9874267578125, -0.04339599609375, 0.15087890625, -0.01715087890625)"
140159105903,"(0.98870849609375, -0.0068359375, 0.14971923828125, -0.005859375)","(None, None, None, None)"
140159108556,"(0.98870849609375, -0.0068359375, 0.14971923828125, -0.005859375)","(None, None, None, None)"
140159111189,"(0.98870849609375, -0.0068359375, 0.14971923828125, -0.005859375)","(0.98773193359375, -0.0411376953125, 0.14984130859375, -0.01629638671875)"
140159115573,"(0.989501953125, -0.00469970703125, 0.14453125, -0.00543212890625)","(0.98773193359375, -0.0411376953125, 0.14984130859375, -0.01629638671875)"
140159118932,"(0.989501953125, -0.00469970703125, 0.14453125, -0.00543212890625)","(0.98773193359375, -0.0411376953125, 0.14984130859375, -0.01629638671875)"
140159122405,"(0.99029541015625, -0.00299072265625, 0.13897705078125, -0.00482177734375)","(0.98822021484375, -0.03814697265625, 0.14752197265625, -0.01568603515625)"
140159126266,"(0.99029541015625, -0.00299072265625, 0.13897705078125, -0.00482177734375)","(0.98822021484375, -0.03814697265625, 0.14752197265625, -0.01568603515625)"
140159131558,"(0.99114990234375, -0.0013427734375, 0.13275146484375, -0.00390625)","(None, None, None, None)"
140159134747,"(0.99114990234375, -0.0013427734375, 0.13275146484375, -0.00390625)","(0.98907470703125, -0.03387451171875, 0.14288330078125, -0.01470947265625)"
140159138795,"(0.99114990234375, -0.0013427734375, 0.13275146484375, -0.00390625)","(0.9901123046875, -0.02911376953125, 0.13641357421875, -0.0140380859375)"
140159145077,"(0.9920654296875, 0.0001220703125, 0.1258544921875, -0.00238037109375)","(None, None, None, None)"
140159147582,"(0.9920654296875, 0.0001220703125, 0.1258544921875, -0.00238037109375)","(None, None, None, None)"
140159151893,"(0.992919921875, 0.00164794921875, 0.11895751953125, -0.00177001953125)","(None, None, None, None)"
140159155002,"(0.992919921875, 0.00164794921875, 0.11895751953125, -0.00177001953125)","(0.99139404296875, -0.02349853515625, 0.1282958984375, -0.01318359375)"
140159158903,"(0.992919921875, 0.00164794921875, 0.11895751953125, -0.00177001953125)","(None, None, None, None)"
140159161433,"(0.992919921875, 0.00164794921875, 0.11895751953125, -0.00177001953125)","(0.992431640625, -0.017578125, 0.12103271484375, -0.01239013671875)"
140159166002,"(0.99365234375, 0.00311279296875, 0.11260986328125, -0.00103759765625)","(0.992431640625, -0.017578125, 0.12103271484375, -0.01239013671875)"
140159169323,"(0.99365234375, 0.00311279296875, 0.11260986328125, -0.00103759765625)","(None, None, None, None)"
140159171624,"(0.99365234375, 0.00311279296875, 0.11260986328125, -0.00103759765625)","(None, None, None, None)"
140159174072,"(0.9942626953125, 0.0048828125, 0.10711669921875, -0.0006103515625)","(None, None, None, None)"
140159176602,"(0.9942626953125, 0.0048828125, 0.10711669921875, -0.0006103515625)","(0.9932861328125, -0.01220703125, 0.11431884765625, -0.01116943359375)"
140159181353,"(0.9947509765625, 0.006591796875, 0.10223388671875, 0.00018310546875)","(0.994140625, -0.00775146484375, 0.1072998046875, -0.00994873046875)"
140159186129,"(0.9947509765625, 0.006591796875, 0.10223388671875, 0.00018310546875)","(None, None, None, None)"
140159190059,"(0.9947509765625, 0.006591796875, 0.10223388671875, 0.00018310546875)","(0.9947509765625, -0.0040283203125, 0.1016845703125, -0.0096435546875)"
140159195637,"(0.9952392578125, 0.007568359375, 0.09722900390625, 0.0010986328125)","(0.9947509765625, -0.0040283203125, 0.1016845703125, -0.0096435546875)"
140159202142,"(0.99566650390625, 0.0086669921875, 0.09283447265625, 0.001708984375)","(0.9951171875, -0.00018310546875, 0.097900390625, -0.00970458984375)"
140159206576,"(0.99566650390625, 0.0086669921875, 0.09283447265625, 0.001708984375)","(0.9951171875, -0.00018310546875, 0.097900390625, -0.00970458984375)"
140159211165,"(0.99566650390625, 0.0086669921875, 0.09283447265625, 0.001708984375)","(None, None, None, None)"
140159213971,"(0.99603271484375, 0.009521484375, 0.088623046875, 0.002197265625)","(0.9954833984375, 0.00396728515625, 0.09429931640625, -0.00921630859375)"
140159217680,"(0.99603271484375, 0.009521484375, 0.088623046875, 0.002197265625)","(None, None, None, None)"
140159219866,"(0.99603271484375, 0.009521484375, 0.088623046875, 0.002197265625)","(0.9954833984375, 0.00396728515625, 0.09429931640625, -0.00921630859375)"
140159223242,"(0.996337890625, 0.01007080078125, 0.084716796875, 0.00250244140625)","(0.995849609375, 0.00775146484375, 0.09063720703125, -0.00823974609375)"
140159227036,"(0.996337890625, 0.01007080078125, 0.084716796875, 0.00250244140625)","(None, None, None, None)"
140159231076,"(0.996337890625, 0.01007080078125, 0.084716796875, 0.00250244140625)","(None, None, None, None)"
140159234347,"(0.99664306640625, 0.0103759765625, 0.08099365234375, 0.00262451171875)","(0.99609375, 0.01141357421875, 0.0875244140625, -0.00750732421875)"
140159238294,"(0.99664306640625, 0.0103759765625, 0.08099365234375, 0.00262451171875)","(0.99609375, 0.01141357421875, 0.0875244140625, -0.00750732421875)"
140159245290,"(0.9969482421875, 0.0103759765625, 0.07720947265625, 0.00250244140625)","(0.996337890625, 0.01507568359375, 0.0841064453125, -0.0064697265625)"
140159249315,"(0.9969482421875, 0.0103759765625, 0.07720947265625, 0.00250244140625)","(0.996337890625, 0.01507568359375, 0.0841064453125, -0.0064697265625)"
140159256005,"(0.9971923828125, 0.0101318359375, 0.0738525390625, 0.00225830078125)","(None, None, None, None)"
140159258562,"(0.9971923828125, 0.0101318359375, 0.0738525390625, 0.00225830078125)","(0.99652099609375, 0.0184326171875, 0.081298828125, -0.0054931640625)"
140159263714,"(0.9974365234375, 0.01031494140625, 0.07086181640625, 0.0018310546875)","(None, None, None, None)"
140159266405,"(0.9974365234375, 0.01031494140625, 0.07086181640625, 0.0018310546875)","(None, None, None, None)"
140159268627,"(0.9974365234375, 0.01031494140625, 0.07086181640625, 0.0018310546875)","(0.99664306640625, 0.02178955078125, 0.078857421875, -0.004638671875)"
140159272103,"(0.9974365234375, 0.01031494140625, 0.07086181640625, 0.0018310546875)","(0.99664306640625, 0.02178955078125, 0.078857421875, -0.004638671875)"
140159275810,"(0.99761962890625, 0.0107421875, 0.0682373046875, 0.00164794921875)","(None, None, None, None)"
140159278755,"(0.99761962890625, 0.0107421875, 0.0682373046875, 0.00164794921875)","(0.99676513671875, 0.02484130859375, 0.07666015625, -0.0040283203125)"
140159283863,"(0.99774169921875, 0.0108642578125, 0.06646728515625, 0.0008544921875)","(0.996826171875, 0.02740478515625, 0.0748291015625, -0.00396728515625)"
140159287718,"(0.99774169921875, 0.0108642578125, 0.06646728515625, 0.0008544921875)","(0.996826171875, 0.02740478515625, 0.0748291015625, -0.00396728515625)"
140159295009,"(0.997802734375, 0.010986328125, 0.06512451171875, 0.0003662109375)","(0.9969482421875, 0.02880859375, 0.07281494140625, -0.00341796875)"
140159304741,"(0.99786376953125, 0.01129150390625, 0.0643310546875, -0.00048828125)","(0.9969482421875, 0.0301513671875, 0.0721435546875, -0.00372314453125)"
140159315122,"(0.9979248046875, 0.01123046875, 0.0633544921875, -0.00164794921875)","(0.9969482421875, 0.03118896484375, 0.07171630859375, -0.00372314453125)"
140159323023,"(0.99798583984375, 0.01104736328125, 0.06195068359375, -0.00262451171875)","(0.9969482421875, 0.03167724609375, 0.07110595703125, -0.0040283203125)"
140159329985,"(0.99798583984375, 0.01104736328125, 0.06195068359375, -0.00262451171875)","(0.99700927734375, 0.0321044921875, 0.07049560546875, -0.00457763671875)"
140159339625,"(0.998046875, 0.01116943359375, 0.0611572265625, -0.00396728515625)","(0.99700927734375, 0.0323486328125, 0.06988525390625, -0.005615234375)"
140159348911,"(0.99810791015625, 0.01104736328125, 0.06048583984375, -0.00592041015625)","(0.99700927734375, 0.0323486328125, 0.069580078125, -0.007080078125)"
140159359004,"(0.99810791015625, 0.0113525390625, 0.059814453125, -0.0074462890625)","(0.99700927734375, 0.0323486328125, 0.069580078125, -0.007080078125)"
140159368557,"(0.9981689453125, 0.01153564453125, 0.0589599609375, -0.009033203125)","(0.9970703125, 0.0323486328125, 0.06915283203125, -0.00811767578125)"
140159376196,"(0.99822998046875, 0.01080322265625, 0.057861328125, -0.0101318359375)","(0.99713134765625, 0.03173828125, 0.0682373046875, -0.009033203125)"
140159383612,"(0.99822998046875, 0.01031494140625, 0.0572509765625, -0.01129150390625)","(0.9971923828125, 0.03192138671875, 0.06719970703125, -0.00946044921875)"
140159391015,"(0.99822998046875, 0.0096435546875, 0.05694580078125, -0.012451171875)","(0.99725341796875, 0.03167724609375, 0.06622314453125, -0.0098876953125)"
140159399829,"(0.99822998046875, 0.0096435546875, 0.05694580078125, -0.012451171875)","(0.99725341796875, 0.03167724609375, 0.06622314453125, -0.0098876953125)"
140159408949,"(0.998291015625, 0.0087890625, 0.0565185546875, -0.0137939453125)","(0.997314453125, 0.03155517578125, 0.0655517578125, -0.0103759765625)"
140159415962,"(0.998291015625, 0.0079345703125, 0.05584716796875, -0.01495361328125)","(0.997314453125, 0.03118896484375, 0.06494140625, -0.0111083984375)"
140159422246,"(0.998291015625, 0.0079345703125, 0.05584716796875, -0.01495361328125)","(0.997314453125, 0.03118896484375, 0.06494140625, -0.0111083984375)"
140159429107,"(0.998291015625, 0.0072021484375, 0.055908203125, -0.016357421875)","(0.99737548828125, 0.0308837890625, 0.064453125, -0.0118408203125)"
140159436592,"(0.998291015625, 0.00634765625, 0.0555419921875, -0.01727294921875)","(0.99737548828125, 0.03076171875, 0.06427001953125, -0.0123291015625)"
140159444640,"(0.998291015625, 0.005859375, 0.05523681640625, -0.01812744140625)","(0.9974365234375, 0.02996826171875, 0.0640869140625, -0.0126953125)"
140159450469,"(0.998291015625, 0.005859375, 0.05523681640625, -0.01812744140625)","(0.9974365234375, 0.02996826171875, 0.0640869140625, -0.0126953125)"
140159459185,"(0.998291015625, 0.0052490234375, 0.054931640625, -0.019287109375)","(0.9974365234375, 0.02911376953125, 0.064453125, -0.0133056640625)"
140159467003,"(0.998291015625, 0.00433349609375, 0.054931640625, -0.020751953125)","(0.9974365234375, 0.02813720703125, 0.064208984375, -0.0135498046875)"
140159472890,"(0.99822998046875, 0.00360107421875, 0.05487060546875, -0.02203369140625)","(0.9974365234375, 0.02813720703125, 0.064208984375, -0.0135498046875)"
140159479273,"(0.99822998046875, 0.00360107421875, 0.05487060546875, -0.02203369140625)","(0.99755859375, 0.0267333984375, 0.0634765625, -0.01373291015625)"
140159487671,"(0.99822998046875, 0.00286865234375, 0.05487060546875, -0.02337646484375)","(0.99755859375, 0.025146484375, 0.06304931640625, -0.01434326171875)"
140159494574,"(0.99822998046875, 0.00189208984375, 0.054443359375, -0.02447509765625)","(0.9976806640625, 0.023681640625, 0.0616455078125, -0.01458740234375)"
140159501529,"(0.99822998046875, 0.00189208984375, 0.054443359375, -0.02447509765625)","(0.997802734375, 0.02178955078125, 0.0604248046875, -0.01483154296875)"
140159510697,"(0.99822998046875, 0.00079345703125, 0.05377197265625, -0.02545166015625)","(0.997802734375, 0.02178955078125, 0.0604248046875, -0.01483154296875)"
140159518537,"(0.99822998046875, -0.0003662109375, 0.0531005859375, -0.0263671875)","(0.99786376953125, 0.0203857421875, 0.06024169921875, -0.015625)"
140159525415,"(0.99822998046875, -0.00152587890625, 0.0528564453125, -0.0274658203125)","(0.99786376953125, 0.01873779296875, 0.0599365234375, -0.01654052734375)"
140159532286,"(0.99822998046875, -0.00152587890625, 0.0528564453125, -0.0274658203125)","(0.99786376953125, 0.01873779296875, 0.0599365234375, -0.01654052734375)"
140159539842,"(0.9981689453125, -0.00323486328125, 0.0528564453125, -0.02825927734375)","(0.9979248046875, 0.01708984375, 0.05963134765625, -0.01666259765625)"
140159549965,"(0.9981689453125, -0.0047607421875, 0.05303955078125, -0.029296875)","(0.99798583984375, 0.01507568359375, 0.05975341796875, -0.016357421875)"
140159560233,"(0.99810791015625, -0.00640869140625, 0.05328369140625, -0.030517578125)","(0.99798583984375, 0.0125732421875, 0.0595703125, -0.016357421875)"
140159568738,"(0.998046875, -0.008056640625, 0.05322265625, -0.031494140625)","(0.998046875, 0.0101318359375, 0.05914306640625, -0.0166015625)"
140159575747,"(0.99798583984375, -0.00946044921875, 0.05340576171875, -0.032470703125)","(0.99810791015625, 0.00775146484375, 0.0584716796875, -0.0167236328125)"
140159582226,"(0.99798583984375, -0.00946044921875, 0.05340576171875, -0.032470703125)","(0.99810791015625, 0.00775146484375, 0.0584716796875, -0.0167236328125)"
140159590182,"(0.9979248046875, -0.0106201171875, 0.05340576171875, -0.0335693359375)","(0.9981689453125, 0.00531005859375, 0.05767822265625, -0.0174560546875)"
140159600362,"(0.99786376953125, -0.0118408203125, 0.0538330078125, -0.03521728515625)","(0.99822998046875, 0.00299072265625, 0.05682373046875, -0.01849365234375)"
140159609186,"(0.997802734375, -0.01312255859375, 0.0538330078125, -0.036865234375)","(0.99822998046875, 0.00054931640625, 0.0562744140625, -0.01983642578125)"
140159615558,"(0.99774169921875, -0.01385498046875, 0.05401611328125, -0.0377197265625)","(0.99822998046875, -0.00213623046875, 0.0555419921875, -0.02069091796875)"
140159622465,"(0.99774169921875, -0.01385498046875, 0.05401611328125, -0.0377197265625)","(0.99822998046875, -0.00213623046875, 0.0555419921875, -0.02069091796875)"
140159628211,"(0.99761962890625, -0.01422119140625, 0.05487060546875, -0.03875732421875)","(0.99822998046875, -0.00445556640625, 0.0550537109375, -0.021240234375)"
140159635439,"(0.99761962890625, -0.01470947265625, 0.05572509765625, -0.03857421875)","(0.99822998046875, -0.00445556640625, 0.0550537109375, -0.021240234375)"
140159641694,"(0.99761962890625, -0.01470947265625, 0.05572509765625, -0.03857421875)","(0.9981689453125, -0.00714111328125, 0.0556640625, -0.0218505859375)"
140159651087,"(0.99749755859375, -0.0152587890625, 0.056640625, -0.0399169921875)","(0.99810791015625, -0.0098876953125, 0.05615234375, -0.0224609375)"
140159660446,"(0.99737548828125, -0.01495361328125, 0.05816650390625, -0.04071044921875)","(0.998046875, -0.01220703125, 0.056884765625, -0.0235595703125)"
140159666555,"(0.99725341796875, -0.01531982421875, 0.05938720703125, -0.04156494140625)","(0.99798583984375, -0.01470947265625, 0.05712890625, -0.02447509765625)"
140159673292,"(0.99725341796875, -0.01531982421875, 0.05938720703125, -0.04156494140625)","(0.99798583984375, -0.01470947265625, 0.05712890625, -0.02447509765625)"
140159679537,"(0.9971923828125, -0.0159912109375, 0.06011962890625, -0.04205322265625)","(0.9979248046875, -0.01708984375, 0.05718994140625, -0.02520751953125)"
140159687883,"(0.99713134765625, -0.0167236328125, 0.060302734375, -0.04241943359375)","(0.99786376953125, -0.0191650390625, 0.056884765625, -0.025390625)"
140159697065,"(0.99713134765625, -0.01715087890625, 0.0606689453125, -0.0423583984375)","(0.997802734375, -0.0213623046875, 0.0567626953125, -0.0257568359375)"
140159704135,"(0.99713134765625, -0.01715087890625, 0.0606689453125, -0.0423583984375)","(0.997802734375, -0.0213623046875, 0.0567626953125, -0.0257568359375)"
140159712940,"(0.9970703125, -0.017822265625, 0.06103515625, -0.04290771484375)","(0.997802734375, -0.02398681640625, 0.05633544921875, -0.02581787109375)"
140159721449,"(0.99700927734375, -0.01849365234375, 0.0606689453125, -0.04345703125)","(0.99774169921875, -0.026123046875, 0.0557861328125, -0.026123046875)"
140159727337,"(0.99700927734375, -0.0189208984375, 0.06072998046875, -0.04327392578125)","(0.99774169921875, -0.02874755859375, 0.05474853515625, -0.02606201171875)"
140159734523,"(0.99700927734375, -0.01959228515625, 0.06121826171875, -0.04302978515625)","(0.99774169921875, -0.02874755859375, 0.05474853515625, -0.02606201171875)"
140159740983,"(0.99700927734375, -0.01959228515625, 0.06121826171875, -0.04302978515625)","(0.9976806640625, -0.0316162109375, 0.0538330078125, -0.0263671875)"
140159750661,"(0.99700927734375, -0.02032470703125, 0.06170654296875, -0.04248046875)","(0.9976806640625, -0.03436279296875, 0.05279541015625, -0.02679443359375)"
140159760889,"(0.99700927734375, -0.02099609375, 0.06158447265625, -0.0419921875)","(0.99755859375, -0.0374755859375, 0.05181884765625, -0.02716064453125)"
140159767930,"(0.99700927734375, -0.0224609375, 0.0611572265625, -0.04217529296875)","(0.99749755859375, -0.040771484375, 0.05108642578125, -0.02783203125)"
140159774637,"(0.9969482421875, -0.02386474609375, 0.06121826171875, -0.0419921875)","(0.99749755859375, -0.040771484375, 0.05108642578125, -0.02783203125)"
140159781677,"(0.9969482421875, -0.02386474609375, 0.06121826171875, -0.0419921875)","(0.99737548828125, -0.04412841796875, 0.050048828125, -0.02783203125)"
140159789222,"(0.9969482421875, -0.02520751953125, 0.0609130859375, -0.04150390625)","(0.997314453125, -0.04705810546875, 0.04901123046875, -0.02777099609375)"
140159795806,"(0.99700927734375, -0.02716064453125, 0.0604248046875, -0.0404052734375)","(0.997314453125, -0.04705810546875, 0.04901123046875, -0.02777099609375)"
140159803729,"(0.99700927734375, -0.02716064453125, 0.0604248046875, -0.0404052734375)","(0.99725341796875, -0.04998779296875, 0.04766845703125, -0.02734375)"
140159813133,"(0.9969482421875, -0.02899169921875, 0.05999755859375, -0.0399169921875)","(0.9971923828125, -0.0521240234375, 0.04693603515625, -0.02679443359375)"
140159821564,"(0.99700927734375, -0.02984619140625, 0.0595703125, -0.0389404296875)","(0.99713134765625, -0.05364990234375, 0.046630859375, -0.02606201171875)"
140159827451,"(0.99700927734375, -0.03070068359375, 0.0595703125, -0.03875732421875)","(0.99713134765625, -0.05364990234375, 0.046630859375, -0.02606201171875)"
140159834192,"(0.99700927734375, -0.03070068359375, 0.0595703125, -0.03875732421875)","(0.9970703125, -0.054931640625, 0.0462646484375, -0.02532958984375)"
140159841977,"(0.99700927734375, -0.031982421875, 0.05902099609375, -0.03826904296875)","(0.9970703125, -0.0557861328125, 0.0458984375, -0.024658203125)"
140159851389,"(0.99700927734375, -0.03277587890625, 0.0592041015625, -0.0380859375)","(0.9970703125, -0.056640625, 0.045654296875, -0.0242919921875)"
140159860469,"(0.99688720703125, -0.03399658203125, 0.0594482421875, -0.0384521484375)","(0.99700927734375, -0.057373046875, 0.04559326171875, -0.02459716796875)"
140159867033,"(0.99688720703125, -0.034423828125, 0.05987548828125, -0.037841796875)","(0.99700927734375, -0.057373046875, 0.04559326171875, -0.02459716796875)"
140159875201,"(0.99688720703125, -0.034423828125, 0.05987548828125, -0.037841796875)","(0.99700927734375, -0.05743408203125, 0.045166015625, -0.025146484375)"
140159882051,"(0.99688720703125, -0.03466796875, 0.05987548828125, -0.0377197265625)","(0.99700927734375, -0.05767822265625, 0.04425048828125, -0.0255126953125)"
140159890262,"(0.99688720703125, -0.0350341796875, 0.06024169921875, -0.03741455078125)","(0.9970703125, -0.057373046875, 0.0440673828125, -0.02587890625)"
140159897611,"(0.996826171875, -0.03497314453125, 0.06085205078125, -0.0369873046875)","(0.9970703125, -0.057373046875, 0.0440673828125, -0.02587890625)"
140159905059,"(0.996826171875, -0.03546142578125, 0.0611572265625, -0.03692626953125)","(0.9970703125, -0.05657958984375, 0.04443359375, -0.02606201171875)"
140159914014,"(0.996826171875, -0.03546142578125, 0.0611572265625, -0.03692626953125)","(0.99713134765625, -0.05523681640625, 0.045166015625, -0.0262451171875)"
140159921653,"(0.99676513671875, -0.035400390625, 0.06182861328125, -0.0367431640625)","(0.99713134765625, -0.053955078125, 0.04571533203125, -0.02587890625)"
140159927519,"(0.99676513671875, -0.03594970703125, 0.06195068359375, -0.036376953125)","(0.99713134765625, -0.053955078125, 0.04571533203125, -0.02587890625)"
140159933953,"(0.99676513671875, -0.03594970703125, 0.06195068359375, -0.036376953125)","(0.99725341796875, -0.05230712890625, 0.0462646484375, -0.02520751953125)"
140159941690,"(0.99676513671875, -0.035888671875, 0.061767578125, -0.0361328125)","(0.997314453125, -0.05096435546875, 0.0465087890625, -0.024169921875)"
140159949089,"(0.996826171875, -0.03668212890625, 0.06085205078125, -0.03558349609375)","(0.99737548828125, -0.04962158203125, 0.04669189453125, -0.023681640625)"
140159956652,"(0.99688720703125, -0.0367431640625, 0.05999755859375, -0.03521728515625)","(0.99737548828125, -0.04962158203125, 0.04669189453125, -0.023681640625)"
140159965191,"(0.99688720703125, -0.0367431640625, 0.05999755859375, -0.03521728515625)","(0.9974365234375, -0.0487060546875, 0.0467529296875, -0.02325439453125)"
140159972329,"(0.9969482421875, -0.0372314453125, 0.05914306640625, -0.03485107421875)","(0.99749755859375, -0.0477294921875, 0.046630859375, -0.02252197265625)"
140159978539,"(0.99700927734375, -0.03741455078125, 0.05804443359375, -0.0338134765625)","(0.99749755859375, -0.0477294921875, 0.046630859375, -0.02252197265625)"
140159984819,"(0.99700927734375, -0.03741455078125, 0.05804443359375, -0.0338134765625)","(0.9976806640625, -0.046142578125, 0.045654296875, -0.021484375)"
140159991990,"(0.99713134765625, -0.03802490234375, 0.05682373046875, -0.03326416015625)","(0.997802734375, -0.04425048828125, 0.044677734375, -0.02117919921875)"
140159999995,"(0.9971923828125, -0.03778076171875, 0.055908203125, -0.0328369140625)","(0.9979248046875, -0.04241943359375, 0.044189453125, -0.020751953125)"
140200007770,"(0.99725341796875, -0.03826904296875, 0.0545654296875, -0.03228759765625)","(0.9979248046875, -0.04241943359375, 0.044189453125, -0.020751953125)"
140200015883,"(0.99725341796875, -0.03826904296875, 0.0545654296875, -0.03228759765625)","(0.99798583984375, -0.04058837890625, 0.04425048828125, -0.0198974609375)"
140200024045,"(0.99737548828125, -0.03839111328125, 0.052978515625, -0.03173828125)","(0.99810791015625, -0.03900146484375, 0.0439453125, -0.01934814453125)"
140200030533,"(0.9974365234375, -0.0384521484375, 0.0518798828125, -0.03070068359375)","(0.99810791015625, -0.03900146484375, 0.0439453125, -0.01934814453125)"
140200037366,"(0.99749755859375, -0.03875732421875, 0.0509033203125, -0.03021240234375)","(0.9981689453125, -0.037353515625, 0.043212890625, -0.0189208984375)"
140200043745,"(0.99749755859375, -0.03875732421875, 0.0509033203125, -0.03021240234375)","(0.998291015625, -0.0362548828125, 0.04248046875, -0.018310546875)"
140200053020,"(0.99755859375, -0.038330078125, 0.050048828125, -0.029296875)","(0.998291015625, -0.03448486328125, 0.04315185546875, -0.01824951171875)"
140200062014,"(0.9976806640625, -0.0379638671875, 0.0491943359375, -0.0283203125)","(0.998291015625, -0.03399658203125, 0.0439453125, -0.01788330078125)"
140200068621,"(0.99774169921875, -0.03717041015625, 0.04925537109375, -0.027587890625)","(0.998291015625, -0.03399658203125, 0.0439453125, -0.01788330078125)"
140200076793,"(0.99774169921875, -0.03717041015625, 0.04925537109375, -0.027587890625)","(0.99822998046875, -0.0330810546875, 0.0455322265625, -0.018310546875)"
140200083574,"(0.99774169921875, -0.0357666015625, 0.04962158203125, -0.02679443359375)","(0.99822998046875, -0.03240966796875, 0.046630859375, -0.01885986328125)"
140200091113,"(0.997802734375, -0.0340576171875, 0.05023193359375, -0.02587890625)","(0.9981689453125, -0.03204345703125, 0.0472412109375, -0.0186767578125)"
140200098701,"(0.99786376953125, -0.03240966796875, 0.05096435546875, -0.02508544921875)","(0.9981689453125, -0.03204345703125, 0.0472412109375, -0.0186767578125)"
140200106974,"(0.9979248046875, -0.03118896484375, 0.05084228515625, -0.02447509765625)","(0.9981689453125, -0.03167724609375, 0.04803466796875, -0.01910400390625)"
140200116301,"(0.9979248046875, -0.03118896484375, 0.05084228515625, -0.02447509765625)","(0.998046875, -0.03155517578125, 0.049560546875, -0.01995849609375)"
140200123581,"(0.99798583984375, -0.029541015625, 0.0509033203125, -0.023681640625)","(0.99798583984375, -0.03143310546875, 0.05108642578125, -0.02032470703125)"
140200130548,"(0.998046875, -0.02789306640625, 0.05108642578125, -0.0233154296875)","(0.99798583984375, -0.03143310546875, 0.05108642578125, -0.02032470703125)"
140200137099,"(0.998046875, -0.026611328125, 0.05096435546875, -0.02313232421875)","(0.9979248046875, -0.03179931640625, 0.05230712890625, -0.0205078125)"
140200144049,"(0.998046875, -0.026611328125, 0.05096435546875, -0.02313232421875)","(0.99786376953125, -0.03192138671875, 0.05328369140625, -0.02093505859375)"
140200152629,"(0.99810791015625, -0.0255126953125, 0.05145263671875, -0.02288818359375)","(0.997802734375, -0.0325927734375, 0.05340576171875, -0.02191162109375)"
140200160016,"(0.99810791015625, -0.02423095703125, 0.05194091796875, -0.02239990234375)","(0.997802734375, -0.0325927734375, 0.05340576171875, -0.02191162109375)"
140200167775,"(0.99810791015625, -0.02423095703125, 0.05194091796875, -0.02239990234375)","(0.99774169921875, -0.033447265625, 0.053955078125, -0.0230712890625)"
140200175647,"(0.9981689453125, -0.02239990234375, 0.05218505859375, -0.02154541015625)","(0.99755859375, -0.03485107421875, 0.054931640625, -0.0245361328125)"
140200181400,"(0.9981689453125, -0.0205078125, 0.05242919921875, -0.02081298828125)","(0.99755859375, -0.03485107421875, 0.054931640625, -0.0245361328125)"
140200188114,"(0.99822998046875, -0.0186767578125, 0.05242919921875, -0.02008056640625)","(0.9974365234375, -0.03668212890625, 0.05535888671875, -0.02606201171875)"
