timestamp,raw,volts,angle
140159806702,2963,0.5555625,-132.67837724348493
140159828413,2943,0.5518125,-132.90926914993796
140159849427,2941,0.5514375,-132.93235834058328
140159871460,2976,0.558,-132.52829750429046
140159892958,2957,0.5544375,-132.74764481542084
140159916111,2963,0.5555625,-132.67837724348493
140159938449,2971,0.5570625,-132.58602048090373
140159960290,2945,0.5521875,-132.88617995929266
140159983153,2981,0.5589375,-132.4705745276772
140200007533,2977,0.5581875000000001,-132.51675290896782
140200027831,2955,0.5540625,-132.77073400606614
140200048185,2963,0.5555625,-132.67837724348493
140200068846,2982,0.559125,-132.45902993235455
140200091336,2972,0.55725,-132.57447588558108
140200112537,2949,0.5529375,-132.84000157800205
140200137661,2971,0.5570625,-132.58602048090373
140200159792,2955,0.5540625,-132.77073400606614
140200181806,2949,0.5529375,-132.84000157800205
140200202308,2981,0.5589375,-132.4705745276772
140200224435,2940,0.55125,-132.94390293590592
140200249229,2980,0.55875,-132.48211912299985
140200271552,2963,0.5555625,-132.67837724348493
140200292782,2963,0.5555625,-132.67837724348493
140200313370,2953,0.5536875,-132.79382319671146
140200334701,2948,0.55275,-132.85154617332472
140200355732,2973,0.5574375,-132.5629312902584
140200376860,2952,0.5535,-132.8053677920341
140200398608,2965,0.5559375,-132.65528805283964
140200420272,2970,0.556875,-132.59756507622637
140200442422,2972,0.55725,-132.57447588558108
140200463544,2946,0.5523750000000001,-132.87463536397001
140200484546,2979,0.5585625,-132.49366371832252
140200505770,2976,0.558,-132.52829750429046
140200527307,2959,0.5548125,-132.72455562477555
140200549238,2958,0.554625,-132.7361002200982
140200572956,2979,0.5585625,-132.49366371832252
140200593852,2944,0.552,-132.8977245546153
140200615929,2982,0.559125,-132.45902993235455
140200638236,2946,0.5523750000000001,-132.87463536397001
140200661941,2960,0.555,-132.7130110294529
140200683935,2954,0.553875,-132.78227860138878
140200705424,2984,0.5595,-132.43594074170926
140200726284,2949,0.5529375,-132.84000157800205
140200747689,2971,0.5570625,-132.58602048090373
140200770082,2970,0.556875,-132.59756507622637
140200791547,2968,0.5565,-132.62065426687167
140200813573,2948,0.55275,-132.85154617332472
140200836483,2983,0.5593125,-132.4474853370319
140200858955,2959,0.5548125,-132.72455562477555
140200881132,2955,0.5540625,-132.77073400606614
140200901258,2965,0.5559375,-132.65528805283964
140200922730,2972,0.55725,-132.57447588558108
140200945304,2944,0.552,-132.8977245546153
140200966593,2979,0.5585625,-132.49366371832252
140200989083,2986,0.559875,-132.41285155106394
140201010560,2963,0.5555625,-132.67837724348493
140201031255,2965,0.5559375,-132.65528805283964
140201055372,2969,0.5566875,-132.60910967154902
140201075278,2980,0.55875,-132.48211912299985
140201096077,2953,0.5536875,-132.79382319671146
140201116966,2972,0.55725,-132.57447588558108
140201136855,2972,0.55725,-132.57447588558108
140201157093,2959,0.5548125,-132.72455562477555
140201178327,2974,0.557625,-132.55138669493576
140201198007,2949,0.5529375,-132.84000157800205
140201217599,2935,0.5503125,-133.00162591251916
140201236996,2972,0.55725,-132.57447588558108
140201258205,2956,0.55425,-132.7591894107435
140201277692,2959,0.5548125,-132.72455562477555
140201297545,2953,0.5536875,-132.79382319671146
140201318173,2946,0.5523750000000001,-132.87463536397001
140201338179,2980,0.55875,-132.48211912299985
140201357623,2982,0.559125,-132.45902993235455
140201377821,2948,0.55275,-132.85154617332472
140201398379,2960,0.555,-132.7130110294529
140201418399,2959,0.5548125,-132.72455562477555
140201438521,2978,0.5583750000000001,-132.50520831364514
140201459138,2980,0.55875,-132.48211912299985
140201478994,2949,0.5529375,-132.84000157800205
140201498320,2956,0.55425,-132.7591894107435
140201518121,2968,0.5565,-132.62065426687167
140201538516,2963,0.5555625,-132.67837724348493
140201559228,2975,0.5578125,-132.5398420996131
140201579226,2943,0.5518125,-132.90926914993796
140201599389,2948,0.55275,-132.85154617332472
140201619078,2981,0.5589375,-132.4705745276772
140201638672,2955,0.5540625,-132.77073400606614
140201658730,2968,0.5565,-132.62065426687167
140201678593,2952,0.5535,-132.8053677920341
140201699237,2942,0.551625,-132.9208137452606
140201718710,2976,0.558,-132.52829750429046
140201740321,2983,0.5593125,-132.4474853370319
140201759869,2961,0.5551875000000001,-132.70146643413023
140201779156,2950,0.553125,-132.8284569826794
140201799212,2950,0.553125,-132.8284569826794
140201822253,2970,0.556875,-132.59756507622637
140201843915,2952,0.5535,-132.8053677920341
140201865087,2974,0.557625,-132.55138669493576
140201888184,2970,0.556875,-132.59756507622637
140201911653,2946,0.5523750000000001,-132.87463536397001
140201934726,2943,0.5518125,-132.90926914993796
140201955015,2989,0.5604375,-132.378217765096
140201976443,2954,0.553875,-132.78227860138878
140202000136,2965,0.5559375,-132.65528805283964
140202021169,2978,0.5583750000000001,-132.50520831364514
140202045356,2940,0.55125,-132.94390293590592
140202066588,2985,0.5596875,-132.42439614638658
140202089580,2947,0.5525625,-132.86309076864734
140202113675,2970,0.556875,-132.59756507622637
140202135969,2959,0.5548125,-132.72455562477555
140202157636,2983,0.5593125,-132.4474853370319
140202181583,2946,0.5523750000000001,-132.87463536397001
140202202354,2978,0.5583750000000001,-132.50520831364514
140202223795,2948,0.55275,-132.85154617332472
140202244087,2960,0.555,-132.7130110294529
140202266443,2947,0.5525625,-132.86309076864734
140202286725,2986,0.559875,-132.41285155106394
140202309634,2946,0.5523750000000001,-132.87463536397001
140202330858,2942,0.551625,-132.9208137452606
140202352409,2972,0.55725,-132.57447588558108
140202376665,2969,0.5566875,-132.60910967154902
140202399021,2950,0.553125,-132.8284569826794
140202421403,2988,0.56025,-132.38976236041864
140202442818,2950,0.553125,-132.8284569826794
140202464453,2967,0.5563125,-132.63219886219431
140202486379,2970,0.556875,-132.59756507622637
140202507870,2971,0.5570625,-132.58602048090373
140202529963,2940,0.55125,-132.94390293590592
140202550874,2981,0.5589375,-132.4705745276772
140202572512,2989,0.5604375,-132.378217765096
140202593996,2957,0.5544375,-132.74764481542084
140202615121,2959,0.5548125,-132.72455562477555
140202637340,2971,0.5570625,-132.58602048090373
140202658546,2979,0.5585625,-132.49366371832252
140202679600,2946,0.5523750000000001,-132.87463536397001
140202701326,2964,0.55575,-132.66683264816228
140202721985,2959,0.5548125,-132.72455562477555
140202744300,2961,0.5551875000000001,-132.70146643413023
140202766188,2953,0.5536875,-132.79382319671146
140202788050,2984,0.5595,-132.43594074170926
140202809442,2946,0.5523750000000001,-132.87463536397001
140202833216,2974,0.557625,-132.55138669493576
140202855977,2953,0.5536875,-132.79382319671146
140202877701,2967,0.5563125,-132.63219886219431
140202897733,2949,0.5529375,-132.84000157800205
140202918426,2987,0.5600625,-132.4013069557413
140202939257,2981,0.5589375,-132.4705745276772
140202959654,2944,0.552,-132.8977245546153
140202980758,2967,0.5563125,-132.63219886219431
140203002311,2973,0.5574375,-132.5629312902584
140203024936,2974,0.557625,-132.55138669493576
140203047695,2942,0.551625,-132.9208137452606
140203128807,2958,0.554625,-132.7361002200982
140203150053,2944,0.552,-132.8977245546153
140203170183,2983,0.5593125,-132.4474853370319
140203190737,2969,0.5566875,-132.60910967154902
140203210952,2953,0.5536875,-132.79382319671146
140203231027,2967,0.5563125,-132.63219886219431
140203251086,2957,0.5544375,-132.74764481542084
140203271087,2984,0.5595,-132.43594074170926
140203291565,2979,0.5585625,-132.49366371832252
140203311604,2945,0.5521875,-132.88617995929266
140203331528,2951,0.5533125,-132.81691238735675
140203351561,2972,0.55725,-132.57447588558108
140203371342,2964,0.55575,-132.66683264816228
140203391811,2976,0.558,-132.52829750429046
140203411245,2940,0.55125,-132.94390293590592
140203432790,2941,0.5514375,-132.93235834058328
140203452930,2966,0.556125,-132.64374345751696
140203474058,2958,0.554625,-132.7361002200982
140203494072,2972,0.55725,-132.57447588558108
140203513829,2951,0.5533125,-132.81691238735675
140203533258,2950,0.553125,-132.8284569826794
140203554032,2982,0.559125,-132.45902993235455
140203574411,2958,0.554625,-132.7361002200982
140203594455,2950,0.553125,-132.8284569826794
140203615675,2964,0.55575,-132.66683264816228
140203636248,2950,0.553125,-132.8284569826794
140203655889,2988,0.56025,-132.38976236041864
140203675718,2954,0.553875,-132.78227860138878
140203695515,2949,0.5529375,-132.84000157800205
140203715295,2962,0.5553750000000001,-132.68992183880758
140203736076,2962,0.5553750000000001,-132.68992183880758
140203756831,2977,0.5581875000000001,-132.51675290896782
140203778637,2950,0.553125,-132.8284569826794
140203799164,2949,0.5529375,-132.84000157800205
140203819413,2958,0.554625,-132.7361002200982
140203845196,2965,0.5559375,-132.65528805283964
140203865991,2960,0.555,-132.7130110294529
140203888840,2983,0.5593125,-132.4474853370319
140203912835,2936,0.5505,-132.9900813171965
140203933977,2973,0.5574375,-132.5629312902584
140203955017,2974,0.557625,-132.55138669493576
140203975613,2963,0.5555625,-132.67837724348493
140203995651,2956,0.55425,-132.7591894107435
140204015623,2947,0.5525625,-132.86309076864734
140204035868,2988,0.56025,-132.38976236041864
140204055980,2971,0.5570625,-132.58602048090373
140204076141,2951,0.5533125,-132.81691238735675
140204095768,2966,0.556125,-132.64374345751696
140204116950,2952,0.5535,-132.8053677920341
140204138605,2987,0.5600625,-132.4013069557413
140204158728,2943,0.5518125,-132.90926914993796
140204179761,2954,0.553875,-132.78227860138878
140204199595,2971,0.5570625,-132.58602048090373
140204219057,2959,0.5548125,-132.72455562477555
140204239001,2978,0.5583750000000001,-132.50520831364514
140204259064,2991,0.5608125,-132.3551285744507
140204279367,2939,0.5510625,-132.95544753122857
140204299156,2955,0.5540625,-132.77073400606614
140204318938,2979,0.5585625,-132.49366371832252
140204338969,2968,0.5565,-132.62065426687167
140204359066,2966,0.556125,-132.64374345751696
140204378806,2941,0.5514375,-132.93235834058328
140204398548,2945,0.5521875,-132.88617995929266
140204419013,2970,0.556875,-132.59756507622637
140204439558,2955,0.5540625,-132.77073400606614
140204459901,2962,0.5553750000000001,-132.68992183880758
140204479424,2955,0.5540625,-132.77073400606614
140204498854,2944,0.552,-132.8977245546153
140204518406,2979,0.5585625,-132.49366371832252
140204539007,2983,0.5593125,-132.4474853370319
140204558803,2959,0.5548125,-132.72455562477555
140204579617,2962,0.5553750000000001,-132.68992183880758
140204600096,2951,0.5533125,-132.81691238735675
140204620305,2983,0.5593125,-132.4474853370319
140204641369,2984,0.5595,-132.43594074170926
140204662560,2940,0.55125,-132.94390293590592
140204683420,2971,0.5570625,-132.58602048090373
140204704831,2962,0.5553750000000001,-132.68992183880758
140204729219,2951,0.5533125,-132.81691238735675
140204751335,2993,0.5611875000000001,-132.33203938380538
140204772368,2984,0.5595,-132.43594074170926
140204792753,2954,0.553875,-132.78227860138878
140204814324,2971,0.5570625,-132.58602048090373
140204835940,2958,0.554625,-132.7361002200982
140204857221,2973,0.5574375,-132.5629312902584
140204878446,2940,0.55125,-132.94390293590592
140204900250,2973,0.5574375,-132.5629312902584
140204922413,2955,0.5540625,-132.77073400606614
140204945791,2965,0.5559375,-132.65528805283964
140204966053,2954,0.553875,-132.78227860138878
140204988327,2975,0.5578125,-132.5398420996131
140205012000,2942,0.551625,-132.9208137452606
140205033992,2971,0.5570625,-132.58602048090373
140205055466,2966,0.556125,-132.64374345751696
140205075928,2957,0.5544375,-132.74764481542084
140205098398,2946,0.5523750000000001,-132.87463536397001
140205119636,2989,0.5604375,-132.378217765096
140205140169,2950,0.553125,-132.8284569826794
140205162437,2947,0.5525625,-132.86309076864734
140205184624,2964,0.55575,-132.66683264816228
140205207216,2962,0.5553750000000001,-132.68992183880758
140205229041,2950,0.553125,-132.8284569826794
140205250832,2978,0.5583750000000001,-132.50520831364514
140205272093,2946,0.5523750000000001,-132.87463536397001
140205295310,2950,0.553125,-132.8284569826794
140205317946,2965,0.5559375,-132.65528805283964
140205340548,2971,0.5570625,-132.58602048090373
140205364123,2939,0.5510625,-132.95544753122857
140205385842,2980,0.55875,-132.48211912299985
140205408851,2949,0.5529375,-132.84000157800205
140205429524,2965,0.5559375,-132.65528805283964
140205450897,2957,0.5544375,-132.74764481542084
140205471655,2985,0.5596875,-132.42439614638658
140205492535,2949,0.5529375,-132.84000157800205
140205515987,2979,0.5585625,-132.49366371832252
140205537001,2966,0.556125,-132.64374345751696
140205558463,2970,0.556875,-132.59756507622637
140205578969,2948,0.55275,-132.85154617332472
140205600003,2981,0.5589375,-132.4705745276772
140205622648,2992,0.561,-132.34358397912803
140205644750,2947,0.5525625,-132.86309076864734
140205667066,2963,0.5555625,-132.67837724348493
140205688135,2959,0.5548125,-132.72455562477555
140205711517,2946,0.5523750000000001,-132.87463536397001
140205734916,2987,0.5600625,-132.4013069557413
140205757891,2979,0.5585625,-132.49366371832252
140205778246,2950,0.553125,-132.8284569826794
140205799280,2967,0.5563125,-132.63219886219431
140205820725,2969,0.5566875,-132.60910967154902
140205844355,2942,0.551625,-132.9208137452606
140205868344,2987,0.5600625,-132.4013069557413
140205889298,2981,0.5589375,-132.4705745276772
140205909876,2959,0.5548125,-132.72455562477555
140205932531,2962,0.5553750000000001,-132.68992183880758
140205954217,2982,0.559125,-132.45902993235455
140205975383,2944,0.552,-132.8977245546153
140205999555,2974,0.557625,-132.55138669493576
140206021836,2950,0.553125,-132.8284569826794
140206046767,2957,0.5544375,-132.74764481542084
140206070834,2969,0.5566875,-132.60910967154902
140206091939,2984,0.5595,-132.43594074170926
140206112366,2953,0.5536875,-132.79382319671146
140206134971,2972,0.55725,-132.57447588558108
140206159021,2956,0.55425,-132.7591894107435
140206180854,2960,0.555,-132.7130110294529
140206202266,2983,0.5593125,-132.4474853370319
140206224488,2987,0.5600625,-132.4013069557413
