timestamp,euler1,euler2
155830484691,"(0.6748046875, -0.322265625, 0.6639404296875, -0.00030517578125)","(0.7904052734375, 0.0692138671875, 0.608642578125, -0.006591796875)"
155830491792,"(0.67474365234375, -0.322021484375, 0.6640625, -0.00054931640625)","(0.79046630859375, 0.06903076171875, 0.60858154296875, -0.00665283203125)"
155830497308,"(0.67474365234375, -0.322021484375, 0.6640625, -0.00054931640625)","(0.79046630859375, 0.06903076171875, 0.60858154296875, -0.00665283203125)"
155830506162,"(0.67498779296875, -0.32220458984375, 0.66375732421875, -0.0006103515625)","(0.79022216796875, 0.06878662109375, 0.60888671875, -0.0067138671875)"
155830511281,"(0.6751708984375, -0.32281494140625, 0.663330078125, -6.103515625e-05)","(0.79034423828125, 0.0687255859375, 0.6087646484375, -0.00653076171875)"
155830517141,"(0.6751708984375, -0.32281494140625, 0.663330078125, -6.103515625e-05)","(0.79034423828125, 0.0687255859375, 0.6087646484375, -0.00653076171875)"
155830522408,"(0.67523193359375, -0.32373046875, 0.66278076171875, 0.0006103515625)","(0.79022216796875, 0.0689697265625, 0.60894775390625, -0.00665283203125)"
155830528674,"(0.67523193359375, -0.32373046875, 0.66278076171875, 0.0006103515625)","(0.79022216796875, 0.0689697265625, 0.60894775390625, -0.00665283203125)"
155830536094,"(0.67510986328125, -0.32366943359375, 0.66290283203125, 0.0009765625)","(0.79046630859375, 0.06884765625, 0.60858154296875, -0.006591796875)"
155830544782,"(0.67486572265625, -0.3232421875, 0.663330078125, 0.001220703125)","(0.7906494140625, 0.06890869140625, 0.6083984375, -0.00628662109375)"
155830553111,"(0.6746826171875, -0.3232421875, 0.66357421875, 0.00146484375)","(0.79052734375, 0.0687255859375, 0.60845947265625, -0.0064697265625)"
155830558260,"(0.6746826171875, -0.3232421875, 0.66357421875, 0.00146484375)","(0.79052734375, 0.0687255859375, 0.60845947265625, -0.0064697265625)"
155830563885,"(0.6746826171875, -0.32415771484375, 0.66314697265625, 0.0010986328125)","(0.79095458984375, 0.06878662109375, 0.60797119140625, -0.00653076171875)"
155830569755,"(0.6746826171875, -0.32415771484375, 0.66314697265625, 0.0010986328125)","(0.79095458984375, 0.06878662109375, 0.60797119140625, -0.00653076171875)"
155830574978,"(0.6748046875, -0.3255615234375, 0.662353515625, 0.0010986328125)","(0.79083251953125, 0.06854248046875, 0.60809326171875, -0.00665283203125)"
155830580767,"(0.6749267578125, -0.32623291015625, 0.661865234375, 0.00146484375)","(0.79083251953125, 0.06854248046875, 0.60809326171875, -0.00665283203125)"
155830587260,"(0.6749267578125, -0.32623291015625, 0.661865234375, 0.00146484375)","(0.79058837890625, 0.0682373046875, 0.60845947265625, -0.0069580078125)"
155830596207,"(0.67498779296875, -0.3265380859375, 0.66162109375, 0.00152587890625)","(0.7906494140625, 0.06793212890625, 0.60845947265625, -0.00714111328125)"
155830605168,"(0.67510986328125, -0.326416015625, 0.66156005859375, 0.001708984375)","(0.7906494140625, 0.06787109375, 0.60845947265625, -0.00714111328125)"
155830610316,"(0.67547607421875, -0.32647705078125, 0.66119384765625, 0.00177001953125)","(0.7906494140625, 0.06787109375, 0.60845947265625, -0.00714111328125)"
155830616876,"(0.68328857421875, -0.32647705078125, 0.66119384765625, 0.00177001953125)","(0.79058837890625, 0.0679931640625, 0.6085205078125, -0.0072021484375)"
155830623209,"(0.68328857421875, -0.32684326171875, 0.6610107421875, 0.00189208984375)","(0.790283203125, 0.068115234375, 0.60888671875, -0.0069580078125)"
155830629807,"(0.67547607421875, -0.32684326171875, 0.6610107421875, 0.00189208984375)","(0.7900390625, 0.06787109375, 0.6092529296875, -0.006591796875)"
155830638207,"(0.67529296875, -0.3271484375, 0.6610107421875, 0.00152587890625)","(0.7900390625, 0.06787109375, 0.6092529296875, -0.006591796875)"
155830647322,"(0.6829833984375, -0.32733154296875, 0.6610107421875, 0.00152587890625)","(0.7899169921875, 0.06787109375, 0.60943603515625, -0.006591796875)"
155830657855,"(0.68292236328125, -0.32763671875, 0.66094970703125, 0.00140380859375)","(0.7896728515625, 0.06787109375, 0.6097412109375, -0.00634765625)"
155830664485,"(0.68267822265625, -0.32757568359375, 0.6612548828125, 0.00091552734375)","(0.78961181640625, 0.06817626953125, 0.60980224609375, -0.0062255859375)"
155830670582,"(0.6829833984375, -0.328125, 0.66070556640625, 0.00128173828125)","(0.78961181640625, 0.06817626953125, 0.60980224609375, -0.0062255859375)"
155830677736,"(0.6751708984375, -0.328125, 0.66070556640625, 0.00128173828125)","(0.7896728515625, 0.0682373046875, 0.60968017578125, -0.0062255859375)"
155830687555,"(0.675048828125, -0.3282470703125, 0.6607666015625, 0.00146484375)","(0.789794921875, 0.06805419921875, 0.60955810546875, -0.00640869140625)"
155830698868,"(0.67510986328125, -0.3280029296875, 0.6607666015625, 0.00140380859375)","(0.7896728515625, 0.06805419921875, 0.6097412109375, -0.00640869140625)"
155830708994,"(0.68304443359375, -0.328369140625, 0.6605224609375, 0.00128173828125)","(0.78955078125, 0.06781005859375, 0.60986328125, -0.00634765625)"
155830717841,"(0.67547607421875, -0.32843017578125, 0.66021728515625, 0.001220703125)","(0.78948974609375, 0.06781005859375, 0.6099853515625, -0.0067138671875)"
155830722984,"(0.67547607421875, -0.32843017578125, 0.66021728515625, 0.001220703125)","(0.78948974609375, 0.06781005859375, 0.6099853515625, -0.0067138671875)"
155830727654,"(0.67547607421875, -0.32843017578125, 0.66021728515625, 0.001220703125)","(0.7894287109375, 0.067626953125, 0.61004638671875, -0.0068359375)"
155830732481,"(0.67535400390625, -0.3282470703125, 0.66046142578125, 0.0009765625)","(0.7894287109375, 0.067626953125, 0.61004638671875, -0.0068359375)"
155830738267,"(0.67535400390625, -0.3282470703125, 0.66046142578125, 0.0009765625)","(0.7896728515625, 0.0672607421875, 0.60980224609375, -0.00701904296875)"
155830746390,"(0.67529296875, -0.3282470703125, 0.66046142578125, 0.00152587890625)","(None, None, None, None)"
155830749448,"(0.67529296875, -0.3282470703125, 0.66046142578125, 0.00152587890625)","(0.7894287109375, 0.06744384765625, 0.61004638671875, -0.0074462890625)"
155830757059,"(0.67535400390625, -0.32769775390625, 0.66070556640625, 0.00177001953125)","(0.78936767578125, 0.0673828125, 0.61016845703125, -0.00750732421875)"
155830760879,"(0.67535400390625, -0.32769775390625, 0.66070556640625, 0.00177001953125)","(0.78936767578125, 0.0673828125, 0.61016845703125, -0.00750732421875)"
155830764866,"(0.6756591796875, -0.32818603515625, 0.66015625, 0.00164794921875)","(0.78936767578125, 0.0673828125, 0.61016845703125, -0.00750732421875)"
155830769553,"(0.6756591796875, -0.32818603515625, 0.66015625, 0.00164794921875)","(0.78955078125, 0.0675048828125, 0.60986328125, -0.0074462890625)"
155830773381,"(0.67559814453125, -0.32830810546875, 0.66015625, 0.00164794921875)","(0.78955078125, 0.0675048828125, 0.60986328125, -0.0074462890625)"
155830776853,"(0.67559814453125, -0.32830810546875, 0.66015625, 0.00164794921875)","(0.7896728515625, 0.06756591796875, 0.6097412109375, -0.00714111328125)"
155830780456,"(0.67559814453125, -0.32830810546875, 0.66015625, 0.00164794921875)","(0.7896728515625, 0.06756591796875, 0.6097412109375, -0.00714111328125)"
155830787050,"(0.675537109375, -0.32861328125, 0.6600341796875, 0.00152587890625)","(0.79010009765625, 0.0672607421875, 0.6092529296875, -0.00665283203125)"
155830793973,"(0.6756591796875, -0.327392578125, 0.6605224609375, 0.0013427734375)","(0.79010009765625, 0.0672607421875, 0.6092529296875, -0.00665283203125)"
155830798968,"(0.6756591796875, -0.327392578125, 0.6605224609375, 0.0013427734375)","(0.790283203125, 0.06744384765625, 0.6090087890625, -0.006103515625)"
155830806076,"(None, None, None, None)","(0.790283203125, 0.06744384765625, 0.6090087890625, -0.006103515625)"
155830809613,"(0.67578125, -0.32647705078125, -1.339111328125, 0.001220703125)","(0.7900390625, 0.0673828125, 0.60931396484375, -0.0062255859375)"
155830813705,"(0.67547607421875, -0.32672119140625, 0.6610107421875, 0.0006103515625)","(None, None, None, None)"
155830816036,"(0.67547607421875, -0.32672119140625, 0.6610107421875, 0.0006103515625)","(0.7900390625, 0.0673828125, 0.60931396484375, -0.0062255859375)"
155830819736,"(0.67547607421875, -0.32672119140625, 0.6610107421875, 0.0006103515625)","(0.78973388671875, 0.0673828125, 0.6097412109375, -0.0064697265625)"
155830823294,"(0.6754150390625, -0.3270263671875, 0.66094970703125, 0.00042724609375)","(0.78973388671875, 0.0673828125, 0.6097412109375, -0.0064697265625)"
155830826925,"(0.6754150390625, -0.3270263671875, 0.66094970703125, 0.00042724609375)","(0.78985595703125, 0.0679931640625, 0.60943603515625, -0.00640869140625)"
155830830505,"(0.6754150390625, -0.3270263671875, 0.66094970703125, 0.00042724609375)","(0.78985595703125, 0.0679931640625, 0.60943603515625, -0.00640869140625)"
155830836533,"(0.67535400390625, -0.326904296875, 0.66107177734375, 0.00042724609375)","(0.7900390625, 0.0679931640625, 0.6092529296875, -0.00665283203125)"
155830840658,"(0.67535400390625, -0.326904296875, 0.66107177734375, 0.00042724609375)","(0.7900390625, 0.0679931640625, 0.6092529296875, -0.00665283203125)"
155830847853,"(None, None, None, None)","(0.78985595703125, 0.06787109375, 0.6094970703125, -0.0067138671875)"
155830850652,"(0.67510986328125, -0.32696533203125, 0.66131591796875, 0.00018310546875)","(0.78985595703125, 0.06787109375, 0.6094970703125, -0.0067138671875)"
155830858210,"(0.675048828125, -0.3275146484375, 0.66107177734375, 0.00018310546875)","(0.78973388671875, 0.06787109375, 0.60968017578125, -0.00640869140625)"
155830861676,"(0.675048828125, -0.3275146484375, 0.66107177734375, 0.00018310546875)","(None, None, None, None)"
155830864299,"(0.67523193359375, -0.32843017578125, 0.66046142578125, 0.0001220703125)","(0.78973388671875, 0.06787109375, 0.60968017578125, -0.00640869140625)"
155830868170,"(0.67523193359375, -0.32843017578125, 0.66046142578125, 0.0001220703125)","(0.78955078125, 0.067626953125, 0.60992431640625, -0.00604248046875)"
155830871830,"(0.67523193359375, -0.32843017578125, 0.66046142578125, 0.0001220703125)","(0.78955078125, 0.067626953125, 0.60992431640625, -0.00604248046875)"
155830876014,"(0.67523193359375, -0.32855224609375, 0.660400390625, 0.00042724609375)","(0.78955078125, 0.067626953125, 0.60992431640625, -0.00604248046875)"
155830879908,"(0.67523193359375, -0.32855224609375, 0.660400390625, 0.00042724609375)","(None, None, None, None)"
155830884022,"(0.67510986328125, -0.32843017578125, 0.66064453125, 0.0)","(0.78961181640625, 0.06781005859375, 0.60980224609375, -0.0062255859375)"
155830889656,"(0.67510986328125, -0.32843017578125, 0.66064453125, 0.0)","(0.78936767578125, 0.067626953125, 0.610107421875, -0.0067138671875)"
155830896402,"(0.6751708984375, -0.32733154296875, 0.66107177734375, -0.00018310546875)","(0.78936767578125, 0.067626953125, 0.610107421875, -0.0067138671875)"
155830900795,"(0.6751708984375, -0.32733154296875, 0.66107177734375, -0.00018310546875)","(0.78924560546875, 0.0673828125, 0.6103515625, -0.007080078125)"
155830908271,"(0.67547607421875, -0.32806396484375, 0.660400390625, -0.00018310546875)","(0.78924560546875, 0.06719970703125, 0.61029052734375, -0.0069580078125)"
155830912114,"(0.67547607421875, -0.32806396484375, 0.660400390625, -0.00018310546875)","(0.78924560546875, 0.06719970703125, 0.61029052734375, -0.0069580078125)"
155830916310,"(0.67572021484375, -0.3291015625, 0.65966796875, -6.103515625e-05)","(0.78924560546875, 0.06719970703125, 0.61029052734375, -0.0069580078125)"
155830919751,"(0.67572021484375, -0.3291015625, 0.65966796875, -6.103515625e-05)","(0.78887939453125, 0.06732177734375, 0.61083984375, -0.007080078125)"
155830923260,"(0.67572021484375, -0.32904052734375, 0.65966796875, -0.0001220703125)","(0.78887939453125, 0.06732177734375, 0.61083984375, -0.007080078125)"
155830927370,"(None, None, None, None)","(0.78887939453125, 0.06732177734375, 0.61083984375, -0.007080078125)"
155830929631,"(0.67572021484375, -0.32904052734375, 0.65966796875, -0.0001220703125)","(0.78887939453125, 0.067626953125, 0.61077880859375, -0.00677490234375)"
155830933686,"(0.67559814453125, -0.3284912109375, 0.6600341796875, -0.00042724609375)","(0.78887939453125, 0.067626953125, 0.61077880859375, -0.00677490234375)"
155830939047,"(0.67559814453125, -0.3284912109375, 0.6600341796875, -0.00042724609375)","(0.788818359375, 0.067626953125, 0.61083984375, -0.00665283203125)"
155830944412,"(0.67547607421875, -0.32843017578125, 0.66015625, -0.00054931640625)","(0.788818359375, 0.067626953125, 0.61083984375, -0.00665283203125)"
155830949968,"(0.67547607421875, -0.32843017578125, 0.66015625, -0.00054931640625)","(0.7889404296875, 0.06756591796875, 0.6107177734375, -0.00628662109375)"
155830955157,"(0.67535400390625, -0.32928466796875, 0.659912109375, -0.0006103515625)","(0.7889404296875, 0.06756591796875, 0.6107177734375, -0.00628662109375)"
155830961086,"(0.67535400390625, -0.32928466796875, 0.659912109375, -0.0006103515625)","(0.789306640625, 0.06768798828125, 0.6102294921875, -0.00640869140625)"
155830964750,"(0.6751708984375, -0.3299560546875, 0.65972900390625, -0.00103759765625)","(0.789306640625, 0.06768798828125, 0.6102294921875, -0.00640869140625)"
155830968558,"(0.6751708984375, -0.3299560546875, 0.65972900390625, -0.00103759765625)","(0.789306640625, 0.067626953125, 0.6102294921875, -0.00653076171875)"
155830972359,"(0.6751708984375, -0.3299560546875, 0.65972900390625, -0.00103759765625)","(0.789306640625, 0.067626953125, 0.6102294921875, -0.00653076171875)"
155830976133,"(0.67529296875, -0.33013916015625, 0.6595458984375, -0.000732421875)","(0.789306640625, 0.067626953125, 0.6102294921875, -0.00653076171875)"
155830979999,"(0.67529296875, -0.33013916015625, 0.6595458984375, -0.000732421875)","(0.78936767578125, 0.06744384765625, 0.610107421875, -0.00665283203125)"
155830985507,"(0.6754150390625, -0.33026123046875, 0.65936279296875, -0.0009765625)","(0.78936767578125, 0.06744384765625, 0.610107421875, -0.00665283203125)"
155830991273,"(0.6754150390625, -0.33026123046875, 0.65936279296875, -0.0009765625)","(0.789306640625, 0.0675048828125, 0.6102294921875, -0.0064697265625)"
155830997453,"(None, None, None, None)","(0.789306640625, 0.0675048828125, 0.6102294921875, -0.0064697265625)"
155831001709,"(0.67523193359375, -0.33026123046875, 0.6595458984375, -0.00091552734375)","(0.78924560546875, 0.06756591796875, 0.61029052734375, -0.00665283203125)"
155831008278,"(0.6749267578125, -0.32940673828125, 0.6602783203125, -0.0010986328125)","(None, None, None, None)"
155831011098,"(0.6749267578125, -0.32940673828125, -1.3397216796875, -0.0010986328125)","(0.78936767578125, 0.06756591796875, 0.610107421875, -0.00677490234375)"
155831014579,"(0.67523193359375, -0.32977294921875, 0.6597900390625, -0.0009765625)","(0.78936767578125, 0.06756591796875, 0.610107421875, -0.00677490234375)"
155831018489,"(0.67523193359375, -0.32977294921875, 0.6597900390625, -0.0009765625)","(0.78936767578125, 0.06756591796875, 0.610107421875, -0.00677490234375)"
155831022201,"(0.67523193359375, -0.32977294921875, 0.6597900390625, -0.0009765625)","(0.78948974609375, 0.06805419921875, 0.6099853515625, -0.006591796875)"
155831025592,"(0.67523193359375, -0.32952880859375, 0.65997314453125, -0.0009765625)","(0.78948974609375, 0.06805419921875, 0.6099853515625, -0.006591796875)"
155831029427,"(0.67523193359375, -0.32952880859375, 0.65997314453125, -0.0009765625)","(0.78961181640625, 0.06817626953125, 0.60980224609375, -0.00634765625)"
155831032976,"(0.67523193359375, -0.32952880859375, 0.65997314453125, -0.0009765625)","(0.78961181640625, 0.06817626953125, 0.60980224609375, 1.99365234375)"
155831037269,"(0.67535400390625, -0.33001708984375, 0.6595458984375, -0.00128173828125)","(0.78961181640625, 0.06817626953125, 0.60980224609375, -0.00634765625)"
155831042369,"(0.67535400390625, -0.33001708984375, 0.6595458984375, -0.00128173828125)","(0.789794921875, 0.06805419921875, 0.60955810546875, -0.00634765625)"
155831047245,"(0.67572021484375, -0.33013916015625, 0.65911865234375, -0.00115966796875)","(0.789794921875, 0.06805419921875, 0.60955810546875, -0.00634765625)"
155831052651,"(0.67572021484375, -0.33013916015625, 0.65911865234375, -0.00115966796875)","(0.78955078125, 0.068115234375, 0.60980224609375, -0.00640869140625)"
155831057978,"(0.67572021484375, -0.33038330078125, 0.65899658203125, -0.0008544921875)","(0.78955078125, 0.068115234375, 0.60980224609375, -0.00640869140625)"
155831063311,"(0.67572021484375, -0.33038330078125, 0.65899658203125, -0.0008544921875)","(0.789306640625, 0.06817626953125, 0.61016845703125, -0.00634765625)"
155831067014,"(0.67572021484375, -0.3309326171875, 0.65869140625, -0.000732421875)","(0.789306640625, 0.06817626953125, 0.61016845703125, -0.00634765625)"
155831070633,"(0.67572021484375, -0.3309326171875, 0.65869140625, -0.000732421875)","(0.78936767578125, 0.068115234375, 0.610107421875, -0.00604248046875)"
155831074292,"(0.67559814453125, -0.3311767578125, 0.65869140625, -0.00103759765625)","(0.78936767578125, 0.068115234375, 0.610107421875, -0.00604248046875)"
155831078343,"(0.67559814453125, -0.3311767578125, 0.65869140625, -0.00103759765625)","(0.78936767578125, 0.068115234375, 0.610107421875, -0.00604248046875)"
155831082431,"(0.67559814453125, -0.3311767578125, 0.65869140625, -0.00103759765625)","(0.78924560546875, 0.068115234375, 0.6102294921875, -0.00616455078125)"
155831087233,"(0.67559814453125, -0.330810546875, 0.65887451171875, -0.00115966796875)","(0.78924560546875, 0.068115234375, 0.6102294921875, -0.00616455078125)"
155831092669,"(0.67559814453125, -0.330810546875, 0.65887451171875, -0.00115966796875)","(0.78936767578125, 0.06842041015625, 0.610107421875, -0.00592041015625)"
155831098284,"(0.67547607421875, -0.33184814453125, 0.65850830078125, -0.00115966796875)","(0.78924560546875, 0.06842041015625, 0.61016845703125, -0.0062255859375)"
155831104301,"(0.675537109375, -0.331787109375, 0.65850830078125, -0.00103759765625)","(0.78924560546875, 0.06842041015625, 0.61016845703125, -0.0062255859375)"
155831111310,"(0.675537109375, -0.331787109375, 0.65850830078125, -0.00103759765625)","(0.78955078125, 0.06829833984375, 0.60986328125, -0.0059814453125)"
155831115240,"(0.6756591796875, -0.332275390625, 0.6580810546875, -0.0009765625)","(None, None, None, None)"
155831117741,"(0.6756591796875, -0.332275390625, 0.6580810546875, -0.0009765625)","(0.78955078125, 0.06829833984375, 0.60986328125, -0.0059814453125)"
155831122068,"(0.6756591796875, -0.332275390625, 0.6580810546875, -0.0009765625)","(None, None, None, None)"
155831125140,"(0.67584228515625, -0.33233642578125, 0.65789794921875, -0.0009765625)","(0.78948974609375, 0.06829833984375, 0.60992431640625, -0.0062255859375)"
155831129216,"(0.67584228515625, -0.33233642578125, 0.65789794921875, -0.0009765625)","(None, None, None, None)"
155831131570,"(0.67584228515625, -0.33233642578125, 0.65789794921875, -0.0009765625)","(0.78936767578125, 0.068359375, 0.61004638671875, -0.006103515625)"
155831136509,"(0.67584228515625, -0.33245849609375, 0.65777587890625, -0.0010986328125)","(0.78936767578125, 0.068359375, 0.61004638671875, -0.006103515625)"
155831142103,"(0.67584228515625, -0.33245849609375, 0.65777587890625, -0.0010986328125)","(0.78924560546875, 0.068359375, 0.61029052734375, -0.006103515625)"
155831147498,"(0.67596435546875, -0.3333740234375, 0.6572265625, -0.0010986328125)","(0.78924560546875, 0.068359375, 0.61029052734375, -0.006103515625)"
155831152919,"(0.67596435546875, -0.3333740234375, 0.6572265625, -0.0010986328125)","(0.78924560546875, 0.068115234375, 0.61029052734375, -0.00653076171875)"
155831158242,"(0.6759033203125, -0.33294677734375, 0.65753173828125, -0.001220703125)","(0.78924560546875, 0.068115234375, 0.61029052734375, -0.00653076171875)"
155831163640,"(0.6759033203125, -0.33294677734375, 0.65753173828125, -0.001220703125)","(0.789306640625, 0.06793212890625, 0.6102294921875, -0.0068359375)"
155831167531,"(0.67596435546875, -0.332763671875, 0.65753173828125, -0.00091552734375)","(0.789306640625, 0.06793212890625, 0.6102294921875, -0.0068359375)"
155831170968,"(0.67596435546875, -0.332763671875, 0.65753173828125, -0.00091552734375)","(0.789306640625, 0.06787109375, 0.61016845703125, -0.0069580078125)"
155831174508,"(0.67596435546875, -0.33258056640625, 0.6575927734375, -0.0006103515625)","(0.789306640625, 0.06787109375, 0.61016845703125, -0.0069580078125)"
155831178668,"(0.67596435546875, -0.33258056640625, 0.6575927734375, -0.0006103515625)","(0.789306640625, 0.06787109375, 0.61016845703125, -0.0069580078125)"
155831182007,"(0.67596435546875, -0.33258056640625, 0.6575927734375, -0.0006103515625)","(0.7894287109375, 0.06805419921875, 0.61004638671875, -0.0068359375)"
155831187655,"(0.67608642578125, -0.3323974609375, 0.65753173828125, 0.0)","(0.7894287109375, 0.06805419921875, 0.61004638671875, -0.0068359375)"
155831192814,"(0.67608642578125, -0.3323974609375, 0.65753173828125, 0.0)","(0.78936767578125, 0.06805419921875, 0.61004638671875, -0.0067138671875)"
155831197928,"(0.6759033203125, -0.3323974609375, 0.65777587890625, 0.000244140625)","(0.78936767578125, 0.06805419921875, 0.61004638671875, -0.0067138671875)"
155831203593,"(0.6759033203125, -0.3323974609375, 0.65777587890625, 0.000244140625)","(0.7894287109375, 0.06793212890625, 0.61004638671875, -0.00653076171875)"
155831208615,"(0.676025390625, -0.3336181640625, 0.65704345703125, -6.103515625e-05)","(0.7894287109375, 0.06793212890625, 0.61004638671875, -0.00653076171875)"
155831213759,"(0.676025390625, -0.3336181640625, 0.65704345703125, -6.103515625e-05)","(0.78948974609375, 0.06817626953125, 0.60992431640625, -0.0062255859375)"
155831217546,"(0.6759033203125, -0.33282470703125, 0.65753173828125, 0.0001220703125)","(0.78948974609375, 0.06817626953125, 0.60992431640625, -0.0062255859375)"
155831221027,"(0.6759033203125, -0.33282470703125, 0.65753173828125, 0.0001220703125)","(0.78948974609375, 0.06817626953125, 0.60992431640625, -0.0062255859375)"
155831224646,"(0.6759033203125, -0.33282470703125, 0.65753173828125, 0.0001220703125)","(None, None, None, None)"
155831227540,"(0.6759033203125, -0.33245849609375, 0.65777587890625, 0.00030517578125)","(None, None, None, None)"
155831229745,"(0.6759033203125, -0.33245849609375, 0.65777587890625, 0.00030517578125)","(None, None, None, None)"
155831232081,"(0.6759033203125, -0.33245849609375, 0.65777587890625, 0.00030517578125)","(0.78985595703125, 0.06768798828125, 0.6094970703125, -0.0067138671875)"
155831237333,"(0.67547607421875, -0.331298828125, 0.65875244140625, 0.00042724609375)","(0.78985595703125, 0.06768798828125, 0.6094970703125, -0.0067138671875)"
155831240657,"(0.67547607421875, -0.331298828125, 0.65875244140625, 0.00042724609375)","(0.79010009765625, 0.0677490234375, 0.60919189453125, -0.0069580078125)"
155831246482,"(0.6751708984375, -0.33123779296875, 0.65911865234375, 0.0008544921875)","(0.79010009765625, 0.0677490234375, 0.60919189453125, -0.0069580078125)"
155831251430,"(0.6751708984375, -0.33123779296875, 0.65911865234375, 0.0008544921875)","(0.79010009765625, 0.06787109375, 0.609130859375, -0.00701904296875)"
155831256811,"(0.67510986328125, -0.33062744140625, 0.65948486328125, 0.0010986328125)","(None, None, None, None)"
155831259264,"(0.67510986328125, -0.33062744140625, 0.65948486328125, 0.0010986328125)","(0.79010009765625, 0.06787109375, 0.609130859375, -0.00701904296875)"
155831264391,"(0.67510986328125, -0.33062744140625, 0.65948486328125, 0.0010986328125)","(0.7900390625, 0.06805419921875, 0.6092529296875, -0.00677490234375)"
155831268466,"(0.67523193359375, -0.3302001953125, 0.6595458984375, 0.00103759765625)","(0.7900390625, 0.06805419921875, 0.6092529296875, -0.00677490234375)"
155831271893,"(0.67523193359375, -0.3302001953125, 0.6595458984375, 0.00103759765625)","(0.7900390625, 0.06805419921875, 0.6092529296875, -0.00677490234375)"
155831275462,"(0.67523193359375, -0.33038330078125, 0.65948486328125, 0.0013427734375)","(0.7900390625, 0.0682373046875, 0.6092529296875, -0.0069580078125)"
155831279349,"(0.67523193359375, -0.33038330078125, 0.65948486328125, 0.0013427734375)","(None, None, None, None)"
155831281560,"(0.67523193359375, -0.33038330078125, 0.65948486328125, 0.0013427734375)","(0.7900390625, 0.06842041015625, 0.60919189453125, -0.00714111328125)"
155831286438,"(None, None, None, None)","(0.7900390625, 0.06842041015625, 0.60919189453125, -0.00714111328125)"
155831289023,"(0.6754150390625, -0.3294677734375, 0.6597900390625, 0.00146484375)","(0.7900390625, 0.06842041015625, 0.60919189453125, -0.00714111328125)"
155831294127,"(0.6754150390625, -0.3294677734375, 0.6597900390625, 0.00146484375)","(0.789794921875, 0.0682373046875, 0.6094970703125, -0.007080078125)"
155831299135,"(0.67559814453125, -0.32928466796875, 0.65966796875, 0.001220703125)","(0.789794921875, 0.0682373046875, 0.6094970703125, -0.007080078125)"
155831304391,"(0.67559814453125, -0.32928466796875, 0.65966796875, 0.001220703125)","(0.7896728515625, 0.068115234375, 0.60968017578125, -0.00738525390625)"
155831309697,"(0.6756591796875, -0.3289794921875, 0.65972900390625, 0.001220703125)","(0.7896728515625, 0.068115234375, 0.60968017578125, -0.00738525390625)"
155831314879,"(0.6756591796875, -0.3289794921875, 0.65972900390625, 0.001220703125)","(0.7899169921875, 0.0679931640625, 0.609375, -0.00732421875)"
155831318488,"(0.6759033203125, -0.329345703125, 0.6593017578125, 0.00115966796875)","(None, None, None, None)"
155831321005,"(0.6759033203125, -0.329345703125, 0.6593017578125, 0.00115966796875)","(0.7899169921875, 0.0679931640625, 0.609375, -0.00732421875)"
155831324435,"(0.6759033203125, -0.329345703125, 0.6593017578125, 0.00115966796875)","(0.7899169921875, 0.06781005859375, 0.60943603515625, -0.00762939453125)"
155831327885,"(0.6759033203125, -0.32861328125, 0.65966796875, 0.00146484375)","(0.7899169921875, 0.06781005859375, 0.60943603515625, -0.00762939453125)"
155831331643,"(0.6759033203125, -0.32861328125, 0.65966796875, 0.00146484375)","(0.7899169921875, 0.06781005859375, 0.60943603515625, -0.00762939453125)"
155831335776,"(0.6756591796875, -0.32843017578125, 0.6600341796875, 0.00140380859375)","(0.78973388671875, 0.06805419921875, 0.60968017578125, -0.00775146484375)"
155831340131,"(0.6756591796875, -0.32843017578125, 0.6600341796875, 0.00140380859375)","(0.78973388671875, 0.06805419921875, 0.60968017578125, -0.00775146484375)"
155831346095,"(0.675537109375, -0.3284912109375, 0.66009521484375, 0.0015869140625)","(0.78973388671875, 0.06829833984375, 0.60955810546875, -0.00738525390625)"
155831350359,"(0.675537109375, -0.3284912109375, 0.66009521484375, 0.0015869140625)","(0.78973388671875, 0.06829833984375, 0.60955810546875, -0.00738525390625)"
155831356132,"(0.675537109375, -0.328125, 0.6602783203125, 0.00146484375)","(0.78961181640625, 0.0687255859375, 0.6097412109375, -0.007080078125)"
155831360539,"(0.675537109375, -0.328125, 0.6602783203125, 0.00146484375)","(0.78961181640625, 0.0687255859375, 0.6097412109375, -0.007080078125)"
155831365796,"(0.675537109375, -0.328125, 0.6602783203125, 0.00146484375)","(None, None, None, None)"
155831368633,"(0.6754150390625, -0.3282470703125, 0.660400390625, 0.00128173828125)","(0.789306640625, 0.068359375, 0.610107421875, -0.0076904296875)"
155831372088,"(0.6754150390625, -0.3282470703125, 0.660400390625, 0.00128173828125)","(0.789306640625, 0.068359375, 0.610107421875, -0.0076904296875)"
155831375422,"(0.6754150390625, -0.3282470703125, 0.660400390625, 0.00128173828125)","(0.78912353515625, 0.06829833984375, 0.61041259765625, -0.00775146484375)"
155831379166,"(0.67547607421875, -0.32861328125, 0.66009521484375, 0.00164794921875)","(0.78912353515625, 0.06829833984375, 0.61041259765625, -0.00775146484375)"
155831382775,"(0.67547607421875, -0.32861328125, 0.66009521484375, 0.00164794921875)","(0.7891845703125, 0.068359375, 0.61029052734375, -0.0078125)"
155831387987,"(0.675537109375, -0.3287353515625, 0.6600341796875, 0.0023193359375)","(0.7891845703125, 0.068359375, 0.61029052734375, -0.0078125)"
