timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115535410626,8403285,8393728,8381781,8391339
115535410626,8381269,8406016,8369494,8399018
115535417641,8376320,8387413,8369323,8392363
115535417641,8379221,8382635,8381952,8392021
115535417641,8374272,8413354,8379392,8382464
115535417641,8400384,8379392,8402944,8394752
115535417641,8385536,8397141,8393216,8387243
115535424978,8399360,8387072,8387584,8389120
115535424978,8392875,8392875,8388779,8387072
115535424978,8379904,8385024,8385365,8364203
115535424978,8393899,8381952,8417962,8369664
115535424978,8411648,8373590,8403285,8398848
115535432098,8399018,8386901,8397312,8382805
115535432098,8387925,8384171,8380928,8390997
115535432098,8379733,8393216,8382293,8386560
115535432098,8391509,8390656,8387925,8387413
115535432098,8400896,8398848,8398848,8384512
115535439115,8390997,8369323,8387413,8387413
115535439115,8386048,8389803,8387755,8384341
115535439115,8387243,8399701,8378880,8392192
115535439115,8380416,8393387,8392363,8392704
115535439115,8388949,8376150,8394752,8395605
115535446525,8386560,8382635,8403114,8370176
115535446525,8391851,8406186,8381952,8390485
115535446525,8383147,8375467,8374102,8379733
115535446525,8394411,8404309,8388779,8384853
115535446525,8387413,8395776,8384000,8390144
115535453373,8392192,8388608,8390144,8396288
115535453373,8399701,8396629,8400042,8393045
115535453373,8388267,8415402,8384000,8382635
115535453373,8379563,8399872,8372566,8389120
115535453373,8389291,8380928,8411648,8377856
115535460739,8373419,8384512,8387072,8394581
115535460739,8398848,8385365,8385365,8383147
115535460739,8367616,8389120,8389461,8386901
115535460739,8390997,8394069,8400896,8381611
115535460739,8371883,8390997,8394581,8410965
115535467719,8383659,8387925,8388437,8364544
115535467719,8385707,8382293,8390144,8382464
115535467719,8381269,8389291,8412160,8394240
115535467719,8401066,8388437,8389291,8389461
115535467719,8384512,8394411,8381781,8394240
115535475489,8390827,8376662,8388608,8391680
115535475489,8384512,8371030,8372395,8363691
115535475489,8379392,8387755,8394752,8383829
115535475489,8383488,8373419,8389803,8390315
115535475489,8400896,8391339,8387072,8374955
115535482198,8386389,8377515,8394581,8377856
115535482198,8385536,8386048,8385877,8392021
115535482198,8385024,8399701,8385024,8381440
115535482198,8389291,8373931,8393045,8408576
115535482198,8393557,8387755,8385877,8390997
115535489368,8392192,8395093,8405162,8407381
115535489368,8386731,8376491,8402773,8380587
115535489368,8397995,8389461,8391680,8380587
115535489368,8390144,8400213,8388779,8403626
115535489368,8394581,8395776,8393045,8398677
115535496415,8389291,8388949,8386389,8378198
115535496415,8376150,8404992,8375808,8410112
115535496415,8403797,8400042,8404650,8402432
115535496415,8377515,8367446,8402773,8373419
115535496415,8386048,8389973,8389461,8381952
115535503658,8382976,8379733,8383488,8383829
115535503658,8375296,8381269,8388437,8388437
115535503658,8388267,8399018,8393216,8376832
115535503658,8387072,8378198,8397824,8377003
115535503658,8380416,8399189,8378539,8397653
115535510637,8371200,8393387,8391339,8413696
115535510637,8405674,8390315,8390485,8391851
115535510637,8391509,8407722,8394411,8370006
115535510637,8399360,8385707,8389803,8391339
115535510637,8396117,8367958,8378709,8395093
115535517882,8379733,8406016,8364203,8388437
115535517882,8368299,8393387,8389803,8413354
115535517882,8378198,8382293,8389803,8387925
115535517882,8386560,8403285,8391509,8391509
115535517882,8388949,8379733,8388267,8389632
115535525045,8392533,8379221,8393387,8406698
115535525045,8384853,8410624,8393728,8387072
115535525045,8390997,8396629,8396459,8381952
115535525045,8370176,8372736,8366422,8379051
115535525045,8379392,8377344,8400042,8364715
115535532233,8401749,8385536,8390997,8388096
115535532233,8396288,8385365,8396459,8387413
115535532233,8377003,8389632,8392363,8384512
115535532233,8398165,8387413,8381099,8391851
115535532233,8371883,8382976,8385195,8381269
115535539201,8393899,8388949,8374784,8390656
115535539201,8394581,8377856,8394752,8393216
115535539201,8387243,8370347,8390656,8378539
115535539201,8390827,8401066,8394581,8387925
115535539201,8396288,8384000,8385536,8400384
115535546548,8386731,8398507,8396629,8392704
115535546548,8387413,8390827,8386048,8382635
115535546548,8395947,8388779,8380245,8412501
115535546548,8383659,8386731,8396629,8406528
115535546548,8399360,8385024,8385536,8386560
115535553689,8392192,8385365,8379392,8374614
115535553689,8381099,8386560,8392021,8385195
115535553689,8393557,8392021,8382123,8389291
115535553689,8378027,8393728,8374102,8388437
115535553689,8376832,8380928,8414208,8393899
115535560777,8402944,8372907,8380587,8392533
115535560777,8398848,8390144,8396459,8395947
115535560777,8373419,8380075,8392875,8385024
115535560777,8384853,8387925,8396971,8386901
115535560777,8408405,8389120,8380416,8394411
115535567836,8381611,8373590,8406016,8360278
115535567836,8366934,8408234,8380075,8376832
115535567836,8385195,8411477,8385707,8380075
115535567836,8401749,8371883,8361302,8390997
115535567836,8396459,8395776,8380416,8384171
115535575235,8387925,8386389,8389632,8389803
115535575235,8390144,8368640,8390485,8382464
115535575235,8403456,8391680,8393045,8389973
115535575235,8390315,8416426,8383829,8364544
115535575235,8379221,8407552,8376491,8367787
115535582232,8410794,8384853,8393045,8391339
115535582232,8396971,8376150,8389632,8390827
115535582232,8373248,8385024,8398848,8401749
115535582232,8380587,8376150,8399701,8385365
115535582232,8387755,8372566,8389291,8411477
115535589273,8409088,8382805,8381611,8399530
115535589273,8380587,8378709,8374102,8369494
115535589273,8385024,8376150,8387584,8384853
115535589273,8394069,8392192,8403456,8387072
115535589273,8378368,8393387,8386731,8390485
115535596562,8397824,8388949,8387925,8391680
115535596562,8391168,8394069,8396971,8388779
115535596562,8414208,8420010,8390827,8366592
115535596562,8370688,8384171,8392192,8403285
115535596562,8393387,8374443,8384341,8395947
115535603866,8383829,8388779,8394411,8379392
115535603866,8396971,8374102,8389120,8376491
115535603866,8394411,8390144,8385877,8385877
115535603866,8379733,8391168,8395947,8387243
115535603866,8374272,8375979,8409088,8386731
115535611171,8372224,8388779,8398165,8390144
115535611171,8373078,8394923,8374955,8401408
115535611171,8398165,8384853,8386731,8390997
115535611171,8373419,8377174,8387755,8395264
115535611171,8396117,8379392,8391680,8380416
115535618037,8385707,8390485,8389632,8407552
115535618037,8384853,8386731,8395435,8386389
115535618037,8391509,8381952,8391168,8385024
115535618037,8375808,8397312,8399701,8403285
115535618037,8379392,8393899,8399701,8390485
115535625790,8393899,8396117,8388779,8383829
115535625790,8401578,8397653,8389461,8395947
115535625790,8387925,8402432,8398507,8386560
115535625790,8388608,8401920,8390485,8395435
115535625790,8390315,8417280,8376832,8393899
115535632244,8393728,8371371,8394069,8403968
115535632244,8381269,8393557,8395264,8394581
115535632244,8375808,8382976,8399189,8388949
115535632244,8379051,8383147,8392363,8394923
115535632244,8390315,8388437,8388949,8396117
115535639493,8397483,8397312,8400042,8381099
115535639493,8384171,8382123,8392875,8388096
115535639493,8376832,8396288,8398507,8407210
115535639493,8383488,8404480,8388949,8375979
115535639493,8389120,8391680,8392363,8391680
115535646588,8392192,8393557,8400384,8388096
115535646588,8396629,8398677,8388437,8401237
115535646588,8392704,8378198,8386560,8396288
115535646588,8393045,8394752,8386560,8393387
115535646588,8379051,8386219,8389973,8379051
115535653733,8400384,8391168,8389632,8373248
115535653733,8377174,8394581,8382293,8395435
115535653733,8385707,8377174,8385877,8387755
115535653733,8385024,8396117,8395093,8371371
115535653733,8405845,8403285,8401578,8410453
115535661019,8378368,8383147,8396288,8381611
115535661019,8383659,8412501,8385195,8355158
115535661019,8384683,8391509,8389291,8390827
115535661019,8372224,8385707,8392021,8402090
115535661019,8388267,8400213,8395093,8397653
115535668305,8378368,8384512,8387072,8395435
115535668305,8384171,8383317,8384853,8389291
115535668305,8387243,8400896,8393216,8375979
115535668305,8387925,8380245,8403114,8386389
115535668305,8415061,8412672,8390997,8385365
115535675246,8389973,8384853,8386219,8393899
115535675246,8384683,8409941,8386389,8380757
115535675246,8386901,8394752,8379051,8375126
115535675246,8371030,8391509,8391509,8402944
115535675246,8372566,8397995,8397312,8379733
115535682424,8387584,8398507,8389461,8389632
115535682424,8406357,8414378,8389973,8386731
115535682424,8400725,8386731,8382805,8388096
115535682424,8393045,8385877,8395605,8391509
115535682424,8387072,8401578,8381269,8387925
115535689734,8393387,8383829,8389120,8387243
115535689734,8384341,8390997,8394581,8385536
115535689734,8391339,8381781,8409941,8404138
115535689734,8391851,8392704,8394411,8381952
115535689734,8387243,8385365,8390144,8393387
115535696593,8390315,8390997,8390485,8392192
115535696593,8382805,8396459,8384000,8392021
115535696593,8381269,8390315,8386901,8399360
115535696593,8389803,8403456,8390144,8385024
115535696593,8387413,8393387,8387584,8392021
115535703737,8398165,8384171,8392704,8386731
115535703737,8401749,8389973,8393045,8382805
115535703737,8385877,8400896,8394752,8391509
115535703737,8387755,8390485,8383829,8369323
115535703737,8389291,8399018,8408405,8379563
115535711077,8383317,8388437,8389632,8398848
115535711077,8385365,8379733,8371200,8361984
115535711077,8376662,8386389,8408064,8372736
115535711077,8369494,8363350,8391851,8383317
115535711077,8375467,8392021,8391680,8391680
115535718174,8391851,8389291,8389120,8382805
115535718174,8390656,8385536,8383659,8389803
115535718174,8362667,8419327,8385024,8373419
115535718174,8393216,8365056,8381781,8401920
115535718174,8378880,8376491,8418133,8384683
115535725512,8383488,8400725,8386389,8385195
115535725512,8388096,8388608,8389120,8381611
115535725512,8393216,8384853,8390315,8379733
115535725512,8371712,8373931,8382464,8370006
115535725512,8402261,8381611,8408917,8370688
115535732377,8395093,8389632,8397653,8393728
115535732377,8382123,8379392,8367275,8411136
115535732377,8389291,8397483,8388096,8383829
115535732377,8394069,8388779,8389632,8382635
115535732377,8388096,8382976,8389803,8411477
115535740128,8396629,8389291,8383147,8382805
115535740128,8390144,8409770,8380416,8370688
115535740128,8395264,8397653,8389120,8391851
115535740128,8374443,8379051,8388267,8391851
115535740128,8385365,8400554,8394752,8390144
115535747021,8377003,8386901,8386560,8385536
115535747021,8380587,8389120,8390997,8381440
115535747021,8385024,8389803,8390485,8382123
115535747021,8389973,8391168,8388096,8386219
115535747021,8399530,8387243,8387243,8385195
115535753969,8408405,8384171,8400042,8362326
115535753969,8384341,8377515,8395264,8394752
115535753969,8388608,8389803,8395435,8395947
115535753969,8397995,8372907,8385707,8388437
115535753969,8387755,8408917,8384512,8394752
115535760991,8378539,8407552,8373931,8409941
115535760991,8362155,8406698,8410624,8379392
115535760991,8384341,8417109,8376320,8360960
115535760991,8389120,8377515,8389632,8402944
115535760991,8389291,8383488,8392533,8383317
115535768328,8379051,8396971,8389461,8394069
115535768328,8386560,8380075,8379563,8389803
115535768328,8396800,8415744,8415061,8386731
115535768328,8391339,8393216,8394069,8391680
115535768328,8405333,8398848,8389632,8379392
115535775337,8377515,8393216,8389973,8389120
115535775337,8391509,8390827,8393899,8395947
115535775337,8389973,8388608,8362326,8387925
115535775337,8373760,8401749,8400213,8406357
115535775337,8392192,8393728,8366251,8409258
115535782435,8407210,8402944,8416085,8394581
115535782435,8388779,8400554,8378368,8402261
115535782435,8385024,8383488,8391680,8388949
115535782435,8382976,8382635,8394240,8387413
115535782435,8388096,8378539,8386219,8394923
115535789675,8386048,8378539,8389120,8382293
115535789675,8373760,8411136,8405333,8368128
115535789675,8370518,8382976,8395776,8390997
115535789675,8391851,8403626,8389291,8382464
115535789675,8384171,8391509,8389973,8387584
115535796774,8393045,8394581,8397995,8390656
115535796774,8391168,8392533,8397483,8397312
115535796774,8368640,8397312,8390144,8397995
115535796774,8382976,8387072,8387755,8376832
115535796774,8388779,8388608,8388608,8398165
115535803883,8389461,8382464,8396800,8393045
115535803883,8377003,8391680,8388949,8371030
115535803883,8396117,8395947,8406016,8381781
115535803883,8393728,8388096,8393045,8391509
115535803883,8380245,8392875,8395093,8382805
115535811046,8383488,8381952,8390315,8395776
115535811046,8400896,8372907,8403968,8384000
115535811046,8378709,8400042,8401920,8398165
115535811046,8405162,8378027,8386560,8385536
115535811046,8394069,8379904,8389120,8411136
115535818198,8401066,8382293,8387584,8381952
115535818198,8378880,8388608,8386219,8394240
115535818198,8393387,8390485,8408405,8417792
115535818198,8402090,8386048,8384000,8402944
115535818198,8386389,8381269,8381952,8390144
115535825438,8405674,8403456,8374443,8371200
115535825438,8386731,8388267,8378368,8382805
115535825438,8388949,8390485,8392363,8384512
115535825438,8373760,8390144,8364544,8374272
115535825438,8380587,8397995,8399018,8389120
115535832668,8396971,8395776,8389973,8394411
115535832668,8381269,8382976,8389973,8387584
115535832668,8390485,8381269,8400213,8381269
115535832668,8390485,8386731,8396288,8380075
115535832668,8393216,8389803,8378027,8384512
115535839658,8396459,8412330,8394923,8385195
115535839658,8375296,8386731,8411818,8394581
115535839658,8400554,8387072,8396971,8393387
115535839658,8386389,8375979,8386731,8386219
115535839658,8383659,8383829,8396117,8388949
115535846987,8372736,8385877,8387755,8381781
115535846987,8392021,8396288,8387755,8387584
115535846987,8386560,8401749,8384000,8395264
115535846987,8384171,8390827,8382805,8388608
115535846987,8388949,8375296,8400725,8392704
115535854322,8370518,8390144,8397995,8384512
115535854322,8373590,8387755,8389291,8366763
115535854322,8384853,8390997,8380245,8391339
115535854322,8381611,8371883,8390997,8386901
115535854322,8398507,8380928,8398677,8378027
115535863920,8391680,8404650,8394069,8382805
115535863920,8388779,8380245,8395093,8392875
115535863920,8402261,8387925,8373590,8399530
115535863920,8368470,8414720,8386731,8385877
115535863920,8379392,8380928,8374784,8396117
115535868751,8384171,8392363,8389120,8387755
115535868751,8397483,8399189,8404480,8410112
115535868751,8403626,8407210,8389120,8388437
115535868751,8381099,8390485,8394411,8391339
115535868751,8398165,8389973,8393899,8362667
115535875561,8393387,8395264,8374443,8387755
115535875561,8391851,8390827,8391680,8393728
115535875561,8387243,8387925,8372907,8397312
115535875561,8384683,8389461,8386389,8375296
115535875561,8390827,8400213,8388096,8374443
115535882728,8390997,8421546,8377344,8400384
115535882728,8402944,8380928,8406357,8406016
115535882728,8401408,8403114,8389973,8370859
115535882728,8393557,8372054,8380587,8369152
115535882728,8399701,8384171,8391168,8390485
115535889967,8396117,8387584,8384853,8389632
115535889967,8387755,8386560,8385024,8391339
115535889967,8370859,8398336,8380587,8372907
115535889967,8381952,8387072,8394581,8389291
115535889967,8386731,8380416,8391339,8389461
115535897043,8395435,8395435,8390315,8385707
115535897043,8394752,8404992,8381781,8387413
115535897043,8383829,8393387,8391509,8397653
115535897043,8387243,8383488,8411136,8381781
115535897043,8390315,8394752,8393387,8382635
115535904172,8397824,8395093,8383829,8393387
115535904172,8396800,8385877,8393387,8366251
115535904172,8387584,8394923,8392875,8381269
115535904172,8377174,8390315,8389803,8382464
115535904172,8390315,8393899,8387925,8391168
115535911209,8376150,8393728,8412501,8411818
115535911209,8382635,8411136,8408746,8390144
115535911209,8377686,8393899,8413354,8365910
115535911209,8372907,8388437,8390656,8360790
115535911209,8380587,8405845,8393216,8388096
115535918555,8376491,8390144,8379221,8402261
115535918555,8370688,8377856,8390485,8384341
115535918555,8359254,8427007,8407552,8387755
115535918555,8361643,8374272,8388779,8410282
115535918555,8407893,8377174,8374614,8373931
115535925628,8386219,8366080,8407210,8403114
115535925628,8407722,8368299,8393387,8386901
115535925628,8383829,8385707,8381952,8401578
115535925628,8395435,8378027,8412160,8371712
115535925628,8375638,8388608,8393899,8380928
115535932841,8391339,8383488,8383488,8387243
115535932841,8387755,8392363,8396117,8383147
115535932841,8391509,8400554,8382976,8362496
115535932841,8370859,8399360,8416768,8390315
115535932841,8386219,8382635,8394240,8391339
115535939996,8391851,8376662,8384000,8379733
115535939996,8379221,8382635,8379904,8403968
115535939996,8405333,8410794,8394411,8386731
115535939996,8380416,8386389,8396629,8407722
115535939996,8386731,8388267,8390485,8389291
115535947074,8379563,8382635,8389803,8393216
115535947074,8395605,8384683,8394752,8392363
115535947074,8399189,8386731,8391680,8389120
115535947074,8370688,8374784,8394411,8383659
115535947074,8399872,8387584,8386731,8387243
115535954388,8377174,8382123,8386389,8388267
115535954388,8371030,8392192,8390997,8385877
115535954388,8391339,8393728,8400725,8381269
115535954388,8390656,8388608,8386219,8396971
115535954388,8386901,8399360,8389803,8380416
115535961414,8376491,8389803,8384341,8386389
115535961414,8382805,8382805,8409088,8384853
115535961414,8407381,8379051,8387925,8396459
115535961414,8410965,8363520,8374614,8379051
115535961414,8394069,8384341,8398677,8386048
115535968584,8394411,8378880,8387072,8378198
115535968584,8398848,8392192,8379904,8369664
115535968584,8382464,8388437,8379051,8398848
115535968584,8400384,8390144,8398336,8411818
115535968584,8394240,8386389,8390485,8390315
115535975805,8378198,8378027,8400042,8380757
115535975805,8404650,8378198,8367446,8403114
115535975805,8395264,8400725,8394752,8382293
115535975805,8399530,8376320,8392192,8390827
115535975805,8367446,8375638,8381099,8404138
115535982768,8407381,8388437,8412842,8419327
115535982768,8386219,8399872,8381440,8389803
115535982768,8382293,8353110,8382464,8418304
115535982768,8354646,8411648,8384512,8384683
115535982768,8381611,8403626,8395093,8382805
115535991099,8381952,8389803,8388949,8388779
115535991099,8393899,8375808,8399018,8394240
115535991099,8381269,8396971,8381952,8402944
115535991099,8396459,8404821,8401066,8386901
115535991099,8397483,8392704,8393557,8391509
115535997158,8382123,8393557,8383659,8383488
115535997158,8384000,8386389,8397141,8385707
115535997158,8397995,8382805,8388267,8388437
115535997158,8394923,8383659,8380587,8398165
115535997158,8394240,8395093,8389291,8388267
115536004227,8374443,8387243,8386731,8392704
115536004227,8391168,8392875,8387925,8384853
115536004227,8391680,8365227,8383147,8381269
115536004227,8401749,8381440,8390656,8406016
115536004227,8405333,8390485,8395435,8370859
115536011724,8388096,8388949,8400042,8388779
115536011724,8389632,8383317,8407722,8400896
115536011724,8416426,8373078,8383829,8392875
115536011724,8389120,8389120,8392363,8386219
115536011724,8386389,8394411,8407893,8406869
115536018517,8383147,8387584,8393216,8375638
115536018517,8400896,8390144,8394411,8395264
115536018517,8382976,8378709,8394923,8398507
115536018517,8413525,8384512,8378709,8385195
115536018517,8378368,8370518,8383147,8403968
115536025913,8388779,8373931,8382976,8384683
115536025913,8402773,8385024,8370518,8397312
115536025913,8390144,8391168,8394752,8399189
115536025913,8393899,8385024,8400213,8383488
115536025913,8377686,8401749,8385024,8398848
115536032831,8386901,8372566,8381611,8367446
115536032831,8377344,8384512,8390827,8396459
115536032831,8418474,8396459,8408064,8392363
115536032831,8406186,8371200,8375638,8390485
115536032831,8392704,8379733,8382635,8387413
115536040282,8387755,8383488,8398677,8376320
115536040282,8396117,8380075,8369152,8385195
115536040282,8361302,8400384,8396629,8385195
115536040282,8386389,8406869,8385707,8390485
115536040282,8394752,8395435,8400042,8390144
115536047207,8391851,8392021,8399872,8394581
115536047207,8380245,8386901,8390997,8378027
115536047207,8388437,8387925,8389461,8392875
115536047207,8387413,8391509,8380928,8371200
115536047207,8390656,8389291,8400042,8396117
115536054504,8381099,8392875,8393557,8381781
115536054504,8382805,8390997,8390485,8379563
115536054504,8391339,8386560,8387243,8394069
115536054504,8386901,8389632,8379904,8395605
115536054504,8392704,8401578,8388267,8380928
115536061778,8392704,8391339,8382293,8396288
115536061778,8388096,8393045,8385024,8389803
115536061778,8376832,8383147,8396800,8385024
115536061778,8405333,8385536,8389803,8384171
115536061778,8366934,8400725,8376832,8387755
115536068579,8389120,8371883,8387243,8373078
115536068579,8385536,8383829,8400384,8391509
115536068579,8382293,8381952,8381099,8390656
115536068579,8389291,8409770,8373931,8390144
115536068579,8372224,8396459,8394923,8372736
115536075750,8397653,8368811,8397824,8389291
115536075750,8418474,8374784,8410282,8402602
115536075750,8410282,8373248,8385365,8386731
115536075750,8373419,8386560,8388779,8394581
115536075750,8399530,8406357,8388437,8377515
115536082901,8396800,8382293,8386389,8378709
115536082901,8381952,8373078,8389973,8394923
115536082901,8392363,8394069,8395776,8398336
115536082901,8374784,8395264,8394581,8385707
115536082901,8402432,8398677,8371712,8387243
115536091758,8392704,8386219,8384341,8383147
115536091758,8405504,8391851,8383488,8361472
115536091758,8389461,8395435,8392704,8393216
115536091758,8382464,8391168,8392533,8391339
115536091758,8388267,8394581,8371371,8392021
115536098893,8388267,8397824,8388096,8384171
115536098893,8397312,8393728,8389291,8388949
115536098893,8378198,8405162,8395776,8375126
115536098893,8397995,8394752,8384000,8394923
115536098893,8401408,8395605,8396629,8379051
115536105239,8378198,8392021,8385877,8396288
115536105239,8385707,8385195,8397653,8383317
115536105239,8386901,8395093,8388779,8363862
115536105239,8375808,8380075,8397653,8394581
115536105239,8386560,8394923,8390656,8388096
115536112353,8384171,8389973,8393045,8388779
115536112353,8384341,8402432,8375638,8381781
115536112353,8380245,8371712,8399189,8388096
115536112353,8371200,8379392,8382293,8396117
115536112353,8368640,8395947,8396629,8367616
115536119915,8386731,8366422,8393216,8377344
115536119915,8403797,8385877,8385536,8379392
115536119915,8381440,8378368,8385195,8388096
115536119915,8398336,8399018,8389803,8411306
115536119915,8409941,8402773,8395947,8385877
115536126603,8386048,8386901,8380928,8378368
115536126603,8394923,8385707,8408576,8375126
115536126603,8397995,8407381,8373931,8394240
115536126603,8364544,8399018,8392021,8387413
115536126603,8381952,8393899,8395264,8387243
115536135731,8388096,8386048,8394240,8393387
115536135731,8386560,8386560,8387413,8387072
115536135731,8380757,8399872,8383317,8396117
115536135731,8376150,8410965,8368470,8372907
115536135731,8371883,8401066,8374272,8368470
115536141283,8389803,8389461,8390485,8387584
115536141283,8392192,8379221,8387925,8391168
115536141283,8390485,8391339,8392192,8364203
115536141283,8398165,8382293,8400554,8387925
115536141283,8387243,8390997,8383829,8366251
115536148167,8393216,8385195,8392192,8389291
115536148167,8404480,8389632,8389632,8396971
115536148167,8396629,8389973,8381952,8385877
115536148167,8390485,8392192,8384853,8390485
115536148167,8384341,8382293,8393387,8388608
115536155249,8390315,8393557,8394240,8391851
115536155249,8388949,8389632,8380245,8399872
115536155249,8373078,8381269,8387755,8385707
115536155249,8389973,8387072,8383317,8397483
115536155249,8396971,8384341,8394752,8390827
115536162904,8390485,8390656,8390315,8385877
115536162904,8379904,8386731,8377686,8402090
115536162904,8396800,8401749,8406528,8363691
115536162904,8390485,8420351,8387925,8377856
115536162904,8374955,8406698,8399530,8383659
115536170217,8366763,8396117,8404480,8376320
115536170217,8382635,8379392,8386901,8396288
115536170217,8394581,8393557,8394581,8378027
115536170217,8387755,8390144,8388949,8382976
115536170217,8393045,8394411,8386389,8388949
115536176656,8392192,8382635,8387584,8386389
115536176656,8410965,8374784,8410965,8362496
115536176656,8400042,8376320,8405504,8379051
115536176656,8394240,8410624,8379051,8402773
115536176656,8363008,8408576,8382293,8386048
115536183901,8393899,8392021,8387072,8388949
115536183901,8384000,8388096,8383488,8384341
115536183901,8395605,8392021,8382464,8362326
115536183901,8411818,8369323,8396800,8378027
115536183901,8396288,8368982,8405504,8375979
115536191125,8381099,8401408,8370006,8393728
115536191125,8389120,8392875,8397312,8390315
115536191125,8400896,8394752,8389120,8383829
115536191125,8391339,8383829,8397653,8404138
115536191125,8405845,8412501,8389461,8391168
115536197843,8397653,8383488,8393045,8397483
115536197843,8379051,8385877,8388608,8388608
115536197843,8386560,8401066,8399360,8400042
115536197843,8394069,8385877,8388437,8380416
115536197843,8395435,8384341,8375296,8386389
115536205631,8383488,8388608,8383317,8391509
115536205631,8404821,8393899,8395947,8385536
115536205631,8375296,8374955,8397312,8363862
115536205631,8371542,8378198,8395435,8397995
115536205631,8410794,8371200,8394240,8408746
115536212317,8384853,8390997,8395605,8384171
115536212317,8379904,8381611,8391851,8401749
115536212317,8376832,8383488,8393387,8398507
115536212317,8389973,8392704,8399360,8378027
115536212317,8368982,8408576,8395093,8404650
115536219407,8395264,8363862,8403285,8388096
115536219407,8415573,8385707,8393045,8378880
115536219407,8384853,8402090,8388779,8389461
115536219407,8376662,8368640,8395264,8378709
115536219407,8379563,8373419,8369152,8422911
115536226623,8377174,8380587,8394411,8385365
115536226623,8387413,8389291,8372907,8401408
115536226623,8402261,8399872,8387584,8392363
115536226623,8387584,8399018,8399018,8361131
115536226623,8385536,8384853,8395947,8356865
115536233973,8385707,8390315,8381781,8389291
115536233973,8388949,8367958,8401578,8374102
115536233973,8410112,8405162,8376150,8403456
115536233973,8359595,8395947,8379051,8413354
115536233973,8401408,8379904,8384171,8379051
115536240854,8360960,8385024,8371200,8379221
115536240854,8391680,8401408,8379904,8386731
115536240854,8375126,8407722,8373248,8384853
115536240854,8397653,8398848,8400042,8390827
115536240854,8405674,8383829,8413696,8390144
115536248527,8384171,8388608,8392363,8388779
115536248527,8394581,8400554,8392363,8388949
115536248527,8378709,8381781,8381269,8383829
