timestamp,euler1,euler2
115536808750,"(0.69342041015625, -0.0760498046875, 0.71630859375, -0.0169677734375)","(0.737548828125, -0.0264892578125, 0.6746826171875, -0.01373291015625)"
115536812144,"(0.693359375, -0.0771484375, 0.71624755859375, -0.01678466796875)","(0.737548828125, -0.0264892578125, 0.6746826171875, -0.01373291015625)"
115536815651,"(0.693359375, -0.0771484375, 0.71624755859375, -0.01678466796875)","(None, None, None, None)"
115536818256,"(0.693359375, -0.0771484375, 0.71624755859375, -0.01678466796875)","(None, None, None, None)"
115536820414,"(0.693359375, -0.0771484375, 0.71624755859375, -0.01678466796875)","(None, None, None, None)"
115536822967,"(-1.30670166015625, -0.0777587890625, 0.71624755859375, -0.01678466796875)","(0.7373046875, -0.0264892578125, 0.6749267578125, -0.01361083984375)"
115536827251,"(0.69329833984375, -0.0777587890625, 0.71624755859375, -0.01678466796875)","(None, None, None, None)"
115536829953,"(0.69329833984375, -0.0777587890625, 0.71624755859375, -0.01678466796875)","(0.737060546875, -0.02587890625, 0.6751708984375, -0.013427734375)"
115536834174,"(0.69317626953125, -0.07806396484375, 0.71636962890625, -0.01666259765625)","(None, None, None, None)"
115536836756,"(0.69317626953125, -0.07806396484375, 0.71636962890625, -0.01666259765625)","(None, None, None, None)"
115536841071,"(0.69305419921875, -0.07708740234375, 0.716552734375, -0.0166015625)","(None, None, None, None)"
115536843742,"(0.69305419921875, -0.07708740234375, 0.716552734375, -0.0166015625)","(0.7369384765625, -0.02606201171875, 0.67529296875, -0.0135498046875)"
115536849424,"(0.69305419921875, -0.07708740234375, 0.716552734375, -0.0166015625)","(0.73675537109375, -0.02545166015625, 0.67559814453125, -0.0135498046875)"
115536854257,"(0.693115234375, -0.07720947265625, 0.71649169921875, -0.0167236328125)","(0.73675537109375, -0.02545166015625, 0.67559814453125, -0.0135498046875)"
115536858063,"(0.693115234375, -0.07720947265625, 0.71649169921875, -0.0167236328125)","(None, None, None, None)"
115536860396,"(0.693115234375, -0.07720947265625, 0.71649169921875, -0.0167236328125)","(None, None, None, None)"
115536862814,"(0.69329833984375, -0.07708740234375, 0.71630859375, -0.01690673828125)","(0.73675537109375, -0.025390625, 0.675537109375, -0.01373291015625)"
115536866270,"(0.69329833984375, -0.07708740234375, 0.71630859375, -0.01690673828125)","(0.73675537109375, -0.025390625, 0.675537109375, -0.01373291015625)"
115536870232,"(0.69329833984375, -0.07708740234375, 0.71630859375, -0.01690673828125)","(0.73687744140625, -0.0252685546875, 0.6754150390625, -0.01385498046875)"
115536874308,"(0.6934814453125, -0.07781982421875, 0.716064453125, -0.01666259765625)","(0.73687744140625, -0.0252685546875, 0.6754150390625, -0.01385498046875)"
115536879897,"(0.6934814453125, -0.07781982421875, 0.716064453125, -0.01666259765625)","(0.73681640625, -0.02496337890625, 0.675537109375, -0.0135498046875)"
115536884404,"(0.69366455078125, -0.0782470703125, 0.7158203125, -0.01641845703125)","(None, None, None, None)"
115536887582,"(0.69366455078125, -0.0782470703125, 0.7158203125, -0.01641845703125)","(None, None, None, None)"
115536891568,"(0.69384765625, -0.0787353515625, 0.715576171875, -0.016357421875)","(0.73699951171875, -0.0247802734375, 0.67529296875, -0.013671875)"
115536895350,"(0.69384765625, -0.0787353515625, 0.715576171875, -0.016357421875)","(0.73699951171875, -0.0247802734375, 0.67529296875, -0.013671875)"
115536901110,"(0.69403076171875, -0.07904052734375, 0.71539306640625, -0.0167236328125)","(0.73699951171875, -0.02447509765625, 0.67535400390625, -0.01361083984375)"
115536905319,"(0.69403076171875, -0.07904052734375, 0.71539306640625, -0.0167236328125)","(None, None, None, None)"
115536908133,"(0.69403076171875, -0.07904052734375, 0.71539306640625, -0.0167236328125)","(0.73699951171875, -0.02447509765625, 0.67535400390625, -0.01361083984375)"
115536911732,"(0.69378662109375, -0.07867431640625, 0.71563720703125, -0.0167236328125)","(None, None, None, None)"
115536914276,"(0.69378662109375, -0.07867431640625, 0.71563720703125, -0.0167236328125)","(0.73699951171875, -0.02459716796875, 0.67529296875, -0.01348876953125)"
115536918310,"(0.69378662109375, -0.07867431640625, 0.71563720703125, -0.0167236328125)","(0.73699951171875, -0.02459716796875, 0.67529296875, -0.01348876953125)"
115536921915,"(None, None, None, None)","(0.73681640625, -0.02496337890625, 0.675537109375, -0.01348876953125)"
115536924247,"(0.69378662109375, -0.0792236328125, 0.715576171875, -0.0169677734375)","(0.73681640625, -0.02496337890625, 0.675537109375, -0.01348876953125)"
115536928872,"(0.69378662109375, -0.0792236328125, 0.715576171875, -0.0169677734375)","(None, None, None, None)"
115536932315,"(0.69342041015625, -0.07916259765625, 0.71600341796875, -0.01708984375)","(0.7369384765625, -0.02532958984375, 0.67535400390625, -0.01324462890625)"
115536935683,"(0.69342041015625, -0.07916259765625, 0.71600341796875, -0.01708984375)","(None, None, None, None)"
115536939934,"(0.69342041015625, -0.07916259765625, 0.71600341796875, -0.01708984375)","(0.7369384765625, -0.0252685546875, 0.67535400390625, -0.01312255859375)"
115536944672,"(0.69342041015625, -0.0791015625, 0.71600341796875, -0.016845703125)","(None, None, None, None)"
115536947270,"(0.69342041015625, -0.0791015625, 0.71600341796875, -0.016845703125)","(None, None, None, None)"
115536951945,"(0.69329833984375, -0.0791015625, 0.716064453125, -0.01690673828125)","(0.7369384765625, -0.02557373046875, 0.67535400390625, -0.01318359375)"
115536955818,"(0.69329833984375, -0.0791015625, 0.716064453125, -0.01690673828125)","(0.7369384765625, -0.02557373046875, 0.67535400390625, -0.01318359375)"
115536959643,"(0.69329833984375, -0.0791015625, 0.716064453125, -0.01690673828125)","(0.7366943359375, -0.0250244140625, 0.6756591796875, -0.01361083984375)"
115536962987,"(None, None, None, None)","(0.7366943359375, -0.0250244140625, 0.6756591796875, -0.01361083984375)"
115536965370,"(0.69317626953125, -0.0789794921875, 0.7161865234375, -0.01702880859375)","(0.7366943359375, -0.0250244140625, 0.6756591796875, -0.01361083984375)"
115536969329,"(0.69317626953125, -0.0789794921875, 0.7161865234375, -0.01702880859375)","(0.7366943359375, -0.02532958984375, 0.6756591796875, -0.01348876953125)"
115536973117,"(0.6932373046875, -0.07965087890625, 0.716064453125, -0.0169677734375)","(0.7366943359375, -0.02532958984375, 0.6756591796875, -0.01348876953125)"
115536976478,"(0.6932373046875, -0.07965087890625, 0.716064453125, -0.0169677734375)","(0.736572265625, -0.02532958984375, 0.67572021484375, -0.01348876953125)"
115536982711,"(0.693115234375, -0.080078125, 0.7161865234375, -0.0167236328125)","(0.736572265625, -0.02532958984375, 0.67572021484375, -0.01348876953125)"
115536986108,"(0.693115234375, -0.080078125, 0.7161865234375, -0.0167236328125)","(None, None, None, None)"
115536990498,"(0.693115234375, -0.080078125, 0.7161865234375, -0.0167236328125)","(None, None, None, None)"
115536993912,"(0.693115234375, -0.0802001953125, 0.7161865234375, -0.0166015625)","(None, None, None, None)"
115536996090,"(0.693115234375, -0.0802001953125, 0.7161865234375, -0.0166015625)","(None, None, None, None)"
115537000914,"(0.693115234375, -0.0802001953125, 0.7161865234375, -0.0166015625)","(None, None, None, None)"
115537004365,"(0.6932373046875, -0.080810546875, 0.7159423828125, -0.01702880859375)","(0.73675537109375, -0.02484130859375, 0.67559814453125, -0.01385498046875)"
115537007856,"(0.6932373046875, -0.080810546875, 0.7159423828125, -0.01702880859375)","(None, None, None, None)"
115537010589,"(0.6932373046875, -0.080810546875, 0.7159423828125, -0.01702880859375)","(0.7364501953125, -0.02484130859375, 0.67584228515625, -0.01397705078125)"
115537013931,"(0.6932373046875, -0.08148193359375, 0.71588134765625, -0.01715087890625)","(0.7364501953125, -0.02484130859375, 0.67584228515625, -0.01397705078125)"
115537017395,"(0.6932373046875, -0.08148193359375, 0.71588134765625, -0.01715087890625)","(0.7364501953125, -0.02484130859375, 0.67584228515625, -0.01397705078125)"
115537020766,"(0.6932373046875, -0.08148193359375, 0.71588134765625, -0.01715087890625)","(None, None, None, None)"
115537023660,"(0.69329833984375, -0.08148193359375, 0.7158203125, -0.01708984375)","(None, None, None, None)"
115537025836,"(0.69329833984375, -0.08148193359375, 0.7158203125, -0.01708984375)","(0.7362060546875, -0.02496337890625, 0.6761474609375, 1.985595703125)"
115537029352,"(0.69329833984375, -0.08148193359375, 0.7158203125, -0.01708984375)","(None, None, None, None)"
115537033707,"(0.69317626953125, -0.08062744140625, 0.716064453125, -0.0169677734375)","(0.73614501953125, -0.025146484375, 0.6761474609375, -0.01458740234375)"
115537037197,"(0.69317626953125, -0.08062744140625, 0.716064453125, -0.0169677734375)","(0.73614501953125, -0.025146484375, 0.6761474609375, -0.01458740234375)"
115537043310,"(0.693115234375, -0.0804443359375, 0.71612548828125, -0.01708984375)","(0.7364501953125, -0.02490234375, 0.6759033203125, -0.014892578125)"
115537046702,"(0.693115234375, -0.0804443359375, 0.71612548828125, -0.01708984375)","(None, None, None, None)"
115537049432,"(0.693115234375, -0.0804443359375, 0.71612548828125, -0.01708984375)","(0.73663330078125, -0.0250244140625, 0.6756591796875, -0.0146484375)"
115537055186,"(0.69305419921875, -0.07989501953125, 0.71624755859375, -0.01751708984375)","(0.73663330078125, -0.0250244140625, 0.6756591796875, -0.0146484375)"
115537058922,"(0.69305419921875, -0.07989501953125, 0.71624755859375, -0.01751708984375)","(0.73663330078125, -0.0250244140625, 0.6756591796875, -0.0146484375)"
115537062926,"(0.69281005859375, -0.07989501953125, 0.71649169921875, -0.0177001953125)","(None, None, None, None)"
115537065299,"(None, None, None, None)","(None, None, None, None)"
115537066357,"(0.69281005859375, -0.07989501953125, 0.71649169921875, -0.0177001953125)","(None, None, None, None)"
115537068555,"(0.69281005859375, -0.07989501953125, 0.71649169921875, -0.0177001953125)","(0.736572265625, -0.02490234375, 0.67572021484375, -0.01446533203125)"
115537072610,"(0.69281005859375, -0.07989501953125, 0.71649169921875, -0.0177001953125)","(None, None, None, None)"
115537075267,"(0.69232177734375, -0.07952880859375, 0.71697998046875, -0.017822265625)","(0.73626708984375, -0.02520751953125, 0.676025390625, -0.0147705078125)"
115537078879,"(0.69232177734375, -0.07952880859375, 0.71697998046875, -0.017822265625)","(0.73602294921875, -0.025634765625, 0.67633056640625, -0.01483154296875)"
115537084234,"(0.6923828125, -0.07891845703125, 0.71697998046875, -0.017822265625)","(0.73602294921875, -0.025634765625, 0.67633056640625, -0.01483154296875)"
115537087746,"(0.6923828125, -0.07891845703125, 0.71697998046875, -0.017822265625)","(None, None, None, None)"
115537092034,"(0.70050048828125, -0.07977294921875, 0.716552734375, -0.017822265625)","(0.74395751953125, -0.0255126953125, 0.6761474609375, -0.0146484375)"
115537099531,"(0.70050048828125, -0.07977294921875, 0.716552734375, -0.017822265625)","(0.7440185546875, -0.02557373046875, 0.67608642578125, -0.01483154296875)"
115537108818,"(0.70062255859375, -0.07977294921875, 0.7164306640625, -0.01788330078125)","(0.7437744140625, -0.02581787109375, 0.67633056640625, -0.01513671875)"
115537116748,"(0.70074462890625, -0.079833984375, 0.71636962890625, -0.017822265625)","(0.7437744140625, -0.02581787109375, 0.67633056640625, -0.01513671875)"
115537124159,"(0.700927734375, -0.07904052734375, 0.71624755859375, -0.017578125)","(0.73614501953125, -0.0257568359375, 0.67620849609375, -0.01507568359375)"
115537133158,"(0.700927734375, -0.0784912109375, 0.71630859375, -0.0174560546875)","(0.73602294921875, -0.02557373046875, 0.67633056640625, -0.01507568359375)"
115537142349,"(0.701171875, -0.0792236328125, 0.71600341796875, -0.0174560546875)","(0.73602294921875, -0.0260009765625, 0.67626953125, -0.01519775390625)"
115537152115,"(0.70123291015625, -0.07977294921875, 0.71588134765625, -0.01715087890625)","(0.743896484375, -0.026123046875, 0.6761474609375, -0.015625)"
115537161252,"(0.70123291015625, -0.07977294921875, 0.71588134765625, -0.01715087890625)","(0.743896484375, -0.0264892578125, 0.6761474609375, -0.01568603515625)"
115537168836,"(0.701416015625, -0.08013916015625, 0.7156982421875, -0.01715087890625)","(0.7437744140625, -0.02679443359375, 0.67626953125, -0.01568603515625)"
115537176493,"(0.701171875, -0.0799560546875, 0.7159423828125, -0.01702880859375)","(0.7437744140625, -0.02679443359375, 0.67626953125, -0.01568603515625)"
115537185680,"(0.7008056640625, -0.07958984375, 0.71630859375, -0.0172119140625)","(0.73577880859375, -0.0267333984375, 0.676513671875, -0.0157470703125)"
115537195172,"(0.70062255859375, -0.07965087890625, 0.71649169921875, -0.017578125)","(0.74346923828125, -0.0263671875, 0.67669677734375, -0.01580810546875)"
115537201865,"(0.70050048828125, -0.079345703125, 0.7166748046875, -0.0174560546875)","(0.74359130859375, -0.02642822265625, 0.67657470703125, -0.015869140625)"
115537208754,"(0.70050048828125, -0.079345703125, 0.7166748046875, -0.0174560546875)","(0.74359130859375, -0.02642822265625, 0.67657470703125, -0.015869140625)"
115537214472,"(0.70050048828125, -0.079345703125, 0.7166748046875, -0.017333984375)","(0.74359130859375, -0.0262451171875, 0.676513671875, -0.0159912109375)"
115537220570,"(0.70050048828125, -0.079345703125, 0.7166748046875, -0.017333984375)","(0.74346923828125, -0.02606201171875, 0.6766357421875, -0.01611328125)"
115537227091,"(0.700439453125, -0.079345703125, 0.7166748046875, -0.017333984375)","(0.74346923828125, -0.02606201171875, 0.6766357421875, -0.01611328125)"
115537233895,"(0.70074462890625, -0.07965087890625, 0.71636962890625, -0.0174560546875)","(0.743408203125, -0.026123046875, 0.67669677734375, -0.0166015625)"
115537240678,"(0.70074462890625, -0.07965087890625, 0.71636962890625, -0.0174560546875)","(0.7435302734375, -0.02618408203125, 0.6766357421875, -0.01654052734375)"
115537248423,"(0.70086669921875, -0.0792236328125, 0.71630859375, -0.0172119140625)","(0.7435302734375, -0.02618408203125, 0.6766357421875, -0.01654052734375)"
115537256410,"(0.70086669921875, -0.078857421875, 0.71636962890625, -0.01690673828125)","(0.7435302734375, -0.0264892578125, 0.67657470703125, -0.016357421875)"
115537262784,"(0.69305419921875, -0.078857421875, 0.71636962890625, -0.01690673828125)","(0.74365234375, -0.0267333984375, 0.67645263671875, -0.015869140625)"
115537269494,"(0.701171875, -0.07861328125, 0.71612548828125, -0.0169677734375)","(0.74365234375, -0.0267333984375, 0.67645263671875, -0.015869140625)"
115537275394,"(0.701416015625, -0.0791015625, 0.7158203125, -0.0166015625)","(0.7435302734375, -0.027099609375, 0.67657470703125, -0.01593017578125)"
115537281672,"(0.701416015625, -0.0791015625, 0.7158203125, -0.0166015625)","(0.74334716796875, -0.02740478515625, 0.6767578125, -0.0159912109375)"
115537289096,"(0.70123291015625, -0.07916259765625, 0.71600341796875, -0.0164794921875)","(0.74334716796875, -0.027587890625, 0.6767578125, -0.01580810546875)"
115537297685,"(0.70098876953125, -0.07830810546875, 0.71630859375, -0.01654052734375)","(0.74334716796875, -0.027587890625, 0.6767578125, -0.01580810546875)"
115537306039,"(0.700927734375, -0.077880859375, 0.71636962890625, -0.01690673828125)","(0.7435302734375, -0.02734375, 0.676513671875, -0.01580810546875)"
115537312167,"(0.700927734375, -0.077880859375, 0.71636962890625, -0.01690673828125)","(0.74371337890625, -0.0274658203125, 0.67633056640625, -0.01593017578125)"
115537319346,"(0.70098876953125, -0.07769775390625, 0.71636962890625, -0.01739501953125)","(0.74383544921875, -0.02752685546875, 0.67620849609375, -0.0157470703125)"
115537330045,"(0.693359375, -0.07830810546875, 0.716064453125, -0.01763916015625)","(0.73602294921875, -0.02752685546875, 0.67620849609375, -0.0157470703125)"
115537335578,"(0.69378662109375, -0.0789794921875, 0.71563720703125, -0.01739501953125)","(0.74395751953125, -0.02752685546875, 0.67608642578125, -0.01544189453125)"
115537343170,"(0.701904296875, -0.07928466796875, 0.71533203125, -0.0177001953125)","(0.74395751953125, -0.027587890625, 0.67608642578125, -0.01519775390625)"
115537349922,"(0.701904296875, -0.07928466796875, 0.71533203125, -0.0177001953125)","(0.74407958984375, -0.027587890625, 0.67596435546875, -0.01531982421875)"
115537359449,"(0.7020263671875, -0.080078125, 0.715087890625, -0.01739501953125)","(0.74407958984375, -0.027587890625, 0.67596435546875, -0.01531982421875)"
115537366471,"(0.70196533203125, -0.08026123046875, 0.715087890625, -0.01739501953125)","(0.74371337890625, -0.02777099609375, 0.67633056640625, -0.01580810546875)"
115537374555,"(0.70220947265625, -0.080078125, 0.71490478515625, -0.01763916015625)","(0.74359130859375, -0.02789306640625, 0.67645263671875, -0.01580810546875)"
115537386421,"(0.7022705078125, -0.0794677734375, 0.71490478515625, -0.017822265625)","(0.73583984375, -0.0279541015625, 0.6763916015625, -0.01605224609375)"
115537395582,"(0.6942138671875, -0.0789794921875, 0.7152099609375, -0.017822265625)","(None, None, None, None)"
115537398790,"(0.6942138671875, -0.0789794921875, 0.7152099609375, -0.017822265625)","(0.7362060546875, -0.02801513671875, 0.67596435546875, -0.016357421875)"
115537402308,"(0.6942138671875, -0.0789794921875, 0.7152099609375, -0.017822265625)","(0.73626708984375, -0.0283203125, 0.6759033203125, -0.01678466796875)"
115537408922,"(0.694091796875, -0.0792236328125, 0.71527099609375, -0.017578125)","(0.73626708984375, -0.0283203125, 0.6759033203125, -0.01678466796875)"
115537412909,"(0.694091796875, -0.0792236328125, 0.71527099609375, -0.017578125)","(0.73626708984375, -0.0283203125, 0.6759033203125, -0.01678466796875)"
115537416660,"(0.69390869140625, -0.0794677734375, 0.7154541015625, -0.017333984375)","(0.73614501953125, -0.0283203125, 0.676025390625, -0.016845703125)"
115537420165,"(0.69390869140625, -0.0794677734375, 0.7154541015625, -0.017333984375)","(None, None, None, None)"
115537422384,"(0.69390869140625, -0.0794677734375, 0.7154541015625, -0.017333984375)","(0.73614501953125, -0.0283203125, 0.676025390625, -0.016845703125)"
115537426759,"(0.69378662109375, -0.07977294921875, 0.71551513671875, -0.01715087890625)","(None, None, None, None)"
115537428941,"(0.69378662109375, -0.07977294921875, 0.71551513671875, -0.01715087890625)","(0.7362060546875, -0.02813720703125, 0.67596435546875, -0.01666259765625)"
115537432351,"(0.69378662109375, -0.07977294921875, 0.71551513671875, -0.01715087890625)","(None, None, None, None)"
115537436722,"(0.6939697265625, -0.0792236328125, 0.7154541015625, -0.01708984375)","(None, None, None, None)"
115537439702,"(0.6939697265625, -0.0792236328125, 0.7154541015625, -0.01708984375)","(0.73614501953125, -0.02783203125, 0.67608642578125, -0.01678466796875)"
115537445798,"(0.69415283203125, -0.07916259765625, 0.71527099609375, -0.0167236328125)","(0.7362060546875, -0.0277099609375, 0.67596435546875, -0.0164794921875)"
115537449698,"(0.69415283203125, -0.07916259765625, 0.71527099609375, -0.0167236328125)","(0.7362060546875, -0.0277099609375, 0.67596435546875, -0.0164794921875)"
115537454630,"(0.694091796875, -0.07879638671875, 0.71533203125, -0.016845703125)","(0.73626708984375, -0.02777099609375, 0.6759033203125, -0.01666259765625)"
115537459802,"(0.694091796875, -0.07879638671875, 0.71533203125, -0.016845703125)","(0.73626708984375, -0.02777099609375, 0.6759033203125, -0.01666259765625)"
115537463314,"(0.694091796875, -0.07879638671875, 0.71533203125, -0.016845703125)","(0.73626708984375, -0.02777099609375, 0.6759033203125, -0.01666259765625)"
115537466760,"(0.694091796875, -0.078857421875, 0.71533203125, -0.01739501953125)","(None, None, None, None)"
115537469580,"(None, None, None, None)","(0.7359619140625, -0.0274658203125, 0.67626953125, -0.01666259765625)"
115537471794,"(0.694091796875, -0.078857421875, 0.71533203125, -0.01739501953125)","(0.7359619140625, -0.0274658203125, 0.67626953125, -0.01666259765625)"
115537475288,"(0.694091796875, -0.078857421875, 0.71533203125, -0.01739501953125)","(None, None, None, None)"
115537478685,"(0.69403076171875, -0.07830810546875, 0.7154541015625, -0.0177001953125)","(None, None, None, None)"
115537480931,"(None, None, None, None)","(0.73553466796875, -0.02728271484375, 0.67669677734375, -0.01678466796875)"
115537483430,"(0.69403076171875, -0.07830810546875, 0.7154541015625, -0.0177001953125)","(0.73541259765625, -0.027099609375, 0.6768798828125, -0.01678466796875)"
115537489673,"(0.6937255859375, -0.07843017578125, 0.71575927734375, -0.0179443359375)","(None, None, None, None)"
115537492371,"(0.6937255859375, -0.07843017578125, 0.71575927734375, -0.0179443359375)","(0.73541259765625, -0.027099609375, 0.6768798828125, -0.01678466796875)"
115537499131,"(0.69378662109375, -0.07843017578125, 0.7156982421875, -0.017822265625)","(0.7352294921875, -0.0269775390625, 0.67706298828125, -0.0164794921875)"
115537502808,"(0.69378662109375, -0.07843017578125, 0.7156982421875, -0.017822265625)","(0.7349853515625, -0.02691650390625, 0.6773681640625, -0.01654052734375)"
115537509894,"(0.69378662109375, -0.0784912109375, 0.7156982421875, -0.01751708984375)","(None, None, None, None)"
115537512312,"(0.69378662109375, -0.0784912109375, 0.7156982421875, -0.01751708984375)","(0.7349853515625, -0.02691650390625, 0.6773681640625, -0.01654052734375)"
115537515734,"(0.69378662109375, -0.0784912109375, 0.7156982421875, -0.01751708984375)","(None, None, None, None)"
115537518355,"(0.69366455078125, -0.07867431640625, 0.7158203125, -0.01751708984375)","(0.73480224609375, -0.02679443359375, 0.67755126953125, -0.016845703125)"
115537522094,"(0.69366455078125, -0.07867431640625, 0.7158203125, -0.01751708984375)","(0.73480224609375, -0.02679443359375, 0.67755126953125, -0.016845703125)"
115537525556,"(0.69366455078125, -0.07867431640625, 0.7158203125, -0.01751708984375)","(0.73480224609375, -0.02679443359375, 0.67755126953125, -0.016845703125)"
115537529802,"(0.69366455078125, -0.0784912109375, 0.71575927734375, -0.017578125)","(None, None, None, None)"
115537532494,"(0.69366455078125, -0.0784912109375, 0.71575927734375, -0.017578125)","(None, None, None, None)"
115537535952,"(0.69354248046875, -0.07708740234375, 0.716064453125, -0.01739501953125)","(None, None, None, None)"
115537538835,"(0.69354248046875, -0.07708740234375, 0.716064453125, -0.01739501953125)","(None, None, None, None)"
115537541530,"(0.69354248046875, -0.07708740234375, 0.716064453125, -0.01739501953125)","(None, None, None, None)"
115537545820,"(0.693603515625, -0.0770263671875, 0.71600341796875, -0.0174560546875)","(0.73406982421875, -0.02703857421875, 0.67828369140625, -0.01806640625)"
115537550670,"(0.693603515625, -0.0770263671875, 0.71600341796875, -0.0174560546875)","(None, None, None, None)"
115537554351,"(0.693603515625, -0.0770263671875, 0.71600341796875, -0.0174560546875)","(None, None, None, None)"
115537558257,"(0.69354248046875, -0.07696533203125, 0.716064453125, -0.01727294921875)","(0.73419189453125, -0.0274658203125, 0.67816162109375, -0.0177001953125)"
115537562714,"(0.69354248046875, -0.07696533203125, 0.716064453125, -0.01727294921875)","(0.73419189453125, -0.0274658203125, 0.67816162109375, -0.0177001953125)"
115537566138,"(0.69329833984375, -0.07611083984375, 0.7164306640625, -0.01715087890625)","(0.73419189453125, -0.02783203125, 0.67816162109375, -0.017578125)"
115537570739,"(0.69329833984375, -0.07611083984375, 0.7164306640625, -0.01715087890625)","(0.73419189453125, -0.02783203125, 0.67816162109375, -0.017578125)"
115537574183,"(0.69329833984375, -0.07611083984375, 0.7164306640625, -0.01715087890625)","(0.73419189453125, -0.02783203125, 0.67816162109375, -0.017578125)"
115537578978,"(0.69287109375, -0.07550048828125, 0.7169189453125, -0.01739501953125)","(0.73419189453125, -0.02789306640625, 0.6781005859375, -0.01776123046875)"
115537582967,"(0.69287109375, -0.07550048828125, 0.7169189453125, -0.01739501953125)","(0.73419189453125, -0.02789306640625, 0.6781005859375, -0.01776123046875)"
115537589966,"(0.6927490234375, -0.075439453125, 0.71697998046875, -0.0177001953125)","(0.7342529296875, -0.02783203125, 0.6781005859375, -0.0177001953125)"
115537593597,"(0.6927490234375, -0.075439453125, 0.71697998046875, -0.0177001953125)","(None, None, None, None)"
115537598073,"(0.693115234375, -0.07611083984375, 0.71661376953125, -0.01788330078125)","(None, None, None, None)"
115537600393,"(0.693115234375, -0.07611083984375, 0.71661376953125, -0.01788330078125)","(0.734130859375, -0.0279541015625, 0.67822265625, -0.017822265625)"
115537607968,"(0.6929931640625, -0.07598876953125, 0.7166748046875, -0.018310546875)","(0.734130859375, -0.0281982421875, 0.67816162109375, -0.01812744140625)"
115537612815,"(0.6929931640625, -0.07598876953125, 0.7166748046875, -0.018310546875)","(None, None, None, None)"
115537615049,"(0.6929931640625, -0.07598876953125, 0.7166748046875, -0.018310546875)","(0.734130859375, -0.0281982421875, 0.67816162109375, -0.01812744140625)"
115537619404,"(0.69317626953125, -0.075927734375, 0.716552734375, -0.01837158203125)","(None, None, None, None)"
115537622190,"(0.69317626953125, -0.075927734375, 0.716552734375, -0.01837158203125)","(0.73406982421875, -0.02789306640625, 0.67828369140625, -0.01806640625)"
115537625871,"(0.69317626953125, -0.075927734375, 0.716552734375, -0.01837158203125)","(None, None, None, None)"
115537628340,"(0.69342041015625, -0.075927734375, 0.71630859375, -0.018310546875)","(0.73406982421875, -0.02777099609375, 0.67822265625, -0.01812744140625)"
115537633069,"(0.69342041015625, -0.075927734375, 0.71630859375, -0.018310546875)","(0.73406982421875, -0.02777099609375, 0.67822265625, -0.01812744140625)"
115537639180,"(0.69329833984375, -0.07550048828125, 0.71649169921875, -0.01824951171875)","(None, None, None, None)"
115537641830,"(0.69329833984375, -0.07550048828125, 0.71649169921875, -0.01824951171875)","(0.7340087890625, -0.02789306640625, 0.6783447265625, -0.0179443359375)"
115537648455,"(0.69305419921875, -0.07489013671875, 0.716796875, -0.0179443359375)","(0.73419189453125, -0.02801513671875, 0.6781005859375, -0.01776123046875)"
115537652339,"(0.69305419921875, -0.07489013671875, 0.716796875, -0.0179443359375)","(0.73419189453125, -0.02801513671875, 0.6781005859375, -0.01776123046875)"
115537659414,"(0.69305419921875, -0.075927734375, 0.71661376953125, -0.0179443359375)","(0.7342529296875, -0.02825927734375, 0.67803955078125, -0.01763916015625)"
115537663328,"(0.69305419921875, -0.075927734375, 0.71661376953125, -0.0179443359375)","(0.7342529296875, -0.02825927734375, 0.67803955078125, -0.01763916015625)"
115537666709,"(0.6927490234375, -0.0762939453125, 0.71685791015625, -0.01806640625)","(None, None, None, None)"
115537669210,"(0.6927490234375, -0.0762939453125, 0.71685791015625, -0.01806640625)","(0.734375, -0.02838134765625, 0.67791748046875, -0.017578125)"
115537673041,"(0.6927490234375, -0.0762939453125, 0.71685791015625, -0.01806640625)","(None, None, None, None)"
115537675620,"(0.6927490234375, -0.0762939453125, 0.71685791015625, -0.01806640625)","(0.734375, -0.02838134765625, 0.67791748046875, -0.017578125)"
115537679318,"(0.69268798828125, -0.07623291015625, 0.71697998046875, -0.01812744140625)","(0.73455810546875, -0.028076171875, 0.677734375, -0.01776123046875)"
115537682857,"(0.69268798828125, -0.07623291015625, 0.71697998046875, -0.01812744140625)","(0.73455810546875, -0.028076171875, 0.677734375, -0.01776123046875)"
115537687048,"(0.6925048828125, -0.0753173828125, 0.71722412109375, -0.018310546875)","(None, None, None, None)"
115537690104,"(None, None, None, None)","(None, None, None, None)"
115537691495,"(0.6925048828125, -0.0753173828125, 0.71722412109375, -0.018310546875)","(0.734619140625, -0.0283203125, 0.6776123046875, -0.01776123046875)"
115537697259,"(0.69244384765625, -0.075927734375, 0.71722412109375, -0.0184326171875)","(0.734619140625, -0.0283203125, 0.6776123046875, -0.01776123046875)"
115537701946,"(0.69244384765625, -0.075927734375, 0.71722412109375, -0.0184326171875)","(None, None, None, None)"
115537705926,"(0.69244384765625, -0.075927734375, 0.71722412109375, -0.0184326171875)","(0.7347412109375, -0.028564453125, 0.677490234375, -0.01776123046875)"
115537712176,"(0.69244384765625, -0.07611083984375, 0.7171630859375, -0.0184326171875)","(0.73455810546875, -0.02825927734375, 0.677734375, -0.01800537109375)"
115537716029,"(0.69244384765625, -0.07611083984375, 0.7171630859375, -0.0184326171875)","(0.73455810546875, -0.02825927734375, 0.677734375, -0.01800537109375)"
