timestamp,quat1,quat2
201214357682,"(0.7164306640625, -0.7017822265625, -0.056640625, -0.046142578125)","(0.81170654296875, 0.072509765625, 0.5733642578125, -0.08489990234375)"
201214365444,"(0.7164306640625, -0.7017822265625, -0.056640625, -0.046142578125)","(0.81170654296875, 0.072509765625, 0.5733642578125, -0.08489990234375)"
201214371891,"(0.7098388671875, -0.7012939453125, -0.05181884765625, -0.04052734375)","(0.80584716796875, 0.07257080078125, 0.58184814453125, -0.08197021484375)"
201214380797,"(0.71136474609375, -0.70037841796875, -0.04608154296875, -0.0352783203125)","(0.8077392578125, 0.07244873046875, 0.59051513671875, -0.07891845703125)"
201214390774,"(0.7130126953125, -0.69940185546875, -0.03973388671875, -0.03021240234375)","(0.793701171875, 0.07257080078125, 0.59918212890625, -0.07623291015625)"
201214400357,"(0.71435546875, -0.69854736328125, -0.033447265625, -0.025390625)","(0.7874755859375, 0.07281494140625, 0.6075439453125, -0.0743408203125)"
201214408545,"(0.71514892578125, -0.69805908203125, -0.02801513671875, -0.0208740234375)","(0.7891845703125, 0.07342529296875, 0.61541748046875, -0.072998046875)"
201214414819,"(0.71514892578125, -0.69805908203125, -0.02801513671875, -0.0208740234375)","(0.7891845703125, 0.07342529296875, 0.61541748046875, -0.072998046875)"
201214421637,"(0.7154541015625, -0.69805908203125, -0.0238037109375, -0.0166015625)","(0.77587890625, 0.07427978515625, 0.62237548828125, -0.07147216796875)"
201214429956,"(0.71539306640625, -0.69830322265625, -0.02093505859375, -0.0126953125)","(0.779296875, 0.07501220703125, 0.6279296875, -0.0697021484375)"
201214436288,"(0.7152099609375, -0.69854736328125, -0.01910400390625, -0.009521484375)","(0.77569580078125, 0.07568359375, 0.63250732421875, -0.067626953125)"
201214444528,"(0.7152099609375, -0.69854736328125, -0.01910400390625, -0.009521484375)","(0.76434326171875, 0.07647705078125, 0.63690185546875, -0.06524658203125)"
201214453111,"(0.715087890625, -0.69879150390625, -0.01776123046875, -0.0074462890625)","(0.76434326171875, 0.07647705078125, 0.63690185546875, -0.06524658203125)"
201214460394,"(0.715087890625, -0.6988525390625, -0.01593017578125, -0.006103515625)","(0.76092529296875, 0.077392578125, 0.64117431640625, -0.0625)"
201214466582,"(0.715087890625, -0.6988525390625, -0.01593017578125, -0.006103515625)","(0.76531982421875, 0.07806396484375, 0.64544677734375, -0.05950927734375)"
201214473700,"(0.71539306640625, -0.69854736328125, -0.0133056640625, -0.0047607421875)","(0.76531982421875, 0.07806396484375, 0.64544677734375, -0.05950927734375)"
201214481080,"(0.71588134765625, -0.6981201171875, -0.01019287109375, -0.0030517578125)","(0.76190185546875, 0.07861328125, 0.64959716796875, -0.05657958984375)"
201214490022,"(0.71630859375, -0.69775390625, -0.00732421875, -0.0009765625)","(0.75860595703125, 0.07916259765625, 0.653564453125, -0.0537109375)"
201214499457,"(0.71649169921875, -0.6976318359375, -0.00531005859375, 0.00115966796875)","(0.7476806640625, 0.0797119140625, 0.65728759765625, -0.05096435546875)"
201214506073,"(0.71649169921875, -0.6976318359375, -0.00531005859375, 0.00115966796875)","(0.7476806640625, 0.0797119140625, 0.65728759765625, -0.05096435546875)"
201214513691,"(0.716552734375, -0.697509765625, -0.00439453125, 0.00335693359375)","(0.7451171875, 0.0809326171875, 0.66021728515625, -0.0479736328125)"
201214520830,"(0.71710205078125, -0.6968994140625, -0.00445556640625, 0.0050048828125)","(0.74365234375, 0.08355712890625, 0.66180419921875, -0.04437255859375)"
201214529020,"(0.718017578125, -0.69598388671875, -0.00543212890625, 0.0059814453125)","(0.7425537109375, 0.08721923828125, 0.662841796875, -0.040771484375)"
201214535404,"(0.718017578125, -0.69598388671875, -0.00543212890625, 0.0059814453125)","(0.74871826171875, 0.09063720703125, 0.6644287109375, -0.037353515625)"
201214543985,"(0.71826171875, -0.69573974609375, -0.00750732421875, 0.006591796875)","(0.74090576171875, 0.09063720703125, 0.6644287109375, -0.037353515625)"
201214553739,"(0.7181396484375, -0.69580078125, -0.0098876953125, 0.00714111328125)","(0.746826171875, 0.0927734375, 0.6663818359375, -0.034423828125)"
201214562358,"(0.71820068359375, -0.69573974609375, -0.0111083984375, 0.00811767578125)","(0.7452392578125, 0.09307861328125, 0.668212890625, -0.03216552734375)"
201214568576,"(0.718505859375, -0.69537353515625, -0.01080322265625, 0.00946044921875)","(0.7437744140625, 0.09197998046875, 0.6700439453125, -0.0303955078125)"
201214575381,"(0.718505859375, -0.69537353515625, -0.01080322265625, 0.00946044921875)","(0.7437744140625, 0.09197998046875, 0.6700439453125, -0.0303955078125)"
201214583849,"(0.71923828125, -0.694580078125, -0.00970458984375, 0.01080322265625)","(0.74237060546875, 0.09002685546875, 0.67193603515625, -0.02874755859375)"
201214593129,"(0.719970703125, -0.69384765625, -0.0084228515625, 0.01190185546875)","(0.73297119140625, 0.08782958984375, 0.67401123046875, -0.0272216796875)"
201214603123,"(0.7281494140625, -0.6934814453125, -0.007568359375, 0.0130615234375)","(0.731201171875, 0.08563232421875, 0.67626953125, -0.025390625)"
201214611670,"(0.72833251953125, -0.6932373046875, -0.00732421875, 0.0145263671875)","(0.72998046875, 0.083251953125, 0.677978515625, -0.02410888671875)"
201214618331,"(0.728271484375, -0.69329833984375, -0.0076904296875, 0.01617431640625)","(0.728759765625, 0.0816650390625, 0.6795654296875, -0.0223388671875)"
201214624892,"(0.728271484375, -0.69329833984375, -0.0076904296875, 0.01617431640625)","(0.728759765625, 0.0816650390625, 0.6795654296875, -0.0223388671875)"
201214633416,"(0.72003173828125, -0.69366455078125, -0.008544921875, 0.0177001953125)","(0.72808837890625, 0.08026123046875, 0.68048095703125, -0.0206298828125)"
201214643490,"(0.719482421875, -0.69415283203125, -0.0101318359375, 0.0186767578125)","(0.72796630859375, 0.078857421875, 0.6807861328125, -0.01904296875)"
201214653612,"(0.72662353515625, -0.69482421875, -0.01220703125, 0.01910400390625)","(0.72833251953125, 0.0772705078125, 0.68060302734375, -0.0172119140625)"
201214661330,"(0.718017578125, -0.69561767578125, -0.01446533203125, 0.019287109375)","(0.72900390625, 0.07550048828125, 0.68017578125, -0.01495361328125)"
201214667944,"(0.71734619140625, -0.69622802734375, -0.01690673828125, 0.0194091796875)","(0.7298583984375, 0.0738525390625, 0.67950439453125, -0.012451171875)"
201214675319,"(0.71734619140625, -0.69622802734375, -0.01690673828125, 0.0194091796875)","(0.7298583984375, 0.0738525390625, 0.67950439453125, -0.012451171875)"
201214682998,"(0.71697998046875, -0.69659423828125, -0.01947021484375, 0.0194091796875)","(0.7308349609375, 0.07281494140625, 0.6785888671875, -0.009765625)"
201214693628,"(0.7166748046875, -0.69683837890625, -0.0220947265625, 0.01910400390625)","(0.731689453125, 0.0726318359375, 0.67767333984375, -0.0069580078125)"
201214703812,"(0.71630859375, -0.69708251953125, -0.02484130859375, 0.018798828125)","(0.7314453125, 0.072998046875, 0.677978515625, -0.00469970703125)"
201214712129,"(0.7159423828125, -0.6973876953125, -0.0274658203125, 0.01873779296875)","(0.7305908203125, 0.07293701171875, 0.67889404296875, -0.00299072265625)"
201214719907,"(0.7156982421875, -0.69757080078125, -0.02935791015625, 0.01898193359375)","(0.7296142578125, 0.0723876953125, 0.6800537109375, -0.00177001953125)"
201214726344,"(0.7156982421875, -0.69757080078125, -0.02935791015625, 0.01898193359375)","(0.7296142578125, 0.0723876953125, 0.6800537109375, -0.00177001953125)"
201214733905,"(0.71563720703125, -0.697509765625, -0.0301513671875, 0.01959228515625)","(0.7286376953125, 0.071533203125, 0.68115234375, -0.00067138671875)"
201214743991,"(0.7158203125, -0.6973876953125, -0.02984619140625, 0.02056884765625)","(0.72772216796875, 0.07080078125, 0.68218994140625, 0.00042724609375)"
201214754133,"(0.71600341796875, -0.69720458984375, -0.02923583984375, 0.021484375)","(0.72705078125, 0.07049560546875, 0.6829833984375, 0.00152587890625)"
201214763385,"(0.71612548828125, -0.697021484375, -0.02886962890625, 0.02215576171875)","(0.7342529296875, 0.07073974609375, 0.68359375, 0.002685546875)"
201214769766,"(0.7161865234375, -0.6968994140625, -0.0291748046875, 0.02252197265625)","(0.733642578125, 0.0714111328125, 0.68414306640625, 0.0040283203125)"
201214777771,"(0.7161865234375, -0.6968994140625, -0.02984619140625, 0.0228271484375)","(0.7330322265625, 0.07220458984375, 0.68475341796875, 0.00531005859375)"
201214785771,"(0.7161865234375, -0.6968994140625, -0.02984619140625, 0.0228271484375)","(0.7330322265625, 0.07220458984375, 0.68475341796875, 0.00531005859375)"
201214794926,"(0.71612548828125, -0.6968994140625, -0.03057861328125, 0.02301025390625)","(0.73248291015625, 0.0728759765625, 0.68524169921875, 0.00653076171875)"
201214804858,"(0.71612548828125, -0.6968994140625, -0.03125, 0.02313232421875)","(0.73199462890625, 0.07342529296875, 0.68560791015625, 0.007568359375)"
201214815566,"(0.71612548828125, -0.69683837890625, -0.03192138671875, 0.02325439453125)","(0.73175048828125, 0.07366943359375, 0.68585205078125, 0.00872802734375)"
201214824147,"(0.71612548828125, -0.69683837890625, -0.03253173828125, 0.0233154296875)","(0.72381591796875, 0.07379150390625, 0.68597412109375, 0.0098876953125)"
201214831823,"(0.7164306640625, -0.69647216796875, -0.0330810546875, 0.0230712890625)","(0.72369384765625, 0.0738525390625, 0.68603515625, 0.01092529296875)"
201214837241,"(0.7169189453125, -0.69598388671875, -0.03363037109375, 0.022705078125)","(0.72369384765625, 0.0738525390625, 0.68603515625, 0.01092529296875)"
201214845027,"(0.7169189453125, -0.69598388671875, -0.03363037109375, 0.022705078125)","(0.7236328125, 0.073974609375, 0.68609619140625, 0.01177978515625)"
201214854430,"(0.71697998046875, -0.69586181640625, -0.0340576171875, 0.02227783203125)","(0.723388671875, 0.07421875, 0.68634033203125, 0.01251220703125)"
201214860957,"(0.717041015625, -0.69580078125, -0.0343017578125, 0.02203369140625)","(0.7230224609375, 0.074951171875, 0.6866455078125, 0.01324462890625)"
201214867377,"(0.717041015625, -0.69580078125, -0.0343017578125, 0.02203369140625)","(0.7230224609375, 0.074951171875, 0.6866455078125, 0.01324462890625)"
201214873528,"(0.7171630859375, -0.69573974609375, -0.0341796875, 0.02191162109375)","(0.72259521484375, 0.07537841796875, 0.68701171875, 0.0137939453125)"
201214881121,"(0.71722412109375, -0.6956787109375, -0.033935546875, 0.02191162109375)","(0.722412109375, 0.07568359375, 0.68719482421875, 0.0140380859375)"
201214886924,"(0.71722412109375, -0.6956787109375, -0.03369140625, 0.02191162109375)","(0.722412109375, 0.07568359375, 0.68719482421875, 0.0140380859375)"
201214895052,"(0.71722412109375, -0.6956787109375, -0.03369140625, 0.02191162109375)","(0.7222900390625, 0.07574462890625, 0.68731689453125, 0.01422119140625)"
201214904078,"(0.7171630859375, -0.69573974609375, -0.03350830078125, 0.0218505859375)","(0.72216796875, 0.07550048828125, 0.6873779296875, 0.01434326171875)"
201214910033,"(0.7171630859375, -0.69580078125, -0.0333251953125, 0.02166748046875)","(0.72210693359375, 0.07513427734375, 0.6875, 0.01446533203125)"
201214916900,"(0.7171630859375, -0.69580078125, -0.0333251953125, 0.02166748046875)","(0.72210693359375, 0.07513427734375, 0.6875, 0.01446533203125)"
201214922895,"(0.7171630859375, -0.69580078125, -0.03302001953125, 0.02142333984375)","(0.72210693359375, 0.0748291015625, 0.68756103515625, 0.0146484375)"
201214929964,"(0.7171630859375, -0.69580078125, -0.03265380859375, 0.021240234375)","(0.72210693359375, 0.0748291015625, 0.68756103515625, 0.0146484375)"
201214935883,"(0.7171630859375, -0.69580078125, -0.03265380859375, 0.021240234375)","(0.72216796875, 0.0745849609375, 0.68756103515625, 0.0147705078125)"
201214943941,"(0.7171630859375, -0.69580078125, -0.03240966796875, 0.02081298828125)","(0.72235107421875, 0.07440185546875, 0.68731689453125, 0.014892578125)"
201214952113,"(0.71722412109375, -0.69580078125, -0.03240966796875, 0.02032470703125)","(0.72271728515625, 0.07427978515625, 0.68701171875, 0.01507568359375)"
201214958221,"(0.71722412109375, -0.69580078125, -0.03240966796875, 0.02032470703125)","(0.72271728515625, 0.07427978515625, 0.68701171875, 0.01507568359375)"
201214965327,"(0.71722412109375, -0.69580078125, -0.03265380859375, 0.019775390625)","(0.72308349609375, 0.07427978515625, 0.68658447265625, 0.015380859375)"
201214970651,"(0.7171630859375, -0.69580078125, -0.03302001953125, 0.01934814453125)","(0.72308349609375, 0.07427978515625, 0.68658447265625, 0.015380859375)"
201214976851,"(0.7171630859375, -0.69580078125, -0.03302001953125, 0.01934814453125)","(0.72357177734375, 0.0743408203125, 0.68609619140625, 0.0157470703125)"
201214983030,"(0.7171630859375, -0.69586181640625, -0.03350830078125, 0.0189208984375)","(0.72406005859375, 0.074462890625, 0.685546875, 0.01605224609375)"
201214989179,"(0.71710205078125, -0.69586181640625, -0.0341796875, 0.0185546875)","(0.72406005859375, 0.074462890625, 0.685546875, 0.01605224609375)"
201214996345,"(0.71710205078125, -0.69586181640625, -0.0341796875, 0.0185546875)","(0.72454833984375, 0.07470703125, 0.68499755859375, 0.016357421875)"
201215004717,"(0.717041015625, -0.6959228515625, -0.034912109375, 0.01812744140625)","(0.72503662109375, 0.07489013671875, 0.68438720703125, 0.0167236328125)"
201215010097,"(0.717041015625, -0.6959228515625, -0.03558349609375, 0.01763916015625)","(0.72503662109375, 0.07489013671875, 0.68438720703125, 0.0167236328125)"
201215016659,"(0.717041015625, -0.6959228515625, -0.03558349609375, 0.01763916015625)","(0.72552490234375, 0.07513427734375, 0.683837890625, 0.01708984375)"
201215022364,"(0.71697998046875, -0.6959228515625, -0.0362548828125, 0.01715087890625)","(0.73388671875, 0.0753173828125, 0.68328857421875, 0.0174560546875)"
201215028354,"(0.71697998046875, -0.6959228515625, -0.036865234375, 0.0166015625)","(0.73388671875, 0.0753173828125, 0.68328857421875, 0.0174560546875)"
201215035080,"(0.71697998046875, -0.6959228515625, -0.036865234375, 0.0166015625)","(0.7265625, 0.0755615234375, 0.68267822265625, 0.01776123046875)"
201215043755,"(0.7169189453125, -0.6959228515625, -0.03753662109375, 0.01611328125)","(0.7271728515625, 0.0758056640625, 0.6820068359375, 0.0179443359375)"
201215051133,"(0.71685791015625, -0.69598388671875, -0.0380859375, 0.015625)","(0.7271728515625, 0.0758056640625, 0.6820068359375, 0.0179443359375)"
201215057929,"(0.71685791015625, -0.69598388671875, -0.0380859375, 0.015625)","(0.727783203125, 0.07598876953125, 0.68133544921875, 0.01812744140625)"
201215066342,"(0.716796875, -0.696044921875, -0.0386962890625, 0.01519775390625)","(0.728271484375, 0.076171875, 0.68084716796875, 0.01824951171875)"
201215072859,"(0.71673583984375, -0.69610595703125, -0.03912353515625, 0.014892578125)","(0.72857666015625, 0.07623291015625, 0.68048095703125, 0.01837158203125)"
201215079438,"(0.71673583984375, -0.69610595703125, -0.03936767578125, 0.0147705078125)","(0.72857666015625, 0.07623291015625, 0.68048095703125, 0.01837158203125)"
201215086582,"(0.71673583984375, -0.69610595703125, -0.03936767578125, 0.0147705078125)","(0.728759765625, 0.07623291015625, 0.6802978515625, 0.01849365234375)"
201215093504,"(0.716796875, -0.696044921875, -0.039306640625, 0.01483154296875)","(0.72882080078125, 0.07623291015625, 0.68023681640625, 0.0186767578125)"
201215101184,"(0.71685791015625, -0.69598388671875, -0.0391845703125, 0.01495361328125)","(0.72882080078125, 0.07623291015625, 0.68023681640625, 0.0186767578125)"
201215108402,"(0.71685791015625, -0.69598388671875, -0.0391845703125, 0.01495361328125)","(0.728759765625, 0.07623291015625, 0.68023681640625, 0.01873779296875)"
201215115977,"(0.7169189453125, -0.69586181640625, -0.03900146484375, 0.01513671875)","(0.7286376953125, 0.07623291015625, 0.68035888671875, 0.018798828125)"
201215122097,"(0.717041015625, -0.69580078125, -0.03887939453125, 0.01531982421875)","(0.7286376953125, 0.07623291015625, 0.68035888671875, 0.018798828125)"
201215128438,"(0.7171630859375, -0.69561767578125, -0.03863525390625, 0.01544189453125)","(0.72845458984375, 0.0762939453125, 0.6805419921875, 0.01885986328125)"
201215134273,"(0.7171630859375, -0.69561767578125, -0.03863525390625, 0.01544189453125)","(0.72833251953125, 0.076416015625, 0.68072509765625, 0.01898193359375)"
201215141385,"(0.71734619140625, -0.6954345703125, -0.03839111328125, 0.01568603515625)","(0.72833251953125, 0.076416015625, 0.68072509765625, 0.01898193359375)"
201215147969,"(0.717529296875, -0.6953125, -0.0382080078125, 0.015869140625)","(0.7281494140625, 0.07659912109375, 0.68084716796875, 0.01898193359375)"
201215156344,"(0.717529296875, -0.6953125, -0.0382080078125, 0.015869140625)","(0.72808837890625, 0.0767822265625, 0.680908203125, 0.01904296875)"
201215162348,"(0.7176513671875, -0.6951904296875, -0.0382080078125, 0.0159912109375)","(0.72808837890625, 0.0767822265625, 0.680908203125, 0.01904296875)"
201215168924,"(0.71771240234375, -0.695068359375, -0.03826904296875, 0.01611328125)","(0.7281494140625, 0.07696533203125, 0.6807861328125, 0.01904296875)"
201215175566,"(0.71771240234375, -0.695068359375, -0.03826904296875, 0.01611328125)","(0.72833251953125, 0.0771484375, 0.68060302734375, 0.01922607421875)"
201215183045,"(0.71783447265625, -0.6949462890625, -0.0384521484375, 0.01605224609375)","(0.72857666015625, 0.07720947265625, 0.68035888671875, 0.01947021484375)"
201215189387,"(0.71795654296875, -0.69482421875, -0.03863525390625, 0.01593017578125)","(0.72857666015625, 0.07720947265625, 0.68035888671875, 0.01947021484375)"
201215196972,"(0.71795654296875, -0.69482421875, -0.03863525390625, 0.01593017578125)","(0.7288818359375, 0.0772705078125, 0.67999267578125, 0.01983642578125)"
201215205299,"(0.71807861328125, -0.6947021484375, -0.03900146484375, 0.0157470703125)","(0.72930908203125, 0.07733154296875, 0.67950439453125, 0.0201416015625)"
201215210741,"(0.71807861328125, -0.69464111328125, -0.03955078125, 0.0155029296875)","(0.72930908203125, 0.07733154296875, 0.67950439453125, 0.0201416015625)"
201215218352,"(0.71807861328125, -0.69464111328125, -0.03955078125, 0.0155029296875)","(0.72991943359375, 0.07733154296875, 0.6788330078125, 0.02044677734375)"
201215224554,"(0.7181396484375, -0.694580078125, -0.04022216796875, 0.01519775390625)","(0.73052978515625, 0.0772705078125, 0.67816162109375, 0.02081298828125)"
201215231505,"(0.71807861328125, -0.694580078125, -0.04095458984375, 0.0147705078125)","(0.73052978515625, 0.0772705078125, 0.67816162109375, 0.02081298828125)"
201215238211,"(0.71807861328125, -0.694580078125, -0.0416259765625, 0.014404296875)","(0.73126220703125, 0.07720947265625, 0.6773681640625, 0.021240234375)"
201215245960,"(0.71807861328125, -0.694580078125, -0.0416259765625, 0.014404296875)","(0.7320556640625, 0.07720947265625, 0.676513671875, 0.0216064453125)"
201215255088,"(0.718017578125, -0.694580078125, -0.04241943359375, 0.01397705078125)","(0.7327880859375, 0.0772705078125, 0.67572021484375, 0.02191162109375)"
201215260892,"(0.71795654296875, -0.69464111328125, -0.043212890625, 0.0135498046875)","(0.7327880859375, 0.0772705078125, 0.67572021484375, 0.02191162109375)"
201215268834,"(0.71795654296875, -0.69464111328125, -0.043212890625, 0.0135498046875)","(0.7335205078125, 0.07745361328125, 0.67486572265625, 0.0220947265625)"
201215275582,"(0.71783447265625, -0.6947021484375, -0.04412841796875, 0.01312255859375)","(0.7342529296875, 0.07763671875, 0.674072265625, 0.022216796875)"
201215282528,"(0.71771240234375, -0.69476318359375, -0.04498291015625, 0.0126953125)","(0.7342529296875, 0.07763671875, 0.674072265625, 0.022216796875)"
201215289095,"(0.71759033203125, -0.69482421875, -0.0457763671875, 0.01226806640625)","(0.74273681640625, 0.077880859375, 0.67327880859375, 0.02239990234375)"
201215296232,"(0.71759033203125, -0.69482421875, -0.0457763671875, 0.01226806640625)","(0.7432861328125, 0.078125, 0.672607421875, 0.02252197265625)"
201215304427,"(0.71746826171875, -0.69488525390625, -0.04644775390625, 0.01190185546875)","(0.74383544921875, 0.078369140625, 0.6719970703125, 0.0225830078125)"
201215310980,"(0.7174072265625, -0.69500732421875, -0.04705810546875, 0.0115966796875)","(0.74383544921875, 0.078369140625, 0.6719970703125, 0.0225830078125)"
201215318433,"(0.71728515625, -0.695068359375, -0.04754638671875, 0.01129150390625)","(0.7442626953125, 0.07861328125, 0.6715087890625, 0.0225830078125)"
201215325044,"(0.71728515625, -0.695068359375, -0.04754638671875, 0.01129150390625)","(0.74456787109375, 0.078857421875, 0.671142578125, 0.02252197265625)"
201215332378,"(0.7171630859375, -0.69512939453125, -0.0479736328125, 0.0111083984375)","(0.74456787109375, 0.078857421875, 0.671142578125, 0.02252197265625)"
201215338955,"(0.71710205078125, -0.6951904296875, -0.04827880859375, 0.010986328125)","(0.744873046875, 0.07904052734375, 0.67083740234375, 0.02252197265625)"
201215346924,"(0.71710205078125, -0.6951904296875, -0.04827880859375, 0.010986328125)","(0.74505615234375, 0.0791015625, 0.670654296875, 0.0224609375)"
201215355244,"(0.717041015625, -0.69525146484375, -0.0484619140625, 0.0108642578125)","(0.7451171875, 0.07916259765625, 0.67047119140625, 0.0224609375)"
201215361268,"(0.71697998046875, -0.6953125, -0.0484619140625, 0.0108642578125)","(0.7451171875, 0.07916259765625, 0.67047119140625, 0.0224609375)"
201215369604,"(0.71697998046875, -0.6953125, -0.0484619140625, 0.0108642578125)","(0.74517822265625, 0.0792236328125, 0.67041015625, 0.02239990234375)"
201215376133,"(0.71697998046875, -0.6953125, -0.0484619140625, 0.0108642578125)","(0.74517822265625, 0.0792236328125, 0.67047119140625, 0.02239990234375)"
201215383535,"(0.7169189453125, -0.69537353515625, -0.04840087890625, 0.01092529296875)","(0.7451171875, 0.0792236328125, 0.67047119140625, 0.02227783203125)"
201215391695,"(0.7169189453125, -0.69537353515625, -0.0482177734375, 0.01104736328125)","(0.7451171875, 0.0792236328125, 0.67047119140625, 0.02227783203125)"
201215399700,"(0.7169189453125, -0.69537353515625, -0.048095703125, 0.01116943359375)","(0.73724365234375, 0.079345703125, 0.6705322265625, 0.022216796875)"
201215408458,"(0.7169189453125, -0.69537353515625, -0.048095703125, 0.01116943359375)","(0.74505615234375, 0.0794677734375, 0.67059326171875, 0.0220947265625)"
201215414388,"(0.7169189453125, -0.69537353515625, -0.0479736328125, 0.01129150390625)","(0.7449951171875, 0.07958984375, 0.670654296875, 0.02197265625)"
201215421683,"(0.71697998046875, -0.69537353515625, -0.04791259765625, 0.0113525390625)","(0.7449951171875, 0.07958984375, 0.670654296875, 0.02197265625)"
201215427487,"(0.71697998046875, -0.69537353515625, -0.04791259765625, 0.0113525390625)","(0.7449951171875, 0.07977294921875, 0.670654296875, 0.02178955078125)"
201215434998,"(0.71697998046875, -0.69537353515625, -0.0478515625, 0.01141357421875)","(0.7449951171875, 0.0799560546875, 0.670654296875, 0.02166748046875)"
201215443212,"(0.71697998046875, -0.69537353515625, -0.0478515625, 0.01141357421875)","(0.7449951171875, 0.0799560546875, 0.670654296875, 0.02166748046875)"
201215450692,"(0.71697998046875, -0.6953125, -0.04779052734375, 0.011474609375)","(0.73712158203125, 0.08013916015625, 0.67059326171875, 0.02154541015625)"
201215458653,"(0.717041015625, -0.6953125, -0.04779052734375, 0.011474609375)","(0.74493408203125, 0.08026123046875, 0.67059326171875, 0.021484375)"
201215466366,"(0.717041015625, -0.6953125, -0.04779052734375, 0.011474609375)","(0.7449951171875, 0.08038330078125, 0.6705322265625, 0.021484375)"
201215474231,"(0.717041015625, -0.6953125, -0.04779052734375, 0.011474609375)","(0.74505615234375, 0.0804443359375, 0.67047119140625, 0.02142333984375)"
201215481781,"(0.717041015625, -0.6953125, -0.0478515625, 0.01141357421875)","(0.73724365234375, 0.0804443359375, 0.67047119140625, 0.02142333984375)"
201215489758,"(0.717041015625, -0.6953125, -0.04791259765625, 0.01129150390625)","(0.73736572265625, 0.08050537109375, 0.67034912109375, 0.0213623046875)"
201215498091,"(0.717041015625, -0.6953125, -0.04791259765625, 0.01129150390625)","(0.74530029296875, 0.08050537109375, 0.670166015625, 0.0213623046875)"
201215504870,"(0.71697998046875, -0.69537353515625, -0.04803466796875, 0.01123046875)","(0.7454833984375, 0.08050537109375, 0.66998291015625, 0.0213623046875)"
201215511888,"(0.71697998046875, -0.6953125, -0.048095703125, 0.0111083984375)","(0.7454833984375, 0.08050537109375, 0.66998291015625, 0.0213623046875)"
201215520817,"(0.71697998046875, -0.6953125, -0.04815673828125, 0.01104736328125)","(0.74566650390625, 0.0804443359375, 0.6697998046875, 0.02142333984375)"
201215526784,"(0.71697998046875, -0.6953125, -0.04815673828125, 0.01104736328125)","(0.7457275390625, 0.0804443359375, 0.66973876953125, 0.0213623046875)"
201215535037,"(0.71697998046875, -0.69537353515625, -0.0482177734375, 0.010986328125)","(0.74578857421875, 0.0804443359375, 0.669677734375, 0.0213623046875)"
201215543853,"(0.71697998046875, -0.6953125, -0.04827880859375, 0.010986328125)","(0.73797607421875, 0.0804443359375, 0.669677734375, 0.0213623046875)"
201215552212,"(0.71697998046875, -0.6953125, -0.04827880859375, 0.010986328125)","(0.745849609375, 0.08050537109375, 0.66961669921875, 0.02130126953125)"
201215560660,"(0.71697998046875, -0.69537353515625, -0.04827880859375, 0.01092529296875)","(0.738037109375, 0.08056640625, 0.66961669921875, 0.021240234375)"
201215569338,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.745849609375, 0.08062744140625, 0.6695556640625, 0.02117919921875)"
201215576668,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.74591064453125, 0.0806884765625, 0.66949462890625, 0.02117919921875)"
201215585265,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.74591064453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215593743,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.73809814453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215602657,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.7381591796875, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215611302,"(0.7169189453125, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.74591064453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215619180,"(0.71697998046875, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.74591064453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215625948,"(0.71697998046875, -0.69537353515625, -0.04833984375, 0.0108642578125)","(0.74591064453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215633913,"(0.71697998046875, -0.69537353515625, -0.04833984375, 0.01092529296875)","(0.74591064453125, 0.08074951171875, 0.66949462890625, 0.02117919921875)"
201215641826,"(0.7169189453125, -0.69537353515625, -0.04840087890625, 0.0108642578125)","(0.74603271484375, 0.08074951171875, 0.66937255859375, 0.02117919921875)"
201215648701,"(0.71685791015625, -0.6954345703125, -0.0484619140625, 0.01080322265625)","(0.74609375, 0.080810546875, 0.6693115234375, 0.0211181640625)"
201215655717,"(0.71685791015625, -0.6954345703125, -0.0484619140625, 0.01080322265625)","(0.74609375, 0.080810546875, 0.6693115234375, 0.0211181640625)"
201215662722,"(0.7169189453125, -0.69537353515625, -0.048583984375, 0.0107421875)","(0.74609375, 0.08087158203125, 0.6693115234375, 0.0211181640625)"
201215669751,"(0.71685791015625, -0.6954345703125, -0.048583984375, 0.01068115234375)","(0.74609375, 0.0809326171875, 0.66925048828125, 0.0211181640625)"
201215676294,"(0.71685791015625, -0.6954345703125, -0.048583984375, 0.01068115234375)","(0.74615478515625, 0.08099365234375, 0.66925048828125, 0.02105712890625)"
201215684475,"(0.71685791015625, -0.6954345703125, -0.04864501953125, 0.01068115234375)","(0.74615478515625, 0.08099365234375, 0.66925048828125, 0.02105712890625)"
