timestamp,quat1,quat2
194118068193,"(0.993896484375, 0.07647705078125, 0.06585693359375, -0.04461669921875)","(0.873046875, 0.4219970703125, 0.15966796875, 0.18487548828125)"
194118074522,"(0.993896484375, -1.92352294921875, 0.06585693359375, -0.04461669921875)","(0.87225341796875, 0.422607421875, 0.16168212890625, 0.185546875)"
194118084102,"(0.99383544921875, 0.07659912109375, 0.0670166015625, -0.04351806640625)","(0.871337890625, 0.42303466796875, 0.16387939453125, 0.18682861328125)"
194118093792,"(0.9937744140625, 0.0771484375, 0.06842041015625, -0.041748046875)","(0.8704833984375, 0.42315673828125, 0.16644287109375, 0.1883544921875)"
194118104151,"(0.9937744140625, 0.07806396484375, 0.06964111328125, -0.0389404296875)","(0.86968994140625, 0.42303466796875, 0.16943359375, 0.1895751953125)"
194118111363,"(0.99371337890625, 0.0789794921875, 0.0706787109375, -0.0361328125)","(0.86883544921875, 0.4228515625, 0.17279052734375, 0.19091796875)"
194118118505,"(0.9935302734375, 0.08099365234375, 0.0726318359375, -0.03302001953125)","(0.86883544921875, 0.4228515625, 0.17279052734375, 0.19091796875)"
194118125634,"(0.9935302734375, 0.08099365234375, 0.0726318359375, -0.03302001953125)","(0.86798095703125, 0.4224853515625, 0.17657470703125, 0.192138671875)"
194118135442,"(0.99334716796875, 0.08294677734375, 0.07440185546875, -0.02911376953125)","(0.86724853515625, 0.42132568359375, 0.1820068359375, 0.193115234375)"
194118144872,"(0.99310302734375, 0.08538818359375, 0.0765380859375, -0.024169921875)","(0.87493896484375, 0.41912841796875, 0.1878662109375, 0.19287109375)"
194118155134,"(0.9927978515625, 0.08795166015625, 0.0792236328125, -0.0186767578125)","(0.86834716796875, 0.4134521484375, 0.1959228515625, 0.19140625)"
194118161635,"(0.992431640625, 0.090576171875, 0.08221435546875, -0.01239013671875)","(0.87060546875, 0.40570068359375, 0.20416259765625, 0.18927001953125)"
194118169192,"(0.99981689453125, 0.09246826171875, 0.08538818359375, -0.00628662109375)","(0.87060546875, 0.40570068359375, 0.20416259765625, 0.18927001953125)"
194118176490,"(0.99945068359375, 0.09417724609375, 0.08837890625, -0.00054931640625)","(0.87408447265625, 0.39556884765625, 0.21160888671875, 0.18646240234375)"
194118185043,"(0.99945068359375, 0.09417724609375, 0.08837890625, -0.00054931640625)","(0.88616943359375, 0.38360595703125, 0.21844482421875, 0.18328857421875)"
194118194067,"(0.9990234375, 0.09649658203125, 0.090576171875, 0.0052490234375)","(0.88336181640625, 0.36981201171875, 0.22552490234375, 0.1790771484375)"
194118202988,"(0.9986572265625, 0.09857177734375, 0.09185791015625, 0.01123046875)","(0.8887939453125, 0.35430908203125, 0.233154296875, 0.17364501953125)"
194118209735,"(0.99822998046875, 0.10107421875, 0.0926513671875, 0.01708984375)","(0.8887939453125, 0.35430908203125, 0.233154296875, 0.17364501953125)"
194118215578,"(0.99822998046875, 0.10107421875, 0.0926513671875, 0.01708984375)","(0.90228271484375, 0.337890625, 0.24041748046875, 0.167236328125)"
194118221672,"(0.98992919921875, 0.10394287109375, 0.09356689453125, 0.02313232421875)","(0.89984130859375, 0.31988525390625, 0.249755859375, 0.16009521484375)"
194118230007,"(0.9971923828125, 0.10626220703125, 0.0947265625, 0.02886962890625)","(0.89984130859375, 0.31988525390625, 0.249755859375, 0.16009521484375)"
194118237390,"(0.9964599609375, 0.10894775390625, 0.09735107421875, 0.0347900390625)","(0.90509033203125, 0.30157470703125, 0.25823974609375, 0.152099609375)"
194118245120,"(0.9964599609375, 0.10894775390625, 0.09735107421875, 0.0347900390625)","(0.91021728515625, 0.28155517578125, 0.26751708984375, 0.1435546875)"
194118254285,"(0.9957275390625, 0.111083984375, 0.10089111328125, 0.0396728515625)","(0.915283203125, 0.26123046875, 0.27520751953125, 0.135009765625)"
194118260291,"(0.99493408203125, 0.11285400390625, 0.10498046875, 0.04351806640625)","(0.915283203125, 0.26123046875, 0.27520751953125, 0.135009765625)"
194118266425,"(0.98712158203125, 0.11285400390625, 0.10498046875, 0.04351806640625)","(0.921630859375, 0.24169921875, 0.27642822265625, 0.12567138671875)"
194118272709,"(0.994140625, 0.1141357421875, 0.10906982421875, 0.04742431640625)","(0.93585205078125, 0.221435546875, 0.27630615234375, 0.11572265625)"
194118280380,"(0.9935302734375, 0.1146240234375, 0.11273193359375, 0.05035400390625)","(0.93585205078125, 0.221435546875, 0.27630615234375, 0.11572265625)"
194118288557,"(0.99298095703125, 0.1148681640625, 0.1162109375, 0.0526123046875)","(0.93316650390625, 0.20159912109375, 0.2783203125, 0.10528564453125)"
194118296842,"(0.98516845703125, 0.1148681640625, 0.1162109375, 0.0526123046875)","(0.9381103515625, 0.18292236328125, 0.27838134765625, 0.0948486328125)"
194118306297,"(0.99261474609375, 0.11468505859375, 0.11846923828125, 0.0545654296875)","(0.95001220703125, 0.1644287109375, 0.279296875, 0.085205078125)"
194118312367,"(0.99261474609375, 0.1134033203125, 0.11956787109375, 0.05517578125)","(0.95001220703125, 0.1644287109375, 0.279296875, 0.085205078125)"
194118319471,"(0.99261474609375, 0.1119384765625, 0.12042236328125, 0.05572509765625)","(0.9453125, 0.14666748046875, 0.28118896484375, 0.075927734375)"
194118326487,"(0.99261474609375, 0.1119384765625, 0.12042236328125, 0.05572509765625)","(0.94708251953125, 0.130615234375, 0.28515625, 0.0682373046875)"
194118334450,"(0.99261474609375, 0.11004638671875, 0.122314453125, 0.05584716796875)","(0.94793701171875, 0.1163330078125, 0.28997802734375, 0.06146240234375)"
194118342545,"(0.99261474609375, 0.107177734375, 0.12493896484375, 0.0555419921875)","(0.9481201171875, 0.10333251953125, 0.2955322265625, 0.05560302734375)"
194118351572,"(0.992431640625, 0.1044921875, 0.12847900390625, 0.0552978515625)","(0.9481201171875, 0.10333251953125, 0.2955322265625, 0.05560302734375)"
194118359741,"(0.98431396484375, 0.1014404296875, 0.13336181640625, 0.05517578125)","(0.94757080078125, 0.09259033203125, 0.3016357421875, 0.05078125)"
194118365923,"(0.98431396484375, 0.1014404296875, 0.13336181640625, 0.05517578125)","(0.94677734375, 0.08392333984375, 0.30718994140625, 0.0465087890625)"
194118373009,"(0.9837646484375, 0.098876953125, 0.13946533203125, 0.05450439453125)","(0.946044921875, 0.0767822265625, 0.31201171875, 0.04241943359375)"
194118381363,"(0.983154296875, 0.096923828125, 0.1455078125, 0.05291748046875)","(0.946044921875, 0.0767822265625, 0.31201171875, 0.04241943359375)"
194118389077,"(0.98260498046875, 0.0948486328125, 0.151123046875, 0.05126953125)","(0.94537353515625, 0.07098388671875, 0.31585693359375, 0.03857421875)"
194118397532,"(0.98260498046875, 0.0948486328125, 0.151123046875, 0.05126953125)","(0.9525146484375, 0.06585693359375, 0.3193359375, 0.034912109375)"
194118406871,"(0.9822998046875, 0.09259033203125, 0.1551513671875, 0.0494384765625)","(0.95196533203125, 0.06121826171875, 0.32232666015625, 0.0316162109375)"
194118413805,"(0.98211669921875, 0.0914306640625, 0.15753173828125, 0.0479736328125)","(0.95196533203125, 0.06121826171875, 0.32232666015625, 0.0316162109375)"
194118420140,"(0.98223876953125, 0.08978271484375, 0.15826416015625, 0.04638671875)","(0.95147705078125, 0.056884765625, 0.3248291015625, 0.02801513671875)"
194118426940,"(0.98223876953125, 0.08978271484375, 0.15826416015625, 0.04638671875)","(0.9512939453125, 0.05352783203125, 0.32611083984375, 0.024658203125)"
194118436162,"(0.98236083984375, 0.08837890625, 0.158447265625, 0.044677734375)","(0.951416015625, 0.05010986328125, 0.32659912109375, 0.02166748046875)"
194118444039,"(0.982666015625, 0.0869140625, 0.15814208984375, 0.0430908203125)","(0.9512939453125, 0.0478515625, 0.32733154296875, 0.01898193359375)"
194118452712,"(0.98291015625, 0.08526611328125, 0.15777587890625, 0.0413818359375)","(0.9512939453125, 0.0478515625, 0.32733154296875, 0.01898193359375)"
194118461254,"(0.983154296875, 0.0841064453125, 0.1573486328125, 0.04010009765625)","(0.95123291015625, 0.0462646484375, 0.32794189453125, 0.01708984375)"
194118468127,"(0.983154296875, 0.0841064453125, 0.1573486328125, 0.04010009765625)","(0.9510498046875, 0.045654296875, 0.32867431640625, 0.01544189453125)"
194118475197,"(0.9832763671875, 0.08343505859375, 0.15704345703125, 0.0394287109375)","(0.95086669921875, 0.0457763671875, 0.3292236328125, 0.01446533203125)"
194118483583,"(0.98345947265625, 0.08251953125, 0.156494140625, 0.03887939453125)","(0.94305419921875, 0.0457763671875, 0.3292236328125, 0.01446533203125)"
194118492443,"(0.98345947265625, 0.08258056640625, 0.156494140625, 0.03857421875)","(0.95050048828125, 0.04522705078125, 0.330322265625, 0.01312255859375)"
194118501216,"(0.98333740234375, 0.0828857421875, 0.15728759765625, 0.0382080078125)","(0.9500732421875, 0.0447998046875, 0.33172607421875, 0.01171875)"
194118507956,"(0.98333740234375, 0.0828857421875, 0.15728759765625, 0.0382080078125)","(0.94964599609375, 0.0438232421875, 0.3330078125, 0.010498046875)"
194118514282,"(0.983154296875, 0.08306884765625, 0.15814208984375, 0.037841796875)","(0.94964599609375, 0.0438232421875, 0.3330078125, 0.010498046875)"
194118520696,"(0.98309326171875, 0.08319091796875, 0.15869140625, 0.03802490234375)","(0.94964599609375, 0.04241943359375, 0.33331298828125, 0.00927734375)"
194118526429,"(0.98309326171875, 0.08319091796875, 0.15869140625, 0.03802490234375)","(0.94970703125, 0.04071044921875, 0.33331298828125, 0.008056640625)"
194118534120,"(0.98297119140625, 0.0836181640625, 0.1593017578125, 0.03826904296875)","(0.94970703125, 0.04071044921875, 0.33331298828125, 0.008056640625)"
194118542143,"(0.9830322265625, 0.0828857421875, 0.1593017578125, 0.03753662109375)","(0.9501953125, 0.03857421875, 0.33233642578125, 0.0064697265625)"
194118550128,"(0.98333740234375, 0.08160400390625, 0.1583251953125, 0.0369873046875)","(0.95074462890625, 0.035888671875, 0.3310546875, 0.004638671875)"
194118557291,"(0.98333740234375, 0.08160400390625, 0.1583251953125, 0.0369873046875)","(0.95123291015625, 0.0323486328125, 0.33001708984375, 0.00262451171875)"
194118563699,"(0.983642578125, 0.08074951171875, 0.1566162109375, 0.03668212890625)","(0.95123291015625, 0.0323486328125, 0.33001708984375, 0.00262451171875)"
194118569950,"(0.983642578125, 0.08074951171875, 0.1566162109375, 0.03668212890625)","(0.9517822265625, 0.02838134765625, 0.32879638671875, 0.0008544921875)"
194118575941,"(0.98406982421875, 0.08026123046875, 0.154541015625, 0.03643798828125)","(0.952392578125, 0.02435302734375, 0.32745361328125, -0.0006103515625)"
194118584319,"(0.9844970703125, 0.0791015625, 0.15234375, 0.0361328125)","(0.952392578125, 0.02435302734375, 0.32745361328125, -0.0006103515625)"
194118593083,"(0.99261474609375, 0.07806396484375, 0.15057373046875, 0.03668212890625)","(0.945068359375, 0.02056884765625, 0.326171875, -0.00213623046875)"
194118601377,"(0.992919921875, 0.07720947265625, 0.1492919921875, 0.036865234375)","(0.94537353515625, 0.01702880859375, 0.32550048828125, -0.00372314453125)"
194118609089,"(0.992919921875, 0.07720947265625, 0.1492919921875, 0.036865234375)","(0.94549560546875, 0.01422119140625, 0.32525634765625, -0.00518798828125)"
194118616053,"(0.99298095703125, 0.07659912109375, 0.14898681640625, 0.0369873046875)","(0.94549560546875, 0.01422119140625, 0.32525634765625, -0.00518798828125)"
194118623360,"(0.99298095703125, 0.07611083984375, 0.1490478515625, 0.037353515625)","(0.94573974609375, 0.0111083984375, 0.32464599609375, -0.00640869140625)"
194118630372,"(0.9930419921875, 0.07574462890625, 0.14892578125, 0.03759765625)","(0.9461669921875, 0.00811767578125, 0.323486328125, -0.007568359375)"
194118637951,"(0.9930419921875, 0.07574462890625, 0.14892578125, 0.03759765625)","(0.9466552734375, 0.00555419921875, 0.32208251953125, -0.00848388671875)"
194118646194,"(0.9931640625, 0.07470703125, 0.14862060546875, 0.0379638671875)","(0.947021484375, 0.0032958984375, 0.321044921875, -0.0096435546875)"
194118654936,"(0.9932861328125, 0.0738525390625, 0.14801025390625, 0.0379638671875)","(0.947021484375, 0.0032958984375, 0.321044921875, -0.0096435546875)"
194118662741,"(0.99359130859375, 0.07257080078125, 0.1466064453125, 0.03802490234375)","(0.94732666015625, 0.00140380859375, 0.32000732421875, -0.01104736328125)"
194118669898,"(0.98577880859375, 0.07257080078125, 0.1466064453125, 0.03802490234375)","(0.947509765625, -0.000244140625, 0.3194580078125, -0.01251220703125)"
194118677668,"(0.9940185546875, 0.071044921875, 0.144775390625, 0.03765869140625)","(0.94775390625, -0.00152587890625, 0.3187255859375, -0.0133056640625)"
194118686091,"(0.99432373046875, 0.069580078125, 0.143310546875, 0.037109375)","(0.94775390625, -0.00152587890625, 0.3187255859375, -0.0133056640625)"
194118695545,"(0.9945068359375, 0.06854248046875, 0.14288330078125, 0.03692626953125)","(0.94805908203125, -0.0025634765625, 0.31768798828125, -0.01422119140625)"
194118704747,"(0.99456787109375, 0.06787109375, 0.14288330078125, 0.03668212890625)","(0.94842529296875, -0.00360107421875, 0.31671142578125, -0.01483154296875)"
194118713288,"(0.9947509765625, 0.0665283203125, 0.14227294921875, 0.0362548828125)","(0.948486328125, -0.00433349609375, 0.31640625, -0.0157470703125)"
194118720720,"(0.9869384765625, 0.0665283203125, 0.14227294921875, 0.0362548828125)","(0.94854736328125, -0.0047607421875, 0.31622314453125, -0.0162353515625)"
194118727405,"(0.994873046875, 0.06536865234375, 0.1419677734375, 0.0357666015625)","(0.94866943359375, -0.0052490234375, 0.31573486328125, -0.01678466796875)"
194118736189,"(0.99505615234375, 0.06402587890625, 0.1414794921875, 0.03472900390625)","(0.94866943359375, -0.0052490234375, 0.31573486328125, -0.01678466796875)"
194118746012,"(0.9951171875, 0.063232421875, 0.1417236328125, 0.03375244140625)","(0.94879150390625, -0.00567626953125, 0.3153076171875, -0.01702880859375)"
194118755549,"(0.9952392578125, 0.0621337890625, 0.14154052734375, 0.03326416015625)","(0.9486083984375, -0.005615234375, 0.31591796875, -0.0174560546875)"
194118763512,"(0.995361328125, 0.06085205078125, 0.14117431640625, 0.03302001953125)","(0.94793701171875, -0.00506591796875, 0.31793212890625, -0.01824951171875)"
194118770428,"(0.995361328125, 0.06085205078125, 0.14117431640625, 0.03302001953125)","(0.947265625, -0.0048828125, 0.31982421875, -0.0185546875)"
194118777926,"(0.9954833984375, 0.059814453125, 0.1409912109375, 0.0321044921875)","(0.947265625, -0.0048828125, 0.31982421875, -0.0185546875)"
194118786159,"(0.9954833984375, 0.05902099609375, 0.14154052734375, 0.031494140625)","(0.94677734375, -0.0045166015625, 0.3212890625, -0.01922607421875)"
194118796178,"(0.995361328125, 0.05841064453125, 0.14263916015625, 0.03125)","(0.946044921875, -0.00433349609375, 0.32342529296875, -0.02032470703125)"
194118805411,"(0.9952392578125, 0.05828857421875, 0.14373779296875, 0.03082275390625)","(0.94561767578125, -0.0037841796875, 0.3245849609375, -0.02117919921875)"
194118812215,"(0.9952392578125, 0.05828857421875, 0.143798828125, 0.02996826171875)","(0.94537353515625, -0.00286865234375, 0.32525634765625, -0.02203369140625)"
194118818570,"(0.9952392578125, 0.05828857421875, 0.143798828125, 0.02996826171875)","(0.94537353515625, -0.00286865234375, 0.32525634765625, -0.02203369140625)"
194118824095,"(0.99530029296875, 0.0582275390625, 0.143798828125, 0.02911376953125)","(0.94549560546875, -0.00213623046875, 0.32476806640625, -0.023193359375)"
194118830155,"(0.99530029296875, 0.0582275390625, 0.143798828125, 0.02911376953125)","(0.9456787109375, -0.00140380859375, 0.32421875, -0.02398681640625)"
194118837873,"(0.99542236328125, 0.0587158203125, 0.1429443359375, 0.02850341796875)","(0.9456787109375, -0.00140380859375, 0.32421875, -0.02398681640625)"
194118846222,"(0.99554443359375, 0.0589599609375, 0.14208984375, 0.027587890625)","(0.94561767578125, -0.00079345703125, 0.32427978515625, -0.02484130859375)"
194118855090,"(0.99560546875, 0.05963134765625, 0.14117431640625, 0.02752685546875)","(0.9456787109375, 0.0, 0.32403564453125, -0.02545166015625)"
194118862632,"(0.99560546875, 0.06024169921875, 0.14105224609375, 0.02777099609375)","(0.945556640625, 0.001220703125, 0.32440185546875, -0.02593994140625)"
194118869116,"(0.99560546875, 0.06024169921875, 0.14105224609375, 0.02777099609375)","(0.945556640625, 0.001220703125, 0.32440185546875, -0.02593994140625)"
194118874677,"(0.99530029296875, 0.061767578125, 0.1422119140625, 0.02801513671875)","(0.9453125, 0.00262451171875, 0.32513427734375, -0.02618408203125)"
194118881396,"(0.98748779296875, 0.061767578125, 0.1422119140625, 0.02801513671875)","(0.952392578125, 0.0047607421875, 0.32720947265625, -0.02703857421875)"
194118888404,"(0.9949951171875, 0.06341552734375, 0.1435546875, 0.028076171875)","(0.952392578125, 0.0047607421875, 0.32720947265625, -0.02703857421875)"
194118896971,"(0.99444580078125, 0.06597900390625, 0.1463623046875, 0.0283203125)","(0.9515380859375, 0.0079345703125, 0.3294677734375, -0.02734375)"
194118906797,"(0.9937744140625, 0.069091796875, 0.1494140625, 0.029052734375)","(0.9508056640625, 0.01153564453125, 0.33148193359375, -0.0277099609375)"
194118914979,"(0.992919921875, 0.07293701171875, 0.15283203125, 0.0302734375)","(0.9500732421875, 0.01568603515625, 0.33331298828125, -0.02801513671875)"
194118921921,"(0.992919921875, 0.07293701171875, 0.15283203125, 0.0302734375)","(0.9500732421875, 0.01568603515625, 0.33331298828125, -0.02801513671875)"
194118928311,"(0.9842529296875, 0.076904296875, 0.15594482421875, 0.03125)","(0.94921875, 0.02056884765625, 0.33551025390625, -0.0284423828125)"
194118936928,"(0.98345947265625, 0.08050537109375, 0.15887451171875, 0.031982421875)","(0.9483642578125, 0.0260009765625, 0.33746337890625, -0.0286865234375)"
194118946827,"(0.982666015625, 0.0845947265625, 0.16156005859375, 0.03326416015625)","(0.9473876953125, 0.03143310546875, 0.33966064453125, -0.02899169921875)"
194118955576,"(0.9818115234375, 0.08905029296875, 0.1640625, 0.03448486328125)","(0.9464111328125, 0.0372314453125, 0.341796875, -0.029052734375)"
194118963185,"(0.98077392578125, 0.0938720703125, 0.16717529296875, 0.03570556640625)","(0.9453125, 0.04296875, 0.34405517578125, -0.02947998046875)"
194118970513,"(0.98077392578125, 0.0938720703125, 0.16717529296875, 0.03570556640625)","(0.9453125, 0.04296875, 0.34405517578125, -0.02947998046875)"
194118976566,"(0.9796142578125, 0.0986328125, 0.1707763671875, 0.03741455078125)","(0.9364013671875, 0.048095703125, 0.34625244140625, -0.0303955078125)"
194118984211,"(0.97857666015625, 0.10284423828125, 0.1737060546875, 0.03985595703125)","(0.9351806640625, 0.0528564453125, 0.3487548828125, -0.03106689453125)"
194118991423,"(0.97857666015625, 0.10284423828125, 0.1737060546875, 0.03985595703125)","(0.93414306640625, 0.05694580078125, 0.3509521484375, -0.03118896484375)"
194118999271,"(0.9775390625, 0.10662841796875, 0.1768798828125, 0.04241943359375)","(0.93414306640625, 0.05694580078125, 0.3509521484375, -0.03118896484375)"
194119008528,"(0.9765625, 0.11016845703125, 0.1795654296875, 0.0445556640625)","(0.93341064453125, 0.0601806640625, 0.35247802734375, -0.0308837890625)"
194119017013,"(0.98345947265625, 0.11297607421875, 0.18206787109375, 0.0465087890625)","(0.93243408203125, 0.06292724609375, 0.35443115234375, -0.03070068359375)"
194119023905,"(0.982666015625, 0.11578369140625, 0.18426513671875, 0.048583984375)","(0.931640625, 0.06561279296875, 0.3560791015625, -0.03009033203125)"
194119030353,"(0.982666015625, 0.11578369140625, 0.18426513671875, 0.048583984375)","(0.931640625, 0.06561279296875, 0.3560791015625, -0.03009033203125)"
194119039055,"(0.98193359375, 0.11785888671875, 0.18609619140625, 0.05035400390625)","(0.93084716796875, 0.06817626953125, 0.3577880859375, -0.02911376953125)"
194119048731,"(0.981201171875, 0.11962890625, 0.188720703125, 0.0513916015625)","(0.929931640625, 0.07061767578125, 0.35980224609375, -0.0279541015625)"
194119058564,"(0.98028564453125, 0.12200927734375, 0.19140625, 0.05267333984375)","(0.9368896484375, 0.07281494140625, 0.36163330078125, -0.02752685546875)"
194119066126,"(0.9793701171875, 0.1240234375, 0.1943359375, 0.0538330078125)","(0.936279296875, 0.07440185546875, 0.36279296875, -0.02740478515625)"
194119072814,"(0.9793701171875, 0.1240234375, 0.1943359375, 0.0538330078125)","(0.936279296875, 0.07440185546875, 0.36279296875, -0.02740478515625)"
194119080298,"(0.9708251953125, 0.12506103515625, 0.197265625, 0.0546875)","(0.9356689453125, 0.07562255859375, 0.36419677734375, -0.02734375)"
194119088141,"(0.97784423828125, 0.1259765625, 0.20013427734375, 0.055908203125)","(0.93524169921875, 0.07562255859375, 0.365234375, -0.026611328125)"
194119097585,"(0.96954345703125, 0.12664794921875, 0.201904296875, 0.05670166015625)","(0.93536376953125, 0.07476806640625, 0.365234375, -0.02655029296875)"
194119107312,"(0.97698974609375, 0.126708984375, 0.20318603515625, 0.05755615234375)","(0.93548583984375, 0.0733642578125, 0.3651123046875, -0.027099609375)"
194119114758,"(0.976806640625, 0.127197265625, 0.20367431640625, 0.05828857421875)","(0.93572998046875, 0.07293701171875, 0.364501953125, -0.027587890625)"
194119122696,"(0.976806640625, 0.127197265625, 0.20367431640625, 0.05828857421875)","(0.93572998046875, 0.07293701171875, 0.364501953125, -0.027587890625)"
194119129259,"(0.9769287109375, 0.12664794921875, 0.20367431640625, 0.05767822265625)","(0.93597412109375, 0.07318115234375, 0.36376953125, -0.02825927734375)"
194119137444,"(0.97698974609375, 0.1260986328125, 0.20367431640625, 0.05743408203125)","(0.92864990234375, 0.0732421875, 0.36248779296875, -0.02984619140625)"
194119144833,"(0.97711181640625, 0.1246337890625, 0.2041015625, 0.056884765625)","(0.93670654296875, 0.07403564453125, 0.36151123046875, -0.03094482421875)"
194119151974,"(0.97711181640625, 0.1246337890625, 0.2041015625, 0.056884765625)","(0.92889404296875, 0.07403564453125, 0.36151123046875, -0.03094482421875)"
194119161196,"(0.97723388671875, 0.12322998046875, 0.20440673828125, 0.0565185546875)","(0.9373779296875, 0.07489013671875, 0.359619140625, -0.03076171875)"
194119169684,"(0.97747802734375, 0.121826171875, 0.2044677734375, 0.05572509765625)","(0.93048095703125, 0.0753173828125, 0.35711669921875, -0.031005859375)"
194119176018,"(0.977783203125, 0.12030029296875, 0.20391845703125, 0.0552978515625)","(0.93133544921875, 0.076416015625, 0.3546142578125, -0.03155517578125)"
194119183171,"(0.977783203125, 0.12030029296875, 0.20391845703125, 0.0552978515625)","(0.932373046875, 0.0777587890625, 0.3515625, -0.03179931640625)"
194119191955,"(0.9705810546875, 0.11895751953125, 0.2021484375, 0.05462646484375)","(0.932373046875, 0.0777587890625, 0.3515625, -0.03179931640625)"
194119200978,"(0.97137451171875, 0.11712646484375, 0.1993408203125, 0.05419921875)","(0.93365478515625, 0.08001708984375, 0.34759521484375, -0.03228759765625)"
194119211183,"(0.98016357421875, 0.11553955078125, 0.1956787109375, 0.0537109375)","(0.93511962890625, 0.08172607421875, 0.34320068359375, -0.0328369140625)"
194119219310,"(0.98126220703125, 0.11358642578125, 0.1917724609375, 0.05194091796875)","(0.9364013671875, 0.08404541015625, 0.339111328125, -0.0333251953125)"
194119226267,"(0.9822998046875, 0.11163330078125, 0.1881103515625, 0.05078125)","(0.9454345703125, 0.08636474609375, 0.33514404296875, -0.03363037109375)"
194119232683,"(0.9744873046875, 0.11163330078125, 0.1881103515625, 0.05078125)","(0.9454345703125, 0.08636474609375, 0.33514404296875, -0.03363037109375)"
194119240798,"(0.97540283203125, 0.1099853515625, 0.1844482421875, 0.04925537109375)","(0.9464111328125, 0.08984375, 0.33135986328125, -0.0338134765625)"
194119251206,"(0.98394775390625, 0.1083984375, 0.18194580078125, 0.0477294921875)","(0.947265625, 0.0936279296875, 0.3280029296875, -0.0335693359375)"
194119261258,"(0.9766845703125, 0.1077880859375, 0.179931640625, 0.04595947265625)","(0.94781494140625, 0.09796142578125, 0.3251953125, -0.03302001953125)"
194119268431,"(0.977294921875, 0.10693359375, 0.17755126953125, 0.0440673828125)","(0.948974609375, 0.10400390625, 0.320068359375, -0.031494140625)"
194119274747,"(0.977294921875, 0.10693359375, 0.17755126953125, 0.0440673828125)","(0.948974609375, 0.10400390625, 0.320068359375, -0.031494140625)"
194119282459,"(0.97784423828125, 0.10601806640625, 0.17529296875, 0.04254150390625)","(0.949462890625, 0.10931396484375, 0.31695556640625, -0.03076171875)"
194119289936,"(0.9783935546875, 0.10491943359375, 0.17352294921875, 0.0404052734375)","(0.94976806640625, 0.11492919921875, 0.31402587890625, -0.03009033203125)"
194119299708,"(0.97900390625, 0.10357666015625, 0.17120361328125, 0.03814697265625)","(0.9500732421875, 0.1201171875, 0.31121826171875, -0.02978515625)"
194119309061,"(0.9796142578125, 0.102294921875, 0.16925048828125, 0.03619384765625)","(0.949951171875, 0.1241455078125, 0.30987548828125, -0.0301513671875)"
194119315192,"(0.9796142578125, 0.102294921875, 0.16925048828125, 0.03619384765625)","(0.942138671875, 0.1241455078125, 0.30987548828125, -0.0301513671875)"
194119322805,"(0.98016357421875, 0.1005859375, 0.16705322265625, 0.03448486328125)","(0.949951171875, 0.12841796875, 0.30816650390625, -0.03070068359375)"
194119329289,"(0.98065185546875, 0.09893798828125, 0.16558837890625, 0.03240966796875)","(0.9500732421875, 0.1312255859375, 0.30657958984375, -0.0313720703125)"
194119336872,"(0.98114013671875, 0.097412109375, 0.16412353515625, 0.03057861328125)","(0.9500732421875, 0.1312255859375, 0.30657958984375, -0.0313720703125)"
194119343079,"(0.98114013671875, 0.097412109375, 0.16412353515625, 0.03057861328125)","(0.95050048828125, 0.1324462890625, 0.30462646484375, -0.0322265625)"
194119352491,"(0.98150634765625, 0.09619140625, 0.16278076171875, 0.02899169921875)","(0.950927734375, 0.13385009765625, 0.30255126953125, -0.03271484375)"
194119362062,"(0.98175048828125, 0.09564208984375, 0.1619873046875, 0.02789306640625)","(0.95123291015625, 0.1343994140625, 0.30126953125, -0.03338623046875)"
194119368726,"(0.9818115234375, 0.09539794921875, 0.16180419921875, 0.0267333984375)","(0.9515380859375, 0.13580322265625, 0.29962158203125, -0.0335693359375)"
194119375276,"(0.9818115234375, 0.09539794921875, 0.16180419921875, 0.0267333984375)","(0.9515380859375, 0.13580322265625, 0.29962158203125, -0.0335693359375)"
194119381510,"(0.98193359375, 0.0946044921875, 0.161865234375, 0.0255126953125)","(0.9520263671875, 0.13897705078125, 0.29681396484375, -0.03314208984375)"
194119389217,"(0.982177734375, 0.09344482421875, 0.161376953125, 0.02386474609375)","(0.95166015625, 0.144775390625, 0.29522705078125, -0.03173828125)"
194119396534,"(0.982421875, 0.0924072265625, 0.1607666015625, 0.0220947265625)","(0.95166015625, 0.144775390625, 0.29522705078125, -0.03173828125)"
194119404138,"(0.982421875, 0.0924072265625, 0.1607666015625, 0.0220947265625)","(0.95111083984375, 0.15185546875, 0.2938232421875, -0.0291748046875)"
194119413379,"(0.9827880859375, 0.09173583984375, 0.15911865234375, 0.021240234375)","(0.95074462890625, 0.15899658203125, 0.2913818359375, -0.02685546875)"
194119422575,"(0.983154296875, 0.0909423828125, 0.15704345703125, 0.0203857421875)","(0.950439453125, 0.165283203125, 0.2889404296875, -0.02520751953125)"
194119429322,"(0.98358154296875, 0.09063720703125, 0.1549072265625, 0.0194091796875)","(0.9503173828125, 0.1700439453125, 0.28662109375, -0.02447509765625)"
194119436223,"(0.98394775390625, 0.0899658203125, 0.15313720703125, 0.0181884765625)","(0.9503173828125, 0.1700439453125, 0.28662109375, -0.02447509765625)"
194119443395,"(0.98394775390625, 0.0899658203125, 0.15313720703125, 0.0181884765625)","(0.95025634765625, 0.17388916015625, 0.28460693359375, -0.02386474609375)"
