timestamp,euler1,euler2
160333197243,"(0.80853271484375, 0.09710693359375, 0.580078125, -0.0181884765625)","(0.6038818359375, -0.0855712890625, 0.79248046875, 0.0035400390625)"
160333203804,"(0.80828857421875, 0.0970458984375, 0.58038330078125, -0.0185546875)","(0.6038818359375, -0.0855712890625, 0.79248046875, 0.0035400390625)"
160333210649,"(0.80828857421875, 0.0970458984375, 0.58038330078125, -0.01837158203125)","(0.6036376953125, -0.08551025390625, 0.79266357421875, 0.0037841796875)"
160333218431,"(0.80810546875, 0.09716796875, 0.58062744140625, -0.01873779296875)","(0.603515625, -0.08551025390625, 0.792724609375, 0.00384521484375)"
160333224993,"(0.80810546875, 0.09716796875, 0.58062744140625, -0.01873779296875)","(0.6033935546875, -0.0853271484375, 0.7928466796875, 0.00347900390625)"
160333233355,"(0.80780029296875, 0.09747314453125, 0.58099365234375, -0.01934814453125)","(0.6033935546875, -0.0853271484375, 0.7928466796875, 0.00347900390625)"
160333241288,"(0.8077392578125, 0.09771728515625, 0.58099365234375, -0.01959228515625)","(0.6031494140625, -0.0853271484375, 0.79302978515625, 0.00347900390625)"
160333247063,"(0.8077392578125, 0.09771728515625, 0.58099365234375, -0.01959228515625)","(0.603515625, -0.085205078125, 0.792724609375, 0.00390625)"
160333252881,"(0.80780029296875, 0.09765625, 0.58099365234375, -0.01959228515625)","(0.603515625, -0.085205078125, 0.792724609375, 0.00390625)"
160333258008,"(0.80780029296875, 0.09765625, 0.58099365234375, -0.01959228515625)","(0.60321044921875, -0.08514404296875, 0.79302978515625, 0.0037841796875)"
160333264477,"(0.80743408203125, 0.09783935546875, 0.58148193359375, -0.01947021484375)","(0.603271484375, -0.0850830078125, 0.79296875, 0.00396728515625)"
160333271985,"(0.80718994140625, 0.09783935546875, 0.58184814453125, -0.0196533203125)","(0.603271484375, -0.0850830078125, 0.79296875, 0.00396728515625)"
160333278947,"(0.80731201171875, 0.09759521484375, 0.5816650390625, -0.01934814453125)","(0.60333251953125, -0.08514404296875, 0.79290771484375, 0.00439453125)"
160333285568,"(0.80731201171875, 0.09759521484375, 0.5816650390625, -0.01934814453125)","(0.60333251953125, -0.08514404296875, 0.79290771484375, 0.00439453125)"
160333291969,"(0.807373046875, 0.09783935546875, 0.58154296875, -0.01904296875)","(0.60321044921875, -0.08526611328125, 0.79296875, 0.00421142578125)"
160333298037,"(0.807373046875, 0.09783935546875, 0.58154296875, -0.01904296875)","(0.603271484375, -0.085205078125, 0.79296875, 0.00372314453125)"
160333304065,"(0.80731201171875, 0.0982666015625, 0.58160400390625, -0.018798828125)","(0.603271484375, -0.085205078125, 0.79296875, 0.00372314453125)"
160333309489,"(0.8072509765625, 0.09832763671875, 0.58160400390625, -0.018798828125)","(0.6031494140625, -0.08502197265625, 0.7930908203125, 0.0035400390625)"
160333316461,"(0.8072509765625, 0.09832763671875, 0.58160400390625, -0.018798828125)","(0.60333251953125, -0.08489990234375, 0.79296875, 0.00390625)"
160333324389,"(0.80706787109375, 0.098388671875, 0.58184814453125, -0.0185546875)","(0.60333251953125, -0.08489990234375, 0.79296875, 0.00390625)"
160333331977,"(0.80718994140625, 0.09844970703125, 0.58172607421875, -0.01837158203125)","(0.60333251953125, -0.08453369140625, 0.79296875, 0.00384521484375)"
160333338847,"(0.80718994140625, 0.09844970703125, 0.58172607421875, -0.01837158203125)","(0.6029052734375, -0.08441162109375, 0.7933349609375, 0.0035400390625)"
160333345606,"(0.8070068359375, 0.09869384765625, 0.58197021484375, -0.018310546875)","(0.6029052734375, -0.08441162109375, 0.7933349609375, 0.0035400390625)"
160333354188,"(0.806884765625, 0.09857177734375, 0.58209228515625, -0.01824951171875)","(0.6025390625, -0.0843505859375, 0.79364013671875, 0.00335693359375)"
160333360497,"(0.806884765625, 0.0982666015625, 0.58221435546875, -0.0184326171875)","(0.60247802734375, -0.08447265625, 0.79364013671875, 0.00341796875)"
160333369278,"(0.806884765625, 0.09820556640625, 0.58221435546875, -0.0185546875)","(0.6026611328125, -0.08453369140625, 0.79351806640625, 0.00286865234375)"
160333376024,"(0.806884765625, 0.09820556640625, 0.58221435546875, -0.0185546875)","(0.60260009765625, -0.08447265625, 0.79351806640625, 0.0029296875)"
160333384906,"(0.80682373046875, 0.0987548828125, 0.5821533203125, -0.01904296875)","(0.60247802734375, -0.08428955078125, 0.79364013671875, 0.002685546875)"
160333397856,"(0.8070068359375, 0.099365234375, 0.581787109375, -0.01934814453125)","(0.60247802734375, -0.09210205078125, 0.79364013671875, 0.002685546875)"
160333403462,"(0.8067626953125, 0.09942626953125, 0.58209228515625, -0.0196533203125)","(None, None, None, None)"
160333408300,"(0.8067626953125, 0.09942626953125, 0.5821533203125, -0.01971435546875)","(0.6029052734375, -0.084228515625, 0.7933349609375, 0.00323486328125)"
160333416608,"(0.8067626953125, 0.09942626953125, 0.5821533203125, -0.01971435546875)","(0.60321044921875, -0.08428955078125, 0.7930908203125, 0.00341796875)"
160333427734,"(0.8067626953125, 0.09930419921875, 0.5821533203125, -0.01922607421875)","(0.603515625, -0.083984375, 0.79290771484375, 0.00360107421875)"
160333436849,"(0.806640625, 0.0994873046875, 0.58233642578125, -0.01898193359375)","(0.60394287109375, -0.0838623046875, 0.7926025390625, 0.00360107421875)"
160333444830,"(0.80633544921875, 0.09942626953125, 0.58270263671875, -0.0191650390625)","(0.60394287109375, -0.0838623046875, 0.7926025390625, 0.00360107421875)"
160333448890,"(0.80633544921875, 0.09942626953125, 0.58270263671875, -0.0191650390625)","(0.60394287109375, -0.0838623046875, 0.7926025390625, 0.00360107421875)"
160333452356,"(0.80596923828125, 0.09991455078125, 0.5831298828125, -0.01971435546875)","(0.60443115234375, -0.08367919921875, 0.792236328125, 0.00372314453125)"
160333456182,"(0.80596923828125, 0.09991455078125, 0.5831298828125, -0.01971435546875)","(0.60443115234375, -0.08367919921875, 0.792236328125, 0.00372314453125)"
160333459541,"(0.80596923828125, 0.09991455078125, 0.5831298828125, -0.01971435546875)","(None, None, None, None)"
160333462998,"(0.8056640625, 0.100341796875, 0.58349609375, -0.0196533203125)","(None, None, None, None)"
160333465181,"(0.8056640625, 0.100341796875, 0.58349609375, -0.0196533203125)","(0.60455322265625, -0.08349609375, 0.79217529296875, 0.003662109375)"
160333469378,"(0.8056640625, 0.100341796875, 0.58349609375, -0.0196533203125)","(0.60504150390625, -0.0833740234375, 0.79180908203125, 0.00335693359375)"
160333474847,"(0.8055419921875, 0.10015869140625, 0.58367919921875, -0.0196533203125)","(None, None, None, None)"
160333477987,"(0.8055419921875, 0.10015869140625, 0.58367919921875, -0.0196533203125)","(0.60504150390625, -0.0833740234375, 0.79180908203125, 0.00335693359375)"
160333484256,"(0.80560302734375, 0.10015869140625, 0.58355712890625, -0.01959228515625)","(None, None, None, None)"
160333486795,"(0.80560302734375, 0.10015869140625, 0.58355712890625, -0.01959228515625)","(0.605712890625, -0.08306884765625, 0.79132080078125, 0.003662109375)"
160333492091,"(0.8060302734375, 0.09991455078125, 0.5830078125, -0.01971435546875)","(0.6060791015625, -0.08258056640625, 0.79107666015625, 0.0040283203125)"
160333496186,"(0.8060302734375, 0.09991455078125, 0.5830078125, -0.01971435546875)","(0.6060791015625, -0.08258056640625, 0.79107666015625, 0.0040283203125)"
160333499553,"(0.8060302734375, 0.09991455078125, 0.5830078125, -0.01971435546875)","(None, None, None, None)"
160333501812,"(0.80621337890625, 0.09942626953125, 0.5828857421875, -0.019287109375)","(0.60626220703125, -0.0826416015625, 0.79095458984375, 0.00384521484375)"
160333505510,"(0.80621337890625, 0.09942626953125, 0.5828857421875, -0.019287109375)","(None, None, None, None)"
160333507964,"(0.80621337890625, 0.09942626953125, 0.5828857421875, -0.019287109375)","(0.60626220703125, -0.0826416015625, 0.79095458984375, 0.00384521484375)"
160333512047,"(0.80609130859375, 0.09942626953125, 0.58306884765625, -0.01904296875)","(0.6063232421875, -0.0826416015625, 0.7908935546875, 0.00372314453125)"
160333516098,"(0.80609130859375, 0.09942626953125, 0.58306884765625, -0.01904296875)","(0.6063232421875, -0.0826416015625, 0.7908935546875, 0.00372314453125)"
160333520332,"(0.80609130859375, 0.09942626953125, 0.58306884765625, -0.01904296875)","(0.6065673828125, -0.082763671875, 0.79071044921875, 0.00372314453125)"
160333525431,"(0.80596923828125, 0.09967041015625, 0.58319091796875, -0.01934814453125)","(None, None, None, None)"
160333528003,"(0.80596923828125, 0.09967041015625, 0.58319091796875, -0.01934814453125)","(None, None, None, None)"
160333532359,"(0.80572509765625, 0.10003662109375, 0.58343505859375, -0.0196533203125)","(0.60650634765625, -0.08258056640625, 0.790771484375, 0.003662109375)"
160333536282,"(0.80572509765625, 0.10003662109375, 0.58343505859375, -0.0196533203125)","(None, None, None, None)"
160333538769,"(0.80572509765625, 0.10003662109375, 0.58343505859375, -0.0196533203125)","(0.60650634765625, -0.08258056640625, 0.790771484375, 0.003662109375)"
160333544060,"(0.80548095703125, 0.10076904296875, 0.58367919921875, -0.01971435546875)","(0.6064453125, -0.0826416015625, 0.790771484375, 0.00335693359375)"
160333548117,"(0.80548095703125, 0.10076904296875, 0.58367919921875, -0.01971435546875)","(None, None, None, None)"
160333550307,"(0.80548095703125, 0.10076904296875, 0.58367919921875, -0.01971435546875)","(0.6064453125, -0.0826416015625, 0.790771484375, 0.00335693359375)"
160333553783,"(0.8055419921875, 0.1011962890625, 0.58349609375, -0.01971435546875)","(None, None, None, None)"
160333556484,"(0.8055419921875, 0.1011962890625, 0.58349609375, -0.01971435546875)","(None, None, None, None)"
160333558827,"(0.8055419921875, 0.1011962890625, 0.58349609375, -0.01971435546875)","(None, None, None, None)"
160333562528,"(0.80548095703125, 0.10137939453125, 0.58355712890625, -0.0201416015625)","(None, None, None, None)"
160333564904,"(0.80548095703125, 0.10137939453125, 0.58355712890625, -0.0201416015625)","(None, None, None, None)"
160333567466,"(0.80548095703125, 0.10137939453125, 0.58355712890625, -0.0201416015625)","(0.60687255859375, -0.08306884765625, 0.79046630859375, 0.00360107421875)"
160333574351,"(0.80535888671875, 0.10150146484375, 0.58367919921875, -0.02032470703125)","(0.606689453125, -0.08282470703125, 0.79058837890625, 0.0037841796875)"
160333578178,"(0.80535888671875, 0.10150146484375, 0.58367919921875, -0.02032470703125)","(0.606689453125, -0.08282470703125, 0.79058837890625, 0.0037841796875)"
160333585174,"(0.80523681640625, 0.10107421875, 0.58392333984375, -0.02032470703125)","(0.60699462890625, -0.090576171875, 0.7904052734375, 0.00445556640625)"
160333588939,"(0.80523681640625, 0.10107421875, 0.58392333984375, -0.02032470703125)","(None, None, None, None)"
160333591501,"(0.80523681640625, 0.10107421875, 0.58392333984375, -0.02032470703125)","(0.60699462890625, -0.082763671875, 0.7904052734375, 0.00445556640625)"
160333596088,"(0.8050537109375, 0.1015625, 0.58404541015625, -0.02069091796875)","(0.6068115234375, -0.08233642578125, 0.79058837890625, 0.0042724609375)"
160333599789,"(0.8050537109375, 0.1015625, 0.58404541015625, -0.02069091796875)","(None, None, None, None)"
160333602019,"(0.8050537109375, 0.1021728515625, 0.58392333984375, -0.020751953125)","(0.6068115234375, -0.08233642578125, 0.79058837890625, 0.0042724609375)"
160333605792,"(0.8050537109375, 0.1021728515625, 0.58392333984375, -0.020751953125)","(0.6065673828125, -0.08209228515625, 0.790771484375, 0.00421142578125)"
160333609822,"(0.8050537109375, 0.1021728515625, 0.58392333984375, -0.020751953125)","(0.6065673828125, -0.08209228515625, 0.790771484375, 0.00421142578125)"
160333614809,"(0.804931640625, 0.10272216796875, 0.583984375, -0.02081298828125)","(0.6063232421875, -0.081787109375, 0.791015625, 0.0042724609375)"
160333618646,"(0.804931640625, 0.10272216796875, 0.583984375, -0.02081298828125)","(None, None, None, None)"
160333622990,"(0.804931640625, 0.10308837890625, 0.583984375, -0.02044677734375)","(None, None, None, None)"
160333625710,"(0.804931640625, 0.10308837890625, 0.583984375, -0.02044677734375)","(None, None, None, None)"
160333628374,"(0.804931640625, 0.10308837890625, 0.583984375, -0.02044677734375)","(0.60595703125, -0.08172607421875, 0.791259765625, 0.00384521484375)"
160333635390,"(0.8052978515625, 0.1031494140625, 0.58343505859375, -0.02044677734375)","(0.6055908203125, 1.91778564453125, 0.79150390625, 0.00384521484375)"
160333639313,"(0.8052978515625, 0.1031494140625, 0.58343505859375, -0.02044677734375)","(None, None, None, None)"
160333641872,"(0.8052978515625, 0.1031494140625, 0.58343505859375, -0.02044677734375)","(0.6055908203125, -0.08221435546875, 0.79150390625, 0.00384521484375)"
160333646670,"(0.8056640625, 0.10284423828125, 0.5830078125, -0.0208740234375)","(0.60540771484375, -0.0828857421875, 0.79156494140625, 0.00408935546875)"
160333650376,"(0.8056640625, 0.10284423828125, 0.5830078125, -0.0208740234375)","(0.60540771484375, -0.0828857421875, 0.79156494140625, 0.00408935546875)"
160333653802,"(0.80621337890625, 0.1029052734375, 0.582275390625, -0.02056884765625)","(None, None, None, None)"
160333656142,"(0.80621337890625, 0.1029052734375, 0.582275390625, -0.02056884765625)","(0.60552978515625, -0.08380126953125, 0.7913818359375, 0.0048828125)"
160333660664,"(0.80621337890625, 0.1029052734375, 0.582275390625, -0.02056884765625)","(0.60552978515625, -0.08380126953125, 0.7913818359375, 0.0048828125)"
160333665357,"(0.80694580078125, 0.1029052734375, 0.58123779296875, -0.0205078125)","(None, None, None, None)"
160333667810,"(0.80694580078125, 0.1029052734375, 0.58123779296875, -0.0205078125)","(None, None, None, None)"
160333672498,"(0.8082275390625, 0.1021728515625, 0.57952880859375, -0.02099609375)","(None, None, None, None)"
160333675698,"(0.8082275390625, 0.1021728515625, 0.57952880859375, -0.02099609375)","(0.6058349609375, -0.0858154296875, 0.7908935546875, 0.0064697265625)"
160333679021,"(0.8082275390625, 0.1021728515625, 0.57952880859375, -0.02099609375)","(None, None, None, None)"
160333683841,"(0.8101806640625, 0.101806640625, 0.57684326171875, -0.021240234375)","(0.60595703125, -0.087646484375, 0.79058837890625, 0.00836181640625)"
160333687735,"(0.8101806640625, 0.101806640625, 0.57684326171875, -0.021240234375)","(0.60595703125, -0.087646484375, 0.79058837890625, 0.00836181640625)"
160333692527,"(0.8101806640625, 0.101806640625, 0.57684326171875, -0.021240234375)","(0.606689453125, -0.0911865234375, 0.78961181640625, 0.0120849609375)"
160333697646,"(0.81243896484375, 0.1011962890625, 0.57373046875, -0.02166748046875)","(0.606689453125, -0.0911865234375, 0.78961181640625, 0.0120849609375)"
160333701041,"(0.81243896484375, 0.1011962890625, 0.57373046875, -0.02166748046875)","(None, None, None, None)"
160333703749,"(0.8143310546875, 0.10052490234375, 0.57122802734375, -0.02178955078125)","(None, None, None, None)"
160333705934,"(0.8143310546875, 0.10052490234375, 0.57122802734375, -0.02178955078125)","(None, None, None, None)"
160333708113,"(0.8143310546875, 0.10052490234375, 0.57122802734375, -0.02178955078125)","(0.60772705078125, -0.0977783203125, 0.78790283203125, 0.01763916015625)"
160333713835,"(0.81573486328125, 0.10003662109375, 0.5692138671875, -0.02252197265625)","(0.60772705078125, -0.0977783203125, 0.78790283203125, 0.01763916015625)"
160333717454,"(0.81573486328125, 0.10003662109375, 0.5692138671875, -0.02252197265625)","(0.60784912109375, -0.10687255859375, 0.78643798828125, 0.02532958984375)"
160333724967,"(0.81585693359375, 0.100341796875, 0.56903076171875, -0.02301025390625)","(0.607177734375, -0.11859130859375, 0.784912109375, 0.0340576171875)"
160333728366,"(0.81585693359375, 0.100341796875, 0.56903076171875, -0.02301025390625)","(0.607177734375, -0.11859130859375, 0.784912109375, 0.0340576171875)"
160333735650,"(0.81427001953125, 0.10174560546875, 0.57098388671875, -0.0238037109375)","(0.60662841796875, -0.13055419921875, 0.78302001953125, 0.04315185546875)"
160333739067,"(0.81427001953125, 0.10174560546875, 0.57098388671875, -0.0238037109375)","(None, None, None, None)"
160333742060,"(0.81427001953125, 0.10174560546875, 0.57098388671875, -0.0238037109375)","(0.60662841796875, -0.13055419921875, 0.78302001953125, 0.04315185546875)"
160333747674,"(0.811767578125, 0.103515625, 0.57421875, -0.0242919921875)","(None, None, None, None)"
160333749869,"(0.811767578125, 0.103515625, 0.57421875, -0.0242919921875)","(0.60540771484375, -0.14154052734375, 0.781494140625, 0.052001953125)"
160333753669,"(0.80877685546875, 0.104736328125, 0.57818603515625, -0.0247802734375)","(0.60540771484375, -0.14154052734375, 0.781494140625, 0.052001953125)"
160333757404,"(0.80877685546875, 0.104736328125, 0.57818603515625, -0.0247802734375)","(0.6036376953125, -0.1513671875, 0.78045654296875, 0.05987548828125)"
160333762568,"(0.80657958984375, 0.1048583984375, 0.58123779296875, -0.024658203125)","(None, None, None, None)"
160333765437,"(0.80657958984375, 0.1048583984375, 0.58123779296875, -0.024658203125)","(0.60186767578125, -0.160400390625, 0.77947998046875, 0.06671142578125)"
160333768920,"(0.80657958984375, 0.1048583984375, 0.58123779296875, -0.024658203125)","(0.60186767578125, -0.160400390625, 0.77947998046875, 0.06671142578125)"
160333776257,"(0.80572509765625, 0.10491943359375, 0.58245849609375, -0.02349853515625)","(0.6015625, -0.16851806640625, 0.7774658203125, 0.072509765625)"
160333779629,"(0.80572509765625, 0.10491943359375, 0.58245849609375, -0.02349853515625)","(None, None, None, None)"
160333784480,"(0.8062744140625, 0.10406494140625, 0.5819091796875, -0.023193359375)","(0.60113525390625, -0.1763916015625, 0.77557373046875, 0.07757568359375)"
160333788629,"(0.8062744140625, 0.10406494140625, 0.5819091796875, -0.023193359375)","(None, None, None, None)"
160333790889,"(0.8062744140625, 0.10406494140625, 0.5819091796875, -0.023193359375)","(0.60113525390625, -0.1763916015625, 0.77557373046875, 0.07757568359375)"
160333796022,"(0.80767822265625, 0.1031494140625, 0.580078125, -0.0228271484375)","(0.6007080078125, -0.18487548828125, 0.77349853515625, 0.0819091796875)"
160333799612,"(0.80767822265625, 0.1031494140625, 0.580078125, -0.0228271484375)","(None, None, None, None)"
160333801800,"(0.80767822265625, 0.1031494140625, 0.580078125, -0.0228271484375)","(0.6007080078125, -0.18487548828125, 0.77349853515625, 0.0819091796875)"
160333805407,"(0.80926513671875, 0.10284423828125, 0.5780029296875, -0.02191162109375)","(0.60003662109375, -0.1937255859375, 0.7713623046875, 0.0859375)"
160333809443,"(0.80926513671875, 0.10284423828125, 0.5780029296875, -0.02191162109375)","(None, None, None, None)"
160333813505,"(0.810791015625, 0.10205078125, 0.57598876953125, -0.02099609375)","(0.60003662109375, -0.1937255859375, 0.7713623046875, 0.0859375)"
160333817818,"(0.810791015625, 0.10205078125, 0.57598876953125, -0.02099609375)","(0.59979248046875, -0.20330810546875, 0.76861572265625, 0.09027099609375)"
160333823216,"(0.811767578125, 0.1004638671875, 0.574951171875, -0.02020263671875)","(0.59979248046875, -0.20330810546875, 0.76861572265625, 0.09027099609375)"
160333828771,"(0.811767578125, 0.1004638671875, 0.574951171875, -0.02020263671875)","(0.5989990234375, -0.21282958984375, 0.76605224609375, 0.09539794921875)"
160333835783,"(0.81256103515625, 0.09906005859375, 0.5740966796875, -0.0191650390625)","(0.59820556640625, -0.22161865234375, 0.7635498046875, 0.1002197265625)"
160333840066,"(0.81256103515625, 0.09906005859375, 0.5740966796875, -0.0191650390625)","(0.59820556640625, -0.22161865234375, 0.7635498046875, 0.1002197265625)"
160333844547,"(0.81292724609375, 0.0975341796875, 0.5738525390625, -0.01788330078125)","(0.59820556640625, -0.22161865234375, 0.7635498046875, 0.1002197265625)"
160333849471,"(0.81292724609375, 0.0975341796875, 0.5738525390625, -0.01788330078125)","(0.59747314453125, -0.22930908203125, 0.76123046875, 0.10491943359375)"
160333852974,"(0.81292724609375, 0.0975341796875, 0.5738525390625, -0.01788330078125)","(0.59747314453125, -0.22930908203125, 0.76123046875, 0.10491943359375)"
160333856669,"(None, None, None, None)","(0.59747314453125, -0.22930908203125, 0.76123046875, 0.10491943359375)"
160333859548,"(0.81365966796875, 0.095947265625, 0.5731201171875, -0.01654052734375)","(0.59613037109375, -0.2357177734375, 0.75970458984375, 0.109130859375)"
160333864744,"(0.814208984375, 0.09478759765625, 0.57257080078125, -0.01544189453125)","(None, None, None, None)"
160333867599,"(0.814208984375, 0.09478759765625, 0.57257080078125, -0.01544189453125)","(0.5953369140625, -0.2415771484375, 0.75799560546875, 0.11248779296875)"
160333871715,"(0.814208984375, 0.09478759765625, 0.57257080078125, -0.01544189453125)","(0.5953369140625, -0.2415771484375, 0.75799560546875, 0.11248779296875)"
160333879016,"(0.8148193359375, 0.093505859375, 0.5718994140625, -0.0147705078125)","(0.59454345703125, -0.247802734375, 0.756103515625, 0.11578369140625)"
160333885514,"(0.81597900390625, 0.09228515625, 0.57049560546875, -0.013916015625)","(None, None, None, None)"
160333888550,"(0.81597900390625, 0.09228515625, 0.57049560546875, -0.013916015625)","(None, None, None, None)"
160333890804,"(0.81597900390625, 0.09228515625, 0.57049560546875, -0.013916015625)","(0.5941162109375, -0.2548828125, 0.7535400390625, 0.1192626953125)"
160333895656,"(0.81689453125, 0.0916748046875, 0.56927490234375, -0.01312255859375)","(None, None, None, None)"
160333898683,"(0.81689453125, 0.0916748046875, 0.56927490234375, -0.01312255859375)","(0.5936279296875, -0.262939453125, 0.75054931640625, 0.123046875)"
160333902013,"(0.81689453125, 0.0916748046875, 0.56927490234375, -0.01312255859375)","(None, None, None, None)"
160333904292,"(0.817626953125, 0.09100341796875, 0.56842041015625, -0.01220703125)","(0.5936279296875, -0.262939453125, 0.75054931640625, 0.123046875)"
160333908355,"(None, None, None, None)","(None, None, None, None)"
160333909702,"(0.817626953125, 0.09100341796875, 0.56842041015625, -0.01220703125)","(0.5928955078125, -0.27154541015625, 0.74737548828125, 0.12725830078125)"
160333914880,"(0.818359375, 0.09027099609375, 0.56744384765625, -0.01123046875)","(None, None, None, None)"
160333917589,"(0.818359375, 0.09027099609375, 0.56744384765625, -0.01123046875)","(0.59185791015625, -0.2799072265625, 0.74432373046875, 0.13165283203125)"
160333921386,"(0.818359375, 0.09027099609375, 0.56744384765625, -0.01123046875)","(0.59185791015625, -0.2799072265625, 0.74432373046875, 0.13165283203125)"
160333928811,"(0.8189697265625, 0.08953857421875, 0.56671142578125, -0.01007080078125)","(0.5908203125, -0.2882080078125, 0.74114990234375, 0.13629150390625)"
160333934365,"(0.81964111328125, 0.088134765625, 0.5660400390625, -0.00897216796875)","(0.5908203125, -0.2882080078125, 0.74114990234375, 0.13629150390625)"
160333940236,"(0.81964111328125, 0.088134765625, 0.5660400390625, -0.00897216796875)","(0.58953857421875, -0.29644775390625, 0.73797607421875, 0.14117431640625)"
160333943610,"(0.81964111328125, 0.088134765625, 0.5660400390625, -0.00897216796875)","(0.58953857421875, -0.29644775390625, 0.73797607421875, 0.14117431640625)"
160333949462,"(0.82025146484375, 0.08685302734375, 0.56536865234375, -0.0079345703125)","(0.58837890625, -0.30511474609375, 0.73443603515625, 0.1458740234375)"
160333952887,"(0.82025146484375, 0.08685302734375, 0.56536865234375, -0.0079345703125)","(0.58837890625, -0.30511474609375, 0.73443603515625, 0.1458740234375)"
160333956389,"(0.82122802734375, 0.08599853515625, 0.56402587890625, -0.00665283203125)","(None, None, None, None)"
160333958845,"(0.82122802734375, 0.08599853515625, 0.56402587890625, -0.00665283203125)","(0.58721923828125, -0.3140869140625, 0.73052978515625, 0.15118408203125)"
160333963925,"(0.8233642578125, 0.08380126953125, 0.56121826171875, -0.00445556640625)","(0.58721923828125, -0.3140869140625, 0.73052978515625, 0.15118408203125)"
160333968507,"(0.8233642578125, 0.08380126953125, 0.56121826171875, -0.00445556640625)","(None, None, None, None)"
160333971819,"(0.8233642578125, 0.08380126953125, 0.56121826171875, -0.00445556640625)","(None, None, None, None)"
160333976262,"(0.82623291015625, 0.08160400390625, 0.55743408203125, -0.001953125)","(0.58612060546875, -0.3238525390625, 0.72637939453125, 0.15478515625)"
160333981198,"(0.82623291015625, 0.08160400390625, 0.55743408203125, -0.001953125)","(0.5848388671875, -0.3326416015625, 0.72259521484375, 0.15863037109375)"
160333988909,"(0.82928466796875, 0.07904052734375, 0.55322265625, 0.00018310546875)","(None, None, None, None)"
160333991122,"(0.82928466796875, 0.07904052734375, 0.55322265625, 0.00018310546875)","(0.5841064453125, -0.3404541015625, 0.7188720703125, 0.16168212890625)"
160333994426,"(0.83197021484375, 0.076904296875, 0.5494384765625, 0.00201416015625)","(0.5841064453125, -0.3404541015625, 0.7188720703125, 0.16168212890625)"
160334000160,"(0.83197021484375, 0.076904296875, 0.5494384765625, 0.00201416015625)","(None, None, None, None)"
160334002564,"(0.83197021484375, 0.076904296875, 0.5494384765625, 0.00201416015625)","(None, None, None, None)"
160334004834,"(0.8343505859375, 0.07568359375, 0.5460205078125, 0.00335693359375)","(0.58349609375, -0.34814453125, 0.71484375, 0.165283203125)"
160334008894,"(0.8343505859375, 0.07568359375, 0.5460205078125, 0.00335693359375)","(None, None, None, None)"
160334012592,"(0.8343505859375, 0.07568359375, 0.5460205078125, 0.00335693359375)","(0.5831298828125, -0.35601806640625, 0.71044921875, 0.16864013671875)"
160334017606,"(0.83642578125, 0.07476806640625, 0.54290771484375, 0.0048828125)","(0.5831298828125, -0.35601806640625, 0.71044921875, 0.16864013671875)"
160334021415,"(0.83642578125, 0.07476806640625, 0.54290771484375, 0.0048828125)","(0.58251953125, -0.3631591796875, 0.70660400390625, 0.17181396484375)"
160334028197,"(0.838134765625, 0.0736083984375, 0.5404052734375, 0.00616455078125)","(None, None, None, None)"
160334031840,"(0.838134765625, 0.0736083984375, 0.5404052734375, 0.00616455078125)","(0.581787109375, -0.36968994140625, 0.70318603515625, 0.17437744140625)"
160334039037,"(0.8397216796875, 0.0721435546875, 0.5382080078125, 0.00775146484375)","(None, None, None, None)"
160334041609,"(0.8397216796875, 0.0721435546875, 0.5382080078125, 0.00775146484375)","(0.58038330078125, -0.37481689453125, 0.701171875, 0.1761474609375)"
160334044925,"(0.8397216796875, 0.0721435546875, 0.5382080078125, 0.00775146484375)","(0.58038330078125, -0.37481689453125, 0.701171875, 0.1761474609375)"
160334051428,"(0.84075927734375, 0.07135009765625, 0.53656005859375, 0.009033203125)","(0.57952880859375, -0.37847900390625, 0.699462890625, 0.177978515625)"
160334055171,"(0.841796875, 0.07080078125, 0.5350341796875, 0.0098876953125)","(0.57952880859375, -0.37847900390625, 0.699462890625, 0.177978515625)"
160334059044,"(0.841796875, 0.07080078125, 0.5350341796875, 0.0098876953125)","(0.579345703125, -0.3800048828125, 0.69854736328125, 0.1787109375)"
160334064136,"(0.841796875, 0.07080078125, 0.5350341796875, 0.0098876953125)","(0.579345703125, -0.3800048828125, 0.69854736328125, 0.1787109375)"
160334068579,"(0.84228515625, 0.07080078125, 0.5343017578125, 0.01025390625)","(0.57952880859375, -0.3804931640625, 0.6981201171875, 0.1788330078125)"
160334073621,"(0.84228515625, 0.07080078125, 0.5343017578125, 0.01025390625)","(None, None, None, None)"
160334077552,"(0.84228515625, 0.071044921875, 0.5341796875, 0.01025390625)","(0.57952880859375, -0.3804931640625, 0.6981201171875, 0.1788330078125)"
160334082539,"(0.84228515625, 0.071044921875, 0.5341796875, 0.01025390625)","(0.57928466796875, -0.3798828125, 0.69873046875, 0.17852783203125)"
160334089791,"(0.84197998046875, 0.071533203125, 0.53460693359375, 0.01007080078125)","(None, None, None, None)"
160334092349,"(0.84197998046875, 0.071533203125, 0.53460693359375, 0.01007080078125)","(0.57891845703125, -0.37890625, 0.69970703125, 0.17791748046875)"
160334095867,"(0.84112548828125, 0.0726318359375, 0.53582763671875, 0.0098876953125)","(None, None, None, None)"
160334098602,"(0.84112548828125, 0.0726318359375, 0.53582763671875, 0.0098876953125)","(None, None, None, None)"
160334101174,"(0.84112548828125, 0.0726318359375, 0.53582763671875, 0.0098876953125)","(None, None, None, None)"
