timestamp,quat1,quat2
195002702098,"(0.9559326171875, 0.1087646484375, 0.27099609375, -0.03033447265625)","(0.93017578125, 0.17010498046875, 0.3126220703125, -0.0899658203125)"
195002706222,"(0.9559326171875, 0.1087646484375, 0.27099609375, -0.03033447265625)","(0.92510986328125, 0.1768798828125, 0.32244873046875, -0.0943603515625)"
195002711124,"(0.95294189453125, 0.11456298828125, 0.27862548828125, -0.03314208984375)","(0.92510986328125, 0.1768798828125, 0.32244873046875, -0.0943603515625)"
195002717558,"(0.95294189453125, 0.11456298828125, 0.27862548828125, -0.03314208984375)","(0.91876220703125, 0.183349609375, 0.335205078125, -0.099365234375)"
195002722716,"(0.94964599609375, 0.11944580078125, 0.28741455078125, -0.0361328125)","(None, None, None, None)"
195002725599,"(0.94964599609375, 0.11944580078125, 0.28741455078125, -0.0361328125)","(0.9117431640625, 0.1898193359375, 0.34893798828125, -0.1043701171875)"
195002730257,"(0.94964599609375, 0.11944580078125, 0.28741455078125, -0.0361328125)","(None, None, None, None)"
195002734755,"(0.9456787109375, 0.123779296875, 0.29803466796875, -0.03936767578125)","(0.9117431640625, 0.1898193359375, 0.34893798828125, -0.1043701171875)"
195002739582,"(0.9456787109375, 0.123779296875, 0.29803466796875, -0.03936767578125)","(None, None, None, None)"
195002741877,"(0.9456787109375, 0.123779296875, 0.29803466796875, -0.03936767578125)","(0.90374755859375, 0.19635009765625, 0.3643798828125, -0.1092529296875)"
195002745886,"(0.94091796875, 0.1273193359375, 0.31085205078125, -0.04302978515625)","(0.90374755859375, 0.19635009765625, 0.3643798828125, -0.1092529296875)"
195002749603,"(0.94091796875, 0.1273193359375, 0.31085205078125, -0.04302978515625)","(None, None, None, None)"
195002751822,"(0.94091796875, 0.1273193359375, 0.31085205078125, -0.04302978515625)","(0.89483642578125, 0.20330810546875, 0.38067626953125, -0.11419677734375)"
195002756112,"(0.93548583984375, 0.13006591796875, 0.325439453125, -0.045654296875)","(0.885498046875, 0.20892333984375, 0.39752197265625, -0.1190185546875)"
195002762030,"(0.92926025390625, 0.132568359375, 0.341552734375, -0.0477294921875)","(0.885498046875, 0.20892333984375, 0.39752197265625, -0.1190185546875)"
195002768096,"(0.92926025390625, 0.132568359375, 0.341552734375, -0.0477294921875)","(0.87603759765625, 0.21343994140625, 0.41424560546875, -0.1240234375)"
195002773255,"(0.9224853515625, 0.1337890625, 0.35870361328125, -0.05029296875)","(None, None, None, None)"
195002776315,"(0.9224853515625, 0.1337890625, 0.35870361328125, -0.05029296875)","(None, None, None, None)"
195002779862,"(0.9224853515625, 0.1337890625, 0.35870361328125, -0.05029296875)","(0.8668212890625, 0.2161865234375, 0.43035888671875, -0.12921142578125)"
195002787420,"(0.915283203125, 0.13531494140625, 0.375732421875, -0.0523681640625)","(0.85791015625, 0.21807861328125, 0.4454345703125, -0.1343994140625)"
195002791306,"(0.915283203125, 0.13531494140625, 0.375732421875, -0.0523681640625)","(0.85791015625, 0.21807861328125, 0.4454345703125, -0.1343994140625)"
195002795481,"(0.907958984375, 0.13653564453125, 0.392333984375, -0.0548095703125)","(0.85791015625, 0.21807861328125, 0.4454345703125, -0.1343994140625)"
195002798954,"(0.907958984375, 0.13653564453125, 0.392333984375, -0.0548095703125)","(0.85028076171875, 0.21832275390625, 0.458251953125, -0.13934326171875)"
195002802345,"(0.901611328125, 0.13739013671875, 0.40625, -0.05682373046875)","(0.85028076171875, 0.21832275390625, 0.458251953125, -0.13934326171875)"
195002806587,"(0.901611328125, 0.13739013671875, 0.40625, -0.05682373046875)","(None, None, None, None)"
195002810244,"(0.901611328125, 0.13739013671875, 0.40625, -0.05682373046875)","(0.84417724609375, 0.21722412109375, 0.468505859375, -0.14373779296875)"
195002817978,"(0.89630126953125, 0.1376953125, 0.41729736328125, -0.05938720703125)","(0.83978271484375, 0.2138671875, 0.476806640625, -0.14727783203125)"
195002823195,"(0.89202880859375, 0.13726806640625, 0.42626953125, -0.0616455078125)","(0.83978271484375, 0.2138671875, 0.476806640625, -0.14727783203125)"
195002828630,"(0.89202880859375, 0.13726806640625, 0.42626953125, -0.0616455078125)","(None, None, None, None)"
195002832672,"(0.888671875, 0.13604736328125, 0.43304443359375, -0.06439208984375)","(0.8363037109375, 0.20941162109375, 0.4840087890625, -0.14984130859375)"
195002838993,"(0.888671875, 0.13604736328125, 0.43304443359375, -0.06439208984375)","(None, None, None, None)"
195002841509,"(0.888671875, 0.13604736328125, 0.43304443359375, -0.06439208984375)","(0.83294677734375, 0.20513916015625, 0.4908447265625, -0.15216064453125)"
195002845245,"(0.88568115234375, 0.1351318359375, 0.43902587890625, -0.06744384765625)","(None, None, None, None)"
195002847752,"(0.88568115234375, 0.1351318359375, 0.43902587890625, -0.06744384765625)","(0.829345703125, 0.20196533203125, 0.4976806640625, -0.154052734375)"
195002851609,"(0.88568115234375, 0.1351318359375, 0.43902587890625, -0.06744384765625)","(None, None, None, None)"
195002854038,"(0.8828125, 0.13348388671875, 0.44476318359375, -0.0704345703125)","(0.829345703125, 0.20196533203125, 0.4976806640625, -0.154052734375)"
195002858042,"(0.8828125, 0.13348388671875, 0.44476318359375, -0.0704345703125)","(0.82562255859375, 0.20013427734375, 0.50372314453125, -0.1566162109375)"
195002869808,"(0.88787841796875, 0.13214111328125, 0.45013427734375, -0.07305908203125)","(0.820556640625, 0.20025634765625, 0.51092529296875, -0.15966796875)"
195002880056,"(0.87725830078125, 0.131103515625, 0.45550537109375, -0.0758056640625)","(0.8231201171875, 0.20050048828125, 0.5181884765625, -0.1629638671875)"
195002889867,"(0.87432861328125, 0.1297607421875, 0.46124267578125, -0.0777587890625)","(0.80914306640625, 0.20245361328125, 0.525634765625, -0.1671142578125)"
195002896963,"(0.87152099609375, 0.12738037109375, 0.4669189453125, -0.07879638671875)","(0.8106689453125, 0.20574951171875, 0.53265380859375, -0.1712646484375)"
195002904177,"(0.8682861328125, 0.1251220703125, 0.47320556640625, -0.08056640625)","(0.8106689453125, 0.20574951171875, 0.53265380859375, -0.1712646484375)"
195002911279,"(0.8726806640625, 0.12298583984375, 0.47955322265625, -0.082763671875)","(0.7969970703125, 0.2099609375, 0.53851318359375, -0.17510986328125)"
195002920269,"(0.8648681640625, 0.12298583984375, 0.47955322265625, -0.082763671875)","(0.79156494140625, 0.21563720703125, 0.543212890625, -0.178466796875)"
195002930306,"(0.86163330078125, 0.1219482421875, 0.4852294921875, -0.08514404296875)","(0.794677734375, 0.22198486328125, 0.546875, -0.1802978515625)"
195002940209,"(0.85858154296875, 0.12103271484375, 0.49041748046875, -0.08782958984375)","(0.791015625, 0.2279052734375, 0.5494384765625, -0.18115234375)"
195002947333,"(0.85595703125, 0.11968994140625, 0.49481201171875, -0.0904541015625)","(0.7799072265625, 0.2347412109375, 0.55120849609375, -0.18096923828125)"
195002953646,"(0.85394287109375, 0.11895751953125, 0.498046875, -0.09271240234375)","(0.7799072265625, 0.2347412109375, 0.55120849609375, -0.18096923828125)"
195002960309,"(0.85394287109375, 0.11895751953125, 0.498046875, -0.09271240234375)","(0.7769775390625, 0.24188232421875, 0.55242919921875, -0.1805419921875)"
195002968620,"(0.8519287109375, 0.117919921875, 0.50115966796875, -0.095703125)","(0.77496337890625, 0.24884033203125, 0.55224609375, -0.180419921875)"
195002976573,"(0.85784912109375, 0.1177978515625, 0.50390625, -0.097900390625)","(0.7803955078125, 0.25555419921875, 0.55242919921875, -0.18072509765625)"
195002984887,"(0.85638427734375, 0.11688232421875, 0.50616455078125, -0.1004638671875)","(0.7803955078125, 0.25555419921875, 0.55242919921875, -0.18072509765625)"
195002992306,"(0.8555908203125, 0.115234375, 0.50732421875, -0.10302734375)","(0.7777099609375, 0.2628173828125, 0.55267333984375, -0.180908203125)"
195002998806,"(0.8555908203125, 0.115234375, 0.50732421875, -0.10302734375)","(0.77410888671875, 0.270751953125, 0.553955078125, -0.1806640625)"
195003004948,"(0.85504150390625, 0.11395263671875, 0.50811767578125, -0.105224609375)","(0.77410888671875, 0.270751953125, 0.553955078125, -0.1806640625)"
195003011067,"(0.85504150390625, 0.11395263671875, 0.50811767578125, -0.105224609375)","(0.76202392578125, 0.27899169921875, 0.55609130859375, -0.17962646484375)"
195003020198,"(0.854248046875, 0.11236572265625, 0.5093994140625, -0.1070556640625)","(0.76507568359375, 0.28802490234375, 0.55853271484375, -0.1778564453125)"
195003027946,"(0.84521484375, 0.111328125, 0.51116943359375, -0.109130859375)","(0.75994873046875, 0.297119140625, 0.5615234375, -0.175048828125)"
195003035345,"(0.84332275390625, 0.111328125, 0.51397705078125, -0.1107177734375)","(0.75994873046875, 0.297119140625, 0.5615234375, -0.175048828125)"
195003043346,"(0.84075927734375, 0.11151123046875, 0.51763916015625, -0.1126708984375)","(0.74700927734375, 0.3055419921875, 0.5648193359375, -0.17205810546875)"
195003049019,"(0.84075927734375, 0.11151123046875, 0.51763916015625, -0.1126708984375)","(0.74920654296875, 0.31304931640625, 0.56915283203125, -0.1685791015625)"
195003055542,"(0.83770751953125, 0.1126708984375, 0.52191162109375, -0.11474609375)","(0.74920654296875, 0.31304931640625, 0.56915283203125, -0.1685791015625)"
195003062936,"(0.84234619140625, 0.11431884765625, 0.52630615234375, -0.1163330078125)","(0.743408203125, 0.32012939453125, 0.5738525390625, -0.16455078125)"
195003071174,"(0.83453369140625, 0.11431884765625, 0.52630615234375, -0.1163330078125)","(0.73004150390625, 0.32659912109375, 0.57843017578125, -0.16070556640625)"
195003080216,"(0.8314208984375, 0.11517333984375, 0.5306396484375, -0.11798095703125)","(0.73162841796875, 0.33355712890625, 0.583251953125, -0.15716552734375)"
195003089614,"(0.8359375, 0.11602783203125, 0.53509521484375, -0.12005615234375)","(0.71728515625, 0.34149169921875, 0.587646484375, -0.15350341796875)"
195003096505,"(0.8251953125, 0.11663818359375, 0.5390625, -0.1219482421875)","(0.71728515625, 0.34149169921875, 0.587646484375, -0.15350341796875)"
195003102800,"(0.82244873046875, 0.117431640625, 0.5428466796875, -0.122802734375)","(0.71856689453125, 0.350341796875, 0.59124755859375, -0.1500244140625)"
195003110087,"(0.82244873046875, 0.117431640625, 0.5428466796875, -0.122802734375)","(0.7125244140625, 0.3592529296875, 0.59405517578125, -0.1463623046875)"
195003118497,"(0.81988525390625, 0.11798095703125, 0.5465087890625, -0.123291015625)","(0.69952392578125, 0.3682861328125, 0.59552001953125, -0.14288330078125)"
195003127919,"(0.82550048828125, 0.1182861328125, 0.54962158203125, -0.12384033203125)","(0.7022705078125, 0.3765869140625, 0.59698486328125, -0.13970947265625)"
195003136137,"(0.82379150390625, 0.11895751953125, 0.55194091796875, -0.12420654296875)","(0.7022705078125, 0.3765869140625, 0.59698486328125, -0.13970947265625)"
195003144200,"(0.8226318359375, 0.12054443359375, 0.55316162109375, -0.12457275390625)","(0.69671630859375, 0.3839111328125, 0.599365234375, -0.136962890625)"
195003151411,"(0.8226318359375, 0.12054443359375, 0.55316162109375, -0.12457275390625)","(0.68365478515625, 0.39007568359375, 0.60174560546875, -0.1353759765625)"
195003157487,"(0.813720703125, 0.12213134765625, 0.55438232421875, -0.12493896484375)","(0.68365478515625, 0.39007568359375, 0.60174560546875, -0.1353759765625)"
195003165164,"(0.81231689453125, 0.123046875, 0.55609130859375, -0.1256103515625)","(0.6781005859375, 0.39453125, 0.60540771484375, -0.13427734375)"
195003173239,"(0.81231689453125, 0.123046875, 0.55609130859375, -0.1256103515625)","(0.68017578125, 0.39752197265625, 0.60992431640625, -0.1337890625)"
195003180818,"(0.81048583984375, 0.1240234375, 0.558349609375, -0.126220703125)","(0.66668701171875, 0.399169921875, 0.61492919921875, -0.13421630859375)"
195003188303,"(0.8079833984375, 0.12530517578125, 0.5616455078125, -0.1265869140625)","(0.66668701171875, 0.399169921875, 0.61492919921875, -0.13421630859375)"
195003196038,"(0.80474853515625, 0.12652587890625, 0.5657958984375, -0.1275634765625)","(0.6690673828125, 0.40081787109375, 0.61962890625, -0.13470458984375)"
195003201695,"(0.80474853515625, 0.12652587890625, 0.5657958984375, -0.1275634765625)","(0.66595458984375, 0.4034423828125, 0.62139892578125, -0.13421630859375)"
195003208087,"(0.802001953125, 0.126953125, 0.56927490234375, -0.1285400390625)","(0.66595458984375, 0.4034423828125, 0.62139892578125, -0.13421630859375)"
195003216079,"(0.80828857421875, 0.12738037109375, 0.57110595703125, -0.1298828125)","(0.66680908203125, 0.406982421875, 0.61871337890625, -0.13134765625)"
195003223438,"(0.80810546875, 0.1273193359375, 0.57098388671875, -0.13140869140625)","(0.67041015625, 0.41082763671875, 0.613037109375, -0.1278076171875)"
195003230727,"(0.80029296875, 0.1273193359375, 0.57098388671875, -0.13140869140625)","(0.66534423828125, 0.41497802734375, 0.60791015625, -0.12493896484375)"
195003238523,"(0.8095703125, 0.1275634765625, 0.56878662109375, -0.13189697265625)","(0.66534423828125, 0.41497802734375, 0.60791015625, -0.12493896484375)"
195003246121,"(0.8121337890625, 0.12725830078125, 0.565185546875, -0.132080078125)","(0.66650390625, 0.41876220703125, 0.604248046875, -0.12371826171875)"
195003252452,"(0.8121337890625, 0.12725830078125, 0.565185546875, -0.132080078125)","(0.66680908203125, 0.4212646484375, 0.60186767578125, -0.125244140625)"
195003258875,"(0.807373046875, 0.12548828125, 0.5611572265625, -0.13214111328125)","(0.66680908203125, 0.4212646484375, 0.60186767578125, -0.125244140625)"
195003265525,"(0.809814453125, 0.12371826171875, 0.55804443359375, -0.13238525390625)","(0.66546630859375, 0.4234619140625, 0.60125732421875, -0.12762451171875)"
195003271562,"(0.809814453125, 0.12371826171875, 0.55804443359375, -0.13238525390625)","(0.66400146484375, 0.42633056640625, 0.60040283203125, -0.12982177734375)"
195003278400,"(0.81109619140625, 0.12255859375, 0.5562744140625, -0.13287353515625)","(0.66400146484375, 0.42633056640625, 0.60040283203125, -0.12982177734375)"
195003286407,"(0.81109619140625, 0.1221923828125, 0.5560302734375, -0.13421630859375)","(0.6622314453125, 0.429931640625, 0.59967041015625, -0.13043212890625)"
195003292945,"(0.81109619140625, 0.1221923828125, 0.5560302734375, -0.13421630859375)","(0.66058349609375, 0.43365478515625, 0.598876953125, -0.13018798828125)"
195003298261,"(0.810302734375, 0.122802734375, 0.5567626953125, -0.1356201171875)","(0.66058349609375, 0.43365478515625, 0.598876953125, -0.13018798828125)"
195003303749,"(0.810302734375, 0.122802734375, 0.5567626953125, -0.1356201171875)","(0.6593017578125, 0.4365234375, 0.59832763671875, -0.12933349609375)"
195003308943,"(0.80841064453125, 0.12445068359375, 0.5587158203125, -0.1373291015625)","(0.6593017578125, 0.4365234375, 0.59832763671875, -0.12933349609375)"
195003315563,"(None, None, None, None)","(0.65850830078125, 0.43865966796875, 0.59832763671875, -0.12591552734375)"
195003319029,"(0.80596923828125, 0.12677001953125, 0.56134033203125, -0.13873291015625)","(0.65850830078125, 0.43865966796875, 0.59832763671875, -0.12591552734375)"
195003327542,"(0.80426025390625, 0.1292724609375, 0.5628662109375, -0.1402587890625)","(0.65948486328125, 0.439697265625, 0.5972900390625, -0.12255859375)"
195003335607,"(0.80340576171875, 0.1318359375, 0.56317138671875, -0.1412353515625)","(0.6612548828125, 0.43975830078125, 0.5955810546875, -0.12103271484375)"
195003342406,"(0.80340576171875, 0.1318359375, 0.56317138671875, -0.1412353515625)","(0.6612548828125, 0.43975830078125, 0.5955810546875, -0.12103271484375)"
195003348334,"(0.8045654296875, 0.13287353515625, 0.56109619140625, -0.14208984375)","(0.6622314453125, 0.4398193359375, 0.594482421875, -0.1207275390625)"
195003353678,"(0.8045654296875, 0.13287353515625, 0.56109619140625, -0.14208984375)","(0.66259765625, 0.44134521484375, 0.59283447265625, -0.121337890625)"
195003358901,"(0.806396484375, 0.13214111328125, 0.5584716796875, -0.142578125)","(0.67041015625, 0.44134521484375, 0.59283447265625, -0.121337890625)"
195003367855,"(0.80816650390625, 0.1307373046875, 0.5562744140625, -0.142578125)","(0.67071533203125, 0.44281005859375, 0.59124755859375, -0.1219482421875)"
195003376480,"(0.809326171875, 0.1292724609375, 0.55487060546875, -0.14263916015625)","(0.67138671875, 0.444091796875, 0.58953857421875, -0.1219482421875)"
195003384464,"(0.80999755859375, 0.12841796875, 0.553955078125, -0.1434326171875)","(0.6641845703125, 0.4454345703125, 0.5880126953125, -0.12139892578125)"
195003393135,"(0.80999755859375, 0.12841796875, 0.553955078125, -0.1434326171875)","(0.66436767578125, 0.44671630859375, 0.5867919921875, -0.12152099609375)"
195003400505,"(0.810302734375, 0.12823486328125, 0.55322265625, -0.1446533203125)","(0.66436767578125, 0.44671630859375, 0.5867919921875, -0.12152099609375)"
195003407027,"(0.8104248046875, 0.1285400390625, 0.55279541015625, -0.14532470703125)","(0.66436767578125, 0.44781494140625, 0.5859375, -0.12158203125)"
195003413877,"(0.8104248046875, 0.1285400390625, 0.55279541015625, -0.14532470703125)","(0.66497802734375, 0.4488525390625, 0.58453369140625, -0.1207275390625)"
195003421961,"(0.81024169921875, 0.12872314453125, 0.552734375, -0.14617919921875)","(0.6658935546875, 0.45001220703125, 0.58294677734375, -0.11962890625)"
195003431354,"(0.8104248046875, 0.12847900390625, 0.5526123046875, -0.14593505859375)","(0.666259765625, 0.4510498046875, 0.5816650390625, -0.11968994140625)"
195003440100,"(0.81072998046875, 0.12799072265625, 0.55242919921875, -0.14544677734375)","(0.666259765625, 0.4510498046875, 0.5816650390625, -0.11968994140625)"
195003448855,"(0.8111572265625, 0.127685546875, 0.55194091796875, -0.14520263671875)","(0.6666259765625, 0.451904296875, 0.58056640625, -0.11962890625)"
195003456083,"(0.81121826171875, 0.12799072265625, 0.5517578125, -0.1451416015625)","(0.66705322265625, 0.452392578125, 0.57977294921875, -0.119384765625)"
195003462116,"(0.81121826171875, 0.12799072265625, 0.5517578125, -0.1451416015625)","(0.66705322265625, 0.452392578125, 0.57977294921875, -0.119384765625)"
195003470052,"(0.81134033203125, 0.1285400390625, 0.551513671875, -0.14501953125)","(0.6673583984375, 0.4530029296875, 0.57891845703125, -0.119384765625)"
195003479131,"(0.8115234375, 0.12884521484375, 0.55108642578125, -0.1453857421875)","(0.66741943359375, 0.4534912109375, 0.57855224609375, -0.11920166015625)"
195003487289,"(0.81158447265625, 0.1290283203125, 0.55084228515625, -0.1458740234375)","(0.6669921875, 0.4542236328125, 0.5784912109375, -0.11871337890625)"
195003492923,"(0.81158447265625, 0.1290283203125, 0.55084228515625, -0.1458740234375)","(0.6669921875, 0.4542236328125, 0.5784912109375, -0.11871337890625)"
195003500508,"(0.81182861328125, 0.1290283203125, 0.5504150390625, -0.14605712890625)","(0.6668701171875, 0.45477294921875, 0.578369140625, -0.1181640625)"
195003506918,"(0.81195068359375, 0.129150390625, 0.55010986328125, -0.146240234375)","(0.66668701171875, 0.45513916015625, 0.57830810546875, -0.1180419921875)"
195003512736,"(0.81195068359375, 0.129150390625, 0.55010986328125, -0.146240234375)","(0.66668701171875, 0.45513916015625, 0.57830810546875, -0.1180419921875)"
195003521070,"(0.8121337890625, 0.129150390625, 0.54998779296875, -0.14593505859375)","(0.66680908203125, 0.45562744140625, 0.577880859375, -0.1177978515625)"
195003530124,"(0.8121337890625, 0.12872314453125, 0.54998779296875, -0.14617919921875)","(0.66650390625, 0.4559326171875, 0.57794189453125, -0.11798095703125)"
195003537294,"(0.81207275390625, 0.1285400390625, 0.54998779296875, -0.146728515625)","(0.6663818359375, 0.4564208984375, 0.57763671875, -0.1181640625)"
195003543446,"(0.81207275390625, 0.1285400390625, 0.54998779296875, -0.146728515625)","(0.6663818359375, 0.4564208984375, 0.57763671875, -0.1181640625)"
195003550394,"(0.81201171875, 0.12835693359375, 0.54998779296875, -0.14715576171875)","(0.66619873046875, 0.45697021484375, 0.57745361328125, -0.1182861328125)"
195003556355,"(0.81201171875, 0.12835693359375, 0.54998779296875, -0.14715576171875)","(0.666015625, 0.45703125, 0.5775146484375, -0.118408203125)"
195003563182,"(0.8121337890625, 0.1279296875, 0.54974365234375, -0.1478271484375)","(0.666015625, 0.45703125, 0.5775146484375, -0.118408203125)"
195003571136,"(0.81219482421875, 0.12762451171875, 0.54962158203125, -0.148193359375)","(0.666015625, 0.45697021484375, 0.5775146484375, -0.11859130859375)"
195003580501,"(0.81201171875, 0.12744140625, 0.5499267578125, -0.148193359375)","(0.6661376953125, 0.45703125, 0.57733154296875, -0.11865234375)"
195003589929,"(0.8118896484375, 0.12701416015625, 0.550048828125, -0.1488037109375)","(0.66650390625, 0.4566650390625, 0.5771484375, -0.118896484375)"
195003597574,"(0.81201171875, 0.12554931640625, 0.54998779296875, -0.1494140625)","(0.66656494140625, 0.4559326171875, 0.5775146484375, -0.11962890625)"
195003603867,"(0.81201171875, 0.12554931640625, 0.54998779296875, -0.1494140625)","(0.66656494140625, 0.4559326171875, 0.5775146484375, -0.11962890625)"
195003611032,"(0.81231689453125, 0.12445068359375, 0.5498046875, -0.149658203125)","(0.6668701171875, 0.45513916015625, 0.57763671875, -0.12030029296875)"
195003617256,"(0.82061767578125, 0.1229248046875, 0.54937744140625, -0.14984130859375)","(0.667236328125, 0.454345703125, 0.57781982421875, -0.12042236328125)"
195003624296,"(0.81280517578125, 0.1229248046875, 0.54937744140625, -0.14984130859375)","(0.66741943359375, 0.45367431640625, 0.57806396484375, -0.12066650390625)"
195003632990,"(0.8131103515625, 0.12158203125, 0.54901123046875, -0.1502685546875)","(0.66741943359375, 0.45367431640625, 0.57806396484375, -0.12066650390625)"
195003641983,"(0.8214111328125, 0.1201171875, 0.54852294921875, -0.1507568359375)","(0.66815185546875, 0.45257568359375, 0.57806396484375, -0.1207275390625)"
195003650645,"(0.82177734375, 0.1190185546875, 0.548095703125, -0.15130615234375)","(0.66900634765625, 0.45135498046875, 0.57806396484375, -0.12054443359375)"
195003657600,"(0.822265625, 0.11773681640625, 0.54766845703125, -0.1512451171875)","(0.66961669921875, 0.44940185546875, 0.578857421875, -0.12078857421875)"
195003663724,"(0.822265625, 0.11773681640625, 0.54766845703125, -0.1512451171875)","(0.66961669921875, 0.44940185546875, 0.578857421875, -0.12078857421875)"
195003671487,"(0.82281494140625, 0.1168212890625, 0.54705810546875, -0.151123046875)","(0.670166015625, 0.44683837890625, 0.58013916015625, -0.12115478515625)"
195003680584,"(0.82342529296875, 0.115234375, 0.54656982421875, -0.15106201171875)","(0.67095947265625, 0.443603515625, 0.58160400390625, -0.1214599609375)"
195003687552,"(0.82403564453125, 0.11395263671875, 0.5458984375, -0.15093994140625)","(0.671630859375, 0.44000244140625, 0.58355712890625, -0.12164306640625)"
195003694096,"(0.82403564453125, 0.11395263671875, 0.5458984375, -0.15093994140625)","(0.671630859375, 0.44000244140625, 0.58355712890625, -0.12164306640625)"
195003702166,"(0.82415771484375, 0.11248779296875, 0.54595947265625, -0.15093994140625)","(0.6800537109375, 0.436279296875, 0.58544921875, -0.1221923828125)"
195003707775,"(0.8243408203125, 0.11126708984375, 0.5460205078125, -0.15081787109375)","(0.68084716796875, 0.4324951171875, 0.5872802734375, -0.1229248046875)"
195003714381,"(0.8243408203125, 0.11126708984375, 0.5460205078125, -0.15081787109375)","(0.68084716796875, 0.4324951171875, 0.5872802734375, -0.1229248046875)"
195003722574,"(0.82501220703125, 0.1097412109375, 0.5452880859375, -0.151123046875)","(0.6817626953125, 0.4287109375, 0.58880615234375, -0.12359619140625)"
195003731584,"(0.82586669921875, 0.109375, 0.54425048828125, -0.15045166015625)","(0.6826171875, 0.42462158203125, 0.5906982421875, -0.124267578125)"
195003740634,"(0.82666015625, 0.1075439453125, 0.5435791015625, -0.14971923828125)","(0.6837158203125, 0.420166015625, 0.59246826171875, -0.12481689453125)"
195003747262,"(0.82666015625, 0.1075439453125, 0.5435791015625, -0.14971923828125)","(0.68450927734375, 0.4154052734375, 0.5948486328125, -0.12542724609375)"
195003754192,"(0.82733154296875, 0.10614013671875, 0.5430908203125, -0.1488037109375)","(0.68450927734375, 0.4154052734375, 0.5948486328125, -0.12542724609375)"
195003759999,"(0.82049560546875, 0.10504150390625, 0.5421142578125, -0.14764404296875)","(0.68548583984375, 0.40985107421875, 0.597412109375, -0.1258544921875)"
195003767550,"(0.8214111328125, 0.10406494140625, 0.541259765625, -0.14666748046875)","(0.68603515625, 0.40386962890625, 0.600830078125, -0.12615966796875)"
195003775287,"(0.8214111328125, 0.10406494140625, 0.541259765625, -0.14666748046875)","(0.67822265625, 0.40386962890625, 0.600830078125, -0.12615966796875)"
195003783983,"(0.8226318359375, 0.10296630859375, 0.539794921875, -0.14599609375)","(0.6865234375, 0.39739990234375, 0.60455322265625, -0.126220703125)"
195003793908,"(0.82391357421875, 0.1019287109375, 0.5382080078125, -0.1453857421875)","(0.6868896484375, 0.390380859375, 0.60888671875, -0.12518310546875)"
195003802222,"(0.82464599609375, 0.10137939453125, 0.537353515625, -0.144775390625)","(0.68035888671875, 0.38189697265625, 0.61309814453125, -0.1239013671875)"
195003809230,"(0.82513427734375, 0.1016845703125, 0.53668212890625, -0.14422607421875)","(0.6822509765625, 0.3714599609375, 0.61749267578125, -0.12322998046875)"
195003815540,"(0.82513427734375, 0.1016845703125, 0.53668212890625, -0.14422607421875)","(0.6822509765625, 0.3714599609375, 0.61749267578125, -0.12322998046875)"
195003824628,"(0.82568359375, 0.1019287109375, 0.5360107421875, -0.14349365234375)","(0.6845703125, 0.35809326171875, 0.62286376953125, -0.12286376953125)"
195003834377,"(0.82684326171875, 0.1016845703125, 0.534423828125, -0.142578125)","(0.6873779296875, 0.34344482421875, 0.62811279296875, -0.12255859375)"
195003844428,"(0.82769775390625, 0.1009521484375, 0.533447265625, -0.1417236328125)","(0.697998046875, 0.32830810546875, 0.6331787109375, -0.12213134765625)"
195003852237,"(0.8277587890625, 0.10113525390625, 0.53363037109375, -0.1407470703125)","(0.6995849609375, 0.31414794921875, 0.6387939453125, -0.121337890625)"
195003859413,"(0.8271484375, 0.101318359375, 0.534912109375, -0.1395263671875)","(0.7001953125, 0.30157470703125, 0.64447021484375, -0.119873046875)"
195003866578,"(0.8271484375, 0.101318359375, 0.534912109375, -0.1395263671875)","(0.7001953125, 0.30157470703125, 0.64447021484375, -0.119873046875)"
195003874168,"(0.8260498046875, 0.1015625, 0.53692626953125, -0.13787841796875)","(0.6995849609375, 0.2906494140625, 0.65032958984375, -0.11846923828125)"
195003884301,"(0.82470703125, 0.1031494140625, 0.53900146484375, -0.13665771484375)","(0.698974609375, 0.2811279296875, 0.65545654296875, -0.11663818359375)"
195003894370,"(0.8238525390625, 0.1053466796875, 0.540283203125, -0.13519287109375)","(0.69970703125, 0.27301025390625, 0.658447265625, -0.11480712890625)"
195003902973,"(0.823486328125, 0.107421875, 0.5408935546875, -0.13336181640625)","(0.7012939453125, 0.26593017578125, 0.6600341796875, -0.11309814453125)"
195003909759,"(0.82415771484375, 0.10888671875, 0.54010009765625, -0.13134765625)","(0.69561767578125, 0.26025390625, 0.6602783203125, -0.11151123046875)"
195003916192,"(0.82415771484375, 0.10888671875, 0.54010009765625, -0.13134765625)","(0.69805908203125, 0.255615234375, 0.65966796875, -0.1104736328125)"
195003926440,"(0.825439453125, 0.11041259765625, 0.53826904296875, -0.12921142578125)","(0.69805908203125, 0.255615234375, 0.65966796875, -0.1104736328125)"
195003936662,"(0.82733154296875, 0.11163330078125, 0.53570556640625, -0.1270751953125)","(0.7001953125, 0.2520751953125, 0.6588134765625, -0.11041259765625)"
195003946303,"(0.8369140625, 0.1134033203125, 0.5330810546875, -0.1246337890625)","(0.7022705078125, 0.2489013671875, 0.65753173828125, -0.111572265625)"
195003954685,"(0.8388671875, 0.11517333984375, 0.5303955078125, -0.12152099609375)","(0.70428466796875, 0.24627685546875, 0.65594482421875, -0.11431884765625)"
