timestamp,quat1,quat2
205726575110,"(0.694091796875, -0.71588134765625, -0.0758056640625, 0.0032958984375)","(0.75482177734375, 0.107421875, 0.64691162109375, -0.01519775390625)"
205726580724,"(0.694091796875, -0.7159423828125, -0.0750732421875, 0.00091552734375)","(None, None, None, None)"
205726583249,"(0.694091796875, -0.7159423828125, -0.0750732421875, 0.00091552734375)","(None, None, None, None)"
205726586146,"(0.694091796875, -0.7159423828125, -0.0750732421875, 0.00091552734375)","(0.7562255859375, 0.10821533203125, 0.64508056640625, -0.0162353515625)"
205726591802,"(0.69403076171875, -0.71612548828125, -0.074462890625, -0.00128173828125)","(0.7562255859375, 0.10821533203125, 0.64508056640625, -0.0162353515625)"
205726596959,"(0.69403076171875, -0.71612548828125, -0.074462890625, -0.00128173828125)","(0.7576904296875, 0.1087646484375, 0.64324951171875, -0.01715087890625)"
205726600908,"(0.69384765625, -0.71636962890625, -0.07379150390625, -0.0030517578125)","(0.7576904296875, 0.1087646484375, 0.64324951171875, -0.01715087890625)"
205726604236,"(0.69384765625, -0.71636962890625, -0.07379150390625, -0.0030517578125)","(0.7576904296875, 0.1087646484375, 0.64324951171875, -0.01715087890625)"
205726607896,"(0.69384765625, -0.71636962890625, -0.07379150390625, -0.0030517578125)","(0.75897216796875, 0.10919189453125, 0.6416015625, -0.017822265625)"
205726611591,"(0.693603515625, -0.71661376953125, -0.07318115234375, -0.00457763671875)","(0.75897216796875, 0.10919189453125, 0.6416015625, -0.017822265625)"
205726615049,"(0.693603515625, -0.71661376953125, -0.07318115234375, -0.00457763671875)","(0.76031494140625, 0.10931396484375, 0.6400146484375, -0.0184326171875)"
205726620757,"(0.693359375, -0.7169189453125, -0.072509765625, -0.00604248046875)","(0.76031494140625, 0.10931396484375, 0.6400146484375, -0.0184326171875)"
205726625928,"(0.693359375, -0.7169189453125, -0.072509765625, -0.00604248046875)","(0.7615966796875, 0.1092529296875, 0.63848876953125, -0.0189208984375)"
205726631392,"(0.69317626953125, -0.7171630859375, -0.0716552734375, -0.007568359375)","(0.7615966796875, 0.1092529296875, 0.63848876953125, -0.0189208984375)"
205726636531,"(0.69317626953125, -0.7171630859375, -0.0716552734375, -0.007568359375)","(0.76275634765625, 0.10906982421875, 0.6370849609375, -0.0194091796875)"
205726642500,"(0.6929931640625, -0.7174072265625, -0.07073974609375, -0.00909423828125)","(0.76275634765625, 0.10906982421875, 0.6370849609375, -0.0194091796875)"
205726647706,"(0.6929931640625, -0.7174072265625, -0.07073974609375, -0.00909423828125)","(0.76373291015625, 0.10888671875, 0.63592529296875, -0.01995849609375)"
205726651143,"(0.6927490234375, -0.71771240234375, -0.06964111328125, -0.01055908203125)","(0.76373291015625, 0.10888671875, 0.63592529296875, -0.01995849609375)"
205726654742,"(0.6927490234375, -0.71771240234375, -0.06964111328125, -0.01055908203125)","(0.76373291015625, 0.10888671875, 0.63592529296875, -0.01995849609375)"
205726658433,"(0.6927490234375, -0.71771240234375, -0.06964111328125, -0.01055908203125)","(0.76483154296875, 0.108642578125, 0.63470458984375, -0.0205078125)"
205726662273,"(0.69244384765625, -0.71807861328125, -0.0687255859375, -0.011962890625)","(0.76483154296875, 0.108642578125, 0.63470458984375, -0.0205078125)"
205726665797,"(0.69244384765625, -0.71807861328125, -0.0687255859375, -0.011962890625)","(0.7659912109375, 0.1082763671875, 0.63330078125, -0.02105712890625)"
205726671201,"(0.69293212890625, -0.71771240234375, -0.0679931640625, -0.013427734375)","(0.7659912109375, 0.1082763671875, 0.63330078125, -0.02105712890625)"
205726676467,"(0.69293212890625, -0.71771240234375, -0.0679931640625, -0.013427734375)","(0.76727294921875, 0.10797119140625, 0.6318359375, -0.0216064453125)"
205726682079,"(0.69244384765625, -0.7181396484375, -0.0673828125, -0.014892578125)","(0.76727294921875, 0.10797119140625, 0.6318359375, -0.0216064453125)"
205726687242,"(0.69244384765625, -0.7181396484375, -0.0673828125, -0.014892578125)","(0.76861572265625, 0.10772705078125, 0.63018798828125, -0.0220947265625)"
205726693916,"(0.6920166015625, -0.71856689453125, -0.0670166015625, -0.0166015625)","(0.76861572265625, 0.10772705078125, 0.63018798828125, -0.0220947265625)"
205726698953,"(0.6920166015625, -0.71856689453125, -0.0670166015625, -0.0166015625)","(0.77020263671875, 0.107421875, 0.6282958984375, -0.02252197265625)"
205726703055,"(0.6915283203125, -0.718994140625, -0.06683349609375, -0.01861572265625)","(0.77020263671875, 0.107421875, 0.6282958984375, -0.02252197265625)"
205726706399,"(0.6915283203125, -0.718994140625, -0.06683349609375, -0.01861572265625)","(0.77142333984375, 0.1077880859375, 0.62677001953125, -0.0223388671875)"
205726709944,"(0.6917724609375, -0.71875, -0.0665283203125, -0.02044677734375)","(0.77142333984375, 0.1077880859375, 0.62677001953125, -0.0223388671875)"
205726713763,"(0.6917724609375, -0.71875, -0.0665283203125, -0.02044677734375)","(0.77142333984375, 0.1077880859375, 0.62677001953125, -0.0223388671875)"
205726717154,"(0.6917724609375, -0.71875, -0.0665283203125, -0.02044677734375)","(0.7728271484375, 0.10784912109375, 0.62493896484375, -0.02215576171875)"
205726722671,"(0.69195556640625, -0.71856689453125, -0.0662841796875, -0.02203369140625)","(0.7728271484375, 0.10784912109375, 0.62493896484375, -0.02215576171875)"
205726727227,"(0.69195556640625, -0.71856689453125, -0.0662841796875, -0.02203369140625)","(0.77459716796875, 0.10736083984375, 0.62286376953125, -0.0220947265625)"
205726733147,"(0.69183349609375, -0.7186279296875, -0.06634521484375, -0.02349853515625)","(0.77459716796875, 0.10736083984375, 0.62286376953125, -0.0220947265625)"
205726738344,"(0.69183349609375, -0.7186279296875, -0.06634521484375, -0.02349853515625)","(0.7762451171875, 0.10687255859375, 0.62091064453125, -0.0220947265625)"
205726745209,"(0.691162109375, -0.71917724609375, -0.06671142578125, -0.0252685546875)","(0.7762451171875, 0.10687255859375, 0.62091064453125, -0.0220947265625)"
205726749852,"(0.691162109375, -0.71917724609375, -0.06671142578125, -0.0252685546875)","(0.7777099609375, 0.1064453125, 0.619140625, -0.02215576171875)"
205726753849,"(0.6904296875, -0.71978759765625, -0.067138671875, -0.027099609375)","(0.7777099609375, 0.1064453125, 0.619140625, -0.02215576171875)"
205726757178,"(0.6904296875, -0.71978759765625, -0.067138671875, -0.027099609375)","(0.77911376953125, 0.10601806640625, 0.617431640625, -0.0223388671875)"
205726760514,"(0.689697265625, -0.7203369140625, -0.0673828125, -0.02880859375)","(0.77911376953125, 0.10601806640625, 0.617431640625, -0.0223388671875)"
205726764584,"(0.689697265625, -0.7203369140625, -0.0673828125, -0.02880859375)","(0.77911376953125, 0.10601806640625, 0.617431640625, -0.0223388671875)"
205726769694,"(0.68902587890625, -0.720947265625, -0.06756591796875, -0.03033447265625)","(0.7803955078125, 0.1055908203125, 0.61590576171875, -0.02252197265625)"
205726775090,"(0.68902587890625, -0.720947265625, -0.06756591796875, -0.03033447265625)","(0.78167724609375, 0.1051025390625, 0.61431884765625, -0.022705078125)"
205726780601,"(0.688232421875, -0.72161865234375, -0.0677490234375, -0.03173828125)","(0.78167724609375, 0.1051025390625, 0.61431884765625, -0.022705078125)"
205726785654,"(0.688232421875, -0.72161865234375, -0.0677490234375, -0.03173828125)","(0.78289794921875, 0.10455322265625, 0.6129150390625, -0.02288818359375)"
205726790769,"(0.68743896484375, -0.7222900390625, -0.0679931640625, -0.03338623046875)","(None, None, None, None)"
205726794052,"(0.68743896484375, -0.7222900390625, -0.0679931640625, -0.03338623046875)","(0.78289794921875, 0.10455322265625, 0.6129150390625, -0.02288818359375)"
205726799146,"(0.68743896484375, -0.7222900390625, -0.0679931640625, -0.03338623046875)","(0.7840576171875, 0.10400390625, 0.61151123046875, -0.0230712890625)"
205726803260,"(0.6866455078125, -0.72296142578125, -0.068115234375, -0.03509521484375)","(0.7840576171875, 0.10400390625, 0.61151123046875, -0.0230712890625)"
205726806619,"(0.6866455078125, -0.72296142578125, -0.068115234375, -0.03509521484375)","(0.7840576171875, 0.10400390625, 0.61151123046875, -0.0230712890625)"
205726810188,"(0.6866455078125, -0.72296142578125, 1.931884765625, -0.03509521484375)","(0.7852783203125, 0.10345458984375, 0.6099853515625, -0.02325439453125)"
205726814040,"(0.6859130859375, -0.72357177734375, -0.06817626953125, -0.03680419921875)","(0.7852783203125, 0.10345458984375, 0.6099853515625, -0.02325439453125)"
205726817738,"(0.6859130859375, -0.72357177734375, -0.06817626953125, -0.03680419921875)","(0.7864990234375, 0.10302734375, 0.6085205078125, -0.0235595703125)"
205726823435,"(0.6851806640625, -0.72418212890625, -0.068115234375, -0.03839111328125)","(0.7864990234375, 0.10302734375, 0.6085205078125, -0.0235595703125)"
205726828625,"(0.6851806640625, -0.72418212890625, -0.068115234375, -0.03839111328125)","(0.78753662109375, 0.1026611328125, 0.607177734375, -0.02386474609375)"
205726834035,"(0.6844482421875, -0.72479248046875, -0.06793212890625, -0.0399169921875)","(0.78753662109375, 0.1026611328125, 0.607177734375, -0.02386474609375)"
205726839801,"(0.6837158203125, -0.72540283203125, -0.0677490234375, -0.04150390625)","(0.78857421875, 0.102294921875, 0.60589599609375, -0.024169921875)"
205726845196,"(0.6837158203125, -0.72540283203125, -0.0677490234375, -0.04150390625)","(0.78857421875, 0.102294921875, 0.60589599609375, -0.024169921875)"
205726850209,"(0.6837158203125, -0.72540283203125, -0.0677490234375, -0.04150390625)","(0.78955078125, 0.10198974609375, 0.6046142578125, -0.02459716796875)"
205726854103,"(0.6829833984375, -0.72601318359375, -0.06756591796875, -0.0430908203125)","(None, None, None, None)"
205726856288,"(0.6829833984375, -0.72601318359375, -0.06756591796875, -0.0430908203125)","(0.78955078125, 0.10198974609375, 0.6046142578125, -0.02459716796875)"
205726860024,"(0.6822509765625, -0.72662353515625, -0.06719970703125, -0.04461669921875)","(0.790283203125, 0.10174560546875, 0.60369873046875, -0.025146484375)"
205726863965,"(0.6822509765625, -0.72662353515625, -0.06719970703125, -0.04461669921875)","(0.790283203125, 0.10174560546875, 0.60369873046875, -0.025146484375)"
205726867917,"(0.6822509765625, -0.72662353515625, -0.06719970703125, -0.04461669921875)","(0.791015625, 0.1014404296875, 0.602783203125, -0.025634765625)"
205726873420,"(0.681640625, -0.7271728515625, -0.06671142578125, -0.0460205078125)","(0.791015625, 0.1014404296875, 0.602783203125, -0.025634765625)"
205726878654,"(0.681640625, -0.7271728515625, -0.06671142578125, -0.0460205078125)","(0.791748046875, 0.1011962890625, 0.60186767578125, -0.0260009765625)"
205726883880,"(0.6810302734375, -0.72772216796875, -0.0662841796875, -0.04754638671875)","(0.791748046875, 0.1011962890625, 0.60186767578125, -0.0260009765625)"
205726889503,"(0.6810302734375, -0.72772216796875, -0.0662841796875, -0.04754638671875)","(0.79248046875, 0.1009521484375, -1.3990478515625, -0.0263671875)"
205726894733,"(0.680419921875, -0.72821044921875, -0.06585693359375, -0.049072265625)","(0.79248046875, 0.1009521484375, 0.6009521484375, -0.0263671875)"
205726899900,"(0.680419921875, -0.72821044921875, -0.06585693359375, -0.049072265625)","(0.793212890625, 0.10076904296875, 0.5999755859375, -0.0267333984375)"
205726904032,"(0.67926025390625, -0.729248046875, -0.06536865234375, -0.05029296875)","(0.793212890625, 0.10076904296875, 0.5999755859375, -0.0267333984375)"
205726907360,"(0.67926025390625, -0.729248046875, -0.06536865234375, -0.05029296875)","(0.793212890625, 0.10076904296875, 0.5999755859375, -0.0267333984375)"
205726910910,"(0.67926025390625, -0.729248046875, -0.06536865234375, -0.05029296875)","(0.79388427734375, 0.10064697265625, 0.59906005859375, -0.027099609375)"
205726914869,"(0.67816162109375, -0.730224609375, -0.06494140625, -0.05145263671875)","(0.79388427734375, 0.10064697265625, 0.59906005859375, -0.027099609375)"
205726918263,"(0.67816162109375, -0.730224609375, -0.06494140625, -0.05145263671875)","(0.79449462890625, 0.1004638671875, 0.5982666015625, -0.02734375)"
205726923614,"(0.67706298828125, -0.731201171875, -0.064453125, -0.05242919921875)","(None, None, None, None)"
205726926231,"(0.67706298828125, -0.731201171875, -0.064453125, -0.05242919921875)","(0.794921875, 0.099609375, 0.5977783203125, -0.02813720703125)"
205726931757,"(0.67608642578125, -0.732177734375, -0.06378173828125, -0.05316162109375)","(0.794921875, 0.099609375, 0.5977783203125, -0.02813720703125)"
205726935505,"(0.67608642578125, -0.732177734375, -0.06378173828125, -0.05316162109375)","(0.794921875, 0.099609375, 0.5977783203125, -0.02813720703125)"
205726941098,"(0.67523193359375, -0.73291015625, -0.0631103515625, -0.053955078125)","(0.79522705078125, 0.09881591796875, 0.5975341796875, -0.02886962890625)"
205726944916,"(0.67523193359375, -0.73291015625, -0.0631103515625, -0.053955078125)","(0.79522705078125, 0.09881591796875, 0.5975341796875, -0.02886962890625)"
205726950130,"(0.67523193359375, -0.73291015625, -0.0631103515625, -0.053955078125)","(0.79547119140625, 0.09820556640625, 0.5972900390625, -0.0294189453125)"
205726954013,"(0.67462158203125, -0.73345947265625, -0.0625, -0.05474853515625)","(0.79547119140625, 0.09820556640625, 0.5972900390625, -0.0294189453125)"
205726957894,"(0.67462158203125, -0.73345947265625, -0.0625, -0.05474853515625)","(0.7957763671875, 0.0975341796875, 0.59698486328125, -0.02978515625)"
205726961571,"(0.67413330078125, -0.73394775390625, -0.06195068359375, -0.0555419921875)","(0.7957763671875, 0.0975341796875, 0.59698486328125, -0.02978515625)"
205726965405,"(0.67413330078125, -0.73394775390625, -0.06195068359375, -0.0555419921875)","(0.7957763671875, 0.0975341796875, 0.59698486328125, -0.02978515625)"
205726968802,"(0.67413330078125, -0.73394775390625, -0.06195068359375, -0.0555419921875)","(0.796142578125, 0.096923828125, 0.5965576171875, -0.030029296875)"
205726973863,"(0.673583984375, -0.734375, -0.0616455078125, -0.056396484375)","(0.796142578125, 0.096923828125, 0.5965576171875, -0.030029296875)"
205726977198,"(0.673583984375, -0.734375, -0.0616455078125, -0.056396484375)","(0.7965087890625, 0.0963134765625, 0.59613037109375, -0.0302734375)"
205726982880,"(0.67291259765625, -0.73492431640625, -0.0615234375, -0.05718994140625)","(0.7965087890625, 0.0963134765625, 0.59613037109375, -0.0302734375)"
205726986923,"(0.67291259765625, -0.73492431640625, -0.0615234375, -0.05718994140625)","(0.796875, 0.09576416015625, 0.595703125, 1.96954345703125)"
205726992283,"(0.67230224609375, -0.7354736328125, -0.06146240234375, -0.0579833984375)","(0.796875, 0.09576416015625, 0.595703125, -0.03045654296875)"
205726996082,"(0.67230224609375, -0.7354736328125, -0.06146240234375, -0.0579833984375)","(0.796875, 0.09576416015625, 0.595703125, -0.03045654296875)"
205727001320,"(0.67169189453125, -0.7359619140625, -0.0614013671875, -0.05877685546875)","(0.79718017578125, 0.09539794921875, 0.59539794921875, -0.03057861328125)"
205727005069,"(0.67169189453125, -0.7359619140625, -0.0614013671875, -0.05877685546875)","(0.79718017578125, 0.09539794921875, 0.59539794921875, -0.03057861328125)"
205727008516,"(0.67169189453125, -0.7359619140625, -0.0614013671875, -0.05877685546875)","(0.79718017578125, 0.09539794921875, 0.59539794921875, -0.03057861328125)"
205727011998,"(0.6712646484375, -0.7362060546875, -0.0614013671875, -0.0596923828125)","(0.79730224609375, 0.0958251953125, 0.59515380859375, -0.0302734375)"
205727015794,"(0.6712646484375, -0.7362060546875, -0.0614013671875, -0.0596923828125)","(0.79730224609375, 0.0958251953125, 0.59515380859375, -0.0302734375)"
205727019123,"(0.6712646484375, -0.7362060546875, -0.0614013671875, -0.0596923828125)","(0.79730224609375, 0.09619140625, 0.5950927734375, -0.02996826171875)"
205727024158,"(0.67120361328125, -0.73626708984375, -0.0611572265625, -0.06048583984375)","(0.79730224609375, 0.09619140625, 0.5950927734375, -0.02996826171875)"
205727029893,"(0.67120361328125, -0.73626708984375, -0.0611572265625, -0.06048583984375)","(0.79730224609375, 0.09649658203125, 0.59503173828125, 1.970458984375)"
205727034469,"(0.67120361328125, -0.73626708984375, -0.06085205078125, -0.06103515625)","(0.79730224609375, 0.09649658203125, 0.59503173828125, -0.029541015625)"
205727040262,"(0.67120361328125, -0.7362060546875, -0.0604248046875, -0.0615234375)","(0.79730224609375, 0.09661865234375, 0.5950927734375, -0.0289306640625)"
205727045011,"(0.67120361328125, -0.7362060546875, -0.0604248046875, -0.0615234375)","(0.79730224609375, 0.09661865234375, 0.5950927734375, -0.0289306640625)"
205727050191,"(0.67120361328125, -0.7362060546875, -0.0604248046875, -0.0615234375)","(0.7972412109375, 0.0965576171875, 0.59521484375, -0.0281982421875)"
205727053804,"(0.67138671875, -0.736083984375, -0.059814453125, -0.06182861328125)","(0.7972412109375, 0.0965576171875, 0.59521484375, -0.0281982421875)"
205727057485,"(0.67138671875, -0.736083984375, -0.059814453125, -0.06182861328125)","(0.7972412109375, 0.0965576171875, 0.59521484375, -0.0281982421875)"
205727060823,"(0.67138671875, -0.736083984375, -0.059814453125, -0.06182861328125)","(0.7969970703125, 0.09637451171875, 0.59564208984375, -0.02740478515625)"
205727064752,"(0.67156982421875, -0.7359619140625, -0.0592041015625, -0.0621337890625)","(0.7969970703125, 0.09637451171875, 0.59564208984375, -0.02740478515625)"
205727068129,"(0.67156982421875, -0.7359619140625, -0.0592041015625, -0.0621337890625)","(0.7967529296875, 0.0958251953125, 0.59600830078125, -0.02685546875)"
205727073416,"(0.67156982421875, -0.7359619140625, -0.05859375, -0.0623779296875)","(0.7967529296875, 0.0958251953125, 0.59600830078125, -0.02685546875)"
205727078090,"(0.67156982421875, -0.7359619140625, -0.05859375, -0.0623779296875)","(0.79638671875, 0.095947265625, 0.5965576171875, -0.0263671875)"
205727084047,"(0.67181396484375, -0.73577880859375, -0.057861328125, -0.06256103515625)","(0.79638671875, 0.095947265625, 0.5965576171875, -0.0263671875)"
205727089292,"(0.67181396484375, -0.73577880859375, -0.057861328125, -0.06256103515625)","(None, None, None, None)"
205727092912,"(0.6719970703125, -0.735595703125, -0.057373046875, -0.0628662109375)","(0.796142578125, 0.0963134765625, 0.5968017578125, -0.02581787109375)"
205727097727,"(0.6719970703125, -0.735595703125, -0.057373046875, -0.0628662109375)","(0.796142578125, 0.0963134765625, 0.5968017578125, -0.02581787109375)"
205727102503,"(0.67230224609375, -0.73541259765625, -0.05682373046875, -0.06329345703125)","(0.79608154296875, 0.0966796875, 0.596923828125, -0.025146484375)"
205727106241,"(0.67230224609375, -0.73541259765625, -0.05682373046875, -0.06329345703125)","(0.79608154296875, 0.0966796875, 0.596923828125, -0.025146484375)"
205727109627,"(0.67230224609375, -0.73541259765625, -0.05682373046875, -0.06329345703125)","(0.79583740234375, 0.0968017578125, 0.59716796875, -0.0244140625)"
205727113186,"(0.6724853515625, -0.7352294921875, -0.05615234375, -0.0634765625)","(0.79583740234375, 0.0968017578125, 0.59716796875, -0.0244140625)"
205727116859,"(0.6724853515625, -0.7352294921875, -0.05615234375, -0.0634765625)","(0.79583740234375, 0.0968017578125, 0.59716796875, -0.0244140625)"
205727122162,"(0.67291259765625, -0.73492431640625, -0.05548095703125, -0.06341552734375)","(0.7955322265625, 0.09716796875, 0.59759521484375, -0.02349853515625)"
205727125899,"(0.67291259765625, -0.73492431640625, -0.05548095703125, -0.06341552734375)","(0.7955322265625, 0.09716796875, 0.59759521484375, -0.02349853515625)"
205727132502,"(0.6732177734375, -0.73468017578125, -0.054931640625, -0.0633544921875)","(0.79522705078125, 0.097412109375, 0.5980224609375, -0.02264404296875)"
205727136354,"(0.6732177734375, -0.73468017578125, -0.054931640625, -0.0633544921875)","(0.79522705078125, 0.097412109375, 0.5980224609375, -0.02264404296875)"
205727142733,"(0.67352294921875, -0.73443603515625, -0.05450439453125, -0.0634765625)","(0.794921875, 0.09759521484375, 0.59844970703125, -0.0218505859375)"
205727146477,"(0.67352294921875, -0.73443603515625, -0.05450439453125, -0.0634765625)","(0.794921875, 0.09759521484375, 0.59844970703125, -0.0218505859375)"
205727151679,"(0.673828125, -0.73419189453125, -0.0540771484375, -0.0635986328125)","(0.79473876953125, 0.09747314453125, 0.59869384765625, -0.0211181640625)"
205727155371,"(0.673828125, -0.73419189453125, -0.0540771484375, -0.0635986328125)","(0.79473876953125, 0.09747314453125, 0.59869384765625, -0.0211181640625)"
205727159051,"(0.673828125, -0.73419189453125, -0.0540771484375, -0.0635986328125)","(0.79473876953125, 0.09747314453125, 0.59869384765625, -0.0211181640625)"
205727162562,"(0.674072265625, -0.73394775390625, -0.0537109375, -0.063720703125)","(0.79473876953125, 0.09716796875, 0.5987548828125, -0.02020263671875)"
205727166417,"(0.674072265625, -0.73394775390625, -0.0537109375, -0.063720703125)","(0.79473876953125, 0.09716796875, 0.5987548828125, -0.02020263671875)"
205727171231,"(0.67437744140625, -0.733642578125, -0.05340576171875, -0.06390380859375)","(0.79498291015625, 0.0968017578125, 0.59857177734375, -0.019287109375)"
205727175374,"(0.67437744140625, -0.733642578125, -0.05340576171875, -0.06390380859375)","(0.79522705078125, 0.09661865234375, 0.5982666015625, -0.01837158203125)"
205727185273,"(0.6746826171875, -0.73333740234375, -0.053466796875, -0.0643310546875)","(0.79559326171875, 0.09661865234375, 0.59783935546875, -0.01751708984375)"
205727194849,"(0.68280029296875, -0.7330322265625, -0.05364990234375, -0.0650634765625)","(0.79559326171875, 0.09661865234375, 0.59783935546875, -0.01751708984375)"
205727204082,"(0.68304443359375, -0.73272705078125, -0.0538330078125, -0.065673828125)","(0.79595947265625, 0.09661865234375, 0.59735107421875, -0.01666259765625)"
205727212082,"(0.683349609375, -0.732421875, -0.0540771484375, -0.0660400390625)","(0.79638671875, 0.0965576171875, 0.5968017578125, -0.01568603515625)"
205727220036,"(0.68359375, -0.73211669921875, -0.054443359375, -0.06622314453125)","(0.79681396484375, 0.09649658203125, 0.5963134765625, -0.01470947265625)"
205727230846,"(0.68377685546875, -0.73187255859375, -0.0550537109375, -0.06640625)","(0.8050537109375, 0.09649658203125, 0.59576416015625, -0.0137939453125)"
205727239068,"(0.68377685546875, -0.73187255859375, -0.0550537109375, -0.06640625)","(0.80548095703125, 0.09649658203125, 0.59521484375, -0.01287841796875)"
205727247269,"(0.68389892578125, -0.731689453125, -0.0557861328125, -0.06683349609375)","(0.805908203125, 0.09637451171875, 0.59466552734375, -0.0120849609375)"
205727255992,"(0.6839599609375, -0.73150634765625, -0.0565185546875, -0.067138671875)","(0.805908203125, 0.09637451171875, 0.59466552734375, -0.0120849609375)"
205727263553,"(0.68408203125, -0.7313232421875, -0.05712890625, -0.0673828125)","(0.80633544921875, 0.09619140625, 0.5941162109375, -0.01123046875)"
205727270918,"(0.6842041015625, -0.731201171875, -0.05780029296875, -0.06756591796875)","(0.8067626953125, 0.09588623046875, 0.5936279296875, -0.01031494140625)"
205727278360,"(0.6842041015625, -0.731201171875, -0.05780029296875, -0.06756591796875)","(0.8072509765625, 0.09552001953125, 0.593017578125, -0.00933837890625)"
205727285987,"(0.68426513671875, -0.73101806640625, -0.0584716796875, -0.06781005859375)","(0.7994384765625, 0.09552001953125, 0.593017578125, -0.00933837890625)"
205727294781,"(0.68426513671875, -0.73095703125, -0.0592041015625, -0.06793212890625)","(0.8077392578125, 0.0950927734375, 0.59246826171875, -0.0084228515625)"
205727301938,"(0.684326171875, -0.7308349609375, -0.05975341796875, -0.06805419921875)","(0.80810546875, 0.09466552734375, 0.592041015625, -0.00750732421875)"
205727308288,"(0.684326171875, -0.7308349609375, -0.05975341796875, -0.06805419921875)","(0.80810546875, 0.09466552734375, 0.592041015625, -0.00750732421875)"
205727315190,"(0.68438720703125, -0.730712890625, -0.06005859375, -0.068115234375)","(0.80828857421875, 0.094482421875, 0.591796875, -0.00677490234375)"
205727322411,"(0.68450927734375, -0.73065185546875, -0.06011962890625, -0.06817626953125)","(0.80828857421875, 0.09454345703125, 0.59185791015625, -0.00628662109375)"
205727329408,"(0.68450927734375, -0.73065185546875, -0.06011962890625, -0.06817626953125)","(0.8079833984375, 0.09478759765625, 0.5921630859375, -0.00592041015625)"
205727337035,"(0.6846923828125, -0.73052978515625, -0.05987548828125, -0.06793212890625)","(0.8001708984375, 0.09478759765625, 0.5921630859375, -0.00592041015625)"
205727345267,"(0.68499755859375, -0.7303466796875, -0.059326171875, -0.0675048828125)","(0.80755615234375, 0.09521484375, 0.59271240234375, -0.00579833984375)"
205727352876,"(0.68524169921875, -0.73016357421875, -0.0584716796875, -0.0670166015625)","(0.80706787109375, 0.09564208984375, 0.59332275390625, -0.00579833984375)"
205727359201,"(0.68524169921875, -0.73016357421875, -0.0584716796875, -0.0670166015625)","(0.80706787109375, 0.09564208984375, 0.59332275390625, -0.00579833984375)"
205727365467,"(0.68560791015625, -0.72998046875, -0.05755615234375, -0.06658935546875)","(0.806640625, 0.095947265625, 0.59381103515625, -0.00567626953125)"
205727373262,"(0.6859130859375, -0.729736328125, -0.05682373046875, -0.06622314453125)","(0.79852294921875, 0.09625244140625, 0.59423828125, -0.0054931640625)"
205727378826,"(0.6781005859375, -0.729736328125, -0.05682373046875, -0.06622314453125)","(0.79827880859375, 0.0965576171875, 0.594482421875, -0.00531005859375)"
205727386122,"(0.67840576171875, -0.72955322265625, -0.0562744140625, -0.0660400390625)","(0.79827880859375, 0.0965576171875, 0.594482421875, -0.00531005859375)"
205727394707,"(0.67864990234375, -0.7293701171875, -0.055908203125, -0.06585693359375)","(0.79815673828125, 0.096923828125, 0.59454345703125, -0.005126953125)"
205727400597,"(0.67889404296875, -0.72918701171875, -0.0555419921875, -0.06573486328125)","(0.798095703125, 0.0972900390625, 0.5946044921875, -0.00494384765625)"
205727406696,"(0.67889404296875, -0.72918701171875, -0.0555419921875, -0.06573486328125)","(0.798095703125, 0.0972900390625, 0.5946044921875, -0.00494384765625)"
205727411640,"(0.67913818359375, -0.72894287109375, -0.05517578125, -0.0655517578125)","(0.798095703125, 0.09765625, 0.59454345703125, -0.0047607421875)"
205727417739,"(0.67913818359375, -0.72894287109375, -0.05517578125, -0.0655517578125)","(0.798095703125, 0.09765625, 0.59454345703125, -0.0047607421875)"
205727425166,"(0.67938232421875, -0.72882080078125, -0.054931640625, -0.06524658203125)","(0.79815673828125, 0.09796142578125, 0.59442138671875, -0.00445556640625)"
205727432609,"(0.6795654296875, -0.72869873046875, -0.0546875, -0.06494140625)","(0.7982177734375, 0.09832763671875, 0.59423828125, -0.00421142578125)"
205727438511,"(0.6795654296875, -0.72869873046875, -0.0546875, -0.06494140625)","(0.79833984375, 0.0987548828125, 0.593994140625, -0.0040283203125)"
205727446207,"(0.6798095703125, -0.728515625, -0.05450439453125, -0.06451416015625)","(0.79833984375, 0.0987548828125, 0.593994140625, -0.0040283203125)"
205727452281,"(0.67999267578125, -0.72845458984375, -0.05426025390625, -0.06402587890625)","(0.798583984375, 0.0992431640625, 0.5936279296875, -0.00390625)"
205727457630,"(0.67999267578125, -0.72845458984375, -0.05426025390625, -0.06402587890625)","(0.798583984375, 0.0992431640625, 0.5936279296875, -0.00390625)"
205727462490,"(0.68023681640625, -0.72821044921875, -0.053955078125, -0.063720703125)","(0.798828125, 0.099853515625, 0.59320068359375, -0.00384521484375)"
205727468233,"(0.68023681640625, -0.72821044921875, -0.053955078125, -0.063720703125)","(0.798828125, 0.099853515625, 0.59320068359375, -0.00384521484375)"
205727475076,"(0.68060302734375, -0.72796630859375, -0.05352783203125, -0.0633544921875)","(0.79888916015625, 0.1004638671875, 0.59295654296875, -0.00372314453125)"
205727480916,"(0.68096923828125, -0.72772216796875, -0.0528564453125, -0.06268310546875)","(0.79888916015625, 0.1009521484375, 0.59295654296875, -0.00372314453125)"
205727487451,"(0.68096923828125, -0.72772216796875, -0.0528564453125, -0.06268310546875)","(0.79888916015625, 0.1009521484375, 0.59295654296875, -0.00372314453125)"
