timestamp,euler1,euler2
101620658230,"(0.76226806640625, 0.12969970703125, 0.63409423828125, -0.00714111328125)","(0.6690673828125, -0.05523681640625, 0.74114990234375, -0.001953125)"
101620661962,"(0.76226806640625, 0.12969970703125, 0.63409423828125, -0.00714111328125)","(None, None, None, None)"
101620666625,"(0.76239013671875, 0.12921142578125, 0.634033203125, -0.0067138671875)","(0.66888427734375, -0.05560302734375, 0.7413330078125, -0.002197265625)"
101620671376,"(0.76239013671875, 0.12921142578125, 0.634033203125, -0.0067138671875)","(0.66888427734375, -0.05560302734375, 0.7413330078125, -0.002197265625)"
101620674752,"(0.762451171875, 0.12908935546875, 0.63397216796875, -0.0068359375)","(0.66888427734375, -0.05560302734375, 0.7413330078125, -0.002197265625)"
101620678965,"(0.762451171875, 0.12908935546875, 0.63397216796875, -0.0068359375)","(0.66900634765625, -0.05548095703125, 0.7412109375, -0.0020751953125)"
101620682389,"(0.762451171875, 0.12908935546875, 0.63397216796875, -0.0068359375)","(0.66900634765625, -0.05548095703125, 0.7412109375, -0.0020751953125)"
101620685878,"(0.76239013671875, 0.1287841796875, 0.63409423828125, -0.0068359375)","(0.66900634765625, -0.05548095703125, 0.7412109375, -0.0020751953125)"
101620689774,"(0.76239013671875, 0.1287841796875, 0.63409423828125, -0.0068359375)","(0.66937255859375, -0.05548095703125, 0.7408447265625, -0.0020751953125)"
101620694686,"(0.76220703125, 0.12896728515625, 0.63433837890625, -0.00665283203125)","(0.66937255859375, -0.05548095703125, 0.7408447265625, -0.0020751953125)"
101620700900,"(0.76220703125, 0.12896728515625, 0.63433837890625, -0.00665283203125)","(0.66937255859375, -0.0557861328125, 0.7408447265625, -0.002197265625)"
101620707795,"(0.7618408203125, 0.12921142578125, 0.634765625, -0.00677490234375)","(0.6690673828125, -0.05572509765625, 0.7410888671875, -0.0023193359375)"
101620712104,"(0.7618408203125, 0.12921142578125, 0.634765625, -0.00677490234375)","(None, None, None, None)"
101620716613,"(0.76214599609375, 0.12957763671875, 0.63427734375, -0.0064697265625)","(0.6690673828125, -0.05572509765625, 0.7410888671875, -0.0023193359375)"
101620721845,"(0.76214599609375, 0.12957763671875, 0.63427734375, -0.0064697265625)","(0.6689453125, -0.055908203125, 0.7412109375, -0.00274658203125)"
101620725228,"(0.7620849609375, 0.1297607421875, 0.63433837890625, -0.0059814453125)","(0.6689453125, -0.055908203125, 0.7412109375, -0.00274658203125)"
101620730047,"(0.7620849609375, 0.1297607421875, 0.63433837890625, -0.0059814453125)","(0.669189453125, -0.05584716796875, 0.74102783203125, -0.0029296875)"
101620733503,"(0.7620849609375, 0.1297607421875, 0.63433837890625, -0.0059814453125)","(0.669189453125, -0.05584716796875, 0.74102783203125, -0.0029296875)"
101620737016,"(0.76214599609375, 0.12982177734375, 0.63427734375, -0.0054931640625)","(0.669189453125, -0.05584716796875, 0.74102783203125, -0.0029296875)"
101620740837,"(0.76214599609375, 0.12982177734375, 0.63427734375, -0.0054931640625)","(0.6693115234375, -0.05596923828125, 0.7408447265625, -0.0030517578125)"
101620745388,"(0.76214599609375, 0.12957763671875, 0.63427734375, -0.00537109375)","(None, None, None, None)"
101620748322,"(None, None, None, None)","(0.6693115234375, -0.05596923828125, 0.7408447265625, -0.0030517578125)"
101620752003,"(0.76214599609375, 0.12957763671875, 0.63427734375, -0.00537109375)","(0.66937255859375, -0.05572509765625, 0.7408447265625, -0.0030517578125)"
101620759090,"(0.76220703125, 0.12908935546875, 0.63427734375, -0.0052490234375)","(None, None, None, None)"
101620762742,"(0.76220703125, 0.12908935546875, 0.63427734375, -0.0052490234375)","(0.669189453125, -0.05560302734375, 0.74102783203125, -0.0029296875)"
101620769970,"(0.76251220703125, 0.128662109375, 0.634033203125, -0.0052490234375)","(0.6688232421875, -0.0557861328125, 0.74127197265625, -0.00341796875)"
101620773575,"(0.76251220703125, 0.128662109375, 0.634033203125, -0.0052490234375)","(None, None, None, None)"
101620775816,"(0.7628173828125, 0.12872314453125, 0.6336669921875, -0.00555419921875)","(0.6688232421875, -0.0557861328125, 0.74127197265625, -0.00341796875)"
101620779389,"(0.7628173828125, 0.12872314453125, 0.6336669921875, -0.00555419921875)","(0.66851806640625, -0.0557861328125, 0.7415771484375, -0.0037841796875)"
101620783247,"(0.7628173828125, 0.12872314453125, 0.6336669921875, -0.00555419921875)","(0.66851806640625, -0.0557861328125, 0.7415771484375, -0.0037841796875)"
101620786758,"(0.762939453125, 0.12908935546875, 0.6334228515625, -0.00604248046875)","(0.66851806640625, -0.0557861328125, 0.7415771484375, -0.0037841796875)"
101620790303,"(0.762939453125, 0.12908935546875, 0.6334228515625, -0.00604248046875)","(0.66839599609375, -0.0557861328125, 0.74169921875, -0.0037841796875)"
101620794224,"(0.762939453125, 0.12908935546875, 0.6334228515625, -0.00604248046875)","(0.66839599609375, -0.0557861328125, 0.74169921875, -0.0037841796875)"
101620800387,"(0.7630615234375, 0.1295166015625, 0.6331787109375, -0.00567626953125)","(None, None, None, None)"
101620804920,"(0.76318359375, 0.12933349609375, 0.63311767578125, -0.0057373046875)","(0.66864013671875, -0.05609130859375, 0.741455078125, -0.00372314453125)"
101620811233,"(0.76318359375, 0.12933349609375, 0.63311767578125, -0.0057373046875)","(0.66864013671875, -0.0562744140625, 0.741455078125, -0.00421142578125)"
101620816894,"(0.76318359375, 0.12890625, 0.6331787109375, -0.0057373046875)","(0.66864013671875, -0.0562744140625, 0.741455078125, -0.00421142578125)"
101620822121,"(0.76318359375, 0.12890625, 0.6331787109375, -0.0057373046875)","(0.66864013671875, -0.0560302734375, 0.741455078125, -0.0045166015625)"
101620825899,"(0.763427734375, 0.12921142578125, 0.63287353515625, -0.00531005859375)","(None, None, None, None)"
101620828542,"(0.763427734375, 0.12921142578125, 0.63287353515625, -0.00531005859375)","(0.66864013671875, -0.0560302734375, 0.741455078125, -0.0045166015625)"
101620831923,"(0.763427734375, 0.12921142578125, 0.63287353515625, -0.00531005859375)","(0.6685791015625, -0.05560302734375, 0.74151611328125, -0.0052490234375)"
101620835722,"(0.76361083984375, 0.1290283203125, 0.6326904296875, -0.00531005859375)","(0.6685791015625, -0.05560302734375, 0.74151611328125, -0.0052490234375)"
101620839348,"(0.76361083984375, 0.1290283203125, 0.6326904296875, -0.00531005859375)","(0.6685791015625, -0.05560302734375, 0.74151611328125, -0.0052490234375)"
101620842990,"(0.76361083984375, 0.1290283203125, 0.6326904296875, -0.00531005859375)","(0.668212890625, -0.05548095703125, 0.74188232421875, -0.00531005859375)"
101620848589,"(0.76373291015625, 0.12896728515625, 0.63250732421875, -0.00531005859375)","(0.668212890625, -0.05548095703125, 0.74188232421875, -0.00531005859375)"
101620853192,"(0.76373291015625, 0.12896728515625, 0.63250732421875, -0.00531005859375)","(0.66796875, -0.0552978515625, 0.74212646484375, -0.0059814453125)"
101620860140,"(0.7640380859375, 0.12896728515625, 0.63214111328125, -0.00494384765625)","(0.6680908203125, -0.055419921875, 0.74200439453125, -0.0068359375)"
101620864848,"(0.7640380859375, 0.12896728515625, 0.63214111328125, -0.00494384765625)","(0.6680908203125, -0.055419921875, 0.74200439453125, -0.0068359375)"
101620871288,"(0.76422119140625, 0.1290283203125, 0.6318359375, -0.0050048828125)","(0.6678466796875, -0.05535888671875, 0.7421875, -0.00726318359375)"
101620874743,"(0.76422119140625, 0.1290283203125, 0.6318359375, -0.0050048828125)","(None, None, None, None)"
101620877527,"(0.76434326171875, 0.12921142578125, 0.6317138671875, -0.00469970703125)","(0.6678466796875, -0.05535888671875, 0.7421875, -0.00726318359375)"
101620880877,"(0.76434326171875, 0.12921142578125, 0.6317138671875, -0.00469970703125)","(0.66754150390625, -0.05511474609375, 0.74249267578125, -0.0074462890625)"
101620884983,"(0.76434326171875, 0.12921142578125, 0.6317138671875, -0.00469970703125)","(0.66754150390625, -0.05511474609375, 0.74249267578125, -0.0074462890625)"
101620888639,"(0.76422119140625, 0.12957763671875, 0.63177490234375, -0.00482177734375)","(None, None, None, None)"
101620890888,"(0.76422119140625, 0.12957763671875, 0.63177490234375, -0.00482177734375)","(0.667724609375, -0.05517578125, 0.7423095703125, -0.0074462890625)"
101620894657,"(0.76422119140625, 0.12957763671875, 0.63177490234375, -0.00482177734375)","(0.667724609375, -0.05517578125, 0.7423095703125, -0.0074462890625)"
101620901470,"(0.7637939453125, 0.13043212890625, 0.63214111328125, -0.00469970703125)","(0.66766357421875, -0.05517578125, 0.74237060546875, -0.0074462890625)"
101620907249,"(0.76373291015625, 0.13092041015625, 0.63214111328125, -0.00445556640625)","(None, None, None, None)"
101620909881,"(0.76373291015625, 0.13092041015625, 0.63214111328125, -0.00445556640625)","(0.66766357421875, -0.05517578125, 0.74237060546875, -0.0074462890625)"
101620914200,"(0.76373291015625, 0.13092041015625, 0.63214111328125, -0.00445556640625)","(0.66766357421875, -0.05499267578125, 0.742431640625, -0.0072021484375)"
101620921359,"(0.76361083984375, 0.13128662109375, 0.6322021484375, -0.00384521484375)","(0.6676025390625, -0.0550537109375, 0.74249267578125, -0.00726318359375)"
101620925220,"(0.76361083984375, 0.13128662109375, 0.6322021484375, -0.00384521484375)","(0.6676025390625, -0.0550537109375, 0.74249267578125, -0.00726318359375)"
101620929318,"(0.76361083984375, 0.13079833984375, 0.63226318359375, -0.00372314453125)","(0.6676025390625, -0.0550537109375, 0.74249267578125, -0.00726318359375)"
101620932694,"(0.76361083984375, 0.13079833984375, 0.63226318359375, -0.00372314453125)","(None, None, None, None)"
101620934994,"(0.76361083984375, 0.13079833984375, 0.63226318359375, -0.00372314453125)","(0.66729736328125, -0.05523681640625, 0.74273681640625, -0.0074462890625)"
101620938365,"(0.76336669921875, 0.13104248046875, 0.63250732421875, -0.0040283203125)","(0.66729736328125, -0.05523681640625, 0.74273681640625, -0.0074462890625)"
101620942146,"(0.76336669921875, 0.13104248046875, 0.63250732421875, -0.0040283203125)","(0.66693115234375, -0.055419921875, 0.74298095703125, -0.00762939453125)"
101620945685,"(0.76324462890625, 0.13104248046875, 0.6326904296875, -0.00439453125)","(0.66693115234375, -0.055419921875, 0.74298095703125, -0.00762939453125)"
101620950999,"(0.76324462890625, 0.13104248046875, 0.6326904296875, -0.00439453125)","(None, None, None, None)"
101620954342,"(0.76324462890625, 0.13104248046875, 0.6326904296875, -0.00439453125)","(0.6669921875, -0.05523681640625, 0.74298095703125, -0.00787353515625)"
101620960539,"(0.7635498046875, 0.13092041015625, 0.63232421875, -0.00433349609375)","(0.66680908203125, -0.05499267578125, 0.7431640625, -0.0081787109375)"
101620965484,"(0.7635498046875, 0.13092041015625, 0.63232421875, -0.00433349609375)","(0.66680908203125, -0.05499267578125, 0.7431640625, -0.0081787109375)"
101620972232,"(0.76348876953125, 0.131103515625, 0.63238525390625, -0.00469970703125)","(None, None, None, None)"
101620974791,"(0.76348876953125, 0.131103515625, 0.63238525390625, -0.00469970703125)","(None, None, None, None)"
101620977266,"(0.763671875, 0.1304931640625, 0.63226318359375, -0.00469970703125)","(0.6663818359375, -0.05450439453125, 0.7435302734375, -0.0087890625)"
101620980747,"(0.763671875, 0.1304931640625, 0.63226318359375, -0.00469970703125)","(None, None, None, None)"
101620983258,"(0.763671875, 0.1304931640625, 0.63226318359375, -0.00469970703125)","(0.666015625, -0.053955078125, 0.743896484375, -0.00946044921875)"
101620986770,"(0.7640380859375, 0.1300048828125, 0.63189697265625, -0.00469970703125)","(None, None, None, None)"
101620989241,"(0.7640380859375, 0.1300048828125, 0.63189697265625, -0.00469970703125)","(0.666015625, -0.053955078125, 0.743896484375, -0.00946044921875)"
101620994136,"(0.7640380859375, 0.1300048828125, 0.63189697265625, -0.00469970703125)","(0.6658935546875, -0.0538330078125, 0.7440185546875, -0.010009765625)"
101620999437,"(0.76434326171875, 0.1300048828125, 0.63153076171875, -0.00439453125)","(0.6658935546875, -0.0538330078125, 0.7440185546875, -0.010009765625)"
101621004955,"(0.76434326171875, 0.1300048828125, 0.63153076171875, -0.00439453125)","(0.66607666015625, -0.05389404296875, 0.74383544921875, -0.01031494140625)"
101621010692,"(0.76422119140625, 0.13006591796875, 0.63165283203125, -0.00408935546875)","(0.66607666015625, -0.05401611328125, 0.743896484375, -0.0103759765625)"
101621016093,"(0.76416015625, 0.13018798828125, 0.6317138671875, -0.004150390625)","(0.66607666015625, -0.05401611328125, 0.743896484375, -0.0103759765625)"
101621022207,"(0.76416015625, 0.13018798828125, 0.6317138671875, -0.004150390625)","(0.66595458984375, -0.05413818359375, 0.74395751953125, -0.01019287109375)"
101621026726,"(0.7642822265625, 0.12994384765625, 0.63165283203125, -0.004150390625)","(0.66595458984375, -0.05413818359375, 0.74395751953125, -0.01019287109375)"
101621030377,"(0.7642822265625, 0.12994384765625, 0.63165283203125, -0.004150390625)","(0.66595458984375, -0.05413818359375, 0.74395751953125, -0.01019287109375)"
101621034353,"(0.7642822265625, 0.12994384765625, 0.63165283203125, -0.004150390625)","(None, None, None, None)"
101621036626,"(0.7642822265625, 0.12994384765625, 0.63165283203125, -0.004150390625)","(0.66607666015625, 1.94580078125, 0.743896484375, -0.0098876953125)"
101621040184,"(0.76446533203125, 0.1297607421875, 0.6314697265625, -0.00384521484375)","(0.66607666015625, -0.05419921875, 0.743896484375, -0.0098876953125)"
101621043975,"(0.76446533203125, 0.1297607421875, 0.6314697265625, -0.00384521484375)","(0.6658935546875, -0.05426025390625, 0.7440185546875, -0.0101318359375)"
101621048705,"(0.764892578125, 0.129638671875, 0.6309814453125, -0.00372314453125)","(0.6658935546875, -0.05426025390625, 0.7440185546875, -0.0101318359375)"
101621054359,"(0.764892578125, 0.129638671875, 0.6309814453125, -0.00372314453125)","(0.6658935546875, -0.05474853515625, 0.74395751953125, -0.01031494140625)"
101621059953,"(0.76519775390625, 0.12957763671875, 0.630615234375, -0.00341796875)","(None, None, None, None)"
101621063182,"(0.76519775390625, 0.12957763671875, 0.630615234375, -0.00341796875)","(0.6658935546875, -0.05474853515625, 0.74395751953125, -0.01019287109375)"
101621068422,"(0.76568603515625, 0.12933349609375, 0.63006591796875, -0.00323486328125)","(0.6658935546875, -0.05474853515625, 0.74395751953125, -0.01019287109375)"
101621074350,"(0.76568603515625, 0.12933349609375, 0.63006591796875, -0.00323486328125)","(None, None, None, None)"
101621076649,"(0.76568603515625, 0.12933349609375, 0.63006591796875, -0.00323486328125)","(None, None, None, None)"
101621079283,"(0.7657470703125, 0.129638671875, 0.62994384765625, -0.00299072265625)","(0.6658935546875, -0.05474853515625, 0.74395751953125, -0.0103759765625)"
101621083215,"(0.7657470703125, 0.129638671875, 0.62994384765625, -0.00299072265625)","(0.6658935546875, -0.0546875, 0.74395751953125, -0.01055908203125)"
101621086891,"(0.7657470703125, 0.129638671875, 0.62994384765625, -0.00299072265625)","(None, None, None, None)"
101621089327,"(0.7655029296875, 0.12969970703125, 0.6302490234375, -0.00299072265625)","(None, None, None, None)"
101621092091,"(0.7655029296875, 0.12969970703125, 0.6302490234375, -0.00299072265625)","(0.6658935546875, -0.0546875, 0.74395751953125, -0.01055908203125)"
101621095479,"(0.7655029296875, 0.12969970703125, 0.6302490234375, -0.00299072265625)","(0.66595458984375, -0.05462646484375, 0.743896484375, -0.01104736328125)"
101621100290,"(0.76568603515625, 0.12939453125, 0.63006591796875, -0.00335693359375)","(0.66595458984375, -0.05462646484375, 0.743896484375, -0.01104736328125)"
101621105984,"(0.76568603515625, 0.12939453125, 0.63006591796875, -0.00335693359375)","(0.66607666015625, -0.05462646484375, 0.7437744140625, -0.0111083984375)"
101621111843,"(None, None, None, None)","(0.66607666015625, -0.05462646484375, 0.7437744140625, -0.0111083984375)"
101621116138,"(0.76580810546875, 0.12908935546875, 0.62994384765625, -0.00347900390625)","(0.666015625, -0.0545654296875, 0.74383544921875, -0.011474609375)"
101621121733,"(0.7655029296875, 0.129638671875, 0.6302490234375, -0.00341796875)","(0.666015625, -0.0545654296875, 0.74383544921875, -0.011474609375)"
101621127322,"(0.76531982421875, 0.12957763671875, 0.63043212890625, -0.0035400390625)","(0.66595458984375, -0.0545654296875, 0.743896484375, -0.01165771484375)"
101621130962,"(0.76531982421875, 0.12957763671875, 0.63043212890625, -0.0035400390625)","(0.66595458984375, -0.0545654296875, 0.743896484375, -0.01165771484375)"
101621135082,"(0.76531982421875, 0.12957763671875, 0.63043212890625, -0.0035400390625)","(0.66619873046875, -0.05450439453125, 0.74365234375, -0.01153564453125)"
101621138491,"(0.7650146484375, 0.12982177734375, 0.63079833984375, -0.003662109375)","(0.66619873046875, -0.05450439453125, 0.74365234375, -0.01153564453125)"
101621142093,"(0.7650146484375, 0.12982177734375, 0.63079833984375, -0.003662109375)","(0.66619873046875, -0.05450439453125, 0.74365234375, -0.01153564453125)"
101621145724,"(0.7650146484375, 0.12982177734375, 0.63079833984375, -0.003662109375)","(0.66644287109375, -0.05438232421875, 0.74346923828125, -0.01116943359375)"
101621150666,"(0.76483154296875, 0.1298828125, 0.63104248046875, -0.0040283203125)","(0.66644287109375, -0.05438232421875, 0.74346923828125, -0.01116943359375)"
101621156184,"(0.76483154296875, 0.1298828125, 0.63104248046875, -0.0040283203125)","(None, None, None, None)"
101621159624,"(0.7646484375, 0.12994384765625, 0.6312255859375, -0.00384521484375)","(0.66619873046875, -0.05413818359375, 0.74371337890625, -0.01116943359375)"
101621165393,"(0.7646484375, 0.12994384765625, 0.6312255859375, -0.00384521484375)","(0.66619873046875, -0.0538330078125, 0.7437744140625, -0.01129150390625)"
101621170879,"(0.76458740234375, 0.1295166015625, 0.63134765625, -0.0040283203125)","(0.66619873046875, -0.0538330078125, 0.7437744140625, -0.01129150390625)"
101621176515,"(0.76458740234375, 0.1295166015625, 0.63134765625, -0.0040283203125)","(None, None, None, None)"
101621178950,"(0.7646484375, 0.12945556640625, 0.63128662109375, -0.004150390625)","(0.6661376953125, -0.05401611328125, 0.7437744140625, -0.01165771484375)"
101621182311,"(0.7646484375, 0.12945556640625, 0.63128662109375, -0.004150390625)","(0.6661376953125, -0.05401611328125, 0.7437744140625, -0.01165771484375)"
101621187409,"(0.7646484375, 0.12945556640625, 0.63128662109375, -0.004150390625)","(0.6661376953125, -0.05401611328125, 0.7437744140625, -0.01165771484375)"
101621191065,"(0.7645263671875, 0.1295166015625, 0.63140869140625, -0.00421142578125)","(0.6661376953125, -0.05401611328125, 0.7437744140625, -0.01165771484375)"
101621196610,"(0.7645263671875, 0.1295166015625, 0.63140869140625, -0.00421142578125)","(0.66595458984375, -0.0540771484375, 0.74395751953125, -0.01190185546875)"
101621201102,"(0.76458740234375, 0.1292724609375, 0.63140869140625, -0.0045166015625)","(0.66595458984375, -0.0540771484375, 0.74395751953125, -0.01190185546875)"
101621206607,"(0.76458740234375, 0.1292724609375, 0.63140869140625, -0.0045166015625)","(None, None, None, None)"
101621209936,"(0.76470947265625, 0.12939453125, 0.6312255859375, -0.00457763671875)","(0.66571044921875, -0.05401611328125, 0.744140625, -0.01171875)"
101621215582,"(0.76470947265625, 0.12939453125, 0.6312255859375, -0.00457763671875)","(0.66595458984375, -0.05377197265625, 0.74395751953125, -0.0115966796875)"
101621220935,"(0.76495361328125, 0.12921142578125, 0.63092041015625, -0.01251220703125)","(0.66595458984375, -0.05377197265625, 0.74395751953125, -0.0115966796875)"
101621226869,"(0.76495361328125, 0.12921142578125, 0.63092041015625, -0.00469970703125)","(None, None, None, None)"
101621229521,"(0.764892578125, 0.1290283203125, 0.631103515625, -0.00537109375)","(0.6663818359375, -0.05377197265625, 0.74359130859375, -0.01171875)"
101621233370,"(0.764892578125, 0.1290283203125, 0.631103515625, -0.00537109375)","(0.6663818359375, -0.05377197265625, 0.74359130859375, -0.01171875)"
101621236883,"(0.764892578125, 0.1290283203125, 0.631103515625, -0.00537109375)","(0.666259765625, -0.053955078125, 0.74365234375, -0.01202392578125)"
101621240257,"(0.7647705078125, 0.12921142578125, 0.63116455078125, -0.005615234375)","(0.666259765625, -0.053955078125, 0.74365234375, -0.01202392578125)"
101621246636,"(0.7647705078125, 0.12921142578125, 0.63116455078125, -0.005615234375)","(0.6661376953125, -0.05413818359375, 0.7437744140625, -0.011962890625)"
101621254007,"(0.76458740234375, 0.129638671875, 0.63128662109375, -0.0052490234375)","(0.66595458984375, -0.05413818359375, 0.74395751953125, -0.012451171875)"
101621262918,"(0.7645263671875, 0.130126953125, 0.63128662109375, -0.00494384765625)","(0.6658935546875, -0.05426025390625, 0.74395751953125, -0.0128173828125)"
101621271264,"(0.7646484375, 0.13043212890625, 0.631103515625, -0.004638671875)","(0.6658935546875, -0.05426025390625, 0.74395751953125, -0.0128173828125)"
101621278987,"(0.7650146484375, 0.13037109375, 0.63067626953125, -0.00433349609375)","(0.66619873046875, -0.05419921875, 0.74371337890625, -0.01300048828125)"
101621286185,"(0.7650146484375, 0.13037109375, 0.63067626953125, -0.00433349609375)","(0.6656494140625, -0.05438232421875, 0.744140625, -0.0135498046875)"
101621293299,"(0.7650146484375, 0.13043212890625, 0.630615234375, -0.00445556640625)","(0.6654052734375, -0.05426025390625, 0.744384765625, -0.013671875)"
101621300437,"(0.76513671875, 0.13018798828125, 0.63055419921875, -0.00469970703125)","(0.6654052734375, -0.05426025390625, 0.744384765625, -0.013671875)"
101621308794,"(0.76531982421875, 0.12945556640625, 0.63043212890625, -0.00518798828125)","(0.66497802734375, -0.0543212890625, 0.7447509765625, -0.01385498046875)"
101621317324,"(0.76544189453125, 0.12945556640625, 0.63031005859375, -0.0048828125)","(0.66473388671875, -0.05474853515625, 0.74493408203125, -0.0142822265625)"
101621326640,"(0.76544189453125, 0.12945556640625, 0.63031005859375, -0.0048828125)","(0.66497802734375, -0.0546875, 0.7447509765625, -0.01416015625)"
101621333253,"(0.7655029296875, 0.12969970703125, 0.6302490234375, -0.00494384765625)","(0.66497802734375, -0.0546875, 0.7447509765625, -0.01416015625)"
101621340488,"(0.7650146484375, 0.130126953125, 0.63067626953125, -0.0052490234375)","(0.66497802734375, -0.0548095703125, 0.7447509765625, -0.0142822265625)"
101621347472,"(0.76483154296875, 0.1304931640625, 0.63079833984375, -0.00482177734375)","(0.66510009765625, -0.0548095703125, 0.74462890625, -0.0140380859375)"
101621354523,"(0.76483154296875, 0.1304931640625, 0.63079833984375, -0.00482177734375)","(0.66534423828125, -0.0545654296875, 0.744384765625, -0.0137939453125)"
101621363451,"(0.76495361328125, 0.13079833984375, 0.63067626953125, -0.00445556640625)","(0.66552734375, -0.0548095703125, 0.74420166015625, -0.013671875)"
101621372491,"(0.7652587890625, 0.13079833984375, 0.63031005859375, -0.00445556640625)","(0.66552734375, -0.0548095703125, 0.74420166015625, -0.013671875)"
101621380265,"(0.76531982421875, 0.130859375, 0.6302490234375, -0.00457763671875)","(0.66571044921875, -0.05523681640625, 0.74407958984375, -0.0135498046875)"
101621387610,"(0.76531982421875, 0.130859375, 0.6302490234375, -0.00457763671875)","(0.6656494140625, -0.05535888671875, 0.74407958984375, -0.01397705078125)"
101621394938,"(0.76495361328125, 0.1312255859375, 0.63055419921875, -0.00482177734375)","(0.6654052734375, -0.05535888671875, 0.74432373046875, -0.01409912109375)"
101621402723,"(0.76470947265625, 0.132080078125, 0.63067626953125, -0.00482177734375)","(0.6654052734375, -0.05535888671875, 0.74432373046875, -0.01409912109375)"
101621411488,"(0.76446533203125, 0.13238525390625, 0.630859375, -0.0048828125)","(0.665771484375, -0.0552978515625, 0.7440185546875, -0.0135498046875)"
101621421645,"(0.76434326171875, 0.13287353515625, 0.6309814453125, -0.0048828125)","(0.665771484375, -0.0552978515625, 0.7440185546875, -0.0135498046875)"
101621430723,"(0.76422119140625, 0.13336181640625, 0.6309814453125, -0.00506591796875)","(0.666259765625, -0.0550537109375, 0.7435302734375, -0.01348876953125)"
101621443449,"(0.76416015625, 0.13385009765625, 0.6309814453125, -0.00518798828125)","(0.666259765625, -0.0550537109375, 0.7435302734375, -0.01348876953125)"
101621447492,"(0.76422119140625, 0.13433837890625, 0.63079833984375, -0.00531005859375)","(None, None, None, None)"
101621454384,"(0.76422119140625, 0.13433837890625, 0.63079833984375, -0.00531005859375)","(0.66656494140625, -0.0546875, 0.74334716796875, -0.01373291015625)"
101621461609,"(0.763916015625, 0.134765625, 0.63104248046875, 1.9949951171875)","(0.66680908203125, -0.0546875, 0.74310302734375, -0.01397705078125)"
101621472421,"(0.763671875, 0.134765625, 0.63134765625, -0.0050048828125)","(0.66650390625, -0.0545654296875, 0.743408203125, -0.0142822265625)"
101621480060,"(0.763671875, 0.1348876953125, 0.63134765625, -0.005615234375)","(0.66607666015625, -0.0543212890625, 0.7437744140625, -0.014892578125)"
101621484600,"(0.763671875, 0.1348876953125, 0.63134765625, -0.005615234375)","(0.66607666015625, -0.0543212890625, 0.7437744140625, -0.014892578125)"
101621488424,"(0.763671875, 0.1348876953125, 0.63134765625, -0.005615234375)","(0.66583251953125, -0.054443359375, 0.74395751953125, -0.0150146484375)"
101621492389,"(0.76361083984375, 0.13470458984375, 0.6314697265625, -0.00604248046875)","(None, None, None, None)"
101621495235,"(0.76361083984375, 0.13470458984375, 0.6314697265625, -0.00604248046875)","(0.66583251953125, -0.054443359375, 0.74395751953125, -0.0150146484375)"
101621501975,"(0.76373291015625, 0.13458251953125, 0.63134765625, -0.0064697265625)","(0.665771484375, -0.0546875, 0.7440185546875, -0.0152587890625)"
101621508065,"(0.76373291015625, 0.13458251953125, 0.63134765625, -0.0064697265625)","(0.665771484375, -0.05474853515625, 0.7440185546875, -0.01544189453125)"
101621514069,"(0.76373291015625, 0.134521484375, 0.63128662109375, -0.00653076171875)","(0.665771484375, -0.05474853515625, 0.7440185546875, -0.01544189453125)"
101621521751,"(0.76416015625, 0.13458251953125, 0.63079833984375, -0.00653076171875)","(0.66552734375, -0.05462646484375, 0.7442626953125, -0.01544189453125)"
101621527132,"(0.76416015625, 0.13458251953125, 0.63079833984375, -0.00653076171875)","(0.665283203125, -0.05450439453125, 0.744384765625, -0.0155029296875)"
101621533008,"(0.76409912109375, 0.13507080078125, 0.63079833984375, -0.00634765625)","(0.665283203125, -0.05450439453125, 0.744384765625, -0.0155029296875)"
101621538155,"(0.76409912109375, 0.13507080078125, 0.63079833984375, -0.00634765625)","(0.6654052734375, -0.05487060546875, 0.74432373046875, -0.015625)"
101621543906,"(0.76434326171875, 0.134521484375, 0.63055419921875, -0.006591796875)","(0.6654052734375, -0.05487060546875, 0.74432373046875, -0.015625)"
101621549570,"(0.76446533203125, 0.1339111328125, 0.63055419921875, -0.0067138671875)","(0.665771484375, -0.0550537109375, 0.74395751953125, -0.0157470703125)"
101621555067,"(0.76446533203125, 0.1339111328125, 0.63055419921875, -0.0067138671875)","(0.665771484375, -0.0550537109375, 0.74395751953125, -0.0157470703125)"
101621563033,"(0.7646484375, 0.13385009765625, 0.63037109375, -0.00653076171875)","(0.6658935546875, -0.05474853515625, 0.743896484375, -0.01556396484375)"
101621569430,"(0.76483154296875, 0.13360595703125, 0.63018798828125, -0.006591796875)","(0.66571044921875, -0.05487060546875, 0.7440185546875, -0.015625)"
101621575588,"(0.76483154296875, 0.13360595703125, 0.63018798828125, -0.006591796875)","(0.66571044921875, -0.05487060546875, 0.7440185546875, -0.015625)"
101621582392,"(0.76483154296875, 0.13372802734375, 0.63018798828125, -0.00628662109375)","(0.66571044921875, -0.0546875, 0.74407958984375, -0.015869140625)"
101621587821,"(0.76483154296875, 0.13372802734375, 0.63018798828125, -0.00628662109375)","(0.66571044921875, -0.0546875, 0.74407958984375, -0.015869140625)"
101621592928,"(0.76483154296875, 0.1339111328125, 0.630126953125, -0.00604248046875)","(0.66534423828125, -0.05426025390625, 0.744384765625, -0.01617431640625)"
