timestamp,euler1,euler2
134025851417,"(0.748779296875, 0.0975341796875, 0.6639404296875, -0.02532958984375)","(0.72802734375, 0.016357421875, 0.6932373046875, -0.02130126953125)"
134025858598,"(0.7490234375, 0.09747314453125, 0.66363525390625, -0.0252685546875)","(0.7281494140625, 0.0167236328125, 0.693115234375, -0.021240234375)"
134025864881,"(0.7490234375, 0.09747314453125, 0.66363525390625, -0.0252685546875)","(0.7203369140625, 0.0167236328125, 0.693115234375, -0.021240234375)"
134025872872,"(0.74920654296875, 0.096923828125, 0.66351318359375, -0.02581787109375)","(0.72802734375, 0.01666259765625, 0.6932373046875, -0.02130126953125)"
134025880409,"(0.74932861328125, 0.09747314453125, 0.663330078125, -0.02587890625)","(0.7279052734375, 0.0167236328125, 0.693359375, -0.021240234375)"
134025886161,"(0.74951171875, 0.0975341796875, 0.6630859375, -0.02557373046875)","(0.7279052734375, 0.0167236328125, 0.693359375, -0.021240234375)"
134025892765,"(0.74951171875, 0.0975341796875, 0.6630859375, -0.02557373046875)","(0.72021484375, 0.01654052734375, 0.6932373046875, -0.02142333984375)"
134025901033,"(0.74945068359375, 0.09765625, 0.66314697265625, -0.0260009765625)","(0.72808837890625, 0.01654052734375, 0.69317626953125, -0.021728515625)"
134025908564,"(0.74945068359375, 0.0980224609375, 0.66302490234375, -0.0263671875)","(0.72845458984375, 0.01666259765625, 0.69281005859375, -0.0216064453125)"
134025916081,"(0.74993896484375, 0.09796142578125, 0.66253662109375, -0.02618408203125)","(0.72845458984375, 0.01666259765625, 0.69281005859375, -0.0216064453125)"
134025924646,"(0.74993896484375, 0.09796142578125, 0.66253662109375, -0.02618408203125)","(0.728515625, 0.0164794921875, 0.69268798828125, -0.02154541015625)"
134025933908,"(0.74951171875, 0.09759521484375, 0.6630859375, -0.02630615234375)","(0.72808837890625, 0.016357421875, 0.69317626953125, -0.021484375)"
134025941506,"(0.741455078125, 0.09771728515625, 0.66326904296875, -0.02655029296875)","(0.72784423828125, 0.0159912109375, 0.693359375, -0.0218505859375)"
134025949782,"(0.74920654296875, 0.09796142578125, 0.66339111328125, -0.02685546875)","(0.7279052734375, 0.015869140625, 0.69329833984375, -0.02215576171875)"
134025957334,"(0.7491455078125, 0.09814453125, 0.66339111328125, -0.027099609375)","(0.7279052734375, 0.015869140625, 0.69329833984375, -0.02215576171875)"
134025965221,"(0.7491455078125, 0.09814453125, 0.66339111328125, -0.027099609375)","(0.7279052734375, 0.01617431640625, 0.693359375, -0.02203369140625)"
134025974186,"(0.74920654296875, 0.0982666015625, 0.66326904296875, -0.02691650390625)","(0.7279052734375, 0.01641845703125, 0.693359375, -0.02154541015625)"
134025982903,"(0.74908447265625, 0.09844970703125, 0.66339111328125, -0.02691650390625)","(0.727783203125, 0.0162353515625, 0.6934814453125, -0.02166748046875)"
134025991440,"(0.74932861328125, 0.09832763671875, 0.66314697265625, -0.02716064453125)","(0.72808837890625, 0.01666259765625, 0.693115234375, -0.02191162109375)"
134025998796,"(0.74951171875, 0.098388671875, 0.66290283203125, -0.02728271484375)","(0.72808837890625, 0.01666259765625, 0.693115234375, -0.02191162109375)"
134026005614,"(0.74169921875, 0.098388671875, 0.66290283203125, -0.02728271484375)","(0.7281494140625, 0.01690673828125, 0.69305419921875, -0.02203369140625)"
134026015721,"(0.74951171875, 0.098388671875, 0.66290283203125, -0.02691650390625)","(0.7281494140625, 0.0166015625, 0.69305419921875, -0.02203369140625)"
134026025007,"(0.7493896484375, 0.098876953125, 0.6629638671875, -0.0269775390625)","(0.7286376953125, 0.0162353515625, 0.692626953125, -0.02197265625)"
134026031733,"(0.749267578125, 0.0994873046875, 0.66302490234375, -0.0272216796875)","(0.72857666015625, 0.01617431640625, 0.69268798828125, -0.02178955078125)"
134026038867,"(0.74920654296875, 0.0999755859375, 0.66302490234375, -0.027099609375)","(0.72857666015625, 0.01617431640625, 0.69268798828125, -0.02178955078125)"
134026044818,"(0.74920654296875, 0.0999755859375, 0.66302490234375, -0.027099609375)","(0.7286376953125, 0.016357421875, 0.69256591796875, -0.02203369140625)"
134026052151,"(0.7493896484375, 0.1002197265625, 0.66278076171875, -0.027099609375)","(0.7291259765625, 0.0166015625, 0.69207763671875, -0.02178955078125)"
134026059735,"(0.749267578125, 0.10028076171875, 0.66290283203125, -0.0272216796875)","(0.7213134765625, 0.0166015625, 0.69207763671875, -0.02178955078125)"
134026067034,"(0.74920654296875, 0.09979248046875, 0.66302490234375, -0.02703857421875)","(0.72906494140625, 0.0166015625, 0.692138671875, -0.02178955078125)"
134026075215,"(0.74920654296875, 0.09979248046875, 0.66302490234375, -0.02703857421875)","(0.7291259765625, 0.01641845703125, 0.69207763671875, -0.0220947265625)"
134026082643,"(0.7489013671875, 0.1002197265625, 0.663330078125, -0.02703857421875)","(0.72900390625, 0.016357421875, 0.69219970703125, -0.022216796875)"
134026088703,"(0.7486572265625, 0.10052490234375, 0.66357421875, -0.02728271484375)","(0.72900390625, 0.016357421875, 0.69219970703125, -0.022216796875)"
134026095041,"(0.7486572265625, 0.10052490234375, 0.66357421875, -0.02728271484375)","(0.7288818359375, 0.0166015625, 0.69232177734375, -0.022216796875)"
134026102902,"(0.74822998046875, 0.100830078125, 0.6639404296875, -0.027099609375)","(0.7286376953125, 0.0167236328125, 0.69256591796875, -0.02239990234375)"
134026110012,"(0.74835205078125, 0.10076904296875, 0.663818359375, -0.02728271484375)","(0.7286376953125, 0.0167236328125, 0.69256591796875, -0.02239990234375)"
134026117365,"(0.748291015625, 0.1007080078125, 0.6639404296875, -0.02728271484375)","(0.72857666015625, 0.016845703125, 0.69256591796875, -0.022705078125)"
134026128270,"(0.74822998046875, 0.10064697265625, 0.66400146484375, -0.02679443359375)","(0.72821044921875, 0.01690673828125, 0.69293212890625, -0.022705078125)"
134026136351,"(0.74041748046875, 0.10064697265625, 0.66400146484375, -0.02679443359375)","(0.72845458984375, 0.01715087890625, 0.69268798828125, -0.02239990234375)"
134026143353,"(0.74847412109375, 0.100341796875, 0.66375732421875, -0.02679443359375)","(0.72821044921875, 0.01708984375, 0.6929931640625, -0.0224609375)"
134026151479,"(0.74859619140625, 0.1007080078125, 0.66363525390625, -0.02655029296875)","(0.7279052734375, 0.01727294921875, 0.69329833984375, -0.0228271484375)"
134026158956,"(0.7486572265625, 0.1009521484375, 0.66351318359375, -0.0264892578125)","(0.7279052734375, 0.01727294921875, 0.69329833984375, -0.0228271484375)"
134026166763,"(0.7486572265625, 0.1009521484375, 0.66351318359375, -0.0264892578125)","(0.72796630859375, 0.01727294921875, 0.6932373046875, -0.02301025390625)"
134026174530,"(0.74871826171875, 0.1005859375, 0.6634521484375, -0.027099609375)","(0.72796630859375, 0.0169677734375, 0.69317626953125, -0.02313232421875)"
134026181016,"(0.74884033203125, 0.10113525390625, 0.66326904296875, -0.0272216796875)","(0.72796630859375, 0.0169677734375, 0.69317626953125, -0.02313232421875)"
134026188167,"(0.74908447265625, 0.10150146484375, 0.6629638671875, -0.02703857421875)","(0.72796630859375, 0.01708984375, 0.6932373046875, -0.0230712890625)"
134026194949,"(0.74127197265625, 0.10150146484375, 0.6629638671875, -0.02703857421875)","(0.72796630859375, 0.01708984375, 0.6932373046875, -0.02301025390625)"
134026203214,"(0.74920654296875, 0.10137939453125, 0.662841796875, -0.0269775390625)","(0.7281494140625, 0.0174560546875, 0.69305419921875, -0.02288818359375)"
134026211475,"(0.74932861328125, 0.10125732421875, 0.6627197265625, -0.02642822265625)","(0.7281494140625, 0.0174560546875, 0.69305419921875, -0.02288818359375)"
134026218725,"(0.74957275390625, 0.10107421875, 0.6624755859375, -0.026611328125)","(0.7281494140625, 0.01776123046875, 0.6929931640625, -0.0230712890625)"
134026226788,"(0.74957275390625, 0.10107421875, 0.6624755859375, -0.026611328125)","(0.72833251953125, 0.0177001953125, 0.69281005859375, -0.02313232421875)"
134026233785,"(0.7496337890625, 0.10107421875, 0.66241455078125, -0.02667236328125)","(0.728271484375, 0.01788330078125, 0.69287109375, -0.02325439453125)"
134026241277,"(0.7496337890625, 0.10113525390625, 0.662353515625, -0.02691650390625)","(0.728271484375, 0.01788330078125, 0.69287109375, -0.02325439453125)"
134026248235,"(0.74969482421875, 0.1011962890625, 0.66229248046875, -0.0269775390625)","(0.7281494140625, 0.0179443359375, 0.6929931640625, -0.02362060546875)"
134026255208,"(0.74969482421875, 0.1011962890625, 0.66229248046875, -0.0269775390625)","(0.72802734375, 0.01806640625, 0.693115234375, -0.0235595703125)"
134026262246,"(0.749755859375, 0.10107421875, 0.6622314453125, -0.02716064453125)","(0.72802734375, 0.01806640625, 0.693115234375, -0.0235595703125)"
134026269457,"(0.74993896484375, 0.101318359375, 0.66204833984375, -0.02716064453125)","(0.72821044921875, 0.0181884765625, 0.69293212890625, -0.0234375)"
134026277502,"(0.74993896484375, 0.101318359375, 0.66204833984375, -0.02716064453125)","(0.7281494140625, 0.01806640625, 0.69293212890625, -0.02398681640625)"
134026283459,"(0.74981689453125, 0.101806640625, 0.66204833984375, -0.0269775390625)","(0.72802734375, 0.01806640625, 0.69305419921875, -0.02410888671875)"
134026291776,"(0.749755859375, 0.101806640625, 0.662109375, -0.02691650390625)","(0.72802734375, 0.01806640625, 0.69305419921875, -0.02410888671875)"
134026299004,"(0.74957275390625, 0.10211181640625, 0.66229248046875, -0.02703857421875)","(0.72808837890625, 0.01812744140625, 0.69305419921875, -0.024169921875)"
134026307238,"(0.74176025390625, 0.10211181640625, 0.66229248046875, -0.02703857421875)","(0.72821044921875, 0.0181884765625, 0.69287109375, -0.024169921875)"
134026320020,"(0.74993896484375, 0.10205078125, 0.66192626953125, -0.02703857421875)","(0.72821044921875, 0.01812744140625, 0.69293212890625, -0.02386474609375)"
134026327707,"(0.74212646484375, 0.10205078125, 0.66192626953125, -0.02703857421875)","(0.728515625, 0.0179443359375, 0.692626953125, -0.0234375)"
134026335980,"(0.7421875, 0.10247802734375, 0.66180419921875, -0.02679443359375)","(0.72833251953125, 0.01776123046875, 0.69281005859375, -0.0235595703125)"
134026344624,"(0.74200439453125, 0.1026611328125, 0.66192626953125, -0.02655029296875)","(0.7283935546875, 0.01776123046875, 0.6927490234375, -0.0234375)"
134026352800,"(0.74951171875, 0.1029052734375, 0.6622314453125, -0.0269775390625)","(0.7283935546875, 0.01776123046875, 0.6927490234375, -0.0234375)"
134026361107,"(0.7496337890625, 0.10284423828125, 0.662109375, -0.02703857421875)","(0.728759765625, 0.017822265625, 0.6923828125, -0.02301025390625)"
134026371578,"(0.74993896484375, 0.1026611328125, 0.66180419921875, -0.02734375)","(0.72906494140625, 0.01788330078125, 0.69207763671875, -0.0224609375)"
134026380390,"(0.74237060546875, 0.1031494140625, 0.66143798828125, -0.02716064453125)","(0.72943115234375, 0.01812744140625, 0.69171142578125, -0.0224609375)"
134026388647,"(0.74267578125, 0.103271484375, 0.6611328125, -0.02716064453125)","(0.7294921875, 0.01800537109375, 0.69158935546875, -0.02252197265625)"
134026395621,"(0.74267578125, 0.103271484375, 0.6611328125, -0.02716064453125)","(0.721923828125, 0.018310546875, 0.69134521484375, -0.0220947265625)"
134026402871,"(0.7427978515625, 0.1031494140625, 0.66094970703125, -0.0267333984375)","(0.721923828125, 0.018310546875, 0.69134521484375, -0.0220947265625)"
134026406370,"(None, None, None, None)","(None, None, None, None)"
134026408153,"(0.7427978515625, 0.1031494140625, 0.66094970703125, -0.0267333984375)","(None, None, None, None)"
134026412128,"(0.7432861328125, 0.103271484375, 0.660400390625, -0.02642822265625)","(None, None, None, None)"
134026414375,"(0.7432861328125, 0.103271484375, 0.660400390625, -0.02642822265625)","(None, None, None, None)"
134026416598,"(0.7432861328125, 0.103271484375, 0.660400390625, -0.02642822265625)","(None, None, None, None)"
134026419528,"(0.7432861328125, 0.103271484375, 0.660400390625, -0.02642822265625)","(None, None, None, None)"
134026422012,"(0.74334716796875, 0.103271484375, 0.66033935546875, -0.0262451171875)","(0.7216796875, 0.01837158203125, 0.69158935546875, -0.022216796875)"
134026425338,"(0.74334716796875, 0.103271484375, 0.66033935546875, -0.0262451171875)","(None, None, None, None)"
134026428402,"(0.74334716796875, 0.103271484375, 0.66033935546875, -0.0262451171875)","(0.7218017578125, 0.0179443359375, 0.6915283203125, -0.02178955078125)"
134026432027,"(0.74334716796875, 0.10321044921875, 0.66033935546875, -0.026611328125)","(None, None, None, None)"
134026434692,"(0.74334716796875, 0.10321044921875, 0.66033935546875, -0.026611328125)","(0.7218017578125, 0.0179443359375, 0.6915283203125, -0.02178955078125)"
134026440726,"(0.7431640625, 0.10302734375, 0.66058349609375, -0.02685546875)","(0.72174072265625, 0.017578125, 0.69158935546875, -0.02178955078125)"
134026444446,"(0.7431640625, 0.10302734375, 0.66058349609375, -0.02685546875)","(None, None, None, None)"
134026448531,"(0.7431640625, 0.10302734375, 0.66058349609375, -0.02685546875)","(0.72174072265625, 0.01727294921875, 0.691650390625, -0.02178955078125)"
134026453412,"(0.74298095703125, 0.1031494140625, 0.6607666015625, -0.02716064453125)","(0.72174072265625, 0.01727294921875, 0.691650390625, -0.02178955078125)"
134026456919,"(0.74298095703125, 0.1031494140625, 0.6607666015625, -0.02716064453125)","(0.7213134765625, 0.017333984375, 0.6920166015625, -0.02227783203125)"
134026462613,"(0.74285888671875, 0.10333251953125, 0.660888671875, -0.0274658203125)","(0.7213134765625, 0.017333984375, 0.6920166015625, -0.02227783203125)"
134026466073,"(0.74285888671875, 0.10333251953125, 0.660888671875, -0.0274658203125)","(None, None, None, None)"
134026468730,"(0.74285888671875, 0.10333251953125, 0.660888671875, -0.0274658203125)","(0.7210693359375, 0.01727294921875, 0.6922607421875, -0.0223388671875)"
134026472734,"(0.7431640625, 0.1033935546875, 0.66046142578125, -0.027587890625)","(None, None, None, None)"
134026474945,"(0.7431640625, 0.1033935546875, 0.66046142578125, -0.027587890625)","(0.7210693359375, 0.01727294921875, 0.6922607421875, -0.0223388671875)"
134026480390,"(0.7431640625, 0.1033935546875, 0.66046142578125, -0.027587890625)","(None, None, None, None)"
134026483066,"(0.74334716796875, 0.10369873046875, 0.6602783203125, -0.0274658203125)","(0.7213134765625, 0.01715087890625, 0.6920166015625, -0.0224609375)"
134026487311,"(0.74334716796875, 0.10369873046875, 0.6602783203125, -0.0274658203125)","(0.7213134765625, 0.01715087890625, 0.6920166015625, -0.0224609375)"
134026492414,"(0.7431640625, 0.104248046875, 0.66033935546875, -0.0277099609375)","(0.7213134765625, 0.016845703125, 0.6920166015625, -0.0223388671875)"
134026495852,"(0.7431640625, 0.104248046875, 0.66033935546875, -0.0277099609375)","(None, None, None, None)"
134026499281,"(0.7431640625, 0.096435546875, 0.66033935546875, -0.0277099609375)","(0.720947265625, 0.016845703125, 0.6923828125, -0.0223388671875)"
134026504246,"(0.74322509765625, 0.1041259765625, 0.66033935546875, -0.02703857421875)","(None, None, None, None)"
134026506671,"(0.74322509765625, 0.1041259765625, 0.66033935546875, -0.02703857421875)","(None, None, None, None)"
134026511247,"(0.74359130859375, 0.1038818359375, 0.65997314453125, -0.02642822265625)","(None, None, None, None)"
134026513978,"(0.74359130859375, 0.1038818359375, 0.65997314453125, -0.02642822265625)","(None, None, None, None)"
134026516281,"(0.74359130859375, 0.1038818359375, 0.65997314453125, -0.02642822265625)","(None, None, None, None)"
134026518761,"(0.74359130859375, 0.1038818359375, 0.65997314453125, -0.02642822265625)","(None, None, None, None)"
134026521429,"(0.74407958984375, 0.10382080078125, 0.659423828125, -0.02587890625)","(None, None, None, None)"
134026523934,"(0.74407958984375, 0.10382080078125, 0.659423828125, -0.02587890625)","(0.72064208984375, 0.01666259765625, 0.6927490234375, -0.0228271484375)"
134026528436,"(0.74407958984375, 0.10382080078125, 0.659423828125, -0.02587890625)","(0.720458984375, 0.01666259765625, 0.69287109375, -0.0230712890625)"
134026533142,"(0.7442626953125, 0.103759765625, 0.65924072265625, -0.0257568359375)","(0.720458984375, 0.01666259765625, 0.69287109375, -0.0230712890625)"
134026536906,"(0.7442626953125, 0.103759765625, 0.65924072265625, -0.0257568359375)","(0.720458984375, 0.01666259765625, 0.69287109375, -0.0230712890625)"
134026543268,"(0.7442626953125, 0.10382080078125, 0.6593017578125, -0.02606201171875)","(None, None, None, None)"
134026545494,"(0.7442626953125, 0.10382080078125, 0.6593017578125, -0.02606201171875)","(0.72052001953125, 0.0167236328125, 0.69287109375, -0.02337646484375)"
134026550725,"(0.7442626953125, 0.103759765625, 0.65924072265625, -0.0262451171875)","(0.720458984375, 0.01678466796875, 0.69287109375, -0.023681640625)"
134026555165,"(0.7442626953125, 0.103759765625, 0.65924072265625, -0.0262451171875)","(0.720458984375, 0.01678466796875, 0.69287109375, -0.023681640625)"
134026559666,"(0.7442626953125, 0.103759765625, 0.65924072265625, -0.0262451171875)","(None, None, None, None)"
134026563614,"(0.74462890625, 0.1041259765625, 0.6588134765625, -0.02630615234375)","(0.72052001953125, 0.0169677734375, 0.69281005859375, -0.02398681640625)"
134026566980,"(None, None, None, None)","(0.72052001953125, 0.0169677734375, 0.69281005859375, -0.02398681640625)"
134026570239,"(0.74462890625, 0.1041259765625, 0.6588134765625, -0.02630615234375)","(0.72052001953125, 0.01708984375, 0.6927490234375, -0.02410888671875)"
134026574433,"(0.7447509765625, 0.10394287109375, 0.65863037109375, -0.0264892578125)","(0.72052001953125, 0.01708984375, 0.6927490234375, -0.02410888671875)"
134026578678,"(0.7447509765625, 0.10394287109375, 0.65863037109375, -0.0264892578125)","(None, None, None, None)"
134026581260,"(0.744873046875, 0.1038818359375, 0.65850830078125, -0.0262451171875)","(0.72027587890625, 0.017333984375, 0.69305419921875, -0.024169921875)"
134026585255,"(0.744873046875, 0.1038818359375, 0.65850830078125, -0.0262451171875)","(None, None, None, None)"
134026587567,"(0.744873046875, 0.1038818359375, 0.65850830078125, -0.0262451171875)","(0.7203369140625, 0.0174560546875, 0.6929931640625, -0.02374267578125)"
134026594097,"(0.74517822265625, 0.10418701171875, 0.65814208984375, -0.026123046875)","(0.7203369140625, 0.0174560546875, 0.6929931640625, -0.02374267578125)"
134026597762,"(0.74517822265625, 0.10418701171875, 0.65814208984375, -0.026123046875)","(0.7203369140625, 0.0174560546875, 0.6929931640625, -0.02374267578125)"
134026603233,"(0.7452392578125, 0.10455322265625, 0.65802001953125, -0.026123046875)","(0.72015380859375, 0.017578125, 0.6932373046875, -0.02362060546875)"
134026606993,"(None, None, None, None)","(0.72015380859375, 0.017578125, 0.6932373046875, -0.02362060546875)"
134026609339,"(0.7452392578125, 0.10455322265625, 0.65802001953125, -0.026123046875)","(0.72015380859375, 0.01751708984375, 0.69317626953125, -0.0234375)"
134026614994,"(0.7452392578125, 0.10479736328125, 0.657958984375, -0.0257568359375)","(0.72015380859375, 0.01751708984375, 0.69317626953125, -0.0234375)"
134026618475,"(0.7452392578125, 0.10479736328125, 0.657958984375, -0.0257568359375)","(None, None, None, None)"
134026621158,"(0.7452392578125, 0.10479736328125, 0.657958984375, -0.0257568359375)","(None, None, None, None)"
134026623659,"(0.7452392578125, 0.1044921875, 0.6580810546875, -0.02630615234375)","(None, None, None, None)"
134026626400,"(0.7452392578125, 0.1044921875, 0.6580810546875, -0.02630615234375)","(0.7200927734375, 0.01751708984375, 0.69329833984375, -0.0235595703125)"
134026631691,"(0.74530029296875, 0.10400390625, 0.65802001953125, -0.0263671875)","(None, None, None, None)"
134026634463,"(0.74530029296875, 0.10400390625, 0.65802001953125, -0.0263671875)","(0.72015380859375, 0.01763916015625, 0.69317626953125, -0.02349853515625)"
134026637912,"(0.74530029296875, 0.10400390625, 0.65802001953125, -0.0263671875)","(0.72015380859375, 0.01763916015625, 0.69317626953125, -0.02349853515625)"
134026644072,"(0.7451171875, 0.10369873046875, 0.6583251953125, -0.02618408203125)","(None, None, None, None)"
134026646608,"(0.7451171875, 0.10369873046875, 0.6583251953125, -0.02618408203125)","(0.72021484375, 0.0179443359375, 0.693115234375, -0.02337646484375)"
134026652241,"(None, None, None, None)","(0.72027587890625, 0.0179443359375, 0.693115234375, -0.0230712890625)"
134026656323,"(0.744873046875, 0.10345458984375, 0.65863037109375, -0.02655029296875)","(0.72027587890625, 0.0179443359375, 0.693115234375, -0.0230712890625)"
134026660490,"(0.74462890625, 0.1036376953125, 0.6588134765625, -0.02667236328125)","(None, None, None, None)"
134026664746,"(0.74462890625, 0.1036376953125, 0.6588134765625, -0.02667236328125)","(0.720458984375, 0.01751708984375, 0.69293212890625, -0.02337646484375)"
134026668074,"(0.74462890625, 0.1036376953125, 0.6588134765625, -0.02667236328125)","(0.720458984375, 0.01751708984375, 0.69293212890625, -0.02337646484375)"
134026673789,"(0.74432373046875, 0.1033935546875, 0.65924072265625, -0.02667236328125)","(0.7205810546875, 0.017333984375, 0.6927490234375, -0.0235595703125)"
134026678181,"(0.74432373046875, 0.1033935546875, 0.65924072265625, -0.02667236328125)","(None, None, None, None)"
134026680757,"(0.74432373046875, 0.1033935546875, 0.65924072265625, -0.02667236328125)","(None, None, None, None)"
134026683552,"(0.74407958984375, 0.10308837890625, -0.01397705078125, -6.103515625e-05)","(0.72100830078125, 0.01715087890625, 0.69232177734375, -0.02349853515625)"
134026687404,"(0.74407958984375, 0.10308837890625, 0.6595458984375, -0.02679443359375)","(None, None, None, None)"
134026690846,"(0.74407958984375, 0.10308837890625, 0.6595458984375, -0.02679443359375)","(0.72113037109375, 0.01727294921875, 0.69219970703125, -0.023193359375)"
134026696360,"(0.74407958984375, 0.10296630859375, 0.6595458984375, -0.02667236328125)","(0.72113037109375, 0.01727294921875, 0.69219970703125, -0.023193359375)"
134026702155,"(0.74462890625, 0.10272216796875, 0.65899658203125, -0.02667236328125)","(0.72113037109375, 0.01702880859375, 0.69219970703125, -0.02276611328125)"
134026706395,"(0.74462890625, 0.10272216796875, 0.65899658203125, -0.02667236328125)","(None, None, None, None)"
134026709383,"(0.74462890625, 0.10272216796875, 0.65899658203125, -0.02667236328125)","(0.72113037109375, 0.01702880859375, 0.69219970703125, -0.02276611328125)"
134026714756,"(0.74456787109375, 0.10272216796875, 0.6590576171875, -0.02691650390625)","(0.72076416015625, 0.01715087890625, 0.69256591796875, -0.02337646484375)"
134026718779,"(0.74456787109375, 0.10272216796875, 0.6590576171875, -0.02691650390625)","(0.72076416015625, 0.01715087890625, 0.69256591796875, -0.02337646484375)"
134026723850,"(0.74462890625, 0.102783203125, 0.65899658203125, -0.02685546875)","(None, None, None, None)"
134026727207,"(0.74462890625, 0.102783203125, 0.65899658203125, -0.02685546875)","(0.7205810546875, 0.01739501953125, 0.6927490234375, -0.02362060546875)"
134026732918,"(0.74468994140625, 0.102783203125, 0.65887451171875, -0.02685546875)","(None, None, None, None)"
134026735371,"(0.74468994140625, 0.102783203125, 0.65887451171875, -0.02685546875)","(0.72088623046875, 0.017333984375, 0.69244384765625, -0.02337646484375)"
134026739176,"(0.74468994140625, 0.102783203125, 0.65887451171875, -0.02685546875)","(0.72088623046875, 0.017333984375, 0.69244384765625, -0.02337646484375)"
134026745708,"(0.74462890625, 0.10272216796875, 0.6590576171875, -0.0263671875)","(0.72088623046875, 0.01715087890625, 0.69244384765625, -0.0230712890625)"
134026749532,"(0.74462890625, 0.10272216796875, 0.6590576171875, -0.0263671875)","(None, None, None, None)"
134026753477,"(0.74456787109375, 0.1026611328125, 0.6590576171875, -0.026123046875)","(0.720947265625, 0.017333984375, 0.6923828125, -0.02294921875)"
134026757131,"(0.74456787109375, 0.1026611328125, 0.6590576171875, -0.026123046875)","(None, None, None, None)"
134026760962,"(0.74456787109375, 0.1026611328125, 0.6590576171875, -0.026123046875)","(None, None, None, None)"
134026764803,"(None, None, None, None)","(0.72076416015625, 0.01806640625, 0.69256591796875, -0.0228271484375)"
134026767002,"(0.7445068359375, 0.1029052734375, 0.65911865234375, -0.026123046875)","(0.72076416015625, 0.01806640625, 0.69256591796875, -0.0228271484375)"
134026770781,"(0.7445068359375, 0.1029052734375, 0.65911865234375, -0.026123046875)","(0.72076416015625, 0.01806640625, 0.69256591796875, -0.0228271484375)"
134026775800,"(0.744384765625, 0.10284423828125, 0.65924072265625, -0.0262451171875)","(0.72076416015625, 0.01800537109375, 0.69256591796875, -0.02264404296875)"
134026779684,"(0.744384765625, 0.10284423828125, 0.65924072265625, -0.0262451171875)","(None, None, None, None)"
134026782217,"(0.744384765625, 0.10284423828125, 0.65924072265625, -0.0262451171875)","(None, None, None, None)"
134026785142,"(None, None, None, None)","(0.72125244140625, 0.01800537109375, 0.69207763671875, -0.02239990234375)"
134026787367,"(0.7447509765625, 0.1024169921875, 0.65887451171875, -0.0262451171875)","(None, None, None, None)"
134026789898,"(None, None, None, None)","(0.72125244140625, 0.01800537109375, 0.69207763671875, -0.02239990234375)"
134026794084,"(0.74505615234375, 0.10223388671875, 0.6585693359375, -0.026611328125)","(0.72113037109375, 0.01861572265625, 0.69219970703125, -0.02288818359375)"
134026798115,"(0.74505615234375, 0.10223388671875, 0.6585693359375, -0.026611328125)","(0.72113037109375, 0.01861572265625, 0.69219970703125, -0.02288818359375)"
134026802899,"(0.74481201171875, 0.10198974609375, 0.658935546875, -0.02703857421875)","(None, None, None, None)"
134026805903,"(0.74481201171875, 0.10198974609375, 0.658935546875, -0.02703857421875)","(None, None, None, None)"
134026808130,"(0.74481201171875, 0.10198974609375, 0.658935546875, -0.02703857421875)","(None, None, None, None)"
134026812361,"(0.74481201171875, 0.10205078125, 0.65887451171875, -0.02740478515625)","(None, None, None, None)"
134026815619,"(0.74481201171875, 0.10205078125, 0.65887451171875, -0.02740478515625)","(None, None, None, None)"
134026818645,"(0.74481201171875, 0.10205078125, 0.65887451171875, -0.02740478515625)","(None, None, None, None)"
134026821123,"(0.74481201171875, 0.10205078125, 0.65887451171875, -0.02740478515625)","(0.72125244140625, 0.01837158203125, 0.6920166015625, -0.02294921875)"
134026826259,"(0.744873046875, 0.1016845703125, 0.6588134765625, -0.0274658203125)","(0.72113037109375, 0.0181884765625, 0.692138671875, -0.0233154296875)"
134026830190,"(0.744873046875, 0.1016845703125, 0.6588134765625, -0.0274658203125)","(None, None, None, None)"
134026832719,"(0.744873046875, 0.1016845703125, 0.6588134765625, -0.0274658203125)","(None, None, None, None)"
134026835636,"(0.74462890625, 0.10174560546875, 0.6590576171875, -0.02777099609375)","(0.72137451171875, 0.01776123046875, 0.69189453125, -0.0235595703125)"
134026839429,"(0.74462890625, 0.10174560546875, 0.6590576171875, -0.02777099609375)","(None, None, None, None)"
134026843361,"(0.7442626953125, 0.1019287109375, 0.659423828125, -0.02801513671875)","(0.72186279296875, 0.017578125, 0.69140625, -0.02337646484375)"
134026847903,"(0.7442626953125, 0.1019287109375, 0.659423828125, -0.02801513671875)","(0.72186279296875, 0.017578125, 0.69140625, -0.02337646484375)"
134026852700,"(0.74432373046875, 0.1015625, 0.659423828125, -0.0281982421875)","(0.72186279296875, 0.017578125, 0.69140625, -0.02337646484375)"
134026857017,"(None, None, None, None)","(None, None, None, None)"
134026858468,"(0.74432373046875, 0.1015625, 0.659423828125, -0.0281982421875)","(0.721923828125, 0.01727294921875, 0.69140625, -0.02301025390625)"
134026863931,"(0.74420166015625, 0.1016845703125, 0.6595458984375, -0.02850341796875)","(None, None, None, None)"
134026866608,"(None, None, None, None)","(None, None, None, None)"
134026867666,"(0.74420166015625, 0.1016845703125, 0.6595458984375, -0.02850341796875)","(None, None, None, None)"
134026870413,"(0.74420166015625, 0.1016845703125, 0.6595458984375, -0.02850341796875)","(0.7218017578125, 0.0174560546875, 0.69146728515625, -0.02313232421875)"
134026875588,"(0.74444580078125, 0.10137939453125, 0.65936279296875, -0.02838134765625)","(None, None, None, None)"
