timestamp,euler1,euler2
031049556738,"(0.70025634765625, 0.00787353515625, 0.71368408203125, -0.01507568359375)","(0.7275390625, -0.10955810546875, 0.68548583984375, -0.01043701171875)"
031049562815,"(0.70025634765625, 0.00787353515625, 0.71368408203125, -0.01507568359375)","(0.72735595703125, -0.109375, 0.68572998046875, -0.01068115234375)"
031049570805,"(0.70050048828125, 0.0076904296875, 0.71343994140625, -0.015380859375)","(0.71954345703125, -0.109375, 0.68572998046875, -0.01068115234375)"
031049580650,"(0.70037841796875, 0.00732421875, 0.71356201171875, -0.01568603515625)","(0.727294921875, -0.10906982421875, 0.685791015625, -0.010498046875)"
031049587064,"(0.70025634765625, 0.00738525390625, 0.71368408203125, -0.015869140625)","(0.7274169921875, -0.109130859375, 0.6856689453125, -0.0101318359375)"
031049594325,"(0.70025634765625, 0.0074462890625, 0.71368408203125, -0.01580810546875)","(0.72735595703125, -0.109130859375, 0.68572998046875, -0.00982666015625)"
031049602745,"(0.70025634765625, 0.0074462890625, 0.71368408203125, -0.01580810546875)","(0.72735595703125, -0.109130859375, 0.68572998046875, -0.00982666015625)"
031049610601,"(0.7000732421875, 0.0078125, 0.7138671875, -0.0159912109375)","(0.7191162109375, -0.10943603515625, 0.68609619140625, -0.009765625)"
031049620473,"(0.69989013671875, 0.00848388671875, 0.7139892578125, -0.01593017578125)","(0.7188720703125, -0.10986328125, 0.68634033203125, -0.009765625)"
031049630870,"(0.69989013671875, 0.008544921875, 0.71405029296875, -0.01593017578125)","(0.71881103515625, -0.1099853515625, 0.6864013671875, -0.00897216796875)"
031049642468,"(0.69989013671875, 0.008544921875, 0.71405029296875, -0.01593017578125)","(0.71881103515625, -0.1099853515625, 0.6864013671875, -0.00897216796875)"
031049651018,"(0.69976806640625, 0.00885009765625, 0.714111328125, -0.015869140625)","(0.7188720703125, -0.110107421875, 0.686279296875, -0.0089111328125)"
031049660275,"(0.699951171875, 0.009033203125, 0.71392822265625, -0.01593017578125)","(0.71893310546875, -0.1099853515625, 0.68621826171875, -0.0084228515625)"
031049668478,"(0.70037841796875, 0.00909423828125, 0.71356201171875, -0.0159912109375)","(0.7188720703125, -0.110107421875, 0.686279296875, -0.0081787109375)"
031049674167,"(0.70037841796875, 0.00909423828125, 0.71356201171875, -0.0159912109375)","(0.71875, -0.110107421875, 0.68646240234375, -0.00787353515625)"
031049681753,"(0.7005615234375, 0.009033203125, 0.71337890625, -0.01580810546875)","(0.71875, -0.110107421875, 0.68646240234375, -0.00787353515625)"
031049687082,"(0.7005615234375, 0.0091552734375, 0.71337890625, -0.01593017578125)","(0.71875, -0.11016845703125, 0.68646240234375, -0.00799560546875)"
031049693013,"(0.7005615234375, 0.0091552734375, 0.71337890625, -0.01593017578125)","(0.71875, -0.11016845703125, 0.68646240234375, -0.00799560546875)"
031049699183,"(0.70062255859375, 0.00946044921875, 0.71331787109375, -0.01593017578125)","(0.71881103515625, -0.1099853515625, 0.6864013671875, -0.00823974609375)"
031049705414,"(0.7008056640625, 0.00933837890625, 0.713134765625, -0.01580810546875)","(0.71868896484375, -0.1094970703125, 0.68658447265625, -0.00830078125)"
031049712562,"(0.7008056640625, 0.00933837890625, 0.713134765625, -0.01580810546875)","(0.71868896484375, -0.1094970703125, 0.68658447265625, -0.00830078125)"
031049721165,"(0.7008056640625, 0.00933837890625, 0.71307373046875, -0.01568603515625)","(0.7188720703125, -0.10906982421875, 0.68646240234375, -0.0081787109375)"
031049729939,"(0.70050048828125, 0.010009765625, 0.71343994140625, -0.0152587890625)","(0.71856689453125, -0.10919189453125, 0.686767578125, -0.00830078125)"
031049736070,"(0.70025634765625, 0.0101318359375, 0.713623046875, -0.01531982421875)","(0.71856689453125, -0.10919189453125, 0.686767578125, -0.00830078125)"
031049742000,"(0.70025634765625, 0.0101318359375, 0.713623046875, -0.01531982421875)","(0.71844482421875, -0.109130859375, 0.68695068359375, -0.00836181640625)"
031049747865,"(0.699951171875, 0.010009765625, 0.7139892578125, -0.0152587890625)","(0.7186279296875, -0.10919189453125, 0.68670654296875, -0.00823974609375)"
031049753243,"(0.699951171875, 0.010009765625, 0.7139892578125, -0.0152587890625)","(0.7186279296875, -0.10919189453125, 0.68670654296875, -0.00823974609375)"
031049761807,"(0.6998291015625, 0.00994873046875, 0.714111328125, -0.015380859375)","(0.7188720703125, -0.109130859375, 0.68646240234375, -0.0081787109375)"
031049770762,"(0.69976806640625, 0.00994873046875, 0.71417236328125, -0.015380859375)","(None, None, None, None)"
031049775241,"(0.69952392578125, 0.00946044921875, 0.71435546875, -0.01617431640625)","(0.71881103515625, -0.109375, 0.68646240234375, -0.008056640625)"
031049782812,"(0.69952392578125, 0.00946044921875, 0.71435546875, -0.01617431640625)","(0.71893310546875, -0.10919189453125, 0.6864013671875, -0.00836181640625)"
031049789005,"(0.69964599609375, 0.00921630859375, 0.71429443359375, -0.015869140625)","(0.71905517578125, -0.109130859375, 0.686279296875, -0.00872802734375)"
031049794635,"(0.69964599609375, 0.00921630859375, 0.71429443359375, -0.015869140625)","(0.71905517578125, -0.109130859375, 0.686279296875, -0.00872802734375)"
031049800807,"(0.6995849609375, 0.0089111328125, 0.71429443359375, -0.01617431640625)","(0.7191162109375, -0.10919189453125, 0.68621826171875, -0.00885009765625)"
031049806148,"(0.6995849609375, 0.0087890625, 0.71435546875, -0.0162353515625)","(0.72698974609375, -0.1090087890625, 0.6861572265625, -0.00848388671875)"
031049813829,"(0.6995849609375, 0.0087890625, 0.71435546875, -0.0162353515625)","(0.71917724609375, -0.1090087890625, 0.6861572265625, -0.00848388671875)"
031049823420,"(0.6993408203125, 0.009033203125, 0.71453857421875, -0.0157470703125)","(0.72711181640625, -0.10919189453125, 0.68603515625, -0.0086669921875)"
031049833243,"(0.6993408203125, 0.0093994140625, 0.71453857421875, -0.01605224609375)","(0.7271728515625, -0.10906982421875, 0.68597412109375, -0.008544921875)"
031049839808,"(0.69976806640625, 0.0093994140625, 0.714111328125, -0.016357421875)","(0.72711181640625, -0.109130859375, 0.68603515625, -0.00848388671875)"
031049846764,"(0.69952392578125, 0.00909423828125, 0.71435546875, -0.01654052734375)","(0.7269287109375, -0.109130859375, 0.68621826171875, -0.00885009765625)"
031049854492,"(0.69952392578125, 0.00909423828125, 0.71435546875, -0.01654052734375)","(0.7269287109375, -0.109130859375, 0.68621826171875, -0.00885009765625)"
031049863324,"(0.69940185546875, 0.0091552734375, 0.7144775390625, -0.0164794921875)","(0.72662353515625, -0.1094970703125, 0.68646240234375, -0.00921630859375)"
031049873134,"(0.69964599609375, 0.0096435546875, 0.7142333984375, -0.0164794921875)","(0.72662353515625, -0.10943603515625, 0.68646240234375, -0.00927734375)"
031049883350,"(0.6998291015625, 0.0093994140625, 0.71405029296875, -0.016357421875)","(0.72662353515625, -0.10968017578125, 0.68646240234375, -0.00921630859375)"
031049890511,"(0.69989013671875, 0.00921630859375, 0.7139892578125, -0.0166015625)","(0.7266845703125, -0.10980224609375, 0.68634033203125, -0.00885009765625)"
031049896852,"(0.6998291015625, 0.00909423828125, 0.71405029296875, -0.01654052734375)","(0.7266845703125, -0.10980224609375, 0.68634033203125, -0.00885009765625)"
031049904304,"(0.6998291015625, 0.00909423828125, 0.71405029296875, -0.01654052734375)","(0.71905517578125, -0.10992431640625, 0.6861572265625, -0.00897216796875)"
031049913890,"(0.69976806640625, 0.00927734375, 0.714111328125, -0.0159912109375)","(0.7188720703125, -0.1097412109375, 0.6864013671875, -0.00921630859375)"
031049923514,"(0.6998291015625, 0.00921630859375, 0.71405029296875, -0.015869140625)","(0.718994140625, -0.1094970703125, 0.686279296875, -0.009033203125)"
031049932980,"(0.6998291015625, 0.00909423828125, 0.714111328125, -0.0162353515625)","(0.72686767578125, -0.109130859375, 0.686279296875, -0.00885009765625)"
031049939114,"(0.69970703125, 0.0091552734375, 0.71417236328125, -0.016357421875)","(0.72705078125, -0.108642578125, 0.6861572265625, -0.0087890625)"
031049945628,"(0.69970703125, 0.0091552734375, 0.71417236328125, -0.016357421875)","(0.72705078125, -0.108642578125, 0.6861572265625, -0.0087890625)"
031049952597,"(0.69970703125, 0.00885009765625, 0.71417236328125, -0.0162353515625)","(0.72686767578125, -0.1085205078125, 0.68634033203125, -0.0093994140625)"
031049959121,"(0.69940185546875, 0.0091552734375, 0.7144775390625, -0.016357421875)","(0.72698974609375, -0.10809326171875, 0.68634033203125, -0.009521484375)"
031049965689,"(0.69940185546875, 0.0091552734375, 0.7144775390625, -0.016357421875)","(0.71917724609375, -0.10809326171875, 0.68634033203125, -0.009521484375)"
031049974651,"(0.6993408203125, 0.00897216796875, 0.71453857421875, -0.01641845703125)","(0.72705078125, -0.10797119140625, 0.686279296875, -0.00946044921875)"
031049984295,"(0.69927978515625, 0.00811767578125, 0.714599609375, -0.015869140625)","(0.72723388671875, -0.10791015625, 0.68603515625, -0.00933837890625)"
031049990219,"(0.6993408203125, 0.00775146484375, 0.714599609375, -0.0155029296875)","(0.72735595703125, -0.10809326171875, 0.6859130859375, -0.00909423828125)"
031049996786,"(0.6993408203125, 0.00775146484375, 0.714599609375, -0.0155029296875)","(0.72735595703125, -0.10809326171875, 0.6859130859375, -0.00909423828125)"
031050002870,"(0.699462890625, 0.00775146484375, 0.7144775390625, -0.01531982421875)","(0.72723388671875, -0.10821533203125, 0.68603515625, -0.009033203125)"
031050009090,"(0.69989013671875, 0.0074462890625, 0.71405029296875, -0.0150146484375)","(0.71942138671875, -0.10821533203125, 0.68603515625, -0.009033203125)"
031050015943,"(0.69989013671875, 0.0074462890625, 0.71405029296875, -0.0150146484375)","(0.7275390625, -0.10791015625, 0.685791015625, -0.008544921875)"
031050024903,"(0.6998291015625, 0.0074462890625, 0.714111328125, -0.0150146484375)","(0.7274169921875, -0.108154296875, 0.68585205078125, -0.0091552734375)"
031050034505,"(0.69976806640625, 0.00738525390625, 0.71417236328125, -0.0150146484375)","(0.72747802734375, -0.108154296875, 0.685791015625, -0.009521484375)"
031050041400,"(0.69989013671875, 0.00726318359375, 0.71405029296875, -0.0150146484375)","(0.7275390625, -0.108154296875, 0.68572998046875, -0.00933837890625)"
031050047361,"(0.7000732421875, 0.00714111328125, 0.7138671875, -0.01519775390625)","(0.7275390625, -0.108154296875, 0.68572998046875, -0.00933837890625)"
031050053931,"(0.7000732421875, 0.00714111328125, 0.7138671875, -0.01519775390625)","(0.7274169921875, -0.10821533203125, 0.68585205078125, -0.00970458984375)"
031050061002,"(0.7000732421875, 0.00689697265625, 0.7138671875, -0.01495361328125)","(0.7274169921875, -0.10833740234375, 0.685791015625, -0.009765625)"
031050067792,"(0.699951171875, 0.0069580078125, 0.7139892578125, -0.0150146484375)","(0.7196044921875, -0.10833740234375, 0.685791015625, -0.009765625)"
031050076406,"(0.699951171875, 0.0069580078125, 0.7139892578125, -0.0150146484375)","(0.7276611328125, -0.10821533203125, 0.68560791015625, -0.00921630859375)"
031050086122,"(0.69952392578125, 0.00726318359375, 0.71441650390625, -0.0152587890625)","(0.7279052734375, -0.10797119140625, 0.68536376953125, -0.00909423828125)"
031050092082,"(0.6993408203125, 0.00726318359375, 0.714599609375, -0.0155029296875)","(0.72821044921875, -0.10772705078125, 0.68511962890625, -0.0087890625)"
031050099491,"(0.698974609375, 0.00714111328125, 0.71490478515625, -0.01556396484375)","(0.72821044921875, -0.10772705078125, 0.68511962890625, -0.0087890625)"
031050106186,"(0.698974609375, 0.00714111328125, 0.71490478515625, -0.01556396484375)","(0.72808837890625, -0.10760498046875, 0.68524169921875, -0.0091552734375)"
031050114189,"(0.69921875, 0.00738525390625, 0.7147216796875, -0.015380859375)","(0.72821044921875, -0.107421875, 0.68511962890625, -0.009033203125)"
031050123421,"(0.69964599609375, 0.00762939453125, 0.71429443359375, -0.0150146484375)","(0.728271484375, -0.10760498046875, 0.68499755859375, -0.00897216796875)"
031050131584,"(0.69970703125, 0.0074462890625, 0.7142333984375, -0.01483154296875)","(0.7281494140625, -0.1075439453125, 0.6851806640625, -0.00909423828125)"
031050138492,"(0.69976806640625, 0.00732421875, 0.71417236328125, -0.01513671875)","(0.7281494140625, -0.1075439453125, 0.6851806640625, -0.00909423828125)"
031050144277,"(0.69976806640625, 0.00732421875, 0.71417236328125, -0.01513671875)","(0.7281494140625, -0.10760498046875, 0.6851806640625, -0.00897216796875)"
031050151386,"(0.7000732421875, 0.0076904296875, 0.7138671875, -0.0147705078125)","(0.7281494140625, -0.10760498046875, 0.6851806640625, -0.00897216796875)"
031050157513,"(0.69976806640625, 0.00750732421875, 0.71417236328125, -0.0150146484375)","(0.72808837890625, -0.10760498046875, 0.68524169921875, -0.0087890625)"
031050166080,"(0.69976806640625, 0.00750732421875, 0.71417236328125, -0.0150146484375)","(0.728515625, -0.10760498046875, 0.684814453125, -0.00823974609375)"
031050175466,"(0.6993408203125, 0.00732421875, 0.714599609375, -0.01507568359375)","(0.7286376953125, -0.10772705078125, 0.68463134765625, -0.0084228515625)"
031050185356,"(0.69921875, 0.00714111328125, 0.71466064453125, -0.01483154296875)","(0.728515625, -0.10748291015625, 0.684814453125, -0.008544921875)"
031050191384,"(0.6990966796875, 0.0072021484375, 0.71478271484375, -0.014892578125)","(0.728515625, -0.10748291015625, 0.684814453125, -0.008544921875)"
031050197972,"(-0.00201416015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.72833251953125, -0.10723876953125, 0.68499755859375, -0.00848388671875)"
031050204281,"(0.698974609375, 0.00726318359375, 0.71490478515625, -0.01495361328125)","(0.72833251953125, -0.107177734375, 0.68499755859375, -0.00836181640625)"
031050211458,"(0.6988525390625, 0.00732421875, 0.715087890625, -0.0150146484375)","(0.72857666015625, -0.10699462890625, 0.684814453125, -0.00823974609375)"
031050218819,"(0.69854736328125, 0.0074462890625, 0.71539306640625, -0.0152587890625)","(0.72857666015625, -0.10699462890625, 0.684814453125, -0.00823974609375)"
031050227211,"(0.69854736328125, 0.0074462890625, 0.71539306640625, -0.0152587890625)","(0.7286376953125, -0.1068115234375, 0.684814453125, -0.0087890625)"
031050235772,"(0.69830322265625, 0.0078125, 0.71563720703125, -0.015380859375)","(0.728515625, -0.106689453125, 0.68487548828125, -0.00897216796875)"
031050243930,"(0.6982421875, 0.00787353515625, 0.71563720703125, -0.0155029296875)","(0.72857666015625, -0.10650634765625, 0.68487548828125, -0.00933837890625)"
031050251698,"(0.69805908203125, 0.00799560546875, 0.7158203125, -0.0155029296875)","(0.72076416015625, -0.10650634765625, 0.68487548828125, -0.00933837890625)"
031050257782,"(0.69775390625, 0.00823974609375, 0.71612548828125, -0.015625)","(0.72845458984375, -0.1064453125, 0.68499755859375, -0.00933837890625)"
031050266396,"(0.69775390625, 0.00823974609375, 0.71612548828125, -0.015625)","(0.720703125, -0.10650634765625, 0.6849365234375, -0.00909423828125)"
031050275323,"(0.69793701171875, 0.009033203125, 0.7159423828125, -0.01568603515625)","(0.72064208984375, -0.1065673828125, 0.68499755859375, -0.00909423828125)"
031050286055,"(0.69818115234375, 0.009521484375, 0.7156982421875, -0.0152587890625)","(0.7283935546875, -0.1064453125, 0.68511962890625, -0.00897216796875)"
031050292367,"(0.69805908203125, 0.00933837890625, 0.71575927734375, -0.01544189453125)","(0.7283935546875, -0.1064453125, 0.68511962890625, -0.00897216796875)"
031050298849,"(0.69805908203125, 0.0093994140625, 0.71575927734375, -0.0157470703125)","(0.72808837890625, -0.10601806640625, 0.68548583984375, -0.00909423828125)"
031050305957,"(0.69805908203125, 0.0093994140625, 0.71575927734375, -0.0157470703125)","(0.72802734375, -0.10589599609375, 0.68560791015625, -0.00921630859375)"
031050313074,"(0.69781494140625, 0.00897216796875, 0.71600341796875, -0.01580810546875)","(0.7281494140625, -0.10577392578125, 0.68548583984375, -0.0089111328125)"
031050321198,"(0.69769287109375, 0.0093994140625, 0.7161865234375, -0.01611328125)","(0.7281494140625, -0.10577392578125, 0.68548583984375, -0.0089111328125)"
031050329232,"(0.6976318359375, 0.00982666015625, 0.71624755859375, -0.01617431640625)","(0.728271484375, -0.10565185546875, 0.68536376953125, -0.00885009765625)"
031050337460,"(0.6976318359375, 0.00982666015625, 0.71624755859375, -0.01617431640625)","(0.7281494140625, -0.1055908203125, 0.68548583984375, -0.00872802734375)"
031050343642,"(0.69775390625, 0.00970458984375, 0.716064453125, -0.01611328125)","(0.7281494140625, -0.1055908203125, 0.68548583984375, -0.00872802734375)"
031050350556,"(0.69757080078125, 0.01007080078125, 0.71624755859375, -0.01629638671875)","(0.72784423828125, -0.10565185546875, 0.685791015625, -0.00921630859375)"
031050356670,"(0.69757080078125, 0.01007080078125, 0.71624755859375, -0.01629638671875)","(0.7279052734375, -0.10565185546875, 0.68572998046875, -0.00921630859375)"
031050364842,"(0.697265625, 0.01043701171875, 0.716552734375, -0.0166015625)","(0.72808837890625, -0.1053466796875, 0.685546875, -0.0087890625)"
031050373055,"(0.69683837890625, 0.0108642578125, 0.7169189453125, -0.0162353515625)","(0.72808837890625, -0.1053466796875, 0.685546875, -0.0087890625)"
031050380375,"(0.69677734375, 0.010498046875, 0.717041015625, -0.0162353515625)","(0.72845458984375, -0.1053466796875, 0.68524169921875, -0.00860595703125)"
031050389176,"(0.69677734375, 0.010498046875, 0.717041015625, -0.0162353515625)","(0.7203369140625, -0.10577392578125, 0.6854248046875, -0.0089111328125)"
031050395823,"(0.69683837890625, 0.01043701171875, 0.71697998046875, -0.01611328125)","(0.72784423828125, -0.10595703125, 0.68572998046875, -0.0093994140625)"
031050402074,"(0.69683837890625, 0.01031494140625, 0.71697998046875, -0.01568603515625)","(0.72784423828125, -0.10595703125, 0.68572998046875, -0.0093994140625)"
031050408563,"(0.69683837890625, 0.01031494140625, 0.71697998046875, -0.01568603515625)","(0.727783203125, -0.1058349609375, 0.68585205078125, -0.0093994140625)"
031050415693,"(0.69671630859375, 0.010009765625, 0.71710205078125, -0.01568603515625)","(0.72784423828125, -0.1055908203125, 0.685791015625, -0.00933837890625)"
031050424023,"(0.69671630859375, 0.0101318359375, 0.7171630859375, -0.01507568359375)","(0.72003173828125, -0.1055908203125, 0.685791015625, -0.00933837890625)"
031050431275,"(0.69659423828125, 0.0103759765625, 0.71722412109375, -0.01483154296875)","(0.72784423828125, -0.10552978515625, 0.685791015625, -0.0093994140625)"
031050440034,"(0.69659423828125, 0.0103759765625, 0.71722412109375, -0.01483154296875)","(0.7279052734375, -0.10540771484375, 0.685791015625, -0.009765625)"
031050445857,"(0.69677734375, 0.01043701171875, 0.717041015625, -0.0147705078125)","(0.7279052734375, -0.10516357421875, 0.685791015625, -0.0096435546875)"
031050452898,"(0.69708251953125, 0.01019287109375, 0.716796875, -0.0146484375)","(0.7279052734375, -0.10516357421875, 0.685791015625, -0.0096435546875)"
031050459484,"(0.69708251953125, 0.01019287109375, 0.716796875, -0.014404296875)","(0.72784423828125, -0.10498046875, 0.6859130859375, -0.01019287109375)"
031050466992,"(0.69708251953125, 0.01019287109375, 0.716796875, -0.014404296875)","(0.72772216796875, -0.1051025390625, 0.68603515625, -0.01043701171875)"
031050475140,"(0.697021484375, 0.01025390625, 0.716796875, -0.01385498046875)","(0.72760009765625, -0.1053466796875, 0.68609619140625, -0.01068115234375)"
031050482332,"(0.69720458984375, 0.01019287109375, 0.7166748046875, -0.01324462890625)","(0.71978759765625, -0.1053466796875, 0.68609619140625, -0.01068115234375)"
031050489962,"(0.69720458984375, 0.01019287109375, 0.7166748046875, -0.01324462890625)","(0.72735595703125, -0.10546875, 0.68634033203125, -0.0108642578125)"
031050496395,"(0.69732666015625, 0.009765625, 0.716552734375, -0.0128173828125)","(0.72723388671875, -0.10546875, 0.68646240234375, -0.01104736328125)"
031050502383,"(0.69757080078125, 0.00994873046875, 0.71636962890625, -0.0128173828125)","(0.72723388671875, -0.10546875, 0.68646240234375, -0.01104736328125)"
031050509439,"(0.69757080078125, 0.00994873046875, 0.71636962890625, -0.0128173828125)","(0.72711181640625, -0.105712890625, 0.6865234375, -0.01104736328125)"
031050516465,"(0.697509765625, 0.01025390625, 0.71636962890625, -0.01275634765625)","(0.72711181640625, -0.10577392578125, 0.6865234375, -0.0111083984375)"
031050524396,"(0.697265625, 0.01019287109375, 0.71661376953125, -0.0128173828125)","(0.72711181640625, -0.10577392578125, 0.6865234375, -0.0111083984375)"
031050532492,"(0.697021484375, 0.0103759765625, 0.71685791015625, -0.0126953125)","(0.72698974609375, -0.10601806640625, 0.68658447265625, -0.0108642578125)"
031050540482,"(0.697021484375, 0.0103759765625, 0.71685791015625, -0.0126953125)","(0.72662353515625, -0.1055908203125, 0.68707275390625, -0.0106201171875)"
031050546691,"(0.69683837890625, 0.01025390625, 0.717041015625, -0.01239013671875)","(0.7186279296875, -0.10546875, 0.68731689453125, -0.0106201171875)"
031050554605,"(0.69677734375, 0.01019287109375, 0.71710205078125, -0.01251220703125)","(0.7186279296875, -0.10546875, 0.68731689453125, -0.0106201171875)"
031050561961,"(0.6966552734375, 0.01031494140625, 0.71722412109375, -0.012451171875)","(0.71832275390625, -0.10552978515625, 0.68756103515625, -0.010986328125)"
031050568434,"(0.6966552734375, 0.01031494140625, 0.71722412109375, -0.012451171875)","(0.7181396484375, -0.10595703125, 0.68768310546875, -0.01129150390625)"
031050576119,"(0.6966552734375, 0.00994873046875, 0.71722412109375, -0.01263427734375)","(0.71832275390625, -0.10626220703125, 0.68743896484375, -0.01116943359375)"
031050584737,"(0.6964111328125, 0.010009765625, 0.7174072265625, -0.01287841796875)","(0.71832275390625, -0.10626220703125, 0.68743896484375, -0.01116943359375)"
031050593484,"(0.69622802734375, 0.00970458984375, 0.7176513671875, -0.0130615234375)","(0.7183837890625, -0.10650634765625, 0.6873779296875, -0.01123046875)"
031050601786,"(0.69610595703125, 0.0101318359375, 0.7177734375, -0.0130615234375)","(0.7181396484375, -0.10675048828125, 0.6876220703125, -0.01129150390625)"
031050607786,"(0.69610595703125, 0.0101318359375, 0.7177734375, -0.0130615234375)","(None, None, None, None)"
031050611353,"(0.6964111328125, 0.0098876953125, 0.71746826171875, -0.012939453125)","(0.71795654296875, -0.107177734375, 0.68768310546875, -0.01141357421875)"
031050617517,"(0.6964111328125, 0.0098876953125, 0.71746826171875, -0.012939453125)","(0.71771240234375, -0.10723876953125, 0.68792724609375, -0.01171875)"
031050626151,"(0.69635009765625, 0.01019287109375, 0.717529296875, -0.0128173828125)","(0.71759033203125, -0.10699462890625, 0.68804931640625, -0.01165771484375)"
031050634485,"(0.6959228515625, 0.0106201171875, 0.7178955078125, -0.01287841796875)","(0.71759033203125, -0.10699462890625, 0.68804931640625, -0.01165771484375)"
031050642204,"(0.695556640625, 0.01153564453125, 0.71826171875, -0.01287841796875)","(0.71759033203125, -0.10699462890625, 0.68804931640625, -0.01165771484375)"
031050647676,"(0.695556640625, 0.01153564453125, 0.71826171875, -0.01287841796875)","(0.71759033203125, -0.10699462890625, 0.68804931640625, -0.01165771484375)"
031050653692,"(0.69500732421875, 0.0118408203125, 0.71881103515625, -0.01300048828125)","(0.7176513671875, -0.10662841796875, 0.6881103515625, -0.01153564453125)"
031050660124,"(0.69500732421875, 0.0118408203125, 0.71881103515625, -0.01300048828125)","(0.717529296875, -0.10687255859375, 0.68817138671875, -0.01177978515625)"
031050666806,"(0.69488525390625, 0.01165771484375, 0.7188720703125, -0.01318359375)","(0.717529296875, -0.10687255859375, 0.68817138671875, -0.01177978515625)"
031050674513,"(0.69482421875, 0.0118408203125, 0.718994140625, -0.0130615234375)","(0.71710205078125, -0.10687255859375, 0.6885986328125, -0.01202392578125)"
031050680920,"(0.6949462890625, 0.01220703125, 0.71881103515625, -0.012939453125)","(0.71697998046875, -0.10687255859375, 0.688720703125, -0.011962890625)"
031050687616,"(0.6949462890625, 0.01220703125, 0.71881103515625, -0.012939453125)","(0.71697998046875, -0.10687255859375, 0.688720703125, -0.011962890625)"
031050694246,"(0.6949462890625, 0.011962890625, 0.71881103515625, -0.0128173828125)","(0.716796875, -0.10693359375, 0.68890380859375, -0.01190185546875)"
031050699886,"(0.6949462890625, 0.011962890625, 0.71881103515625, -0.0128173828125)","(0.71661376953125, -0.10687255859375, 0.6890869140625, -0.01214599609375)"
031050705812,"(0.69488525390625, 0.01177978515625, 0.7188720703125, -0.01312255859375)","(0.71661376953125, -0.10687255859375, 0.6890869140625, -0.01214599609375)"
031050711322,"(0.70269775390625, 0.01177978515625, 0.7188720703125, -0.01312255859375)","(0.71612548828125, -0.10675048828125, 0.68963623046875, -0.01226806640625)"
031050718855,"(0.6951904296875, 0.01141357421875, 0.71856689453125, -0.01312255859375)","(0.71612548828125, -0.10687255859375, 0.68963623046875, -0.0118408203125)"
031050727920,"(0.7030029296875, 0.011474609375, 0.7186279296875, -0.01287841796875)","(0.71588134765625, -0.10687255859375, 0.68988037109375, -0.01202392578125)"
031050736462,"(0.702880859375, 0.01177978515625, 0.71875, -0.01300048828125)","(0.71588134765625, -0.10687255859375, 0.68988037109375, -0.01202392578125)"
031050744946,"(0.70281982421875, 0.01171875, 0.71881103515625, -0.01287841796875)","(0.715576171875, -0.10675048828125, 0.690185546875, -0.0120849609375)"
031050752813,"(0.7025146484375, 0.01165771484375, 0.7191162109375, -0.01318359375)","(0.71563720703125, -0.10693359375, 0.69012451171875, -0.01220703125)"
031050760169,"(0.6947021484375, 0.01165771484375, 0.7191162109375, -0.01318359375)","(0.7156982421875, -0.10723876953125, 0.69000244140625, -0.0125732421875)"
031050768262,"(0.70220947265625, 0.01129150390625, 0.7193603515625, -0.0128173828125)","(0.71563720703125, -0.10748291015625, 0.69000244140625, -0.012939453125)"
031050777683,"(0.7022705078125, 0.01123046875, 0.7193603515625, -0.01275634765625)","(0.7156982421875, -0.10760498046875, 0.68994140625, -0.0133056640625)"
031050786456,"(0.7022705078125, 0.01116943359375, 0.7193603515625, -0.01226806640625)","(0.7156982421875, -0.10760498046875, 0.68994140625, -0.0133056640625)"
031050795300,"(0.70233154296875, 0.01104736328125, 0.71929931640625, -0.011962890625)","(0.7158203125, -0.10736083984375, 0.68988037109375, -0.0130615234375)"
031050801831,"(0.70263671875, 0.0108642578125, 0.71905517578125, -0.01171875)","(0.7156982421875, -0.1075439453125, 0.68994140625, -0.013427734375)"
031050810189,"(0.70263671875, 0.0108642578125, 0.71905517578125, -0.01171875)","(0.7158203125, -0.107421875, 0.6898193359375, -0.01324462890625)"
031050818187,"(0.70281982421875, 0.0108642578125, 0.71881103515625, -0.01104736328125)","(0.7158203125, -0.107421875, 0.6898193359375, -0.01324462890625)"
031050826310,"(0.70281982421875, 0.01080322265625, 0.7188720703125, -0.01092529296875)","(0.7159423828125, -0.10723876953125, 0.68975830078125, -0.012939453125)"
031050834756,"(0.70269775390625, 0.01055908203125, 0.718994140625, -0.01068115234375)","(0.71588134765625, -0.1075439453125, 0.68975830078125, -0.0126953125)"
031050842605,"(0.70269775390625, 0.01055908203125, 0.718994140625, -0.01068115234375)","(0.71539306640625, -0.10784912109375, 0.690185546875, -0.01287841796875)"
031050848627,"(0.70220947265625, 0.0107421875, 0.71942138671875, -0.01068115234375)","(0.71539306640625, -0.10784912109375, 0.690185546875, -0.01287841796875)"
031050857766,"(0.701904296875, 0.01116943359375, 0.7197265625, -0.0108642578125)","(0.71478271484375, -0.1082763671875, 0.6907958984375, -0.01348876953125)"
031050865328,"(0.70184326171875, 0.01123046875, 0.71978759765625, -0.0107421875)","(0.713623046875, -0.10870361328125, 0.69189453125, -0.01397705078125)"
031050873016,"(0.701416015625, 0.0113525390625, 0.72015380859375, -0.0107421875)","(0.713623046875, -0.10943603515625, 0.69183349609375, -0.01434326171875)"
031050880085,"(0.701416015625, 0.0113525390625, 0.72015380859375, -0.0107421875)","(0.71405029296875, -0.1104736328125, 0.691162109375, -0.0159912109375)"
