timestamp,raw,volts,angle
031055528349,2986,0.559875,-132.41285155106394
031055548807,2924,0.54825,-133.12861646106833
031055568276,2933,0.5499375,-133.02471510316448
031055587829,2993,0.5611875000000001,-132.33203938380538
031055607870,2959,0.5548125,-132.72455562477555
031055628690,2970,0.556875,-132.59756507622637
031055649665,2934,0.550125,-133.01317050784183
031055669563,2934,0.550125,-133.01317050784183
031055689415,2996,0.56175,-132.29740559783744
031055710286,2946,0.5523750000000001,-132.87463536397001
031055730341,2957,0.5544375,-132.74764481542084
031055751049,2959,0.5548125,-132.72455562477555
031055770564,2950,0.553125,-132.8284569826794
031055790939,2998,0.562125,-132.27431640719215
031055810809,3009,0.5641875000000001,-132.14732585864297
031055830612,2945,0.5521875,-132.88617995929266
031055850696,2977,0.5581875000000001,-132.51675290896782
031055872842,2972,0.55725,-132.57447588558108
031055892362,2977,0.5581875000000001,-132.51675290896782
031055912781,2925,0.5484375,-133.1170718657457
031055932969,2930,0.5493750000000001,-133.05934888913242
031055953351,2996,0.56175,-132.29740559783744
031055973771,2984,0.5595,-132.43594074170926
031055993604,2959,0.5548125,-132.72455562477555
031056014738,2942,0.551625,-132.9208137452606
031056035307,2929,0.5491875,-133.0708934844551
031056056392,3003,0.5630625,-132.21659343057888
031056079184,2941,0.5514375,-132.93235834058328
031056102156,2977,0.5581875000000001,-132.51675290896782
031056126862,2971,0.5570625,-132.58602048090373
031056149249,2937,0.5506875,-132.97853672187387
031056173628,3006,0.563625,-132.1819596446109
031056197132,2941,0.5514375,-132.93235834058328
031056220198,2981,0.5589375,-132.4705745276772
031056243925,2962,0.5553750000000001,-132.68992183880758
031056264751,2940,0.55125,-132.94390293590592
031056287265,3003,0.5630625,-132.21659343057888
031056309994,2932,0.54975,-133.03625969848713
031056334166,2988,0.56025,-132.38976236041864
031056356043,2967,0.5563125,-132.63219886219431
031056379608,2941,0.5514375,-132.93235834058328
031056401601,2926,0.548625,-133.10552727042304
031056423953,3006,0.563625,-132.1819596446109
031056446098,2934,0.550125,-133.01317050784183
031056469911,2985,0.5596875,-132.42439614638658
031056491791,2971,0.5570625,-132.58602048090373
031056512745,2936,0.5505,-132.9900813171965
031056535449,3008,0.5640000000000001,-132.15887045396562
031056559322,2936,0.5505,-132.9900813171965
031056583058,2987,0.5600625,-132.4013069557413
031056604805,2971,0.5570625,-132.58602048090373
031056626067,2981,0.5589375,-132.4705745276772
031056646756,2928,0.549,-133.08243807977772
031056668185,3005,0.5634375,-132.19350423993356
031056689832,3002,0.562875,-132.22813802590153
031056711926,2954,0.553875,-132.78227860138878
031056733481,2965,0.5559375,-132.65528805283964
031056753946,2937,0.5506875,-132.97853672187387
031056775206,3009,0.5641875000000001,-132.14732585864297
031056797143,2928,0.549,-133.08243807977772
031056818016,2989,0.5604375,-132.378217765096
031056839523,2975,0.5578125,-132.5398420996131
031056862719,2948,0.55275,-132.85154617332472
031056886130,3001,0.5626875,-132.23968262122418
031056908362,3005,0.5634375,-132.19350423993356
031056930306,2939,0.5510625,-132.95544753122857
031056951384,2976,0.558,-132.52829750429046
031056973526,2966,0.556125,-132.64374345751696
031056994961,2983,0.5593125,-132.4474853370319
031057016424,2932,0.54975,-133.03625969848713
031057039148,3003,0.5630625,-132.21659343057888
031057061871,2944,0.552,-132.8977245546153
031057082917,2976,0.558,-132.52829750429046
031057104458,2955,0.5540625,-132.77073400606614
031057126855,2994,0.561375,-132.32049478848273
031057148510,2928,0.549,-133.08243807977772
031057169105,3003,0.5630625,-132.21659343057888
031057189329,2993,0.5611875000000001,-132.33203938380538
031057210286,2964,0.55575,-132.66683264816228
031057231175,2956,0.55425,-132.7591894107435
031057252950,2936,0.5505,-132.9900813171965
031057274774,3005,0.5634375,-132.19350423993356
031057296722,2944,0.552,-132.8977245546153
031057319268,2988,0.56025,-132.38976236041864
031057342451,2961,0.5551875000000001,-132.70146643413023
031057363128,2947,0.5525625,-132.86309076864734
031057384789,2932,0.54975,-133.03625969848713
031057405885,3003,0.5630625,-132.21659343057888
031057428765,2938,0.550875,-132.96699212655122
031057452508,2969,0.5566875,-132.60910967154902
031057474289,2977,0.5581875000000001,-132.51675290896782
031057495106,2935,0.5503125,-133.00162591251916
031057518311,2932,0.54975,-133.03625969848713
031057539536,3005,0.5634375,-132.19350423993356
031057560269,2955,0.5540625,-132.77073400606614
