timestamp,euler1,euler2
113133115790,"(0.97216796875, 0.0345458984375, 0.23138427734375, -0.0101318359375)","(None, None, None, None)"
113133117982,"(0.97210693359375, 0.03466796875, 0.23162841796875, -0.01043701171875)","(0.95965576171875, -0.1500244140625, 0.23724365234375, -0.0162353515625)"
113133121647,"(0.97210693359375, 0.03466796875, 0.23162841796875, -0.01043701171875)","(0.9595947265625, -0.150146484375, 0.23748779296875, -0.01611328125)"
113133125530,"(0.97210693359375, 0.03466796875, 0.23162841796875, -0.01043701171875)","(0.9595947265625, -0.150146484375, 0.23748779296875, -0.01611328125)"
113133129134,"(0.97210693359375, 0.03460693359375, 0.231689453125, -0.01031494140625)","(None, None, None, None)"
113133131328,"(0.97210693359375, 0.03460693359375, 0.231689453125, -0.01031494140625)","(0.9595947265625, -0.150146484375, 0.23748779296875, -0.0162353515625)"
113133135726,"(0.97210693359375, 0.03460693359375, 0.231689453125, -0.01031494140625)","(0.9595947265625, -0.150146484375, 0.23748779296875, -0.0162353515625)"
113133143114,"(0.97222900390625, 0.03399658203125, 0.2314453125, -0.01031494140625)","(0.95965576171875, -0.14996337890625, 0.2373046875, -0.01611328125)"
113133148587,"(0.97216796875, 0.033935546875, 0.23150634765625, -0.0106201171875)","(0.95965576171875, -0.14996337890625, 0.2373046875, -0.01611328125)"
113133154778,"(0.97216796875, 0.033935546875, 0.23150634765625, -0.0106201171875)","(0.95977783203125, -0.1500244140625, 0.23687744140625, -0.0155029296875)"
113133161059,"(0.97210693359375, 0.0343017578125, 0.23175048828125, -0.0107421875)","(0.95989990234375, -0.14984130859375, 0.2364501953125, -0.0150146484375)"
113133165871,"(0.97210693359375, 0.0343017578125, 0.23175048828125, -0.0107421875)","(0.95989990234375, -0.14984130859375, 0.2364501953125, -0.0150146484375)"
113133169301,"(0.97216796875, 0.03424072265625, 0.2315673828125, -0.010986328125)","(0.95989990234375, -0.14984130859375, 0.2364501953125, -0.0150146484375)"
113133173363,"(0.97216796875, 0.03424072265625, 0.2315673828125, -0.010986328125)","(0.9599609375, -0.14984130859375, 0.236328125, -0.01507568359375)"
113133176820,"(0.97216796875, 0.03424072265625, 0.2315673828125, -0.010986328125)","(None, None, None, None)"
113133179122,"(0.9722900390625, 0.03369140625, 0.2310791015625, -0.0111083984375)","(0.9599609375, -0.14984130859375, 0.236328125, -0.01507568359375)"
113133183207,"(0.9722900390625, 0.03369140625, 0.2310791015625, -0.0111083984375)","(None, None, None, None)"
113133185722,"(0.9722900390625, 0.03369140625, 0.2310791015625, -0.0111083984375)","(0.95989990234375, -0.1494140625, 0.2366943359375, -0.015625)"
113133191412,"(0.97222900390625, 0.03369140625, 0.23126220703125, -0.0113525390625)","(0.96002197265625, -0.1495361328125, 0.2362060546875, -0.0152587890625)"
113133196015,"(0.97222900390625, 0.03369140625, 0.23126220703125, -0.0113525390625)","(None, None, None, None)"
113133200412,"(0.97222900390625, 0.03375244140625, 0.231201171875, -0.01153564453125)","(0.96002197265625, -0.1495361328125, 0.2362060546875, -0.0152587890625)"
113133205658,"(0.97222900390625, 0.03375244140625, 0.231201171875, -0.01153564453125)","(0.9600830078125, -0.1497802734375, 0.23583984375, -0.01495361328125)"
113133212245,"(0.9722900390625, 0.03363037109375, 0.2310791015625, -0.01129150390625)","(0.96002197265625, -0.149658203125, 0.236083984375, -0.0155029296875)"
113133216778,"(0.9722900390625, 0.03363037109375, 0.2310791015625, -0.01129150390625)","(0.96002197265625, -0.149658203125, 0.236083984375, -0.0155029296875)"
113133220279,"(0.9722900390625, 0.03338623046875, 0.2310791015625, -0.01129150390625)","(0.96002197265625, -0.149658203125, 0.236083984375, -0.0155029296875)"
113133223707,"(0.9722900390625, 0.03338623046875, 0.2310791015625, -0.01129150390625)","(0.96014404296875, -0.1495361328125, 0.235595703125, -0.01556396484375)"
113133227669,"(0.9722900390625, 0.03338623046875, 0.2310791015625, -0.01129150390625)","(0.96014404296875, -0.1495361328125, 0.235595703125, -0.01556396484375)"
113133231311,"(0.97235107421875, 0.03326416015625, 0.23095703125, -0.0108642578125)","(0.96014404296875, -0.1495361328125, 0.235595703125, -0.01556396484375)"
113133235262,"(0.97235107421875, 0.03326416015625, 0.23095703125, -0.0108642578125)","(0.9600830078125, -0.149658203125, 0.2357177734375, -0.01544189453125)"
113133240839,"(0.9722900390625, 0.0333251953125, 0.23126220703125, -0.0107421875)","(0.9600830078125, -0.149658203125, 0.2357177734375, -0.01544189453125)"
113133246062,"(0.9722900390625, 0.0333251953125, 0.23126220703125, -0.0107421875)","(0.9600830078125, -0.1495361328125, 0.23577880859375, -0.0155029296875)"
113133253312,"(0.9722900390625, 0.03289794921875, 0.23126220703125, -0.01116943359375)","(0.96014404296875, -0.1495361328125, 0.23553466796875, -0.01531982421875)"
113133257697,"(0.9722900390625, 0.03289794921875, 0.23126220703125, -0.01116943359375)","(None, None, None, None)"
113133261430,"(0.97235107421875, 0.03228759765625, 0.23095703125, -0.01104736328125)","(None, None, None, None)"
113133264272,"(0.97235107421875, 0.03228759765625, 0.23095703125, -0.01104736328125)","(0.9600830078125, -0.1494140625, 0.2359619140625, -0.0155029296875)"
113133268107,"(0.97235107421875, 0.03228759765625, 0.23095703125, -0.01104736328125)","(None, None, None, None)"
113133270570,"(0.97235107421875, 0.03216552734375, 0.23095703125, -0.01092529296875)","(0.9600830078125, -0.1494140625, 0.2359619140625, -0.0155029296875)"
113133273974,"(0.97235107421875, 0.03216552734375, 0.23095703125, -0.01092529296875)","(0.9599609375, -0.149169921875, 0.236572265625, -0.01556396484375)"
113133277974,"(0.97235107421875, 0.03216552734375, 0.23095703125, -0.01092529296875)","(0.9599609375, -0.149169921875, 0.236572265625, -0.01556396484375)"
113133281347,"(0.9722900390625, 0.03204345703125, 0.23126220703125, -0.01129150390625)","(None, None, None, None)"
113133283550,"(0.9722900390625, 0.03204345703125, 0.23126220703125, -0.01129150390625)","(0.9599609375, -0.149169921875, 0.236572265625, -0.01556396484375)"
113133287222,"(0.9722900390625, 0.03204345703125, 0.23126220703125, -0.01129150390625)","(0.9599609375, -0.1488037109375, 0.23675537109375, -0.01556396484375)"
113133293798,"(0.97235107421875, 0.0322265625, 0.23114013671875, -0.010986328125)","(0.9599609375, -0.14923095703125, 0.2366943359375, -0.0152587890625)"
113133298480,"(0.97235107421875, 0.0322265625, 0.23114013671875, -0.010986328125)","(None, None, None, None)"
113133301873,"(0.97235107421875, 0.03216552734375, 0.23101806640625, -0.01055908203125)","(0.9599609375, -0.14923095703125, 0.2366943359375, -0.0152587890625)"
113133306828,"(0.97235107421875, 0.03216552734375, 0.23101806640625, -0.01055908203125)","(None, None, None, None)"
113133311453,"(0.9722900390625, 0.0322265625, 0.231201171875, -0.010498046875)","(0.95989990234375, -0.14935302734375, 0.23681640625, -0.01513671875)"
113133317161,"(0.9722900390625, 0.0322265625, 0.231201171875, -0.010498046875)","(0.959716796875, -0.149169921875, 0.237548828125, -0.015380859375)"
113133321361,"(0.97222900390625, 0.032470703125, 0.23150634765625, -0.010498046875)","(None, None, None, None)"
113133323600,"(0.97222900390625, 0.032470703125, 0.23150634765625, -0.010498046875)","(None, None, None, None)"
113133325937,"(0.97222900390625, 0.032470703125, 0.23150634765625, -0.010498046875)","(0.95965576171875, -0.1494140625, 0.2376708984375, -0.01580810546875)"
113133329788,"(0.97210693359375, 0.032958984375, 0.23199462890625, -0.00994873046875)","(0.95965576171875, -0.1494140625, 0.2376708984375, -0.01580810546875)"
113133333382,"(0.97210693359375, 0.032958984375, 0.23199462890625, -0.00994873046875)","(0.95965576171875, -0.1494140625, 0.2376708984375, -0.01580810546875)"
113133337361,"(0.97210693359375, 0.032958984375, 0.23199462890625, -0.00994873046875)","(0.95965576171875, -0.14935302734375, 0.23779296875, -0.016357421875)"
113133344032,"(0.971923828125, 0.03326416015625, 0.23272705078125, -0.009765625)","(0.95965576171875, -0.14923095703125, 0.23779296875, -0.01641845703125)"
113133348620,"(0.97186279296875, 0.033203125, 0.23297119140625, -0.01031494140625)","(0.95965576171875, -0.14923095703125, 0.23779296875, -0.01641845703125)"
113133355091,"(0.97186279296875, 0.033203125, 0.23297119140625, -0.01031494140625)","(0.959716796875, -0.149169921875, 0.23748779296875, -0.01641845703125)"
113133360867,"(0.97186279296875, 0.032958984375, 0.233154296875, -0.00970458984375)","(0.959716796875, -0.149169921875, 0.23748779296875, -0.01641845703125)"
113133366170,"(0.97186279296875, 0.032958984375, 0.233154296875, -0.00970458984375)","(0.9598388671875, -0.14910888671875, 0.23712158203125, -0.01702880859375)"
113133370691,"(0.97174072265625, 0.03314208984375, 0.23345947265625, -0.00994873046875)","(0.9598388671875, -0.14910888671875, 0.23712158203125, -0.01702880859375)"
113133374108,"(0.97174072265625, 0.03314208984375, 0.22564697265625, -0.00994873046875)","(None, None, None, None)"
113133376344,"(0.97174072265625, 0.03314208984375, 0.23345947265625, -0.00994873046875)","(0.9598388671875, -0.14947509765625, 0.23675537109375, -0.01702880859375)"
113133380815,"(0.97161865234375, 0.03387451171875, 0.23394775390625, -0.00994873046875)","(0.9598388671875, -0.14947509765625, 0.23675537109375, -0.01702880859375)"
113133384545,"(0.97161865234375, 0.03387451171875, 0.23394775390625, -0.00994873046875)","(0.9598388671875, -0.14947509765625, 0.23675537109375, -0.01702880859375)"
113133388167,"(0.97161865234375, 0.03387451171875, 0.23394775390625, -0.00994873046875)","(0.95989990234375, -0.1495361328125, 0.2364501953125, -0.01708984375)"
113133393770,"(0.97161865234375, 0.03338623046875, 0.2340087890625, -0.010498046875)","(None, None, None, None)"
113133396383,"(0.97161865234375, 0.03338623046875, 0.2340087890625, -0.010498046875)","(None, None, None, None)"
113133401047,"(0.9715576171875, 0.03369140625, 0.234130859375, -0.0108642578125)","(0.95989990234375, -0.14959716796875, 0.23638916015625, -0.01739501953125)"
113133406225,"(0.9715576171875, 0.03369140625, 0.234130859375, -0.0108642578125)","(0.9599609375, -0.14959716796875, 0.236083984375, -0.01776123046875)"
113133411555,"(0.9715576171875, 0.03387451171875, 0.23419189453125, -0.01141357421875)","(0.9599609375, -0.14959716796875, 0.236083984375, -0.01776123046875)"
113133417236,"(0.9715576171875, 0.03387451171875, 0.23419189453125, -0.01141357421875)","(0.96002197265625, -0.14923095703125, 0.23614501953125, -0.01837158203125)"
113133420869,"(0.9715576171875, 0.03369140625, 0.23419189453125, -0.0115966796875)","(0.96002197265625, -0.14923095703125, 0.23614501953125, -0.01837158203125)"
113133424698,"(0.9715576171875, 0.03369140625, 0.23419189453125, -0.0115966796875)","(0.96002197265625, -0.14923095703125, 0.23614501953125, -0.01837158203125)"
113133428716,"(0.9715576171875, 0.03369140625, 0.23419189453125, -0.0115966796875)","(0.9599609375, -0.14935302734375, 0.236328125, -0.01873779296875)"
113133432179,"(0.97161865234375, 0.0333251953125, 0.23382568359375, -0.01141357421875)","(0.9599609375, -0.14935302734375, 0.236328125, -0.01873779296875)"
113133436011,"(0.97161865234375, 0.0333251953125, 0.23382568359375, -0.01141357421875)","(0.9598388671875, -0.1495361328125, 0.236572265625, -0.01861572265625)"
113133440335,"(0.97174072265625, 0.03326416015625, 0.23333740234375, -0.0113525390625)","(0.9598388671875, -0.1495361328125, 0.236572265625, -0.01861572265625)"
113133445935,"(0.97174072265625, 0.03326416015625, 0.23333740234375, -0.0113525390625)","(0.9598388671875, -0.1494140625, 0.23663330078125, -0.018310546875)"
113133451260,"(0.9718017578125, 0.032958984375, 0.23309326171875, -0.01129150390625)","(0.9598388671875, -0.1494140625, 0.23663330078125, -0.018310546875)"
113133457273,"(0.9718017578125, 0.032958984375, 0.23309326171875, -0.01129150390625)","(0.95989990234375, -0.14935302734375, 0.23663330078125, -0.01800537109375)"
113133463319,"(0.97186279296875, 0.03228759765625, 0.23309326171875, -0.01116943359375)","(0.95989990234375, -0.14935302734375, 0.23663330078125, -0.01800537109375)"
113133468762,"(0.97186279296875, 0.03228759765625, 0.23309326171875, -0.01116943359375)","(0.9598388671875, -0.1494140625, 0.2366943359375, -0.01837158203125)"
113133472392,"(0.971923828125, 0.0321044921875, 0.23291015625, -0.01129150390625)","(0.9598388671875, -0.1494140625, 0.2366943359375, -0.01837158203125)"
113133476025,"(0.971923828125, 0.0321044921875, 0.23291015625, -0.01129150390625)","(0.95989990234375, -0.14959716796875, 0.2364501953125, -0.0186767578125)"
113133479871,"(0.971923828125, 0.0321044921875, 0.23291015625, -0.01129150390625)","(0.95989990234375, -0.14959716796875, 0.2364501953125, -0.0186767578125)"
113133483998,"(0.97186279296875, 0.0321044921875, 0.23309326171875, -0.01129150390625)","(0.95989990234375, -0.14959716796875, 0.2364501953125, -0.0186767578125)"
113133487576,"(0.97186279296875, 0.0321044921875, 0.23309326171875, -0.01129150390625)","(0.95989990234375, -0.14959716796875, 0.23626708984375, -0.01898193359375)"
113133492979,"(0.9718017578125, 0.0321044921875, 0.23333740234375, -0.01116943359375)","(None, None, None, None)"
113133495788,"(0.9718017578125, 0.0321044921875, 0.23333740234375, -0.01116943359375)","(0.95989990234375, -0.14935302734375, 0.24420166015625, -0.01947021484375)"
113133500779,"(0.971923828125, 0.03228759765625, 0.23291015625, -0.010986328125)","(0.95989990234375, -0.14935302734375, 0.23638916015625, -0.01947021484375)"
113133506826,"(0.971923828125, 0.03228759765625, 0.23291015625, -0.010986328125)","(0.9599609375, -0.1490478515625, 0.23651123046875, -0.0194091796875)"
113133512011,"(0.97186279296875, 0.0323486328125, 0.23309326171875, -0.010498046875)","(0.9599609375, -0.1490478515625, 0.23651123046875, -0.0194091796875)"
113133517662,"(0.97186279296875, 0.0323486328125, 0.23309326171875, -0.010498046875)","(0.9599609375, -0.14862060546875, 0.23675537109375, -0.01922607421875)"
113133521396,"(0.97198486328125, 0.0318603515625, 0.23260498046875, -0.01080322265625)","(0.9599609375, -0.14862060546875, 0.23675537109375, -0.01922607421875)"
113133525177,"(0.97198486328125, 0.0318603515625, 0.23260498046875, -0.01080322265625)","(0.9599609375, -0.14862060546875, 0.23675537109375, -0.02703857421875)"
113133528784,"(0.97198486328125, 0.0318603515625, 0.23260498046875, -0.01080322265625)","(0.9600830078125, -0.14862060546875, 0.2362060546875, -0.01873779296875)"
113133532187,"(0.9720458984375, 0.03167724609375, 0.23236083984375, -0.0107421875)","(0.9600830078125, -0.14862060546875, 0.2362060546875, -0.01873779296875)"
113133536155,"(0.9720458984375, 0.03167724609375, 0.23236083984375, -0.0107421875)","(0.9600830078125, -0.14862060546875, 0.2362060546875, -0.01873779296875)"
113133540021,"(0.97198486328125, 0.03216552734375, 0.2325439453125, -0.0108642578125)","(0.9600830078125, -0.14862060546875, 0.23626708984375, -0.01885986328125)"
113133545038,"(0.97198486328125, 0.03216552734375, 0.2325439453125, -0.0108642578125)","(0.9600830078125, -0.14862060546875, 0.23626708984375, -0.01885986328125)"
113133550202,"(0.97186279296875, 0.032470703125, 0.2330322265625, -0.01129150390625)","(0.96002197265625, -0.1488037109375, 0.236328125, -0.01910400390625)"
113133555186,"(0.97186279296875, 0.032470703125, 0.2330322265625, -0.01129150390625)","(0.9598388671875, -0.14886474609375, 0.23681640625, -0.01995849609375)"
113133560814,"(0.971923828125, 0.03228759765625, 0.23284912109375, -0.0113525390625)","(0.9598388671875, -0.14886474609375, 0.23681640625, -0.01995849609375)"
113133566945,"(0.971923828125, 0.03228759765625, 0.23284912109375, -0.0113525390625)","(0.95989990234375, -0.14874267578125, 0.23663330078125, -0.02008056640625)"
113133571121,"(0.9718017578125, 0.0322265625, 0.23333740234375, -0.01153564453125)","(0.95989990234375, -0.14874267578125, 0.23663330078125, -0.02008056640625)"
113133575206,"(0.9718017578125, 0.0322265625, 0.23333740234375, -0.01153564453125)","(0.95989990234375, -0.14874267578125, 0.23663330078125, -0.02008056640625)"
113133578908,"(0.9718017578125, 0.0322265625, 0.23333740234375, -0.01153564453125)","(0.9599609375, -0.14886474609375, 0.2364501953125, -0.019775390625)"
113133582355,"(0.9716796875, 0.03253173828125, 0.23388671875, -0.010986328125)","(0.9599609375, -0.14886474609375, 0.2364501953125, -0.019775390625)"
113133586580,"(0.9716796875, 0.03253173828125, 0.23388671875, -0.010986328125)","(0.9599609375, -0.14886474609375, 0.2364501953125, -0.019775390625)"
113133590226,"(0.97161865234375, 0.03240966796875, 0.234130859375, -0.01116943359375)","(0.9600830078125, -0.1492919921875, 0.23577880859375, -0.0191650390625)"
113133595340,"(0.97161865234375, 0.03240966796875, 0.234130859375, -0.01116943359375)","(0.9600830078125, -0.1492919921875, 0.23577880859375, -0.0191650390625)"
113133600794,"(0.9716796875, 0.03253173828125, 0.23388671875, -0.01092529296875)","(0.96014404296875, -0.14923095703125, 0.23553466796875, -0.01904296875)"
113133606159,"(0.9716796875, 0.03253173828125, 0.23388671875, -0.01092529296875)","(0.9600830078125, -0.1494140625, 0.2357177734375, -0.0194091796875)"
113133611497,"(0.97174072265625, 0.03155517578125, 0.23370361328125, -0.0111083984375)","(0.9600830078125, -0.1494140625, 0.2357177734375, -0.0194091796875)"
113133617704,"(0.97174072265625, 0.03155517578125, 0.23370361328125, -0.0111083984375)","(0.96002197265625, -0.1497802734375, 0.235595703125, -0.01947021484375)"
113133621892,"(0.9718017578125, 0.03155517578125, 0.23358154296875, -0.0107421875)","(0.96002197265625, -0.1497802734375, 0.235595703125, -0.01947021484375)"
113133625621,"(0.9718017578125, 0.03155517578125, 0.23358154296875, -0.0107421875)","(0.96002197265625, -0.1497802734375, 0.235595703125, -0.01947021484375)"
113133629253,"(0.9718017578125, 0.03155517578125, 0.23358154296875, -0.0107421875)","(0.96002197265625, -0.14990234375, 0.235595703125, -0.01995849609375)"
113133632770,"(0.97174072265625, 0.03173828125, 0.23370361328125, -0.01080322265625)","(0.96002197265625, -0.14990234375, 0.235595703125, -0.01995849609375)"
113133636827,"(0.97174072265625, 0.03173828125, 0.23370361328125, -0.01080322265625)","(0.96002197265625, -0.14990234375, 0.235595703125, -0.01995849609375)"
113133641573,"(0.97149658203125, 0.0325927734375, 0.2344970703125, -0.0106201171875)","(0.96002197265625, -0.1497802734375, 0.23553466796875, -0.02001953125)"
113133645458,"(0.97149658203125, 0.0325927734375, 0.2344970703125, -0.0106201171875)","(None, None, None, None)"
113133648170,"(0.97149658203125, 0.0325927734375, 0.2344970703125, -0.0106201171875)","(None, None, None, None)"
113133652413,"(0.9715576171875, 0.03240966796875, 0.2342529296875, -0.01092529296875)","(0.9599609375, -0.14990234375, 0.2357177734375, -0.02008056640625)"
113133657449,"(0.9715576171875, 0.03240966796875, 0.2342529296875, -0.01092529296875)","(0.9599609375, -0.14990234375, 0.2357177734375, -0.01995849609375)"
113133663367,"(0.97149658203125, 0.03253173828125, 0.234619140625, -0.01007080078125)","(None, None, None, None)"
113133665731,"(0.97149658203125, 0.03253173828125, 0.234619140625, -0.01007080078125)","(0.9599609375, -0.14990234375, 0.2357177734375, -0.01995849609375)"
113133670908,"(0.97149658203125, 0.03253173828125, 0.234619140625, -0.01007080078125)","(None, None, None, None)"
113133673712,"(0.971435546875, 0.032958984375, 0.2347412109375, -0.00927734375)","(0.96002197265625, -0.15008544921875, 0.23541259765625, -0.0201416015625)"
113133677184,"(0.971435546875, 0.032958984375, 0.2347412109375, -0.00927734375)","(0.96002197265625, -0.15008544921875, 0.23541259765625, -0.0201416015625)"
113133680706,"(None, None, None, None)","(0.96002197265625, -0.15008544921875, 0.23529052734375, -0.020751953125)"
113133683587,"(0.97149658203125, 0.03326416015625, 0.23455810546875, -0.0093994140625)","(0.96002197265625, -0.15008544921875, 0.23529052734375, -0.020751953125)"
113133687193,"(0.97149658203125, 0.03326416015625, 0.23455810546875, -0.0093994140625)","(None, None, None, None)"
113133689654,"(0.97149658203125, 0.03326416015625, 0.23455810546875, -0.0093994140625)","(0.9600830078125, -0.1494140625, 0.23565673828125, -0.020751953125)"
113133694837,"(0.9715576171875, 0.03326416015625, 0.234375, -0.00927734375)","(0.9600830078125, -0.1494140625, 0.23565673828125, -0.020751953125)"
113133699890,"(0.9715576171875, 0.03326416015625, 0.234375, -0.00927734375)","(0.96002197265625, -0.14898681640625, 0.2359619140625, -0.02081298828125)"
113133704974,"(0.97161865234375, 0.03302001953125, 0.23394775390625, -0.0091552734375)","(0.96002197265625, -0.14898681640625, 0.2359619140625, -0.02081298828125)"
113133710492,"(0.97161865234375, 0.03302001953125, 0.23394775390625, -0.0091552734375)","(0.96002197265625, -0.1488037109375, 0.2362060546875, -0.02105712890625)"
113133716099,"(0.9715576171875, 0.032470703125, 0.2342529296875, -0.00946044921875)","(0.96002197265625, -0.1488037109375, 0.2362060546875, -0.02105712890625)"
113133721391,"(0.97161865234375, 0.0323486328125, 0.2342529296875, -0.00897216796875)","(0.9600830078125, -0.14874267578125, 0.23583984375, -0.02081298828125)"
113133725627,"(0.97161865234375, 0.0323486328125, 0.2342529296875, -0.00897216796875)","(0.9600830078125, -0.14874267578125, 0.23583984375, -0.02081298828125)"
113133729488,"(0.97161865234375, 0.0323486328125, 0.2342529296875, -0.00897216796875)","(0.9600830078125, -0.14874267578125, 0.23583984375, -0.02081298828125)"
113133733077,"(0.9715576171875, 0.0323486328125, 0.2344970703125, -0.00909423828125)","(0.96014404296875, -0.1484375, 0.2359619140625, -0.02069091796875)"
113133736946,"(0.9715576171875, 0.0323486328125, 0.2344970703125, -0.00909423828125)","(None, None, None, None)"
113133739198,"(0.9715576171875, 0.0323486328125, 0.2344970703125, -0.00909423828125)","(0.96014404296875, -0.148193359375, 0.23614501953125, -0.0208740234375)"
113133745139,"(0.971435546875, 0.03289794921875, 0.23492431640625, -0.009033203125)","(None, None, None, None)"
113133747543,"(0.971435546875, 0.03289794921875, 0.23492431640625, -0.009033203125)","(0.96026611328125, -0.1480712890625, 0.235595703125, -0.02130126953125)"
113133753502,"(0.971435546875, 0.0323486328125, 0.23492431640625, -0.00982666015625)","(0.96026611328125, -0.1480712890625, 0.235595703125, -0.02130126953125)"
113133759072,"(0.971435546875, 0.0323486328125, 0.23492431640625, -0.00982666015625)","(0.968017578125, -0.14837646484375, 0.23565673828125, -0.0211181640625)"
113133767964,"(0.97930908203125, 0.032470703125, 0.23468017578125, -0.00982666015625)","(0.968017578125, -0.14837646484375, 0.23565673828125, -0.02081298828125)"
113133775181,"(0.9793701171875, 0.0323486328125, 0.23443603515625, -0.0106201171875)","(0.968017578125, -0.14837646484375, 0.23565673828125, -0.02081298828125)"
113133783165,"(0.9793701171875, 0.0322265625, 0.23431396484375, -0.01055908203125)","(0.96795654296875, -0.148193359375, 0.236083984375, -0.02093505859375)"
113133790743,"(0.97943115234375, 0.03289794921875, 0.234130859375, -0.0103759765625)","(0.9678955078125, -0.14813232421875, 0.236328125, -0.02069091796875)"
113133797555,"(0.97161865234375, 0.03289794921875, 0.234130859375, -0.0103759765625)","(0.9678955078125, -0.14837646484375, 0.23614501953125, -0.02069091796875)"
113133806396,"(0.9716796875, 0.03240966796875, 0.23388671875, -0.0107421875)","(0.96783447265625, -0.148681640625, 0.236328125, -0.02081298828125)"
113133815466,"(0.9794921875, 0.03228759765625, 0.23382568359375, -0.010986328125)","(0.96783447265625, -0.148681640625, 0.236328125, -0.02081298828125)"
113133823021,"(0.97955322265625, 0.03216552734375, 0.2335205078125, -0.011474609375)","(0.96783447265625, -0.1484375, 0.2364501953125, -0.0211181640625)"
113133829694,"(0.97955322265625, 0.03216552734375, 0.2335205078125, -0.011474609375)","(0.9677734375, -0.14825439453125, 0.23663330078125, -0.0211181640625)"
113133836602,"(0.9794921875, 0.03192138671875, 0.23394775390625, -0.011962890625)","(0.9677734375, -0.14825439453125, 0.23663330078125, -0.0211181640625)"
113133843199,"(0.97943115234375, 0.0316162109375, 0.23406982421875, -0.0123291015625)","(0.9677734375, -0.148193359375, 0.2369384765625, -0.02099609375)"
113133851622,"(0.979248046875, 0.03204345703125, 0.23468017578125, -0.01312255859375)","(0.95989990234375, -0.14813232421875, 0.2371826171875, -0.02099609375)"
113133860750,"(0.971435546875, 0.03204345703125, 0.23468017578125, -0.01312255859375)","(0.9676513671875, -0.1483154296875, 0.2373046875, -0.02099609375)"
113133868474,"(0.97930908203125, 0.03204345703125, 0.23443603515625, -0.01312255859375)","(0.9598388671875, -0.1483154296875, 0.2373046875, -0.02099609375)"
113133875464,"(0.9793701171875, 0.03240966796875, 0.23419189453125, -0.012451171875)","(0.96759033203125, -0.14813232421875, 0.23748779296875, -0.02142333984375)"
113133881739,"(0.9715576171875, 0.03240966796875, 0.23419189453125, -0.012451171875)","(0.9674072265625, -0.14813232421875, 0.2381591796875, -0.02191162109375)"
113133887707,"(0.97918701171875, 0.03289794921875, 0.23480224609375, -0.0125732421875)","(0.9674072265625, -0.14813232421875, 0.2381591796875, -0.02191162109375)"
113133895162,"(0.979248046875, 0.033447265625, 0.234619140625, -0.012451171875)","(0.96734619140625, -0.14813232421875, 0.23846435546875, -0.02203369140625)"
113133903268,"(0.979248046875, 0.03375244140625, 0.23468017578125, -0.0120849609375)","(0.9595947265625, -0.1480712890625, 0.23828125, -0.02178955078125)"
113133909807,"(0.979248046875, 0.03375244140625, 0.23468017578125, -0.0120849609375)","(0.96746826171875, -0.14825439453125, 0.23797607421875, -0.0218505859375)"
113133917439,"(0.97918701171875, 0.03369140625, 0.23486328125, -0.01220703125)","(0.96746826171875, -0.14825439453125, 0.23797607421875, -0.0218505859375)"
113133925195,"(0.9791259765625, 0.0335693359375, 0.2349853515625, -0.01287841796875)","(0.96734619140625, -0.1483154296875, 0.23822021484375, -0.0220947265625)"
113133931143,"(0.9791259765625, 0.0335693359375, 0.2349853515625, -0.01287841796875)","(0.9674072265625, -0.14825439453125, 0.23809814453125, -0.02197265625)"
113133937504,"(0.9713134765625, 0.0338134765625, 0.23504638671875, -0.0130615234375)","(0.9674072265625, -0.14825439453125, 0.23809814453125, -0.02197265625)"
113133944292,"(0.97906494140625, 0.0340576171875, 0.23516845703125, -0.0133056640625)","(0.96728515625, -0.14794921875, 0.23883056640625, -0.022705078125)"
113133950574,"(0.97906494140625, 0.0340576171875, 0.23516845703125, -0.0133056640625)","(0.96722412109375, -0.148193359375, 0.2388916015625, -0.02252197265625)"
113133958056,"(0.97900390625, 0.0343017578125, 0.2353515625, -0.01348876953125)","(0.9671630859375, -0.1480712890625, 0.23931884765625, -0.02239990234375)"
113133967139,"(0.9788818359375, 0.03466796875, 0.23577880859375, -0.013671875)","(0.96697998046875, -0.1478271484375, 0.239990234375, -0.0230712890625)"
113133978013,"(0.97894287109375, 0.0347900390625, 0.23565673828125, -0.01397705078125)","(0.96697998046875, -0.1478271484375, 0.239990234375, -0.0230712890625)"
113133985940,"(0.97119140625, 0.03466796875, 0.23541259765625, -0.01422119140625)","(0.95928955078125, -0.1480712890625, 0.2393798828125, -0.023193359375)"
113133996783,"(0.97119140625, 0.03521728515625, 0.23516845703125, -0.0140380859375)","(0.95928955078125, -0.1480712890625, 0.2393798828125, -0.023193359375)"
113134002345,"(0.97900390625, 0.0355224609375, 0.23516845703125, -0.01409912109375)","(0.96710205078125, -0.1478271484375, 0.23956298828125, -0.023681640625)"
113134012747,"(0.9791259765625, 0.0355224609375, 0.2347412109375, -0.0142822265625)","(0.96710205078125, -0.14801025390625, 0.2393798828125, -0.02349853515625)"
113134022358,"(0.97137451171875, 0.03570556640625, 0.23443603515625, -0.01446533203125)","(0.96710205078125, -0.1480712890625, 0.2393798828125, -0.02337646484375)"
113134030018,"(0.97137451171875, 0.03570556640625, 0.23443603515625, -0.01446533203125)","(0.95928955078125, -0.1480712890625, 0.2393798828125, -0.02337646484375)"
113134033848,"(0.97137451171875, 0.0361328125, 0.23431396484375, -0.01470947265625)","(0.95928955078125, -0.148193359375, 0.2393798828125, -0.0235595703125)"
