Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.06,10419.0,247.0
10.0,-85.06,10421.0,247.0
10.0,-85.06,10406.0,246.0
10.0,-85.06,10406.0,248.0
10.0,-85.06,10410.0,247.0
10.0,-85.06,10408.0,247.0
10.0,-85.06,10403.0,247.0
20.0,-72.56,6859.0,290.0
20.0,-72.56,6854.0,290.0
20.0,-72.56,6852.0,291.0
20.0,-72.56,6856.0,290.0
20.0,-72.56,6856.0,290.0
20.0,-72.56,6849.0,290.0
20.0,-72.56,6849.0,290.0
20.0,-72.56,6838.0,290.0
20.0,-72.56,6843.0,290.0
20.0,-72.56,6832.0,290.0
20.0,-72.56,6822.0,290.0
20.0,-72.56,6833.0,290.0
20.0,-72.56,6831.0,290.0
20.0,-72.56,6833.0,291.0
20.0,-72.56,6823.0,290.0
20.0,-72.56,6827.0,290.0
20.0,-72.56,6827.0,290.0
20.0,-72.56,6822.0,290.0
20.0,-72.56,6821.0,290.0
20.0,-72.56,6822.0,290.0
20.0,-72.56,6827.0,291.0
20.0,-72.56,6823.0,290.0
20.0,-72.56,6820.0,290.0
20.0,-72.56,6813.0,290.0
20.0,-72.56,6823.0,290.0
20.0,-72.56,6811.0,290.0
20.0,-72.56,6809.0,290.0
20.0,-72.56,6810.0,290.0
20.0,-72.56,6803.0,290.0
20.0,-72.56,6805.0,290.0
20.0,-72.56,6805.0,290.0
20.0,-72.56,6809.0,290.0
20.0,-72.56,6804.0,290.0
20.0,-72.56,6811.0,290.0
20.0,-72.56,6812.0,290.0
20.0,-72.56,6807.0,290.0
20.0,-72.56,6800.0,290.0
20.0,-72.56,6798.0,290.0
20.0,-72.56,6787.0,289.0
20.0,-72.56,6791.0,290.0
20.0,-72.56,6793.0,290.0
20.0,-72.56,6793.0,290.0
20.0,-72.56,6788.0,290.0
20.0,-72.56,6789.0,290.0
20.0,-72.56,6785.0,290.0
20.0,-72.56,6781.0,290.0
20.0,-72.56,6792.0,289.0
20.0,-72.56,6795.0,290.0
20.0,-72.56,6795.0,290.0
20.0,-72.56,6786.0,290.0
30.0,-59.0,3232.0,335.0
30.0,-59.0,3228.0,335.0
30.0,-59.0,3218.0,335.0
30.0,-59.0,3220.0,335.0
30.0,-59.0,3213.0,335.0
30.0,-59.0,3214.0,335.0
30.0,-59.0,3207.0,334.0
30.0,-59.0,3204.0,335.0
30.0,-59.0,3201.0,334.0
30.0,-59.0,3192.0,338.0
30.0,-58.13,2996.0,338.0
30.0,-58.13,2983.0,337.0
30.0,-58.13,2970.0,337.0
30.0,-58.13,2974.0,338.0
30.0,-58.13,2967.0,337.0
30.0,-58.13,2970.0,338.0
30.0,-58.13,2973.0,338.0
30.0,-58.13,2972.0,338.0
30.0,-58.13,2977.0,338.0
30.0,-58.13,2982.0,338.0
30.0,-58.13,2976.0,337.0
30.0,-58.13,2972.0,338.0
30.0,-58.13,2966.0,338.0
30.0,-58.13,2961.0,338.0
30.0,-58.13,2973.0,338.0
30.0,-58.13,2967.0,337.0
30.0,-58.13,2967.0,337.0
30.0,-58.13,2961.0,338.0
30.0,-58.13,2960.0,338.0
30.0,-58.13,2965.0,338.0
30.0,-58.13,2964.0,338.0
30.0,-58.13,2956.0,338.0
30.0,-58.13,2951.0,338.0
30.0,-58.13,2949.0,338.0
30.0,-58.13,2953.0,338.0
30.0,-58.13,2948.0,338.0
30.0,-58.13,2951.0,338.0
30.0,-58.13,2956.0,338.0
30.0,-58.13,2955.0,338.0
30.0,-58.13,2943.0,338.0
30.0,-58.13,2938.0,337.0
30.0,-58.13,2941.0,338.0
30.0,-58.13,2950.0,338.0
30.0,-58.13,2945.0,338.0
30.0,-58.13,2945.0,338.0
30.0,-58.13,2940.0,338.0
30.0,-58.13,2944.0,338.0
30.0,-58.13,2944.0,338.0
30.0,-58.13,2942.0,338.0
30.0,-58.13,2943.0,337.0
40.0,-44.56,-68.0,381.0
40.0,-44.56,-71.0,381.0
40.0,-44.56,-73.0,381.0
40.0,-44.56,-67.0,382.0
40.0,-44.56,-68.0,382.0
40.0,-44.56,-73.0,382.0
40.0,-44.56,-71.0,381.0
40.0,-44.56,-76.0,382.0
40.0,-44.56,-69.0,382.0
40.0,-44.56,-71.0,382.0
40.0,-44.56,-74.0,382.0
40.0,-44.56,-74.0,382.0
40.0,-44.56,-73.0,382.0
40.0,-44.56,-86.0,381.0
40.0,-44.56,-85.0,382.0
40.0,-44.56,-82.0,382.0
40.0,-44.56,-84.0,382.0
40.0,-44.56,-85.0,382.0
40.0,-44.56,-79.0,382.0
40.0,-44.56,-79.0,382.0
40.0,-44.56,-77.0,382.0
40.0,-44.56,-84.0,381.0
40.0,-44.56,-73.0,382.0
40.0,-44.56,-78.0,381.0
40.0,-44.56,-77.0,382.0
40.0,-44.56,-82.0,382.0
40.0,-44.56,-77.0,382.0
40.0,-44.56,-86.0,382.0
40.0,-44.56,-92.0,382.0
40.0,-44.56,-93.0,382.0
40.0,-44.56,-96.0,382.0
40.0,-44.56,-90.0,382.0
40.0,-44.56,-93.0,382.0
40.0,-44.56,-92.0,382.0
40.0,-44.56,-95.0,381.0
40.0,-44.56,-89.0,382.0
40.0,-44.56,-96.0,381.0
40.0,-44.56,-97.0,382.0
40.0,-44.56,-100.0,381.0
40.0,-44.56,-106.0,382.0
40.0,-44.56,-100.0,382.0
40.0,-44.56,-94.0,382.0
40.0,-44.56,-90.0,382.0
40.0,-44.56,-104.0,382.0
40.0,-44.56,-93.0,382.0
40.0,-44.56,-91.0,382.0
40.0,-44.56,-99.0,382.0
40.0,-44.56,-100.0,382.0
40.0,-44.56,-93.0,382.0
40.0,-44.56,-89.0,382.0
50.0,-30.37,-2550.0,428.0
50.0,-30.44,-2557.0,428.0
50.0,-30.5,-2557.0,428.0
50.0,-30.56,-2563.0,428.0
50.0,-30.56,-2566.0,428.0
50.0,-30.56,-2569.0,428.0
50.0,-30.56,-2569.0,428.0
50.0,-30.56,-2559.0,428.0
50.0,-30.56,-2566.0,428.0
50.0,-30.56,-2568.0,428.0
50.0,-30.56,-2559.0,428.0
50.0,-30.56,-2550.0,428.0
50.0,-30.56,-2553.0,428.0
50.0,-30.56,-2546.0,428.0
50.0,-30.56,-2538.0,428.0
50.0,-30.56,-2536.0,428.0
50.0,-30.56,-2539.0,428.0
50.0,-30.56,-2544.0,428.0
50.0,-30.56,-2539.0,428.0
50.0,-30.56,-2536.0,429.0
50.0,-30.56,-2534.0,429.0
50.0,-30.37,-2543.0,428.0
50.0,-30.37,-2538.0,428.0
50.0,-30.37,-2537.0,428.0
50.0,-30.37,-2538.0,428.0
50.0,-30.37,-2544.0,429.0
50.0,-30.37,-2541.0,428.0
50.0,-30.37,-2548.0,429.0
50.0,-30.37,-2549.0,429.0
50.0,-30.37,-2558.0,429.0
50.0,-30.37,-2546.0,428.0
50.0,-30.37,-2549.0,428.0
50.0,-30.37,-2548.0,428.0
50.0,-30.37,-2553.0,428.0
50.0,-30.37,-2547.0,429.0
50.0,-30.37,-2548.0,428.0
50.0,-30.37,-2551.0,429.0
50.0,-30.37,-2552.0,429.0
50.0,-30.37,-2552.0,428.0
50.0,-30.37,-2552.0,428.0
50.0,-30.37,-2554.0,429.0
50.0,-30.37,-2553.0,428.0
50.0,-30.37,-2554.0,429.0
50.0,-30.37,-2550.0,429.0
50.0,-30.37,-2554.0,428.0
50.0,-30.37,-2545.0,429.0
50.0,-30.37,-2552.0,429.0
50.0,-30.37,-2557.0,428.0
50.0,-30.37,-2554.0,429.0
50.0,-30.37,-2551.0,429.0
60.0,-16.06,-4404.0,474.0
60.0,-16.12,-4399.0,474.0
60.0,-16.19,-4393.0,473.0
60.0,-16.25,-4399.0,474.0
60.0,-16.31,-4403.0,474.0
60.0,-16.31,-4395.0,474.0
60.0,-16.31,-4407.0,474.0
60.0,-16.31,-4409.0,474.0
60.0,-16.31,-4409.0,474.0
60.0,-16.31,-4402.0,474.0
60.0,-16.31,-4404.0,474.0
60.0,-16.31,-4410.0,474.0
60.0,-16.31,-4399.0,474.0
60.0,-16.31,-4398.0,474.0
60.0,-16.31,-4387.0,474.0
60.0,-16.31,-4395.0,474.0
60.0,-16.31,-4393.0,474.0
60.0,-16.31,-4390.0,474.0
60.0,-16.31,-4391.0,474.0
60.0,-16.31,-4391.0,475.0
60.0,-16.31,-4390.0,474.0
60.0,-16.31,-4392.0,474.0
60.0,-16.31,-4395.0,474.0
60.0,-16.31,-4393.0,474.0
60.0,-16.31,-4389.0,474.0
60.0,-16.31,-4388.0,474.0
60.0,-16.31,-4387.0,474.0
60.0,-16.31,-4392.0,474.0
60.0,-16.31,-4394.0,474.0
60.0,-16.31,-4391.0,474.0
60.0,-16.31,-4384.0,474.0
60.0,-16.31,-4395.0,473.0
60.0,-16.31,-4392.0,474.0
60.0,-16.31,-4402.0,474.0
60.0,-16.31,-4404.0,475.0
60.0,-16.31,-4403.0,474.0
60.0,-16.31,-4399.0,474.0
60.0,-16.31,-4401.0,474.0
60.0,-16.31,-4395.0,474.0
60.0,-16.31,-4389.0,474.0
60.0,-16.31,-4389.0,474.0
60.0,-16.31,-4386.0,474.0
60.0,-16.31,-4387.0,474.0
60.0,-16.31,-4385.0,474.0
60.0,-16.31,-4387.0,474.0
60.0,-16.31,-4380.0,473.0
60.0,-16.31,-4389.0,474.0
60.0,-16.31,-4392.0,474.0
60.0,-16.31,-4386.0,474.0
60.0,-16.31,-4383.0,474.0
70.0,-2.94,-5596.0,516.0
70.0,-3.0,-5581.0,516.0
70.0,-3.06,-5583.0,516.0
70.0,-3.06,-5577.0,516.0
70.0,-3.06,-5565.0,517.0
70.0,-3.06,-5563.0,516.0
70.0,-3.06,-5559.0,516.0
70.0,-3.06,-5568.0,516.0
70.0,-3.06,-5559.0,516.0
70.0,-3.06,-5553.0,516.0
70.0,-3.06,-5553.0,516.0
70.0,-3.06,-5553.0,516.0
70.0,-3.06,-5549.0,516.0
70.0,-3.06,-5552.0,517.0
70.0,-3.06,-5542.0,516.0
70.0,-3.06,-5535.0,516.0
70.0,-3.06,-5539.0,516.0
70.0,-3.06,-5532.0,516.0
70.0,-3.06,-5536.0,516.0
70.0,-3.06,-5544.0,516.0
70.0,-3.06,-5537.0,516.0
70.0,-3.06,-5537.0,516.0
70.0,-3.06,-5536.0,516.0
70.0,-3.06,-5534.0,516.0
70.0,-3.06,-5531.0,516.0
70.0,-3.06,-5532.0,516.0
70.0,-3.06,-5531.0,516.0
70.0,-3.06,-5532.0,516.0
70.0,-3.06,-5527.0,516.0
70.0,-3.06,-5520.0,516.0
70.0,-3.06,-5525.0,516.0
70.0,-3.06,-5517.0,516.0
70.0,-3.06,-5527.0,516.0
70.0,-3.06,-5498.0,516.0
70.0,-3.06,-5493.0,516.0
70.0,-3.06,-5495.0,516.0
70.0,-3.06,-5499.0,516.0
70.0,-3.06,-5492.0,516.0
70.0,-3.06,-5495.0,516.0
70.0,-3.06,-5498.0,516.0
70.0,-3.06,-5496.0,516.0
70.0,-3.06,-5494.0,516.0
70.0,-3.06,-5502.0,516.0
70.0,-3.06,-5506.0,516.0
70.0,-3.06,-5501.0,517.0
70.0,-3.06,-5498.0,516.0
70.0,-3.06,-5497.0,516.0
70.0,-3.06,-5495.0,516.0
70.0,-3.06,-5494.0,516.0
70.0,-3.06,-5496.0,516.0
70.0,-3.06,-5494.0,516.0
70.0,-3.06,-5485.0,517.0
70.0,-3.06,-5480.0,516.0
70.0,-3.06,-5490.0,516.0
70.0,-3.06,-5491.0,516.0
70.0,-3.06,-5494.0,516.0
70.0,-3.06,-5485.0,516.0
70.0,-3.06,-5495.0,516.0
70.0,-3.06,-5497.0,516.0
70.0,-3.06,-5487.0,516.0
70.0,-3.06,-5490.0,517.0
70.0,-3.06,-5491.0,517.0
70.0,-3.06,-5482.0,516.0
70.0,-3.06,-5492.0,516.0
70.0,-3.06,-5491.0,516.0
70.0,-3.06,-5482.0,516.0
70.0,-3.06,-5484.0,516.0
70.0,-3.06,-5487.0,516.0
70.0,-3.06,-5481.0,516.0
70.0,-3.06,-5479.0,516.0
70.0,-3.06,-5479.0,516.0
70.0,-3.06,-5480.0,516.0
70.0,-3.06,-5481.0,516.0
70.0,-3.06,-5480.0,516.0
70.0,-3.06,-5482.0,516.0
70.0,-3.06,-5483.0,516.0
70.0,-3.06,-5475.0,516.0
70.0,-3.06,-5474.0,517.0
70.0,-3.06,-5479.0,516.0
70.0,-3.06,-5476.0,516.0
70.0,-3.06,-5478.0,516.0
70.0,-3.06,-5477.0,516.0
70.0,-3.06,-5470.0,517.0
70.0,-3.06,-5473.0,516.0
70.0,-3.06,-5475.0,516.0
70.0,-3.06,-5480.0,516.0
70.0,-3.06,-5484.0,516.0
70.0,-3.06,-5477.0,517.0
70.0,-3.06,-5479.0,516.0
70.0,-3.06,-5476.0,516.0
70.0,-3.06,-5474.0,516.0
70.0,-3.06,-5481.0,516.0
70.0,-3.06,-5480.0,516.0
70.0,-3.06,-5485.0,516.0
70.0,-3.06,-5481.0,516.0
70.0,-3.06,-5477.0,516.0
70.0,-3.06,-5476.0,517.0
70.0,-3.06,-5482.0,516.0
70.0,-3.06,-5475.0,516.0
70.0,-3.06,-5482.0,516.0
60.0,-15.63,-4164.0,478.0
60.0,-15.63,-4166.0,478.0
60.0,-15.63,-4178.0,478.0
60.0,-15.63,-4168.0,478.0
60.0,-15.63,-4182.0,478.0
60.0,-15.63,-4178.0,478.0
60.0,-15.63,-4175.0,478.0
60.0,-15.63,-4192.0,478.0
60.0,-15.63,-4187.0,478.0
60.0,-15.63,-4185.0,478.0
60.0,-15.63,-4188.0,478.0
60.0,-15.63,-4188.0,478.0
60.0,-15.63,-4183.0,478.0
60.0,-15.63,-4192.0,478.0
60.0,-15.63,-4196.0,478.0
60.0,-15.63,-4205.0,478.0
60.0,-15.63,-4199.0,478.0
60.0,-15.63,-4208.0,478.0
60.0,-15.63,-4200.0,478.0
60.0,-15.63,-4195.0,478.0
60.0,-15.63,-4202.0,478.0
60.0,-15.63,-4205.0,478.0
60.0,-15.63,-4211.0,478.0
60.0,-15.63,-4205.0,478.0
60.0,-15.63,-4213.0,478.0
60.0,-15.63,-4220.0,478.0
60.0,-15.63,-4221.0,478.0
60.0,-15.63,-4216.0,478.0
60.0,-15.63,-4224.0,478.0
60.0,-15.63,-4225.0,478.0
60.0,-15.63,-4227.0,477.0
60.0,-15.63,-4224.0,478.0
60.0,-15.63,-4228.0,478.0
60.0,-15.63,-4219.0,478.0
60.0,-15.63,-4225.0,478.0
60.0,-15.63,-4227.0,478.0
60.0,-15.63,-4216.0,478.0
60.0,-15.63,-4223.0,478.0
60.0,-15.63,-4225.0,478.0
60.0,-15.63,-4226.0,478.0
60.0,-15.63,-4227.0,479.0
60.0,-15.63,-4219.0,478.0
60.0,-15.63,-4220.0,478.0
60.0,-15.63,-4220.0,478.0
60.0,-15.63,-4228.0,478.0
60.0,-15.63,-4233.0,478.0
60.0,-15.63,-4236.0,478.0
60.0,-15.63,-4240.0,478.0
60.0,-15.63,-4241.0,478.0
60.0,-15.63,-4234.0,478.0
50.0,-29.69,-2181.0,435.0
50.0,-29.69,-2201.0,435.0
50.0,-29.69,-2202.0,435.0
50.0,-29.69,-2215.0,435.0
50.0,-29.69,-2216.0,435.0
50.0,-29.69,-2219.0,434.0
50.0,-29.69,-2233.0,434.0
50.0,-29.69,-2223.0,434.0
50.0,-29.69,-2226.0,434.0
50.0,-29.69,-2225.0,434.0
50.0,-29.69,-2233.0,435.0
50.0,-29.69,-2233.0,434.0
50.0,-29.69,-2241.0,435.0
50.0,-29.69,-2240.0,435.0
50.0,-29.69,-2239.0,434.0
50.0,-29.69,-2253.0,435.0
50.0,-29.69,-2251.0,434.0
50.0,-29.69,-2247.0,435.0
50.0,-29.69,-2257.0,435.0
50.0,-29.69,-2265.0,434.0
50.0,-29.69,-2276.0,434.0
50.0,-29.69,-2288.0,435.0
50.0,-29.69,-2290.0,435.0
50.0,-29.69,-2290.0,435.0
50.0,-29.69,-2293.0,435.0
50.0,-29.69,-2297.0,434.0
50.0,-29.69,-2307.0,435.0
50.0,-29.69,-2314.0,435.0
50.0,-29.69,-2310.0,435.0
50.0,-29.69,-2313.0,435.0
50.0,-29.69,-2314.0,435.0
50.0,-29.69,-2314.0,435.0
50.0,-29.69,-2319.0,434.0
50.0,-29.56,-2353.0,435.0
50.0,-29.56,-2352.0,435.0
50.0,-29.56,-2357.0,435.0
50.0,-29.56,-2357.0,435.0
50.0,-29.56,-2369.0,435.0
50.0,-29.56,-2354.0,435.0
50.0,-29.56,-2362.0,435.0
50.0,-29.56,-2373.0,435.0
50.0,-29.56,-2377.0,436.0
50.0,-29.56,-2369.0,435.0
50.0,-29.56,-2370.0,435.0
50.0,-29.56,-2378.0,435.0
50.0,-29.56,-2392.0,435.0
50.0,-29.56,-2380.0,435.0
50.0,-29.56,-2379.0,435.0
50.0,-29.56,-2378.0,435.0
50.0,-29.56,-2378.0,435.0
40.0,-45.0,445.0,386.0
40.0,-45.0,428.0,386.0
40.0,-45.0,428.0,386.0
40.0,-45.0,418.0,386.0
40.0,-45.0,407.0,386.0
40.0,-45.0,404.0,386.0
40.0,-45.0,398.0,386.0
40.0,-45.0,382.0,386.0
40.0,-45.0,379.0,386.0
40.0,-45.0,380.0,386.0
40.0,-45.0,370.0,386.0
40.0,-45.0,376.0,386.0
40.0,-45.0,375.0,386.0
40.0,-45.0,359.0,386.0
40.0,-45.0,354.0,387.0
40.0,-45.0,357.0,386.0
40.0,-45.0,351.0,387.0
40.0,-45.0,352.0,386.0
40.0,-45.0,346.0,386.0
40.0,-45.0,351.0,386.0
40.0,-45.0,336.0,386.0
40.0,-45.0,337.0,386.0
40.0,-45.0,340.0,386.0
40.0,-45.0,333.0,386.0
40.0,-45.0,333.0,386.0
40.0,-45.0,333.0,386.0
40.0,-45.0,331.0,386.0
40.0,-45.0,333.0,386.0
40.0,-45.0,323.0,386.0
40.0,-45.0,320.0,386.0
40.0,-45.0,316.0,386.0
40.0,-45.0,313.0,386.0
40.0,-45.0,310.0,386.0
40.0,-45.0,305.0,386.0
40.0,-45.0,301.0,386.0
40.0,-45.0,307.0,386.0
40.0,-45.0,296.0,386.0
40.0,-45.0,288.0,386.0
40.0,-45.0,284.0,386.0
40.0,-45.0,285.0,386.0
40.0,-45.0,285.0,386.0
40.0,-45.0,292.0,387.0
40.0,-45.0,290.0,386.0
40.0,-45.0,284.0,385.0
40.0,-45.0,278.0,386.0
40.0,-45.0,278.0,386.0
40.0,-45.0,271.0,386.0
40.0,-45.0,265.0,386.0
40.0,-45.0,264.0,386.0
40.0,-45.0,273.0,386.0
30.0,-59.31,3487.0,338.0
30.0,-59.25,3480.0,338.0
30.0,-59.19,3480.0,338.0
30.0,-59.19,3465.0,339.0
30.0,-59.13,3458.0,339.0
30.0,-59.13,3453.0,338.0
30.0,-59.13,3451.0,338.0
30.0,-59.13,3449.0,338.0
30.0,-59.13,3448.0,338.0
30.0,-59.13,3435.0,339.0
30.0,-59.13,3438.0,339.0
30.0,-59.13,3440.0,338.0
30.0,-59.13,3439.0,338.0
30.0,-59.13,3419.0,338.0
30.0,-59.13,3426.0,338.0
30.0,-59.13,3420.0,338.0
30.0,-59.13,3417.0,338.0
30.0,-59.13,3408.0,338.0
30.0,-59.13,3410.0,338.0
30.0,-59.13,3405.0,338.0
30.0,-59.13,3404.0,339.0
30.0,-59.13,3408.0,338.0
30.0,-59.13,3395.0,338.0
30.0,-59.13,3391.0,339.0
30.0,-59.13,3395.0,339.0
30.0,-59.13,3391.0,339.0
30.0,-59.13,3387.0,339.0
30.0,-59.13,3399.0,338.0
30.0,-59.13,3386.0,338.0
30.0,-59.13,3390.0,338.0
30.0,-59.13,3377.0,338.0
30.0,-59.13,3381.0,338.0
30.0,-59.13,3379.0,339.0
30.0,-59.13,3376.0,338.0
30.0,-59.13,3364.0,338.0
30.0,-59.13,3370.0,338.0
30.0,-59.13,3366.0,338.0
30.0,-59.13,3360.0,338.0
30.0,-59.13,3360.0,338.0
30.0,-59.13,3359.0,338.0
30.0,-59.13,3361.0,338.0
30.0,-59.13,3353.0,338.0
30.0,-59.13,3358.0,338.0
30.0,-59.13,3354.0,338.0
30.0,-59.13,3358.0,338.0
30.0,-59.13,3357.0,338.0
30.0,-59.13,3352.0,338.0
30.0,-59.13,3347.0,339.0
30.0,-59.13,3346.0,338.0
30.0,-59.13,3340.0,338.0
20.0,-72.69,6963.0,291.0
20.0,-72.69,6963.0,291.0
20.0,-72.69,6964.0,291.0
20.0,-72.69,6963.0,292.0
20.0,-72.69,6963.0,291.0
20.0,-72.69,6958.0,291.0
20.0,-72.69,6956.0,291.0
20.0,-72.69,6956.0,291.0
20.0,-72.69,6961.0,291.0
20.0,-72.69,6954.0,291.0
20.0,-72.69,6956.0,291.0
20.0,-72.69,6952.0,291.0
20.0,-72.69,6952.0,291.0
20.0,-72.69,6951.0,291.0
20.0,-72.69,6943.0,291.0
20.0,-72.69,6944.0,291.0
20.0,-72.69,6950.0,291.0
20.0,-72.69,6947.0,291.0
20.0,-72.69,6949.0,291.0
20.0,-72.69,6932.0,291.0
20.0,-72.69,6945.0,291.0
20.0,-72.69,6944.0,291.0
20.0,-72.69,6942.0,291.0
20.0,-72.69,6948.0,291.0
20.0,-72.69,6943.0,292.0
20.0,-72.69,6943.0,291.0
20.0,-72.69,6928.0,291.0
20.0,-72.69,6923.0,291.0
20.0,-72.69,6927.0,291.0
20.0,-72.69,6925.0,291.0
20.0,-72.69,6921.0,291.0
20.0,-72.69,6927.0,291.0
20.0,-72.69,6915.0,291.0
20.0,-72.69,6917.0,291.0
20.0,-72.69,6914.0,291.0
20.0,-72.69,6911.0,291.0
20.0,-72.69,6919.0,291.0
20.0,-72.69,6912.0,291.0
20.0,-72.69,6910.0,291.0
20.0,-72.69,6908.0,291.0
20.0,-72.69,6902.0,291.0
20.0,-72.69,6899.0,291.0
20.0,-72.69,6907.0,291.0
20.0,-72.69,6907.0,291.0
20.0,-72.69,6898.0,291.0
20.0,-72.69,6897.0,291.0
20.0,-72.69,6893.0,291.0
20.0,-72.69,6893.0,291.0
20.0,-72.69,6890.0,291.0
20.0,-72.69,6890.0,291.0
10.0,-84.69,10394.0,248.0
10.0,-84.62,10397.0,249.0
10.0,-84.62,10396.0,248.0
10.0,-84.56,10387.0,248.0
10.0,-84.56,10390.0,248.0
10.0,-84.56,10385.0,248.0
10.0,-84.56,10387.0,248.0
10.0,-84.56,10387.0,248.0
10.0,-84.56,10372.0,247.0
10.0,-84.56,10384.0,248.0
10.0,-84.56,10384.0,247.0
10.0,-84.56,10376.0,248.0
10.0,-84.56,10378.0,248.0
10.0,-84.56,10370.0,248.0
10.0,-84.56,10366.0,248.0
10.0,-84.56,10367.0,248.0
10.0,-84.56,10371.0,247.0
10.0,-84.56,10364.0,247.0
10.0,-84.56,10369.0,249.0
10.0,-84.56,10371.0,248.0
10.0,-84.56,10371.0,248.0
10.0,-84.56,10373.0,247.0
10.0,-84.56,10369.0,248.0
10.0,-84.56,10365.0,248.0
10.0,-84.56,10367.0,248.0
10.0,-84.56,10374.0,248.0
10.0,-84.56,10358.0,248.0
10.0,-84.56,10355.0,248.0
10.0,-84.56,10358.0,248.0
10.0,-84.56,10359.0,247.0
10.0,-84.56,10356.0,248.0
10.0,-84.56,10355.0,248.0
10.0,-84.56,10355.0,248.0
10.0,-84.56,10363.0,248.0
10.0,-84.56,10365.0,248.0
10.0,-84.56,10362.0,248.0
10.0,-84.56,10355.0,248.0
10.0,-84.56,10364.0,248.0
10.0,-84.56,10358.0,248.0
10.0,-84.56,10352.0,248.0
10.0,-84.56,10359.0,248.0
10.0,-84.56,10359.0,248.0
10.0,-84.56,10353.0,248.0
10.0,-84.56,10355.0,247.0
10.0,-84.56,10351.0,247.0
10.0,-84.56,10341.0,248.0
10.0,-84.56,10341.0,248.0
10.0,-84.56,10342.0,248.0
10.0,-84.56,10342.0,248.0
10.0,-84.56,10342.0,248.0
20.0,-72.44,6864.0,290.0
20.0,-72.44,6854.0,290.0
20.0,-72.44,6844.0,290.0
20.0,-72.44,6840.0,289.0
20.0,-72.44,6840.0,290.0
20.0,-72.44,6841.0,290.0
20.0,-72.44,6840.0,290.0
20.0,-72.44,6837.0,289.0
20.0,-72.44,6830.0,290.0
20.0,-72.44,6831.0,290.0
20.0,-72.44,6820.0,289.0
20.0,-72.44,6823.0,290.0
20.0,-72.44,6816.0,291.0
20.0,-72.44,6820.0,290.0
20.0,-72.44,6822.0,290.0
20.0,-72.44,6818.0,290.0
20.0,-72.44,6822.0,290.0
20.0,-72.44,6804.0,290.0
20.0,-72.44,6812.0,290.0
20.0,-72.44,6810.0,290.0
20.0,-72.44,6802.0,290.0
20.0,-72.44,6805.0,289.0
20.0,-72.44,6799.0,290.0
20.0,-72.44,6800.0,290.0
20.0,-72.44,6796.0,290.0
20.0,-72.44,6798.0,290.0
20.0,-72.44,6796.0,290.0
20.0,-72.44,6799.0,290.0
20.0,-72.44,6798.0,290.0
20.0,-72.44,6792.0,289.0
20.0,-72.44,6787.0,290.0
20.0,-72.44,6787.0,290.0
20.0,-72.44,6791.0,291.0
20.0,-72.44,6788.0,289.0
20.0,-72.44,6787.0,290.0
20.0,-72.44,6799.0,290.0
20.0,-72.44,6781.0,290.0
20.0,-72.44,6785.0,290.0
20.0,-72.44,6793.0,290.0
20.0,-72.44,6794.0,290.0
20.0,-72.44,6792.0,289.0
20.0,-72.44,6790.0,290.0
20.0,-72.44,6793.0,290.0
20.0,-72.44,6788.0,290.0
20.0,-72.44,6780.0,289.0
20.0,-72.44,6787.0,289.0
20.0,-72.44,6784.0,290.0
20.0,-72.44,6789.0,289.0
20.0,-72.44,6774.0,289.0
20.0,-72.44,6778.0,290.0
30.0,-58.88,3233.0,335.0
30.0,-58.88,3229.0,335.0
30.0,-58.88,3233.0,334.0
30.0,-58.88,3221.0,335.0
30.0,-58.88,3222.0,335.0
30.0,-58.88,3215.0,335.0
30.0,-58.88,3215.0,335.0
30.0,-58.88,3216.0,335.0
30.0,-58.88,3211.0,336.0
30.0,-58.88,3211.0,335.0
30.0,-58.88,3212.0,335.0
30.0,-58.88,3207.0,335.0
30.0,-58.88,3201.0,335.0
30.0,-58.88,3210.0,335.0
30.0,-58.88,3207.0,335.0
30.0,-58.88,3207.0,335.0
30.0,-58.88,3203.0,335.0
30.0,-58.88,3208.0,335.0
30.0,-58.88,3210.0,335.0
30.0,-58.88,3205.0,335.0
30.0,-58.88,3201.0,335.0
30.0,-58.88,3202.0,335.0
30.0,-58.88,3199.0,335.0
30.0,-58.88,3205.0,335.0
30.0,-58.88,3193.0,335.0
30.0,-58.88,3189.0,335.0
30.0,-58.88,3192.0,335.0
30.0,-58.88,3199.0,335.0
30.0,-58.88,3193.0,336.0
30.0,-58.88,3199.0,335.0
30.0,-58.88,3202.0,335.0
30.0,-58.88,3197.0,335.0
30.0,-58.88,3196.0,335.0
30.0,-58.88,3196.0,334.0
30.0,-58.88,3193.0,335.0
30.0,-58.88,3180.0,335.0
30.0,-58.88,3182.0,335.0
30.0,-58.88,3192.0,335.0
30.0,-58.88,3188.0,334.0
30.0,-58.88,3184.0,335.0
30.0,-58.88,3178.0,335.0
30.0,-58.88,3181.0,335.0
30.0,-58.88,3176.0,335.0
30.0,-58.88,3182.0,335.0
30.0,-58.88,3183.0,335.0
30.0,-58.88,3187.0,334.0
30.0,-58.88,3184.0,335.0
30.0,-58.88,3190.0,336.0
30.0,-58.88,3174.0,335.0
30.0,-58.88,3186.0,335.0
40.0,-44.44,-20.0,382.0
40.0,-44.44,-24.0,382.0
40.0,-44.44,-15.0,381.0
40.0,-44.44,-14.0,382.0
