Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.12,28943.0,246.0
10.0,-85.12,28952.0,246.0
10.0,-85.12,28959.0,247.0
10.0,-85.12,28980.0,246.0
10.0,-85.12,28979.0,246.0
10.0,-85.12,28997.0,246.0
10.0,-85.12,28997.0,247.0
10.0,-85.12,29009.0,246.0
10.0,-85.12,29009.0,247.0
10.0,-85.12,29013.0,247.0
10.0,-85.12,29013.0,246.0
10.0,-85.12,29028.0,246.0
10.0,-85.12,29038.0,246.0
10.0,-85.12,29049.0,246.0
10.0,-85.12,29041.0,246.0
10.0,-85.12,29048.0,246.0
10.0,-85.12,29051.0,247.0
10.0,-85.12,29056.0,246.0
10.0,-85.12,29055.0,246.0
10.0,-85.12,29064.0,246.0
10.0,-85.12,29071.0,247.0
10.0,-85.12,29072.0,246.0
10.0,-85.12,29078.0,247.0
10.0,-85.12,29088.0,247.0
10.0,-85.12,29087.0,246.0
10.0,-85.12,29097.0,246.0
10.0,-85.12,29097.0,246.0
10.0,-85.12,29096.0,247.0
10.0,-85.12,29105.0,246.0
10.0,-85.12,29121.0,246.0
10.0,-85.12,29121.0,246.0
20.0,-73.44,22596.0,290.0
20.0,-73.44,22587.0,290.0
20.0,-73.37,22581.0,290.0
20.0,-73.37,22561.0,289.0
20.0,-73.37,22556.0,290.0
20.0,-73.37,22547.0,289.0
20.0,-73.37,22547.0,290.0
20.0,-73.37,22536.0,290.0
20.0,-73.37,22540.0,290.0
20.0,-73.37,22540.0,289.0
20.0,-73.37,22529.0,290.0
20.0,-73.37,22531.0,289.0
20.0,-73.37,22526.0,289.0
20.0,-73.37,22516.0,290.0
20.0,-73.37,22515.0,289.0
20.0,-73.37,22510.0,289.0
20.0,-73.37,22500.0,290.0
20.0,-73.37,22503.0,289.0
20.0,-73.37,22503.0,289.0
20.0,-73.37,22505.0,289.0
20.0,-73.37,22499.0,290.0
20.0,-73.37,22497.0,290.0
20.0,-73.37,22496.0,290.0
20.0,-73.37,22494.0,290.0
20.0,-73.37,22493.0,289.0
20.0,-73.37,22491.0,290.0
20.0,-73.37,22491.0,289.0
20.0,-73.37,22494.0,289.0
20.0,-73.37,22483.0,290.0
20.0,-73.37,22479.0,290.0
20.0,-73.37,22485.0,289.0
20.0,-73.37,22474.0,289.0
20.0,-73.37,22476.0,290.0
20.0,-73.37,22469.0,290.0
20.0,-73.37,22474.0,289.0
20.0,-73.37,22473.0,289.0
20.0,-73.37,22469.0,289.0
20.0,-73.37,22468.0,290.0
20.0,-73.37,22463.0,289.0
20.0,-73.37,22464.0,290.0
20.0,-73.37,22456.0,290.0
20.0,-73.37,22451.0,290.0
20.0,-73.37,22450.0,290.0
20.0,-73.37,22459.0,290.0
20.0,-73.37,22441.0,290.0
20.0,-73.37,22445.0,290.0
20.0,-73.37,22458.0,289.0
20.0,-73.37,22442.0,289.0
20.0,-73.37,22448.0,290.0
20.0,-73.37,22448.0,290.0
30.0,-59.94,12063.0,334.0
30.0,-59.94,12049.0,334.0
30.0,-59.94,12059.0,334.0
30.0,-59.94,12061.0,334.0
30.0,-59.94,12045.0,334.0
30.0,-59.94,12055.0,334.0
30.0,-59.94,12053.0,335.0
30.0,-59.94,12054.0,335.0
30.0,-59.94,12062.0,335.0
30.0,-59.94,12061.0,335.0
30.0,-59.94,12065.0,334.0
30.0,-59.94,12063.0,334.0
30.0,-59.94,12062.0,334.0
30.0,-59.94,12070.0,335.0
30.0,-59.94,12065.0,335.0
30.0,-59.94,12064.0,334.0
30.0,-59.94,12069.0,335.0
30.0,-59.94,12067.0,335.0
30.0,-59.94,12073.0,334.0
30.0,-59.94,12076.0,335.0
30.0,-59.94,12066.0,335.0
30.0,-59.94,12064.0,335.0
30.0,-59.94,12075.0,335.0
30.0,-59.94,12066.0,334.0
30.0,-59.94,12073.0,334.0
30.0,-59.94,12070.0,335.0
30.0,-59.94,12067.0,335.0
30.0,-59.94,12073.0,335.0
30.0,-59.94,12071.0,334.0
30.0,-59.94,12072.0,335.0
30.0,-59.94,12081.0,335.0
30.0,-59.94,12073.0,335.0
30.0,-59.94,12077.0,334.0
30.0,-59.94,12073.0,334.0
30.0,-59.94,12086.0,335.0
30.0,-59.94,12082.0,335.0
30.0,-59.94,12086.0,335.0
30.0,-59.94,12087.0,335.0
30.0,-59.94,12087.0,334.0
30.0,-59.94,12088.0,335.0
30.0,-59.94,12082.0,334.0
30.0,-59.94,12081.0,334.0
30.0,-59.94,12082.0,334.0
30.0,-59.94,12085.0,334.0
30.0,-59.94,12087.0,335.0
30.0,-59.94,12089.0,334.0
30.0,-59.94,12089.0,334.0
30.0,-59.94,12088.0,335.0
30.0,-59.94,12083.0,335.0
30.0,-59.94,12075.0,335.0
40.0,-45.56,1671.0,382.0
40.0,-45.56,1680.0,381.0
40.0,-45.56,1683.0,381.0
40.0,-45.56,1703.0,381.0
40.0,-45.56,1719.0,381.0
40.0,-45.56,1730.0,382.0
40.0,-45.56,1739.0,381.0
40.0,-45.56,1756.0,382.0
40.0,-45.56,1751.0,382.0
40.0,-45.56,1754.0,382.0
40.0,-45.56,1759.0,381.0
40.0,-45.56,1767.0,381.0
40.0,-45.56,1774.0,381.0
40.0,-45.56,1769.0,381.0
40.0,-45.56,1776.0,381.0
40.0,-45.56,1783.0,381.0
40.0,-45.56,1784.0,381.0
40.0,-45.56,1789.0,381.0
40.0,-45.56,1798.0,381.0
40.0,-45.56,1797.0,382.0
40.0,-45.56,1803.0,381.0
40.0,-45.56,1814.0,381.0
40.0,-45.56,1822.0,381.0
40.0,-45.56,1816.0,382.0
40.0,-45.56,1811.0,381.0
40.0,-45.56,1816.0,382.0
40.0,-45.56,1819.0,381.0
40.0,-45.56,1819.0,381.0
40.0,-45.56,1822.0,381.0
40.0,-45.56,1825.0,381.0
40.0,-45.56,1829.0,382.0
40.0,-45.56,1837.0,381.0
40.0,-45.56,1842.0,382.0
40.0,-45.56,1841.0,381.0
40.0,-45.56,1846.0,381.0
40.0,-45.56,1843.0,382.0
40.0,-45.56,1841.0,381.0
40.0,-45.56,1845.0,381.0
40.0,-45.56,1851.0,381.0
40.0,-45.56,1847.0,381.0
40.0,-45.56,1852.0,381.0
40.0,-45.56,1854.0,381.0
40.0,-45.56,1848.0,381.0
40.0,-45.56,1853.0,381.0
40.0,-45.56,1860.0,381.0
40.0,-45.56,1868.0,381.0
40.0,-45.56,1856.0,382.0
40.0,-45.56,1868.0,382.0
40.0,-45.56,1862.0,382.0
40.0,-45.56,1867.0,381.0
50.0,-30.94,-6231.0,428.0
50.0,-30.94,-6204.0,428.0
50.0,-30.94,-6189.0,428.0
50.0,-30.94,-6171.0,428.0
50.0,-30.94,-6169.0,428.0
50.0,-30.94,-6156.0,428.0
50.0,-30.94,-6145.0,428.0
50.0,-30.94,-6131.0,428.0
50.0,-30.94,-6125.0,428.0
50.0,-30.94,-6119.0,428.0
50.0,-30.94,-6104.0,428.0
50.0,-30.94,-6103.0,428.0
50.0,-30.94,-6097.0,428.0
50.0,-30.94,-6085.0,428.0
50.0,-30.94,-6091.0,428.0
50.0,-30.94,-6083.0,428.0
50.0,-30.94,-6078.0,429.0
50.0,-30.94,-6080.0,428.0
50.0,-30.94,-6078.0,428.0
50.0,-30.94,-6068.0,428.0
50.0,-30.94,-6071.0,428.0
50.0,-30.94,-6062.0,428.0
50.0,-30.94,-6065.0,428.0
50.0,-30.94,-6060.0,428.0
50.0,-30.94,-6055.0,428.0
50.0,-30.94,-6049.0,428.0
50.0,-30.94,-6048.0,428.0
50.0,-30.94,-6038.0,428.0
50.0,-30.94,-6039.0,435.0
50.0,-28.75,-7073.0,435.0
50.0,-28.75,-7055.0,435.0
50.0,-28.81,-7027.0,436.0
50.0,-28.87,-7023.0,435.0
50.0,-28.87,-7013.0,435.0
50.0,-28.87,-7009.0,435.0
50.0,-28.94,-6996.0,435.0
50.0,-28.94,-6984.0,435.0
50.0,-28.94,-6980.0,435.0
50.0,-28.94,-6974.0,435.0
50.0,-28.94,-6978.0,435.0
50.0,-28.94,-6967.0,435.0
50.0,-28.94,-6956.0,435.0
50.0,-28.94,-6950.0,436.0
50.0,-28.94,-6955.0,435.0
50.0,-28.94,-6955.0,435.0
50.0,-28.94,-6943.0,435.0
50.0,-28.94,-6943.0,435.0
50.0,-28.94,-6943.0,435.0
50.0,-28.94,-6939.0,436.0
50.0,-28.94,-6933.0,435.0
60.0,-16.87,-11044.0,474.0
60.0,-16.94,-11041.0,474.0
60.0,-16.94,-11026.0,473.0
60.0,-17.0,-11027.0,474.0
60.0,-17.0,-11015.0,474.0
60.0,-17.0,-11006.0,473.0
60.0,-17.0,-10998.0,474.0
60.0,-17.0,-10998.0,474.0
60.0,-17.0,-10997.0,474.0
60.0,-17.0,-10987.0,474.0
60.0,-17.0,-10980.0,474.0
60.0,-17.0,-10978.0,474.0
60.0,-17.0,-10969.0,474.0
60.0,-17.0,-10968.0,473.0
60.0,-17.0,-10969.0,474.0
60.0,-17.0,-10952.0,474.0
60.0,-17.0,-10960.0,474.0
60.0,-17.0,-10954.0,474.0
60.0,-17.0,-10957.0,474.0
60.0,-17.0,-10943.0,473.0
60.0,-17.0,-10945.0,473.0
60.0,-17.0,-10938.0,474.0
60.0,-17.0,-10930.0,473.0
60.0,-17.0,-10928.0,474.0
60.0,-17.0,-10924.0,473.0
60.0,-17.0,-10929.0,473.0
60.0,-17.0,-10915.0,473.0
60.0,-17.0,-10908.0,474.0
60.0,-17.0,-10911.0,474.0
60.0,-17.0,-10907.0,473.0
60.0,-17.0,-10906.0,474.0
60.0,-17.0,-10901.0,473.0
60.0,-17.0,-10903.0,473.0
60.0,-17.0,-10911.0,474.0
60.0,-17.0,-10899.0,473.0
60.0,-17.0,-10905.0,474.0
60.0,-17.0,-10902.0,474.0
60.0,-17.0,-10893.0,474.0
60.0,-17.0,-10896.0,474.0
60.0,-17.0,-10891.0,474.0
60.0,-17.0,-10881.0,473.0
60.0,-17.0,-10880.0,473.0
60.0,-17.0,-10882.0,474.0
60.0,-17.0,-10879.0,474.0
60.0,-17.0,-10869.0,474.0
60.0,-17.0,-10870.0,474.0
60.0,-17.0,-10875.0,474.0
60.0,-17.0,-10870.0,473.0
60.0,-17.0,-10869.0,473.0
60.0,-17.0,-10857.0,473.0
70.0,-3.69,-13857.0,516.0
70.0,-3.69,-13840.0,516.0
70.0,-3.69,-13835.0,516.0
70.0,-3.69,-13822.0,516.0
70.0,-3.69,-13827.0,516.0
70.0,-3.69,-13819.0,516.0
70.0,-3.69,-13809.0,516.0
70.0,-3.69,-13785.0,516.0
70.0,-3.69,-13779.0,516.0
70.0,-3.69,-13768.0,516.0
70.0,-3.69,-13767.0,516.0
70.0,-3.69,-13759.0,516.0
70.0,-3.69,-13752.0,516.0
70.0,-3.69,-13750.0,516.0
70.0,-3.69,-13743.0,516.0
70.0,-3.69,-13738.0,516.0
70.0,-3.69,-13734.0,516.0
70.0,-3.69,-13739.0,516.0
70.0,-3.69,-13733.0,516.0
70.0,-3.69,-13729.0,516.0
70.0,-3.69,-13724.0,516.0
70.0,-3.69,-13714.0,516.0
70.0,-3.69,-13710.0,516.0
70.0,-3.69,-13709.0,516.0
70.0,-3.69,-13702.0,516.0
70.0,-3.69,-13688.0,516.0
70.0,-3.69,-13688.0,516.0
70.0,-3.69,-13685.0,516.0
70.0,-3.69,-13682.0,516.0
70.0,-3.69,-13679.0,516.0
70.0,-3.69,-13672.0,516.0
70.0,-3.69,-13670.0,516.0
70.0,-3.69,-13671.0,516.0
70.0,-3.69,-13663.0,516.0
70.0,-3.69,-13664.0,516.0
70.0,-3.69,-13657.0,516.0
70.0,-3.69,-13668.0,516.0
70.0,-3.69,-13666.0,516.0
70.0,-3.69,-13662.0,516.0
70.0,-3.69,-13656.0,516.0
70.0,-3.69,-13653.0,516.0
70.0,-3.69,-13645.0,516.0
70.0,-3.69,-13647.0,516.0
70.0,-3.69,-13639.0,516.0
70.0,-3.69,-13638.0,516.0
70.0,-3.69,-13640.0,516.0
70.0,-3.69,-13636.0,516.0
70.0,-3.69,-13625.0,516.0
70.0,-3.69,-13628.0,516.0
70.0,-3.69,-13622.0,516.0
70.0,-3.69,-13608.0,516.0
70.0,-3.69,-13604.0,516.0
70.0,-3.69,-13603.0,516.0
70.0,-3.69,-13606.0,516.0
70.0,-3.69,-13604.0,516.0
70.0,-3.69,-13593.0,516.0
70.0,-3.69,-13604.0,516.0
70.0,-3.69,-13599.0,516.0
70.0,-3.69,-13595.0,516.0
70.0,-3.69,-13587.0,516.0
70.0,-3.69,-13598.0,516.0
70.0,-3.69,-13591.0,516.0
70.0,-3.69,-13593.0,516.0
70.0,-3.69,-13588.0,516.0
70.0,-3.69,-13590.0,516.0
70.0,-3.69,-13587.0,516.0
70.0,-3.69,-13584.0,516.0
70.0,-3.69,-13576.0,516.0
70.0,-3.69,-13581.0,516.0
70.0,-3.69,-13576.0,516.0
70.0,-3.69,-13575.0,515.0
70.0,-3.69,-13573.0,516.0
70.0,-3.69,-13576.0,517.0
70.0,-3.69,-13567.0,516.0
70.0,-3.69,-13564.0,516.0
70.0,-3.69,-13569.0,517.0
70.0,-3.69,-13567.0,516.0
70.0,-3.69,-13567.0,516.0
70.0,-3.69,-13562.0,516.0
70.0,-3.69,-13564.0,516.0
70.0,-3.69,-13558.0,516.0
70.0,-3.69,-13559.0,516.0
70.0,-3.69,-13550.0,516.0
70.0,-3.69,-13563.0,516.0
70.0,-3.69,-13552.0,516.0
70.0,-3.69,-13547.0,516.0
70.0,-3.69,-13548.0,516.0
70.0,-3.69,-13558.0,516.0
70.0,-3.69,-13544.0,516.0
70.0,-3.69,-13545.0,516.0
70.0,-3.69,-13546.0,516.0
70.0,-3.69,-13550.0,516.0
70.0,-3.69,-13540.0,516.0
70.0,-3.69,-13539.0,516.0
70.0,-3.69,-13542.0,516.0
70.0,-3.69,-13536.0,516.0
70.0,-3.69,-13533.0,516.0
70.0,-3.69,-13534.0,516.0
70.0,-3.69,-13535.0,516.0
70.0,-3.69,-13538.0,516.0
60.0,-16.25,-10244.0,478.0
60.0,-16.25,-10280.0,478.0
60.0,-16.25,-10306.0,478.0
60.0,-16.25,-10316.0,478.0
60.0,-16.25,-10331.0,478.0
60.0,-16.25,-10344.0,478.0
60.0,-16.25,-10347.0,477.0
60.0,-16.25,-10373.0,478.0
60.0,-16.25,-10381.0,478.0
60.0,-16.25,-10395.0,478.0
60.0,-16.25,-10403.0,478.0
60.0,-16.25,-10424.0,478.0
60.0,-16.25,-10434.0,478.0
60.0,-16.25,-10454.0,478.0
60.0,-16.25,-10463.0,478.0
60.0,-16.25,-10472.0,478.0
60.0,-16.25,-10486.0,478.0
60.0,-16.25,-10495.0,478.0
60.0,-16.25,-10497.0,478.0
60.0,-16.25,-10510.0,478.0
60.0,-16.25,-10512.0,478.0
60.0,-16.25,-10519.0,478.0
60.0,-16.25,-10525.0,478.0
60.0,-16.25,-10532.0,478.0
60.0,-16.25,-10533.0,478.0
60.0,-16.25,-10536.0,478.0
60.0,-16.25,-10535.0,478.0
60.0,-16.25,-10551.0,478.0
60.0,-16.25,-10552.0,478.0
60.0,-16.25,-10546.0,478.0
60.0,-16.25,-10557.0,478.0
60.0,-16.25,-10565.0,478.0
60.0,-16.25,-10563.0,478.0
60.0,-16.25,-10563.0,478.0
60.0,-16.25,-10561.0,477.0
60.0,-16.25,-10562.0,478.0
60.0,-16.25,-10554.0,478.0
60.0,-16.25,-10564.0,478.0
60.0,-16.25,-10562.0,478.0
60.0,-16.25,-10564.0,478.0
60.0,-16.25,-10558.0,478.0
60.0,-16.25,-10562.0,478.0
60.0,-16.25,-10571.0,478.0
60.0,-16.25,-10568.0,478.0
60.0,-16.25,-10562.0,478.0
60.0,-16.25,-10564.0,478.0
60.0,-16.25,-10569.0,478.0
60.0,-16.25,-10576.0,478.0
60.0,-16.25,-10583.0,478.0
60.0,-16.25,-10592.0,477.0
50.0,-30.37,-4719.0,434.0
50.0,-30.37,-4753.0,434.0
50.0,-30.37,-4780.0,434.0
50.0,-30.37,-4812.0,434.0
50.0,-30.37,-4828.0,434.0
50.0,-30.37,-4842.0,434.0
50.0,-30.37,-4871.0,434.0
50.0,-30.37,-4873.0,435.0
50.0,-30.37,-4882.0,434.0
50.0,-30.37,-4896.0,435.0
50.0,-30.37,-4899.0,434.0
50.0,-30.37,-4908.0,435.0
50.0,-30.37,-4917.0,434.0
50.0,-30.37,-4926.0,434.0
50.0,-30.37,-4924.0,434.0
50.0,-30.37,-4925.0,434.0
50.0,-30.37,-4946.0,434.0
50.0,-30.37,-4950.0,434.0
50.0,-30.37,-4955.0,434.0
50.0,-30.37,-4961.0,434.0
50.0,-30.37,-4956.0,434.0
50.0,-30.37,-4966.0,434.0
50.0,-30.37,-4963.0,434.0
50.0,-30.37,-4961.0,434.0
50.0,-30.37,-4960.0,434.0
50.0,-30.37,-4964.0,434.0
50.0,-30.37,-4977.0,434.0
50.0,-30.37,-4989.0,434.0
50.0,-30.37,-4990.0,434.0
50.0,-30.37,-4993.0,434.0
50.0,-30.37,-5002.0,434.0
50.0,-30.37,-5000.0,434.0
50.0,-30.37,-5000.0,434.0
50.0,-30.37,-5005.0,434.0
50.0,-30.37,-5017.0,434.0
50.0,-30.37,-5017.0,434.0
50.0,-30.37,-5020.0,434.0
50.0,-30.37,-5031.0,434.0
50.0,-30.37,-5035.0,434.0
50.0,-30.37,-5050.0,434.0
50.0,-30.37,-5049.0,434.0
50.0,-30.37,-5056.0,434.0
50.0,-30.37,-5067.0,434.0
50.0,-30.37,-5216.0,437.0
50.0,-29.69,-5504.0,434.0
50.0,-30.25,-5202.0,434.0
50.0,-30.25,-5217.0,434.0
50.0,-30.25,-5227.0,434.0
50.0,-30.25,-5233.0,434.0
50.0,-30.25,-5235.0,435.0
40.0,-45.31,3096.0,386.0
40.0,-45.31,3067.0,387.0
40.0,-45.31,3027.0,386.0
40.0,-45.31,3013.0,386.0
40.0,-45.31,2972.0,386.0
40.0,-45.31,2949.0,386.0
40.0,-45.31,2925.0,386.0
40.0,-45.31,2896.0,386.0
40.0,-45.31,2885.0,386.0
40.0,-45.31,2866.0,386.0
40.0,-45.31,2855.0,386.0
40.0,-45.31,2835.0,386.0
40.0,-45.31,2818.0,386.0
40.0,-45.31,2802.0,386.0
40.0,-45.31,2799.0,386.0
40.0,-45.31,2781.0,386.0
40.0,-45.31,2768.0,386.0
40.0,-45.31,2758.0,386.0
40.0,-45.31,2746.0,386.0
40.0,-45.31,2740.0,386.0
40.0,-45.31,2725.0,386.0
40.0,-45.31,2713.0,386.0
40.0,-45.31,2704.0,386.0
40.0,-45.31,2694.0,386.0
40.0,-45.31,2682.0,386.0
40.0,-45.31,2673.0,386.0
40.0,-45.31,2669.0,386.0
40.0,-45.31,2657.0,386.0
40.0,-45.31,2645.0,386.0
40.0,-45.31,2630.0,386.0
40.0,-45.31,2623.0,387.0
40.0,-45.31,2611.0,386.0
40.0,-45.31,2604.0,386.0
40.0,-45.31,2592.0,386.0
40.0,-45.31,2582.0,386.0
40.0,-45.31,2571.0,386.0
40.0,-45.31,2566.0,386.0
40.0,-45.31,2555.0,386.0
40.0,-45.31,2546.0,386.0
40.0,-45.31,2547.0,386.0
40.0,-45.31,2543.0,386.0
40.0,-45.31,2527.0,387.0
40.0,-45.31,2521.0,386.0
40.0,-45.31,2514.0,386.0
40.0,-45.31,2512.0,386.0
40.0,-45.31,2505.0,386.0
40.0,-45.31,2496.0,386.0
40.0,-45.31,2486.0,386.0
40.0,-45.31,2481.0,386.0
40.0,-45.31,2474.0,386.0
30.0,-60.06,12911.0,337.0
30.0,-60.06,12904.0,337.0
30.0,-60.0,12890.0,338.0
30.0,-59.94,12888.0,337.0
30.0,-59.94,12878.0,337.0
30.0,-59.94,12863.0,337.0
30.0,-59.94,12850.0,337.0
30.0,-59.94,12848.0,337.0
30.0,-59.94,12838.0,337.0
30.0,-59.94,12827.0,337.0
30.0,-59.94,12816.0,337.0
30.0,-59.94,12819.0,337.0
30.0,-59.94,12807.0,337.0
30.0,-59.94,12793.0,337.0
30.0,-59.94,12790.0,338.0
30.0,-59.94,12781.0,337.0
30.0,-59.94,12777.0,338.0
30.0,-59.94,12773.0,337.0
30.0,-59.94,12767.0,337.0
30.0,-59.94,12765.0,337.0
30.0,-59.94,12754.0,337.0
30.0,-59.94,12738.0,337.0
30.0,-59.94,12728.0,337.0
30.0,-59.94,12726.0,337.0
30.0,-59.94,12718.0,337.0
30.0,-59.94,12719.0,337.0
30.0,-59.94,12716.0,337.0
30.0,-59.94,12698.0,337.0
30.0,-59.94,12702.0,337.0
30.0,-59.94,12690.0,337.0
30.0,-59.94,12682.0,337.0
30.0,-59.94,12666.0,337.0
30.0,-59.94,12665.0,337.0
30.0,-59.94,12656.0,337.0
30.0,-59.94,12650.0,337.0
30.0,-59.94,12649.0,337.0
30.0,-59.94,12634.0,337.0
30.0,-59.94,12630.0,337.0
30.0,-59.94,12617.0,337.0
30.0,-59.94,12611.0,337.0
30.0,-59.94,12605.0,337.0
30.0,-59.94,12606.0,337.0
30.0,-59.94,12589.0,337.0
30.0,-59.94,12588.0,337.0
30.0,-59.94,12578.0,337.0
30.0,-59.94,12582.0,337.0
30.0,-59.94,12573.0,337.0
30.0,-59.94,12563.0,337.0
30.0,-59.94,12555.0,337.0
30.0,-59.94,12552.0,337.0
20.0,-73.56,22153.0,291.0
20.0,-73.5,22192.0,290.0
20.0,-73.5,22225.0,291.0
20.0,-73.44,22247.0,291.0
20.0,-73.44,22276.0,291.0
20.0,-73.44,22301.0,290.0
20.0,-73.44,22320.0,291.0
20.0,-73.44,22331.0,290.0
20.0,-73.44,22336.0,291.0
20.0,-73.44,22356.0,290.0
20.0,-73.44,22363.0,291.0
20.0,-73.44,22383.0,291.0
20.0,-73.44,22376.0,290.0
20.0,-73.44,22378.0,290.0
20.0,-73.44,22385.0,291.0
20.0,-73.44,22391.0,290.0
20.0,-73.44,22395.0,290.0
20.0,-73.44,22402.0,291.0
20.0,-73.44,22408.0,290.0
20.0,-73.44,22416.0,290.0
20.0,-73.44,22422.0,291.0
20.0,-73.44,22424.0,290.0
20.0,-73.44,22425.0,290.0
20.0,-73.44,22429.0,291.0
20.0,-73.44,22431.0,290.0
20.0,-73.44,22422.0,291.0
20.0,-73.44,22431.0,290.0
20.0,-73.44,22435.0,290.0
20.0,-73.44,22436.0,291.0
20.0,-73.44,22449.0,290.0
20.0,-73.44,22437.0,291.0
20.0,-73.44,22446.0,291.0
20.0,-73.44,22437.0,291.0
20.0,-73.44,22446.0,290.0
20.0,-73.44,22444.0,290.0
20.0,-73.44,22447.0,290.0
20.0,-73.44,22444.0,290.0
20.0,-73.44,22452.0,290.0
20.0,-73.44,22453.0,290.0
20.0,-73.44,22455.0,290.0
20.0,-73.44,22454.0,290.0
20.0,-73.44,22458.0,290.0
20.0,-73.44,22454.0,291.0
20.0,-73.44,22451.0,290.0
20.0,-73.44,22449.0,290.0
20.0,-73.44,22458.0,291.0
20.0,-73.44,22453.0,291.0
20.0,-73.44,22458.0,290.0
20.0,-73.44,22459.0,291.0
20.0,-73.44,22455.0,290.0
10.0,-85.19,28474.0,247.0
10.0,-85.19,28544.0,247.0
10.0,-85.12,28579.0,247.0
10.0,-85.06,28622.0,248.0
10.0,-85.06,28643.0,247.0
10.0,-85.06,28685.0,247.0
10.0,-85.06,28697.0,247.0
10.0,-85.06,28726.0,247.0
10.0,-85.06,28745.0,247.0
10.0,-85.06,28774.0,247.0
10.0,-85.06,28787.0,247.0
10.0,-85.06,28788.0,247.0
10.0,-85.06,28812.0,247.0
10.0,-85.06,28823.0,247.0
10.0,-85.06,28846.0,247.0
10.0,-85.06,28850.0,247.0
10.0,-85.06,28860.0,247.0
10.0,-85.06,28864.0,247.0
10.0,-85.06,28881.0,248.0
10.0,-85.06,28891.0,247.0
10.0,-85.06,28899.0,248.0
10.0,-85.06,28903.0,247.0
10.0,-85.06,28907.0,248.0
10.0,-85.06,28914.0,247.0
10.0,-85.06,28917.0,247.0
10.0,-85.06,28931.0,247.0
10.0,-85.06,28941.0,247.0
10.0,-85.06,28955.0,247.0
10.0,-85.06,28953.0,247.0
10.0,-85.06,28962.0,248.0
10.0,-85.06,28968.0,247.0
10.0,-85.06,28971.0,247.0
10.0,-85.06,28979.0,247.0
10.0,-85.06,28980.0,247.0
10.0,-85.06,28986.0,247.0
10.0,-85.06,28979.0,247.0
10.0,-85.06,28992.0,247.0
10.0,-85.06,28996.0,247.0
10.0,-85.06,29010.0,247.0
10.0,-85.06,29008.0,247.0
10.0,-85.06,29008.0,248.0
10.0,-85.06,29012.0,247.0
10.0,-85.06,29022.0,248.0
10.0,-85.06,29022.0,248.0
10.0,-85.06,29026.0,248.0
10.0,-85.06,29028.0,247.0
10.0,-85.06,29031.0,247.0
10.0,-85.06,29032.0,247.0
10.0,-85.06,29038.0,247.0
10.0,-85.06,29032.0,247.0
20.0,-73.87,22546.0,289.0
20.0,-73.81,22531.0,289.0
20.0,-73.81,22527.0,289.0
20.0,-73.75,22521.0,289.0
20.0,-73.75,22518.0,289.0
20.0,-73.75,22509.0,288.0
20.0,-73.75,22506.0,289.0
20.0,-73.75,22505.0,289.0
20.0,-73.75,22499.0,289.0
20.0,-73.75,22496.0,289.0
20.0,-73.75,22491.0,289.0
20.0,-73.69,22484.0,289.0
20.0,-73.69,22486.0,289.0
20.0,-73.69,22478.0,290.0
20.0,-73.69,22478.0,289.0
20.0,-73.69,22480.0,289.0
20.0,-73.69,22477.0,289.0
20.0,-73.69,22467.0,289.0
20.0,-73.69,22471.0,288.0
20.0,-73.69,22465.0,289.0
20.0,-73.69,22463.0,288.0
20.0,-73.69,22458.0,289.0
20.0,-73.69,22453.0,289.0
20.0,-73.69,22458.0,288.0
20.0,-73.69,22456.0,289.0
20.0,-73.69,22449.0,289.0
20.0,-73.69,22450.0,289.0
20.0,-73.69,22457.0,289.0
20.0,-73.69,22445.0,289.0
20.0,-73.69,22438.0,289.0
20.0,-73.69,22440.0,289.0
20.0,-73.69,22439.0,289.0
20.0,-73.69,22432.0,289.0
20.0,-73.69,22428.0,290.0
20.0,-73.69,22424.0,289.0
20.0,-73.69,22433.0,289.0
20.0,-73.69,22427.0,289.0
20.0,-73.69,22436.0,289.0
20.0,-73.69,22427.0,289.0
20.0,-73.69,22423.0,289.0
20.0,-73.69,22418.0,289.0
20.0,-73.69,22419.0,289.0
20.0,-73.69,22419.0,289.0
20.0,-73.69,22421.0,289.0
20.0,-73.69,22415.0,289.0
20.0,-73.69,22417.0,289.0
20.0,-73.69,22410.0,289.0
20.0,-73.69,22414.0,289.0
20.0,-73.69,22393.0,289.0
20.0,-73.69,22395.0,289.0
30.0,-59.94,11744.0,337.0
30.0,-59.25,11194.0,337.0
30.0,-59.25,11166.0,337.0
30.0,-59.25,11170.0,337.0
30.0,-59.25,11174.0,337.0
30.0,-59.25,11180.0,337.0
30.0,-59.25,11188.0,337.0
30.0,-59.25,11179.0,337.0
30.0,-59.25,11192.0,337.0
30.0,-59.25,11200.0,337.0
30.0,-59.25,11193.0,337.0
30.0,-59.25,11194.0,337.0
30.0,-59.25,11200.0,337.0
30.0,-59.25,11199.0,337.0
30.0,-59.25,11192.0,338.0
30.0,-59.25,11200.0,337.0
30.0,-59.25,11205.0,337.0
30.0,-59.25,11202.0,337.0
30.0,-59.25,11208.0,337.0
30.0,-59.25,11202.0,337.0
30.0,-59.25,11092.0,341.0
30.0,-58.06,10365.0,341.0
30.0,-58.06,10268.0,341.0
30.0,-58.06,10261.0,341.0
30.0,-58.06,10254.0,341.0
30.0,-58.06,10268.0,341.0
30.0,-58.06,10270.0,341.0
30.0,-58.06,10263.0,341.0
