timestamp,euler1,euler2
144508162602,"(0.7642822265625, 0.06304931640625, 0.65093994140625, -0.0064697265625)","(0.63848876953125, -0.05426025390625, 0.7677001953125, -0.00579833984375)"
144508171213,"(0.7564697265625, 0.06304931640625, 0.65093994140625, -0.0064697265625)","(0.63812255859375, -0.054443359375, 0.76800537109375, -0.00592041015625)"
144508182767,"(0.75653076171875, 0.0628662109375, 0.65093994140625, -0.00628662109375)","(0.63812255859375, -0.05413818359375, 0.76800537109375, -0.00555419921875)"
144508189869,"(0.76434326171875, 0.0628662109375, 0.65093994140625, -0.00628662109375)","(0.6380615234375, -0.05401611328125, 0.76806640625, -0.0054931640625)"
144508200285,"(0.75628662109375, 0.06256103515625, 0.65118408203125, -0.006591796875)","(0.63787841796875, -0.05401611328125, 0.7681884765625, -0.00579833984375)"
144508210527,"(0.76385498046875, 0.06256103515625, 0.6514892578125, -0.007080078125)","(0.63787841796875, -0.05401611328125, 0.7681884765625, -0.00579833984375)"
144508217783,"(0.75592041015625, 0.0625, 0.651611328125, -0.00738525390625)","(None, None, None, None)"
144508220802,"(0.75592041015625, 0.0625, 0.651611328125, -0.00738525390625)","(None, None, None, None)"
144508223036,"(None, None, None, None)","(0.6375732421875, -0.05419921875, 0.76849365234375, -0.0059814453125)"
144508225599,"(0.75579833984375, 0.06256103515625, 0.6517333984375, -0.00750732421875)","(0.63751220703125, -0.05413818359375, 0.76849365234375, -0.00579833984375)"
144508229697,"(0.75579833984375, 0.06256103515625, 0.6517333984375, -0.00750732421875)","(None, None, None, None)"
144508234621,"(0.7552490234375, 0.0626220703125, 0.65240478515625, -0.00762939453125)","(0.63751220703125, -0.05413818359375, 0.76849365234375, -0.00579833984375)"
144508239229,"(0.7552490234375, 0.0626220703125, 0.65240478515625, -0.00762939453125)","(0.63751220703125, -0.0543212890625, 0.76849365234375, -0.0057373046875)"
144508246462,"(0.75482177734375, 0.06329345703125, 0.65283203125, -0.0076904296875)","(0.63751220703125, -0.05438232421875, 0.7685546875, -0.00537109375)"
144508250316,"(0.75482177734375, 0.06329345703125, 0.65283203125, -0.0076904296875)","(None, None, None, None)"
144508254991,"(0.75482177734375, 0.06329345703125, 0.65283203125, 1.99224853515625)","(0.63751220703125, -0.05438232421875, 0.7685546875, -0.00537109375)"
144508259785,"(0.75482177734375, 0.06329345703125, 0.65283203125, -0.00775146484375)","(0.63726806640625, -0.0540771484375, 0.76873779296875, -0.005126953125)"
144508263402,"(0.7550048828125, 0.063232421875, 0.65264892578125, -0.007568359375)","(None, None, None, None)"
144508265831,"(0.7550048828125, 0.063232421875, 0.65264892578125, -0.007568359375)","(-1.36273193359375, -0.0540771484375, 0.76873779296875, -0.005126953125)"
144508269967,"(0.7550048828125, 0.063232421875, 0.65264892578125, -0.007568359375)","(0.63751220703125, -0.053955078125, 0.7685546875, -0.0048828125)"
144508273343,"(0.75494384765625, 0.0633544921875, 0.6527099609375, -0.00738525390625)","(None, None, None, None)"
144508276257,"(0.75494384765625, 0.0633544921875, 0.6527099609375, -0.00738525390625)","(None, None, None, None)"
144508278494,"(0.75494384765625, 0.0633544921875, 0.6527099609375, -0.00738525390625)","(0.6376953125, -0.053955078125, 0.76837158203125, -0.004638671875)"
144508283427,"(0.75537109375, 0.0631103515625, 0.6522216796875, -0.0068359375)","(0.6376953125, -0.053955078125, 0.76837158203125, -0.004638671875)"
144508288975,"(0.75537109375, 0.0631103515625, 0.6522216796875, -0.0068359375)","(0.63775634765625, -0.053955078125, 0.76837158203125, -0.004638671875)"
144508295107,"(0.75555419921875, 0.0628662109375, 0.65203857421875, -0.00653076171875)","(None, None, None, None)"
144508297830,"(0.75555419921875, 0.0628662109375, 0.65203857421875, -0.00653076171875)","(0.6380615234375, -0.0540771484375, 0.76806640625, -0.00469970703125)"
144508302685,"(0.755859375, 0.0631103515625, 0.65167236328125, -0.0064697265625)","(None, None, None, None)"
144508306241,"(0.755859375, 0.0631103515625, 0.65167236328125, -0.0064697265625)","(0.63812255859375, -0.053955078125, 0.76806640625, -0.004638671875)"
144508310656,"(0.755859375, 0.0631103515625, 0.65167236328125, -0.0064697265625)","(0.63812255859375, -0.053955078125, 0.76806640625, -0.004638671875)"
144508314397,"(0.75616455078125, 0.06304931640625, 0.65130615234375, -0.0064697265625)","(0.63812255859375, -0.053955078125, 0.76806640625, -0.004638671875)"
144508317982,"(0.75616455078125, 0.06304931640625, 0.65130615234375, -0.0064697265625)","(0.63818359375, -0.0537109375, 0.76800537109375, -0.0047607421875)"
144508321463,"(0.75616455078125, 0.06304931640625, 0.65130615234375, -0.0064697265625)","(None, None, None, None)"
144508324166,"(0.756103515625, 0.06329345703125, 0.6513671875, -0.0064697265625)","(0.63818359375, -0.0537109375, 0.76800537109375, -0.0047607421875)"
144508327610,"(0.756103515625, 0.06329345703125, 0.6513671875, -0.0064697265625)","(None, None, None, None)"
144508330119,"(0.756103515625, 0.06329345703125, 0.6513671875, -0.0064697265625)","(None, None, None, None)"
144508334907,"(0.75567626953125, 0.0638427734375, 0.65179443359375, -0.0062255859375)","(None, None, None, None)"
144508337446,"(0.75567626953125, 0.0638427734375, 0.65179443359375, -0.0062255859375)","(0.6378173828125, -0.05364990234375, 0.76824951171875, -0.00518798828125)"
144508341683,"(0.75567626953125, 0.0638427734375, 0.65179443359375, -0.0062255859375)","(None, None, None, None)"
144508345827,"(0.75518798828125, 0.06451416015625, 0.65228271484375, -0.00604248046875)","(0.6378173828125, -0.05364990234375, 0.76824951171875, -0.00518798828125)"
144508350676,"(0.75518798828125, 0.06451416015625, 0.65228271484375, -0.00604248046875)","(0.63812255859375, -0.0533447265625, 0.76806640625, -0.0054931640625)"
144508358056,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.0057373046875)","(0.6385498046875, -0.0533447265625, 0.7677001953125, -0.0048828125)"
144508362047,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.0057373046875)","(0.6385498046875, -0.0533447265625, 0.7677001953125, -0.0048828125)"
144508365705,"(0.75555419921875, 0.0645751953125, 0.65191650390625, -0.00567626953125)","(0.6385498046875, -0.0533447265625, 0.7677001953125, -0.0048828125)"
144508369172,"(0.75555419921875, 0.0645751953125, 0.65191650390625, -0.00567626953125)","(0.63873291015625, -0.052978515625, 0.767578125, -0.0042724609375)"
144508373029,"(0.75555419921875, 0.0645751953125, 0.65191650390625, -0.00567626953125)","(None, None, None, None)"
144508375814,"(0.75567626953125, 0.06488037109375, 0.6517333984375, -0.00537109375)","(None, None, None, None)"
144508378060,"(0.75567626953125, 0.06488037109375, 0.6517333984375, -0.00537109375)","(None, None, None, None)"
144508380298,"(0.75567626953125, 0.06488037109375, 0.6517333984375, -0.00537109375)","(0.6385498046875, -0.0528564453125, 0.76776123046875, -0.004150390625)"
144508385961,"(0.75543212890625, 0.06524658203125, 0.65191650390625, -0.0052490234375)","(None, None, None, None)"
144508388860,"(0.75543212890625, 0.06524658203125, 0.65191650390625, -0.0052490234375)","(0.6387939453125, -0.05255126953125, 0.767578125, -0.00390625)"
144508394396,"(0.755126953125, 0.06549072265625, 0.65234375, -0.00482177734375)","(0.6387939453125, -0.05255126953125, 0.767578125, -0.00390625)"
144508399945,"(0.755126953125, 0.06549072265625, 0.65234375, -0.00482177734375)","(0.638671875, -0.05255126953125, 0.7677001953125, -0.00390625)"
144508405522,"(0.7547607421875, 0.06549072265625, 0.6527099609375, -0.00482177734375)","(None, None, None, None)"
144508408101,"(0.7547607421875, 0.06549072265625, 0.6527099609375, -0.00482177734375)","(0.6385498046875, -0.05242919921875, 0.76776123046875, -0.00384521484375)"
144508412420,"(0.7547607421875, 0.06549072265625, 0.6527099609375, -0.00482177734375)","(0.6385498046875, -0.05242919921875, 0.76776123046875, -0.00384521484375)"
144508416720,"(0.75494384765625, 0.0655517578125, 0.6524658203125, -0.00457763671875)","(None, None, None, None)"
144508419022,"(0.75494384765625, 0.0655517578125, 0.6524658203125, -0.00457763671875)","(0.638427734375, -0.05230712890625, 0.76788330078125, -0.00360107421875)"
144508422515,"(0.75494384765625, 0.0655517578125, 0.6524658203125, -0.00457763671875)","(0.638427734375, -0.05230712890625, 0.76788330078125, -0.00360107421875)"
144508426313,"(0.755126953125, 0.065673828125, 0.65228271484375, -0.004638671875)","(0.638427734375, -0.05230712890625, 0.76788330078125, -0.00360107421875)"
144508429693,"(0.755126953125, 0.065673828125, 0.65228271484375, -0.004638671875)","(0.6385498046875, -0.0521240234375, 0.76776123046875, -0.00347900390625)"
144508435184,"(0.755126953125, 0.06524658203125, 0.65228271484375, -0.0048828125)","(0.6385498046875, -0.0521240234375, 0.76776123046875, -0.00347900390625)"
144508440927,"(0.755126953125, 0.06524658203125, 0.65228271484375, -0.0048828125)","(0.6385498046875, -0.05224609375, 0.767822265625, -0.0035400390625)"
144508447606,"(0.75531005859375, 0.0650634765625, 0.652099609375, -0.0047607421875)","(None, None, None, None)"
144508450239,"(0.75531005859375, 0.0650634765625, 0.652099609375, -0.0047607421875)","(0.6383056640625, -0.05218505859375, 0.76800537109375, -0.00347900390625)"
144508455843,"(0.75555419921875, 0.0650634765625, 0.65179443359375, -0.004638671875)","(0.6383056640625, -0.05218505859375, 0.76800537109375, -0.00347900390625)"
144508461069,"(0.75555419921875, 0.0650634765625, 0.65179443359375, -0.004638671875)","(0.63848876953125, -0.05224609375, 0.76788330078125, -0.00323486328125)"
144508464545,"(0.75579833984375, 0.06524658203125, 0.65155029296875, -0.0048828125)","(0.63848876953125, -0.05224609375, 0.76788330078125, -0.00323486328125)"
144508468451,"(0.75579833984375, 0.06524658203125, 0.65155029296875, -0.0048828125)","(None, None, None, None)"
144508470678,"(0.75579833984375, 0.06524658203125, 0.65155029296875, -0.0048828125)","(0.63848876953125, -0.05230712890625, 0.767822265625, -0.00299072265625)"
144508474127,"(0.75567626953125, 0.06561279296875, 0.65167236328125, -0.00518798828125)","(None, None, None, None)"
144508476895,"(0.75567626953125, 0.06561279296875, 0.65167236328125, -0.00518798828125)","(0.63848876953125, -0.05230712890625, 0.767822265625, -0.00299072265625)"
144508480270,"(0.75567626953125, 0.06561279296875, 0.65167236328125, -0.00518798828125)","(None, None, None, None)"
144508483994,"(0.755859375, 0.06524658203125, 0.65142822265625, -0.00537109375)","(None, None, None, None)"
144508487011,"(0.755859375, 0.06524658203125, 0.65142822265625, -0.00537109375)","(0.63812255859375, -0.05230712890625, 0.76812744140625, -0.0035400390625)"
144508492208,"(0.755859375, 0.06524658203125, 0.65142822265625, -0.00537109375)","(None, None, None, None)"
144508496485,"(0.75567626953125, 0.06524658203125, 0.65167236328125, -0.0050048828125)","(None, None, None, None)"
144508499099,"(0.75567626953125, 0.06524658203125, 0.65167236328125, -0.0050048828125)","(0.63775634765625, -0.052734375, 0.7684326171875, -0.00372314453125)"
144508503885,"(0.75567626953125, 0.06524658203125, 0.65167236328125, -0.00469970703125)","(0.63775634765625, -0.052734375, 0.7684326171875, -0.00372314453125)"
144508510393,"(0.75567626953125, 0.06524658203125, 0.65167236328125, -0.00469970703125)","(0.63751220703125, -0.0528564453125, 0.76861572265625, -0.003662109375)"
144508513997,"(0.75567626953125, 0.06524658203125, 0.65167236328125, 1.99530029296875)","(None, None, None, None)"
144508517136,"(0.75567626953125, 0.06512451171875, 0.6517333984375, -0.00457763671875)","(0.63751220703125, -0.0528564453125, 0.76861572265625, -0.003662109375)"
144508520826,"(0.75567626953125, 0.06512451171875, 0.6517333984375, -0.00457763671875)","(0.6376953125, -0.05291748046875, 0.7684326171875, -0.00341796875)"
144508524271,"(0.75567626953125, 0.06512451171875, 0.6517333984375, -0.00457763671875)","(None, None, None, None)"
144508526957,"(0.7554931640625, 0.065185546875, 0.65191650390625, -0.004638671875)","(0.6376953125, -0.05291748046875, 0.7684326171875, -0.00341796875)"
144508531612,"(0.7554931640625, 0.065185546875, 0.65191650390625, -0.004638671875)","(0.63739013671875, -0.053466796875, 0.7686767578125, -0.00372314453125)"
144508537479,"(0.75531005859375, 0.0654296875, 0.65203857421875, -0.00482177734375)","(None, None, None, None)"
144508540069,"(0.75531005859375, 0.0654296875, 0.65203857421875, -0.00482177734375)","(0.637451171875, -0.05328369140625, 0.7686767578125, -0.0035400390625)"
144508545193,"(0.7554931640625, 0.06536865234375, 0.65185546875, -0.00494384765625)","(0.637451171875, -0.05328369140625, 0.7686767578125, -0.0035400390625)"
144508551079,"(0.7554931640625, 0.06536865234375, 0.65185546875, -0.00494384765625)","(0.63739013671875, -0.05316162109375, 0.7686767578125, -0.0032958984375)"
144508556320,"(0.75531005859375, 0.0650634765625, 0.65216064453125, -0.0048828125)","(0.63739013671875, -0.05316162109375, 0.7686767578125, -0.0032958984375)"
144508561862,"(0.75531005859375, 0.0650634765625, 0.65216064453125, -0.0048828125)","(0.63726806640625, -0.05322265625, 0.768798828125, -0.003173828125)"
144508565211,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.00469970703125)","(None, None, None, None)"
144508567960,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.00469970703125)","(0.63726806640625, -0.05322265625, 0.768798828125, -0.003173828125)"
144508571331,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.00469970703125)","(0.63677978515625, -0.05322265625, 0.7691650390625, -0.0032958984375)"
144508574861,"(0.7548828125, 0.064697265625, 0.65264892578125, -0.0047607421875)","(0.63677978515625, -0.05322265625, 0.7691650390625, -0.0032958984375)"
144508578959,"(0.7548828125, 0.064697265625, 0.65264892578125, -0.0047607421875)","(0.63677978515625, -0.05322265625, 0.7691650390625, -0.0032958984375)"
144508582470,"(0.7548828125, 0.064697265625, 0.65264892578125, -0.0047607421875)","(0.63641357421875, -0.05328369140625, 0.76947021484375, -0.00323486328125)"
144508587997,"(0.755126953125, 0.06500244140625, 0.65234375, -0.0042724609375)","(0.63641357421875, -0.05328369140625, 0.76947021484375, -0.00323486328125)"
144508592749,"(0.755126953125, 0.06500244140625, 0.65234375, -0.0042724609375)","(None, None, None, None)"
144508597025,"(0.7550048828125, 0.06500244140625, 0.6524658203125, -0.004150390625)","(0.63677978515625, -0.0533447265625, 0.7691650390625, -0.00286865234375)"
144508602138,"(0.7550048828125, 0.06500244140625, 0.6524658203125, -0.004150390625)","(0.63653564453125, -0.053466796875, 0.7694091796875, -0.00299072265625)"
144508607421,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.00445556640625)","(0.63653564453125, -0.053466796875, 0.7694091796875, -0.00299072265625)"
144508612989,"(0.75518798828125, 0.06475830078125, 0.65228271484375, -0.00445556640625)","(0.63677978515625, -0.0531005859375, 0.76922607421875, -0.0030517578125)"
144508616379,"(0.75543212890625, 0.06524658203125, 0.6519775390625, -0.0042724609375)","(None, None, None, None)"
144508619107,"(0.75543212890625, 0.06524658203125, 0.6519775390625, -0.0042724609375)","(0.63677978515625, -0.0531005859375, 0.76922607421875, -0.0030517578125)"
144508622433,"(0.75543212890625, 0.06524658203125, 0.6519775390625, -0.0042724609375)","(0.6365966796875, -0.052978515625, 0.7694091796875, -0.0032958984375)"
144508626194,"(0.75579833984375, 0.06573486328125, 0.6514892578125, -0.00408935546875)","(0.6365966796875, -0.052978515625, 0.7694091796875, -0.0032958984375)"
144508629890,"(0.75579833984375, 0.06573486328125, 0.6514892578125, -0.00408935546875)","(None, None, None, None)"
144508632510,"(0.75579833984375, 0.06573486328125, 0.6514892578125, -0.00408935546875)","(0.63629150390625, -0.0531005859375, 0.76959228515625, -0.003662109375)"
144508638236,"(0.755615234375, 0.06591796875, 0.65167236328125, -0.00408935546875)","(0.63629150390625, -0.0531005859375, 0.76959228515625, -0.003662109375)"
144508643460,"(0.755615234375, 0.06591796875, 0.65167236328125, -0.00408935546875)","(None, None, None, None)"
144508647097,"(0.75555419921875, 0.0655517578125, 0.65179443359375, -0.00408935546875)","(0.63629150390625, -0.05291748046875, 0.7696533203125, -0.0035400390625)"
144508652561,"(0.75555419921875, 0.0655517578125, 0.65179443359375, -0.00408935546875)","(None, None, None, None)"
144508656602,"(0.7554931640625, 0.065673828125, 0.65185546875, -0.004150390625)","(0.63604736328125, -0.05316162109375, 0.76983642578125, -0.00360107421875)"
144508661804,"(0.7554931640625, 0.065673828125, 0.65185546875, -0.004150390625)","(0.6358642578125, -0.0533447265625, 0.76995849609375, -0.00360107421875)"
144508665808,"(0.755615234375, 0.06591796875, 0.65167236328125, -0.00439453125)","(0.6358642578125, -0.0533447265625, 0.76995849609375, -0.00360107421875)"
144508669726,"(0.755615234375, 0.06591796875, 0.65167236328125, -0.00439453125)","(0.6358642578125, -0.0533447265625, 0.76995849609375, -0.00360107421875)"
144508673044,"(0.755615234375, 0.06591796875, 0.65167236328125, -0.00439453125)","(0.63623046875, -0.05328369140625, 0.7696533203125, -0.0035400390625)"
144508676591,"(0.75579833984375, 0.06573486328125, 0.65142822265625, -0.004638671875)","(None, None, None, None)"
144508679166,"(0.75579833984375, 0.06573486328125, 0.65142822265625, -0.004638671875)","(None, None, None, None)"
144508682205,"(0.75579833984375, 0.06573486328125, 0.65142822265625, -0.004638671875)","(0.63629150390625, -0.0533447265625, 0.76959228515625, -0.00341796875)"
144508687390,"(0.7557373046875, 0.06561279296875, 0.65155029296875, -0.0047607421875)","(0.63629150390625, -0.0533447265625, 0.76959228515625, -0.00341796875)"
144508691042,"(0.7557373046875, 0.06561279296875, 0.65155029296875, -0.0047607421875)","(0.63653564453125, -0.05352783203125, 0.7694091796875, -0.002685546875)"
144508696377,"(0.7557373046875, 0.06634521484375, 0.6514892578125, -0.00482177734375)","(None, None, None, None)"
144508698869,"(0.7557373046875, 0.06634521484375, 0.6514892578125, -0.00482177734375)","(0.63653564453125, -0.05352783203125, 0.7694091796875, -0.002685546875)"
144508704281,"(0.7557373046875, 0.06634521484375, 0.6514892578125, -0.00482177734375)","(0.636474609375, -0.0533447265625, 0.76947021484375, -0.00250244140625)"
144508709298,"(0.75567626953125, 0.0665283203125, 0.65155029296875, -0.005126953125)","(0.636474609375, -0.0533447265625, 0.76947021484375, -0.00250244140625)"
144508714696,"(0.75567626953125, 0.0665283203125, 0.65155029296875, -0.005126953125)","(0.63629150390625, -0.05328369140625, 0.7696533203125, -0.00274658203125)"
144508718868,"(0.7554931640625, 0.06689453125, 0.65167236328125, -0.00531005859375)","(None, None, None, None)"
144508721132,"(0.7554931640625, 0.06689453125, 0.65167236328125, -0.00531005859375)","(None, None, None, None)"
144508723292,"(0.7554931640625, 0.06689453125, 0.65167236328125, -0.00531005859375)","(0.63629150390625, -0.05340576171875, 0.76959228515625, -0.00274658203125)"
144508726673,"(0.75537109375, 0.06707763671875, 0.65185546875, -0.00579833984375)","(None, None, None, None)"
144508729218,"(0.75537109375, 0.06707763671875, 0.65185546875, -0.00579833984375)","(0.63629150390625, -0.05340576171875, 0.76959228515625, -0.00274658203125)"
144508732590,"(0.75537109375, 0.06707763671875, 0.65185546875, -0.00579833984375)","(0.63616943359375, -0.0537109375, 0.7696533203125, -0.002685546875)"
144508737750,"(0.75537109375, 0.06695556640625, 0.65185546875, -0.005859375)","(0.63616943359375, -0.0537109375, 0.7696533203125, -0.010498046875)"
144508741947,"(0.75537109375, 0.06695556640625, 0.65185546875, -0.005859375)","(0.63543701171875, -0.0540771484375, 0.770263671875, -0.00286865234375)"
144508747270,"(0.7552490234375, 0.0672607421875, 0.6519775390625, -0.0054931640625)","(0.63543701171875, -0.0540771484375, 0.770263671875, -0.00286865234375)"
144508751961,"(0.7552490234375, 0.0672607421875, 0.6519775390625, -0.0054931640625)","(None, None, None, None)"
144508756125,"(0.75537109375, 0.0673828125, 0.65179443359375, -0.005615234375)","(0.6356201171875, -0.05401611328125, 0.77008056640625, -0.00274658203125)"
144508760674,"(0.75537109375, 0.0673828125, 0.65179443359375, -0.005615234375)","(0.6356201171875, -0.05401611328125, 0.77008056640625, -0.00274658203125)"
144508765997,"(0.75537109375, 0.0673828125, 0.65179443359375, -0.005615234375)","(None, None, None, None)"
144508768347,"(0.75537109375, 0.06744384765625, 0.65179443359375, -0.00531005859375)","(0.6358642578125, -0.05377197265625, 0.7698974609375, -0.00238037109375)"
144508772040,"(0.75537109375, 0.06744384765625, 0.65179443359375, -0.00531005859375)","(None, None, None, None)"
144508774222,"(0.75537109375, 0.06744384765625, 0.65179443359375, -0.00531005859375)","(0.6358642578125, -0.0538330078125, 0.76995849609375, -0.00238037109375)"
144508777713,"(0.75518798828125, 0.0673828125, 0.6519775390625, -0.00543212890625)","(0.6358642578125, -0.0538330078125, 0.76995849609375, -0.00238037109375)"
144508781580,"(0.75518798828125, 0.0673828125, 0.6519775390625, -0.00543212890625)","(0.6358642578125, -0.0538330078125, 0.76995849609375, -0.00238037109375)"
144508785570,"(0.755126953125, 0.06683349609375, 0.65216064453125, -0.00537109375)","(None, None, None, None)"
144508788433,"(0.755126953125, 0.06683349609375, 0.65216064453125, -0.00537109375)","(0.635986328125, -0.0538330078125, 0.76983642578125, -0.0023193359375)"
144508792211,"(0.755126953125, 0.06683349609375, 0.65216064453125, -0.00537109375)","(0.635986328125, -0.053955078125, 0.76983642578125, -0.001953125)"
144508797662,"(0.75506591796875, 0.06671142578125, 0.6522216796875, -0.00567626953125)","(0.635986328125, -0.053955078125, 0.76983642578125, -0.001953125)"
144508802015,"(0.75506591796875, 0.06671142578125, 0.6522216796875, -0.00567626953125)","(0.63616943359375, -0.0540771484375, 0.7696533203125, -0.0013427734375)"
144508807634,"(0.7550048828125, 0.06634521484375, 0.65234375, -0.0057373046875)","(None, None, None, None)"
144508809821,"(0.7550048828125, 0.06634521484375, 0.65234375, -0.0057373046875)","(None, None, None, None)"
144508812745,"(0.7550048828125, 0.06634521484375, 0.65234375, -0.0057373046875)","(0.63616943359375, -0.0540771484375, 0.7696533203125, -0.0013427734375)"
144508817385,"(0.75518798828125, 0.06591796875, 0.65216064453125, -0.00555419921875)","(0.63604736328125, -0.05438232421875, 0.76971435546875, -0.0013427734375)"
144508821229,"(0.75518798828125, 0.06591796875, 0.65216064453125, -0.00555419921875)","(None, None, None, None)"
144508823397,"(0.75518798828125, 0.06591796875, 0.65216064453125, -0.00555419921875)","(0.63604736328125, -0.05438232421875, 0.76971435546875, -0.0013427734375)"
144508827067,"(0.75537109375, 0.066162109375, 0.65191650390625, -0.00555419921875)","(0.63629150390625, -0.05413818359375, 0.76953125, -0.0013427734375)"
144508830421,"(0.75537109375, 0.066162109375, 0.65191650390625, -0.00555419921875)","(0.63629150390625, -0.05413818359375, 0.76953125, -0.0013427734375)"
144508834702,"(0.75537109375, 0.066162109375, 0.65191650390625, -0.00555419921875)","(None, None, None, None)"
144508838216,"(0.75543212890625, 0.0667724609375, 0.6517333984375, -0.00518798828125)","(0.63623046875, -0.0537109375, 0.76959228515625, -0.0018310546875)"
144508842074,"(0.75543212890625, 0.0667724609375, 0.6517333984375, -0.00518798828125)","(None, None, None, None)"
144508846400,"(0.755859375, 0.06671142578125, 0.65130615234375, -0.0052490234375)","(0.63604736328125, -0.05352783203125, 0.769775390625, -0.00201416015625)"
144508850414,"(0.755859375, 0.06671142578125, 0.65130615234375, -0.0052490234375)","(0.63604736328125, -0.05352783203125, 0.769775390625, -0.00201416015625)"
144508857129,"(0.75592041015625, 0.06671142578125, 0.6512451171875, -0.0054931640625)","(0.63592529296875, -0.053466796875, 0.7698974609375, -0.00213623046875)"
144508861307,"(0.75592041015625, 0.06671142578125, 0.6512451171875, -0.0054931640625)","(None, None, None, None)"
144508863861,"(0.75592041015625, 0.06671142578125, 0.6512451171875, -0.0054931640625)","(0.63592529296875, -0.05340576171875, 0.7698974609375, -0.0025634765625)"
144508868397,"(0.756103515625, 0.06671142578125, 0.65106201171875, -0.0057373046875)","(0.63592529296875, -0.05340576171875, 0.7698974609375, -0.0025634765625)"
144508872133,"(0.756103515625, 0.06671142578125, 0.65106201171875, -0.0057373046875)","(0.63592529296875, -0.05340576171875, 0.7698974609375, -0.0025634765625)"
144508875592,"(0.756103515625, 0.06671142578125, 0.65106201171875, -0.0057373046875)","(0.6358642578125, -0.0533447265625, 0.76995849609375, -0.00250244140625)"
144508879274,"(0.75640869140625, 0.06671142578125, 0.65069580078125, -0.005615234375)","(0.6358642578125, -0.0533447265625, 0.76995849609375, -0.00250244140625)"
144508883901,"(0.75640869140625, 0.06671142578125, 0.65069580078125, -0.005615234375)","(None, None, None, None)"
144508887947,"(0.75677490234375, 0.06671142578125, 0.65020751953125, -0.00555419921875)","(None, None, None, None)"
144508890296,"(0.75677490234375, 0.06671142578125, 0.65020751953125, -0.00555419921875)","(0.63629150390625, -0.05328369140625, 0.76959228515625, -0.00201416015625)"
144508893925,"(0.75677490234375, 0.06671142578125, 0.65020751953125, -0.00555419921875)","(None, None, None, None)"
144508897883,"(0.75738525390625, 0.06658935546875, 0.6495361328125, -0.005126953125)","(None, None, None, None)"
144508900534,"(0.75738525390625, 0.06658935546875, 0.6495361328125, -0.005126953125)","(0.63671875, -0.05328369140625, 0.769287109375, -0.00152587890625)"
144508906031,"(0.75738525390625, 0.06658935546875, 0.6495361328125, -0.005126953125)","(0.63702392578125, -0.05328369140625, 0.76898193359375, -0.00146484375)"
144508910642,"(0.75750732421875, 0.0667724609375, 0.6494140625, -0.0048828125)","(0.63702392578125, -0.05328369140625, 0.76898193359375, -0.00146484375)"
144508916093,"(0.75750732421875, 0.0667724609375, 0.6494140625, -0.0048828125)","(0.63690185546875, -0.05340576171875, 0.76904296875, -0.00164794921875)"
144508919921,"(0.7572021484375, 0.067138671875, 0.64971923828125, -0.0047607421875)","(0.63690185546875, -0.05340576171875, 0.76904296875, -0.00164794921875)"
144508926192,"(0.7650146484375, 0.06719970703125, 0.64971923828125, -0.005126953125)","(0.6365966796875, -0.0537109375, 0.769287109375, -0.00201416015625)"
144508934003,"(0.7572021484375, 0.06719970703125, 0.64971923828125, -0.005126953125)","(0.63653564453125, -0.0535888671875, 0.7694091796875, -0.00189208984375)"
144508943218,"(0.75726318359375, 0.0673828125, 0.64959716796875, -0.0054931640625)","(0.63641357421875, -0.0538330078125, 0.76947021484375, -0.002197265625)"
144508951542,"(0.757568359375, 0.067138671875, 0.6492919921875, -0.00543212890625)","(0.63604736328125, -0.054443359375, 0.76971435546875, -0.00244140625)"
144508961146,"(0.76556396484375, 0.06689453125, 0.6490478515625, -0.005126953125)","(0.63604736328125, -0.054443359375, 0.76971435546875, -0.00244140625)"
144508969690,"(0.7579345703125, 0.06707763671875, 0.64886474609375, -0.00531005859375)","(0.6363525390625, -0.0545654296875, 0.76947021484375, -0.002197265625)"
144508977079,"(0.75787353515625, 0.06768798828125, 0.64886474609375, -0.005126953125)","(0.63653564453125, -0.05487060546875, 0.769287109375, -0.00177001953125)"
144508984256,"(0.75787353515625, 0.06768798828125, 0.64886474609375, -0.005126953125)","(0.6368408203125, -0.0550537109375, 0.76904296875, -0.00140380859375)"
144508993268,"(0.7579345703125, 0.06732177734375, 0.6488037109375, -0.00531005859375)","(0.63702392578125, -0.05511474609375, 0.76885986328125, -0.00091552734375)"
144509002462,"(0.75823974609375, 0.0675048828125, 0.6484375, -0.00537109375)","(0.63690185546875, -0.05517578125, 0.76898193359375, -0.00054931640625)"
144509012564,"(0.758544921875, 0.06793212890625, 0.6480712890625, -0.0050048828125)","(0.63690185546875, -0.05517578125, 0.76898193359375, -0.00054931640625)"
144509021058,"(0.75848388671875, 0.067626953125, 0.64813232421875, -0.0047607421875)","(0.63677978515625, -0.05499267578125, 0.76910400390625, -0.00018310546875)"
144509027367,"(0.7581787109375, 0.0675048828125, 0.64849853515625, -0.0050048828125)","(0.63671875, -0.05511474609375, 0.76910400390625, -0.0001220703125)"
