timestamp,euler1,euler2
220429052578,"(0.91912841796875, 0.02435302734375, 0.39312744140625, 0.00494384765625)","(0.805908203125, -0.59039306640625, 0.04437255859375, -0.00390625)"
220429059678,"(0.91912841796875, 0.024658203125, 0.39306640625, 0.0050048828125)","(0.80584716796875, -0.59039306640625, 0.044189453125, -0.00421142578125)"
220429067315,"(0.919189453125, 0.0244140625, 0.3929443359375, 0.0048828125)","(0.80584716796875, -0.59039306640625, 0.044189453125, -0.00421142578125)"
220429075101,"(0.91912841796875, 0.02484130859375, 0.3931884765625, 0.0048828125)","(0.80596923828125, -0.59027099609375, 0.044189453125, -0.00469970703125)"
220429084338,"(0.91912841796875, 0.02484130859375, 0.3931884765625, 0.0048828125)","(0.80596923828125, -0.59027099609375, 0.04425048828125, -0.004638671875)"
220429094555,"(0.9188232421875, 0.0255126953125, 0.393798828125, 0.00543212890625)","(0.80584716796875, -0.59039306640625, 0.0443115234375, -0.00469970703125)"
220429102890,"(0.9185791015625, 0.02557373046875, 0.3944091796875, 0.00506591796875)","(0.80596923828125, -0.59027099609375, 0.044677734375, -0.00457763671875)"
220429110319,"(0.91864013671875, 0.02508544921875, 0.394287109375, 0.0047607421875)","(0.80584716796875, -0.59039306640625, 0.04461669921875, -0.004638671875)"
220429117736,"(0.91845703125, 0.0250244140625, 0.3946533203125, 0.004638671875)","(0.80584716796875, -0.59039306640625, 0.04461669921875, -0.004638671875)"
220429125805,"(0.91827392578125, 0.02569580078125, 0.39508056640625, 0.0047607421875)","(0.805908203125, -0.59039306640625, 0.04449462890625, -0.00537109375)"
220429135378,"(0.91827392578125, 0.02569580078125, 0.39508056640625, 0.0047607421875)","(0.80584716796875, -0.59039306640625, 0.044677734375, -0.00567626953125)"
220429145141,"(0.91827392578125, 0.02593994140625, 0.39508056640625, 0.005126953125)","(0.80596923828125, -0.59027099609375, 0.04473876953125, -0.00592041015625)"
220429153953,"(0.91839599609375, 0.02581787109375, 0.39483642578125, 0.00506591796875)","(0.80596923828125, -0.5902099609375, 0.04461669921875, -0.006103515625)"
220429160458,"(0.9183349609375, 0.02606201171875, 0.39495849609375, 0.00469970703125)","(0.80596923828125, -0.5902099609375, 0.044677734375, -0.00604248046875)"
220429167667,"(0.918212890625, 0.02618408203125, 0.39520263671875, 0.0045166015625)","(0.80596923828125, -0.5902099609375, 0.044677734375, -0.00604248046875)"
220429176251,"(0.91796875, 0.027099609375, 0.39569091796875, 0.0045166015625)","(0.8060302734375, -0.59014892578125, 0.04461669921875, -0.0059814453125)"
220429185364,"(0.91796875, 0.027099609375, 0.39569091796875, 0.0045166015625)","(0.8060302734375, -0.59014892578125, 0.0445556640625, -0.00628662109375)"
220429195155,"(0.918212890625, 0.025634765625, 0.39520263671875, 0.00390625)","(0.8060302734375, -0.59014892578125, 0.0445556640625, -0.00634765625)"
220429203562,"(0.918212890625, 0.02581787109375, 0.39520263671875, 0.0040283203125)","(0.80621337890625, -0.58984375, 0.04461669921875, -0.00689697265625)"
220429210784,"(0.9180908203125, 0.02606201171875, 0.39544677734375, 0.00360107421875)","(0.8062744140625, -0.58978271484375, 0.04473876953125, -0.00701904296875)"
220429217472,"(0.917724609375, 0.0274658203125, 0.396240234375, 0.00390625)","(0.8062744140625, -0.58978271484375, 0.04473876953125, -0.00701904296875)"
220429226251,"(0.91778564453125, 0.0274658203125, 0.39617919921875, 0.00372314453125)","(0.8062744140625, -0.58984375, 0.04473876953125, -0.0068359375)"
220429236526,"(0.91802978515625, 0.02685546875, 0.3956298828125, 0.0040283203125)","(0.8062744140625, -0.58978271484375, 0.04498291015625, -0.00665283203125)"
220429247047,"(0.91815185546875, 0.026611328125, 0.39532470703125, 0.0040283203125)","(0.8062744140625, -0.5897216796875, 0.04541015625, -0.0067138671875)"
220429256042,"(0.91815185546875, 0.026611328125, 0.39532470703125, 0.0040283203125)","(0.80615234375, -0.58990478515625, 0.0452880859375, -0.00628662109375)"
220429263526,"(0.91815185546875, 0.02691650390625, 0.395263671875, 0.00421142578125)","(0.8060302734375, -0.590087890625, 0.04522705078125, -0.00579833984375)"
220429272453,"(0.918212890625, 0.02691650390625, 0.3951416015625, 0.00445556640625)","(0.8060302734375, -0.590087890625, 0.04522705078125, -0.00592041015625)"
220429283580,"(0.9180908203125, 0.02764892578125, 0.3953857421875, 0.0047607421875)","(0.8060302734375, -0.590087890625, 0.0455322265625, -0.00604248046875)"
220429295312,"(0.9178466796875, 0.0283203125, 0.3958740234375, 0.00506591796875)","(0.80584716796875, -0.59033203125, 0.04541015625, -0.00592041015625)"
220429305130,"(0.91790771484375, 0.028076171875, 0.39581298828125, 0.00506591796875)","(0.80560302734375, -0.5906982421875, 0.04541015625, -0.00531005859375)"
220429313863,"(0.91802978515625, 0.027587890625, 0.39556884765625, 0.0048828125)","(0.80548095703125, -0.59088134765625, 0.0452880859375, -0.005126953125)"
220429321761,"(0.91827392578125, 0.02691650390625, 0.39501953125, 0.0047607421875)","(0.80548095703125, -0.5908203125, 0.04510498046875, -0.0047607421875)"
220429331361,"(0.9178466796875, 0.02838134765625, 0.3958740234375, 0.00537109375)","(0.8055419921875, -0.5908203125, 0.0450439453125, -0.0045166015625)"
220429340446,"(0.91796875, 0.02783203125, 0.39556884765625, 0.00543212890625)","(0.8055419921875, -0.5908203125, 0.0450439453125, -0.00445556640625)"
220429348487,"(0.9183349609375, 0.02740478515625, 0.3948974609375, 0.0057373046875)","(0.8055419921875, -0.5908203125, 0.0450439453125, -0.00445556640625)"
220429356706,"(0.9183349609375, 0.02740478515625, 0.3948974609375, 0.0057373046875)","(0.80560302734375, -0.59075927734375, 0.045166015625, -0.0047607421875)"
220429363640,"(0.9185791015625, 0.02740478515625, 0.394287109375, 0.006103515625)","(0.80560302734375, -0.5906982421875, 0.045166015625, -0.0050048828125)"
220429371521,"(0.9185791015625, 0.02777099609375, 0.3941650390625, 0.0064697265625)","(0.805419921875, -0.59100341796875, 0.04510498046875, -0.00482177734375)"
220429379250,"(0.91851806640625, 0.02813720703125, 0.39434814453125, 0.006591796875)","(0.805419921875, -0.59100341796875, 0.04510498046875, -0.00482177734375)"
220429387326,"(0.91845703125, 0.02825927734375, 0.3944091796875, 0.00701904296875)","(0.80517578125, -0.59130859375, 0.04498291015625, -0.00506591796875)"
220429397187,"(0.91851806640625, 0.02740478515625, 0.3944091796875, 0.00677490234375)","(0.80517578125, -0.59130859375, 0.04510498046875, -0.00543212890625)"
220429405224,"(0.91851806640625, 0.02740478515625, 0.3944091796875, 0.00677490234375)","(0.80511474609375, -0.59136962890625, 0.04486083984375, -0.0057373046875)"
220429412502,"(0.91876220703125, 0.0267333984375, 0.3939208984375, 0.00653076171875)","(0.8050537109375, -0.5914306640625, 0.04473876953125, -0.00567626953125)"
220429419155,"(0.91888427734375, 0.02569580078125, 0.39373779296875, 0.00616455078125)","(0.8050537109375, -0.5914306640625, 0.04473876953125, -0.00567626953125)"
220429428695,"(0.9188232421875, 0.02593994140625, 0.393798828125, 0.006103515625)","(0.80511474609375, -0.59136962890625, 0.04486083984375, -0.0054931640625)"
220429438070,"(0.9190673828125, 0.025634765625, 0.3931884765625, 0.005859375)","(0.80523681640625, -0.59130859375, 0.04461669921875, -0.00506591796875)"
220429447855,"(0.91900634765625, 0.02581787109375, 0.39337158203125, 0.00543212890625)","(0.80523681640625, -0.59130859375, 0.0445556640625, -0.005126953125)"
220429455636,"(0.91900634765625, 0.02581787109375, 0.39337158203125, 0.00543212890625)","(0.80523681640625, -0.59124755859375, 0.04461669921875, -0.00537109375)"
220429463082,"(0.9190673828125, 0.02606201171875, 0.39312744140625, 0.0054931640625)","(0.80535888671875, -0.591064453125, 0.044921875, -0.00567626953125)"
220429471155,"(0.9189453125, 0.026123046875, 0.39349365234375, 0.00592041015625)","(0.80560302734375, -0.5906982421875, 0.0450439453125, -0.00616455078125)"
220429480491,"(0.91845703125, 0.02783203125, 0.39447021484375, 0.00732421875)","(0.80572509765625, -0.59051513671875, 0.04486083984375, -0.00640869140625)"
220429489776,"(0.9183349609375, 0.0279541015625, 0.394775390625, 0.007568359375)","(0.80572509765625, -0.59051513671875, 0.04486083984375, -0.00640869140625)"
220429498988,"(0.9183349609375, 0.028076171875, 0.39471435546875, 0.008056640625)","(0.80572509765625, -0.59051513671875, 0.0450439453125, -0.00653076171875)"
220429506966,"(0.9183349609375, 0.028076171875, 0.39471435546875, 0.008056640625)","(0.8056640625, -0.59063720703125, 0.0450439453125, -0.0064697265625)"
220429515143,"(0.9183349609375, 0.0281982421875, 0.3946533203125, 0.00830078125)","(0.8056640625, -0.59063720703125, 0.04498291015625, -0.0064697265625)"
220429519250,"(0.9185791015625, 0.02728271484375, 0.3941650390625, 0.008056640625)","(0.8056640625, -0.59063720703125, 0.04498291015625, -0.0064697265625)"
220429525329,"(0.9185791015625, 0.02728271484375, 0.3941650390625, 0.008056640625)","(0.8056640625, -0.5906982421875, 0.04486083984375, -0.00604248046875)"
220429533230,"(0.9188232421875, 0.0269775390625, 0.39361572265625, 0.00738525390625)","(0.8056640625, -0.5906982421875, 0.04473876953125, -0.0062255859375)"
220429540800,"(0.91900634765625, 0.02703857421875, 0.39324951171875, 0.00701904296875)","(0.8056640625, -0.5906982421875, 0.04473876953125, -0.0062255859375)"
220429548736,"(0.91900634765625, 0.02703857421875, 0.39324951171875, 0.00701904296875)","(0.80560302734375, -0.5906982421875, 0.04498291015625, -0.00604248046875)"
220429555111,"(0.91912841796875, 0.026123046875, 0.39300537109375, 0.0067138671875)","(0.8057861328125, -0.59039306640625, 0.04522705078125, -0.00604248046875)"
220429561224,"(0.9189453125, 0.02581787109375, 0.39349365234375, 0.006103515625)","(0.8057861328125, -0.59039306640625, 0.04522705078125, -0.00604248046875)"
220429566742,"(0.9189453125, 0.02581787109375, 0.39349365234375, 0.006103515625)","(0.80572509765625, -0.590576171875, 0.044921875, -0.00531005859375)"
220429572670,"(0.9188232421875, 0.02557373046875, 0.39373779296875, 0.005859375)","(0.80572509765625, -0.590576171875, 0.044921875, -0.00531005859375)"
220429579600,"(0.9190673828125, 0.02471923828125, 0.39324951171875, 0.00537109375)","(0.80560302734375, -0.59075927734375, 0.04473876953125, -0.00482177734375)"
220429587471,"(0.9190673828125, 0.02471923828125, 0.39324951171875, 0.00537109375)","(0.8056640625, -0.5906982421875, 0.044921875, -0.00482177734375)"
220429595798,"(0.91900634765625, 0.02587890625, 0.39337158203125, 0.00531005859375)","(0.8055419921875, -0.59075927734375, 0.045166015625, -0.00482177734375)"
220429603588,"(0.9189453125, 0.02667236328125, 0.39349365234375, 0.0054931640625)","(0.8055419921875, -0.59075927734375, 0.045166015625, -0.00482177734375)"
220429609386,"(0.9189453125, 0.02667236328125, 0.39349365234375, 0.0054931640625)","(0.805419921875, -0.59100341796875, 0.04510498046875, -0.0050048828125)"
220429615587,"(0.9185791015625, 0.02825927734375, 0.39410400390625, 0.0062255859375)","(0.80523681640625, -0.5911865234375, 0.044921875, -0.0048828125)"
220429621113,"(0.91845703125, 0.02874755859375, 0.3944091796875, 0.00616455078125)","(0.80523681640625, -0.5911865234375, 0.044921875, -0.0048828125)"
220429628885,"(0.91845703125, 0.02874755859375, 0.3944091796875, 0.00616455078125)","(0.8052978515625, -0.5911865234375, 0.0447998046875, -0.0052490234375)"
220429639242,"(0.91845703125, 0.02923583984375, 0.39447021484375, 0.00653076171875)","(0.805419921875, -0.59100341796875, 0.04473876953125, -0.00555419921875)"
220429650058,"(0.9183349609375, 0.0291748046875, 0.3946533203125, 0.0068359375)","(0.80535888671875, -0.59112548828125, 0.0447998046875, -0.00537109375)"
220429659170,"(0.9183349609375, 0.0291748046875, 0.3946533203125, 0.0068359375)","(0.80523681640625, -0.59124755859375, 0.0447998046875, -0.0047607421875)"
220429666795,"(0.918701171875, 0.02825927734375, 0.3939208984375, 0.0068359375)","(0.80517578125, -0.59130859375, 0.04449462890625, -0.0042724609375)"
220429675639,"(0.91876220703125, 0.02886962890625, 0.3936767578125, 0.00701904296875)","(0.80517578125, -0.59130859375, 0.04461669921875, -0.00408935546875)"
220429686517,"(0.919189453125, 0.02655029296875, 0.392822265625, 0.0062255859375)","(0.80511474609375, -0.5914306640625, 0.04449462890625, -0.0035400390625)"
220429698146,"(0.9195556640625, 0.02496337890625, 0.39215087890625, 0.0059814453125)","(0.8050537109375, -0.591552734375, 0.04473876953125, -0.00341796875)"
220429707779,"(0.91961669921875, 0.0242919921875, 0.39208984375, 0.005859375)","(0.8050537109375, -0.591552734375, 0.04443359375, -0.00335693359375)"
220429715072,"(0.91937255859375, 0.02471923828125, 0.392578125, 0.006103515625)","(0.8050537109375, -0.591552734375, 0.044189453125, -0.0032958984375)"
220429724066,"(0.91925048828125, 0.024658203125, 0.392822265625, 0.00628662109375)","(0.80499267578125, -0.59161376953125, 0.04425048828125, -0.00323486328125)"
220429733643,"(0.91937255859375, 0.0245361328125, 0.39251708984375, 0.0062255859375)","(0.804931640625, -0.59173583984375, 0.04437255859375, -0.00341796875)"
220429742771,"(0.9195556640625, 0.0242919921875, 0.3922119140625, 0.00604248046875)","(0.804931640625, -0.59173583984375, 0.04437255859375, -0.00341796875)"
220429751484,"(0.9193115234375, 0.02557373046875, 0.392578125, 0.00665283203125)","(0.80487060546875, -0.591796875, 0.04437255859375, -0.00341796875)"
220429759366,"(0.9193115234375, 0.02557373046875, 0.392578125, 0.00665283203125)","(0.80474853515625, -0.59197998046875, 0.04412841796875, -0.0029296875)"
220429767793,"(0.91912841796875, 0.0262451171875, 0.39300537109375, 0.00677490234375)","(0.80487060546875, -0.591796875, 0.04400634765625, -0.00335693359375)"
220429776209,"(0.91900634765625, 0.026123046875, 0.39337158203125, 0.006591796875)","(0.80487060546875, -0.591796875, 0.04400634765625, -0.00372314453125)"
220429784202,"(0.91912841796875, 0.02569580078125, 0.39312744140625, 0.00616455078125)","(0.8048095703125, -0.59185791015625, 0.04412841796875, -0.00360107421875)"
220429793140,"(0.91943359375, 0.02435302734375, 0.3924560546875, 0.00592041015625)","(0.8048095703125, -0.59185791015625, 0.04412841796875, -0.00360107421875)"
220429802456,"(0.91949462890625, 0.0244140625, 0.39227294921875, 0.00628662109375)","(0.80474853515625, -0.5919189453125, 0.04425048828125, -0.00360107421875)"
220429810910,"(0.91949462890625, 0.0244140625, 0.39227294921875, 0.00628662109375)","(0.8048095703125, -0.59185791015625, 0.04437255859375, -0.00384521484375)"
220429818290,"(0.9195556640625, 0.02496337890625, 0.39215087890625, 0.00653076171875)","(0.8046875, -0.592041015625, 0.04425048828125, -0.0037841796875)"
220429826873,"(0.919189453125, 0.0255126953125, 0.3929443359375, 0.0064697265625)","(0.80450439453125, -0.59234619140625, 0.0439453125, -0.00360107421875)"
220429837090,"(0.91937255859375, 0.024658203125, 0.392578125, 0.00616455078125)","(0.80450439453125, -0.59234619140625, 0.0438232421875, -0.0035400390625)"
220429848483,"(0.91949462890625, 0.0240478515625, 0.392333984375, 0.005615234375)","(0.80450439453125, -0.59234619140625, 0.0438232421875, -0.00347900390625)"
220429858591,"(0.91961669921875, 0.0233154296875, 0.39202880859375, 0.00518798828125)","(0.80450439453125, -0.59228515625, 0.04400634765625, -0.0032958984375)"
220429866005,"(0.91961669921875, 0.0234375, 0.39208984375, 0.0052490234375)","(0.8046875, -0.592041015625, 0.04412841796875, -0.00286865234375)"
220429874270,"(0.919677734375, 0.02325439453125, 0.39190673828125, 0.00482177734375)","(0.80462646484375, -0.59210205078125, 0.04437255859375, -0.00311279296875)"
220429883392,"(0.9200439453125, 0.02178955078125, 0.3912353515625, 0.00408935546875)","(0.80462646484375, -0.59210205078125, 0.04437255859375, -0.00311279296875)"
220429892787,"(0.9197998046875, 0.02264404296875, 0.39166259765625, 0.00439453125)","(0.80462646484375, -0.59210205078125, 0.04443359375, -0.0035400390625)"
220429902722,"(0.9197998046875, 0.02294921875, 0.39166259765625, 0.0045166015625)","(0.80462646484375, -0.59210205078125, 0.04449462890625, -0.00372314453125)"
220429911650,"(0.91986083984375, 0.02313232421875, 0.39154052734375, 0.00457763671875)","(0.80474853515625, -0.59185791015625, 0.0445556640625, -0.004150390625)"
220429918970,"(0.91986083984375, 0.02313232421875, 0.39154052734375, 0.00457763671875)","(0.8048095703125, -0.59185791015625, 0.04443359375, -0.0045166015625)"
220429928139,"(0.9200439453125, 0.022705078125, 0.39111328125, 0.0045166015625)","(0.804931640625, -0.59173583984375, 0.04425048828125, -0.004638671875)"
220429937809,"(0.92010498046875, 0.022216796875, 0.39105224609375, 0.00457763671875)","(0.8050537109375, -0.59149169921875, 0.04412841796875, -0.00439453125)"
220429947910,"(0.919921875, 0.0228271484375, 0.391357421875, 0.00494384765625)","(0.80517578125, -0.5914306640625, 0.0440673828125, -0.0045166015625)"
220429955855,"(0.9195556640625, 0.02447509765625, 0.39215087890625, 0.00531005859375)","(0.80517578125, -0.5914306640625, 0.0440673828125, -0.0045166015625)"
220429963275,"(0.9195556640625, 0.0244140625, 0.3922119140625, 0.005126953125)","(0.80517578125, -0.59136962890625, 0.04425048828125, -0.0047607421875)"
220429970823,"(0.9195556640625, 0.0244140625, 0.3922119140625, 0.005126953125)","(0.80517578125, -0.59136962890625, 0.04461669921875, -0.004638671875)"
220429977916,"(0.91943359375, 0.0244140625, 0.39239501953125, 0.005126953125)","(0.80511474609375, -0.5914306640625, 0.04473876953125, -0.00482177734375)"
220429986526,"(0.91949462890625, 0.02313232421875, 0.392333984375, 0.00408935546875)","(0.804931640625, -0.59161376953125, 0.04473876953125, -0.00482177734375)"
220429994794,"(0.91973876953125, 0.02294921875, 0.391845703125, 0.0045166015625)","(0.804931640625, -0.59161376953125, 0.04473876953125, -0.00482177734375)"
220430003120,"(0.919677734375, 0.0235595703125, 0.39190673828125, 0.00518798828125)","(0.80474853515625, -0.5919189453125, 0.04443359375, -0.0047607421875)"
220430010242,"(0.919677734375, 0.0235595703125, 0.39190673828125, 0.00518798828125)","(0.8046875, -0.592041015625, 0.04425048828125, -0.00506591796875)"
220430017892,"(0.91949462890625, 0.02423095703125, 0.39227294921875, 0.00537109375)","(0.81243896484375, -0.59210205078125, 0.04412841796875, -0.005126953125)"
220430026381,"(0.919677734375, 0.02392578125, 0.3919677734375, 0.00567626953125)","(0.8123779296875, -0.59222412109375, 0.04425048828125, -0.00555419921875)"
220430034542,"(0.919921875, 0.02252197265625, 0.3914794921875, 0.00537109375)","(0.8045654296875, -0.59222412109375, 0.04425048828125, -0.00555419921875)"
220430044269,"(0.919677734375, 0.02313232421875, 0.39190673828125, 0.00579833984375)","(0.804443359375, -0.59234619140625, 0.0443115234375, -0.00543212890625)"
220430054135,"(0.91961669921875, 0.023681640625, 0.3919677734375, 0.0057373046875)","(0.8043212890625, -0.59246826171875, 0.04443359375, -0.00531005859375)"
220430062860,"(0.91961669921875, 0.02325439453125, 0.39202880859375, 0.00543212890625)","(0.80450439453125, -0.59228515625, 0.04461669921875, -0.00506591796875)"
220430070389,"(0.91961669921875, 0.02325439453125, 0.39202880859375, 0.00543212890625)","(0.80438232421875, -0.5924072265625, 0.04449462890625, -0.0050048828125)"
220430078679,"(0.9195556640625, 0.02362060546875, 0.39215087890625, 0.00592041015625)","(0.80419921875, -0.5926513671875, 0.04437255859375, -0.00421142578125)"
220430089261,"(0.91937255859375, 0.02490234375, 0.3924560546875, 0.006103515625)","(0.8043212890625, -0.592529296875, 0.04443359375, -0.00396728515625)"
220430100035,"(0.91912841796875, 0.02587890625, 0.39306640625, 0.00653076171875)","(0.80438232421875, -0.5924072265625, 0.044677734375, -0.0040283203125)"
220430110148,"(0.91949462890625, 0.02447509765625, 0.392333984375, 0.00616455078125)","(0.8043212890625, -0.592529296875, 0.04486083984375, -0.00421142578125)"
220430117416,"(0.9197998046875, 0.02392578125, 0.39166259765625, 0.0059814453125)","(0.8043212890625, -0.592529296875, 0.04473876953125, -0.00408935546875)"
220430125627,"(0.919921875, 0.02337646484375, 0.391357421875, 0.00592041015625)","(0.8043212890625, -0.592529296875, 0.04473876953125, -0.00408935546875)"
220430135024,"(0.91973876953125, 0.02423095703125, 0.39178466796875, 0.0062255859375)","(0.80426025390625, -0.59259033203125, 0.04443359375, -0.00408935546875)"
220430144553,"(0.91961669921875, 0.02471923828125, 0.3919677734375, 0.00653076171875)","(0.80413818359375, -0.59271240234375, 0.044677734375, -0.0040283203125)"
220430154616,"(0.91937255859375, 0.02471923828125, 0.392578125, 0.00628662109375)","(0.8040771484375, -0.5927734375, 0.0447998046875, -0.00439453125)"
220430161962,"(0.91937255859375, 0.02471923828125, 0.392578125, 0.00628662109375)","(0.80413818359375, -0.59271240234375, 0.044921875, -0.0045166015625)"
220430169989,"(0.919189453125, 0.02392578125, 0.39312744140625, 0.00567626953125)","(0.8040771484375, -0.5927734375, 0.045166015625, -0.00482177734375)"
220430178257,"(0.91925048828125, 0.02294921875, 0.3929443359375, 0.00494384765625)","(0.8040771484375, -0.59283447265625, 0.04534912109375, -0.00518798828125)"
220430186954,"(0.9197998046875, 0.0206298828125, 0.39178466796875, 0.00335693359375)","(0.8040771484375, -0.59283447265625, 0.04534912109375, -0.00518798828125)"
220430195576,"(0.9200439453125, 0.01995849609375, 0.391357421875, 0.0028076171875)","(0.803955078125, -0.5928955078125, 0.04571533203125, -0.005615234375)"
220430205562,"(0.91998291015625, 0.0196533203125, 0.39141845703125, 0.00274658203125)","(0.80389404296875, -0.59295654296875, 0.04620361328125, -0.00567626953125)"
220430214735,"(0.92010498046875, 0.01947021484375, 0.39111328125, 0.0025634765625)","(0.8038330078125, -0.59307861328125, 0.04620361328125, -0.00567626953125)"
220430224833,"(0.9200439453125, 0.0184326171875, 0.391357421875, 0.0023193359375)","(0.8038330078125, -0.593017578125, 0.04632568359375, -0.00537109375)"
220430234761,"(0.92022705078125, 0.01776123046875, 0.39105224609375, 0.00213623046875)","(0.803955078125, -0.59283447265625, 0.0465087890625, -0.00537109375)"
220430244981,"(0.92047119140625, 0.01690673828125, 0.3905029296875, 0.001708984375)","(0.803955078125, -0.59283447265625, 0.04656982421875, -0.00537109375)"
220430254330,"(0.9202880859375, 0.017333984375, 0.39080810546875, 0.00177001953125)","(0.803955078125, -0.5928955078125, 0.0465087890625, -0.00555419921875)"
220430262713,"(0.9202880859375, 0.01702880859375, 0.39080810546875, 0.00152587890625)","(0.80389404296875, -0.59295654296875, 0.04644775390625, -0.0054931640625)"
220430271336,"(0.9202880859375, 0.01702880859375, 0.39080810546875, 0.00152587890625)","(0.803955078125, -0.5928955078125, 0.04608154296875, -0.005859375)"
220430279422,"(0.920654296875, 0.015625, 0.3900146484375, 0.001220703125)","(0.80377197265625, -0.5931396484375, 0.046142578125, -0.00537109375)"
220430290217,"(0.92108154296875, 0.012939453125, 0.38922119140625, 0.00042724609375)","(0.80364990234375, -0.59332275390625, 0.046142578125, -0.00494384765625)"
220430300428,"(0.92108154296875, 0.01336669921875, 0.38922119140625, 0.00054931640625)","(0.81134033203125, -0.59344482421875, 0.04608154296875, -0.00469970703125)"
220430310800,"(0.92120361328125, 0.012451171875, 0.38897705078125, -0.00018310546875)","(0.803466796875, -0.593505859375, 0.0460205078125, -0.00439453125)"
220430318320,"(0.92108154296875, 0.0120849609375, 0.38916015625, -0.0003662109375)","(0.803466796875, -0.593505859375, 0.0460205078125, -0.00439453125)"
220430326446,"(0.92120361328125, 0.010986328125, 0.388916015625, -0.00048828125)","(0.8035888671875, -0.5933837890625, 0.0462646484375, -0.00439453125)"
220430336182,"(0.92108154296875, 0.01202392578125, 0.38922119140625, 0.000244140625)","(0.803466796875, -0.59356689453125, 0.046142578125, -0.00439453125)"
220430345822,"(0.9210205078125, 0.010986328125, 0.38934326171875, -0.00054931640625)","(0.8033447265625, -0.59375, 0.046142578125, -0.004150390625)"
220430356015,"(0.92083740234375, 0.01092529296875, 0.3897705078125, -0.000732421875)","(0.8033447265625, -0.59375, 0.04632568359375, -0.00457763671875)"
220430364110,"(0.92083740234375, 0.01092529296875, 0.3897705078125, -0.000732421875)","(0.80322265625, -0.5938720703125, 0.04656982421875, -0.0042724609375)"
220430372041,"(0.92083740234375, 0.01068115234375, 0.38983154296875, -0.00091552734375)","(0.80328369140625, -0.59381103515625, 0.0467529296875, -0.00457763671875)"
220430380504,"(0.92071533203125, 0.010986328125, 0.39013671875, -0.00091552734375)","(0.80340576171875, -0.59356689453125, 0.04693603515625, -0.0048828125)"
220430389705,"(0.9207763671875, 0.0113525390625, 0.38995361328125, -0.00091552734375)","(0.803466796875, -0.593505859375, 0.04681396484375, -0.00482177734375)"
220430399162,"(0.92095947265625, 0.010498046875, 0.3895263671875, -0.00128173828125)","(0.80340576171875, -0.593505859375, 0.04693603515625, -0.0045166015625)"
220430408159,"(0.92108154296875, 0.00970458984375, 0.38922119140625, -0.00146484375)","(0.80340576171875, -0.593505859375, 0.04693603515625, -0.0045166015625)"
220430416261,"(0.9210205078125, 0.009521484375, 0.38934326171875, -0.00115966796875)","(0.80364990234375, -0.59320068359375, 0.046875, -0.00445556640625)"
220430424597,"(0.9210205078125, 0.009521484375, 0.38934326171875, -0.00115966796875)","(-1.19635009765625, -0.59320068359375, 0.046875, -0.00445556640625)"
220430433820,"(0.9207763671875, 0.00958251953125, 0.3900146484375, -0.001220703125)","(0.8037109375, -0.5931396484375, 0.0467529296875, -0.0042724609375)"
220430444684,"(0.92041015625, 0.01171875, 0.39080810546875, -0.00042724609375)","(0.8037109375, -0.5931396484375, 0.0465087890625, -0.00433349609375)"
220430455538,"(0.9202880859375, 0.0123291015625, 0.39111328125, -0.00067138671875)","(0.8037109375, -0.59320068359375, 0.046630859375, -0.00439453125)"
220430466396,"(0.92022705078125, 0.01275634765625, 0.3912353515625, -0.0003662109375)","(0.8035888671875, -0.59332275390625, 0.0467529296875, -0.00433349609375)"
220430475598,"(0.92010498046875, 0.01287841796875, 0.39141845703125, -0.0003662109375)","(0.8035888671875, -0.59332275390625, 0.04681396484375, -0.0040283203125)"
220430480489,"(0.92010498046875, 0.01287841796875, 0.39141845703125, -0.0003662109375)","(None, None, None, None)"
220430484134,"(0.92010498046875, 0.01287841796875, 0.39141845703125, -0.0003662109375)","(0.8035888671875, -0.59332275390625, 0.04681396484375, -0.0040283203125)"
220430493530,"(0.919921875, 0.01416015625, 0.39178466796875, 0.00091552734375)","(0.80364990234375, -0.59326171875, 0.046630859375, -0.00445556640625)"
220430505288,"(0.91973876953125, 0.01458740234375, 0.3922119140625, 0.00091552734375)","(0.8035888671875, -0.59332275390625, 0.04669189453125, -0.004638671875)"
220430510844,"(None, None, None, None)","(0.8035888671875, -0.59332275390625, 0.04669189453125, -0.004638671875)"
220430513413,"(0.91973876953125, 0.01458740234375, 0.3922119140625, 0.00091552734375)","(0.80364990234375, -0.59326171875, 0.04656982421875, -0.00439453125)"
220430520962,"(0.9197998046875, 0.01434326171875, 0.39215087890625, 0.0001220703125)","(0.8035888671875, -0.5933837890625, 0.04632568359375, -0.00439453125)"
220430528927,"(0.91986083984375, 0.01397705078125, 0.39190673828125, -0.00042724609375)","(0.8035888671875, -0.5933837890625, 0.04632568359375, -0.00439453125)"
220430538508,"(0.9200439453125, 0.0147705078125, 0.39154052734375, 0.0)","(0.80377197265625, -0.5931396484375, 0.0458984375, -0.0048828125)"
220430546910,"(0.92010498046875, 0.01641845703125, 0.391357421875, 0.00103759765625)","(0.81158447265625, -0.5931396484375, 0.04583740234375, -0.005126953125)"
220430555026,"(0.92010498046875, 0.01641845703125, 0.391357421875, 0.00103759765625)","(0.81158447265625, -0.5931396484375, 0.0458984375, -0.00555419921875)"
220430562388,"(0.920166015625, 0.015869140625, 0.3912353515625, 0.0008544921875)","(0.81170654296875, -0.593017578125, 0.0457763671875, -0.005615234375)"
