timestamp,quat1,quat2
035259327934,"(0.65289306640625, 0.02838134765625, 0.75653076171875, -0.02410888671875)","(None, None, None, None)"
035259330314,"(0.6529541015625, 0.030029296875, 0.75640869140625, -0.0257568359375)","(0.717529296875, 0.08984375, 0.68914794921875, -0.047119140625)"
035259333778,"(0.6529541015625, 0.030029296875, 0.75640869140625, -0.0257568359375)","(0.716064453125, 0.089599609375, 0.69049072265625, -0.04962158203125)"
035259337637,"(0.6529541015625, 0.030029296875, 0.75640869140625, -0.0257568359375)","(None, None, None, None)"
035259339920,"(0.6533203125, 0.031494140625, 0.7559814453125, -0.0269775390625)","(0.716064453125, 0.089599609375, 0.69049072265625, -0.04962158203125)"
035259343520,"(None, None, None, None)","(0.715087890625, 0.08990478515625, 0.69122314453125, -0.0526123046875)"
035259346162,"(0.6533203125, 0.031494140625, 0.7559814453125, -0.0269775390625)","(0.715087890625, 0.08990478515625, 0.69122314453125, -0.0526123046875)"
035259353191,"(0.65411376953125, 0.03167724609375, 0.7552490234375, -0.02813720703125)","(None, None, None, None)"
035259356700,"(0.65411376953125, 0.03167724609375, 0.7552490234375, -0.02813720703125)","(0.715087890625, 0.090087890625, 0.69091796875, -0.05572509765625)"
035259363863,"(0.6553955078125, 0.03143310546875, 0.75408935546875, -0.02880859375)","(None, None, None, None)"
035259367831,"(0.6553955078125, 0.03143310546875, 0.75408935546875, 1.97119140625)","(None, None, None, None)"
035259372065,"(0.65679931640625, 0.03167724609375, 0.75286865234375, -0.0291748046875)","(0.717529296875, 0.09136962890625, 0.6876220703125, -0.063232421875)"
035259376835,"(0.65679931640625, 0.03167724609375, 0.75286865234375, -0.0291748046875)","(None, None, None, None)"
035259379048,"(0.65679931640625, 0.03167724609375, 0.75286865234375, -0.0291748046875)","(0.717529296875, 0.09136962890625, 0.6876220703125, -0.063232421875)"
035259382771,"(0.6590576171875, 0.03204345703125, 0.75079345703125, -0.0301513671875)","(None, None, None, None)"
035259385611,"(0.6590576171875, 0.03204345703125, 0.75079345703125, -0.0301513671875)","(0.71954345703125, 0.09246826171875, 0.68499755859375, -0.06683349609375)"
035259389068,"(0.6590576171875, 0.03204345703125, 0.75079345703125, -0.0301513671875)","(None, None, None, None)"
035259391683,"(0.66131591796875, 0.03240966796875, 0.74871826171875, -0.03131103515625)","(None, None, None, None)"
035259394432,"(0.66131591796875, 0.03240966796875, 0.74871826171875, -0.03131103515625)","(0.721435546875, 0.09375, 0.6824951171875, -0.0703125)"
035259399345,"(0.663330078125, 0.0335693359375, 0.746826171875, -0.03253173828125)","(0.721435546875, 0.09375, 0.6824951171875, -0.0703125)"
035259406344,"(0.663330078125, 0.0335693359375, 0.746826171875, -0.03253173828125)","(None, None, None, None)"
035259410814,"(0.6654052734375, 0.0350341796875, 0.74493408203125, -0.03375244140625)","(0.72344970703125, 0.0950927734375, 0.67987060546875, -0.07342529296875)"
035259416302,"(0.6654052734375, 0.0350341796875, 0.74493408203125, -0.03375244140625)","(None, None, None, None)"
035259420704,"(0.66778564453125, 0.03692626953125, 0.74261474609375, -0.035400390625)","(None, None, None, None)"
035259423949,"(0.66778564453125, 0.03692626953125, 0.74261474609375, -0.035400390625)","(None, None, None, None)"
035259426665,"(0.66778564453125, 0.03692626953125, 0.74261474609375, -0.035400390625)","(None, None, None, None)"
035259428840,"(0.66778564453125, 0.03692626953125, 0.74261474609375, -0.035400390625)","(0.72607421875, 0.09820556640625, 0.67572021484375, -0.08111572265625)"
035259432298,"(0.669921875, 0.0386962890625, 0.740478515625, -0.03662109375)","(None, None, None, None)"
035259435092,"(0.669921875, 0.0386962890625, 0.740478515625, -0.03662109375)","(None, None, None, None)"
035259437457,"(0.669921875, 0.0386962890625, 0.740478515625, -0.03662109375)","(0.72821044921875, 0.09979248046875, 0.67279052734375, -0.08453369140625)"
035259440899,"(0.67230224609375, 0.03985595703125, 0.73822021484375, -0.03778076171875)","(0.72821044921875, 0.09979248046875, 0.67279052734375, -0.08453369140625)"
035259444471,"(0.67230224609375, 0.03985595703125, 0.73822021484375, -0.03778076171875)","(0.73077392578125, 0.10174560546875, 0.669189453125, -0.08843994140625)"
035259448185,"(0.67230224609375, 0.03985595703125, 0.73822021484375, -0.03778076171875)","(None, None, None, None)"
035259452499,"(0.67523193359375, 0.04095458984375, 0.7354736328125, -0.03912353515625)","(None, None, None, None)"
035259455526,"(0.67523193359375, 0.04095458984375, 0.7354736328125, -0.03912353515625)","(0.73382568359375, 0.10345458984375, 0.6650390625, -0.0926513671875)"
035259461594,"(0.67828369140625, 0.04180908203125, 0.73248291015625, -0.0404052734375)","(None, None, None, None)"
035259464230,"(0.67828369140625, 0.04180908203125, 0.73248291015625, -0.0404052734375)","(0.7373046875, 0.105224609375, 0.66015625, -0.0975341796875)"
035259468831,"(0.67828369140625, 0.04180908203125, 0.73248291015625, -0.0404052734375)","(0.7373046875, 0.105224609375, 0.66015625, -0.0975341796875)"
035259476138,"(0.6824951171875, 0.0418701171875, 0.72845458984375, -0.0416259765625)","(None, None, None, None)"
035259478349,"(0.6824951171875, 0.0418701171875, 0.72845458984375, -0.0416259765625)","(0.7408447265625, 0.10693359375, 0.655029296875, -0.1029052734375)"
035259481899,"(0.68670654296875, 0.0423583984375, 0.72442626953125, -0.043212890625)","(None, None, None, None)"
035259484144,"(0.68670654296875, 0.0423583984375, 0.72442626953125, -0.043212890625)","(0.7457275390625, 0.10791015625, 0.64849853515625, -0.108154296875)"
035259488031,"(0.68670654296875, 0.0423583984375, 0.72442626953125, -0.043212890625)","(0.7457275390625, 0.10791015625, 0.64849853515625, -0.108154296875)"
035259491450,"(0.69183349609375, 0.04205322265625, 0.71942138671875, -0.04449462890625)","(0.7457275390625, 0.10791015625, 0.64849853515625, -0.108154296875)"
035259495365,"(0.69183349609375, 0.04205322265625, 0.71942138671875, -0.04449462890625)","(0.7509765625, 0.10858154296875, 0.64141845703125, -0.11346435546875)"
035259500241,"(0.6973876953125, 0.041748046875, 0.7139892578125, -0.0460205078125)","(0.7509765625, 0.10858154296875, 0.64141845703125, -0.11346435546875)"
035259506172,"(0.6973876953125, 0.041748046875, 0.7139892578125, -0.0460205078125)","(0.75714111328125, 0.10888671875, 0.63311767578125, -0.11846923828125)"
035259512653,"(0.70294189453125, 0.041015625, 0.70843505859375, -0.04791259765625)","(0.75714111328125, 0.10888671875, 0.63311767578125, -0.11846923828125)"
035259517816,"(None, None, None, None)","(0.7637939453125, 0.108642578125, 0.6241455078125, -0.12359619140625)"
035259520413,"(0.70849609375, 0.040283203125, 0.7027587890625, -0.05029296875)","(0.7637939453125, 0.108642578125, 0.6241455078125, -0.12359619140625)"
035259526477,"(0.70849609375, 0.040283203125, 0.7027587890625, -0.05029296875)","(0.77081298828125, 0.10845947265625, 0.614501953125, -0.1282958984375)"
035259530245,"(0.70849609375, 0.040283203125, 0.7027587890625, -0.05029296875)","(0.77081298828125, 0.10845947265625, 0.614501953125, -0.1282958984375)"
035259534231,"(0.71527099609375, 0.03948974609375, 0.69573974609375, -0.0526123046875)","(0.77081298828125, 0.10845947265625, 0.614501953125, -0.1282958984375)"
035259538289,"(0.71527099609375, 0.03948974609375, 0.69573974609375, -0.0526123046875)","(None, None, None, None)"
035259540499,"(0.71527099609375, 0.03948974609375, 0.69573974609375, -0.0526123046875)","(0.7781982421875, 0.108154296875, 0.6041259765625, -0.133056640625)"
035259544044,"(0.72198486328125, 0.0386962890625, 0.68865966796875, -0.05499267578125)","(None, None, None, None)"
035259546411,"(0.72198486328125, 0.0386962890625, 0.68865966796875, -0.05499267578125)","(0.78582763671875, 0.108642578125, 0.5931396484375, -0.1373291015625)"
035259552143,"(0.729736328125, 0.03765869140625, 0.6802978515625, -0.05718994140625)","(None, None, None, None)"
035259554808,"(0.729736328125, 0.03765869140625, 0.6802978515625, -0.05718994140625)","(0.79376220703125, 0.1094970703125, 0.58135986328125, -0.14141845703125)"
035259559360,"(0.729736328125, 0.03765869140625, 0.6802978515625, -0.05718994140625)","(0.79376220703125, 0.1094970703125, 0.58135986328125, -0.14141845703125)"
035259565874,"(0.738037109375, 0.03631591796875, 0.67120361328125, -0.05889892578125)","(0.80224609375, 0.11016845703125, 0.56854248046875, -0.145263671875)"
035259571388,"(0.74664306640625, 0.03387451171875, 0.66156005859375, -0.06097412109375)","(0.80224609375, 0.11016845703125, 0.56854248046875, -0.145263671875)"
035259577150,"(0.74664306640625, 0.03387451171875, 0.66156005859375, -0.06097412109375)","(None, None, None, None)"
035259579802,"(0.74664306640625, 0.03387451171875, 0.66156005859375, -0.06097412109375)","(0.81060791015625, 0.11065673828125, 0.5552978515625, -0.1492919921875)"
035259583299,"(0.75537109375, 0.03143310546875, 0.6514892578125, -0.06304931640625)","(None, None, None, None)"
035259585547,"(0.75537109375, 0.03143310546875, 0.6514892578125, -0.06304931640625)","(0.81060791015625, 0.11065673828125, 0.5552978515625, -0.1492919921875)"
035259589174,"(0.75537109375, 0.03143310546875, 0.6514892578125, -0.06304931640625)","(None, None, None, None)"
035259591737,"(0.76373291015625, 0.03033447265625, 0.6414794921875, -0.0654296875)","(0.81890869140625, 0.1109619140625, 0.541748046875, -0.15350341796875)"
035259595389,"(0.76373291015625, 0.03033447265625, 0.6414794921875, -0.0654296875)","(None, None, None, None)"
035259599262,"(0.76373291015625, 0.03033447265625, 0.6414794921875, -0.0654296875)","(0.82757568359375, 0.1099853515625, 0.52752685546875, -0.1572265625)"
035259606152,"(0.7724609375, 0.0286865234375, 0.6307373046875, -0.06805419921875)","(0.83575439453125, 0.1087646484375, 0.51348876953125, -0.1611328125)"
035259611646,"(0.78094482421875, 0.02606201171875, 0.62005615234375, -0.0706787109375)","(0.83575439453125, 0.1087646484375, 0.51348876953125, -0.1611328125)"
035259617175,"(0.78094482421875, 0.02606201171875, 0.62005615234375, -0.0706787109375)","(0.84368896484375, 0.10662841796875, 0.49969482421875, -0.1646728515625)"
035259622924,"(0.78912353515625, 0.02410888671875, 0.60943603515625, -0.072509765625)","(0.84368896484375, 0.10662841796875, 0.49969482421875, -0.1646728515625)"
035259628140,"(0.78912353515625, 0.02410888671875, 0.60943603515625, -0.072509765625)","(0.85113525390625, 0.104248046875, 0.48638916015625, -0.16754150390625)"
035259632129,"(0.796630859375, 0.02252197265625, 0.59942626953125, -0.07440185546875)","(None, None, None, None)"
035259634409,"(0.796630859375, 0.02252197265625, 0.59942626953125, -0.07440185546875)","(0.85113525390625, 0.104248046875, 0.48638916015625, -0.16754150390625)"
035259637821,"(0.796630859375, 0.02252197265625, 0.59942626953125, -0.07440185546875)","(None, None, None, None)"
035259640523,"(0.796630859375, 0.02252197265625, 0.59942626953125, -0.07440185546875)","(None, None, None, None)"
035259642755,"(0.80340576171875, 0.02081298828125, 0.5902099609375, -0.07598876953125)","(None, None, None, None)"
035259645068,"(0.80340576171875, 0.02081298828125, 0.5902099609375, -0.07598876953125)","(0.85833740234375, 0.10211181640625, 0.47332763671875, -0.16943359375)"
035259648531,"(0.80340576171875, 0.02081298828125, 0.5902099609375, -0.07598876953125)","(0.86517333984375, 0.10028076171875, 0.46075439453125, -0.1707763671875)"
035259655157,"(0.80975341796875, 0.0186767578125, 0.5814208984375, -0.0770263671875)","(None, None, None, None)"
035259658152,"(0.80975341796875, 0.0186767578125, 0.5814208984375, -0.0770263671875)","(0.87127685546875, 0.0986328125, 0.44873046875, -0.17242431640625)"
035259665170,"(0.815673828125, 0.0166015625, 0.5728759765625, -0.07879638671875)","(None, None, None, None)"
035259668066,"(0.815673828125, 0.0166015625, 0.5728759765625, -0.07879638671875)","(None, None, None, None)"
035259672147,"(None, None, None, None)","(0.877197265625, 0.09735107421875, 0.436767578125, -0.174072265625)"
035259677007,"(None, None, None, None)","(None, None, None, None)"
035259678450,"(0.8221435546875, 0.01385498046875, 0.56341552734375, -0.08050537109375)","(0.8824462890625, 0.0963134765625, 0.42547607421875, -0.176025390625)"
035259681936,"(0.828369140625, 0.01202392578125, 0.553955078125, -0.08258056640625)","(0.8824462890625, 0.0963134765625, 0.42547607421875, -0.176025390625)"
035259685888,"(0.828369140625, 0.01202392578125, 0.553955078125, -0.08258056640625)","(0.8824462890625, 0.0963134765625, 0.42547607421875, -0.176025390625)"
035259689628,"(0.828369140625, 0.01202392578125, 0.553955078125, -0.08258056640625)","(None, None, None, None)"
035259691816,"(0.8341064453125, 0.01104736328125, 0.54510498046875, -0.08404541015625)","(None, None, None, None)"
035259694720,"(0.8341064453125, 0.01104736328125, 0.54510498046875, -0.08404541015625)","(0.8873291015625, 0.09564208984375, 0.4141845703125, -0.17864990234375)"
035259698230,"(0.8341064453125, 0.01104736328125, 0.54510498046875, -0.08404541015625)","(None, None, None, None)"
035259702260,"(0.83966064453125, 0.00994873046875, 0.5361328125, -0.08612060546875)","(0.89227294921875, 0.0946044921875, 0.402587890625, -0.18121337890625)"
035259708461,"(0.83966064453125, 0.00994873046875, 0.5361328125, -0.08612060546875)","(0.89666748046875, 0.0938720703125, 0.3917236328125, -0.18377685546875)"
035259713793,"(0.8448486328125, 0.00921630859375, 0.52777099609375, -0.0875244140625)","(None, None, None, None)"
035259716965,"(0.8448486328125, 0.00921630859375, 0.52777099609375, -0.0875244140625)","(None, None, None, None)"
035259720913,"(0.8448486328125, 0.00921630859375, 0.51995849609375, -0.0875244140625)","(None, None, None, None)"
035259725354,"(0.849365234375, 0.00811767578125, 0.52020263671875, -0.08868408203125)","(0.90093994140625, 0.0931396484375, 0.38116455078125, -0.1854248046875)"
035259730674,"(0.849365234375, 0.00811767578125, 0.52020263671875, -0.08868408203125)","(0.90478515625, 0.09234619140625, 0.37127685546875, -0.1871337890625)"
035259734131,"(0.853759765625, 0.0067138671875, 0.5128173828125, -0.08941650390625)","(None, None, None, None)"
035259736739,"(0.853759765625, 0.0067138671875, 0.5128173828125, -0.08941650390625)","(0.90478515625, 0.09234619140625, 0.37127685546875, -0.1871337890625)"
035259740402,"(0.853759765625, 0.0067138671875, 0.5128173828125, -0.08941650390625)","(0.90826416015625, 0.0906982421875, 0.3621826171875, -0.188720703125)"
035259743787,"(0.85809326171875, 0.00518798828125, 0.50537109375, -0.090576171875)","(0.90826416015625, 0.0906982421875, 0.3621826171875, -0.188720703125)"
035259747808,"(0.85809326171875, 0.00518798828125, 0.50537109375, -0.090576171875)","(None, None, None, None)"
035259751779,"(0.86199951171875, 0.00335693359375, 0.49847412109375, -0.092041015625)","(None, None, None, None)"
035259754796,"(0.86199951171875, 0.00335693359375, 0.49847412109375, -0.092041015625)","(0.9114990234375, 0.08905029296875, 0.353515625, -0.19061279296875)"
035259760309,"(0.86199951171875, 0.00335693359375, 0.49847412109375, -0.092041015625)","(0.91448974609375, 0.08697509765625, 0.3450927734375, -0.19244384765625)"
035259767611,"(0.86566162109375, 0.0023193359375, 0.491943359375, -0.09295654296875)","(0.9176025390625, 0.08428955078125, 0.33673095703125, -0.19378662109375)"
035259772822,"(0.8692626953125, 0.0008544921875, 0.4853515625, -0.0941162109375)","(0.9176025390625, 0.08428955078125, 0.33673095703125, -0.19378662109375)"
035259778914,"(0.8692626953125, 0.0008544921875, 0.4853515625, -0.0941162109375)","(0.920166015625, 0.08148193359375, 0.32904052734375, -0.196044921875)"
035259782545,"(0.87249755859375, 0.000244140625, 0.47930908203125, -0.09490966796875)","(None, None, None, None)"
035259785439,"(0.87249755859375, 0.000244140625, 0.47930908203125, -0.09490966796875)","(0.920166015625, 0.08148193359375, 0.32904052734375, -0.196044921875)"
035259788995,"(0.87249755859375, 0.000244140625, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
035259791385,"(0.87249755859375, 0.000244140625, 0.47930908203125, -0.09490966796875)","(0.9228515625, 0.07843017578125, 0.32110595703125, -0.19781494140625)"
035259794909,"(0.875244140625, -6.103515625e-05, 0.47406005859375, -0.0958251953125)","(None, None, None, None)"
035259797567,"(0.875244140625, -6.103515625e-05, 0.47406005859375, -0.0958251953125)","(0.92523193359375, 0.07562255859375, 0.31396484375, -0.19927978515625)"
035259802828,"(0.87774658203125, -0.000732421875, 0.46929931640625, -0.09637451171875)","(0.92523193359375, 0.07562255859375, 0.31396484375, -0.19927978515625)"
035259808961,"(0.87774658203125, -0.000732421875, 0.46929931640625, -0.09637451171875)","(0.9273681640625, 0.0731201171875, 0.307373046875, 1.79974365234375)"
035259814109,"(0.87982177734375, -0.0010986328125, 0.46527099609375, -0.09710693359375)","(None, None, None, None)"
035259817093,"(0.87982177734375, -0.0010986328125, 0.46527099609375, -0.09710693359375)","(None, None, None, None)"
035259820957,"(0.87982177734375, -0.0010986328125, 0.46527099609375, -0.09710693359375)","(0.92913818359375, 0.0714111328125, 0.3013916015625, -0.201904296875)"
035259828422,"(0.88189697265625, -0.001708984375, 0.46112060546875, -0.09820556640625)","(0.93072509765625, 0.06988525390625, 0.29559326171875, -0.20355224609375)"
035259832614,"(0.88189697265625, -0.001708984375, 0.46112060546875, -0.09820556640625)","(0.93072509765625, 0.06988525390625, 0.29559326171875, -0.20355224609375)"
035259836222,"(0.88421630859375, -0.00238037109375, 0.4564208984375, -0.09918212890625)","(0.93072509765625, 0.06988525390625, 0.29559326171875, -0.20355224609375)"
035259840211,"(0.88421630859375, -0.00238037109375, 0.4564208984375, -0.09918212890625)","(None, None, None, None)"
035259842451,"(0.88421630859375, -0.00238037109375, 0.4564208984375, -0.09918212890625)","(0.93218994140625, 0.0682373046875, 0.2899169921875, -0.20574951171875)"
035259846480,"(0.88641357421875, -0.00341796875, 0.4517822265625, -0.10052490234375)","(0.93218994140625, 0.0682373046875, 0.2899169921875, -0.20574951171875)"
035259849838,"(0.88641357421875, -0.00341796875, 0.4517822265625, -0.10052490234375)","(None, None, None, None)"
035259853858,"(0.88873291015625, -0.00439453125, 0.44696044921875, -0.101806640625)","(0.93353271484375, 0.06646728515625, 0.28399658203125, -0.2083740234375)"
035259859529,"(0.88873291015625, -0.00439453125, 0.44696044921875, -0.101806640625)","(0.9349365234375, 0.0648193359375, 0.27777099609375, -0.2109375)"
035259864775,"(0.89105224609375, -0.00543212890625, 0.44195556640625, -0.10308837890625)","(0.9349365234375, 0.0648193359375, 0.27777099609375, -0.2109375)"
035259870408,"(0.89105224609375, -0.00543212890625, 0.44195556640625, -0.10308837890625)","(None, None, None, None)"
035259874473,"(0.89312744140625, -0.005859375, 0.4376220703125, -0.1041259765625)","(0.936279296875, 0.0631103515625, 0.27154541015625, -0.2137451171875)"
035259881626,"(0.90093994140625, -0.005859375, 0.4376220703125, -0.1041259765625)","(0.9453125, 0.06109619140625, 0.26544189453125, -0.21649169921875)"
035259889655,"(0.9027099609375, -0.0057373046875, 0.4337158203125, -0.10504150390625)","(0.94647216796875, 0.05908203125, 0.2598876953125, -0.2188720703125)"
035259896964,"(0.904541015625, -0.00543212890625, 0.4295654296875, -0.10626220703125)","(0.947509765625, 0.05712890625, 0.25457763671875, -0.22119140625)"
035259906051,"(0.89813232421875, -0.00555419921875, 0.42626953125, -0.10772705078125)","(0.94818115234375, 0.05548095703125, 0.25042724609375, -0.22332763671875)"
035259915201,"(0.8992919921875, -0.00640869140625, 0.423583984375, -0.10882568359375)","(0.94036865234375, 0.05548095703125, 0.25042724609375, -0.22332763671875)"
035259924555,"(0.90045166015625, -0.0072021484375, 0.42071533203125, -0.1099853515625)","(0.941162109375, 0.0531005859375, 0.24639892578125, -0.22509765625)"
035259934138,"(0.90167236328125, -0.00830078125, 0.41802978515625, -0.11016845703125)","(0.949462890625, 0.05108642578125, 0.24310302734375, -0.22705078125)"
035259941120,"(0.90167236328125, -0.00830078125, 0.41802978515625, -0.11016845703125)","(0.95001220703125, 0.048583984375, 0.2401123046875, -0.2286376953125)"
035259948574,"(0.9027099609375, -0.00933837890625, 0.4156494140625, -0.110595703125)","(0.95050048828125, 0.046142578125, 0.23687744140625, -0.2303466796875)"
035259958700,"(0.90380859375, -0.01025390625, 0.41314697265625, -0.1109619140625)","(0.9512939453125, 0.04364013671875, 0.23309326171875, -0.23162841796875)"
035259968069,"(0.90472412109375, -0.0108642578125, 0.4110107421875, -0.111328125)","(0.95196533203125, 0.0413818359375, 0.2296142578125, -0.23260498046875)"
035259977295,"(0.90576171875, -0.01190185546875, 0.4085693359375, -0.112060546875)","(0.94415283203125, 0.0413818359375, 0.2296142578125, -0.23260498046875)"
035259984205,"(0.9066162109375, -0.0128173828125, 0.40643310546875, -0.11248779296875)","(0.94488525390625, 0.0390625, 0.22601318359375, -0.2335205078125)"
035259989874,"(0.9066162109375, -0.0128173828125, 0.40643310546875, -0.11248779296875)","(0.94561767578125, 0.0367431640625, 0.2225341796875, -0.23431396484375)"
035259994787,"(0.9075927734375, -0.0133056640625, 0.4041748046875, -0.112548828125)","(0.94561767578125, 0.0367431640625, 0.2225341796875, -0.23431396484375)"
035300000260,"(0.9075927734375, -0.0133056640625, 0.4041748046875, -0.112548828125)","(0.94635009765625, 0.03466796875, 0.21875, -0.2353515625)"
035300006338,"(0.90869140625, -0.01409912109375, 0.40185546875, -0.11236572265625)","(0.94635009765625, 0.03466796875, 0.21875, -0.2353515625)"
035300013165,"(0.909912109375, -0.0152587890625, 0.39892578125, -0.11260986328125)","(0.9468994140625, 0.032958984375, 0.2152099609375, -0.236572265625)"
035300021104,"(0.909912109375, -0.0152587890625, 0.39892578125, -0.11260986328125)","(0.94757080078125, 0.0308837890625, 0.21124267578125, -0.23760986328125)"
035300027961,"(0.91107177734375, -0.0162353515625, 0.39605712890625, -0.11328125)","(0.94757080078125, 0.0308837890625, 0.21124267578125, -0.23760986328125)"
035300034995,"(0.91229248046875, -0.01708984375, 0.39306640625, -0.11395263671875)","(0.9483642578125, 0.02911376953125, 0.2069091796875, -0.23870849609375)"
035300040558,"(0.91229248046875, -0.01708984375, 0.39306640625, -0.11395263671875)","(0.9490966796875, 0.02740478515625, 0.202880859375, -0.2393798828125)"
035300045634,"(0.91363525390625, -0.01776123046875, 0.38983154296875, -0.1141357421875)","(0.9490966796875, 0.02740478515625, 0.202880859375, -0.2393798828125)"
035300051053,"(0.91363525390625, -0.01776123046875, 0.38983154296875, -0.1141357421875)","(0.949462890625, 0.02630615234375, 0.1995849609375, -0.2408447265625)"
035300057908,"(0.91473388671875, -0.017822265625, 0.38702392578125, -0.114501953125)","(0.949462890625, 0.02630615234375, 0.1995849609375, -0.2408447265625)"
035300065655,"(0.91571044921875, -0.0181884765625, 0.38458251953125, -0.1148681640625)","(0.94976806640625, 0.02508544921875, 0.19635009765625, -0.24224853515625)"
035300072735,"(0.91571044921875, -0.0181884765625, 0.38458251953125, -0.1148681640625)","(0.95001220703125, 0.02398681640625, 0.19403076171875, -0.24346923828125)"
035300080109,"(0.91656494140625, -0.0189208984375, 0.38250732421875, -0.1151123046875)","(0.949951171875, 0.0230712890625, 0.192626953125, -0.244873046875)"
035300087310,"(0.9171142578125, -0.019775390625, 0.380859375, -0.115966796875)","(0.949951171875, 0.0230712890625, 0.192626953125, -0.244873046875)"
035300094588,"(0.9173583984375, -0.0198974609375, 0.380126953125, -0.1163330078125)","(0.94964599609375, 0.02239990234375, 0.19219970703125, -0.24639892578125)"
035300101490,"(0.9173583984375, -0.0198974609375, 0.380126953125, -0.1163330078125)","(0.94940185546875, 0.02166748046875, 0.19195556640625, -0.2476806640625)"
035300110793,"(0.91729736328125, -0.02008056640625, 0.380126953125, -0.11688232421875)","(0.948974609375, 0.02130126953125, 0.192138671875, -0.249267578125)"
035300120896,"(0.91705322265625, -0.02020263671875, 0.3804931640625, -0.11749267578125)","(0.94842529296875, 0.02099609375, 0.192626953125, -0.25091552734375)"
035300130217,"(0.91693115234375, -0.0198974609375, 0.3807373046875, -0.117919921875)","(0.94781494140625, 0.0208740234375, 0.193603515625, -0.25250244140625)"
035300139848,"(0.9168701171875, -0.0196533203125, 0.380615234375, -0.11859130859375)","(0.94781494140625, 0.0208740234375, 0.193603515625, -0.25250244140625)"
035300147041,"(0.91650390625, -0.0196533203125, 0.38128662109375, -0.11956787109375)","(0.947265625, 0.0213623046875, 0.19439697265625, -0.25384521484375)"
035300154629,"(0.916015625, -0.01904296875, 0.38232421875, -0.1197509765625)","(0.94677734375, 0.02178955078125, 0.1949462890625, -0.25518798828125)"
035300163750,"(0.91571044921875, -0.01922607421875, 0.3829345703125, -0.120361328125)","(0.9464111328125, 0.021484375, 0.1951904296875, -0.25634765625)"
035300172793,"(0.91571044921875, -0.01922607421875, 0.3829345703125, -0.120361328125)","(0.94598388671875, 0.02130126953125, 0.1954345703125, -0.25775146484375)"
035300180105,"(0.91558837890625, -0.0189208984375, 0.3831787109375, -0.12054443359375)","(0.94598388671875, 0.02130126953125, 0.1954345703125, -0.25775146484375)"
035300187093,"(0.9154052734375, -0.01837158203125, 0.38360595703125, -0.12078857421875)","(0.9454345703125, 0.0211181640625, 0.196044921875, -0.25927734375)"
035300193124,"(0.9154052734375, -0.01837158203125, 0.38360595703125, -0.12078857421875)","(0.94500732421875, 0.020751953125, 0.1968994140625, -0.2603759765625)"
035300198749,"(0.91510009765625, -0.0174560546875, 0.38421630859375, -0.12127685546875)","(0.94500732421875, 0.020751953125, 0.1968994140625, -0.2603759765625)"
035300205377,"(0.9149169921875, -0.0164794921875, 0.38458251953125, -0.121337890625)","(0.94451904296875, 0.01983642578125, 0.197509765625, -0.2615966796875)"
035300211426,"(0.9149169921875, -0.0164794921875, 0.38458251953125, -0.121337890625)","(0.9439697265625, 0.01904296875, 0.19842529296875, -0.2630615234375)"
035300219156,"(0.91461181640625, -0.0164794921875, 0.38525390625, -0.12164306640625)","(0.9439697265625, 0.01904296875, 0.19842529296875, -0.2630615234375)"
035300227442,"(0.9144287109375, -0.0162353515625, 0.3858642578125, -0.12127685546875)","(0.943603515625, 0.01824951171875, 0.19903564453125, -0.26397705078125)"
035300234470,"(0.9144287109375, -0.0162353515625, 0.3858642578125, -0.12127685546875)","(0.94317626953125, 0.0179443359375, 0.19964599609375, -0.26507568359375)"
035300240584,"(0.91424560546875, -0.01593017578125, 0.38616943359375, -0.1214599609375)","(0.94317626953125, 0.0179443359375, 0.19964599609375, -0.26507568359375)"
035300245993,"(0.914306640625, -0.01531982421875, 0.3861083984375, -0.12139892578125)","(0.9429931640625, 0.01751708984375, 0.19989013671875, -0.265625)"
035300251597,"(0.914306640625, -0.01531982421875, 0.3861083984375, -0.12139892578125)","(0.9429931640625, 0.01727294921875, 0.199951171875, -0.26544189453125)"
035300258879,"(0.91412353515625, -0.01519775390625, 0.3863525390625, -0.12176513671875)","(0.9429931640625, 0.01727294921875, 0.199951171875, -0.26544189453125)"
035300267007,"(0.91400146484375, -0.01611328125, 0.38653564453125, -0.1220703125)","(0.94305419921875, 0.0167236328125, 0.20074462890625, -0.2647705078125)"
035300279562,"(0.9139404296875, -0.01678466796875, 0.3868408203125, -0.12176513671875)","(0.94305419921875, 0.0167236328125, 0.20074462890625, -0.2647705078125)"
035300287301,"(0.91363525390625, -0.01727294921875, 0.38739013671875, -0.12188720703125)","(0.94287109375, 0.0164794921875, 0.20208740234375, -0.2642822265625)"
035300293104,"(0.91363525390625, -0.01727294921875, 0.38739013671875, -0.12188720703125)","(0.942626953125, 0.01580810546875, 0.203857421875, -0.26385498046875)"
035300299423,"(0.9130859375, -0.01763916015625, 0.38873291015625, -0.12176513671875)","(0.942626953125, 0.01580810546875, 0.203857421875, -0.26385498046875)"
035300307061,"(0.91241455078125, -0.0174560546875, 0.39044189453125, -0.1214599609375)","(0.9425048828125, 0.0146484375, 0.20550537109375, -0.26300048828125)"
035300313483,"(0.91241455078125, -0.0174560546875, 0.39044189453125, -0.1214599609375)","(0.94244384765625, 0.0130615234375, 0.2073974609375, -0.2618408203125)"
