timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035257238714,8390997,8387925,8382976,8388437
035257245744,8383488,8391851,8393387,8386901
035257245744,8405162,8405845,8385707,8406869
035257245744,8390144,8429397,8372566,8406016
035257245744,8369494,8361984,8409429,8415402
035257245744,8388949,8400725,8391680,8382464
035257252921,8375638,8404138,8389120,8378368
035257252921,8389632,8387584,8407210,8391509
035257252921,8389120,8396288,8424447,8379904
035257252921,8403285,8366251,8414890,8360278
035257252921,8413696,8431957,8367104,8380075
035257260131,8384000,8356011,8401749,8384000
035257260131,8365227,8383659,8372736,8350721
035257260131,8401578,8412330,8381781,8366251
035257260131,8356865,8406357,8374272,8417280
035257260131,8405674,8369835,8379051,8403626
035257267196,8401749,8354305,8423765,8405333
035257267196,8421546,8365227,8401408,8411136
035257267196,8362496,8386731,8395435,8384341
035257267196,8373419,8390656,8388267,8399360
035257267196,8385365,8390997,8402944,8390656
035257274377,8401578,8424789,8381269,8410282
035257274377,8372736,8387925,8389291,8383147
035257274377,8386731,8396971,8413184,8399018
035257274377,8401578,8383659,8400213,8350209
035257274377,8397824,8409770,8396459,8405162
035257281913,8354475,8414549,8399360,8367446
035257281913,8395093,8384683,8390997,8379733
035257281913,8390656,8393387,8397312,8386901
035257281913,8383829,8390485,8402432,8402090
035257281913,8402090,8357377,8381440,8364203
035257289148,8368128,8434005,8386219,8352939
035257289148,8396971,8388779,8407552,8395776
035257289148,8399872,8387243,8404309,8386048
035257289148,8390144,8381269,8384000,8384512
035257289148,8378709,8393216,8389120,8392021
035257296099,8395776,8395093,8393557,8387584
035257296099,8385195,8389120,8361984,8396288
035257296099,8388437,8356011,8357547,8371030
035257296099,8398507,8361302,8399018,8378539
035257296099,8381611,8387243,8385365,8385877
035257303018,8377686,8387243,8375467,8398848
035257303018,8395264,8379392,8404821,8378709
035257303018,8383147,8388608,8384683,8427349
035257303018,8408234,8430250,8361643,8375808
035257303018,8396117,8405162,8392875,8424789
035257310548,8380075,8343894,8412330,8360107
035257310548,8399189,8366422,8376491,8396800
035257310548,8374443,8407381,8380075,8373419
035257310548,8361814,8382293,8395605,8361814
035257310548,8380587,8398848,8384171,8392704
035257317398,8352427,8366422,8398165,8394240
035257317398,8373078,8394069,8386901,8349355
035257317398,8370859,8354475,8374272,8390827
035257317398,8393899,8390485,8392021,8406869
035257317398,8377003,8374443,8358571,8410965
035257324543,8388779,8385707,8388949,8369494
035257324543,8390144,8394069,8386901,8379733
035257324543,8388267,8410282,8375979,8402090
035257324543,8374955,8400896,8387755,8356694
035257324543,8417792,8407722,8394411,8404650
035257331785,8368640,8406357,8370006,8423765
035257331785,8411818,8422399,8404138,8400725
035257331785,8381781,8388608,8390485,8390485
035257331785,8381611,8392363,8389973,8386901
035257331785,8367275,8384000,8371712,8387413
035257338969,8421717,8369323,8407552,8386560
035257338969,8402432,8402261,8365910,8391851
035257338969,8385707,8402602,8389632,8394752
035257338969,8394923,8380757,8379733,8402090
035257338969,8383147,8382293,8400042,8390485
035257345983,8393728,8384853,8389461,8389632
035257345983,8373248,8385536,8405504,8400213
035257345983,8393387,8392021,8373760,8405674
035257345983,8407722,8356694,8384171,8397653
035257345983,8386731,8391168,8378198,8381440
035257353836,8378880,8408405,8396117,8397141
035257353836,8394240,8402944,8385877,8387072
035257353836,8365227,8362838,8373419,8396629
035257353836,8353281,8362667,8393045,8387072
035257353836,8358059,8408746,8366763,8387413
035257360495,8364715,8393728,8379051,8400554
035257360495,8396288,8352939,8401237,8359595
035257360495,8397995,8408234,8383659,8360960
035257360495,8357889,8389803,8375126,8355499
035257360495,8365398,8411136,8366763,8337409
035257367647,8429567,8397824,8419839,8370518
035257367647,8382293,8416426,8406186,8364032
035257367647,8400896,8378880,8372907,8367958
035257367647,8370006,8370176,8361814,8388437
035257367647,8387755,8397995,8384512,8393387
035257374887,8399018,8359083,8389632,8381952
035257374887,8394240,8376662,8380587,8367104
035257374887,8391851,8385707,8396800,8398507
035257374887,8408234,8426666,8406698,8398165
035257374887,8399530,8404650,8397995,8377856
035257382137,8416597,8379904,8363520,8409088
035257382137,8397483,8401237,8396629,8374102
035257382137,8379733,8380928,8389120,8385365
035257382137,8386560,8389803,8386560,8384853
035257382137,8398507,8387925,8395093,8387584
035257388988,8366592,8434175,8427519,8359766
035257388988,8399701,8416085,8398677,8357035
035257388988,8401578,8372907,8397824,8392704
035257388988,8396288,8403114,8385877,8385877
035257388988,8386048,8386901,8388096,8388779
035257396042,8383317,8392021,8384000,8395264
035257396042,8392192,8403285,8379733,8402944
035257396042,8393216,8406016,8370518,8378709
035257396042,8410282,8343723,8407893,8386048
035257396042,8364886,8421546,8402602,8386731
035257403474,8375808,8389461,8395264,8354305
035257403474,8382635,8384512,8397824,8385195
035257403474,8399189,8423935,8388267,8384171
035257403474,8357035,8366080,8366080,8361984
035257403474,8385536,8357377,8366080,8349355
035257410771,8405333,8406869,8411648,8409088
035257410771,8385024,8410965,8424789,8385024
035257410771,8391168,8414378,8384000,8367275
035257410771,8399360,8400725,8396629,8399360
035257410771,8394923,8344235,8401578,8361302
035257417942,8415402,8364715,8398848,8384171
035257417942,8375638,8388267,8417621,8369664
035257417942,8408405,8380245,8386901,8373590
035257417942,8404650,8387413,8365739,8420181
035257417942,8376832,8371030,8382805,8372566
035257424738,8399189,8373760,8368470,8414890
035257424738,8389973,8392704,8388267,8384000
035257424738,8397824,8412330,8389632,8398165
035257424738,8394923,8393728,8389291,8397824
035257424738,8389291,8404480,8407552,8407040
035257431850,8388779,8365910,8355499,8393557
035257431850,8394581,8372224,8388267,8404480
035257431850,8387925,8389803,8390656,8383659
035257431850,8391168,8397653,8390144,8390656
035257431850,8378880,8392875,8400384,8391509
035257439226,8390656,8385707,8392875,8420351
035257439226,8401066,8373931,8400213,8382123
035257439226,8404650,8415061,8395776,8395435
035257439226,8398336,8361472,8405504,8374272
035257439226,8388779,8392533,8394240,8385707
035257446137,8385365,8391680,8389291,8385536
035257446137,8420181,8406186,8391339,8386901
035257446137,8378198,8394923,8389291,8392192
035257446137,8397312,8394240,8432469,8381440
035257446137,8360448,8394581,8367104,8359936
035257453449,8387584,8393216,8389461,8391339
035257453449,8394411,8379221,8378368,8391168
035257453449,8375979,8363862,8400384,8372224
035257453449,8362496,8358912,8350550,8352086
035257453449,8423935,8420010,8383829,8405333
035257460445,8354987,8366080,8357718,8416597
035257460445,8392021,8407210,8406186,8401920
035257460445,8404992,8362838,8407893,8416426
035257460445,8386901,8347137,8382805,8436394
035257460445,8414890,8382123,8417109,8365398
035257467824,8393045,8363520,8374102,8354475
035257467824,8377686,8389120,8392704,8386560
035257467824,8402602,8418304,8406186,8359936
035257467824,8369323,8392363,8418986,8355499
035257467824,8400554,8399360,8382293,8373931
035257474629,8414890,8363691,8422058,8352086
035257474629,8371030,8386389,8369835,8384683
035257474629,8383147,8391339,8394752,8381781
035257474629,8395776,8378539,8386731,8377686
035257474629,8397824,8407552,8404138,8438442
035257483549,8397141,8375296,8401408,8373419
035257483549,8415232,8403968,8391509,8408746
035257483549,8394069,8386731,8385024,8396629
035257483549,8387243,8387755,8387584,8386560
035257483549,8391339,8380416,8382976,8382464
035257488951,8392704,8390485,8389461,8392533
035257488951,8391168,8403797,8407381,8399189
035257488951,8411136,8421375,8419327,8405504
035257488951,8383317,8393557,8378880,8391680
035257488951,8393557,8393387,8386731,8387413
035257496283,8393728,8387413,8386901,8381952
035257496283,8377003,8410282,8419327,8392363
035257496283,8386389,8405162,8401578,8392021
035257496283,8383317,8413013,8372395,8406016
035257496283,8357377,8409429,8388437,8373419
035257503315,8400213,8391680,8395093,8391680
035257503315,8400042,8393387,8389120,8389973
035257503315,8385195,8387413,8407893,8396117
035257503315,8390827,8383659,8423935,8374272
035257503315,8412672,8433663,8407722,8418816
035257510417,8378368,8388608,8385536,8392533
035257510417,8374955,8365398,8416597,8381952
035257510417,8379051,8407722,8377174,8378539
035257510417,8362667,8393728,8372224,8411136
035257510417,8388267,8437759,8372224,8386048
035257517665,8412842,8371883,8377003,8361302
035257517665,8391339,8400213,8401578,8374443
035257517665,8378709,8355329,8407210,8390827
035257517665,8386048,8421034,8411648,8402944
035257517665,8371883,8386389,8408405,8367958
035257524985,8399360,8412842,8387243,8423423
035257524985,8386048,8373590,8388949,8412672
035257524985,8381781,8385707,8402432,8393899
035257524985,8388608,8371371,8374272,8405162
035257524985,8378539,8427690,8408234,8353963
035257532204,8373760,8376491,8408576,8398165
035257532204,8406869,8375808,8392533,8387755
035257532204,8392021,8389461,8391168,8387072
035257532204,8384171,8389291,8392192,8386389
035257532204,8388779,8389461,8380757,8388267
035257539230,8371200,8413866,8377856,8415402
035257539230,8411818,8398336,8394752,8397141
035257539230,8402944,8354305,8379904,8350379
035257539230,8379051,8387584,8382123,8369664
035257539230,8389973,8394752,8389803,8389120
035257546331,8392021,8399189,8393045,8382464
035257546331,8386389,8386901,8409088,8396117
035257546331,8388096,8388267,8392533,8380245
035257546331,8398848,8376832,8376491,8368470
035257546331,8371200,8433151,8368982,8407040
035257553670,8391851,8395093,8384683,8409770
035257553670,8380587,8390827,8384683,8407381
035257553670,8393728,8397141,8380757,8386731
035257553670,8389291,8380928,8392533,8416597
035257553670,8394923,8403285,8369323,8438442
035257560555,8348843,8428373,8397312,8402090
035257560555,8409941,8373760,8413866,8367787
035257560555,8425130,8424959,8373248,8357718
035257560555,8348161,8382293,8362326,8412330
035257560555,8420351,8378027,8384000,8400896
035257567767,8416768,8372566,8398677,8393728
035257567767,8371030,8411989,8393045,8386560
035257567767,8402944,8369835,8423253,8356694
035257567767,8377003,8358571,8382805,8388096
035257567767,8405333,8385707,8397312,8397483
035257575304,8374443,8403456,8377515,8420522
035257575304,8382123,8374614,8374272,8369152
035257575304,8356182,8372907,8394069,8396459
035257575304,8389803,8378539,8384171,8398165
035257575304,8372224,8377515,8389803,8394240
035257581914,8378027,8391168,8406186,8392533
035257581914,8375638,8379904,8398336,8372395
035257581914,8388608,8400042,8398165,8387243
035257581914,8392192,8388096,8385365,8388608
035257581914,8388779,8391851,8389803,8375979
035257589236,8384341,8387584,8380928,8380075
035257589236,8389632,8398677,8379051,8394923
035257589236,8389803,8388437,8393387,8383659
035257589236,8377686,8387243,8392875,8388096
035257589236,8374955,8381099,8394069,8393216
035257596540,8406698,8402090,8409429,8379051
035257596540,8382805,8385536,8390997,8386389
035257596540,8389803,8400213,8400896,8384853
035257596540,8382635,8394581,8396117,8383317
035257596540,8386389,8358571,8375296,8403285
035257603404,8386048,8392533,8386901,8353963
035257603404,8392533,8389461,8392192,8411306
035257603404,8396971,8399018,8401749,8394069
035257603404,8382123,8361814,8405162,8373248
035257603404,8427519,8417280,8369664,8355329
035257611303,8356182,8372395,8425983,8386901
035257611303,8403114,8406869,8375296,8422570
035257611303,8360448,8433322,8408746,8371371
035257611303,8399018,8363179,8414720,8364715
035257611303,8379221,8401237,8422741,8354134
035257618073,8359424,8389291,8428373,8413866
035257618073,8370006,8384683,8390656,8360278
035257618073,8390315,8406869,8355158,8409258
035257618073,8364886,8365739,8410453,8416256
035257618073,8400554,8408917,8399530,8390656
035257625043,8416085,8380757,8387072,8372395
035257625043,8388267,8358059,8390656,8400896
035257625043,8363179,8425642,8364715,8411306
035257625043,8406186,8412330,8368470,8384171
035257625043,8410965,8399872,8355329,8402090
035257632007,8422741,8363691,8413013,8415914
035257632007,8386560,8376491,8382123,8382293
035257632007,8372736,8402602,8390144,8387584
035257632007,8380075,8388608,8384171,8389973
035257632007,8393387,8389632,8392704,8375296
035257639455,8395605,8386219,8390485,8373760
035257639455,8389120,8357718,8377344,8371371
035257639455,8379221,8370006,8400213,8351403
035257639455,8389120,8405504,8374272,8389632
035257639455,8385877,8380587,8385707,8370859
035257646404,8395093,8391680,8391168,8389973
035257646404,8388267,8379733,8391509,8386219
035257646404,8389803,8391680,8387584,8380075
035257646404,8402090,8371883,8375638,8397312
035257646404,8391339,8379051,8377174,8356694
035257653681,8385707,8422399,8389120,8391339
035257653681,8389291,8390997,8392363,8389291
035257653681,8402944,8383317,8400725,8398165
035257653681,8398677,8398677,8391851,8397995
035257653681,8394752,8430933,8418474,8394240
035257660622,8359766,8359254,8397141,8368640
035257660622,8366592,8344577,8408064,8397141
035257660622,8359083,8372907,8394923,8399018
035257660622,8368299,8354646,8365910,8389632
035257660622,8398165,8409088,8387072,8362667
035257668389,8424789,8427690,8379904,8374955
035257668389,8384853,8432639,8387072,8370688
035257668389,8398848,8413184,8392704,8406357
035257668389,8381440,8387584,8400384,8403797
035257668389,8401578,8393387,8362326,8378880
035257674937,8392021,8352427,8393899,8387413
035257674937,8397653,8363008,8402773,8356353
035257674937,8398677,8389291,8373590,8375467
035257674937,8380075,8390315,8388437,8390315
035257674937,8390144,8390485,8375467,8365910
035257682435,8372054,8414208,8392704,8363520
035257682435,8395776,8366080,8421546,8354646
035257682435,8410282,8393557,8376320,8377003
035257682435,8377686,8393387,8388267,8394240
035257682435,8394752,8401237,8398336,8393899
035257689794,8388096,8361302,8369835,8396117
035257689794,8389120,8394581,8388437,8391680
035257689794,8401408,8399189,8393557,8392875
035257689794,8375467,8397483,8386048,8400042
035257689794,8392704,8394069,8389803,8389120
035257696544,8385877,8395947,8381611,8365056
035257696544,8391509,8394923,8397483,8395605
035257696544,8376662,8393387,8383488,8387413
035257696544,8385707,8421205,8391168,8378880
035257696544,8396288,8382976,8388096,8411136
035257703535,8383829,8366422,8390485,8384512
035257703535,8363179,8365910,8397824,8408576
035257703535,8388779,8390656,8407722,8373419
035257703535,8392021,8388437,8397995,8384512
035257703535,8412842,8364544,8411648,8415232
035257710864,8359595,8358230,8359424,8365056
035257710864,8376150,8433322,8366080,8418986
035257710864,8388437,8364203,8415573,8373078
035257710864,8414378,8364032,8368982,8409258
035257710864,8364544,8375808,8401408,8396800
035257717953,8376832,8354475,8370176,8373760
035257717953,8370688,8384512,8379904,8409941
035257717953,8392363,8387584,8381952,8361814
035257717953,8401749,8408064,8386731,8379563
035257717953,8386560,8390144,8392021,8415402
035257725165,8418986,8411136,8371200,8351233
035257725165,8390485,8401749,8387925,8378368
035257725165,8405504,8358059,8391680,8416085
035257725165,8399872,8382123,8388437,8392704
035257725165,8393216,8392533,8389803,8394923
035257732903,8388096,8385536,8382293,8355499
035257732903,8398336,8359254,8366422,8376662
035257732903,8412160,8354475,8401578,8411989
035257732903,8384683,8382635,8393216,8387413
035257732903,8388096,8387755,8396629,8381099
035257739443,8398336,8391680,8388437,8378368
035257739443,8385365,8372054,8373760,8411306
035257739443,8384341,8396459,8394411,8366934
035257739443,8385024,8374443,8370176,8384683
035257739443,8403797,8396629,8384341,8391339
035257746526,8395605,8399018,8395605,8378368
035257746526,8388608,8391339,8393557,8384341
035257746526,8386901,8422399,8382635,8409770
035257746526,8389803,8391851,8385536,8388608
035257746526,8389632,8394923,8397483,8388267
035257753924,8406869,8424959,8384341,8414890
035257753924,8401066,8403114,8396117,8399360
035257753924,8387755,8385195,8390827,8389461
035257753924,8374272,8412330,8393045,8421375
035257753924,8386560,8401920,8390656,8385365
035257761419,8366592,8343553,8424959,8368128
035257761419,8356694,8350721,8390315,8382635
035257761419,8377515,8420010,8385365,8415914
035257761419,8404821,8436565,8369152,8384341
035257761419,8417109,8390485,8377686,8400896
035257768098,8407381,8415402,8377856,8363862
035257768098,8384853,8423765,8429397,8369835
035257768098,8380587,8386731,8408917,8388437
035257768098,8372224,8387072,8378539,8396117
035257768098,8386048,8404138,8379733,8377174
035257776384,8385024,8383829,8365056,8390656
035257776384,8381952,8409258,8414549,8359766
035257776384,8415232,8404480,8407893,8393728
035257776384,8404821,8399189,8401578,8388779
035257776384,8385877,8381440,8377003,8374784
035257782998,8395435,8363350,8373078,8366080
035257782998,8408576,8387584,8410794,8392875
035257782998,8387755,8388096,8379563,8405333
035257782998,8386389,8372395,8391680,8380245
035257782998,8395776,8392363,8401408,8380757
035257790769,8388779,8389461,8399189,8382976
035257790769,8406186,8385024,8394581,8413013
035257790769,8406186,8396800,8397995,8380416
035257790769,8404480,8371712,8392704,8388437
035257790769,8383488,8388779,8390485,8362155
035257797514,8409600,8389291,8390485,8380757
035257797514,8389461,8389461,8378709,8374102
035257797514,8392875,8381781,8396117,8399189
035257797514,8411818,8391851,8387925,8417621
035257797514,8384683,8390827,8396629,8415573
035257804383,8393387,8374784,8405504,8414890
035257804383,8382293,8384000,8389803,8386901
035257804383,8379733,8392704,8376150,8377686
035257804383,8374272,8398848,8399701,8369323
035257804383,8396288,8385877,8399701,8375467
035257811856,8349867,8354817,8362326,8363350
035257811856,8354475,8370859,8411136,8391339
035257811856,8361302,8418133,8369323,8388437
035257811856,8360619,8379051,8401408,8389291
035257811856,8415914,8374102,8423765,8367275
035257818975,8360278,8375638,8417450,8427690
035257818975,8397995,8376150,8378198,8412842
035257818975,8353451,8377686,8391851,8406869
035257818975,8367446,8382293,8410453,8363862
035257818975,8406016,8357547,8370347,8390997
035257826267,8358912,8346625,8398336,8386219
035257826267,8390144,8368640,8380245,8401066
035257826267,8406869,8413525,8398165,8398507
035257826267,8383829,8388608,8390485,8384171
035257826267,8358059,8420863,8377344,8393045
035257833948,8388437,8389803,8387584,8384683
035257833948,8410794,8417109,8386219,8395947
035257833948,8358912,8365910,8386731,8392192
035257833948,8381440,8390485,8384341,8394411
035257833948,8384341,8397312,8392363,8385365
035257840652,8379904,8384683,8359595,8390827
035257840652,8388096,8391339,8385195,8389120
035257840652,8381099,8377344,8388267,8408746
035257840652,8388267,8389461,8384000,8402090
035257840652,8389632,8384171,8391168,8388949
035257847734,8385707,8382123,8396800,8415232
035257847734,8384853,8383659,8393387,8388437
035257847734,8380075,8393557,8390485,8389803
035257847734,8391680,8387755,8385195,8383317
035257847734,8386389,8387413,8379392,8390656
035257855611,8388949,8391851,8388267,8393557
035257855611,8386219,8391851,8388096,8393557
035257855611,8381269,8392704,8387584,8388949
035257855611,8388779,8387243,8386389,8403797
035257855611,8392021,8401578,8391168,8390144
035257861515,8385536,8423423,8395093,8362155
035257861515,8363862,8353451,8408746,8403968
035257861515,8364374,8345601,8381952,8378368
