timestamp,marker
035259187457,0
035259197612,0
035259197914,0
035259207993,0
035259208115,0
035259218193,0
035259218489,0
035259228332,0
035259228637,0
035259238597,0
035259238691,0
035259248758,0
035259248945,0
035259258890,0
035259259072,0
035259269012,0
035259269175,0
035259279173,0
035259279224,0
035259289293,0
035259289374,0
035259299441,0
035259299495,0
035259309567,0
035259309639,0
035259319706,0
035259319791,0
035259329957,0
035259330223,0
035259340292,0
035259340352,0
035259350434,0
035259350505,0
035259360574,0
035259360667,0
035259370735,0
035259370796,0
035259380887,0
035259380958,0
035259391113,0
035259391175,0
035259401248,0
035259401499,0
035259411567,0
035259411630,0
035259421716,0
035259421812,0
035259431883,0
035259431980,0
035259442054,0
035259442123,0
035259452214,0
035259452278,0
035259462346,0
035259462429,0
035259472473,0
035259472534,0
035259482602,0
035259482691,0
035259492759,0
035259492901,0
035259502970,0
035259503037,0
035259513120,0
035259513175,0
035259523426,0
035259523583,0
035259533658,0
035259533771,0
035259543843,0
035259543920,0
035259554012,0
035259554081,0
035259564148,0
035259564240,0
035259574308,0
035259574375,0
035259584459,0
035259584519,0
035259594597,0
035259594728,0
035259604799,0
035259604895,0
035259614959,0
035259615017,0
035259625086,0
035259625180,0
035259635246,0
035259635302,0
035259645438,0
035259645507,0
035259655588,0
035259655652,0
035259665762,0
035259665852,0
035259675921,0
035259675992,0
035259686058,0
035259686113,0
035259696182,0
035259696277,0
035259706362,0
035259706510,0
035259716586,0
035259716704,0
035259726773,0
035259726832,0
035259736899,0
035259736979,0
035259747052,0
035259747167,0
035259757234,0
035259757301,0
035259767394,0
035259767470,0
035259777536,0
035259777614,0
035259787789,0
035259788196,0
035259798263,0
035259798321,0
035259808389,0
035259808480,0
035259818548,0
035259818609,0
035259828699,0
035259828757,0
035259838829,0
035259838931,0
035259849000,0
035259849060,0
035259859187,0
035259859290,0
035259869378,0
035259869446,0
035259879531,0
035259879707,0
035259889963,0
035259890152,0
035259900274,0
035259900469,0
035259910561,0
035259910770,0
035259920901,0
035259921053,0
035259931209,0
035259931415,0
035259941615,0
035259941842,0
035259951978,0
035259952237,0
035259962328,0
035259962506,0
035259972670,0
035259973169,0
035259983248,0
035259983355,0
035259993458,0
035259993551,0
035300003668,0
035300003765,0
035300013886,0
035300013972,0
035300024154,0
035300024416,0
035300034527,0
035300034627,0
035300044740,0
035300044865,0
035300054980,0
035300055257,0
035300065185,0
035300065416,0
035300075458,0
035300075564,0
035300085649,0
035300085778,0
035300096131,0
035300096336,0
035300106484,0
035300106623,0
035300116898,0
035300117048,0
035300127137,0
035300127272,0
035300137358,0
035300137480,0
035300147956,0
035300148144,0
035300158226,0
035300158398,0
035300168500,0
035300168651,0
035300178733,0
035300178845,0
035300188997,0
035300189125,0
035300199210,0
035300199317,0
035300209393,0
035300209705,0
035300219783,0
035300219874,0
035300229949,0
035300230035,0
035300240118,0
035300240216,0
035300250294,0
035300250391,0
035300260506,0
035300260633,0
035300271625,0
035300271825,0
035300282117,0
035300282265,0
035300292347,0
035300292489,0
035300302576,0
035300302741,0
035300312839,0
035300313029,0
035300323136,0
035300325252,0
035300335324,0
035300335448,0
035300345534,0
035300345689,0
035300355772,0
035300355887,0
035300365966,0
035300366088,0
035300376166,0
035300376281,0
035300386359,0
035300386462,0
035300396838,0
035300396969,0
035300407051,0
035300407163,0
035300417541,0
035300417739,0
035300427844,0
035300428485,0
035300438573,0
035300438698,0
035300448795,0
035300448890,0
035300458968,0
035300459083,0
035300469161,0
035300469261,0
035300479338,0
035300479453,0
035300489739,0
035300489855,0
035300499932,0
035300500027,0
035300510108,0
035300510214,0
035300520291,0
035300520458,0
035300530597,0
035300530704,0
035300540779,0
035300540863,0
035300550940,0
035300551031,0
035300561380,0
035300561473,0
035300571585,0
035300571672,0
035300581758,0
035300582106,0
035300592191,0
035300592323,0
035300602404,0
035300602669,0
035300612588,0
035300612833,0
035300622789,0
035300622944,0
035300633354,0
035300633448,0
035300643526,0
035300643639,0
035300653767,0
035300653907,0
035300663993,0
035300664094,0
035300674171,0
035300674280,0
035300684358,0
035300684478,0
035300694565,0
035300694675,0
035300704765,0
035300704882,0
035300714949,0
035300715046,0
035300725295,0
035300725578,0
035300735654,0
035300735807,0
035300745890,0
035300746028,0
035300756103,0
035300756224,0
035300766302,0
035300766416,0
035300776495,0
035300776599,0
035300786678,0
035300786779,0
035300796904,0
035300797038,0
035300807121,0
035300807220,0
035300817434,0
035300817554,0
035300827640,0
035300827843,0
035300837998,0
035300838105,0
035300848225,0
035300848440,0
035300858702,0
035300858852,0
035300868964,0
035300869149,0
035300879411,0
035300879586,0
035300890557,0
035300890745,0
035300900880,0
035300901037,0
035300911364,0
035300911665,0
035300921806,0
035300921933,0
035300932084,0
035300932246,0
035300942332,0
035300942476,0
035300952557,0
035300952673,0
035300962940,0
035300963060,0
035300973140,0
035300973254,0
035300983363,0
035300983711,0
035300993790,0
035300993878,0
035301003963,0
035301004107,0
035301014207,0
035301014405,0
035301024498,0
035301024953,0
035301035032,0
035301035401,0
035301045218,0
035301045535,0
035301055461,0
035301055670,0
035301065769,0
035301065859,0
035301075964,0
035301076089,0
035301086168,0
035301086261,0
035301096344,0
035301096435,0
035301106622,0
035301106711,0
035301116785,0
035301116874,0
035301126950,0
035301127033,0
035301137110,0
035301137202,0
035301147577,0
035301147742,0
035301157822,0
035301157908,0
035301167984,0
035301168090,0
035301178167,0
035301178267,0
035301188340,0
035301188428,0
035301198751,0
035301198856,0
035301208939,0
035301209041,0
035301219132,0
035301219252,0
035301229332,0
035301229432,0
035301239505,0
035301239585,0
035301249662,0
035301249759,0
035301259835,0
035301259928,0
035301270004,0
035301270099,0
035301280173,0
035301280262,0
035301291295,0
035301291416,0
035301301495,0
035301301594,0
035301311803,0
035301311918,0
035301321997,0
035301322123,0
035301332207,0
035301332312,0
035301342392,0
035301342545,0
035301352625,0
035301352748,0
035301362845,0
035301362976,0
035301373060,0
035301373174,0
035301383349,0
035301383478,0
035301393560,0
035301393730,0
035301403860,0
035301403977,0
035301414055,0
035301414165,0
035301424239,0
035301424325,0
035301434401,0
035301434505,0
035301444583,0
035301444702,0
035301455084,0
035301455443,0
035301465500,0
035301465610,0
035301475689,0
035301475806,0
035301485881,0
035301485980,0
035301496061,0
035301496190,0
035301506269,0
035301506371,0
035301516450,0
035301516555,0
035301526827,0
035301526929,0
035301537007,0
035301537098,0
035301547176,0
035301547272,0
035301557348,0
035301557505,0
035301567629,0
035301567734,0
035301577816,0
035301577929,0
035301588004,0
035301588102,0
035301598296,0
035301598434,0
035301608515,0
035301608623,0
035301618701,0
035301618825,0
035301628904,0
035301629016,0
035301639097,0
035301639222,0
035301649391,0
035301649512,0
035301659589,0
035301659704,0
035301669822,0
035301670147,0
035301680227,0
035301680318,0
035301690397,0
035301690509,0
035301700594,0
035301701054,0
035301710767,0
035301711201,0
035301720943,0
035301721341,0
035301731125,0
035301731483,0
035301742775,0
035301742880,0
035301752962,0
035301753069,0
035301763157,0
035301763256,0
035301773349,0
035301773464,0
035301783661,0
035301783795,0
035301793874,0
035301793953,0
035301804027,0
035301804120,0
035301814196,0
035301814289,0
035301824369,0
035301824477,0
035301834592,0
035301834737,0
035301844938,0
035301845193,0
035301855430,0
035301855629,0
035301865735,0
035301865850,0
035301875962,0
035301876069,0
035301886175,0
035301886290,0
035301896394,0
035301896501,0
035301906611,0
035301906719,0
035301916825,0
035301917097,0
035301927348,0
035301927523,0
035301937609,0
035301937777,0
035301948433,0
035301948604,0
035301958732,0
035301958846,0
035301968951,0
035301969050,0
035301979167,0
035301979288,0
035301989659,0
035301989814,0
035301999894,0
035302000058,0
035302010142,0
035302010312,0
035302020514,0
035302020770,0
035302030921,0
035302031055,0
035302041150,0
035302041291,0
035302051488,0
035302051597,0
035302061679,0
035302061810,0
035302071885,0
035302072005,0
035302082092,0
035302082217,0
035302092772,0
035302093122,0
035302103207,0
035302103314,0
035302114012,0
035302114123,0
035302124210,0
035302124335,0
035302134438,0
035302134585,0
035302144666,0
035302144761,0
035302155008,0
035302155138,0
035302165226,0
035302165331,0
035302175417,0
035302175522,0
035302185609,0
035302185758,0
035302195840,0
035302195965,0
035302206402,0
035302206561,0
035302216653,0
035302216776,0
035302226857,0
035302227231,0
035302237315,0
035302237427,0
035302247509,0
035302247623,0
035302257762,0
035302257881,0
035302267964,0
035302268073,0
035302278171,0
035302278401,0
035302288538,0
035302288662,0
035302298744,0
035302298872,0
035302309634,0
035302309977,0
035302320144,0
035302320368,0
035302330749,0
035302330861,0
035302340977,0
035302341093,0
035302351197,0
035302351331,0
035302361418,0
035302361546,0
035302371701,0
035302372307,0
035302382389,0
035302382734,0
035302392903,0
035302393079,0
035302403160,0
035302403318,0
035302413440,0
035302413858,0
035302423981,0
035302424091,0
035302434165,0
035302434431,0
035302444582,0
035302444686,0
035302454795,0
035302454880,0
035302465042,0
035302465225,0
035302475264,0
035302475356,0
035302485537,0
035302485731,0
035302495851,0
035302495995,0
035302506084,0
035302506215,0
035302516459,0
035302516592,0
035302526723,0
035302526821,0
035302536903,0
035302537026,0
035302547103,0
035302547226,0
035302557310,0
035302557540,0
035302567618,0
035302567719,0
035302577878,0
035302578100,0
035302588196,0
035302588302,0
035302598524,0
035302598612,0
035302608692,0
035302608800,0
035302619097,0
035302619187,0
035302629271,0
035302629372,0
035302639458,0
035302639547,0
035302649635,0
035302649761,0
035302659843,0
035302659945,0
035302670020,0
035302670109,0
035302680192,0
035302680318,0
035302690396,0
035302690518,0
035302700651,0
035302701212,0
035302711291,0
035302711461,0
035302721594,0
035302721734,0
035302731817,0
035302731928,0
035302742073,0
035302742248,0
035302752336,0
035302752554,0
035302762692,0
035302763039,0
035302772945,0
035302773193,0
035302783181,0
035302783327,0
035302793562,0
035302793715,0
035302803792,0
035302803920,0
035302814554,0
035302814747,0
035302824791,0
035302824905,0
035302835032,2
035302835366,0
035302845446,0
035302845536,0
035302855613,0
035302855710,0
035302865911,0
035302866072,0
035302876234,0
035302876604,0
035302886686,0
035302887138,0
035302896902,0
035302897273,0
035302907292,0
035302907436,0
035302917605,0
035302917987,0
035302928109,0
035302928274,0
035302938343,0
035302938423,0
035302948602,0
035302949297,0
035302959368,0
035302959431,0
035302969500,0
035302969573,0
035302979653,0
035302979708,0
035302989774,0
035302989830,0
035302999899,0
035302999959,0
035303010024,0
035303010076,0
035303020304,0
035303020664,0
035303030730,0
035303030797,0
035303040887,0
035303040943,0
035303051016,0
035303051099,0
035303061168,0
035303061233,0
035303071300,0
035303071358,0
035303081424,0
035303081489,0
035303091646,0
035303091737,0
035303101805,0
035303101866,0
035303111931,0
035303111983,0
035303122104,0
035303122178,0
035303132245,0
035303132297,0
035303142366,0
035303142422,0
035303152492,0
035303152573,0
035303162633,0
035303162700,0
035303172771,0
035303172842,0
035303182907,0
035303182956,0
035303193029,0
035303193235,0
035303203299,0
035303203350,0
035303213527,0
035303213626,0
035303223695,0
035303223756,0
035303233891,0
035303233949,0
035303244016,0
035303244071,0
035303254139,0
035303254201,0
035303264272,0
035303264340,0
035303274408,0
035303274465,0
035303284631,0
035303284710,0
035303294781,0
035303294851,0
035303304916,0
035303304962,0
035303315029,0
035303315097,0
035303325165,0
035303325228,0
035303335302,0
035303335362,0
035303345430,0
035303345490,0
035303355560,0
035303355625,0
035303365694,0
035303365765,0
035303375835,0
035303375891,0
035303385959,0
035303386032,0
035303396100,0
035303396158,0
035303406560,0
035303406785,0
035303416864,0
035303416927,0
035303426997,0
035303427114,0
035303437182,0
035303437242,0
035303447314,0
035303447375,0
035303457446,0
035303457526,0
035303467589,0
035303467651,0
035303478233,0
035303536659,0
035303546728,0
035303547115,0
035303556976,0
035303557220,0
035303567111,0
035303567307,0
035303577461,0
035303577534,0
035303587612,0
035303587709,0
035303597926,0
035303598069,0
035303608172,0
035303608291,0
035303618392,0
035303618522,0
035303628614,0
035303628748,0
035303638834,0
035303638944,0
035303649124,0
035303649283,0
035303659443,0
035303659559,0
035303669734,0
035303669911,0
035303679988,0
035303680132,0
035303690214,0
035303690326,0
035303700409,0
035303700524,0
035303710603,0
035303710722,0
035303721075,0
035303721186,0
035303731269,0
035303731384,0
035303741835,0
035303741990,0
035303752093,0
035303752214,0
035303762309,0
035303762439,0
035303772541,0
035303773371,0
035303782759,0
035303783538,0
035303793013,0
035303793707,0
035303803195,0
035303803862,0
035303813943,0
035303814256,0
035303824325,0
035303824411,0
035303834635,0
035303834764,0
035303844880,0
035303844969,0
035303855042,0
035303855142,0
035303865218,0
035303865316,0
035303875380,0
035303875459,0
035303885550,0
035303885677,0
035303895773,0
035303895873,0
035303906271,0
035303906440,0
035303916553,0
035303916655,0
035303926737,0
035303926867,0
035303936945,0
035303937048,0
035303947125,0
035303947217,0
035303957370,0
035303958008,0
035303968088,0
035303968199,0
035303978479,0
035303978579,0
035303988656,0
035303988745,0
035303998898,0
035303999250,0
035304009352,0
035304009476,0
035304019553,0
035304019670,0
035304029751,0
035304029867,0
035304039932,0
035304040018,0
035304050102,0
035304050198,0
035304060271,0
035304060380,0
035304070524,0
035304070654,0
035304080730,0
035304080851,0
035304090939,0
035304091072,0
035304101154,0
035304101290,0
035304111380,0
035304111797,0
035304121913,0
035304122099,0
035304132183,0
035304132326,0
035304142465,0
035304142610,0
035304152710,0
035304152835,0
035304163263,0
035304163457,0
035304173559,0
035304173673,0
035304183852,0
035304184025,0
035304194063,0
035304194190,0
035304204277,0
035304204375,0
035304214645,0
035304214794,0
035304224962,0
035304225126,0
035304235214,0
035304235406,0
035304245496,0
035304245651,0
035304255981,0
035304256124,0
035304266211,0
035304266321,0
035304276427,0
035304276539,0
035304286650,0
035304286912,0
035304297069,0
035304297179,0
035304307559,0
035304307735,0
035304317834,0
035304317988,0
035304328856,0
035304329030,0
035304339177,0
035304339288,0
035304349675,0
035304349861,0
035304359952,0
035304360122,0
035304370689,0
035304370797,0
035304380883,0
035304380993,0
035304391109,0
035304391226,0
035304401315,0
035304401442,0
035304411529,0
035304411799,0
035304421883,0
035304422166,0
035304432244,0
035304432402,0
035304443016,0
035304443512,0
035304453641,0
035304454106,0
035304464338,0
035304464562,0
035304474705,0
035304475100,0
035304484975,0
035304486349,0
035304495259,0
035304496567,0
035304505553,0
035304506780,0
035304515786,0
035304516998,0
035304526003,0
035304527160,0
035304536432,0
035304537382,0
035304546933,0
035304547672,0
035304557211,0
035304557888,0
035304567589,0
035304568099,0
035304577983,0
035304578292,0
035304588404,0
035304588539,0
035304598628,0
035304598731,0
035304608815,0
035304608941,0
035304619026,0
035304619125,0
035304629706,0
035304629829,0
035304639908,0
035304640036,0
035304650186,0
035304650741,0
035304660896,0
035304661009,0
035304671144,0
035304671276,0
035304681406,0
035304681585,0
035304691672,0
035304691831,0
035304701911,0
035304702103,0
035304712218,0
035304712330,0
035304722721,0
035304723096,0
035304733252,0
035304733483,0
035304743623,0
035304743825,0
035304753906,0
035304754017,0
035304764144,0
035304764320,0
035304774361,0
035304774461,0
035304784618,0
035304784861,0
035304794983,0
035304795097,0
035304805217,0
035304805322,0
035304815491,0
035304815658,0
035304825737,0
035304825989,0
035304835986,0
035304836175,0
035304846290,0
035304846388,0
035304856502,0
035304856608,0
035304866725,0
035304866824,0
035304876942,0
035304877055,0
035304887235,0
035304887461,0
035304897580,0
035304897690,0
035304907849,0
035304908059,0
035304918150,0
035304918345,0
035304928597,0
035304929296,0
035304939436,0
035304939621,0
035304949732,0
035304949867,0
035304960067,0
035304960229,0
035304970373,0
035304970487,0
035304980584,0
035304980704,0
035304990808,0
035304990914,0
035305001250,0
035305001387,0
035305011503,0
035305011678,0
035305021995,0
035305022200,0
035305032287,0
035305032432,0
035305042516,0
035305042703,0
035305052789,0
035305053413,0
035305063022,0
035305063593,0
035305073428,0
035305073856,0
035305084003,0
035305084115,0
035305094323,0
035305094493,0
035305104571,0
035305104718,0
035305114811,0
035305114995,0
035305125100,0
035305125210,0
035305135504,0
035305135601,0
035305145953,0
035305146067,0
035305156165,0
035305156278,0
035305166387,0
035305166502,0
035305176599,0
035305176704,0
035305186832,0
035305187015,0
035305197058,0
035305197158,0
035305207584,0
035305207761,0
035305217883,0
035305218098,0
035305228178,0
035305228326,0
035305238406,0
035305238569,0
035305248648,0
035305248788,0
035305258869,0
035305259024,0
035305269380,0
035305269480,0
035305279734,0
035305280098,0
035305290235,0
035305290348,0
035305300536,0
035305300695,0
035305310778,0
035305310924,0
035305321150,0
035305321243,0
035305331328,0
035305331442,0
035305341553,0
035305341684,0
035305351775,0
035305351903,0
035305361992,0
035305362201,0
035305372335,0
035305372497,0
035305382619,0
035305382747,0
035305392864,0
035305392997,0
035305403141,0
035305403324,0
035305413409,0
035305413596,0
035305423719,0
035305423850,0
035305434238,0
035305434399,0
035305444607,0
035305444807,0
035305455041,0
035305455223,0
035305465423,0
035305465620,0
035305475707,0
035305475880,0
035305485963,0
035305486139,0
035305496215,0
035305496356,0
035305506427,0
035305506556,0
035305516756,0
035305516977,0
035305527162,0
035305527294,0
035305537654,0
035305537766,0
035305547847,0
035305547949,0
035305558059,0
035305558184,0
035305568274,0
035305568384,0
035305578467,0
035305578590,0
035305588668,0
035305588762,0
035305598839,0
035305598938,0
035305609022,0
035305609237,0
035305619323,0
035305619425,0
035305629638,0
035305629834,0
035305639916,0
035305640064,0
035305650271,0
035305650407,0
035305660484,0
035305660630,0
035305670709,0
035305670874,0
035305680953,0
035305681095,0
035305691172,0
035305691314,0
035305701404,0
035305701578,0
035305711661,0
035305711806,0
035305721935,0
035305722673,0
035305732854,0
035305733012,0
035305743138,0
035305743274,0
035305753357,0
035305753500,0
035305763826,0
035305763967,0
035305774374,0
035305774533,0
035305784618,0
035305784804,0
035305795167,0
035305795361,0
035305805447,0
035305805608,0
035305815813,0
035305816682,0
035305826814,0
035305826994,0
035305837073,0
035305837654,0
035305847740,0
035305847915,0
035305858002,0
035305858166,0
035305868294,0
035305868421,0
035305878509,0
035305878719,0
035305888928,0
035305889038,0
035305899142,0
035305899242,0
035305909514,0
035305909647,0
035305919728,0
035305919879,0
035305930046,0
035305930158,0
035305940240,0
035305940345,0
035305950444,0
035305950530,0
035305960788,0
035305960927,0
035305971180,0
035305971312,0
035305981568,0
035305981673,0
035305991758,0
035305991870,0
035306002208,0
035306002458,0
035306012585,0
035306012706,0
035306022822,0
035306022958,0
035306033048,0
035306033180,0
035306043263,0
035306043381,0
035306053490,0
035306053613,0
035306063701,0
035306063840,0
035306074364,0
035306075021,0
035306085161,0
035306085297,0
035306095464,0
035306095667,0
035306105746,0
035306105900,0
035306116020,0
035306116151,0
035306126251,0
035306126350,0
035306136462,0
035306136572,0
035306146681,0
035306146789,0
035306156898,0
035306156991,0
035306167365,0
035306167758,0
035306177876,0
035306178030,0
035306188118,0
035306188292,0
035306198403,0
035306198517,0
035306208624,0
035306208731,0
035306218855,0
035306219177,0
035306229064,0
035306229366,0
035306239291,0
035306239562,0
035306249477,0
035306249709,0
035306260131,0
035306260236,0
035306270322,0
035306270421,0
035306280503,0
035306280647,0
035306290902,0
035306291012,0
035306301090,0
035306301189,0
035306311272,0
035306311385,0
035306321461,0
035306321557,0
035306331754,0
035306331932,0
035306342042,0
035306342355,0
035306352511,0
035306352642,0
035306362727,0
035306362825,0
035306372926,0
035306373015,0
035306383167,0
035306383274,0
035306393394,0
035306393501,0
035306403740,0
035306403932,0
035306414048,0
035306414287,0
035306424598,0
035306424755,0
035306434887,0
035306435009,0
035306445330,0
035306445452,0
035306455542,0
035306455638,0
035306465711,0
035306465856,0
035306475932,0
035306476034,0
035306486113,0
035306486209,0
035306496306,0
035306496450,0
035306506541,0
035306506670,0
035306516927,0
035306517285,0
035306527385,0
035306527554,0
035306537635,0
035306537744,0
035306547837,0
035306547986,0
035306558068,0
035306558195,0
035306568276,0
035306568396,0
035306578477,0
035306578588,0
035306589016,0
035306589178,0
035306599271,0
035306599386,0
035306609462,0
035306609579,0
035306619666,0
035306619776,0
035306629856,0
035306629976,0
035306640062,0
035306640420,0
035306650495,0
035306650585,0
035306660820,0
035306660997,0
035306671079,0
035306671187,0
035306681299,0
035306681411,0
035306691498,0
035306691599,0
035306701752,0
035306701837,0
035306711914,0
035306712039,0
035306722272,0
035306722358,0
035306732488,0
035306732622,0
035306742705,0
035306742813,0
035306753014,0
035306753156,0
035306763240,0
035306763343,0
035306773418,0
035306773512,0
035306783587,0
035306783668,0
035306793750,0
035306793863,0
035306804003,0
035306804132,0
035306814209,0
035306814311,0
035306824427,0
035306824554,0
035306834634,0
035306834753,0
035306844830,0
035306844940,0
035306855017,0
035306855113,0
035306865197,0
035306865318,0
035306875417,0
035306875569,0
035306885720,0
035306885828,0
035306896062,0
035306896179,0
