timestamp,euler1,euler2
211517856246,"(0.86590576171875, 0.00543212890625, 0.50018310546875, -0.00146484375)","(0.80462646484375, 0.01751708984375, 0.59271240234375, 0.03070068359375)"
211517864662,"(0.86590576171875, 0.0047607421875, 0.500244140625, -0.00189208984375)","(0.8045654296875, 0.01800537109375, 0.59283447265625, 0.03076171875)"
211517872387,"(0.865966796875, 0.00469970703125, 0.50006103515625, -0.00225830078125)","(0.804443359375, 0.01800537109375, 0.59295654296875, 0.03106689453125)"
211517880487,"(0.86578369140625, 0.005126953125, 0.50042724609375, -0.00201416015625)","(0.80426025390625, 0.01806640625, 0.59326171875, 0.0308837890625)"
211517888964,"(0.86566162109375, 0.0057373046875, 0.50067138671875, -0.0020751953125)","(0.80426025390625, 0.01806640625, 0.59320068359375, 0.0308837890625)"
211517898261,"(0.865478515625, 0.00604248046875, 0.5008544921875, -0.00225830078125)","(0.80426025390625, 0.01824951171875, 0.59320068359375, 0.03094482421875)"
211517907755,"(0.865478515625, 0.00604248046875, 0.5008544921875, -0.00225830078125)","(0.80426025390625, 0.01824951171875, 0.59320068359375, 0.03094482421875)"
211517915081,"(0.865478515625, 0.00604248046875, 0.5008544921875, -0.002197265625)","(0.80419921875, 0.0184326171875, 0.59326171875, 0.0308837890625)"
211517924192,"(0.86578369140625, 0.0050048828125, 0.5003662109375, -0.00225830078125)","(0.8040771484375, 0.01873779296875, 0.59344482421875, 0.03070068359375)"
211517934091,"(0.86578369140625, 0.005615234375, 0.5003662109375, -0.00189208984375)","(0.80413818359375, 0.0189208984375, 0.59332275390625, 0.03082275390625)"
211517944802,"(0.86578369140625, 0.006103515625, 0.5003662109375, -0.0013427734375)","(0.80419921875, 0.01922607421875, 0.59326171875, 0.031005859375)"
211517955084,"(0.86578369140625, 0.005859375, 0.5003662109375, -0.0013427734375)","(0.80426025390625, 0.01947021484375, 0.59320068359375, 0.03082275390625)"
211517962402,"(0.86602783203125, 0.0052490234375, 0.49993896484375, -0.0013427734375)","(0.80401611328125, 0.01947021484375, 0.593505859375, 0.03082275390625)"
211517970360,"(0.8662109375, 0.00494384765625, 0.4996337890625, -0.001953125)","(0.80377197265625, 0.01934814453125, 0.5938720703125, 0.030517578125)"
211517979348,"(0.8662109375, 0.00408935546875, 0.4996337890625, -0.00225830078125)","(0.8035888671875, 0.01947021484375, 0.59405517578125, 0.030517578125)"
211517988649,"(0.8662109375, 0.00408935546875, 0.4996337890625, -0.00225830078125)","(0.8035888671875, 0.01947021484375, 0.59405517578125, 0.030517578125)"
211517998696,"(-0.00439453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80352783203125, 0.01934814453125, 0.5941162109375, 0.03070068359375)"
211518007200,"(0.866455078125, 0.00543212890625, 0.499267578125, -0.00225830078125)","(0.80340576171875, 0.019287109375, 0.59429931640625, 0.03057861328125)"
211518015340,"(0.86663818359375, 0.005126953125, 0.49896240234375, -0.0025634765625)","(0.80328369140625, 0.01904296875, 0.59454345703125, 0.03070068359375)"
211518025528,"(0.874755859375, 0.004150390625, 0.4984130859375, -0.00311279296875)","(0.8033447265625, 0.0189208984375, 0.5943603515625, 0.03076171875)"
211518036075,"(0.86712646484375, 0.004150390625, 0.49810791015625, -0.00262451171875)","(0.8033447265625, 0.01898193359375, 0.5943603515625, 0.0308837890625)"
211518048098,"(0.86724853515625, 0.00384521484375, 0.4979248046875, -0.0029296875)","(0.80352783203125, 0.01898193359375, 0.59417724609375, 0.0308837890625)"
211518058681,"(0.867431640625, 0.002685546875, 0.49755859375, -0.00390625)","(0.80352783203125, 0.01910400390625, 0.5941162109375, 0.0308837890625)"
211518068365,"(0.8673095703125, 0.00250244140625, 0.49774169921875, -0.00421142578125)","(0.8037109375, 0.01922607421875, 0.5938720703125, 0.03094482421875)"
211518077545,"(0.8671875, 0.0023193359375, 0.4979248046875, -0.0045166015625)","(0.80401611328125, 0.0191650390625, 0.593505859375, 0.03118896484375)"
211518088118,"(0.86712646484375, 0.00177001953125, 0.49810791015625, -0.00457763671875)","(0.80413818359375, 0.01873779296875, 0.59326171875, 0.031494140625)"
211518098845,"(0.86712646484375, 0.00244140625, 0.49798583984375, -0.00421142578125)","(0.8043212890625, 0.01910400390625, 0.593017578125, 0.031982421875)"
211518108275,"(0.86712646484375, 0.00244140625, 0.49798583984375, -0.00421142578125)","(0.804443359375, 0.01934814453125, 0.5928955078125, 0.03216552734375)"
211518116785,"(0.86700439453125, 0.00189208984375, 0.498291015625, -0.00421142578125)","(0.80426025390625, 0.0191650390625, 0.5931396484375, 0.031982421875)"
211518124066,"(0.86688232421875, 0.00213623046875, 0.49847412109375, -0.00396728515625)","(0.80450439453125, 0.0189208984375, 0.59283447265625, 0.0321044921875)"
211518132010,"(0.86724853515625, 0.0015869140625, 0.4979248046875, -0.004150390625)","(0.80438232421875, 0.018798828125, 0.5928955078125, 0.03228759765625)"
211518140749,"(0.86737060546875, 0.0010986328125, 0.49761962890625, -0.0042724609375)","(0.81219482421875, 0.018798828125, 0.5928955078125, 0.03228759765625)"
211518149974,"(0.86724853515625, 0.0015869140625, 0.49786376953125, -0.004150390625)","(0.8040771484375, 0.0185546875, 0.5933837890625, 0.0318603515625)"
211518160223,"(0.86724853515625, 0.0015869140625, 0.49786376953125, -0.004150390625)","(0.8040771484375, 0.0185546875, 0.5933837890625, 0.0318603515625)"
211518167802,"(0.86724853515625, 0.00177001953125, 0.49786376953125, -0.00457763671875)","(0.80389404296875, 0.0185546875, 0.59368896484375, 0.03155517578125)"
211518177397,"(0.8671875, 0.00189208984375, 0.49798583984375, -0.00482177734375)","(0.80364990234375, 0.01849365234375, 0.593994140625, 0.0311279296875)"
211518188746,"(0.8671875, 0.00213623046875, 0.4979248046875, -0.00494384765625)","(0.8037109375, 0.01849365234375, 0.59393310546875, 0.0311279296875)"
211518199626,"(0.8673095703125, 0.00262451171875, 0.49774169921875, -0.004638671875)","(0.80364990234375, 0.01824951171875, 0.593994140625, 0.03106689453125)"
211518208946,"(0.8673095703125, 0.00262451171875, 0.49774169921875, -0.004638671875)","(0.803955078125, 0.018310546875, 0.59356689453125, 0.03143310546875)"
211518217432,"(0.86737060546875, 0.00347900390625, 0.49761962890625, -0.0040283203125)","(0.8038330078125, 0.018310546875, 0.59375, 0.03125)"
211518227075,"(0.86737060546875, 0.003173828125, 0.49761962890625, -0.0042724609375)","(0.80352783203125, 0.01788330078125, 0.59417724609375, 0.0313720703125)"
211518236756,"(0.86724853515625, 0.0028076171875, 0.497802734375, -0.0045166015625)","(0.8033447265625, 0.0177001953125, 0.5943603515625, 0.0316162109375)"
211518248268,"(0.8673095703125, 0.00213623046875, 0.49774169921875, -0.0052490234375)","(0.80340576171875, 0.01763916015625, 0.59429931640625, 0.03155517578125)"
211518258633,"(0.8673095703125, 0.002197265625, 0.4976806640625, -0.00543212890625)","(0.8033447265625, 0.01763916015625, 0.5943603515625, 0.03155517578125)"
211518268647,"(0.86724853515625, 0.002685546875, 0.49786376953125, -0.00531005859375)","(0.80328369140625, 0.01739501953125, 0.594482421875, 0.03125)"
211518278887,"(0.86700439453125, 0.002685546875, 0.498291015625, -0.00506591796875)","(0.8033447265625, 0.01708984375, 0.59442138671875, 0.03143310546875)"
211518289976,"(0.866943359375, 0.00347900390625, 0.4984130859375, -0.00506591796875)","(0.80340576171875, 0.01702880859375, 0.59442138671875, 0.03125)"
211518300889,"(0.8668212890625, 0.00494384765625, 0.49859619140625, -0.00518798828125)","(0.8033447265625, 0.01666259765625, 0.59442138671875, 0.031005859375)"
211518310563,"(0.86700439453125, 0.00579833984375, 0.49822998046875, -0.004150390625)","(0.803466796875, 0.0167236328125, 0.59429931640625, 0.0311279296875)"
211518320658,"(0.86700439453125, 0.00579833984375, 0.49822998046875, -0.004150390625)","(0.8033447265625, 0.01678466796875, 0.59442138671875, 0.0316162109375)"
211518330815,"(0.86724853515625, 0.00506591796875, 0.497802734375, -0.0048828125)","(0.80322265625, 0.0167236328125, 0.5946044921875, 0.0318603515625)"
211518340370,"(0.86724853515625, 0.00506591796875, 0.497802734375, -0.0048828125)","(0.80291748046875, 0.0166015625, 0.59503173828125, 0.031982421875)"
211518350612,"(0.867431640625, 0.0048828125, 0.4974365234375, -0.00494384765625)","(0.81060791015625, 0.01666259765625, 0.59521484375, 0.03192138671875)"
211518359628,"(0.867431640625, 0.0048828125, 0.4974365234375, -0.00494384765625)","(0.810546875, 0.01690673828125, 0.59521484375, 0.0318603515625)"
211518367532,"(0.8673095703125, 0.0045166015625, 0.49774169921875, -0.00543212890625)","(0.80267333984375, 0.01715087890625, 0.5953369140625, 0.03167724609375)"
211518372656,"(0.867431640625, 0.00421142578125, 0.49755859375, -0.00579833984375)","(0.80267333984375, 0.01715087890625, 0.5953369140625, 0.03167724609375)"
211518378819,"(0.867431640625, 0.00421142578125, 0.49755859375, -0.00579833984375)","(0.80255126953125, 0.01739501953125, 0.59552001953125, 0.0316162109375)"
211518389332,"(0.86749267578125, 0.004150390625, 0.49737548828125, -0.005859375)","(0.81036376953125, 0.01751708984375, 0.59552001953125, 0.03173828125)"
211518401016,"(0.86749267578125, 0.0047607421875, 0.49737548828125, -0.00531005859375)","(0.81048583984375, 0.017333984375, 0.59527587890625, 0.03204345703125)"
211518409981,"(0.8675537109375, 0.00457763671875, 0.497314453125, -0.005859375)","(0.81048583984375, 0.0174560546875, 0.5953369140625, 0.0323486328125)"
211518416562,"(0.8675537109375, 0.00396728515625, 0.497314453125, -0.00616455078125)","(0.81036376953125, 0.01776123046875, 0.59539794921875, 0.03240966796875)"
211518423812,"(0.867431640625, 0.00433349609375, 0.49749755859375, -0.0059814453125)","(0.80255126953125, 0.01776123046875, 0.59539794921875, 0.03240966796875)"
211518431551,"(0.867431640625, 0.0045166015625, 0.49749755859375, -0.00531005859375)","(0.8023681640625, 0.017822265625, 0.59564208984375, 0.03253173828125)"
211518441235,"(0.8677978515625, 0.0030517578125, 0.49688720703125, -0.0052490234375)","(0.8021240234375, 0.017822265625, 0.595947265625, 0.032958984375)"
211518451343,"(0.8677978515625, 0.003173828125, 0.49688720703125, -0.0054931640625)","(0.8099365234375, 0.017822265625, 0.595947265625, 0.032958984375)"
211518460080,"(0.8677978515625, 0.003173828125, 0.49688720703125, -0.0054931640625)","(0.81005859375, 0.017578125, 0.5958251953125, 0.032958984375)"
211518467568,"(0.86761474609375, 0.003662109375, 0.4971923828125, -0.0054931640625)","(0.81005859375, 0.017333984375, 0.5958251953125, 0.03302001953125)"
211518474220,"(0.86761474609375, 0.0035400390625, 0.4971923828125, -0.00543212890625)","(0.80224609375, 0.017333984375, 0.5958251953125, 0.03302001953125)"
211518482497,"(0.867431640625, 0.00360107421875, 0.49749755859375, -0.00537109375)","(0.81005859375, 0.0172119140625, 0.5958251953125, 0.033203125)"
211518491832,"(0.867431640625, 0.00360107421875, 0.49749755859375, -0.00537109375)","(0.80218505859375, 0.0169677734375, 0.59588623046875, 0.032958984375)"
211518501902,"(0.8671875, 0.00445556640625, 0.49798583984375, -0.00567626953125)","(0.81005859375, 0.01678466796875, 0.5958251953125, 0.0330810546875)"
211518510573,"(0.874755859375, 0.00506591796875, 0.49835205078125, -0.00579833984375)","(0.8099365234375, 0.01702880859375, 0.59600830078125, 0.032958984375)"
211518517619,"(0.87451171875, 0.0054931640625, 0.49871826171875, -0.006103515625)","(0.81011962890625, 0.016845703125, 0.59576416015625, 0.03289794921875)"
211518525015,"(0.87451171875, 0.00433349609375, 0.498779296875, -0.0067138671875)","(0.81011962890625, 0.0167236328125, 0.5958251953125, 0.0325927734375)"
211518533167,"(0.87451171875, 0.00457763671875, 0.49871826171875, -0.00677490234375)","(0.80230712890625, 0.0167236328125, 0.5958251953125, 0.0325927734375)"
211518542014,"(0.8746337890625, 0.00506591796875, 0.49853515625, -0.0067138671875)","(0.80194091796875, 0.0166015625, 0.59625244140625, 0.0322265625)"
211518552197,"(0.87445068359375, 0.0054931640625, 0.4989013671875, -0.00634765625)","(0.8099365234375, 0.01666259765625, 0.5960693359375, 0.0323486328125)"
211518560220,"(0.87445068359375, 0.0054931640625, 0.4989013671875, -0.00634765625)","(0.81011962890625, 0.0167236328125, 0.5958251953125, 0.03271484375)"
211518567733,"(0.87432861328125, 0.0054931640625, 0.49908447265625, -0.00634765625)","(0.810302734375, 0.01678466796875, 0.59552001953125, 0.03314208984375)"
211518574546,"(0.874267578125, 0.005615234375, 0.4991455078125, -0.00665283203125)","(0.802490234375, 0.01678466796875, 0.59552001953125, 0.03314208984375)"
211518583474,"(0.87432861328125, 0.00543212890625, 0.4990234375, -0.00653076171875)","(0.8023681640625, 0.0166015625, 0.595703125, 0.03277587890625)"
211518592925,"(0.87445068359375, 0.0048828125, 0.4989013671875, -0.00640869140625)","(0.81011962890625, 0.01654052734375, 0.59576416015625, 0.03253173828125)"
211518602737,"(0.87445068359375, 0.0048828125, 0.4989013671875, -0.00640869140625)","(0.81011962890625, 0.01654052734375, 0.59576416015625, 0.03228759765625)"
211518611387,"(0.8743896484375, 0.00421142578125, 0.49896240234375, -0.00653076171875)","(0.810302734375, 0.0164794921875, 0.59552001953125, 0.03240966796875)"
211518617925,"(0.87451171875, 0.00335693359375, 0.498779296875, -0.00640869140625)","(0.810302734375, 0.0164794921875, 0.5955810546875, 0.0323486328125)"
211518625127,"(0.8746337890625, 0.0029296875, 0.49859619140625, -0.00628662109375)","(0.810302734375, 0.0164794921875, 0.5955810546875, 0.0323486328125)"
211518633002,"(0.87451171875, 0.00372314453125, 0.49884033203125, -0.00604248046875)","(0.81005859375, 0.01666259765625, 0.595947265625, 0.031982421875)"
211518643271,"(0.874267578125, 0.00384521484375, 0.49920654296875, -0.0062255859375)","(0.8021240234375, 0.01690673828125, 0.59613037109375, 0.03173828125)"
211518653209,"(0.87445068359375, 0.00372314453125, 0.4989013671875, -0.00634765625)","(0.80987548828125, 0.01702880859375, 0.59613037109375, 0.03179931640625)"
211518661351,"(0.87445068359375, 0.00372314453125, 0.4989013671875, -0.00634765625)","(0.80987548828125, 0.01702880859375, 0.59619140625, 0.031494140625)"
211518667910,"(0.874267578125, 0.00421142578125, 0.4991455078125, -0.0057373046875)","(0.80999755859375, 0.0172119140625, 0.59600830078125, 0.0313720703125)"
211518675241,"(0.874267578125, 0.004638671875, 0.4991455078125, -0.00555419921875)","(0.80218505859375, 0.0172119140625, 0.59600830078125, 0.0313720703125)"
211518683974,"(0.87432861328125, 0.0050048828125, 0.4991455078125, -0.00579833984375)","(0.81011962890625, 0.0174560546875, 0.5958251953125, 0.031494140625)"
211518692943,"(0.87420654296875, 0.00457763671875, 0.499267578125, -0.00604248046875)","(0.80224609375, 0.017333984375, 0.595947265625, 0.03131103515625)"
211518703303,"(0.87432861328125, 0.00390625, 0.4990234375, -0.0068359375)","(0.80975341796875, 0.01739501953125, 0.59637451171875, 0.03094482421875)"
211518711394,"(0.87432861328125, 0.00390625, 0.4990234375, -0.0068359375)","(0.8095703125, 0.01739501953125, 0.59661865234375, 0.030517578125)"
211518718770,"(0.8741455078125, 0.004150390625, 0.4993896484375, -0.0067138671875)","(0.8095703125, 0.017333984375, 0.5966796875, 0.0303955078125)"
211518725506,"(0.8740234375, 0.0045166015625, 0.49957275390625, -0.0067138671875)","(0.8017578125, 0.017333984375, 0.5966796875, 0.0303955078125)"
211518734078,"(0.8739013671875, 0.005126953125, 0.49981689453125, -0.00653076171875)","(0.8013916015625, 0.017333984375, 0.59716796875, 0.02984619140625)"
211518743605,"(0.8739013671875, 0.005126953125, 0.49981689453125, -0.00653076171875)","(0.80108642578125, 0.01727294921875, 0.59759521484375, 0.0294189453125)"
211518753979,"(0.8739013671875, 0.00445556640625, 0.49981689453125, -0.00714111328125)","(0.80889892578125, 0.01715087890625, 0.59759521484375, 0.029541015625)"
211518762461,"(0.8739013671875, 0.00445556640625, 0.49981689453125, -0.00714111328125)","(0.80902099609375, 0.01739501953125, 0.597412109375, 0.030029296875)"
211518769014,"(0.87384033203125, 0.005126953125, 0.49993896484375, -0.0072021484375)","(0.80938720703125, 0.01739501953125, 0.59686279296875, 0.03033447265625)"
211518776415,"(0.87347412109375, 0.0064697265625, 0.50048828125, -0.00701904296875)","(0.80938720703125, 0.01739501953125, 0.59686279296875, 0.03033447265625)"
211518784702,"(0.87335205078125, 0.00677490234375, 0.500732421875, -0.00677490234375)","(0.8016357421875, 0.01739501953125, 0.5968017578125, 0.0302734375)"
211518794400,"(0.87310791015625, 0.00787353515625, 0.5010986328125, -0.0072021484375)","(0.801513671875, 0.01702880859375, 0.59698486328125, 0.0299072265625)"
211518803746,"(0.8731689453125, 0.008056640625, 0.5010986328125, -0.00677490234375)","(0.80908203125, 0.016845703125, 0.5972900390625, 0.02960205078125)"
211518811754,"(0.8731689453125, 0.008056640625, 0.5010986328125, -0.00677490234375)","(0.80889892578125, 0.01702880859375, 0.59759521484375, 0.029541015625)"
211518819383,"(0.8729248046875, 0.0087890625, 0.50146484375, -0.0067138671875)","(0.80865478515625, 0.0172119140625, 0.59796142578125, 0.0294189453125)"
211518826051,"(0.87274169921875, 0.00946044921875, 0.50177001953125, -0.006591796875)","(0.80865478515625, 0.0172119140625, 0.59796142578125, 0.0294189453125)"
211518834572,"(0.87255859375, 0.0093994140625, 0.5020751953125, -0.0067138671875)","(0.80072021484375, 0.01751708984375, 0.59808349609375, 0.0294189453125)"
211518844465,"(0.87255859375, 0.0091552734375, 0.50213623046875, -0.0069580078125)","(0.80072021484375, 0.01751708984375, 0.59808349609375, 0.0294189453125)"
211518854718,"(0.87261962890625, 0.01031494140625, 0.501953125, -0.00653076171875)","(0.80841064453125, 0.0177001953125, 0.5982666015625, 0.02911376953125)"
211518862512,"(0.87261962890625, 0.01031494140625, 0.501953125, -0.00653076171875)","(0.80853271484375, 0.017578125, 0.59808349609375, 0.02899169921875)"
211518869102,"(0.87286376953125, 0.01025390625, 0.50152587890625, -0.0064697265625)","(0.80853271484375, 0.01751708984375, 0.59814453125, 0.0286865234375)"
211518877185,"(0.873046875, 0.0106201171875, 0.501220703125, -0.00640869140625)","(0.80072021484375, 0.01751708984375, 0.59814453125, 0.0286865234375)"
211518886035,"(0.87310791015625, 0.01019287109375, 0.5010986328125, -0.00653076171875)","(0.80865478515625, 0.0177001953125, 0.597900390625, 0.02880859375)"
211518895160,"(0.8731689453125, 0.01055908203125, 0.50103759765625, -0.0064697265625)","(0.8087158203125, 0.01788330078125, 0.59783935546875, 0.02880859375)"
211518904972,"(0.8731689453125, 0.0106201171875, 0.50103759765625, -0.0067138671875)","(0.808837890625, 0.01788330078125, 0.59771728515625, 0.0289306640625)"
211518913394,"(0.8731689453125, 0.0106201171875, 0.50103759765625, -0.0067138671875)","(0.8089599609375, 0.01788330078125, 0.59747314453125, 0.02886962890625)"
211518920003,"(0.87286376953125, 0.0108642578125, 0.50152587890625, -0.00701904296875)","(0.80902099609375, 0.0179443359375, 0.597412109375, 0.02899169921875)"
211518927437,"(0.872802734375, 0.0108642578125, 0.5015869140625, -0.00726318359375)","(0.80902099609375, 0.0179443359375, 0.597412109375, 0.02899169921875)"
211518935904,"(0.87274169921875, 0.01007080078125, 0.501708984375, -0.00787353515625)","(0.80908203125, 0.017822265625, 0.59735107421875, 0.0289306640625)"
211518945642,"(0.87286376953125, 0.00970458984375, 0.50152587890625, -0.0079345703125)","(0.8011474609375, 0.01776123046875, 0.59747314453125, 0.02886962890625)"
211518954622,"(0.8729248046875, 0.009521484375, 0.50140380859375, -0.0079345703125)","(0.8089599609375, 0.017822265625, 0.59747314453125, 0.0286865234375)"
211518962786,"(0.8729248046875, 0.009521484375, 0.50140380859375, -0.0079345703125)","(0.80908203125, 0.01763916015625, 0.59735107421875, 0.02862548828125)"
211518970262,"(0.8731689453125, 0.00970458984375, 0.50103759765625, -0.0076904296875)","(0.8092041015625, 0.017333984375, 0.59716796875, 0.02862548828125)"
211518977016,"(0.8731689453125, 0.00982666015625, 0.5009765625, -0.0074462890625)","(0.8092041015625, 0.017333984375, 0.59716796875, 0.02862548828125)"
211518985638,"(0.873291015625, 0.009765625, 0.50079345703125, -0.007568359375)","(0.80145263671875, 0.01715087890625, 0.59710693359375, 0.02874755859375)"
211518995661,"(0.87335205078125, 0.0098876953125, 0.500732421875, -0.00726318359375)","(0.80133056640625, 0.01702880859375, 0.59722900390625, 0.0289306640625)"
211519005877,"(0.873291015625, 0.01007080078125, 0.500732421875, -0.0069580078125)","(0.80926513671875, 0.01702880859375, 0.59710693359375, 0.02923583984375)"
211519014652,"(0.873291015625, 0.01007080078125, 0.500732421875, -0.0069580078125)","(0.80926513671875, 0.0172119140625, 0.59710693359375, 0.029296875)"
211519023244,"(0.87353515625, 0.01007080078125, 0.5003662109375, -0.0072021484375)","(0.80914306640625, 0.0172119140625, 0.59722900390625, 0.02935791015625)"
211519029787,"(0.87359619140625, 0.01007080078125, 0.500244140625, -0.00732421875)","(0.8089599609375, 0.01708984375, 0.5975341796875, 0.029052734375)"
211519037814,"(0.8734130859375, 0.01080322265625, 0.50054931640625, -0.00701904296875)","(0.8011474609375, 0.01708984375, 0.5975341796875, 0.029052734375)"
211519046678,"(0.87353515625, 0.00982666015625, 0.50042724609375, -0.00762939453125)","(0.80889892578125, 0.01702880859375, 0.5975341796875, 0.0294189453125)"
211519056611,"(0.87371826171875, 0.00885009765625, 0.50006103515625, -0.007568359375)","(0.8089599609375, 0.01708984375, 0.59747314453125, 0.02978515625)"
211519065200,"(0.87371826171875, 0.00885009765625, 0.50006103515625, -0.007568359375)","(0.80865478515625, 0.01727294921875, 0.597900390625, 0.02978515625)"
211519072145,"(0.87359619140625, 0.0089111328125, 0.500244140625, -0.00811767578125)","(0.80853271484375, 0.0172119140625, 0.5980224609375, 0.02984619140625)"
211519079511,"(0.87353515625, 0.0087890625, 0.50042724609375, -0.0081787109375)","(0.80072021484375, 0.0172119140625, 0.5980224609375, 0.02984619140625)"
211519087864,"(0.8736572265625, 0.00836181640625, 0.50018310546875, -0.00811767578125)","(0.80084228515625, 0.01702880859375, 0.597900390625, 0.02984619140625)"
211519096645,"(0.8736572265625, 0.00823974609375, 0.5001220703125, -0.00799560546875)","(0.80096435546875, 0.01690673828125, 0.59771728515625, 0.02984619140625)"
211519106277,"(0.8736572265625, 0.008544921875, 0.5001220703125, -0.008544921875)","(0.80877685546875, 0.01678466796875, 0.5977783203125, 0.029541015625)"
211519114382,"(0.8736572265625, 0.008544921875, 0.5001220703125, -0.008544921875)","(0.8087158203125, 0.01690673828125, 0.5977783203125, 0.029541015625)"
211519122219,"(0.87359619140625, 0.0089111328125, 0.500244140625, -0.00872802734375)","(0.80877685546875, 0.0169677734375, 0.59765625, 0.02996826171875)"
211519129288,"(0.8736572265625, 0.00823974609375, 0.50018310546875, -0.0087890625)","(0.80096435546875, 0.0169677734375, 0.59765625, 0.02996826171875)"
211519137904,"(0.8734130859375, 0.00836181640625, 0.50054931640625, -0.009033203125)","(0.801025390625, 0.0172119140625, 0.59765625, 0.03021240234375)"
211519147180,"(0.87310791015625, 0.00897216796875, 0.50103759765625, -0.0091552734375)","(0.80084228515625, 0.01751708984375, 0.59783935546875, 0.0302734375)"
211519155706,"(0.86529541015625, 0.00897216796875, 0.50103759765625, -0.0091552734375)","(0.80877685546875, 0.01763916015625, 0.59765625, 0.03070068359375)"
211519163884,"(0.873291015625, 0.00836181640625, 0.50079345703125, -0.00909423828125)","(0.80877685546875, 0.01806640625, 0.59759521484375, 0.03106689453125)"
211519171388,"(0.8734130859375, 0.00830078125, 0.5006103515625, -0.00872802734375)","(0.80902099609375, 0.01806640625, 0.59735107421875, 0.03131103515625)"
211519179677,"(0.87359619140625, 0.00830078125, 0.500244140625, -0.00872802734375)","(0.80120849609375, 0.01806640625, 0.59735107421875, 0.03131103515625)"
211519187967,"(0.87371826171875, 0.00787353515625, 0.50006103515625, -0.00885009765625)","(0.80126953125, 0.01806640625, 0.59722900390625, 0.0316162109375)"
211519197230,"(0.87384033203125, 0.0076904296875, 0.4998779296875, -0.00860595703125)","(0.8013916015625, 0.01806640625, 0.59698486328125, 0.03173828125)"
211519207875,"(0.87396240234375, 0.008056640625, 0.4996337890625, -0.00860595703125)","(0.8092041015625, 0.01788330078125, 0.5970458984375, 0.0318603515625)"
211519216171,"(0.87396240234375, 0.008056640625, 0.4996337890625, -0.00860595703125)","(0.8092041015625, 0.01800537109375, 0.59698486328125, 0.031982421875)"
211519222915,"(0.8739013671875, 0.008544921875, 0.499755859375, -0.00897216796875)","(0.80926513671875, 0.01812744140625, 0.59698486328125, 0.03173828125)"
211519230194,"(0.8740234375, 0.00897216796875, 0.49957275390625, -0.0087890625)","(0.80145263671875, 0.01812744140625, 0.59698486328125, 0.03173828125)"
211519239230,"(0.8662109375, 0.00860595703125, 0.49951171875, -0.00848388671875)","(0.80145263671875, 0.01824951171875, 0.59698486328125, 0.031494140625)"
211519248195,"(0.86602783203125, 0.008544921875, 0.4998779296875, -0.00897216796875)","(0.8013916015625, 0.0181884765625, 0.5970458984375, 0.03125)"
211519258231,"(0.865966796875, 0.00872802734375, 0.49993896484375, -0.0089111328125)","(0.80133056640625, 0.01812744140625, 0.59716796875, 0.03118896484375)"
211519266604,"(0.865966796875, 0.00872802734375, 0.49993896484375, -0.0089111328125)","(0.8013916015625, 0.0181884765625, 0.5970458984375, 0.031494140625)"
211519275859,"(0.865966796875, 0.00860595703125, 0.49993896484375, -0.00897216796875)","(0.80145263671875, 0.01800537109375, 0.59698486328125, 0.0316162109375)"
211519287015,"(0.865966796875, 0.0078125, 0.49993896484375, -0.00970458984375)","(0.80145263671875, 0.01776123046875, 0.596923828125, 0.031494140625)"
211519297674,"(0.86590576171875, 0.0081787109375, 0.5, -0.0098876953125)","(0.801513671875, 0.01788330078125, 0.59686279296875, 0.0316162109375)"
211519309008,"(0.87371826171875, 0.00933837890625, 0.50006103515625, -0.0093994140625)","(0.80157470703125, 0.017822265625, 0.5968017578125, 0.03179931640625)"
211519317962,"(0.8660888671875, 0.009521484375, 0.499755859375, -0.0091552734375)","(0.8017578125, 0.01751708984375, 0.5965576171875, 0.03204345703125)"
211519329615,"(0.86627197265625, 0.00982666015625, 0.4993896484375, -0.00897216796875)","(0.8016357421875, 0.017578125, 0.59674072265625, 0.0316162109375)"
211519334000,"(0.86627197265625, 0.00982666015625, 0.4993896484375, -0.00897216796875)","(0.8017578125, 0.01776123046875, 0.5965576171875, 0.0318603515625)"
211519341547,"(0.8741455078125, 0.009521484375, 0.49932861328125, -0.00897216796875)","(0.8017578125, 0.01776123046875, 0.5965576171875, 0.0318603515625)"
211519349765,"(0.8741455078125, 0.00994873046875, 0.499267578125, -0.00885009765625)","(0.8016357421875, 0.01788330078125, 0.5966796875, 0.0322265625)"
211519359035,"(0.8662109375, 0.0107421875, 0.49945068359375, -0.00848388671875)","(0.80157470703125, 0.01788330078125, 0.59674072265625, 0.0321044921875)"
211519363640,"(0.8662109375, 0.0107421875, 0.49945068359375, -0.00848388671875)","(0.80157470703125, 0.01788330078125, 0.59674072265625, 0.0321044921875)"
211519367370,"(0.8740234375, 0.0107421875, 0.49945068359375, -0.00848388671875)","(0.809326171875, 0.01800537109375, 0.5968017578125, 0.0321044921875)"
211519374553,"(0.8741455078125, 0.0107421875, 0.499267578125, -0.00860595703125)","(0.809326171875, 0.0181884765625, 0.5968017578125, 0.03265380859375)"
211519381823,"(0.87420654296875, 0.01092529296875, 0.4991455078125, -0.0087890625)","(0.801513671875, 0.0181884765625, 0.5968017578125, 0.03265380859375)"
211519389513,"(0.874267578125, 0.0107421875, 0.49908447265625, -0.0093994140625)","(0.80157470703125, 0.01776123046875, 0.59674072265625, 0.032958984375)"
