timestamp,quat1,quat2
034842557645,"(0.72039794921875, 0.02191162109375, 0.69317626953125, -0.010498046875)","(0.79669189453125, 0.09613037109375, 0.5889892578125, -0.095458984375)"
034842562864,"(0.72039794921875, 0.02191162109375, 0.69317626953125, -0.010498046875)","(0.80255126953125, 0.09503173828125, 0.5806884765625, -0.0986328125)"
034842566693,"(0.72039794921875, 0.02191162109375, 0.69317626953125, -0.010498046875)","(0.80255126953125, 0.09503173828125, 0.5806884765625, -0.0986328125)"
034842570313,"(0.72662353515625, 0.02105712890625, 0.6866455078125, -0.0111083984375)","(0.80810546875, 0.0936279296875, 0.5726318359375, -0.10174560546875)"
034842574329,"(0.72662353515625, 0.02105712890625, 0.6866455078125, -0.0111083984375)","(None, None, None, None)"
034842576590,"(0.72662353515625, 0.02105712890625, 0.6866455078125, -0.0111083984375)","(None, None, None, None)"
034842579139,"(0.73284912109375, 0.02020263671875, 0.67999267578125, -0.01129150390625)","(0.80810546875, 0.0936279296875, 0.5726318359375, -0.10174560546875)"
034842582691,"(0.73284912109375, 0.02020263671875, 0.67999267578125, -0.01129150390625)","(0.81414794921875, 0.09234619140625, 0.5635986328125, -0.1048583984375)"
034842590087,"(0.73944091796875, 0.01898193359375, 0.6728515625, -0.01171875)","(None, None, None, None)"
034842592554,"(0.73944091796875, 0.01898193359375, 0.6728515625, -0.01171875)","(None, None, None, None)"
034842597356,"(0.746337890625, 0.017578125, 0.66522216796875, -0.01202392578125)","(0.82037353515625, 0.09075927734375, 0.5540771484375, -0.10821533203125)"
034842602764,"(0.746337890625, 0.017578125, 0.66522216796875, -0.01202392578125)","(None, None, None, None)"
034842607639,"(0.75323486328125, 0.01605224609375, 0.65740966796875, -0.01287841796875)","(None, None, None, None)"
034842611088,"(0.75323486328125, 0.01605224609375, 0.65740966796875, -0.01287841796875)","(0.8330078125, 0.08697509765625, 0.5341796875, -0.11474609375)"
034842615165,"(0.75323486328125, 0.01605224609375, 0.65740966796875, -0.01287841796875)","(0.8330078125, 0.08697509765625, 0.5341796875, -0.11474609375)"
034842618605,"(0.7598876953125, 0.0150146484375, 0.64971923828125, -0.01373291015625)","(0.8330078125, 0.08697509765625, 0.5341796875, -0.11474609375)"
034842621977,"(0.7598876953125, 0.0150146484375, 0.64971923828125, -0.01373291015625)","(0.8389892578125, 0.0853271484375, 0.52423095703125, -0.11822509765625)"
034842625723,"(0.7598876953125, 0.0150146484375, 0.64971923828125, -0.01373291015625)","(0.8389892578125, 0.0853271484375, 0.52423095703125, -0.11822509765625)"
034842629070,"(0.7659912109375, 0.01434326171875, 0.642578125, -0.0147705078125)","(None, None, None, None)"
034842631277,"(0.7659912109375, 0.01434326171875, 0.642578125, -0.0147705078125)","(0.84490966796875, 0.08453369140625, 0.51416015625, -0.1209716796875)"
034842635617,"(0.7659912109375, 0.01434326171875, 0.642578125, -0.0147705078125)","(None, None, None, None)"
034842639841,"(0.77239990234375, 0.01324462890625, 0.63482666015625, -0.01580810546875)","(None, None, None, None)"
034842642422,"(0.77239990234375, 0.01324462890625, 0.63482666015625, -0.01580810546875)","(0.8504638671875, 0.08343505859375, 0.50439453125, -0.123779296875)"
034842648882,"(0.779052734375, 0.01177978515625, 0.62664794921875, -0.01654052734375)","(0.8504638671875, 0.08343505859375, 0.50439453125, -0.123779296875)"
034842653558,"(0.779052734375, 0.01177978515625, 0.62664794921875, -0.01654052734375)","(None, None, None, None)"
034842658386,"(0.78570556640625, 0.0103759765625, 0.6182861328125, -0.01727294921875)","(None, None, None, None)"
034842661413,"(0.78570556640625, 0.0103759765625, 0.6182861328125, -0.01727294921875)","(None, None, None, None)"
034842663792,"(0.78570556640625, 0.0103759765625, 0.6182861328125, -0.01727294921875)","(0.86126708984375, 0.08154296875, 0.48492431640625, -0.1280517578125)"
034842667582,"(0.78570556640625, 0.0103759765625, 0.6182861328125, -0.01727294921875)","(0.86126708984375, 0.08154296875, 0.48492431640625, -0.1280517578125)"
034842671227,"(0.792236328125, 0.00933837890625, 0.60986328125, -0.0185546875)","(0.8668212890625, 0.0802001953125, 0.4747314453125, -0.129638671875)"
034842674737,"(0.792236328125, 0.00933837890625, 0.60986328125, -0.0185546875)","(0.8668212890625, 0.0802001953125, 0.4747314453125, -0.129638671875)"
034842678535,"(0.798583984375, 0.0076904296875, 0.60150146484375, -0.02001953125)","(0.8668212890625, 0.0802001953125, 0.4747314453125, -0.129638671875)"
034842682133,"(0.798583984375, 0.0076904296875, 0.60150146484375, -0.02001953125)","(0.87255859375, 0.0782470703125, 0.46405029296875, -0.13092041015625)"
034842686027,"(0.798583984375, 0.0076904296875, 0.60150146484375, -0.02001953125)","(None, None, None, None)"
034842690274,"(0.8050537109375, 0.00628662109375, 0.59283447265625, -0.02117919921875)","(0.8782958984375, 0.07623291015625, 0.4532470703125, -0.13165283203125)"
034842694444,"(0.8050537109375, 0.00628662109375, 0.59283447265625, -0.02117919921875)","(None, None, None, None)"
034842699204,"(0.81170654296875, 0.004638671875, -1.41644287109375, -0.0223388671875)","(0.8782958984375, 0.07623291015625, 0.4532470703125, -0.13165283203125)"
034842704128,"(0.81170654296875, 0.004638671875, 0.58355712890625, -0.0223388671875)","(None, None, None, None)"
034842708886,"(0.8189697265625, 0.00311279296875, 0.57330322265625, -0.02349853515625)","(None, None, None, None)"
034842711799,"(0.8189697265625, 0.00311279296875, 0.57330322265625, -0.02349853515625)","(0.89056396484375, 0.07147216796875, 0.42938232421875, -0.1318359375)"
034842716074,"(0.8189697265625, 0.00311279296875, 0.57330322265625, -0.02349853515625)","(0.89056396484375, 0.07147216796875, 0.42938232421875, -0.1318359375)"
034842719493,"(0.825927734375, 0.00103759765625, 0.563232421875, -0.0245361328125)","(0.89056396484375, 0.07147216796875, 0.42938232421875, -0.1318359375)"
034842723141,"(0.825927734375, 0.00103759765625, 0.563232421875, -0.0245361328125)","(None, None, None, None)"
034842725353,"(0.825927734375, 0.00103759765625, 0.563232421875, -0.0245361328125)","(0.89642333984375, 0.06903076171875, 0.41754150390625, -0.131591796875)"
034842729056,"(0.8326416015625, -0.0010986328125, 0.55322265625, -0.025390625)","(0.89642333984375, 0.06903076171875, 0.41754150390625, -0.131591796875)"
034842732542,"(0.8326416015625, -0.0010986328125, 0.55322265625, -0.025390625)","(None, None, None, None)"
034842736433,"(0.8326416015625, -0.0010986328125, 0.55322265625, -0.025390625)","(None, None, None, None)"
034842740539,"(0.8388671875, -0.0032958984375, 0.543701171875, -0.0263671875)","(0.90216064453125, 0.06573486328125, 0.4056396484375, -0.13104248046875)"
034842745102,"(0.8388671875, -0.0032958984375, 0.543701171875, -0.0263671875)","(None, None, None, None)"
034842749934,"(0.84515380859375, -0.005859375, 0.5338134765625, -0.02734375)","(0.90753173828125, 0.0625, 0.39434814453125, -0.13037109375)"
034842754897,"(0.84515380859375, -0.005859375, 0.5338134765625, -0.02734375)","(None, None, None, None)"
034842759632,"(0.8509521484375, -0.0079345703125, 0.52447509765625, -0.0277099609375)","(None, None, None, None)"
034842762219,"(0.8509521484375, -0.0079345703125, 0.52447509765625, -0.0277099609375)","(0.91729736328125, 0.05615234375, 0.37322998046875, -0.12713623046875)"
034842766199,"(0.8509521484375, -0.0079345703125, 0.52447509765625, -0.0277099609375)","(None, None, None, None)"
034842768658,"(0.8509521484375, -0.0079345703125, 0.52447509765625, -0.0277099609375)","(0.91729736328125, 0.05615234375, 0.37322998046875, -0.12713623046875)"
034842772305,"(0.85626220703125, -0.0096435546875, 0.515625, -0.0283203125)","(0.92169189453125, 0.0535888671875, 0.3631591796875, -0.12554931640625)"
034842776433,"(0.85626220703125, -0.0096435546875, 0.515625, -0.0283203125)","(0.92169189453125, 0.0535888671875, 0.3631591796875, -0.12554931640625)"
034842779877,"(0.8614501953125, -0.01116943359375, 0.5069580078125, -0.02880859375)","(None, None, None, None)"
034842782091,"(0.8614501953125, -0.01116943359375, 0.5069580078125, -0.02880859375)","(0.92169189453125, 0.0535888671875, 0.3631591796875, -0.12554931640625)"
034842785720,"(0.8614501953125, -0.01116943359375, 0.5069580078125, -0.02880859375)","(None, None, None, None)"
034842790377,"(0.866455078125, -0.01171875, 0.498291015625, -0.02862548828125)","(0.92596435546875, 0.0506591796875, 0.3529052734375, -0.12445068359375)"
034842795353,"(0.866455078125, -0.01171875, 0.498291015625, -0.02862548828125)","(None, None, None, None)"
034842800112,"(0.87127685546875, -0.0130615234375, 0.48974609375, -0.02923583984375)","(None, None, None, None)"
034842802768,"(0.87127685546875, -0.0130615234375, 0.48974609375, -0.02923583984375)","(0.93426513671875, 0.04541015625, 0.3321533203125, -0.1214599609375)"
034842806774,"(0.87127685546875, -0.0130615234375, 0.48974609375, -0.02923583984375)","(None, None, None, None)"
034842811334,"(0.8759765625, -0.01544189453125, 0.48114013671875, -0.03033447265625)","(None, None, None, None)"
034842813917,"(0.8759765625, -0.01544189453125, 0.48114013671875, -0.03033447265625)","(0.9383544921875, 0.042236328125, 0.32159423828125, -0.1197509765625)"
034842817866,"(0.8759765625, -0.01544189453125, 0.48114013671875, -0.03033447265625)","(None, None, None, None)"
034842820062,"(0.88043212890625, -0.0179443359375, 0.4727783203125, -0.0311279296875)","(0.9383544921875, 0.042236328125, 0.32159423828125, -0.1197509765625)"
034842823543,"(0.88043212890625, -0.0179443359375, 0.4727783203125, -0.0311279296875)","(0.942138671875, 0.03875732421875, 0.3116455078125, -0.117431640625)"
034842826990,"(0.88043212890625, -0.0179443359375, 0.4727783203125, -0.0311279296875)","(None, None, None, None)"
034842829621,"(0.88433837890625, -0.02032470703125, 0.46527099609375, -0.0316162109375)","(0.942138671875, 0.03875732421875, 0.3116455078125, -0.117431640625)"
034842833124,"(0.88433837890625, -0.02032470703125, 0.46527099609375, -0.0316162109375)","(None, None, None, None)"
034842836681,"(0.88433837890625, -0.02032470703125, 0.46527099609375, -0.0316162109375)","(None, None, None, None)"
034842841003,"(0.88812255859375, -0.02447509765625, 0.457763671875, -0.033203125)","(0.94537353515625, 0.03485107421875, 0.3028564453125, -0.115234375)"
034842845985,"(0.88812255859375, -0.02447509765625, 0.457763671875, -0.033203125)","(0.94830322265625, 0.03045654296875, 0.2947998046875, -0.1136474609375)"
034842853311,"(0.89093017578125, -0.02716064453125, 0.4520263671875, -0.03448486328125)","(None, None, None, None)"
034842857187,"(0.89093017578125, -0.02716064453125, 0.4520263671875, -0.03448486328125)","(None, None, None, None)"
034842861625,"(0.89312744140625, -0.02862548828125, 0.44744873046875, -0.03558349609375)","(None, None, None, None)"
034842864216,"(0.89312744140625, -0.02862548828125, 0.44744873046875, -0.03558349609375)","(0.952880859375, 0.02154541015625, 0.28082275390625, -0.11279296875)"
034842867817,"(0.89312744140625, -0.02862548828125, 0.44744873046875, -0.03558349609375)","(0.952880859375, 0.02154541015625, 0.28082275390625, -0.11279296875)"
034842871588,"(0.8955078125, -0.02984619140625, 0.44256591796875, -0.036865234375)","(0.952880859375, 0.02154541015625, 0.28082275390625, -0.11279296875)"
034842875022,"(0.8955078125, -0.02984619140625, 0.44256591796875, -0.036865234375)","(0.95452880859375, 0.017333984375, 0.2747802734375, -0.114501953125)"
034842878867,"(0.8955078125, -0.02984619140625, 0.44256591796875, -0.036865234375)","(0.95452880859375, 0.017333984375, 0.2747802734375, -0.114501953125)"
034842882530,"(0.897705078125, -0.03118896484375, 0.437744140625, -0.03857421875)","(0.95452880859375, 0.017333984375, 0.2747802734375, -0.114501953125)"
034842886276,"(0.897705078125, -0.03118896484375, 0.437744140625, -0.03857421875)","(0.95611572265625, 0.01312255859375, 0.2686767578125, -0.11627197265625)"
034842893038,"(0.89996337890625, -0.032958984375, 0.43280029296875, -0.0406494140625)","(0.95745849609375, 0.00927734375, 0.26318359375, -0.11773681640625)"
034842897603,"(0.89996337890625, -0.032958984375, 0.43280029296875, -0.0406494140625)","(None, None, None, None)"
034842901911,"(0.902099609375, -0.0352783203125, 0.42803955078125, -0.04248046875)","(None, None, None, None)"
034842904470,"(0.902099609375, -0.0352783203125, 0.42803955078125, -0.04248046875)","(None, None, None, None)"
034842908426,"(0.902099609375, -0.0352783203125, 0.42803955078125, -0.04248046875)","(None, None, None, None)"
034842912479,"(0.90386962890625, -0.0369873046875, 0.42388916015625, -0.0440673828125)","(0.95855712890625, 0.005859375, 0.2589111328125, -0.11895751953125)"
034842917333,"(0.90386962890625, -0.0369873046875, 0.42388916015625, -0.0440673828125)","(None, None, None, None)"
034842919995,"(0.9052734375, -0.038330078125, 0.420654296875, -0.04571533203125)","(0.95947265625, 0.00189208984375, 0.2548828125, -0.1199951171875)"
034842923702,"(0.9052734375, -0.038330078125, 0.420654296875, -0.04571533203125)","(0.95947265625, 0.00189208984375, 0.2548828125, -0.1199951171875)"
034842927288,"(0.9052734375, -0.038330078125, 0.420654296875, -0.04571533203125)","(None, None, None, None)"
034842929559,"(0.90631103515625, -0.040283203125, 0.41802978515625, -0.04730224609375)","(0.96026611328125, -0.0020751953125, 0.25164794921875, -0.12060546875)"
034842933346,"(0.90631103515625, -0.040283203125, 0.41802978515625, -0.04730224609375)","(None, None, None, None)"
034842936155,"(0.90631103515625, -0.040283203125, 0.41802978515625, -0.04730224609375)","(None, None, None, None)"
034842940669,"(0.9068603515625, -0.04248046875, 0.41650390625, -0.0484619140625)","(None, None, None, None)"
034842943250,"(0.9068603515625, -0.04248046875, 0.41650390625, -0.0484619140625)","(0.9610595703125, -0.0101318359375, 0.247314453125, -0.122802734375)"
034842949088,"(0.914794921875, -0.04461669921875, 0.4158935546875, -0.049560546875)","(0.9610595703125, -0.0101318359375, 0.247314453125, -0.122802734375)"
034842958497,"(0.91473388671875, -0.04638671875, 0.41571044921875, -0.050537109375)","(0.96136474609375, -0.01434326171875, 0.24517822265625, -0.12451171875)"
034842968790,"(0.90692138671875, -0.04638671875, 0.41571044921875, -0.050537109375)","(0.96148681640625, -0.0185546875, 0.2431640625, -0.1265869140625)"
034842976481,"(0.9150390625, -0.04815673828125, 0.414794921875, -0.0511474609375)","(0.961669921875, -0.022216796875, 0.2413330078125, -0.12835693359375)"
034842983513,"(0.91552734375, -0.050048828125, 0.41339111328125, -0.0517578125)","(0.96185302734375, -0.02557373046875, 0.2396240234375, -0.1292724609375)"
034842993047,"(0.90814208984375, -0.051025390625, 0.41217041015625, -0.052490234375)","(0.96221923828125, -0.0284423828125, 0.23760986328125, -0.12994384765625)"
034843002060,"(0.9163818359375, -0.0517578125, 0.41107177734375, -0.052734375)","(0.96234130859375, -0.03045654296875, 0.23638916015625, -0.13079833984375)"
034843010381,"(0.91656494140625, -0.05194091796875, 0.4107666015625, -0.052734375)","(0.96234130859375, -0.03228759765625, 0.235595703125, -0.131591796875)"
034843020272,"(0.9166259765625, -0.05255126953125, 0.41046142578125, -0.05303955078125)","(0.96234130859375, -0.03228759765625, 0.235595703125, -0.131591796875)"
034843028140,"(0.9166259765625, -0.05255126953125, 0.41046142578125, -0.05303955078125)","(0.96240234375, -0.0335693359375, 0.2349853515625, -0.1322021484375)"
034843036513,"(0.90911865234375, -0.0533447265625, 0.40972900390625, -0.05328369140625)","(0.96221923828125, -0.03485107421875, 0.2352294921875, -0.132568359375)"
034843047724,"(0.9169921875, -0.0533447265625, 0.4095458984375, -0.05328369140625)","(0.962158203125, -0.0360107421875, 0.2349853515625, -0.133056640625)"
034843057275,"(0.9168701171875, -0.0537109375, 0.40966796875, -0.0537109375)","(0.9622802734375, -0.0372314453125, 0.2340087890625, -0.1334228515625)"
034843067145,"(0.9169921875, -0.0543212890625, 0.40936279296875, -0.0540771484375)","(0.96246337890625, -0.0384521484375, 0.23309326171875, -0.1337890625)"
034843072874,"(0.9169921875, -0.05426025390625, 0.40924072265625, -0.05389404296875)","(0.96246337890625, -0.0384521484375, 0.23309326171875, -0.1337890625)"
034843079611,"(0.9091796875, -0.05426025390625, 0.40924072265625, -0.05389404296875)","(0.962646484375, -0.0396728515625, 0.23187255859375, -0.13409423828125)"
034843086597,"(0.91748046875, -0.05499267578125, 0.4080810546875, -0.0543212890625)","(0.9630126953125, -0.04119873046875, 0.22991943359375, -0.134521484375)"
034843094982,"(0.9180908203125, -0.0555419921875, 0.40667724609375, -0.05419921875)","(0.96331787109375, -0.042724609375, 0.2279052734375, -0.1348876953125)"
034843103655,"(0.91888427734375, -0.056396484375, 0.40484619140625, -0.05389404296875)","(0.9638671875, -0.04449462890625, 0.2254638671875, -0.13494873046875)"
034843110935,"(0.91949462890625, -0.05731201171875, 0.4033203125, -0.0537109375)","(0.9638671875, -0.04449462890625, 0.2254638671875, -0.13494873046875)"
034843118857,"(0.91949462890625, -0.05731201171875, 0.4033203125, -0.0537109375)","(0.96429443359375, -0.04656982421875, 0.2230224609375, -0.13525390625)"
034843125590,"(0.91229248046875, -0.05731201171875, 0.40191650390625, -0.05389404296875)","(0.964599609375, -0.04864501953125, 0.22100830078125, -0.13555908203125)"
034843131552,"(0.92083740234375, -0.05810546875, 0.40020751953125, -0.05389404296875)","(0.964599609375, -0.04864501953125, 0.22100830078125, -0.13555908203125)"
034843137685,"(0.92083740234375, -0.05810546875, 0.40020751953125, -0.05389404296875)","(0.96484375, -0.05096435546875, 0.218994140625, -0.13604736328125)"
034843147086,"(0.92138671875, -0.05902099609375, 0.398681640625, -0.0543212890625)","(0.96502685546875, -0.0533447265625, 0.21728515625, -0.13665771484375)"
034843155445,"(0.9217529296875, -0.05987548828125, 0.397705078125, -0.0545654296875)","(0.96514892578125, -0.05584716796875, 0.2154541015625, -0.137451171875)"
034843163197,"(0.91424560546875, -0.0599365234375, 0.39703369140625, -0.05450439453125)","(0.96514892578125, -0.05584716796875, 0.2154541015625, -0.137451171875)"
034843170968,"(0.91424560546875, -0.0599365234375, 0.39703369140625, -0.05450439453125)","(0.965087890625, -0.0576171875, 0.2147216796875, -0.13848876953125)"
034843176732,"(0.91455078125, -0.0601806640625, 0.39617919921875, -0.0548095703125)","(0.96484375, -0.0589599609375, 0.21453857421875, -0.13995361328125)"
034843182916,"(0.914794921875, -0.0604248046875, 0.3955078125, -0.0550537109375)","(0.96484375, -0.0589599609375, 0.21453857421875, -0.13995361328125)"
034843189229,"(0.914794921875, -0.0604248046875, 0.3955078125, -0.0550537109375)","(0.96466064453125, -0.06005859375, 0.214111328125, -0.1412353515625)"
034843197315,"(0.91497802734375, -0.06109619140625, 0.39495849609375, -0.055908203125)","(0.9647216796875, -0.06097412109375, 0.213134765625, -0.14208984375)"
034843205202,"(0.9149169921875, -0.06146240234375, 0.39483642578125, -0.0567626953125)","(0.96453857421875, -0.0606689453125, 0.2132568359375, -0.14324951171875)"
034843212811,"(0.91497802734375, -0.061279296875, 0.394775390625, -0.05731201171875)","(0.96453857421875, -0.0606689453125, 0.2132568359375, -0.14324951171875)"
034843221142,"(0.91497802734375, -0.061279296875, 0.394775390625, -0.05731201171875)","(0.9642333984375, -0.0594482421875, 0.21405029296875, -0.1444091796875)"
034843227003,"(0.91485595703125, -0.06011962890625, 0.39508056640625, -0.0576171875)","(0.96392822265625, -0.057861328125, 0.21527099609375, -0.14556884765625)"
034843233271,"(0.91473388671875, -0.0589599609375, 0.3955078125, -0.05780029296875)","(0.96392822265625, -0.057861328125, 0.21527099609375, -0.14556884765625)"
034843239077,"(0.91473388671875, -0.0589599609375, 0.3955078125, -0.05780029296875)","(0.9638671875, -0.05645751953125, 0.21563720703125, -0.1458740234375)"
034843247514,"(0.9144287109375, -0.05743408203125, 0.396484375, -0.0579833984375)","(0.9638671875, -0.05560302734375, 0.21588134765625, -0.14593505859375)"
034843256699,"(0.914306640625, -0.05706787109375, 0.396728515625, -0.05792236328125)","(0.96380615234375, -0.05523681640625, 0.216064453125, -0.14605712890625)"
034843265787,"(0.91448974609375, -0.0567626953125, 0.396484375, -0.0574951171875)","(0.96380615234375, -0.05523681640625, 0.216064453125, -0.14605712890625)"
034843273141,"(0.914794921875, -0.05645751953125, 0.3958740234375, -0.05731201171875)","(0.9639892578125, -0.05474853515625, 0.21533203125, -0.14605712890625)"
034843279985,"(0.914794921875, -0.05645751953125, 0.3958740234375, -0.05731201171875)","(0.96405029296875, -0.0543212890625, 0.21502685546875, -0.1461181640625)"
034843287439,"(0.91510009765625, -0.05596923828125, 0.395263671875, -0.0567626953125)","(0.96417236328125, -0.05377197265625, 0.2147216796875, -0.14599609375)"
034843296556,"(0.915283203125, -0.05487060546875, 0.3951416015625, -0.055908203125)","(0.96435546875, -0.05377197265625, 0.2142333984375, -0.1456298828125)"
034843305671,"(0.91571044921875, -0.05426025390625, 0.39422607421875, -0.05548095703125)","(0.964599609375, -0.05389404296875, 0.21337890625, -0.145263671875)"
034843314293,"(0.91632080078125, -0.05419921875, 0.3929443359375, -0.05523681640625)","(0.964599609375, -0.05389404296875, 0.21337890625, -0.145263671875)"
034843322968,"(0.9166259765625, -0.05364990234375, 0.3922119140625, -0.05517578125)","(0.9647216796875, -0.0537109375, 0.2130126953125, -0.1448974609375)"
034843330293,"(0.9166259765625, -0.05364990234375, 0.3922119140625, -0.05517578125)","(0.96478271484375, -0.05352783203125, 0.21240234375, -0.1455078125)"
034843337265,"(0.91705322265625, -0.0533447265625, 0.3912353515625, -0.05548095703125)","(0.965087890625, -0.05340576171875, 0.21099853515625, -0.1456298828125)"
034843346559,"(0.917724609375, -0.05303955078125, 0.38970947265625, -0.05535888671875)","(0.9654541015625, -0.0531005859375, 0.20953369140625, -0.1455078125)"
034843355622,"(0.918212890625, -0.05364990234375, 0.38848876953125, -0.05572509765625)","(0.9656982421875, -0.05303955078125, 0.2081298828125, -0.14581298828125)"
034843364345,"(0.9185791015625, -0.05413818359375, 0.38739013671875, -0.056396484375)","(0.9656982421875, -0.05303955078125, 0.2081298828125, -0.14581298828125)"
034843372307,"(0.9190673828125, -0.0540771484375, 0.38623046875, -0.056396484375)","(0.9659423828125, -0.05279541015625, 0.206787109375, -0.14617919921875)"
034843380150,"(0.9190673828125, -0.0540771484375, 0.38623046875, -0.056396484375)","(0.96612548828125, -0.0523681640625, 0.20599365234375, -0.146240234375)"
034843389363,"(0.91949462890625, -0.05413818359375, 0.38519287109375, -0.056884765625)","(0.96630859375, -0.05230712890625, 0.20526123046875, -0.146240234375)"
034843398358,"(0.91973876953125, -0.05419921875, 0.3846435546875, -0.056884765625)","(0.96630859375, -0.0523681640625, 0.20526123046875, -0.146240234375)"
034843411603,"(0.91961669921875, -0.0537109375, 0.38494873046875, -0.05670166015625)","(0.96624755859375, -0.05230712890625, 0.20556640625, -0.14605712890625)"
034843420225,"(0.91943359375, -0.05401611328125, 0.38531494140625, -0.0572509765625)","(0.9661865234375, -0.05224609375, 0.20611572265625, -0.14581298828125)"
034843427157,"(0.91912841796875, -0.05438232421875, 0.38592529296875, -0.05767822265625)","(0.9661865234375, -0.05224609375, 0.20611572265625, -0.14581298828125)"
034843434461,"(0.918701171875, -0.05413818359375, 0.38690185546875, -0.05767822265625)","(0.96612548828125, -0.05206298828125, 0.20672607421875, -0.14544677734375)"
034843441044,"(0.918701171875, -0.05413818359375, 0.38690185546875, -0.05767822265625)","(0.9659423828125, -0.0517578125, 0.20782470703125, -0.14520263671875)"
034843449322,"(0.91851806640625, -0.0540771484375, 0.38739013671875, -0.0577392578125)","(0.96600341796875, -0.05145263671875, 0.20782470703125, -0.14508056640625)"
034843456876,"(0.91845703125, -0.05419921875, 0.387451171875, -0.05804443359375)","(0.96600341796875, -0.05145263671875, 0.20782470703125, -0.14508056640625)"
034843464364,"(0.9185791015625, -0.053955078125, 0.38720703125, -0.057861328125)","(0.9658203125, -0.05096435546875, 0.20831298828125, -0.1455078125)"
034843472129,"(0.9185791015625, -0.053955078125, 0.38720703125, -0.057861328125)","(0.9656982421875, -0.0498046875, 0.2088623046875, -0.1458740234375)"
034843478307,"(0.91864013671875, -0.05377197265625, 0.3870849609375, -0.0584716796875)","(0.9656982421875, -0.0498046875, 0.2088623046875, -0.1458740234375)"
034843483849,"(0.9185791015625, -0.052734375, 0.38726806640625, -0.05859375)","(0.965576171875, -0.0479736328125, 0.20989990234375, -0.14599609375)"
034843489887,"(0.9185791015625, -0.052734375, 0.38726806640625, -0.05859375)","(0.96527099609375, -0.04534912109375, 0.21160888671875, -0.146484375)"
034843496880,"(0.918212890625, -0.05133056640625, 0.388427734375, -0.05841064453125)","(0.96527099609375, -0.04534912109375, 0.21160888671875, -0.146484375)"
034843505083,"(0.91748046875, -0.049072265625, 0.390380859375, -0.0584716796875)","(0.96490478515625, -0.04248046875, 0.21331787109375, -0.14715576171875)"
034843512755,"(0.91632080078125, -0.04632568359375, 0.3934326171875, -0.05853271484375)","(0.96429443359375, -0.0391845703125, 0.2159423828125, -0.14813232421875)"
034843520753,"(0.91632080078125, -0.04632568359375, 0.3934326171875, -0.05853271484375)","(0.96343994140625, -0.0347900390625, 0.21978759765625, -0.149169921875)"
034843526831,"(0.91485595703125, -0.0435791015625, 0.39703369140625, -0.05963134765625)","(0.96343994140625, -0.0347900390625, 0.21978759765625, -0.149169921875)"
034843532633,"(0.91485595703125, -0.0435791015625, 0.39703369140625, -0.05963134765625)","(0.96209716796875, -0.02880859375, 0.22479248046875, -0.15155029296875)"
034843538548,"(0.91326904296875, -0.0406494140625, 0.40069580078125, -0.06072998046875)","(0.96051025390625, -0.022216796875, 0.2303466796875, -0.15447998046875)"
034843547531,"(0.91143798828125, -0.03619384765625, 0.4052734375, -0.0616455078125)","(0.96051025390625, -0.022216796875, 0.2303466796875, -0.15447998046875)"
034843556198,"(0.90948486328125, -0.031005859375, 0.40985107421875, -0.06243896484375)","(0.95904541015625, -0.015380859375, 0.23492431640625, -0.15753173828125)"
034843565358,"(0.90777587890625, -0.02630615234375, -1.586181640625, -0.06365966796875)","(0.95745849609375, -0.00836181640625, 0.23919677734375, -0.1610107421875)"
034843572304,"(0.90673828125, -0.022216796875, 0.41607666015625, -0.0653076171875)","(0.95574951171875, -0.00048828125, 0.24334716796875, -0.16522216796875)"
034843579307,"(0.90673828125, -0.022216796875, 0.41607666015625, -0.0653076171875)","(0.95574951171875, -0.00048828125, 0.24334716796875, -0.16522216796875)"
034843585931,"(0.90576171875, -0.018798828125, 0.41802978515625, -0.0673828125)","(0.95416259765625, 0.00762939453125, 0.2467041015625, -0.16943359375)"
034843591377,"(0.90576171875, -0.018798828125, 0.41802978515625, -0.0673828125)","(0.9525146484375, 0.0157470703125, 0.24951171875, -0.173828125)"
034843598467,"(0.90509033203125, -0.01519775390625, 0.41912841796875, -0.0697021484375)","(0.9525146484375, 0.0157470703125, 0.24951171875, -0.173828125)"
034843606292,"(0.90435791015625, -0.0113525390625, 0.42041015625, -0.0721435546875)","(0.950927734375, 0.02374267578125, 0.2518310546875, -0.17822265625)"
034843613970,"(0.9039306640625, -0.00946044921875, 0.4210205078125, -0.07476806640625)","(0.9493408203125, 0.03118896484375, 0.25390625, -0.18255615234375)"
034843620414,"(0.9039306640625, -0.00946044921875, 0.4210205078125, -0.07476806640625)","(0.9493408203125, 0.03118896484375, 0.25390625, -0.18255615234375)"
034843627067,"(0.903564453125, -0.00823974609375, 0.42120361328125, -0.0777587890625)","(0.94775390625, 0.03790283203125, 0.25543212890625, -0.18731689453125)"
034843633028,"(0.903564453125, -0.00823974609375, 0.42120361328125, -0.0777587890625)","(0.94635009765625, 0.04437255859375, 0.25604248046875, -0.19195556640625)"
034843638664,"(0.9031982421875, -0.00445556640625, 0.4217529296875, -0.07940673828125)","(0.94635009765625, 0.04437255859375, 0.25604248046875, -0.19195556640625)"
034843645486,"(0.90283203125, -0.0023193359375, 0.4222412109375, -0.08135986328125)","(0.94482421875, 0.0501708984375, 0.25714111328125, -0.1966552734375)"
