timestamp,raw,volts,angle
034841562770,2945,0.5521875,-132.88617995929266
034841583264,2936,0.5505,-132.9900813171965
034841604197,2992,0.561,-132.34358397912803
034841624407,2921,0.5476875,-133.1632502470363
034841645885,2975,0.5578125,-132.5398420996131
034841667317,2964,0.55575,-132.66683264816228
034841689450,2963,0.5555625,-132.67837724348493
034841710946,2933,0.5499375,-133.02471510316448
034841735003,2991,0.5608125,-132.3551285744507
034841756108,2940,0.55125,-132.94390293590592
034841777045,2941,0.5514375,-132.93235834058328
034841797026,2954,0.553875,-132.78227860138878
034841819246,2978,0.5583750000000001,-132.50520831364514
034841842896,2922,0.547875,-133.15170565171366
034841864945,2985,0.5596875,-132.42439614638658
034841886072,2979,0.5585625,-132.49366371832252
034841907126,2955,0.5540625,-132.77073400606614
034841929072,2950,0.553125,-132.8284569826794
034841950086,2987,0.5600625,-132.4013069557413
034841971575,2990,0.560625,-132.36667316977335
034841993426,2923,0.5480625,-133.14016105639098
034842015043,2981,0.5589375,-132.4705745276772
034842035932,2953,0.5536875,-132.79382319671146
034842058825,2943,0.5518125,-132.90926914993796
034842080370,2927,0.5488125,-133.0939826751004
034842100768,2996,0.56175,-132.29740559783744
034842121988,2924,0.54825,-133.12861646106833
034842143978,2935,0.5503125,-133.00162591251916
034842164571,2964,0.55575,-132.66683264816228
034842186148,2975,0.5578125,-132.5398420996131
034842207452,2928,0.549,-133.08243807977772
034842229153,2916,0.54675,-133.22097322364954
034842251285,2984,0.5595,-132.43594074170926
034842272030,2945,0.5521875,-132.88617995929266
034842292534,2953,0.5536875,-132.79382319671146
034842313926,2938,0.550875,-132.96699212655122
034842333546,2995,0.5615625,-132.3089501931601
034842354577,3000,0.5625,-132.25122721654682
034842374779,2930,0.5493750000000001,-133.05934888913242
034842396412,2969,0.5566875,-132.60910967154902
034842418392,2954,0.553875,-132.78227860138878
034842438135,2977,0.5581875000000001,-132.51675290896782
034842459705,2923,0.5480625,-133.14016105639098
034842480115,2996,0.56175,-132.29740559783744
034842502002,2984,0.5595,-132.43594074170926
034842522158,2950,0.553125,-132.8284569826794
034842542852,2963,0.5555625,-132.67837724348493
034842563221,2935,0.5503125,-133.00162591251916
034842582792,2913,0.5461875,-133.2556070096175
034842603141,2996,0.56175,-132.29740559783744
034842623367,2927,0.5488125,-133.0939826751004
034842643853,2951,0.5533125,-132.81691238735675
034842665164,2955,0.5540625,-132.77073400606614
034842685339,2991,0.5608125,-132.3551285744507
034842704996,2995,0.5615625,-132.3089501931601
034842725043,2928,0.549,-133.08243807977772
034842746040,2928,0.549,-133.08243807977772
034842765469,2977,0.5581875000000001,-132.51675290896782
034842785485,2950,0.553125,-132.8284569826794
034842805911,2980,0.55875,-132.48211912299985
034842826301,2913,0.5461875,-133.2556070096175
034842846342,2915,0.5465625000000001,-133.2325178189722
034842866753,2987,0.5600625,-132.4013069557413
034842887365,2956,0.55425,-132.7591894107435
034842909264,2963,0.5555625,-132.67837724348493
034842929673,2929,0.5491875,-133.0708934844551
034842950402,2992,0.561,-132.34358397912803
034842971506,2918,0.547125,-133.19788403300424
034842994653,2981,0.5589375,-132.4705745276772
034843018605,2955,0.5540625,-132.77073400606614
034843040757,2967,0.5563125,-132.63219886219431
034843062915,2918,0.547125,-133.19788403300424
034843083785,3002,0.562875,-132.22813802590153
034843105890,2929,0.5491875,-133.0708934844551
034843129902,2970,0.556875,-132.59756507622637
034843153001,2963,0.5555625,-132.67837724348493
034843175195,2922,0.547875,-133.15170565171366
034843196732,2921,0.5476875,-133.1632502470363
034843217082,2996,0.56175,-132.29740559783744
034843238063,2939,0.5510625,-132.95544753122857
034843259988,2959,0.5548125,-132.72455562477555
034843284236,2944,0.552,-132.8977245546153
034843304702,2991,0.5608125,-132.3551285744507
034843326486,2923,0.5480625,-133.14016105639098
034843348358,2986,0.559875,-132.41285155106394
034843372597,2946,0.5523750000000001,-132.87463536397001
034843396268,2955,0.5540625,-132.77073400606614
034843418674,2982,0.559125,-132.45902993235455
034843441399,2913,0.5461875,-133.2556070096175
034843464574,2985,0.5596875,-132.42439614638658
034843485892,2981,0.5589375,-132.4705745276772
034843507697,2951,0.5533125,-132.81691238735675
034843528121,2936,0.5505,-132.9900813171965
034843549352,3000,0.5625,-132.25122721654682
034843572598,2992,0.561,-132.34358397912803
034843593235,2924,0.54825,-133.12861646106833
034843617260,2976,0.558,-132.52829750429046
034843638108,2957,0.5544375,-132.74764481542084
034843659447,2935,0.5503125,-133.00162591251916
034843681304,2920,0.5475,-133.17479484235895
034843701721,2995,0.5615625,-132.3089501931601
034843726936,2942,0.551625,-132.9208137452606
034843749673,2963,0.5555625,-132.67837724348493
034843770472,2969,0.5566875,-132.60910967154902
034843794929,2918,0.547125,-133.19788403300424
034843816448,2995,0.5615625,-132.3089501931601
034843840366,2920,0.5475,-133.17479484235895
034843863077,2975,0.5578125,-132.5398420996131
034843883336,2961,0.5551875000000001,-132.70146643413023
034843904497,2969,0.5566875,-132.60910967154902
034843925595,2994,0.561375,-132.32049478848273
034843944989,2915,0.5465625000000001,-133.2325178189722
034843966811,2986,0.559875,-132.41285155106394
034843986621,2975,0.5578125,-132.5398420996131
034844007852,2958,0.554625,-132.7361002200982
034844028966,2937,0.5506875,-132.97853672187387
034844050207,2916,0.54675,-133.22097322364954
034844069670,2992,0.561,-132.34358397912803
034844089480,2990,0.560625,-132.36667316977335
034844109218,2944,0.552,-132.8977245546153
034844128635,2961,0.5551875000000001,-132.70146643413023
034844148645,2937,0.5506875,-132.97853672187387
034844168788,2990,0.560625,-132.36667316977335
034844190992,2915,0.5465625000000001,-133.2325178189722
034844211602,2935,0.5503125,-133.00162591251916
034844231787,2973,0.5574375,-132.5629312902584
034844252248,2960,0.555,-132.7130110294529
034844273722,2975,0.5578125,-132.5398420996131
034844293988,2912,0.546,-133.26715160494015
034844315540,2992,0.561,-132.34358397912803
034844337400,2996,0.56175,-132.29740559783744
034844357699,2942,0.551625,-132.9208137452606
034844378170,2956,0.55425,-132.7591894107435
034844398484,2930,0.5493750000000001,-133.05934888913242
034844421251,2995,0.5615625,-132.3089501931601
034844441566,2918,0.547125,-133.19788403300424
034844462223,2935,0.5503125,-133.00162591251916
034844482536,2978,0.5583750000000001,-132.50520831364514
034844502635,2963,0.5555625,-132.67837724348493
034844523302,2973,0.5574375,-132.5629312902584
034844544531,2913,0.5461875,-133.2556070096175
034844566183,2986,0.559875,-132.41285155106394
034844587652,2935,0.5503125,-133.00162591251916
034844612939,2961,0.5551875000000001,-132.70146643413023
034844636029,2979,0.5585625,-132.49366371832252
034844658460,2918,0.547125,-133.19788403300424
034844680526,2917,0.5469375,-133.2094286283269
034844702308,2978,0.5583750000000001,-132.50520831364514
034844722337,2941,0.5514375,-132.93235834058328
034844743840,2948,0.55275,-132.85154617332472
034844765319,2981,0.5589375,-132.4705745276772
034844791095,2924,0.54825,-133.12861646106833
034844814726,2923,0.5480625,-133.14016105639098
034844835202,2975,0.5578125,-132.5398420996131
034844855748,2949,0.5529375,-132.84000157800205
034844875919,2957,0.5544375,-132.74764481542084
034844897453,2927,0.5488125,-133.0939826751004
034844918032,2995,0.5615625,-132.3089501931601
034844942598,2933,0.5499375,-133.02471510316448
034844964125,2977,0.5581875000000001,-132.51675290896782
034844985597,2963,0.5555625,-132.67837724348493
034845008063,2965,0.5559375,-132.65528805283964
034845029746,2918,0.547125,-133.19788403300424
034845050513,2981,0.5589375,-132.4705745276772
034845072795,2934,0.550125,-133.01317050784183
034845095776,2965,0.5559375,-132.65528805283964
034845116764,2961,0.5551875000000001,-132.70146643413023
034845138937,2983,0.5593125,-132.4474853370319
034845160645,2927,0.5488125,-133.0939826751004
034845181625,2991,0.5608125,-132.3551285744507
034845202343,2944,0.552,-132.8977245546153
034845226612,2959,0.5548125,-132.72455562477555
034845248848,2938,0.550875,-132.96699212655122
034845270409,2982,0.559125,-132.45902993235455
034845291369,2930,0.5493750000000001,-133.05934888913242
034845313472,2988,0.56025,-132.38976236041864
034845335874,2973,0.5574375,-132.5629312902584
034845356941,2948,0.55275,-132.85154617332472
034845380164,2938,0.550875,-132.96699212655122
034845400975,2988,0.56025,-132.38976236041864
034845423086,2928,0.549,-133.08243807977772
034845444090,2934,0.550125,-133.01317050784183
034845467372,2965,0.5559375,-132.65528805283964
034845488793,2957,0.5544375,-132.74764481542084
034845512633,2934,0.550125,-133.01317050784183
034845533339,2988,0.56025,-132.38976236041864
034845555108,2985,0.5596875,-132.42439614638658
034845576635,2937,0.5506875,-132.97853672187387
034845598451,2966,0.556125,-132.64374345751696
034845619972,2971,0.5570625,-132.58602048090373
034845641169,2986,0.559875,-132.41285155106394
034845661970,2915,0.5465625000000001,-133.2325178189722
034845683705,2987,0.5600625,-132.4013069557413
034845706128,2942,0.551625,-132.9208137452606
034845728941,2954,0.553875,-132.78227860138878
034845750721,2977,0.5581875000000001,-132.51675290896782
034845774807,2920,0.5475,-133.17479484235895
034845797325,2995,0.5615625,-132.3089501931601
034845819444,2982,0.559125,-132.45902993235455
034845841549,2949,0.5529375,-132.84000157800205
034845864088,2946,0.5523750000000001,-132.87463536397001
034845884290,2993,0.5611875000000001,-132.33203938380538
034845906484,2919,0.5473125,-133.1863394376816
034845928542,2990,0.560625,-132.36667316977335
034845952985,2983,0.5593125,-132.4474853370319
034845974560,2950,0.553125,-132.8284569826794
034845996776,2936,0.5505,-132.9900813171965
034846018014,2997,0.5619375,-132.28586100251476
034846038691,2932,0.54975,-133.03625969848713
034846061426,2928,0.549,-133.08243807977772
034846082298,2966,0.556125,-132.64374345751696
034846103784,2960,0.555,-132.7130110294529
034846124903,2934,0.550125,-133.01317050784183
034846148357,2988,0.56025,-132.38976236041864
034846170818,2993,0.5611875000000001,-132.33203938380538
034846192183,2939,0.5510625,-132.95544753122857
034846212613,2953,0.5536875,-132.79382319671146
034846235319,2971,0.5570625,-132.58602048090373
034846257201,2913,0.5461875,-133.2556070096175
034846279371,2925,0.5484375,-133.1170718657457
034846302241,2987,0.5600625,-132.4013069557413
034846323660,2955,0.5540625,-132.77073400606614
034846345733,2943,0.5518125,-132.90926914993796
034846367501,2986,0.559875,-132.41285155106394
034846389163,2984,0.5595,-132.43594074170926
034846409643,2922,0.547875,-133.15170565171366
034846433663,2980,0.55875,-132.48211912299985
034846456440,2957,0.5544375,-132.74764481542084
034846478641,2935,0.5503125,-133.00162591251916
034846499924,2995,0.5615625,-132.3089501931601
034846522882,2917,0.5469375,-133.2094286283269
034846544513,2930,0.5493750000000001,-133.05934888913242
034846566324,2969,0.5566875,-132.60910967154902
034846588137,2958,0.554625,-132.7361002200982
034846609130,2980,0.55875,-132.48211912299985
034846629843,2919,0.5473125,-133.1863394376816
034846653222,2992,0.561,-132.34358397912803
034846675004,2936,0.5505,-132.9900813171965
034846695940,2964,0.55575,-132.66683264816228
034846718034,2971,0.5570625,-132.58602048090373
034846741112,2920,0.5475,-133.17479484235895
034846763841,2986,0.559875,-132.41285155106394
034846788614,2930,0.5493750000000001,-133.05934888913242
034846810604,2944,0.552,-132.8977245546153
034846831783,2957,0.5544375,-132.74764481542084
034846854719,2982,0.559125,-132.45902993235455
034846878475,2921,0.5476875,-133.1632502470363
034846900866,2990,0.560625,-132.36667316977335
034846922598,2939,0.5510625,-132.95544753122857
034846943314,2946,0.5523750000000001,-132.87463536397001
034846965550,2969,0.5566875,-132.60910967154902
034846989303,2985,0.5596875,-132.42439614638658
034847009950,2923,0.5480625,-133.14016105639098
034847031381,2986,0.559875,-132.41285155106394
034847052809,2971,0.5570625,-132.58602048090373
034847074769,2956,0.55425,-132.7591894107435
034847095373,2935,0.5503125,-133.00162591251916
034847116642,2982,0.559125,-132.45902993235455
034847137484,2988,0.56025,-132.38976236041864
034847160320,2933,0.5499375,-133.02471510316448
034847180705,2968,0.5565,-132.62065426687167
034847202176,2955,0.5540625,-132.77073400606614
034847223175,2969,0.5566875,-132.60910967154902
034847316930,2959,0.5548125,-132.72455562477555
034847339329,2968,0.5565,-132.62065426687167
034847360893,2921,0.5476875,-133.1632502470363
034847380681,2920,0.5475,-133.17479484235895
034847401401,2988,0.56025,-132.38976236041864
034847421957,2948,0.55275,-132.85154617332472
034847443249,2951,0.5533125,-132.81691238735675
034847463917,2946,0.5523750000000001,-132.87463536397001
034847487227,2991,0.5608125,-132.3551285744507
034847508779,2925,0.5484375,-133.1170718657457
034847528058,2926,0.548625,-133.10552727042304
034847548181,2968,0.5565,-132.62065426687167
034847568409,2955,0.5540625,-132.77073400606614
034847588264,2987,0.5600625,-132.4013069557413
034847608612,2985,0.5596875,-132.42439614638658
034847628710,2920,0.5475,-133.17479484235895
034847649681,2981,0.5589375,-132.4705745276772
034847670514,2944,0.552,-132.8977245546153
034847691572,2964,0.55575,-132.66683264816228
034847711161,2938,0.550875,-132.96699212655122
034847733016,2915,0.5465625000000001,-133.2325178189722
034847753438,2994,0.561375,-132.32049478848273
034847773024,2928,0.549,-133.08243807977772
034847793781,2952,0.5535,-132.8053677920341
034847814417,2959,0.5548125,-132.72455562477555
034847835632,2984,0.5595,-132.43594074170926
034847855651,2984,0.5595,-132.43594074170926
034847875183,2922,0.547875,-133.15170565171366
034847895078,2930,0.5493750000000001,-133.05934888913242
034847915966,2970,0.556875,-132.59756507622637
034847936711,2962,0.5553750000000001,-132.68992183880758
034847956979,2976,0.558,-132.52829750429046
034847977343,2924,0.54825,-133.12861646106833
034847998178,2928,0.549,-133.08243807977772
034848019108,2985,0.5596875,-132.42439614638658
034848039095,2949,0.5529375,-132.84000157800205
034848059458,2942,0.551625,-132.9208137452606
034848083814,2985,0.5596875,-132.42439614638658
034848107738,2923,0.5480625,-133.14016105639098
034848129915,2986,0.559875,-132.41285155106394
034848152255,2979,0.5585625,-132.49366371832252
034848174589,2961,0.5551875000000001,-132.70146643413023
034848195977,2940,0.55125,-132.94390293590592
034848217037,2925,0.5484375,-133.1170718657457
034848237053,2997,0.5619375,-132.28586100251476
034848259845,2925,0.5484375,-133.1170718657457
034848281906,2968,0.5565,-132.62065426687167
034848304537,2960,0.555,-132.7130110294529
034848325413,2930,0.5493750000000001,-133.05934888913242
034848347952,2923,0.5480625,-133.14016105639098
034848368819,2993,0.5611875000000001,-132.33203938380538
034848390776,2941,0.5514375,-132.93235834058328
034848413250,2963,0.5555625,-132.67837724348493
034848435420,2970,0.556875,-132.59756507622637
034848458362,2985,0.5596875,-132.42439614638658
034848479691,2913,0.5461875,-133.2556070096175
034848502093,2987,0.5600625,-132.4013069557413
034848523301,2946,0.5523750000000001,-132.87463536397001
034848544453,2957,0.5544375,-132.74764481542084
034848567476,2988,0.56025,-132.38976236041864
034848589637,2989,0.5604375,-132.378217765096
034848610445,2924,0.54825,-133.12861646106833
034848633924,2976,0.558,-132.52829750429046
034848657560,2954,0.553875,-132.78227860138878
034848678894,2944,0.552,-132.8977245546153
034848699796,2930,0.5493750000000001,-133.05934888913242
034848720725,2987,0.5600625,-132.4013069557413
034848743067,2927,0.5488125,-133.0939826751004
034848765254,2973,0.5574375,-132.5629312902584
034848786519,2950,0.553125,-132.8284569826794
034848809622,2926,0.548625,-133.10552727042304
034848830956,2929,0.5491875,-133.0708934844551
034848851096,2996,0.56175,-132.29740559783744
034848872169,2987,0.5600625,-132.4013069557413
034848893171,2935,0.5503125,-133.00162591251916
034848915355,2953,0.5536875,-132.79382319671146
034848936081,2965,0.5559375,-132.65528805283964
034848958260,2916,0.54675,-133.22097322364954
034848982238,2985,0.5596875,-132.42439614638658
034849005865,2938,0.550875,-132.96699212655122
034849028140,2957,0.5544375,-132.74764481542084
034849049587,2949,0.5529375,-132.84000157800205
034849072734,2986,0.559875,-132.41285155106394
034849094576,2924,0.54825,-133.12861646106833
034849116572,2988,0.56025,-132.38976236041864
034849138657,2946,0.5523750000000001,-132.87463536397001
034849159838,2955,0.5540625,-132.77073400606614
034849181500,2937,0.5506875,-132.97853672187387
034849203302,2992,0.561,-132.34358397912803
034849224917,2927,0.5488125,-133.0939826751004
034849246227,2937,0.5506875,-132.97853672187387
034849266858,2967,0.5563125,-132.63219886219431
034849287317,2956,0.55425,-132.7591894107435
034849309962,2932,0.54975,-133.03625969848713
034849331344,2984,0.5595,-132.43594074170926
034849353884,2993,0.5611875000000001,-132.33203938380538
034849374469,2941,0.5514375,-132.93235834058328
034849396966,2961,0.5551875000000001,-132.70146643413023
034849417836,2972,0.55725,-132.57447588558108
034849441574,2920,0.5475,-133.17479484235895
034849463831,2918,0.547125,-133.19788403300424
034849485055,2986,0.559875,-132.41285155106394
034849507786,2947,0.5525625,-132.86309076864734
034849529741,2956,0.55425,-132.7591894107435
034849551621,2936,0.5505,-132.9900813171965
034849572212,2989,0.5604375,-132.378217765096
034849593734,2923,0.5480625,-133.14016105639098
034849616070,2980,0.55875,-132.48211912299985
034849636656,2972,0.55725,-132.57447588558108
034849657362,2957,0.5544375,-132.74764481542084
034849677581,2929,0.5491875,-133.0708934844551
034849700167,2988,0.56025,-132.38976236041864
034849722261,2985,0.5596875,-132.42439614638658
034849742550,2937,0.5506875,-132.97853672187387
034849766379,2961,0.5551875000000001,-132.70146643413023
034849786514,2963,0.5555625,-132.67837724348493
034849809403,2927,0.5488125,-133.0939826751004
034849830146,2920,0.5475,-133.17479484235895
034849850588,2979,0.5585625,-132.49366371832252
034849872645,2938,0.550875,-132.96699212655122
034849894859,2954,0.553875,-132.78227860138878
034849916198,2946,0.5523750000000001,-132.87463536397001
034849937826,2987,0.5600625,-132.4013069557413
034849961592,2925,0.5484375,-133.1170718657457
034849983061,2983,0.5593125,-132.4474853370319
034850004775,2955,0.5540625,-132.77073400606614
034850026487,2958,0.554625,-132.7361002200982
034850047553,2929,0.5491875,-133.0708934844551
034850071215,2992,0.561,-132.34358397912803
034850092703,2923,0.5480625,-133.14016105639098
034850113265,2941,0.5514375,-132.93235834058328
034850133986,2971,0.5570625,-132.58602048090373
034850155233,2966,0.556125,-132.64374345751696
034850177734,2922,0.547875,-133.15170565171366
034850198340,2988,0.56025,-132.38976236041864
034850221187,2980,0.55875,-132.48211912299985
034850242577,2936,0.5505,-132.9900813171965
034850264760,2954,0.553875,-132.78227860138878
034850286311,2981,0.5589375,-132.4705745276772
034850308189,2926,0.548625,-133.10552727042304
034850329447,2926,0.548625,-133.10552727042304
034850350865,2976,0.558,-132.52829750429046
034850372682,2946,0.5523750000000001,-132.87463536397001
034850393435,2963,0.5555625,-132.67837724348493
034850414492,2930,0.5493750000000001,-133.05934888913242
034850435281,2999,0.5623125,-132.26277181186947
