timestamp,euler1,euler2
224252566519,"(0.7152099609375, -0.69189453125, -0.09869384765625, -0.00030517578125)","(None, None, None, None)"
224252569162,"(0.7152099609375, -0.69189453125, -0.09869384765625, -0.00030517578125)","(0.7232666015625, 0.15716552734375, 0.67242431640625, 0.0008544921875)"
224252574907,"(0.7152099609375, -0.69195556640625, -0.0986328125, -0.000244140625)","(None, None, None, None)"
224252577328,"(0.7152099609375, -0.69195556640625, -0.0986328125, -0.000244140625)","(0.7232666015625, 0.15716552734375, 0.67242431640625, 0.0008544921875)"
224252583077,"(0.7152099609375, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72314453125, 0.15728759765625, 0.67254638671875, 0.00079345703125)"
224252588170,"(0.7152099609375, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72314453125, 0.15728759765625, 0.67254638671875, 0.00079345703125)"
224252593451,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72308349609375, 0.1573486328125, 0.672607421875, 0.000732421875)"
224252597552,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72308349609375, 0.1573486328125, 0.672607421875, 0.000732421875)"
224252603634,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(-1.2769775390625, 0.15740966796875, 0.67266845703125, 0.00067138671875)"
224252608579,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72296142578125, 0.15740966796875, 0.6727294921875, 0.000732421875)"
224252615039,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.72296142578125, 0.15740966796875, 0.6727294921875, 0.000732421875)"
224252619865,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.000732421875)"
224252625676,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.000732421875)"
224252631142,"(0.71514892578125, -0.69195556640625, -0.0985107421875, -0.0001220703125)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.000732421875)"
224252637140,"(0.71514892578125, -0.69195556640625, -0.09857177734375, -0.00018310546875)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.000732421875)"
224252642361,"(0.71514892578125, -0.69195556640625, -0.09857177734375, -0.00018310546875)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.00067138671875)"
224252647324,"(0.71514892578125, -0.69195556640625, -0.0986328125, -0.000244140625)","(0.722900390625, 0.15740966796875, 0.67279052734375, 0.00067138671875)"
224252651911,"(0.71514892578125, -0.69195556640625, -0.0986328125, -0.000244140625)","(0.722900390625, 0.15753173828125, 0.67279052734375, 0.0006103515625)"
224252657280,"(0.71514892578125, -0.69195556640625, -0.09869384765625, -0.00030517578125)","(0.722900390625, 0.15753173828125, 0.67279052734375, 0.0006103515625)"
224252661623,"(0.71514892578125, -0.69195556640625, -0.09869384765625, -0.00030517578125)","(0.72283935546875, 0.15771484375, 0.67279052734375, 0.00042724609375)"
224252667400,"(0.71514892578125, -0.69195556640625, -0.09869384765625, -0.00030517578125)","(None, None, None, None)"
224252670779,"(0.71514892578125, -0.69195556640625, -0.09869384765625, -0.00030517578125)","(0.7227783203125, 0.1578369140625, 0.67279052734375, 0.00030517578125)"
224252676680,"(0.715087890625, -0.6998291015625, -0.09869384765625, -0.00030517578125)","(None, None, None, None)"
224252679439,"(0.715087890625, -0.6920166015625, -0.09869384765625, -0.00030517578125)","(0.72271728515625, 0.15802001953125, 0.6728515625, 0.00018310546875)"
224252685470,"(0.715087890625, -0.6920166015625, -0.09857177734375, -0.00018310546875)","(0.72271728515625, 0.15802001953125, 0.6728515625, 0.00018310546875)"
224252690653,"(0.715087890625, -0.6920166015625, -0.09857177734375, -0.00018310546875)","(None, None, None, None)"
224252693491,"(0.715087890625, -0.6920166015625, -0.0985107421875, -0.0001220703125)","(0.7225341796875, 0.158203125, 0.6729736328125, 0.0)"
224252697519,"(0.715087890625, -0.6920166015625, -0.0985107421875, -0.0001220703125)","(0.7225341796875, 0.158203125, 0.6729736328125, 0.0)"
224252700919,"(0.715087890625, -0.6920166015625, -0.0985107421875, -0.0001220703125)","(0.7225341796875, 0.158203125, 0.6729736328125, 0.0)"
224252704545,"(0.715087890625, -0.69207763671875, -0.098388671875, 0.0)","(0.72235107421875, 0.1583251953125, 0.67315673828125, -6.103515625e-05)"
224252708385,"(0.715087890625, -0.69207763671875, -0.098388671875, 0.0)","(0.72235107421875, 0.1583251953125, 0.67315673828125, -6.103515625e-05)"
224252712239,"(0.715087890625, -0.69207763671875, -0.098388671875, 0.0)","(0.72210693359375, 0.158447265625, 0.67333984375, -0.0001220703125)"
224252717334,"(0.715087890625, -0.692138671875, -0.09814453125, 0.00018310546875)","(None, None, None, None)"
224252720478,"(0.715087890625, -0.692138671875, -0.09814453125, 0.00018310546875)","(0.721923828125, 0.1585693359375, 0.67352294921875, -0.00018310546875)"
224252725905,"(0.715087890625, -0.692138671875, -0.09796142578125, 0.0003662109375)","(0.721923828125, 0.1585693359375, 0.67352294921875, -0.00018310546875)"
224252731001,"(0.715087890625, -0.692138671875, -0.09796142578125, 0.0003662109375)","(0.7218017578125, 0.15863037109375, 0.67364501953125, -0.000244140625)"
224252736992,"(0.715087890625, -0.692138671875, -0.09783935546875, 0.00048828125)","(0.7218017578125, 0.15863037109375, 0.67364501953125, -0.000244140625)"
224252742321,"(0.715087890625, -0.692138671875, -0.09783935546875, 0.00048828125)","(0.7216796875, 0.15869140625, 0.67376708984375, -0.00030517578125)"
224252747667,"(0.715087890625, -0.692138671875, -0.09783935546875, 0.00048828125)","(0.7216796875, 0.15869140625, 0.67376708984375, -0.00030517578125)"
224252752410,"(0.715087890625, -0.692138671875, -0.09783935546875, 0.00048828125)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252758041,"(0.715087890625, -0.692138671875, -0.09783935546875, 0.00048828125)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252763032,"(0.715087890625, -0.69219970703125, -0.0977783203125, 0.00067138671875)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252767641,"(0.715087890625, -0.69219970703125, -0.0977783203125, 0.00067138671875)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252773654,"(0.715087890625, -0.69219970703125, -0.09783935546875, 0.00067138671875)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252778221,"(0.715087890625, -0.69219970703125, -0.09783935546875, 0.00067138671875)","(0.72161865234375, 0.15869140625, 0.67388916015625, -0.000244140625)"
224252785061,"(0.71502685546875, -0.69219970703125, -0.097900390625, 0.0006103515625)","(0.7216796875, 0.15869140625, 0.673828125, -0.00030517578125)"
224252789600,"(0.71502685546875, -0.69219970703125, -0.097900390625, 0.0006103515625)","(0.7216796875, 0.15869140625, 0.673828125, -0.00030517578125)"
224252795119,"(0.7149658203125, -0.6922607421875, -0.09796142578125, 0.00048828125)","(0.72174072265625, 0.15869140625, 0.6737060546875, -0.00030517578125)"
224252798909,"(0.7149658203125, -0.6922607421875, -0.09796142578125, 0.00048828125)","(0.72174072265625, 0.15869140625, 0.6737060546875, -0.00030517578125)"
224252803600,"(0.7149658203125, -0.6922607421875, -0.09796142578125, 0.00048828125)","(0.7218017578125, 0.15869140625, 0.6737060546875, -0.00030517578125)"
224252808148,"(0.71490478515625, -0.69232177734375, -0.0980224609375, 0.00042724609375)","(0.7218017578125, 0.15869140625, 0.6737060546875, -0.00030517578125)"
224252814026,"(0.71490478515625, -0.6922607421875, -0.09808349609375, 0.0003662109375)","(0.72186279296875, 0.15863037109375, 0.673583984375, -0.000244140625)"
224252818336,"(0.71490478515625, -0.6922607421875, -0.09808349609375, 0.0003662109375)","(None, None, None, None)"
224252822451,"(0.71490478515625, -0.6922607421875, -0.09808349609375, 0.0003662109375)","(0.72198486328125, 0.15850830078125, 0.67352294921875, -0.00018310546875)"
224252827512,"(0.71490478515625, -0.6922607421875, -0.09814453125, 0.0003662109375)","(0.72198486328125, 0.15850830078125, 0.67352294921875, -0.00018310546875)"
224252832828,"(0.71490478515625, -0.6922607421875, -0.09814453125, 0.0003662109375)","(0.72210693359375, 0.158447265625, 0.67340087890625, -0.0001220703125)"
224252838015,"(0.71490478515625, -0.6922607421875, -0.09820556640625, 0.000244140625)","(0.72210693359375, 0.158447265625, 0.67340087890625, -0.0001220703125)"
224252843337,"(0.71490478515625, -0.6922607421875, -0.09820556640625, 0.000244140625)","(0.7222900390625, 0.1583251953125, 0.6732177734375, -6.103515625e-05)"
224252847142,"(0.71490478515625, -0.6922607421875, -0.098388671875, 6.103515625e-05)","(0.7222900390625, 0.1583251953125, 0.6732177734375, -6.103515625e-05)"
224252850908,"(0.71490478515625, -0.6922607421875, -0.098388671875, 6.103515625e-05)","(0.7301025390625, 0.1583251953125, 0.6732177734375, -6.103515625e-05)"
224252856374,"(0.71490478515625, -0.69219970703125, -0.09857177734375, -6.103515625e-05)","(0.7303466796875, 0.15814208984375, 0.6729736328125, 6.103515625e-05)"
224252864599,"(0.71490478515625, -0.69219970703125, -0.0987548828125, -0.00018310546875)","(0.7305908203125, 0.1580810546875, 0.67279052734375, 0.00018310546875)"
224252872932,"(0.71490478515625, -0.69219970703125, -0.098876953125, -0.00030517578125)","(0.73077392578125, 0.157958984375, 0.672607421875, 0.0003662109375)"
224252882406,"(0.71490478515625, -0.69219970703125, -0.098876953125, -0.00030517578125)","(0.7308349609375, 0.15777587890625, 0.67254638671875, 0.00054931640625)"
224252889905,"(0.7149658203125, -0.692138671875, -0.0989990234375, -0.0003662109375)","(0.73089599609375, 0.15765380859375, 0.67254638671875, 0.00067138671875)"
224252897859,"(0.71502685546875, -0.69207763671875, -0.0989990234375, -0.0003662109375)","(0.73089599609375, 0.15765380859375, 0.67254638671875, 0.00067138671875)"
224252906562,"(0.71502685546875, -0.69207763671875, -0.0989990234375, -0.0003662109375)","(0.73089599609375, 0.15753173828125, 0.67254638671875, 0.00079345703125)"
224252914517,"(0.71502685546875, -0.6920166015625, -0.0989990234375, -0.0003662109375)","(0.73089599609375, 0.157470703125, 0.67254638671875, 0.0008544921875)"
224252921296,"(0.71502685546875, -0.6920166015625, -0.0989990234375, -0.0003662109375)","(0.73089599609375, 0.157470703125, 0.67254638671875, 0.0008544921875)"
224252929709,"(0.71502685546875, -0.6920166015625, -0.0989990234375, -0.0003662109375)","(0.7308349609375, 0.157470703125, 0.672607421875, 0.0008544921875)"
224252939480,"(0.71502685546875, -0.6920166015625, -0.09893798828125, -0.00030517578125)","(0.7308349609375, 0.15740966796875, 0.67266845703125, 0.00091552734375)"
224252948157,"(0.71502685546875, -0.6920166015625, -0.098876953125, -0.000244140625)","(0.7230224609375, 0.15740966796875, 0.67266845703125, 0.00091552734375)"
224252956506,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72296142578125, 0.1573486328125, 0.6727294921875, 0.0009765625)"
224252960319,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72296142578125, 0.1573486328125, 0.6727294921875, 0.0009765625)"
224252966763,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72296142578125, 0.1572265625, 0.6727294921875, 0.0010986328125)"
224252970807,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72296142578125, 0.1572265625, 0.6727294921875, 0.0010986328125)"
224252977071,"(0.71502685546875, -0.69207763671875, -0.0987548828125, -0.0001220703125)","(0.7230224609375, 0.1571044921875, 0.6727294921875, 0.001220703125)"
224252983460,"(0.71502685546875, -0.69207763671875, -0.0987548828125, -0.0001220703125)","(None, None, None, None)"
224252987414,"(0.71502685546875, -0.69207763671875, -0.0987548828125, -0.0001220703125)","(0.72308349609375, 0.15704345703125, 0.6727294921875, 0.00128173828125)"
224252990869,"(0.71502685546875, -0.69207763671875, -0.0987548828125, -0.0001220703125)","(None, None, None, None)"
224252993468,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224252998359,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224253003417,"(0.71502685546875, -0.69207763671875, -0.09881591796875, -0.00018310546875)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224253008949,"(0.71502685546875, -0.6920166015625, -0.098876953125, -0.000244140625)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224253015787,"(0.71502685546875, -0.6920166015625, -0.09893798828125, -0.00030517578125)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224253019289,"(0.71502685546875, -0.6920166015625, -0.09893798828125, -0.00030517578125)","(0.72308349609375, 0.15704345703125, 0.67266845703125, 0.00128173828125)"
224253026805,"(0.71502685546875, -0.6920166015625, -0.09893798828125, -0.00030517578125)","(0.7230224609375, 0.15704345703125, 0.6727294921875, 0.00128173828125)"
224253030845,"(0.71502685546875, -0.6920166015625, -0.09893798828125, -0.00030517578125)","(0.7230224609375, 0.15704345703125, 0.6727294921875, 0.00128173828125)"
224253037375,"(0.71502685546875, -0.6920166015625, -0.0989990234375, -0.0003662109375)","(0.7230224609375, 0.156982421875, 0.6727294921875, 0.0013427734375)"
224253041360,"(0.71502685546875, -0.6920166015625, -0.0989990234375, -0.0003662109375)","(0.7230224609375, 0.156982421875, 0.6727294921875, 0.0013427734375)"
224253046572,"(0.71502685546875, -0.6920166015625, -0.09906005859375, -0.00042724609375)","(0.72314453125, 0.15692138671875, 0.67266845703125, 0.00140380859375)"
224253050418,"(0.71502685546875, -0.6920166015625, -0.09906005859375, -0.00042724609375)","(0.72314453125, 0.15692138671875, 0.67266845703125, 0.00140380859375)"
224253054017,"(0.71502685546875, -0.6998291015625, -0.09906005859375, -0.00042724609375)","(0.72320556640625, 0.1568603515625, 0.672607421875, 0.00146484375)"
224253058316,"(0.71502685546875, -0.6920166015625, -0.0992431640625, -0.00054931640625)","(0.72320556640625, 0.1568603515625, 0.672607421875, 0.00146484375)"
224253065911,"(0.71502685546875, -0.69195556640625, -0.099365234375, -0.0006103515625)","(None, None, None, None)"
224253068702,"(0.71502685546875, -0.69195556640625, -0.099365234375, -0.0006103515625)","(0.7232666015625, 0.15667724609375, 0.672607421875, 0.0015869140625)"
224253075676,"(0.71502685546875, -0.69195556640625, -0.09942626953125, -0.00067138671875)","(0.7232666015625, 0.15643310546875, 0.672607421875, 0.0018310546875)"
224253079102,"(0.71502685546875, -0.69195556640625, -0.09942626953125, -0.00067138671875)","(0.7232666015625, 0.15643310546875, 0.672607421875, 0.0018310546875)"
224253088127,"(0.715087890625, -0.69970703125, -0.09942626953125, -0.00067138671875)","(0.72332763671875, 0.15625, 0.67254638671875, 0.0020751953125)"
224253091659,"(0.715087890625, -0.69189453125, -0.09942626953125, -0.00067138671875)","(0.72332763671875, 0.15625, 0.67254638671875, 0.0020751953125)"
224253097113,"(0.715087890625, -0.69189453125, -0.0994873046875, -0.00067138671875)","(0.7232666015625, 0.156005859375, 0.67266845703125, 0.00238037109375)"
224253101154,"(0.715087890625, -0.69189453125, -0.0994873046875, -0.00067138671875)","(0.7232666015625, 0.156005859375, 0.67266845703125, 0.00238037109375)"
224253106711,"(0.715087890625, -0.69189453125, -0.0994873046875, -0.00067138671875)","(0.72314453125, 0.15570068359375, 0.67291259765625, 0.0028076171875)"
224253110789,"(0.715087890625, -0.69189453125, -0.0994873046875, -0.00067138671875)","(0.72314453125, 0.15570068359375, 0.67291259765625, 0.0028076171875)"
224253116903,"(0.71514892578125, -0.69183349609375, 1.90057373046875, -0.0006103515625)","(0.72296142578125, 0.1552734375, 0.6732177734375, 0.00335693359375)"
224253122555,"(0.71514892578125, -0.69183349609375, -0.09942626953125, -0.0006103515625)","(None, None, None, None)"
224253127266,"(0.7152099609375, -0.69183349609375, -0.09942626953125, -0.00048828125)","(0.72259521484375, 0.15478515625, 0.6737060546875, 0.00384521484375)"
224253131976,"(0.7152099609375, -0.69183349609375, -0.09942626953125, -0.00048828125)","(0.7220458984375, 0.1544189453125, 0.67437744140625, 0.00439453125)"
224253138665,"(0.7152099609375, -0.69183349609375, -0.099365234375, -0.00048828125)","(0.7220458984375, 0.1544189453125, 0.67437744140625, 0.00439453125)"
224253143639,"(0.7152099609375, -0.69183349609375, -0.099365234375, -0.00048828125)","(0.7215576171875, 0.15399169921875, 0.67498779296875, 0.0048828125)"
224253148968,"(0.7152099609375, -0.69183349609375, -0.0992431640625, -0.000244140625)","(0.7215576171875, 0.15399169921875, 0.67498779296875, 0.0048828125)"
224253152882,"(0.7152099609375, -0.69183349609375, -0.0992431640625, -0.000244140625)","(0.7215576171875, 0.15399169921875, 0.67498779296875, 0.0048828125)"
224253156249,"(0.7152099609375, -0.69189453125, -0.0989990234375, 0.0)","(0.72113037109375, 0.1536865234375, 0.675537109375, 0.00537109375)"
224253159692,"(0.7152099609375, -0.69189453125, -0.0989990234375, 0.0)","(0.72113037109375, 0.1536865234375, 0.675537109375, 0.00537109375)"
224253165033,"(0.7152099609375, -0.69189453125, -0.09881591796875, 0.00018310546875)","(0.72076416015625, 0.1531982421875, 0.676025390625, 0.00592041015625)"
224253169092,"(0.7152099609375, -0.69189453125, -0.09881591796875, 0.00018310546875)","(0.72076416015625, 0.1531982421875, 0.676025390625, 0.00592041015625)"
224253175367,"(0.7152099609375, -0.69189453125, -0.0987548828125, 0.0003662109375)","(0.72064208984375, 0.15277099609375, 0.67626953125, 0.0064697265625)"
224253179507,"(0.7152099609375, -0.69189453125, -0.0987548828125, 0.0003662109375)","(0.72064208984375, 0.15277099609375, 0.67626953125, 0.0064697265625)"
224253186764,"(0.7152099609375, -0.69189453125, -0.09881591796875, 0.00048828125)","(0.7205810546875, 0.1524658203125, 0.6763916015625, 0.00689697265625)"
224253190192,"(0.7152099609375, -0.69189453125, -0.09881591796875, 0.00048828125)","(0.7205810546875, 0.1524658203125, 0.6763916015625, 0.00689697265625)"
224253195443,"(0.7152099609375, -0.69183349609375, -0.09912109375, 0.00048828125)","(0.720458984375, 0.15216064453125, 0.67657470703125, 0.0072021484375)"
224253199562,"(0.7152099609375, -0.69183349609375, -0.09912109375, 0.00048828125)","(0.720458984375, 0.15216064453125, 0.67657470703125, 0.0072021484375)"
224253203035,"(0.7152099609375, -0.69183349609375, -0.09912109375, 0.00048828125)","(0.720458984375, 0.15216064453125, 0.67657470703125, 0.0072021484375)"
224253206683,"(0.71514892578125, -0.69183349609375, -0.0994873046875, 0.0006103515625)","(0.7203369140625, 0.15191650390625, 0.67669677734375, 0.00750732421875)"
224253210140,"(0.71514892578125, -0.69183349609375, -0.0994873046875, 0.0006103515625)","(0.7203369140625, 0.15191650390625, 0.67669677734375, 0.00750732421875)"
224253215273,"(0.71514892578125, -0.69183349609375, -0.099609375, 0.00067138671875)","(0.7203369140625, 0.15191650390625, 0.67669677734375, 0.00750732421875)"
224253219037,"(0.71514892578125, -0.69183349609375, -0.099609375, 0.00067138671875)","(0.72021484375, 0.151611328125, 0.67694091796875, 0.00787353515625)"
224253223513,"(0.71514892578125, -0.69183349609375, -0.099609375, 0.00067138671875)","(0.72021484375, 0.151611328125, 0.67694091796875, 0.00787353515625)"
224253229327,"(0.7152099609375, -0.6917724609375, -0.0997314453125, 0.00079345703125)","(0.7200927734375, 0.15130615234375, 0.67718505859375, 0.0084228515625)"
224253235431,"(0.7152099609375, -0.69171142578125, -0.09979248046875, 0.0008544921875)","(0.719970703125, 0.15087890625, 0.6773681640625, 0.009033203125)"
224253239817,"(0.7152099609375, -0.69171142578125, -0.09979248046875, 0.0008544921875)","(0.719970703125, 0.15087890625, 0.6773681640625, 0.009033203125)"
224253243170,"(0.7152099609375, -0.69171142578125, -0.09979248046875, 0.0008544921875)","(0.719970703125, 0.15087890625, 0.6773681640625, 0.009033203125)"
224253248381,"(0.7152099609375, -0.69171142578125, -0.0999755859375, 0.00091552734375)","(0.71990966796875, 0.15032958984375, 0.67755126953125, 0.00970458984375)"
224253252047,"(0.7152099609375, -0.69171142578125, -0.0999755859375, 0.00091552734375)","(0.71990966796875, 0.15032958984375, 0.67755126953125, 0.00970458984375)"
224253255433,"(0.7152099609375, -0.69171142578125, -0.10028076171875, 0.00103759765625)","(0.71990966796875, 0.15032958984375, 0.67755126953125, 0.00970458984375)"
224253259732,"(0.7152099609375, -0.69171142578125, -0.10028076171875, 0.00103759765625)","(0.71978759765625, 0.149658203125, 0.67779541015625, 0.01055908203125)"
224253264422,"(0.71514892578125, -0.69171142578125, -0.1004638671875, 0.00128173828125)","(0.71978759765625, 0.149658203125, 0.67779541015625, 0.01055908203125)"
224253268588,"(0.71514892578125, -0.69171142578125, -0.1004638671875, 0.00128173828125)","(0.71966552734375, 0.14886474609375, 0.6781005859375, 0.011474609375)"
224253272731,"(0.71514892578125, -0.69171142578125, -0.1004638671875, 0.00128173828125)","(0.71966552734375, 0.14886474609375, 0.6781005859375, 0.011474609375)"
224253279315,"(0.71514892578125, -0.691650390625, -0.1005859375, 0.00152587890625)","(0.71966552734375, 0.14801025390625, 0.67822265625, 0.01239013671875)"
224253286905,"(0.7152099609375, -0.69158935546875, -0.10076904296875, 0.001708984375)","(0.7197265625, 0.14727783203125, 0.6783447265625, 0.01324462890625)"
224253290594,"(0.7152099609375, -0.69158935546875, -0.10076904296875, 0.001708984375)","(0.7197265625, 0.14727783203125, 0.6783447265625, 0.01324462890625)"
224253295029,"(0.7152099609375, -0.69158935546875, -0.10076904296875, 0.001708984375)","(0.7197265625, 0.14727783203125, 0.6783447265625, 0.01324462890625)"
224253299921,"(0.7152099609375, -0.6915283203125, -0.10101318359375, 0.00177001953125)","(0.71978759765625, 0.1463623046875, 0.67840576171875, 0.0140380859375)"
224253303772,"(0.7152099609375, -0.6915283203125, -0.10101318359375, 0.00177001953125)","(0.71978759765625, 0.1463623046875, 0.67840576171875, 0.0140380859375)"
224253307091,"(0.71527099609375, -0.69146728515625, -0.10137939453125, 0.0018310546875)","(0.71978759765625, 0.14556884765625, 0.6785888671875, 0.0150146484375)"
224253310722,"(0.71527099609375, -0.69146728515625, -0.10137939453125, 0.0018310546875)","(0.71978759765625, 0.14556884765625, 0.6785888671875, 0.0150146484375)"
224253316245,"(0.71527099609375, -0.69140625, -0.1016845703125, 0.00201416015625)","(0.71978759765625, 0.14556884765625, 0.6785888671875, 0.0150146484375)"
224253319829,"(0.71527099609375, -0.69140625, -0.1016845703125, 0.00201416015625)","(0.7197265625, 0.14471435546875, 0.6788330078125, 0.01605224609375)"
224253325463,"(0.71527099609375, -0.69134521484375, -0.10211181640625, 0.00213623046875)","(0.7197265625, 0.14471435546875, 0.6788330078125, 0.01605224609375)"
224253330273,"(0.71527099609375, -0.69134521484375, -0.10211181640625, 0.00213623046875)","(0.71954345703125, 0.14373779296875, 0.67919921875, 0.01715087890625)"
224253337514,"(0.71533203125, -0.69122314453125, -0.1025390625, 0.0023193359375)","(0.71966552734375, 0.1427001953125, 0.67926025390625, 0.01837158203125)"
224253341484,"(0.71533203125, -0.69122314453125, -0.1025390625, 0.0023193359375)","(0.71966552734375, 0.1427001953125, 0.67926025390625, 0.01837158203125)"
224253345912,"(0.71539306640625, -0.6910400390625, -0.10296630859375, 0.0025634765625)","(0.71966552734375, 0.1427001953125, 0.67926025390625, 0.01837158203125)"
224253350545,"(0.71539306640625, -0.6910400390625, -0.10296630859375, 0.0025634765625)","(0.719970703125, 0.1416015625, 0.67913818359375, 0.01983642578125)"
224253354379,"(0.71539306640625, -0.6910400390625, -0.10296630859375, 0.0025634765625)","(0.719970703125, 0.1416015625, 0.67913818359375, 0.01983642578125)"
224253357932,"(0.71551513671875, -0.69091796875, -0.10333251953125, 0.00274658203125)","(0.7203369140625, 0.140625, 0.67889404296875, 0.02130126953125)"
224253361837,"(0.71551513671875, -0.69091796875, -0.10333251953125, 0.00274658203125)","(0.7203369140625, 0.140625, 0.67889404296875, 0.02130126953125)"
224253367039,"(0.71563720703125, -0.69073486328125, -0.103759765625, 0.0030517578125)","(0.7203369140625, 0.140625, 0.67889404296875, 0.02130126953125)"
224253370679,"(0.71563720703125, -0.69073486328125, -0.103759765625, 0.0030517578125)","(0.720703125, 0.1396484375, 0.67864990234375, 0.0228271484375)"
224253377578,"(0.71575927734375, -0.6905517578125, -0.104248046875, 0.00335693359375)","(0.7210693359375, 0.138671875, 0.67840576171875, 0.02410888671875)"
224253381451,"(0.71575927734375, -0.6905517578125, -0.104248046875, 0.00335693359375)","(None, None, None, None)"
224253385864,"(0.7158203125, -0.6903076171875, -0.10498046875, 0.00360107421875)","(0.7210693359375, 0.138671875, 0.67840576171875, 0.02410888671875)"
224253390644,"(0.7158203125, -0.6903076171875, -0.10498046875, 0.00360107421875)","(0.721435546875, 0.1378173828125, 0.67816162109375, 0.01727294921875)"
224253394611,"(0.7158203125, -0.6903076171875, -0.10498046875, 0.00360107421875)","(0.721435546875, 0.1378173828125, 0.67816162109375, 0.02508544921875)"
224253400260,"(0.71588134765625, -0.69012451171875, -0.10595703125, 0.0035400390625)","(0.7218017578125, 0.13720703125, 0.6778564453125, 0.02593994140625)"
224253404262,"(0.71588134765625, -0.69012451171875, -0.10595703125, 0.0035400390625)","(0.7218017578125, 0.13720703125, 0.6778564453125, 0.02593994140625)"
224253407864,"(0.71600341796875, -0.68988037109375, -0.10687255859375, 0.00347900390625)","(0.72216796875, 0.13677978515625, 0.67755126953125, 0.0267333984375)"
224253411547,"(0.71600341796875, -0.68988037109375, -0.10687255859375, 0.00347900390625)","(0.72216796875, 0.13677978515625, 0.67755126953125, 0.0267333984375)"
224253417352,"(0.71612548828125, -0.68963623046875, -0.10748291015625, 0.00360107421875)","(0.72216796875, 0.13677978515625, 0.67755126953125, 0.0267333984375)"
224253420906,"(0.71612548828125, -0.68963623046875, -0.10748291015625, 0.00360107421875)","(0.722412109375, 0.1363525390625, 0.67730712890625, 0.02740478515625)"
224253428296,"(0.71630859375, -0.68939208984375, -0.1077880859375, 0.00384521484375)","(0.72247314453125, 0.13592529296875, 0.67730712890625, 0.0283203125)"
224253431856,"(0.71630859375, -0.68939208984375, -0.1077880859375, 0.00384521484375)","(0.72247314453125, 0.13592529296875, 0.67730712890625, 0.0283203125)"
224253438972,"(0.71649169921875, -0.68914794921875, -0.10784912109375, 0.00421142578125)","(0.7225341796875, 0.1353759765625, 0.67730712890625, 0.0294189453125)"
224253442788,"(0.71649169921875, -0.68914794921875, -0.10784912109375, 0.00421142578125)","(0.7225341796875, 0.1353759765625, 0.67730712890625, 0.0294189453125)"
224253448019,"(0.71685791015625, -0.68878173828125, -0.10809326171875, 0.00445556640625)","(0.72271728515625, 0.13458251953125, 0.67718505859375, 0.03082275390625)"
224253452152,"(0.71685791015625, -0.68878173828125, -0.10809326171875, 0.00445556640625)","(0.72271728515625, 0.13458251953125, 0.67718505859375, 0.03082275390625)"
224253455702,"(0.71710205078125, -0.6884765625, -0.10845947265625, 0.00469970703125)","(None, None, None, None)"
224253458160,"(0.71710205078125, -0.6884765625, -0.10845947265625, 0.00469970703125)","(0.72314453125, 0.1334228515625, 0.67694091796875, 0.03253173828125)"
224253462267,"(0.71710205078125, -0.6884765625, -0.10845947265625, 0.00469970703125)","(0.72314453125, 0.1334228515625, 0.67694091796875, 0.03253173828125)"
224253467695,"(0.71728515625, -0.68817138671875, -0.1090087890625, 0.0047607421875)","(0.72369384765625, 0.1322021484375, 0.67645263671875, 0.0341796875)"
