timestamp,euler1,euler2
013415719100,"(0.71295166015625, 0.0250244140625, 0.70062255859375, -0.01324462890625)","(0.74505615234375, 0.25653076171875, 0.6246337890625, -0.02166748046875)"
013415725560,"(0.71319580078125, 0.02532958984375, 0.70037841796875, -0.01312255859375)","(0.74505615234375, 0.25640869140625, 0.62469482421875, -0.02130126953125)"
013415732494,"(0.71319580078125, 0.02532958984375, 0.70037841796875, -0.01312255859375)","(0.74505615234375, 0.25640869140625, 0.62469482421875, -0.02130126953125)"
013415738889,"(0.71319580078125, 0.02532958984375, 0.70037841796875, -0.01312255859375)","(0.74468994140625, 0.25640869140625, 0.6251220703125, -0.021240234375)"
013415746142,"(0.71337890625, 0.02593994140625, 0.7001953125, -0.0133056640625)","(0.74456787109375, 0.25628662109375, 0.6253662109375, -0.021484375)"
013415754119,"(0.71343994140625, 0.02593994140625, 0.70013427734375, -0.01336669921875)","(0.73675537109375, 0.25628662109375, 0.6253662109375, -0.021484375)"
013415761450,"(0.71368408203125, 0.02606201171875, 0.69989013671875, -0.01312255859375)","(0.7445068359375, 0.25653076171875, 0.62530517578125, -0.0213623046875)"
013415768071,"(0.71368408203125, 0.02606201171875, 0.69989013671875, -0.01312255859375)","(0.74444580078125, 0.256591796875, 0.6253662109375, -0.021728515625)"
013415774596,"(0.71368408203125, 0.02655029296875, 0.6998291015625, -0.0133056640625)","(0.74444580078125, 0.256591796875, 0.6253662109375, -0.021728515625)"
013415780180,"(0.71368408203125, 0.02655029296875, 0.6998291015625, -0.0133056640625)","(0.744384765625, 0.25665283203125, 0.62542724609375, -0.02154541015625)"
013415786751,"(0.71405029296875, 0.02703857421875, 0.699462890625, -0.012939453125)","(0.7445068359375, 0.25665283203125, 0.62530517578125, -0.021240234375)"
013415793273,"(0.71429443359375, 0.02752685546875, 0.69915771484375, -0.01263427734375)","(0.7445068359375, 0.25665283203125, 0.62530517578125, -0.021240234375)"
013415801212,"(0.71441650390625, 0.0269775390625, 0.6990966796875, -0.01226806640625)","(0.73638916015625, 0.25665283203125, 0.62567138671875, -0.021240234375)"
013415809131,"(0.71441650390625, 0.0269775390625, 0.6990966796875, -0.01226806640625)","(0.74407958984375, 0.25634765625, 0.6258544921875, -0.02166748046875)"
013415817051,"(0.7144775390625, 0.0269775390625, 0.69903564453125, -0.011962890625)","(0.74407958984375, 0.25634765625, 0.6258544921875, -0.02166748046875)"
013415822748,"(0.71435546875, 0.02685546875, 0.69915771484375, -0.01239013671875)","(0.74420166015625, 0.25628662109375, 0.62579345703125, -0.02154541015625)"
013415828956,"(0.71435546875, 0.02685546875, 0.69915771484375, -0.01239013671875)","(0.74395751953125, 0.2564697265625, 0.6259765625, -0.02166748046875)"
013415834555,"(0.71435546875, 0.02685546875, 0.69915771484375, -0.012451171875)","(0.74395751953125, 0.2564697265625, 0.6259765625, -0.02166748046875)"
013415842182,"(0.71405029296875, 0.0274658203125, 0.699462890625, -0.01214599609375)","(0.74383544921875, 0.25640869140625, 0.6260986328125, -0.0218505859375)"
013415849149,"(0.71405029296875, 0.0274658203125, 0.699462890625, -0.01214599609375)","(0.7437744140625, 0.256103515625, 0.62628173828125, -0.02191162109375)"
013415856238,"(0.71417236328125, 0.02716064453125, 0.6993408203125, -0.01220703125)","(0.7435302734375, 0.25640869140625, 0.62646484375, -0.02215576171875)"
013415864286,"(0.71429443359375, 0.02740478515625, 0.69921875, -0.0120849609375)","(0.7435302734375, 0.25640869140625, 0.62646484375, -0.02215576171875)"
013415869827,"(0.71429443359375, 0.02740478515625, 0.69921875, -0.0120849609375)","(0.7432861328125, 0.25677490234375, 0.62664794921875, -0.02227783203125)"
013415876415,"(0.71417236328125, 0.027099609375, 0.6993408203125, -0.01202392578125)","(0.7432861328125, 0.25677490234375, 0.62664794921875, -0.02227783203125)"
013415882177,"(0.7142333984375, 0.02728271484375, 0.69921875, -0.01220703125)","(0.74310302734375, 0.2569580078125, 0.62677001953125, -0.02215576171875)"
013415888582,"(0.7142333984375, 0.02728271484375, 0.69921875, -0.01220703125)","(0.7431640625, 0.2568359375, 0.626708984375, -0.0223388671875)"
013415896250,"(0.71435546875, 0.02691650390625, 0.69915771484375, -0.0126953125)","(0.7353515625, 0.2568359375, 0.626708984375, -0.0223388671875)"
013415903851,"(0.71429443359375, 0.02679443359375, 0.69921875, -0.0128173828125)","(0.74359130859375, 0.25701904296875, 0.626220703125, -0.02203369140625)"
013415911486,"(0.714599609375, 0.0262451171875, 0.69891357421875, -0.01318359375)","(0.74371337890625, 0.257080078125, 0.62603759765625, -0.022216796875)"
013415919069,"(0.714599609375, 0.0262451171875, 0.69891357421875, -0.01318359375)","(0.74365234375, 0.25738525390625, 0.6259765625, -0.02252197265625)"
013415924764,"(0.71478271484375, 0.026123046875, 0.69873046875, -0.0133056640625)","(0.74365234375, 0.25738525390625, 0.6259765625, -0.02252197265625)"
013415930952,"(0.71478271484375, 0.026123046875, 0.69873046875, -0.0133056640625)","(0.74365234375, 0.25762939453125, 0.62579345703125, -0.022705078125)"
013415936872,"(0.7147216796875, 0.0263671875, 0.69879150390625, -0.01336669921875)","(0.74371337890625, 0.25738525390625, 0.6258544921875, -0.02301025390625)"
013415944683,"(0.71478271484375, 0.0264892578125, 0.69866943359375, -0.01336669921875)","(0.74371337890625, 0.25738525390625, 0.6258544921875, -0.02301025390625)"
013415953523,"(0.714599609375, 0.02630615234375, 0.69891357421875, -0.013427734375)","(0.743896484375, 0.257568359375, 0.62554931640625, -0.02264404296875)"
013415960886,"(0.7144775390625, 0.0264892578125, 0.69903564453125, -0.01348876953125)","(0.7440185546875, 0.2578125, 0.6253662109375, -0.0225830078125)"
013415968199,"(0.7144775390625, 0.0264892578125, 0.69903564453125, -0.01348876953125)","(0.7440185546875, 0.2578125, 0.6253662109375, -0.0225830078125)"
013415974617,"(0.7144775390625, 0.02642822265625, 0.69903564453125, -0.013671875)","(0.74395751953125, 0.2578125, 0.6253662109375, -0.02276611328125)"
013415980144,"(0.7144775390625, 0.02642822265625, 0.69903564453125, -0.013671875)","(0.74371337890625, 0.25775146484375, 0.62567138671875, -0.02325439453125)"
013415986327,"(0.71417236328125, 0.02655029296875, 0.69927978515625, -0.0137939453125)","(0.74371337890625, 0.25775146484375, 0.62567138671875, -0.02325439453125)"
013415993756,"(0.7139892578125, 0.02679443359375, 0.69952392578125, -0.013671875)","(0.74371337890625, 0.257568359375, 0.625732421875, -0.02325439453125)"
013416001162,"(0.7139892578125, 0.02679443359375, 0.69952392578125, -0.013671875)","(0.7440185546875, 0.2574462890625, 0.62548828125, -0.02325439453125)"
013416008112,"(0.71405029296875, 0.02685546875, 0.699462890625, -0.01348876953125)","(0.744140625, 0.257568359375, 0.625244140625, -0.023193359375)"
013416016351,"(0.7137451171875, 0.02642822265625, 0.69976806640625, -0.01318359375)","(0.744140625, 0.257568359375, 0.625244140625, -0.023193359375)"
013416022526,"(0.713623046875, 0.02679443359375, 0.69989013671875, -0.01312255859375)","(0.744140625, 0.25762939453125, 0.62518310546875, -0.02325439453125)"
013416028381,"(0.713623046875, 0.02679443359375, 0.69989013671875, -0.01312255859375)","(0.744140625, 0.25762939453125, 0.62518310546875, -0.02325439453125)"
013416034641,"(0.7138671875, 0.0269775390625, 0.69964599609375, -0.01300048828125)","(0.74407958984375, 0.25762939453125, 0.62530517578125, -0.0233154296875)"
013416041788,"(0.71368408203125, 0.02667236328125, 0.6998291015625, -0.01324462890625)","(0.7440185546875, 0.25750732421875, 0.62542724609375, -0.02325439453125)"
013416048288,"(0.71368408203125, 0.02667236328125, 0.6998291015625, -0.01324462890625)","(0.74365234375, 0.257568359375, 0.6258544921875, -0.0233154296875)"
013416056534,"(0.7137451171875, 0.02667236328125, 0.69976806640625, -0.0130615234375)","(0.74365234375, 0.257568359375, 0.6258544921875, -0.0233154296875)"
013416065044,"(0.71392822265625, 0.0263671875, 0.6995849609375, -0.01300048828125)","(0.73565673828125, 0.2579345703125, 0.6258544921875, -0.02349853515625)"
013416070638,"(0.71392822265625, 0.0263671875, 0.6995849609375, -0.01300048828125)","(0.74359130859375, 0.2578125, 0.625732421875, -0.023681640625)"
013416077535,"(0.71392822265625, 0.02630615234375, 0.6995849609375, -0.01300048828125)","(0.74359130859375, 0.2578125, 0.625732421875, -0.023681640625)"
013416085171,"(0.71417236328125, 0.02642822265625, 0.6993408203125, -0.012939453125)","(0.7440185546875, 0.2579345703125, 0.625244140625, -0.0233154296875)"
013416091610,"(0.71441650390625, 0.0263671875, 0.6990966796875, -0.01263427734375)","(0.74420166015625, 0.258056640625, 0.625, -0.02294921875)"
013416098535,"(0.71441650390625, 0.0263671875, 0.6990966796875, -0.01263427734375)","(0.74444580078125, 0.25787353515625, 0.62481689453125, -0.0230712890625)"
013416106862,"(0.714599609375, 0.0264892578125, 0.69891357421875, -0.0123291015625)","(0.74444580078125, 0.25787353515625, 0.62481689453125, -0.0230712890625)"
013416114931,"(0.71478271484375, 0.0263671875, 0.69873046875, -0.01220703125)","(0.74432373046875, 0.25787353515625, 0.62493896484375, -0.02301025390625)"
013416121055,"(0.71478271484375, 0.0263671875, 0.69873046875, -0.01220703125)","(0.7442626953125, 0.25775146484375, 0.62506103515625, -0.02313232421875)"
013416127652,"(0.7149658203125, 0.02642822265625, 0.69854736328125, -0.01226806640625)","(0.7442626953125, 0.25775146484375, 0.62506103515625, -0.02313232421875)"
013416133388,"(0.7152099609375, 0.0262451171875, 0.69830322265625, -0.01177978515625)","(0.74444580078125, 0.25799560546875, 0.624755859375, -0.0228271484375)"
013416139885,"(0.7152099609375, 0.0262451171875, 0.69830322265625, -0.01177978515625)","(0.7445068359375, 0.2584228515625, 0.62451171875, -0.0228271484375)"
013416148148,"(0.71539306640625, 0.02630615234375, 0.6981201171875, -0.0111083984375)","(0.7445068359375, 0.2584228515625, 0.62451171875, -0.0228271484375)"
013416156693,"(0.71539306640625, 0.026123046875, 0.6981201171875, -0.01092529296875)","(0.7445068359375, 0.25872802734375, 0.62432861328125, -0.02288818359375)"
013416165107,"(0.7154541015625, 0.0263671875, 0.69805908203125, -0.01068115234375)","(0.74444580078125, 0.2586669921875, 0.62445068359375, -0.022705078125)"
013416171358,"(0.7154541015625, 0.0263671875, 0.69805908203125, -0.01068115234375)","(0.74444580078125, 0.2586669921875, 0.62445068359375, -0.022705078125)"
013416177318,"(0.71527099609375, 0.0267333984375, 0.6982421875, -0.0107421875)","(0.74420166015625, 0.258544921875, 0.62481689453125, -0.0223388671875)"
013416183448,"(0.71533203125, 0.02655029296875, 0.6982421875, -0.01068115234375)","(0.744140625, 0.25848388671875, 0.62493896484375, -0.02203369140625)"
013416189021,"(0.71533203125, 0.02655029296875, 0.6982421875, -0.01068115234375)","(0.736328125, 0.25848388671875, 0.62493896484375, -0.02203369140625)"
013416197636,"(0.71563720703125, 0.02618408203125, 0.6978759765625, -0.01092529296875)","(0.7440185546875, 0.258544921875, 0.625, -0.022216796875)"
013416206553,"(0.71575927734375, 0.0262451171875, 0.69775390625, -0.0111083984375)","(0.74383544921875, 0.25860595703125, 0.62518310546875, -0.02239990234375)"
013416214235,"(0.7156982421875, 0.02642822265625, 0.69781494140625, -0.0111083984375)","(0.7437744140625, 0.25872802734375, 0.625244140625, -0.0224609375)"
013416220367,"(0.7156982421875, 0.02642822265625, 0.69781494140625, -0.0111083984375)","(0.7437744140625, 0.25872802734375, 0.625244140625, -0.0224609375)"
013416226756,"(0.715576171875, 0.0264892578125, 0.69793701171875, -0.01092529296875)","(0.74383544921875, 0.2586669921875, 0.625244140625, -0.02252197265625)"
013416232287,"(0.715576171875, 0.0264892578125, 0.69793701171875, -0.01092529296875)","(0.74371337890625, 0.2586669921875, 0.6253662109375, -0.02264404296875)"
013416239088,"(0.7156982421875, 0.02630615234375, 0.69781494140625, -0.01080322265625)","(0.74371337890625, 0.2586669921875, 0.6253662109375, -0.02264404296875)"
013416247628,"(0.7156982421875, 0.02642822265625, 0.69781494140625, -0.01055908203125)","(0.73577880859375, 0.25830078125, 0.6256103515625, -0.022705078125)"
013416254616,"(0.715576171875, 0.02685546875, 0.69793701171875, -0.01031494140625)","(0.74346923828125, 0.25830078125, 0.625732421875, -0.02301025390625)"
013416260760,"(0.715576171875, 0.02685546875, 0.69793701171875, -0.01031494140625)","(0.743408203125, 0.25811767578125, 0.62591552734375, -0.02288818359375)"
013416269218,"(0.7154541015625, 0.02655029296875, 0.69805908203125, -0.0107421875)","(0.743408203125, 0.25811767578125, 0.62591552734375, -0.02288818359375)"
013416274839,"(0.7154541015625, 0.02606201171875, 0.6981201171875, -0.01092529296875)","(0.7431640625, 0.2581787109375, 0.626220703125, -0.022705078125)"
013416281431,"(0.7154541015625, 0.02606201171875, 0.6981201171875, -0.01092529296875)","(0.7431640625, 0.2581787109375, 0.626220703125, -0.022705078125)"
013416287084,"(0.715576171875, 0.0257568359375, 0.697998046875, -0.01080322265625)","(0.74310302734375, 0.258544921875, 0.6260986328125, -0.022705078125)"
013416293286,"(0.715576171875, 0.0257568359375, 0.697998046875, -0.01080322265625)","(0.74359130859375, 0.25848388671875, 0.62554931640625, -0.02264404296875)"
013416299828,"(0.71588134765625, 0.02569580078125, 0.69769287109375, -0.01080322265625)","(0.74359130859375, 0.25848388671875, 0.62554931640625, -0.02264404296875)"
013416308610,"(0.7158203125, 0.02667236328125, 0.69769287109375, -0.01080322265625)","(0.74371337890625, 0.25830078125, 0.62542724609375, -0.0228271484375)"
013416318160,"(0.7156982421875, 0.02630615234375, 0.69781494140625, -0.01123046875)","(0.7437744140625, 0.25848388671875, 0.62530517578125, -0.02276611328125)"
013416323784,"(0.7156982421875, 0.02630615234375, 0.69781494140625, -0.01123046875)","(0.74346923828125, 0.25823974609375, 0.625732421875, -0.0230712890625)"
013416330304,"(0.71575927734375, 0.0260009765625, 0.69775390625, -0.01141357421875)","(0.74346923828125, 0.25823974609375, 0.625732421875, -0.0230712890625)"
013416335945,"(0.71588134765625, 0.0257568359375, 0.6976318359375, -0.0113525390625)","(0.74346923828125, 0.25836181640625, 0.625732421875, -0.0233154296875)"
013416341964,"(0.71588134765625, 0.0257568359375, 0.6976318359375, -0.0113525390625)","(0.74371337890625, 0.25823974609375, 0.62542724609375, -0.02325439453125)"
013416350103,"(0.71600341796875, 0.025146484375, 0.69757080078125, -0.01129150390625)","(0.74371337890625, 0.25823974609375, 0.62542724609375, -0.02325439453125)"
013416358779,"(0.7158203125, 0.0250244140625, 0.69775390625, -0.01165771484375)","(0.7440185546875, 0.2584228515625, 0.62506103515625, -0.02337646484375)"
013416367359,"(0.715576171875, 0.02532958984375, 0.697998046875, -0.01190185546875)","(0.744140625, 0.25848388671875, 0.62481689453125, -0.0233154296875)"
013416373909,"(0.715576171875, 0.02532958984375, 0.697998046875, -0.01190185546875)","(0.74383544921875, 0.25836181640625, 0.625244140625, -0.02374267578125)"
013416380174,"(0.715576171875, 0.02532958984375, 0.69793701171875, -0.0118408203125)","(0.74383544921875, 0.25836181640625, 0.625244140625, -0.02374267578125)"
013416386290,"(0.71551513671875, 0.02557373046875, 0.69805908203125, -0.011962890625)","(0.74365234375, 0.2584228515625, 0.62548828125, -0.02386474609375)"
013416392939,"(0.71551513671875, 0.02557373046875, 0.69805908203125, -0.011962890625)","(0.73583984375, 0.2584228515625, 0.62548828125, -0.02386474609375)"
013416400279,"(0.71539306640625, 0.02545166015625, 0.6981201171875, -0.01171875)","(0.74383544921875, 0.258544921875, 0.62518310546875, -0.0238037109375)"
013416409678,"(0.7152099609375, 0.0255126953125, 0.69830322265625, -0.0118408203125)","(0.74371337890625, 0.2586669921875, 0.625244140625, -0.02398681640625)"
013416419136,"(0.71490478515625, 0.0257568359375, 0.69866943359375, -0.01177978515625)","(0.7437744140625, 0.2587890625, 0.6251220703125, -0.02410888671875)"
013416425308,"(0.71514892578125, 0.025634765625, 0.69842529296875, -0.01190185546875)","(0.74365234375, 0.25872802734375, 0.62530517578125, -0.0242919921875)"
013416431330,"(0.71514892578125, 0.025634765625, 0.69842529296875, -0.01190185546875)","(0.74365234375, 0.25872802734375, 0.62530517578125, -0.0242919921875)"
013416437695,"(0.71533203125, 0.02569580078125, 0.6982421875, -0.01141357421875)","(0.74346923828125, 0.25872802734375, 0.62554931640625, -0.02435302734375)"
013416444169,"(0.715087890625, 0.02587890625, 0.698486328125, -0.011474609375)","(0.7431640625, 0.2589111328125, 0.62579345703125, -0.02447509765625)"
013416452272,"(0.715087890625, 0.02587890625, 0.698486328125, -0.011474609375)","(0.7353515625, 0.2589111328125, 0.62579345703125, -0.02447509765625)"
013416461308,"(0.71527099609375, 0.02618408203125, 0.69830322265625, -0.0115966796875)","(0.7432861328125, 0.259033203125, 0.6256103515625, -0.0244140625)"
013416471181,"(0.7154541015625, 0.0262451171875, 0.69805908203125, -0.011962890625)","(0.7431640625, 0.2587890625, 0.6258544921875, -0.02459716796875)"
013416478868,"(0.71563720703125, 0.025634765625, 0.69793701171875, -0.01177978515625)","(0.7432861328125, 0.25909423828125, 0.6256103515625, -0.024658203125)"
013416485162,"(0.71588134765625, 0.025146484375, 0.6976318359375, -0.01190185546875)","(0.74310302734375, 0.25927734375, 0.62567138671875, -0.02484130859375)"
013416492371,"(0.71588134765625, 0.025146484375, 0.6976318359375, -0.01190185546875)","(0.73529052734375, 0.25927734375, 0.62567138671875, -0.02484130859375)"
013416501772,"(0.71630859375, 0.02471923828125, 0.697265625, -0.01214599609375)","(0.73480224609375, 0.25921630859375, 0.62628173828125, -0.02508544921875)"
013416511211,"(0.71649169921875, 0.02447509765625, 0.69708251953125, -0.0120849609375)","(0.7425537109375, 0.25927734375, 0.6263427734375, -0.02490234375)"
013416521365,"(0.7161865234375, 0.02490234375, 0.6973876953125, -0.01190185546875)","(0.7427978515625, 0.25946044921875, 0.62603759765625, -0.02471923828125)"
013416528285,"(0.7161865234375, 0.02484130859375, 0.6973876953125, -0.01165771484375)","(0.742919921875, 0.259521484375, 0.62579345703125, -0.02484130859375)"
013416534486,"(0.7161865234375, 0.02484130859375, 0.6973876953125, -0.01165771484375)","(0.742919921875, 0.259521484375, 0.62579345703125, -0.02484130859375)"
013416541399,"(0.71630859375, 0.02459716796875, 0.697265625, -0.0120849609375)","(0.7430419921875, 0.25946044921875, 0.62567138671875, -0.02508544921875)"
013416549951,"(0.71612548828125, 0.02447509765625, 0.69744873046875, -0.01202392578125)","(0.74285888671875, 0.25970458984375, 0.6258544921875, -0.0247802734375)"
013416556721,"(0.71575927734375, 0.02447509765625, 0.69781494140625, -0.0120849609375)","(0.742919921875, 0.2596435546875, 0.62579345703125, -0.02435302734375)"
013416563616,"(0.71575927734375, 0.02447509765625, 0.69781494140625, -0.0120849609375)","(0.735107421875, 0.2596435546875, 0.62579345703125, -0.02435302734375)"
013416572873,"(0.71588134765625, 0.02459716796875, 0.69769287109375, -0.01251220703125)","(0.74285888671875, 0.25982666015625, 0.625732421875, -0.0240478515625)"
013416579008,"(0.71600341796875, 0.02484130859375, 0.69757080078125, -0.0126953125)","(0.74261474609375, 0.26031494140625, 0.6258544921875, -0.02386474609375)"
013416585313,"(0.71600341796875, 0.02484130859375, 0.69757080078125, -0.0126953125)","(0.74261474609375, 0.26031494140625, 0.6258544921875, -0.02386474609375)"
013416593017,"(0.71612548828125, 0.02490234375, 0.6973876953125, -0.01263427734375)","(0.73486328125, 0.26043701171875, 0.625732421875, -0.02374267578125)"
013416601592,"(0.7159423828125, 0.02459716796875, 0.6976318359375, -0.01312255859375)","(0.74310302734375, 0.2607421875, 0.6251220703125, -0.02392578125)"
013416611494,"(0.71575927734375, 0.0242919921875, 0.69781494140625, -0.01324462890625)","(0.74298095703125, 0.2608642578125, 0.625244140625, -0.02374267578125)"
013416620826,"(0.7158203125, 0.02496337890625, 0.69769287109375, -0.013427734375)","(0.74322509765625, 0.26080322265625, 0.625, -0.02362060546875)"
013416627072,"(0.71575927734375, 0.0252685546875, 0.69775390625, -0.013427734375)","(0.74322509765625, 0.26080322265625, 0.625, -0.02362060546875)"
013416633202,"(0.71575927734375, 0.0252685546875, 0.69775390625, -0.013427734375)","(0.7435302734375, 0.260498046875, 0.624755859375, -0.02392578125)"
013416639853,"(0.71563720703125, 0.025146484375, 0.6978759765625, -0.013427734375)","(0.7359619140625, 0.2606201171875, 0.6243896484375, -0.0238037109375)"
013416644836,"(0.71563720703125, 0.025146484375, 0.6978759765625, -0.013427734375)","(0.7359619140625, 0.2606201171875, 0.6243896484375, -0.0238037109375)"
013416653136,"(0.71539306640625, 0.02569580078125, 0.6981201171875, -0.013671875)","(0.73577880859375, 0.2611083984375, 0.6243896484375, -0.02386474609375)"
013416662209,"(0.71514892578125, 0.02587890625, 0.6983642578125, -0.01348876953125)","(0.73541259765625, 0.26141357421875, 0.62469482421875, -0.0235595703125)"
013416670415,"(0.71478271484375, 0.02557373046875, 0.69879150390625, -0.0137939453125)","(0.73541259765625, 0.26165771484375, 0.6246337890625, -0.02374267578125)"
013416675488,"(0.71478271484375, 0.02557373046875, 0.69879150390625, -0.0137939453125)","(0.73541259765625, 0.26165771484375, 0.6246337890625, -0.02374267578125)"
013416680739,"(0.714599609375, 0.024658203125, 0.69891357421875, -0.01409912109375)","(0.7352294921875, 0.2618408203125, 0.62469482421875, -0.023681640625)"
013416685892,"(0.714599609375, 0.024658203125, 0.69891357421875, -0.01409912109375)","(0.7352294921875, 0.2618408203125, 0.62469482421875, -0.023681640625)"
013416691519,"(0.71478271484375, 0.0244140625, 0.69879150390625, -0.01409912109375)","(0.73541259765625, 0.26177978515625, 0.62457275390625, -0.02362060546875)"
013416696379,"(0.714599609375, 0.024169921875, 0.698974609375, -0.01446533203125)","(0.73541259765625, 0.26177978515625, 0.62457275390625, -0.02362060546875)"
013416704218,"(0.714599609375, 0.024169921875, 0.698974609375, -0.01446533203125)","(0.73553466796875, 0.26171875, 0.62445068359375, -0.0235595703125)"
013416713867,"(0.71466064453125, 0.02435302734375, 0.69891357421875, -0.014404296875)","(0.73553466796875, 0.2615966796875, 0.62445068359375, -0.023681640625)"
013416722752,"(0.7144775390625, 0.024169921875, 0.6990966796875, -0.01434326171875)","(0.7357177734375, 0.2613525390625, 0.6243896484375, -0.02349853515625)"
013416727906,"(0.7144775390625, 0.0238037109375, 0.6990966796875, -0.0145263671875)","(0.7357177734375, 0.2613525390625, 0.6243896484375, -0.02349853515625)"
013416734604,"(0.7144775390625, 0.0238037109375, 0.6990966796875, -0.0145263671875)","(0.73583984375, 0.261474609375, 0.62420654296875, -0.02337646484375)"
013416739727,"(0.71466064453125, 0.02374267578125, 0.69891357421875, -0.01458740234375)","(0.7359619140625, 0.261474609375, 0.62408447265625, -0.0230712890625)"
013416745572,"(0.71466064453125, 0.02374267578125, 0.69891357421875, -0.01458740234375)","(0.7359619140625, 0.261474609375, 0.62408447265625, -0.0230712890625)"
013416754288,"(0.71478271484375, 0.02398681640625, 0.69879150390625, -0.0147705078125)","(0.73602294921875, 0.26129150390625, 0.62408447265625, -0.02313232421875)"
013416763477,"(0.71478271484375, 0.0242919921875, 0.69879150390625, -0.01483154296875)","(0.73590087890625, 0.26129150390625, 0.62420654296875, -0.02362060546875)"
013416772039,"(0.71466064453125, 0.0247802734375, 0.6988525390625, -0.01495361328125)","(0.73614501953125, 0.26092529296875, 0.62408447265625, -0.023681640625)"
013416777925,"(0.7144775390625, 0.02520751953125, 0.69903564453125, -0.01434326171875)","(0.73614501953125, 0.26092529296875, 0.62408447265625, -0.023681640625)"
013416784355,"(0.7144775390625, 0.02520751953125, 0.69903564453125, -0.01434326171875)","(0.73626708984375, 0.26080322265625, 0.62396240234375, -0.0234375)"
013416790007,"(0.71417236328125, 0.02545166015625, 0.69940185546875, -0.01446533203125)","(0.73626708984375, 0.26080322265625, 0.62396240234375, -0.0234375)"
013416795850,"(0.71417236328125, 0.02545166015625, 0.69940185546875, -0.01446533203125)","(0.73626708984375, 0.2607421875, 0.6240234375, -0.0238037109375)"
013416803884,"(0.714111328125, 0.02545166015625, 0.699462890625, -0.01470947265625)","(0.736083984375, 0.2608642578125, 0.6241455078125, -0.02398681640625)"
013416812979,"(0.71417236328125, 0.02508544921875, 0.6993408203125, -0.01470947265625)","(0.7362060546875, 0.2606201171875, 0.6241455078125, -0.02392578125)"
013416821997,"(0.71435546875, 0.02490234375, 0.69915771484375, -0.014892578125)","(0.73614501953125, 0.2606201171875, 0.6241455078125, -0.02386474609375)"
013416827821,"(0.7147216796875, 0.0252685546875, 0.69879150390625, -0.0146484375)","(0.73614501953125, 0.2606201171875, 0.6241455078125, -0.02386474609375)"
013416833970,"(0.7147216796875, 0.0252685546875, 0.69879150390625, -0.0146484375)","(0.736328125, 0.26055908203125, 0.6240234375, -0.02362060546875)"
013416840333,"(0.7147216796875, 0.02557373046875, 0.69879150390625, -0.014404296875)","(0.736328125, 0.26055908203125, 0.6240234375, -0.02362060546875)"
013416846134,"(0.7147216796875, 0.02557373046875, 0.69879150390625, -0.014404296875)","(0.7362060546875, 0.260498046875, 0.6241455078125, -0.02362060546875)"
013416854517,"(0.71490478515625, 0.02569580078125, 0.6986083984375, -0.01409912109375)","(0.73614501953125, 0.260498046875, 0.624267578125, -0.02349853515625)"
013416862824,"(0.71484375, 0.02569580078125, 0.69866943359375, -0.01373291015625)","(0.736328125, 0.26055908203125, 0.6240234375, -0.0234375)"
013416870458,"(0.71514892578125, 0.0263671875, 0.6983642578125, -0.01324462890625)","(0.73675537109375, 0.2606201171875, 0.62347412109375, -0.02313232421875)"
013416877288,"(0.71514892578125, 0.0263671875, 0.6983642578125, -0.01324462890625)","(0.73675537109375, 0.2606201171875, 0.62347412109375, -0.02313232421875)"
013416883367,"(0.71527099609375, 0.02630615234375, 0.69818115234375, -0.01318359375)","(0.73681640625, 0.2608642578125, 0.62335205078125, -0.0225830078125)"
013416888640,"(0.7152099609375, 0.026611328125, 0.6982421875, -0.01373291015625)","(0.73681640625, 0.2608642578125, 0.62335205078125, -0.0225830078125)"
013416894953,"(0.7152099609375, 0.026611328125, 0.6982421875, -0.01373291015625)","(0.7366943359375, 0.26055908203125, 0.62359619140625, -0.02276611328125)"
013416902256,"(0.71502685546875, 0.02679443359375, 0.69842529296875, -0.013427734375)","(0.73681640625, 0.26055908203125, 0.6234130859375, -0.02301025390625)"
013416908594,"(0.71502685546875, 0.0269775390625, 0.69842529296875, -0.01336669921875)","(0.73681640625, 0.26055908203125, 0.6234130859375, -0.02301025390625)"
013416915687,"(0.71502685546875, 0.0269775390625, 0.69842529296875, -0.01336669921875)","(0.73681640625, 0.2606201171875, 0.6234130859375, -0.0230712890625)"
013416924688,"(0.71478271484375, 0.02703857421875, 0.69866943359375, -0.01348876953125)","(0.73663330078125, 0.26031494140625, 0.62371826171875, -0.0233154296875)"
013416930473,"(0.715087890625, 0.0269775390625, 0.69842529296875, -0.013427734375)","(0.73663330078125, 0.26031494140625, 0.62371826171875, -0.0233154296875)"
013416935923,"(0.715087890625, 0.0269775390625, 0.69842529296875, -0.013427734375)","(0.73663330078125, 0.25982666015625, 0.6239013671875, -0.02362060546875)"
013416942091,"(0.7152099609375, 0.026611328125, 0.69830322265625, -0.013671875)","(0.73663330078125, 0.25982666015625, 0.6239013671875, -0.02362060546875)"
013416947542,"(0.71514892578125, 0.02679443359375, 0.69830322265625, -0.0137939453125)","(0.7362060546875, 0.259765625, 0.62445068359375, -0.02398681640625)"
013416954766,"(0.71514892578125, 0.02679443359375, 0.69830322265625, -0.0137939453125)","(0.73614501953125, 0.25982666015625, 0.62445068359375, -0.02447509765625)"
013416963570,"(0.71502685546875, 0.02691650390625, 0.69842529296875, -0.013916015625)","(0.73651123046875, 0.259765625, 0.62408447265625, -0.02447509765625)"
