timestamp,quat1,quat2
213055679471,"(0.99609375, -0.07391357421875, -0.0477294921875, 6.103515625e-05)","(0.95068359375, 0.2991943359375, -0.0819091796875, 0.00146484375)"
213055691110,"(0.99615478515625, -0.073486328125, -0.0469970703125, 0.00115966796875)","(0.95062255859375, 0.29949951171875, -0.08111572265625, 0.00177001953125)"
213055702528,"(0.99627685546875, -0.07293701171875, -0.04638671875, 0.00152587890625)","(0.95068359375, 0.29949951171875, -0.0806884765625, 0.00152587890625)"
213055712241,"(0.996337890625, -0.0721435546875, -0.0460205078125, 0.00244140625)","(0.95068359375, 0.29949951171875, -0.0806884765625, 0.00152587890625)"
213055722207,"(0.996337890625, -0.07183837890625, -0.04632568359375, 0.002685546875)","(0.95068359375, 0.299560546875, -0.08056640625, 0.0015869140625)"
213055732057,"(0.99627685546875, -0.072509765625, -0.04681396484375, 0.00244140625)","(0.95062255859375, 0.29962158203125, -0.08074951171875, 0.00152587890625)"
213055743019,"(0.996337890625, -0.07208251953125, -0.046142578125, 0.00262451171875)","(0.95062255859375, 0.2998046875, -0.08062744140625, 0.00164794921875)"
213055753728,"(0.996337890625, -0.07196044921875, -0.04595947265625, 0.0020751953125)","(0.95062255859375, 0.2998046875, -0.080322265625, 0.00177001953125)"
213055763048,"(0.996337890625, -0.07196044921875, -0.04595947265625, 0.0020751953125)","(0.95050048828125, 0.3001708984375, -0.0802001953125, 0.0018310546875)"
213055770509,"(0.996337890625, -0.072265625, -0.046142578125, 0.00250244140625)","(0.9505615234375, 0.30010986328125, -0.0799560546875, 0.00164794921875)"
213055779630,"(0.996337890625, -0.07220458984375, -0.04559326171875, 0.00274658203125)","(0.95062255859375, 0.2999267578125, -0.07989501953125, 0.0015869140625)"
213055790570,"(0.99639892578125, -0.07196044921875, -0.04541015625, 0.00274658203125)","(0.9505615234375, 0.300048828125, -0.0797119140625, 0.00128173828125)"
213055802258,"(0.99639892578125, -0.07177734375, -0.04510498046875, 0.003173828125)","(0.95068359375, 0.299560546875, -0.08038330078125, 0.00140380859375)"
213055811931,"(0.9964599609375, -0.07080078125, -0.044677734375, 0.00372314453125)","(0.95068359375, 0.29949951171875, -0.0804443359375, 0.00152587890625)"
213055820010,"(0.99652099609375, -0.07073974609375, -0.04443359375, 0.0040283203125)","(0.95068359375, 0.29962158203125, -0.08050537109375, 0.00146484375)"
213055829069,"(0.99652099609375, -0.0706787109375, -0.04412841796875, 0.00439453125)","(0.95062255859375, 0.2998046875, -0.08056640625, 0.00140380859375)"
213055836418,"(0.99652099609375, -0.07049560546875, -0.04412841796875, 0.0052490234375)","(0.95050048828125, 0.300048828125, -0.08050537109375, 0.00152587890625)"
213055845039,"(0.99652099609375, -0.07037353515625, -0.04412841796875, 0.00555419921875)","(0.950439453125, 0.3004150390625, -0.08026123046875, 0.00152587890625)"
213055854897,"(0.99652099609375, -0.0704345703125, -0.04364013671875, 0.00567626953125)","(0.950439453125, 0.3004150390625, -0.08026123046875, 0.00152587890625)"
213055863752,"(0.99652099609375, -0.0704345703125, -0.04364013671875, 0.00567626953125)","(0.9503173828125, 0.3006591796875, -0.08038330078125, 0.00152587890625)"
213055872442,"(0.99652099609375, -0.07049560546875, -0.0439453125, 0.0059814453125)","(0.9503173828125, 0.30072021484375, -0.080322265625, 0.00146484375)"
213055881272,"(0.99652099609375, -0.070556640625, -0.0443115234375, 0.00628662109375)","(0.95037841796875, 0.30059814453125, -0.080322265625, 0.0013427734375)"
213055893050,"(0.9964599609375, -0.0711669921875, -0.044677734375, 0.0057373046875)","(0.95037841796875, 0.300537109375, -0.08074951171875, 0.00177001953125)"
213055904271,"(0.99652099609375, -0.06988525390625, -0.0447998046875, 0.00579833984375)","(0.95037841796875, 0.30029296875, -0.08123779296875, 0.001953125)"
213055913540,"(0.99652099609375, -0.06988525390625, -0.0447998046875, 0.00579833984375)","(0.950439453125, 0.29986572265625, -0.0816650390625, 0.001953125)"
213055922602,"(0.99658203125, -0.06982421875, -0.044189453125, 0.00531005859375)","(0.95050048828125, 0.2998046875, -0.08160400390625, 0.0020751953125)"
213055932964,"(0.99658203125, -0.06964111328125, -0.0438232421875, 0.00555419921875)","(0.95050048828125, 0.2998046875, -0.0814208984375, 0.0020751953125)"
213055944321,"(0.99664306640625, -0.069091796875, -0.043212890625, 0.006591796875)","(0.9505615234375, 0.29962158203125, -0.0816650390625, 0.00244140625)"
213055955094,"(0.99652099609375, -0.0699462890625, -0.0443115234375, 0.00567626953125)","(0.9505615234375, 0.29949951171875, -0.0823974609375, 0.0025634765625)"
213055964614,"(0.99652099609375, -0.0699462890625, -0.0443115234375, 0.00567626953125)","(0.9505615234375, 0.29931640625, -0.08251953125, 0.00250244140625)"
213055972266,"(0.99652099609375, -0.07000732421875, -0.044677734375, 0.0057373046875)","(0.9505615234375, 0.2991943359375, -0.08282470703125, 0.00250244140625)"
213055981364,"(0.99652099609375, -0.0699462890625, -0.04443359375, 0.005859375)","(0.9505615234375, 0.2991943359375, -0.08319091796875, 0.002685546875)"
213055992558,"(0.99652099609375, -0.07012939453125, -0.04498291015625, 0.00543212890625)","(0.95050048828125, 0.29937744140625, -0.08331298828125, 0.00286865234375)"
213056003898,"(0.99652099609375, -0.070068359375, -0.04541015625, 0.005126953125)","(0.9505615234375, 0.299072265625, -0.08349609375, 0.00311279296875)"
213056013316,"(0.9964599609375, -0.07025146484375, -0.045654296875, 0.00506591796875)","(0.95062255859375, 0.29876708984375, -0.083740234375, 0.0032958984375)"
213056021400,"(0.9964599609375, -0.0704345703125, -0.04595947265625, 0.00518798828125)","(0.9505615234375, 0.299072265625, -0.08355712890625, 0.00372314453125)"
213056030511,"(0.9964599609375, -0.070068359375, -0.0457763671875, 0.00567626953125)","(0.95050048828125, 0.29913330078125, -0.0836181640625, 0.00390625)"
213056038689,"(0.99658203125, -0.06890869140625, -0.044921875, 0.0069580078125)","(0.95050048828125, 0.29913330078125, -0.0841064453125, 0.0042724609375)"
213056048440,"(0.99652099609375, -0.06915283203125, -0.04547119140625, 0.0062255859375)","(0.95037841796875, 0.29937744140625, -0.0841064453125, 0.0042724609375)"
213056057573,"(0.99658203125, -0.06903076171875, -0.0452880859375, 0.006591796875)","(0.95037841796875, 0.29937744140625, -0.0841064453125, 0.0042724609375)"
213056066230,"(0.99658203125, -0.06903076171875, -0.0452880859375, 0.006591796875)","(0.95050048828125, 0.29913330078125, -0.0838623046875, 0.00445556640625)"
213056074913,"(0.99658203125, -0.0687255859375, -0.04522705078125, 0.00689697265625)","(0.95062255859375, 0.298828125, -0.083740234375, 0.00439453125)"
213056084285,"(0.99658203125, -0.06884765625, -0.04534912109375, 0.00677490234375)","(0.95062255859375, 0.298828125, -0.08349609375, 0.00445556640625)"
213056095269,"(0.99652099609375, -0.0692138671875, -0.04583740234375, 0.006591796875)","(0.95062255859375, 0.2989501953125, -0.0833740234375, 0.00421142578125)"
213056106810,"(0.99652099609375, -0.0689697265625, -0.046142578125, 0.00616455078125)","(0.9505615234375, 0.299072265625, -0.08349609375, 0.00421142578125)"
213056115495,"(0.99652099609375, -0.0689697265625, -0.046142578125, 0.00616455078125)","(0.95050048828125, 0.29925537109375, -0.08349609375, 0.00396728515625)"
213056123176,"(0.99658203125, -0.0684814453125, -0.0457763671875, 0.0068359375)","(0.95050048828125, 0.29925537109375, -0.083251953125, 0.004150390625)"
213056129716,"(0.99664306640625, -0.068115234375, -0.04547119140625, 0.00726318359375)","(0.95050048828125, 0.29925537109375, -0.083251953125, 0.00445556640625)"
213056137793,"(0.9967041015625, -0.06707763671875, -0.044921875, 0.0078125)","(0.95050048828125, 0.29925537109375, -0.083251953125, 0.00445556640625)"
213056146685,"(0.99676513671875, -0.06671142578125, -0.044677734375, 0.00830078125)","(0.9505615234375, 0.2991943359375, -0.08306884765625, 0.00421142578125)"
213056156281,"(0.99676513671875, -0.066650390625, -0.044677734375, 0.00848388671875)","(0.95062255859375, 0.2991943359375, -0.08245849609375, 0.00372314453125)"
213056164831,"(0.99676513671875, -0.066650390625, -0.044677734375, 0.00848388671875)","(0.95068359375, 0.299072265625, -0.0823974609375, 0.00360107421875)"
213056171452,"(0.9967041015625, -0.06671142578125, -0.0450439453125, 0.0084228515625)","(0.95074462890625, 0.29864501953125, -0.08258056640625, 0.0035400390625)"
213056178907,"(0.9967041015625, -0.0665283203125, -0.04547119140625, 0.00848388671875)","(0.95074462890625, 0.29864501953125, -0.08258056640625, 0.0035400390625)"
213056187221,"(0.9967041015625, -0.06689453125, -0.04547119140625, 0.0087890625)","(0.95086669921875, 0.29840087890625, -0.08245849609375, 0.0035400390625)"
213056196006,"(0.99664306640625, -0.067138671875, -0.04541015625, 0.00933837890625)","(0.95086669921875, 0.2984619140625, -0.0823974609375, 0.003662109375)"
213056205571,"(0.99664306640625, -0.067138671875, -0.04541015625, 0.00933837890625)","(0.95086669921875, 0.2984619140625, -0.08258056640625, 0.00384521484375)"
213056213938,"(0.9967041015625, -0.06671142578125, -0.04510498046875, 0.0096435546875)","(0.95086669921875, 0.29833984375, -0.082763671875, 0.00360107421875)"
213056222103,"(0.9967041015625, -0.0667724609375, -0.04547119140625, 0.00994873046875)","(0.95086669921875, 0.2982177734375, -0.0830078125, 0.00347900390625)"
213056230617,"(0.9967041015625, -0.0667724609375, -0.0447998046875, 0.01025390625)","(0.95086669921875, 0.29833984375, -0.08270263671875, 0.003173828125)"
213056238403,"(0.99676513671875, -0.06591796875, -0.0438232421875, 0.011962890625)","(0.95086669921875, 0.29833984375, -0.08270263671875, 0.003173828125)"
213056247758,"(0.99676513671875, -0.0657958984375, -0.04376220703125, 0.01263427734375)","(0.95098876953125, 0.2979736328125, -0.08258056640625, 0.0035400390625)"
213056258724,"(0.9967041015625, -0.06640625, -0.04461669921875, 0.01251220703125)","(0.95098876953125, 0.2979736328125, -0.08258056640625, 0.0035400390625)"
213056267325,"(0.9967041015625, -0.06640625, -0.04461669921875, 0.01251220703125)","(0.9510498046875, 0.29779052734375, -0.08282470703125, 0.00384521484375)"
213056276063,"(0.9967041015625, -0.0665283203125, -0.0452880859375, 0.01214599609375)","(0.9510498046875, 0.29766845703125, -0.0830078125, 0.00408935546875)"
213056285324,"(0.9967041015625, -0.06646728515625, -0.0455322265625, 0.011962890625)","(0.95111083984375, 0.29736328125, -0.083251953125, 0.00445556640625)"
213056296531,"(0.9967041015625, -0.0662841796875, -0.04547119140625, 0.011962890625)","(0.95111083984375, 0.29736328125, -0.08349609375, 0.0045166015625)"
213056307683,"(0.9967041015625, -0.06610107421875, -0.04571533203125, 0.0120849609375)","(0.95111083984375, 0.29730224609375, -0.083251953125, 0.00421142578125)"
213056316941,"(0.9967041015625, -0.06610107421875, -0.04571533203125, 0.0120849609375)","(0.951171875, 0.2972412109375, -0.08306884765625, 0.00396728515625)"
213056322694,"(0.9967041015625, -0.065673828125, -0.04571533203125, 0.0120849609375)","(0.951171875, 0.2972412109375, -0.08306884765625, 0.00396728515625)"
213056327018,"(0.9967041015625, -0.065673828125, -0.04571533203125, 0.0120849609375)","(0.951171875, 0.29736328125, -0.0830078125, 0.00384521484375)"
213056332498,"(0.99676513671875, -0.06536865234375, -0.0455322265625, 0.01190185546875)","(0.95111083984375, 0.2974853515625, -0.08306884765625, 0.00384521484375)"
213056339245,"(0.99676513671875, -0.06536865234375, -0.045166015625, 0.0126953125)","(0.95111083984375, 0.2974853515625, -0.08306884765625, 0.00384521484375)"
213056347134,"(0.99676513671875, -0.06536865234375, -0.045166015625, 0.0126953125)","(0.951171875, 0.29730224609375, -0.0830078125, 0.0035400390625)"
213056354986,"(0.99676513671875, -0.06536865234375, -0.0455322265625, 0.01263427734375)","(0.951171875, 0.29736328125, -0.0828857421875, 0.0032958984375)"
213056361228,"(0.99676513671875, -0.06512451171875, -0.045654296875, 0.012939453125)","(0.951171875, 0.29736328125, -0.0828857421875, 0.0032958984375)"
213056365251,"(0.99676513671875, -0.06512451171875, -0.045654296875, 0.012939453125)","(0.95111083984375, 0.29736328125, -0.083251953125, 0.00335693359375)"
213056369281,"(0.99676513671875, -0.06463623046875, -0.04547119140625, 0.01312255859375)","(0.95111083984375, 0.29736328125, -0.083251953125, 0.00335693359375)"
213056374701,"(0.99676513671875, -0.06463623046875, -0.04547119140625, 0.01312255859375)","(0.951171875, 0.29718017578125, -0.08343505859375, 0.00360107421875)"
213056380185,"(0.99676513671875, -0.06475830078125, -0.04583740234375, 0.012939453125)","(0.951171875, 0.29718017578125, -0.08343505859375, 0.00360107421875)"
213056387469,"(0.99676513671875, -0.06475830078125, -0.04583740234375, 0.012939453125)","(0.95123291015625, 0.2969970703125, -0.08349609375, 0.00372314453125)"
213056394942,"(0.99676513671875, -0.0645751953125, -0.04595947265625, 0.0130615234375)","(0.95123291015625, 0.2967529296875, -0.08380126953125, 0.0037841796875)"
213056402300,"(0.99676513671875, -0.06439208984375, -0.0457763671875, 0.0133056640625)","(0.95123291015625, 0.296875, -0.0836181640625, 0.00372314453125)"
213056409295,"(0.99676513671875, -0.0645751953125, -0.04547119140625, 0.0135498046875)","(0.95123291015625, 0.296875, -0.0836181640625, 0.00372314453125)"
213056415409,"(0.99676513671875, -0.0645751953125, -0.04547119140625, 0.0135498046875)","(0.95123291015625, 0.29693603515625, -0.08367919921875, 0.00384521484375)"
213056422192,"(0.99676513671875, -0.064697265625, -0.045166015625, 0.013916015625)","(0.95123291015625, 0.29693603515625, -0.08367919921875, 0.00384521484375)"
213056429091,"(0.99676513671875, -0.0648193359375, -0.04486083984375, 0.01416015625)","(0.951171875, 0.297119140625, -0.08349609375, 0.00390625)"
213056437588,"(0.99676513671875, -0.0726318359375, -0.04486083984375, 0.01416015625)","(0.951171875, 0.29718017578125, -0.083251953125, 0.00396728515625)"
213056446886,"(0.99676513671875, -0.0653076171875, -0.0450439453125, 0.0133056640625)","(0.951171875, 0.29730224609375, -0.08294677734375, 0.00408935546875)"
213056456630,"(0.99676513671875, -0.06488037109375, -0.0447998046875, 0.0142822265625)","(0.95123291015625, 0.2969970703125, -0.0831298828125, 0.00390625)"
213056465251,"(0.996826171875, -0.06451416015625, -0.04461669921875, 0.01458740234375)","(0.95123291015625, 0.29693603515625, -0.08349609375, 0.0040283203125)"
213056471233,"(0.996826171875, -0.064208984375, -0.04510498046875, 0.014892578125)","(0.95123291015625, 0.29693603515625, -0.08349609375, 0.0040283203125)"
213056478614,"(0.996826171875, -0.064208984375, -0.04510498046875, 0.014892578125)","(0.95123291015625, 0.296630859375, -0.08428955078125, 0.00408935546875)"
213056486522,"(0.996826171875, -0.06390380859375, -0.04498291015625, 0.01593017578125)","(0.95123291015625, 0.29656982421875, -0.08489990234375, 0.00408935546875)"
213056495699,"(0.996826171875, -0.06378173828125, -0.0445556640625, 0.01629638671875)","(0.951171875, 0.29656982421875, -0.08538818359375, 0.004150390625)"
213056505428,"(0.99688720703125, -0.06365966796875, -0.0443115234375, 0.01611328125)","(0.9510498046875, 0.2969970703125, -0.08526611328125, 0.00457763671875)"
213056514207,"(0.9969482421875, -0.06304931640625, -0.04364013671875, 0.01641845703125)","(0.95098876953125, 0.29730224609375, -0.08526611328125, 0.00457763671875)"
213056522121,"(0.9969482421875, -0.0625, -0.0430908203125, 0.01678466796875)","(0.95098876953125, 0.29730224609375, -0.08526611328125, 0.00457763671875)"
213056529765,"(0.99700927734375, -0.0618896484375, -0.0428466796875, 0.0172119140625)","(0.950927734375, 0.29742431640625, -0.08514404296875, 0.00439453125)"
213056539855,"(0.9970703125, -0.06121826171875, -0.0423583984375, 0.0177001953125)","(0.95098876953125, 0.2972412109375, -0.08544921875, 0.0042724609375)"
213056549812,"(0.9970703125, -0.0614013671875, -0.04241943359375, 0.01800537109375)","(0.9510498046875, 0.29681396484375, -0.0859375, 0.0042724609375)"
213056559914,"(0.99700927734375, -0.0611572265625, -0.0428466796875, 0.018310546875)","(0.95111083984375, 0.29638671875, -0.08709716796875, 0.00408935546875)"
213056569071,"(0.99700927734375, -0.0611572265625, -0.0428466796875, 0.018310546875)","(0.95111083984375, 0.2958984375, -0.0880126953125, 0.00408935546875)"
213056577741,"(0.99700927734375, -0.06103515625, -0.043212890625, 0.01861572265625)","(0.95123291015625, 0.29547119140625, -0.08880615234375, 0.00408935546875)"
213056587863,"(0.9969482421875, -0.06121826171875, -0.04400634765625, 0.019287109375)","(0.9512939453125, 0.29498291015625, -0.08978271484375, 0.0042724609375)"
213056599239,"(0.99688720703125, -0.06103515625, -0.0447998046875, 0.0211181640625)","(-1.04864501953125, 0.29443359375, -0.09088134765625, 0.0042724609375)"
213056610319,"(0.99688720703125, -0.06121826171875, -0.045166015625, 0.02142333984375)","(0.951416015625, 0.29388427734375, -0.0916748046875, 0.00408935546875)"
213056618914,"(0.99688720703125, -0.06121826171875, -0.045166015625, 0.02142333984375)","(0.95147705078125, 0.29339599609375, -0.09271240234375, 0.003662109375)"
213056625612,"(0.996826171875, -0.060791015625, -0.0457763671875, 0.02276611328125)","(0.9515380859375, 0.29290771484375, -0.09344482421875, 0.00323486328125)"
213056633080,"(0.996826171875, -0.060302734375, -0.04638671875, 0.0240478515625)","(0.95166015625, 0.29254150390625, -0.0938720703125, 0.002685546875)"
213056641239,"(0.99676513671875, -0.059814453125, -0.04632568359375, 0.0260009765625)","(0.95166015625, 0.29254150390625, -0.0938720703125, 0.002685546875)"
213056649850,"(0.99676513671875, -0.05987548828125, -0.0460205078125, 0.0281982421875)","(0.9517822265625, 0.2923583984375, -0.09259033203125, 0.00225830078125)"
213056660014,"(0.99676513671875, -0.0599365234375, -0.044921875, 0.0301513671875)","(0.95196533203125, 0.2926025390625, -0.0902099609375, 0.00201416015625)"
213056667882,"(0.99676513671875, -0.0599365234375, -0.044921875, 0.0301513671875)","(0.9521484375, 0.2923583984375, -0.0892333984375, 0.0013427734375)"
213056675413,"(0.9967041015625, -0.05987548828125, -0.0438232421875, 0.0321044921875)","(0.952392578125, 0.2918701171875, -0.08831787109375, 0.00018310546875)"
213056682331,"(0.9967041015625, -0.06011962890625, -0.04278564453125, 0.03399658203125)","(0.952392578125, 0.2918701171875, -0.08831787109375, 0.00018310546875)"
213056691059,"(0.9967041015625, -0.05987548828125, -0.04150390625, 0.0361328125)","(0.95263671875, 0.29150390625, -0.08673095703125, -0.00091552734375)"
213056700511,"(0.9967041015625, -0.059814453125, -0.03875732421875, 0.03802490234375)","(0.952880859375, 0.2913818359375, -0.084228515625, -0.0020751953125)"
213056710746,"(0.996826171875, -0.0595703125, -0.03460693359375, 0.0399169921875)","(0.95294189453125, 0.29205322265625, -0.08099365234375, -0.00299072265625)"
213056720308,"(0.996826171875, -0.0595703125, -0.03460693359375, 0.0399169921875)","(0.95294189453125, 0.2930908203125, -0.0775146484375, -0.00384521484375)"
213056727010,"(0.99688720703125, -0.0596923828125, -0.02923583984375, 0.04229736328125)","(0.95269775390625, 0.2947998046875, -0.073486328125, -0.00482177734375)"
213056734130,"(0.99700927734375, -0.0594482421875, -0.02264404296875, 0.04412841796875)","(0.952392578125, 0.2969970703125, -0.068359375, -0.0057373046875)"
213056742712,"(0.9970703125, -0.05926513671875, -0.0155029296875, 0.04638671875)","(0.952392578125, 0.2969970703125, -0.068359375, -0.0057373046875)"
213056750973,"(0.9970703125, -0.0584716796875, -0.00811767578125, 0.04925537109375)","(0.95208740234375, 0.29901123046875, -0.06341552734375, -0.00677490234375)"
213056759960,"(0.99700927734375, -0.05810546875, -0.0006103515625, 0.051025390625)","(0.951904296875, 0.30078125, -0.057861328125, -0.008056640625)"
213056767953,"(0.99700927734375, -0.05810546875, -0.0006103515625, 0.051025390625)","(0.95184326171875, 0.30206298828125, -0.05206298828125, -0.00958251953125)"
213056776957,"(0.99688720703125, -0.05657958984375, 0.007568359375, 0.05413818359375)","(0.9517822265625, 0.30303955078125, -0.0465087890625, -0.0113525390625)"
213056783577,"(0.9967041015625, -0.05548095703125, 0.01531982421875, 0.05682373046875)","(0.9515380859375, 0.30450439453125, -0.04034423828125, -0.013671875)"
213056792416,"(0.99652099609375, -0.0538330078125, 0.02349853515625, 0.0589599609375)","(0.9515380859375, 0.30450439453125, -0.04034423828125, -0.013671875)"
213056801401,"(0.9962158203125, -0.05169677734375, 0.0323486328125, 0.0616455078125)","(0.95135498046875, 0.30560302734375, -0.03564453125, -0.0166015625)"
213056811554,"(0.995849609375, -0.05023193359375, 0.04052734375, 0.0638427734375)","(0.950927734375, 0.3072509765625, -0.03125, -0.020263671875)"
213056819023,"(0.995849609375, -0.05023193359375, 0.04052734375, 0.0638427734375)","(0.95050048828125, 0.30859375, -0.026611328125, -0.02423095703125)"
213056827261,"(0.9954833984375, -0.0484619140625, 0.04833984375, 0.06585693359375)","(0.95037841796875, 0.30902099609375, -0.0208740234375, -0.02850341796875)"
213056837929,"(0.9949951171875, -0.0467529296875, 0.0556640625, 0.06817626953125)","(0.9500732421875, 0.309814453125, -0.015869140625, -0.032958984375)"
213056849719,"(0.993896484375, -0.04180908203125, 0.071533203125, 0.072509765625)","(0.949951171875, 0.31005859375, -0.01025390625, -0.03704833984375)"
213056860519,"(0.9932861328125, -0.03857421875, 0.08001708984375, 0.07421875)","(0.94970703125, 0.31024169921875, -0.00396728515625, -0.0421142578125)"
213056869246,"(0.9932861328125, -0.03857421875, 0.08001708984375, 0.07421875)","(0.949462890625, 0.31036376953125, 0.0018310546875, -0.047119140625)"
213056877582,"(0.9925537109375, -0.03668212890625, 0.087890625, 0.0755615234375)","(0.94873046875, 0.3116455078125, 0.008056640625, -0.05255126953125)"
213056885201,"(0.99163818359375, -0.0341796875, 0.0968017578125, 0.07818603515625)","(0.94769287109375, 0.3134765625, 0.01165771484375, -0.058837890625)"
213056894732,"(0.99072265625, -0.0322265625, 0.10528564453125, 0.07965087890625)","(0.9464111328125, 0.3160400390625, 0.01483154296875, -0.06512451171875)"
213056904509,"(0.9898681640625, -0.031005859375, 0.11285400390625, 0.080078125)","(0.94476318359375, 0.31915283203125, 0.01763916015625, -0.0721435546875)"
213056913904,"(0.98919677734375, -0.03057861328125, 0.11920166015625, 0.0797119140625)","(0.94476318359375, 0.31915283203125, 0.01763916015625, -0.0721435546875)"
213056922240,"(0.98828125, -0.0286865234375, 0.12646484375, 0.08038330078125)","(0.9429931640625, 0.32220458984375, 0.02008056640625, -0.08062744140625)"
213056929777,"(0.98828125, -0.0286865234375, 0.12646484375, 0.08038330078125)","(0.94097900390625, 0.32562255859375, 0.02252197265625, -0.08978271484375)"
213056938752,"(0.9874267578125, -0.02728271484375, 0.1331787109375, 0.08026123046875)","(0.93853759765625, 0.32977294921875, 0.02325439453125, -0.09906005859375)"
213056949449,"(0.9864501953125, -0.02490234375, 0.1407470703125, 0.08056640625)","(0.93548583984375, 0.3355712890625, 0.0242919921875, -0.10791015625)"
213056960932,"(0.98565673828125, -0.02398681640625, 0.1473388671875, 0.07904052734375)","(0.93267822265625, 0.34124755859375, 0.0255126953125, -0.1141357421875)"
213056970500,"(0.98468017578125, -0.0213623046875, 0.15478515625, 0.07769775390625)","(0.9300537109375, 0.34625244140625, 0.0252685546875, -0.1202392578125)"
213056977895,"(0.9837646484375, -0.01898193359375, 0.16168212890625, 0.07550048828125)","(0.926513671875, 0.35369873046875, 0.026611328125, -0.12542724609375)"
213056985802,"(0.98291015625, -0.01763916015625, 0.168212890625, 0.072998046875)","(0.9234619140625, 0.36016845703125, 0.02783203125, -0.12921142578125)"
213056995504,"(0.98199462890625, -0.014892578125, 0.17437744140625, 0.07122802734375)","(0.9205322265625, 0.36614990234375, 0.02960205078125, -0.13299560546875)"
213057004905,"(0.981201171875, -0.0123291015625, 0.17999267578125, 0.06884765625)","(0.9205322265625, 0.36614990234375, 0.02960205078125, -0.13299560546875)"
213057014596,"(0.98028564453125, -0.0096435546875, 0.185546875, 0.06689453125)","(0.91729736328125, 0.37200927734375, 0.03045654296875, -0.13861083984375)"
213057021867,"(0.98028564453125, -0.0096435546875, 0.185546875, 0.06689453125)","(0.91455078125, 0.376220703125, 0.03033447265625, -0.14544677734375)"
213057029106,"(0.97955322265625, -0.00738525390625, 0.19049072265625, 0.06439208984375)","(0.91949462890625, 0.3800048828125, 0.0303955078125, -0.1531982421875)"
213057036553,"(0.97882080078125, -0.00592041015625, 0.1956787109375, 0.05999755859375)","(0.91656494140625, 0.38409423828125, 0.03265380859375, -0.1600341796875)"
213057044935,"(0.97784423828125, -0.00457763671875, 0.201416015625, 0.056640625)","(0.90875244140625, 0.38409423828125, 0.03265380859375, -0.1600341796875)"
213057054494,"(0.9766845703125, -0.0040283203125, 0.20782470703125, 0.053466796875)","(0.90594482421875, 0.38787841796875, 0.0357666015625, -0.16607666015625)"
213057063715,"(0.98309326171875, -0.003173828125, 0.2152099609375, 0.050048828125)","(0.9033203125, 0.3912353515625, 0.0408935546875, -0.1710205078125)"
213057071366,"(0.98309326171875, -0.003173828125, 0.2152099609375, 0.050048828125)","(0.9012451171875, 0.39349365234375, 0.046875, -0.17535400390625)"
213057078419,"(0.9815673828125, -0.00250244140625, 0.22271728515625, 0.04705810546875)","(0.89898681640625, 0.3958740234375, 0.0537109375, -0.1793212890625)"
213057085988,"(0.979736328125, -0.00213623046875, 0.23114013671875, 0.043701171875)","(0.89898681640625, 0.3958740234375, 0.0537109375, -0.1793212890625)"
213057094659,"(0.97802734375, -0.00244140625, 0.2388916015625, 0.040283203125)","(0.897216796875, 0.39739990234375, 0.06048583984375, -0.1827392578125)"
213057103791,"(0.96832275390625, -0.00225830078125, 0.246826171875, 0.03741455078125)","(0.8958740234375, 0.397705078125, 0.06683349609375, -0.18634033203125)"
213057112220,"(0.96649169921875, -0.0023193359375, 0.2542724609375, 0.03448486328125)","(0.902587890625, 0.39715576171875, 0.07330322265625, -0.1905517578125)"
213057120469,"(0.96649169921875, -0.0023193359375, 0.2542724609375, 0.03448486328125)","(0.90118408203125, 0.39715576171875, 0.08111572265625, -0.19390869140625)"
213057128432,"(0.96466064453125, -0.00250244140625, 0.261474609375, 0.0322265625)","(0.899169921875, 0.398681640625, 0.08917236328125, -0.19635009765625)"
213057136379,"(0.96240234375, -0.0029296875, 0.26983642578125, 0.03009033203125)","(0.891357421875, 0.398681640625, 0.08917236328125, -0.19635009765625)"
213057144567,"(0.96746826171875, -0.00335693359375, 0.27978515625, 0.027587890625)","(0.888916015625, 0.4010009765625, 0.09759521484375, -0.19866943359375)"
213057153858,"(0.964111328125, -0.0040283203125, 0.291259765625, 0.02490234375)","(0.8858642578125, 0.40460205078125, 0.10711669921875, -0.2000732421875)"
213057163314,"(0.95269775390625, -0.00543212890625, 0.302978515625, 0.02203369140625)","(0.8900146484375, 0.4091796875, 0.1171875, -0.2012939453125)"
213057171484,"(0.95269775390625, -0.00543212890625, 0.302978515625, 0.02203369140625)","(0.8853759765625, 0.41510009765625, 0.12860107421875, -0.2025146484375)"
213057178371,"(0.9490966796875, -0.00787353515625, 0.31439208984375, 0.01904296875)","(0.8729248046875, 0.42108154296875, 0.13946533203125, -0.203125)"
213057185792,"(0.94537353515625, -0.01025390625, 0.325439453125, 0.01580810546875)","(0.8729248046875, 0.42108154296875, 0.13946533203125, -0.203125)"
213057194845,"(0.9495849609375, -0.0126953125, 0.3358154296875, 0.0126953125)","(0.8681640625, 0.42706298828125, 0.15008544921875, -0.2034912109375)"
213057203515,"(0.946044921875, -0.01513671875, 0.34564208984375, 0.00921630859375)","(0.87139892578125, 0.4326171875, 0.15887451171875, -0.20440673828125)"
213057213027,"(0.93505859375, -0.01654052734375, 0.35400390625, 0.0062255859375)","(0.8592529296875, 0.4376220703125, 0.16668701171875, -0.205810546875)"
213057221464,"(0.93505859375, -0.01654052734375, 0.35400390625, 0.0062255859375)","(0.85479736328125, 0.44268798828125, 0.1734619140625, -0.20794677734375)"
