timestamp,euler1,euler2
151213379996,"(0.9803466796875, -0.05328369140625, 0.18994140625, -0.00750732421875)","(0.9935302734375, -0.10235595703125, 0.133544921875, -0.00750732421875)"
151213385504,"(0.9803466796875, -0.05328369140625, 0.18994140625, -0.00750732421875)","(0.9935302734375, -0.102294921875, 0.133544921875, -0.00775146484375)"
151213394086,"(0.98028564453125, -0.05328369140625, 0.1900634765625, -0.007080078125)","(0.9935302734375, -0.102294921875, 0.133544921875, -0.00775146484375)"
151213402999,"(0.9803466796875, -0.053466796875, 0.18975830078125, -0.00677490234375)","(0.9935302734375, -0.1024169921875, 0.133544921875, -0.0076904296875)"
151213411318,"(0.9803466796875, -0.05322265625, 0.18975830078125, -0.00689697265625)","(0.9935302734375, -0.1024169921875, 0.13348388671875, -0.00775146484375)"
151213416985,"(0.9803466796875, -0.05322265625, 0.18975830078125, -0.00689697265625)","(0.9935302734375, -0.1024169921875, 0.13348388671875, -0.00775146484375)"
151213423305,"(0.98040771484375, -0.05303955078125, 0.18963623046875, -0.006591796875)","(0.9935302734375, -0.102294921875, 0.13360595703125, -0.00799560546875)"
151213428869,"(0.98040771484375, -0.05291748046875, 0.18975830078125, -0.00677490234375)","(0.9935302734375, -0.10247802734375, 0.13330078125, -0.0081787109375)"
151213435245,"(0.98040771484375, -0.05291748046875, 0.18975830078125, -0.00677490234375)","(0.9935302734375, -0.10247802734375, 0.13330078125, -0.0081787109375)"
151213443688,"(0.9803466796875, -0.05328369140625, 0.1898193359375, -0.0069580078125)","(0.98565673828125, -0.10235595703125, 0.13372802734375, -0.0084228515625)"
151213452247,"(0.98028564453125, -0.05328369140625, 0.19012451171875, -0.00689697265625)","(0.99346923828125, -0.10198974609375, 0.13421630859375, -0.0086669921875)"
151213459464,"(0.98028564453125, -0.0531005859375, 0.1900634765625, -0.00689697265625)","(0.99334716796875, -0.10205078125, 0.13482666015625, -0.0089111328125)"
151213466498,"(0.98028564453125, -0.0531005859375, 0.1900634765625, -0.00689697265625)","(0.99334716796875, -0.10205078125, 0.13482666015625, -0.0089111328125)"
151213472385,"(0.9803466796875, -0.05328369140625, 0.18988037109375, -0.00726318359375)","(0.98553466796875, -0.10174560546875, 0.13507080078125, -0.00897216796875)"
151213479960,"(0.9803466796875, -0.05340576171875, 0.189697265625, -0.00732421875)","(0.99334716796875, -0.10174560546875, 0.13519287109375, -0.0089111328125)"
151213486638,"(0.9803466796875, -0.05340576171875, 0.189697265625, -0.00732421875)","(0.98553466796875, -0.10174560546875, 0.13519287109375, -0.0089111328125)"
151213495113,"(0.98028564453125, -0.0535888671875, 0.18994140625, -0.0076904296875)","(0.98553466796875, -0.10186767578125, 0.13531494140625, -0.00927734375)"
151213505214,"(0.980224609375, -0.053955078125, 0.19024658203125, -0.00787353515625)","(0.9932861328125, -0.10162353515625, 0.13555908203125, -0.0093994140625)"
151213514989,"(0.9803466796875, -0.05426025390625, 0.18963623046875, -0.00799560546875)","(0.9932861328125, -0.1016845703125, 0.13555908203125, -0.00927734375)"
151213522928,"(0.9803466796875, -0.0545654296875, 0.18951416015625, -0.0078125)","(0.9932861328125, -0.10174560546875, 0.1356201171875, -0.00958251953125)"
151213530771,"(0.98028564453125, -0.05450439453125, 0.18975830078125, -0.00811767578125)","(0.9932861328125, -0.10174560546875, 0.13568115234375, -0.009765625)"
151213538698,"(0.9803466796875, -0.0546875, 0.1893310546875, -0.0078125)","(0.98553466796875, -0.101318359375, 0.13568115234375, -0.00982666015625)"
151213547375,"(0.9803466796875, -0.0546875, 0.1893310546875, -0.0078125)","(0.99334716796875, -0.1014404296875, 0.1353759765625, -0.009521484375)"
151213557450,"(0.98028564453125, -0.05474853515625, 0.189697265625, -0.00750732421875)","(0.99334716796875, -0.10150146484375, 0.13543701171875, -0.00946044921875)"
151213568249,"(0.98028564453125, -0.05499267578125, 0.18963623046875, -0.0078125)","(0.98553466796875, -0.10150146484375, 0.13525390625, -0.00946044921875)"
151213578228,"(0.980224609375, -0.0550537109375, 0.18975830078125, -0.00830078125)","(0.98553466796875, -0.1011962890625, 0.13555908203125, -0.009521484375)"
151213586800,"(0.980224609375, -0.0550537109375, 0.18975830078125, -0.00830078125)","(0.98553466796875, -0.1011962890625, 0.13555908203125, -0.009521484375)"
151213595149,"(0.98028564453125, -0.055419921875, 0.18951416015625, -0.008544921875)","(0.98553466796875, -0.10101318359375, 0.1358642578125, -0.0096435546875)"
151213603163,"(0.9803466796875, -0.0555419921875, 0.189208984375, -0.0087890625)","(0.98553466796875, -0.10076904296875, 0.1361083984375, -0.009521484375)"
151213610331,"(0.98028564453125, -0.05523681640625, 0.18951416015625, -0.009033203125)","(0.9854736328125, -0.10052490234375, 0.13665771484375, -0.009765625)"
151213617575,"(0.98028564453125, -0.05523681640625, 0.18951416015625, -0.009033203125)","(0.9854736328125, -0.10052490234375, 0.13665771484375, -0.009765625)"
151213622996,"(0.980224609375, -0.05462646484375, 0.18994140625, -0.00946044921875)","(0.9854736328125, -0.10052490234375, 0.13671875, -0.00994873046875)"
151213629078,"(0.980224609375, -0.05462646484375, 0.18994140625, -0.00946044921875)","(0.9854736328125, -0.10052490234375, 0.13671875, -0.00994873046875)"
151213634739,"(0.98016357421875, -0.0543212890625, 0.190185546875, -0.009765625)","(0.98541259765625, -0.10040283203125, 0.13702392578125, -0.0103759765625)"
151213643774,"(0.980224609375, -0.05462646484375, 0.18994140625, -0.00970458984375)","(0.98541259765625, -0.10009765625, 0.1373291015625, -0.01043701171875)"
151213651029,"(0.9803466796875, -0.0548095703125, 0.18927001953125, -0.0096435546875)","(0.9853515625, -0.09979248046875, 0.13787841796875, -0.01043701171875)"
151213657324,"(0.9803466796875, -0.0548095703125, 0.18927001953125, -0.0096435546875)","(0.9853515625, -0.09979248046875, 0.13787841796875, -0.01043701171875)"
151213666481,"(0.98040771484375, -0.05487060546875, 0.1890869140625, -0.0091552734375)","(0.9931640625, -0.09967041015625, 0.13818359375, -0.010498046875)"
151213672842,"(0.98040771484375, -0.05511474609375, 0.1888427734375, -0.00921630859375)","(0.9931640625, -0.10003662109375, 0.13787841796875, -0.0101318359375)"
151213679357,"(0.98040771484375, -0.05511474609375, 0.1888427734375, -0.00921630859375)","(0.9931640625, -0.10003662109375, 0.13787841796875, -0.0101318359375)"
151213685844,"(0.98046875, -0.0556640625, 0.18853759765625, -0.009033203125)","(0.9931640625, -0.10003662109375, 0.1376953125, -0.010009765625)"
151213695195,"(0.98040771484375, -0.0557861328125, 0.1885986328125, -0.0089111328125)","(0.99310302734375, -0.099853515625, 0.13818359375, -0.01031494140625)"
151213703127,"(0.9803466796875, -0.05584716796875, 0.18902587890625, -0.0089111328125)","(0.99310302734375, -0.09979248046875, 0.13836669921875, -0.0106201171875)"
151213709368,"(0.9803466796875, -0.05584716796875, 0.18902587890625, -0.0089111328125)","(0.99310302734375, -0.09979248046875, 0.13836669921875, -0.0106201171875)"
151213717835,"(0.98040771484375, -0.05615234375, 0.18853759765625, -0.0084228515625)","(0.99310302734375, -0.099609375, 0.1383056640625, -0.01068115234375)"
151213723496,"(0.98040771484375, -0.05615234375, 0.188720703125, -0.00830078125)","(0.99310302734375, -0.0997314453125, 0.13818359375, -0.0106201171875)"
151213730045,"(0.98040771484375, -0.05615234375, 0.188720703125, -0.00830078125)","(0.99310302734375, -0.0997314453125, 0.13818359375, -0.0106201171875)"
151213736508,"(0.9803466796875, -0.0562744140625, 0.1888427734375, -0.0081787109375)","(0.98529052734375, -0.099609375, 0.13824462890625, -0.010498046875)"
151213745662,"(0.980224609375, -0.056640625, 0.18951416015625, -0.00860595703125)","(0.98529052734375, -0.09954833984375, 0.13848876953125, -0.01055908203125)"
151213755197,"(0.98016357421875, -0.0565185546875, 0.18988037109375, -0.00860595703125)","(0.99310302734375, -0.09967041015625, 0.13836669921875, -0.010498046875)"
151213763008,"(0.98004150390625, -0.05609130859375, 0.19061279296875, -0.008544921875)","(0.9931640625, -0.09967041015625, 0.13812255859375, -0.0103759765625)"
151213770334,"(0.98004150390625, -0.05609130859375, 0.19061279296875, -0.008544921875)","(0.9931640625, -0.09967041015625, 0.13812255859375, -0.0103759765625)"
151213776700,"(0.98004150390625, -0.0560302734375, 0.190673828125, -0.0081787109375)","(0.99310302734375, -0.0994873046875, 0.13848876953125, -0.0103759765625)"
151213783159,"(0.98004150390625, -0.05548095703125, 0.19085693359375, -0.0076904296875)","(0.99310302734375, -0.09930419921875, 0.13861083984375, -0.0106201171875)"
151213789409,"(0.98004150390625, -0.05548095703125, 0.19085693359375, -0.0076904296875)","(0.99310302734375, -0.09930419921875, 0.13861083984375, -0.0106201171875)"
151213798183,"(0.98004150390625, -0.05523681640625, 0.19091796875, -0.0078125)","(0.9853515625, -0.0989990234375, 0.13848876953125, -0.010498046875)"
151213807642,"(0.98004150390625, -0.05499267578125, 0.1907958984375, -0.00762939453125)","(0.99310302734375, -0.09912109375, 0.13861083984375, -0.010498046875)"
151213817549,"(0.9801025390625, -0.05517578125, 0.190673828125, -0.00738525390625)","(0.99310302734375, -0.09918212890625, 0.13861083984375, -0.01055908203125)"
151213823347,"(0.9801025390625, -0.055419921875, 0.1905517578125, -0.00732421875)","(0.99310302734375, -0.0989990234375, 0.13873291015625, -0.010498046875)"
151213830282,"(0.9801025390625, -0.055419921875, 0.1905517578125, -0.00732421875)","(0.99310302734375, -0.0989990234375, 0.13873291015625, -0.010498046875)"
151213837290,"(0.9801025390625, -0.05523681640625, 0.1904296875, -0.00750732421875)","(0.9931640625, -0.0986328125, 0.138916015625, -0.0103759765625)"
151213844593,"(0.9801025390625, -0.05487060546875, 0.190673828125, -0.0079345703125)","(0.99310302734375, -0.0985107421875, 0.13934326171875, -0.010498046875)"
151213850958,"(0.9801025390625, -0.05487060546875, 0.19049072265625, -0.00860595703125)","(0.99310302734375, -0.0985107421875, 0.13934326171875, -0.010498046875)"
151213859928,"(0.9801025390625, -0.05487060546875, 0.19049072265625, -0.00860595703125)","(0.99310302734375, -0.09820556640625, 0.13958740234375, -0.0106201171875)"
151213869711,"(0.98004150390625, -0.0550537109375, 0.19091796875, -0.00897216796875)","(0.98529052734375, -0.0985107421875, 0.13922119140625, -0.0107421875)"
151213876080,"(0.98004150390625, -0.0550537109375, 0.19091796875, -0.00958251953125)","(0.9852294921875, -0.09844970703125, 0.1395263671875, -0.0108642578125)"
151213882352,"(0.97998046875, -0.0550537109375, 0.19097900390625, -0.00958251953125)","(0.9852294921875, -0.09844970703125, 0.1395263671875, -0.0108642578125)"
151213888123,"(0.97998046875, -0.0550537109375, 0.19097900390625, -0.00958251953125)","(0.9852294921875, -0.0985107421875, 0.13983154296875, -0.01104736328125)"
151213896299,"(0.98004150390625, -0.05474853515625, 0.19085693359375, -0.00933837890625)","(0.98516845703125, -0.0985107421875, 0.14013671875, -0.01153564453125)"
151213902474,"(0.98004150390625, -0.054931640625, 0.19085693359375, -0.010009765625)","(0.98516845703125, -0.0985107421875, 0.14013671875, -0.01153564453125)"
151213909656,"(0.98004150390625, -0.054931640625, 0.19085693359375, -0.010009765625)","(0.98516845703125, -0.09844970703125, 0.14019775390625, -0.01190185546875)"
151213918997,"(0.9801025390625, -0.05499267578125, 0.19061279296875, -0.01019287109375)","(0.985107421875, -0.0987548828125, 0.14007568359375, -0.01153564453125)"
151213924478,"(0.98004150390625, -0.05487060546875, 0.19091796875, -0.0103759765625)","(0.985107421875, -0.0987548828125, 0.14007568359375, -0.01153564453125)"
151213930601,"(0.98004150390625, -0.05487060546875, 0.19091796875, -0.0103759765625)","(0.98516845703125, -0.09906005859375, 0.1397705078125, -0.01123046875)"
151213936378,"(0.97998046875, -0.05511474609375, 0.191162109375, -0.0103759765625)","(0.9852294921875, -0.09881591796875, 0.1396484375, -0.010986328125)"
151213943581,"(0.97991943359375, -0.0556640625, 0.1910400390625, -0.01031494140625)","(0.9852294921875, -0.09881591796875, 0.1396484375, -0.010986328125)"
151213950725,"(0.97991943359375, -0.0556640625, 0.1910400390625, -0.01031494140625)","(0.98516845703125, -0.09893798828125, 0.13995361328125, -0.01092529296875)"
151213958999,"(0.97998046875, -0.055908203125, 0.190673828125, -0.01019287109375)","(0.98516845703125, -0.09881591796875, 0.13995361328125, -0.01104736328125)"
151213967452,"(0.97998046875, -0.055908203125, 0.1907958984375, -0.01019287109375)","(0.9852294921875, -0.098876953125, 0.139404296875, -0.01116943359375)"
151213972099,"(0.97998046875, -0.055908203125, 0.1907958984375, -0.01019287109375)","(0.9852294921875, -0.098876953125, 0.139404296875, -0.01116943359375)"
151213975783,"(0.98004150390625, -0.05596923828125, 0.1905517578125, -0.00994873046875)","(0.9852294921875, -0.098876953125, 0.139404296875, -0.01116943359375)"
151213979158,"(0.98004150390625, -0.05596923828125, 0.1905517578125, -0.00994873046875)","(None, None, None, None)"
151213981865,"(0.98004150390625, -0.05596923828125, 0.1905517578125, -0.00994873046875)","(0.98516845703125, -0.0987548828125, 0.13970947265625, -0.01129150390625)"
151213985887,"(0.98004150390625, -0.05621337890625, 0.19036865234375, -0.0098876953125)","(0.98516845703125, -0.0987548828125, 0.13970947265625, -0.01129150390625)"
151213989391,"(0.98004150390625, -0.05621337890625, 0.19036865234375, -0.0098876953125)","(0.98516845703125, -0.09869384765625, 0.1400146484375, -0.011474609375)"
151213995234,"(0.98016357421875, -0.0562744140625, 0.18963623046875, -0.00982666015625)","(None, None, None, None)"
151213997856,"(0.98016357421875, -0.0562744140625, 0.18963623046875, -0.00982666015625)","(0.98504638671875, -0.09844970703125, 0.1407470703125, -0.01165771484375)"
151214003472,"(0.98028564453125, -0.05584716796875, 0.189208984375, -0.0091552734375)","(0.98504638671875, -0.09844970703125, 0.1407470703125, -0.01165771484375)"
151214009030,"(0.98028564453125, -0.05584716796875, 0.189208984375, -0.0091552734375)","(0.98504638671875, -0.0985107421875, 0.14093017578125, -0.01177978515625)"
151214014734,"(0.9803466796875, -0.055419921875, 0.189208984375, -0.0087890625)","(0.98504638671875, -0.0985107421875, 0.14093017578125, -0.01177978515625)"
151214020150,"(0.9803466796875, -0.055419921875, 0.189208984375, -0.0087890625)","(None, None, None, None)"
151214022808,"(0.9803466796875, -0.055419921875, 0.189208984375, -0.0087890625)","(0.9849853515625, -0.09820556640625, 0.14166259765625, -0.0115966796875)"
151214026495,"(0.9803466796875, -0.05517578125, 0.18914794921875, -0.00885009765625)","(0.9849853515625, -0.09820556640625, 0.14166259765625, -0.0115966796875)"
151214030176,"(0.9803466796875, -0.05517578125, 0.18914794921875, -0.00885009765625)","(0.9849853515625, -0.09820556640625, 0.1414794921875, -0.01153564453125)"
151214034164,"(0.9803466796875, -0.0550537109375, 0.189208984375, -0.00872802734375)","(0.9849853515625, -0.09820556640625, 0.1414794921875, -0.01153564453125)"
151214037591,"(0.9803466796875, -0.0550537109375, 0.189208984375, -0.00872802734375)","(0.9849853515625, -0.09820556640625, 0.1414794921875, -0.01153564453125)"
151214041209,"(0.9803466796875, -0.0550537109375, 0.189208984375, -0.00872802734375)","(0.9849853515625, -0.098876953125, 0.14105224609375, -0.011474609375)"
151214046830,"(0.9803466796875, -0.05474853515625, 0.189208984375, -0.0086669921875)","(0.9849853515625, -0.098876953125, 0.14105224609375, -0.011474609375)"
151214051477,"(0.9803466796875, -0.05474853515625, 0.189208984375, -0.0086669921875)","(None, None, None, None)"
151214055291,"(0.9803466796875, -0.05419921875, 0.189453125, -0.00836181640625)","(0.98492431640625, -0.098876953125, 0.1414794921875, -0.01190185546875)"
151214060519,"(0.9803466796875, -0.05419921875, 0.189453125, -0.00836181640625)","(0.98492431640625, -0.09881591796875, 0.14141845703125, -0.01239013671875)"
151214067252,"(0.9803466796875, -0.05450439453125, 0.1893310546875, -0.0084228515625)","(0.98492431640625, -0.09881591796875, 0.14141845703125, -0.01239013671875)"
151214071987,"(0.9803466796875, -0.05450439453125, 0.1893310546875, -0.0084228515625)","(0.98492431640625, -0.09906005859375, 0.14111328125, -0.01251220703125)"
151214076231,"(0.9803466796875, -0.05462646484375, 0.189208984375, -0.00860595703125)","(0.98492431640625, -0.09906005859375, 0.14111328125, -0.01251220703125)"
151214079851,"(0.9803466796875, -0.05462646484375, 0.189208984375, -0.00860595703125)","(None, None, None, None)"
151214082173,"(0.9803466796875, -0.05462646484375, 0.189208984375, -0.00860595703125)","(0.9849853515625, -0.098876953125, 0.1409912109375, -0.01251220703125)"
151214086619,"(0.98028564453125, -0.05450439453125, 0.18963623046875, -0.00885009765625)","(0.9849853515625, -0.098876953125, 0.1409912109375, -0.01251220703125)"
151214090102,"(0.98028564453125, -0.05450439453125, 0.18963623046875, -0.00885009765625)","(0.98492431640625, -0.0985107421875, 0.14154052734375, -0.01263427734375)"
151214095789,"(0.980224609375, -0.05413818359375, 0.19000244140625, -0.0087890625)","(0.98492431640625, -0.0985107421875, 0.14154052734375, -0.01263427734375)"
151214101035,"(0.980224609375, -0.05413818359375, 0.19000244140625, -0.0087890625)","(None, None, None, None)"
151214105580,"(0.98016357421875, -0.053466796875, 0.1905517578125, -0.0086669921875)","(0.98492431640625, -0.09881591796875, 0.14154052734375, -0.0126953125)"
151214111037,"(0.98016357421875, -0.053466796875, 0.1905517578125, -0.0086669921875)","(None, None, None, None)"
151214115608,"(0.9801025390625, -0.05340576171875, 0.1910400390625, -0.0089111328125)","(0.98486328125, -0.0985107421875, 0.14190673828125, -0.01251220703125)"
151214120927,"(0.9801025390625, -0.05340576171875, 0.1910400390625, -0.0089111328125)","(None, None, None, None)"
151214123319,"(0.9801025390625, -0.05340576171875, 0.1910400390625, -0.0089111328125)","(0.98486328125, -0.09869384765625, 0.14190673828125, -0.0123291015625)"
151214127401,"(0.98004150390625, -0.0537109375, 0.1910400390625, -0.009521484375)","(0.98486328125, -0.09869384765625, 0.14190673828125, -0.0123291015625)"
151214130777,"(0.98004150390625, -0.0537109375, 0.1910400390625, -0.009521484375)","(0.98486328125, -0.09869384765625, 0.14190673828125, -0.0125732421875)"
151214134193,"(0.98004150390625, -0.05389404296875, 0.1910400390625, -0.00970458984375)","(0.98486328125, -0.09869384765625, 0.14190673828125, -0.0125732421875)"
151214137939,"(0.98004150390625, -0.05389404296875, 0.1910400390625, -0.00970458984375)","(0.98486328125, -0.09869384765625, 0.14190673828125, -0.0125732421875)"
151214141342,"(0.98004150390625, -0.05389404296875, 0.1910400390625, -0.00970458984375)","(0.98486328125, -0.09881591796875, 0.1419677734375, -0.012939453125)"
151214147019,"(0.98004150390625, -0.05377197265625, 0.191162109375, -0.009521484375)","(0.98486328125, -0.09881591796875, 0.1419677734375, -0.012939453125)"
151214152262,"(0.98004150390625, -0.05377197265625, 0.191162109375, -0.009521484375)","(None, None, None, None)"
151214156317,"(0.98004150390625, -0.0538330078125, 0.19110107421875, -0.00921630859375)","(0.98486328125, -0.09912109375, 0.1416015625, -0.01312255859375)"
151214161709,"(0.98004150390625, -0.0538330078125, 0.19110107421875, -0.00921630859375)","(0.98486328125, -0.0992431640625, 0.141357421875, -0.01300048828125)"
151214169231,"(0.98004150390625, -0.0540771484375, 0.1910400390625, -0.0089111328125)","(0.98492431640625, -0.099365234375, 0.1412353515625, -0.0128173828125)"
151214173770,"(0.98004150390625, -0.0540771484375, 0.1910400390625, -0.0089111328125)","(0.98492431640625, -0.099365234375, 0.1412353515625, -0.0128173828125)"
151214177540,"(0.9801025390625, -0.05413818359375, 0.19085693359375, -0.0089111328125)","(None, None, None, None)"
151214180277,"(0.9801025390625, -0.05413818359375, 0.19085693359375, -0.0089111328125)","(None, None, None, None)"
151214182883,"(0.9801025390625, -0.05413818359375, 0.19085693359375, -0.0089111328125)","(0.98486328125, -0.0994873046875, 0.14117431640625, -0.012939453125)"
151214186252,"(0.98016357421875, -0.0537109375, 0.190673828125, -0.009033203125)","(0.98486328125, -0.0994873046875, 0.14117431640625, -0.012939453125)"
151214191904,"(0.98016357421875, -0.0537109375, 0.190673828125, -0.009033203125)","(0.98480224609375, -0.09954833984375, 0.14154052734375, -0.012451171875)"
151214197024,"(0.98016357421875, -0.05377197265625, 0.1904296875, -0.0091552734375)","(0.98480224609375, -0.09954833984375, 0.14154052734375, -0.012451171875)"
151214202714,"(0.98016357421875, -0.05377197265625, 0.1904296875, -0.0091552734375)","(0.98480224609375, -0.09954833984375, 0.1417236328125, -0.0123291015625)"
151214207323,"(0.98016357421875, -0.0537109375, 0.19049072265625, -0.0089111328125)","(0.98480224609375, -0.09954833984375, 0.1417236328125, -0.0123291015625)"
151214212840,"(0.98016357421875, -0.0537109375, 0.19049072265625, -0.0089111328125)","(None, None, None, None)"
151214216621,"(0.9801025390625, -0.05413818359375, 0.19061279296875, -0.009033203125)","(0.98486328125, -0.09918212890625, 0.14178466796875, -0.01214599609375)"
151214222254,"(0.9801025390625, -0.05413818359375, 0.19061279296875, -0.009033203125)","(None, None, None, None)"
151214224697,"(0.98016357421875, -0.0538330078125, 0.1905517578125, -0.0086669921875)","(0.98486328125, -0.09912109375, 0.14166259765625, -0.0120849609375)"
151214228382,"(0.98016357421875, -0.0538330078125, 0.1905517578125, -0.0086669921875)","(0.98486328125, -0.09912109375, 0.14166259765625, -0.0120849609375)"
151214232277,"(0.98016357421875, -0.0538330078125, 0.1905517578125, -0.0086669921875)","(0.98492431640625, -0.0987548828125, 0.14154052734375, -0.0125732421875)"
151214235634,"(0.98016357421875, -0.053466796875, 0.190673828125, -0.0087890625)","(None, None, None, None)"
151214238078,"(0.98016357421875, -0.053466796875, 0.190673828125, -0.0087890625)","(0.98492431640625, -0.0987548828125, 0.14154052734375, -0.0125732421875)"
151214241942,"(0.98016357421875, -0.053466796875, 0.190673828125, -0.0087890625)","(0.98492431640625, -0.098876953125, 0.1414794921875, -0.0126953125)"
151214247177,"(0.98016357421875, -0.0535888671875, 0.19061279296875, -0.00872802734375)","(0.98492431640625, -0.098876953125, 0.1414794921875, -0.0126953125)"
151214251187,"(0.98016357421875, -0.0535888671875, 0.19061279296875, -0.00872802734375)","(0.98492431640625, -0.0989990234375, 0.1414794921875, -0.01275634765625)"
151214256872,"(0.98016357421875, -0.0533447265625, 0.190673828125, -0.00897216796875)","(0.98492431640625, -0.0989990234375, 0.1414794921875, -0.01275634765625)"
151214262712,"(0.98016357421875, -0.0533447265625, 0.190673828125, -0.00897216796875)","(0.98492431640625, -0.09906005859375, 0.141357421875, -0.012939453125)"
151214267952,"(0.98004150390625, -0.05352783203125, 0.191162109375, -0.00970458984375)","(0.98492431640625, -0.09906005859375, 0.141357421875, -0.012939453125)"
151214273526,"(0.98004150390625, -0.05352783203125, 0.191162109375, -0.00970458984375)","(0.98492431640625, -0.09912109375, 0.1412353515625, -0.0130615234375)"
151214277001,"(0.98004150390625, -0.05364990234375, 0.19122314453125, -0.01055908203125)","(0.98492431640625, -0.09912109375, 0.1412353515625, -0.0130615234375)"
151214280892,"(0.98004150390625, -0.05364990234375, 0.19122314453125, -0.01055908203125)","(None, None, None, None)"
151214283160,"(0.98004150390625, -0.05364990234375, 0.19122314453125, -0.01055908203125)","(None, None, None, None)"
151214285381,"(0.97998046875, -0.05322265625, 0.19171142578125, -0.01104736328125)","(0.98486328125, -0.09918212890625, 0.14154052734375, -0.01312255859375)"
151214289454,"(0.97998046875, -0.05322265625, 0.19171142578125, -0.01104736328125)","(0.98486328125, -0.09918212890625, 0.14154052734375, -0.01312255859375)"
151214293184,"(0.97998046875, -0.05322265625, 0.19171142578125, -0.01104736328125)","(None, None, None, None)"
151214296963,"(0.97998046875, -0.05303955078125, 0.191650390625, -0.01141357421875)","(0.98486328125, -0.0992431640625, 0.14129638671875, -0.01336669921875)"
151214302096,"(0.97998046875, -0.05303955078125, 0.191650390625, -0.01141357421875)","(0.98492431640625, -0.09912109375, 0.1412353515625, -0.013427734375)"
151214307419,"(0.97991943359375, -0.052734375, 0.192138671875, -0.0108642578125)","(0.98492431640625, -0.09912109375, 0.1412353515625, -0.013427734375)"
151214313100,"(0.97991943359375, -0.052734375, 0.192138671875, -0.0108642578125)","(0.98492431640625, -0.09906005859375, 0.1412353515625, -0.01373291015625)"
151214318318,"(0.98004150390625, -0.05267333984375, 0.1915283203125, -0.0106201171875)","(0.98492431640625, -0.09906005859375, 0.1412353515625, -0.01373291015625)"
151214324060,"(0.98004150390625, -0.05267333984375, 0.1915283203125, -0.0106201171875)","(0.98492431640625, -0.09906005859375, 0.14105224609375, -0.014404296875)"
151214327716,"(0.97998046875, -0.0521240234375, 0.19183349609375, -0.01043701171875)","(None, None, None, None)"
151214329954,"(0.97998046875, -0.0521240234375, 0.19183349609375, -0.01043701171875)","(0.98492431640625, -0.09906005859375, 0.14105224609375, -0.014404296875)"
151214333772,"(0.97998046875, -0.0521240234375, 0.19183349609375, -0.01043701171875)","(0.98486328125, -0.09893798828125, 0.141357421875, -0.01458740234375)"
151214337465,"(0.97991943359375, -0.05218505859375, 0.19207763671875, -0.00958251953125)","(None, None, None, None)"
151214340205,"(0.97991943359375, -0.05218505859375, 0.19207763671875, -0.00958251953125)","(0.98486328125, -0.09893798828125, 0.141357421875, -0.01458740234375)"
151214343582,"(0.97991943359375, -0.05218505859375, 0.19207763671875, -0.00958251953125)","(0.98480224609375, -0.099365234375, 0.14154052734375, -0.0146484375)"
151214348296,"(0.97998046875, -0.05242919921875, 0.19183349609375, -0.0098876953125)","(0.98480224609375, -0.099365234375, 0.14154052734375, -0.0146484375)"
151214352505,"(0.97998046875, -0.05242919921875, 0.19183349609375, -0.0098876953125)","(None, None, None, None)"
151214356640,"(0.97991943359375, -0.05224609375, 0.19219970703125, -0.009765625)","(0.9847412109375, -0.0999755859375, 0.14166259765625, -0.01483154296875)"
151214361377,"(0.97991943359375, -0.05224609375, 0.19219970703125, -0.009765625)","(0.984619140625, -0.09979248046875, 0.1427001953125, -0.01531982421875)"
151214366812,"(0.9798583984375, -0.0526123046875, 0.19232177734375, -0.009765625)","(None, None, None, None)"
151214369139,"(0.9798583984375, -0.0526123046875, 0.19232177734375, -0.009765625)","(0.984619140625, -0.09979248046875, 0.1427001953125, -0.01531982421875)"
151214374710,"(0.9798583984375, -0.05255126953125, 0.19232177734375, -0.009765625)","(None, None, None, None)"
151214377830,"(0.9798583984375, -0.05255126953125, 0.19232177734375, -0.009765625)","(None, None, None, None)"
151214380563,"(0.9798583984375, -0.05255126953125, 0.19232177734375, -0.009765625)","(0.984619140625, -0.09979248046875, 0.142578125, -0.015625)"
151214385738,"(0.97998046875, -0.05267333984375, 0.191650390625, -0.00970458984375)","(None, None, None, None)"
151214388353,"(0.97998046875, -0.05267333984375, 0.191650390625, -0.00970458984375)","(None, None, None, None)"
151214391068,"(0.97998046875, -0.05267333984375, 0.191650390625, -0.00970458984375)","(0.98468017578125, -0.0997314453125, 0.14227294921875, -0.015869140625)"
151214396731,"(0.97998046875, -0.052978515625, 0.19171142578125, -0.01031494140625)","(None, None, None, None)"
151214398973,"(0.97998046875, -0.052978515625, 0.19171142578125, -0.01031494140625)","(None, None, None, None)"
151214401864,"(0.97998046875, -0.052978515625, 0.19171142578125, -0.01031494140625)","(0.984619140625, -0.0997314453125, 0.14263916015625, -0.01593017578125)"
151214407131,"(0.97991943359375, -0.05322265625, 0.1917724609375, -0.01043701171875)","(0.984619140625, -0.0997314453125, 0.14263916015625, -0.01593017578125)"
151214411504,"(0.97991943359375, -0.05322265625, 0.1917724609375, -0.01043701171875)","(0.984619140625, -0.09979248046875, 0.14263916015625, -0.01593017578125)"
151214417421,"(0.97991943359375, -0.0533447265625, 0.19183349609375, -0.010009765625)","(0.984619140625, -0.09979248046875, 0.14263916015625, -0.01593017578125)"
151214421393,"(0.97991943359375, -0.0533447265625, 0.19183349609375, -0.010009765625)","(0.984619140625, -0.09979248046875, 0.14263916015625, -0.01593017578125)"
