timestamp,euler1,euler2
192454307634,"(0.790771484375, 0.0753173828125, 0.60748291015625, 0.0040283203125)","(None, None, None, None)"
192454312025,"(0.790771484375, 0.0753173828125, 0.60748291015625, 0.0040283203125)","(0.689208984375, 0.08709716796875, 0.71929931640625, -0.00714111328125)"
192454318532,"(0.790771484375, 0.0751953125, 0.607421875, 0.00439453125)","(0.6893310546875, 0.08721923828125, 0.71917724609375, -0.007080078125)"
192454324966,"(0.790771484375, 0.0751953125, 0.607421875, 0.00439453125)","(0.689453125, 0.087158203125, 0.71905517578125, -0.0069580078125)"
192454332203,"(0.79071044921875, 0.0748291015625, 0.6075439453125, 0.0042724609375)","(0.689453125, 0.087158203125, 0.71905517578125, -0.0069580078125)"
192454339068,"(0.79071044921875, 0.07476806640625, 0.6075439453125, 0.0040283203125)","(0.6890869140625, 0.08685302734375, 0.71942138671875, -0.00714111328125)"
192454345377,"(0.79071044921875, 0.07476806640625, 0.6075439453125, 0.0040283203125)","(0.6888427734375, 0.08697509765625, 0.7196044921875, -0.00726318359375)"
192454351666,"(0.7904052734375, 0.0748291015625, 0.60797119140625, 0.00360107421875)","(0.6888427734375, 0.08697509765625, 0.7196044921875, -0.00726318359375)"
192454356957,"(0.79034423828125, 0.074951171875, 0.60809326171875, 0.0037841796875)","(0.6888427734375, 0.08709716796875, 0.7196044921875, -0.00732421875)"
192454364203,"(0.79034423828125, 0.074951171875, 0.60809326171875, 0.0037841796875)","(0.6888427734375, 0.08685302734375, 0.71966552734375, -0.0076904296875)"
192454371678,"(0.79034423828125, 0.07513427734375, 0.6080322265625, 0.0040283203125)","(None, None, None, None)"
192454376109,"(None, None, None, None)","(None, None, None, None)"
192454379264,"(0.79034423828125, 0.074951171875, 0.6080322265625, 0.00396728515625)","(0.68896484375, 0.086669921875, 0.71954345703125, -0.00787353515625)"
192454386933,"(0.79034423828125, 0.074951171875, 0.6080322265625, 0.00396728515625)","(None, None, None, None)"
192454392011,"(0.79034423828125, 0.07470703125, 0.60809326171875, 0.00396728515625)","(None, None, None, None)"
192454395093,"(None, None, None, None)","(0.68896484375, 0.0869140625, 0.719482421875, -0.0076904296875)"
192454399190,"(0.79010009765625, 0.0748291015625, 0.60833740234375, 0.0037841796875)","(0.68914794921875, 0.087158203125, 0.7193603515625, -0.00775146484375)"
192454405904,"(0.79010009765625, 0.0748291015625, 0.60833740234375, 0.0037841796875)","(0.68951416015625, 0.087158203125, 0.71893310546875, -0.00775146484375)"
192454412902,"(0.79010009765625, 0.0748291015625, 0.6083984375, 0.00347900390625)","(0.689453125, 0.08734130859375, 0.718994140625, -0.007568359375)"
192454421988,"(0.7900390625, 0.07568359375, 0.60833740234375, 0.003662109375)","(0.689453125, 0.08734130859375, 0.718994140625, -0.007568359375)"
192454430518,"(0.7896728515625, 0.07611083984375, 0.6087646484375, 0.0035400390625)","(None, None, None, None)"
192454436030,"(0.7896728515625, 0.07611083984375, 0.6087646484375, 0.0035400390625)","(None, None, None, None)"
192454439970,"(0.78948974609375, 0.0760498046875, 0.6090087890625, 0.0035400390625)","(0.68994140625, 0.088134765625, 0.71844482421875, -0.0074462890625)"
192454445773,"(0.78948974609375, 0.0760498046875, 0.6090087890625, 0.0035400390625)","(None, None, None, None)"
192454449666,"(0.78973388671875, 0.07586669921875, 0.60870361328125, 0.0037841796875)","(0.68988037109375, 0.08807373046875, 0.718505859375, -0.0076904296875)"
192454455293,"(None, None, None, None)","(None, None, None, None)"
192454457535,"(0.78973388671875, 0.07586669921875, 0.60870361328125, 0.0037841796875)","(None, None, None, None)"
192454462922,"(0.78997802734375, 0.0755615234375, 0.60845947265625, 0.00408935546875)","(0.6900634765625, 0.08807373046875, 0.71832275390625, -0.0074462890625)"
192454470291,"(0.79034423828125, 0.0748291015625, 0.6080322265625, 0.00433349609375)","(0.6898193359375, 0.088134765625, 0.718505859375, -0.0074462890625)"
192454477641,"(0.79034423828125, 0.0748291015625, 0.6080322265625, 0.00433349609375)","(0.6898193359375, 0.087890625, 0.71856689453125, -0.0076904296875)"
192454485074,"(0.79010009765625, 0.0750732421875, 0.60833740234375, 0.0045166015625)","(0.6898193359375, 0.08782958984375, 0.71856689453125, -0.00750732421875)"
192454492482,"(0.78973388671875, 0.07513427734375, 0.6087646484375, 0.0042724609375)","(0.6898193359375, 0.08782958984375, 0.71856689453125, -0.00750732421875)"
192454498855,"(0.78973388671875, 0.07513427734375, 0.6087646484375, 0.0042724609375)","(0.6895751953125, 0.087646484375, 0.71881103515625, -0.0076904296875)"
192454505695,"(0.7894287109375, 0.0751953125, 0.6092529296875, 0.00396728515625)","(0.6893310546875, 0.0872802734375, 0.71917724609375, -0.00799560546875)"
192454514278,"(0.789306640625, 0.0750732421875, 0.609375, 0.00408935546875)","(0.68914794921875, 0.08709716796875, 0.71929931640625, -0.008056640625)"
192454524992,"(0.78948974609375, 0.07440185546875, 0.60919189453125, 0.00384521484375)","(0.6890869140625, 0.08685302734375, 0.71942138671875, -0.00811767578125)"
192454532037,"(0.78955078125, 0.07476806640625, 0.60906982421875, 0.003662109375)","(None, None, None, None)"
192454538553,"(0.78955078125, 0.07476806640625, 0.60906982421875, 0.003662109375)","(0.6890869140625, 0.0870361328125, 0.71942138671875, -0.00811767578125)"
192454545410,"(0.7896728515625, 0.07476806640625, 0.60894775390625, 0.003662109375)","(0.6893310546875, 0.087158203125, 0.71917724609375, -0.00811767578125)"
192454554500,"(0.7896728515625, 0.07452392578125, 0.60894775390625, 0.0032958984375)","(0.6893310546875, 0.087158203125, 0.71917724609375, -0.00811767578125)"
192454561665,"(0.78985595703125, 0.0745849609375, 0.6087646484375, 0.003173828125)","(None, None, None, None)"
192454567416,"(0.78985595703125, 0.0745849609375, 0.6087646484375, 0.003173828125)","(0.689453125, 0.08721923828125, 0.718994140625, -0.00799560546875)"
192454575246,"(0.7899169921875, 0.07440185546875, 0.60870361328125, 0.003662109375)","(0.68963623046875, 0.08746337890625, 0.71881103515625, -0.00787353515625)"
192454583864,"(0.78997802734375, 0.07476806640625, 0.6085205078125, 0.003662109375)","(None, None, None, None)"
192454588684,"(0.78997802734375, 0.07476806640625, 0.6085205078125, 0.003662109375)","(None, None, None, None)"
192454592896,"(0.78973388671875, 0.0748291015625, 0.60882568359375, 0.00360107421875)","(0.68963623046875, 0.08746337890625, 0.71881103515625, -0.00799560546875)"
192454599440,"(0.78973388671875, 0.0748291015625, 0.60882568359375, 0.00360107421875)","(None, None, None, None)"
192454603926,"(0.78973388671875, 0.074951171875, 0.60888671875, 0.00347900390625)","(None, None, None, None)"
192454615294,"(0.78948974609375, 0.07562255859375, 0.60906982421875, 0.0035400390625)","(None, None, None, None)"
192454633796,"(0.78887939453125, 0.07598876953125, 0.60986328125, 0.00274658203125)","(0.68927001953125, 0.08685302734375, 0.71923828125, -0.0084228515625)"
192454641752,"(0.78887939453125, 0.07611083984375, 0.60980224609375, 0.002685546875)","(0.6893310546875, 0.086669921875, 0.71917724609375, -0.00848388671875)"
192454646728,"(0.78887939453125, 0.07611083984375, 0.60980224609375, 0.002685546875)","(None, None, None, None)"
192454650199,"(0.788818359375, 0.0760498046875, 0.60992431640625, 0.00244140625)","(None, None, None, None)"
192454654846,"(0.788818359375, 0.0760498046875, 0.60992431640625, 0.00244140625)","(0.6895751953125, 0.08642578125, 0.71893310546875, -0.00872802734375)"
192454663758,"(0.78912353515625, 0.075439453125, 0.609619140625, 0.002197265625)","(None, None, None, None)"
192454672250,"(0.78924560546875, 0.07568359375, 0.60943603515625, 0.001953125)","(None, None, None, None)"
192454675049,"(0.78924560546875, 0.07568359375, 0.60943603515625, 0.001953125)","(0.68994140625, 0.08660888671875, 0.7186279296875, -0.0087890625)"
192454683438,"(0.78900146484375, 0.07623291015625, 0.60968017578125, 0.001708984375)","(0.6900634765625, 0.0869140625, 0.71844482421875, -0.0086669921875)"
192454693917,"(0.78875732421875, 0.0760498046875, 0.6099853515625, 0.0013427734375)","(0.69012451171875, 0.087158203125, 0.7183837890625, -0.0086669921875)"
192454700141,"(0.78875732421875, 0.0760498046875, 0.6099853515625, 0.0013427734375)","(None, None, None, None)"
192454703416,"(0.788818359375, 0.07598876953125, 0.60992431640625, 0.00140380859375)","(0.689697265625, 0.08734130859375, 0.71875, -0.009033203125)"
192454708684,"(0.788818359375, 0.07598876953125, 0.60992431640625, 0.00140380859375)","(None, None, None, None)"
192454713448,"(0.788818359375, 0.07562255859375, 0.6099853515625, 0.0009765625)","(None, None, None, None)"
192454716301,"(0.788818359375, 0.07562255859375, 0.6099853515625, 0.0009765625)","(None, None, None, None)"
192454721801,"(0.7884521484375, 0.07537841796875, 0.61041259765625, 0.00079345703125)","(None, None, None, None)"
192454725161,"(0.7884521484375, 0.07537841796875, 0.61041259765625, 0.00079345703125)","(None, None, None, None)"
192454728694,"(0.7884521484375, 0.07537841796875, 0.61041259765625, 0.00079345703125)","(None, None, None, None)"
192454734290,"(0.788330078125, 0.07550048828125, 0.610595703125, 0.000244140625)","(None, None, None, None)"
192454738956,"(0.788330078125, 0.07550048828125, 0.610595703125, 0.000244140625)","(None, None, None, None)"
192454742548,"(0.78826904296875, 0.0750732421875, 0.6107177734375, 6.103515625e-05)","(None, None, None, None)"
192454745877,"(0.78826904296875, 0.0750732421875, 0.6107177734375, 6.103515625e-05)","(0.690185546875, 0.08740234375, 0.71826171875, -0.009033203125)"
192454753152,"(0.788330078125, 0.07574462890625, 0.610595703125, 0.000244140625)","(None, None, None, None)"
192454756368,"(0.788330078125, 0.07574462890625, 0.610595703125, 0.000244140625)","(None, None, None, None)"
192454760203,"(0.788330078125, 0.07574462890625, 0.610595703125, 0.000244140625)","(0.6903076171875, 0.08734130859375, 0.71820068359375, -0.0089111328125)"
192454767902,"(0.78851318359375, 0.076171875, 0.61029052734375, 6.103515625e-05)","(0.6904296875, 0.08746337890625, 0.718017578125, -0.0084228515625)"
192454775007,"(0.78826904296875, 0.076416015625, 0.610595703125, 0.00030517578125)","(None, None, None, None)"
192454778931,"(0.78826904296875, 0.076416015625, 0.610595703125, 0.00030517578125)","(0.69036865234375, 0.08721923828125, 0.7181396484375, -0.0086669921875)"
192454786334,"(0.78826904296875, 0.07623291015625, 0.610595703125, 0.000244140625)","(None, None, None, None)"
192454789526,"(0.78826904296875, 0.07623291015625, 0.610595703125, 0.000244140625)","(0.69024658203125, 0.08721923828125, 0.71826171875, -0.00872802734375)"
192454795475,"(0.788330078125, 0.0760498046875, 0.610595703125, 0.0)","(0.69024658203125, 0.08721923828125, 0.71826171875, -0.00872802734375)"
192454800488,"(0.788330078125, 0.0760498046875, 0.610595703125, 0.0)","(0.6900634765625, 0.08721923828125, 0.7183837890625, -0.0089111328125)"
192454805372,"(0.78814697265625, 0.07568359375, 0.61083984375, -0.00018310546875)","(0.6900634765625, 0.08721923828125, 0.7183837890625, -0.0089111328125)"
192454811125,"(0.7879638671875, 0.075927734375, 0.61102294921875, -0.00042724609375)","(0.69012451171875, 0.08721923828125, 0.7183837890625, -0.0086669921875)"
192454818107,"(0.7879638671875, 0.075927734375, 0.61102294921875, -0.00042724609375)","(0.69024658203125, 0.08740234375, 0.71820068359375, -0.0086669921875)"
192454826475,"(0.78814697265625, 0.07537841796875, 0.61083984375, -0.0003662109375)","(None, None, None, None)"
192454831685,"(0.78839111328125, 0.0748291015625, 0.610595703125, -0.0003662109375)","(0.690673828125, 0.08758544921875, 0.71783447265625, -0.00860595703125)"
192454839150,"(0.78839111328125, 0.0748291015625, 0.610595703125, -0.0003662109375)","(0.6907958984375, 0.087646484375, 0.7176513671875, -0.00836181640625)"
192454846876,"(0.78851318359375, -1.92474365234375, 0.61041259765625, -0.00030517578125)","(None, None, None, None)"
192454851751,"(0.78851318359375, 0.07525634765625, 0.61041259765625, -0.00030517578125)","(None, None, None, None)"
192454856036,"(0.78851318359375, 0.0753173828125, 0.6103515625, -0.000244140625)","(0.690673828125, 0.087890625, 0.71771240234375, -0.00848388671875)"
192454865056,"(0.78839111328125, 0.0750732421875, 0.610595703125, -0.00042724609375)","(None, None, None, None)"
192454869087,"(0.78839111328125, 0.0750732421875, 0.610595703125, -0.00042724609375)","(0.6905517578125, 0.08807373046875, 0.7178955078125, -0.0078125)"
192454876549,"(0.78826904296875, 0.07550048828125, 0.61065673828125, -0.0006103515625)","(0.6905517578125, 0.08807373046875, 0.7178955078125, -0.0078125)"
192454884473,"(0.7884521484375, 0.075439453125, 0.61041259765625, -0.00042724609375)","(0.6900634765625, 0.0885009765625, 0.71826171875, -0.0079345703125)"
192454889828,"(0.7884521484375, 0.075439453125, 0.61041259765625, -0.00042724609375)","(0.6900634765625, 0.0885009765625, 0.71826171875, -0.0079345703125)"
192454897904,"(0.78875732421875, 0.0755615234375, 0.6099853515625, -0.00030517578125)","(None, None, None, None)"
192454901492,"(0.78875732421875, 0.0755615234375, 0.6099853515625, -0.00030517578125)","(None, None, None, None)"
192454904763,"(0.7886962890625, 0.0755615234375, 0.610107421875, -0.00042724609375)","(None, None, None, None)"
192454909166,"(0.7886962890625, 0.0755615234375, 0.610107421875, -0.00042724609375)","(None, None, None, None)"
192454914539,"(0.788818359375, 0.07568359375, 0.6099853515625, -0.00067138671875)","(0.6893310546875, 0.08837890625, 0.718994140625, -0.00799560546875)"
192454919975,"(0.78863525390625, 0.0765380859375, 0.61004638671875, -0.0003662109375)","(0.68939208984375, 0.08819580078125, 0.718994140625, -0.00799560546875)"
192454929818,"(0.78863525390625, 0.0765380859375, 0.61004638671875, -0.0003662109375)","(0.689208984375, 0.08746337890625, 0.71923828125, -0.008056640625)"
192454938170,"(0.78863525390625, 0.07666015625, 0.61004638671875, -6.103515625e-05)","(0.689208984375, 0.08746337890625, 0.71923828125, -0.008056640625)"
192454947065,"(0.78826904296875, 0.07708740234375, 0.6104736328125, -0.0001220703125)","(0.68902587890625, 0.08697509765625, 0.719482421875, -0.00775146484375)"
192454951884,"(0.7880859375, 0.07745361328125, 0.61065673828125, -0.00042724609375)","(None, None, None, None)"
192454958977,"(0.7880859375, 0.07745361328125, 0.61065673828125, -0.00042724609375)","(None, None, None, None)"
192454964550,"(0.78802490234375, 0.07763671875, 0.6107177734375, -0.0003662109375)","(None, None, None, None)"
192454968163,"(0.78802490234375, 0.07763671875, 0.6107177734375, -0.0003662109375)","(None, None, None, None)"
192454975952,"(0.78778076171875, 0.07843017578125, 0.61090087890625, -0.00054931640625)","(None, None, None, None)"
192454980023,"(0.78778076171875, 0.07843017578125, 0.61090087890625, -0.00054931640625)","(None, None, None, None)"
192454985592,"(0.78759765625, 0.07855224609375, 0.61114501953125, -0.00091552734375)","(0.68927001953125, 0.0848388671875, 0.719482421875, -0.0078125)"
192454991524,"(0.78759765625, 0.07855224609375, 0.61114501953125, -0.00091552734375)","(None, None, None, None)"
192454994616,"(0.78753662109375, 0.0780029296875, 0.611328125, -0.00146484375)","(None, None, None, None)"
192454999009,"(0.78753662109375, 0.0780029296875, 0.611328125, -0.00146484375)","(0.68927001953125, 0.08453369140625, 0.719482421875, -0.008056640625)"
192455005395,"(0.78729248046875, 0.07794189453125, 0.61163330078125, -0.0018310546875)","(0.68902587890625, 0.084228515625, 0.7197265625, -0.00848388671875)"
192455011548,"(0.78729248046875, 0.07794189453125, 0.61163330078125, -0.0018310546875)","(0.6888427734375, 0.0841064453125, 0.719970703125, -0.008544921875)"
192455018500,"(0.787353515625, 0.0780029296875, 0.611572265625, -0.00201416015625)","(None, None, None, None)"
192455024202,"(0.78759765625, 0.07769775390625, 0.61126708984375, -0.00164794921875)","(0.68896484375, 0.083984375, 0.7198486328125, -0.00848388671875)"
192455031208,"(0.787841796875, 0.07757568359375, 0.61102294921875, -0.0010986328125)","(None, None, None, None)"
192455037616,"(0.787841796875, 0.07757568359375, 0.61102294921875, -0.0010986328125)","(None, None, None, None)"
192455041040,"(0.787841796875, 0.07757568359375, 0.61102294921875, -0.0010986328125)","(None, None, None, None)"
192455046398,"(0.7879638671875, 0.0775146484375, 0.61077880859375, -0.0010986328125)","(0.68914794921875, 0.08343505859375, 0.7197265625, -0.0087890625)"
192455051543,"(0.7879638671875, 0.0775146484375, 0.61077880859375, -0.0010986328125)","(None, None, None, None)"
192455054646,"(0.787841796875, 0.07745361328125, 0.6109619140625, -0.00115966796875)","(None, None, None, None)"
192455058242,"(0.787841796875, 0.07745361328125, 0.6109619140625, -0.00115966796875)","(None, None, None, None)"
192455062104,"(0.78790283203125, 0.07806396484375, 0.61077880859375, -0.0008544921875)","(None, None, None, None)"
192455068774,"(0.78790283203125, 0.07806396484375, 0.61077880859375, -0.0008544921875)","(None, None, None, None)"
192455074548,"(0.787841796875, 0.07806396484375, 0.61090087890625, -0.0006103515625)","(None, None, None, None)"
192455079920,"(0.787841796875, 0.07806396484375, 0.61090087890625, -0.0006103515625)","(0.689453125, 0.08331298828125, 0.71942138671875, -0.00958251953125)"
192455089346,"(0.7879638671875, 0.0777587890625, 0.61077880859375, -0.0008544921875)","(None, None, None, None)"
192455093487,"(0.7880859375, 0.0772705078125, 0.61065673828125, -0.00103759765625)","(None, None, None, None)"
192455098909,"(0.7880859375, 0.0772705078125, 0.61065673828125, -0.00103759765625)","(0.68878173828125, 0.083251953125, 0.7200927734375, -0.0101318359375)"
192455105908,"(0.78814697265625, 0.07659912109375, 0.6107177734375, -0.00152587890625)","(0.6883544921875, 0.08306884765625, 0.72052001953125, -0.0101318359375)"
192455111902,"(0.78814697265625, 0.07659912109375, 0.6107177734375, -0.00152587890625)","(0.6883544921875, 0.08306884765625, 0.72052001953125, -0.0101318359375)"
192455119489,"(0.78814697265625, 0.07647705078125, 0.6107177734375, -0.0010986328125)","(0.68817138671875, 0.082763671875, 0.72076416015625, -0.0101318359375)"
192455127647,"(0.78814697265625, 0.0767822265625, 0.6107177734375, -0.0003662109375)","(None, None, None, None)"
192455132099,"(0.78814697265625, 0.0767822265625, 0.6107177734375, -0.0003662109375)","(0.68792724609375, 0.0826416015625, 0.72100830078125, -0.01019287109375)"
192455139510,"(0.78839111328125, 0.07574462890625, 0.6104736328125, -0.0001220703125)","(0.68804931640625, 0.0823974609375, 0.72088623046875, -0.0101318359375)"
192455145885,"(0.78857421875, 0.07550048828125, 0.6103515625, -0.0001220703125)","(None, None, None, None)"
192455150215,"(0.78857421875, 0.07550048828125, 0.6103515625, -0.0001220703125)","(None, None, None, None)"
192455154849,"(0.78863525390625, 0.07550048828125, 0.6102294921875, 6.103515625e-05)","(0.6878662109375, 0.0821533203125, 0.72113037109375, -0.0096435546875)"
192455160481,"(0.78863525390625, 0.07550048828125, 0.6102294921875, 6.103515625e-05)","(None, None, None, None)"
192455166899,"(0.78857421875, 0.07513427734375, 0.6103515625, 0.0001220703125)","(0.68756103515625, 0.08172607421875, 0.721435546875, -0.0096435546875)"
192455172660,"(0.78857421875, 0.07513427734375, 0.6103515625, 0.0001220703125)","(0.68756103515625, 0.081787109375, 0.721435546875, -0.00958251953125)"
192455180334,"(0.7884521484375, 0.0753173828125, 0.6104736328125, -0.00030517578125)","(0.68756103515625, 0.081787109375, 0.721435546875, -0.00958251953125)"
192455190118,"(0.78857421875, 0.0751953125, 0.61029052734375, -0.0003662109375)","(0.6873779296875, 0.081787109375, 0.72161865234375, -0.0098876953125)"
192455196794,"(None, None, None, None)","(0.68743896484375, 0.08148193359375, 0.7215576171875, -0.00994873046875)"
192455201511,"(0.78875732421875, 0.0748291015625, 0.610107421875, -0.00054931640625)","(0.68743896484375, 0.08148193359375, 0.7215576171875, -0.00994873046875)"
192455209777,"(0.788818359375, 0.075439453125, 0.6099853515625, -0.0006103515625)","(0.6875, 0.08099365234375, 0.7215576171875, -0.00994873046875)"
192455218809,"(0.78887939453125, 0.0755615234375, 0.60986328125, -0.0006103515625)","(0.68731689453125, 0.08050537109375, 0.7218017578125, -0.0103759765625)"
192455229503,"(0.78875732421875, 0.0755615234375, 0.61004638671875, -0.000244140625)","(None, None, None, None)"
192455234357,"(0.78851318359375, 0.07611083984375, 0.6102294921875, -0.00018310546875)","(0.68743896484375, 0.08013916015625, 0.7216796875, -0.01031494140625)"
192455241195,"(0.78851318359375, 0.07611083984375, 0.6102294921875, -0.00018310546875)","(0.68743896484375, 0.08013916015625, 0.7216796875, -0.01031494140625)"
192455250044,"(0.78839111328125, 0.0760498046875, 0.6104736328125, -0.00030517578125)","(0.6876220703125, 0.08026123046875, 0.7215576171875, -0.00982666015625)"
192455258349,"(0.78857421875, 0.075927734375, 0.6102294921875, -0.00048828125)","(None, None, None, None)"
192455261590,"(0.78857421875, 0.075927734375, 0.6102294921875, -0.00048828125)","(None, None, None, None)"
192455267730,"(0.788818359375, 0.0760498046875, 0.60992431640625, -0.0001220703125)","(0.6875, 0.0802001953125, 0.7216796875, -0.010009765625)"
192455273369,"(0.788818359375, 0.0760498046875, 0.60992431640625, -0.0001220703125)","(None, None, None, None)"
192455278128,"(0.788818359375, 0.076171875, 0.60986328125, 0.0001220703125)","(None, None, None, None)"
192455283610,"(0.788818359375, 0.076171875, 0.60986328125, 0.0001220703125)","(None, None, None, None)"
192455288692,"(0.788818359375, 0.07666015625, 0.60986328125, 0.0003662109375)","(None, None, None, None)"
192455291684,"(0.788818359375, 0.07666015625, 0.60986328125, 0.0003662109375)","(0.6873779296875, 0.08001708984375, 0.7218017578125, -0.0103759765625)"
192455295730,"(0.788818359375, 0.07659912109375, 0.60980224609375, 0.0008544921875)","(None, None, None, None)"
192455301286,"(0.788818359375, 0.07659912109375, 0.60980224609375, 0.0008544921875)","(0.6873779296875, 0.0802001953125, 0.7218017578125, -0.01043701171875)"
192455305861,"(0.788330078125, 0.076171875, 0.6104736328125, 0.0003662109375)","(None, None, None, None)"
192455309791,"(0.788330078125, 0.076171875, 0.6104736328125, 0.0003662109375)","(None, None, None, None)"
192455312264,"(0.788330078125, 0.076171875, 0.6104736328125, 0.0003662109375)","(None, None, None, None)"
192455315919,"(0.78839111328125, 0.0755615234375, 0.61053466796875, 0.00018310546875)","(0.68768310546875, 0.0799560546875, 0.7215576171875, -0.01031494140625)"
192455320938,"(0.78839111328125, 0.0755615234375, 0.61053466796875, 0.00018310546875)","(0.68756103515625, 0.08013916015625, 0.72161865234375, -0.01031494140625)"
192455326352,"(0.78851318359375, 0.0758056640625, 0.6103515625, 0.00054931640625)","(None, None, None, None)"
192455329580,"(0.78851318359375, 0.0758056640625, 0.6103515625, 0.00054931640625)","(0.687255859375, 0.080322265625, 0.72186279296875, -0.010498046875)"
192455335584,"(0.78814697265625, 0.0762939453125, 0.61077880859375, 0.00048828125)","(None, None, None, None)"
192455339492,"(0.78814697265625, 0.0762939453125, 0.61077880859375, 0.00048828125)","(None, None, None, None)"
192455342167,"(0.78814697265625, 0.0762939453125, 0.61077880859375, 0.00048828125)","(0.68695068359375, 0.08050537109375, 0.72216796875, -0.0107421875)"
192455348120,"(0.7880859375, 0.07611083984375, 0.61083984375, -0.0001220703125)","(0.68682861328125, 0.08013916015625, 0.7222900390625, -0.01104736328125)"
192455353984,"(0.7880859375, 0.07611083984375, 0.61083984375, -0.0001220703125)","(None, None, None, None)"
192455356453,"(0.7880859375, 0.075927734375, 0.61083984375, -0.000244140625)","(None, None, None, None)"
192455360230,"(0.7880859375, 0.075927734375, 0.61083984375, -0.000244140625)","(None, None, None, None)"
192455362838,"(0.7880859375, 0.075927734375, 0.61083984375, -0.000244140625)","(None, None, None, None)"
192455368015,"(0.787841796875, 0.07574462890625, 0.6112060546875, -6.103515625e-05)","(0.68670654296875, 0.08026123046875, 0.722412109375, -0.010986328125)"
192455372787,"(0.787841796875, 0.07574462890625, 0.6112060546875, -6.103515625e-05)","(0.68670654296875, 0.08026123046875, 0.722412109375, -0.010986328125)"
192455381417,"(0.7880859375, 0.07537841796875, 0.61090087890625, 0.00048828125)","(0.68682861328125, 0.08026123046875, 0.7222900390625, -0.0108642578125)"
192455387779,"(0.7884521484375, 0.075439453125, 0.6104736328125, 0.0003662109375)","(0.6866455078125, 0.0802001953125, 0.72247314453125, -0.0111083984375)"
192455392859,"(0.7884521484375, 0.075439453125, 0.6104736328125, 0.0003662109375)","(0.6866455078125, 0.0802001953125, 0.72247314453125, -0.0111083984375)"
192455398449,"(0.788330078125, 0.07537841796875, 0.610595703125, -0.0001220703125)","(0.686767578125, 0.079833984375, 0.72235107421875, -0.01123046875)"
192455404016,"(0.788330078125, 0.07537841796875, 0.610595703125, -0.0001220703125)","(None, None, None, None)"
192455406478,"(0.788330078125, 0.07537841796875, 0.610595703125, -0.0001220703125)","(0.686767578125, 0.079833984375, 0.72235107421875, -0.01123046875)"
192455412631,"(0.78802490234375, 0.074951171875, 0.611083984375, -0.00048828125)","(None, None, None, None)"
192455417463,"(0.78814697265625, 0.07452392578125, 0.6109619140625, -0.00042724609375)","(0.68682861328125, 0.0799560546875, 0.7222900390625, -0.01129150390625)"
192455422635,"(0.78814697265625, 0.07452392578125, 0.6109619140625, -0.00042724609375)","(0.687255859375, 0.080078125, 0.721923828125, -0.01123046875)"
192455431399,"(0.787841796875, 0.0750732421875, 0.61126708984375, -0.00054931640625)","(0.68743896484375, 0.080322265625, 0.7216796875, -0.01141357421875)"
192455437167,"(0.78778076171875, 0.07568359375, 0.611328125, -0.0003662109375)","(None, None, None, None)"
192455440573,"(0.78778076171875, 0.07568359375, 0.611328125, -0.0003662109375)","(None, None, None, None)"
192455443296,"(0.78778076171875, 0.07568359375, 0.611328125, -0.0003662109375)","(None, None, None, None)"
192455446526,"(0.78753662109375, 0.0758056640625, 0.611572265625, -0.00054931640625)","(None, None, None, None)"
192455449529,"(0.78753662109375, 0.0758056640625, 0.611572265625, -0.00054931640625)","(0.68743896484375, 0.08013916015625, 0.72174072265625, -0.011474609375)"
192455454303,"(0.78753662109375, 0.0758056640625, 0.611572265625, -0.00054931640625)","(0.68743896484375, 0.08013916015625, 0.72174072265625, -0.011474609375)"
192455458061,"(0.78729248046875, 0.075439453125, 0.6119384765625, -0.00079345703125)","(None, None, None, None)"
192455460688,"(0.78729248046875, 0.075439453125, 0.6119384765625, -0.00079345703125)","(0.68768310546875, 0.07989501953125, 0.72149658203125, -0.01153564453125)"
192455464636,"(0.78729248046875, 0.075439453125, 0.6119384765625, -0.00079345703125)","(0.68768310546875, 0.07989501953125, 0.72149658203125, -0.01153564453125)"
192455469566,"(0.78717041015625, 0.07537841796875, 0.612060546875, -0.00091552734375)","(None, None, None, None)"
192455472487,"(0.78717041015625, 0.07537841796875, 0.612060546875, -0.00091552734375)","(0.687744140625, 0.079345703125, 0.72149658203125, -0.01171875)"
192455478756,"(0.7872314453125, 0.074951171875, 0.612060546875, -0.00115966796875)","(None, None, None, None)"
192455482497,"(0.7872314453125, 0.074951171875, 0.612060546875, -0.00115966796875)","(0.687744140625, 0.07904052734375, 0.7215576171875, -0.01141357421875)"
192455488739,"(None, None, None, None)","(None, None, None, None)"
192455490345,"(0.786865234375, 0.07525634765625, 0.61248779296875, -0.00152587890625)","(None, None, None, None)"
192455493557,"(0.786865234375, 0.07525634765625, 0.61248779296875, -0.00152587890625)","(0.68731689453125, 0.07867431640625, 0.72198486328125, -0.0113525390625)"
192455497782,"(0.7864990234375, 0.07562255859375, 0.61297607421875, -0.00177001953125)","(0.68731689453125, 0.07867431640625, 0.72198486328125, -0.0113525390625)"
192455503628,"(0.7864990234375, 0.07562255859375, 0.61297607421875, -0.00177001953125)","(None, None, None, None)"
192455506233,"(0.7864990234375, 0.07562255859375, 0.61297607421875, -0.00177001953125)","(0.68701171875, 0.0787353515625, 0.7222900390625, -0.01129150390625)"
192455510204,"(None, None, None, None)","(None, None, None, None)"
192455511412,"(None, None, None, None)","(0.68670654296875, 0.07861328125, 0.72259521484375, -0.01141357421875)"
