timestamp,euler1,euler2
031027760351,"(None, None, None, None)","(0.72021484375, -0.0975341796875, 0.686767578125, -0.0135498046875)"
031027763815,"(0.69775390625, 0.02099609375, 0.71575927734375, -0.01995849609375)","(None, None, None, None)"
031027766063,"(0.69775390625, 0.02099609375, 0.71575927734375, -0.01995849609375)","(None, None, None, None)"
031027768421,"(0.69732666015625, 0.02154541015625, 0.71612548828125, -0.01971435546875)","(0.72021484375, -0.0975341796875, 0.686767578125, -0.0135498046875)"
031027771821,"(0.69732666015625, 0.02154541015625, 0.71612548828125, -0.01971435546875)","(0.7200927734375, -0.09759521484375, 0.68682861328125, -0.01336669921875)"
031027775566,"(0.69732666015625, 0.02154541015625, 0.71612548828125, -0.01971435546875)","(None, None, None, None)"
031027777761,"(0.69720458984375, 0.02130126953125, 0.71630859375, -0.0198974609375)","(0.7200927734375, -0.09759521484375, 0.68682861328125, -0.01336669921875)"
031027781275,"(0.69720458984375, 0.02130126953125, 0.71630859375, -0.0198974609375)","(0.72021484375, -0.097900390625, 0.6866455078125, -0.0133056640625)"
031027785061,"(0.69720458984375, 0.02130126953125, 0.71630859375, -0.0198974609375)","(0.72021484375, -0.097900390625, 0.6866455078125, -0.0133056640625)"
031027791439,"(None, None, None, None)","(0.72003173828125, -0.09808349609375, 0.68682861328125, -0.013916015625)"
031027793927,"(None, None, None, None)","(0.72003173828125, -0.09808349609375, -1.31317138671875, -0.013916015625)"
031027796774,"(0.69683837890625, 0.0213623046875, 0.7166748046875, -0.01947021484375)","(0.72003173828125, -0.09808349609375, 0.68682861328125, -0.013916015625)"
031027802518,"(0.69683837890625, 0.0213623046875, 0.7166748046875, -0.01947021484375)","(None, None, None, None)"
031027806639,"(0.696533203125, 0.02178955078125, 0.7169189453125, -0.01953125)","(0.71978759765625, -0.097900390625, 0.6871337890625, -0.01470947265625)"
031027812884,"(0.696533203125, 0.02178955078125, 0.7169189453125, -0.01953125)","(0.7193603515625, -0.09796142578125, 0.68756103515625, -0.01568603515625)"
031027816618,"(0.696533203125, 0.02178955078125, 0.7169189453125, -0.01953125)","(0.7193603515625, -0.09796142578125, 0.68756103515625, -0.01568603515625)"
031027820179,"(0.6959228515625, 0.0225830078125, 0.71746826171875, -0.01995849609375)","(0.71966552734375, -0.0980224609375, 0.6871337890625, -0.0159912109375)"
031027823692,"(0.6959228515625, 0.0225830078125, 0.71746826171875, -0.01995849609375)","(0.71966552734375, -0.0980224609375, 0.6871337890625, -0.0159912109375)"
031027827425,"(0.6959228515625, 0.0225830078125, 0.71746826171875, -0.01995849609375)","(0.71966552734375, -0.0980224609375, 0.6871337890625, -0.0159912109375)"
031027831108,"(0.69573974609375, 0.0228271484375, 0.7176513671875, -0.02044677734375)","(0.7196044921875, -0.0980224609375, 0.68719482421875, -0.016357421875)"
031027834506,"(0.69573974609375, 0.0228271484375, 0.7176513671875, -0.02044677734375)","(None, None, None, None)"
031027838700,"(0.695556640625, 0.02349853515625, 0.71783447265625, -0.0205078125)","(0.7196044921875, -0.0980224609375, 0.68719482421875, -0.016357421875)"
031027843441,"(0.695556640625, 0.02349853515625, 0.71783447265625, -0.0205078125)","(0.71954345703125, -0.09814453125, 0.68731689453125, -0.01666259765625)"
031027850480,"(None, None, None, None)","(None, None, None, None)"
031027852562,"(0.6953125, 0.02435302734375, 0.718017578125, -0.02020263671875)","(0.7197265625, -0.09814453125, 0.68707275390625, -0.01666259765625)"
031027857733,"(0.69512939453125, 0.02447509765625, 0.71820068359375, -0.0198974609375)","(0.7197265625, -0.09814453125, 0.68707275390625, -0.01666259765625)"
031027863678,"(0.69512939453125, 0.02447509765625, 0.71820068359375, -0.0198974609375)","(0.72003173828125, -0.09820556640625, 0.686767578125, -0.01654052734375)"
031027867529,"(0.69512939453125, 0.02447509765625, 0.71820068359375, -0.0198974609375)","(None, None, None, None)"
031027869874,"(0.6953125, 0.024169921875, 0.718017578125, -0.01983642578125)","(None, None, None, None)"
031027872171,"(0.6953125, 0.024169921875, 0.718017578125, -0.01983642578125)","(0.7200927734375, -0.09783935546875, 0.68670654296875, -0.0162353515625)"
031027875604,"(0.6953125, 0.024169921875, 0.718017578125, -0.01983642578125)","(0.7200927734375, -0.09783935546875, 0.68670654296875, -0.0162353515625)"
031027879376,"(0.6954345703125, 0.02435302734375, 0.7178955078125, -0.01971435546875)","(0.7200927734375, -0.09783935546875, 0.68670654296875, -0.0162353515625)"
031027882785,"(0.6954345703125, 0.02435302734375, 0.7178955078125, -0.01971435546875)","(None, None, None, None)"
031027885703,"(0.6954345703125, 0.02435302734375, 0.7178955078125, -0.01971435546875)","(0.7203369140625, -0.0975341796875, 0.6865234375, -0.01593017578125)"
031027891432,"(0.69512939453125, 0.02484130859375, 0.7181396484375, -0.0198974609375)","(None, None, None, None)"
031027894831,"(0.69512939453125, 0.02484130859375, 0.7181396484375, -0.0198974609375)","(None, None, None, None)"
031027899489,"(0.69500732421875, 0.02496337890625, 0.71832275390625, -0.0196533203125)","(0.7205810546875, -0.0970458984375, 0.68634033203125, -0.01593017578125)"
031027904295,"(0.69500732421875, 0.02496337890625, 0.71832275390625, -0.0196533203125)","(0.72076416015625, -0.0970458984375, 0.68621826171875, -0.01617431640625)"
031027911604,"(0.69512939453125, 0.0245361328125, 0.7181396484375, -0.01959228515625)","(0.72076416015625, -0.0972900390625, 0.6861572265625, -0.01593017578125)"
031027915579,"(0.69512939453125, 0.0245361328125, 0.7181396484375, -0.01959228515625)","(0.72076416015625, -0.0972900390625, 0.6861572265625, -0.01593017578125)"
031027919298,"(0.695068359375, 0.0250244140625, 0.71826171875, -0.01953125)","(0.72076416015625, -0.0972900390625, 0.6861572265625, -0.01593017578125)"
031027922665,"(0.695068359375, 0.0250244140625, 0.71826171875, -0.01953125)","(0.72100830078125, -0.09759521484375, 0.68585205078125, -0.01580810546875)"
031027926511,"(0.695068359375, 0.0250244140625, 0.71826171875, -0.01953125)","(0.72100830078125, -0.09759521484375, 0.68585205078125, -0.01580810546875)"
031027929888,"(0.69500732421875, 0.02459716796875, 0.71832275390625, -0.01959228515625)","(0.72100830078125, -0.09759521484375, 0.68585205078125, -0.01580810546875)"
031027933250,"(0.69500732421875, 0.02459716796875, 0.71832275390625, -0.01959228515625)","(None, None, None, None)"
031027935426,"(0.69500732421875, 0.02459716796875, 0.71832275390625, -0.01959228515625)","(0.72119140625, -0.09771728515625, 0.68560791015625, -0.015625)"
031027941513,"(0.69482421875, 0.02423095703125, 0.718505859375, -0.01953125)","(0.72100830078125, -0.09759521484375, 0.68585205078125, -0.0157470703125)"
031027945623,"(0.69482421875, 0.02423095703125, 0.718505859375, -0.01953125)","(0.72100830078125, -0.09759521484375, 0.68585205078125, -0.0157470703125)"
031027952760,"(0.69476318359375, 0.02423095703125, 0.71856689453125, -0.01953125)","(0.72088623046875, -0.09771728515625, 0.6859130859375, -0.01580810546875)"
031027956769,"(0.69476318359375, 0.02423095703125, 0.71856689453125, -0.01953125)","(None, None, None, None)"
031027960951,"(0.695068359375, 0.0242919921875, 0.71826171875, -0.01953125)","(None, None, None, None)"
031027963474,"(0.695068359375, 0.0242919921875, 0.71826171875, -0.01953125)","(None, None, None, None)"
031027965703,"(0.695068359375, 0.0242919921875, 0.71826171875, -0.01953125)","(0.72088623046875, -0.0977783203125, 0.68597412109375, -0.01556396484375)"
031027969426,"(0.6949462890625, 0.02423095703125, 0.7183837890625, -0.01953125)","(0.72088623046875, -0.0977783203125, 0.68597412109375, -0.01556396484375)"
031027972768,"(None, None, None, None)","(0.72088623046875, -0.0977783203125, 0.68597412109375, -0.01556396484375)"
031027975164,"(0.6949462890625, 0.02423095703125, 0.7183837890625, -0.01953125)","(0.72119140625, -0.09771728515625, 0.6856689453125, -0.01519775390625)"
031027978827,"(0.6949462890625, 0.02410888671875, 0.7183837890625, -0.0196533203125)","(0.72119140625, -0.09771728515625, 0.6856689453125, -0.01519775390625)"
031027982621,"(0.6949462890625, 0.02410888671875, 0.7183837890625, -0.0196533203125)","(0.72137451171875, -0.09771728515625, 0.6854248046875, -0.0147705078125)"
031027986219,"(0.6949462890625, 0.02410888671875, 0.7183837890625, -0.0196533203125)","(0.72137451171875, -0.09771728515625, 0.6854248046875, -0.0147705078125)"
031027991448,"(0.69464111328125, 0.02386474609375, 0.71868896484375, -0.0196533203125)","(None, None, None, None)"
031027994050,"(0.69464111328125, 0.02386474609375, 0.71868896484375, -0.0196533203125)","(0.72119140625, -0.09783935546875, 0.6856689453125, -0.01495361328125)"
031027999369,"(0.6943359375, 0.02337646484375, 0.71905517578125, -0.01953125)","(0.72119140625, -0.09783935546875, 0.6856689453125, -0.01495361328125)"
031028004664,"(0.6943359375, 0.02337646484375, 0.71905517578125, -0.01953125)","(None, None, None, None)"
031028009125,"(None, None, None, None)","(None, None, None, None)"
031028010919,"(0.69464111328125, 0.02294921875, 0.71875, -0.01910400390625)","(None, None, None, None)"
031028013474,"(0.69464111328125, 0.02294921875, 0.71875, -0.01910400390625)","(0.72119140625, -0.09796142578125, 0.6856689453125, -0.01470947265625)"
031028017198,"(0.69464111328125, 0.02294921875, 0.71875, -0.01910400390625)","(None, None, None, None)"
031028019401,"(0.69500732421875, 0.0228271484375, 0.7183837890625, -0.01904296875)","(0.72119140625, -0.09796142578125, 0.6856689453125, -0.01470947265625)"
031028023089,"(0.69500732421875, 0.0228271484375, 0.7183837890625, -0.01904296875)","(0.72125244140625, -0.097900390625, 0.685546875, -0.0142822265625)"
031028026628,"(0.69500732421875, 0.0228271484375, 0.7183837890625, -0.01904296875)","(None, None, None, None)"
031028029313,"(0.6953125, 0.0224609375, 0.71807861328125, -0.01922607421875)","(0.72125244140625, -0.097900390625, 0.685546875, -0.0142822265625)"
031028032849,"(0.6953125, 0.0224609375, 0.71807861328125, -0.01922607421875)","(0.72125244140625, -0.097900390625, 0.685546875, -0.0142822265625)"
031028036422,"(0.6953125, 0.0224609375, 0.71807861328125, -0.01922607421875)","(None, None, None, None)"
031028040716,"(None, None, None, None)","(0.7210693359375, -0.09814453125, 0.68572998046875, -0.013916015625)"
031028044718,"(0.695068359375, 0.02239990234375, 0.71832275390625, -0.01947021484375)","(None, None, None, None)"
031028048706,"(0.69500732421875, 0.0228271484375, 0.7183837890625, -0.0191650390625)","(0.720947265625, -0.0980224609375, 0.68585205078125, -0.0137939453125)"
031028054643,"(0.69500732421875, 0.0228271484375, 0.7183837890625, -0.0191650390625)","(0.7208251953125, -0.0977783203125, 0.68603515625, -0.013916015625)"
031028059753,"(0.695068359375, 0.02276611328125, 0.71832275390625, -0.0189208984375)","(None, None, None, None)"
031028062580,"(0.695068359375, 0.02276611328125, 0.71832275390625, -0.0189208984375)","(None, None, None, None)"
031028065182,"(0.695068359375, 0.02276611328125, 0.71832275390625, -0.0189208984375)","(0.720703125, -0.09765625, 0.6861572265625, -0.01422119140625)"
031028068649,"(0.695068359375, 0.02276611328125, 0.71832275390625, -0.0189208984375)","(None, None, None, None)"
031028071322,"(0.69482421875, 0.0228271484375, 0.71856689453125, -0.01873779296875)","(0.720703125, -0.09765625, 0.6861572265625, -0.01422119140625)"
031028074727,"(0.69482421875, 0.0228271484375, 0.71856689453125, -0.01873779296875)","(0.720703125, -0.09771728515625, 0.68621826171875, -0.01422119140625)"
031028078039,"(0.69482421875, 0.0228271484375, 0.71856689453125, -0.01873779296875)","(0.720703125, -0.09771728515625, 0.68621826171875, -0.01422119140625)"
031028082001,"(0.6947021484375, 0.0228271484375, 0.71868896484375, -0.0186767578125)","(0.720703125, -0.09771728515625, 0.68621826171875, -0.01422119140625)"
031028085346,"(-1.3052978515625, 0.0228271484375, 0.71868896484375, -0.0186767578125)","(0.720458984375, -0.09814453125, 0.68634033203125, -0.01385498046875)"
031028088702,"(0.69439697265625, 0.0228271484375, 0.71893310546875, -0.01910400390625)","(0.720458984375, -0.09814453125, 0.68634033203125, -0.01385498046875)"
031028093757,"(None, None, None, None)","(None, None, None, None)"
031028095216,"(0.69439697265625, 0.0228271484375, 0.71893310546875, -0.01910400390625)","(None, None, None, None)"
031028099188,"(0.69390869140625, 0.02294921875, 0.71942138671875, -0.0191650390625)","(None, None, None, None)"
031028102699,"(0.69390869140625, 0.02294921875, 0.71942138671875, -0.0191650390625)","(None, None, None, None)"
031028105277,"(0.69390869140625, 0.02294921875, 0.71942138671875, -0.0191650390625)","(0.7203369140625, -0.098388671875, 0.68646240234375, -0.01385498046875)"
031028110988,"(0.6934814453125, 0.022705078125, 0.7198486328125, -0.0196533203125)","(None, None, None, None)"
031028113514,"(0.6934814453125, 0.022705078125, 0.7198486328125, -0.0196533203125)","(None, None, None, None)"
031028116102,"(0.6934814453125, 0.022705078125, 0.7198486328125, -0.0196533203125)","(0.72021484375, -0.09820556640625, 0.68658447265625, -0.01361083984375)"
031028120221,"(0.70098876953125, 0.022705078125, 0.72015380859375, -0.01983642578125)","(0.72802734375, -0.09820556640625, 0.68658447265625, -0.01361083984375)"
031028127277,"(0.70098876953125, 0.022705078125, 0.72015380859375, -0.01983642578125)","(0.72784423828125, -0.09844970703125, 0.686767578125, -0.0135498046875)"
031028134821,"(0.69317626953125, 0.0223388671875, 0.72015380859375, -0.01983642578125)","(0.72784423828125, -0.0987548828125, 0.686767578125, -0.01361083984375)"
031028142215,"(0.70123291015625, 0.0223388671875, 0.71990966796875, -0.01983642578125)","(0.72772216796875, -0.09869384765625, 0.6868896484375, -0.01385498046875)"
031028149596,"(0.70147705078125, 0.022216796875, 0.71966552734375, -0.02008056640625)","(0.72772216796875, -0.09869384765625, 0.6868896484375, -0.01385498046875)"
031028157934,"(0.70147705078125, 0.022216796875, 0.71966552734375, -0.02008056640625)","(0.7275390625, -0.09857177734375, 0.68707275390625, -0.01409912109375)"
031028166840,"(0.70135498046875, 0.022216796875, 0.71978759765625, -0.02008056640625)","(0.7275390625, -0.098388671875, 0.6871337890625, -0.01409912109375)"
031028173672,"(0.700927734375, 0.02264404296875, 0.72021484375, -0.01995849609375)","(0.7275390625, -0.09808349609375, 0.68719482421875, -0.013916015625)"
031028180547,"(0.70013427734375, 0.02301025390625, 0.720947265625, -0.02056884765625)","(0.7275390625, -0.09808349609375, 0.68719482421875, -0.013916015625)"
031028186902,"(0.69232177734375, 0.02301025390625, 0.720947265625, -0.02056884765625)","(0.72735595703125, -0.09783935546875, 0.6873779296875, -0.01397705078125)"
031028196014,"(0.7001953125, 0.023193359375, 0.72088623046875, -0.0201416015625)","(0.7271728515625, -0.09857177734375, 0.68743896484375, -0.01409912109375)"
031028205868,"(0.69232177734375, 0.023193359375, 0.720947265625, -0.019775390625)","(0.72723388671875, -0.0987548828125, 0.6873779296875, -0.0140380859375)"
031028214326,"(0.69989013671875, 0.0230712890625, 0.72119140625, -0.02001953125)","(0.72705078125, -0.09832763671875, 0.6876220703125, -0.014404296875)"
031028221133,"(0.70001220703125, 0.0233154296875, 0.7210693359375, -0.02032470703125)","(0.72705078125, -0.09832763671875, 0.6876220703125, -0.014404296875)"
031028228122,"(0.70001220703125, 0.0233154296875, 0.7210693359375, -0.02032470703125)","(0.72705078125, -0.0985107421875, 0.6876220703125, -0.01446533203125)"
031028234440,"(0.69256591796875, 0.02325439453125, 0.720703125, -0.02008056640625)","(0.7269287109375, -0.09881591796875, 0.68768310546875, -0.0147705078125)"
031028242604,"(0.70062255859375, 0.02325439453125, 0.720458984375, -0.02044677734375)","(0.726806640625, -0.09869384765625, 0.68780517578125, -0.01519775390625)"
031028250051,"(0.70013427734375, 0.02374267578125, 0.72088623046875, -0.020751953125)","(0.726806640625, -0.09869384765625, 0.68780517578125, -0.01519775390625)"
031028258724,"(0.70013427734375, 0.02374267578125, 0.72088623046875, -0.020751953125)","(0.7266845703125, -0.0987548828125, 0.68792724609375, -0.015625)"
031028267454,"(0.70001220703125, 0.02447509765625, 0.72100830078125, -0.02099609375)","(0.7186279296875, -0.098876953125, 0.6881103515625, -0.01556396484375)"
031028274319,"(0.70025634765625, 0.02471923828125, 0.72076416015625, -0.0213623046875)","(0.7186279296875, -0.098876953125, 0.6881103515625, -0.01556396484375)"
031028280901,"(0.7003173828125, 0.02508544921875, 0.72064208984375, -0.02142333984375)","(0.7186279296875, -0.0985107421875, 0.68817138671875, -0.01556396484375)"
031028287343,"(0.6925048828125, 0.02508544921875, 0.72064208984375, -0.02142333984375)","(0.7265625, -0.0986328125, 0.68804931640625, -0.01531982421875)"
031028296565,"(0.70013427734375, 0.02520751953125, 0.7208251953125, -0.021484375)","(0.7266845703125, -0.0986328125, 0.68798828125, -0.01519775390625)"
031028304808,"(0.7003173828125, 0.0250244140625, 0.72064208984375, -0.02117919921875)","(0.71868896484375, -0.09893798828125, 0.6881103515625, -0.01519775390625)"
031028312719,"(0.70068359375, 0.02484130859375, 0.7203369140625, -0.02099609375)","(0.71868896484375, -0.09893798828125, 0.6881103515625, -0.01519775390625)"
031028320863,"(0.70062255859375, 0.02532958984375, 0.7203369140625, -0.02105712890625)","(0.7183837890625, -0.09906005859375, 0.6883544921875, -0.01507568359375)"
031028328345,"(0.70062255859375, 0.02532958984375, 0.7203369140625, -0.02105712890625)","(0.7178955078125, -0.09930419921875, 0.6888427734375, -0.0152587890625)"
031028334776,"(0.70037841796875, 0.02545166015625, 0.7205810546875, -0.02105712890625)","(0.71783447265625, -0.099365234375, 0.68890380859375, -0.01507568359375)"
031028342267,"(0.7000732421875, 0.02557373046875, 0.72088623046875, -0.0211181640625)","(0.71783447265625, -0.099365234375, 0.68890380859375, -0.01507568359375)"
031028350511,"(0.7001953125, 0.02520751953125, 0.72076416015625, -0.0213623046875)","(0.71783447265625, -0.09930419921875, 0.68890380859375, -0.0147705078125)"
031028361379,"(0.700439453125, 0.0250244140625, 0.7205810546875, -0.021484375)","(0.7177734375, -0.0992431640625, 0.68902587890625, -0.01446533203125)"
031028370692,"(0.7003173828125, 0.02520751953125, 0.720703125, -0.021484375)","(0.71795654296875, -0.09954833984375, 0.6888427734375, -0.0142822265625)"
031028377880,"(0.7003173828125, 0.02520751953125, 0.720703125, -0.021484375)","(0.71771240234375, -0.099853515625, 0.68902587890625, -0.0145263671875)"
031028388128,"(0.6925048828125, 0.0250244140625, 0.720703125, -0.02142333984375)","(0.71783447265625, -0.09967041015625, 0.68890380859375, -0.01397705078125)"
031028394928,"(0.70013427734375, 0.024658203125, 0.7208251953125, -0.02117919921875)","(0.718017578125, -0.10028076171875, 0.68865966796875, -0.0135498046875)"
031028408896,"(0.69232177734375, 0.02459716796875, 0.72088623046875, -0.02081298828125)","(0.71807861328125, -0.1004638671875, 0.68853759765625, -0.01348876953125)"
031028420489,"(0.6923828125, 0.024658203125, 0.7208251953125, -0.02069091796875)","(0.7181396484375, -0.10064697265625, 0.6884765625, -0.0133056640625)"
031028426028,"(0.69268798828125, 0.02435302734375, 0.7205810546875, -0.0201416015625)","(0.7181396484375, -0.1007080078125, 0.68841552734375, -0.01336669921875)"
031028431892,"(0.692626953125, 0.02423095703125, 0.72064208984375, -0.0198974609375)","(0.7181396484375, -0.1007080078125, 0.68841552734375, -0.01336669921875)"
031028435765,"(0.692626953125, 0.02423095703125, 0.72064208984375, -0.0198974609375)","(0.71771240234375, -0.10015869140625, 0.68896484375, -0.013671875)"
031028442989,"(0.6922607421875, 0.02374267578125, 0.72100830078125, -0.019775390625)","(0.71771240234375, -0.10015869140625, 0.68896484375, -0.013671875)"
031028450605,"(0.69219970703125, 0.0234375, 0.7210693359375, -0.01983642578125)","(0.71771240234375, -0.0999755859375, 0.68896484375, -0.0137939453125)"
031028456644,"(0.69219970703125, 0.0234375, 0.7210693359375, -0.01983642578125)","(0.71771240234375, -0.1002197265625, 0.68890380859375, -0.0140380859375)"
031028463650,"(0.69244384765625, 0.02301025390625, 0.7208251953125, -0.01971435546875)","(0.71771240234375, -0.1002197265625, 0.68890380859375, -0.0140380859375)"
031028470517,"(0.69244384765625, 0.02301025390625, 0.7208251953125, -0.01971435546875)","(0.7178955078125, -0.1002197265625, 0.688720703125, -0.0140380859375)"
031028475988,"(0.6927490234375, 0.02294921875, 0.72052001953125, -0.0196533203125)","(0.7178955078125, -0.1002197265625, 0.688720703125, -0.0140380859375)"
031028480769,"(0.6927490234375, 0.02294921875, 0.72052001953125, -0.0196533203125)","(0.7177734375, -0.1002197265625, 0.6888427734375, -0.0142822265625)"
031028486251,"(0.69287109375, 0.02276611328125, 0.720458984375, -0.0194091796875)","(0.7177734375, -0.1002197265625, 0.6888427734375, -0.0142822265625)"
031028492657,"(0.6929931640625, 0.02288818359375, 0.7203369140625, -0.0191650390625)","(0.717529296875, -0.1004638671875, 0.6890869140625, -0.0146484375)"
031028497897,"(0.6929931640625, 0.02288818359375, 0.7203369140625, -0.0191650390625)","(0.71746826171875, -0.1004638671875, 0.68914794921875, -0.01507568359375)"
031028504883,"(0.69287109375, 0.0230712890625, 0.72039794921875, -0.01898193359375)","(0.71746826171875, -0.1004638671875, 0.68914794921875, -0.01507568359375)"
031028511934,"(0.69293212890625, 0.02288818359375, 0.72039794921875, -0.01885986328125)","(0.71728515625, -0.1007080078125, 0.68927001953125, -0.015625)"
031028519740,"(0.70074462890625, 0.02288818359375, 0.72039794921875, -0.01885986328125)","(0.7169189453125, -0.1004638671875, 0.68963623046875, -0.01629638671875)"
031028526085,"(0.70111083984375, 0.0224609375, 0.72003173828125, -0.01885986328125)","(0.7169189453125, -0.1004638671875, 0.68963623046875, -0.01629638671875)"
031028531728,"(0.7008056640625, 0.0225830078125, 0.7203369140625, -0.01885986328125)","(0.71600341796875, -0.1002197265625, 0.690673828125, -0.01715087890625)"
031028537983,"(0.7008056640625, 0.0225830078125, 0.7203369140625, -0.01885986328125)","(0.71514892578125, -0.10003662109375, 0.6915283203125, -0.01763916015625)"
031028545354,"(0.70074462890625, 0.0230712890625, 0.72039794921875, -0.0194091796875)","(0.71514892578125, -0.10003662109375, 0.6915283203125, -0.01763916015625)"
031028553229,"(0.700439453125, 0.023681640625, 0.72064208984375, -0.019775390625)","(0.71551513671875, -0.10003662109375, 0.691162109375, -0.01763916015625)"
031028561064,"(0.692626953125, 0.023681640625, 0.72064208984375, -0.019775390625)","(0.71575927734375, -0.10076904296875, 0.6907958984375, -0.01861572265625)"
031028568335,"(0.70025634765625, 0.023681640625, 0.7208251953125, -0.019775390625)","(0.7159423828125, -0.1011962890625, 0.6905517578125, -0.01953125)"
031028575069,"(0.70013427734375, 0.0233154296875, 0.720947265625, -0.01959228515625)","(-0.00140380859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
031028580621,"(0.69970703125, 0.0230712890625, 0.72137451171875, -0.01922607421875)","(0.7156982421875, -0.1009521484375, 0.6907958984375, -0.01995849609375)"
031028588470,"(0.69970703125, 0.0230712890625, 0.72137451171875, -0.01922607421875)","(0.715087890625, -0.10052490234375, 0.6915283203125, -0.019287109375)"
031028598077,"(0.69866943359375, 0.02276611328125, 0.722412109375, -0.01885986328125)","(0.71441650390625, -0.0999755859375, 0.6922607421875, -0.0189208984375)"
031028606405,"(0.6976318359375, 0.0223388671875, 0.723388671875, -0.01806640625)","(0.71429443359375, -0.099609375, 0.6925048828125, -0.0179443359375)"
031028614913,"(0.69683837890625, 0.02203369140625, 0.72418212890625, -0.01751708984375)","(0.71429443359375, -0.099609375, 0.6925048828125, -0.0179443359375)"
031028622965,"(0.69696044921875, 0.0223388671875, 0.72406005859375, -0.01654052734375)","(0.71331787109375, -0.09930419921875, 0.693603515625, -0.01678466796875)"
031028630111,"(0.69696044921875, 0.0223388671875, 0.72406005859375, -0.01654052734375)","(0.71197509765625, -0.0986328125, 0.69500732421875, -0.0159912109375)"
031028636999,"(0.68902587890625, 0.0224609375, 0.72418212890625, -0.01556396484375)","(0.71197509765625, -0.0986328125, 0.69500732421875, -0.0159912109375)"
031028644998,"(0.6968994140625, 0.02178955078125, 0.7242431640625, -0.014404296875)","(0.7183837890625, -0.097900390625, 0.6966552734375, -0.01544189453125)"
031028653937,"(0.69677734375, 0.02093505859375, 0.724365234375, -0.0133056640625)","(0.7166748046875, -0.09771728515625, 0.6983642578125, -0.01556396484375)"
031028662445,"(0.6962890625, 0.0206298828125, 0.724853515625, -0.012939453125)","(0.715576171875, -0.09796142578125, 0.699462890625, -0.01513671875)"
031028669623,"(0.6962890625, 0.0206298828125, 0.724853515625, -0.012939453125)","(0.7144775390625, -0.09796142578125, 0.7005615234375, -0.01495361328125)"
031028676597,"(0.69561767578125, 0.02044677734375, 0.72552490234375, -0.012939453125)","(0.7144775390625, -0.09796142578125, 0.7005615234375, -0.01495361328125)"
031028683530,"(0.68682861328125, 0.0201416015625, 0.7264404296875, -0.01318359375)","(0.71307373046875, -0.09759521484375, 0.7020263671875, -0.01544189453125)"
031028689464,"(0.68682861328125, 0.0201416015625, 0.7264404296875, -0.01318359375)","(0.7119140625, -0.0965576171875, 0.70330810546875, -0.01641845703125)"
031028697600,"(0.68548583984375, 0.01898193359375, 0.72772216796875, -0.013427734375)","(0.71142578125, -0.09515380859375, 0.7039794921875, -0.01812744140625)"
031028706186,"(0.68524169921875, 0.0169677734375, 0.72802734375, -0.01373291015625)","(0.71142578125, -0.09515380859375, 0.7039794921875, -0.01812744140625)"
031028714179,"(0.68634033203125, 0.01470947265625, 0.72698974609375, -0.01373291015625)","(0.71197509765625, -0.093994140625, 0.7034912109375, -0.02001953125)"
031028721769,"(0.68634033203125, 0.01470947265625, 0.72698974609375, -0.01373291015625)","(0.70513916015625, -0.0946044921875, 0.702392578125, -0.02197265625)"
031028726613,"(0.68841552734375, 0.0133056640625, 0.72503662109375, -0.01361083984375)","(0.70513916015625, -0.0946044921875, 0.702392578125, -0.02197265625)"
031028730222,"(0.68841552734375, 0.0133056640625, 0.72503662109375, -0.01361083984375)","(0.70513916015625, -0.0946044921875, 0.702392578125, -0.02197265625)"
031028733799,"(0.6907958984375, 0.01226806640625, 0.7227783203125, -0.0137939453125)","(0.7049560546875, -0.0960693359375, 0.70233154296875, -0.024169921875)"
031028737882,"(0.6907958984375, 0.01226806640625, 0.7227783203125, -0.0137939453125)","(0.7049560546875, -0.0960693359375, 0.70233154296875, -0.024169921875)"
031028742604,"(0.6907958984375, 0.01226806640625, 0.7227783203125, -0.0137939453125)","(0.70391845703125, -0.0980224609375, 0.7030029296875, -0.02569580078125)"
031028747561,"(0.69268798828125, 0.01202392578125, 0.72100830078125, -0.01470947265625)","(None, None, None, None)"
031028751194,"(0.69268798828125, 0.01202392578125, 0.72100830078125, -0.01470947265625)","(0.70269775390625, -0.099853515625, 0.7039794921875, -0.02618408203125)"
031028756620,"(0.6927490234375, 0.01275634765625, 0.72088623046875, -0.0159912109375)","(None, None, None, None)"
031028759307,"(0.6927490234375, 0.01275634765625, 0.72088623046875, -0.0159912109375)","(None, None, None, None)"
031028763768,"(0.69097900390625, 0.013916015625, 0.7225341796875, -0.0167236328125)","(None, None, None, None)"
031028767114,"(0.69097900390625, 0.013916015625, 0.7225341796875, -0.0167236328125)","(0.70208740234375, -0.1009521484375, 0.70440673828125, -0.0257568359375)"
031028772194,"(0.69097900390625, 0.013916015625, 0.7225341796875, -0.0167236328125)","(None, None, None, None)"
031028774982,"(0.68841552734375, 0.01446533203125, 0.7249755859375, -0.0172119140625)","(0.70257568359375, -0.10205078125, 0.70379638671875, -0.0242919921875)"
031028778757,"(0.68841552734375, 0.01446533203125, 0.7249755859375, -0.0172119140625)","(0.70257568359375, -0.10205078125, 0.70379638671875, -0.0242919921875)"
031028782345,"(0.68841552734375, 0.01446533203125, 0.7249755859375, -0.0172119140625)","(0.70257568359375, -0.10205078125, 0.70379638671875, -0.0242919921875)"
031028786001,"(0.68646240234375, 0.014892578125, 0.726806640625, -0.0174560546875)","(0.70318603515625, -0.1026611328125, 0.7032470703125, -0.02227783203125)"
