timestamp,marker
041919795000,0
041919805084,0
041919805197,0
041919815398,0
041919815531,0
041919825628,0
041919825754,0
041919835835,0
041919835955,0
041919846034,0
041919846143,0
041919856226,0
041919856338,0
041919866485,0
041919866559,0
041919876628,0
041919876681,0
041919886749,0
041919886803,0
041919896872,0
041919896934,0
041919907002,0
041919907053,0
041919917121,0
041919917195,0
041919927271,0
041919927343,0
041919937448,0
041919937564,0
041919947629,0
041919947684,0
041919957749,0
041919957805,0
041919967868,0
041919967925,0
041919977996,0
041919978054,0
041919988123,0
041919988185,0
041919998251,0
041919998307,0
041920008372,0
041920008430,0
041920018522,0
041920018586,0
041920028657,0
041920028725,0
041920038797,0
041920038869,0
041920048937,0
041920049005,0
041920059343,0
041920059436,0
041920069501,0
041920069560,0
041920079625,0
041920079680,0
041920089768,0
041920089826,0
041920099890,0
041920099946,0
041920110018,0
041920110084,0
041920120150,0
041920120207,0
041920130283,0
041920130435,0
041920140504,0
041920140556,0
041920150622,0
041920150673,0
041920160747,0
041920160825,0
041920170889,0
041920170942,0
041920181040,0
041920181134,0
041920191202,0
041920191252,0
041920201316,0
041920201369,0
041920211433,0
041920211483,0
041920221548,0
041920221600,0
041920231687,0
041920231756,0
041920241824,0
041920241881,0
041920251988,0
041920252111,0
041920262185,0
041920262270,0
041920272336,0
041920272387,0
041920282450,0
041920282500,0
041920292564,0
041920292623,0
041920302760,0
041920302826,0
041920312891,0
041920312955,0
041920323018,0
041920323072,0
041920333135,0
041920333189,0
041920343334,0
041920343397,0
041920353466,0
041920353531,0
041920363603,0
041920363671,0
041920373853,0
041920374027,0
041920384094,0
041920384149,0
041920394215,0
041920394268,0
041920404334,0
041920404401,0
041920414467,0
041920414523,0
041920424588,0
041920424651,0
041920434714,0
041920434769,0
041920444938,0
041920445013,0
041920455080,0
041920455134,0
041920465208,0
041920465293,0
041920475359,0
041920475422,0
041920485491,0
041920485552,0
041920495686,0
041920495935,0
041920506002,0
041920506055,0
041920516121,0
041920516173,0
041920526241,0
041920526305,0
041920536368,0
041920536417,0
041920546480,0
041920546537,0
041920556603,0
041920556660,0
041920566749,0
041920566828,0
041920577070,0
041920577191,0
041920587293,0
041920587401,0
041920598286,0
041920598480,0
041920611763,0
041920611979,0
041920622940,0
041920623307,0
041920633452,0
041920633709,0
041920643830,0
041920644069,0
041920654388,0
041920654665,0
041920664760,0
041920664944,0
041920675105,0
041920675219,0
041920685301,0
041920685429,0
041920695536,0
041920695634,0
041920705707,0
041920705786,0
041920715854,0
041920715919,0
041920725994,0
041920726169,0
041920736263,0
041920736331,0
041920746401,0
041920746472,0
041920756539,0
041920756601,0
041920766667,0
041920766888,0
041920776962,0
041920777039,0
041920787106,0
041920787166,0
041920797242,0
041920797325,0
041920807391,0
041920807449,0
041920817547,0
041920817632,0
041920827952,0
041920828158,0
041920838328,0
041920838864,0
041920848578,0
041920848996,0
041920858773,0
041920859102,0
041920868906,0
041920869207,0
041920879045,0
041920879316,0
041920889619,0
041920891506,0
041920901828,0
041920901985,0
041920912090,0
041920912276,0
041920922344,0
041920922415,0
041920932562,0
041920932689,0
041920942762,0
041920942848,0
041920952981,0
041920953192,0
041920963280,0
041920963349,0
041920973418,0
041920973607,0
041920983680,0
041920983759,0
041920993830,0
041920993892,0
041921004087,0
041921004162,0
041921014230,0
041921014298,0
041921024409,0
041921024505,0
041921034576,0
041921034748,0
041921044816,0
041921044875,0
041921054947,0
041921055016,0
041921065085,0
041921065142,0
041921075329,0
041921075387,0
041921085457,0
041921085528,0
041921095596,0
041921095655,0
041921105727,0
041921105804,0
041921115871,0
041921115936,0
041921126004,0
041921126065,0
041921136135,0
041921136203,0
041921146311,0
041921146395,0
041921156661,0
041921156719,0
041921166788,0
041921166845,0
041921176925,0
041921177057,2
041921187113,0
041921187719,0
041921197289,0
041921197838,0
041921207822,0
041921207943,0
041921218033,0
041921218124,0
041921228450,0
041921228879,0
041921238948,0
041921239148,0
041921249407,0
041921249653,0
041921259725,0
041921259799,0
041921269870,0
041921269975,0
041921280041,0
041921280112,0
041921290181,0
041921290248,0
041921300319,0
041921300426,0
041921310492,0
041921310561,0
041921320678,0
041921320839,0
041921330910,0
041921330988,0
041921341083,0
041921341147,0
041921351215,0
041921351312,0
041921361378,0
041921361444,0
041921371592,0
041921371650,0
041921381776,0
041921381886,0
041921392001,0
041921392215,0
041921402311,0
041921403517,0
041921413826,0
041921414407,0
041921424491,0
041921424605,0
041921434711,0
041921434811,0
041921444889,0
041921444994,0
041921455071,0
041921455156,0
041921465472,0
041921465610,0
041921475695,0
041921475804,0
041921485932,0
041921486048,0
041921496526,0
041921497193,0
041921507343,0
041921507494,0
041921517578,0
041921517696,0
041921527774,0
041921527877,0
041921538029,0
041921538123,0
041921548242,0
041921548372,0
041921558460,0
041921558584,0
041921568664,0
041921568756,0
041921578883,0
041921579019,0
041921589100,0
041921589196,0
041921599274,0
041921599361,0
041921609444,0
041921609635,0
041921619838,0
041921619937,0
041921630220,0
041921630333,0
041921640413,0
041921640522,0
041921650655,0
041921650855,0
041921660935,0
041921661048,0
041921743704,0
041921743875,0
041921754045,0
041921754240,0
041921764450,0
041921764666,0
041921774752,0
041921774916,0
041921784985,0
041921785084,0
041921795151,0
041921795212,0
041921805279,0
041921805370,0
041921815442,0
041921815553,0
041921825623,0
041921825762,0
041921835927,0
041921836043,0
041921846112,0
041921846204,0
041921856270,0
041921856337,0
041921866432,0
041921866513,0
041921876581,0
041921876683,0
041921886766,0
041921886841,0
041921896951,0
041921897019,0
041921907089,0
041921907171,0
041921917241,0
041921917379,0
041921927510,0
041921927578,0
041921937649,0
041921937828,0
041921947899,0
041921947964,0
041921958062,0
041921958129,0
041921968195,0
041921968252,0
041921978319,0
041921978381,0
041921988449,0
041921988521,0
041921998591,0
041921998659,0
041922008731,0
041922008804,0
041922018873,0
041922018937,0
041922029045,0
041922029129,0
041922039258,0
041922039328,0
041922049395,0
041922049458,0
041922059542,0
041922059606,0
041922069707,0
041922069765,0
041922079835,0
041922079902,0
041922089983,0
041922090177,0
041922100244,0
041922100333,0
041922110401,0
041922110464,0
041922120531,0
041922120590,0
041922130659,0
041922130726,0
041922140794,0
041922140858,0
041922150977,0
041922151066,0
041922161139,0
041922161209,0
041922171277,0
041922171348,0
041922181417,0
041922181490,0
041922191563,0
041922191719,0
041922201789,0
041922201856,0
041922211940,0
041922212007,0
041922222080,0
041922222163,0
041922232229,0
041922232293,0
041922242433,0
041922242492,0
041922252639,0
041922252719,0
041922262983,0
041922263045,0
041922273117,0
041922273193,0
041922283262,0
041922283323,0
041922293391,0
041922293454,0
041922303524,0
041922303589,0
041922313660,0
041922313723,0
041922323796,0
041922323874,0
041922333950,0
041922334021,0
041922344115,0
041922344227,0
041922354293,0
041922354352,0
041922364417,0
041922364478,0
041922374548,0
041922374747,0
041922384898,0
041922384963,0
041922395033,0
041922395103,0
041922405178,0
041922405247,0
041922415348,0
041922415431,0
041922425497,0
041922425560,0
041922435630,0
041922435692,0
041922445768,0
041922445831,0
041922455898,0
041922455965,0
041922466066,0
041922466122,0
041922476191,0
041922476262,0
041922486640,0
041922486931,0
041922497037,0
041922497169,0
041922507258,0
041922507402,0
041922517491,0
041922517627,0
041922528128,0
041922528250,0
041922538396,0
041922538597,0
041922548995,0
041922549127,0
041922559457,0
041922559638,0
041922570012,0
041922570139,0
041922580492,0
041922580652,0
041922590837,0
041922590907,0
041922600975,0
041922601292,0
041922611366,0
041922611430,0
041922621498,0
041922621564,0
041922631633,0
041922631706,0
041922641815,0
041922641872,0
041922651945,0
041922652074,0
041922662143,0
041922662208,0
041922672277,0
041922672352,0
041922682422,0
041922682497,0
041922692690,0
041922692745,0
041922702817,0
041922702895,0
041922712966,0
041922713025,0
041922723189,0
041922723487,0
041922733556,0
041922733617,0
041922743765,0
041922743965,0
041922754032,0
041922754089,0
041922764157,0
041922764224,0
041922774294,0
041922774368,0
041922784436,0
041922784501,0
041922794616,0
041922794728,0
041922804795,0
041922804852,0
041922814918,0
041922814976,0
041922825043,0
041922825161,0
041922835231,0
041922835288,0
041922845389,0
041922845755,0
041922855820,0
041922855993,0
041922866070,0
041922866183,0
041922876251,0
041922876322,0
041922886389,0
041922886590,0
041922896661,0
041922896736,0
041922906803,0
041922906863,0
041922916968,0
041922917065,0
041922927134,0
041922927192,0
041922937258,0
041922937334,0
041922947401,0
041922947502,0
041922957572,0
041922957633,0
041922967701,0
041922967766,0
041922977838,0
041922977892,0
041922988080,0
041922988210,0
041922998281,0
041922998345,0
041923008409,0
041923008460,0
041923018526,0
041923018581,0
041923028673,0
041923028808,0
041923038876,0
041923038943,0
041923049009,0
041923049065,0
041923059157,0
041923059236,0
041923069303,0
041923069369,0
041923079433,0
041923079486,0
041923089671,0
041923089760,0
041923099824,0
041923099879,0
041923110003,0
041923110075,0
041923120143,0
041923120195,0
041923130276,0
041923130389,0
041923140459,0
041923140530,0
041923150597,0
041923150654,0
041923160729,0
041923160806,0
041923170877,0
041923170944,0
041923181022,0
041923181087,0
041923191152,0
041923191208,0
041923201278,0
041923201344,0
041923211410,0
041923211471,0
041923221586,0
041923221648,0
041923231717,0
041923231778,0
041923241844,0
041923241901,0
041923251967,0
041923252042,0
041923262145,0
041923262205,0
041923272382,0
041923272434,0
041923282498,0
041923282561,0
041923292778,0
041923292894,0
041923302971,0
041923303346,0
041923313438,0
041923313558,0
041923324165,0
041923324368,0
041923334451,0
041923334573,0
041923344725,0
041923344918,0
041923355554,0
041923355862,0
041923365966,0
041923367022,0
041923376216,0
041923377322,0
041923386458,0
041923387477,0
041923396731,0
041923397661,0
041923406949,0
041923407846,0
041923417293,0
041923418084,0
041923427536,0
041923428255,0
041923437714,0
041923438441,0
041923447901,0
041923448610,0
041923458078,0
041923458804,0
041923468290,0
041923469128,0
041923478477,0
041923479288,0
041923488694,0
041923489467,0
041923498890,0
041923499635,0
041923509071,0
041923509854,0
041923519243,0
041923520033,0
041923529430,0
041923530174,0
041923539860,0
041923540324,0
041923550030,0
041923550497,0
041923560263,0
041923560867,0
041923570491,0
041923571060,0
041923580667,0
041923581762,0
041923590862,0
041923591956,0
041923601052,0
041923602136,0
041923611257,0
041923612281,0
041923621642,0
041923622489,0
041923631864,0
041923632686,0
041923642054,0
041923642846,0
041923652230,0
041923652993,0
041923662422,0
041923663331,0
041923672599,0
041923673475,0
041923682776,0
041923683827,0
041923693016,0
041923694042,0
041923703262,0
041923704706,0
041923713462,0
041923714866,0
041923723638,0
041923725036,0
041923733821,0
041923735227,0
041923743994,0
041923745382,0
041923754550,0
041923755536,0
041923764840,0
041923765686,0
041923775047,0
041923775995,0
041923785246,0
041923786159,0
041923795414,0
041923797138,0
041923805584,0
041923807328,0
041923815751,0
041923817673,0
041923826096,0
041923827853,0
041923836274,0
041923838013,0
041923846489,0
041923848190,0
041923856682,0
041923858342,0
041923866869,0
041923868535,0
041923877048,0
041923878707,0
041923887205,0
041923888853,0
041923897961,0
041923899148,0
041923908149,0
041923909290,0
041923918340,0
041923919445,0
041923929028,0
041923929611,0
041923939683,0
041923939832,0
041923949918,0
041923950035,0
041923960113,0
041923960206,0
041923970334,0
041923970506,0
041923980587,0
041923980743,0
041923990820,0
041923990971,0
041924001053,0
041924001200,0
041924011485,0
041924011722,0
041924021803,0
041924021902,0
041924032768,0
041924033337,0
041924043458,0
041924043666,0
041924053804,0
041924054286,0
041924064364,0
041924064515,0
041924074597,0
041924075955,0
041924086035,0
041924086210,0
041924096915,0
041924097263,0
041924107441,0
041924107557,0
041924117897,0
041924118148,0
041924128278,0
041924128518,0
041924138595,0
041924138748,0
041924148836,0
041924149003,0
041924159084,0
041924159250,0
041924169374,0
041924169492,0
041924179597,0
041924179701,0
041924189850,0
041924190044,0
041924200165,0
041924200345,0
041924210453,0
041924210549,0
041924220672,0
041924220789,0
041924231030,0
041924231168,0
041924241248,0
041924241407,0
041924251527,0
041924251642,0
041924261809,0
041924261988,0
041924272076,0
041924272247,0
041924282328,0
041924282520,0
041924292626,0
041924292756,0
041924302842,0
041924303127,0
041924313075,0
041924313330,0
041924323684,0
041924323794,0
041924334005,0
041924334166,0
041924344247,0
041924344412,0
041924354794,0
041924354981,0
041924365065,0
041924365232,0
041924375313,0
041924375499,0
041924385627,0
041924385752,0
041924395971,0
041924396165,0
041924406304,0
041924406429,0
041924416613,0
041924416718,0
041924426797,0
041924426914,0
041924436994,0
041924437081,0
041924447511,0
041924447627,0
041924457704,0
041924457793,0
041924467872,0
041924467979,0
041924478053,0
041924478145,0
041924488231,0
041924488344,0
041924498819,0
041924498989,0
041924509066,0
041924509155,0
041924519500,0
041924519625,0
041924529777,0
041924529880,0
041924540015,0
041924540142,0
041924550228,0
041924550337,0
041924560419,0
041924560527,0
041924570613,0
041924570724,0
041924580808,0
041924580903,0
041924591127,0
041924591219,0
041924601296,0
041924601452,0
041924611578,0
041924611703,0
041924621783,0
041924621880,0
041924631963,0
041924632135,0
041924642214,0
041924642326,0
041924652404,0
041924652516,0
041924663916,0
041924664012,0
041924674087,0
041924674194,0
041924684394,0
041924684504,0
041924694587,0
041924694696,0
041924704880,0
041924705036,0
041924715115,0
041924715207,0
041924725326,0
041924725442,0
041924735520,0
041924735629,0
041924745706,0
041924746008,0
041924755926,0
041924756115,0
041924766188,0
041924766277,0
041924776396,0
041924776513,0
041924786601,0
041924786726,0
041924796810,0
041924796921,0
041924806998,0
041924807096,0
041924817174,0
041924817266,0
041924827684,0
041924827815,0
041924837896,0
041924837993,0
041924848245,0
041924848390,0
041924858661,0
041924858767,0
041924868846,0
041924868957,0
041924879031,0
041924879129,0
041924889207,0
041924889309,0
041924899385,0
041924899476,0
041924909553,0
041924909684,0
041924919862,0
041924919971,0
041924930051,0
041924930147,0
041924940222,0
041924940312,0
041924950395,0
041924950493,0
041924960572,0
041924960668,0
041924970751,0
041924970864,0
041924980938,0
041924981041,0
041924991220,0
041924991341,0
041925001604,0
041925001785,0
041925011903,0
041925012167,0
041925022244,0
041925022403,0
041925032558,0
041925032687,0
041925042774,0
041925042884,0
041925052990,0
041925053488,0
041925064019,0
041925064325,0
041925074453,0
041925074584,0
041925084735,0
041925084905,0
041925094988,0
041925095154,0
041925105458,0
041925105747,0
041925115834,0
041925116021,0
041925126155,0
041925126265,0
