timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041915487158,8359766,8397995,8406186,8367104
041915487158,8416597,8380928,8420010,8442026
041915487158,8430591,8443220,8386560,8382464
041915487158,8429567,8444927,8350379,8442538
041915494118,8343041,8420522,8396459,8331606
041915494118,8356011,8412330,8430079,8420693
041915494118,8369323,8413354,8396117,8332460
041915494118,8438271,8329217,8358912,8362496
041915494118,8372395,8387584,8381099,8404309
041915501327,8385195,8359254,8384683,8374784
041915501327,8435541,8355158,8380416,8410453
041915501327,8368982,8433151,8382464,8343041
041915501327,8429567,8330412,8354475,8395264
041915501327,8412842,8349697,8411477,8335532
041915508888,8380416,8333996,8342699,8376320
041915508888,8394411,8381269,8392363,8394069
041915508888,8389291,8396117,8388437,8386219
041915508888,8384512,8393899,8366251,8407552
041915508888,8382293,8359424,8416256,8436565
041915517294,8342187,8365739,8371883,8361814
041915517294,8417450,8419498,8423935,8434005
041915517294,8388267,8379733,8391339,8384000
041915517294,8384683,8379221,8389461,8375638
041915517294,8388267,8405504,8379563,8380416
041915522804,8381440,8399189,8372395,8406016
041915522804,8402261,8416426,8361984,8446122
041915522804,8373419,8389461,8369835,8385365
041915522804,8385536,8426837,8366934,8435199
041915522804,8416426,8395435,8388096,8391339
041915530012,8405674,8375638,8402090,8353793
041915530012,8383659,8424447,8387755,8389632
041915530012,8393387,8395435,8359424,8333142
041915530012,8352939,8345601,8349355,8328022
041915530012,8350379,8363520,8345089,8349014
041915538779,8434687,8330924,8415744,8356694
041915538779,8346625,8403968,8415402,8351745
041915538779,8350550,8454484,8414208,8438271
041915538779,8356353,8428714,8434517,8337921
041915538779,8355329,8328534,8381440,8445268
041915545181,8366763,8451754,8428202,8446804
041915545181,8351915,8342870,8363691,8343211
041915545181,8415232,8314199,8407040,8444074
041915545181,8442367,8432810,8386560,8364544
041915545181,8415914,8412672,8366080,8409600
041915551859,8396288,8411648,8406016,8379733
041915551859,8370347,8410453,8406016,8379051
041915551859,8366422,8389803,8438101,8419839
041915551859,8348331,8449364,8393899,8369664
041915551859,8364544,8374955,8365056,8383488
041915559249,8400042,8359254,8348843,8451754
041915559249,8346966,8402602,8393216,8379563
041915559249,8396800,8368128,8384341,8388437
041915559249,8382976,8382123,8381781,8368470
041915559249,8440319,8418816,8375126,8439978
041915566186,8395776,8453972,8369323,8349697
041915566186,8349867,8452095,8369323,8351574
041915566186,8353622,8390315,8362326,8374955
041915566186,8388779,8398507,8389291,8389120
041915566186,8381781,8374784,8389803,8388437
041915572860,8397141,8382805,8412672,8358230
041915572860,8382805,8366422,8393216,8368811
041915572860,8344918,8420693,8417450,8404992
041915572860,8434346,8391509,8347307,8328705
041915572860,8380587,8372736,8389120,8390997
041915580724,8381611,8396800,8388608,8387584
041915580724,8386731,8409088,8425471,8425983
041915580724,8380245,8380587,8397995,8335190
041915580724,8371030,8362667,8439466,8353622
041915580724,8353281,8334337,8376320,8349185
041915587108,8422058,8423082,8394752,8360960
041915587108,8341675,8421887,8425130,8429226
041915587108,8400042,8420522,8368640,8391680
041915587108,8365398,8312663,8418133,8352086
041915587108,8441855,8424106,8352427,8411136
041915595493,8329217,8339115,8347478,8370518
041915595493,8354987,8322220,8344065,8350379
041915595493,8437759,8331094,8387925,8350209
041915595493,8340651,8434346,8355670,8430762
041915595493,8411648,8392533,8383829,8333996
041915603693,8412672,8422570,8415573,8391509
041915603693,8408576,8381440,8380587,8410794
041915603693,8385707,8410282,8378368,8411477
041915603693,8425301,8333825,8443562,8369494
041915603693,8413866,8336385,8404821,8351915
041915609671,8437759,8445439,8396971,8387925
041915609671,8391339,8382123,8392533,8391851
041915609671,8366080,8369323,8400725,8399018
041915609671,8392704,8376150,8390656,8410112
041915609671,8406698,8363350,8402602,8388949
041915616188,8432127,8333142,8370859,8428031
041915616188,8375808,8418816,8434175,8363862
041915616188,8387243,8396800,8383488,8339457
041915616188,8421546,8403797,8434346,8351745
041915616188,8389461,8402602,8391509,8373078
041915623808,8406528,8396800,8386048,8389120
041915623808,8370347,8409429,8430933,8441172
041915623808,8344747,8360278,8423765,8431957
041915623808,8434175,8407893,8362838,8325974
041915623808,8350550,8414720,8356182,8413354
041915630900,8418816,8409941,8412330,8361131
041915630900,8381952,8433663,8380757,8387925
041915630900,8388267,8394581,8390997,8379392
041915630900,8443050,8339457,8392021,8396800
041915630900,8368470,8422911,8426837,8341163
041915638335,8423765,8409600,8347478,8340822
041915638335,8380928,8423253,8430933,8441684
041915638335,8429397,8426666,8419498,8363179
041915638335,8399360,8376150,8395947,8447146
041915638335,8396288,8407722,8381099,8347649
041915645854,8381269,8370859,8359254,8358230
041915645854,8404309,8421717,8420351,8330753
041915645854,8357889,8451924,8407381,8338091
041915645854,8380075,8444756,8426495,8336897
041915645854,8404821,8431103,8342529,8420351
041915652957,8434687,8429055,8415573,8375979
041915652957,8390656,8404309,8366422,8408576
041915652957,8387584,8382293,8378709,8380416
041915652957,8407893,8399872,8368128,8337068
041915652957,8355158,8423594,8337921,8442538
041915659141,8432469,8364544,8373248,8349867
041915659141,8361814,8377686,8347990,8380587
041915659141,8396800,8396629,8375638,8389120
041915659141,8376832,8393557,8392192,8383829
041915659141,8384341,8343041,8365568,8374443
041915665851,8383829,8421205,8339627,8448340
041915665851,8435199,8374614,8340822,8350038
041915665851,8379392,8376150,8414890,8376320
041915665851,8354646,8360790,8370688,8440490
041915665851,8387413,8395264,8382635,8392533
041915673236,8386048,8401920,8384512,8379392
041915673236,8340993,8417792,8402261,8408064
041915673236,8379563,8425642,8381099,8375126
041915673236,8395947,8328705,8376491,8372566
041915673236,8386389,8404138,8393045,8391339
041915680522,8387584,8398677,8370347,8377686
041915680522,8352769,8377174,8418645,8365910
041915680522,8345259,8352939,8377174,8385877
041915680522,8385024,8415573,8362838,8403285
041915680522,8340651,8325804,8339457,8375979
041915687726,8415061,8368811,8388437,8379733
041915687726,8365398,8430421,8429397,8440148
041915687726,8357889,8414037,8413354,8378198
041915687726,8406698,8435882,8400554,8349014
041915687726,8424447,8326145,8402090,8439125
041915695739,8367104,8318465,8353622,8401578
041915695739,8420693,8337921,8428202,8454143
041915695739,8400554,8376662,8433493,8336044
041915695739,8349526,8391680,8378709,8367104
041915695739,8363691,8431445,8402773,8373248
041915701869,8438101,8335020,8342870,8441514
041915701869,8373760,8356353,8425130,8416085
041915701869,8409088,8438442,8398848,8333996
041915701869,8414208,8376491,8412672,8412501
041915701869,8441514,8369323,8367958,8447999
041915708804,8424447,8442196,8432810,8374784
041915708804,8392704,8408064,8389461,8386901
041915708804,8392704,8405162,8393899,8387755
041915708804,8388608,8419157,8387584,8382464
041915708804,8417962,8387925,8393216,8379051
041915716044,8364032,8368640,8405162,8369323
041915716044,8354305,8346454,8440831,8340481
041915716044,8415914,8398848,8415232,8390485
041915716044,8392192,8388096,8394581,8413525
041915716044,8388779,8401578,8392192,8392875
041915722979,8368470,8405845,8395776,8379221
041915722979,8357889,8418474,8392704,8393045
041915722979,8394581,8397653,8428202,8411818
041915722979,8345771,8362496,8341675,8414890
041915722979,8416768,8384171,8412330,8391851
041915730396,8342187,8324097,8381440,8396459
041915730396,8347478,8387925,8382976,8422058
041915730396,8392021,8396288,8387413,8391339
041915730396,8360107,8401408,8430079,8327169
041915730396,8371030,8441855,8415914,8377856
041915737227,8361984,8363350,8429226,8426666
041915737227,8329900,8336726,8419327,8377856
041915737227,8409088,8435029,8426325,8439295
041915737227,8375638,8401920,8387243,8421375
041915737227,8410794,8387925,8404309,8367616
041915744579,8369152,8415573,8419327,8441172
041915744579,8418645,8331265,8438442,8436565
041915744579,8365739,8363520,8426325,8332801
041915744579,8368982,8403285,8430079,8453460
041915744579,8429226,8374784,8357206,8406869
041915751968,8385024,8364374,8369494,8359254
041915751968,8393557,8360619,8398507,8404480
041915751968,8386560,8333142,8403114,8369323
041915751968,8385195,8356353,8363350,8359424
041915751968,8382635,8422229,8353622,8358742
041915759657,8386731,8331436,8348502,8400896
041915759657,8392533,8454314,8354305,8359766
041915759657,8419327,8379904,8367275,8404821
041915759657,8378027,8387925,8401066,8391168
041915759657,8386048,8367616,8345259,8374614
041915766389,8404650,8422058,8349185,8334166
041915766389,8411136,8437930,8366080,8445610
041915766389,8346283,8340651,8435882,8364715
041915766389,8396800,8421034,8367787,8428373
041915766389,8348331,8385195,8378880,8382293
041915773389,8385195,8363008,8389632,8392704
041915773389,8393216,8380075,8380416,8338774
041915773389,8403114,8429909,8356353,8380245
041915773389,8379051,8396629,8408576,8349355
041915773389,8355499,8378539,8356694,8437077
041915780857,8387755,8393045,8396288,8393387
041915780857,8390144,8377856,8388096,8392363
041915780857,8390315,8393728,8393728,8364886
041915780857,8353110,8447146,8425983,8384512
041915780857,8343723,8360960,8434175,8367446
041915788012,8359083,8441343,8438954,8435541
041915788012,8344406,8334849,8355158,8399189
041915788012,8375296,8329388,8421034,8394581
041915788012,8415744,8441684,8429909,8348161
041915788012,8387584,8343211,8431786,8354475
041915795002,8344406,8457215,8391168,8385536
041915795002,8345771,8433151,8365739,8448682
041915795002,8382464,8421717,8395947,8367616
041915795002,8408405,8354475,8440148,8330753
041915795002,8353451,8378198,8363179,8328534
041915801744,8408576,8354987,8359766,8446463
041915801744,8380757,8426495,8371542,8406016
041915801744,8394411,8373590,8369494,8371200
041915801744,8420522,8392875,8393045,8339457
041915801744,8382464,8410282,8378198,8422911
041915809021,8408746,8337921,8434858,8421205
041915809021,8385195,8373078,8389461,8373078
041915809021,8376320,8387072,8422741,8428885
041915809021,8373078,8379904,8371712,8391339
041915809021,8388096,8404821,8413696,8416938
041915816262,8388437,8382123,8366592,8335702
041915816262,8418304,8413013,8407040,8340993
041915816262,8355670,8447828,8426154,8400725
041915816262,8416597,8426154,8368982,8392192
041915816262,8404309,8351745,8399530,8360448
041915823625,8392363,8435541,8382123,8385195
041915823625,8380757,8402602,8391680,8424618
041915823625,8386389,8328534,8349697,8342529
041915823625,8375126,8451924,8407040,8396288
041915823625,8433493,8370859,8358912,8333654
041915830287,8362155,8361131,8367787,8414037
041915830287,8387072,8426325,8396971,8386731
041915830287,8389461,8403797,8386048,8389973
041915830287,8389632,8395947,8407210,8342529
041915830287,8374272,8439125,8349185,8437930
041915838065,8360278,8427007,8354987,8401237
041915838065,8432469,8419839,8368470,8387072
041915838065,8337238,8410794,8414890,8335873
041915838065,8405845,8432127,8401749,8347649
041915838065,8440660,8461311,8413184,8440148
041915844614,8381952,8340139,8353963,8404309
041915844614,8367275,8405162,8385195,8387584
041915844614,8394411,8458751,8345601,8394923
041915844614,8384683,8360278,8439807,8353451
041915844614,8338433,8410282,8441172,8333313
041915852224,8409258,8335702,8409600,8416085
041915852224,8344577,8435199,8346966,8374955
041915852224,8408917,8389461,8435711,8438613
041915852224,8365227,8389803,8393728,8407381
041915852224,8408917,8384171,8370347,8372054
041915860099,8374955,8454484,8359766,8324438
041915860099,8379733,8450218,8389632,8382293
041915860099,8385024,8369152,8397653,8382123
041915860099,8403968,8376320,8410112,8391339
041915860099,8394752,8396459,8399530,8375296
041915870495,8386731,8354817,8408917,8374443
041915870495,8376150,8390485,8381440,8408917
041915870495,8393557,8410282,8388608,8389632
041915870495,8387072,8392533,8388608,8392363
041915870495,8381099,8380587,8391851,8386560
041915873814,8387584,8389632,8392533,8429567
041915873814,8356865,8385195,8389461,8388267
041915873814,8380928,8375296,8412160,8387584
041915873814,8389803,8411477,8379051,8347478
041915873814,8403626,8361984,8408576,8359424
041915880696,8385707,8398507,8392533,8383147
041915880696,8389291,8358912,8406016,8356523
041915880696,8398165,8410624,8374102,8413866
041915880696,8395264,8376150,8417792,8353622
041915880696,8428885,8382464,8391168,8361472
041915887957,8365910,8344918,8392363,8341334
041915887957,8411648,8440831,8352086,8416938
041915887957,8434175,8436394,8414037,8356694
041915887957,8345771,8387413,8430762,8398507
041915887957,8340139,8395435,8414378,8421375
041915894809,8432981,8413354,8436565,8439125
041915894809,8376662,8418986,8350891,8406869
041915894809,8409088,8392021,8364715,8394069
041915894809,8412160,8351403,8435882,8444756
041915894809,8432298,8368811,8351403,8395264
041915902414,8422741,8407722,8400725,8439978
041915902414,8403797,8387584,8414378,8344747
041915902414,8427349,8366763,8398848,8350209
041915902414,8353451,8388949,8347478,8414890
041915902414,8434517,8417792,8421205,8367275
041915909057,8400042,8347307,8364032,8384000
041915909057,8352769,8413184,8414720,8393557
041915909057,8389803,8403114,8347649,8372907
041915909057,8372224,8385877,8403285,8402432
041915909057,8361984,8410112,8385365,8393216
041915916642,8388096,8440490,8386219,8400213
041915916642,8359766,8395947,8352257,8412160
041915916642,8430762,8390315,8375126,8374443
041915916642,8388437,8415914,8427690,8345430
041915916642,8393387,8356523,8393899,8354987
041915923359,8425471,8331777,8368640,8400554
041915923359,8364203,8384683,8387925,8388779
041915923359,8352769,8402944,8411477,8334849
041915923359,8408234,8389803,8436223,8378880
041915923359,8385365,8374102,8409941,8387243
041915930703,8349697,8408746,8357035,8365398
041915930703,8387072,8395947,8363008,8423594
041915930703,8408576,8395435,8394752,8389120
041915930703,8381099,8395264,8389803,8389291
041915930703,8335020,8323585,8404821,8423423
041915937884,8362326,8428543,8347819,8429909
041915937884,8342017,8348673,8360619,8434687
041915937884,8366592,8450218,8411477,8379904
041915937884,8401408,8445268,8433834,8413354
041915937884,8428031,8379904,8418474,8435711
041915945024,8335873,8400213,8415914,8407210
041915945024,8430079,8439807,8350550,8381269
041915945024,8415573,8362326,8371030,8420522
041915945024,8423594,8391680,8352598,8364544
041915945024,8338091,8430421,8437077,8333484
041915952545,8380075,8445951,8434687,8443391
041915952545,8342017,8442708,8344235,8363350
041915952545,8436906,8435882,8344577,8403797
041915952545,8341163,8371883,8401408,8385195
041915952545,8363179,8398677,8408234,8401749
041915959368,8331436,8340481,8382293,8365739
041915959368,8345089,8376320,8390997,8386901
041915959368,8339115,8326486,8391339,8390827
041915959368,8410624,8378539,8389120,8420181
041915959368,8410624,8417792,8410965,8388608
041915966754,8401749,8352086,8410965,8368128
041915966754,8345771,8350209,8427690,8407210
041915966754,8423935,8409429,8378709,8343723
041915966754,8385707,8373078,8389973,8378539
041915966754,8386731,8418474,8387072,8393387
041915973565,8411989,8400384,8379221,8428885
041915973565,8368128,8404992,8356694,8368640
041915973565,8427178,8328876,8409941,8377003
041915973565,8333142,8399360,8431274,8378368
041915973565,8390997,8334166,8416597,8419669
041915981117,8390485,8395605,8421205,8380075
041915981117,8390144,8395605,8428885,8441684
041915981117,8408917,8377003,8390144,8400384
041915981117,8370176,8402090,8390315,8392704
041915981117,8441855,8406698,8374955,8360790
041915988217,8361814,8370176,8367616,8415914
041915988217,8343723,8416938,8395776,8402432
041915988217,8354305,8328534,8355329,8327169
041915988217,8346113,8410624,8408746,8346795
041915988217,8356353,8359083,8363350,8329900
041915995579,8421717,8444074,8362155,8363179
041915995579,8352769,8372566,8346113,8438783
041915995579,8431103,8375126,8434858,8342017
041915995579,8349697,8370688,8433151,8329900
041915995579,8381269,8320854,8417962,8338262
041916002954,8361131,8404309,8343894,8355158
041916002954,8393557,8373760,8349014,8325633
041916002954,8353110,8448170,8409941,8336385
041916002954,8382293,8444927,8418645,8351233
041916002954,8403626,8421717,8379051,8374784
041916009805,8402944,8400896,8370347,8421375
041916009805,8422229,8417621,8412842,8360107
041916009805,8376832,8456362,8370688,8393045
041916009805,8386389,8394923,8392363,8378198
041916009805,8379392,8390315,8430762,8333654
041916016442,8384000,8368299,8376662,8418474
041916016442,8394581,8394581,8352939,8423253
041916016442,8342017,8338091,8427349,8336726
041916016442,8349185,8347819,8364715,8357035
041916016442,8375979,8394240,8390485,8433834
041916024189,8390485,8388608,8397312,8350038
041916024189,8404480,8414720,8424447,8431445
041916024189,8399018,8425471,8424789,8440831
041916024189,8353110,8400042,8439125,8337068
041916024189,8377174,8395605,8357035,8436735
041916031090,8383147,8401408,8372054,8414890
041916031090,8374784,8410624,8426666,8358912
041916031090,8389291,8335361,8354305,8426837
041916031090,8395435,8386560,8372395,8359766
041916031090,8392875,8450047,8403114,8346113
041916037916,8381952,8440148,8371200,8436394
041916037916,8424106,8366080,8360619,8408405
041916037916,8432298,8427690,8372054,8369323
041916037916,8423423,8436394,8425301,8407040
041916037916,8364032,8438954,8435370,8338603
041916046271,8335702,8447999,8352598,8414720
041916046271,8422570,8346795,8404821,8338433
041916046271,8378027,8420010,8377515,8328364
041916046271,8345601,8462164,8407722,8331777
041916046271,8382123,8416256,8348502,8436735
041916052906,8341163,8379392,8371030,8345259
041916052906,8394240,8391851,8400042,8430421
041916052906,8355670,8444927,8388608,8369152
041916052906,8431615,8340139,8386389,8436735
041916052906,8370347,8343723,8377344,8373931
041916059418,8403456,8377515,8393728,8405845
041916059418,8401237,8330412,8378709,8357035
041916059418,8363691,8430762,8394923,8351233
041916059418,8396459,8387072,8393899,8388949
041916059418,8389120,8384341,8427178,8401749
041916066505,8401066,8364886,8431274,8380587
041916066505,8384683,8360619,8412501,8369323
041916066505,8352427,8440831,8395776,8332289
041916066505,8388949,8448852,8366934,8424618
041916066505,8391680,8390315,8385707,8388949
041916073993,8345430,8386901,8394752,8387243
041916073993,8350038,8370688,8361302,8428714
041916073993,8358912,8389461,8344065,8382976
041916073993,8385536,8344065,8348331,8415402
041916073993,8424618,8386731,8403968,8407722
041916080771,8414208,8420522,8382123,8351915
041916080771,8393045,8350209,8401066,8424277
041916080771,8401066,8412501,8363008,8372566
041916080771,8406528,8367446,8387755,8345089
041916080771,8361302,8398165,8382293,8355329
041916088516,8345942,8380416,8430591,8386048
041916088516,8425301,8416938,8412160,8416256
041916088516,8408746,8407722,8399701,8415914
