timestamp,quat1,quat2
041918047841,"(0.6595458984375, -0.014892578125, 0.75067138671875, -0.03546142578125)","(None, None, None, None)"
041918051713,"(0.662109375, -0.01275634765625, 0.74835205078125, -0.03753662109375)","(None, None, None, None)"
041918054661,"(0.662109375, -0.01275634765625, 0.74835205078125, -0.03753662109375)","(0.72186279296875, 0.10125732421875, 0.677734375, -0.0963134765625)"
041918059561,"(0.66485595703125, -0.0107421875, 0.745849609375, -0.04010009765625)","(None, None, None, None)"
041918062465,"(0.66485595703125, -0.0107421875, 0.745849609375, -0.04010009765625)","(0.72454833984375, 0.10552978515625, 0.67401123046875, -0.09808349609375)"
041918066247,"(0.66485595703125, -0.0107421875, 0.745849609375, -0.04010009765625)","(None, None, None, None)"
041918068489,"(0.66485595703125, -0.0107421875, 0.745849609375, -0.04010009765625)","(0.72662353515625, 0.109375, 0.6708984375, -0.0999755859375)"
041918072396,"(0.667236328125, -0.00860595703125, 0.7435302734375, -0.04266357421875)","(0.72662353515625, 0.109375, 0.6708984375, -0.0999755859375)"
041918076076,"(0.667236328125, -0.00860595703125, 0.7435302734375, -0.04266357421875)","(0.727783203125, 0.112548828125, 0.66876220703125, -0.1019287109375)"
041918081387,"(None, None, None, None)","(0.727783203125, 0.112548828125, 0.66876220703125, -0.1019287109375)"
041918084910,"(0.66864013671875, -0.00732421875, 0.74224853515625, -0.04412841796875)","(0.7288818359375, 0.11480712890625, 0.6669921875, -0.10308837890625)"
041918090489,"(0.6700439453125, -0.0068359375, 0.74090576171875, -0.04595947265625)","(None, None, None, None)"
041918093034,"(0.6700439453125, -0.0068359375, 0.74090576171875, -0.04595947265625)","(None, None, None, None)"
041918095604,"(0.6700439453125, -0.0068359375, 0.74090576171875, -0.04595947265625)","(None, None, None, None)"
041918099759,"(0.6710205078125, -0.0064697265625, 0.73992919921875, -0.04730224609375)","(0.72930908203125, 0.11553955078125, 0.66632080078125, -0.10406494140625)"
041918105387,"(0.6710205078125, -0.0064697265625, 0.73992919921875, -0.04730224609375)","(0.72930908203125, 0.11553955078125, 0.66632080078125, -0.10406494140625)"
041918110342,"(0.67193603515625, -0.006591796875, 0.739013671875, -0.04827880859375)","(None, None, None, None)"
041918112988,"(0.67193603515625, -0.006591796875, 0.739013671875, -0.04827880859375)","(0.7294921875, 0.1141357421875, 0.666259765625, -0.10443115234375)"
041918116715,"(0.67193603515625, -0.006591796875, 0.739013671875, -0.04827880859375)","(0.7294921875, 0.1141357421875, 0.666259765625, -0.10443115234375)"
041918120437,"(0.67218017578125, -0.00701904296875, 0.7386474609375, -0.04974365234375)","(0.72943115234375, 0.11175537109375, 0.65887451171875, -0.10455322265625)"
041918124408,"(0.67218017578125, -0.00701904296875, 0.7386474609375, -0.04974365234375)","(0.72943115234375, 0.11175537109375, 0.66668701171875, -0.10455322265625)"
041918130034,"(0.67242431640625, -0.0074462890625, 0.7384033203125, -0.05096435546875)","(0.72955322265625, 0.1083984375, 0.667236328125, -0.10400390625)"
041918134644,"(0.67242431640625, -0.0074462890625, 0.7384033203125, -0.05096435546875)","(None, None, None, None)"
041918139001,"(0.67242431640625, -0.0074462890625, 0.7384033203125, -0.05096435546875)","(None, None, None, None)"
041918142583,"(0.67242431640625, -0.007568359375, 0.73828125, -0.05194091796875)","(0.72967529296875, 0.1043701171875, 0.66790771484375, -0.10260009765625)"
041918147830,"(0.67242431640625, -0.007568359375, 0.73828125, -0.05194091796875)","(None, None, None, None)"
041918152065,"(0.6722412109375, -0.0078125, 0.73834228515625, -0.05322265625)","(0.72998046875, 0.0999755859375, 0.6685791015625, -0.1009521484375)"
041918157653,"(0.6722412109375, -0.0078125, 0.73834228515625, -0.05322265625)","(0.730224609375, 0.09637451171875, 0.6690673828125, -0.09912109375)"
041918161702,"(0.67242431640625, -0.008056640625, 0.73809814453125, -0.054443359375)","(0.730224609375, 0.09637451171875, 0.6690673828125, -0.09912109375)"
041918165879,"(0.67242431640625, -0.008056640625, 0.73809814453125, -0.054443359375)","(None, None, None, None)"
041918168128,"(0.67242431640625, -0.008056640625, 0.73809814453125, -0.054443359375)","(0.7305908203125, 0.09393310546875, 0.66937255859375, -0.0968017578125)"
041918172183,"(0.6729736328125, -0.00775146484375, 0.73748779296875, -0.055908203125)","(None, None, None, None)"
041918174786,"(0.6729736328125, -0.00775146484375, 0.73748779296875, -0.055908203125)","(0.7305908203125, 0.09393310546875, 0.66937255859375, -0.0968017578125)"
041918179907,"(0.6737060546875, -0.0081787109375, 0.7366943359375, -0.05743408203125)","(0.73089599609375, 0.091552734375, 0.669677734375, -0.09442138671875)"
041918184448,"(0.6737060546875, -0.0081787109375, 0.7366943359375, -0.05743408203125)","(0.73089599609375, 0.091552734375, 0.669677734375, -0.09442138671875)"
041918190963,"(0.67449951171875, -0.0081787109375, 0.73583984375, -0.05902099609375)","(0.73248291015625, 0.089599609375, 0.66864013671875, -0.09149169921875)"
041918195069,"(0.67449951171875, -0.0081787109375, 0.73583984375, -0.05902099609375)","(-1.26751708984375, 0.089599609375, 0.66864013671875, -0.09149169921875)"
041918201551,"(0.67578125, -0.0081787109375, 0.734619140625, -0.06024169921875)","(0.73358154296875, 0.08782958984375, 0.66802978515625, -0.0887451171875)"
041918206115,"(0.67578125, -0.0081787109375, 0.734619140625, -0.06024169921875)","(0.73358154296875, 0.08782958984375, 0.66802978515625, -0.0887451171875)"
041918211394,"(0.676513671875, -0.0079345703125, 0.73388671875, -0.0609130859375)","(0.73455810546875, 0.086181640625, 0.66741943359375, -0.08660888671875)"
041918215293,"(0.676513671875, -0.0079345703125, 0.73388671875, -0.0609130859375)","(None, None, None, None)"
041918217532,"(0.676513671875, -0.0079345703125, 0.73388671875, -0.0609130859375)","(0.73455810546875, 0.086181640625, 0.66741943359375, -0.08660888671875)"
041918221162,"(0.6773681640625, -0.00787353515625, 0.7330322265625, -0.0616455078125)","(0.73541259765625, 0.08465576171875, 0.6669921875, -0.08428955078125)"
041918225110,"(0.6773681640625, -0.00787353515625, 0.7330322265625, -0.0616455078125)","(0.73541259765625, 0.08465576171875, 0.6669921875, -0.08428955078125)"
041918229361,"(0.6773681640625, -0.00787353515625, 0.7330322265625, -0.0616455078125)","(0.7359619140625, 0.08355712890625, 0.66680908203125, -0.08203125)"
041918234200,"(0.67791748046875, -0.007568359375, 0.732421875, -0.06243896484375)","(0.7359619140625, 0.08355712890625, 0.66680908203125, -0.08203125)"
041918240627,"(0.67791748046875, -0.00750732421875, 0.73236083984375, -0.06329345703125)","(0.736083984375, 0.0823974609375, 0.66705322265625, -0.0802001953125)"
041918245119,"(0.67791748046875, -0.00750732421875, 0.73236083984375, -0.06329345703125)","(None, None, None, None)"
041918249218,"(0.67791748046875, -0.00750732421875, 0.73236083984375, -0.06329345703125)","(0.7354736328125, 0.0806884765625, 0.66815185546875, -0.07843017578125)"
041918254442,"(0.67791748046875, -0.0072021484375, 0.7322998046875, -0.06427001953125)","(None, None, None, None)"
041918257136,"(0.67791748046875, -0.0072021484375, 0.7322998046875, -0.06427001953125)","(None, None, None, None)"
041918259725,"(0.67791748046875, -0.0072021484375, 0.7322998046875, -0.06427001953125)","(0.734619140625, 0.07855224609375, 0.66949462890625, -0.076904296875)"
041918263928,"(0.67730712890625, -0.0074462890625, 0.7327880859375, -0.06494140625)","(0.734619140625, 0.07855224609375, 0.66949462890625, -0.076904296875)"
041918267391,"(0.67730712890625, -0.0074462890625, 0.7327880859375, -0.06494140625)","(None, None, None, None)"
041918269614,"(0.67730712890625, -0.0074462890625, 0.7327880859375, -0.06494140625)","(0.7340087890625, 0.07696533203125, 0.6705322265625, -0.07537841796875)"
041918273275,"(0.6766357421875, -0.00714111328125, 0.73333740234375, -0.06573486328125)","(0.7340087890625, 0.07696533203125, 0.6705322265625, -0.07537841796875)"
041918276904,"(0.6766357421875, -0.00714111328125, 0.73333740234375, -0.06573486328125)","(0.7340087890625, 0.07696533203125, 0.6705322265625, -0.07537841796875)"
041918282591,"(0.6759033203125, -0.0067138671875, 0.73394775390625, -0.06646728515625)","(None, None, None, None)"
041918285397,"(0.6759033203125, -0.0067138671875, 0.73394775390625, -0.06646728515625)","(0.7337646484375, 0.0748291015625, 0.6712646484375, -0.07373046875)"
041918292172,"(0.67535400390625, -0.0069580078125, 0.734375, -0.0677490234375)","(0.73284912109375, 0.072509765625, 0.6727294921875, -0.07177734375)"
041918296191,"(0.67535400390625, -0.0069580078125, 0.734375, -0.0677490234375)","(None, None, None, None)"
041918300601,"(0.67462158203125, -0.0069580078125, 0.73492431640625, -0.06878662109375)","(0.73211669921875, 0.0699462890625, 0.67401123046875, -0.06927490234375)"
041918305206,"(0.67462158203125, -0.0069580078125, 0.73492431640625, -0.06878662109375)","(0.73211669921875, 0.0699462890625, 0.67401123046875, -0.06927490234375)"
041918310782,"(0.67462158203125, -0.0069580078125, 0.73492431640625, -0.06878662109375)","(0.7310791015625, 0.06732177734375, 0.6756591796875, -0.06671142578125)"
041918314611,"(0.67352294921875, -0.0068359375, 0.73577880859375, -0.0699462890625)","(0.7310791015625, 0.06732177734375, 0.6756591796875, -0.06671142578125)"
041918318262,"(0.67352294921875, -0.0068359375, 0.73577880859375, -0.0699462890625)","(None, None, None, None)"
041918320543,"(None, None, None, None)","(0.7310791015625, 0.06732177734375, 0.6756591796875, -0.06671142578125)"
041918323316,"(0.6722412109375, -0.0072021484375, 0.73687744140625, -0.07073974609375)","(0.72998046875, 0.0645751953125, 0.6773681640625, -0.0643310546875)"
041918327046,"(0.6722412109375, -0.0072021484375, 0.73687744140625, -0.07073974609375)","(None, None, None, None)"
041918330675,"(0.67132568359375, -0.0072021484375, 0.7376708984375, -0.07159423828125)","(0.7291259765625, 0.06195068359375, 0.67877197265625, -0.06170654296875)"
041918334905,"(0.67132568359375, -0.0072021484375, 0.7376708984375, -0.07159423828125)","(0.7291259765625, 0.06195068359375, 0.67877197265625, -0.06170654296875)"
041918341179,"(0.67041015625, -0.007568359375, 0.73846435546875, -0.072265625)","(None, None, None, None)"
041918344621,"(0.67041015625, -0.007568359375, 0.73846435546875, -0.072265625)","(0.72869873046875, 0.05926513671875, 0.67974853515625, -0.05877685546875)"
041918349635,"(0.67041015625, -0.007568359375, 0.73846435546875, -0.072265625)","(0.728515625, 0.056884765625, 0.68035888671875, -0.055419921875)"
041918354682,"(0.66986083984375, -0.007568359375, 0.73883056640625, -0.072998046875)","(0.728515625, 0.056884765625, 0.68035888671875, -0.055419921875)"
041918360310,"(0.66986083984375, -0.007568359375, 0.73883056640625, -0.072998046875)","(0.7279052734375, 0.05474853515625, 0.68145751953125, -0.052490234375)"
041918366516,"(0.66937255859375, -0.00738525390625, 0.73919677734375, -0.07379150390625)","(0.7279052734375, 0.05474853515625, 0.68145751953125, -0.052490234375)"
041918373255,"(0.66925048828125, -0.0079345703125, 0.7392578125, -0.0743408203125)","(0.72760009765625, 0.05218505859375, 0.68218994140625, -0.0498046875)"
041918380278,"(0.6689453125, -0.0091552734375, 0.739501953125, -0.0750732421875)","(0.72747802734375, 0.04998779296875, 0.68267822265625, -0.0467529296875)"
041918388666,"(0.6689453125, -0.0091552734375, 0.739501953125, -0.0750732421875)","(0.727294921875, 0.0478515625, 0.68328857421875, -0.04327392578125)"
041918396698,"(0.6685791015625, -0.010009765625, 0.73974609375, -0.07525634765625)","(0.72711181640625, 0.04595947265625, 0.683837890625, -0.03961181640625)"
041918405890,"(0.66851806640625, -0.01055908203125, 0.73980712890625, -0.07525634765625)","(0.72711181640625, 0.04595947265625, 0.683837890625, -0.03961181640625)"
041918414624,"(0.6685791015625, -0.01171875, 0.73974609375, -0.074951171875)","(0.726806640625, 0.0438232421875, 0.68450927734375, -0.035888671875)"
041918421415,"(0.66864013671875, -0.0126953125, 0.73968505859375, -0.0748291015625)","(0.73406982421875, 0.04193115234375, 0.68536376953125, -0.032470703125)"
041918427954,"(0.66864013671875, -0.0126953125, 0.73968505859375, -0.0748291015625)","(0.73333740234375, 0.040283203125, 0.6864013671875, -0.02911376953125)"
041918436396,"(0.66876220703125, -0.01458740234375, 0.73956298828125, -0.07464599609375)","(0.72552490234375, 0.040283203125, 0.6864013671875, -0.02911376953125)"
041918445618,"(0.6685791015625, -0.01580810546875, 0.73974609375, -0.0745849609375)","(0.73248291015625, 0.038818359375, 0.6875, -0.02581787109375)"
041918455505,"(0.667724609375, -0.0167236328125, 0.740478515625, -0.07421875)","(0.73162841796875, 0.03759765625, 0.6885986328125, -0.0225830078125)"
041918464732,"(0.667236328125, -0.017578125, 0.740966796875, -0.0736083984375)","(0.73095703125, 0.03704833984375, 0.689453125, -0.01995849609375)"
041918471834,"(0.66705322265625, -0.0185546875, 0.74114990234375, -0.073486328125)","(0.73095703125, 0.03704833984375, 0.68951416015625, -0.01751708984375)"
041918478852,"(0.66705322265625, -0.0185546875, 0.74114990234375, -0.073486328125)","(0.73150634765625, 0.0377197265625, 0.68890380859375, -0.01568603515625)"
041918486833,"(0.66766357421875, -0.019775390625, 0.7406005859375, -0.0732421875)","(0.72369384765625, 0.0377197265625, 0.68890380859375, -0.01568603515625)"
041918495745,"(0.66864013671875, -0.02020263671875, 0.73968505859375, -0.0732421875)","(0.73248291015625, 0.03857421875, 0.6878662109375, -0.013916015625)"
041918504973,"(0.66943359375, -0.0201416015625, 0.73895263671875, -0.07366943359375)","(0.725830078125, 0.03948974609375, 0.6866455078125, -0.01239013671875)"
041918512949,"(0.67047119140625, -0.02008056640625, 0.738037109375, -0.073486328125)","(0.72674560546875, 0.04034423828125, 0.68560791015625, -0.01092529296875)"
041918519887,"(0.67047119140625, -0.02008056640625, 0.738037109375, -0.073486328125)","(0.72674560546875, 0.04034423828125, 0.68560791015625, -0.01092529296875)"
041918525993,"(0.6708984375, -0.0201416015625, 0.737548828125, -0.073974609375)","(0.7274169921875, 0.041748046875, 0.68487548828125, -0.00927734375)"
041918533407,"(0.6712646484375, -0.02044677734375, 0.7371826171875, -0.0743408203125)","(0.7275390625, 0.04266357421875, 0.6846923828125, -0.00799560546875)"
041918539337,"(0.6712646484375, -0.02044677734375, 0.7371826171875, -0.0743408203125)","(0.72705078125, 0.04351806640625, 0.6851806640625, -0.00677490234375)"
041918547692,"(0.67095947265625, -0.02044677734375, 0.73748779296875, -0.074462890625)","(0.72705078125, 0.04351806640625, 0.6851806640625, -0.00677490234375)"
041918556702,"(0.670166015625, -0.0211181640625, 0.73822021484375, -0.07440185546875)","(0.73370361328125, 0.04437255859375, 0.68634033203125, -0.0057373046875)"
041918564064,"(0.66864013671875, -0.0216064453125, 0.739501953125, -0.07470703125)","(0.732177734375, 0.044677734375, 0.68792724609375, -0.00469970703125)"
041918570321,"(0.66864013671875, -0.0216064453125, 0.739501953125, -0.07470703125)","(0.732177734375, 0.044677734375, 0.68792724609375, -0.00469970703125)"
041918576051,"(0.667236328125, -0.02166748046875, 0.7408447265625, -0.074462890625)","(0.7303466796875, 0.0447998046875, 0.68988037109375, -0.00421142578125)"
041918583082,"(0.66583251953125, -0.02142333984375, 0.74212646484375, -0.07415771484375)","(0.728515625, 0.04534912109375, 0.69171142578125, -0.003662109375)"
041918590401,"(0.66583251953125, -0.02142333984375, 0.74212646484375, -0.07415771484375)","(0.726806640625, 0.04583740234375, 0.6934814453125, -0.00323486328125)"
041918597824,"(0.6644287109375, -0.02154541015625, 0.7432861328125, -0.0743408203125)","(0.718994140625, 0.04583740234375, 0.6934814453125, -0.00323486328125)"
041918607641,"(0.6712646484375, -0.020751953125, 0.7442626953125, -0.07391357421875)","(0.7176513671875, 0.046630859375, 0.69488525390625, -0.00311279296875)"
041918615472,"(0.6707763671875, -0.0206298828125, 0.74468994140625, -0.073974609375)","(0.71673583984375, 0.0474853515625, 0.69573974609375, -0.0029296875)"
041918621868,"(0.6629638671875, -0.0206298828125, 0.74468994140625, -0.073974609375)","(0.71649169921875, 0.0484619140625, 0.6959228515625, -0.0023193359375)"
041918628334,"(0.67022705078125, -0.01995849609375, 0.7452392578125, -0.0740966796875)","(0.71649169921875, 0.0484619140625, 0.6959228515625, -0.0023193359375)"
041918636680,"(0.66229248046875, -0.01959228515625, 0.74530029296875, -0.07427978515625)","(0.7171630859375, 0.04925537109375, 0.6951904296875, -0.00140380859375)"
041918645842,"(0.6708984375, -0.01983642578125, 0.74462890625, -0.073974609375)","(0.718017578125, 0.0499267578125, 0.6942138671875, -0.00048828125)"
041918653715,"(0.6717529296875, -0.01971435546875, 0.743896484375, -0.07366943359375)","(0.71856689453125, 0.05072021484375, 0.693603515625, -0.0001220703125)"
041918659987,"(0.6717529296875, -0.01971435546875, 0.743896484375, -0.07366943359375)","(0.71856689453125, 0.05072021484375, 0.693603515625, -0.0001220703125)"
041918667921,"(0.66497802734375, -0.0196533203125, 0.74298095703125, -0.07354736328125)","(0.71893310546875, 0.05120849609375, 0.6932373046875, 0.000732421875)"
041918673635,"(0.66583251953125, -0.0198974609375, 0.74224853515625, -0.07354736328125)","(0.7193603515625, 0.05108642578125, 0.69281005859375, 0.0013427734375)"
041918679230,"(0.66583251953125, -0.0198974609375, 0.74224853515625, -0.07354736328125)","(0.7193603515625, 0.05108642578125, 0.69281005859375, 0.0013427734375)"
041918686265,"(0.66650390625, -0.0203857421875, 0.74163818359375, -0.07330322265625)","(0.7197265625, 0.0506591796875, 0.69244384765625, 0.002197265625)"
041918691139,"(0.66650390625, -0.0203857421875, 0.74163818359375, -0.07330322265625)","(0.719482421875, 0.050048828125, 0.69268798828125, 0.0032958984375)"
041918698881,"(0.6668701171875, -0.0211181640625, 0.7412109375, -0.0733642578125)","(0.719482421875, 0.050048828125, 0.69268798828125, 0.0032958984375)"
041918707942,"(0.6669921875, -0.02197265625, 0.7410888671875, -0.07354736328125)","(0.7186279296875, 0.04901123046875, 0.693603515625, 0.004150390625)"
041918714409,"(0.6668701171875, -0.02227783203125, 0.7412109375, -0.07354736328125)","(0.71734619140625, 0.04766845703125, 0.695068359375, 0.00457763671875)"
041918719979,"(0.6668701171875, -0.02227783203125, 0.7412109375, -0.07354736328125)","(0.71734619140625, 0.04766845703125, 0.695068359375, 0.00457763671875)"
041918725064,"(0.66632080078125, -0.02294921875, 0.74169921875, -0.0733642578125)","(0.7161865234375, 0.04632568359375, 0.69635009765625, 0.0047607421875)"
041918730404,"(0.66632080078125, -0.02294921875, 0.74169921875, -0.0733642578125)","(0.7161865234375, 0.04632568359375, 0.69635009765625, 0.0047607421875)"
041918738211,"(0.6658935546875, -0.0238037109375, 0.7420654296875, -0.07318115234375)","(0.71466064453125, 0.0450439453125, 0.697998046875, 0.00482177734375)"
041918746623,"(0.66510009765625, -0.02392578125, 0.7427978515625, -0.07293701171875)","(0.71337890625, 0.04400634765625, 0.6993408203125, 0.00531005859375)"
041918752559,"(0.66510009765625, -0.02392578125, 0.7427978515625, -0.07293701171875)","(0.71270751953125, 0.04290771484375, 0.70013427734375, 0.006103515625)"
041918760021,"(0.66461181640625, -0.0244140625, 0.74322509765625, -0.07275390625)","(0.71270751953125, 0.04290771484375, 0.70013427734375, 0.006103515625)"
041918766927,"(0.66455078125, -0.025146484375, 0.7432861328125, -0.07269287109375)","(0.7122802734375, 0.042236328125, 0.70062255859375, 0.0064697265625)"
041918773960,"(0.6649169921875, -0.025634765625, 0.74298095703125, -0.072509765625)","(0.71173095703125, 0.04168701171875, 0.701171875, 0.0064697265625)"
041918781508,"(0.6649169921875, -0.025634765625, 0.74298095703125, -0.072509765625)","(0.71173095703125, 0.04168701171875, 0.701171875, 0.0064697265625)"
041918789712,"(0.66571044921875, -0.0260009765625, 0.74224853515625, -0.0721435546875)","(0.71185302734375, 0.0411376953125, 0.70111083984375, 0.00677490234375)"
041918799539,"(0.66632080078125, -0.026611328125, 0.74176025390625, -0.07177734375)","(0.71185302734375, 0.04083251953125, 0.70111083984375, 0.00677490234375)"
041918809460,"(0.666748046875, -0.02716064453125, 0.7413330078125, -0.07135009765625)","(0.7115478515625, 0.0401611328125, 0.70147705078125, 0.007568359375)"
041918817966,"(0.66717529296875, -0.027587890625, 0.740966796875, -0.0709228515625)","(0.7186279296875, 0.03936767578125, 0.70220947265625, 0.00836181640625)"
041918825498,"(0.6676025390625, -0.0283203125, 0.7406005859375, -0.0704345703125)","(0.7177734375, 0.03814697265625, 0.70318603515625, 0.00909423828125)"
041918833963,"(0.6678466796875, -0.029052734375, 0.740478515625, -0.06988525390625)","(0.71722412109375, 0.0367431640625, 0.70379638671875, 0.01019287109375)"
041918844268,"(0.66796875, -0.02984619140625, 0.7403564453125, -0.06927490234375)","(0.71630859375, 0.0352783203125, 0.7047119140625, 0.010986328125)"
041918852286,"(0.66796875, -0.02984619140625, 0.7403564453125, -0.06927490234375)","(0.71527099609375, 0.03387451171875, 0.70587158203125, 0.011474609375)"
041918861369,"(0.66802978515625, -0.03033447265625, 0.7403564453125, -0.0684814453125)","(0.70745849609375, 0.03387451171875, 0.70587158203125, 0.011474609375)"
041918868507,"(0.66827392578125, -0.03131103515625, 0.7401123046875, -0.06805419921875)","(0.70623779296875, 0.03253173828125, 0.7071533203125, 0.01171875)"
041918874081,"(0.66827392578125, -0.03131103515625, 0.7401123046875, -0.06805419921875)","(0.70623779296875, 0.03253173828125, 0.7071533203125, 0.01171875)"
041918879130,"(0.6685791015625, -0.0323486328125, 0.7398681640625, -0.06768798828125)","(0.7054443359375, 0.03106689453125, 0.7080078125, 0.01190185546875)"
041918886109,"(0.6689453125, -0.0338134765625, 0.739501953125, -0.06707763671875)","(0.70452880859375, 0.02984619140625, 0.708984375, 0.01171875)"
041918891920,"(0.6689453125, -0.0338134765625, 0.739501953125, -0.06707763671875)","(0.70452880859375, 0.02984619140625, 0.708984375, 0.01171875)"
041918900489,"(0.66851806640625, -0.03485107421875, 0.7398681640625, -0.06671142578125)","(0.7041015625, 0.02923583984375, 0.70941162109375, 0.01214599609375)"
041918908869,"(0.668212890625, -0.03570556640625, 0.7401123046875, -0.06634521484375)","(0.70343017578125, 0.0284423828125, 0.7100830078125, 0.01239013671875)"
041918914470,"(0.668212890625, -0.03570556640625, 0.7401123046875, -0.06634521484375)","(0.70343017578125, 0.0284423828125, 0.7100830078125, 0.01239013671875)"
041918921395,"(0.667724609375, -0.03594970703125, 0.74066162109375, -0.065673828125)","(0.70294189453125, 0.0279541015625, 0.7105712890625, 0.0128173828125)"
041918926727,"(0.6669921875, -0.0362548828125, 0.7413330078125, -0.06549072265625)","(0.7022705078125, 0.02777099609375, 0.71124267578125, 0.0128173828125)"
041918931963,"(0.6669921875, -0.0362548828125, 0.7413330078125, -0.06549072265625)","(0.7022705078125, 0.02777099609375, 0.71124267578125, 0.0128173828125)"
041918939168,"(0.66650390625, -0.0367431640625, 0.74176025390625, -0.06536865234375)","(0.7020263671875, 0.027587890625, 0.71148681640625, 0.0135498046875)"
041918945953,"(0.666015625, -0.03643798828125, 0.7421875, -0.065185546875)","(0.7020263671875, 0.027587890625, 0.71148681640625, 0.0135498046875)"
041918952231,"(0.666015625, -0.03643798828125, 0.7421875, -0.065185546875)","(0.70172119140625, 0.02764892578125, 0.7117919921875, 0.0142822265625)"
041918961358,"(0.665283203125, -0.03582763671875, 0.742919921875, -0.06500244140625)","(0.70135498046875, 0.02752685546875, 0.712158203125, 0.0150146484375)"
041918968124,"(0.664794921875, -0.03570556640625, 0.74334716796875, -0.0645751953125)","(0.7008056640625, 0.02685546875, 0.712646484375, 0.015869140625)"
041918973962,"(0.664794921875, -0.03570556640625, 0.74334716796875, -0.0645751953125)","(0.7008056640625, 0.02685546875, 0.712646484375, 0.015869140625)"
041918980057,"(0.66436767578125, -0.0355224609375, 0.7437744140625, -0.06414794921875)","(0.70013427734375, 0.02606201171875, 0.71337890625, 0.01617431640625)"
041918987076,"(0.664306640625, -0.03533935546875, 0.743896484375, -0.06414794921875)","(0.70013427734375, 0.02606201171875, 0.71337890625, 0.01617431640625)"
041918992528,"(0.664306640625, -0.03533935546875, 0.743896484375, -0.06414794921875)","(0.69989013671875, 0.0250244140625, 0.713623046875, 0.01715087890625)"
041919001535,"(0.66412353515625, -0.03558349609375, 0.7440185546875, -0.06439208984375)","(0.69940185546875, 0.0240478515625, 0.714111328125, 0.017333984375)"
041919009876,"(0.66424560546875, -0.03582763671875, 0.74383544921875, -0.06451416015625)","(0.6990966796875, 0.02301025390625, 0.71441650390625, 0.01806640625)"
041919015707,"(0.66424560546875, -0.03582763671875, 0.74383544921875, -0.06451416015625)","(0.6990966796875, 0.02301025390625, 0.71441650390625, 0.01806640625)"
041919023401,"(0.66448974609375, -0.0367431640625, 0.74359130859375, -0.06439208984375)","(0.69903564453125, 0.02239990234375, 0.7144775390625, 0.01898193359375)"
041919028785,"(0.66461181640625, -0.03692626953125, 0.7435302734375, -0.0638427734375)","(0.698486328125, 0.02166748046875, 0.71502685546875, 0.01922607421875)"
041919034838,"(0.66461181640625, -0.03692626953125, 0.7435302734375, -0.0638427734375)","(0.698486328125, 0.02166748046875, 0.71502685546875, 0.01922607421875)"
041919040851,"(0.66424560546875, -0.0374755859375, 0.743896484375, -0.0634765625)","(0.6978759765625, 0.0206298828125, 0.7156982421875, 0.01934814453125)"
041919049958,"(0.6639404296875, -0.03790283203125, 0.744140625, -0.0633544921875)","(0.69732666015625, 0.01971435546875, 0.7161865234375, 0.0198974609375)"
041919057189,"(0.66387939453125, -0.038330078125, 0.74420166015625, -0.06317138671875)","(0.69732666015625, 0.01971435546875, 0.7161865234375, 0.0198974609375)"
041919063522,"(0.66387939453125, -0.038330078125, 0.74420166015625, -0.06317138671875)","(0.69720458984375, 0.018798828125, 0.71630859375, 0.02105712890625)"
041919070975,"(0.66412353515625, -0.0390625, 0.743896484375, -0.06317138671875)","(0.69659423828125, 0.01763916015625, 0.7169189453125, 0.0218505859375)"
041919076158,"(0.6639404296875, -0.03912353515625, 0.74407958984375, -0.0631103515625)","(0.69659423828125, 0.01763916015625, 0.7169189453125, 0.0218505859375)"
041919082091,"(0.6639404296875, -0.03912353515625, 0.74407958984375, -0.0631103515625)","(0.69622802734375, 0.0167236328125, 0.71728515625, 0.02288818359375)"
041919089674,"(0.6640625, -0.03924560546875, 0.74395751953125, -0.0628662109375)","(0.69598388671875, 0.016357421875, 0.717529296875, 0.023681640625)"
041919095104,"(0.6640625, -0.03924560546875, 0.74395751953125, -0.0628662109375)","(0.69598388671875, 0.016357421875, 0.717529296875, 0.023681640625)"
041919103599,"(0.6641845703125, -0.0390625, 0.74395751953125, -0.0621337890625)","(0.69598388671875, 0.01531982421875, 0.71746826171875, 0.02459716796875)"
041919112754,"(0.66455078125, -0.03887939453125, 0.74371337890625, -0.061767578125)","(0.6959228515625, 0.01446533203125, 0.717529296875, 0.02532958984375)"
041919118197,"(0.66473388671875, -0.0389404296875, 0.7435302734375, -0.06182861328125)","(0.6959228515625, 0.01446533203125, 0.717529296875, 0.02532958984375)"
041919124876,"(0.66473388671875, -0.0389404296875, 0.7435302734375, -0.06182861328125)","(0.69622802734375, 0.013916015625, 0.71722412109375, 0.02667236328125)"
041919131011,"(0.66461181640625, -0.0390625, 0.74365234375, -0.061279296875)","(0.69659423828125, 0.013427734375, 0.716796875, 0.0281982421875)"
041919136371,"(0.6641845703125, -0.03900146484375, 0.7440185546875, -0.0609130859375)","(0.69659423828125, 0.013427734375, 0.716796875, -1.9718017578125)"
041919142871,"(0.6641845703125, -0.03900146484375, 0.7440185546875, -0.0609130859375)","(0.69659423828125, 0.01263427734375, 0.71673583984375, 0.02197265625)"
041919150182,"(0.6641845703125, -0.0384521484375, 0.744140625, -0.060546875)","(0.6964111328125, 0.01177978515625, 0.71685791015625, 0.03082275390625)"
041919156723,"(0.66448974609375, -0.03863525390625, 0.74383544921875, -0.0601806640625)","(0.6964111328125, 0.01177978515625, 0.71685791015625, 0.03082275390625)"
