timestamp,euler1,euler2
032430708612,"(0.7352294921875, 0.044677734375, 0.6761474609375, -0.01519775390625)","(0.74560546875, 0.03125, 0.66552734375, -0.01324462890625)"
032430714805,"(0.7352294921875, 0.044677734375, 0.6761474609375, -0.01519775390625)","(0.7452392578125, 0.03131103515625, 0.6658935546875, -0.0135498046875)"
032430723514,"(0.73516845703125, 0.04473876953125, 0.67626953125, -0.015380859375)","(0.745361328125, 0.03131103515625, 0.66583251953125, -0.01348876953125)"
032430729728,"(0.7349853515625, 0.04449462890625, 0.67645263671875, -0.0157470703125)","(0.74542236328125, 0.03143310546875, 0.665771484375, -0.013427734375)"
032430735752,"(0.7349853515625, 0.04449462890625, 0.67645263671875, -0.0157470703125)","(0.74542236328125, 0.03143310546875, 0.665771484375, -0.013427734375)"
032430743257,"(0.73486328125, 0.04388427734375, 0.67657470703125, -0.01605224609375)","(0.74517822265625, 0.03173828125, 0.66595458984375, -0.0133056640625)"
032430751738,"(0.7344970703125, 0.04425048828125, 0.67694091796875, -0.01617431640625)","(0.74530029296875, 0.03192138671875, 0.66583251953125, -0.0133056640625)"
032430758864,"(0.734619140625, 0.04425048828125, 0.67681884765625, -0.01611328125)","(0.7457275390625, 0.0321044921875, 0.66534423828125, -0.01336669921875)"
032430765499,"(0.734619140625, 0.04425048828125, 0.67681884765625, -0.01611328125)","(0.7457275390625, 0.0321044921875, 0.66534423828125, -0.01336669921875)"
032430774077,"(0.7349853515625, 0.0438232421875, 0.67645263671875, -0.01629638671875)","(0.74530029296875, 0.0323486328125, 0.665771484375, -0.01385498046875)"
032430779450,"(0.73492431640625, 0.04412841796875, 0.676513671875, -0.01611328125)","(0.74530029296875, 0.0323486328125, 0.665771484375, -0.01385498046875)"
032430786049,"(0.74273681640625, 0.04412841796875, 0.676513671875, -0.01611328125)","(0.745361328125, 0.03265380859375, 0.66571044921875, -0.0140380859375)"
032430792297,"(0.74249267578125, 0.0439453125, 0.67681884765625, -0.01593017578125)","(0.74560546875, 0.0325927734375, 0.66546630859375, -0.0137939453125)"
032430799959,"(0.74249267578125, 0.04388427734375, 0.67681884765625, -0.015869140625)","(0.74554443359375, 0.03265380859375, 0.66552734375, -0.01361083984375)"
032430807266,"(0.74249267578125, 0.04339599609375, 0.67681884765625, -0.01605224609375)","(0.74554443359375, 0.03265380859375, 0.66552734375, -0.01361083984375)"
032430814958,"(0.73468017578125, 0.04339599609375, 0.67681884765625, -0.01605224609375)","(0.7457275390625, 0.0325927734375, 0.66534423828125, -0.013427734375)"
032430824014,"(0.74261474609375, 0.0433349609375, 0.6767578125, -0.0162353515625)","(0.74560546875, 0.0325927734375, 0.66546630859375, -0.0130615234375)"
032430830169,"(0.74261474609375, 0.0435791015625, 0.67669677734375, -0.01617431640625)","(0.74560546875, 0.0325927734375, 0.66546630859375, -0.0130615234375)"
032430835923,"(0.74261474609375, 0.0435791015625, 0.67669677734375, -0.01617431640625)","(0.74566650390625, 0.032470703125, 0.66546630859375, -0.0128173828125)"
032430842444,"(0.74249267578125, 0.04388427734375, 0.67681884765625, -0.01605224609375)","(0.7457275390625, 0.03265380859375, 0.66534423828125, -0.012939453125)"
032430849000,"(0.7425537109375, 0.0439453125, 0.6767578125, -0.0159912109375)","(0.7457275390625, 0.03265380859375, 0.66534423828125, -0.012939453125)"
032430856223,"(0.74273681640625, 0.0443115234375, 0.676513671875, -0.01580810546875)","(0.74566650390625, 0.0328369140625, 0.66534423828125, -0.013427734375)"
032430864580,"(0.74273681640625, 0.0443115234375, 0.676513671875, -0.01580810546875)","(0.74578857421875, 0.032958984375, 0.66522216796875, -0.0133056640625)"
032430874185,"(0.7425537109375, 0.04486083984375, 0.67669677734375, -0.01544189453125)","(0.74609375, 0.03302001953125, 0.66485595703125, -0.0126953125)"
032430880736,"(0.74249267578125, 0.0450439453125, 0.6767578125, -0.015380859375)","(0.7462158203125, 0.0328369140625, 0.664794921875, -0.01287841796875)"
032430888240,"(0.74249267578125, 0.04547119140625, 0.67669677734375, -0.015380859375)","(0.7462158203125, 0.0328369140625, 0.664794921875, -0.01287841796875)"
032430895488,"(0.73468017578125, 0.04547119140625, 0.67669677734375, -0.015380859375)","(0.74627685546875, 0.03265380859375, 0.66473388671875, -0.01312255859375)"
032430904712,"(0.7344970703125, 0.04541015625, 0.67694091796875, -0.01519775390625)","(0.74658203125, 0.03271484375, 0.66436767578125, -0.0126953125)"
032430913640,"(0.7342529296875, 0.0450439453125, 0.67724609375, -0.015380859375)","(0.74688720703125, 0.03277587890625, 0.66400146484375, -0.01214599609375)"
032430924682,"(0.73406982421875, 0.04437255859375, 0.67742919921875, -0.015380859375)","(0.74664306640625, 0.032958984375, 0.66424560546875, -0.01220703125)"
032430932091,"(0.7421875, 0.04437255859375, 0.6771240234375, -0.01556396484375)","(0.74627685546875, 0.032958984375, 0.6646728515625, -0.01275634765625)"
032430939609,"(0.7423095703125, 0.04437255859375, 0.67694091796875, -0.015625)","(0.74627685546875, 0.032958984375, 0.6646728515625, -0.01275634765625)"
032430945897,"(0.7423095703125, 0.04473876953125, 0.67694091796875, -0.01580810546875)","(0.74639892578125, 0.033203125, 0.66455078125, -0.0130615234375)"
032430955155,"(0.7344970703125, 0.04473876953125, 0.67694091796875, -0.01580810546875)","(0.7464599609375, 0.03338623046875, 0.66448974609375, -0.01312255859375)"
032430964903,"(0.7344970703125, 0.0447998046875, 0.677001953125, -0.01568603515625)","(0.7464599609375, 0.033447265625, 0.66448974609375, -0.0130615234375)"
032430975377,"(0.7421875, 0.04486083984375, 0.67706298828125, -0.01605224609375)","(0.74652099609375, 0.03363037109375, 0.6644287109375, -0.01300048828125)"
032430982165,"(0.742431640625, 0.0447998046875, 0.67681884765625, -0.01611328125)","(0.74652099609375, 0.03363037109375, 0.6644287109375, -0.01300048828125)"
032430988452,"(0.7425537109375, 0.044921875, 0.67669677734375, -0.01629638671875)","(0.74676513671875, 0.03338623046875, 0.66412353515625, -0.01287841796875)"
032430994960,"(0.7425537109375, 0.044921875, 0.67669677734375, -0.01629638671875)","(0.74688720703125, 0.03314208984375, 0.66400146484375, -0.01287841796875)"
032431003332,"(0.74273681640625, 0.04461669921875, 0.67645263671875, -0.01617431640625)","(0.74676513671875, 0.0330810546875, 0.66412353515625, -0.01300048828125)"
032431011064,"(0.74273681640625, 0.04498291015625, 0.67645263671875, -0.01617431640625)","(0.74676513671875, 0.0330810546875, 0.66412353515625, -0.01300048828125)"
032431018996,"(0.7427978515625, 0.0450439453125, 0.6763916015625, -0.01641845703125)","(0.7471923828125, 0.033203125, 0.66363525390625, -0.0128173828125)"
032431028119,"(0.7427978515625, 0.0450439453125, 0.6763916015625, -0.01641845703125)","(0.747314453125, 0.033203125, 0.66351318359375, -0.01287841796875)"
032431034663,"(0.74285888671875, 0.04498291015625, 0.67633056640625, -0.01611328125)","(0.7471923828125, 0.03326416015625, 0.66363525390625, -0.012939453125)"
032431040618,"(0.7427978515625, 0.04534912109375, 0.67633056640625, -0.01617431640625)","(0.7471923828125, 0.03326416015625, 0.66363525390625, -0.012939453125)"
032431046929,"(0.7349853515625, 0.04534912109375, 0.67633056640625, -0.01617431640625)","(0.7470703125, 0.03326416015625, 0.663818359375, -0.0130615234375)"
032431053914,"(0.74267578125, 0.04559326171875, 0.67645263671875, -0.01629638671875)","(0.7469482421875, 0.0330810546875, 0.6639404296875, -0.0133056640625)"
032431062166,"(0.74285888671875, 0.04571533203125, 0.67633056640625, -0.01617431640625)","(0.7469482421875, 0.0330810546875, 0.6639404296875, -0.0133056640625)"
032431069754,"(0.74285888671875, 0.04608154296875, 0.67626953125, -0.0159912109375)","(0.74700927734375, 0.03326416015625, 0.66387939453125, -0.01318359375)"
032431077553,"(0.74285888671875, 0.04608154296875, 0.67626953125, -0.0159912109375)","(0.74713134765625, 0.0335693359375, 0.6636962890625, -0.01324462890625)"
032431083917,"(0.74298095703125, 0.04638671875, 0.67608642578125, -0.0159912109375)","(0.74713134765625, 0.0335693359375, 0.6636962890625, -0.01324462890625)"
032431090018,"(0.74310302734375, 0.04681396484375, 0.6759033203125, -0.0157470703125)","(0.747314453125, 0.03363037109375, 0.66351318359375, -0.013427734375)"
032431096190,"(0.74310302734375, 0.04681396484375, 0.6759033203125, -0.0157470703125)","(0.74749755859375, 0.03338623046875, 0.66326904296875, -0.0137939453125)"
032431103990,"(0.74334716796875, 0.047119140625, 0.6756591796875, -0.01580810546875)","(0.74725341796875, 0.03363037109375, 0.66351318359375, -0.0140380859375)"
032431111325,"(0.74334716796875, 0.0472412109375, 0.6756591796875, -0.01568603515625)","(0.74725341796875, 0.03363037109375, 0.66351318359375, -0.0140380859375)"
032431119217,"(0.74322509765625, 0.04718017578125, 0.67584228515625, -0.01556396484375)","(0.74713134765625, 0.03436279296875, 0.66363525390625, -0.014404296875)"
032431127549,"(0.74322509765625, 0.04718017578125, 0.67584228515625, -0.01556396484375)","(0.74713134765625, 0.03448486328125, 0.66363525390625, -0.01422119140625)"
032431133704,"(0.74310302734375, 0.0472412109375, 0.67596435546875, -0.01544189453125)","(0.74713134765625, 0.03448486328125, 0.66363525390625, -0.01422119140625)"
032431140310,"(0.7430419921875, 0.04736328125, 0.67596435546875, -0.0155029296875)","(0.74700927734375, 0.0345458984375, 0.66375732421875, -0.014404296875)"
032431147001,"(0.7352294921875, 0.04736328125, 0.67596435546875, -0.0155029296875)","(0.746826171875, 0.03472900390625, 0.6639404296875, -0.01434326171875)"
032431154041,"(0.74310302734375, 0.04718017578125, 0.67596435546875, -0.01531982421875)","(0.74700927734375, 0.0347900390625, 0.66375732421875, -0.01434326171875)"
032431161726,"(0.74310302734375, 0.0467529296875, 0.67596435546875, -0.01495361328125)","(0.74700927734375, 0.0347900390625, 0.66375732421875, -0.01434326171875)"
032431169135,"(0.74322509765625, 0.0465087890625, 0.67584228515625, -0.01458740234375)","(0.7469482421875, 0.0350341796875, 0.663818359375, -0.0145263671875)"
032431177337,"(0.74322509765625, 0.0465087890625, 0.67584228515625, -0.01458740234375)","(0.7469482421875, 0.0350341796875, 0.663818359375, -0.014404296875)"
032431183840,"(0.74298095703125, 0.04681396484375, 0.67608642578125, -0.0147705078125)","(0.7469482421875, 0.0350341796875, 0.663818359375, -0.014404296875)"
032431191431,"(0.7427978515625, 0.0467529296875, 0.67633056640625, -0.01470947265625)","(0.74700927734375, 0.03509521484375, 0.6636962890625, -0.01434326171875)"
032431200042,"(0.7431640625, 0.04681396484375, 0.6759033203125, -0.0150146484375)","(0.7470703125, 0.03521728515625, 0.66363525390625, -0.01434326171875)"
032431208529,"(0.7432861328125, 0.0472412109375, 0.67572021484375, -0.0147705078125)","(0.7471923828125, 0.03497314453125, 0.66357421875, -0.01458740234375)"
032431217503,"(0.7354736328125, 0.0472412109375, 0.67572021484375, -0.0147705078125)","(0.7469482421875, 0.034912109375, 0.66375732421875, -0.0147705078125)"
032431225030,"(0.74322509765625, 0.0477294921875, 0.67578125, -0.0147705078125)","(0.74713134765625, 0.0350341796875, 0.66357421875, -0.01458740234375)"
032431232466,"(0.74298095703125, 0.0479736328125, 0.67596435546875, -0.01519775390625)","(0.74713134765625, 0.0350341796875, 0.66357421875, -0.01458740234375)"
032431239359,"(0.7427978515625, 0.0478515625, 0.67620849609375, -0.015380859375)","(0.74688720703125, 0.03497314453125, 0.663818359375, -0.0147705078125)"
032431245739,"(0.7349853515625, 0.0478515625, 0.67620849609375, -0.015380859375)","(0.74713134765625, 0.03485107421875, 0.66357421875, -0.0146484375)"
032431253864,"(0.74273681640625, 0.04791259765625, 0.67626953125, -0.015380859375)","(0.74713134765625, 0.03485107421875, 0.66357421875, -0.0146484375)"
032431261734,"(0.74285888671875, 0.0482177734375, 0.6761474609375, -0.015625)","(0.747314453125, 0.034912109375, 0.66339111328125, -0.0147705078125)"
032431270539,"(0.742919921875, 0.04840087890625, 0.676025390625, -0.015869140625)","(0.7471923828125, 0.03497314453125, 0.66351318359375, -0.01513671875)"
032431278979,"(0.742919921875, 0.04840087890625, 0.676025390625, -0.015869140625)","(0.7470703125, 0.03509521484375, 0.66363525390625, -0.01513671875)"
032431286100,"(0.74334716796875, 0.0484619140625, 0.675537109375, -0.01556396484375)","(0.7470703125, 0.03509521484375, 0.66363525390625, -0.01513671875)"
032431292586,"(0.743408203125, 0.048583984375, 0.67547607421875, -0.01568603515625)","(0.74676513671875, 0.03521728515625, 0.66400146484375, -0.01556396484375)"
032431299555,"(0.74346923828125, 0.04852294921875, 0.6754150390625, -0.015625)","(0.74688720703125, 0.0350341796875, 0.66387939453125, -0.01580810546875)"
032431306526,"(0.73565673828125, 0.04852294921875, 0.6754150390625, -0.015625)","(0.7469482421875, 0.03515625, 0.663818359375, -0.0155029296875)"
032431314988,"(0.73577880859375, 0.0487060546875, 0.67529296875, -0.01593017578125)","(0.74688720703125, 0.03521728515625, 0.663818359375, -0.01544189453125)"
032431323801,"(0.7437744140625, 0.048583984375, 0.675048828125, -0.01611328125)","(0.74688720703125, 0.03521728515625, 0.663818359375, -0.01544189453125)"
032431331748,"(0.743896484375, 0.04876708984375, 0.6749267578125, -0.015869140625)","(0.7467041015625, 0.03509521484375, 0.6640625, -0.01556396484375)"
032431338779,"(0.743896484375, 0.04876708984375, 0.6749267578125, -0.015869140625)","(0.74676513671875, 0.03472900390625, 0.6639404296875, -0.01580810546875)"
032431346123,"(0.74359130859375, 0.04864501953125, 0.67523193359375, -0.0157470703125)","(0.746826171875, 0.03472900390625, 0.6639404296875, -0.01593017578125)"
032431353900,"(0.74310302734375, 0.0487060546875, 0.67578125, -0.0159912109375)","(0.746826171875, 0.03472900390625, 0.6639404296875, -0.01593017578125)"
032431362787,"(0.7427978515625, 0.04852294921875, 0.67620849609375, -0.0162353515625)","(0.7469482421875, 0.03515625, 0.663818359375, -0.01580810546875)"
032431371363,"(0.74261474609375, 0.04852294921875, 0.67633056640625, -0.0159912109375)","(0.74700927734375, 0.0350341796875, 0.6636962890625, -0.0155029296875)"
032431379759,"(0.74261474609375, 0.04852294921875, 0.67633056640625, -0.0159912109375)","(0.747314453125, 0.03466796875, 0.66339111328125, -0.01507568359375)"
032431386348,"(0.74267578125, 0.048583984375, 0.67626953125, -0.01593017578125)","(0.747314453125, 0.03466796875, 0.66339111328125, -0.01507568359375)"
032431393478,"(0.74267578125, 0.0487060546875, 0.67626953125, -0.0164794921875)","(0.74737548828125, 0.03448486328125, 0.663330078125, -0.0155029296875)"
032431400323,"(0.74273681640625, 0.04852294921875, 0.67620849609375, -0.016845703125)","(0.74737548828125, 0.03472900390625, 0.66326904296875, -0.0159912109375)"
032431406802,"(0.74273681640625, 0.04852294921875, 0.67620849609375, -0.016845703125)","(0.74749755859375, 0.03448486328125, 0.6632080078125, -0.01611328125)"
032431415200,"(0.74224853515625, 0.049072265625, 0.67669677734375, -0.01690673828125)","(0.74749755859375, 0.03448486328125, 0.6632080078125, -0.01611328125)"
032431424149,"(0.73431396484375, 0.0498046875, 0.6767578125, -0.01654052734375)","(0.7476806640625, 0.03448486328125, 0.6629638671875, -0.01605224609375)"
032431432726,"(0.73443603515625, 0.05010986328125, 0.6766357421875, -0.0162353515625)","(0.74810791015625, 0.03448486328125, 0.66253662109375, -0.015869140625)"
032431440492,"(0.73443603515625, 0.05010986328125, 0.6766357421875, -0.0162353515625)","(0.74835205078125, 0.03436279296875, 0.6622314453125, -0.01544189453125)"
032431447425,"(0.742431640625, 0.05010986328125, 0.67645263671875, -0.01641845703125)","(0.748291015625, 0.03448486328125, 0.66229248046875, -0.01580810546875)"
032431456740,"(0.74237060546875, 0.050048828125, 0.676513671875, -0.0164794921875)","(0.7481689453125, 0.03436279296875, 0.6624755859375, -0.01580810546875)"
032431466065,"(0.7421875, 0.05047607421875, 0.6766357421875, -0.01641845703125)","(0.7481689453125, 0.03436279296875, 0.6624755859375, -0.01580810546875)"
032431475319,"(0.73419189453125, 0.050537109375, -1.3231201171875, -0.0157470703125)","(0.748291015625, 0.03424072265625, 0.66229248046875, -0.01593017578125)"
032431483181,"(0.73394775390625, 0.05047607421875, 0.6771240234375, -0.01580810546875)","(None, None, None, None)"
032431487151,"(0.73394775390625, 0.05047607421875, 0.6771240234375, -0.01580810546875)","(0.74859619140625, 0.0341796875, 0.6619873046875, -0.015869140625)"
032431490762,"(0.73394775390625, 0.05047607421875, 0.6771240234375, -0.01580810546875)","(0.74853515625, 0.03448486328125, 0.6619873046875, -0.0157470703125)"
032431498239,"(0.73394775390625, 0.0509033203125, 0.6771240234375, -0.0159912109375)","(0.74853515625, 0.03448486328125, 0.6619873046875, -0.0157470703125)"
032431504304,"(0.734130859375, 0.05108642578125, 0.6768798828125, -0.015869140625)","(None, None, None, None)"
032431507101,"(0.734130859375, 0.05108642578125, 0.6768798828125, -0.015869140625)","(None, None, None, None)"
032431511169,"(0.734130859375, -1.94921875, 0.67694091796875, -0.0157470703125)","(0.74853515625, 0.0350341796875, 0.6619873046875, -0.01605224609375)"
032431515817,"(0.734130859375, 0.05078125, 0.67694091796875, -0.0157470703125)","(0.74853515625, 0.0350341796875, 0.6619873046875, -0.01605224609375)"
032431520474,"(0.734130859375, 0.05078125, 0.67694091796875, -0.0157470703125)","(0.74847412109375, 0.03515625, 0.66204833984375, -0.015869140625)"
032431525703,"(0.73419189453125, 0.05059814453125, 0.6768798828125, -0.01593017578125)","(None, None, None, None)"
032431528624,"(0.73419189453125, 0.05059814453125, 0.6768798828125, -0.01593017578125)","(0.74847412109375, 0.03515625, 0.66204833984375, -0.015869140625)"
032431533916,"(0.7340087890625, 0.05047607421875, 0.67706298828125, -0.0157470703125)","(0.7484130859375, 0.0347900390625, 0.662109375, -0.01593017578125)"
032431537374,"(0.7340087890625, 0.05047607421875, 0.67706298828125, -0.0157470703125)","(0.7484130859375, 0.0347900390625, 0.662109375, -0.01593017578125)"
032431541020,"(0.7340087890625, 0.05047607421875, 0.67706298828125, -0.0157470703125)","(0.7484130859375, 0.0347900390625, 0.662109375, -0.01593017578125)"
032431544925,"(0.734130859375, 0.050537109375, 0.6768798828125, -0.01580810546875)","(None, None, None, None)"
032431547615,"(0.734130859375, 0.050537109375, 0.6768798828125, -0.01580810546875)","(0.74859619140625, 0.03472900390625, 0.661865234375, -0.0159912109375)"
032431551080,"(0.734130859375, 0.050537109375, 0.6768798828125, -0.01580810546875)","(0.748779296875, 0.034912109375, 0.66168212890625, -0.01580810546875)"
032431555744,"(0.73455810546875, 0.0509033203125, 0.676513671875, -0.015625)","(None, None, None, None)"
032431558395,"(0.73455810546875, 0.0509033203125, 0.676513671875, -0.015625)","(None, None, None, None)"
032431562739,"(0.734619140625, 0.05078125, 0.6763916015625, -0.0155029296875)","(0.7490234375, 0.03460693359375, 0.6614990234375, -0.01556396484375)"
032431566501,"(0.734619140625, 0.05078125, 0.6763916015625, -0.0155029296875)","(0.7490234375, 0.03460693359375, 0.6614990234375, -0.01556396484375)"
032431572117,"(0.734130859375, 0.05078125, 0.6768798828125, -0.015625)","(0.74932861328125, 0.0341796875, 0.6611328125, -0.0150146484375)"
032431576547,"(0.734130859375, 0.05078125, 0.6768798828125, -0.015625)","(0.74932861328125, 0.0341796875, 0.6611328125, -0.0150146484375)"
032431581270,"(0.734130859375, 0.05078125, 0.6768798828125, -0.015625)","(0.74932861328125, 0.0341796875, 0.6611328125, -0.0150146484375)"
032431586054,"(0.73443603515625, 0.05047607421875, 0.6766357421875, -0.0157470703125)","(None, None, None, None)"
032431588665,"(0.73443603515625, 0.05047607421875, 0.6766357421875, -0.0157470703125)","(0.74951171875, 0.033935546875, 0.66094970703125, -0.014892578125)"
032431592176,"(0.73443603515625, 0.05047607421875, 0.6766357421875, -0.0157470703125)","(None, None, None, None)"
032431594678,"(0.73468017578125, 0.05047607421875, 0.67633056640625, -0.0155029296875)","(None, None, None, None)"
032431596875,"(0.73468017578125, 0.05047607421875, 0.67633056640625, -0.0155029296875)","(0.74957275390625, 0.03363037109375, 0.66094970703125, -0.0147705078125)"
032431600972,"(0.73468017578125, 0.05047607421875, 0.67633056640625, -0.0155029296875)","(0.74957275390625, 0.03363037109375, 0.66094970703125, -0.0147705078125)"
032431605847,"(0.73468017578125, 0.0506591796875, 0.6763916015625, -0.01556396484375)","(None, None, None, None)"
032431608572,"(0.73468017578125, 0.0506591796875, 0.6763916015625, -0.01556396484375)","(0.74951171875, 0.03387451171875, 0.6610107421875, -0.0146484375)"
032431615536,"(0.734619140625, 0.05047607421875, 0.6763916015625, -0.01556396484375)","(None, None, None, None)"
032431618109,"(0.734619140625, 0.05047607421875, 0.6763916015625, -0.01556396484375)","(None, None, None, None)"
032431622429,"(0.734375, 0.0504150390625, 0.67669677734375, -0.01568603515625)","(0.75, 0.03387451171875, 0.660400390625, -0.01422119140625)"
032431627624,"(0.734375, 0.0504150390625, 0.67669677734375, -0.01568603515625)","(0.75, 0.03387451171875, 0.660400390625, -0.01422119140625)"
032431632772,"(0.734375, 0.0504150390625, 0.67669677734375, -0.01568603515625)","(0.75, 0.03338623046875, 0.66046142578125, -0.014404296875)"
032431637158,"(0.73419189453125, 0.0501708984375, 0.6768798828125, -0.01568603515625)","(0.75, 0.03338623046875, 0.66046142578125, -0.014404296875)"
032431640761,"(0.73419189453125, 0.0501708984375, 0.6768798828125, -0.01568603515625)","(0.75, 0.03338623046875, 0.66046142578125, -0.014404296875)"
032431644302,"(0.7342529296875, 0.05029296875, 0.67681884765625, -0.01544189453125)","(0.74993896484375, 0.0330810546875, 0.6605224609375, -0.0145263671875)"
032431648107,"(0.7342529296875, 0.05029296875, 0.67681884765625, -0.01544189453125)","(0.74993896484375, 0.0330810546875, 0.6605224609375, -0.0145263671875)"
032431651496,"(0.7342529296875, 0.05029296875, 0.67681884765625, -0.01544189453125)","(0.74993896484375, 0.0330810546875, 0.6605224609375, -0.0145263671875)"
032431656325,"(0.7342529296875, 0.0504150390625, 0.67681884765625, -0.01568603515625)","(0.749755859375, 0.033203125, 0.66070556640625, -0.01446533203125)"
032431660145,"(0.7342529296875, 0.0504150390625, 0.67681884765625, -0.01568603515625)","(None, None, None, None)"
032431664622,"(0.73431396484375, 0.05059814453125, 0.6767578125, -0.01531982421875)","(0.74981689453125, 0.033447265625, 0.66064453125, -0.01434326171875)"
032431668423,"(0.73431396484375, 0.05059814453125, 0.6767578125, -0.01531982421875)","(None, None, None, None)"
032431672649,"(0.73406982421875, 0.05108642578125, 0.677001953125, -0.01544189453125)","(0.7498779296875, 0.03314208984375, 0.66058349609375, -0.0142822265625)"
032431677451,"(0.73406982421875, 0.05108642578125, 0.677001953125, -0.01544189453125)","(0.7498779296875, 0.03314208984375, 0.66058349609375, -0.0142822265625)"
032431681220,"(None, None, None, None)","(0.7498779296875, 0.03314208984375, 0.66058349609375, -0.0142822265625)"
032431685426,"(0.73388671875, 0.05120849609375, 0.67718505859375, -0.01580810546875)","(None, None, None, None)"
032431688156,"(0.73388671875, 0.05120849609375, 0.67718505859375, -0.01580810546875)","(0.74969482421875, 0.0328369140625, 0.66082763671875, -0.0142822265625)"
032431691483,"(0.73388671875, 0.05120849609375, 0.67718505859375, -0.01580810546875)","(0.74969482421875, 0.0328369140625, 0.66082763671875, -0.0142822265625)"
032431694984,"(0.73370361328125, 0.0517578125, 0.6773681640625, -0.01544189453125)","(0.74945068359375, 0.03277587890625, 0.6611328125, -0.01397705078125)"
032431698789,"(0.73370361328125, 0.0517578125, 0.6773681640625, -0.01544189453125)","(0.74945068359375, 0.03277587890625, 0.6611328125, -0.01397705078125)"
032431702895,"(0.73358154296875, 0.052001953125, 0.67742919921875, -0.015380859375)","(None, None, None, None)"
032431705686,"(0.73358154296875, 0.052001953125, 0.67742919921875, -0.015380859375)","(None, None, None, None)"
032431708430,"(0.73358154296875, 0.052001953125, 0.67742919921875, -0.015380859375)","(0.74957275390625, 0.0322265625, 0.6610107421875, -0.01318359375)"
032431712980,"(0.7333984375, 0.0523681640625, 0.6776123046875, -0.0145263671875)","(None, None, None, None)"
032431716127,"(0.7333984375, 0.0523681640625, 0.6776123046875, -0.0145263671875)","(None, None, None, None)"
032431718667,"(0.7333984375, 0.0523681640625, 0.6776123046875, -0.0145263671875)","(0.75006103515625, 0.03167724609375, 0.66046142578125, -0.01220703125)"
032431725208,"(0.73321533203125, 0.05279541015625, 0.67779541015625, -0.01422119140625)","(0.7498779296875, 0.03125, 0.66070556640625, -0.01171875)"
032431729068,"(0.73321533203125, 0.05279541015625, 0.67779541015625, -0.01422119140625)","(None, None, None, None)"
032431731298,"(0.73321533203125, 0.05279541015625, 0.67779541015625, -0.01422119140625)","(None, None, None, None)"
032431733819,"(0.733154296875, 0.0528564453125, 0.6778564453125, -0.01397705078125)","(0.74969482421875, 0.03057861328125, 0.6610107421875, -0.010986328125)"
032431738301,"(0.733154296875, 0.0528564453125, 0.6778564453125, -0.01397705078125)","(0.74969482421875, 0.03057861328125, 0.6610107421875, -0.010986328125)"
032431741904,"(0.733154296875, 0.0528564453125, 0.6778564453125, -0.01397705078125)","(0.74969482421875, 0.03057861328125, 0.6610107421875, -0.010986328125)"
032431745538,"(0.73333740234375, 0.0526123046875, 0.677734375, -0.0137939453125)","(0.7496337890625, 0.0294189453125, 0.6611328125, -0.0101318359375)"
032431749527,"(0.73333740234375, 0.0526123046875, 0.677734375, -0.0137939453125)","(0.7496337890625, 0.0294189453125, 0.6611328125, -0.0101318359375)"
032431754719,"(None, None, None, None)","(None, None, None, None)"
032431755796,"(0.73345947265625, 0.05255126953125, 0.67755126953125, -0.01385498046875)","(0.74981689453125, 0.0201416015625, 0.6610107421875, -0.0089111328125)"
032431760314,"(0.73345947265625, 0.05255126953125, 0.67755126953125, -0.01385498046875)","(None, None, None, None)"
032431764789,"(0.73388671875, 0.05242919921875, 0.6771240234375, -0.01300048828125)","(None, None, None, None)"
032431767369,"(0.73388671875, 0.05242919921875, 0.6771240234375, -0.01300048828125)","(None, None, None, None)"
032431771299,"(0.73388671875, 0.05242919921875, 0.6771240234375, -0.01300048828125)","(0.74981689453125, 0.0267333984375, 0.6610107421875, -0.00775146484375)"
032431778754,"(0.73388671875, 0.05255126953125, 0.6771240234375, -0.01202392578125)","(0.75018310546875, 0.02532958984375, 0.66070556640625, -0.00634765625)"
032431782430,"(0.73388671875, 0.05255126953125, 0.6771240234375, -0.01202392578125)","(None, None, None, None)"
032431785007,"(0.73406982421875, 0.0521240234375, 0.677001953125, -0.01104736328125)","(0.74993896484375, 0.02362060546875, 0.66107177734375, -0.0050048828125)"
032431789832,"(0.73406982421875, 0.0521240234375, 0.677001953125, -0.01104736328125)","(None, None, None, None)"
032431792099,"(0.73406982421875, 0.0521240234375, 0.677001953125, -0.01104736328125)","(None, None, None, None)"
032431794409,"(0.734130859375, 0.0518798828125, 0.67694091796875, -0.01043701171875)","(None, None, None, None)"
032431796584,"(0.734130859375, 0.0518798828125, 0.67694091796875, -0.01043701171875)","(0.7498779296875, 0.0218505859375, 0.66119384765625, -0.0040283203125)"
032431800013,"(0.734130859375, 0.0518798828125, 0.67694091796875, -0.01043701171875)","(0.7498779296875, 0.0218505859375, 0.66119384765625, -0.0040283203125)"
032431805321,"(0.73419189453125, 0.05108642578125, 0.67694091796875, -0.009765625)","(0.75030517578125, 0.02044677734375, 0.6607666015625, -0.0030517578125)"
032431809328,"(0.73419189453125, 0.05108642578125, 0.67694091796875, -0.009765625)","(None, None, None, None)"
032431814159,"(0.73492431640625, 0.04998779296875, 0.67626953125, -0.00872802734375)","(0.75030517578125, 0.02044677734375, 0.6607666015625, -0.0030517578125)"
032431818944,"(0.73492431640625, 0.04998779296875, 0.67626953125, -0.00872802734375)","(0.75018310546875, 0.01873779296875, 0.66094970703125, -0.00189208984375)"
