timestamp,euler1,euler2
211224692248,"(0.8544921875, -0.0230712890625, 0.5189208984375, -0.00146484375)","(0.79290771484375, 0.027099609375, 0.6087646484375, 0.00299072265625)"
211224700756,"(0.854248046875, -0.023193359375, 0.519287109375, -0.001953125)","(0.7928466796875, 0.027099609375, 0.60882568359375, 0.00274658203125)"
211224710011,"(0.8543701171875, -0.02325439453125, 0.51910400390625, -0.00244140625)","(0.7926025390625, 0.0272216796875, 0.609130859375, 0.002685546875)"
211224717945,"(0.8544921875, -0.02325439453125, 0.5189208984375, -0.002197265625)","(0.7926025390625, 0.0272216796875, 0.609130859375, 0.002685546875)"
211224727295,"(0.8546142578125, -0.0235595703125, 0.5186767578125, -0.0020751953125)","(0.7926025390625, 0.02716064453125, 0.609130859375, 0.00274658203125)"
211224736461,"(0.8546142578125, -0.0235595703125, 0.5186767578125, -0.0020751953125)","(0.79278564453125, 0.0272216796875, 0.60888671875, 0.00286865234375)"
211224744590,"(0.8546142578125, -0.02301025390625, 0.518798828125, -0.00213623046875)","(0.79254150390625, 0.0274658203125, 0.60919189453125, 0.00286865234375)"
211224754292,"(0.85479736328125, -0.02301025390625, 0.51849365234375, -0.00238037109375)","(0.79266357421875, 0.02728271484375, 0.6090087890625, 0.00286865234375)"
211224766106,"(0.85455322265625, -0.02276611328125, 0.5189208984375, -0.0023193359375)","(0.79254150390625, 0.0269775390625, 0.60919189453125, 0.0025634765625)"
211224777194,"(0.85467529296875, -0.0225830078125, 0.5186767578125, -0.00213623046875)","(0.7928466796875, 0.02685546875, 0.60882568359375, 0.002685546875)"
211224786513,"(0.854736328125, -0.022705078125, 0.5185546875, -0.0020751953125)","(0.79296875, 0.02679443359375, 0.608642578125, 0.0030517578125)"
211224793984,"(0.854736328125, -0.0225830078125, 0.5185546875, -0.00189208984375)","(0.79302978515625, 0.02716064453125, 0.6085205078125, 0.003662109375)"
211224803347,"(0.8548583984375, -0.02276611328125, 0.5184326171875, -0.001953125)","(0.79302978515625, 0.027099609375, 0.60858154296875, 0.0037841796875)"
211224813760,"(0.8548583984375, -0.02276611328125, 0.518310546875, -0.00213623046875)","(0.79296875, 0.027099609375, 0.608642578125, 0.003662109375)"
211224825301,"(0.85491943359375, -0.0233154296875, 0.5181884765625, -0.00238037109375)","(0.7930908203125, 0.02716064453125, 0.60845947265625, 0.00408935546875)"
211224835490,"(0.85491943359375, -0.0234375, 0.5181884765625, -0.0023193359375)","(0.79327392578125, 0.027099609375, 0.6082763671875, 0.0042724609375)"
211224843839,"(0.85479736328125, -0.023193359375, 0.5184326171875, -0.00238037109375)","(0.79315185546875, 0.02703857421875, 0.60845947265625, 0.0037841796875)"
211224851100,"(0.8548583984375, -0.02362060546875, 0.518310546875, -0.00286865234375)","(0.79302978515625, 0.02716064453125, 0.6085205078125, 0.00390625)"
211224859349,"(0.85498046875, -0.02349853515625, 0.5181884765625, -0.002685546875)","(0.79315185546875, 0.02728271484375, 0.60845947265625, 0.0042724609375)"
211224868659,"(0.8548583984375, -0.0234375, 0.51837158203125, -0.00299072265625)","(0.79315185546875, 0.02728271484375, 0.60845947265625, 0.0042724609375)"
211224878148,"(0.85455322265625, -0.02313232421875, 0.518798828125, -0.0029296875)","(0.79327392578125, 0.02728271484375, 0.6082763671875, 0.004638671875)"
211224887462,"(0.85455322265625, -0.02313232421875, 0.518798828125, -0.0029296875)","(0.79327392578125, 0.02740478515625, 0.6082763671875, 0.00469970703125)"
211224895855,"(0.85455322265625, -0.0223388671875, 0.51885986328125, -0.00244140625)","(0.79302978515625, 0.0274658203125, 0.60858154296875, 0.0047607421875)"
211224905376,"(0.85467529296875, -0.02264404296875, 0.51861572265625, -0.00262451171875)","(0.79302978515625, 0.02740478515625, 0.60858154296875, 0.0050048828125)"
211224916960,"(0.85467529296875, -0.0230712890625, 0.51861572265625, -0.00274658203125)","(0.79302978515625, 0.0277099609375, 0.60858154296875, 0.00494384765625)"
211224927919,"(0.85467529296875, -0.02276611328125, 0.51861572265625, -0.003173828125)","(0.79278564453125, 0.02789306640625, 0.60888671875, 0.0047607421875)"
211224937669,"(0.854736328125, -0.02288818359375, 0.5185546875, -0.0030517578125)","(0.7926025390625, 0.02801513671875, 0.60906982421875, 0.0045166015625)"
211224945615,"(0.85479736328125, -0.0234375, 0.5184326171875, -0.00323486328125)","(0.792724609375, 0.02813720703125, 0.60894775390625, 0.00445556640625)"
211224953680,"(0.8548583984375, -0.02374267578125, 0.518310546875, -0.0030517578125)","(0.792724609375, 0.028076171875, 0.60894775390625, 0.00469970703125)"
211224962898,"(0.8548583984375, -0.02349853515625, 0.51837158203125, -0.0030517578125)","(0.792724609375, 0.02838134765625, 0.60888671875, 0.00518798828125)"
211224971445,"(0.85491943359375, -0.02325439453125, 0.5181884765625, -0.00311279296875)","(0.79241943359375, 0.02825927734375, 0.6092529296875, 0.00506591796875)"
211224980368,"(0.8548583984375, -0.0233154296875, 0.518310546875, -0.0032958984375)","(0.79241943359375, 0.02825927734375, 0.6092529296875, 0.00506591796875)"
211224988105,"(0.8548583984375, -0.0233154296875, 0.518310546875, -0.0032958984375)","(0.79254150390625, 0.02838134765625, 0.60919189453125, 0.0054931640625)"
211224996286,"(0.85455322265625, -0.0233154296875, 0.518798828125, -0.0032958984375)","(0.79266357421875, 0.02838134765625, 0.6090087890625, 0.00555419921875)"
211225006121,"(0.8543701171875, -0.02264404296875, 0.51922607421875, -0.0029296875)","(0.7928466796875, 0.02825927734375, 0.6087646484375, 0.00555419921875)"
211225016759,"(0.8543701171875, -0.0228271484375, 0.5191650390625, -0.00274658203125)","(0.7928466796875, 0.02838134765625, 0.6087646484375, 0.00579833984375)"
211225028681,"(0.8544921875, -0.02349853515625, 0.51885986328125, -0.0029296875)","(0.79266357421875, 0.028564453125, 0.60894775390625, 0.005859375)"
211225039426,"(0.8544921875, -0.02362060546875, 0.51885986328125, -0.0029296875)","(0.79248046875, 0.0283203125, 0.60919189453125, 0.00579833984375)"
211225047967,"(0.854736328125, -0.024169921875, 0.51849365234375, -0.0029296875)","(0.79241943359375, 0.02813720703125, 0.6092529296875, 0.0059814453125)"
211225058120,"(0.85467529296875, -0.0240478515625, 0.51861572265625, -0.0029296875)","(0.7923583984375, 0.02813720703125, 0.609375, 0.0062255859375)"
211225066586,"(0.8546142578125, -0.02362060546875, 0.51873779296875, -0.0030517578125)","(0.7923583984375, 0.0279541015625, 0.60943603515625, 0.00616455078125)"
211225078720,"(0.854248046875, -0.022705078125, 0.51934814453125, -0.0029296875)","(0.79248046875, 0.02764892578125, 0.6092529296875, 0.00628662109375)"
211225087213,"(0.854248046875, -0.022705078125, 0.51934814453125, -0.0029296875)","(0.7926025390625, 0.02703857421875, 0.609130859375, 0.00634765625)"
211225091437,"(0.85430908203125, -0.022705078125, 0.519287109375, -0.0029296875)","(0.7926025390625, 0.02703857421875, 0.609130859375, 0.00634765625)"
211225098585,"(0.85430908203125, -0.022705078125, 0.519287109375, -0.0029296875)","(0.792724609375, 0.02685546875, 0.60894775390625, 0.0064697265625)"
211225107637,"(0.85430908203125, -0.02197265625, 0.51934814453125, -0.00274658203125)","(0.79296875, 0.0267333984375, 0.608642578125, 0.00689697265625)"
211225118915,"(0.8543701171875, -0.02154541015625, 0.51922607421875, -0.00262451171875)","(0.79296875, 0.0264892578125, 0.608642578125, 0.0069580078125)"
211225129302,"(0.8544921875, -0.0218505859375, 0.51898193359375, -0.0032958984375)","(0.7928466796875, 0.0260009765625, 0.60882568359375, 0.0068359375)"
211225137948,"(0.85479736328125, -0.02215576171875, 0.5184326171875, -0.00360107421875)","(0.7926025390625, 0.02581787109375, 0.60919189453125, 0.0069580078125)"
211225144478,"(0.85491943359375, -0.02197265625, 0.51824951171875, -0.0030517578125)","(0.79241943359375, 0.025634765625, 0.60943603515625, 0.00677490234375)"
211225151476,"(0.85504150390625, -0.02252197265625, 0.51806640625, -0.00286865234375)","(0.79241943359375, 0.025634765625, 0.60943603515625, 0.00677490234375)"
211225159382,"(0.85504150390625, -0.02252197265625, 0.51806640625, -0.00286865234375)","(0.79254150390625, 0.02557373046875, 0.60919189453125, 0.0064697265625)"
211225168747,"(0.8551025390625, -0.0224609375, 0.5179443359375, -0.0029296875)","(0.79266357421875, 0.0255126953125, 0.60906982421875, 0.00640869140625)"
211225178785,"(0.85498046875, -0.0225830078125, 0.5181884765625, -0.00274658203125)","(0.792724609375, 0.025390625, 0.60906982421875, 0.00616455078125)"
211225187401,"(0.85498046875, -0.02252197265625, 0.51812744140625, -0.00274658203125)","(0.79254150390625, 0.0255126953125, 0.6092529296875, 0.0062255859375)"
211225193369,"(0.854736328125, -0.02227783203125, 0.5185546875, -0.00286865234375)","(0.79254150390625, 0.0255126953125, 0.6092529296875, 0.0062255859375)"
211225200056,"(0.854736328125, -0.02227783203125, 0.5185546875, -0.00286865234375)","(0.79241943359375, 0.02581787109375, 0.60943603515625, 0.00634765625)"
211225207853,"(0.85443115234375, -0.02191162109375, 0.51904296875, -0.0028076171875)","(0.79241943359375, 0.02618408203125, 0.60943603515625, 0.00634765625)"
211225218171,"(0.85430908203125, -0.0220947265625, 0.51934814453125, -0.00262451171875)","(0.792236328125, 0.02630615234375, 0.609619140625, 0.0062255859375)"
211225228378,"(0.8541259765625, -0.02191162109375, 0.51959228515625, -0.00286865234375)","(0.79205322265625, 0.0263671875, 0.60986328125, 0.00628662109375)"
211225236875,"(0.85418701171875, -0.02166748046875, 0.51953125, -0.0030517578125)","(0.79217529296875, 0.0264892578125, 0.60968017578125, 0.00653076171875)"
211225243340,"(0.85430908203125, -0.02069091796875, 0.51934814453125, -0.0029296875)","(0.79217529296875, 0.0264892578125, 0.60968017578125, 0.00653076171875)"
211225251673,"(0.85418701171875, -0.0201416015625, 0.51959228515625, -0.0030517578125)","(0.79229736328125, 0.0262451171875, 0.6094970703125, 0.00640869140625)"
211225261346,"(0.85430908203125, -0.01983642578125, 0.5194091796875, -0.00299072265625)","(0.79241943359375, 0.0264892578125, 0.609375, 0.00665283203125)"
211225271231,"(0.854248046875, -0.01953125, 0.51947021484375, -0.00244140625)","(0.7926025390625, 0.02642822265625, 0.609130859375, 0.00689697265625)"
211225281598,"(0.854248046875, -0.018798828125, 0.51947021484375, -0.00250244140625)","(0.792724609375, 0.02606201171875, 0.60894775390625, 0.0072021484375)"
211225290610,"(0.854248046875, -0.018798828125, 0.51947021484375, -0.00250244140625)","(0.79296875, 0.02581787109375, 0.60870361328125, 0.00750732421875)"
211225298040,"(0.854248046875, -0.0185546875, 0.51947021484375, -0.0023193359375)","(0.79296875, 0.02569580078125, 0.608642578125, 0.00762939453125)"
211225306979,"(0.854248046875, -0.01806640625, 0.51953125, -0.002197265625)","(0.79296875, 0.025390625, 0.608642578125, 0.00762939453125)"
211225316927,"(0.854248046875, -0.01812744140625, 0.51953125, -0.002197265625)","(0.79296875, 0.025146484375, 0.608642578125, 0.00762939453125)"
211225326934,"(0.854248046875, -0.01751708984375, 0.51953125, -0.00201416015625)","(0.79296875, 0.02508544921875, 0.60870361328125, 0.0079345703125)"
211225335798,"(0.85418701171875, -0.01763916015625, 0.51971435546875, -0.00213623046875)","(0.79302978515625, 0.02508544921875, 0.608642578125, 0.0081787109375)"
211225343813,"(0.85400390625, -0.01751708984375, 0.52001953125, -0.00213623046875)","(0.79302978515625, 0.02508544921875, 0.608642578125, 0.0081787109375)"
211225352352,"(0.85400390625, -0.01788330078125, 0.5198974609375, -0.00213623046875)","(0.79302978515625, 0.0250244140625, 0.60858154296875, 0.00811767578125)"
211225362166,"(0.85400390625, -0.017822265625, 0.51995849609375, -0.0025634765625)","(0.7930908203125, 0.0252685546875, 0.6085205078125, 0.00823974609375)"
211225372330,"(0.853759765625, -0.017578125, 0.52032470703125, -0.00262451171875)","(0.7930908203125, 0.0252685546875, 0.60845947265625, 0.00860595703125)"
211225381909,"(0.8536376953125, -0.017822265625, 0.5205078125, -0.00299072265625)","(0.7930908203125, 0.025390625, 0.60845947265625, 0.0086669921875)"
211225390531,"(0.8536376953125, -0.017822265625, 0.5205078125, -0.00299072265625)","(0.79315185546875, 0.025146484375, 0.6083984375, 0.00848388671875)"
211225398900,"(0.8536376953125, -0.01739501953125, 0.5205078125, -0.00250244140625)","(0.79315185546875, 0.0250244140625, 0.60845947265625, 0.0084228515625)"
211225407033,"(0.85369873046875, -0.01678466796875, 0.5205078125, -0.00225830078125)","(0.793212890625, 0.025146484375, 0.60833740234375, 0.00860595703125)"
211225414878,"(0.853759765625, -0.01678466796875, 0.5203857421875, -0.0023193359375)","(0.79364013671875, 0.0252685546875, 0.60784912109375, 0.00860595703125)"
211225423958,"(0.85369873046875, -0.01641845703125, 0.5205078125, -0.00225830078125)","(0.79364013671875, 0.0252685546875, 0.60784912109375, 0.00860595703125)"
211225433296,"(0.85369873046875, -0.01629638671875, 0.5205078125, -0.001953125)","(0.793701171875, 0.025146484375, 0.6077880859375, 0.00848388671875)"
211225442131,"(0.85369873046875, -0.01629638671875, 0.5205078125, -0.001953125)","(0.793701171875, 0.02496337890625, 0.60772705078125, 0.00848388671875)"
211225449638,"(0.85382080078125, -0.01678466796875, 0.520263671875, -0.00140380859375)","(0.79376220703125, 0.02471923828125, 0.607666015625, 0.0084228515625)"
211225457500,"(0.8541259765625, -0.01678466796875, 0.51983642578125, -0.00115966796875)","(0.7938232421875, 0.02471923828125, 0.60760498046875, 0.00836181640625)"
211225466717,"(0.854248046875, -0.0167236328125, 0.51959228515625, -0.0009765625)","(0.79400634765625, 0.02484130859375, 0.60736083984375, 0.008544921875)"
211225475282,"(0.85418701171875, -0.0169677734375, 0.51971435546875, -0.00146484375)","(0.79425048828125, 0.02471923828125, 0.6070556640625, 0.00860595703125)"
211225484485,"(0.85406494140625, -0.01702880859375, 0.5198974609375, -0.0015869140625)","(0.79425048828125, 0.02471923828125, 0.6070556640625, 0.00860595703125)"
211225491769,"(0.85406494140625, -0.01702880859375, 0.5198974609375, -0.0015869140625)","(0.79443359375, 0.02471923828125, 0.6068115234375, 0.00860595703125)"
211225499984,"(0.85394287109375, -0.01690673828125, 0.52001953125, -0.00146484375)","(0.79443359375, 0.0245361328125, 0.6068115234375, 0.00860595703125)"
211225508479,"(0.85394287109375, -0.01629638671875, 0.52008056640625, -0.0008544921875)","(0.79437255859375, 0.0245361328125, 0.60687255859375, 0.008544921875)"
211225519549,"(0.85400390625, -0.01611328125, 0.52008056640625, -0.000732421875)","(0.79443359375, 0.0245361328125, 0.60675048828125, 0.008544921875)"
211225531102,"(0.85400390625, -0.01605224609375, 0.52008056640625, -0.00067138671875)","(0.7945556640625, 0.02447509765625, 0.60662841796875, 0.00836181640625)"
211225540633,"(0.8538818359375, -0.01593017578125, 0.52020263671875, -0.000732421875)","(0.79461669921875, 0.024658203125, 0.6065673828125, 0.00823974609375)"
211225548112,"(0.85382080078125, -0.01605224609375, 0.5203857421875, -0.0009765625)","(0.7947998046875, 0.024658203125, 0.6063232421875, 0.008544921875)"
211225556252,"(0.85382080078125, -0.01641845703125, 0.52032470703125, -0.00079345703125)","(0.7947998046875, 0.02484130859375, 0.6063232421875, 0.008544921875)"
211225565062,"(0.85400390625, -0.016357421875, 0.52001953125, -0.0003662109375)","(0.7947998046875, 0.02484130859375, 0.6063232421875, 0.008544921875)"
211225574508,"(0.85418701171875, -0.01654052734375, 0.5196533203125, -0.000732421875)","(0.794677734375, 0.02496337890625, 0.6064453125, 0.0086669921875)"
211225583577,"(0.85430908203125, -0.0169677734375, 0.51947021484375, -0.00103759765625)","(0.79461669921875, 0.02508544921875, 0.60650634765625, 0.00897216796875)"
211225592637,"(0.8544921875, -0.0174560546875, 0.51910400390625, -0.00079345703125)","(0.79461669921875, 0.025146484375, 0.60650634765625, 0.009033203125)"
211225602847,"(0.85479736328125, -0.01776123046875, 0.51861572265625, -0.00091552734375)","(0.7945556640625, 0.025146484375, 0.60662841796875, 0.00927734375)"
211225613029,"(0.85479736328125, -0.017578125, 0.5186767578125, -0.0010986328125)","(0.79443359375, 0.02508544921875, 0.60675048828125, 0.009521484375)"
211225623634,"(0.85467529296875, -0.01739501953125, 0.51885986328125, -0.00079345703125)","(0.79449462890625, 0.02496337890625, 0.606689453125, 0.0098876953125)"
211225634124,"(0.85479736328125, -0.01702880859375, 0.51861572265625, -0.00054931640625)","(0.79461669921875, 0.0247802734375, 0.60650634765625, 0.00994873046875)"
211225643224,"(0.85479736328125, -0.01702880859375, 0.51861572265625, -0.00054931640625)","(0.79498291015625, 0.02484130859375, 0.60601806640625, 0.01055908203125)"
211225650727,"(0.85491943359375, -0.0169677734375, 0.51849365234375, -0.0006103515625)","(0.79534912109375, 0.02490234375, 0.60552978515625, 0.0108642578125)"
211225658608,"(0.85498046875, -0.01690673828125, 0.5184326171875, -0.00048828125)","(0.79541015625, 0.0247802734375, 0.60552978515625, 0.01080322265625)"
211225668585,"(0.85491943359375, -0.01654052734375, 0.5185546875, -0.0003662109375)","(0.79522705078125, 0.02508544921875, 0.605712890625, 0.0108642578125)"
211225677348,"(0.8546142578125, -0.01641845703125, 0.51898193359375, -0.00018310546875)","(0.79522705078125, 0.02520751953125, 0.605712890625, 0.01080322265625)"
211225686239,"(0.85430908203125, -0.0164794921875, 0.51953125, 0.0001220703125)","(0.79522705078125, 0.02520751953125, 0.605712890625, 0.01080322265625)"
211225693466,"(0.8541259765625, -0.0166015625, 0.51983642578125, -0.0001220703125)","(0.79510498046875, 0.02508544921875, 0.6058349609375, 0.01068115234375)"
211225701758,"(0.8541259765625, -0.0166015625, 0.51983642578125, -0.0001220703125)","(0.79498291015625, 0.0250244140625, 0.60601806640625, 0.0106201171875)"
211225710304,"(0.85406494140625, -0.01666259765625, 0.51983642578125, -0.000244140625)","(0.7950439453125, 0.0250244140625, 0.60589599609375, 0.0107421875)"
211225718815,"(0.85394287109375, -0.0162353515625, 0.52008056640625, -0.000244140625)","(0.7952880859375, 0.02520751953125, 0.60565185546875, 0.01104736328125)"
211225728121,"(0.8541259765625, -0.015869140625, 0.5198974609375, 6.103515625e-05)","(0.79534912109375, 0.02532958984375, 0.60546875, 0.0113525390625)"
211225737758,"(0.8541259765625, -0.01580810546875, 0.519775390625, -0.00030517578125)","(0.79547119140625, 0.02508544921875, 0.6053466796875, 0.0113525390625)"
211225746527,"(0.85406494140625, -0.0159912109375, 0.5198974609375, -0.00030517578125)","(0.79547119140625, 0.02508544921875, 0.6053466796875, 0.0113525390625)"
211225754944,"(0.85406494140625, -0.01605224609375, 0.5198974609375, -0.0001220703125)","(0.79547119140625, 0.0247802734375, 0.60540771484375, 0.01129150390625)"
211225763300,"(0.8541259765625, -0.0164794921875, 0.519775390625, 0.00018310546875)","(0.79571533203125, 0.0247802734375, 0.6051025390625, 0.0115966796875)"
211225773500,"(0.85400390625, -0.01690673828125, 0.51995849609375, -0.0001220703125)","(0.79571533203125, 0.02471923828125, 0.6051025390625, 0.011474609375)"
211225784324,"(0.853759765625, -0.01690673828125, 0.5203857421875, 0.0)","(0.79571533203125, 0.02484130859375, 0.6051025390625, 0.01141357421875)"
211225793038,"(0.853759765625, -0.01690673828125, 0.5203857421875, 0.0)","(0.7957763671875, 0.0252685546875, 0.60491943359375, 0.01153564453125)"
211225801495,"(0.8536376953125, -0.016845703125, 0.52056884765625, 0.00018310546875)","(0.7958984375, 0.02532958984375, 0.60479736328125, 0.01171875)"
211225808719,"(0.8536376953125, -0.01727294921875, 0.5206298828125, 0.0)","(0.7958984375, 0.02508544921875, 0.6048583984375, 0.01165771484375)"
211225817848,"(0.85357666015625, -0.017578125, 0.5206298828125, 0.0)","(0.79595947265625, 0.0252685546875, 0.604736328125, 0.0115966796875)"
211225827385,"(0.853515625, -0.017333984375, 0.52081298828125, 0.0006103515625)","(0.79595947265625, 0.0252685546875, 0.604736328125, 0.0115966796875)"
211225836920,"(0.85345458984375, -0.0174560546875, 0.52093505859375, 0.0009765625)","(0.7958984375, 0.02545166015625, 0.604736328125, 0.0115966796875)"
211225845346,"(0.85345458984375, -0.0174560546875, 0.52093505859375, 0.0009765625)","(0.79583740234375, 0.025634765625, 0.60491943359375, 0.011474609375)"
211225852779,"(0.8536376953125, -0.0174560546875, 0.5205078125, 0.00146484375)","(0.79595947265625, 0.02557373046875, 0.604736328125, 0.01153564453125)"
211225860888,"(0.8538818359375, -0.0174560546875, 0.5201416015625, 0.00189208984375)","(0.79571533203125, 0.02557373046875, 0.60498046875, 0.01153564453125)"
211225870723,"(0.8538818359375, -0.01751708984375, 0.5201416015625, 0.0023193359375)","(0.79571533203125, 0.025390625, 0.60498046875, 0.01165771484375)"
211225881135,"(0.8538818359375, -0.0177001953125, 0.5201416015625, 0.0025634765625)","(0.7957763671875, 0.025634765625, 0.60491943359375, 0.011474609375)"
211225891169,"(0.85369873046875, -0.0179443359375, 0.52044677734375, 0.002685546875)","(0.7958984375, 0.02532958984375, 0.60479736328125, 0.0113525390625)"
211225898458,"(0.85345458984375, -0.018310546875, 0.52081298828125, 0.00244140625)","(0.7958984375, 0.02532958984375, 0.60479736328125, 0.0113525390625)"
211225906649,"(0.8533935546875, -0.0186767578125, 0.52093505859375, 0.0023193359375)","(0.7958984375, 0.02496337890625, 0.60479736328125, 0.0113525390625)"
211225916574,"(0.85333251953125, -0.01861572265625, 0.52099609375, 0.00213623046875)","(0.795654296875, 0.0250244140625, 0.60516357421875, 0.01104736328125)"
211225926336,"(0.8533935546875, -0.0185546875, 0.5208740234375, 0.0020751953125)","(0.7955322265625, 0.025146484375, 0.60528564453125, 0.0111083984375)"
211225936806,"(0.8536376953125, -0.018798828125, 0.5205078125, 0.0020751953125)","(0.7955322265625, 0.025146484375, 0.60528564453125, 0.01141357421875)"
211225945279,"(0.8536376953125, -0.018798828125, 0.5205078125, 0.0020751953125)","(0.79547119140625, 0.02520751953125, 0.6053466796875, 0.01153564453125)"
211225952717,"(0.85382080078125, -0.0185546875, 0.52020263671875, 0.00225830078125)","(0.79547119140625, 0.02520751953125, 0.6053466796875, 0.01177978515625)"
211225961043,"(0.85406494140625, -0.018310546875, 0.5198974609375, 0.00286865234375)","(0.79522705078125, 0.0252685546875, 0.60565185546875, 0.0118408203125)"
211225971083,"(0.8541259765625, -0.01824951171875, 0.519775390625, 0.0028076171875)","(0.7950439453125, 0.0252685546875, 0.60589599609375, 0.0120849609375)"
211225981219,"(0.8541259765625, -0.0186767578125, 0.51971435546875, 0.0030517578125)","(0.7950439453125, 0.02484130859375, 0.60595703125, 0.01177978515625)"
211225990311,"(0.85382080078125, -0.0185546875, 0.52020263671875, 0.0030517578125)","(0.7950439453125, 0.02484130859375, 0.60595703125, 0.01177978515625)"
211225998308,"(0.8536376953125, -0.0184326171875, 0.5205078125, 0.00274658203125)","(0.7950439453125, 0.02471923828125, 0.60595703125, 0.01153564453125)"
211226006713,"(0.85345458984375, -0.01837158203125, 0.52081298828125, 0.002685546875)","(0.79510498046875, 0.0247802734375, 0.6058349609375, 0.01171875)"
211226016583,"(0.853515625, -0.01812744140625, 0.520751953125, 0.00262451171875)","(0.79510498046875, 0.02484130859375, 0.6058349609375, 0.0120849609375)"
211226027720,"(0.8536376953125, -0.017822265625, 0.52056884765625, 0.00262451171875)","(0.79534912109375, 0.0247802734375, 0.60546875, 0.012451171875)"
211226037907,"(0.853759765625, -0.0179443359375, 0.5203857421875, 0.00274658203125)","(0.79541015625, 0.02508544921875, 0.60540771484375, 0.01251220703125)"
211226046932,"(0.8538818359375, -0.01800537109375, 0.52020263671875, 0.0029296875)","(0.79559326171875, 0.02520751953125, 0.605224609375, 0.01263427734375)"
211226055166,"(0.8538818359375, -0.01800537109375, 0.52020263671875, 0.0029296875)","(0.79571533203125, 0.02520751953125, 0.60504150390625, 0.0128173828125)"
211226060111,"(0.85382080078125, -0.01812744140625, 0.520263671875, 0.00286865234375)","(0.79571533203125, 0.02520751953125, 0.60504150390625, 0.0128173828125)"
211226066769,"(0.853759765625, -0.018798828125, 0.52032470703125, 0.0030517578125)","(0.79583740234375, 0.02520751953125, 0.60479736328125, 0.01324462890625)"
211226077617,"(0.85382080078125, -0.01934814453125, 0.52020263671875, 0.0028076171875)","(0.79571533203125, 0.025146484375, 0.60498046875, 0.01300048828125)"
211226084282,"(0.85382080078125, -0.01934814453125, 0.52020263671875, 0.0028076171875)","(0.7957763671875, 0.02520751953125, 0.60491943359375, 0.01318359375)"
211226090380,"(0.8538818359375, -0.01934814453125, 0.5201416015625, 0.002685546875)","(0.7957763671875, 0.02520751953125, 0.60491943359375, 0.01318359375)"
211226095832,"(0.8538818359375, -0.01934814453125, 0.5201416015625, 0.002685546875)","(0.7957763671875, 0.0252685546875, 0.60491943359375, 0.01318359375)"
211226103912,"(0.8538818359375, -0.0196533203125, 0.52008056640625, 0.0029296875)","(0.79583740234375, 0.025390625, 0.60479736328125, 0.01336669921875)"
211226111530,"(0.8538818359375, -0.02001953125, 0.52001953125, 0.00286865234375)","(0.79583740234375, 0.025390625, 0.60479736328125, 0.01336669921875)"
211226119283,"(0.8538818359375, -0.02008056640625, 0.5201416015625, 0.0028076171875)","(0.79571533203125, 0.0255126953125, 0.60498046875, 0.013427734375)"
211226128430,"(0.8538818359375, -0.0206298828125, 0.52001953125, 0.002685546875)","(0.79541015625, 0.02581787109375, 0.6053466796875, 0.0130615234375)"
211226137588,"(0.853759765625, -0.02056884765625, 0.520263671875, 0.00262451171875)","(0.79522705078125, 0.0257568359375, 0.6055908203125, 0.0125732421875)"
211226145572,"(0.853759765625, -0.02056884765625, 0.520263671875, 0.00262451171875)","(0.79522705078125, 0.02569580078125, 0.6055908203125, 0.01251220703125)"
211226152090,"(0.853515625, -0.0205078125, 0.52069091796875, 0.00244140625)","(0.79522705078125, 0.02569580078125, 0.6055908203125, 0.01251220703125)"
211226159022,"(0.853515625, -0.02069091796875, 0.5206298828125, 0.00225830078125)","(0.79541015625, 0.02545166015625, 0.60540771484375, 0.01275634765625)"
211226166268,"(0.85357666015625, -0.0205078125, 0.5205078125, 0.00238037109375)","(0.79522705078125, 0.025390625, 0.6055908203125, 0.0125732421875)"
211226173970,"(0.85357666015625, -0.0205078125, 0.5205078125, 0.00238037109375)","(0.795166015625, 0.02520751953125, 0.605712890625, 0.01251220703125)"
211226182160,"(0.853515625, -0.02044677734375, 0.5206298828125, 0.0023193359375)","(0.79498291015625, 0.0252685546875, 0.60601806640625, 0.01226806640625)"
211226190180,"(0.85345458984375, -0.02069091796875, 0.520751953125, 0.00213623046875)","(0.79498291015625, 0.0252685546875, 0.60601806640625, 0.01226806640625)"
211226196209,"(0.85345458984375, -0.02069091796875, 0.520751953125, 0.00213623046875)","(0.794921875, 0.02545166015625, 0.6060791015625, 0.01202392578125)"
211226203325,"(0.85333251953125, -0.02069091796875, 0.52093505859375, 0.00201416015625)","(0.794921875, 0.02545166015625, 0.6060791015625, 0.01202392578125)"
211226210260,"(0.85333251953125, -0.01995849609375, 0.52099609375, 0.0025634765625)","(0.79486083984375, 0.02545166015625, 0.60614013671875, 0.01202392578125)"
211226217639,"(0.85345458984375, -0.01983642578125, 0.520751953125, 0.00250244140625)","(0.7947998046875, 0.02520751953125, 0.606201171875, 0.01171875)"
211226225459,"(0.85345458984375, -0.01983642578125, 0.520751953125, 0.00250244140625)","(0.7947998046875, 0.02532958984375, 0.606201171875, 0.01141357421875)"
211226233490,"(0.853515625, -0.02008056640625, 0.5206298828125, 0.00225830078125)","(0.7947998046875, 0.02532958984375, 0.606201171875, 0.0113525390625)"
211226242514,"(0.85357666015625, -0.02008056640625, 0.5205078125, 0.002197265625)","(0.7947998046875, 0.02532958984375, 0.606201171875, 0.0113525390625)"
