timestamp,quat1,quat2
125916863714,"(0.6705322265625, -0.1534423828125, 0.73284912109375, -0.0145263671875)","(0.78082275390625, 0.0491943359375, 0.63238525390625, -0.0089111328125)"
125916869460,"(0.67083740234375, -0.1524658203125, 0.7327880859375, -0.0150146484375)","(0.78094482421875, 0.0489501953125, 0.63226318359375, -0.0089111328125)"
125916876618,"(0.67083740234375, -0.1524658203125, 0.7327880859375, -0.0150146484375)","(0.78094482421875, 0.0489501953125, 0.63226318359375, -0.0089111328125)"
125916885339,"(0.6707763671875, -0.1533203125, 0.73260498046875, -0.015625)","(0.781005859375, 0.049072265625, 0.63226318359375, -0.00860595703125)"
125916894402,"(0.670654296875, -0.153076171875, 0.73272705078125, -0.01568603515625)","(0.78094482421875, 0.04913330078125, 0.63232421875, -0.00860595703125)"
125916900463,"(0.67120361328125, -0.15313720703125, 0.7322998046875, -0.015625)","(0.78082275390625, 0.0491943359375, 0.6324462890625, -0.00872802734375)"
125916907228,"(0.67120361328125, -0.15313720703125, 0.7322998046875, -0.015625)","(0.78082275390625, 0.0491943359375, 0.6324462890625, -0.00872802734375)"
125916913134,"(0.67144775390625, -0.1536865234375, 0.73193359375, -0.01556396484375)","(0.78094482421875, 0.04901123046875, 0.63232421875, -0.00848388671875)"
125916919127,"(0.67144775390625, -0.1536865234375, 0.73193359375, -0.01556396484375)","(0.77288818359375, 0.04888916015625, 0.632568359375, -0.0086669921875)"
125916926715,"(0.6715087890625, -0.15301513671875, 0.73199462890625, -0.01556396484375)","(0.78070068359375, 0.04888916015625, 0.632568359375, -0.0086669921875)"
125916935513,"(0.67181396484375, -0.1527099609375, 0.7318115234375, -0.015380859375)","(0.78045654296875, 0.0491943359375, 0.63287353515625, -0.0086669921875)"
125916945166,"(0.6641845703125, -0.15203857421875, 0.7318115234375, -0.0146484375)","(0.7806396484375, 0.0491943359375, 0.63262939453125, -0.008544921875)"
125916951854,"(0.6717529296875, -0.1512451171875, 0.732177734375, -0.01483154296875)","(0.78076171875, 0.04913330078125, 0.63250732421875, -0.00885009765625)"
125916958134,"(0.6717529296875, -0.1512451171875, 0.732177734375, -0.01483154296875)","(0.78076171875, 0.04913330078125, 0.63250732421875, -0.00885009765625)"
125916964909,"(0.67169189453125, -0.15252685546875, 0.73199462890625, -0.0155029296875)","(0.78094482421875, 0.04913330078125, 0.63226318359375, -0.00897216796875)"
125916970879,"(0.671630859375, -0.15216064453125, 0.73211669921875, -0.015625)","(0.78082275390625, 0.0487060546875, 0.6324462890625, -0.00946044921875)"
125916978368,"(0.671630859375, -0.15216064453125, 0.73211669921875, -0.015625)","(0.77301025390625, 0.0487060546875, 0.6324462890625, -0.00946044921875)"
125916987102,"(0.671630859375, -0.15155029296875, 0.73223876953125, -0.01568603515625)","(0.78070068359375, 0.0489501953125, 0.632568359375, -0.0096435546875)"
125916996930,"(0.66375732421875, -0.14990234375, 0.73260498046875, -0.01556396484375)","(0.7806396484375, 0.049072265625, 0.63262939453125, -0.00970458984375)"
125917004106,"(0.671630859375, -0.1507568359375, 0.73236083984375, -0.01556396484375)","(0.78076171875, 0.0491943359375, 0.63250732421875, -0.00958251953125)"
125917010468,"(0.67169189453125, -0.15142822265625, 0.732177734375, -0.0155029296875)","(0.78076171875, 0.0491943359375, 0.63250732421875, -0.00958251953125)"
125917017265,"(0.67169189453125, -0.15142822265625, 0.732177734375, -0.0155029296875)","(0.77294921875, 0.0489501953125, 0.6324462890625, -0.0096435546875)"
125917026564,"(0.67169189453125, -0.15069580078125, 0.73236083984375, -0.01568603515625)","(0.7808837890625, 0.048828125, 0.63238525390625, -0.0096435546875)"
125917035628,"(0.671630859375, -0.1510009765625, 0.73236083984375, -0.01568603515625)","(0.773193359375, 0.04913330078125, 0.6322021484375, -0.00970458984375)"
125917044595,"(0.67156982421875, -0.1513671875, 0.7322998046875, -0.01507568359375)","(0.78082275390625, 0.0491943359375, 0.63238525390625, -0.00982666015625)"
125917051445,"(0.6712646484375, -0.1513671875, 0.7325439453125, -0.01495361328125)","(0.78070068359375, 0.0491943359375, 0.632568359375, -0.010009765625)"
125917059338,"(0.6712646484375, -0.1513671875, 0.7325439453125, -0.01495361328125)","(0.78070068359375, 0.0491943359375, 0.632568359375, -0.010009765625)"
125917066372,"(0.6634521484375, -0.1513671875, 0.73260498046875, -0.01507568359375)","(0.78057861328125, 0.04931640625, 0.6326904296875, -0.01025390625)"
125917074831,"(0.67138671875, -0.15277099609375, 0.732177734375, -0.01507568359375)","(0.7806396484375, 0.0498046875, 0.632568359375, -0.01007080078125)"
125917082207,"(0.67144775390625, -0.152587890625, 0.732177734375, -0.015380859375)","(0.78070068359375, 0.04974365234375, 0.63250732421875, -0.01043701171875)"
125917088963,"(0.67144775390625, -0.152587890625, 0.732177734375, -0.015380859375)","(0.78070068359375, 0.04974365234375, 0.63250732421875, -0.01043701171875)"
125917098372,"(0.67156982421875, -0.15338134765625, 0.73187255859375, -0.0157470703125)","(0.7803955078125, 0.0498046875, 0.63287353515625, -0.01068115234375)"
125917105082,"(0.671630859375, -0.15313720703125, 0.73187255859375, -0.01593017578125)","(0.7802734375, 0.050048828125, 0.63299560546875, -0.0107421875)"
125917111091,"(0.671630859375, -0.1529541015625, 0.73187255859375, -0.01611328125)","(0.7802734375, 0.050048828125, 0.63299560546875, -0.0107421875)"
125917118365,"(0.671630859375, -0.1529541015625, 0.73187255859375, -0.01611328125)","(0.7801513671875, 0.050048828125, 0.6331787109375, -0.01068115234375)"
125917127172,"(0.67144775390625, -0.15325927734375, 0.73199462890625, -0.01611328125)","(0.77203369140625, 0.0498046875, 0.633544921875, -0.0107421875)"
125917137211,"(0.66351318359375, -0.153564453125, 0.7320556640625, -0.01666259765625)","(0.77984619140625, 0.0494384765625, 0.63360595703125, -0.01068115234375)"
125917149614,"(0.67132568359375, -0.15252685546875, 0.7322998046875, -0.01666259765625)","(0.772216796875, 0.04937744140625, 0.63336181640625, -0.010498046875)"
125917158298,"(0.6712646484375, -0.15338134765625, 0.73211669921875, -0.016357421875)","(0.780029296875, 0.04937744140625, 0.63336181640625, -0.010498046875)"
125917165073,"(0.6634521484375, -0.153564453125, 0.73211669921875, -0.0162353515625)","(0.7724609375, 0.04949951171875, 0.633056640625, -0.0103759765625)"
125917170652,"(0.6634521484375, -0.153564453125, 0.73211669921875, -0.0162353515625)","(0.7724609375, 0.04949951171875, 0.633056640625, -0.0103759765625)"
125917178853,"(0.6630859375, -0.15350341796875, 0.73248291015625, -0.01605224609375)","(0.772705078125, 0.04949951171875, 0.63275146484375, -0.01007080078125)"
125917187415,"(0.6624755859375, -0.15411376953125, 0.73284912109375, -0.016845703125)","(0.772216796875, 0.04949951171875, 0.63336181640625, -0.0101318359375)"
125917195179,"(0.662109375, -0.15380859375, 0.7332763671875, -0.01678466796875)","(0.77166748046875, 0.04937744140625, 0.63397216796875, -0.01031494140625)"
125917201334,"(0.662109375, -0.15380859375, 0.7332763671875, -0.01678466796875)","(0.77166748046875, 0.04937744140625, 0.63397216796875, -0.01031494140625)"
125917206899,"(0.6614990234375, -0.153076171875, 0.73394775390625, -0.01666259765625)","(0.7716064453125, 0.04913330078125, 0.6341552734375, -0.01043701171875)"
125917212695,"(0.66119384765625, -0.15325927734375, 0.73419189453125, -0.01666259765625)","(0.7716064453125, 0.04913330078125, 0.6341552734375, -0.01043701171875)"
125917218187,"(0.66119384765625, -0.15325927734375, 0.73419189453125, -0.01666259765625)","(0.77130126953125, 0.04888916015625, 0.63446044921875, -0.01080322265625)"
125917225902,"(0.66094970703125, -0.15325927734375, 0.73443603515625, -0.01605224609375)","(0.7708740234375, 0.04888916015625, 0.635009765625, -0.01104736328125)"
125917231555,"(0.66119384765625, -0.15399169921875, 0.73406982421875, -0.01593017578125)","(0.7708740234375, 0.04888916015625, 0.635009765625, -0.01104736328125)"
125917239433,"(0.66119384765625, -0.15399169921875, 0.73406982421875, -0.01593017578125)","(0.7705078125, 0.04925537109375, 0.6353759765625, -0.01129150390625)"
125917248483,"(0.6614990234375, -0.15460205078125, 0.733642578125, -0.0157470703125)","(0.77032470703125, 0.0491943359375, 0.63568115234375, -0.0113525390625)"
125917254200,"(0.6614990234375, -0.1553955078125, 0.73345947265625, -0.0155029296875)","(0.77032470703125, 0.0491943359375, 0.63568115234375, -0.0113525390625)"
125917259703,"(0.6614990234375, -0.1553955078125, 0.73345947265625, -0.0155029296875)","(0.77801513671875, 0.04925537109375, 0.63580322265625, -0.01129150390625)"
125917266274,"(0.6693115234375, -0.156982421875, 0.733154296875, -0.01544189453125)","(0.77813720703125, 0.0491943359375, 0.63568115234375, -0.01123046875)"
125917273607,"(0.66943359375, -0.15704345703125, 0.7330322265625, -0.015625)","(0.77032470703125, 0.0491943359375, 0.63568115234375, -0.01123046875)"
125917281317,"(0.66949462890625, -0.15716552734375, 0.73291015625, -0.0159912109375)","(0.77838134765625, 0.04931640625, 0.6353759765625, -0.01123046875)"
125917290293,"(0.66168212890625, -0.15716552734375, 0.73291015625, -0.0159912109375)","(0.7781982421875, 0.04937744140625, 0.635498046875, -0.0113525390625)"
125917300740,"(0.66943359375, -0.15704345703125, 0.73309326171875, -0.01568603515625)","(0.77801513671875, 0.04925537109375, 0.63580322265625, -0.01141357421875)"
125917308886,"(0.66949462890625, -0.1572265625, 0.73297119140625, -0.015869140625)","(0.77783203125, 0.04937744140625, 0.635986328125, -0.01141357421875)"
125917315316,"(0.66943359375, -0.1573486328125, 0.73297119140625, -0.015869140625)","(0.7779541015625, 0.04925537109375, 0.6358642578125, -0.01123046875)"
125917322470,"(0.66912841796875, -0.15814208984375, 0.7330322265625, -0.016357421875)","(0.7779541015625, 0.04925537109375, 0.6358642578125, -0.01123046875)"
125917331171,"(0.66131591796875, -0.15814208984375, 0.7330322265625, -0.016357421875)","(0.77783203125, 0.0491943359375, 0.635986328125, -0.0115966796875)"
125917340143,"(0.6612548828125, -0.1593017578125, 0.73291015625, -0.0159912109375)","(0.77764892578125, 0.04913330078125, 0.63623046875, -0.01165771484375)"
125917349984,"(0.6688232421875, -0.159423828125, 0.7330322265625, -0.01593017578125)","(0.77734375, 0.04913330078125, 0.6365966796875, -0.01177978515625)"
125917356711,"(0.668701171875, -0.16009521484375, 0.7330322265625, -0.01593017578125)","(0.7772216796875, 0.04913330078125, 0.63677978515625, -0.01153564453125)"
125917363185,"(0.668701171875, -0.159423828125, 0.73321533203125, -0.01629638671875)","(0.7772216796875, 0.04913330078125, 0.63677978515625, -0.01153564453125)"
125917369329,"(0.660888671875, -0.159423828125, 0.73321533203125, -0.01629638671875)","(0.777587890625, 0.049072265625, 0.6363525390625, -0.01116943359375)"
125917377187,"(0.6685791015625, -0.1595458984375, 0.73321533203125, -0.01641845703125)","(0.77777099609375, 0.0491943359375, 0.6361083984375, -0.0108642578125)"
125917383506,"(0.66845703125, -0.1595458984375, 0.73333740234375, -0.01611328125)","(0.77777099609375, 0.0491943359375, 0.6361083984375, -0.0108642578125)"
125917391592,"(0.66845703125, -0.1595458984375, 0.73333740234375, -0.01611328125)","(0.77783203125, 0.04937744140625, 0.63604736328125, -0.01055908203125)"
125917400721,"(0.6680908203125, -0.1595458984375, 0.73370361328125, -0.01641845703125)","(0.77764892578125, 0.04949951171875, 0.63623046875, -0.010498046875)"
125917406264,"(0.66796875, -0.15966796875, 0.7337646484375, -0.01629638671875)","(0.77764892578125, 0.04949951171875, 0.63623046875, -0.010498046875)"
125917412675,"(0.66015625, -0.15966796875, 0.7337646484375, -0.01629638671875)","(0.77740478515625, 0.0494384765625, 0.63653564453125, -0.0106201171875)"
125917420512,"(0.66796875, -0.16009521484375, 0.73370361328125, -0.0157470703125)","(0.77703857421875, 0.0496826171875, 0.636962890625, -0.01055908203125)"
125917427680,"(0.65997314453125, -0.1600341796875, 0.73388671875, -0.01568603515625)","(0.77655029296875, 0.0496826171875, 0.6375732421875, -0.0103759765625)"
125917434632,"(0.6676025390625, -0.16009521484375, 0.73406982421875, -0.01605224609375)","(0.76873779296875, 0.0496826171875, 0.6375732421875, -0.0103759765625)"
125917442389,"(0.6597900390625, -0.16009521484375, 0.73406982421875, -0.01605224609375)","(0.7762451171875, 0.0501708984375, 0.63787841796875, -0.01068115234375)"
125917450658,"(0.66766357421875, -0.16033935546875, 0.73394775390625, -0.015625)","(0.776123046875, 0.05010986328125, 0.63800048828125, -0.01055908203125)"
125917457216,"(0.667724609375, -0.159912109375, 0.73394775390625, -0.01519775390625)","(0.776123046875, 0.05010986328125, 0.63800048828125, -0.01055908203125)"
125917464004,"(0.66766357421875, -0.15911865234375, 0.73419189453125, -0.01495361328125)","(0.775634765625, 0.0501708984375, 0.63861083984375, -0.0101318359375)"
125917470371,"(0.65985107421875, -0.15911865234375, 0.73419189453125, -0.01495361328125)","(0.76763916015625, 0.04998779296875, 0.638916015625, -0.01019287109375)"
125917478485,"(0.66729736328125, -0.1580810546875, 0.7347412109375, -0.014404296875)","(0.7752685546875, 0.04974365234375, 0.63909912109375, -0.01043701171875)"
125917486376,"(0.6590576171875, -0.158203125, 0.735107421875, -0.0146484375)","(0.7752685546875, 0.04974365234375, 0.63909912109375, -0.01043701171875)"
125917493378,"(0.66644287109375, -0.15753173828125, 0.73565673828125, -0.01434326171875)","(0.7674560546875, 0.050048828125, 0.6390380859375, -0.0108642578125)"
125917502453,"(0.66644287109375, -0.15753173828125, 0.73565673828125, -0.01434326171875)","(0.775146484375, 0.05023193359375, 0.63916015625, -0.01092529296875)"
125917509576,"(0.66607666015625, -0.15765380859375, 0.7359619140625, -0.01434326171875)","(0.76715087890625, 0.05035400390625, 0.639404296875, -0.01080322265625)"
125917515866,"(0.6661376953125, -0.15765380859375, 0.73590087890625, -0.01397705078125)","(0.77496337890625, 0.05035400390625, 0.639404296875, -0.01080322265625)"
125917522231,"(0.6661376953125, -0.15765380859375, 0.73590087890625, -0.01397705078125)","(0.76702880859375, 0.05035400390625, 0.63958740234375, -0.0108642578125)"
125917530330,"(0.6661376953125, -0.15924072265625, 0.73553466796875, -0.01361083984375)","(0.77447509765625, 0.05035400390625, 0.63995361328125, -0.01129150390625)"
125917537869,"(0.6658935546875, -0.15966796875, 0.7357177734375, -0.01397705078125)","(0.7745361328125, 0.05047607421875, 0.639892578125, -0.01092529296875)"
125917545377,"(0.66558837890625, -0.1588134765625, 0.73614501953125, -0.0142822265625)","(0.7745361328125, 0.05047607421875, 0.639892578125, -0.01092529296875)"
125917554298,"(0.66558837890625, -0.1588134765625, 0.73614501953125, -0.0142822265625)","(0.77471923828125, 0.05035400390625, 0.63970947265625, -0.010498046875)"
125917560745,"(0.6654052734375, -0.1593017578125, 0.7362060546875, -0.01409912109375)","(0.76678466796875, 0.05010986328125, 0.639892578125, -0.01043701171875)"
125917566369,"(0.657470703125, -0.15911865234375, 0.73638916015625, -0.014404296875)","(0.76678466796875, 0.05010986328125, 0.639892578125, -0.01043701171875)"
125917572340,"(0.657470703125, -0.15911865234375, 0.73638916015625, -0.014404296875)","(0.76678466796875, 0.0498046875, 0.639892578125, -0.01092529296875)"
125917578906,"(0.65771484375, -0.15972900390625, 0.7359619140625, -0.01458740234375)","(0.76690673828125, 0.04974365234375, 0.6397705078125, -0.0107421875)"
125917586905,"(0.65753173828125, -0.15911865234375, 0.73626708984375, -0.01519775390625)","(0.76690673828125, 0.04974365234375, 0.6397705078125, -0.0107421875)"
125917594369,"(0.65771484375, -0.159423828125, 0.73602294921875, -0.01556396484375)","(0.76715087890625, 0.0498046875, 0.63946533203125, -0.01080322265625)"
125917601434,"(0.65771484375, -0.159423828125, 0.73602294921875, -0.01556396484375)","(0.76708984375, 0.04962158203125, 0.6395263671875, -0.01055908203125)"
125917606720,"(0.65802001953125, -0.15899658203125, 0.73583984375, -0.01556396484375)","(0.76708984375, 0.04962158203125, 0.6395263671875, -0.01055908203125)"
125917612640,"(0.65802001953125, -0.15899658203125, 0.73583984375, -0.01556396484375)","(0.7669677734375, 0.04949951171875, 0.63970947265625, -0.0103759765625)"
125917617696,"(0.65814208984375, -0.157958984375, 0.7359619140625, -0.0155029296875)","(0.7669677734375, 0.04949951171875, 0.63970947265625, -0.0103759765625)"
125917623464,"(0.65814208984375, -0.157958984375, 0.7359619140625, -0.0155029296875)","(0.76727294921875, 0.04974365234375, 0.63934326171875, -0.0103759765625)"
125917629964,"(0.6580810546875, -0.1583251953125, 0.73590087890625, -0.01593017578125)","(0.7674560546875, 0.04974365234375, 0.63909912109375, -0.01019287109375)"
125917637252,"(0.65777587890625, -0.15966796875, 0.73590087890625, -0.0166015625)","(0.7674560546875, 0.04974365234375, 0.63909912109375, -0.01019287109375)"
125917643690,"(0.65777587890625, -0.15966796875, 0.73590087890625, -0.0166015625)","(0.7677001953125, 0.04998779296875, 0.6387939453125, -0.0101318359375)"
125917650390,"(0.657958984375, -0.15997314453125, 0.7357177734375, -0.0166015625)","(0.76776123046875, 0.0494384765625, 0.6387939453125, -0.0101318359375)"
125917656744,"(0.6580810546875, -0.16046142578125, 0.73541259765625, -0.0167236328125)","(0.76776123046875, 0.0494384765625, 0.6387939453125, -0.0101318359375)"
125917661671,"(0.6580810546875, -0.16046142578125, 0.73541259765625, -0.0167236328125)","(0.7752685546875, 0.04937744140625, 0.63909912109375, -0.01007080078125)"
125917668052,"(0.66607666015625, -0.16064453125, 0.7352294921875, -0.01666259765625)","(0.7752685546875, 0.04937744140625, 0.63909912109375, -0.01007080078125)"
125917675031,"(0.666259765625, -0.16021728515625, 0.73516845703125, -0.01690673828125)","(0.77532958984375, 0.04937744140625, 0.6390380859375, -0.0098876953125)"
125917685002,"(0.66668701171875, -0.159912109375, 0.73486328125, -0.01678466796875)","(0.775390625, 0.04949951171875, 0.63897705078125, -0.009521484375)"
125917692989,"(0.65887451171875, -0.159912109375, 0.73486328125, -0.01678466796875)","(0.77545166015625, 0.0499267578125, 0.63885498046875, -0.0091552734375)"
125917702191,"(0.66680908203125, -0.159912109375, 0.7347412109375, -0.01654052734375)","(0.77532958984375, 0.04998779296875, 0.6390380859375, -0.00897216796875)"
125917708494,"(0.666748046875, -0.1597900390625, 0.73486328125, -0.0164794921875)","(0.77532958984375, 0.04998779296875, 0.6390380859375, -0.00897216796875)"
125917714940,"(0.658935546875, -0.1597900390625, 0.73486328125, -0.0164794921875)","(0.775390625, 0.050048828125, 0.638916015625, -0.00909423828125)"
125917721654,"(0.6669921875, -0.1600341796875, 0.73455810546875, -0.0164794921875)","(0.77545166015625, 0.05023193359375, 0.63885498046875, -0.009033203125)"
125917728246,"(0.66729736328125, -0.159423828125, 0.73443603515625, -0.01654052734375)","(0.77545166015625, 0.05023193359375, 0.63885498046875, -0.009033203125)"
125917735985,"(0.66748046875, -0.15924072265625, 0.73431396484375, -0.016845703125)","(0.7755126953125, 0.05047607421875, 0.63873291015625, -0.009521484375)"
125917743880,"(0.66748046875, -0.15924072265625, 0.73431396484375, -0.016845703125)","(0.775634765625, 0.05059814453125, 0.63861083984375, -0.0096435546875)"
125917750956,"(0.6673583984375, -0.15875244140625, 0.7344970703125, -0.0174560546875)","(0.7755126953125, 0.050537109375, 0.63873291015625, -0.01007080078125)"
125917758356,"(0.66748046875, -0.15899658203125, 0.73431396484375, -0.01806640625)","(0.7755126953125, 0.050537109375, 0.63873291015625, -0.01007080078125)"
125917764869,"(0.66748046875, -0.15899658203125, 0.73431396484375, -0.01806640625)","(0.7752685546875, 0.05029296875, 0.6390380859375, -0.01068115234375)"
125917770791,"(0.6676025390625, -0.15972900390625, 0.7340087890625, -0.01837158203125)","(0.7752685546875, 0.05029296875, 0.6390380859375, -0.01068115234375)"
125917777893,"(0.66778564453125, -0.15887451171875, 0.73406982421875, -0.0186767578125)","(0.77520751953125, 0.05047607421875, 0.63909912109375, -0.0107421875)"
125917784553,"(0.6680908203125, -0.1571044921875, 0.73419189453125, -0.01837158203125)","(0.775390625, 0.05072021484375, 0.63885498046875, -0.010498046875)"
125917791446,"(0.6680908203125, -0.1571044921875, 0.73419189453125, -0.01837158203125)","(0.7755126953125, 0.05084228515625, 0.63873291015625, -0.01055908203125)"
125917799786,"(0.668212890625, -0.15655517578125, 0.73419189453125, -0.018310546875)","(0.7755126953125, 0.05084228515625, 0.63873291015625, -0.01055908203125)"
125917807219,"(0.6688232421875, -0.15625, 0.73370361328125, -0.01800537109375)","(0.77557373046875, 0.05108642578125, 0.63861083984375, -0.0103759765625)"
125917813712,"(0.6688232421875, -0.15625, 0.73370361328125, -0.01800537109375)","(0.7757568359375, 0.0511474609375, 0.638427734375, -0.01031494140625)"
125917819706,"(0.66925048828125, -0.155517578125, 0.73345947265625, -0.01800537109375)","(0.7757568359375, 0.0511474609375, 0.638427734375, -0.01031494140625)"
125917825865,"(0.66943359375, -0.15478515625, 0.73345947265625, -0.017333984375)","(0.7760009765625, 0.05084228515625, 0.63812255859375, -0.0103759765625)"
125917833052,"(0.66943359375, -0.15478515625, 0.73345947265625, -0.017333984375)","(0.77593994140625, 0.0509033203125, 0.63818359375, -0.0106201171875)"
125917840368,"(0.66937255859375, -0.1549072265625, 0.73345947265625, -0.017333984375)","(0.77593994140625, 0.0509033203125, 0.63818359375, -0.0106201171875)"
125917848736,"(0.66961669921875, -0.15521240234375, 0.73321533203125, -0.016845703125)","(0.7760009765625, 0.05078125, 0.63812255859375, -0.01080322265625)"
125917857221,"(0.66973876953125, -0.154541015625, 0.7332763671875, -0.0166015625)","(0.77606201171875, 0.0506591796875, 0.6380615234375, -0.01080322265625)"
125917864243,"(0.66192626953125, -0.154541015625, 0.7332763671875, -0.0166015625)","(0.7681884765625, 0.0506591796875, 0.63812255859375, -0.01080322265625)"
125917869803,"(0.66204833984375, -0.155029296875, 0.73309326171875, -0.01617431640625)","(0.7681884765625, 0.0506591796875, 0.63812255859375, -0.01080322265625)"
125917876063,"(0.6622314453125, -0.1553955078125, 0.73284912109375, -0.01568603515625)","(0.76861572265625, 0.050537109375, 0.63763427734375, -0.0103759765625)"
125917882074,"(0.6622314453125, -0.1553955078125, 0.73284912109375, -0.01568603515625)","(0.76861572265625, 0.050537109375, 0.63763427734375, -0.0103759765625)"
125917889932,"(0.66217041015625, -0.1536865234375, 0.7332763671875, -0.0157470703125)","(0.76861572265625, 0.050537109375, 0.63763427734375, -0.0103759765625)"
125917897935,"(0.66180419921875, -0.154052734375, 0.7335205078125, -0.015380859375)","(0.76861572265625, 0.05035400390625, 0.63763427734375, -0.01031494140625)"
125917903467,"(0.66180419921875, -0.154052734375, 0.7335205078125, -0.015380859375)","(0.76861572265625, 0.05035400390625, 0.63763427734375, -0.01031494140625)"
125917910029,"(0.6617431640625, -0.1551513671875, 0.73333740234375, -0.01513671875)","(0.76837158203125, 0.05029296875, 0.63800048828125, -0.01068115234375)"
125917916105,"(0.6617431640625, -0.1551513671875, 0.73333740234375, -0.01513671875)","(0.76824951171875, 0.050537109375, 0.6380615234375, -0.01031494140625)"
125917921531,"(0.66168212890625, -0.1556396484375, 0.73333740234375, -0.01495361328125)","(0.76824951171875, 0.050537109375, 0.6380615234375, -0.01031494140625)"
125917927523,"(0.66192626953125, -0.1553955078125, 0.73309326171875, -0.01507568359375)","(0.76800537109375, 0.05047607421875, 0.638427734375, -0.01019287109375)"
125917933311,"(0.66192626953125, -0.1553955078125, 0.73309326171875, -0.01507568359375)","(0.76763916015625, 0.05023193359375, 0.63885498046875, -0.010498046875)"
125917941087,"(0.6619873046875, -0.156005859375, 0.73291015625, -0.01519775390625)","(0.76763916015625, 0.05023193359375, 0.63885498046875, -0.010498046875)"
125917949412,"(0.66217041015625, -0.15582275390625, 0.7327880859375, -0.015380859375)","(0.767333984375, 0.04998779296875, 0.63922119140625, -0.01043701171875)"
125917955670,"(0.66217041015625, -0.15582275390625, 0.7327880859375, -0.015380859375)","(0.76727294921875, 0.050048828125, 0.6392822265625, -0.0103759765625)"
125917962185,"(0.67010498046875, -0.15570068359375, 0.73272705078125, -0.0155029296875)","(0.77508544921875, 0.050048828125, 0.6392822265625, -0.0103759765625)"
125917968950,"(0.6702880859375, -0.15496826171875, 0.73272705078125, -0.015625)","(0.775146484375, 0.05010986328125, 0.63922119140625, -0.01031494140625)"
125917975891,"(0.6702880859375, -0.15496826171875, 0.73272705078125, -0.015625)","(0.775390625, 0.04998779296875, 0.638916015625, -0.01068115234375)"
125917983396,"(0.6702880859375, -0.15533447265625, 0.73260498046875, -0.01611328125)","(0.77569580078125, 0.04998779296875, 0.6385498046875, -0.010986328125)"
125917991443,"(0.67034912109375, -0.15582275390625, 0.73248291015625, -0.01611328125)","(0.77569580078125, 0.04998779296875, 0.6385498046875, -0.010986328125)"
125918000583,"(0.67047119140625, -0.15521240234375, 0.73248291015625, -0.0157470703125)","(0.776123046875, 0.0501708984375, 0.63800048828125, -0.01092529296875)"
125918008510,"(0.67083740234375, -0.15618896484375, 0.73193359375, -0.01568603515625)","(0.77642822265625, 0.05010986328125, 0.6376953125, -0.01116943359375)"
125918015161,"(0.67083740234375, -0.15618896484375, 0.73193359375, -0.01568603515625)","(0.77642822265625, 0.05010986328125, 0.6376953125, -0.01116943359375)"
125918021425,"(0.67120361328125, -0.15606689453125, 0.73162841796875, -0.01568603515625)","(0.77655029296875, 0.0501708984375, 0.637451171875, -0.0113525390625)"
125918027587,"(0.67120361328125, -0.15606689453125, 0.73162841796875, -0.01593017578125)","(0.77679443359375, 0.05023193359375, 0.63720703125, -0.011474609375)"
125918033762,"(0.67120361328125, -0.15606689453125, 0.73162841796875, -0.01593017578125)","(0.77703857421875, 0.050048828125, 0.636962890625, -0.01141357421875)"
125918042249,"(0.671142578125, -0.15618896484375, 0.731689453125, -0.01641845703125)","(0.77703857421875, 0.050048828125, 0.636962890625, -0.01141357421875)"
125918051024,"(0.6712646484375, -0.1546630859375, 0.73187255859375, -0.0169677734375)","(0.77703857421875, 0.04974365234375, 0.636962890625, -0.01129150390625)"
125918058983,"(0.67144775390625, -0.1549072265625, 0.73162841796875, -0.016845703125)","(0.7769775390625, 0.04962158203125, 0.63702392578125, -0.0111083984375)"
125918064914,"(0.66363525390625, -0.1549072265625, 0.73162841796875, -0.016845703125)","(0.7769775390625, 0.04962158203125, 0.63702392578125, -0.0111083984375)"
125918071153,"(0.67144775390625, -0.1549072265625, 0.73162841796875, -0.016357421875)","(0.77667236328125, 0.0498046875, 0.6373291015625, -0.0111083984375)"
125918077015,"(0.6715087890625, -0.15252685546875, 0.73211669921875, -0.0157470703125)","(0.7764892578125, 0.04962158203125, 0.63763427734375, -0.0106201171875)"
125918083665,"(0.6715087890625, -0.15252685546875, 0.73211669921875, -0.0157470703125)","(0.77642822265625, 0.0494384765625, 0.6376953125, -0.01043701171875)"
125918093448,"(0.66339111328125, -0.15081787109375, 0.73272705078125, -0.01605224609375)","(0.77642822265625, 0.0494384765625, 0.6376953125, -0.01043701171875)"
125918102511,"(0.6712646484375, -0.15130615234375, 0.7325439453125, -0.0164794921875)","(0.77618408203125, 0.04937744140625, 0.63800048828125, -0.01080322265625)"
125918111975,"(0.66339111328125, -0.15185546875, 0.7325439453125, -0.01641845703125)","(0.7763671875, 0.04949951171875, 0.63775634765625, -0.01141357421875)"
125918118569,"(0.671142578125, -0.1514892578125, 0.73260498046875, -0.01715087890625)","(0.77679443359375, 0.0491943359375, 0.63726806640625, -0.01190185546875)"
125918127041,"(0.6717529296875, -0.15142822265625, 0.7320556640625, -0.01800537109375)","(0.77764892578125, 0.04888916015625, 0.63623046875, -0.01251220703125)"
125918135586,"(0.6717529296875, -0.15142822265625, 0.7320556640625, -0.01800537109375)","(0.77838134765625, 0.04864501953125, 0.6353759765625, -0.01324462890625)"
125918144240,"(0.664794921875, -0.15283203125, 0.73095703125, -0.01959228515625)","(0.77056884765625, 0.04864501953125, 0.6353759765625, -0.01324462890625)"
