Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-117.0,426.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
60.0,-17.25,-110.0,473.0
60.0,-17.31,-110.0,472.0
60.0,-17.31,-110.0,473.0
60.0,-17.37,-110.0,472.0
60.0,-17.37,-110.0,473.0
60.0,-17.37,-111.0,473.0
60.0,-17.25,-110.0,473.0
60.0,-17.25,-110.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,473.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-109.0,474.0
60.0,-17.06,-110.0,474.0
60.0,-17.06,-109.0,473.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-104.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-104.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,514.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,514.0
