timestamp,quat1,quat2
132505047012,"(0.67120361328125, -0.6778564453125, -0.29974365234375, 0.010498046875)","(0.77313232421875, 0.156005859375, 0.61395263671875, 0.03216552734375)"
132505053036,"(0.6710205078125, -0.67791748046875, -0.30010986328125, 0.01068115234375)","(0.773193359375, 0.1561279296875, 0.61383056640625, 0.0323486328125)"
132505057457,"(0.6710205078125, -0.67791748046875, -0.30010986328125, 0.01068115234375)","(0.773193359375, 0.1561279296875, 0.61383056640625, 0.0323486328125)"
132505064570,"(0.67083740234375, -0.677978515625, -0.30035400390625, 0.01092529296875)","(0.77325439453125, 0.15618896484375, 0.61370849609375, 0.03240966796875)"
132505069620,"(0.670654296875, -0.67803955078125, -0.30059814453125, 0.0111083984375)","(0.77325439453125, 0.15618896484375, 0.61370849609375, 0.03240966796875)"
132505073848,"(0.670654296875, -0.67803955078125, -0.30059814453125, 0.0111083984375)","(0.77325439453125, 0.15618896484375, 0.61370849609375, 0.03240966796875)"
132505077983,"(0.670654296875, -0.67803955078125, -0.30059814453125, 0.0111083984375)","(0.77325439453125, 0.15631103515625, 0.6136474609375, 0.032470703125)"
132505081428,"(0.6705322265625, -0.67803955078125, -0.30084228515625, 0.0113525390625)","(0.77325439453125, 0.15631103515625, 0.6136474609375, 0.032470703125)"
132505084788,"(0.6705322265625, -0.67803955078125, -0.30084228515625, 0.0113525390625)","(0.773193359375, 0.15655517578125, 0.6136474609375, 0.032470703125)"
132505088666,"(0.6705322265625, -0.67803955078125, -0.30084228515625, 0.0113525390625)","(0.773193359375, 0.15655517578125, 0.6136474609375, 0.032470703125)"
132505092275,"(0.67034912109375, -0.6781005859375, -0.30108642578125, 0.01153564453125)","(0.773193359375, 0.15655517578125, 0.6136474609375, 0.032470703125)"
132505097085,"(0.67034912109375, -0.6781005859375, -0.30108642578125, 0.01153564453125)","(0.7730712890625, 0.1568603515625, 0.61370849609375, 0.032470703125)"
132505103238,"(0.67010498046875, -0.67822265625, -0.3013916015625, 0.01177978515625)","(0.77294921875, 0.1571044921875, 0.6138916015625, 0.03240966796875)"
132505107708,"(0.67010498046875, -0.67822265625, -0.3013916015625, 0.01177978515625)","(0.77294921875, 0.1571044921875, 0.6138916015625, 0.03240966796875)"
132505113277,"(0.669921875, -0.6783447265625, -0.30157470703125, 0.01202392578125)","(0.772705078125, 0.1573486328125, 0.61407470703125, 0.0323486328125)"
132505117741,"(0.669921875, -0.6783447265625, -0.30157470703125, 0.01202392578125)","(0.772705078125, 0.1573486328125, 0.61407470703125, 0.0323486328125)"
132505122912,"(0.66973876953125, -0.678466796875, -0.3016357421875, 0.0123291015625)","(0.772705078125, 0.1573486328125, 0.61407470703125, 0.0323486328125)"
132505126302,"(0.66973876953125, -0.678466796875, -0.3016357421875, 0.0123291015625)","(0.7724609375, 0.157470703125, 0.6143798828125, 0.03216552734375)"
132505130176,"(0.6695556640625, -0.67864990234375, -0.30169677734375, 0.01263427734375)","(0.7724609375, 0.157470703125, 0.6143798828125, 0.03216552734375)"
132505133516,"(0.6695556640625, -0.67864990234375, -0.30169677734375, 0.01263427734375)","(0.7724609375, 0.157470703125, 0.6143798828125, 0.03216552734375)"
132505137183,"(0.6695556640625, -0.67864990234375, -0.30169677734375, 0.01263427734375)","(0.77215576171875, 0.15765380859375, 0.61474609375, 0.03192138671875)"
132505140801,"(0.6693115234375, -0.67877197265625, -0.3017578125, 0.012939453125)","(0.77215576171875, 0.15765380859375, 0.61474609375, 0.03192138671875)"
132505146497,"(0.6693115234375, -0.67877197265625, -0.3017578125, 0.012939453125)","(0.771728515625, 0.1578369140625, 0.615234375, 0.03167724609375)"
132505152759,"(0.66912841796875, -0.678955078125, -0.3018798828125, 0.01324462890625)","(0.771728515625, 0.1578369140625, 0.615234375, 0.03167724609375)"
132505157391,"(0.66912841796875, -0.678955078125, -0.3018798828125, 0.01324462890625)","(0.77130126953125, 0.1580810546875, 0.61578369140625, 0.0313720703125)"
132505163439,"(0.66888427734375, -0.67913818359375, -0.302001953125, 0.01348876953125)","(0.77069091796875, 0.15838623046875, 0.616455078125, 0.03106689453125)"
132505168069,"(0.66888427734375, -0.67913818359375, -0.302001953125, 0.01348876953125)","(0.77069091796875, 0.15838623046875, 0.616455078125, 0.03106689453125)"
132505173038,"(0.66864013671875, -0.6793212890625, -0.30206298828125, 0.0137939453125)","(0.77069091796875, 0.15838623046875, 0.616455078125, 0.03106689453125)"
132505176393,"(0.66864013671875, -0.6793212890625, -0.30206298828125, 0.0137939453125)","(0.76995849609375, 0.15875244140625, 0.61724853515625, 0.0306396484375)"
132505180273,"(0.66839599609375, -0.6795654296875, -0.302001953125, 0.01422119140625)","(0.76995849609375, 0.15875244140625, 0.61724853515625, 0.0306396484375)"
132505183596,"(0.66839599609375, -0.6795654296875, -0.302001953125, 0.01422119140625)","(0.76995849609375, 0.15875244140625, 0.61724853515625, 0.0306396484375)"
132505187649,"(0.66839599609375, -0.6795654296875, -0.302001953125, 0.01422119140625)","(0.76910400390625, 0.15911865234375, 0.6182861328125, 0.030029296875)"
132505190985,"(0.66815185546875, -0.679931640625, -0.3017578125, 0.01483154296875)","(0.76910400390625, 0.15911865234375, 0.6182861328125, 0.030029296875)"
132505195027,"(0.66815185546875, -0.679931640625, -0.3017578125, 0.01483154296875)","(0.76806640625, 0.15960693359375, 0.61944580078125, 0.02923583984375)"
132505198713,"(0.66796875, -0.6802978515625, -0.30126953125, 0.01568603515625)","(0.76806640625, 0.15960693359375, 0.61944580078125, 0.02923583984375)"
132505204315,"(0.66796875, -0.6802978515625, -0.30126953125, 0.01568603515625)","(0.76690673828125, 0.16015625, 0.620849609375, 0.0281982421875)"
132505209226,"(0.667724609375, -0.68084716796875, -0.30047607421875, 0.01678466796875)","(0.76690673828125, 0.16015625, 0.620849609375, 0.0281982421875)"
132505214623,"(0.667724609375, -0.68084716796875, -0.30047607421875, 0.01678466796875)","(0.7655029296875, 0.1607666015625, 0.62249755859375, 0.0267333984375)"
132505219441,"(0.66748046875, -0.6815185546875, -0.2994384765625, 0.01812744140625)","(0.7655029296875, 0.1607666015625, 0.62249755859375, 0.0267333984375)"
132505223901,"(0.66748046875, -0.6815185546875, -0.2994384765625, 0.01812744140625)","(0.7655029296875, 0.1607666015625, 0.62249755859375, 0.0267333984375)"
132505227481,"(0.66748046875, -0.6815185546875, -0.2994384765625, 0.01812744140625)","(0.76385498046875, 0.1612548828125, 0.62445068359375, 0.02496337890625)"
132505231408,"(0.667236328125, -0.68231201171875, -0.29815673828125, 0.01971435546875)","(0.76385498046875, 0.1612548828125, 0.62445068359375, 0.02496337890625)"
132505234819,"(0.667236328125, -0.68231201171875, -0.29815673828125, 0.01971435546875)","(0.7618408203125, 0.16192626953125, 0.62677001953125, 0.02288818359375)"
132505238502,"(0.667236328125, -0.68231201171875, -0.29815673828125, 0.01971435546875)","(0.7618408203125, 0.16192626953125, 0.62677001953125, 0.02288818359375)"
132505242491,"(0.66693115234375, -0.68328857421875, -0.29644775390625, 0.021484375)","(0.7618408203125, 0.16192626953125, 0.62677001953125, 0.02288818359375)"
132505247518,"(0.66693115234375, -0.68328857421875, -0.29644775390625, 0.021484375)","(0.75958251953125, 0.16265869140625, 0.62945556640625, 0.0205078125)"
132505254351,"(0.66668701171875, -0.68438720703125, -0.29425048828125, 0.02349853515625)","(0.75677490234375, 0.16339111328125, 0.6326904296875, 0.01776123046875)"
132505258892,"(0.66632080078125, -0.68572998046875, -0.291748046875, 0.02581787109375)","(0.75677490234375, 0.16339111328125, 0.6326904296875, 0.01776123046875)"
132505264949,"(0.66632080078125, -0.68572998046875, -0.291748046875, 0.02581787109375)","(0.7535400390625, 0.16400146484375, 0.63641357421875, 0.01470947265625)"
132505270092,"(0.666015625, -0.68719482421875, -0.288818359375, 0.02850341796875)","(0.7535400390625, 0.16400146484375, 0.63641357421875, 0.01470947265625)"
132505274379,"(0.666015625, -0.68719482421875, 1.711181640625, 0.02850341796875)","(0.7535400390625, 0.16400146484375, 0.63641357421875, 0.01470947265625)"
132505278099,"(0.666015625, -0.68719482421875, -0.288818359375, 0.02850341796875)","(0.74981689453125, 0.1644287109375, 0.64080810546875, 0.011474609375)"
132505281893,"(0.66571044921875, -0.6888427734375, -0.2852783203125, 0.0316162109375)","(0.74981689453125, 0.1644287109375, 0.64080810546875, 0.011474609375)"
132505285410,"(0.66571044921875, -0.6888427734375, -0.2852783203125, 0.0316162109375)","(0.74554443359375, 0.164794921875, 0.64569091796875, 0.008056640625)"
132505289309,"(0.66571044921875, -0.6888427734375, -0.2852783203125, 0.0316162109375)","(0.74554443359375, 0.164794921875, 0.64569091796875, 0.008056640625)"
132505294417,"(0.66546630859375, -0.69049072265625, -0.2813720703125, 0.03497314453125)","(0.74090576171875, 0.16510009765625, 0.6510009765625, 0.0047607421875)"
132505298838,"(0.665283203125, -0.6922607421875, -0.27691650390625, 0.03857421875)","(0.74090576171875, 0.16510009765625, 0.6510009765625, 0.0047607421875)"
132505305036,"(0.665283203125, -0.6922607421875, -0.27691650390625, 0.03857421875)","(0.73577880859375, 0.165283203125, 0.65673828125, 0.0015869140625)"
132505310649,"(0.66522216796875, -0.694091796875, -0.2718505859375, 0.0423583984375)","(0.73577880859375, 0.165283203125, 0.65673828125, 0.0015869140625)"
132505315842,"(0.66522216796875, -0.694091796875, -0.2718505859375, 0.0423583984375)","(0.7301025390625, 0.16546630859375, 0.6629638671875, -0.00152587890625)"
132505321713,"(0.66534423828125, -0.69598388671875, -0.26611328125, 0.04638671875)","(0.7301025390625, 0.16546630859375, 0.6629638671875, -0.00152587890625)"
132505325132,"(0.66534423828125, -0.69598388671875, -0.26611328125, 0.04638671875)","(0.72393798828125, 0.16546630859375, 0.66973876953125, -0.00445556640625)"
132505328680,"(0.66534423828125, -0.69598388671875, -0.26611328125, 0.04638671875)","(0.72393798828125, 0.16546630859375, 0.66973876953125, -0.00445556640625)"
132505332724,"(0.66546630859375, -0.6978759765625, -0.2598876953125, 0.05059814453125)","(0.72393798828125, 0.16546630859375, 0.66973876953125, -0.00445556640625)"
132505336251,"(0.66546630859375, -0.6978759765625, -0.2598876953125, 0.05059814453125)","(0.71722412109375, 0.16522216796875, 0.67694091796875, -0.00738525390625)"
132505339602,"(0.66546630859375, -0.6978759765625, -0.2598876953125, 0.05059814453125)","(0.71722412109375, 0.16522216796875, 0.67694091796875, -0.00738525390625)"
132505345099,"(0.66571044921875, -0.69976806640625, -0.25335693359375, 0.0548095703125)","(0.71014404296875, 0.16473388671875, 0.68438720703125, -0.0103759765625)"
132505350967,"(0.66595458984375, -0.70166015625, -0.24639892578125, 0.05914306640625)","(0.71014404296875, 0.16473388671875, 0.68438720703125, -0.0103759765625)"
132505356133,"(0.66595458984375, -0.70166015625, -0.24639892578125, 0.05914306640625)","(0.70281982421875, 0.1639404296875, 0.692138671875, -0.01336669921875)"
132505361690,"(0.666259765625, -0.70343017578125, -0.2391357421875, 0.06353759765625)","(0.70281982421875, 0.1639404296875, 0.692138671875, -0.01336669921875)"
132505366895,"(0.666259765625, -0.70343017578125, -0.2391357421875, 0.06353759765625)","(0.6949462890625, 0.16290283203125, 0.70013427734375, -0.01654052734375)"
132505372681,"(0.66668701171875, -0.70513916015625, -0.231689453125, 0.06781005859375)","(0.6949462890625, 0.16290283203125, 0.70013427734375, -0.01654052734375)"
132505376065,"(0.66668701171875, -0.70513916015625, -0.231689453125, 0.06781005859375)","(0.68682861328125, 0.16180419921875, 0.70831298828125, -0.019775390625)"
132505379685,"(0.66668701171875, -0.70513916015625, -0.231689453125, 0.06781005859375)","(0.68682861328125, 0.16180419921875, 0.70831298828125, -0.019775390625)"
132505383583,"(0.66717529296875, -0.7066650390625, -0.2244873046875, 0.0716552734375)","(0.68682861328125, 0.16180419921875, 0.70831298828125, -0.019775390625)"
132505387179,"(0.66717529296875, -0.7066650390625, -0.2244873046875, 0.0716552734375)","(0.6787109375, 0.160888671875, 0.71624755859375, -0.02301025390625)"
132505390534,"(0.66766357421875, -0.70794677734375, -0.2177734375, 0.07501220703125)","(0.6787109375, 0.160888671875, 0.71624755859375, -0.02301025390625)"
132505396470,"(0.66766357421875, -0.70794677734375, -0.2177734375, 0.07501220703125)","(0.6707763671875, 0.16033935546875, 0.7236328125, -0.026123046875)"
132505402075,"(0.6680908203125, -0.7091064453125, -0.211669921875, 0.0780029296875)","(0.6707763671875, 0.16033935546875, 0.7236328125, -0.026123046875)"
132505407546,"(0.6680908203125, -0.7091064453125, -0.211669921875, 0.0780029296875)","(0.663330078125, 0.16021728515625, 0.7303466796875, -0.0291748046875)"
132505414904,"(0.66851806640625, -0.71002197265625, -0.2060546875, 0.08062744140625)","(0.656494140625, 0.160400390625, 0.736328125, -0.0322265625)"
132505420019,"(0.6689453125, -0.71087646484375, -0.20068359375, 0.0831298828125)","(0.656494140625, 0.160400390625, 0.736328125, -0.0322265625)"
132505424554,"(0.6689453125, -0.71087646484375, -0.20068359375, 0.0831298828125)","(0.656494140625, 0.160400390625, 0.736328125, -0.0322265625)"
132505428111,"(0.6689453125, -0.71087646484375, -0.20068359375, 0.0831298828125)","(0.6502685546875, 0.16070556640625, 0.74169921875, -0.03515625)"
132505431560,"(0.66949462890625, -0.7115478515625, -0.1954345703125, 0.08575439453125)","(0.6502685546875, 0.16070556640625, 0.74169921875, -0.03515625)"
132505435299,"(0.66949462890625, -0.7115478515625, -0.1954345703125, 0.08575439453125)","(0.64453125, 0.1611328125, 0.7464599609375, -0.03790283203125)"
132505439138,"(0.66949462890625, -0.7115478515625, -0.1954345703125, 0.08575439453125)","(0.64453125, 0.1611328125, 0.7464599609375, -0.03790283203125)"
132505443775,"(0.6700439453125, -0.71209716796875, -0.19024658203125, 0.08843994140625)","(0.63916015625, 0.16156005859375, 0.7508544921875, -0.0404052734375)"
132505448866,"(0.6700439453125, -0.71209716796875, -0.19024658203125, 0.08843994140625)","(0.63916015625, 0.16156005859375, 0.7508544921875, -0.0404052734375)"
132505455711,"(0.6705322265625, -0.71258544921875, -0.1851806640625, 0.09124755859375)","(0.634033203125, 0.16204833984375, 0.7548828125, -0.04266357421875)"
132505460858,"(0.6710205078125, -0.71307373046875, -0.18023681640625, 0.093994140625)","(0.634033203125, 0.16204833984375, 0.7548828125, -0.04266357421875)"
132505466543,"(0.6710205078125, -0.71307373046875, -0.18023681640625, 0.093994140625)","(0.62933349609375, 0.16253662109375, 0.75860595703125, -0.04473876953125)"
132505471816,"(0.6715087890625, -0.71337890625, -0.175537109375, 0.1044921875)","(0.62933349609375, 0.16253662109375, 0.75860595703125, -0.04473876953125)"
132505475690,"(0.6715087890625, -0.71337890625, -0.175537109375, 0.0966796875)","(0.625, 0.1629638671875, 0.76202392578125, -0.046630859375)"
132505479285,"(0.6715087890625, -0.71337890625, -0.175537109375, 0.0966796875)","(0.625, 0.1629638671875, 0.76202392578125, -0.046630859375)"
132505482893,"(0.67205810546875, -0.71356201171875, -0.1712646484375, 0.09918212890625)","(0.625, 0.1629638671875, 0.76202392578125, -0.046630859375)"
132505486794,"(0.67205810546875, -0.71356201171875, -0.1712646484375, 0.09918212890625)","(0.6209716796875, 0.163330078125, 0.76513671875, -0.04840087890625)"
132505490172,"(0.67254638671875, -0.71368408203125, -0.16754150390625, 0.10137939453125)","(0.6209716796875, 0.163330078125, 0.76513671875, -0.04840087890625)"
132505496304,"(0.67254638671875, -0.71368408203125, -0.16754150390625, 0.10137939453125)","(0.617431640625, 0.16375732421875, 0.76776123046875, -0.0499267578125)"
132505501643,"(0.673095703125, -0.713623046875, -0.16424560546875, 0.10333251953125)","(0.617431640625, 0.16375732421875, 0.76776123046875, -0.0499267578125)"
132505507169,"(0.673095703125, -0.713623046875, -0.16424560546875, 0.10333251953125)","(0.61456298828125, 0.1641845703125, 0.7698974609375, -0.05126953125)"
132505512668,"(0.67364501953125, -0.7135009765625, -0.161376953125, 0.10504150390625)","(0.61456298828125, 0.1641845703125, 0.7698974609375, -0.05126953125)"
132505518498,"(0.67364501953125, -0.7135009765625, -0.161376953125, 0.10504150390625)","(0.6121826171875, 0.16448974609375, 0.77166748046875, -0.0523681640625)"
132505523652,"(0.6741943359375, -0.71331787109375, -0.158935546875, 0.1065673828125)","(0.6121826171875, 0.16448974609375, 0.77166748046875, -0.0523681640625)"
132505527271,"(0.6741943359375, -0.71331787109375, -0.158935546875, 0.1065673828125)","(0.610107421875, 0.16461181640625, 0.773193359375, -0.05340576171875)"
132505530799,"(0.67474365234375, -0.71307373046875, -0.15692138671875, 0.10797119140625)","(0.610107421875, 0.16461181640625, 0.773193359375, -0.05340576171875)"
132505534784,"(0.67474365234375, -0.71307373046875, -0.15692138671875, 0.10797119140625)","(0.610107421875, 0.16461181640625, 0.773193359375, -0.05340576171875)"
132505538521,"(0.67474365234375, -0.71307373046875, -0.15692138671875, 0.10797119140625)","(0.60833740234375, 0.16455078125, 0.7745361328125, -0.0543212890625)"
132505541884,"(0.67529296875, -0.7127685546875, -0.155029296875, 0.109375)","(0.60833740234375, 0.16455078125, 0.7745361328125, -0.0543212890625)"
132505547516,"(0.67529296875, -0.7127685546875, -0.155029296875, 0.109375)","(0.606689453125, 0.164306640625, 0.77581787109375, -0.05511474609375)"
132505553579,"(0.67578125, -0.71246337890625, -0.1531982421875, 0.1109619140625)","(0.606689453125, 0.164306640625, 0.77581787109375, -0.05511474609375)"
132505559115,"(0.67578125, -0.71246337890625, -0.1531982421875, 0.1109619140625)","(0.60504150390625, 0.1636962890625, 0.77716064453125, -0.0560302734375)"
132505565249,"(0.67620849609375, -0.712158203125, -0.15118408203125, 0.1126708984375)","(0.6033935546875, 0.16265869140625, 0.778564453125, -0.05712890625)"
132505570828,"(0.67657470703125, -0.71197509765625, -0.14898681640625, 0.114501953125)","(0.6033935546875, 0.16265869140625, 0.778564453125, -0.05712890625)"
132505574798,"(0.67657470703125, -0.71197509765625, -0.14898681640625, 0.114501953125)","(0.6033935546875, 0.16265869140625, 0.778564453125, -0.05712890625)"
132505579001,"(0.67657470703125, -0.71197509765625, -0.14898681640625, 0.114501953125)","(0.60186767578125, 0.1612548828125, 0.77996826171875, -0.05841064453125)"
132505582554,"(0.6768798828125, -0.71185302734375, -0.14654541015625, 0.116455078125)","(0.60186767578125, 0.1612548828125, 0.77996826171875, -0.05841064453125)"
132505586121,"(0.6768798828125, -0.71185302734375, -0.14654541015625, 0.116455078125)","(0.60040283203125, 0.1593017578125, 0.7813720703125, -0.06005859375)"
132505589839,"(0.6768798828125, -0.71185302734375, -0.14654541015625, 0.116455078125)","(0.60040283203125, 0.1593017578125, 0.7813720703125, -0.06005859375)"
132505594289,"(0.67718505859375, -0.7117919921875, -0.14385986328125, 0.11865234375)","(0.59881591796875, 0.1568603515625, 0.78289794921875, -0.06201171875)"
132505599913,"(0.677490234375, -0.71173095703125, -0.140625, 0.121337890625)","(0.59881591796875, 0.1568603515625, 0.78289794921875, -0.06201171875)"
132505605910,"(0.677490234375, -0.71173095703125, -0.140625, 0.121337890625)","(0.59686279296875, 0.15386962890625, 0.7847900390625, -0.06463623046875)"
132505611657,"(0.6776123046875, -0.7117919921875, -0.13671875, 0.12457275390625)","(0.59686279296875, 0.15386962890625, 0.7847900390625, -0.06463623046875)"
132505617516,"(0.6776123046875, -0.7117919921875, -0.13671875, 0.12457275390625)","(0.59405517578125, 0.15032958984375, 0.78729248046875, -0.06805419921875)"
132505622714,"(0.6776123046875, -0.7120361328125, -0.13189697265625, 0.12823486328125)","(0.59405517578125, 0.15032958984375, 0.78729248046875, -0.06805419921875)"
132505626185,"(0.6776123046875, -0.7120361328125, -0.13189697265625, 0.12823486328125)","(0.590576171875, 0.14654541015625, 0.790283203125, -0.07220458984375)"
132505630020,"(0.6776123046875, -0.7120361328125, -0.13189697265625, 0.12823486328125)","(0.590576171875, 0.14654541015625, 0.790283203125, -0.07220458984375)"
132505634409,"(0.68524169921875, -0.7125244140625, -0.1260986328125, 0.13226318359375)","(0.58636474609375, 0.14263916015625, 0.79364013671875, -0.0770263671875)"
132505641348,"(0.68487548828125, -0.71319580078125, -0.1195068359375, 0.13653564453125)","(0.58636474609375, 0.14263916015625, 0.79364013671875, -0.0770263671875)"
132505649161,"(0.68438720703125, -0.71392822265625, -0.11248779296875, 0.14093017578125)","(0.5816650390625, 0.13885498046875, 0.7972412109375, -0.08251953125)"
132505658661,"(0.68438720703125, -0.71392822265625, -0.11248779296875, 0.14093017578125)","(0.57659912109375, 0.135498046875, 0.80084228515625, -0.08856201171875)"
132505668488,"(0.68328857421875, -0.7154541015625, -0.0986328125, 0.148681640625)","(0.5712890625, 0.132568359375, 0.80438232421875, -0.0950927734375)"
132505676783,"(0.68328857421875, -0.7154541015625, -0.0986328125, 0.148681640625)","(0.57403564453125, 0.1302490234375, 0.8074951171875, -0.10174560546875)"
132505684261,"(0.68280029296875, -0.7161865234375, -0.0921630859375, 0.15155029296875)","(0.5615234375, 0.1282958984375, 0.81024169921875, -0.1083984375)"
132505691585,"(0.6824951171875, -0.71673583984375, -0.0859375, 0.154052734375)","(0.5615234375, 0.1282958984375, 0.81024169921875, -0.1083984375)"
132505700407,"(0.68218994140625, -0.71722412109375, -0.07989501953125, 0.15643310546875)","(0.55682373046875, 0.1263427734375, 0.8128662109375, -0.11492919921875)"
132505709863,"(0.68194580078125, -0.717529296875, -0.0738525390625, 0.1588134765625)","(0.55230712890625, 0.12432861328125, 0.81536865234375, -0.121337890625)"
132505719300,"(0.67413330078125, -0.717529296875, -0.0738525390625, 0.1588134765625)","(0.5552978515625, 0.1219482421875, 0.8179931640625, -0.12750244140625)"
132505727132,"(0.68170166015625, -0.7177734375, -0.06768798828125, 0.1614990234375)","(0.54193115234375, 0.119384765625, 0.8211669921875, -0.13330078125)"
132505733303,"(0.67352294921875, -0.71807861328125, -0.061279296875, 0.1644287109375)","(0.54193115234375, 0.119384765625, 0.8211669921875, -0.13330078125)"
132505739837,"(0.67352294921875, -0.71807861328125, -0.061279296875, 0.1644287109375)","(0.535888671875, 0.1170654296875, 0.8245849609375, -0.138671875)"
132505747048,"(0.67303466796875, -0.71826171875, -0.05462646484375, 0.16766357421875)","(0.52972412109375, 0.11572265625, 0.827880859375, -0.1434326171875)"
132505755675,"(0.672607421875, -0.7183837890625, -0.0482177734375, 0.1708984375)","(0.5252685546875, 0.116943359375, 0.8302001953125, -0.14556884765625)"
132505762867,"(0.67242431640625, -0.71832275390625, -0.04254150390625, 0.17333984375)","(0.5252685546875, 0.116943359375, 0.8302001953125, -0.14556884765625)"
132505769605,"(0.67242431640625, -0.71820068359375, -0.0382080078125, 0.1748046875)","(0.5216064453125, 0.11688232421875, 0.83197021484375, -0.1484375)"
132505776188,"(0.67242431640625, -0.71820068359375, -0.0382080078125, 0.1748046875)","(0.523681640625, 0.1182861328125, 0.830322265625, -0.14935302734375)"
132505781381,"(0.6728515625, -0.71795654296875, -0.03546142578125, 0.17486572265625)","(0.523681640625, 0.1182861328125, 0.830322265625, -0.14935302734375)"
132505786982,"(0.6728515625, -0.71795654296875, -0.03546142578125, 0.17486572265625)","(0.52581787109375, 0.11968994140625, 0.82861328125, -0.1502685546875)"
132505793012,"(0.6737060546875, -0.717529296875, -0.0343017578125, 0.173583984375)","(0.52581787109375, 0.11968994140625, 0.82861328125, -0.1502685546875)"
132505799656,"(0.6737060546875, -0.717529296875, -0.0343017578125, 0.173583984375)","(0.528076171875, 0.12103271484375, 0.82684326171875, -0.15093994140625)"
132505807662,"(0.6748046875, -0.71685791015625, -0.0341796875, 0.17205810546875)","(0.53057861328125, 0.12225341796875, 0.824951171875, -0.1517333984375)"
132505817128,"(0.6759033203125, -0.71612548828125, -0.0343017578125, 0.170654296875)","(0.532470703125, 0.12274169921875, 0.82330322265625, -0.153564453125)"
132505824192,"(0.67694091796875, -0.7154541015625, -0.03424072265625, 0.16943359375)","(0.532470703125, 0.12274169921875, 0.82330322265625, -0.153564453125)"
132505829981,"(0.67694091796875, -0.7154541015625, -0.03424072265625, 0.16943359375)","(0.53399658203125, 0.12255859375, 0.82196044921875, -0.15576171875)"
132505836157,"(0.67791748046875, -0.71478271484375, -0.03375244140625, 0.16851806640625)","(0.5355224609375, 0.1224365234375, 0.820556640625, -0.157958984375)"
132505841593,"(0.6787109375, -0.7142333984375, -0.03302001953125, 0.167724609375)","(0.5355224609375, 0.1224365234375, 0.820556640625, -0.157958984375)"
132505849455,"(0.6793212890625, -0.7139892578125, -0.032470703125, 0.1663818359375)","(0.53802490234375, 0.1219482421875, 0.8187255859375, -0.1591796875)"
132505859271,"(0.6793212890625, -0.7139892578125, -0.032470703125, 0.1663818359375)","(0.542724609375, 0.12200927734375, 0.81573486328125, -0.158447265625)"
132505867165,"(0.67999267578125, -0.7138671875, -0.03314208984375, 0.16387939453125)","(0.55072021484375, 0.12298583984375, 0.8109130859375, -0.1549072265625)"
132505874878,"(0.6810302734375, -0.7138671875, -0.0362548828125, 0.15924072265625)","(0.56231689453125, 0.12481689453125, 0.80389404296875, -0.14825439453125)"
132505880880,"(0.682373046875, -0.7137451171875, -0.0421142578125, 0.15228271484375)","(0.56231689453125, 0.12481689453125, 0.80389404296875, -0.14825439453125)"
132505886390,"(0.682373046875, -0.7137451171875, -0.0421142578125, 0.15228271484375)","(0.576416015625, 0.127197265625, 0.7950439453125, -0.1396484375)"
132505892215,"(0.68426513671875, -0.7132568359375, -0.05059814453125, 0.1431884765625)","(0.576416015625, 0.127197265625, 0.7950439453125, -0.1396484375)"
132505899070,"(0.68426513671875, -0.7132568359375, -0.05059814453125, 0.1431884765625)","(0.59130859375, 0.12982177734375, 0.7852783203125, -0.1300048828125)"
132505907644,"(0.6864013671875, -0.71246337890625, -0.0611572265625, 0.132568359375)","(0.60546875, 0.13250732421875, 0.77545166015625, -0.12042236328125)"
132505916353,"(0.68841552734375, -0.71136474609375, -0.07293701171875, 0.121337890625)","(0.61810302734375, 0.135009765625, 0.76629638671875, -0.1116943359375)"
132505924009,"(0.6900634765625, -0.710205078125, -0.08502197265625, 0.1104736328125)","(0.61810302734375, 0.135009765625, 0.76629638671875, -0.1116943359375)"
132505929681,"(0.6900634765625, -0.710205078125, -0.08502197265625, 0.1104736328125)","(0.6292724609375, 0.136962890625, 0.7579345703125, -0.1038818359375)"
132505935631,"(0.69122314453125, -0.70904541015625, -0.0965576171875, 0.100341796875)","(0.63946533203125, 0.13800048828125, 0.75006103515625, -0.09698486328125)"
132505941240,"(0.69195556640625, -0.7081298828125, -0.10699462890625, 0.09136962890625)","(0.63946533203125, 0.13800048828125, 0.75006103515625, -0.09698486328125)"
132505949207,"(0.69195556640625, -0.7081298828125, -0.10699462890625, 0.09136962890625)","(0.649169921875, 0.13800048828125, 0.742431640625, -0.09112548828125)"
132505958035,"(0.69244384765625, -0.70721435546875, -0.11602783203125, 0.08349609375)","(0.65850830078125, 0.13726806640625, 0.7349853515625, -0.0859375)"
132505966924,"(0.69268798828125, -0.7064208984375, -0.12420654296875, 0.07611083984375)","(0.66748046875, 0.135986328125, 0.72760009765625, -0.0811767578125)"
132505973974,"(0.69268798828125, -0.70574951171875, -0.13177490234375, 0.06884765625)","(0.66748046875, 0.135986328125, 0.72760009765625, -0.0811767578125)"
132505979987,"(0.69268798828125, -0.70574951171875, -0.13177490234375, 0.06884765625)","(0.6761474609375, 0.134521484375, 0.7203369140625, -0.0767822265625)"
132505986323,"(0.69244384765625, -0.70526123046875, -0.138916015625, 0.06182861328125)","(0.68408203125, 0.1329345703125, 0.71356201171875, -0.07257080078125)"
132505991842,"(0.692138671875, -0.70477294921875, -0.1456298828125, 0.054931640625)","(0.68408203125, 0.1329345703125, 0.71356201171875, -0.07257080078125)"
