timestamp,euler1,euler2
153640533873,"(0.82427978515625, 0.13958740234375, 0.5487060546875, -0.00726318359375)","(0.7205810546875, 0.025390625, 0.69287109375, -0.008544921875)"
153640537313,"(None, None, None, None)","(None, None, None, None)"
153640538637,"(0.82452392578125, 0.13922119140625, 0.54840087890625, -0.00714111328125)","(0.7203369140625, 0.025390625, 0.69305419921875, -0.00872802734375)"
153640542389,"(0.82452392578125, 0.13922119140625, 0.54840087890625, -0.00714111328125)","(0.7203369140625, 0.025390625, 0.69305419921875, -0.00872802734375)"
153640546572,"(0.82452392578125, 0.13922119140625, 0.54840087890625, -0.00714111328125)","(0.72027587890625, 0.02557373046875, 0.69317626953125, -0.00830078125)"
153640550438,"(0.82464599609375, 0.13873291015625, 0.54833984375, -0.00726318359375)","(0.72027587890625, 0.02557373046875, 0.69317626953125, -0.00830078125)"
153640554404,"(0.82464599609375, 0.13873291015625, 0.54833984375, -0.00726318359375)","(0.71990966796875, 0.0252685546875, 0.69354248046875, -0.00811767578125)"
153640560168,"(0.824462890625, 0.13824462890625, 0.5487060546875, -0.00738525390625)","(0.71990966796875, 0.0252685546875, 0.69354248046875, -0.00811767578125)"
153640564725,"(0.824462890625, 0.13824462890625, 0.5487060546875, -0.00738525390625)","(0.71978759765625, 0.02508544921875, 0.69366455078125, -0.008544921875)"
153640570579,"(0.82452392578125, 0.1380615234375, 0.5487060546875, -0.00726318359375)","(None, None, None, None)"
153640573555,"(0.82452392578125, 0.1380615234375, 0.5487060546875, -0.00726318359375)","(0.72784423828125, 0.0252685546875, 0.69342041015625, -0.00811767578125)"
153640582662,"(0.82452392578125, 0.13763427734375, 0.548828125, -0.00762939453125)","(0.72784423828125, 0.0252685546875, 0.69342041015625, -0.00811767578125)"
153640589965,"(0.8245849609375, 0.13763427734375, 0.5487060546875, -0.0076904296875)","(0.72772216796875, 0.02545166015625, 0.693603515625, -0.0079345703125)"
153640597138,"(0.824462890625, 0.1380615234375, 0.54876708984375, -0.0076904296875)","(0.727783203125, 0.02545166015625, 0.69354248046875, -0.0076904296875)"
153640604176,"(0.824462890625, 0.1380615234375, 0.54876708984375, -0.0076904296875)","(0.7276611328125, 0.025634765625, 0.693603515625, -0.00787353515625)"
153640612684,"(0.824462890625, 0.13812255859375, 0.54876708984375, -0.0079345703125)","(0.7275390625, 0.0255126953125, 0.69378662109375, -0.00799560546875)"
153640621841,"(0.8245849609375, 0.137939453125, 0.54864501953125, -0.0081787109375)","(0.7275390625, 0.0255126953125, 0.69378662109375, -0.00799560546875)"
153640631372,"(0.8245849609375, 0.1378173828125, 0.54864501953125, -0.008056640625)","(0.72760009765625, 0.02557373046875, 0.69366455078125, -0.0081787109375)"
153640637923,"(0.82464599609375, 0.13739013671875, 0.54864501953125, -0.00823974609375)","(0.7276611328125, 0.02587890625, 0.693603515625, -0.00830078125)"
153640645417,"(0.82464599609375, 0.13739013671875, 0.54864501953125, -0.00823974609375)","(0.72772216796875, 0.02593994140625, 0.6934814453125, -0.0084228515625)"
153640653586,"(0.82476806640625, 0.13726806640625, 0.54852294921875, -0.0081787109375)","(0.727783203125, 0.02587890625, 0.6934814453125, -0.00830078125)"
153640662954,"(0.824462890625, 0.13739013671875, 0.54888916015625, -0.008544921875)","(0.7276611328125, 0.02618408203125, 0.693603515625, -0.00836181640625)"
153640672505,"(0.82421875, 0.13763427734375, 0.54925537109375, -0.0087890625)","(0.7198486328125, 0.02618408203125, 0.693603515625, -0.00836181640625)"
153640681586,"(0.8243408203125, 0.137451171875, 0.549072265625, -0.00897216796875)","(0.7196044921875, 0.0263671875, 0.69384765625, -0.00830078125)"
153640686905,"(0.82440185546875, 0.1376953125, 0.54888916015625, -0.0087890625)","(0.7196044921875, 0.02642822265625, 0.69384765625, -0.00830078125)"
153640693241,"(0.82440185546875, 0.1376953125, 0.54888916015625, -0.0087890625)","(0.7196044921875, 0.02642822265625, 0.69384765625, -0.00830078125)"
153640700143,"(0.8245849609375, 0.1375732421875, 0.5487060546875, -0.0087890625)","(0.7198486328125, 0.0262451171875, 0.693603515625, -0.00848388671875)"
153640706516,"(0.8245849609375, 0.1375732421875, 0.5487060546875, -0.0087890625)","(0.7197265625, 0.02593994140625, 0.6937255859375, -0.008544921875)"
153640713480,"(0.82464599609375, 0.13751220703125, 0.54864501953125, -0.00927734375)","(0.7197265625, 0.02593994140625, 0.6937255859375, -0.008544921875)"
153640721604,"(0.8243408203125, 0.13751220703125, 0.54901123046875, -0.009765625)","(0.71990966796875, 0.02630615234375, 0.6934814453125, -0.0081787109375)"
153640729800,"(0.82427978515625, 0.1373291015625, 0.5491943359375, -0.00982666015625)","(0.7197265625, 0.02630615234375, 0.69366455078125, -0.0081787109375)"
153640735834,"(0.82427978515625, 0.1373291015625, 0.5491943359375, -0.00982666015625)","(0.7197265625, 0.02630615234375, 0.69366455078125, -0.0081787109375)"
153640742430,"(0.8243408203125, 0.13714599609375, 0.54913330078125, -0.00982666015625)","(0.7197265625, 0.02630615234375, 0.6937255859375, -0.00836181640625)"
153640749586,"(0.82427978515625, 0.13726806640625, 0.5491943359375, -0.0098876953125)","(0.7197265625, 0.026123046875, 0.6937255859375, -0.00830078125)"
153640755604,"(0.82427978515625, 0.13726806640625, 0.5491943359375, -0.0098876953125)","(0.7197265625, 0.026123046875, 0.6937255859375, -0.00830078125)"
153640763020,"(0.8243408203125, 0.13739013671875, 0.54913330078125, -0.009765625)","(0.71966552734375, 0.0260009765625, 0.69378662109375, -0.0086669921875)"
153640771502,"(0.8248291015625, 0.136962890625, 0.5484619140625, -0.00933837890625)","(0.7271728515625, 0.0260009765625, 0.694091796875, -0.0089111328125)"
153640778485,"(0.8251953125, 0.136474609375, 0.54803466796875, -0.00927734375)","(0.7269287109375, 0.0260009765625, 0.6943359375, -0.00946044921875)"
153640784971,"(0.8251953125, 0.136474609375, 0.54803466796875, -0.00927734375)","(0.7269287109375, 0.0260009765625, 0.6943359375, -0.00946044921875)"
153640792575,"(0.82537841796875, 0.13616943359375, 0.5478515625, -0.009033203125)","(0.72705078125, 0.02587890625, 0.6942138671875, -0.0093994140625)"
153640802737,"(0.82525634765625, 0.13653564453125, 0.54791259765625, -0.0089111328125)","(0.72723388671875, 0.02593994140625, 0.6939697265625, -0.0093994140625)"
153640809193,"(0.82525634765625, 0.13629150390625, 0.5479736328125, -0.009033203125)","(0.72723388671875, 0.02618408203125, 0.6939697265625, -0.00946044921875)"
153640817893,"(0.82550048828125, 0.13629150390625, 0.547607421875, -0.0087890625)","(0.72723388671875, 0.02618408203125, 0.69403076171875, -0.00946044921875)"
153640827440,"(0.82550048828125, 0.13671875, 0.5474853515625, -0.00872802734375)","(0.72723388671875, 0.02606201171875, 0.69403076171875, -0.00970458984375)"
153640837161,"(0.82550048828125, 0.13671875, 0.5474853515625, -0.00872802734375)","(0.71942138671875, 0.02606201171875, 0.69403076171875, -0.00970458984375)"
153640843038,"(None, None, None, None)","(0.71942138671875, 0.02569580078125, 0.69403076171875, -0.0096435546875)"
153640846448,"(0.8255615234375, 0.1368408203125, 0.54742431640625, -0.0086669921875)","(0.72723388671875, 0.02569580078125, 0.69403076171875, -0.0096435546875)"
153640853190,"(0.82568359375, 0.13671875, 0.54730224609375, -0.00836181640625)","(0.7197265625, 0.0260009765625, 0.6937255859375, -0.00933837890625)"
153640863069,"(0.8255615234375, 0.1370849609375, 0.54742431640625, -0.00811767578125)","(0.71978759765625, 0.02606201171875, 0.693603515625, -0.00927734375)"
153640872527,"(0.82550048828125, 0.13714599609375, 0.54742431640625, -0.008056640625)","(0.7197265625, 0.0263671875, 0.69366455078125, -0.00909423828125)"
153640879975,"(0.82568359375, 0.13702392578125, 0.54718017578125, -0.00836181640625)","(0.7197265625, 0.0263671875, 0.69366455078125, -0.00909423828125)"
153640885587,"(0.82568359375, 0.13702392578125, 0.54718017578125, -0.00836181640625)","(0.7197265625, 0.0263671875, 0.69366455078125, -0.00909423828125)"
153640891335,"(0.82586669921875, 0.1368408203125, 0.5469970703125, -0.00885009765625)","(0.7197265625, 0.0262451171875, 0.69366455078125, -0.00921630859375)"
153640896213,"(0.82586669921875, 0.1368408203125, 0.5469970703125, -0.00885009765625)","(0.7197265625, 0.0262451171875, 0.69366455078125, -0.00921630859375)"
153640902248,"(0.82611083984375, 0.13677978515625, 0.546630859375, -0.0089111328125)","(0.71954345703125, 0.02618408203125, 0.69390869140625, -0.0098876953125)"
153640908005,"(0.82611083984375, 0.1365966796875, 0.546630859375, -0.0091552734375)","(0.71978759765625, 0.0257568359375, 0.69366455078125, -0.01007080078125)"
153640915094,"(0.82611083984375, 0.1365966796875, 0.546630859375, -0.0091552734375)","(0.71978759765625, 0.0257568359375, 0.69366455078125, -0.01007080078125)"
153640923900,"(0.82574462890625, 0.13665771484375, 0.547119140625, -0.0091552734375)","(0.71978759765625, 0.025634765625, 0.69366455078125, -0.01019287109375)"
153640931961,"(0.82562255859375, 0.13702392578125, 0.5472412109375, -0.009033203125)","(0.71966552734375, 0.02545166015625, 0.69378662109375, -0.01043701171875)"
153640936795,"(0.82562255859375, 0.13702392578125, 0.5472412109375, -0.009033203125)","(0.71966552734375, 0.02545166015625, 0.69378662109375, -0.01043701171875)"
153640942352,"(0.8258056640625, 0.13714599609375, 0.5469970703125, -0.00909423828125)","(0.71990966796875, 0.02532958984375, 0.6934814453125, -0.010498046875)"
153640947450,"(0.8258056640625, 0.13714599609375, 0.5469970703125, -0.00909423828125)","(0.71990966796875, 0.02532958984375, 0.6934814453125, -0.010498046875)"
153640953209,"(0.82586669921875, 0.136962890625, 0.546875, -0.00921630859375)","(0.72003173828125, 0.02532958984375, 0.69342041015625, -0.010498046875)"
153640958018,"(0.82586669921875, 0.136962890625, 0.546875, -0.00921630859375)","(0.72003173828125, 0.02532958984375, 0.69342041015625, -0.010498046875)"
153640965346,"(0.82586669921875, 0.136962890625, 0.546875, -0.00927734375)","(0.7198486328125, 0.0255126953125, 0.693603515625, -0.0106201171875)"
153640974267,"(0.82568359375, 0.1370849609375, 0.547119140625, -0.00933837890625)","(0.72760009765625, 0.02557373046875, 0.693603515625, -0.01080322265625)"
153640983424,"(0.82562255859375, 0.1375732421875, 0.547119140625, -0.0098876953125)","(0.7275390625, 0.02557373046875, 0.6937255859375, -0.01104736328125)"
153640990238,"(0.82568359375, 0.13775634765625, 0.54693603515625, -0.010009765625)","(0.7275390625, 0.0255126953125, 0.69366455078125, -0.01129150390625)"
153640997610,"(0.82568359375, 0.13775634765625, 0.54693603515625, -0.010009765625)","(0.7275390625, 0.0255126953125, 0.69366455078125, -0.01129150390625)"
153641003929,"(0.82562255859375, 0.1375732421875, 0.54705810546875, -0.0096435546875)","(0.72772216796875, 0.02520751953125, 0.6934814453125, -0.01123046875)"
153641012310,"(0.825439453125, 0.13787841796875, 0.54736328125, -0.00946044921875)","(0.72784423828125, 0.02508544921875, 0.69342041015625, -0.0111083984375)"
153641019629,"(0.82568359375, 0.13714599609375, 0.547119140625, -0.0093994140625)","(0.72808837890625, 0.0250244140625, 0.69317626953125, -0.01092529296875)"
153641026995,"(0.82568359375, 0.13714599609375, 0.547119140625, -0.0093994140625)","(0.72808837890625, 0.0250244140625, 0.69317626953125, -0.01092529296875)"
153641036739,"(0.82574462890625, 0.13702392578125, 0.54705810546875, -0.00921630859375)","(0.72015380859375, 0.02508544921875, 0.6932373046875, -0.01123046875)"
153641045666,"(0.82574462890625, 0.13665771484375, 0.547119140625, -0.0096435546875)","(0.72796630859375, 0.02508544921875, 0.6932373046875, -0.01123046875)"
153641054464,"(0.82568359375, 0.1365966796875, 0.54730224609375, -0.0096435546875)","(0.72821044921875, 0.02508544921875, 0.6929931640625, -0.0108642578125)"
153641061825,"(0.82574462890625, 0.1368408203125, 0.547119140625, -0.00921630859375)","(0.72821044921875, 0.0252685546875, 0.6929931640625, -0.01068115234375)"
153641068733,"(0.82574462890625, 0.1368408203125, 0.547119140625, -0.00921630859375)","(0.72039794921875, 0.0252685546875, 0.6929931640625, -0.01068115234375)"
153641077463,"(0.82562255859375, 0.13702392578125, 0.5472412109375, -0.00927734375)","(0.72845458984375, 0.0252685546875, 0.69281005859375, -0.0107421875)"
153641087476,"(0.82550048828125, 0.136962890625, 0.54742431640625, -0.00921630859375)","(0.72869873046875, 0.025146484375, 0.69256591796875, -0.010498046875)"
153641093853,"(0.82525634765625, 0.1368408203125, 0.54791259765625, -0.00897216796875)","(0.72906494140625, 0.0250244140625, 0.692138671875, -0.01019287109375)"
153641100935,"(0.825439453125, 0.136474609375, 0.54766845703125, -0.009033203125)","(0.72906494140625, 0.0250244140625, 0.692138671875, -0.01019287109375)"
153641107743,"(0.825439453125, 0.136474609375, 0.54766845703125, -0.009033203125)","(0.729248046875, 0.0250244140625, 0.69195556640625, -0.0103759765625)"
153641117232,"(0.82568359375, 0.13616943359375, 0.54736328125, -0.009033203125)","(0.7294921875, 0.02520751953125, 0.69171142578125, -0.01019287109375)"
153641127371,"(0.82598876953125, 0.1361083984375, 0.54693603515625, -0.00885009765625)","(0.7296142578125, 0.02496337890625, 0.69158935546875, -0.010009765625)"
153641137619,"(0.826171875, 0.13592529296875, 0.54669189453125, -0.0091552734375)","(0.72991943359375, 0.025146484375, 0.6912841796875, -0.00970458984375)"
153641144000,"(0.8262939453125, 0.1358642578125, 0.5465087890625, -0.00933837890625)","(0.7296142578125, 0.02490234375, 0.69158935546875, -0.00970458984375)"
153641151105,"(0.82635498046875, 0.13568115234375, 0.5465087890625, -0.0091552734375)","(0.7296142578125, 0.02471923828125, 0.69158935546875, -0.00933837890625)"
153641158718,"(0.82635498046875, 0.13568115234375, 0.5465087890625, -0.0091552734375)","(0.7296142578125, 0.02471923828125, 0.69158935546875, -0.00933837890625)"
153641167836,"(0.82647705078125, 0.13543701171875, 0.54638671875, -0.00946044921875)","(0.72174072265625, 0.02459716796875, 0.691650390625, -0.00909423828125)"
153641177680,"(0.82611083984375, 0.1357421875, 0.546875, -0.009521484375)","(0.72930908203125, 0.02484130859375, 0.69189453125, -0.00909423828125)"
153641187046,"(0.8258056640625, 0.13604736328125, 0.5472412109375, -0.0096435546875)","(0.72943115234375, 0.0250244140625, 0.6917724609375, -0.0091552734375)"
153641193212,"(0.8255615234375, 0.1363525390625, 0.54754638671875, -0.010009765625)","(0.72943115234375, 0.02496337890625, 0.6917724609375, -0.00927734375)"
153641198950,"(0.8255615234375, 0.1363525390625, 0.54754638671875, -0.010009765625)","(0.72943115234375, 0.02496337890625, 0.6917724609375, -0.00927734375)"
153641205572,"(0.8255615234375, 0.13665771484375, 0.54742431640625, -0.00958251953125)","(0.7293701171875, 0.02496337890625, 0.69183349609375, -0.00927734375)"
153641211330,"(0.82562255859375, 0.13623046875, 0.5474853515625, -0.00970458984375)","(0.7293701171875, 0.02496337890625, 0.69183349609375, -0.00927734375)"
153641218483,"(0.82562255859375, 0.13623046875, 0.5474853515625, -0.00970458984375)","(0.72918701171875, 0.02484130859375, 0.69207763671875, -0.0093994140625)"
153641227789,"(0.8258056640625, 0.13568115234375, 0.54736328125, -0.00958251953125)","(0.72894287109375, 0.0247802734375, 0.69232177734375, -0.009765625)"
153641236512,"(0.82574462890625, 0.135986328125, 0.54736328125, -0.0096435546875)","(0.72882080078125, 0.02490234375, 0.6923828125, -0.00982666015625)"
153641242613,"(0.82568359375, 0.135986328125, 0.54742431640625, -0.0098876953125)","(0.72882080078125, 0.02490234375, 0.6923828125, -0.00982666015625)"
153641249260,"(0.82568359375, 0.135986328125, 0.54742431640625, -0.0098876953125)","(0.7286376953125, 0.024658203125, 0.692626953125, -0.00970458984375)"
153641254882,"(0.82598876953125, 0.1357421875, 0.54693603515625, -0.00994873046875)","(0.7286376953125, 0.02447509765625, 0.692626953125, -0.00970458984375)"
153641261040,"(0.826171875, 0.135498046875, 0.54681396484375, -0.0101318359375)","(0.7286376953125, 0.02447509765625, 0.692626953125, -0.00970458984375)"
153641268551,"(0.826171875, 0.135498046875, 0.54681396484375, -0.0101318359375)","(0.7208251953125, 0.0242919921875, 0.692626953125, -0.0096435546875)"
153641278153,"(0.82598876953125, 0.13580322265625, 0.5469970703125, -0.01031494140625)","(0.72845458984375, 0.0242919921875, 0.69287109375, -0.009521484375)"
153641289741,"(0.82574462890625, 0.1358642578125, 0.54736328125, -0.01055908203125)","(0.72821044921875, 0.0242919921875, 0.69305419921875, -0.009521484375)"
153641297123,"(0.82568359375, 0.1361083984375, 0.54742431640625, -0.010498046875)","(0.72796630859375, 0.02435302734375, 0.69329833984375, -0.00970458984375)"
153641304566,"(0.82537841796875, 0.13616943359375, 0.54779052734375, -0.0108642578125)","(0.7279052734375, 0.02447509765625, 0.693359375, -0.00982666015625)"
153641311530,"(0.8251953125, 0.1368408203125, 0.5478515625, -0.0106201171875)","(0.7200927734375, 0.02447509765625, 0.693359375, -0.00982666015625)"
153641320498,"(0.8251953125, 0.1368408203125, 0.5478515625, -0.0106201171875)","(0.71990966796875, 0.0242919921875, 0.69354248046875, -0.009765625)"
153641330136,"(0.82501220703125, 0.13714599609375, 0.548095703125, -0.01080322265625)","(0.7276611328125, 0.0240478515625, 0.69366455078125, -0.00970458984375)"
153641340361,"(0.82513427734375, 0.13653564453125, 0.548095703125, -0.01129150390625)","(0.72772216796875, 0.02392578125, 0.693603515625, -0.00970458984375)"
153641347309,"(0.8251953125, 0.13629150390625, 0.54803466796875, -0.01171875)","(0.7275390625, 0.024169921875, 0.69378662109375, -0.009521484375)"
153641354511,"(0.82513427734375, 0.13623046875, 0.54815673828125, -0.0118408203125)","(0.72698974609375, 0.0238037109375, 0.6943359375, -0.010009765625)"
153641362202,"(0.82501220703125, 0.13665771484375, 0.54827880859375, -0.01153564453125)","(0.71917724609375, 0.0238037109375, 0.6943359375, -0.010009765625)"
153641370436,"(0.82476806640625, 0.13714599609375, 0.5484619140625, -0.0113525390625)","(0.7266845703125, 0.02386474609375, 0.69464111328125, -0.01031494140625)"
153641379820,"(0.82476806640625, 0.13714599609375, 0.5484619140625, -0.0113525390625)","(0.72674560546875, 0.0235595703125, 0.694580078125, -0.01031494140625)"
153641389575,"(0.8250732421875, 0.136962890625, 0.54803466796875, -0.01092529296875)","(0.7269287109375, 0.02325439453125, 0.6944580078125, -0.010009765625)"
153641396375,"(0.82525634765625, 0.13677978515625, 0.5478515625, -0.01080322265625)","(0.72705078125, 0.023193359375, 0.6943359375, -0.0098876953125)"
153641402629,"(0.8253173828125, 0.1365966796875, 0.5478515625, -0.01068115234375)","(0.71923828125, 0.023193359375, 0.6943359375, -0.0098876953125)"
153641409530,"(0.8253173828125, 0.1365966796875, 0.5478515625, -0.01068115234375)","(0.72698974609375, 0.0233154296875, 0.6943359375, -0.010009765625)"
153641419498,"(0.8251953125, 0.13641357421875, 0.54803466796875, -0.01080322265625)","(0.7271728515625, 0.0230712890625, 0.6942138671875, -0.00982666015625)"
153641429506,"(0.82525634765625, 0.13653564453125, 0.5479736328125, -0.0108642578125)","(0.718994140625, 0.02288818359375, 0.694580078125, -0.010009765625)"
153641438726,"(0.8251953125, 0.13671875, 0.5479736328125, -0.01123046875)","(0.72674560546875, 0.0228271484375, 0.69464111328125, -0.01019287109375)"
153641445471,"(0.82537841796875, 0.1365966796875, 0.54766845703125, -0.011474609375)","(0.726806640625, 0.02276611328125, 0.694580078125, -0.01025390625)"
153641452584,"(0.82562255859375, 0.136474609375, 0.54736328125, -0.01165771484375)","(0.726806640625, 0.02276611328125, 0.694580078125, -0.01025390625)"
153641458886,"(0.82562255859375, 0.136474609375, 0.54736328125, -0.01165771484375)","(0.72662353515625, 0.02252197265625, 0.69476318359375, -0.0106201171875)"
153641467936,"(0.82562255859375, 0.13671875, 0.54730224609375, -0.0115966796875)","(0.726806640625, 0.02239990234375, 0.694580078125, -0.01068115234375)"
153641477877,"(0.82550048828125, 0.13690185546875, 0.54742431640625, -0.0118408203125)","(0.72674560546875, 0.02227783203125, 0.69464111328125, -0.01080322265625)"
153641486488,"(0.825439453125, 0.13677978515625, 0.54754638671875, -0.0125732421875)","(0.72711181640625, 0.02239990234375, 0.6942138671875, -0.01025390625)"
153641495183,"(0.8253173828125, 0.13671875, 0.54766845703125, -0.01300048828125)","(0.72711181640625, 0.02239990234375, 0.6942138671875, -0.01025390625)"
153641501518,"(0.8253173828125, 0.13671875, 0.54766845703125, -0.01300048828125)","(0.727294921875, 0.0224609375, 0.694091796875, -0.01019287109375)"
153641508411,"(0.82525634765625, 0.13714599609375, 0.5477294921875, -0.01312255859375)","(0.72705078125, 0.02239990234375, 0.6943359375, -0.010498046875)"
153641516788,"(0.8250732421875, 0.1376953125, 0.54779052734375, -0.0133056640625)","(0.7269287109375, 0.02215576171875, 0.6944580078125, -0.0103759765625)"
153641524137,"(0.82501220703125, 0.13763427734375, 0.54791259765625, -0.01373291015625)","(0.7269287109375, 0.02215576171875, 0.6944580078125, -0.0103759765625)"
153641532431,"(0.8248291015625, 0.13775634765625, 0.5482177734375, -0.0135498046875)","(0.72711181640625, 0.0220947265625, 0.69427490234375, -0.01019287109375)"
153641541700,"(0.8248291015625, 0.13775634765625, 0.5482177734375, -0.0135498046875)","(0.72711181640625, 0.02215576171875, 0.69427490234375, -0.0101318359375)"
153641548057,"(0.8250732421875, 0.13763427734375, 0.5478515625, -0.0128173828125)","(0.72698974609375, 0.02239990234375, 0.69439697265625, -0.010009765625)"
153641554648,"(0.82501220703125, 0.1378173828125, 0.54791259765625, -0.01251220703125)","(0.72698974609375, 0.02239990234375, 0.69439697265625, -0.010009765625)"
153641561794,"(0.82501220703125, 0.1378173828125, 0.54791259765625, -0.01251220703125)","(0.72723388671875, 0.0224609375, 0.694091796875, -0.0101318359375)"
153641569579,"(0.8250732421875, 0.13818359375, 0.5477294921875, -0.01226806640625)","(0.72735595703125, 0.02252197265625, 0.6939697265625, -0.01007080078125)"
153641578831,"(0.82525634765625, 0.13818359375, 0.54742431640625, -0.01226806640625)","(0.7274169921875, 0.02252197265625, 0.6939697265625, -0.01025390625)"
153641587512,"(0.8251953125, 0.13787841796875, 0.547607421875, -0.01226806640625)","(0.727294921875, 0.02264404296875, 0.694091796875, -0.01025390625)"
153641594828,"(0.82537841796875, 0.137939453125, 0.54730224609375, -0.01239013671875)","(0.727294921875, 0.02264404296875, 0.694091796875, -0.01025390625)"
153641600910,"(0.82537841796875, 0.137939453125, 0.54730224609375, -0.01239013671875)","(0.7276611328125, 0.02288818359375, 0.6937255859375, -0.00982666015625)"
153641607975,"(0.8251953125, 0.138427734375, 0.5474853515625, -0.012451171875)","(0.719970703125, 0.02288818359375, 0.69354248046875, -0.00970458984375)"
153641615900,"(0.82513427734375, 0.13836669921875, 0.54754638671875, -0.012939453125)","(0.727783203125, 0.02288818359375, 0.69354248046875, -0.00970458984375)"
153641623415,"(0.82513427734375, 0.13836669921875, 0.54754638671875, -0.01312255859375)","(0.7279052734375, 0.022705078125, 0.6934814453125, -0.00958251953125)"
153641632472,"(0.82513427734375, 0.13848876953125, 0.5474853515625, -0.013427734375)","(0.7276611328125, 0.0230712890625, 0.69366455078125, -0.010009765625)"
153641641527,"(0.82513427734375, 0.13848876953125, 0.5474853515625, -0.013427734375)","(0.72784423828125, 0.0234375, 0.6934814453125, -0.0096435546875)"
153641647705,"(0.825439453125, 0.1383056640625, 0.547119140625, -0.01324462890625)","(0.72784423828125, 0.0234375, 0.6934814453125, -0.0096435546875)"
153641654895,"(0.8258056640625, 0.13824462890625, 0.546630859375, -0.01312255859375)","(0.72784423828125, 0.0230712890625, 0.6934814453125, -0.009765625)"
153641661006,"(0.8258056640625, 0.13824462890625, 0.546630859375, -0.01312255859375)","(0.7279052734375, 0.0230712890625, 0.6934814453125, -0.00970458984375)"
153641669083,"(0.82623291015625, 0.13812255859375, 0.5460205078125, -0.01287841796875)","(0.7279052734375, 0.02337646484375, 0.69342041015625, -0.009521484375)"
153641677309,"(0.8258056640625, 0.13818359375, 0.54656982421875, -0.01275634765625)","(0.7200927734375, 0.02337646484375, 0.69342041015625, -0.009521484375)"
153641684470,"(0.825439453125, 0.137939453125, 0.54718017578125, -0.012939453125)","(0.72808837890625, 0.02392578125, 0.6932373046875, -0.00933837890625)"
153641691983,"(0.825439453125, 0.137939453125, 0.54718017578125, -0.012939453125)","(0.7279052734375, 0.02398681640625, 0.693359375, -0.00970458984375)"
153641698604,"(0.82550048828125, 0.1380615234375, 0.547119140625, -0.01300048828125)","(0.7279052734375, 0.02398681640625, 0.693359375, -0.00970458984375)"
153641704523,"(0.8255615234375, 0.13818359375, 0.5469970703125, -0.01312255859375)","(0.72772216796875, 0.02392578125, 0.693603515625, -0.00982666015625)"
153641711008,"(0.8255615234375, 0.13818359375, 0.5469970703125, -0.01312255859375)","(0.7276611328125, 0.024169921875, 0.69366455078125, -0.0098876953125)"
153641718325,"(0.8255615234375, 0.13818359375, 0.5469970703125, -0.01312255859375)","(0.7276611328125, 0.0240478515625, 0.693603515625, -0.00970458984375)"
153641726140,"(0.82525634765625, 0.1383056640625, 0.54736328125, -0.012939453125)","(0.7276611328125, 0.0240478515625, 0.693603515625, -0.00970458984375)"
153641733945,"(0.82537841796875, 0.13848876953125, 0.54718017578125, -0.0126953125)","(0.72772216796875, 0.0238037109375, 0.693603515625, -0.0096435546875)"
153641740556,"(0.82537841796875, 0.13848876953125, 0.54718017578125, -0.0126953125)","(0.727783203125, 0.02349853515625, 0.69354248046875, -0.00946044921875)"
153641747280,"(0.825439453125, 0.1387939453125, 0.54705810546875, -0.0125732421875)","(0.727783203125, 0.02349853515625, 0.69354248046875, -0.00946044921875)"
153641752901,"(0.825439453125, 0.1387939453125, 0.54705810546875, -0.0125732421875)","(0.72772216796875, 0.02337646484375, 0.693603515625, -0.0093994140625)"
153641759494,"(0.82537841796875, 0.138916015625, 0.54705810546875, -0.0128173828125)","(0.72760009765625, 0.02294921875, 0.69378662109375, -0.0096435546875)"
153641767690,"(0.825439453125, 0.13873291015625, 0.54705810546875, -0.01300048828125)","(0.72760009765625, 0.02294921875, 0.69378662109375, -0.0096435546875)"
153641777197,"(0.82525634765625, 0.138916015625, 0.54730224609375, -0.01318359375)","(0.72760009765625, 0.0224609375, 0.69378662109375, -0.01007080078125)"
153641786124,"(0.82489013671875, 0.13946533203125, 0.547607421875, -0.01336669921875)","(0.727783203125, 0.02264404296875, 0.69354248046875, -0.01055908203125)"
153641795735,"(0.82476806640625, 0.1395263671875, 0.5478515625, -0.013671875)","(0.7276611328125, 0.0225830078125, 0.69366455078125, -0.01080322265625)"
153641803040,"(0.82476806640625, 0.1395263671875, 0.5478515625, -0.013671875)","(0.71966552734375, 0.02239990234375, -1.30615234375, -0.010986328125)"
153641810855,"(0.8245849609375, 0.13958740234375, 0.54803466796875, -0.01385498046875)","(None, None, None, None)"
153641816129,"(0.8245849609375, 0.13983154296875, 0.54803466796875, -0.0137939453125)","(0.7274169921875, 0.0223388671875, 0.69390869140625, -0.01104736328125)"
153641821524,"(0.8245849609375, 0.13983154296875, 0.54803466796875, -0.0137939453125)","(0.727783203125, 0.0224609375, 0.69354248046875, -0.0106201171875)"
153641831224,"(0.82452392578125, 0.13983154296875, 0.548095703125, -0.0137939453125)","(0.7281494140625, 0.0225830078125, 0.69317626953125, -0.01031494140625)"
153641841970,"(0.82452392578125, 0.139892578125, 0.548095703125, -0.013916015625)","(None, None, None, None)"
153641846635,"(0.8245849609375, 0.13970947265625, 0.54803466796875, -0.01422119140625)","(0.72052001953125, 0.02264404296875, 0.6929931640625, -0.01019287109375)"
153641850668,"(0.8245849609375, 0.13970947265625, 0.54803466796875, -0.01422119140625)","(0.72052001953125, 0.02264404296875, 0.6929931640625, -0.01019287109375)"
