timestamp,euler1,euler2
121551752827,"(0.66705322265625, -0.103271484375, -0.734375, -0.07110595703125)","(0.99554443359375, -0.09344482421875, 0.00311279296875, -0.01409912109375)"
121551760383,"(0.66729736328125, -0.10357666015625, -0.73406982421875, -0.07171630859375)","(0.99554443359375, -0.093017578125, 0.00341796875, -0.01422119140625)"
121551767240,"(0.66754150390625, -0.10394287109375, -0.7337646484375, -0.0721435546875)","(0.99560546875, -0.09259033203125, 0.0037841796875, -0.0142822265625)"
121551773234,"(0.66754150390625, -0.10394287109375, -0.7337646484375, -0.0721435546875)","(0.99560546875, -0.09259033203125, 0.0037841796875, -0.0142822265625)"
121551780374,"(0.6678466796875, -0.10418701171875, -0.7333984375, -0.07257080078125)","(0.99560546875, -0.09210205078125, 0.0040283203125, -0.01446533203125)"
121551785757,"(0.6678466796875, -0.10418701171875, -0.7333984375, -0.07257080078125)","(0.99566650390625, -0.0916748046875, 0.0042724609375, -0.01458740234375)"
121551792934,"(0.6680908203125, -0.10430908203125, -0.73309326171875, -0.07305908203125)","(0.99566650390625, -0.0916748046875, 0.0042724609375, -0.01458740234375)"
121551802396,"(0.6683349609375, -0.10443115234375, -0.7327880859375, -0.0736083984375)","(0.9957275390625, -0.0911865234375, 0.0045166015625, -0.0147705078125)"
121551809706,"(0.6685791015625, -0.1044921875, -0.7325439453125, -0.0740966796875)","(0.9957275390625, -0.09075927734375, 0.0047607421875, -0.01495361328125)"
121551814997,"(0.6685791015625, -0.1044921875, -0.7325439453125, -0.0740966796875)","(0.9957275390625, -0.09075927734375, 0.0047607421875, -0.01495361328125)"
121551821447,"(0.66876220703125, -0.10455322265625, -0.7322998046875, -0.07452392578125)","(0.99578857421875, -0.0904541015625, 0.0048828125, -0.01513671875)"
121551827613,"(0.66888427734375, -0.1046142578125, -0.73211669921875, -0.0750732421875)","(0.99578857421875, -0.09014892578125, 0.0050048828125, -0.01531982421875)"
121551834069,"(0.66888427734375, -0.1046142578125, -0.73211669921875, -0.0750732421875)","(0.99578857421875, -0.09014892578125, 0.0050048828125, -0.01531982421875)"
121551842935,"(0.66900634765625, -0.1046142578125, -0.73199462890625, -0.07568359375)","(0.995849609375, -0.08984375, 0.0050048828125, -0.0155029296875)"
121551852188,"(0.6690673828125, -0.1044921875, -0.73187255859375, -0.07623291015625)","(0.995849609375, -0.08953857421875, 0.00482177734375, -0.01568603515625)"
121551859738,"(0.66912841796875, -0.10418701171875, -0.73175048828125, -0.076904296875)","(0.995849609375, -0.0892333984375, 0.00457763671875, -0.015869140625)"
121551866349,"(0.66912841796875, -0.10418701171875, -0.73175048828125, -0.076904296875)","(0.995849609375, -0.0892333984375, 0.00457763671875, -0.015869140625)"
121551872940,"(0.6690673828125, -0.10382080078125, -0.7318115234375, -0.07763671875)","(0.99591064453125, -0.08905029296875, 0.004150390625, -0.01605224609375)"
121551880484,"(0.66900634765625, -0.10345458984375, -0.7318115234375, -0.07830810546875)","(0.99591064453125, -0.0888671875, 0.0037841796875, -0.0162353515625)"
121551888951,"(0.6689453125, -0.1031494140625, -0.73187255859375, -0.07891845703125)","(0.99591064453125, -0.08880615234375, 0.00335693359375, -0.016357421875)"
121551894761,"(0.6689453125, -0.1031494140625, -0.73187255859375, -0.07891845703125)","(0.99591064453125, -0.08880615234375, 0.00335693359375, -0.016357421875)"
121551903342,"(0.66888427734375, -0.1029052734375, -0.73193359375, -0.0794677734375)","(0.99591064453125, -0.08856201171875, 0.00299072265625, -0.016357421875)"
121551911536,"(0.6688232421875, -0.10284423828125, -0.73193359375, -0.07977294921875)","(0.9959716796875, -0.08831787109375, 0.002685546875, -0.016357421875)"
121551917463,"(0.6688232421875, -0.10284423828125, -0.73193359375, -0.07977294921875)","(0.9959716796875, -0.0880126953125, 0.00238037109375, -0.016357421875)"
121551924301,"(0.668701171875, -0.10272216796875, -0.73199462890625, -0.0799560546875)","(0.9959716796875, -0.0880126953125, 0.00238037109375, -0.016357421875)"
121551931643,"(0.6685791015625, -0.1024169921875, -0.732177734375, -0.08026123046875)","(0.99603271484375, -0.08758544921875, 0.001953125, -0.01617431640625)"
121551941227,"(0.66839599609375, -0.10211181640625, -0.73236083984375, -0.08062744140625)","(0.99603271484375, -0.08721923828125, 0.00146484375, -0.01611328125)"
121551950302,"(0.668212890625, -0.1016845703125, -0.73248291015625, -0.08111572265625)","(0.99609375, -0.0867919921875, 0.00079345703125, -0.0159912109375)"
121551957664,"(0.6680908203125, -0.10125732421875, -0.73260498046875, -0.08160400390625)","(0.99609375, -0.0865478515625, 0.0001220703125, -0.01580810546875)"
121551964537,"(0.6680908203125, -0.10125732421875, -0.73260498046875, -0.08160400390625)","(0.99609375, -0.0865478515625, 0.0001220703125, -0.01580810546875)"
121551970942,"(0.6680908203125, -0.10113525390625, -0.73260498046875, -0.081787109375)","(0.99615478515625, -0.08648681640625, -0.000244140625, -0.015625)"
121551976773,"(0.66796875, -0.1011962890625, -0.73272705078125, -0.081787109375)","(0.99615478515625, -0.08648681640625, -0.00048828125, -0.0155029296875)"
121551984327,"(0.66796875, -0.1011962890625, -0.73272705078125, -0.081787109375)","(0.99615478515625, -0.08648681640625, -0.00048828125, -0.0155029296875)"
121551993067,"(0.6678466796875, -0.1011962890625, -0.73284912109375, -0.08172607421875)","(0.99615478515625, -0.08648681640625, -0.0006103515625, -0.01531982421875)"
121552002832,"(0.66766357421875, -0.10125732421875, -0.73297119140625, -0.081787109375)","(0.99615478515625, -0.0865478515625, -0.00079345703125, -0.01519775390625)"
121552010145,"(0.66754150390625, -0.10137939453125, -0.7330322265625, -0.08184814453125)","(0.99609375, -0.08673095703125, -0.00091552734375, -0.01507568359375)"
121552016248,"(0.66754150390625, -0.10137939453125, -0.7330322265625, -0.08184814453125)","(0.99609375, -0.0869140625, -0.00115966796875, -0.01507568359375)"
121552024170,"(0.66748046875, -0.1014404296875, -0.73309326171875, -0.08184814453125)","(0.99609375, -0.0869140625, -0.00115966796875, -0.01507568359375)"
121552032868,"(0.66741943359375, -0.101318359375, -0.733154296875, -0.08197021484375)","(0.99609375, -0.08709716796875, -0.00140380859375, -0.01507568359375)"
121552042446,"(0.6673583984375, -0.10113525390625, -0.7332763671875, -0.08221435546875)","(0.99609375, -0.08721923828125, -0.001708984375, -0.01513671875)"
121552052199,"(0.66729736328125, -0.10101318359375, -0.7332763671875, -0.0823974609375)","(0.99603271484375, -0.08740234375, -0.00189208984375, -0.01519775390625)"
121552060885,"(0.66729736328125, -0.10101318359375, -0.7332763671875, -0.0823974609375)","(0.99603271484375, -0.08746337890625, -0.00189208984375, -0.0152587890625)"
121552068172,"(0.66741943359375, -0.1011962890625, -0.73321533203125, -0.082275390625)","(0.99603271484375, -0.08746337890625, -0.001708984375, -0.01531982421875)"
121552074564,"(0.66741943359375, -0.1011962890625, -0.73321533203125, -0.082275390625)","(0.99603271484375, -0.08746337890625, -0.001708984375, -0.01531982421875)"
121552082451,"(0.66748046875, -0.10125732421875, -0.73309326171875, -0.08203125)","(0.99603271484375, -0.08734130859375, -0.00140380859375, -0.01531982421875)"
121552092652,"(0.66754150390625, -0.10125732421875, -0.7330322265625, -0.08197021484375)","(0.99609375, -0.08721923828125, -0.001220703125, -0.015380859375)"
121552100818,"(0.66766357421875, -0.10125732421875, -0.73297119140625, -0.08197021484375)","(0.99609375, -0.087158203125, -0.0010986328125, -0.01544189453125)"
121552107138,"(0.6678466796875, -0.10125732421875, -0.73284912109375, -0.0819091796875)","(0.99609375, -0.0870361328125, -0.0009765625, -0.0155029296875)"
121552114753,"(0.6678466796875, -0.10125732421875, -0.73284912109375, -0.0819091796875)","(0.99609375, -0.0870361328125, -0.0009765625, -0.0155029296875)"
121552122336,"(0.66802978515625, -0.1011962890625, -0.732666015625, -0.081787109375)","(0.99609375, -0.0870361328125, -0.0009765625, -0.0155029296875)"
121552130024,"(0.66815185546875, -0.1011962890625, -0.7325439453125, -0.0816650390625)","(0.99609375, -0.0870361328125, -0.00103759765625, -0.0155029296875)"
121552136509,"(0.66815185546875, -0.1011962890625, -0.7325439453125, -0.0816650390625)","(0.99609375, -0.0870361328125, -0.00103759765625, -0.0155029296875)"
121552144192,"(0.6683349609375, -0.1011962890625, -0.732421875, -0.0814208984375)","(0.99609375, -0.0870361328125, -0.0009765625, -0.0155029296875)"
121552153681,"(0.66851806640625, -0.101318359375, -0.7322998046875, -0.0811767578125)","(0.99609375, -0.0870361328125, -0.00079345703125, -0.0155029296875)"
121552161496,"(0.66864013671875, -0.10150146484375, -0.732177734375, -0.08087158203125)","(0.99609375, -0.0869140625, -0.0006103515625, -0.0155029296875)"
121552167478,"(0.66864013671875, -0.10150146484375, -0.732177734375, -0.08087158203125)","(0.99609375, -0.0869140625, -0.0006103515625, -0.0155029296875)"
121552173607,"(0.66876220703125, -0.10150146484375, -0.73211669921875, -0.08062744140625)","(0.99609375, -0.0867919921875, -0.00054931640625, -0.01544189453125)"
121552181734,"(0.66888427734375, -0.101318359375, -0.7320556640625, -0.08050537109375)","(0.99609375, -0.08660888671875, -0.00067138671875, -0.01544189453125)"
121552189695,"(0.6689453125, -0.1011962890625, -0.73199462890625, -0.08038330078125)","(0.99615478515625, -0.08648681640625, -0.000732421875, -0.01544189453125)"
121552197366,"(0.6690673828125, -0.10101318359375, -0.73193359375, -0.08026123046875)","(0.99615478515625, -0.08636474609375, -0.0009765625, -0.01544189453125)"
121552204830,"(0.6690673828125, -0.10101318359375, -0.73193359375, -0.08026123046875)","(0.99615478515625, -0.08636474609375, -0.0009765625, -0.01544189453125)"
121552212758,"(0.66912841796875, -0.1009521484375, -0.73187255859375, -0.0802001953125)","(0.99615478515625, -0.08624267578125, -0.0010986328125, -0.01544189453125)"
121552218678,"(0.66925048828125, -0.10089111328125, -0.7318115234375, -0.08001708984375)","(0.99615478515625, -0.08612060546875, -0.0010986328125, -0.01531982421875)"
121552225366,"(0.66925048828125, -0.10089111328125, -0.7318115234375, -0.08001708984375)","(0.99615478515625, -0.08612060546875, -0.0010986328125, -0.01531982421875)"
121552231970,"(0.6693115234375, -0.1009521484375, -0.73175048828125, -0.07977294921875)","(0.99615478515625, -0.08599853515625, -0.00103759765625, -0.0152587890625)"
121552239693,"(0.66937255859375, -0.10107421875, -0.73175048828125, -0.07952880859375)","(0.9962158203125, -0.0859375, -0.00091552734375, -0.01507568359375)"
121552245824,"(0.66937255859375, -0.10107421875, -0.73175048828125, -0.07952880859375)","(0.9962158203125, -0.0859375, -0.00091552734375, -0.01507568359375)"
121552253963,"(0.66937255859375, -0.1011962890625, -0.731689453125, -0.0792236328125)","(0.9962158203125, -0.08587646484375, -0.00079345703125, -0.01495361328125)"
121552261369,"(0.66943359375, -0.1011962890625, -0.731689453125, -0.07904052734375)","(0.9962158203125, -0.08587646484375, -0.000732421875, -0.0147705078125)"
121552267418,"(0.66943359375, -0.1011962890625, -0.731689453125, -0.07904052734375)","(0.9962158203125, -0.08587646484375, -0.000732421875, -0.0147705078125)"
121552272993,"(0.66949462890625, -0.1011962890625, -0.73162841796875, -0.078857421875)","(0.9962158203125, -0.08587646484375, -0.00067138671875, -0.01470947265625)"
121552279328,"(0.66961669921875, -0.10113525390625, -0.7315673828125, -0.07861328125)","(0.9962158203125, -0.0858154296875, -0.00067138671875, -0.01470947265625)"
121552285309,"(0.66961669921875, -0.10113525390625, -0.7315673828125, -0.07861328125)","(0.9962158203125, -0.0858154296875, -0.00067138671875, -0.01470947265625)"
121552293861,"(0.669677734375, -0.10107421875, -0.7315673828125, -0.07843017578125)","(0.9962158203125, -0.085693359375, -0.000732421875, -0.01470947265625)"
121552302814,"(0.669677734375, -0.10101318359375, -0.7315673828125, -0.0782470703125)","(0.9962158203125, -0.08551025390625, -0.000732421875, -0.01470947265625)"
121552309904,"(0.66973876953125, -0.10101318359375, -0.73150634765625, -0.07806396484375)","(0.9962158203125, -0.08551025390625, -0.000732421875, -0.01470947265625)"
121552315422,"(0.66973876953125, -0.10101318359375, -0.73150634765625, -0.07806396484375)","(0.9962158203125, -0.08551025390625, -0.000732421875, -0.01470947265625)"
121552324394,"(0.66986083984375, -0.10101318359375, -0.7314453125, -0.077880859375)","(0.9962158203125, -0.08551025390625, -0.000732421875, -0.01470947265625)"
121552333911,"(0.669921875, -0.1009521484375, -0.7314453125, -0.07769775390625)","(0.9962158203125, -0.08551025390625, -0.000732421875, -0.01470947265625)"
121552343689,"(0.66998291015625, -0.100830078125, -0.73138427734375, -0.0775146484375)","(0.9962158203125, -0.08544921875, -0.000732421875, -0.0146484375)"
121552354348,"(0.6700439453125, -0.10064697265625, -0.73138427734375, -0.077392578125)","(0.9962158203125, -0.08538818359375, -0.00079345703125, -0.01458740234375)"
121552362680,"(0.670166015625, -0.1004638671875, -0.73126220703125, -0.0772705078125)","(0.99627685546875, -0.0853271484375, -0.00091552734375, -0.01446533203125)"
121552369820,"(0.6702880859375, -0.10028076171875, -0.731201171875, -0.07708740234375)","(0.99627685546875, -0.08526611328125, -0.0010986328125, -0.01446533203125)"
121552376959,"(0.6702880859375, -0.10028076171875, -0.731201171875, -0.07708740234375)","(0.99627685546875, -0.08526611328125, -0.0010986328125, -0.01446533203125)"
121552384941,"(0.67034912109375, -0.10009765625, -0.731201171875, -0.076904296875)","(0.99627685546875, -0.08514404296875, -0.00128173828125, -0.01446533203125)"
121552395548,"(0.67041015625, -0.0999755859375, -0.731201171875, -0.07672119140625)","(0.99627685546875, -0.08514404296875, -0.0015869140625, -0.01434326171875)"
121552405486,"(0.67041015625, -0.099853515625, -0.731201171875, -0.0765380859375)","(0.99627685546875, -0.08514404296875, -0.0018310546875, -0.0142822265625)"
121552414320,"(0.67047119140625, -0.09979248046875, -0.73126220703125, -0.0762939453125)","(0.99627685546875, -0.08514404296875, -0.0020751953125, -0.01422119140625)"
121552421531,"(0.67047119140625, -0.0997314453125, -0.73126220703125, -0.0760498046875)","(0.99627685546875, -0.085205078125, -0.002197265625, -0.01422119140625)"
121552427836,"(0.67047119140625, -0.0997314453125, -0.73126220703125, -0.0760498046875)","(0.99627685546875, -0.085205078125, -0.002197265625, -0.01422119140625)"
121552435187,"(0.6705322265625, -0.0997314453125, -0.73126220703125, -0.07586669921875)","(0.99627685546875, -0.08526611328125, -0.002197265625, -0.01416015625)"
121552444250,"(0.6705322265625, -0.09967041015625, -0.73126220703125, -0.07562255859375)","(0.99627685546875, -0.08526611328125, -0.00225830078125, -0.01409912109375)"
121552453951,"(0.6705322265625, -0.09967041015625, -0.73126220703125, -0.075439453125)","(0.99627685546875, -0.08526611328125, -0.00225830078125, -0.01409912109375)"
121552463915,"(0.67059326171875, -0.09967041015625, -0.731201171875, -0.07525634765625)","(0.99627685546875, -0.08526611328125, -0.00225830078125, -0.01397705078125)"
121552471410,"(0.670654296875, -0.09967041015625, -0.731201171875, -0.0750732421875)","(0.99627685546875, -0.0853271484375, -0.00225830078125, -0.01397705078125)"
121552477808,"(0.670654296875, -0.09967041015625, -0.731201171875, -0.0750732421875)","(0.99627685546875, -0.08538818359375, -0.002197265625, -0.01385498046875)"
121552485752,"(0.67071533203125, -0.0997314453125, -0.73114013671875, -0.07489013671875)","(0.99627685546875, -0.08538818359375, -0.002197265625, -0.01385498046875)"
121552495634,"(0.6707763671875, -0.09991455078125, -0.7310791015625, -0.07464599609375)","(0.9962158203125, -0.08544921875, -0.00213623046875, -0.0137939453125)"
121552505095,"(0.6707763671875, -0.10003662109375, -0.7310791015625, -0.07440185546875)","(0.9962158203125, -0.08551025390625, -0.00201416015625, -0.01373291015625)"
121552513943,"(0.67083740234375, -0.10015869140625, -0.7310791015625, -0.07421875)","(0.9962158203125, -0.08551025390625, -0.00201416015625, -0.01373291015625)"
121552521508,"(0.67083740234375, -0.10015869140625, -0.7310791015625, -0.0740966796875)","(0.9962158203125, -0.08551025390625, -0.00201416015625, -0.01373291015625)"
121552526873,"(0.67083740234375, -0.10015869140625, -0.7310791015625, -0.0740966796875)","(0.9962158203125, -0.08551025390625, -0.00201416015625, -0.01373291015625)"
121552535026,"(0.67083740234375, -0.10028076171875, -0.7310791015625, -0.07403564453125)","(0.9962158203125, -0.0855712890625, -0.00201416015625, -0.01373291015625)"
121552544015,"(0.67083740234375, -0.100341796875, -0.73101806640625, -0.073974609375)","(0.9962158203125, -0.08563232421875, -0.001953125, -0.01373291015625)"
121552552925,"(0.67083740234375, -0.1004638671875, -0.73101806640625, -0.0738525390625)","(0.9962158203125, -0.085693359375, -0.0018310546875, -0.01373291015625)"
121552558382,"(0.6708984375, -0.1005859375, -0.73095703125, -0.07366943359375)","(0.9962158203125, -0.085693359375, -0.0018310546875, -0.01373291015625)"
121552565516,"(0.6708984375, -0.1005859375, -0.73095703125, -0.07366943359375)","(0.9962158203125, -0.08575439453125, -0.00177001953125, -0.0137939453125)"
121552573980,"(0.67095947265625, -0.10064697265625, -0.73095703125, -0.0736083984375)","(0.9962158203125, -0.08575439453125, -0.001708984375, -0.0137939453125)"
121552579540,"(0.67095947265625, -0.10076904296875, -0.73095703125, -0.073486328125)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.0137939453125)"
121552586410,"(0.67095947265625, -0.10076904296875, -0.73095703125, -0.073486328125)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.0137939453125)"
121552596140,"(0.67095947265625, -0.100830078125, -0.73095703125, -0.07342529296875)","(0.9962158203125, -0.0858154296875, -0.00164794921875, -0.0137939453125)"
121552604798,"(0.6710205078125, -0.10089111328125, -0.73089599609375, -0.07342529296875)","(0.9962158203125, -0.0858154296875, -0.00164794921875, -0.0137939453125)"
121552612266,"(0.67108154296875, -0.10089111328125, -0.7308349609375, -0.07330322265625)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.0137939453125)"
121552618192,"(0.67108154296875, -0.10089111328125, -0.7308349609375, -0.07330322265625)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.0137939453125)"
121552625290,"(0.67108154296875, -0.1009521484375, -0.73077392578125, -0.0732421875)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.01373291015625)"
121552634274,"(0.67120361328125, -0.1009521484375, -0.730712890625, -0.0731201171875)","(0.9962158203125, -0.08575439453125, -0.00164794921875, -0.013671875)"
121552643000,"(0.6712646484375, -0.1009521484375, -0.730712890625, -0.07305908203125)","(0.9962158203125, -0.085693359375, -0.00164794921875, -0.01361083984375)"
121552648667,"(0.6712646484375, -0.1009521484375, -0.73065185546875, -0.07305908203125)","(0.9962158203125, -0.085693359375, -0.00164794921875, -0.01361083984375)"
121552656085,"(0.6712646484375, -0.1009521484375, -0.73065185546875, -0.07305908203125)","(0.9962158203125, -0.085693359375, -0.0015869140625, -0.01348876953125)"
121552664655,"(0.6712646484375, -0.10101318359375, -0.73065185546875, -0.072998046875)","(0.9962158203125, -0.08563232421875, -0.00152587890625, -0.013427734375)"
121552670690,"(0.6712646484375, -0.10113525390625, -0.73065185546875, -0.0728759765625)","(0.9962158203125, -0.08563232421875, -0.00140380859375, -0.01336669921875)"
121552676793,"(0.6712646484375, -0.10113525390625, -0.73065185546875, -0.0728759765625)","(0.9962158203125, -0.08563232421875, -0.00140380859375, -0.01336669921875)"
121552684223,"(0.67132568359375, -0.101318359375, -0.7305908203125, -0.07275390625)","(0.9962158203125, -0.08563232421875, -0.0013427734375, -0.01336669921875)"
121552690401,"(0.67132568359375, -0.10137939453125, -0.7305908203125, -0.07257080078125)","(0.9962158203125, -0.08563232421875, -0.00128173828125, -0.013427734375)"
121552696879,"(0.67132568359375, -0.10137939453125, -0.7305908203125, -0.07257080078125)","(0.9962158203125, -0.08563232421875, -0.00128173828125, -0.013427734375)"
121552705656,"(0.67132568359375, -0.10150146484375, -0.7305908203125, -0.07244873046875)","(0.9962158203125, -0.085693359375, -0.00128173828125, -0.013427734375)"
121552712596,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.08575439453125, -0.00128173828125, -0.013427734375)"
121552718608,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0858154296875, -0.00128173828125, -0.013427734375)"
121552726519,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0858154296875, -0.00128173828125, -0.013427734375)"
121552735618,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0858154296875, -0.00128173828125, -0.013427734375)"
121552745413,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.08587646484375, -0.00128173828125, -0.01348876953125)"
121552754529,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0859375, -0.00128173828125, -0.01348876953125)"
121552761896,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0860595703125, -0.00128173828125, -0.01348876953125)"
121552767651,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.0860595703125, -0.00128173828125, -0.01348876953125)"
121552775858,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.9962158203125, -0.086181640625, -0.00128173828125, -0.01348876953125)"
121552785127,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08624267578125, -0.00128173828125, -0.01348876953125)"
121552794318,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552802534,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552808422,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552816831,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552824847,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552835117,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00128173828125, -0.01348876953125)"
121552845809,"(0.67132568359375, -0.1015625, -0.7305908203125, -0.0723876953125)","(0.99615478515625, -0.08636474609375, -0.00115966796875, -0.01348876953125)"
121552856399,"(0.67138671875, -0.10162353515625, -0.73052978515625, -0.07232666015625)","(0.99615478515625, -0.08642578125, -0.0010986328125, -0.01348876953125)"
121552866833,"(0.67138671875, -0.10174560546875, -0.73052978515625, -0.072265625)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552875999,"(0.67138671875, -0.101806640625, -0.73052978515625, -0.07220458984375)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552886276,"(0.67138671875, -0.101806640625, -0.73052978515625, -0.0721435546875)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552896357,"(0.67138671875, -0.101806640625, -0.73052978515625, -0.0721435546875)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552906872,"(0.67138671875, -0.10174560546875, -0.73052978515625, -0.0721435546875)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552917111,"(0.67138671875, -0.10174560546875, -0.73052978515625, -0.0721435546875)","(0.99615478515625, -0.08648681640625, -0.0009765625, -0.01348876953125)"
121552926379,"(0.67144775390625, -0.101806640625, -0.73046875, -0.07208251953125)","(0.99615478515625, -0.08648681640625, -0.00091552734375, -0.01348876953125)"
121552936178,"(0.6715087890625, -0.101806640625, -0.73046875, -0.072021484375)","(0.99615478515625, -0.08648681640625, -0.00079345703125, -0.01348876953125)"
121552946703,"(0.6715087890625, -0.101806640625, -0.73046875, -0.0718994140625)","(0.99615478515625, -0.0865478515625, -0.000732421875, -0.01348876953125)"
121552957069,"(0.67156982421875, -0.10186767578125, -0.73040771484375, -0.07177734375)","(0.99615478515625, -0.0865478515625, -0.00067138671875, -0.01348876953125)"
121552967006,"(0.67156982421875, -0.10186767578125, -0.73040771484375, -0.0716552734375)","(0.99615478515625, -0.086669921875, -0.00054931640625, -0.0135498046875)"
121552976476,"(0.67156982421875, -0.10186767578125, -0.73040771484375, -0.07159423828125)","(0.99615478515625, -0.0867919921875, -0.00054931640625, -0.0135498046875)"
121552986663,"(0.671630859375, -0.10186767578125, -0.73040771484375, -0.071533203125)","(0.99615478515625, -0.0869140625, -0.00054931640625, -0.013427734375)"
121552996980,"(0.671630859375, -0.101806640625, -0.73040771484375, -0.07147216796875)","(0.99609375, -0.0870361328125, -0.00042724609375, -0.013427734375)"
121553007167,"(0.671630859375, -0.10186767578125, -0.73040771484375, -0.0714111328125)","(0.99609375, -0.087158203125, -0.00030517578125, -0.01336669921875)"
121553016288,"(0.671630859375, -0.10198974609375, -0.7303466796875, -0.07122802734375)","(0.99609375, -0.0872802734375, -0.00018310546875, -0.0133056640625)"
121553022366,"(0.67169189453125, -0.10205078125, -0.7303466796875, -0.071044921875)","(0.99609375, -0.08740234375, -6.103515625e-05, -0.01324462890625)"
121553027928,"(0.67169189453125, -0.10205078125, -0.7303466796875, -0.071044921875)","(0.99609375, -0.08740234375, -6.103515625e-05, -0.01324462890625)"
121553034061,"(0.67169189453125, -0.1021728515625, -0.7303466796875, -0.0709228515625)","(0.99609375, -0.08758544921875, 0.0, -0.01324462890625)"
121553039380,"(0.67169189453125, -0.1021728515625, -0.7303466796875, -0.0709228515625)","(0.99609375, -0.08758544921875, 0.0, -0.01324462890625)"
121553046552,"(0.67169189453125, -0.1021728515625, -0.7303466796875, -0.07080078125)","(0.99603271484375, -0.08770751953125, 0.0, -0.01324462890625)"
121553054805,"(0.67169189453125, -0.1021728515625, -0.7303466796875, -0.07080078125)","(0.99603271484375, -0.08782958984375, 0.0, -0.01324462890625)"
121553061565,"(0.67169189453125, -0.10211181640625, -0.7303466796875, -0.07073974609375)","(0.99603271484375, -0.08782958984375, 0.0, -0.01324462890625)"
121553067526,"(0.67169189453125, -0.10211181640625, -0.7303466796875, -0.07073974609375)","(0.99603271484375, -0.087890625, 6.103515625e-05, -0.01324462890625)"
121553075015,"(0.67169189453125, -0.10211181640625, -0.7303466796875, -0.0706787109375)","(0.99603271484375, -0.0880126953125, 0.00018310546875, -0.0133056640625)"
121553082635,"(0.6717529296875, -0.10223388671875, -0.73028564453125, -0.070556640625)","(0.99603271484375, -0.08807373046875, 0.000244140625, -0.0133056640625)"
121553087827,"(0.6717529296875, -0.10223388671875, -0.73028564453125, -0.070556640625)","(0.99603271484375, -0.08807373046875, 0.000244140625, -0.0133056640625)"
121553096453,"(0.6717529296875, -0.102294921875, -0.73028564453125, -0.07049560546875)","(0.99603271484375, -0.08819580078125, 0.0003662109375, -0.0133056640625)"
121553104909,"(0.6717529296875, -0.1024169921875, -0.73028564453125, -0.07037353515625)","(0.99603271484375, -0.0882568359375, 0.00042724609375, -0.0133056640625)"
121553110509,"(0.6717529296875, -0.1024169921875, -0.73028564453125, -0.0703125)","(0.99603271484375, -0.0882568359375, 0.00042724609375, -0.0133056640625)"
121553117781,"(0.6717529296875, -0.1024169921875, -0.73028564453125, -0.0703125)","(0.99603271484375, -0.08831787109375, 0.00048828125, -0.0133056640625)"
121553124465,"(0.67181396484375, -0.10247802734375, -0.730224609375, -0.07012939453125)","(0.99603271484375, -0.08831787109375, 0.00054931640625, -0.0133056640625)"
121553130600,"(0.67181396484375, -0.1025390625, -0.730224609375, -0.07012939453125)","(0.99603271484375, -0.08831787109375, 0.00067138671875, -0.0133056640625)"
