scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
165,941.834,689.7201,0.8669762,886.331,547.06274,1.0,882.6032,383.88113,0.7989277,942.1665,688.78174,0.045477152,878.2932,75.996765,1.0
166,941.91724,689.64307,0.867232,886.36676,547.0865,1.0,882.5949,383.86993,0.8042541,942.2357,688.70795,0.04559189,878.2803,75.992355,1.0
167,941.9095,689.7814,0.8798873,886.37994,547.08417,1.0,882.59155,383.86365,0.80163956,942.2533,688.82697,0.045254298,878.2781,75.99898,1.0
168,941.93524,689.8528,0.88729197,886.493,547.06836,1.0,882.61127,383.85324,0.8064153,942.2907,688.8921,0.0456569,878.2764,75.989746,1.0
169,941.8846,689.85754,0.89116526,886.45636,547.0742,1.0,882.6076,383.84348,0.8050261,942.2361,688.8835,0.044768494,878.2542,75.99401,1.0
170,941.8818,689.83997,0.884987,886.4032,547.1058,1.0,882.62115,383.83795,0.8078104,942.22754,688.87146,0.04504449,878.2574,75.9877,1.0
171,941.8864,689.8529,0.8885136,886.35614,547.1211,1.0,882.6328,383.83344,0.8024061,942.2372,688.8813,0.044813935,878.26135,75.99219,1.0
172,941.87897,689.78046,0.87251097,886.3687,547.1348,1.0,882.62463,383.86005,0.80901647,942.2187,688.83435,0.04519761,878.2501,75.98368,1.0
173,941.87683,689.7531,0.87119156,886.3392,547.19867,1.0,882.56976,383.79446,0.79779124,942.2085,688.8058,0.04529969,878.23553,75.979454,1.0
174,941.8762,689.753,0.8743482,886.3789,547.1607,1.0,882.54016,383.75754,0.788222,942.20764,688.81323,0.045158952,878.22516,75.98234,1.0
175,941.86975,689.7607,0.87201345,886.40137,547.18896,1.0,882.5395,383.75302,0.793243,942.20715,688.81494,0.04557439,878.2165,75.98954,1.0
176,941.8722,689.76575,0.87896895,886.4164,547.23663,1.0,882.5706,383.74622,0.78572476,942.21094,688.80566,0.045890965,878.2503,76.009544,1.0
177,941.87994,689.7699,0.87246674,886.40643,547.22614,1.0,882.5618,383.8265,0.77119017,942.2153,688.8199,0.04531267,878.21783,75.9955,1.0
178,941.8799,689.7669,0.8730102,886.4134,547.23584,1.0,882.61523,383.8723,0.77284795,942.22034,688.83136,0.04518412,878.1743,76.022835,1.0
179,941.8846,689.7669,0.8674053,886.43713,547.13385,1.0,882.6217,383.8803,0.77223545,942.2225,688.8388,0.04531225,878.1582,76.021324,1.0
180,941.89136,689.7942,0.8726415,886.4309,547.09735,1.0,882.6688,383.96204,0.7844759,942.23456,688.8546,0.044707287,878.101,76.00931,1.0
181,941.8516,689.8077,0.876063,886.40027,547.13214,1.0,882.6392,383.98392,0.77806336,942.18646,688.8443,0.044388317,878.02936,76.13812,1.0
182,941.8469,689.804,0.8737732,886.41345,547.12354,1.0,882.61115,383.98233,0.7724527,942.1778,688.84045,0.044218604,877.9466,76.28049,1.0
183,941.83655,689.8077,0.87156254,886.4438,547.13574,1.0,882.5852,383.98065,0.78665304,942.16943,688.84686,0.04416905,877.7452,76.42947,1.0
184,941.8401,689.81244,0.8726187,886.3962,547.2022,1.0,882.5625,384.02698,0.78846264,942.1818,688.8555,0.044239674,877.73193,76.37971,1.0
185,942.12195,689.80975,0.8799957,886.4254,547.1867,1.0,882.57227,383.97403,0.77791864,942.48615,688.8774,0.045801066,877.7052,76.41139,1.0
186,941.85846,689.8008,0.8748362,886.3909,547.171,1.0,882.60406,383.96484,0.78460807,942.1957,688.84393,0.044436842,877.7116,76.4326,1.0
187,941.9037,689.82477,0.8695481,886.4046,547.18286,1.0,882.56934,383.96643,0.7843956,942.25385,688.8813,0.045156438,877.70465,76.441666,1.0
188,941.90045,689.77295,0.859507,886.426,547.1811,1.0,882.56744,384.0092,0.7812581,942.2482,688.8414,0.04579445,877.71533,76.410225,1.0
189,941.894,689.7718,0.858651,886.4306,547.18036,1.0,882.5657,384.00272,0.78076077,942.23627,688.83777,0.04580716,877.7054,76.419395,1.0
190,941.89764,689.77313,0.8591569,886.42786,547.1755,1.0,882.5608,384.00708,0.7925039,942.2458,688.83966,0.045608044,877.7145,76.41009,1.0
191,941.8846,689.7874,0.8618085,886.42035,547.1654,1.0,882.56537,384.01614,0.7871077,942.2317,688.84705,0.045799166,877.70776,76.406944,1.0
192,941.8957,689.77783,0.86298317,886.39484,547.1906,1.0,882.5605,384.0099,0.7873207,942.2427,688.82996,0.045760363,877.7179,76.40361,1.0
193,941.8968,689.7765,0.86462426,886.395,547.1952,1.0,882.564,384.01154,0.78539556,942.2407,688.8235,0.04577846,877.7118,76.41007,1.0
194,941.89984,689.7726,0.86128634,886.403,547.1795,1.0,882.55585,384.0072,0.78223586,942.2459,688.8281,0.045798063,877.7144,76.40563,1.0
195,941.89417,689.7771,0.8637707,886.3961,547.1835,1.0,882.55695,384.0079,0.78402394,942.24005,688.82477,0.045832094,877.70233,76.40608,1.0
196,941.8937,689.7786,0.8617474,886.39905,547.1767,1.0,882.5606,384.005,0.7857892,942.24115,688.8297,0.045860197,877.71704,76.40537,1.0
197,941.8949,689.77136,0.860692,886.3997,547.1824,1.0,882.552,384.00894,0.7865812,942.24274,688.8275,0.04572526,877.7239,76.40271,1.0
198,941.89496,689.7791,0.86283,886.38965,547.18567,1.0,882.5494,384.01428,0.7845952,942.2432,688.8289,0.045764446,877.7338,76.408066,1.0
