timestamp,euler1,euler2
215136454067,"(0.91748046875, 0.05548095703125, 0.393798828125, 0.00506591796875)","(0.7557373046875, -0.1124267578125, 0.6451416015625, 0.0025634765625)"
215136464254,"(0.9176025390625, 0.05596923828125, 0.3935546875, 0.00537109375)","(0.755859375, -0.11273193359375, 0.64495849609375, 0.00244140625)"
215136472468,"(0.91766357421875, 0.055419921875, 0.3934326171875, 0.00518798828125)","(0.75604248046875, -0.11285400390625, 0.64471435546875, 0.00244140625)"
215136481123,"(0.91754150390625, 0.05560302734375, 0.3936767578125, 0.00518798828125)","(0.755859375, -0.11297607421875, 0.6448974609375, 0.002197265625)"
215136492936,"(0.91748046875, 0.05584716796875, 0.39373779296875, 0.00494384765625)","(0.76361083984375, -0.1129150390625, 0.64495849609375, 0.00225830078125)"
215136501823,"(0.91741943359375, 0.0552978515625, 0.39398193359375, 0.004150390625)","(0.763671875, -0.11260986328125, 0.64495849609375, 0.00250244140625)"
215136509285,"(0.91754150390625, 0.0546875, 0.393798828125, 0.00390625)","(0.763671875, -0.11260986328125, 0.64495849609375, 0.00250244140625)"
215136517510,"(0.91754150390625, 0.0546875, 0.393798828125, 0.00390625)","(0.7635498046875, -0.11279296875, 0.64508056640625, 0.002685546875)"
215136525122,"(0.91766357421875, 0.05438232421875, 0.39361572265625, 0.00408935546875)","(0.76348876953125, -0.11297607421875, 0.6451416015625, 0.00244140625)"
215136531831,"(0.91796875, 0.05377197265625, 0.39306640625, 0.00408935546875)","(0.76348876953125, -0.11309814453125, 0.6451416015625, 0.002685546875)"
215136539360,"(0.91796875, 0.05364990234375, 0.39306640625, 0.0040283203125)","(0.75567626953125, -0.11309814453125, 0.6451416015625, 0.002685546875)"
215136548336,"(0.91778564453125, 0.05450439453125, 0.39337158203125, 0.00439453125)","(0.755615234375, -0.11328125, 0.6451416015625, 0.0028076171875)"
215136557723,"(0.91778564453125, 0.05450439453125, 0.39337158203125, 0.00439453125)","(0.76348876953125, -0.11309814453125, 0.6451416015625, 0.00244140625)"
215136565905,"(0.9178466796875, 0.05401611328125, 0.39324951171875, 0.00408935546875)","(0.76348876953125, -0.11297607421875, 0.6451416015625, 0.0025634765625)"
215136573330,"(0.9178466796875, 0.05389404296875, 0.39324951171875, 0.0040283203125)","(0.76348876953125, -0.1131591796875, 0.64508056640625, 0.002685546875)"
215136580112,"(0.91796875, 0.05340576171875, 0.39306640625, 0.00384521484375)","(0.75567626953125, -0.1131591796875, 0.64508056640625, 0.002685546875)"
215136588352,"(0.91790771484375, 0.0535888671875, 0.3931884765625, 0.0040283203125)","(-1.24432373046875, -0.11334228515625, 0.64501953125, 0.00244140625)"
215136598252,"(0.91790771484375, 0.0535888671875, 0.3931884765625, 0.0040283203125)","(0.75592041015625, -0.11370849609375, 0.64471435546875, 0.002197265625)"
215136609987,"(0.91790771484375, 0.05322265625, 0.39312744140625, 0.004150390625)","(0.75592041015625, -0.11383056640625, 0.64471435546875, 0.002197265625)"
215136619584,"(0.9178466796875, 0.053466796875, 0.39324951171875, 0.00421142578125)","(0.75592041015625, -0.11383056640625, 0.64471435546875, 0.002197265625)"
215136628567,"(0.9178466796875, 0.053466796875, 0.39324951171875, 0.00421142578125)","(0.75592041015625, -0.11395263671875, 0.64471435546875, 0.00201416015625)"
215136638291,"(0.91748046875, 0.0540771484375, 0.39404296875, 0.00396728515625)","(0.75604248046875, -0.1141357421875, 0.64447021484375, 0.00201416015625)"
215136648501,"(0.91748046875, 0.0546875, 0.39398193359375, 0.00408935546875)","(0.755859375, -0.11419677734375, 0.6446533203125, 0.00177001953125)"
215136658924,"(0.91741943359375, 0.05499267578125, 0.39410400390625, 0.00390625)","(0.75592041015625, -0.11444091796875, 0.64453125, 0.0015869140625)"
215136668477,"(0.91741943359375, 0.05499267578125, 0.39410400390625, 0.00390625)","(0.75604248046875, -0.11456298828125, 0.6444091796875, 0.00189208984375)"
215136677621,"(0.91741943359375, 0.05499267578125, 0.39410400390625, 0.0037841796875)","(0.756103515625, -0.11468505859375, 0.64434814453125, 0.00225830078125)"
215136689080,"(0.91754150390625, 0.05487060546875, 0.393798828125, 0.00360107421875)","(0.756103515625, -0.11468505859375, 0.644287109375, 0.002197265625)"
215136699068,"(0.91748046875, 0.05487060546875, 0.39398193359375, 0.00408935546875)","(0.75592041015625, -0.11480712890625, 0.64453125, 0.00177001953125)"
215136709326,"(0.91741943359375, 0.05462646484375, 0.3941650390625, 0.0037841796875)","(0.7637939453125, -0.11492919921875, 0.6444091796875, 0.001953125)"
215136717020,"(0.91729736328125, 0.05474853515625, 0.3944091796875, 0.00396728515625)","(0.763916015625, -0.114990234375, 0.644287109375, 0.00201416015625)"
215136724132,"(0.91729736328125, 0.054443359375, 0.3944091796875, 0.0040283203125)","(0.76385498046875, -0.11529541015625, 0.644287109375, 0.00213623046875)"
215136731838,"(0.9173583984375, 0.0545654296875, 0.39434814453125, 0.0037841796875)","(0.75604248046875, -0.11529541015625, 0.644287109375, 0.00213623046875)"
215136739800,"(0.917236328125, 0.05523681640625, 0.39447021484375, 0.00433349609375)","(0.75579833984375, -0.11541748046875, 0.64453125, 0.00225830078125)"
215136749065,"(0.91717529296875, 0.05596923828125, 0.39447021484375, 0.00494384765625)","(0.75555419921875, -0.115478515625, 0.64483642578125, 0.00201416015625)"
215136759338,"(0.9171142578125, 0.05560302734375, 0.39471435546875, 0.0042724609375)","(0.763427734375, -0.1151123046875, 0.64483642578125, 0.00177001953125)"
215136768491,"(0.9171142578125, 0.05560302734375, 0.39471435546875, 0.0042724609375)","(0.75567626953125, -0.11505126953125, 0.644775390625, 0.00177001953125)"
215136778145,"(0.91705322265625, 0.05548095703125, 0.3948974609375, 0.0042724609375)","(0.75579833984375, -0.11517333984375, 0.64459228515625, 0.00164794921875)"
215136786205,"(0.91705322265625, 0.0552978515625, 0.39483642578125, 0.00408935546875)","(0.763671875, -0.11529541015625, 0.64447021484375, 0.00164794921875)"
215136795007,"(0.91693115234375, 0.05596923828125, 0.39508056640625, 0.00457763671875)","(0.76397705078125, -0.11517333984375, 0.6441650390625, 0.001708984375)"
215136804235,"(0.9171142578125, 0.055419921875, 0.39471435546875, 0.00469970703125)","(0.7640380859375, -0.115234375, 0.64410400390625, 0.0018310546875)"
215136812096,"(0.91705322265625, 0.0560302734375, 0.39483642578125, 0.005126953125)","(0.7640380859375, -0.115234375, 0.64410400390625, 0.0018310546875)"
215136819551,"(0.91705322265625, 0.0560302734375, 0.39483642578125, 0.005126953125)","(0.76422119140625, -0.11553955078125, 0.643798828125, 0.00213623046875)"
215136827766,"(0.9171142578125, 0.05560302734375, 0.394775390625, 0.00445556640625)","(0.75653076171875, -0.11572265625, 0.64361572265625, 0.00225830078125)"
215136837691,"(0.9171142578125, 0.055419921875, 0.39471435546875, 0.004150390625)","(0.7567138671875, -0.11572265625, 0.6434326171875, 0.00238037109375)"
215136847118,"(0.91705322265625, 0.05511474609375, 0.39495849609375, 0.0040283203125)","(0.7645263671875, -0.1156005859375, 0.6434326171875, 0.00244140625)"
215136855644,"(0.9171142578125, 0.0546875, 0.3948974609375, 0.00390625)","(0.75665283203125, -0.11541748046875, 0.6435546875, 0.00244140625)"
215136862899,"(0.91705322265625, 0.05523681640625, 0.39495849609375, 0.00445556640625)","(0.76446533203125, -0.11541748046875, 0.6435546875, 0.00244140625)"
215136868928,"(0.91705322265625, 0.05523681640625, 0.39495849609375, 0.00445556640625)","(0.7646484375, -0.11541748046875, 0.643310546875, 0.0025634765625)"
215136875472,"(0.91693115234375, 0.055419921875, 0.3951416015625, 0.0045166015625)","(0.76470947265625, -0.1153564453125, 0.64324951171875, 0.00286865234375)"
215136882713,"(0.916748046875, 0.0560302734375, 0.39544677734375, 0.0048828125)","(0.75689697265625, -0.1153564453125, 0.64324951171875, 0.00286865234375)"
215136891243,"(0.916748046875, 0.05572509765625, 0.39556884765625, 0.004638671875)","(0.76458740234375, -0.11541748046875, 0.64337158203125, 0.0030517578125)"
215136899534,"(0.916748046875, 0.05572509765625, 0.39556884765625, 0.004638671875)","(0.7645263671875, -0.115234375, 0.64349365234375, 0.00323486328125)"
215136909290,"(0.91656494140625, 0.05609130859375, 0.3958740234375, 0.00494384765625)","(0.7646484375, -0.11541748046875, 0.64337158203125, 0.00372314453125)"
215136917516,"(0.9166259765625, 0.0557861328125, 0.3958740234375, 0.00457763671875)","(0.7646484375, -0.11572265625, 0.64324951171875, 0.00372314453125)"
215136924242,"(0.91656494140625, 0.05609130859375, 0.39593505859375, 0.00457763671875)","(0.7646484375, -0.11572265625, 0.64324951171875, 0.00372314453125)"
215136930314,"(0.91656494140625, 0.05609130859375, 0.39593505859375, 0.00457763671875)","(0.7647705078125, -0.115478515625, 0.64312744140625, 0.0040283203125)"
215136938285,"(0.91656494140625, 0.05584716796875, 0.3958740234375, 0.00421142578125)","(0.76483154296875, -0.1153564453125, 0.64312744140625, 0.00439453125)"
215136946551,"(0.91644287109375, 0.0560302734375, 0.396240234375, 0.00396728515625)","(0.7645263671875, -0.1151123046875, 0.64349365234375, 0.0042724609375)"
215136954339,"(0.9163818359375, 0.055908203125, 0.3963623046875, 0.004150390625)","(0.7645263671875, -0.1151123046875, 0.64349365234375, 0.0042724609375)"
215136961610,"(0.91650390625, 0.05584716796875, 0.3961181640625, 0.004150390625)","(0.76458740234375, -0.1148681640625, 0.64349365234375, 0.0042724609375)"
215136968961,"(0.91650390625, 0.05584716796875, 0.3961181640625, 0.004150390625)","(0.76446533203125, -0.1146240234375, 0.6436767578125, 0.00445556640625)"
215136975794,"(0.91656494140625, 0.0562744140625, 0.39593505859375, 0.00421142578125)","(0.76446533203125, -0.1146240234375, 0.6436767578125, 0.00445556640625)"
215136981923,"(0.91656494140625, 0.0562744140625, 0.39593505859375, 0.00421142578125)","(0.7646484375, -0.11456298828125, 0.64349365234375, 0.00469970703125)"
215136990219,"(0.9166259765625, 0.0562744140625, 0.395751953125, 0.00421142578125)","(0.7569580078125, -0.11480712890625, 0.643310546875, 0.0047607421875)"
215137001150,"(0.9166259765625, 0.05621337890625, 0.39569091796875, 0.0042724609375)","(0.7569580078125, -0.114990234375, 0.643310546875, 0.0048828125)"
215137011808,"(0.91693115234375, 0.055908203125, 0.39508056640625, 0.0048828125)","(0.7568359375, -0.114990234375, 0.64337158203125, 0.0052490234375)"
215137020828,"(0.91693115234375, 0.055908203125, 0.39508056640625, 0.0048828125)","(0.75689697265625, -0.114990234375, 0.643310546875, 0.005615234375)"
215137030033,"(0.91705322265625, 0.055419921875, 0.39483642578125, 0.0048828125)","(0.7569580078125, -0.1151123046875, 0.6431884765625, 0.00537109375)"
215137039389,"(0.9171142578125, 0.05523681640625, 0.394775390625, 0.00457763671875)","(0.7569580078125, -0.1148681640625, 0.643310546875, 0.00531005859375)"
215137051098,"(0.91705322265625, 0.0556640625, 0.39483642578125, 0.00421142578125)","(-1.24310302734375, -0.11474609375, 0.64337158203125, 0.00537109375)"
215137061922,"(0.917236328125, 0.05523681640625, 0.39453125, 0.00390625)","(0.75677490234375, -0.11474609375, 0.64349365234375, 0.00537109375)"
215137070895,"(0.917236328125, 0.05523681640625, 0.39453125, 0.00390625)","(0.7567138671875, -0.11468505859375, 0.64361572265625, 0.0057373046875)"
215137079457,"(0.91729736328125, 0.05523681640625, 0.3944091796875, 0.00384521484375)","(0.75665283203125, -0.1146240234375, 0.6436767578125, 0.006103515625)"
215137088642,"(0.91748046875, 0.05517578125, 0.3939208984375, 0.003662109375)","(0.756591796875, -0.11456298828125, 0.64373779296875, 0.00604248046875)"
215137098329,"(0.91754150390625, 0.0546875, 0.3939208984375, 0.00299072265625)","(0.7567138671875, -0.11444091796875, 0.64361572265625, 0.00604248046875)"
215137109264,"(0.91748046875, 0.0550537109375, 0.39385986328125, 0.00341796875)","(0.7568359375, -0.1146240234375, 0.6434326171875, 0.005859375)"
215137119190,"(0.9173583984375, 0.054931640625, 0.39422607421875, 0.0030517578125)","(0.75665283203125, -0.1148681640625, 0.64361572265625, 0.005859375)"
215137127874,"(0.91729736328125, 0.054931640625, 0.39434814453125, 0.003173828125)","(0.7567138671875, -0.1151123046875, 0.64349365234375, 0.00555419921875)"
215137136222,"(0.9173583984375, 0.05474853515625, 0.39434814453125, 0.00311279296875)","(0.75677490234375, -0.1151123046875, 0.6434326171875, 0.0057373046875)"
215137145713,"(0.91729736328125, 0.0546875, 0.39434814453125, 0.00311279296875)","(0.756591796875, -0.1151123046875, 0.6436767578125, 0.00567626953125)"
215137154363,"(0.917236328125, 0.0546875, 0.39453125, 0.00238037109375)","(0.756591796875, -0.1151123046875, 0.6436767578125, 0.00567626953125)"
215137164400,"(0.917236328125, 0.0545654296875, 0.39453125, 0.0025634765625)","(0.7567138671875, -0.1153564453125, 0.64349365234375, 0.00555419921875)"
215137173567,"(0.9173583984375, 0.0545654296875, 0.39434814453125, 0.0025634765625)","(0.75689697265625, -0.11517333984375, 0.643310546875, 0.005615234375)"
215137181945,"(0.9173583984375, 0.0545654296875, 0.39434814453125, 0.0025634765625)","(0.75677490234375, -0.115234375, 0.64337158203125, 0.00555419921875)"
215137190543,"(0.91729736328125, 0.0543212890625, 0.3944091796875, 0.002685546875)","(0.756591796875, -0.11529541015625, 0.64361572265625, 0.005615234375)"
215137201845,"(0.9171142578125, 0.0546875, 0.394775390625, 0.00244140625)","(0.756591796875, -0.11553955078125, 0.6435546875, 0.0054931640625)"
215137212726,"(0.917236328125, 0.05401611328125, 0.39459228515625, 0.00225830078125)","(0.756591796875, -0.115478515625, 0.64361572265625, 0.00537109375)"
215137221400,"(0.917236328125, 0.05401611328125, 0.39459228515625, 0.00225830078125)","(0.75634765625, -0.11541748046875, 0.64385986328125, 0.0050048828125)"
215137229804,"(0.917236328125, 0.05438232421875, 0.3946533203125, 0.002197265625)","(0.75628662109375, -0.115478515625, 0.6439208984375, 0.0050048828125)"
215137237117,"(0.91729736328125, 0.05401611328125, 0.39453125, 0.00225830078125)","(0.75640869140625, -0.1153564453125, 0.64385986328125, 0.00518798828125)"
215137245685,"(0.91729736328125, 0.05438232421875, 0.39447021484375, 0.003173828125)","(0.75640869140625, -0.1153564453125, 0.64385986328125, 0.00518798828125)"
215137255050,"(0.917236328125, 0.05426025390625, 0.3946533203125, 0.00347900390625)","(0.75634765625, -0.1156005859375, 0.64385986328125, 0.0052490234375)"
215137264805,"(0.91717529296875, 0.0545654296875, 0.39471435546875, 0.003662109375)","(0.7562255859375, -0.11553955078125, 0.64404296875, 0.00531005859375)"
215137273905,"(0.917236328125, 0.05413818359375, 0.3946533203125, 0.00360107421875)","(0.75628662109375, -0.11566162109375, 0.6439208984375, 0.00531005859375)"
215137281471,"(0.917236328125, 0.05413818359375, 0.3946533203125, 0.00360107421875)","(0.75640869140625, -0.11566162109375, 0.64373779296875, 0.005859375)"
215137290674,"(0.91748046875, 0.0535888671875, 0.3941650390625, 0.00347900390625)","(0.75653076171875, -0.115478515625, 0.6436767578125, 0.0057373046875)"
215137301155,"(0.91766357421875, 0.05328369140625, 0.393798828125, 0.00335693359375)","(0.75665283203125, -0.11529541015625, 0.64349365234375, 0.005615234375)"
215137311106,"(0.91766357421875, 0.05279541015625, 0.393798828125, 0.00286865234375)","(0.7642822265625, -0.11553955078125, 0.64373779296875, 0.00537109375)"
215137320276,"(0.91766357421875, 0.052734375, 0.39373779296875, 0.0030517578125)","(0.7642822265625, -0.11566162109375, 0.6436767578125, 0.00543212890625)"
215137327714,"(0.9176025390625, 0.05316162109375, 0.39385986328125, 0.0030517578125)","(0.7642822265625, -0.11566162109375, 0.6436767578125, 0.00543212890625)"
215137334422,"(0.91766357421875, 0.0526123046875, 0.3939208984375, 0.00225830078125)","(0.75628662109375, -0.11590576171875, 0.6439208984375, 0.00494384765625)"
215137343761,"(0.91778564453125, 0.05218505859375, 0.3935546875, 0.002197265625)","(0.7640380859375, -0.11602783203125, 0.64398193359375, 0.00457763671875)"
215137353811,"(0.91796875, 0.05206298828125, 0.393310546875, 0.0023193359375)","(0.7559814453125, -0.115966796875, 0.64422607421875, 0.0042724609375)"
215137363856,"(0.91796875, 0.05206298828125, 0.393310546875, 0.0023193359375)","(0.76373291015625, -0.1162109375, 0.64422607421875, 0.004150390625)"
215137372063,"(0.91778564453125, 0.052734375, 0.3935546875, 0.00262451171875)","(0.763671875, -0.1160888671875, 0.64434814453125, 0.00390625)"
215137378623,"(0.91790771484375, 0.05255126953125, 0.393310546875, 0.00286865234375)","(0.76385498046875, -0.1160888671875, 0.64410400390625, 0.00390625)"
215137386202,"(0.91796875, 0.05242919921875, 0.3931884765625, 0.00341796875)","(0.75604248046875, -0.1160888671875, 0.64410400390625, 0.00390625)"
215137395646,"(0.91802978515625, 0.05242919921875, 0.39300537109375, 0.00341796875)","(0.75604248046875, -0.115966796875, 0.64410400390625, 0.0040283203125)"
215137404941,"(0.91790771484375, 0.052734375, 0.3931884765625, 0.00341796875)","(0.7559814453125, -0.1162109375, 0.64422607421875, 0.0040283203125)"
215137415149,"(0.91790771484375, 0.05242919921875, 0.39324951171875, 0.003173828125)","(0.76373291015625, -0.11614990234375, 0.64422607421875, 0.0045166015625)"
215137423516,"(0.91790771484375, 0.05242919921875, 0.39324951171875, 0.003173828125)","(0.76373291015625, -0.1162109375, 0.64422607421875, 0.00494384765625)"
215137430163,"(0.917724609375, 0.05230712890625, 0.393798828125, 0.00311279296875)","(0.763671875, -0.1160888671875, 0.64434814453125, 0.0050048828125)"
215137437627,"(0.91778564453125, 0.05169677734375, 0.3936767578125, 0.00286865234375)","(0.763671875, -0.1160888671875, 0.64434814453125, 0.0050048828125)"
215137446216,"(0.91790771484375, 0.05120849609375, 0.3934326171875, 0.0025634765625)","(0.75579833984375, -0.116455078125, 0.64434814453125, 0.00482177734375)"
215137455172,"(0.91796875, 0.0506591796875, 0.3934326171875, 0.00213623046875)","(0.755615234375, -0.1165771484375, 0.64453125, 0.00445556640625)"
215137464697,"(0.9180908203125, 0.0499267578125, 0.39324951171875, 0.00201416015625)","(0.76312255859375, -0.116455078125, 0.6448974609375, 0.0042724609375)"
215137472826,"(0.9180908203125, 0.0499267578125, 0.39324951171875, 0.00201416015625)","(0.76312255859375, -0.11627197265625, 0.6448974609375, 0.0048828125)"
215137480720,"(0.9180908203125, 0.04962158203125, 0.393310546875, 0.00225830078125)","(0.7630615234375, -0.11614990234375, 0.64501953125, 0.00518798828125)"
215137487307,"(0.91790771484375, 0.049560546875, 0.3936767578125, 0.002197265625)","(0.7630615234375, -0.11614990234375, 0.64501953125, 0.00518798828125)"
215137496148,"(0.91778564453125, 0.04913330078125, 0.39404296875, 0.00213623046875)","(0.75518798828125, -0.11602783203125, 0.64508056640625, 0.00506591796875)"
215137505369,"(0.91778564453125, 0.0487060546875, 0.39404296875, 0.0025634765625)","(0.7630615234375, -0.11602783203125, 0.64508056640625, 0.00518798828125)"
215137515306,"(0.917724609375, 0.0487060546875, 0.39422607421875, 0.0025634765625)","(0.7633056640625, -0.1160888671875, 0.644775390625, 0.00494384765625)"
215137523869,"(0.917724609375, 0.0487060546875, 0.39422607421875, 0.0025634765625)","(0.7630615234375, -0.11627197265625, 0.64501953125, 0.0048828125)"
215137530669,"(0.9178466796875, 0.04888916015625, 0.3939208984375, 0.00299072265625)","(0.7628173828125, -0.1165771484375, 0.645263671875, 0.00469970703125)"
215137538288,"(0.91796875, 0.04901123046875, 0.3935546875, 0.00311279296875)","(0.7550048828125, -0.1165771484375, 0.645263671875, 0.00469970703125)"
215137547489,"(0.91796875, 0.04864501953125, 0.39373779296875, 0.00299072265625)","(0.755126953125, -0.11663818359375, 0.64508056640625, 0.0047607421875)"
215137556456,"(0.9178466796875, 0.04901123046875, 0.3939208984375, 0.0030517578125)","(0.75518798828125, -0.11663818359375, 0.64501953125, 0.00457763671875)"
215137565417,"(0.91778564453125, 0.04913330078125, 0.3939208984375, 0.00286865234375)","(0.762939453125, -0.11639404296875, 0.6451416015625, 0.00482177734375)"
215137573166,"(0.91778564453125, 0.04913330078125, 0.3939208984375, 0.00286865234375)","(0.76300048828125, -0.116455078125, 0.64508056640625, 0.0047607421875)"
215137581380,"(0.91802978515625, 0.04901123046875, 0.3934326171875, 0.0030517578125)","(0.76324462890625, -0.1163330078125, 0.644775390625, 0.00482177734375)"
215137589267,"(0.9180908203125, 0.04949951171875, 0.393310546875, 0.00341796875)","(0.76324462890625, -0.1163330078125, 0.644775390625, 0.00482177734375)"
215137597357,"(0.91815185546875, 0.0498046875, 0.39306640625, 0.0037841796875)","(0.75537109375, -0.11627197265625, 0.6448974609375, 0.0050048828125)"
215137606594,"(0.9183349609375, 0.0499267578125, 0.3927001953125, 0.0037841796875)","(0.7550048828125, -0.11614990234375, 0.64532470703125, 0.00469970703125)"
215137616793,"(0.91845703125, 0.0499267578125, 0.392333984375, 0.00421142578125)","(0.7625732421875, -0.1162109375, 0.6456298828125, 0.00445556640625)"
215137625122,"(0.91845703125, 0.0499267578125, 0.392333984375, 0.00421142578125)","(0.7626953125, -0.1165771484375, 0.6453857421875, 0.0048828125)"
215137631885,"(0.91827392578125, 0.05023193359375, 0.3927001953125, 0.00421142578125)","(0.7626953125, -0.1168212890625, 0.6453857421875, 0.00494384765625)"
215137639241,"(0.9183349609375, 0.05023193359375, 0.392578125, 0.00439453125)","(0.7626953125, -0.1168212890625, 0.6453857421875, 0.00494384765625)"
215137647887,"(0.91845703125, 0.05010986328125, 0.392333984375, 0.004638671875)","(0.75482177734375, -0.1165771484375, 0.64544677734375, 0.00543212890625)"
215137656254,"(0.9185791015625, 0.05059814453125, 0.39202880859375, 0.0047607421875)","(0.7628173828125, -0.1162109375, 0.64532470703125, 0.00592041015625)"
215137665200,"(0.9185791015625, 0.05059814453125, 0.39202880859375, 0.0047607421875)","(0.76275634765625, -0.11639404296875, 0.6453857421875, 0.005859375)"
215137673400,"(0.91851806640625, 0.05084228515625, 0.39215087890625, 0.005126953125)","(0.7626953125, -0.1163330078125, 0.64544677734375, 0.00592041015625)"
215137680626,"(0.9183349609375, 0.0511474609375, 0.39251708984375, 0.00506591796875)","(0.7626953125, -0.1163330078125, 0.64544677734375, 0.00592041015625)"
215137688343,"(0.9180908203125, 0.05169677734375, 0.3929443359375, 0.00506591796875)","(0.7625732421875, -0.11627197265625, 0.6456298828125, 0.00579833984375)"
215137697252,"(0.91815185546875, 0.0516357421875, 0.39288330078125, 0.0048828125)","(0.7547607421875, -0.11639404296875, 0.64556884765625, 0.0057373046875)"
215137707660,"(0.9180908203125, 0.05194091796875, 0.39288330078125, 0.00531005859375)","(0.75482177734375, -0.11627197265625, 0.6455078125, 0.00592041015625)"
215137717953,"(0.9180908203125, 0.052490234375, 0.39288330078125, 0.00579833984375)","(0.7548828125, -0.11602783203125, 0.64544677734375, 0.0062255859375)"
215137725632,"(0.9180908203125, 0.052490234375, 0.39288330078125, 0.00579833984375)","(0.75469970703125, -0.11590576171875, 0.645751953125, 0.006103515625)"
215137733614,"(0.918212890625, 0.052734375, 0.392578125, 0.006103515625)","(0.754638671875, -0.1160888671875, 0.64581298828125, 0.006103515625)"
215137742351,"(0.91802978515625, 0.0535888671875, 0.39276123046875, 0.006591796875)","(0.75469970703125, -0.1163330078125, 0.6456298828125, 0.00628662109375)"
215137751063,"(0.91802978515625, 0.05279541015625, 0.3929443359375, 0.0059814453125)","(0.754638671875, -0.11663818359375, 0.6456298828125, 0.00640869140625)"
215137760572,"(0.91796875, 0.0533447265625, 0.39300537109375, 0.00665283203125)","(0.754638671875, -0.11663818359375, 0.6456298828125, 0.00640869140625)"
215137769503,"(0.91796875, 0.053466796875, 0.39300537109375, 0.0062255859375)","(0.75445556640625, -0.11669921875, 0.64581298828125, 0.006103515625)"
215137777376,"(0.91796875, 0.0533447265625, 0.39300537109375, 0.00634765625)","(0.7545166015625, -0.11676025390625, 0.64581298828125, 0.005859375)"
215137785625,"(0.91796875, 0.0533447265625, 0.39300537109375, 0.00634765625)","(0.75457763671875, -0.1168212890625, 0.645751953125, 0.00592041015625)"
215137796355,"(0.91796875, 0.0533447265625, 0.3929443359375, 0.00634765625)","(0.75433349609375, -0.11688232421875, 0.64599609375, 0.0057373046875)"
215137808117,"(0.91815185546875, 0.0526123046875, 0.3927001953125, 0.0047607421875)","(0.75421142578125, -0.11663818359375, 0.64617919921875, 0.0057373046875)"
215137818342,"(0.9183349609375, 0.05206298828125, 0.392333984375, 0.0042724609375)","(0.7540283203125, -0.1163330078125, 0.64642333984375, 0.00592041015625)"
215137827872,"(0.91851806640625, 0.05224609375, 0.391845703125, 0.0042724609375)","(0.754150390625, -0.11614990234375, 0.64630126953125, 0.006103515625)"
215137836256,"(0.91851806640625, 0.05224609375, 0.391845703125, 0.0042724609375)","(0.7540283203125, -0.11627197265625, 0.64642333984375, 0.0059814453125)"
215137847760,"(0.91876220703125, 0.05206298828125, 0.39141845703125, 0.00421142578125)","(0.75390625, -0.116455078125, 0.64654541015625, 0.0057373046875)"
215137855977,"(0.91876220703125, 0.05206298828125, 0.39141845703125, 0.00421142578125)","(-1.24609375, -0.11639404296875, 0.64654541015625, 0.0057373046875)"
215137868552,"(0.91864013671875, 0.051513671875, 0.3917236328125, 0.00396728515625)","(0.75408935546875, -0.1163330078125, 0.64630126953125, 0.0057373046875)"
215137877309,"(0.91864013671875, 0.051513671875, 0.3917236328125, 0.00396728515625)","(0.7540283203125, -0.11663818359375, 0.6463623046875, 0.005615234375)"
215137884043,"(0.91864013671875, 0.05096435546875, 0.3917236328125, 0.00396728515625)","(0.7540283203125, -0.116455078125, 0.6463623046875, 0.0057373046875)"
215137892329,"(0.918701171875, 0.05108642578125, 0.3916015625, 0.00421142578125)","(0.76177978515625, -0.11639404296875, 0.646484375, 0.005615234375)"
215137900850,"(0.918701171875, 0.05133056640625, 0.39166259765625, 0.00445556640625)","(0.76177978515625, -0.11639404296875, 0.646484375, 0.005615234375)"
215137907854,"(0.918701171875, 0.05133056640625, 0.39166259765625, 0.0045166015625)","(0.7620849609375, -0.116455078125, 0.6461181640625, 0.00604248046875)"
215137915294,"(0.918701171875, 0.05133056640625, 0.39166259765625, 0.0045166015625)","(0.76220703125, -0.1163330078125, 0.64599609375, 0.00634765625)"
215137923576,"(0.91864013671875, 0.051513671875, 0.3916015625, 0.0047607421875)","(0.76220703125, -0.1163330078125, 0.64599609375, 0.00634765625)"
215137929092,"(0.91864013671875, 0.05194091796875, 0.3916015625, 0.00469970703125)","(0.76220703125, -0.11651611328125, 0.64593505859375, 0.00616455078125)"
215137935210,"(0.91864013671875, 0.05194091796875, 0.3916015625, 0.00469970703125)","(0.762451171875, -0.11651611328125, 0.64569091796875, 0.00628662109375)"
215137941646,"(0.91900634765625, 0.051025390625, 0.39093017578125, 0.0042724609375)","(0.762451171875, -0.11651611328125, 0.64569091796875, 0.00628662109375)"
215137948659,"(0.91912841796875, 0.0504150390625, 0.39068603515625, 0.00408935546875)","(0.7626953125, -0.1168212890625, 0.6453857421875, 0.00665283203125)"
215137956305,"(0.91912841796875, 0.0504150390625, 0.39068603515625, 0.00408935546875)","(0.7628173828125, -0.1168212890625, 0.64520263671875, 0.0068359375)"
215137964160,"(0.91925048828125, 0.05059814453125, 0.390380859375, 0.00445556640625)","(0.76275634765625, -0.11676025390625, 0.645263671875, 0.00689697265625)"
215137971678,"(0.9193115234375, 0.0496826171875, 0.39031982421875, 0.0042724609375)","(0.76275634765625, -0.11676025390625, 0.645263671875, 0.00689697265625)"
215137977787,"(0.9193115234375, 0.0496826171875, 0.39031982421875, 0.0042724609375)","(0.7628173828125, -0.11712646484375, 0.6451416015625, 0.0068359375)"
215137984351,"(0.9193115234375, 0.04931640625, 0.390380859375, 0.004638671875)","(0.7628173828125, -0.11712646484375, 0.6451416015625, 0.0068359375)"
