timestamp,quat1,quat2
122846411253,"(0.65606689453125, -0.06719970703125, 0.7584228515625, -0.00531005859375)","(0.7452392578125, 0.0611572265625, 0.6639404296875, -0.001708984375)"
122846417200,"(0.65606689453125, -0.06719970703125, 0.7584228515625, -0.00531005859375)","(0.7452392578125, 0.0611572265625, 0.6639404296875, -0.001708984375)"
122846425072,"(0.656005859375, -0.06781005859375, 0.7584228515625, -0.0048828125)","(0.74530029296875, 0.060546875, 0.6639404296875, -0.00189208984375)"
122846433913,"(0.6561279296875, -0.06829833984375, 0.75830078125, -0.00457763671875)","(0.74505615234375, 0.06036376953125, 0.66424560546875, -0.0020751953125)"
122846441481,"(0.65618896484375, -0.0693359375, 0.75811767578125, -0.0040283203125)","(0.74505615234375, 0.06060791015625, 0.6641845703125, -0.00177001953125)"
122846447823,"(0.64837646484375, -0.0693359375, 0.75811767578125, -0.0040283203125)","(0.74505615234375, 0.06060791015625, 0.6641845703125, -0.00177001953125)"
122846456929,"(0.648681640625, -0.0687255859375, 0.7579345703125, -0.0040283203125)","(0.74517822265625, 0.06048583984375, 0.66412353515625, -0.0013427734375)"
122846463191,"(0.64874267578125, -0.06866455078125, 0.75787353515625, -0.00360107421875)","(0.7451171875, 0.06036376953125, 0.6641845703125, -0.00128173828125)"
122846469327,"(0.64898681640625, -0.06951904296875, 0.75762939453125, -0.00341796875)","(0.7451171875, 0.06036376953125, 0.6641845703125, -0.00128173828125)"
122846476557,"(0.64898681640625, -0.06951904296875, 0.75762939453125, -0.00341796875)","(0.74530029296875, 0.06024169921875, 0.66400146484375, -0.00115966796875)"
122846485144,"(0.6488037109375, -0.0687255859375, 0.7578125, -0.00286865234375)","(0.7452392578125, 0.06072998046875, 0.66400146484375, -0.00128173828125)"
122846494323,"(0.64886474609375, -0.06866455078125, 0.7578125, -0.002197265625)","(0.7452392578125, 0.0611572265625, 0.66400146484375, -0.001220703125)"
122846501915,"(0.64898681640625, -0.06866455078125, 0.7576904296875, -0.00213623046875)","(0.7454833984375, 0.0614013671875, 0.6636962890625, -0.0009765625)"
122846508548,"(0.64898681640625, -0.06866455078125, 0.7576904296875, -0.00213623046875)","(0.7454833984375, 0.0614013671875, 0.6636962890625, -0.0009765625)"
122846515581,"(0.64935302734375, -0.0692138671875, 0.75732421875, -0.002197265625)","(0.7457275390625, 0.0615234375, 0.66339111328125, -0.000732421875)"
122846522295,"(0.64892578125, -0.06793212890625, 0.7578125, -0.002197265625)","(0.7457275390625, 0.0615234375, 0.66339111328125, -0.000732421875)"
122846528580,"(0.64892578125, -0.06793212890625, 0.7578125, -0.002197265625)","(0.74615478515625, 0.061767578125, 0.662841796875, -0.00054931640625)"
122846537910,"(0.64862060546875, -0.0675048828125, 0.75811767578125, -0.00244140625)","(0.74639892578125, 0.06195068359375, 0.66259765625, -0.00079345703125)"
122846546870,"(0.64849853515625, -0.06793212890625, 0.7581787109375, -0.00225830078125)","(0.74664306640625, 0.06243896484375, 0.66229248046875, -0.0009765625)"
122846556514,"(0.64892578125, -0.0672607421875, 0.75787353515625, -0.001708984375)","(0.746826171875, 0.06256103515625, 0.662109375, -0.0008544921875)"
122846563505,"(0.649169921875, -0.06689453125, 0.7576904296875, -0.00189208984375)","(0.74676513671875, 0.06243896484375, 0.662109375, -0.00091552734375)"
122846569188,"(0.649169921875, -0.06689453125, 0.7576904296875, -0.00189208984375)","(0.74676513671875, 0.06243896484375, 0.662109375, -0.00091552734375)"
122846575711,"(0.64898681640625, -0.0662841796875, 0.75787353515625, -0.0020751953125)","(0.7470703125, 0.06201171875, 0.661865234375, -0.000732421875)"
122846583082,"(0.64892578125, -0.06597900390625, 0.75799560546875, -0.00225830078125)","(0.74725341796875, 0.0618896484375, 0.66162109375, -0.00048828125)"
122846589568,"(0.64874267578125, -0.06256103515625, 0.7584228515625, -0.0023193359375)","(0.74725341796875, 0.0618896484375, 0.66162109375, -0.00048828125)"
122846598086,"(0.64874267578125, -0.06256103515625, 0.7584228515625, -0.0023193359375)","(0.74749755859375, 0.061767578125, 0.661376953125, -0.0009765625)"
122846608000,"(0.6488037109375, -0.0594482421875, 0.7586669921875, -0.0025634765625)","(0.74786376953125, 0.0615234375, 0.6610107421875, -0.001220703125)"
122846613970,"(0.64923095703125, -0.058837890625, 0.75836181640625, -0.00201416015625)","(0.748291015625, 0.06146240234375, 0.66046142578125, -0.00115966796875)"
122846620490,"(0.648681640625, -0.05780029296875, 0.75885009765625, -0.0020751953125)","(0.748291015625, 0.06146240234375, 0.66046142578125, -0.00115966796875)"
122846627016,"(0.648681640625, -0.05780029296875, 0.75885009765625, -0.0020751953125)","(0.74853515625, 0.0614013671875, 0.66021728515625, -0.0010986328125)"
122846633766,"(0.6488037109375, -0.05767822265625, 0.7587890625, -0.00189208984375)","(0.74896240234375, 0.0616455078125, 0.65972900390625, -0.00054931640625)"
122846640703,"(0.64935302734375, -0.06011962890625, 0.75811767578125, -0.002197265625)","(0.74896240234375, 0.0616455078125, 0.65972900390625, -0.00054931640625)"
122846649061,"(0.64935302734375, -0.06011962890625, 0.75811767578125, -0.002197265625)","(0.74884033203125, 0.0616455078125, 0.659912109375, -0.00054931640625)"
122846658253,"(0.64984130859375, -0.06146240234375, 0.75762939453125, -0.00189208984375)","(0.74884033203125, 0.06134033203125, 0.65985107421875, -0.00042724609375)"
122846664115,"(0.649658203125, -0.06219482421875, 0.75762939453125, -0.001953125)","(0.7491455078125, 0.06103515625, 0.6595458984375, -0.0003662109375)"
122846670525,"(0.649658203125, -0.06219482421875, 0.75762939453125, -0.001953125)","(0.7491455078125, 0.06103515625, 0.6595458984375, -0.0003662109375)"
122846676315,"(0.64984130859375, -0.06378173828125, 0.75738525390625, -0.00213623046875)","(0.74945068359375, 0.06085205078125, 0.65924072265625, -0.00030517578125)"
122846682513,"(0.65045166015625, -0.0650634765625, 0.75677490234375, -0.002197265625)","(0.74945068359375, 0.06085205078125, 0.65924072265625, -0.00030517578125)"
122846689755,"(0.651123046875, -0.06732177734375, 0.7559814453125, -0.00213623046875)","(0.74969482421875, 0.0609130859375, 0.65899658203125, -0.0001220703125)"
122846698458,"(0.651123046875, -0.06732177734375, 0.7559814453125, -0.00213623046875)","(0.74969482421875, 0.06048583984375, 0.65899658203125, -6.103515625e-05)"
122846707764,"(0.65069580078125, -0.06573486328125, 0.7564697265625, -0.002197265625)","(0.74993896484375, 0.06060791015625, 0.65869140625, 6.103515625e-05)"
122846713452,"(0.65087890625, -0.06494140625, 0.75640869140625, -0.0025634765625)","(0.74993896484375, 0.06060791015625, 0.65869140625, 6.103515625e-05)"
122846720425,"(0.65087890625, -0.06494140625, 0.75640869140625, -0.0025634765625)","(0.7578125, 0.0606689453125, 0.65863037109375, 0.0003662109375)"
122846727244,"(0.65118408203125, -0.064453125, 0.75616455078125, -0.002685546875)","(0.75787353515625, 0.0606689453125, 0.65863037109375, 0.00079345703125)"
122846734036,"(0.65106201171875, -0.064697265625, 0.75628662109375, -0.0029296875)","(0.75006103515625, 0.0606689453125, 0.65863037109375, 0.00079345703125)"
122846741376,"(0.65130615234375, -0.064453125, 0.75604248046875, -0.002685546875)","(0.7506103515625, 0.0604248046875, 0.657958984375, 0.0009765625)"
122846749826,"(0.65130615234375, -0.064453125, 0.75604248046875, -0.002685546875)","(0.7589111328125, 0.0604248046875, 0.65740966796875, 0.00152587890625)"
122846758847,"(0.6512451171875, -0.06500244140625, 0.75604248046875, -0.003173828125)","(0.759033203125, 0.06036376953125, 0.65728759765625, 0.0015869140625)"
122846764454,"(0.6513671875, -0.0655517578125, 0.75592041015625, -0.00347900390625)","(0.759033203125, 0.06036376953125, 0.65728759765625, 0.0015869140625)"
122846770828,"(0.6513671875, -0.0655517578125, 0.75592041015625, -0.00347900390625)","(0.75909423828125, 0.06011962890625, 0.65728759765625, 0.00115966796875)"
122846776948,"(0.65191650390625, -0.06549072265625, 0.75543212890625, -0.00335693359375)","(0.75909423828125, 0.06011962890625, 0.6572265625, 0.00115966796875)"
122846783679,"(0.65216064453125, -0.0640869140625, 0.75537109375, -0.00341796875)","(0.75909423828125, 0.06011962890625, 0.6572265625, 0.00115966796875)"
122846791677,"(0.65277099609375, -0.0645751953125, 0.7547607421875, -0.00335693359375)","(0.75933837890625, 0.06024169921875, 0.656982421875, 0.00128173828125)"
122846799197,"(0.65277099609375, -0.0645751953125, 0.7547607421875, -0.00335693359375)","(0.75177001953125, 0.0606689453125, 0.6566162109375, 0.00152587890625)"
122846807575,"(0.652587890625, -0.0643310546875, 0.75494384765625, -0.00299072265625)","(0.751708984375, 0.06072998046875, 0.65667724609375, 0.00152587890625)"
122846813457,"(0.65283203125, -0.06365966796875, 0.75482177734375, -0.0028076171875)","(0.751708984375, 0.06072998046875, 0.65667724609375, 0.00152587890625)"
122846819556,"(0.65283203125, -0.06365966796875, 0.75482177734375, -0.0028076171875)","(0.75146484375, 0.06036376953125, 0.656982421875, 0.00128173828125)"
122846825526,"(0.65283203125, -0.0623779296875, 0.75494384765625, -0.00311279296875)","(0.75146484375, 0.06036376953125, 0.656982421875, 0.00128173828125)"
122846830678,"(0.65283203125, -0.0623779296875, 0.75494384765625, -0.00311279296875)","(0.75152587890625, 0.05999755859375, 0.656982421875, 0.0013427734375)"
122846837368,"(0.65252685546875, -0.06219482421875, 0.75518798828125, -0.0029296875)","(0.7515869140625, 0.0599365234375, 0.6568603515625, 0.00140380859375)"
122846844719,"(0.6522216796875, -0.06195068359375, 0.7554931640625, -0.003173828125)","(0.7515869140625, 0.0599365234375, 0.6568603515625, 0.00140380859375)"
122846851684,"(0.65240478515625, -0.06292724609375, 0.7552490234375, -0.00372314453125)","(0.7515869140625, 0.05975341796875, 0.65692138671875, 0.0015869140625)"
122846858882,"(0.65240478515625, -0.06292724609375, 0.7552490234375, -0.00372314453125)","(0.75177001953125, 0.0599365234375, 0.65667724609375, 0.00177001953125)"
122846864831,"(0.65203857421875, -0.0614013671875, 0.75567626953125, -0.00390625)","(0.75177001953125, 0.0599365234375, 0.65667724609375, 0.00177001953125)"
122846870267,"(0.65203857421875, -0.0614013671875, 0.75567626953125, -0.00390625)","(0.751953125, 0.06024169921875, 0.656494140625, 0.00213623046875)"
122846876215,"(0.6519775390625, -0.0616455078125, 0.75567626953125, -0.0037841796875)","(0.751953125, 0.06024169921875, 0.656494140625, 0.00213623046875)"
122846881537,"(0.6522216796875, -0.0614013671875, 0.75555419921875, -0.00347900390625)","(0.7523193359375, 0.060302734375, 0.656005859375, 0.00201416015625)"
122846887922,"(0.6522216796875, -0.0614013671875, 0.75555419921875, -0.00347900390625)","(0.7529296875, 0.06011962890625, 0.65533447265625, 0.00177001953125)"
122846894505,"(0.65277099609375, -0.0628662109375, 0.7548828125, -0.00384521484375)","(0.7529296875, 0.06011962890625, 0.65533447265625, 0.00177001953125)"
122846901617,"(0.65277099609375, -0.0628662109375, 0.7548828125, -0.00384521484375)","(0.75323486328125, 0.06024169921875, 0.65496826171875, 0.00128173828125)"
122846909620,"(0.6531982421875, -0.06304931640625, 0.7545166015625, -0.0040283203125)","(0.75347900390625, 0.06011962890625, 0.65472412109375, 0.0010986328125)"
122846914825,"(0.65301513671875, -0.0609130859375, 0.7548828125, -0.00421142578125)","(0.75347900390625, 0.06011962890625, 0.65472412109375, 0.0010986328125)"
122846920826,"(0.65301513671875, -0.0609130859375, 0.7548828125, -0.00421142578125)","(0.754150390625, 0.06011962890625, 0.6539306640625, 0.00103759765625)"
122846926512,"(0.6534423828125, -0.061767578125, 0.75445556640625, -0.00494384765625)","(0.75469970703125, 0.06036376953125, 0.6533203125, 0.0006103515625)"
122846934650,"(0.65374755859375, -0.06317138671875, 0.75408935546875, -0.0054931640625)","(0.75506591796875, 0.059814453125, 0.6529541015625, 0.0003662109375)"
122846945526,"(0.6541748046875, -0.0623779296875, 0.75372314453125, -0.005859375)","(0.75506591796875, 0.059814453125, 0.6529541015625, 0.0003662109375)"
122846953809,"(0.6549072265625, -0.06298828125, 0.7530517578125, -0.00634765625)","(0.75555419921875, 0.0596923828125, 0.65234375, 0.00018310546875)"
122846961069,"(0.6549072265625, -0.06298828125, 0.7530517578125, -0.00634765625)","(0.75592041015625, 0.05963134765625, 0.65191650390625, -6.103515625e-05)"
122846967127,"(0.6556396484375, -0.06365966796875, 0.75238037109375, -0.006591796875)","(0.75592041015625, 0.05963134765625, 0.65191650390625, -6.103515625e-05)"
122846973953,"(0.6563720703125, -0.0643310546875, 0.75164794921875, -0.0068359375)","(0.75634765625, 0.059814453125, 0.65142822265625, -0.00054931640625)"
122846979379,"(0.6563720703125, -0.0643310546875, 0.75164794921875, -0.0068359375)","(0.7569580078125, 0.0596923828125, 0.6507568359375, -0.00079345703125)"
122846988592,"(0.65618896484375, -0.0634765625, 0.75189208984375, -0.007568359375)","(0.7569580078125, 0.0599365234375, 0.65069580078125, -0.00115966796875)"
122846999599,"(0.65618896484375, -0.06353759765625, 0.7518310546875, -0.00762939453125)","(0.75750732421875, 0.06036376953125, 0.6500244140625, -0.00177001953125)"
122847005519,"(0.65643310546875, -0.0640869140625, 0.7515869140625, -0.00762939453125)","(None, None, None, None)"
122847008354,"(None, None, None, None)","(0.75750732421875, 0.06036376953125, 0.6500244140625, -0.00177001953125)"
122847013740,"(0.65643310546875, -0.0640869140625, 0.7515869140625, -0.00762939453125)","(None, None, None, None)"
122847017159,"(0.6558837890625, -0.06353759765625, 0.75213623046875, -0.008056640625)","(0.7578125, 0.060546875, 0.649658203125, -0.00244140625)"
122847020787,"(0.6558837890625, -0.06353759765625, 0.75213623046875, -0.008056640625)","(0.7578125, 0.060546875, 0.649658203125, -0.00244140625)"
122847025054,"(0.655517578125, -0.06280517578125, 0.75250244140625, -0.0081787109375)","(0.7579345703125, 0.060546875, 0.6495361328125, -0.0035400390625)"
122847029440,"(0.655517578125, -0.06280517578125, 0.75250244140625, -0.0081787109375)","(None, None, None, None)"
122847034215,"(0.65533447265625, -0.06304931640625, 0.75262451171875, -0.00897216796875)","(None, None, None, None)"
122847037226,"(0.65533447265625, -0.06304931640625, 0.75262451171875, -0.00897216796875)","(0.75787353515625, 0.0606689453125, 0.6495361328125, -0.00469970703125)"
122847041898,"(None, None, None, None)","(0.75787353515625, 0.0606689453125, 0.6495361328125, -0.00567626953125)"
122847045718,"(0.655517578125, -0.06365966796875, 0.75238037109375, -0.01007080078125)","(0.75787353515625, 0.0606689453125, 0.6495361328125, -0.00567626953125)"
122847051646,"(None, None, None, None)","(None, None, None, None)"
122847053539,"(0.65472412109375, -0.06005859375, 0.75335693359375, -0.01123046875)","(0.757080078125, 0.0606689453125, 0.6505126953125, -0.00714111328125)"
122847058232,"(0.65472412109375, -0.06005859375, 0.75335693359375, -0.01123046875)","(None, None, None, None)"
122847060995,"(0.65472412109375, -0.06005859375, 0.75335693359375, -0.01123046875)","(0.757080078125, 0.0606689453125, 0.6505126953125, -0.00714111328125)"
122847065446,"(0.654541015625, -0.05718994140625, 0.75372314453125, -0.01263427734375)","(0.75592041015625, 0.0606689453125, 0.6517333984375, -0.00921630859375)"
122847069250,"(0.654541015625, -0.05718994140625, 0.75372314453125, -0.01263427734375)","(0.75592041015625, 0.0606689453125, 0.6517333984375, -0.00921630859375)"
122847072595,"(0.654541015625, -0.05718994140625, 0.75372314453125, -0.01263427734375)","(0.75439453125, 0.0606689453125, 0.65350341796875, -0.0115966796875)"
122847076196,"(0.65484619140625, -0.056884765625, 0.75347900390625, -0.0135498046875)","(None, None, None, None)"
122847078882,"(0.65484619140625, -0.056884765625, 0.75347900390625, -0.0135498046875)","(None, None, None, None)"
122847081993,"(0.65484619140625, -0.056884765625, 0.75347900390625, -0.0135498046875)","(0.7525634765625, 0.06011962890625, 0.6556396484375, -0.0147705078125)"
122847086947,"(0.6568603515625, -0.05950927734375, 0.75152587890625, -0.013427734375)","(None, None, None, None)"
122847089925,"(None, None, None, None)","(None, None, None, None)"
122847091637,"(0.6568603515625, -0.05950927734375, 0.75152587890625, -0.013427734375)","(None, None, None, None)"
122847095739,"(0.65997314453125, -0.0611572265625, 0.74871826171875, -0.0125732421875)","(None, None, None, None)"
122847098429,"(None, None, None, None)","(0.75067138671875, 0.05975341796875, 0.65771484375, -0.017578125)"
122847102531,"(0.65997314453125, -0.0611572265625, 0.74871826171875, -0.0125732421875)","(None, None, None, None)"
122847106364,"(0.664306640625, -0.063720703125, 0.74468994140625, -0.01116943359375)","(0.74951171875, 0.0584716796875, 0.65911865234375, -0.020263671875)"
122847111458,"(0.664306640625, -0.063720703125, 0.74468994140625, -0.01116943359375)","(None, None, None, None)"
122847114046,"(0.664306640625, -0.063720703125, 0.74468994140625, -0.01116943359375)","(0.7486572265625, 0.056640625, 0.66015625, -0.0233154296875)"
122847117700,"(0.6689453125, -0.0672607421875, 0.740234375, -0.0101318359375)","(None, None, None, None)"
122847120271,"(0.6689453125, -0.0672607421875, 0.740234375, -0.0101318359375)","(None, None, None, None)"
122847122449,"(0.6689453125, -0.0672607421875, 0.740234375, -0.0101318359375)","(None, None, None, None)"
122847124702,"(0.67230224609375, -0.069580078125, 0.7369384765625, -0.00885009765625)","(None, None, None, None)"
122847127136,"(0.67230224609375, -0.069580078125, 0.7369384765625, -0.00885009765625)","(0.74871826171875, 0.0537109375, 0.6602783203125, -0.0247802734375)"
122847130826,"(0.67230224609375, -0.069580078125, 0.7369384765625, -0.00885009765625)","(0.74871826171875, 0.05072021484375, 0.660400390625, -0.0262451171875)"
122847136468,"(0.6744384765625, -0.0706787109375, 0.73492431640625, -0.0076904296875)","(None, None, None, None)"
122847139622,"(0.6744384765625, -0.0706787109375, 0.73492431640625, -0.0076904296875)","(0.74871826171875, 0.05072021484375, 0.660400390625, -0.0262451171875)"
122847146023,"(0.67608642578125, -0.07220458984375, 0.7332763671875, -0.00732421875)","(None, None, None, None)"
122847148246,"(0.67608642578125, -0.07220458984375, 0.7332763671875, -0.00732421875)","(None, None, None, None)"
122847151257,"(0.67608642578125, -0.07220458984375, 0.7332763671875, -0.00732421875)","(0.74932861328125, 0.043701171875, 0.66015625, -0.02813720703125)"
122847157035,"(0.67694091796875, -0.0728759765625, 0.73236083984375, -0.00738525390625)","(None, None, None, None)"
122847160438,"(0.67694091796875, -0.0728759765625, 0.73236083984375, -0.00738525390625)","(0.74932861328125, 0.043701171875, 0.66015625, -0.02813720703125)"
122847165647,"(0.67791748046875, -0.07275390625, 0.7314453125, -0.00726318359375)","(0.75018310546875, 0.040771484375, 0.6593017578125, -0.02880859375)"
122847169142,"(0.67791748046875, -0.07275390625, 0.7314453125, -0.00726318359375)","(None, None, None, None)"
122847171728,"(0.67791748046875, -0.07275390625, 0.7314453125, -0.00726318359375)","(None, None, None, None)"
122847173908,"(0.67791748046875, -0.07275390625, 0.7314453125, -0.00726318359375)","(0.751220703125, 0.0389404296875, 0.658203125, -0.0296630859375)"
122847177618,"(0.67864990234375, -0.07135009765625, 0.73095703125, -0.0074462890625)","(0.751220703125, 0.0389404296875, 0.658203125, -0.0296630859375)"
122847181531,"(0.67864990234375, -0.07135009765625, 0.73095703125, -0.0074462890625)","(None, None, None, None)"
122847185584,"(0.67962646484375, -0.06964111328125, 0.730224609375, -0.00726318359375)","(None, None, None, None)"
122847187854,"(0.67962646484375, -0.06964111328125, 0.730224609375, -0.00726318359375)","(0.75244140625, 0.03778076171875, 0.65692138671875, -0.0302734375)"
122847192983,"(None, None, None, None)","(0.75244140625, 0.03778076171875, 0.65692138671875, -0.0302734375)"
122847196755,"(0.68109130859375, -0.068115234375, 0.72894287109375, -0.00701904296875)","(0.75335693359375, 0.03668212890625, 0.6558837890625, -0.031005859375)"
122847200964,"(0.68109130859375, -0.068115234375, 0.72894287109375, -0.00701904296875)","(None, None, None, None)"
122847205337,"(0.68280029296875, -0.0684814453125, 0.72735595703125, -0.00628662109375)","(None, None, None, None)"
122847207996,"(0.68280029296875, -0.0684814453125, 0.72735595703125, -0.00628662109375)","(0.7542724609375, 0.035400390625, 0.65484619140625, -0.03155517578125)"
122847213927,"(0.68280029296875, -0.0684814453125, 0.72735595703125, -0.00628662109375)","(None, None, None, None)"
122847216753,"(0.68414306640625, -0.0697021484375, 0.72601318359375, -0.00567626953125)","(None, None, None, None)"
122847219500,"(0.68414306640625, -0.0697021484375, 0.72601318359375, -0.00567626953125)","(0.75537109375, 0.03448486328125, 0.65362548828125, -0.0322265625)"
122847222868,"(0.68414306640625, -0.0697021484375, 0.72601318359375, -0.00567626953125)","(None, None, None, None)"
122847225216,"(0.6859130859375, -0.072021484375, 0.72406005859375, -0.00506591796875)","(None, None, None, None)"
122847227547,"(0.6859130859375, -0.072021484375, 0.72406005859375, -0.00506591796875)","(0.75604248046875, 0.0340576171875, 0.65283203125, -0.0330810546875)"
122847231395,"(None, None, None, None)","(None, None, None, None)"
122847232870,"(0.6859130859375, -0.072021484375, 0.72406005859375, -0.00506591796875)","(0.75677490234375, 0.0341796875, 0.65191650390625, -0.03363037109375)"
122847238229,"(0.68707275390625, -0.07098388671875, 0.72308349609375, -0.00408935546875)","(0.75677490234375, 0.0341796875, 0.65191650390625, -0.03363037109375)"
122847244455,"(0.6871337890625, -0.06866455078125, 0.7232666015625, -0.00360107421875)","(None, None, None, None)"
122847247636,"(0.6871337890625, -0.06866455078125, 0.7232666015625, -0.00360107421875)","(0.75726318359375, 0.03369140625, 0.65130615234375, -0.0341796875)"
122847251882,"(0.6871337890625, -0.06866455078125, 0.7232666015625, -0.00360107421875)","(0.7579345703125, 0.0335693359375, 0.65057373046875, -0.03485107421875)"
122847257973,"(0.68743896484375, -0.06640625, 0.72314453125, -0.003173828125)","(0.7579345703125, 0.0335693359375, 0.65057373046875, -0.03485107421875)"
122847262983,"(0.68743896484375, -0.06640625, 0.72314453125, -0.003173828125)","(0.7579345703125, 0.0335693359375, 0.65057373046875, -0.03485107421875)"
122847267892,"(0.6881103515625, -0.06390380859375, 0.7227783203125, -0.00274658203125)","(None, None, None, None)"
122847270445,"(0.6881103515625, -0.06390380859375, 0.7227783203125, -0.00274658203125)","(None, None, None, None)"
122847272663,"(0.6881103515625, -0.06390380859375, 0.7227783203125, -0.00274658203125)","(None, None, None, None)"
122847275135,"(0.6881103515625, -0.06390380859375, 0.7227783203125, -0.00274658203125)","(None, None, None, None)"
122847277634,"(0.68865966796875, -0.0614013671875, 0.72247314453125, -0.00274658203125)","(None, None, None, None)"
122847280296,"(0.68865966796875, -0.0614013671875, 0.72247314453125, -0.00274658203125)","(None, None, None, None)"
122847283422,"(0.68865966796875, -0.0614013671875, 0.72247314453125, -0.00274658203125)","(0.7596435546875, 0.03509521484375, 0.6483154296875, -0.03741455078125)"
122847288826,"(0.68927001953125, -0.05914306640625, 0.72210693359375, -0.0025634765625)","(None, None, None, None)"
122847292260,"(0.68927001953125, -0.05914306640625, 0.72210693359375, -0.0025634765625)","(None, None, None, None)"
122847296710,"(0.68902587890625, -0.05413818359375, 0.72271728515625, -0.00250244140625)","(None, None, None, None)"
122847299358,"(0.68902587890625, -0.05413818359375, 0.72271728515625, -0.00250244140625)","(0.7603759765625, 0.03619384765625, 0.6473388671875, -0.0382080078125)"
122847304576,"(0.68902587890625, -0.05413818359375, 0.72271728515625, -0.00250244140625)","(None, None, None, None)"
122847308121,"(0.68914794921875, -0.04998779296875, 0.72283935546875, -0.0030517578125)","(0.760986328125, 0.0372314453125, 0.646484375, -0.0390625)"
122847311875,"(0.68914794921875, -0.04998779296875, 0.72283935546875, -0.0030517578125)","(None, None, None, None)"
122847314410,"(0.68914794921875, -0.04998779296875, 0.72283935546875, -0.0030517578125)","(None, None, None, None)"
122847317029,"(0.689697265625, -0.04833984375, 0.72247314453125, -0.00372314453125)","(0.76165771484375, 0.0380859375, 0.6456298828125, -0.0401611328125)"
122847320897,"(0.689697265625, -0.04833984375, 0.72247314453125, -0.00372314453125)","(None, None, None, None)"
122847323078,"(0.689697265625, -0.04833984375, 0.72247314453125, -0.00372314453125)","(None, None, None, None)"
122847325377,"(0.689697265625, -0.04833984375, 0.72247314453125, -0.00372314453125)","(None, None, None, None)"
122847328077,"(0.69049072265625, -0.04705810546875, 0.7218017578125, -0.00482177734375)","(None, None, None, None)"
122847330593,"(0.69049072265625, -0.04705810546875, 0.7218017578125, -0.00482177734375)","(None, None, None, None)"
122847334076,"(0.69049072265625, -0.04705810546875, 0.7218017578125, -0.00482177734375)","(0.763427734375, 0.0389404296875, 0.64324951171875, -0.04339599609375)"
122847340046,"(0.6920166015625, -0.04693603515625, 0.7203369140625, -0.00537109375)","(0.763427734375, 0.0389404296875, 0.64324951171875, -0.04339599609375)"
122847346462,"(0.69329833984375, -0.0440673828125, 0.71923828125, -0.0059814453125)","(0.76458740234375, 0.038818359375, 0.64178466796875, -0.0452880859375)"
122847350037,"(0.69329833984375, -0.0440673828125, 0.71923828125, -0.0059814453125)","(None, None, None, None)"
122847352780,"(0.69329833984375, -0.0440673828125, 0.71923828125, -0.0059814453125)","(0.76458740234375, 0.038818359375, 0.64178466796875, -0.0452880859375)"
122847359124,"(0.6949462890625, -0.04119873046875, 0.71783447265625, -0.00628662109375)","(None, None, None, None)"
122847361828,"(0.6949462890625, -0.04119873046875, 0.71783447265625, -0.00628662109375)","(0.7657470703125, 0.0389404296875, 0.64019775390625, -0.04718017578125)"
122847367828,"(0.69720458984375, -0.0396728515625, 0.7156982421875, -0.00628662109375)","(None, None, None, None)"
122847370128,"(0.69720458984375, -0.0396728515625, 0.7156982421875, -0.00628662109375)","(0.76751708984375, 0.0386962890625, 0.637939453125, -0.04962158203125)"
122847373788,"(0.69720458984375, -0.0396728515625, 0.7156982421875, -0.00628662109375)","(0.76751708984375, 0.0386962890625, 0.637939453125, -0.04962158203125)"
122847377215,"(0.70025634765625, -0.03875732421875, 0.71282958984375, -0.00665283203125)","(None, None, None, None)"
122847379871,"(0.70025634765625, -0.03875732421875, 0.71282958984375, -0.00665283203125)","(None, None, None, None)"
122847382181,"(0.70025634765625, -0.03875732421875, 0.71282958984375, -0.00665283203125)","(None, None, None, None)"
122847384382,"(0.70025634765625, -0.03875732421875, 0.71282958984375, -0.00665283203125)","(0.7696533203125, 0.0379638671875, 0.63519287109375, -0.05194091796875)"
122847389296,"(0.7034912109375, -0.036865234375, 0.709716796875, -0.00701904296875)","(None, None, None, None)"
122847391853,"(0.7034912109375, -0.036865234375, 0.709716796875, -0.00701904296875)","(None, None, None, None)"
122847396027,"(0.7064208984375, -0.03436279296875, 0.7069091796875, -0.0084228515625)","(0.7760009765625, 0.03765869140625, 0.62725830078125, -0.05438232421875)"
122847400808,"(0.7064208984375, -0.03436279296875, 0.7069091796875, -0.0084228515625)","(None, None, None, None)"
122847403855,"(0.7064208984375, -0.03436279296875, 0.7069091796875, -0.0084228515625)","(0.7802734375, 0.036376953125, 0.621826171875, -0.05633544921875)"
122847410091,"(0.709716796875, -0.031494140625, 0.7037353515625, -0.01019287109375)","(0.7802734375, 0.036376953125, 0.621826171875, -0.05633544921875)"
122847414551,"(0.709716796875, -0.031494140625, 0.7037353515625, -0.01019287109375)","(None, None, None, None)"
122847417232,"(0.7139892578125, -0.03173828125, 0.69927978515625, -0.01275634765625)","(None, None, None, None)"
122847419987,"(0.7139892578125, -0.03173828125, 0.69927978515625, -0.01275634765625)","(None, None, None, None)"
122847422167,"(0.7139892578125, -0.03173828125, 0.69927978515625, -0.01275634765625)","(None, None, None, None)"
122847424566,"(0.7139892578125, -0.03173828125, 0.69927978515625, -0.01275634765625)","(None, None, None, None)"
122847426883,"(0.71795654296875, -0.0301513671875, 0.69525146484375, -0.014892578125)","(0.7899169921875, 0.03369140625, 0.609130859375, -0.0616455078125)"
