timestamp,euler1,euler2
120300541008,"(0.6783447265625, -0.07135009765625, 0.731201171875, -0.0098876953125)","(0.73468017578125, -0.0142822265625, 0.67822265625, -0.01068115234375)"
120300544643,"(0.6785888671875, -0.071044921875, 0.73101806640625, -0.00946044921875)","(0.73468017578125, -0.0142822265625, 0.67822265625, -0.01068115234375)"
120300547962,"(0.6785888671875, -0.071044921875, 0.73101806640625, -0.00946044921875)","(0.73468017578125, -0.0142822265625, 0.67822265625, -0.01068115234375)"
120300552065,"(0.6785888671875, -0.071044921875, 0.73101806640625, -0.00946044921875)","(None, None, None, None)"
120300554542,"(0.67840576171875, -0.07122802734375, 0.73114013671875, -0.0096435546875)","(None, None, None, None)"
120300556725,"(0.67840576171875, -0.07122802734375, 0.73114013671875, -0.0096435546875)","(0.73431396484375, -0.0140380859375, 0.6785888671875, -0.01055908203125)"
120300563974,"(0.68621826171875, -0.0712890625, 0.73114013671875, -0.00921630859375)","(0.7342529296875, -0.0140380859375, 0.67864990234375, -0.01092529296875)"
120300571944,"(0.6861572265625, -0.07122802734375, 0.73126220703125, -0.009521484375)","(0.7340087890625, -0.01422119140625, 0.67889404296875, -0.0108642578125)"
120300579444,"(0.6783447265625, -0.07122802734375, 0.73126220703125, -0.009521484375)","(0.7340087890625, -0.014404296875, 0.67889404296875, -0.01104736328125)"
120300587995,"(0.68634033203125, -0.07122802734375, 0.73101806640625, -0.00946044921875)","(0.7340087890625, -0.014404296875, 0.67889404296875, -0.01104736328125)"
120300594252,"(0.6866455078125, -0.07098388671875, 0.73077392578125, -0.00909423828125)","(0.734130859375, -0.0142822265625, 0.6787109375, -0.01104736328125)"
120300602469,"(0.686767578125, -0.0706787109375, 0.730712890625, -0.00897216796875)","(0.7421875, -0.01446533203125, 0.67852783203125, -0.01055908203125)"
120300610197,"(0.678955078125, -0.0706787109375, 0.730712890625, -0.00897216796875)","(0.7421875, -0.014404296875, 0.678466796875, -0.0107421875)"
120300617787,"(0.67926025390625, -0.0704345703125, 0.73046875, -0.0084228515625)","(0.7421875, -0.0142822265625, 0.67852783203125, -0.01104736328125)"
120300626800,"(0.67962646484375, -0.0714111328125, 0.72998046875, -0.00830078125)","(0.7421875, -0.0142822265625, 0.67852783203125, -0.01104736328125)"
120300636268,"(0.68743896484375, -0.07171630859375, 0.73004150390625, -0.00836181640625)","(0.73431396484375, -0.0142822265625, 0.6785888671875, -0.01123046875)"
120300643309,"(0.67974853515625, -0.07122802734375, 0.72991943359375, -0.00823974609375)","(0.73406982421875, -0.0145263671875, 0.67877197265625, -0.01129150390625)"
120300650002,"(0.67974853515625, -0.07122802734375, 0.72991943359375, -0.00823974609375)","(0.73406982421875, -0.014404296875, 0.67877197265625, -0.01141357421875)"
120300658884,"(0.67974853515625, -0.07183837890625, 0.7298583984375, -0.008544921875)","(0.73370361328125, -0.01422119140625, 0.67919921875, -0.01123046875)"
120300668259,"(0.6871337890625, -0.07183837890625, 0.73028564453125, -0.0084228515625)","(0.73358154296875, -0.01397705078125, 0.6793212890625, -0.01092529296875)"
120300676891,"(0.68695068359375, -0.07196044921875, 0.73046875, -0.00848388671875)","(0.73358154296875, -0.01397705078125, 0.6793212890625, -0.01092529296875)"
120300685023,"(0.6871337890625, -0.07208251953125, 0.730224609375, -0.00860595703125)","(0.7332763671875, -0.0137939453125, 0.6796875, -0.0111083984375)"
120300691243,"(0.6871337890625, -0.07208251953125, 0.730224609375, -0.00860595703125)","(0.73297119140625, -0.01361083984375, 0.67999267578125, -0.01153564453125)"
120300697774,"(0.6868896484375, -0.07208251953125, 0.73046875, -0.00885009765625)","(0.73297119140625, -0.01361083984375, 0.67999267578125, -0.01153564453125)"
120300703520,"(0.68682861328125, -0.07275390625, 0.73046875, -0.00897216796875)","(0.732666015625, -0.0133056640625, 0.68035888671875, -0.011962890625)"
120300709985,"(0.68682861328125, -0.07275390625, 0.73046875, -0.00897216796875)","(0.73236083984375, -0.01324462890625, 0.68072509765625, -0.01239013671875)"
120300717283,"(0.68682861328125, -0.0736083984375, 0.7303466796875, -0.00946044921875)","(0.73236083984375, -0.01324462890625, 0.68072509765625, -0.01239013671875)"
120300725996,"(0.68701171875, -0.0740966796875, 0.7301025390625, -0.0096435546875)","(0.73223876953125, -0.01318359375, 0.6807861328125, -0.01251220703125)"
120300733536,"(0.687255859375, -0.07415771484375, 0.72991943359375, -0.009765625)","(0.732177734375, -0.01300048828125, 0.680908203125, -0.01275634765625)"
120300740896,"(0.687255859375, -0.07415771484375, 0.72991943359375, -0.009765625)","(0.732177734375, -0.01300048828125, 0.680908203125, -0.01275634765625)"
120300747139,"(0.6873779296875, -0.07440185546875, 0.72979736328125, -0.010009765625)","(0.73187255859375, -0.0128173828125, 0.68121337890625, -0.01336669921875)"
120300753522,"(0.6873779296875, -0.07440185546875, 0.72979736328125, -0.010009765625)","(0.73193359375, -0.0123291015625, 0.68115234375, -0.01318359375)"
120300759066,"(0.67974853515625, -0.0750732421875, 0.7294921875, -0.00994873046875)","(0.73193359375, -0.0123291015625, 0.68115234375, -0.01318359375)"
120300767511,"(0.68731689453125, -0.07403564453125, 0.7298583984375, -0.009765625)","(0.7318115234375, -0.01202392578125, 0.6812744140625, -0.01318359375)"
120300775662,"(0.68719482421875, -0.07379150390625, 0.72998046875, -0.01007080078125)","(0.73138427734375, -0.01202392578125, 0.6817626953125, -0.0130615234375)"
120300782590,"(0.68682861328125, -0.07403564453125, 0.73028564453125, -0.01019287109375)","(0.731201171875, -0.01239013671875, 0.68194580078125, -0.01300048828125)"
120300792224,"(0.68682861328125, -0.0745849609375, 0.730224609375, -0.01025390625)","(0.73101806640625, -0.01220703125, 0.68212890625, -0.01300048828125)"
120300802316,"(0.6866455078125, -0.07489013671875, 0.73040771484375, -0.01025390625)","(0.73077392578125, -0.0118408203125, 0.682373046875, -0.0128173828125)"
120300812857,"(0.6788330078125, -0.074951171875, 0.73040771484375, -0.0101318359375)","(0.73077392578125, -0.01214599609375, 0.682373046875, -0.0128173828125)"
120300822975,"(0.686767578125, -0.07440185546875, 0.7303466796875, -0.00970458984375)","(0.731201171875, -0.011962890625, 0.68194580078125, -0.01263427734375)"
120300832323,"(0.6868896484375, -0.07440185546875, 0.730224609375, -0.00933837890625)","(0.7315673828125, -0.01226806640625, 0.68157958984375, -0.0120849609375)"
120300849952,"(0.68682861328125, -0.07379150390625, 0.7303466796875, -0.009033203125)","(0.7310791015625, -0.01171875, 0.68206787109375, -0.0128173828125)"
120300858700,"(0.67919921875, -0.07366943359375, 0.73016357421875, -0.00885009765625)","(0.7310791015625, -0.01171875, 0.68206787109375, -0.0128173828125)"
120300862985,"(0.67919921875, -0.07366943359375, 0.73016357421875, -0.00885009765625)","(0.73089599609375, -0.01171875, 0.68231201171875, -0.0126953125)"
120300868681,"(0.6795654296875, -0.07366943359375, 0.7298583984375, -0.00872802734375)","(0.73089599609375, -0.01171875, 0.68231201171875, -0.0126953125)"
120300872288,"(0.6795654296875, -0.07366943359375, 0.7298583984375, -0.00872802734375)","(0.73089599609375, -0.01171875, 0.68231201171875, -0.0126953125)"
120300878633,"(0.67987060546875, -0.074462890625, 0.7294921875, -0.0086669921875)","(0.73065185546875, -0.01171875, 0.6824951171875, -0.01239013671875)"
120300883642,"(0.67987060546875, -0.074462890625, 0.7294921875, -0.0086669921875)","(0.73052978515625, -0.01165771484375, 0.68267822265625, -0.012451171875)"
120300889269,"(0.679931640625, -0.07476806640625, 0.72943115234375, -0.0089111328125)","(None, None, None, None)"
120300891487,"(0.679931640625, -0.07476806640625, 0.72943115234375, -0.0089111328125)","(None, None, None, None)"
120300894351,"(0.67987060546875, -0.074951171875, 0.72943115234375, -0.00933837890625)","(0.73052978515625, -0.01165771484375, 0.68267822265625, -0.012451171875)"
120300898559,"(0.67987060546875, -0.074951171875, 0.72943115234375, -0.00933837890625)","(0.73028564453125, -0.01177978515625, 0.68292236328125, -0.01251220703125)"
120300902588,"(0.67987060546875, -0.074951171875, 0.72943115234375, -0.00933837890625)","(0.73028564453125, -0.01177978515625, 0.68292236328125, -0.01251220703125)"
120300906070,"(0.6796875, -0.07489013671875, 0.7296142578125, -0.0093994140625)","(0.73028564453125, -0.01220703125, 0.68292236328125, -0.01275634765625)"
120300909738,"(0.6796875, -0.07489013671875, 0.7296142578125, -0.0093994140625)","(None, None, None, None)"
120300912061,"(0.6796875, -0.07489013671875, 0.7296142578125, -0.0093994140625)","(None, None, None, None)"
120300916908,"(0.6796875, -0.074462890625, 0.72967529296875, -0.0091552734375)","(0.73028564453125, -0.01220703125, 0.68292236328125, -0.01275634765625)"
120300920384,"(0.6796875, -0.074462890625, 0.72967529296875, -0.0091552734375)","(None, None, None, None)"
120300925309,"(0.6793212890625, -0.07379150390625, 0.73004150390625, -0.00885009765625)","(0.73016357421875, -0.01220703125, 0.68304443359375, -0.01239013671875)"
120300929541,"(0.6793212890625, -0.07379150390625, 0.73004150390625, -0.00885009765625)","(0.73016357421875, -0.01220703125, 0.68304443359375, -0.01239013671875)"
120300936536,"(0.67962646484375, -0.073974609375, 0.729736328125, -0.008056640625)","(None, None, None, None)"
120300939255,"(None, None, None, None)","(0.7301025390625, -0.01214599609375, 0.68310546875, -0.01275634765625)"
120300941479,"(0.67962646484375, -0.073974609375, 0.729736328125, -0.008056640625)","(0.7301025390625, -0.01214599609375, 0.68310546875, -0.01275634765625)"
120300945370,"(0.67950439453125, -0.07421875, 0.7298583984375, -0.00823974609375)","(None, None, None, None)"
120300947871,"(0.67950439453125, -0.07421875, 0.7298583984375, -0.00823974609375)","(0.72998046875, -0.01214599609375, 0.6832275390625, -0.01300048828125)"
120300951254,"(0.67950439453125, -0.07421875, 0.7298583984375, -0.00823974609375)","(0.72998046875, -0.01214599609375, 0.6832275390625, -0.01300048828125)"
120300955547,"(0.6795654296875, -0.07421875, 0.72979736328125, -0.00872802734375)","(0.72998046875, -0.01214599609375, 0.6832275390625, -0.01300048828125)"
120300959912,"(0.6795654296875, -0.07421875, 0.72979736328125, -0.00872802734375)","(None, None, None, None)"
120300964098,"(0.6795654296875, -0.07421875, 0.72979736328125, -0.00872802734375)","(None, None, None, None)"
120300967909,"(0.67919921875, -0.0736083984375, 0.730224609375, -0.00897216796875)","(0.72967529296875, -0.01153564453125, 0.68359375, -0.0130615234375)"
120300971255,"(0.67919921875, -0.0736083984375, 0.730224609375, -0.00897216796875)","(None, None, None, None)"
120300975946,"(0.67877197265625, -0.07373046875, 0.7305908203125, -0.00958251953125)","(None, None, None, None)"
120300978591,"(0.67877197265625, -0.07373046875, 0.7305908203125, -0.00958251953125)","(None, None, None, None)"
120300980951,"(0.67877197265625, -0.07373046875, 0.7305908203125, -0.00958251953125)","(None, None, None, None)"
120300985780,"(0.678466796875, -0.07366943359375, 0.7308349609375, -0.01019287109375)","(0.72967529296875, -0.01171875, 0.68353271484375, -0.013427734375)"
120300990706,"(0.678466796875, -0.07366943359375, 0.7308349609375, -0.01019287109375)","(0.72967529296875, -0.01171875, 0.68353271484375, -0.013427734375)"
120300994106,"(0.678466796875, -0.07366943359375, 0.7308349609375, -0.01019287109375)","(0.72967529296875, -0.01171875, 0.68353271484375, -0.013427734375)"
120300998701,"(0.6781005859375, -0.07421875, 0.73114013671875, -0.01068115234375)","(0.72967529296875, -0.01171875, 0.68353271484375, -0.013427734375)"
120301002801,"(0.6781005859375, -0.07421875, 0.73114013671875, -0.01068115234375)","(None, None, None, None)"
120301006007,"(0.67822265625, -0.07391357421875, 0.73101806640625, -0.01104736328125)","(0.72979736328125, -0.0118408203125, 0.68341064453125, -0.0130615234375)"
120301010643,"(0.67822265625, -0.07391357421875, 0.73101806640625, -0.01104736328125)","(0.72979736328125, -0.0118408203125, 0.68341064453125, -0.0130615234375)"
120301017184,"(0.67828369140625, -0.074462890625, 0.73089599609375, -0.01153564453125)","(0.7298583984375, -0.01171875, 0.683349609375, -0.01324462890625)"
120301021191,"(0.67828369140625, -0.074462890625, 0.73089599609375, -0.01153564453125)","(None, None, None, None)"
120301025547,"(0.67840576171875, -0.07489013671875, 0.730712890625, -0.01190185546875)","(None, None, None, None)"
120301029235,"(0.67840576171875, -0.07489013671875, 0.730712890625, -0.01190185546875)","(0.7301025390625, -0.01165771484375, 0.68310546875, -0.01312255859375)"
120301032836,"(0.67840576171875, -0.07489013671875, 0.730712890625, -0.01190185546875)","(None, None, None, None)"
120301037232,"(0.67822265625, -0.07464599609375, 0.73095703125, -0.011962890625)","(0.73028564453125, -0.01153564453125, 0.682861328125, -0.0135498046875)"
120301041586,"(0.67822265625, -0.07464599609375, 0.73095703125, -0.011962890625)","(0.73028564453125, -0.01153564453125, 0.682861328125, -0.0135498046875)"
120301045026,"(0.67822265625, -0.07464599609375, 0.73095703125, -0.011962890625)","(0.73028564453125, -0.01153564453125, 0.682861328125, -0.0135498046875)"
120301049154,"(0.67822265625, -0.07452392578125, 0.73095703125, -0.0120849609375)","(0.73052978515625, -0.01129150390625, 0.68267822265625, -0.01361083984375)"
120301052704,"(0.67822265625, -0.07452392578125, 0.73095703125, -0.0120849609375)","(0.73052978515625, -0.01129150390625, 0.68267822265625, 1.98638916015625)"
120301056331,"(0.6781005859375, -0.07440185546875, 0.7310791015625, -0.01202392578125)","(0.73052978515625, -0.01129150390625, 0.68267822265625, -0.01361083984375)"
120301060506,"(0.6781005859375, -0.07440185546875, 0.7310791015625, -0.01202392578125)","(None, None, None, None)"
120301064727,"(0.6781005859375, -0.07440185546875, 0.7310791015625, -0.01202392578125)","(0.73052978515625, -0.0113525390625, 0.6826171875, -0.013671875)"
120301070973,"(0.67828369140625, -0.07427978515625, 0.73095703125, -0.01177978515625)","(0.73040771484375, -0.011474609375, 0.6827392578125, -0.0135498046875)"
120301076574,"(0.67828369140625, -0.07403564453125, 0.73095703125, -0.01171875)","(None, None, None, None)"
120301079652,"(0.67828369140625, -0.07403564453125, 0.73095703125, -0.01171875)","(0.73016357421875, -0.01153564453125, 0.68304443359375, -0.0133056640625)"
120301083127,"(0.67828369140625, -0.07403564453125, 0.73095703125, -0.01171875)","(0.73016357421875, -0.01153564453125, 0.68304443359375, -0.0133056640625)"
120301090611,"(0.678466796875, -0.07354736328125, 0.7308349609375, -0.01165771484375)","(0.7303466796875, -0.011474609375, 0.68280029296875, -0.0130615234375)"
120301094031,"(0.678466796875, -0.07354736328125, 0.7308349609375, -0.01165771484375)","(None, None, None, None)"
120301096287,"(0.678466796875, -0.0733642578125, 0.7308349609375, -0.01177978515625)","(0.7303466796875, -0.011474609375, 0.68280029296875, -0.0130615234375)"
120301100352,"(0.678466796875, -0.0733642578125, 0.7308349609375, -0.01177978515625)","(None, None, None, None)"
120301102675,"(0.678466796875, -0.0733642578125, 0.7308349609375, -0.01177978515625)","(None, None, None, None)"
120301105009,"(0.678466796875, -0.0733642578125, 0.7308349609375, -0.01177978515625)","(0.73046875, -0.0115966796875, 0.6827392578125, -0.01324462890625)"
120301108980,"(0.67840576171875, -0.07391357421875, 0.7308349609375, -0.011962890625)","(None, None, None, None)"
120301111389,"(0.67840576171875, -0.07391357421875, 0.7308349609375, -0.011962890625)","(0.73040771484375, -0.01177978515625, 0.68280029296875, -0.01312255859375)"
120301114804,"(0.67840576171875, -0.07391357421875, 0.7308349609375, -0.011962890625)","(None, None, None, None)"
120301118624,"(None, None, None, None)","(0.73040771484375, -0.01177978515625, 0.68280029296875, -0.01312255859375)"
120301122088,"(0.67840576171875, -0.07354736328125, 0.73089599609375, -0.01165771484375)","(0.73028564453125, -0.011962890625, 0.68292236328125, -0.01318359375)"
120301129010,"(0.67852783203125, -0.074462890625, 0.730712890625, -0.01190185546875)","(None, None, None, None)"
120301131680,"(0.67852783203125, -0.074462890625, 0.730712890625, -0.01190185546875)","(None, None, None, None)"
120301135272,"(0.67852783203125, -0.074462890625, 0.730712890625, -0.01190185546875)","(0.73046875, -0.01171875, 0.68267822265625, -0.0135498046875)"
120301141907,"(0.6785888671875, -0.07513427734375, 0.73052978515625, -0.0120849609375)","(0.73028564453125, -0.01190185546875, 0.68292236328125, -0.01409912109375)"
120301145560,"(0.6785888671875, -0.07513427734375, 0.73052978515625, -0.0120849609375)","(None, None, None, None)"
120301148051,"(0.6790771484375, -0.07586669921875, 0.73004150390625, -0.011962890625)","(None, None, None, None)"
120301150284,"(0.6790771484375, -0.07586669921875, 0.73004150390625, -0.011962890625)","(0.73028564453125, -0.011962890625, 0.682861328125, -0.014404296875)"
120301154372,"(0.6790771484375, -0.07586669921875, 0.73004150390625, -0.011962890625)","(0.73028564453125, -0.011962890625, 0.682861328125, -0.014404296875)"
120301157774,"(0.6790771484375, -0.0758056640625, 0.73004150390625, -0.01153564453125)","(None, None, None, None)"
120301160134,"(0.6790771484375, -0.0758056640625, 0.73004150390625, -0.01153564453125)","(0.73004150390625, -0.0115966796875, 0.68310546875, -0.0146484375)"
120301163915,"(0.6790771484375, -0.0758056640625, 0.73004150390625, -0.01153564453125)","(None, None, None, None)"
120301168286,"(0.67901611328125, -0.074951171875, 0.730224609375, -0.01153564453125)","(0.73004150390625, -0.01129150390625, 0.68316650390625, -0.0145263671875)"
120301172898,"(0.67901611328125, -0.074951171875, 0.730224609375, -0.01153564453125)","(0.73004150390625, -0.01129150390625, 0.68316650390625, -0.0145263671875)"
120301179972,"(0.67877197265625, -0.07427978515625, 0.73052978515625, -0.01171875)","(0.7301025390625, -0.01123046875, 0.68304443359375, -0.01446533203125)"
120301183842,"(0.67877197265625, -0.07427978515625, 0.73052978515625, -0.01171875)","(0.7301025390625, -0.01123046875, 0.68304443359375, -0.01446533203125)"
120301191068,"(0.678466796875, -0.073974609375, 0.73077392578125, -0.01171875)","(0.7301025390625, -0.0113525390625, 0.68310546875, -0.01458740234375)"
120301194855,"(0.678466796875, -0.073974609375, 0.73077392578125, -0.01171875)","(0.7301025390625, -0.0113525390625, 0.68310546875, -0.01458740234375)"
120301198341,"(0.67864990234375, -0.0740966796875, 0.7305908203125, -0.01177978515625)","(0.7301025390625, -0.0113525390625, 0.68310546875, -0.01458740234375)"
120301201820,"(0.67864990234375, -0.0740966796875, 0.7305908203125, -0.01177978515625)","(0.7301025390625, -0.01129150390625, 0.68310546875, -0.01422119140625)"
120301206230,"(0.67864990234375, -0.0740966796875, 0.7305908203125, -0.01177978515625)","(0.7301025390625, -0.01129150390625, 0.68310546875, -0.01422119140625)"
120301210140,"(0.678955078125, -0.07452392578125, 0.7303466796875, -0.01171875)","(None, None, None, None)"
120301212883,"(0.678955078125, -0.07452392578125, 0.7303466796875, -0.01171875)","(0.73016357421875, -0.01171875, 0.68304443359375, -0.01397705078125)"
120301216480,"(0.678955078125, -0.0750732421875, 0.73028564453125, -0.01190185546875)","(None, None, None, None)"
120301219925,"(0.678955078125, -0.0750732421875, 0.73028564453125, -0.01190185546875)","(0.72998046875, -0.0113525390625, 0.68328857421875, -0.01385498046875)"
120301224146,"(0.678955078125, -0.0750732421875, 0.73028564453125, -0.01190185546875)","(0.72998046875, -0.0113525390625, 0.68328857421875, -0.01385498046875)"
120301231234,"(0.67926025390625, -0.074462890625, 0.72998046875, -0.01171875)","(0.730224609375, -0.0111083984375, 0.6829833984375, -0.01385498046875)"
120301235872,"(0.67926025390625, -0.074462890625, 0.72998046875, -0.01171875)","(None, None, None, None)"
120301239688,"(0.6793212890625, -0.07366943359375, 0.73004150390625, -0.011474609375)","(None, None, None, None)"
120301242276,"(0.6793212890625, -0.07366943359375, 0.73004150390625, -0.011474609375)","(None, None, None, None)"
120301244859,"(0.6793212890625, -0.07366943359375, 0.73004150390625, -0.011474609375)","(None, None, None, None)"
120301247219,"(0.67938232421875, -0.073486328125, 0.73004150390625, -0.01092529296875)","(None, None, None, None)"
120301249558,"(0.67938232421875, -0.073486328125, 0.73004150390625, -0.01092529296875)","(0.73016357421875, -0.01116943359375, 0.68304443359375, -0.013916015625)"
120301253696,"(0.67938232421875, -0.073486328125, 0.73004150390625, -0.01092529296875)","(None, None, None, None)"
120301255963,"(0.67938232421875, -0.073486328125, 0.73004150390625, -0.01092529296875)","(0.730224609375, -0.01104736328125, 0.6829833984375, -0.01373291015625)"
120301259403,"(0.6793212890625, -0.07318115234375, 0.7301025390625, -0.0106201171875)","(0.730224609375, -0.01104736328125, 0.6829833984375, -0.01373291015625)"
120301263312,"(0.6793212890625, -0.07318115234375, 0.7301025390625, -0.0106201171875)","(0.73028564453125, -0.0111083984375, 0.682861328125, -0.0137939453125)"
120301267176,"(0.679443359375, -0.07293701171875, 0.72998046875, -0.0106201171875)","(0.73028564453125, -0.0111083984375, 0.682861328125, -0.0137939453125)"
120301273105,"(0.679443359375, -0.07293701171875, 0.72998046875, -0.0106201171875)","(0.73046875, -0.0113525390625, 0.6827392578125, -0.0140380859375)"
120301279471,"(0.67962646484375, -0.072998046875, 0.7298583984375, -0.01092529296875)","(0.73046875, -0.0113525390625, 0.6827392578125, -0.0140380859375)"
120301284240,"(0.67962646484375, -0.072998046875, 0.7298583984375, -0.01092529296875)","(0.7305908203125, -0.0120849609375, 0.68255615234375, -0.01385498046875)"
120301291341,"(0.67987060546875, -0.0723876953125, 0.72967529296875, -0.0108642578125)","(0.73046875, -0.0125732421875, 0.68267822265625, -0.01373291015625)"
120301295272,"(0.67987060546875, -0.0723876953125, 0.72967529296875, -0.0108642578125)","(None, None, None, None)"
120301297681,"(0.67974853515625, -0.07171630859375, 0.7298583984375, -0.01068115234375)","(0.73046875, -0.0125732421875, 0.68267822265625, -0.01373291015625)"
120301301386,"(0.67974853515625, -0.07171630859375, 0.7298583984375, -0.01068115234375)","(0.73077392578125, -0.01226806640625, 0.682373046875, -0.01336669921875)"
120301305421,"(0.67974853515625, -0.07171630859375, 0.7298583984375, -0.01068115234375)","(0.73077392578125, -0.01226806640625, 0.682373046875, -0.01336669921875)"
120301308872,"(0.67950439453125, -0.07171630859375, 0.73004150390625, -0.01092529296875)","(0.73077392578125, -0.01226806640625, 0.682373046875, 1.98663330078125)"
120301312429,"(0.67950439453125, -0.07171630859375, 0.73004150390625, -0.01092529296875)","(0.73101806640625, -0.01214599609375, 0.68212890625, -0.01348876953125)"
120301316238,"(0.67950439453125, -0.07171630859375, 0.73004150390625, -0.01092529296875)","(0.73101806640625, -0.01214599609375, 0.68212890625, -0.01348876953125)"
120301322195,"(0.6790771484375, -0.07177734375, 0.73046875, -0.01129150390625)","(0.73114013671875, -0.01177978515625, 0.6820068359375, -0.01348876953125)"
120301327444,"(0.67901611328125, -0.07122802734375, 0.7305908203125, -0.01123046875)","(None, None, None, None)"
120301330592,"(0.67901611328125, -0.07122802734375, 0.7305908203125, -0.01123046875)","(0.7313232421875, -0.01171875, 0.68182373046875, -0.0133056640625)"
120301334886,"(0.67901611328125, -0.07122802734375, 0.7305908203125, -0.01123046875)","(0.7313232421875, -0.01171875, 0.68182373046875, -0.0133056640625)"
120301342523,"(0.678955078125, -0.0714111328125, 0.7305908203125, -0.01123046875)","(0.73150634765625, -0.01202392578125, 0.68157958984375, -0.01361083984375)"
120301346133,"(0.678955078125, -0.0714111328125, 0.7305908203125, -0.01123046875)","(0.73150634765625, -0.01202392578125, 0.68157958984375, -0.01361083984375)"
120301349788,"(0.6787109375, -0.07098388671875, 0.73089599609375, -0.01129150390625)","(None, None, None, None)"
120301352007,"(0.6787109375, -0.07098388671875, 0.73089599609375, -0.01129150390625)","(None, None, None, None)"
120301354651,"(0.6787109375, -0.07098388671875, 0.73089599609375, -0.01129150390625)","(0.73162841796875, -0.01190185546875, 0.68145751953125, -0.0135498046875)"
120301358519,"(0.6788330078125, -0.071044921875, 0.73077392578125, -0.01129150390625)","(None, None, None, None)"
120301360889,"(0.6788330078125, -0.071044921875, 0.73077392578125, -0.01129150390625)","(0.73162841796875, -0.01190185546875, 0.68145751953125, -0.0135498046875)"
120301364605,"(0.6788330078125, -0.071044921875, 0.73077392578125, -0.01129150390625)","(0.73175048828125, -0.0118408203125, 0.68133544921875, -0.0137939453125)"
120301369793,"(0.6788330078125, -0.0703125, 0.7308349609375, -0.011474609375)","(None, None, None, None)"
120301372422,"(0.6788330078125, -0.0703125, 0.7308349609375, -0.011474609375)","(None, None, None, None)"
120301374968,"(0.6788330078125, -0.0703125, 0.7308349609375, -0.011474609375)","(0.73187255859375, -0.01190185546875, 0.68121337890625, -0.0140380859375)"
120301382570,"(0.6787109375, -0.06982421875, 0.73101806640625, -0.0113525390625)","(None, None, None, None)"
120301385851,"(0.6787109375, -0.06982421875, 0.73101806640625, -0.0113525390625)","(0.73187255859375, -0.01190185546875, 0.68121337890625, -0.0140380859375)"
120301393244,"(0.67864990234375, -0.06976318359375, 0.7310791015625, -0.0111083984375)","(0.731689453125, -0.0118408203125, 0.681396484375, -0.0142822265625)"
120301396977,"(0.67864990234375, 1.93023681640625, 0.7310791015625, -0.0111083984375)","(0.731689453125, -0.0118408203125, 0.681396484375, -0.0142822265625)"
120301401121,"(0.6785888671875, -0.0703125, 0.73101806640625, -0.011474609375)","(0.731689453125, -0.0118408203125, 0.681396484375, -0.0142822265625)"
120301406656,"(0.6785888671875, -0.0703125, 0.73101806640625, -0.011474609375)","(None, None, None, None)"
120301409591,"(0.67822265625, -0.0699462890625, 0.7314453125, -0.0115966796875)","(None, None, None, None)"
120301416145,"(0.67822265625, -0.0699462890625, 0.7314453125, -0.0115966796875)","(None, None, None, None)"
120301420125,"(0.67822265625, -0.07012939453125, 0.7314453125, -0.01123046875)","(0.73162841796875, -0.01214599609375, 0.681396484375, -0.01446533203125)"
120301425563,"(0.67822265625, -0.07012939453125, 0.7314453125, -0.01123046875)","(0.7318115234375, -0.01190185546875, 0.6812744140625, -0.01446533203125)"
120301432400,"(0.6783447265625, -0.0701904296875, 0.7313232421875, -0.01116943359375)","(0.73236083984375, -0.01287841796875, 0.68060302734375, -0.01446533203125)"
120301448548,"(0.6787109375, -0.07073974609375, 0.73089599609375, -0.01141357421875)","(0.73236083984375, -0.01287841796875, 0.68060302734375, -0.01446533203125)"
120301453232,"(0.6787109375, -0.07073974609375, 0.73089599609375, -0.01141357421875)","(None, None, None, None)"
120301455964,"(0.6787109375, -0.07073974609375, 0.73089599609375, -0.01141357421875)","(0.73248291015625, -0.01275634765625, 0.68048095703125, -0.0146484375)"
120301460452,"(0.6783447265625, -0.0706787109375, 0.731201171875, -0.01141357421875)","(None, None, None, None)"
120301462877,"(0.6783447265625, -0.0706787109375, 0.731201171875, -0.01141357421875)","(0.73248291015625, -0.01275634765625, 0.68048095703125, -0.0146484375)"
120301466395,"(0.6783447265625, -0.0706787109375, 0.731201171875, -0.01141357421875)","(None, None, None, None)"
120301470581,"(None, None, None, None)","(0.7325439453125, -0.0128173828125, 0.680419921875, -0.0147705078125)"
120301474407,"(0.67822265625, -0.07012939453125, 0.73138427734375, -0.0115966796875)","(0.7325439453125, -0.01312255859375, 0.680419921875, -0.0145263671875)"
120301480080,"(0.67816162109375, -0.06964111328125, 0.73150634765625, -0.01153564453125)","(0.7325439453125, -0.01312255859375, 0.680419921875, -0.0145263671875)"
120301485771,"(0.67816162109375, -0.06964111328125, 0.73150634765625, -0.01153564453125)","(0.73260498046875, -0.01287841796875, 0.680419921875, -0.01422119140625)"
120301492159,"(0.6781005859375, -0.0694580078125, 0.7315673828125, -0.01171875)","(0.73260498046875, -0.01287841796875, 0.680419921875, -0.01422119140625)"
120301497081,"(0.6781005859375, -0.0694580078125, 0.7315673828125, -0.01171875)","(None, None, None, None)"
120301499310,"(0.67816162109375, -0.06890869140625, 0.7315673828125, -0.01202392578125)","(0.7327880859375, -0.01275634765625, 0.68017578125, -0.01373291015625)"
120301503317,"(0.67816162109375, -0.06890869140625, 0.7315673828125, -0.01202392578125)","(0.7327880859375, -0.01275634765625, 0.68017578125, -0.01373291015625)"
