timestamp,euler1,euler2
210636358148,"(0.87042236328125, 0.014892578125, 0.50555419921875, 0.00714111328125)","(0.77728271484375, 0.0850830078125, 0.62335205078125, -0.00274658203125)"
210636366636,"(0.87030029296875, 0.014892578125, 0.50579833984375, 0.0072021484375)","(0.77728271484375, 0.08514404296875, 0.62335205078125, -0.00250244140625)"
210636374003,"(0.870361328125, 0.01470947265625, 0.50567626953125, 0.0067138671875)","(0.77728271484375, 0.08489990234375, 0.62335205078125, -0.00225830078125)"
210636380807,"(0.8704833984375, 0.014404296875, 0.50555419921875, 0.00677490234375)","(0.77728271484375, 0.08489990234375, 0.62335205078125, -0.00225830078125)"
210636389159,"(0.8704833984375, 0.014404296875, 0.50555419921875, 0.00677490234375)","(0.77734375, 0.0850830078125, 0.623291015625, -0.0020751953125)"
210636398587,"(0.8701171875, 0.01458740234375, 0.506103515625, 0.00689697265625)","(0.7774658203125, 0.08514404296875, 0.62310791015625, -0.00189208984375)"
210636408916,"(0.86199951171875, 0.016357421875, 0.506591796875, 0.00732421875)","(0.7772216796875, 0.08544921875, 0.6234130859375, -0.00244140625)"
210636417830,"(0.86944580078125, 0.0174560546875, 0.50714111328125, 0.007568359375)","(0.777099609375, 0.0853271484375, 0.62353515625, -0.0028076171875)"
210636425573,"(0.8692626953125, 0.0181884765625, 0.50738525390625, 0.00799560546875)","(0.777099609375, 0.0850830078125, 0.62359619140625, -0.0028076171875)"
210636433222,"(0.869140625, 0.01849365234375, 0.5076904296875, 0.00830078125)","(0.77716064453125, 0.08489990234375, 0.62353515625, -0.00262451171875)"
210636442974,"(0.8685302734375, 0.019287109375, 0.50860595703125, 0.0086669921875)","(0.77728271484375, 0.08477783203125, 0.6234130859375, -0.0025634765625)"
210636451160,"(0.8685302734375, 0.01873779296875, 0.50860595703125, 0.0091552734375)","(0.77728271484375, 0.08477783203125, 0.6234130859375, -0.0025634765625)"
210636459560,"(0.86834716796875, 0.0189208984375, 0.509033203125, 0.00909423828125)","(0.77716064453125, 0.084716796875, 0.62359619140625, -0.0023193359375)"
210636467629,"(0.86834716796875, 0.0189208984375, 0.509033203125, 0.00909423828125)","(0.777099609375, 0.08447265625, 0.62371826171875, -0.00213623046875)"
210636475199,"(0.86846923828125, 0.01873779296875, 0.50872802734375, 0.00897216796875)","(0.77716064453125, 0.08392333984375, 0.6236572265625, -0.00189208984375)"
210636481804,"(0.8687744140625, 0.01776123046875, 0.50830078125, 0.008544921875)","(0.77716064453125, 0.08392333984375, 0.6236572265625, -0.00189208984375)"
210636490054,"(0.86865234375, 0.01800537109375, 0.508544921875, 0.0079345703125)","(0.777099609375, 0.08392333984375, 0.623779296875, -0.00213623046875)"
210636499582,"(0.86083984375, 0.01800537109375, 0.508544921875, 0.0079345703125)","(0.77703857421875, 0.08392333984375, 0.62384033203125, -0.00201416015625)"
210636509536,"(0.86090087890625, 0.01788330078125, 0.5084228515625, 0.00799560546875)","(0.77667236328125, 0.08428955078125, 0.624267578125, -0.00238037109375)"
210636518454,"(0.86859130859375, 0.01806640625, 0.50860595703125, 0.0076904296875)","(0.7769775390625, 0.08453369140625, 0.62384033203125, -0.0023193359375)"
210636525179,"(0.8682861328125, 0.0189208984375, 0.50909423828125, 0.0079345703125)","(0.77703857421875, 0.084716796875, 0.62371826171875, -0.0025634765625)"
210636533035,"(0.86846923828125, 0.0189208984375, 0.5087890625, 0.00811767578125)","(0.77703857421875, 0.0849609375, 0.6236572265625, -0.00262451171875)"
210636541145,"(0.8692626953125, 0.0167236328125, 0.50750732421875, 0.0074462890625)","(0.77703857421875, 0.0849609375, 0.6236572265625, -0.00262451171875)"
210636549863,"(0.8692626953125, 0.0167236328125, 0.50750732421875, 0.0074462890625)","(0.77691650390625, 0.08489990234375, 0.623779296875, -0.00299072265625)"
210636559806,"(0.86956787109375, 0.0172119140625, 0.50701904296875, 0.0069580078125)","(0.77667236328125, 0.08477783203125, 0.6241455078125, -0.00311279296875)"
210636569190,"(0.86956787109375, 0.0172119140625, 0.50701904296875, 0.0069580078125)","(0.77667236328125, 0.0848388671875, 0.6241455078125, -0.0030517578125)"
210636578460,"(0.8690185546875, 0.01885986328125, 0.50787353515625, 0.00689697265625)","(0.77667236328125, 0.0848388671875, 0.6241455078125, -0.0030517578125)"
210636587437,"(0.868896484375, 0.0194091796875, 0.508056640625, 0.0067138671875)","(0.776611328125, 0.0848388671875, 0.62420654296875, -0.0028076171875)"
210636595456,"(0.8690185546875, 0.01849365234375, 0.50787353515625, 0.0064697265625)","(0.7763671875, 0.0848388671875, 0.62457275390625, -0.00274658203125)"
210636603375,"(0.8695068359375, 0.01593017578125, 0.5072021484375, 0.005615234375)","(0.7760009765625, 0.0848388671875, 0.62493896484375, -0.00311279296875)"
210636611673,"(0.869384765625, 0.015625, 0.50738525390625, 0.00579833984375)","(0.7760009765625, 0.0848388671875, 0.62493896484375, -0.00311279296875)"
210636619820,"(0.869384765625, 0.015625, 0.50738525390625, 0.00579833984375)","(0.77587890625, 0.0850830078125, 0.62506103515625, -0.00274658203125)"
210636626837,"(0.8695068359375, 0.0157470703125, 0.50714111328125, 0.005859375)","(0.77581787109375, 0.08551025390625, 0.62518310546875, -0.0028076171875)"
210636634173,"(0.86944580078125, 0.01605224609375, 0.50726318359375, 0.00555419921875)","(0.77593994140625, 0.08551025390625, 0.62493896484375, -0.00262451171875)"
210636642066,"(0.86932373046875, 0.01580810546875, 0.50750732421875, 0.00482177734375)","(0.77593994140625, 0.08551025390625, 0.62493896484375, -0.00262451171875)"
210636650558,"(0.86920166015625, 0.01531982421875, 0.50775146484375, 0.00445556640625)","(0.77606201171875, 0.08526611328125, 0.6248779296875, -0.00250244140625)"
210636660451,"(0.869140625, 0.01507568359375, 0.50787353515625, 0.004150390625)","(0.77593994140625, 0.085205078125, 0.62506103515625, -0.00299072265625)"
210636668858,"(0.861328125, 0.01507568359375, 0.50787353515625, 0.004150390625)","(0.77587890625, 0.08544921875, 0.62506103515625, -0.0030517578125)"
210636677361,"(0.86114501953125, 0.015869140625, 0.50811767578125, 0.0042724609375)","(0.776123046875, 0.08502197265625, 0.62481689453125, -0.0030517578125)"
210636684725,"(0.86114501953125, 0.0164794921875, 0.50811767578125, 0.004150390625)","(0.776123046875, 0.0848388671875, 0.62481689453125, -0.00311279296875)"
210636692937,"(0.8614501953125, 0.015380859375, 0.507568359375, 0.0035400390625)","(0.776123046875, 0.0848388671875, 0.62481689453125, -0.00311279296875)"
210636702094,"(0.86181640625, 0.01318359375, 0.50701904296875, 0.0028076171875)","(0.77606201171875, 0.08465576171875, 0.62493896484375, -0.003173828125)"
210636712087,"(0.86181640625, 0.013671875, 0.50701904296875, 0.00286865234375)","(0.77593994140625, 0.08502197265625, 0.625, -0.00311279296875)"
210636721758,"(0.86181640625, 0.013671875, 0.50701904296875, 0.00286865234375)","(0.7760009765625, 0.0850830078125, 0.625, -0.0030517578125)"
210636730990,"(0.86181640625, 0.01422119140625, 0.507080078125, 0.0029296875)","(0.7760009765625, 0.08502197265625, 0.625, -0.00311279296875)"
210636741053,"(0.8623046875, 0.01226806640625, 0.50616455078125, 0.0028076171875)","(0.77606201171875, 0.0848388671875, 0.6248779296875, -0.0030517578125)"
210636751461,"(0.86279296875, 0.01202392578125, 0.50543212890625, 0.00335693359375)","(0.776123046875, 0.08502197265625, 0.62481689453125, -0.003173828125)"
210636762641,"(0.86273193359375, 0.0118408203125, 0.50543212890625, 0.00347900390625)","(0.77630615234375, 0.0845947265625, 0.62469482421875, -0.0030517578125)"
210636771499,"(0.86273193359375, 0.0118408203125, 0.50543212890625, 0.00347900390625)","(0.7767333984375, 0.0841064453125, 0.62420654296875, -0.00262451171875)"
210636784422,"(0.8623046875, 0.01312255859375, 0.50616455078125, 0.00323486328125)","(0.77667236328125, 0.08428955078125, 0.62420654296875, -0.0023193359375)"
210636795126,"(0.862548828125, 0.01214599609375, 0.505859375, 0.00299072265625)","(0.77703857421875, 0.08441162109375, 0.62371826171875, -0.0020751953125)"
210636806622,"(0.86248779296875, 0.0130615234375, 0.505859375, 0.0030517578125)","(0.77716064453125, 0.0843505859375, 0.62359619140625, -0.00189208984375)"
210636816275,"(0.86248779296875, 0.0130615234375, 0.50592041015625, 0.00299072265625)","(0.77716064453125, 0.08447265625, 0.62359619140625, -0.001708984375)"
210636824184,"(0.86236572265625, 0.01300048828125, 0.50616455078125, 0.0028076171875)","(0.77716064453125, 0.08447265625, 0.62359619140625, -0.001708984375)"
210636831572,"(0.86236572265625, 0.01300048828125, 0.50616455078125, 0.0028076171875)","(None, None, None, None)"
210636834540,"(0.86248779296875, 0.0126953125, 0.505859375, 0.00274658203125)","(0.7772216796875, 0.0843505859375, 0.62359619140625, -0.00177001953125)"
210636843320,"(0.86248779296875, 0.013916015625, 0.505859375, 0.00372314453125)","(0.7769775390625, 0.084228515625, 0.62384033203125, -0.00213623046875)"
210636853028,"(0.86248779296875, 0.01519775390625, 0.50579833984375, 0.0045166015625)","(0.77691650390625, 0.0841064453125, 0.62396240234375, -0.002685546875)"
210636863702,"(0.86279296875, 0.0146484375, 0.50531005859375, 0.00445556640625)","(0.77691650390625, 0.083984375, 0.62396240234375, -0.0029296875)"
210636871157,"(0.87060546875, 0.0146484375, 0.50531005859375, 0.00445556640625)","(0.77679443359375, 0.084228515625, 0.6241455078125, -0.0030517578125)"
210636876607,"(0.87103271484375, 0.01446533203125, 0.50457763671875, 0.0047607421875)","(0.77679443359375, 0.084228515625, 0.6241455078125, -0.0030517578125)"
210636883126,"(0.87103271484375, 0.01446533203125, 0.50457763671875, 0.0047607421875)","(0.7767333984375, 0.08447265625, 0.6241455078125, -0.00299072265625)"
210636889372,"(0.870849609375, 0.01513671875, 0.50494384765625, 0.00457763671875)","(0.77667236328125, 0.08477783203125, 0.6241455078125, -0.00286865234375)"
210636895881,"(0.87091064453125, 0.013916015625, 0.5048828125, 0.00384521484375)","(0.77667236328125, 0.08477783203125, 0.6241455078125, -0.00286865234375)"
210636903167,"(0.87109375, 0.01202392578125, 0.50457763671875, 0.003173828125)","(0.77679443359375, 0.0850830078125, 0.62396240234375, -0.00274658203125)"
210636911080,"(0.87109375, 0.01202392578125, 0.50457763671875, 0.003173828125)","(0.7769775390625, 0.0849609375, 0.623779296875, -0.00262451171875)"
210636918914,"(0.87109375, 0.01275634765625, 0.50457763671875, 0.00360107421875)","(0.77685546875, 0.08489990234375, 0.62396240234375, -0.002685546875)"
210636925202,"(0.87109375, 0.01409912109375, 0.5045166015625, 0.0042724609375)","(0.77685546875, 0.08489990234375, 0.62396240234375, -0.002685546875)"
210636930668,"(0.87109375, 0.01409912109375, 0.5045166015625, 0.0042724609375)","(0.77685546875, 0.08502197265625, 0.6239013671875, -0.00262451171875)"
210636937083,"(0.87115478515625, 0.01446533203125, 0.50439453125, 0.004638671875)","(0.77685546875, 0.08489990234375, 0.6239013671875, -0.002685546875)"
210636943952,"(0.87139892578125, 0.01336669921875, 0.50396728515625, 0.00445556640625)","(0.77685546875, 0.08489990234375, 0.6239013671875, -0.002685546875)"
210636951322,"(0.87139892578125, 0.01336669921875, 0.50396728515625, 0.00445556640625)","(0.776611328125, 0.0849609375, 0.62420654296875, -0.0025634765625)"
210636959998,"(0.871826171875, 0.01202392578125, 0.5032958984375, 0.00445556640625)","(0.776611328125, 0.0848388671875, 0.624267578125, -0.00225830078125)"
210636967899,"(0.86431884765625, 0.0118408203125, 0.5028076171875, 0.0048828125)","(0.776611328125, 0.0848388671875, 0.624267578125, -0.00213623046875)"
210636976248,"(0.8642578125, 0.0128173828125, 0.50286865234375, 0.00518798828125)","(0.77655029296875, 0.0849609375, 0.62432861328125, -0.002197265625)"
210636985605,"(0.86407470703125, 0.01434326171875, 0.503173828125, 0.00628662109375)","(0.77655029296875, 0.0849609375, 0.62432861328125, -0.002197265625)"
210636994631,"(0.8636474609375, 0.01702880859375, 0.5037841796875, 0.00762939453125)","(0.7763671875, 0.08502197265625, 0.62451171875, -0.002197265625)"
210637004200,"(0.86358642578125, 0.01678466796875, 0.50384521484375, 0.007568359375)","(0.77630615234375, 0.08502197265625, 0.62457275390625, -0.002197265625)"
210637014488,"(0.86370849609375, 0.0177001953125, 0.50360107421875, 0.0081787109375)","(0.776123046875, 0.08526611328125, 0.62481689453125, -0.0020751953125)"
210637023379,"(0.86370849609375, 0.0177001953125, 0.50360107421875, 0.0081787109375)","(0.77587890625, 0.0855712890625, 0.62506103515625, -0.0023193359375)"
210637030857,"(0.86395263671875, 0.01739501953125, 0.50323486328125, 0.00836181640625)","(0.77581787109375, 0.08551025390625, 0.6251220703125, -0.00225830078125)"
210637041217,"(0.86395263671875, 0.01727294921875, 0.50323486328125, 0.00836181640625)","(0.77587890625, 0.08538818359375, 0.62506103515625, -0.0023193359375)"
210637051848,"(0.86328125, 0.01934814453125, 0.50421142578125, 0.00933837890625)","(0.77606201171875, 0.0853271484375, 0.62481689453125, -0.002685546875)"
210637063130,"(0.86273193359375, 0.02166748046875, 0.50506591796875, 0.01055908203125)","(0.7762451171875, 0.0850830078125, 0.6246337890625, -0.0030517578125)"
210637072207,"(0.870849609375, 0.02020263671875, 0.504638671875, 0.01019287109375)","(0.77618408203125, 0.085205078125, 0.62469482421875, -0.00323486328125)"
210637078768,"(0.8707275390625, 0.0203857421875, 0.5048828125, 0.01043701171875)","(0.77606201171875, 0.08551025390625, 0.62481689453125, -0.0032958984375)"
210637086136,"(0.871337890625, 0.01812744140625, 0.50384521484375, 0.010009765625)","(0.77606201171875, 0.08551025390625, 0.62481689453125, -0.0032958984375)"
210637094769,"(0.87139892578125, 0.0184326171875, 0.5037841796875, 0.01019287109375)","(0.77587890625, 0.0853271484375, 0.62506103515625, -0.00335693359375)"
210637104594,"(0.8707275390625, 0.021484375, 0.5047607421875, 0.0123291015625)","(0.77569580078125, 0.0853271484375, 0.6253662109375, -0.0037841796875)"
210637113749,"(0.870361328125, 0.02239990234375, 0.5052490234375, 0.01324462890625)","(0.77557373046875, 0.08544921875, 0.62542724609375, -0.00396728515625)"
210637121801,"(0.870361328125, 0.02239990234375, 0.5052490234375, 0.01324462890625)","(0.77545166015625, 0.08538818359375, 0.62554931640625, -0.00421142578125)"
210637129272,"(0.87017822265625, 0.0234375, 0.50555419921875, 0.0135498046875)","(0.775634765625, 0.085205078125, 0.6253662109375, -0.004150390625)"
210637136004,"(0.8707275390625, 0.0218505859375, 0.50469970703125, 0.01275634765625)","(0.775634765625, 0.085205078125, 0.6253662109375, -0.004150390625)"
210637144688,"(0.87091064453125, 0.0216064453125, 0.50433349609375, 0.01312255859375)","(0.77557373046875, 0.085205078125, 0.62548828125, -0.004150390625)"
210637154820,"(0.87188720703125, 0.0191650390625, 0.50286865234375, 0.0126953125)","(0.775390625, 0.08526611328125, 0.625732421875, -0.0042724609375)"
210637164324,"(0.87237548828125, 0.01861572265625, 0.50201416015625, 0.01287841796875)","(0.775390625, 0.0853271484375, 0.625732421875, -0.0042724609375)"
210637172791,"(0.87237548828125, 0.01861572265625, 0.50201416015625, 0.01287841796875)","(0.77557373046875, 0.08544921875, 0.62542724609375, -0.00439453125)"
210637179377,"(0.87188720703125, 0.02020263671875, 0.50274658203125, 0.01361083984375)","(0.7757568359375, 0.08563232421875, 0.62518310546875, -0.0045166015625)"
210637186773,"(0.8717041015625, 0.0203857421875, 0.5030517578125, 0.0140380859375)","(0.7757568359375, 0.08563232421875, 0.62518310546875, -0.0045166015625)"
210637195638,"(0.87139892578125, 0.02197265625, 0.5035400390625, 0.014404296875)","(0.77593994140625, 0.0855712890625, 0.62493896484375, -0.00433349609375)"
210637204424,"(0.87127685546875, 0.02197265625, 0.503662109375, 0.014404296875)","(0.776123046875, 0.08575439453125, 0.624755859375, -0.004150390625)"
210637214245,"(0.86297607421875, 0.0228271484375, 0.50457763671875, 0.0140380859375)","(0.77618408203125, 0.0858154296875, 0.6246337890625, -0.00421142578125)"
210637222432,"(0.87078857421875, 0.0228271484375, 0.50457763671875, 0.0140380859375)","(0.7760009765625, 0.0859375, 0.62481689453125, -0.0045166015625)"
210637229730,"(0.87066650390625, 0.02288818359375, 0.5047607421875, 0.0137939453125)","(0.7760009765625, 0.0859375, 0.62481689453125, -0.0045166015625)"
210637236466,"(0.87054443359375, 0.02276611328125, 0.50494384765625, 0.013427734375)","(0.77606201171875, 0.0860595703125, 0.624755859375, -0.00433349609375)"
210637245412,"(0.8709716796875, 0.021484375, 0.50433349609375, 0.01324462890625)","(0.776123046875, 0.08587646484375, 0.62469482421875, -0.00457763671875)"
210637254843,"(0.8709716796875, 0.021484375, 0.50433349609375, 0.01324462890625)","(0.77630615234375, 0.0855712890625, 0.62451171875, -0.00439453125)"
210637265142,"(0.870849609375, 0.0211181640625, 0.5045166015625, 0.0130615234375)","(0.7763671875, 0.0855712890625, 0.6243896484375, -0.00439453125)"
210637273492,"(0.870849609375, 0.0211181640625, 0.5045166015625, 0.0130615234375)","(0.77655029296875, 0.08563232421875, 0.62420654296875, -0.00421142578125)"
210637280812,"(0.870849609375, 0.0206298828125, 0.50457763671875, 0.0126953125)","(0.77667236328125, 0.08563232421875, 0.62408447265625, -0.00421142578125)"
210637288269,"(0.87115478515625, 0.0198974609375, 0.50408935546875, 0.011962890625)","(0.77667236328125, 0.08563232421875, 0.62408447265625, -0.00421142578125)"
210637296755,"(0.87139892578125, 0.0196533203125, 0.50372314453125, 0.01202392578125)","(0.77679443359375, 0.08563232421875, 0.6239013671875, -0.0040283203125)"
210637305203,"(0.87109375, 0.01995849609375, 0.504150390625, 0.012451171875)","(0.7769775390625, 0.085693359375, 0.62359619140625, -0.003662109375)"
210637315304,"(0.87164306640625, 0.0184326171875, 0.5032958984375, 0.0120849609375)","(0.7769775390625, 0.085693359375, 0.6236572265625, -0.00372314453125)"
210637323204,"(0.87164306640625, 0.0184326171875, 0.5032958984375, 0.0120849609375)","(0.77691650390625, 0.085693359375, 0.62371826171875, -0.003662109375)"
210637330612,"(0.87188720703125, 0.01776123046875, 0.50286865234375, 0.01202392578125)","(0.77691650390625, 0.085693359375, 0.62371826171875, -0.00408935546875)"
210637337592,"(0.87164306640625, 0.0185546875, 0.50323486328125, 0.0120849609375)","(0.77691650390625, 0.085693359375, 0.62371826171875, -0.00408935546875)"
210637346453,"(0.87188720703125, 0.0169677734375, 0.5029296875, 0.01190185546875)","(0.77685546875, 0.0855712890625, 0.623779296875, -0.00421142578125)"
210637356349,"(0.87200927734375, 0.01531982421875, 0.5028076171875, 0.0111083984375)","(0.77691650390625, 0.08575439453125, 0.62371826171875, -0.00390625)"
210637365978,"(0.87225341796875, 0.014892578125, 0.5023193359375, 0.0115966796875)","(0.77667236328125, 0.0858154296875, 0.6240234375, -0.00408935546875)"
210637374421,"(0.87225341796875, 0.014892578125, 0.5023193359375, 0.0115966796875)","(0.77655029296875, 0.08599853515625, 0.6241455078125, -0.004150390625)"
210637381045,"(0.8721923828125, 0.014892578125, 0.50250244140625, 0.01177978515625)","(0.77667236328125, 0.0858154296875, 0.6240234375, -0.00396728515625)"
210637388588,"(0.871826171875, 0.0159912109375, 0.50311279296875, 0.0120849609375)","(0.77667236328125, 0.0858154296875, 0.6240234375, -0.00396728515625)"
210637397444,"(0.8719482421875, 0.0166015625, 0.5028076171875, 0.01275634765625)","(0.776611328125, 0.0858154296875, 0.62408447265625, -0.0040283203125)"
210637406066,"(0.8719482421875, 0.01629638671875, 0.5028076171875, 0.0128173828125)","(0.77667236328125, 0.0858154296875, 0.62408447265625, -0.0040283203125)"
210637414904,"(0.8719482421875, 0.01629638671875, 0.5028076171875, 0.0128173828125)","(0.7763671875, 0.08563232421875, 0.62445068359375, -0.00445556640625)"
210637423355,"(0.87225341796875, 0.01513671875, 0.5023193359375, 0.01300048828125)","(0.7762451171875, 0.08575439453125, 0.62457275390625, -0.0050048828125)"
210637429888,"(0.87237548828125, 0.01507568359375, 0.502197265625, 0.0130615234375)","(0.7762451171875, 0.08575439453125, 0.62457275390625, -0.0050048828125)"
210637437116,"(0.87200927734375, 0.01580810546875, 0.502685546875, 0.01312255859375)","(0.77630615234375, 0.08599853515625, 0.62445068359375, -0.00482177734375)"
210637446090,"(0.87213134765625, 0.0152587890625, 0.5025634765625, 0.0126953125)","(0.7763671875, 0.0859375, 0.6243896484375, -0.0047607421875)"
210637455045,"(0.86431884765625, 0.0152587890625, 0.5025634765625, 0.0126953125)","(0.77655029296875, 0.08624267578125, 0.62408447265625, -0.00457763671875)"
210637464329,"(0.86431884765625, 0.01531982421875, 0.5025634765625, 0.01226806640625)","(0.77667236328125, 0.086181640625, 0.62396240234375, -0.00445556640625)"
210637473159,"(0.87225341796875, 0.01556396484375, 0.5023193359375, 0.01226806640625)","(0.7769775390625, 0.08624267578125, 0.62359619140625, -0.00439453125)"
210637480411,"(0.87274169921875, 0.01385498046875, 0.5015869140625, 0.01153564453125)","(0.7769775390625, 0.08624267578125, 0.62359619140625, -0.00439453125)"
210637487264,"(0.872314453125, 0.0152587890625, 0.5023193359375, 0.01153564453125)","(0.77734375, 0.08624267578125, 0.6231689453125, -0.00421142578125)"
210637495262,"(0.864501953125, 0.0152587890625, 0.5023193359375, 0.01153564453125)","(0.7774658203125, 0.0859375, 0.623046875, -0.00384521484375)"
210637504992,"(0.8641357421875, 0.01580810546875, 0.50286865234375, 0.01202392578125)","(0.77734375, 0.08575439453125, 0.6231689453125, -0.004150390625)"
210637515205,"(0.86407470703125, 0.01544189453125, 0.50299072265625, 0.01190185546875)","(0.77728271484375, 0.085693359375, 0.62322998046875, -0.0040283203125)"
210637523323,"(0.87176513671875, 0.01544189453125, 0.50323486328125, 0.01214599609375)","(0.77752685546875, 0.08575439453125, 0.62298583984375, -0.0040283203125)"
210637530474,"(0.87200927734375, 0.0146484375, 0.5028076171875, 0.01226806640625)","(0.77752685546875, 0.08575439453125, 0.62298583984375, -0.0040283203125)"
210637538020,"(0.872802734375, 0.0126953125, 0.50146484375, 0.01214599609375)","(0.7777099609375, 0.08551025390625, 0.62274169921875, -0.0037841796875)"
210637545722,"(0.864990234375, 0.0126953125, 0.50146484375, 0.01214599609375)","(0.77813720703125, 0.0853271484375, 0.62225341796875, -0.0037841796875)"
210637555075,"(0.865234375, 0.01220703125, 0.5010986328125, 0.0115966796875)","(0.77825927734375, 0.0853271484375, 0.6220703125, -0.00360107421875)"
210637564040,"(0.86505126953125, 0.0128173828125, 0.50140380859375, 0.0111083984375)","(0.7783203125, 0.08526611328125, 0.6220703125, -0.0035400390625)"
210637573719,"(0.872314453125, 0.01495361328125, 0.5023193359375, 0.01153564453125)","(0.7784423828125, 0.0850830078125, 0.6219482421875, -0.0035400390625)"
210637580692,"(0.87213134765625, 0.01611328125, 0.50250244140625, 0.01177978515625)","(0.7784423828125, 0.0850830078125, 0.6219482421875, -0.0035400390625)"
210637588171,"(0.8721923828125, 0.015869140625, 0.50250244140625, 0.010986328125)","(0.77825927734375, 0.08514404296875, 0.6221923828125, -0.003662109375)"
210637596340,"(0.8721923828125, 0.015869140625, 0.50250244140625, 0.010986328125)","(0.7783203125, 0.08526611328125, 0.62200927734375, -0.00347900390625)"
210637604879,"(0.87249755859375, 0.01470947265625, 0.50201416015625, 0.01019287109375)","(0.77825927734375, 0.0855712890625, 0.62213134765625, -0.00347900390625)"
210637614134,"(0.86444091796875, 0.01593017578125, 0.50238037109375, 0.01055908203125)","(0.7783203125, 0.08551025390625, 0.62200927734375, -0.00360107421875)"
210637623407,"(0.872314453125, 0.0159912109375, 0.50225830078125, 0.0103759765625)","(0.77838134765625, 0.0855712890625, 0.6219482421875, -0.003662109375)"
210637630524,"(0.8724365234375, 0.0159912109375, 0.50201416015625, 0.01019287109375)","(0.77838134765625, 0.0855712890625, 0.6219482421875, -0.003662109375)"
210637639379,"(0.87255859375, 0.0152587890625, 0.50189208984375, 0.0101318359375)","(0.7784423828125, 0.08587646484375, 0.621826171875, -0.00323486328125)"
210637648475,"(0.87237548828125, 0.01629638671875, 0.50213623046875, 0.010009765625)","(0.7783203125, 0.0859375, 0.6219482421875, -0.003173828125)"
210637658007,"(0.8724365234375, 0.01593017578125, 0.5020751953125, 0.01007080078125)","(0.7781982421875, 0.08587646484375, 0.62213134765625, -0.00323486328125)"
210637667945,"(0.87255859375, 0.015869140625, 0.50189208984375, 0.00994873046875)","(0.77813720703125, 0.0859375, 0.6221923828125, -0.00335693359375)"
210637676346,"(0.87255859375, 0.015869140625, 0.50189208984375, 0.00994873046875)","(0.7781982421875, 0.08624267578125, 0.6220703125, -0.0032958984375)"
210637682850,"(0.872802734375, 0.015380859375, 0.50146484375, 0.009521484375)","(0.7781982421875, 0.08624267578125, 0.6220703125, -0.0032958984375)"
210637690450,"(0.87274169921875, 0.015869140625, 0.50152587890625, 0.010009765625)","(0.77838134765625, 0.086181640625, 0.621826171875, -0.002685546875)"
210637698376,"(0.8729248046875, 0.01531982421875, 0.50128173828125, 0.009521484375)","(0.77880859375, 0.08660888671875, 0.62127685546875, -0.00201416015625)"
210637707156,"(0.8651123046875, 0.01531982421875, 0.50128173828125, 0.009521484375)","(0.7789306640625, 0.086669921875, 0.62103271484375, -0.00177001953125)"
210637716869,"(0.872802734375, 0.01641845703125, 0.50140380859375, 0.0103759765625)","(0.779052734375, 0.0867919921875, 0.62091064453125, -0.0015869140625)"
210637725632,"(0.8726806640625, 0.01617431640625, 0.50164794921875, 0.01043701171875)","(0.77923583984375, 0.086669921875, 0.6207275390625, -0.00152587890625)"
210637732220,"(0.87286376953125, 0.01531982421875, 0.5013427734375, 0.01007080078125)","(0.77923583984375, 0.086669921875, 0.6207275390625, -0.00152587890625)"
210637739614,"(0.87274169921875, 0.01611328125, 0.50146484375, 0.010009765625)","(0.77923583984375, 0.08624267578125, 0.62078857421875, -0.0018310546875)"
210637748550,"(0.87261962890625, 0.0164794921875, 0.501708984375, 0.009521484375)","(0.77935791015625, 0.0863037109375, 0.62060546875, -0.001953125)"
210637757318,"(0.86480712890625, 0.0164794921875, 0.501708984375, 0.009521484375)","(0.77947998046875, 0.0863037109375, 0.62042236328125, -0.00201416015625)"
210637765978,"(0.86492919921875, 0.016357421875, 0.5015869140625, 0.0091552734375)","(0.7794189453125, 0.08624267578125, 0.62054443359375, -0.002197265625)"
210637775220,"(0.8729248046875, 0.01519775390625, 0.501220703125, 0.00921630859375)","(0.77935791015625, 0.08624267578125, 0.62066650390625, -0.0023193359375)"
210637785455,"(0.87298583984375, 0.01513671875, 0.50115966796875, 0.00927734375)","(0.77935791015625, 0.0863037109375, 0.62060546875, -0.0020751953125)"
210637793877,"(0.8729248046875, 0.01495361328125, 0.501220703125, 0.00958251953125)","(0.779541015625, 0.08642578125, 0.620361328125, -0.00177001953125)"
210637803749,"(0.86505126953125, 0.0157470703125, 0.50128173828125, 0.0103759765625)","(0.779541015625, 0.08642578125, 0.620361328125, -0.00177001953125)"
210637810874,"(0.86492919921875, 0.01678466796875, 0.50146484375, 0.01080322265625)","(0.77960205078125, 0.0865478515625, 0.62030029296875, -0.00164794921875)"
210637823207,"(0.8651123046875, 0.01629638671875, 0.50115966796875, 0.01031494140625)","(0.77960205078125, 0.0865478515625, 0.62030029296875, -0.00164794921875)"
210637829270,"(0.8651123046875, 0.01629638671875, 0.50115966796875, 0.01031494140625)","(0.77960205078125, 0.0863037109375, 0.62030029296875, -0.001708984375)"
210637833203,"(0.8653564453125, 0.01556396484375, 0.5008544921875, 0.01043701171875)","(0.77960205078125, 0.0863037109375, 0.62030029296875, -0.001708984375)"
210637839380,"(0.8731689453125, 0.01556396484375, 0.5008544921875, 0.01043701171875)","(0.7794189453125, 0.0865478515625, 0.6204833984375, -0.00189208984375)"
