timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030949680677,8390656,8396800,8389291,8389120
030949680677,8390997,8403285,8405504,8397824
030949680677,8381952,8406698,8399701,8409258
030949688148,8408064,8405674,8370859,8368470
030949688148,8404309,8418133,8384512,8404480
030949688148,8371200,8372907,8398165,8390144
030949688148,8379221,8399530,8362496,8410453
030949688148,8394240,8392704,8394581,8394240
030949695108,8395947,8408405,8393216,8388949
030949695108,8406528,8387755,8401920,8385536
030949695108,8377515,8406528,8394752,8390485
030949695108,8387755,8400042,8379733,8406698
030949695108,8387072,8388437,8381099,8380757
030949702266,8382293,8387072,8394923,8391680
030949702266,8396629,8389973,8400042,8378880
030949702266,8368640,8383829,8392021,8396800
030949702266,8388096,8398165,8394581,8402261
030949702266,8382976,8401066,8400554,8388608
030949709275,8398336,8377003,8403797,8392533
030949709275,8389291,8386048,8391509,8378198
030949709275,8390997,8386048,8413354,8385877
030949709275,8379051,8392704,8388437,8387413
030949709275,8396800,8417280,8390997,8387584
030949716551,8403626,8373248,8384512,8385877
030949716551,8395435,8390827,8390315,8397483
030949716551,8384683,8380416,8388096,8388779
030949716551,8375979,8383659,8385195,8399018
030949716551,8386389,8385877,8391509,8391339
030949723799,8389120,8386731,8385877,8383659
030949723799,8400725,8387755,8404138,8393045
030949723799,8392704,8391168,8396629,8387755
030949723799,8383147,8391851,8389120,8387413
030949723799,8386219,8393387,8381611,8402773
030949730795,8389291,8386731,8388608,8393899
030949730795,8380757,8390656,8394411,8390144
030949730795,8394069,8404309,8392021,8386389
030949730795,8374955,8378709,8402773,8398507
030949730795,8397824,8393728,8389632,8379733
030949738049,8414378,8390997,8415232,8392533
030949738049,8376320,8399872,8379392,8399701
030949738049,8406357,8406357,8407040,8380075
030949738049,8392533,8397312,8386219,8404309
030949738049,8371200,8384000,8365739,8404821
030949745602,8376832,8405162,8379221,8392363
030949745602,8386389,8394411,8390144,8396971
030949745602,8400213,8394411,8391680,8363008
030949745602,8396800,8380928,8397483,8390997
030949745602,8394069,8389461,8381952,8387584
030949752371,8379051,8385707,8385707,8387243
030949752371,8410794,8379392,8396288,8373760
030949752371,8390997,8390827,8389291,8387072
030949752371,8379733,8391509,8386219,8376832
030949752371,8391680,8400725,8390827,8385195
030949759854,8396629,8373590,8378368,8389291
030949759854,8388949,8387413,8387584,8385024
030949759854,8393557,8399701,8386560,8394752
030949759854,8392363,8390144,8388096,8388096
030949759854,8384853,8392363,8394069,8405674
030949767147,8392533,8391680,8388096,8382293
030949767147,8396459,8386731,8388779,8386901
030949767147,8389973,8388949,8386901,8389291
030949767147,8385877,8391509,8378539,8389632
030949767147,8384341,8391851,8385877,8382976
030949774040,8385707,8389291,8394581,8394411
030949774040,8385707,8401578,8379733,8394752
030949774040,8397824,8377003,8396800,8376150
030949774040,8378880,8397824,8374272,8391680
030949774040,8392875,8399360,8399701,8382976
030949780785,8387072,8392021,8390827,8390997
030949780785,8385536,8385024,8387755,8384853
030949780785,8384341,8387413,8390144,8396459
030949780785,8391680,8394923,8390315,8409258
030949780785,8364203,8396971,8406869,8346795
030949789017,8407381,8360790,8380928,8379733
030949789017,8401578,8370518,8404138,8407552
030949789017,8389461,8369494,8376320,8367616
030949789017,8395776,8411136,8397824,8375979
030949789017,8385877,8384512,8378880,8392704
030949795353,8371542,8395264,8395435,8381611
030949795353,8376662,8397995,8395435,8377003
030949795353,8384683,8384171,8366080,8396629
030949795353,8397995,8388437,8383659,8389973
030949795353,8398677,8392875,8384853,8382805
030949802380,8396117,8384341,8377686,8380587
030949802380,8384341,8389973,8395605,8401749
030949802380,8391509,8381099,8384683,8372907
030949802380,8387584,8387755,8392704,8395605
030949802380,8387072,8380928,8383659,8398336
030949810120,8394411,8396117,8387755,8392021
030949810120,8394240,8384341,8389461,8395435
030949810120,8381440,8383317,8386560,8396288
030949810120,8390485,8389461,8392704,8392533
030949810120,8384512,8391168,8386731,8388267
030949816948,8390144,8392533,8394069,8400725
030949816948,8411136,8387072,8393728,8401408
030949816948,8388437,8381269,8388437,8392875
030949816948,8381099,8378027,8388267,8389120
030949816948,8392192,8388608,8385707,8390827
030949823665,8391168,8391851,8384853,8385877
030949823665,8392704,8388779,8391168,8381440
030949823665,8394923,8376150,8383147,8394581
030949823665,8381269,8380928,8396629,8388267
030949823665,8388608,8394411,8386219,8390144
030949831329,8374102,8391168,8387925,8394923
030949831329,8385365,8392875,8393216,8385536
030949831329,8390997,8395264,8399872,8381099
030949831329,8402090,8397483,8380416,8389632
030949831329,8366080,8377856,8376150,8406357
030949838376,8408064,8368640,8402602,8417450
030949838376,8365568,8370859,8414378,8373248
030949838376,8386731,8408917,8381611,8372566
030949838376,8394923,8390315,8395605,8397995
030949838376,8398507,8383317,8379563,8388096
030949845485,8395093,8382464,8387413,8380075
030949845485,8390827,8396459,8401408,8412330
030949845485,8393387,8381611,8396288,8397141
030949845485,8386048,8383659,8393387,8387755
030949845485,8384171,8403797,8398507,8369152
030949852816,8380587,8377856,8368640,8402432
030949852816,8389461,8376832,8388779,8394069
030949852816,8382464,8398336,8381611,8396288
030949852816,8390315,8410794,8398165,8377686
030949852816,8395776,8395264,8387584,8384000
030949859555,8397141,8372224,8374443,8381099
030949859555,8382976,8392363,8406869,8398165
030949859555,8383317,8390656,8395264,8378198
030949859555,8397995,8389120,8388267,8393387
030949859555,8387584,8389803,8394240,8386560
030949866989,8386219,8407893,8379051,8380928
030949866989,8395264,8397824,8398848,8401749
030949866989,8388949,8389803,8386048,8385195
030949866989,8385195,8378198,8381611,8389291
030949866989,8388437,8380416,8389120,8393387
030949873962,8397483,8388096,8385195,8390485
030949873962,8386219,8384171,8395264,8385877
030949873962,8381440,8391339,8392021,8388437
030949873962,8392021,8367616,8394923,8400213
030949873962,8394240,8399701,8395093,8387243
030949881173,8382976,8400554,8393728,8391339
030949881173,8393045,8400384,8384341,8390485
030949881173,8384683,8389803,8394069,8392363
030949881173,8379733,8393557,8407210,8382464
030949881173,8403968,8383659,8376662,8405162
030949888440,8393216,8370006,8398848,8390144
030949888440,8402944,8397312,8381440,8373248
030949888440,8391680,8391509,8368811,8418645
030949888440,8399360,8402261,8397995,8407381
030949888440,8377856,8357377,8385877,8376832
030949895878,8390144,8414208,8397141,8404821
030949895878,8388437,8390827,8382976,8381952
030949895878,8382293,8385365,8403968,8387584
030949895878,8384341,8402090,8396971,8384512
030949895878,8384853,8394923,8385877,8392704
030949903119,8374102,8402090,8391680,8386389
030949903119,8386389,8393045,8397141,8382635
030949903119,8387243,8390315,8401749,8386901
030949903119,8394240,8383147,8384683,8388267
030949903119,8398336,8397141,8383488,8398165
030949910253,8405674,8377344,8370859,8365056
030949910253,8389973,8391168,8394581,8401237
030949910253,8391339,8380075,8388949,8388437
030949910253,8388779,8385195,8384341,8384000
030949910253,8387413,8391851,8392363,8385536
030949917161,8361302,8371200,8387755,8390997
030949917161,8379051,8405674,8392192,8396117
030949917161,8384512,8389120,8384512,8407893
030949917161,8395605,8388096,8398165,8414037
030949917161,8392021,8389973,8389120,8390656
030949924117,8379221,8392533,8388267,8386901
030949924117,8396459,8389291,8376832,8389291
030949924117,8381781,8388608,8388096,8390997
030949924117,8377686,8397653,8386048,8390315
030949924117,8389973,8382976,8410112,8390997
030949931813,8409088,8390827,8382293,8388779
030949931813,8389291,8398336,8392021,8386560
030949931813,8389291,8390656,8388779,8393557
030949931813,8386219,8384683,8398507,8389120
030949931813,8392875,8379904,8382976,8354646
030949938610,8393728,8384683,8382464,8373760
030949938610,8365056,8393216,8378880,8401408
030949938610,8399018,8388949,8400384,8400384
030949938610,8406528,8395435,8387413,8385707
030949938610,8378539,8363691,8377856,8375126
030949945828,8406016,8408234,8393728,8388779
030949945828,8398336,8410282,8366080,8395435
030949945828,8383147,8391851,8387243,8377174
030949945828,8380075,8396800,8393387,8385024
030949945828,8382464,8403968,8392875,8388267
030949953372,8381781,8393387,8388608,8395264
030949953372,8381611,8387584,8393899,8385536
030949953372,8379051,8382123,8378539,8384171
030949953372,8380757,8401578,8371883,8365056
030949953372,8403114,8371712,8383829,8398507
030949959988,8380416,8380416,8391680,8384512
030949959988,8397312,8375467,8398507,8394069
030949959988,8379221,8385365,8389120,8398336
030949959988,8394069,8395605,8389632,8382123
030949959988,8388267,8386389,8392363,8393899
030949967353,8379563,8374102,8373590,8357377
030949967353,8390997,8418474,8382635,8414378
030949967353,8371542,8396459,8395947,8373931
030949967353,8391851,8387925,8371883,8388267
030949967353,8389120,8378539,8375296,8389120
030949975783,8387584,8396459,8393899,8388267
030949975783,8387243,8394240,8382635,8371030
030949975783,8387413,8402773,8357718,8383317
030949975783,8398848,8364544,8397483,8375126
030949975783,8392533,8380928,8402090,8382123
030949982165,8384000,8397995,8391509,8385024
030949982165,8388949,8400554,8382976,8391851
030949982165,8382464,8385024,8390315,8393216
030949982165,8390315,8388437,8393728,8388437
030949982165,8389973,8388267,8382976,8369835
030949989120,8375467,8370518,8384000,8368470
030949989120,8370688,8361302,8388096,8413525
030949989120,8399701,8401578,8395264,8371200
030949989120,8410453,8414549,8399360,8380416
030949989120,8385707,8397824,8384683,8394581
030949995424,8413866,8366080,8373590,8374955
030949995424,8395776,8395435,8400554,8378368
030949995424,8387413,8407210,8391851,8399530
030949995424,8396800,8383659,8396117,8399701
030949995424,8399701,8393216,8405845,8393387
030950002960,8389973,8380757,8382805,8404992
030950002960,8388949,8392021,8387755,8391339
030950002960,8382123,8375296,8398165,8389291
030950002960,8386048,8391680,8387755,8411989
030950002960,8386731,8398336,8391851,8384000
030950010526,8400725,8377003,8384341,8402602
030950010526,8398165,8370006,8396288,8380075
030950010526,8379221,8387243,8391851,8393216
030950010526,8384341,8390315,8388608,8386219
030950010526,8387243,8391339,8388437,8393387
030950017264,8387413,8389291,8387925,8385024
030950017264,8385536,8377174,8395264,8380928
030950017264,8398165,8364374,8385195,8398507
030950017264,8387413,8394581,8389461,8395605
030950017264,8382293,8396459,8394923,8390315
030950023992,8389291,8393557,8383147,8392875
030950023992,8392021,8401237,8387755,8388096
030950023992,8396459,8392875,8389461,8356694
030950023992,8384683,8394581,8399360,8379563
030950023992,8392363,8392192,8395605,8385707
030950032117,8385024,8359083,8382123,8390827
030950032117,8394752,8386048,8386219,8380245
030950032117,8386560,8383147,8393387,8383147
030950032117,8391509,8388437,8395947,8391168
030950032117,8389973,8394581,8390315,8413184
030950038454,8413184,8365398,8380928,8386731
030950038454,8364544,8398165,8398507,8372054
030950038454,8398848,8392704,8395605,8404309
030950038454,8385707,8370518,8386219,8396800
030950038454,8417621,8404138,8399189,8399701
030950045799,8390144,8389803,8407210,8393899
030950045799,8413696,8421205,8401578,8409770
030950045799,8402602,8378709,8399360,8387413
030950045799,8393387,8390485,8392875,8415232
030950045799,8380075,8388437,8392363,8385365
030950053663,8376832,8398507,8381269,8395093
030950053663,8394923,8381952,8384683,8388437
030950053663,8383829,8398336,8384341,8389120
030950053663,8383488,8391168,8379904,8394581
030950053663,8400042,8395605,8376662,8388608
030950060131,8396629,8386219,8391339,8367104
030950060131,8390315,8399018,8398507,8401408
030950060131,8388096,8404992,8382464,8379563
030950060131,8389803,8387755,8389120,8394411
030950060131,8385195,8391168,8390997,8377856
030950067072,8389632,8397141,8379563,8394923
030950067072,8401920,8397995,8389973,8396629
030950067072,8398848,8387243,8380416,8383829
030950067072,8384853,8385024,8406186,8387243
030950067072,8387925,8382293,8389461,8385365
030950074523,8382976,8390827,8391168,8394240
030950074523,8383829,8388437,8389973,8390485
030950074523,8386048,8393045,8382123,8383317
030950074523,8391509,8392363,8384512,8395093
030950074523,8374272,8410453,8374102,8395605
030950081545,8390827,8405674,8381269,8394411
030950081545,8382293,8380757,8385707,8388779
030950081545,8395605,8386389,8385195,8391680
030950081545,8392363,8390656,8391168,8385365
030950081545,8394923,8391851,8387584,8367104
030950088684,8352257,8360619,8422741,8374102
030950088684,8407722,8400384,8409600,8374443
030950088684,8392021,8432639,8400554,8412842
030950088684,8387072,8395093,8394069,8374272
030950088684,8391339,8389632,8378539,8398336
030950095892,8385707,8390656,8412672,8394411
030950095892,8374272,8396629,8404821,8390485
030950095892,8373590,8387243,8394752,8384512
030950095892,8394752,8395776,8399872,8397995
030950095892,8386219,8391509,8388949,8384171
030950102666,8385195,8388779,8399189,8382805
030950102666,8376832,8384000,8379904,8387584
030950102666,8371712,8398677,8371371,8387413
030950102666,8401237,8384171,8394240,8390827
030950102666,8389632,8393216,8387584,8405504
030950110072,8394240,8409770,8377515,8377856
030950110072,8392021,8398848,8398507,8387243
030950110072,8381099,8397824,8394069,8399872
030950110072,8386731,8391339,8396288,8382293
030950110072,8385195,8382293,8390997,8390485
030950117380,8388096,8389120,8381440,8387413
030950117380,8394752,8382976,8389803,8390827
030950117380,8398336,8389291,8386048,8410282
030950117380,8388437,8388437,8378709,8383488
030950117380,8391509,8393045,8390997,8387925
030950123942,8384171,8390485,8385536,8389632
030950123942,8392875,8377003,8387413,8385536
030950123942,8386389,8394581,8386901,8375126
030950123942,8385877,8391339,8370518,8394240
030950123942,8384171,8387072,8395264,8384512
030950131107,8391168,8392875,8382293,8387925
030950131107,8390827,8389461,8372395,8388096
030950131107,8385365,8396971,8386219,8382123
030950131107,8386901,8388096,8388096,8389291
030950131107,8386389,8381611,8384341,8399360
030950138376,8407893,8414549,8357547,8416597
030950138376,8420351,8376832,8381099,8386219
030950138376,8406016,8385195,8388096,8407040
030950138376,8394069,8375467,8396459,8371200
030950138376,8397312,8385024,8404309,8375296
030950146532,8392533,8407210,8400042,8397312
030950146532,8384853,8380587,8412842,8393216
030950146532,8389803,8399360,8389803,8409429
030950146532,8389803,8387755,8398165,8383147
030950146532,8390827,8383829,8392192,8397312
030950152736,8380245,8403285,8402773,8388949
030950152736,8396117,8375467,8401237,8391339
030950152736,8385707,8385195,8394411,8383147
030950152736,8388608,8375126,8397483,8393387
030950152736,8383317,8379051,8402432,8385707
030950160217,8386048,8373419,8387243,8398848
030950160217,8382635,8382293,8381269,8377856
030950160217,8385536,8403285,8382805,8388608
030950160217,8389291,8396117,8400725,8385877
030950160217,8376150,8402432,8393557,8388949
030950167281,8382293,8389461,8397995,8387925
030950167281,8391339,8393728,8383659,8395264
030950167281,8374614,8394581,8385536,8378709
030950167281,8384683,8390315,8387243,8388437
030950167281,8396459,8392363,8389461,8385024
030950174569,8388608,8388096,8392192,8388267
030950174569,8389291,8399872,8392363,8388779
030950174569,8394581,8389291,8387925,8386048
030950174569,8390997,8401237,8401408,8365910
030950174569,8383147,8391680,8403114,8390997
030950181853,8392533,8387243,8381611,8374784
030950181853,8398165,8411648,8370347,8403456
030950181853,8386219,8389461,8392192,8396288
030950181853,8385707,8395776,8392533,8384512
030950181853,8378880,8388437,8392192,8381611
030950188893,8391509,8378880,8368470,8363862
030950188893,8369494,8409088,8376320,8359083
030950188893,8402944,8374614,8379904,8404821
030950188893,8372566,8374102,8380757,8402944
030950188893,8390315,8408576,8401920,8365739
030950196188,8415573,8375126,8405162,8413013
030950196188,8380416,8397312,8409088,8404821
030950196188,8410282,8416938,8384341,8385195
030950196188,8376662,8373248,8400384,8395093
030950196188,8402773,8388949,8392704,8379221
030950202964,8387072,8354134,8389803,8395093
030950202964,8377344,8397312,8384683,8384853
030950202964,8388779,8385536,8399360,8383659
030950202964,8389973,8372395,8383829,8384683
030950202964,8380757,8405162,8378027,8388949
030950210669,8393045,8389120,8392363,8386901
030950210669,8382805,8399872,8402432,8376662
030950210669,8375979,8380587,8399018,8391509
030950210669,8377686,8380928,8376832,8410794
030950210669,8385024,8394069,8391509,8395435
030950217241,8390315,8391509,8387243,8384171
030950217241,8387925,8399360,8394069,8385707
030950217241,8398848,8393045,8389291,8397824
030950217241,8379051,8396800,8378198,8380075
030950217241,8381269,8384683,8401066,8380587
030950226166,8393728,8384000,8386901,8391680
030950226166,8384853,8387925,8388779,8385365
030950226166,8380757,8382805,8387755,8377686
030950226166,8382123,8398848,8392021,8382635
030950226166,8375126,8382293,8392021,8396288
030950231563,8383317,8399701,8387755,8409088
030950231563,8389291,8379904,8395264,8404309
030950231563,8393728,8393557,8395776,8384853
030950231563,8388608,8391339,8398848,8392704
030950231563,8385195,8389461,8387072,8389803
030950239373,8391339,8381781,8385536,8390997
030950239373,8391168,8409600,8384000,8378027
030950239373,8398677,8414037,8402090,8402432
030950239373,8413696,8375808,8413013,8403626
030950239373,8371371,8414378,8410965,8398848
030950246612,8390315,8399018,8363691,8365568
030950246612,8412842,8386901,8405333,8395435
030950246612,8406357,8360619,8382464,8389632
030950246612,8398336,8375808,8387925,8383829
030950246612,8378539,8374272,8374784,8371030
030950255750,8402090,8371712,8375467,8414890
030950255750,8375126,8410794,8404992,8402432
030950255750,8406869,8393045,8379051,8390656
030950255750,8395776,8371371,8384683,8399530
030950255750,8391509,8382464,8388096,8402090
030950260413,8401066,8409600,8409600,8382464
030950260413,8396288,8398336,8379221,8413354
030950260413,8392704,8381781,8395605,8407210
030950260413,8386389,8391168,8387925,8402944
030950260413,8399530,8390315,8388437,8394581
030950270872,8391339,8389120,8390997,8390315
030950270872,8388949,8394069,8390315,8389632
030950270872,8401237,8402090,8406869,8375808
030950270872,8380075,8395776,8391851,8396459
030950270872,8409941,8369323,8404480,8380928
030950277051,8391509,8394752,8397312,8389632
030950277051,8386219,8385536,8387925,8388949
030950277051,8385536,8387925,8390144,8382293
030950277051,8387072,8392704,8388437,8390656
030950277051,8386901,8394411,8386219,8393216
030950282595,8388608,8373078,8381952,8389461
030950282595,8385024,8391509,8385195,8360960
030950282595,8392021,8391851,8381611,8380928
030950282595,8384000,8386389,8388437,8384853
030950282595,8380075,8390144,8386219,8395605
030950289365,8393045,8387755,8380587,8387413
030950289365,8391509,8367616,8379904,8368128
030950289365,8400384,8417450,8370176,8380928
030950289365,8358912,8379051,8393899,8397141
030950289365,8392704,8374955,8407552,8391509
030950296072,8402773,8401578,8402944,8387243
030950296072,8378709,8384512,8405162,8381952
030950296072,8374784,8392704,8389461,8373078
030950296072,8387755,8380245,8391680,8387072
030950296072,8378198,8415061,8388096,8402773
030950303297,8379392,8396459,8386048,8385536
030950303297,8393216,8374443,8395947,8399360
030950303297,8389120,8394923,8375638,8396288
030950303297,8384853,8385877,8385365,8400042
030950303297,8396117,8399530,8379733,8393899
030950310648,8366934,8401578,8391851,8388949
030950310648,8392192,8399189,8381440,8387584
030950310648,8382635,8384512,8411477,8373078
030950310648,8384512,8396117,8401408,8395776
030950310648,8392363,8396117,8392363,8388437
030950317488,8390997,8385707,8395264,8389803
030950317488,8381440,8381269,8390315,8399360
030950317488,8387584,8396629,8395605,8392704
030950317488,8379392,8382805,8381781,8400042
030950317488,8395093,8390827,8398507,8394923
030950326094,8381269,8386560,8383829,8388437
030950326094,8389632,8372395,8388779,8394752
030950326094,8384171,8383317,8393216,8381952
030950326094,8385536,8392704,8388437,8395776
030950326094,8388437,8392021,8404480,8381611
030950331667,8407381,8399018,8374102,8385707
030950331667,8398848,8380416,8400042,8402090
030950331667,8386560,8399360,8389803,8392704
030950331667,8398677,8384341,8385536,8371200
030950331667,8387925,8394581,8390485,8386219
030950339372,8386731,8387755,8387584,8386560
030950339372,8394411,8385365,8390827,8396117
030950339372,8414720,8393899,8373760,8366251
030950339372,8361302,8385024,8371200,8378027
030950339372,8404821,8400725,8372566,8371712
030950346283,8414208,8396800,8410624,8390656
030950346283,8394923,8382464,8400213,8380245
030950346283,8380587,8404821,8388949,8390144
030950346283,8391509,8375638,8405333,8394411
030950346283,8384512,8383659,8383488,8391509
030950353240,8392192,8408576,8386560,8376832
030950353240,8384683,8388608,8390315,8406528
030950353240,8385365,8381952,8397824,8388949
030950353240,8383829,8394411,8400042,8374955
030950353240,8385536,8399701,8383317,8392021
030950359668,8413866,8421034,8415061,8400896
030950359668,8371883,8394411,8393387,8394069
030950359668,8390827,8399530,8392363,8399530
030950359668,8378027,8394069,8384853,8386901
030950359668,8386560,8392875,8398848,8391339
030950366747,8382976,8389632,8394411,8397483
030950366747,8380245,8386560,8387925,8388608
030950366747,8387925,8387243,8388437,8387755
030950366747,8384683,8376662,8384000,8381611
030950366747,8381781,8385195,8378368,8394240
030950373919,8382805,8407381,8376832,8371542
030950373919,8393216,8388779,8388949,8386389
030950373919,8383659,8385195,8392533,8382293
030950373919,8392021,8391509,8392363,8397824
030950373919,8397483,8387925,8387755,8387755
030950381337,8400725,8391680,8382123,8400384
030950381337,8388437,8401920,8402602,8380928
030950381337,8377856,8396800,8376491,8373248
030950381337,8386219,8382635,8389291,8395435
030950381337,8383659,8385195,8389291,8386219
030950388444,8387925,8392363,8384853,8384512
030950388444,8388779,8390315,8380757,8387413
030950388444,8393216,8381269,8361131,8364032
030950388444,8386389,8383147,8400896,8368470
030950388444,8386731,8376491,8386901,8396971
030950395557,8363691,8363520,8407552,8404650
030950395557,8391339,8378709,8388608,8370518
030950395557,8403114,8407381,8408234,8380245
030950395557,8370688,8405162,8393899,8372224
030950395557,8389973,8384853,8387243,8387413
030950402615,8387413,8382464,8400384,8390144
030950402615,8370518,8395093,8384171,8377515
030950402615,8387584,8384171,8384683,8382976
030950402615,8398165,8380416,8396800,8389632
030950402615,8387413,8393728,8394411,8391509
030950409649,8400042,8384512,8373931,8401578
030950409649,8395093,8389461,8386048,8380075
030950409649,8374443,8389803,8394581,8376150
030950409649,8393557,8379733,8397995,8401408
030950409649,8387243,8379904,8393557,8401408
030950417021,8371030,8392021,8393387,8389461
030950417021,8383488,8401066,8391339,8396117
030950417021,8398165,8406698,8385024,8396459
030950417021,8379392,8403114,8393557,8368128
030950417021,8402432,8382293,8398507,8386731
030950424150,8401920,8404821,8382123,8388949
030950424150,8388779,8379904,8388267,8396459
030950424150,8390144,8386560,8391168,8387072
030950424150,8388267,8386048,8379904,8382976
030950424150,8385707,8384171,8389632,8384683
030950431087,8390485,8418474,8385536,8402944
030950431087,8399189,8389461,8398336,8391509
030950431087,8388608,8394581,8386731,8388437
030950431087,8382293,8398848,8400725,8390485
030950431087,8379392,8393557,8383659,8382635
030950438215,8388437,8394240,8391680,8390485
030950438215,8398165,8394069,8390997,8398336
030950438215,8391851,8390656,8381952,8378880
030950438215,8378198,8361302,8408405,8412160
030950438215,8404480,8408917,8405504,8384853
030950445764,8399189,8363520,8364715,8380928
030950445764,8385195,8421717,8406869,8390485
030950445764,8383317,8392192,8421717,8389120
030950445764,8401578,8407893,8396288,8387072
030950445764,8392875,8388267,8377856,8379392
030950452799,8406186,8413696,8402261,8391680
030950452799,8389291,8394240,8402261,8392875
030950452799,8383317,8371371,8372224,8397141
030950452799,8378880,8386731,8383317,8388608
030950452799,8394752,8392192,8373931,8398507
030950460288,8391168,8383488,8387243,8387243
030950460288,8393899,8392875,8382976,8386048
030950460288,8387755,8395264,8386731,8393045
030950460288,8363179,8402090,8378709,8377856
030950460288,8377174,8387925,8395605,8373931
030950467048,8386048,8399872,8384512,8394581
030950467048,8390485,8388267,8394411,8398677
030950467048,8385195,8396629,8376832,8392875
030950467048,8401066,8373931,8382976,8409429
030950467048,8400554,8371030,8395776,8389973
030950474010,8406186,8394923,8392875,8399701
030950474010,8389291,8388779,8385877,8388949
030950474010,8382805,8388608,8389461,8382464
030950474010,8387584,8374272,8389120,8385365
030950474010,8394069,8395435,8388267,8393387
030950481467,8386731,8391680,8386901,8393557
030950481467,8373248,8378709,8377003,8376662
030950481467,8383317,8374272,8376320,8392021
030950481467,8397995,8397483,8386389,8388608
030950481467,8381099,8377856,8385536,8378027
030950488314,8385195,8375808,8393728,8383317
030950488314,8387925,8388949,8388096,8392704
030950488314,8387584,8395264,8401749,8376150
030950488314,8383488,8382464,8375126,8418304
030950488314,8406016,8414378,8398165,8381611
030950495777,8390144,8353451,8411306,8403114
030950495777,8375467,8353281,8370859,8381099
030950495777,8398848,8414890,8408064,8415914
030950495777,8394581,8414549,8396459,8401237
030950495777,8392192,8373248,8406869,8367616
030950502783,8377686,8390997,8385536,8380416
030950502783,8379904,8396629,8370006,8393728
030950502783,8388437,8386389,8382635,8379733
030950502783,8394240,8387925,8382123,8382976
030950502783,8385707,8401920,8401237,8389632
030950509923,8384000,8385024,8389973,8384341
030950509923,8389120,8378198,8381952,8390485
030950509923,8385365,8377856,8390144,8388779
030950509923,8374784,8382805,8374784,8384853
030950509923,8386219,8393387,8383829,8407552
030950516998,8394581,8395776,8394411,8393899
030950516998,8383147,8389120,8398848,8387584
030950516998,8395093,8386389,8394752,8387413
030950516998,8385877,8373248,8396117,8396117
030950516998,8386560,8378368,8379733,8396288
030950524192,8393387,8357718,8382123,8402773
030950524192,8376832,8382123,8382293,8389291
030950524192,8394923,8402602,8384341,8389973
030950524192,8385195,8387584,8386901,8388949
030950524192,8388779,8396288,8394581,8407893
030950531342,8386901,8386560,8365910,8403456
030950531342,8389120,8387755,8407040,8379733
030950531342,8384512,8383488,8386901,8395435
030950531342,8392021,8410112,8389803,8391509
030950531342,8390656,8389291,8391339,8384000
030950538374,8392363,8388608,8391339,8391680
030950538374,8386901,8386219,8391168,8386048
030950538374,8386389,8387243,8393045,8385365
030950538374,8400554,8396800,8384683,8381952
030950538374,8364374,8382293,8400384,8384000
030950545705,8392704,8366592,8365910,8400042
030950545705,8373760,8383659,8404309,8375126
030950545705,8377515,8381099,8384341,8385195
030950545705,8366934,8381099,8380928,8390315
030950545705,8407722,8394240,8383147,8385024
030950552661,8372566,8370347,8384000,8403968
030950552661,8404309,8379051,8385195,8385877
030950552661,8390485,8377515,8393045,8397483
030950552661,8389291,8389973,8384512,8384512
030950552661,8385195,8379221,8388096,8390485
030950559772,8386560,8401066,8374102,8388096
030950559772,8394069,8405674,8394240,8378027
030950559772,8402944,8397995,8394240,8376491
030950559772,8397995,8372907,8402944,8395435
030950559772,8380416,8388267,8385877,8379051
030950566897,8389803,8376320,8395947,8393557
030950566897,8384512,8390485,8384171,8389973
030950566897,8378539,8398336,8383829,8393728
030950566897,8385536,8401920,8402090,8377686
030950566897,8390827,8379051,8393045,8390827
030950573983,8381952,8418645,8384853,8392533
030950573983,8383659,8382805,8398507,8387584
030950573983,8391851,8392533,8385877,8392021
030950573983,8385536,8394923,8393557,8387243
030950573983,8385024,8389291,8393216,8387584
030950581077,8394069,8386901,8380587,8390315
030950581077,8397483,8383659,8384853,8390144
030950581077,8388267,8385195,8396117,8370859
030950581077,8384171,8392704,8386731,8387243
030950581077,8395605,8390144,8389291,8388949
030950588831,8393045,8386731,8382635,8391339
030950588831,8379733,8382293,8387755,8386901
030950588831,8394411,8388267,8391509,8385536
030950588831,8385707,8382123,8388949,8376320
030950588831,8380075,8381269,8372224,8354134
030950595794,8369494,8405504,8373078,8418816
030950595794,8406186,8412330,8408064,8410794
030950595794,8385195,8400896,8366934,8392875
030950595794,8393557,8387413,8372907,8394411
030950595794,8403797,8400042,8371030,8389291
030950602827,8400042,8397483,8397995,8401920
030950602827,8400554,8387584,8398507,8366592
030950602827,8387243,8389973,8378709,8389291
030950602827,8376320,8392704,8372907,8388608
030950602827,8394581,8397483,8394069,8386901
030950609759,8391339,8383147,8398848,8384171
030950609759,8380416,8388949,8382976,8396459
030950609759,8388949,8387413,8400554,8378368
030950609759,8395435,8386048,8381781,8363862
030950609759,8387072,8387243,8394923,8403797
030950616839,8382976,8390315,8402602,8388779
030950616839,8377003,8394581,8386560,8394240
030950616839,8390656,8393216,8391851,8382293
030950616839,8363520,8368128,8387413,8387584
030950616839,8386048,8394240,8385707,8380757
030950624238,8398165,8367616,8388096,8384512
030950624238,8388096,8383317,8382635,8382635
030950624238,8382976,8378880,8390827,8388608
030950624238,8377856,8375808,8390485,8385536
030950624238,8392704,8388096,8394581,8385195
030950631306,8364374,8390656,8395264,8387413
030950631306,8389973,8393045,8389461,8375126
