timestamp,euler1,euler2
030950070568,"(0.705322265625, 0.02685546875, 0.70819091796875, -0.01531982421875)","(0.7286376953125, -0.106201171875, 0.67657470703125, -0.0084228515625)"
030950077776,"(0.70501708984375, 0.02752685546875, 0.70843505859375, -0.015380859375)","(0.7288818359375, -0.10626220703125, 0.67633056640625, -0.00799560546875)"
030950083194,"(0.70501708984375, 0.02752685546875, 0.70843505859375, -0.015380859375)","(0.7288818359375, -0.106201171875, 0.67626953125, -0.0079345703125)"
030950090517,"(0.7052001953125, 0.02734375, 0.70831298828125, -0.015380859375)","(0.7288818359375, -0.106201171875, 0.67626953125, -0.0079345703125)"
030950095432,"(0.7052001953125, 0.02734375, 0.70831298828125, -0.015380859375)","(0.7288818359375, -0.10601806640625, 0.6763916015625, -0.00811767578125)"
030950100745,"(0.705322265625, 0.02734375, 0.70819091796875, -0.0152587890625)","(0.7288818359375, -0.10601806640625, 0.6763916015625, -0.00811767578125)"
030950105582,"(0.705322265625, 0.02734375, 0.70819091796875, -0.0152587890625)","(0.7291259765625, -0.10595703125, 0.676025390625, -0.008056640625)"
030950111624,"(0.7052001953125, 0.02728271484375, 0.70831298828125, -0.0155029296875)","(0.7291259765625, -0.10595703125, 0.676025390625, -0.008056640625)"
030950118635,"(0.70538330078125, 0.027587890625, 0.7081298828125, -0.01519775390625)","(0.7291259765625, -0.10601806640625, 0.67608642578125, -0.00811767578125)"
030950125158,"(0.70538330078125, 0.027587890625, 0.7081298828125, -0.01519775390625)","(0.72900390625, -0.10614013671875, 0.67620849609375, -0.00830078125)"
030950131621,"(0.70538330078125, 0.02777099609375, 0.7081298828125, -0.0150146484375)","(0.72900390625, -0.10614013671875, 0.67620849609375, -0.00830078125)"
030950139019,"(0.7054443359375, 0.02789306640625, 0.70806884765625, -0.0150146484375)","(0.728759765625, -0.106201171875, 0.6763916015625, -0.00830078125)"
030950144475,"(0.7054443359375, 0.02789306640625, 0.70806884765625, -0.0150146484375)","(0.7286376953125, -0.10601806640625, 0.6766357421875, -0.0084228515625)"
030950150004,"(0.70513916015625, 0.02850341796875, 0.7083740234375, -0.01519775390625)","(0.7286376953125, -0.10601806640625, 0.6766357421875, -0.0084228515625)"
030950155691,"(0.71295166015625, 0.02850341796875, 0.7083740234375, -0.01519775390625)","(0.728759765625, -0.1060791015625, 0.67645263671875, -0.0084228515625)"
030950161416,"(0.71246337890625, 0.02886962890625, 0.70880126953125, -0.01531982421875)","(0.728759765625, -0.1060791015625, 0.67645263671875, -0.0084228515625)"
030950168809,"(0.71221923828125, 0.0289306640625, 0.70904541015625, -0.0150146484375)","(0.728759765625, -0.10589599609375, 0.67645263671875, -0.0084228515625)"
030950176909,"(0.71258544921875, 0.02886962890625, 0.70867919921875, -0.0147705078125)","(0.72894287109375, -0.10589599609375, 0.67626953125, -0.00848388671875)"
030950183343,"(0.71258544921875, 0.02886962890625, 0.70867919921875, -0.0147705078125)","(0.72900390625, -0.105712890625, 0.67626953125, -0.00872802734375)"
030950191231,"(0.71295166015625, 0.02874755859375, 0.70831298828125, -0.0146484375)","(0.72900390625, -0.105712890625, 0.67626953125, -0.00872802734375)"
030950197684,"(0.71319580078125, 0.0286865234375, 0.7081298828125, -0.01458740234375)","(0.7288818359375, -0.10552978515625, 0.6763916015625, -0.00909423828125)"
030950203543,"(0.71319580078125, 0.0286865234375, 0.7081298828125, -0.01458740234375)","(0.7288818359375, -0.10552978515625, 0.6763916015625, -0.00909423828125)"
030950209880,"(0.71337890625, 0.029052734375, 0.7078857421875, -0.0146484375)","(0.72894287109375, -0.1053466796875, 0.6763916015625, -0.00970458984375)"
030950217606,"(0.7137451171875, 0.02899169921875, 0.70751953125, -0.0147705078125)","(0.72906494140625, -0.10479736328125, 0.67626953125, -0.009521484375)"
030950223702,"(0.7059326171875, 0.02899169921875, 0.70751953125, -0.0147705078125)","(0.72918701171875, -0.10479736328125, 0.67620849609375, -0.00897216796875)"
030950231806,"(0.7138671875, 0.029052734375, 0.7073974609375, -0.01507568359375)","(0.7291259765625, -0.10504150390625, 0.67620849609375, -0.00872802734375)"
030950242166,"(0.71392822265625, 0.02874755859375, 0.70733642578125, -0.01556396484375)","(0.7288818359375, -0.1048583984375, 0.67645263671875, -0.00848388671875)"
030950251268,"(0.70611572265625, 0.029052734375, 0.70733642578125, -0.015380859375)","(0.7286376953125, -0.1048583984375, 0.67681884765625, -0.00848388671875)"
030950261033,"(0.7064208984375, 0.02911376953125, 0.70703125, -0.015380859375)","(None, None, None, None)"
030950263759,"(0.7064208984375, 0.02130126953125, 0.70703125, -0.015380859375)","(None, None, None, None)"
030950270112,"(0.7066650390625, 0.02911376953125, 0.706787109375, -0.0155029296875)","(0.728515625, -0.10467529296875, 0.67694091796875, -0.00872802734375)"
030950276035,"(0.7066650390625, 0.02911376953125, 0.706787109375, -0.0155029296875)","(0.72833251953125, -0.1046142578125, 0.67718505859375, -0.00860595703125)"
030950283571,"(0.70672607421875, 0.02899169921875, 0.70672607421875, -0.01531982421875)","(0.7281494140625, -0.1046142578125, 0.67730712890625, -0.0089111328125)"
030950292800,"(0.706787109375, 0.029052734375, 0.7066650390625, -0.0150146484375)","(0.7281494140625, -0.1046142578125, 0.67730712890625, -0.0089111328125)"
030950298430,"(0.70648193359375, 0.02911376953125, 0.70697021484375, -0.01556396484375)","(None, None, None, None)"
030950300887,"(0.70648193359375, 0.02911376953125, 0.70697021484375, -0.01556396484375)","(0.7283935546875, -0.10443115234375, 0.6771240234375, -0.009033203125)"
030950306375,"(0.70648193359375, 0.02911376953125, 0.70697021484375, -0.01556396484375)","(0.72857666015625, -0.10455322265625, 0.6768798828125, -0.009033203125)"
030950312050,"(0.70648193359375, 0.029541015625, 0.7069091796875, -0.01629638671875)","(0.72857666015625, -0.10455322265625, 0.6768798828125, -0.009033203125)"
030950319125,"(0.706787109375, 0.030029296875, 0.70660400390625, -0.01641845703125)","(0.72845458984375, -0.10430908203125, 0.67706298828125, -0.00909423828125)"
030950325483,"(0.706787109375, 0.030029296875, 0.70660400390625, -0.01641845703125)","(0.72833251953125, -0.10430908203125, 0.6771240234375, -0.009033203125)"
030950332540,"(0.70684814453125, 0.030029296875, 0.70654296875, -0.01611328125)","(0.728515625, -0.1043701171875, 0.677001953125, -0.00927734375)"
030950342141,"(0.70709228515625, 0.0301513671875, 0.706298828125, -0.01611328125)","(0.728515625, -0.1043701171875, 0.677001953125, -0.00927734375)"
030950348373,"(0.70709228515625, 0.0303955078125, 0.706298828125, -0.01605224609375)","(0.72869873046875, -0.10418701171875, 0.6767578125, -0.00927734375)"
030950353807,"(0.70709228515625, 0.0303955078125, 0.706298828125, -0.01605224609375)","(0.72869873046875, -0.10418701171875, 0.6767578125, -0.00927734375)"
030950357883,"(0.70709228515625, 0.0303955078125, 0.706298828125, -0.01605224609375)","(0.72869873046875, -0.10418701171875, 0.6767578125, -0.00927734375)"
030950361911,"(0.70709228515625, 0.030517578125, 0.70623779296875, -0.01611328125)","(None, None, None, None)"
030950364559,"(0.70709228515625, 0.030517578125, 0.70623779296875, -0.01611328125)","(None, None, None, None)"
030950368293,"(0.70697021484375, 0.03076171875, 0.7064208984375, -0.016357421875)","(0.72845458984375, -0.10406494140625, 0.6771240234375, -0.00872802734375)"
030950372430,"(0.70697021484375, 0.03076171875, 0.7064208984375, -0.016357421875)","(0.72845458984375, -0.10406494140625, 0.6771240234375, -0.00872802734375)"
030950376896,"(0.70697021484375, 0.03076171875, 0.7064208984375, -0.016357421875)","(None, None, None, None)"
030950380780,"(None, None, None, None)","(0.7286376953125, -0.1038818359375, 0.67694091796875, -0.00885009765625)"
030950383145,"(0.7073974609375, 0.03045654296875, 0.7059326171875, -0.0159912109375)","(None, None, None, None)"
030950387719,"(0.7073974609375, 0.03045654296875, 0.7059326171875, -0.0159912109375)","(0.728759765625, -0.10430908203125, 0.6767578125, -0.0086669921875)"
030950392832,"(0.70794677734375, 0.0301513671875, 0.7054443359375, -0.01617431640625)","(None, None, None, None)"
030950395403,"(0.70794677734375, 0.0301513671875, 0.7054443359375, -0.01617431640625)","(0.728759765625, -0.10430908203125, 0.6767578125, -0.0086669921875)"
030950398809,"(0.70794677734375, 0.03009033203125, 0.7054443359375, -0.0164794921875)","(0.728759765625, -0.10455322265625, 0.6766357421875, -0.008544921875)"
030950402821,"(0.70794677734375, 0.03009033203125, 0.7054443359375, -0.0164794921875)","(None, None, None, None)"
030950405526,"(0.70794677734375, 0.03009033203125, 0.7054443359375, -0.0164794921875)","(None, None, None, None)"
030950407753,"(0.70794677734375, 0.03009033203125, 0.7054443359375, -0.0164794921875)","(0.728759765625, -0.10455322265625, 0.6766357421875, -0.008544921875)"
030950411766,"(0.7080078125, -0.0086669921875, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
030950413996,"(0.7080078125, 0.029541015625, 0.70538330078125, -0.016845703125)","(None, None, None, None)"
030950417203,"(None, None, None, None)","(0.7291259765625, -0.10498046875, 0.67620849609375, -0.00830078125)"
030950421595,"(0.7078857421875, 0.029541015625, 0.70550537109375, -0.016845703125)","(None, None, None, None)"
030950424239,"(0.7078857421875, 0.029541015625, 0.70550537109375, -0.016845703125)","(0.729248046875, -0.10491943359375, 0.67608642578125, -0.00848388671875)"
030950431245,"(0.70819091796875, 0.02960205078125, 0.7052001953125, -0.01678466796875)","(0.72943115234375, -0.104736328125, 0.67596435546875, -0.00823974609375)"
030950434666,"(0.70819091796875, 0.02960205078125, 0.7052001953125, -0.01678466796875)","(None, None, None, None)"
030950439357,"(0.708251953125, 0.02947998046875, 0.7052001953125, -0.01678466796875)","(None, None, None, None)"
030950442381,"(0.708251953125, 0.02947998046875, 0.7052001953125, -0.01678466796875)","(None, None, None, None)"
030950445033,"(0.708251953125, 0.02947998046875, 0.7052001953125, -0.01678466796875)","(0.72955322265625, -0.10455322265625, 0.67584228515625, -0.00830078125)"
030950448451,"(0.708251953125, 0.02947998046875, 0.7052001953125, -0.01678466796875)","(0.72955322265625, -0.10455322265625, 0.67584228515625, -0.00830078125)"
030950452466,"(0.70794677734375, 0.02935791015625, 0.70550537109375, -0.01702880859375)","(None, None, None, None)"
030950454864,"(0.70794677734375, 0.02935791015625, 0.70550537109375, -0.01702880859375)","(0.72967529296875, -0.10430908203125, 0.67578125, -0.00811767578125)"
030950458479,"(0.70794677734375, 0.02935791015625, 0.70550537109375, -0.01702880859375)","(0.72967529296875, -0.10430908203125, 0.67578125, -0.00811767578125)"
030950462334,"(0.7078857421875, 0.0294189453125, 0.70550537109375, -0.0169677734375)","(0.7298583984375, -0.10455322265625, 0.675537109375, -0.0076904296875)"
030950466180,"(0.7078857421875, 0.0294189453125, 0.70550537109375, -0.0169677734375)","(0.7298583984375, -0.10455322265625, 0.675537109375, -0.0076904296875)"
030950472379,"(0.70758056640625, 0.02935791015625, 0.705810546875, -0.01727294921875)","(0.729736328125, -0.1043701171875, 0.6756591796875, -0.008056640625)"
030950475877,"(0.70758056640625, 0.02935791015625, 0.705810546875, -0.01727294921875)","(None, None, None, None)"
030950480520,"(0.7073974609375, 0.02935791015625, 0.70599365234375, -0.0172119140625)","(0.729736328125, -0.10430908203125, 0.6756591796875, -0.00787353515625)"
030950484087,"(0.7073974609375, 0.02935791015625, 0.70599365234375, -0.0172119140625)","(None, None, None, None)"
030950488420,"(0.7073974609375, 0.02935791015625, 0.70599365234375, -0.0172119140625)","(0.729736328125, -0.10418701171875, 0.6756591796875, -0.00775146484375)"
030950493677,"(0.70684814453125, 0.029541015625, 0.70648193359375, -0.01727294921875)","(0.729736328125, -0.10418701171875, 0.6756591796875, -0.00775146484375)"
030950497492,"(0.70684814453125, 0.029541015625, 0.70648193359375, -0.01727294921875)","(0.729736328125, -0.10418701171875, 0.6834716796875, -0.00775146484375)"
030950500829,"(0.706787109375, 0.02960205078125, 0.70660400390625, -0.01751708984375)","(0.72991943359375, -0.1038818359375, 0.67559814453125, -0.0076904296875)"
030950504293,"(0.706787109375, 0.02960205078125, 0.70660400390625, -0.01751708984375)","(None, None, None, None)"
030950506942,"(0.706787109375, 0.02960205078125, 0.70660400390625, -0.01751708984375)","(0.72991943359375, -0.1038818359375, 0.67559814453125, -0.0076904296875)"
030950510423,"(0.70703125, 0.0294189453125, 0.70635986328125, -0.017333984375)","(0.72991943359375, -0.1038818359375, 0.67559814453125, -0.0076904296875)"
030950514047,"(0.70703125, 0.0294189453125, 0.70635986328125, -0.017333984375)","(0.7301025390625, -0.10394287109375, 0.67529296875, -0.0078125)"
030950517951,"(0.70703125, 0.0294189453125, 0.70635986328125, -0.017333984375)","(0.7301025390625, -0.10394287109375, 0.67529296875, -0.0078125)"
030950523727,"(0.70697021484375, 0.0296630859375, 0.7064208984375, -0.017333984375)","(0.73028564453125, -0.10394287109375, 0.6751708984375, -0.0078125)"
030950530642,"(None, None, None, None)","(None, None, None, None)"
030950532100,"(0.706787109375, 0.02996826171875, 0.70660400390625, -0.01708984375)","(None, None, None, None)"
030950534354,"(0.706787109375, -1.97003173828125, 0.70660400390625, -0.01708984375)","(0.73016357421875, -0.10430908203125, 0.6751708984375, -0.00823974609375)"
030950540328,"(0.7069091796875, 0.02978515625, 0.70648193359375, -0.0169677734375)","(0.73016357421875, -0.10455322265625, 0.6751708984375, -0.00823974609375)"
030950544731,"(0.7069091796875, 0.02978515625, 0.70648193359375, -0.0169677734375)","(0.73016357421875, -0.10455322265625, 0.6751708984375, -0.00823974609375)"
030950548658,"(0.7069091796875, 0.02978515625, 0.70648193359375, -0.0169677734375)","(None, None, None, None)"
030950551084,"(0.706787109375, 0.0296630859375, 0.70660400390625, -0.01702880859375)","(0.73004150390625, -0.10491943359375, 0.67523193359375, -0.00836181640625)"
030950554760,"(0.706787109375, 0.0296630859375, 0.70660400390625, -0.01702880859375)","(None, None, None, None)"
030950557287,"(0.706787109375, 0.0296630859375, 0.70660400390625, -0.01702880859375)","(None, None, None, None)"
030950559925,"(0.706787109375, 0.0296630859375, 0.70660400390625, -0.01702880859375)","(None, None, None, None)"
030950562396,"(0.70654296875, 0.0299072265625, 0.70684814453125, -0.0172119140625)","(None, None, None, None)"
030950564615,"(0.70654296875, 0.0299072265625, 0.70684814453125, -0.0172119140625)","(0.7301025390625, -0.105224609375, 0.67510986328125, -0.0086669921875)"
030950568724,"(None, None, None, None)","(0.7301025390625, -0.105224609375, 0.67510986328125, -0.0086669921875)"
030950572771,"(0.70648193359375, 0.03009033203125, 0.7069091796875, -0.017333984375)","(None, None, None, None)"
030950575001,"(0.70648193359375, 0.03009033203125, 0.7069091796875, -0.017333984375)","(None, None, None, None)"
030950579135,"(0.70648193359375, 0.03009033203125, 0.7069091796875, -0.017333984375)","(None, None, None, None)"
030950582577,"(0.70635986328125, 0.0303955078125, 0.70697021484375, -0.017333984375)","(None, None, None, None)"
030950584759,"(0.70635986328125, 0.0303955078125, 0.70697021484375, -0.017333984375)","(0.73016357421875, -0.1055908203125, 0.675048828125, -0.00909423828125)"
030950590687,"(0.7064208984375, 0.03106689453125, 0.7069091796875, -0.01763916015625)","(0.73016357421875, -0.1055908203125, 0.67498779296875, -0.0089111328125)"
030950595028,"(0.7064208984375, 0.03106689453125, 0.7069091796875, -0.01763916015625)","(0.73016357421875, -0.1055908203125, 0.67498779296875, -0.0089111328125)"
030950598490,"(0.7064208984375, 0.03106689453125, 0.7069091796875, -0.01763916015625)","(None, None, None, None)"
030950600953,"(0.70648193359375, 0.03155517578125, 0.706787109375, -0.01708984375)","(None, None, None, None)"
030950603243,"(0.70648193359375, 0.03155517578125, 0.706787109375, -0.01708984375)","(None, None, None, None)"
030950605466,"(0.70648193359375, 0.03155517578125, 0.706787109375, -0.01708984375)","(None, None, None, None)"
030950608146,"(0.70648193359375, 0.03155517578125, 0.706787109375, -0.01708984375)","(0.7301025390625, -0.10552978515625, 0.67510986328125, -0.00921630859375)"
030950611579,"(0.70654296875, 0.03192138671875, 0.70672607421875, -0.01708984375)","(None, None, None, None)"
030950613761,"(0.70654296875, 0.03192138671875, 0.70672607421875, -0.01708984375)","(0.7301025390625, -0.105712890625, 0.67498779296875, -0.0093994140625)"
030950617085,"(0.70654296875, 0.03192138671875, 0.70672607421875, -0.01708984375)","(None, None, None, None)"
030950621274,"(0.70660400390625, 0.03204345703125, 0.7066650390625, -0.01702880859375)","(None, None, None, None)"
030950623856,"(0.70660400390625, 0.03204345703125, 0.7066650390625, -0.01702880859375)","(None, None, None, None)"
030950626100,"(0.70660400390625, 0.03204345703125, 0.7066650390625, -0.01702880859375)","(None, None, None, None)"
030950630916,"(0.706298828125, 0.03192138671875, 0.70697021484375, -0.01739501953125)","(None, None, None, None)"
030950633567,"(None, None, None, None)","(0.73028564453125, -0.1058349609375, 0.6748046875, -0.0086669921875)"
030950635868,"(0.706298828125, 0.03192138671875, 0.70697021484375, -0.01739501953125)","(None, None, None, None)"
030950640077,"(None, None, None, None)","(None, None, None, None)"
030950642548,"(0.7064208984375, 0.03192138671875, 0.70684814453125, -0.01708984375)","(None, None, None, None)"
030950645223,"(0.7064208984375, 0.03192138671875, 0.70684814453125, -0.01708984375)","(0.7308349609375, -0.1064453125, 0.67413330078125, -0.00848388671875)"
030950648602,"(0.7064208984375, 0.03192138671875, 0.70684814453125, -0.01708984375)","(0.7308349609375, -0.1064453125, 0.67413330078125, -0.00848388671875)"
030950652519,"(0.70660400390625, 0.03167724609375, 0.7066650390625, -0.017333984375)","(None, None, None, None)"
030950654887,"(0.70660400390625, 0.03167724609375, 0.7066650390625, -0.017333984375)","(0.7308349609375, -0.10650634765625, 0.67413330078125, -0.00823974609375)"
030950658193,"(0.70660400390625, 0.03167724609375, 0.7066650390625, -0.017333984375)","(None, None, None, None)"
030950660919,"(0.706787109375, 0.0316162109375, 0.70648193359375, -0.017578125)","(0.7308349609375, -0.10650634765625, 0.67413330078125, -0.00823974609375)"
030950664417,"(0.706787109375, 0.0316162109375, 0.70648193359375, -0.017578125)","(0.73095703125, -0.10601806640625, 0.67413330078125, -0.00775146484375)"
030950668017,"(0.706787109375, 0.0316162109375, 0.70648193359375, -0.017578125)","(0.73095703125, -0.10601806640625, 0.67413330078125, -0.00775146484375)"
030950675002,"(0.7066650390625, 0.03131103515625, 0.70660400390625, -0.0177001953125)","(0.73126220703125, -0.10626220703125, 0.67376708984375, -0.00750732421875)"
030950679033,"(0.7066650390625, 0.03131103515625, 0.70660400390625, -0.0177001953125)","(0.73126220703125, -0.10626220703125, 0.67376708984375, -0.00750732421875)"
030950685408,"(0.70648193359375, 0.03179931640625, 0.70684814453125, -0.0177001953125)","(0.73126220703125, -0.1063232421875, 0.6737060546875, -0.007080078125)"
030950691295,"(0.70623779296875, 0.03192138671875, 0.70703125, -0.01788330078125)","(None, None, None, None)"
030950694097,"(0.70623779296875, 0.03192138671875, 0.70703125, -0.01788330078125)","(0.7313232421875, -0.10626220703125, 0.67364501953125, -0.00677490234375)"
030950697454,"(None, None, None, None)","(0.7313232421875, -0.10626220703125, 0.67364501953125, -0.00677490234375)"
030950699649,"(0.70623779296875, 0.03192138671875, 0.70703125, -0.01788330078125)","(0.7313232421875, -0.10626220703125, 0.67364501953125, -0.00677490234375)"
030950704013,"(0.706298828125, 0.0316162109375, 0.70703125, -0.01763916015625)","(0.7314453125, -0.10601806640625, 0.673583984375, -0.0067138671875)"
030950707367,"(0.706298828125, 0.0316162109375, 0.70703125, -0.01763916015625)","(0.7314453125, -0.10601806640625, 0.673583984375, -0.0067138671875)"
030950712212,"(0.70648193359375, 0.03167724609375, 0.70684814453125, -0.017578125)","(0.7314453125, -0.10601806640625, 0.673583984375, -0.0067138671875)"
030950715853,"(None, None, None, None)","(None, None, None, None)"
030950716995,"(0.70648193359375, 0.03167724609375, 0.70684814453125, -0.017578125)","(None, None, None, None)"
030950720089,"(0.70635986328125, 0.03179931640625, 0.7069091796875, -0.0174560546875)","(0.7314453125, -0.105712890625, 0.67364501953125, -0.006591796875)"
030950726013,"(0.70635986328125, 0.03179931640625, 0.7069091796875, -0.0174560546875)","(None, None, None, None)"
030950729665,"(None, None, None, None)","(0.731201171875, -0.10540771484375, 0.6739501953125, -0.006103515625)"
030950734545,"(0.70611572265625, 0.03228759765625, 0.7071533203125, -0.01708984375)","(0.7310791015625, -0.10528564453125, 0.674072265625, -0.00604248046875)"
030950738060,"(0.70611572265625, 0.03228759765625, 0.7071533203125, -0.01708984375)","(0.7310791015625, -0.10528564453125, 0.674072265625, -0.00604248046875)"
030950745565,"(0.7060546875, 0.03228759765625, 0.70721435546875, -0.01702880859375)","(0.7313232421875, -0.105224609375, 0.673828125, -0.006103515625)"
030950749018,"(0.7060546875, 0.03228759765625, 0.70721435546875, -0.01702880859375)","(None, None, None, None)"
030950751682,"(0.70623779296875, 0.03204345703125, 0.70703125, -0.017333984375)","(0.7313232421875, -0.105224609375, 0.673828125, -0.006103515625)"
030950755292,"(0.70623779296875, 0.03204345703125, 0.70703125, -0.017333984375)","(None, None, None, None)"
030950757465,"(0.70623779296875, 0.03204345703125, 0.70703125, -0.017333984375)","(0.7315673828125, -0.10504150390625, 0.673583984375, -0.00592041015625)"
030950760968,"(0.70623779296875, 0.03204345703125, 0.70703125, -0.017333984375)","(None, None, None, None)"
030950763607,"(0.7069091796875, 0.03204345703125, 0.70635986328125, -0.01727294921875)","(0.73162841796875, -0.10504150390625, 0.67352294921875, -0.005859375)"
030950767265,"(0.7069091796875, 0.03204345703125, 0.70635986328125, -0.01727294921875)","(0.73162841796875, -0.10504150390625, 0.67352294921875, -0.005859375)"
030950770643,"(0.7073974609375, 0.03179931640625, 0.70587158203125, -0.01751708984375)","(None, None, None, None)"
030950774362,"(0.7073974609375, 0.03179931640625, 0.70587158203125, -0.01751708984375)","(0.73175048828125, -0.10528564453125, 0.67333984375, -0.00567626953125)"
030950777768,"(0.7073974609375, 0.03179931640625, 0.70587158203125, -0.01751708984375)","(None, None, None, None)"
030950783083,"(0.70709228515625, 0.0316162109375, 0.7061767578125, -0.0174560546875)","(None, None, None, None)"
030950785688,"(0.70709228515625, 0.0316162109375, 0.7061767578125, -0.0174560546875)","(None, None, None, None)"
030950788251,"(0.70709228515625, 0.0316162109375, 0.7061767578125, -0.0174560546875)","(None, None, None, None)"
030950793101,"(0.70697021484375, 0.03204345703125, 0.706298828125, -0.01751708984375)","(0.73114013671875, -0.1053466796875, 0.67401123046875, -0.005859375)"
030950797534,"(0.70697021484375, 0.03204345703125, 0.706298828125, -0.01751708984375)","(None, None, None, None)"
030950799728,"(0.70697021484375, 0.03204345703125, 0.706298828125, -0.01751708984375)","(0.73101806640625, -0.10516357421875, 0.6741943359375, -0.0059814453125)"
030950803145,"(0.70684814453125, 0.032470703125, 0.70635986328125, -0.01739501953125)","(None, None, None, None)"
030950805593,"(0.70684814453125, 0.032470703125, 0.70635986328125, -0.01739501953125)","(0.7310791015625, -0.1051025390625, 0.67413330078125, -0.005859375)"
030950808947,"(0.70684814453125, 0.032470703125, 0.70635986328125, -0.01739501953125)","(None, None, None, None)"
030950811245,"(0.70684814453125, 0.032470703125, 0.70635986328125, -0.01739501953125)","(0.7310791015625, -0.1051025390625, 0.67413330078125, -0.005859375)"
030950815075,"(None, None, None, None)","(0.7310791015625, -0.1051025390625, 0.67413330078125, -0.005859375)"
030950817510,"(0.7069091796875, 0.03271484375, 0.706298828125, -0.017333984375)","(None, None, None, None)"
030950820242,"(0.7069091796875, 0.03271484375, 0.706298828125, -0.017333984375)","(0.7313232421875, -0.10504150390625, 0.67388916015625, -0.0054931640625)"
030950827002,"(0.70660400390625, 0.03277587890625, 0.7066650390625, -0.01739501953125)","(0.73126220703125, -0.10552978515625, 0.673828125, -0.00531005859375)"
030950833388,"(0.70697021484375, 0.03289794921875, 0.706298828125, -0.01727294921875)","(0.73126220703125, -0.10552978515625, 0.673828125, -0.00531005859375)"
030950837928,"(None, None, None, None)","(0.73126220703125, -0.105712890625, 0.673828125, -0.00543212890625)"
030950840642,"(0.70697021484375, 0.03289794921875, 0.706298828125, -0.01727294921875)","(None, None, None, None)"
030950844469,"(0.7069091796875, 0.03338623046875, 0.706298828125, -0.01715087890625)","(0.73126220703125, -0.10577392578125, 0.673828125, -0.0054931640625)"
030950848745,"(0.7069091796875, 0.03338623046875, 0.706298828125, -0.01715087890625)","(0.73126220703125, -0.10577392578125, 0.673828125, -0.0054931640625)"
030950852120,"(0.70672607421875, 0.03375244140625, 0.7064208984375, -0.0174560546875)","(0.73126220703125, -0.10577392578125, 0.673828125, -0.0054931640625)"
030950856289,"(0.70672607421875, 0.03375244140625, 0.7064208984375, -0.0174560546875)","(0.73114013671875, -0.105712890625, 0.6739501953125, -0.00543212890625)"
030950859767,"(0.70672607421875, 0.03375244140625, 0.7064208984375, -0.0174560546875)","(None, None, None, None)"
030950862064,"(0.70648193359375, 0.0340576171875, 0.70672607421875, -0.017578125)","(None, None, None, None)"
030950864796,"(0.70648193359375, 0.0340576171875, 0.70672607421875, -0.017578125)","(0.73114013671875, -0.105712890625, 0.6739501953125, -0.00543212890625)"
030950868392,"(0.70648193359375, 0.0340576171875, 0.70672607421875, -0.017578125)","(0.7310791015625, -0.105712890625, 0.674072265625, -0.005615234375)"
030950872693,"(0.70623779296875, 0.0341796875, 0.7069091796875, -0.01788330078125)","(0.7310791015625, -0.105712890625, 0.674072265625, -0.005615234375)"
030950877986,"(0.70623779296875, 0.0341796875, 0.7069091796875, -0.01788330078125)","(0.73126220703125, -0.1058349609375, 0.67376708984375, -0.0059814453125)"
030950884309,"(0.7060546875, 0.03375244140625, 0.70709228515625, -0.01806640625)","(0.73126220703125, -0.10589599609375, 0.673828125, -0.005859375)"
030950888687,"(0.7060546875, 0.03375244140625, 0.70709228515625, -0.01806640625)","(None, None, None, None)"
030950893142,"(None, None, None, None)","(None, None, None, None)"
030950894932,"(0.7059326171875, 0.034423828125, 0.70721435546875, -0.01824951171875)","(0.73126220703125, -0.1055908203125, 0.673828125, -0.005859375)"
030950899082,"(None, None, None, None)","(0.73126220703125, -0.1055908203125, 0.673828125, -0.005859375)"
030950901326,"(0.7059326171875, 0.034423828125, 0.70721435546875, -0.01824951171875)","(0.73126220703125, -0.1055908203125, 0.673828125, -0.005859375)"
030950905621,"(None, None, None, None)","(None, None, None, None)"
030950906652,"(0.70587158203125, 0.03521728515625, 0.70721435546875, -0.0181884765625)","(0.73114013671875, -0.1053466796875, 0.67401123046875, -0.0062255859375)"
030950910010,"(0.70587158203125, 0.03521728515625, 0.70721435546875, -0.0181884765625)","(None, None, None, None)"
030950912252,"(0.70550537109375, 0.035400390625, 0.70758056640625, -0.01800537109375)","(0.73114013671875, -0.1053466796875, 0.67401123046875, -0.0062255859375)"
030950916305,"(0.70550537109375, 0.035400390625, 0.70758056640625, -0.01800537109375)","(0.73089599609375, -0.10516357421875, 0.67425537109375, -0.00628662109375)"
030950919840,"(0.70550537109375, 0.035400390625, 0.70758056640625, -0.01800537109375)","(0.73089599609375, -0.10516357421875, 0.67425537109375, -0.00628662109375)"
030950926777,"(0.70550537109375, 0.03509521484375, 0.7076416015625, -0.01788330078125)","(None, None, None, None)"
030950929899,"(0.70550537109375, 0.03509521484375, 0.7076416015625, -0.01788330078125)","(None, None, None, None)"
030950934877,"(0.70550537109375, 0.03472900390625, 0.7076416015625, -0.017578125)","(0.73077392578125, -0.10528564453125, 0.6744384765625, -0.00616455078125)"
030950939184,"(0.70550537109375, 0.03472900390625, 0.7076416015625, -0.017578125)","(0.73065185546875, -0.1053466796875, 0.674560546875, -0.006103515625)"
030950946190,"(None, None, None, None)","(None, None, None, None)"
030950947823,"(0.705322265625, 0.03424072265625, 0.7078857421875, -0.01727294921875)","(0.73046875, -0.1051025390625, 0.67474365234375, -0.00567626953125)"
