timestamp,quat1,quat2
130800319403,"(0.8770751953125, 0.074462890625, 0.47100830078125, -0.0577392578125)","(None, None, None, None)"
130800321628,"(0.8770751953125, 0.074462890625, 0.47100830078125, -0.0577392578125)","(0.74383544921875, -0.00238037109375, 0.6668701171875, 0.0445556640625)"
130800326114,"(0.8770751953125, 0.074462890625, 0.47100830078125, -0.0577392578125)","(0.74371337890625, -0.00299072265625, 0.66705322265625, 0.0445556640625)"
130800334208,"(0.87677001953125, 0.07489013671875, 0.47149658203125, -0.0574951171875)","(0.74371337890625, -0.00299072265625, 0.66705322265625, 0.0445556640625)"
130800343906,"(0.88427734375, 0.075439453125, 0.4720458984375, -0.05712890625)","(0.74365234375, -0.003173828125, 0.6671142578125, 0.044189453125)"
130800353517,"(0.8759765625, 0.075927734375, 0.472900390625, -0.05755615234375)","(0.74383544921875, -0.0035400390625, 0.6668701171875, 0.044189453125)"
130800363857,"(0.8756103515625, 0.0762939453125, 0.4735107421875, -0.0576171875)","(0.7440185546875, -0.0040283203125, 0.66668701171875, 0.04400634765625)"
130800372834,"(0.8753662109375, 0.07659912109375, 0.473876953125, -0.0574951171875)","(0.74395751953125, -0.00421142578125, 0.666748046875, 0.04364013671875)"
130800382771,"(0.87548828125, 0.0762939453125, 0.47381591796875, -0.0570068359375)","(0.7437744140625, -0.00421142578125, 0.6669921875, 0.04315185546875)"
130800393385,"(0.88311767578125, 0.076416015625, 0.47412109375, -0.0570068359375)","(0.74407958984375, -0.00457763671875, 0.66668701171875, 0.042724609375)"
130800401719,"(0.88299560546875, 0.07672119140625, 0.47430419921875, -0.056640625)","(0.744140625, -0.00494384765625, 0.6666259765625, 0.042724609375)"
130800407955,"(0.87481689453125, 0.0770263671875, 0.47491455078125, -0.05712890625)","(0.7442626953125, -0.00506591796875, 0.66650390625, 0.04315185546875)"
130800415384,"(0.87481689453125, 0.0770263671875, 0.47491455078125, -0.05712890625)","(0.7442626953125, -0.00506591796875, 0.66650390625, 0.04315185546875)"
130800424210,"(0.8748779296875, 0.0770263671875, 0.47479248046875, -0.0570068359375)","(0.7442626953125, -0.005126953125, 0.66644287109375, 0.04327392578125)"
130800432393,"(0.87469482421875, 0.07745361328125, 0.47503662109375, -0.0570068359375)","(0.74420166015625, -0.00543212890625, 0.66650390625, 0.0430908203125)"
130800439055,"(0.87457275390625, 0.0772705078125, 0.47528076171875, -0.05731201171875)","(0.744384765625, -0.005615234375, 0.66632080078125, 0.0433349609375)"
130800446090,"(0.87457275390625, 0.0772705078125, 0.47528076171875, -0.05731201171875)","(0.744384765625, -0.005615234375, 0.66632080078125, 0.0433349609375)"
130800453512,"(0.8743896484375, 0.0775146484375, 0.4755859375, -0.05712890625)","(0.74481201171875, -0.00579833984375, 0.66583251953125, 0.04388427734375)"
130800460106,"(0.87445068359375, 0.0777587890625, 0.47540283203125, -0.05682373046875)","(0.74462890625, -0.0062255859375, 0.66607666015625, 0.043701171875)"
130800466995,"(0.87445068359375, 0.0777587890625, 0.47540283203125, -0.05682373046875)","(0.74462890625, -0.0062255859375, 0.66607666015625, 0.043701171875)"
130800473748,"(0.87432861328125, 0.07830810546875, 0.47552490234375, -0.05712890625)","(0.74468994140625, -0.00677490234375, 0.6658935546875, 0.043701171875)"
130800481289,"(0.87432861328125, 0.07806396484375, 0.4755859375, -0.0577392578125)","(0.74481201171875, -0.007080078125, 0.66583251953125, 0.0439453125)"
130800487843,"(0.87420654296875, 0.07867431640625, 0.4755859375, -0.0577392578125)","(0.74481201171875, -0.007080078125, 0.66583251953125, 0.0439453125)"
130800496258,"(0.87420654296875, 0.07867431640625, 0.4755859375, -0.0577392578125)","(0.74493408203125, -0.00738525390625, 0.6656494140625, 0.04400634765625)"
130800503944,"(0.8739013671875, 0.078857421875, 0.4761962890625, -0.05731201171875)","(0.74505615234375, -0.007568359375, 0.66552734375, 0.04425048828125)"
130800511110,"(0.8739013671875, 0.07904052734375, 0.4761962890625, -0.05755615234375)","(0.74505615234375, -0.00750732421875, 0.66546630859375, 0.044677734375)"
130800517201,"(0.8739013671875, 0.07904052734375, 0.4761962890625, -0.05755615234375)","(0.74505615234375, -0.00750732421875, 0.66546630859375, 0.044677734375)"
130800524840,"(0.87396240234375, 0.0791015625, 0.47601318359375, -0.05767822265625)","(0.74481201171875, -0.00762939453125, 0.665771484375, 0.04443359375)"
130800533440,"(0.87420654296875, 0.07879638671875, 0.47564697265625, -0.0574951171875)","(0.7445068359375, -0.0079345703125, 0.66607666015625, 0.0440673828125)"
130800540628,"(0.8740234375, 0.078857421875, 0.47601318359375, -0.05731201171875)","(0.74462890625, -0.00799560546875, 0.666015625, 0.04400634765625)"
130800547646,"(0.8740234375, 0.078857421875, 0.47601318359375, -0.05731201171875)","(0.74462890625, -0.00799560546875, 0.666015625, 0.04400634765625)"
130800555946,"(0.8739013671875, 0.07867431640625, 0.47625732421875, -0.0572509765625)","(0.7445068359375, -0.00799560546875, 0.6661376953125, 0.04376220703125)"
130800563304,"(0.87396240234375, 0.07806396484375, 0.47625732421875, -0.05780029296875)","(0.74462890625, -0.0079345703125, 0.666015625, 0.04400634765625)"
130800570078,"(0.8739013671875, 0.0780029296875, 0.476318359375, -0.0582275390625)","(0.74481201171875, -0.00762939453125, 0.66571044921875, 0.04461669921875)"
130800577357,"(0.8739013671875, 0.0780029296875, 0.476318359375, -0.0582275390625)","(0.74481201171875, -0.00762939453125, 0.66571044921875, 0.04461669921875)"
130800584989,"(0.87396240234375, 0.07806396484375, 0.47601318359375, -0.05877685546875)","(0.7447509765625, -0.0074462890625, 0.66583251953125, 0.04443359375)"
130800595081,"(0.8740234375, 0.077880859375, 0.4759521484375, -0.05938720703125)","(0.74444580078125, -0.00714111328125, 0.66619873046875, 0.04364013671875)"
130800602852,"(0.8741455078125, 0.077880859375, 0.47576904296875, -0.059326171875)","(0.74444580078125, -0.0067138671875, 0.666259765625, 0.04315185546875)"
130800609025,"(0.87445068359375, 0.0772705078125, 0.4752197265625, -0.0594482421875)","(0.74444580078125, -0.0067138671875, 0.666259765625, 0.04315185546875)"
130800617163,"(0.87445068359375, 0.0772705078125, 0.4752197265625, -0.0594482421875)","(0.74462890625, -0.0062255859375, 0.66607666015625, 0.04302978515625)"
130800625370,"(0.8748779296875, 0.076904296875, 0.47454833984375, -0.05938720703125)","(0.74462890625, -0.0059814453125, 0.66607666015625, 0.04266357421875)"
130800634630,"(0.8751220703125, 0.076904296875, 0.47406005859375, -0.0594482421875)","(0.74444580078125, -0.00579833984375, 0.66632080078125, 0.04248046875)"
130800644964,"(0.883056640625, 0.07696533203125, 0.4737548828125, -0.05975341796875)","(0.74420166015625, -0.0057373046875, 0.6666259765625, 0.0423583984375)"
130800651399,"(0.88336181640625, 0.0772705078125, 0.47314453125, -0.05999755859375)","(0.74383544921875, -0.00604248046875, 0.6669921875, 0.042236328125)"
130800658953,"(0.88336181640625, 0.0772705078125, 0.47314453125, -0.05999755859375)","(0.74383544921875, -0.00604248046875, 0.6669921875, 0.042236328125)"
130800668132,"(0.87548828125, 0.07733154296875, 0.4732666015625, -0.0599365234375)","(0.74359130859375, -0.00677490234375, 0.667236328125, 0.04241943359375)"
130800675860,"(0.8753662109375, 0.0775146484375, 0.473388671875, -0.05999755859375)","(0.7430419921875, -0.00787353515625, 0.6678466796875, 0.04248046875)"
130800684327,"(0.87542724609375, 0.07745361328125, 0.4732666015625, -0.06060791015625)","(0.742431640625, -0.009033203125, 0.66851806640625, 0.04278564453125)"
130800693638,"(0.8831787109375, 0.0765380859375, 0.47344970703125, -0.06146240234375)","(0.74993896484375, -0.010498046875, 0.6688232421875, 0.04296875)"
130800700498,"(0.8748779296875, 0.07586669921875, 0.474365234375, -0.06182861328125)","(0.74993896484375, -0.010498046875, 0.6688232421875, 0.04296875)"
130800708223,"(0.8748779296875, 0.07586669921875, 0.474365234375, -0.06182861328125)","(0.7493896484375, -0.01202392578125, 0.66937255859375, 0.04266357421875)"
130800717376,"(0.87469482421875, 0.07568359375, 0.474609375, -0.0625)","(0.74951171875, -0.01318359375, 0.66925048828125, 0.04241943359375)"
130800726006,"(0.874755859375, 0.075439453125, 0.4744873046875, -0.0634765625)","(0.749755859375, -0.01434326171875, 0.6689453125, 0.0426025390625)"
130800734786,"(0.87493896484375, 0.075439453125, 0.47393798828125, -0.06439208984375)","(0.74224853515625, -0.0152587890625, 0.6685791015625, 0.042724609375)"
130800742338,"(0.8829345703125, 0.07586669921875, 0.47344970703125, -0.06512451171875)","(0.742919921875, -0.01654052734375, 0.6678466796875, 0.0421142578125)"
130800749547,"(0.8829345703125, 0.07586669921875, 0.47344970703125, -0.06512451171875)","(0.742919921875, -0.01654052734375, 0.6678466796875, 0.0421142578125)"
130800757898,"(0.88348388671875, 0.07598876953125, 0.47235107421875, -0.065673828125)","(0.74365234375, -0.0172119140625, 0.6671142578125, 0.04083251953125)"
130800764776,"(0.884033203125, 0.0762939453125, 0.47113037109375, -0.0665283203125)","(0.74462890625, -0.01776123046875, 0.66607666015625, 0.0396728515625)"
130800772412,"(0.88458251953125, 0.07696533203125, 0.46990966796875, -0.06744384765625)","(0.74566650390625, -0.0186767578125, 0.6649169921875, 0.03863525390625)"
130800779724,"(0.88458251953125, 0.07696533203125, 0.46990966796875, -0.06744384765625)","(0.74566650390625, -0.0186767578125, 0.6649169921875, 0.03863525390625)"
130800786394,"(0.8848876953125, 0.07745361328125, 0.46917724609375, -0.06781005859375)","(0.746826171875, -0.01971435546875, 0.66375732421875, 0.03668212890625)"
130800795231,"(0.88531494140625, 0.07763671875, 0.46826171875, -0.068115234375)","(0.74761962890625, -0.02069091796875, 0.66290283203125, 0.034423828125)"
130800802007,"(0.8858642578125, 0.07769775390625, 0.46722412109375, -0.06854248046875)","(0.74761962890625, -0.02069091796875, 0.66290283203125, 0.034423828125)"
130800809831,"(0.8858642578125, 0.07769775390625, 0.46722412109375, -0.06854248046875)","(0.74810791015625, -0.0220947265625, 0.66241455078125, 0.03253173828125)"
130800817682,"(0.8863525390625, 0.07733154296875, 0.46624755859375, -0.069091796875)","(0.748779296875, -0.0233154296875, 0.66168212890625, 0.0311279296875)"
130800825367,"(0.88665771484375, 0.07708740234375, 0.465576171875, -0.07000732421875)","(0.74884033203125, -0.02484130859375, 0.66162109375, 0.02972412109375)"
130800833019,"(0.8868408203125, 0.0765380859375, 0.46514892578125, -0.0712890625)","(0.74884033203125, -0.02484130859375, 0.66162109375, 0.02972412109375)"
130800839008,"(0.8790283203125, 0.0765380859375, 0.46514892578125, -0.0712890625)","(0.74853515625, -0.02630615234375, 0.6619873046875, 0.0284423828125)"
130800848225,"(0.8870849609375, 0.0758056640625, 0.46478271484375, -0.07196044921875)","(0.74822998046875, -0.02801513671875, 0.66229248046875, 0.02752685546875)"
130800855162,"(0.8873291015625, 0.0751953125, 0.4642333984375, -0.0728759765625)","(0.74853515625, -0.0301513671875, 0.661865234375, 0.02685546875)"
130800861261,"(0.8875732421875, 0.0750732421875, 0.463623046875, -0.07391357421875)","(0.74853515625, -0.0301513671875, 0.661865234375, 0.02685546875)"
130800870021,"(0.8875732421875, 0.0750732421875, 0.463623046875, -0.07391357421875)","(0.74896240234375, -0.03265380859375, 0.66131591796875, 0.026123046875)"
130800877439,"(0.8878173828125, 0.07525634765625, 0.46295166015625, -0.07470703125)","(0.7496337890625, -0.035400390625, 0.660400390625, 0.02557373046875)"
130800885634,"(0.8883056640625, 0.07562255859375, 0.46173095703125, -0.0758056640625)","(0.75872802734375, -0.03857421875, 0.6588134765625, 0.02545166015625)"
130800893203,"(0.888671875, 0.0760498046875, 0.4608154296875, -0.07672119140625)","(0.75091552734375, -0.03857421875, 0.6588134765625, 0.02545166015625)"
130800900960,"(0.888671875, 0.0760498046875, 0.4608154296875, -0.07672119140625)","(0.760498046875, -0.0418701171875, 0.65655517578125, 0.02557373046875)"
130800909147,"(0.88922119140625, 0.076416015625, 0.4595947265625, -0.0775146484375)","(0.76226806640625, -0.04559326171875, 0.65423583984375, 0.0257568359375)"
130800915159,"(0.88201904296875, 0.07666015625, 0.4583740234375, -0.078125)","(0.76409912109375, -0.05010986328125, 0.65185546875, 0.025634765625)"
130800922925,"(0.8828125, 0.076904296875, 0.4566650390625, -0.07843017578125)","(0.76409912109375, -0.05010986328125, 0.65185546875, 0.025634765625)"
130800929329,"(0.8828125, 0.076904296875, 0.4566650390625, -0.07843017578125)","(0.758056640625, -0.0555419921875, 0.6492919921875, 0.02587890625)"
130800937067,"(0.88360595703125, 0.07696533203125, 0.45501708984375, -0.078857421875)","(0.7596435546875, -0.06121826171875, 0.64691162109375, 0.02642822265625)"
130800947026,"(0.88409423828125, 0.077880859375, 0.45391845703125, -0.0792236328125)","(0.7606201171875, -0.0675048828125, 0.64508056640625, 0.027099609375)"
130800953417,"(0.88446044921875, 0.078857421875, 0.452880859375, -0.079833984375)","(0.7606201171875, -0.0675048828125, 0.64508056640625, 0.027099609375)"
130800962847,"(0.884521484375, 0.0797119140625, 0.4525146484375, -0.0806884765625)","(0.7615966796875, -0.07373046875, 0.64324951171875, 0.0279541015625)"
130800971459,"(0.88427734375, 0.08074951171875, 0.45257568359375, -0.08160400390625)","(0.76239013671875, -0.08038330078125, 0.6414794921875, 0.02862548828125)"
130800978755,"(0.88427734375, 0.08074951171875, 0.45257568359375, -0.08160400390625)","(0.7630615234375, -0.08721923828125, 0.6397705078125, 0.0289306640625)"
130800986746,"(0.88427734375, 0.081787109375, 0.45233154296875, -0.08221435546875)","(0.7640380859375, -0.09356689453125, 0.63763427734375, 0.02960205078125)"
130800994974,"(0.884765625, 0.0823974609375, 0.45123291015625, -0.08270263671875)","(0.7640380859375, -0.09356689453125, 0.63763427734375, 0.02960205078125)"
130801002569,"(0.8853759765625, 0.0828857421875, 0.44989013671875, -0.08245849609375)","(0.7655029296875, -0.09912109375, 0.635009765625, 0.02960205078125)"
130801011301,"(0.8857421875, 0.08380126953125, 0.44903564453125, -0.08270263671875)","(0.7750244140625, -0.10394287109375, 0.6322021484375, 0.029296875)"
130801020938,"(0.8858642578125, 0.08502197265625, 0.448486328125, -0.08282470703125)","(0.77703857421875, -0.10845947265625, 0.6290283203125, 0.02880859375)"
130801029448,"(0.8858642578125, 0.08502197265625, 0.448486328125, -0.08282470703125)","(0.77197265625, -0.11248779296875, 0.62493896484375, 0.02838134765625)"
130801037304,"(0.885986328125, 0.08624267578125, 0.44805908203125, -0.08270263671875)","(0.77484130859375, -0.116455078125, 0.6207275390625, 0.0269775390625)"
130801044882,"(0.88629150390625, 0.087158203125, 0.447265625, -0.08258056640625)","(0.77484130859375, -0.116455078125, 0.6207275390625, 0.0269775390625)"
130801052912,"(0.88671875, 0.0882568359375, 0.4462890625, -0.082275390625)","(0.77783203125, -0.119873046875, 0.616455078125, 0.024658203125)"
130801058881,"(0.88671875, 0.0882568359375, 0.4462890625, -0.082275390625)","(-1.218994140625, -0.123291015625, 0.61181640625, 0.02178955078125)"
130801063266,"(0.8870849609375, 0.0888671875, 0.44537353515625, -0.0823974609375)","(0.781005859375, -0.123291015625, 0.61181640625, 0.02178955078125)"
130801071134,"(0.8870849609375, 0.0888671875, 0.44537353515625, -0.0823974609375)","(0.7841796875, -0.12664794921875, 0.60723876953125, 0.018310546875)"
130801078267,"(0.88763427734375, 0.08966064453125, 0.44415283203125, -0.0826416015625)","(0.78765869140625, -0.130126953125, 0.60211181640625, 0.014404296875)"
130801085496,"(0.887939453125, 0.090576171875, 0.44329833984375, -0.082763671875)","(0.78765869140625, -0.130126953125, 0.60211181640625, 0.014404296875)"
130801093088,"(0.8885498046875, 0.09161376953125, 0.4417724609375, -0.08331298828125)","(0.79107666015625, -0.1334228515625, 0.596923828125, 0.010009765625)"
130801101220,"(0.8885498046875, 0.09161376953125, 0.4417724609375, -0.08331298828125)","(0.7938232421875, -0.13726806640625, 0.5924072265625, 0.0050048828125)"
130801106764,"(0.88909912109375, 0.09222412109375, 0.44049072265625, -0.0838623046875)","(0.7938232421875, -0.13726806640625, 0.5924072265625, 0.0050048828125)"
130801113832,"(0.8900146484375, 0.09228515625, 0.4384765625, -0.0841064453125)","(0.79669189453125, -0.1409912109375, 0.58770751953125, 0.0)"
130801121582,"(0.8900146484375, 0.09228515625, 0.4384765625, -0.0841064453125)","(0.7996826171875, -0.1441650390625, 0.58282470703125, -0.0047607421875)"
130801128155,"(0.8909912109375, 0.09295654296875, 0.43634033203125, -0.08428955078125)","(0.802978515625, -0.147216796875, 0.5775146484375, -0.00909423828125)"
130801135511,"(0.8919677734375, 0.09356689453125, 0.4342041015625, -0.08465576171875)","(0.802978515625, -0.147216796875, 0.5775146484375, -0.00909423828125)"
130801141896,"(0.8919677734375, 0.09356689453125, 0.4342041015625, -0.08465576171875)","(0.80609130859375, -0.150146484375, 0.572265625, -0.01336669921875)"
130801149862,"(0.8931884765625, 0.09478759765625, 0.43133544921875, -0.08477783203125)","(0.80963134765625, -0.1527099609375, 0.56646728515625, -0.01806640625)"
130801156224,"(0.89508056640625, 0.0955810546875, 0.42718505859375, -0.08477783203125)","(0.80963134765625, -0.1527099609375, 0.56646728515625, -0.01806640625)"
130801164056,"(0.89739990234375, 0.0960693359375, 0.42218017578125, -0.08465576171875)","(0.81353759765625, -0.1552734375, 0.55987548828125, -0.02301025390625)"
130801170934,"(0.89739990234375, 0.0960693359375, 0.42218017578125, -0.08465576171875)","(0.8179931640625, -0.15728759765625, 0.5526123046875, -0.02740478515625)"
130801177695,"(0.900146484375, 0.09637451171875, 0.41632080078125, -0.084228515625)","(0.821533203125, -0.1595458984375, 0.5465087890625, -0.0299072265625)"
130801185101,"(0.90338134765625, 0.09661865234375, 0.40924072265625, -0.08447265625)","(0.821533203125, -0.1595458984375, 0.5465087890625, -0.0299072265625)"
130801190293,"(0.90338134765625, 0.09661865234375, 0.40924072265625, -0.08447265625)","(0.825927734375, -0.15997314453125, 0.5396728515625, -0.031005859375)"
130801197452,"(0.90679931640625, 0.09674072265625, 0.40142822265625, -0.0849609375)","(0.825927734375, -0.15997314453125, 0.5396728515625, -0.031005859375)"
130801204234,"(0.9100341796875, 0.09710693359375, 0.39404296875, -0.0849609375)","(0.83148193359375, -0.158935546875, 0.53143310546875, -0.0313720703125)"
130801211584,"(0.9100341796875, 0.09710693359375, 0.39404296875, -0.0849609375)","(0.83734130859375, -0.1573486328125, 0.5225830078125, -0.0318603515625)"
130801217888,"(0.91302490234375, 0.09747314453125, 0.38714599609375, -0.083740234375)","(0.83734130859375, -0.1573486328125, 0.5225830078125, -0.0318603515625)"
130801225516,"(0.9158935546875, 0.0987548828125, 0.3802490234375, -0.0821533203125)","(0.84332275390625, -0.1552734375, 0.513427734375, -0.0321044921875)"
130801231480,"(0.9158935546875, 0.0987548828125, 0.3802490234375, -0.0821533203125)","(0.84979248046875, -0.15301513671875, 0.50341796875, -0.032470703125)"
130801238610,"(0.91937255859375, 0.09912109375, 0.37213134765625, -0.08050537109375)","(0.8563232421875, -0.15020751953125, 0.492919921875, -0.0333251953125)"
130801246184,"(0.92291259765625, 0.09942626953125, 0.36328125, -0.07965087890625)","(0.8563232421875, -0.15020751953125, 0.492919921875, -0.0333251953125)"
130801253659,"(0.92291259765625, 0.09942626953125, 0.36328125, -0.07965087890625)","(0.86358642578125, -0.147216796875, 0.48101806640625, -0.034423828125)"
130801259373,"(0.92657470703125, 0.099853515625, 0.35394287109375, -0.07867431640625)","(0.86358642578125, -0.147216796875, 0.48101806640625, -0.034423828125)"
130801266146,"(0.9302978515625, 0.1004638671875, 0.34417724609375, -0.0771484375)","(0.87139892578125, -0.14349365234375, 0.46771240234375, -0.036376953125)"
130801273566,"(0.933837890625, 0.10076904296875, 0.334716796875, -0.076171875)","(0.87860107421875, -0.1400146484375, 0.454833984375, -0.04046630859375)"
130801279169,"(0.933837890625, 0.10076904296875, 0.334716796875, -0.076171875)","(0.884521484375, -0.1376953125, 0.44329833984375, -0.0457763671875)"
130801286629,"(0.93701171875, 0.10113525390625, 0.32568359375, -0.07550048828125)","(0.884521484375, -0.1376953125, 0.44329833984375, -0.0457763671875)"
130801291708,"(0.93701171875, 0.10113525390625, 0.32568359375, -0.07550048828125)","(0.88897705078125, -0.13653564453125, 0.4342041015625, -0.05084228515625)"
130801298891,"(0.9398193359375, 0.1015625, 0.3173828125, -0.07501220703125)","(0.88897705078125, -0.13653564453125, 0.4342041015625, -0.05084228515625)"
130801305727,"(0.94207763671875, 0.10223388671875, 0.31048583984375, -0.07476806640625)","(0.89190673828125, -0.13580322265625, 0.427734375, -0.0552978515625)"
130801312606,"(0.94207763671875, 0.10223388671875, 0.31048583984375, -0.07476806640625)","(0.89398193359375, -0.13519287109375, 0.42315673828125, -0.05889892578125)"
130801318908,"(0.9434814453125, 0.1033935546875, 0.305908203125, -0.07513427734375)","(0.89398193359375, -0.13519287109375, 0.42315673828125, -0.05889892578125)"
130801326944,"(0.9443359375, 0.10430908203125, 0.30267333984375, -0.07550048828125)","(0.9034423828125, -0.13470458984375, 0.4195556640625, -0.060791015625)"
130801333244,"(0.9521484375, 0.10430908203125, 0.30267333984375, -0.07550048828125)","(0.90423583984375, -0.13458251953125, 0.4176025390625, -0.06219482421875)"
130801340333,"(0.9527587890625, 0.10491943359375, 0.30059814453125, -0.07568359375)","(0.90472412109375, -0.13446044921875, 0.41644287109375, -0.0638427734375)"
130801348104,"(0.95306396484375, 0.1058349609375, 0.2991943359375, -0.07568359375)","(0.89691162109375, -0.13446044921875, 0.41644287109375, -0.0638427734375)"
130801355570,"(0.9454345703125, 0.1065673828125, 0.29840087890625, -0.07586669921875)","(0.90509033203125, -0.13397216796875, 0.41546630859375, -0.06536865234375)"
130801363058,"(0.9454345703125, 0.1065673828125, 0.29840087890625, -0.07586669921875)","(0.90557861328125, -0.13287353515625, 0.41448974609375, -0.06732177734375)"
130801368935,"(0.94586181640625, 0.107177734375, 0.29681396484375, -0.07598876953125)","(0.89776611328125, -0.13287353515625, 0.41448974609375, -0.06732177734375)"
130801377841,"(0.94671630859375, 0.10687255859375, 0.2939453125, -0.07647705078125)","(0.89874267578125, -0.13037109375, 0.41278076171875, -0.0699462890625)"
130801385959,"(0.9481201171875, 0.1063232421875, 0.28961181640625, -0.076904296875)","(0.90081787109375, -0.12628173828125, 0.40887451171875, -0.07373046875)"
130801391769,"(0.9481201171875, 0.1063232421875, 0.28961181640625, -0.076904296875)","(0.9041748046875, -0.120849609375, 0.402099609375, -0.07891845703125)"
130801399458,"(0.9500732421875, 0.104736328125, 0.2835693359375, -0.0772705078125)","(0.9041748046875, -0.120849609375, 0.402099609375, -0.07891845703125)"
130801407596,"(0.95257568359375, 0.102783203125, 0.275634765625, -0.0775146484375)","(0.90838623046875, -0.1146240234375, 0.39306640625, -0.08502197265625)"
130801415816,"(0.9632568359375, 0.10076904296875, 0.2659912109375, -0.07867431640625)","(0.92047119140625, -0.1083984375, 0.3831787109375, -0.09197998046875)"
130801421902,"(0.9632568359375, 0.10076904296875, 0.2659912109375, -0.07867431640625)","(0.9163818359375, -0.102783203125, 0.37420654296875, -0.09832763671875)"
130801429857,"(0.9659423828125, 0.09918212890625, 0.25640869140625, -0.08026123046875)","(0.9163818359375, -0.102783203125, 0.37420654296875, -0.09832763671875)"
130801437852,"(0.96795654296875, 0.09765625, 0.24859619140625, -0.08245849609375)","(0.91888427734375, -0.09808349609375, 0.36785888671875, -0.10345458984375)"
130801444220,"(0.96136474609375, 0.0968017578125, 0.24365234375, -0.0841064453125)","(0.9195556640625, -0.0938720703125, 0.36627197265625, -0.10693359375)"
130801450931,"(0.96136474609375, 0.0968017578125, 0.24365234375, -0.0841064453125)","(0.9195556640625, -0.0938720703125, 0.36627197265625, -0.10693359375)"
130801458481,"(0.96136474609375, 0.0966796875, 0.243408203125, -0.08514404296875)","(0.9189453125, -0.091552734375, 0.36767578125, -0.109619140625)"
130801465839,"(0.9677734375, 0.0966796875, 0.2484130859375, -0.08636474609375)","(0.9168701171875, -0.09039306640625, 0.37225341796875, -0.11199951171875)"
130801472502,"(0.9677734375, 0.0966796875, 0.2484130859375, -0.08636474609375)","(0.92169189453125, -0.09088134765625, 0.37860107421875, -0.11474609375)"
130801480790,"(0.965576171875, 0.09716796875, 0.25634765625, -0.0867919921875)","(0.92169189453125, -0.09088134765625, 0.37860107421875, -0.11474609375)"
130801489614,"(0.962890625, 0.09844970703125, 0.2655029296875, -0.0872802734375)","(0.9185791015625, -0.09368896484375, 0.38458251953125, -0.11785888671875)"
130801496707,"(0.9530029296875, 0.0992431640625, 0.2723388671875, -0.0880126953125)","(0.91595458984375, -0.0980224609375, 0.3883056640625, -0.12213134765625)"
130801503841,"(0.9530029296875, 0.0992431640625, 0.2723388671875, -0.0880126953125)","(0.9149169921875, -0.10333251953125, 0.38775634765625, -0.126953125)"
130801510052,"(0.9517822265625, 0.0999755859375, 0.2760009765625, -0.0888671875)","(0.9149169921875, -0.10333251953125, 0.38775634765625, -0.126953125)"
130801517955,"(0.951904296875, 0.10052490234375, 0.275390625, -0.089111328125)","(0.9158935546875, -0.10870361328125, 0.38226318359375, -0.1322021484375)"
130801525255,"(0.9610595703125, 0.10040283203125, 0.2706298828125, -0.08966064453125)","(0.910400390625, -0.11358642578125, 0.3736572265625, -0.13671875)"
130801531503,"(0.9532470703125, 0.10040283203125, 0.2706298828125, -0.08966064453125)","(0.918212890625, -0.11358642578125, 0.3736572265625, -0.13671875)"
130801540371,"(0.95526123046875, 0.099609375, 0.2635498046875, -0.090087890625)","(0.9208984375, -0.117431640625, 0.36444091796875, -0.1405029296875)"
130801549799,"(0.965087890625, 0.09881591796875, 0.2564697265625, -0.09002685546875)","(0.91583251953125, -0.1181640625, 0.35601806640625, -0.14324951171875)"
130801558843,"(0.9666748046875, 0.0985107421875, 0.2508544921875, -0.08929443359375)","(0.9183349609375, -0.1162109375, 0.34942626953125, -0.14495849609375)"
130801566625,"(0.96734619140625, 0.09857177734375, 0.24847412109375, -0.088623046875)","(0.92010498046875, -0.11187744140625, 0.34576416015625, -0.146240234375)"
130801573733,"(0.96734619140625, 0.09857177734375, 0.24847412109375, -0.088623046875)","(0.92095947265625, -0.1064453125, 0.34454345703125, -0.14764404296875)"
130801582376,"(0.96002197265625, 0.09814453125, 0.24725341796875, -0.08734130859375)","(0.92095947265625, -0.1064453125, 0.34454345703125, -0.14764404296875)"
130801591067,"(0.960205078125, 0.0986328125, 0.24676513671875, -0.08612060546875)","(0.92181396484375, -0.1002197265625, 0.34326171875, -0.149658203125)"
130801600375,"(0.96868896484375, 0.09869384765625, 0.24444580078125, -0.08477783203125)","(0.93115234375, -0.09332275390625, 0.339599609375, -0.15289306640625)"
130801608654,"(0.96234130859375, 0.09832763671875, 0.2392578125, -0.08392333984375)","(0.93341064453125, -0.08551025390625, 0.33428955078125, -0.15576171875)"
130801616507,"(0.96441650390625, 0.09832763671875, 0.2308349609375, -0.08319091796875)","(0.93658447265625, -0.07781982421875, 0.32550048828125, -0.15911865234375)"
130801624574,"(0.96441650390625, 0.09832763671875, 0.2308349609375, -0.08319091796875)","(0.93292236328125, -0.06982421875, 0.314208984375, -0.16131591796875)"
130801633003,"(0.96697998046875, 0.0985107421875, 0.219970703125, -0.08258056640625)","(0.93292236328125, -0.06982421875, 0.314208984375, -0.16131591796875)"
130801640595,"(0.9774169921875, 0.0985107421875, 0.20855712890625, -0.08197021484375)","(0.93707275390625, -0.06170654296875, 0.30291748046875, -0.16241455078125)"
130801649158,"(0.97991943359375, 0.09820556640625, 0.1971435546875, -0.08050537109375)","(0.94873046875, -0.05419921875, 0.2919921875, -0.16259765625)"
130801656508,"(0.982177734375, 0.09759521484375, 0.186767578125, -0.07843017578125)","(0.9520263671875, -0.04754638671875, 0.2828369140625, -0.161865234375)"
