timestamp,quat1,quat2
231751539366,"(0.70745849609375, -0.69769287109375, -0.11279296875, -0.0045166015625)","(0.76983642578125, 0.20697021484375, 0.603759765625, 0.00091552734375)"
231751545398,"(0.70745849609375, -0.69775390625, -0.1124267578125, -0.00390625)","(0.76983642578125, 0.20697021484375, 0.603759765625, 0.00091552734375)"
231751550465,"(0.70745849609375, -0.69775390625, -0.1124267578125, -0.00390625)","(0.76983642578125, 0.20697021484375, 0.603759765625, 0.00091552734375)"
231751555273,"(0.70733642578125, -0.69793701171875, -0.1121826171875, -0.00335693359375)","(0.76904296875, 0.20733642578125, 0.6046142578125, 0.000244140625)"
231751558668,"(0.70733642578125, -0.69793701171875, -0.1121826171875, -0.00335693359375)","(0.76904296875, 0.20733642578125, 0.6046142578125, 0.000244140625)"
231751562399,"(0.70733642578125, -0.69793701171875, -0.1121826171875, -0.00335693359375)","(0.7685546875, 0.20703125, 0.6053466796875, -0.0003662109375)"
231751566038,"(0.7071533203125, -0.6981201171875, -0.1121826171875, -0.00274658203125)","(0.7685546875, 0.20703125, 0.6053466796875, -0.0003662109375)"
231751570060,"(0.7071533203125, -0.6981201171875, -0.1121826171875, -0.00274658203125)","(0.7685546875, 0.20703125, 0.6053466796875, -0.0003662109375)"
231751575880,"(0.7069091796875, -0.6983642578125, -0.1123046875, -0.0023193359375)","(0.76824951171875, 0.206298828125, 0.60601806640625, -0.00091552734375)"
231751579937,"(0.7069091796875, -0.6983642578125, -0.1123046875, -0.0023193359375)","(0.76812744140625, 0.20538330078125, 0.6064453125, -0.001220703125)"
231751586181,"(0.70660400390625, -0.69854736328125, -0.11260986328125, -0.00201416015625)","(0.76812744140625, 0.20538330078125, 0.6064453125, -0.001220703125)"
231751590469,"(0.70660400390625, -0.69854736328125, -0.11260986328125, -0.00201416015625)","(0.7681884765625, 0.20428466796875, 0.60675048828125, -0.0013427734375)"
231751596282,"(0.70635986328125, -0.69879150390625, -0.11297607421875, -0.0018310546875)","(0.7681884765625, 0.20428466796875, 0.60675048828125, -0.0013427734375)"
231751601327,"(0.70635986328125, -0.69879150390625, -0.11297607421875, -0.0018310546875)","(0.7681884765625, 0.20428466796875, 0.60675048828125, -0.0013427734375)"
231751605953,"(0.70611572265625, -0.698974609375, -0.11328125, -0.001708984375)","(0.7681884765625, 0.20306396484375, 0.60711669921875, -0.00128173828125)"
231751609324,"(0.70611572265625, -0.698974609375, -0.11328125, -0.001708984375)","(0.7681884765625, 0.20306396484375, 0.60711669921875, -0.00128173828125)"
231751613252,"(0.70611572265625, -0.698974609375, -0.11328125, -0.001708984375)","(0.76806640625, 0.201904296875, 0.607666015625, -0.00128173828125)"
231751617058,"(0.7059326171875, -0.6990966796875, -0.11358642578125, -0.00140380859375)","(0.76806640625, 0.201904296875, 0.607666015625, -0.00128173828125)"
231751620588,"(0.7059326171875, -0.6990966796875, -0.11358642578125, -0.00140380859375)","(0.76806640625, 0.201904296875, 0.607666015625, -0.00128173828125)"
231751626230,"(0.7059326171875, -0.6990966796875, -0.1138916015625, -0.001220703125)","(0.7681884765625, 0.2008056640625, 0.60791015625, -0.001220703125)"
231751629632,"(0.7059326171875, -0.6990966796875, -0.1138916015625, -0.001220703125)","(None, None, None, None)"
231751634565,"(0.7059326171875, -0.69903564453125, -0.1141357421875, -0.00146484375)","(0.7686767578125, 0.1995849609375, 0.607666015625, -0.001220703125)"
231751638319,"(0.7059326171875, -0.69903564453125, -0.1141357421875, -0.00146484375)","(0.7686767578125, 0.1995849609375, 0.607666015625, -0.001220703125)"
231751644942,"(0.7059326171875, -0.69891357421875, -0.114501953125, -0.00225830078125)","(0.76947021484375, 0.198486328125, 0.60711669921875, -0.00128173828125)"
231751648646,"(0.7059326171875, -0.69891357421875, -0.114501953125, -0.00225830078125)","(0.76947021484375, 0.198486328125, 0.60711669921875, -0.00128173828125)"
231751654239,"(0.70599365234375, -0.69879150390625, -0.1151123046875, -0.003662109375)","(0.7703857421875, 0.1973876953125, 0.606201171875, -0.00103759765625)"
231751658658,"(0.70599365234375, -0.69879150390625, -0.1151123046875, -0.003662109375)","(None, None, None, None)"
231751660828,"(0.70599365234375, -0.69879150390625, -0.1151123046875, -0.003662109375)","(0.7703857421875, 0.1973876953125, 0.606201171875, -0.00103759765625)"
231751664578,"(0.70611572265625, -0.6986083984375, -0.11566162109375, -0.0052490234375)","(0.771484375, 0.1964111328125, 0.60516357421875, -0.00067138671875)"
231751668115,"(0.70611572265625, -0.6986083984375, -0.11566162109375, -0.0052490234375)","(0.771484375, 0.1964111328125, 0.60516357421875, -0.00067138671875)"
231751672240,"(0.70611572265625, -0.6986083984375, -0.11566162109375, -0.0052490234375)","(0.7728271484375, 0.19549560546875, 0.60369873046875, -0.00030517578125)"
231751677524,"(0.7061767578125, -0.69842529296875, -0.11602783203125, -0.0067138671875)","(0.7728271484375, 0.19549560546875, 0.60369873046875, -0.00030517578125)"
231751682203,"(0.7061767578125, -0.69842529296875, -0.11602783203125, -0.0067138671875)","(0.77435302734375, 0.194580078125, 0.60205078125, -0.0001220703125)"
231751687380,"(0.706298828125, -0.6982421875, -0.1163330078125, -0.00811767578125)","(0.77435302734375, 0.194580078125, 0.60205078125, -0.0001220703125)"
231751692081,"(0.706298828125, -0.6982421875, -0.1163330078125, -0.00811767578125)","(0.775634765625, 0.19390869140625, 0.60064697265625, -0.00018310546875)"
231751697514,"(0.7064208984375, -0.69805908203125, -0.11669921875, -0.009521484375)","(0.775634765625, 0.19390869140625, 0.60064697265625, -0.00018310546875)"
231751702602,"(0.7064208984375, -0.69805908203125, -0.11669921875, -0.009521484375)","(0.77655029296875, 0.1934814453125, 0.599609375, -0.000244140625)"
231751707093,"(0.7064208984375, -0.697998046875, -0.11663818359375, -0.010986328125)","(0.77655029296875, 0.1934814453125, 0.599609375, -0.000244140625)"
231751710407,"(0.7064208984375, -0.697998046875, -0.11663818359375, -0.010986328125)","(0.77655029296875, 0.1934814453125, 0.599609375, -0.000244140625)"
231751714233,"(0.70660400390625, -0.69793701171875, -0.11602783203125, -0.0120849609375)","(0.77716064453125, 0.1932373046875, 0.598876953125, -0.00042724609375)"
231751717834,"(0.70660400390625, -0.69793701171875, -0.11602783203125, -0.0120849609375)","(0.77716064453125, 0.1932373046875, 0.598876953125, -0.00042724609375)"
231751721377,"(0.70660400390625, -0.69793701171875, -0.11602783203125, -0.0120849609375)","(0.77740478515625, 0.19317626953125, 0.5986328125, -0.00067138671875)"
231751727409,"(0.70684814453125, -0.6978759765625, -0.1146240234375, -0.01287841796875)","(0.77740478515625, 0.19317626953125, 0.5986328125, -0.00067138671875)"
231751731733,"(0.70684814453125, -0.6978759765625, -0.1146240234375, -0.01287841796875)","(0.77728271484375, 0.19317626953125, 0.5987548828125, -0.00103759765625)"
231751737533,"(0.707275390625, -0.69781494140625, -0.1124267578125, -0.013427734375)","(0.77728271484375, 0.19317626953125, 0.5987548828125, -0.00103759765625)"
231751741801,"(0.707275390625, -0.69781494140625, -0.1124267578125, -0.013427734375)","(0.7772216796875, 0.19317626953125, 0.59881591796875, -0.00140380859375)"
231751747911,"(0.7078857421875, -0.69757080078125, -0.10986328125, -0.0137939453125)","(0.7772216796875, 0.19317626953125, 0.59881591796875, -0.00140380859375)"
231751753006,"(0.7078857421875, -0.69757080078125, -0.10986328125, -0.0137939453125)","(0.77734375, 0.1929931640625, 0.5987548828125, -0.00177001953125)"
231751757495,"(0.70849609375, -0.6973876953125, -0.10711669921875, -0.0142822265625)","(0.77734375, 0.1929931640625, 0.5987548828125, -0.00177001953125)"
231751760829,"(0.70849609375, -0.6973876953125, -0.10711669921875, -0.0142822265625)","(0.77734375, -1.8070068359375, 0.5987548828125, -0.00177001953125)"
231751764315,"(0.70849609375, -0.6973876953125, -0.10711669921875, -0.0142822265625)","(0.77789306640625, 0.19268798828125, 0.59814453125, -0.0018310546875)"
231751768166,"(0.708984375, -0.697265625, -0.10455322265625, -0.01513671875)","(0.77789306640625, 0.19268798828125, 0.59814453125, -0.0018310546875)"
231751771934,"(0.708984375, -0.697265625, -0.10455322265625, -0.01513671875)","(0.77923583984375, 0.192138671875, 0.5965576171875, -0.00152587890625)"
231751777812,"(0.70941162109375, -0.69708251953125, -0.10260009765625, -0.01641845703125)","(0.77923583984375, 0.192138671875, 0.5965576171875, -0.00152587890625)"
231751782135,"(0.70941162109375, -0.69708251953125, -0.10260009765625, -0.01641845703125)","(0.7811279296875, 0.19134521484375, 0.5943603515625, -0.0010986328125)"
231751788103,"(0.7095947265625, -0.697021484375, -0.101318359375, -0.018310546875)","(0.7811279296875, 0.19134521484375, 0.5943603515625, -0.0010986328125)"
231751793487,"(0.7095947265625, -0.697021484375, -0.101318359375, -0.018310546875)","(0.783203125, 0.19061279296875, 0.591796875, -0.00042724609375)"
231751798550,"(0.7095947265625, -0.69708251953125, -0.1005859375, -0.0206298828125)","(0.783203125, 0.19061279296875, 0.591796875, -0.00042724609375)"
231751803157,"(0.7095947265625, -0.69708251953125, -0.1005859375, -0.0206298828125)","(0.783203125, 0.19061279296875, 0.591796875, -0.00042724609375)"
231751807633,"(0.70947265625, -0.69720458984375, 1.89984130859375, -0.02313232421875)","(0.785400390625, 0.19000244140625, 0.589111328125, 0.000244140625)"
231751811322,"(0.70947265625, -0.69720458984375, -0.10015869140625, -0.02313232421875)","(0.785400390625, 0.19000244140625, 0.589111328125, 0.000244140625)"
231751814800,"(0.70928955078125, -0.6973876953125, -0.09967041015625, -0.02557373046875)","(0.78729248046875, 0.18963623046875, 0.586669921875, 0.0006103515625)"
231751818996,"(0.70928955078125, -0.6973876953125, -0.09967041015625, -0.02557373046875)","(0.78729248046875, 0.18963623046875, 0.586669921875, 0.0006103515625)"
231751823788,"(0.70928955078125, -0.6973876953125, -0.09967041015625, -0.02557373046875)","(0.7886962890625, 0.1895751953125, 0.58477783203125, 0.0009765625)"
231751828353,"(0.70904541015625, -0.69769287109375, -0.09893798828125, -0.0274658203125)","(0.7886962890625, 0.1895751953125, 0.58477783203125, 0.0009765625)"
231751834867,"(0.70880126953125, -0.697998046875, -0.0977783203125, -0.02886962890625)","(0.79010009765625, 0.189453125, 0.5830078125, 0.00128173828125)"
231751839092,"(0.70880126953125, -0.697998046875, -0.0977783203125, -0.02886962890625)","(0.79010009765625, 0.189453125, 0.5830078125, 0.00128173828125)"
231751845561,"(0.70855712890625, -0.69842529296875, -0.09637451171875, -0.0301513671875)","(0.79144287109375, 0.18902587890625, 0.581298828125, 0.001220703125)"
231751849360,"(0.70855712890625, -0.69842529296875, -0.09637451171875, -0.0301513671875)","(0.79144287109375, 0.18902587890625, 0.581298828125, 0.001220703125)"
231751854494,"(0.708251953125, -0.6988525390625, -0.09490966796875, -0.031494140625)","(0.79217529296875, 0.18841552734375, 0.58050537109375, 0.0009765625)"
231751858835,"(0.708251953125, -0.6988525390625, -0.09490966796875, -0.031494140625)","(0.79217529296875, 0.18841552734375, 0.58050537109375, 0.0009765625)"
231751862231,"(0.708251953125, -0.6988525390625, -0.09490966796875, -0.031494140625)","(0.79217529296875, 0.18841552734375, 0.58050537109375, 0.0009765625)"
231751865870,"(0.70782470703125, -0.69940185546875, -0.0933837890625, -0.03271484375)","(0.792724609375, 0.1876220703125, 0.58001708984375, 0.00103759765625)"
231751869561,"(0.70782470703125, -0.69940185546875, -0.0933837890625, -0.03271484375)","(0.792724609375, 0.1876220703125, 0.58001708984375, 0.00103759765625)"
231751874467,"(0.70745849609375, -0.69989013671875, -0.0921630859375, -0.0338134765625)","(0.79376220703125, 0.18621826171875, 0.5789794921875, 0.00128173828125)"
231751878870,"(0.70745849609375, -0.69989013671875, -0.0921630859375, -0.0338134765625)","(0.79376220703125, 0.18621826171875, 0.5789794921875, 0.00128173828125)"
231751885297,"(0.70697021484375, -0.700439453125, -0.0914306640625, -0.03509521484375)","(0.7950439453125, 0.1845703125, 0.5777587890625, 0.0015869140625)"
231751889271,"(0.70697021484375, -0.700439453125, -0.0914306640625, -0.03509521484375)","(0.7950439453125, 0.1845703125, 0.5777587890625, 0.0015869140625)"
231751895909,"(0.70635986328125, -0.70098876953125, -0.09130859375, -0.036865234375)","(0.79644775390625, 0.18280029296875, 0.57647705078125, 0.0020751953125)"
231751899765,"(0.70635986328125, -0.70098876953125, -0.09130859375, -0.036865234375)","(None, None, None, None)"
231751902320,"(0.70635986328125, -0.70098876953125, -0.09130859375, -0.036865234375)","(0.79644775390625, 0.18280029296875, 0.57647705078125, 0.0020751953125)"
231751907770,"(0.7056884765625, -0.7015380859375, -0.091552734375, -0.03887939453125)","(0.7979736328125, 0.18109130859375, 0.57489013671875, 0.00262451171875)"
231751911400,"(0.7056884765625, -0.7015380859375, -0.091552734375, -0.03887939453125)","(0.7979736328125, 0.18109130859375, 0.57489013671875, 0.00262451171875)"
231751914977,"(0.70489501953125, -0.7021484375, -0.09197998046875, -0.0408935546875)","(0.79937744140625, 0.17950439453125, 0.5733642578125, 0.0032958984375)"
231751919296,"(0.70489501953125, -0.7021484375, -0.09197998046875, -0.0408935546875)","(0.79937744140625, 0.17950439453125, 0.5733642578125, 0.0032958984375)"
231751924096,"(0.70489501953125, -0.7021484375, -0.09197998046875, -0.0408935546875)","(0.80047607421875, 0.17803955078125, 0.57232666015625, 0.00390625)"
231751928749,"(0.70404052734375, -0.70281982421875, -0.09246826171875, -0.04254150390625)","(0.80047607421875, 0.17803955078125, 0.57232666015625, 0.00390625)"
231751935405,"(0.703125, -0.70361328125, -0.0927734375, -0.0438232421875)","(0.80126953125, 0.1763916015625, 0.57171630859375, 0.0045166015625)"
231751939415,"(0.703125, -0.70361328125, -0.0927734375, -0.0438232421875)","(None, None, None, None)"
231751943481,"(0.703125, -0.70361328125, -0.0927734375, -0.0438232421875)","(0.8017578125, 0.17437744140625, 0.57159423828125, 0.00506591796875)"
231751948915,"(0.70220947265625, -0.70452880859375, -0.0927734375, -0.04461669921875)","(0.8017578125, 0.17437744140625, 0.57159423828125, 0.00506591796875)"
231751953183,"(0.70220947265625, -0.70452880859375, -0.0927734375, -0.04461669921875)","(None, None, None, None)"
231751955749,"(0.701171875, -0.70550537109375, -0.0924072265625, -0.044921875)","(0.8017578125, 0.17205810546875, 0.57232666015625, 0.00543212890625)"
231751959690,"(0.701171875, -0.70550537109375, -0.0924072265625, -0.044921875)","(0.8017578125, 0.17205810546875, 0.57232666015625, 0.00543212890625)"
231751963101,"(0.701171875, -0.70550537109375, -0.0924072265625, -0.044921875)","(0.8017578125, 0.17205810546875, 0.57232666015625, 0.00543212890625)"
231751966434,"(0.70013427734375, -0.7066650390625, -0.091796875, -0.04498291015625)","(0.80169677734375, 0.16943359375, 0.57318115234375, 0.005615234375)"
231751970148,"(0.70013427734375, -0.7066650390625, -0.091796875, -0.04498291015625)","(0.80169677734375, 0.16943359375, 0.57318115234375, 0.005615234375)"
231751975315,"(0.698974609375, -0.7078857421875, -0.09112548828125, -0.04510498046875)","(0.80181884765625, 0.16656494140625, 0.5738525390625, 0.00567626953125)"
231751979564,"(0.698974609375, -0.7078857421875, -0.09112548828125, -0.04510498046875)","(0.80181884765625, 0.16656494140625, 0.5738525390625, 0.00567626953125)"
231751986369,"(0.69775390625, -0.7091064453125, -0.0906982421875, -0.04547119140625)","(0.8021240234375, 0.16387939453125, 0.57421875, 0.00537109375)"
231751990085,"(0.69775390625, -0.7091064453125, -0.0906982421875, -0.04547119140625)","(0.8021240234375, 0.16387939453125, 0.57421875, 0.00537109375)"
231751997166,"(0.69647216796875, -0.7103271484375, -0.09075927734375, -0.046142578125)","(None, None, None, None)"
231751999953,"(0.69647216796875, -0.7103271484375, -0.09075927734375, -0.046142578125)","(0.80291748046875, 0.161376953125, 0.5738525390625, 0.00506591796875)"
231752004520,"(0.69647216796875, -0.7103271484375, 1.90924072265625, -0.046142578125)","(0.80291748046875, 0.161376953125, 0.5738525390625, 0.00506591796875)"
231752009372,"(0.69488525390625, -0.71173095703125, -0.0911865234375, -0.04742431640625)","(0.80413818359375, 0.15899658203125, 0.57275390625, 0.0047607421875)"
231752013151,"(0.69488525390625, -0.71173095703125, -0.0911865234375, -0.04742431640625)","(0.80413818359375, 0.15899658203125, 0.57275390625, 0.0047607421875)"
231752016508,"(0.69329833984375, -0.713134765625, -0.09185791015625, -0.04876708984375)","(0.80548095703125, 0.15673828125, 0.571533203125, 0.0045166015625)"
231752020305,"(0.69329833984375, -0.713134765625, -0.09185791015625, -0.04876708984375)","(0.80548095703125, 0.15673828125, 0.571533203125, 0.0045166015625)"
231752025488,"(0.69171142578125, -0.71453857421875, -0.0924072265625, -0.0498046875)","(0.80548095703125, 0.15673828125, 0.571533203125, 0.0045166015625)"
231752029413,"(0.69171142578125, -0.71453857421875, -0.0924072265625, -0.0498046875)","(0.80633544921875, 0.1546630859375, 0.57086181640625, 0.0042724609375)"
231752036490,"(0.69024658203125, -0.71588134765625, -0.092529296875, -0.0504150390625)","(0.806884765625, 0.14483642578125, 0.57061767578125, 0.00390625)"
231752040290,"(0.69024658203125, -0.71588134765625, -0.092529296875, -0.0504150390625)","(0.806884765625, 0.15264892578125, 0.57061767578125, 0.00390625)"
231752047671,"(0.6888427734375, -0.71722412109375, -0.09234619140625, -0.05072021484375)","(0.80712890625, 0.15069580078125, 0.57080078125, 0.00335693359375)"
231752051448,"(0.6888427734375, -0.71722412109375, 1.90765380859375, -0.05072021484375)","(None, None, None, None)"
231752054070,"(0.6888427734375, -0.71722412109375, -0.09234619140625, -0.05072021484375)","(0.80712890625, 0.15069580078125, 0.57080078125, 0.00335693359375)"
231752059359,"(0.68756103515625, -0.718505859375, -0.09185791015625, -0.05084228515625)","(0.80694580078125, 0.14892578125, 0.571533203125, 0.002685546875)"
231752063106,"(0.68756103515625, -0.718505859375, -0.09185791015625, -0.05084228515625)","(0.80694580078125, 0.14892578125, 0.571533203125, 0.002685546875)"
231752066485,"(0.6864013671875, -0.7197265625, -0.09100341796875, -0.0506591796875)","(0.806640625, 0.14715576171875, 0.5723876953125, 0.00177001953125)"
231752070159,"(0.6864013671875, -0.7197265625, -0.09100341796875, -0.0506591796875)","(0.806640625, 0.14715576171875, 0.5723876953125, 0.00177001953125)"
231752075558,"(0.68524169921875, -0.720947265625, -0.0902099609375, -0.05047607421875)","(0.806640625, 0.14715576171875, 0.5723876953125, 0.00177001953125)"
231752079415,"(0.68524169921875, -0.720947265625, -0.0902099609375, -0.05047607421875)","(0.8065185546875, 0.1455078125, 0.57305908203125, 0.0008544921875)"
231752086614,"(0.6842041015625, -0.72198486328125, -0.08966064453125, -0.05047607421875)","(0.806640625, 0.14385986328125, 0.57330322265625, 0.0)"
231752090348,"(0.6842041015625, -0.72198486328125, -0.08966064453125, -0.05047607421875)","(None, None, None, None)"
231752095158,"(0.68310546875, -0.7230224609375, -0.08935546875, -0.05084228515625)","(None, None, None, None)"
231752098524,"(0.68310546875, -0.7230224609375, -0.08935546875, -0.05084228515625)","(0.80706787109375, 0.14239501953125, 0.57305908203125, -0.0006103515625)"
231752102557,"(0.68310546875, -0.7230224609375, -0.08935546875, -0.05084228515625)","(0.80706787109375, 0.14239501953125, 0.57305908203125, -0.0006103515625)"
231752107914,"(0.68212890625, -0.72393798828125, -0.08935546875, -0.05145263671875)","(0.80755615234375, 0.14105224609375, 0.5726318359375, -0.00103759765625)"
231752111697,"(0.68212890625, -0.72393798828125, -0.08935546875, -0.05145263671875)","(0.80755615234375, 0.14105224609375, 0.5726318359375, -0.00103759765625)"
231752115332,"(0.6812744140625, -0.72467041015625, -0.08941650390625, -0.052001953125)","(0.80755615234375, 0.14105224609375, 0.5726318359375, -0.00103759765625)"
231752119644,"(0.6812744140625, -0.72467041015625, -0.08941650390625, -0.052001953125)","(0.807861328125, 0.13995361328125, 0.572509765625, -0.00128173828125)"
231752125139,"(0.6805419921875, -0.725341796875, -0.08929443359375, -0.05230712890625)","(0.807861328125, 0.13995361328125, 0.572509765625, -0.00128173828125)"
231752129534,"(0.6805419921875, -0.725341796875, -0.08929443359375, -0.05230712890625)","(0.80792236328125, 0.13897705078125, 0.5726318359375, -0.00140380859375)"
231752136556,"(0.67999267578125, -0.72589111328125, -0.0889892578125, -0.05230712890625)","(0.80780029296875, 0.137939453125, 0.57305908203125, -0.00140380859375)"
231752140580,"(0.67999267578125, -0.72589111328125, -0.0889892578125, -0.05230712890625)","(0.80780029296875, 0.137939453125, 0.57305908203125, -0.00140380859375)"
231752148076,"(0.67950439453125, -0.7264404296875, -0.08856201171875, -0.05218505859375)","(0.80755615234375, 0.13671875, 0.57366943359375, -0.0013427734375)"
231752151621,"(0.67950439453125, -0.7264404296875, -0.08856201171875, -0.05218505859375)","(0.80755615234375, 0.13671875, 0.57366943359375, -0.0013427734375)"
231752157036,"(0.67864990234375, -0.72735595703125, -0.0880126953125, -0.05181884765625)","(0.80712890625, 0.135009765625, 0.57470703125, -0.00146484375)"
231752161238,"(0.67864990234375, -0.72735595703125, -0.0880126953125, -0.05181884765625)","(0.80712890625, 0.135009765625, 0.57470703125, -0.00146484375)"
231752165303,"(0.67791748046875, -0.72808837890625, -0.08740234375, -0.0513916015625)","(0.80712890625, 0.135009765625, 0.57470703125, -0.00146484375)"
231752168812,"(0.67791748046875, -0.72808837890625, -0.08740234375, -0.0513916015625)","(0.806640625, 0.13311767578125, 0.5758056640625, -0.0015869140625)"
231752172436,"(0.67791748046875, -0.72808837890625, -0.08740234375, -0.0513916015625)","(0.806640625, 0.13311767578125, 0.5758056640625, -0.0015869140625)"
231752177428,"(0.67724609375, -0.7288818359375, -0.08673095703125, -0.05078125)","(0.80615234375, 0.13128662109375, 0.57696533203125, -0.00164794921875)"
231752181232,"(0.67724609375, -0.7288818359375, -0.08673095703125, -0.05078125)","(0.80615234375, 0.13128662109375, 0.57696533203125, -0.00164794921875)"
231752186880,"(0.6766357421875, -0.72955322265625, -0.08612060546875, -0.050048828125)","(None, None, None, None)"
231752189436,"(0.6766357421875, -0.72955322265625, -0.08612060546875, -0.050048828125)","(None, None, None, None)"
231752193139,"(0.6766357421875, -0.72955322265625, -0.08612060546875, -0.050048828125)","(None, None, None, None)"
231752197592,"(0.6761474609375, -0.73004150390625, -0.0859375, -0.049560546875)","(0.80523681640625, 0.1285400390625, 0.57879638671875, -0.00140380859375)"
231752201487,"(0.6761474609375, -0.73004150390625, -0.0859375, -0.049560546875)","(0.80523681640625, 0.1285400390625, 0.57879638671875, -0.00140380859375)"
231752206638,"(0.6756591796875, -0.7305908203125, -0.0858154296875, -0.04901123046875)","(0.80523681640625, 0.1285400390625, 0.57879638671875, -0.00140380859375)"
231752211152,"(0.6756591796875, -0.7305908203125, -0.0858154296875, -0.04901123046875)","(0.80499267578125, 0.12774658203125, 0.579345703125, -0.001220703125)"
231752214952,"(0.6834716796875, -0.7305908203125, -0.0858154296875, -0.04901123046875)","(0.80499267578125, 0.12774658203125, 0.579345703125, -0.001220703125)"
231752220954,"(0.67510986328125, -0.73114013671875, -0.08563232421875, -0.0482177734375)","(0.81243896484375, 0.12713623046875, 0.5799560546875, -0.00115966796875)"
231752230351,"(0.682373046875, -0.73175048828125, -0.0853271484375, -0.04705810546875)","(0.81201171875, 0.12579345703125, 0.58087158203125, -0.0018310546875)"
231752240597,"(0.67388916015625, -0.732421875, -0.0850830078125, -0.04595947265625)","(0.803955078125, 0.12451171875, 0.58148193359375, -0.0025634765625)"
231752251226,"(0.68096923828125, -0.733154296875, -0.08514404296875, -0.04510498046875)","(0.81195068359375, 0.12359619140625, 0.58148193359375, -0.0030517578125)"
231752259250,"(0.68017578125, -0.73394775390625, -0.08544921875, -0.04461669921875)","(0.8123779296875, 0.1148681640625, 0.58099365234375, -0.00347900390625)"
231752266181,"(0.671630859375, -0.73455810546875, -0.08587646484375, -0.0443115234375)","(0.8055419921875, 0.12213134765625, 0.579833984375, -0.0037841796875)"
231752273530,"(0.671630859375, -0.74237060546875, -0.08587646484375, -0.0443115234375)","(0.8055419921875, 0.12213134765625, 0.579833984375, -0.0037841796875)"
231752281460,"(0.67108154296875, -0.7349853515625, -0.08648681640625, -0.044189453125)","(0.80712890625, 0.122314453125, 0.5775146484375, -0.004150390625)"
231752291633,"(0.67059326171875, -0.73529052734375, -0.0875244140625, -0.04449462890625)","(0.80865478515625, 0.123291015625, 0.5751953125, -0.0045166015625)"
231752301535,"(0.6702880859375, -0.73541259765625, -0.088623046875, -0.0450439453125)","(0.809326171875, 0.124755859375, 0.573974609375, -0.0047607421875)"
231752310690,"(0.67022705078125, -0.73541259765625, -0.08905029296875, -0.044921875)","(0.8089599609375, 0.1263427734375, 0.5740966796875, -0.0050048828125)"
231752318197,"(0.67034912109375, -0.7354736328125, -0.08843994140625, -0.04388427734375)","(0.80792236328125, 0.12774658203125, 0.57525634765625, -0.00518798828125)"
231752324637,"(0.67059326171875, -0.7354736328125, -0.0870361328125, -0.04229736328125)","(0.80792236328125, 0.12774658203125, 0.57525634765625, -0.00518798828125)"
231752332144,"(0.67059326171875, -0.7354736328125, -0.0870361328125, -0.04229736328125)","(0.80645751953125, 0.12890625, 0.5770263671875, -0.005615234375)"
231752341580,"(0.67083740234375, -0.735595703125, -0.08538818359375, -0.0406494140625)","(0.80487060546875, 0.12982177734375, 0.57904052734375, -0.00628662109375)"
231752351644,"(0.6708984375, -0.7357177734375, -0.08404541015625, -0.039306640625)","(0.81134033203125, 0.13079833984375, 0.5806884765625, -0.007080078125)"
231752359533,"(0.6707763671875, -0.7359619140625, -0.083251953125, -0.038330078125)","(0.81036376953125, 0.1317138671875, 0.58184814453125, -0.0076904296875)"
231752365591,"(0.6705322265625, -0.7362060546875, -0.08319091796875, -0.0377197265625)","(0.81036376953125, 0.1317138671875, 0.58184814453125, -0.0076904296875)"
231752373051,"(0.6705322265625, -0.7362060546875, -0.08319091796875, -0.0377197265625)","(0.80963134765625, 0.13238525390625, 0.5826416015625, -0.00799560546875)"
231752380968,"(0.67034912109375, -0.7364501953125, -0.08306884765625, -0.0369873046875)","(0.8089599609375, 0.1326904296875, 0.58349609375, -0.00836181640625)"
231752390157,"(0.67034912109375, -0.73651123046875, -0.0826416015625, -0.0360107421875)","(0.80841064453125, 0.133056640625, 0.58416748046875, -0.00872802734375)"
231752400020,"(0.67034912109375, -0.73663330078125, -0.0821533203125, -0.0352783203125)","(0.80828857421875, 0.1331787109375, 0.58428955078125, -0.00909423828125)"
231752406625,"(0.67034912109375, -0.7366943359375, -0.081787109375, -0.03466796875)","(0.80841064453125, 0.13348388671875, 0.58404541015625, -0.00958251953125)"
231752413915,"(0.67034912109375, -0.7366943359375, -0.081787109375, -0.03466796875)","(0.80059814453125, 0.13348388671875, 0.58404541015625, -0.00958251953125)"
231752420927,"(0.67034912109375, -0.73675537109375, -0.08160400390625, -0.03387451171875)","(0.80072021484375, 0.1341552734375, 0.58367919921875, -0.0103759765625)"
231752428274,"(0.6702880859375, -0.73687744140625, -0.0814208984375, -0.03289794921875)","(0.80084228515625, 0.13519287109375, 0.58331298828125, -0.01123046875)"
231752434818,"(0.670166015625, -0.737060546875, -0.08111572265625, -0.03167724609375)","(0.80084228515625, 0.13519287109375, 0.58331298828125, -0.01123046875)"
231752442645,"(0.670166015625, -0.737060546875, -0.08111572265625, -0.03167724609375)","(0.80108642578125, 0.1361083984375, 0.58270263671875, -0.0120849609375)"
231752451578,"(0.67010498046875, -0.7373046875, -0.0804443359375, -0.03033447265625)","(0.80126953125, 0.1368408203125, 0.58233642578125, -0.012939453125)"
231752459008,"(0.67010498046875, -0.73748779296875, -0.079345703125, -0.0286865234375)","(0.80096435546875, 0.137451171875, 0.58258056640625, -0.01336669921875)"
231752466354,"(0.67034912109375, -0.7374267578125, -0.077880859375, -0.02685546875)","(0.80096435546875, 0.137451171875, 0.58258056640625, -0.01336669921875)"
