timestamp,quat1,quat2
201008465460,"(0.7164306640625, -0.6995849609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008472889,"(0.7086181640625, -0.6995849609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008482671,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008491287,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008501020,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008511221,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008520722,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008530151,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008536048,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008543876,"(0.7086181640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008553380,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008562042,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008571208,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008580577,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008586946,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008593729,"(0.7164306640625, -0.69964599609375, -0.091552734375, 0.00177001953125)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008602713,"(0.7164306640625, -0.69964599609375, -0.09161376953125, 0.001708984375)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008612125,"(0.7164306640625, -0.69964599609375, -0.09161376953125, 0.001708984375)","(0.77532958984375, 0.12945556640625, 0.6181640625, 0.0020751953125)"
201008621679,"(0.7086181640625, -0.69964599609375, -0.09161376953125, 0.001708984375)","(0.77532958984375, 0.12945556640625, 0.61810302734375, 0.00213623046875)"
201008630181,"(0.7164306640625, -0.69964599609375, -0.09161376953125, 0.001708984375)","(0.775390625, 0.12939453125, 0.61810302734375, 0.00213623046875)"
201008636379,"(0.7164306640625, -0.69964599609375, -0.0916748046875, 0.00164794921875)","(0.775390625, 0.12939453125, 0.61810302734375, 0.00213623046875)"
201008643947,"(0.7164306640625, -0.69964599609375, -0.0916748046875, 0.00164794921875)","(0.77545166015625, 0.12939453125, 0.6180419921875, 0.00213623046875)"
201008652508,"(0.7164306640625, -0.6995849609375, -0.091796875, 0.0015869140625)","(0.77545166015625, 0.12939453125, 0.61798095703125, 0.00213623046875)"
201008662169,"(0.7164306640625, -0.6995849609375, -0.09197998046875, 0.00152587890625)","(0.7755126953125, 0.12939453125, 0.617919921875, 0.00213623046875)"
201008672216,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.77557373046875, 0.12939453125, 0.61785888671875, 0.00213623046875)"
201008682912,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.775634765625, 0.12939453125, 0.6177978515625, 0.0020751953125)"
201008691804,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.775634765625, 0.12939453125, 0.6177978515625, 0.0020751953125)"
201008701800,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.775634765625, 0.12939453125, 0.6177978515625, 0.0020751953125)"
201008712291,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.77557373046875, 0.12945556640625, 0.61785888671875, 0.0020751953125)"
201008722853,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.7755126953125, 0.12945556640625, 0.617919921875, 0.0020751953125)"
201008733548,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00140380859375)","(0.77545166015625, 0.12945556640625, 0.61798095703125, 0.0020751953125)"
201008741080,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.775390625, 0.1295166015625, 0.61810302734375, 0.00201416015625)"
201008751738,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008762868,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008772565,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008782063,"(0.7086181640625, -0.6995849609375, -0.092041015625, 0.00146484375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008789152,"(0.7086181640625, -0.6995849609375, -0.09210205078125, 0.00140380859375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008799028,"(0.7086181640625, -0.6995849609375, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008807211,"(0.7086181640625, -0.6995849609375, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008816975,"(0.7086181640625, -0.6995849609375, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008827429,"(0.7086181640625, -0.6995849609375, -0.0921630859375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008836152,"(0.7086181640625, -0.6995849609375, -0.09222412109375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008843898,"(0.7086181640625, -0.6995849609375, -0.09222412109375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008854503,"(0.7086181640625, -0.6995849609375, -0.09222412109375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008864749,"(0.7086181640625, -0.6995849609375, -0.09222412109375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008873113,"(0.7086181640625, -0.6995849609375, -0.09222412109375, 0.00128173828125)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008879024,"(0.70855712890625, -0.69964599609375, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.1295166015625, 0.6181640625, 0.0020751953125)"
201008884657,"(0.70855712890625, -0.69964599609375, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.12945556640625, 0.61810302734375, 0.001953125)"
201008888164,"(0.70843505859375, -0.69970703125, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.12945556640625, 0.61810302734375, 0.001953125)"
201008891864,"(0.70843505859375, -0.69970703125, -0.0921630859375, 0.0013427734375)","(0.77532958984375, 0.12945556640625, 0.61810302734375, 0.001953125)"
201008896364,"(0.70843505859375, -0.69970703125, -0.0921630859375, 0.0013427734375)","(None, None, None, None)"
201008899400,"(0.7083740234375, -0.69976806640625, -0.09210205078125, 0.00140380859375)","(None, None, None, None)"
201008901919,"(0.7083740234375, -0.69976806640625, -0.09210205078125, 0.00140380859375)","(0.77545166015625, 0.12921142578125, 0.6180419921875, 0.00189208984375)"
201008906960,"(0.7083740234375, -0.6998291015625, -0.09197998046875, 0.00146484375)","(None, None, None, None)"
201008910498,"(0.7083740234375, -0.6998291015625, -0.09197998046875, 0.00146484375)","(None, None, None, None)"
201008913499,"(0.7083740234375, -0.6998291015625, -0.09197998046875, 0.00146484375)","(0.7755126953125, 0.12908935546875, 0.61798095703125, 0.001953125)"
201008918750,"(0.7083740234375, -0.69989013671875, -0.09185791015625, 0.0015869140625)","(0.7755126953125, 0.12908935546875, 0.61798095703125, 0.001953125)"
201008924263,"(0.7083740234375, -0.69989013671875, -0.09185791015625, 0.0015869140625)","(0.77557373046875, 0.12890625, 0.617919921875, 0.001953125)"
201008929472,"(0.7083740234375, -0.69989013671875, -0.09173583984375, 0.001708984375)","(0.77557373046875, 0.12890625, 0.617919921875, 0.001953125)"
201008934988,"(0.7083740234375, -0.69989013671875, -0.09173583984375, 0.001708984375)","(0.775634765625, 0.1287841796875, 0.61785888671875, 0.001953125)"
201008938368,"(0.70831298828125, -0.699951171875, -0.0916748046875, 0.0018310546875)","(0.775634765625, 0.1287841796875, 0.61785888671875, 0.001953125)"
201008942265,"(0.70831298828125, -0.699951171875, -0.0916748046875, 0.0018310546875)","(0.775634765625, 0.1287841796875, 0.61785888671875, 0.001953125)"
201008946677,"(0.70831298828125, -0.699951171875, -0.0916748046875, 0.0018310546875)","(0.77569580078125, 0.12872314453125, 0.61785888671875, 0.00201416015625)"
201008951226,"(0.708251953125, -0.70001220703125, -0.09173583984375, 0.00189208984375)","(0.77569580078125, 0.12872314453125, 0.61785888671875, 0.00201416015625)"
201008956243,"(0.708251953125, -0.70001220703125, -0.09173583984375, 0.00189208984375)","(0.7757568359375, 0.128662109375, 0.6177978515625, 0.0020751953125)"
201008961679,"(0.70819091796875, -0.7000732421875, -0.091796875, 0.001953125)","(None, None, None, None)"
201008965533,"(0.70819091796875, -0.7000732421875, -0.091796875, 0.001953125)","(0.77581787109375, 0.12860107421875, 0.61767578125, 0.0020751953125)"
201008970273,"(0.70819091796875, -0.7000732421875, -0.091796875, 0.001953125)","(0.77581787109375, 0.12860107421875, 0.61767578125, 0.0020751953125)"
201008975710,"(0.70819091796875, -0.7000732421875, -0.091796875, 0.001953125)","(0.77587890625, 0.12847900390625, 0.61767578125, 0.0020751953125)"
201008981556,"(0.70819091796875, -0.7000732421875, -0.09173583984375, 0.00201416015625)","(0.77587890625, 0.12847900390625, 0.61767578125, 0.0020751953125)"
201008986631,"(0.70819091796875, -0.7000732421875, -0.09173583984375, 0.00201416015625)","(0.77587890625, 0.12841796875, 0.61767578125, 0.002197265625)"
201008990360,"(0.70819091796875, -0.7000732421875, -0.091552734375, 0.00201416015625)","(0.77587890625, 0.12841796875, 0.61767578125, 0.002197265625)"
201008993970,"(0.70819091796875, -0.7000732421875, -0.091552734375, 0.00201416015625)","(0.77587890625, 0.12841796875, 0.61767578125, 0.002197265625)"
201008997593,"(0.70819091796875, -0.7000732421875, -0.09136962890625, 0.00213623046875)","(0.77593994140625, 0.1282958984375, 0.61767578125, 0.00225830078125)"
201009001722,"(0.70819091796875, -0.7000732421875, -0.09136962890625, 0.00213623046875)","(0.77593994140625, 0.1282958984375, 0.61767578125, 0.00225830078125)"
201009006417,"(0.70819091796875, -0.7000732421875, -0.09136962890625, 0.00213623046875)","(0.77593994140625, 0.128173828125, 0.61767578125, 0.0023193359375)"
201009010759,"(0.708251953125, -0.70001220703125, -0.0911865234375, 0.002197265625)","(0.77593994140625, 0.128173828125, 0.61767578125, 0.0023193359375)"
201009016101,"(0.708251953125, -0.70001220703125, -0.0911865234375, 0.002197265625)","(0.77593994140625, 0.128173828125, 0.61767578125, 0.00244140625)"
201009021682,"(0.70831298828125, -0.70001220703125, -0.091064453125, 0.0023193359375)","(0.77593994140625, 0.128173828125, 0.61767578125, 0.00244140625)"
201009027278,"(0.7083740234375, -0.699951171875, -0.09100341796875, 0.00238037109375)","(0.77587890625, 0.128173828125, 0.61767578125, 0.00244140625)"
201009033109,"(0.7083740234375, -0.699951171875, -0.09100341796875, 0.00238037109375)","(None, None, None, None)"
201009035688,"(0.7083740234375, -0.699951171875, -0.09100341796875, 0.00238037109375)","(0.77587890625, 0.128173828125, 0.61773681640625, 0.00244140625)"
201009040810,"(0.7083740234375, -0.69989013671875, -0.091064453125, 0.00244140625)","(0.77587890625, 0.128173828125, 0.61773681640625, 0.00244140625)"
201009044158,"(0.7083740234375, -0.69989013671875, -0.091064453125, 0.00244140625)","(0.77581787109375, 0.128173828125, 0.6177978515625, 0.00250244140625)"
201009049491,"(0.70843505859375, -0.69989013671875, -0.09112548828125, 0.00250244140625)","(0.77581787109375, 0.128173828125, 0.6177978515625, 0.00250244140625)"
201009055002,"(0.70843505859375, -0.69989013671875, -0.09112548828125, 0.00250244140625)","(0.77581787109375, 0.128173828125, 0.6177978515625, 0.00250244140625)"
201009060628,"(0.70849609375, -0.6998291015625, -0.091064453125, 0.0025634765625)","(0.77581787109375, 0.128173828125, 0.6177978515625, 0.00250244140625)"
201009066033,"(0.70849609375, -0.6998291015625, -0.091064453125, 0.0025634765625)","(0.77581787109375, 0.128173828125, 0.6177978515625, 0.00250244140625)"
201009070561,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.00262451171875)","(None, None, None, None)"
201009073501,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.00262451171875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.00244140625)"
201009078663,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.00244140625)"
201009083817,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.1282958984375, 0.61785888671875, 0.00244140625)"
201009088183,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.1282958984375, 0.61785888671875, 0.00244140625)"
201009091931,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.1282958984375, 0.61785888671875, 0.00244140625)"
201009097694,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.00238037109375)"
201009103038,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.00238037109375)"
201009108623,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.00238037109375)"
201009113507,"(0.70849609375, -0.6998291015625, -0.0909423828125, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.0023193359375)"
201009118938,"(0.70849609375, -0.6998291015625, -0.09088134765625, 0.002685546875)","(0.7757568359375, 0.12823486328125, 0.61785888671875, 0.0023193359375)"
201009124013,"(0.70849609375, -0.6998291015625, -0.09088134765625, 0.002685546875)","(0.7757568359375, 0.12811279296875, 0.617919921875, 0.00225830078125)"
201009129244,"(0.70849609375, -0.6998291015625, -0.09088134765625, 0.0028076171875)","(0.7757568359375, 0.12811279296875, 0.617919921875, 0.00225830078125)"
201009135022,"(0.70849609375, -0.6998291015625, -0.09088134765625, 0.0028076171875)","(0.775634765625, 0.12811279296875, 0.6180419921875, 0.002197265625)"
201009139231,"(0.70849609375, -0.6998291015625, -0.09075927734375, 0.0029296875)","(0.775634765625, 0.12811279296875, 0.6180419921875, 0.002197265625)"
201009143061,"(0.70849609375, -0.6998291015625, -0.09075927734375, 0.0029296875)","(0.7755126953125, 0.1280517578125, 0.6181640625, 0.002197265625)"
201009148504,"(0.70849609375, -0.69989013671875, -0.0906982421875, 0.00299072265625)","(0.7755126953125, 0.1280517578125, 0.6181640625, 0.002197265625)"
201009152233,"(0.70849609375, -0.69989013671875, -0.0906982421875, 0.00299072265625)","(0.7755126953125, 0.1280517578125, 0.6181640625, 0.002197265625)"
201009157131,"(0.70849609375, -0.6998291015625, -0.09051513671875, 0.003173828125)","(0.775390625, 0.1280517578125, 0.61834716796875, 0.00213623046875)"
201009161707,"(0.70849609375, -0.6998291015625, -0.09051513671875, 0.003173828125)","(0.775390625, 0.1280517578125, 0.61834716796875, 0.00213623046875)"
201009167920,"(0.70855712890625, -0.6998291015625, -0.09033203125, 0.00341796875)","(None, None, None, None)"
201009170511,"(0.70855712890625, -0.6998291015625, -0.09033203125, 0.00341796875)","(0.7752685546875, 0.12799072265625, 0.6185302734375, 0.00213623046875)"
201009175980,"(0.70855712890625, -0.6998291015625, -0.09033203125, 0.00341796875)","(0.77508544921875, 0.1279296875, 0.6187744140625, 0.0020751953125)"
201009181444,"(0.7086181640625, -0.69976806640625, -0.090087890625, 0.00360107421875)","(0.77508544921875, 0.1279296875, 0.6187744140625, 0.0020751953125)"
201009186782,"(0.7086181640625, -0.69976806640625, -0.090087890625, 0.00360107421875)","(0.77484130859375, 0.12786865234375, 0.61907958984375, 0.0020751953125)"
201009190477,"(0.70867919921875, -0.69976806640625, -0.08990478515625, 0.00390625)","(0.77484130859375, 0.12786865234375, 0.61907958984375, 0.0020751953125)"
201009194117,"(0.70867919921875, -0.69976806640625, -0.08990478515625, 0.00390625)","(0.77484130859375, 0.12786865234375, 0.61907958984375, 0.0020751953125)"
201009197606,"(0.70867919921875, -0.69976806640625, -0.08990478515625, 0.00390625)","(0.774658203125, 0.1278076171875, 0.619384765625, 0.00201416015625)"
201009201851,"(0.708740234375, -0.69970703125, -0.08966064453125, 0.00421142578125)","(0.774658203125, 0.1278076171875, 0.619384765625, 0.00201416015625)"
201009205826,"(0.708740234375, -0.69970703125, -0.08966064453125, 0.00421142578125)","(0.77435302734375, 0.12774658203125, 0.61968994140625, 0.00201416015625)"
201009210707,"(0.70880126953125, -0.69970703125, -0.0894775390625, 0.0045166015625)","(0.77435302734375, 0.12774658203125, 0.61968994140625, 0.00201416015625)"
201009216399,"(0.70880126953125, -0.69970703125, -0.0894775390625, 0.0045166015625)","(None, None, None, None)"
201009220366,"(0.7088623046875, -0.69964599609375, -0.0892333984375, 0.0047607421875)","(None, None, None, None)"
201009222617,"(0.7088623046875, -0.69964599609375, -0.0892333984375, 0.0047607421875)","(0.7740478515625, 0.12774658203125, 0.6201171875, 0.001953125)"
201009228720,"(0.708984375, -0.6995849609375, -0.08892822265625, 0.00506591796875)","(0.77374267578125, 0.12774658203125, 0.6204833984375, 0.00189208984375)"
201009232667,"(0.708984375, -0.6995849609375, -0.08892822265625, 0.00506591796875)","(0.77374267578125, 0.12774658203125, 0.6204833984375, 0.00189208984375)"
201009237948,"(0.708984375, -0.6995849609375, -0.08892822265625, 0.00506591796875)","(0.7734375, 0.12774658203125, 0.620849609375, 0.00177001953125)"
201009242123,"(0.70904541015625, -0.69952392578125, -0.088623046875, 0.00537109375)","(0.7734375, 0.12774658203125, 0.620849609375, 0.00177001953125)"
201009245627,"(0.70904541015625, -0.69952392578125, -0.088623046875, 0.00537109375)","(0.7734375, 0.12774658203125, 0.620849609375, 0.00177001953125)"
201009249313,"(0.7091064453125, -0.69952392578125, -0.08831787109375, 0.00567626953125)","(0.77313232421875, 0.1278076171875, 0.62127685546875, 0.00164794921875)"
201009253112,"(0.7091064453125, -0.69952392578125, -0.08831787109375, 0.00567626953125)","(0.77313232421875, 0.1278076171875, 0.62127685546875, 0.00164794921875)"
201009256924,"(0.7091064453125, -0.69952392578125, -0.08831787109375, 0.00567626953125)","(0.77276611328125, 0.1278076171875, 0.62164306640625, 0.00146484375)"
201009261816,"(0.709228515625, -0.699462890625, -0.0880126953125, 0.00604248046875)","(0.77276611328125, 0.1278076171875, 0.62164306640625, 0.00146484375)"
201009267336,"(0.70928955078125, -0.699462890625, -0.08758544921875, 0.00634765625)","(0.7724609375, 0.12774658203125, 0.62213134765625, 0.00128173828125)"
201009271899,"(0.70928955078125, -0.699462890625, -0.08758544921875, 0.00634765625)","(None, None, None, None)"
201009274918,"(0.70928955078125, -0.699462890625, -0.08758544921875, 0.00634765625)","(0.7720947265625, 0.1275634765625, 0.62255859375, 0.0010986328125)"
201009280715,"(0.7093505859375, -0.69940185546875, -0.087158203125, 0.0067138671875)","(0.7720947265625, 0.1275634765625, 0.62255859375, 0.0010986328125)"
201009285669,"(0.7093505859375, -0.69940185546875, -0.087158203125, 0.0067138671875)","(0.771728515625, 0.12738037109375, 0.623046875, 0.0009765625)"
201009289887,"(0.70941162109375, -0.69940185546875, -0.08673095703125, 0.00714111328125)","(0.771728515625, 0.12738037109375, 0.623046875, 0.0009765625)"
201009293572,"(0.70941162109375, -0.69940185546875, -0.08673095703125, 0.00714111328125)","(0.771728515625, 0.12738037109375, 0.623046875, 0.0009765625)"
201009296985,"(0.70941162109375, -0.69940185546875, -0.08673095703125, 0.00714111328125)","(0.77130126953125, 0.127197265625, 0.62359619140625, 0.00079345703125)"
201009301400,"(0.70953369140625, -0.6993408203125, -0.08624267578125, 0.0076904296875)","(0.77130126953125, 0.127197265625, 0.62359619140625, 0.00079345703125)"
201009304817,"(0.70953369140625, -0.6993408203125, -0.08624267578125, 0.0076904296875)","(0.7708740234375, 0.1270751953125, 0.62420654296875, 0.0006103515625)"
201009310323,"(0.70965576171875, -0.69927978515625, -0.08563232421875, 0.00836181640625)","(0.7708740234375, 0.1270751953125, 0.62420654296875, 0.0006103515625)"
201009314773,"(0.70965576171875, -0.69927978515625, -0.08563232421875, 0.00836181640625)","(0.77032470703125, 0.12689208984375, 0.62493896484375, 0.00030517578125)"
201009320852,"(0.7098388671875, -0.69915771484375, -0.08502197265625, 0.0091552734375)","(0.77032470703125, 0.12689208984375, 0.62493896484375, 0.00030517578125)"
201009325336,"(0.7098388671875, -0.69915771484375, -0.08502197265625, 0.0091552734375)","(0.769775390625, 0.12664794921875, 0.6256103515625, 0.0)"
201009330588,"(0.7099609375, -0.69903564453125, -0.08447265625, 0.01007080078125)","(0.769775390625, 0.12664794921875, 0.6256103515625, 0.0)"
201009335431,"(0.7099609375, -0.69903564453125, -0.08447265625, 0.01007080078125)","(0.769775390625, 0.12664794921875, 0.6256103515625, 0.0)"
201009340197,"(0.71014404296875, -0.698974609375, -0.08392333984375, 0.010986328125)","(0.76922607421875, 0.1263427734375, 0.6263427734375, -0.0003662109375)"
201009343966,"(0.71014404296875, -0.698974609375, -0.08392333984375, 0.010986328125)","(0.76922607421875, 0.1263427734375, 0.6263427734375, -0.0003662109375)"
201009347443,"(0.71014404296875, -0.698974609375, -0.08392333984375, 0.010986328125)","(0.76873779296875, 0.12591552734375, 0.6270751953125, -0.00067138671875)"
201009351119,"(0.710205078125, -0.69891357421875, -0.08343505859375, 0.01202392578125)","(0.76873779296875, 0.12591552734375, 0.6270751953125, -0.00067138671875)"
201009354799,"(0.710205078125, -0.69891357421875, -0.08343505859375, 0.01202392578125)","(0.76837158203125, 0.12530517578125, 0.62762451171875, -0.00103759765625)"
201009360297,"(0.71026611328125, -0.69891357421875, -0.0830078125, 0.012939453125)","(0.76837158203125, 0.12530517578125, 0.62762451171875, -0.00103759765625)"
201009364253,"(0.71026611328125, -0.69891357421875, -0.0830078125, 0.012939453125)","(None, None, None, None)"
201009368679,"(0.71026611328125, -0.69891357421875, -0.082763671875, 0.01385498046875)","(0.76812744140625, 0.12451171875, 0.6280517578125, -0.00146484375)"
201009372722,"(0.71026611328125, -0.69891357421875, -0.082763671875, 0.01385498046875)","(0.76812744140625, 0.12451171875, 0.6280517578125, -0.00146484375)"
201009379646,"(0.710205078125, -0.698974609375, -0.082763671875, 0.01470947265625)","(0.76806640625, 0.1236572265625, 0.62835693359375, -0.001953125)"
201009384314,"(0.710205078125, -0.698974609375, -0.082763671875, 0.01470947265625)","(0.76806640625, 0.1236572265625, 0.62835693359375, -0.001953125)"
201009389862,"(0.71002197265625, -0.6990966796875, -0.0831298828125, 0.01544189453125)","(0.7681884765625, 0.12261962890625, 0.62841796875, -0.00244140625)"
201009393821,"(0.71002197265625, -0.6990966796875, -0.0831298828125, 0.01544189453125)","(0.7681884765625, 0.12261962890625, 0.62841796875, -0.00244140625)"
201009397480,"(0.71002197265625, -0.6990966796875, -0.0831298828125, 0.01544189453125)","(0.7685546875, 0.12152099609375, 0.62811279296875, -0.0028076171875)"
201009401808,"(0.70965576171875, -0.6993408203125, -0.08392333984375, 0.01593017578125)","(0.7685546875, 0.12152099609375, 0.62811279296875, -0.0028076171875)"
201009406190,"(0.70965576171875, -0.6993408203125, -0.08392333984375, 0.01593017578125)","(0.76910400390625, 0.12042236328125, 0.627685546875, -0.0030517578125)"
201009411420,"(0.7093505859375, -0.69952392578125, -0.0849609375, 0.01629638671875)","(0.76910400390625, 0.12042236328125, 0.627685546875, -0.0030517578125)"
201009416712,"(0.7093505859375, -0.69952392578125, -0.0849609375, 0.01629638671875)","(0.76971435546875, 0.11920166015625, 0.62713623046875, -0.0032958984375)"
201009422161,"(0.70904541015625, -0.69970703125, -0.08599853515625, 0.01654052734375)","(0.76971435546875, 0.11920166015625, 0.62713623046875, -0.0032958984375)"
201009427425,"(0.70904541015625, -0.69970703125, -0.08599853515625, 0.01654052734375)","(0.7703857421875, 0.11785888671875, 0.6265869140625, -0.00347900390625)"
201009432310,"(0.70892333984375, -0.69976806640625, -0.08673095703125, 0.0167236328125)","(0.7703857421875, 0.11785888671875, 0.6265869140625, -0.00347900390625)"
201009437758,"(0.70892333984375, -0.69976806640625, -0.08673095703125, 0.0167236328125)","(0.77117919921875, 0.11627197265625, 0.62591552734375, -0.00384521484375)"
201009441966,"(0.708984375, -0.69964599609375, -0.08709716796875, 0.01690673828125)","(0.77117919921875, 0.11627197265625, 0.62591552734375, -0.00384521484375)"
201009445410,"(0.708984375, -0.69964599609375, -0.08709716796875, 0.01690673828125)","(0.77117919921875, 0.11627197265625, 0.62591552734375, -0.00384521484375)"
201009449411,"(0.70904541015625, -0.69952392578125, -0.087158203125, 0.01708984375)","(0.7720947265625, 0.11468505859375, 0.62506103515625, -0.00439453125)"
201009453136,"(0.70904541015625, -0.69952392578125, -0.087158203125, 0.01708984375)","(0.7720947265625, 0.11468505859375, 0.62506103515625, -0.00439453125)"
201009457804,"(0.70916748046875, -0.69940185546875, -0.0870361328125, 0.0169677734375)","(0.77325439453125, 0.11328125, 0.6239013671875, -0.0050048828125)"
201009462328,"(0.70916748046875, -0.69940185546875, -0.0870361328125, 0.0169677734375)","(0.77325439453125, 0.11328125, 0.6239013671875, -0.0050048828125)"
201009468692,"(0.7095947265625, -0.6990966796875, -0.0867919921875, 0.0167236328125)","(0.77459716796875, 0.1121826171875, 0.62237548828125, -0.00579833984375)"
201009472882,"(0.7095947265625, -0.6990966796875, -0.0867919921875, 0.0167236328125)","(0.77459716796875, 0.1121826171875, 0.62237548828125, -0.00579833984375)"
201009479706,"(0.71014404296875, -0.698486328125, -0.08697509765625, 0.01605224609375)","(0.77630615234375, 0.111572265625, 0.62042236328125, -0.0068359375)"
201009483487,"(0.71014404296875, -0.698486328125, -0.08697509765625, 0.01605224609375)","(0.77630615234375, 0.111572265625, 0.62042236328125, -0.0068359375)"
201009488688,"(0.71075439453125, -0.6978759765625, -0.08740234375, 0.014892578125)","(0.77825927734375, 0.11163330078125, 0.61004638671875, -0.008056640625)"
201009492557,"(0.71075439453125, -0.6978759765625, -0.08740234375, 0.014892578125)","(0.77825927734375, 0.11163330078125, 0.61785888671875, -0.008056640625)"
201009495897,"(0.71075439453125, -0.6978759765625, -0.08740234375, 0.014892578125)","(0.77825927734375, 0.11163330078125, 0.61785888671875, -0.008056640625)"
