timestamp,euler1,euler2
144004621064,"(0.761962890625, 0.08074951171875, 0.6424560546875, -0.0107421875)","(None, None, None, None)"
144004624211,"(0.76190185546875, 0.0804443359375, 0.642578125, -0.0108642578125)","(None, None, None, None)"
144004626771,"(0.76190185546875, 0.0804443359375, 0.642578125, -0.0108642578125)","(0.6578369140625, -0.08941650390625, 0.74774169921875, -0.01007080078125)"
144004630217,"(0.76190185546875, 0.0804443359375, 0.642578125, -0.0108642578125)","(None, None, None, None)"
144004632915,"(0.76153564453125, 0.080322265625, 0.64306640625, -0.01080322265625)","(0.6578369140625, -0.08941650390625, 0.74774169921875, -0.01007080078125)"
144004636390,"(0.76153564453125, 0.080322265625, 0.64306640625, -0.01080322265625)","(0.657958984375, -0.0889892578125, 0.7476806640625, -0.01007080078125)"
144004639971,"(0.76153564453125, 0.080322265625, 0.64306640625, -0.01080322265625)","(0.657958984375, -0.0889892578125, 0.7476806640625, -0.01007080078125)"
144004646919,"(0.7613525390625, 0.080810546875, 0.6431884765625, -0.0106201171875)","(0.6578369140625, -0.088623046875, 0.74786376953125, -0.01055908203125)"
144004653167,"(0.76129150390625, 0.080810546875, 0.64324951171875, -0.01080322265625)","(0.6578369140625, -0.088623046875, 0.74786376953125, -0.01055908203125)"
144004657734,"(0.76129150390625, 0.080810546875, 0.64324951171875, -0.01080322265625)","(0.657958984375, -0.08837890625, 0.747802734375, -0.01068115234375)"
144004664388,"(0.76165771484375, 0.08087158203125, 0.642822265625, -0.010986328125)","(0.6578369140625, -0.08837890625, 0.74786376953125, -0.01104736328125)"
144004668847,"(0.76165771484375, 0.08087158203125, 0.642822265625, -0.010986328125)","(None, None, None, None)"
144004671116,"(0.76165771484375, 0.08087158203125, 0.642822265625, -0.010986328125)","(None, None, None, None)"
144004674041,"(0.761962890625, 0.0806884765625, 0.6424560546875, -0.0108642578125)","(0.6578369140625, -0.08837890625, 0.74786376953125, -0.01104736328125)"
144004677881,"(0.761962890625, 0.0806884765625, 0.6424560546875, -0.0108642578125)","(0.65814208984375, -0.08819580078125, 0.74761962890625, -0.0103759765625)"
144004681319,"(0.761962890625, 0.0806884765625, 0.6424560546875, -0.0108642578125)","(None, None, None, None)"
144004683893,"(0.7623291015625, 0.080322265625, 0.64208984375, -0.010986328125)","(0.65814208984375, -0.08819580078125, 0.74761962890625, -0.0103759765625)"
144004687800,"(0.7623291015625, 0.080322265625, 0.64208984375, -0.010986328125)","(0.658203125, -0.08795166015625, 0.74761962890625, -0.010498046875)"
144004691383,"(0.76263427734375, 0.08026123046875, 0.6417236328125, -0.0107421875)","(0.658203125, -0.08795166015625, 0.74761962890625, -0.010498046875)"
144004697545,"(0.76263427734375, 0.08026123046875, 0.6417236328125, -0.0107421875)","(None, None, None, None)"
144004701616,"(0.76275634765625, 0.080322265625, 0.6416015625, -0.01068115234375)","(0.65826416015625, -0.0880126953125, 0.74755859375, -0.01092529296875)"
144004707715,"(0.76275634765625, 0.080322265625, 0.6416015625, -0.01068115234375)","(0.65850830078125, -0.08819580078125, 0.747314453125, -0.0108642578125)"
144004713489,"(0.7628173828125, 0.080322265625, 0.6414794921875, -0.01080322265625)","(0.65850830078125, -0.08819580078125, 0.747314453125, -0.0108642578125)"
144004718558,"(0.7628173828125, 0.080322265625, 0.6414794921875, -0.01080322265625)","(None, None, None, None)"
144004720820,"(0.7628173828125, 0.080322265625, 0.6414794921875, -0.01080322265625)","(None, None, None, None)"
144004723041,"(0.76275634765625, 0.080810546875, 0.64154052734375, -0.0106201171875)","(0.65850830078125, -0.08795166015625, 0.747314453125, -0.01092529296875)"
144004726762,"(0.76275634765625, 0.080810546875, 0.64154052734375, -0.0106201171875)","(0.65850830078125, -0.08770751953125, 0.74737548828125, -0.010498046875)"
144004730115,"(0.76275634765625, 0.080810546875, 0.64154052734375, -0.0106201171875)","(0.65850830078125, -0.08770751953125, 0.74737548828125, -0.010498046875)"
144004733568,"(0.76239013671875, 0.08074951171875, 0.6419677734375, -0.01092529296875)","(0.65850830078125, -0.08770751953125, 0.74737548828125, -0.010498046875)"
144004737359,"(0.76239013671875, 0.08074951171875, 0.6419677734375, -0.01092529296875)","(0.65869140625, -0.08746337890625, 0.74725341796875, -0.01043701171875)"
144004740817,"(0.76239013671875, 0.08074951171875, 0.6419677734375, -0.01092529296875)","(0.65869140625, -0.08746337890625, 0.74725341796875, -0.01043701171875)"
144004747238,"(0.76214599609375, 0.08074951171875, 0.6422119140625, -0.01141357421875)","(None, None, None, None)"
144004750784,"(0.76214599609375, 0.08074951171875, 0.6422119140625, -0.01141357421875)","(None, None, None, None)"
144004754945,"(0.7620849609375, 0.08038330078125, 0.642333984375, -0.01153564453125)","(None, None, None, None)"
144004757641,"(None, None, None, None)","(None, None, None, None)"
144004758689,"(0.7620849609375, 0.08038330078125, 0.642333984375, -0.01153564453125)","(0.658935546875, -0.08624267578125, 0.7471923828125, -0.010498046875)"
144004765212,"(0.7618408203125, 0.08062744140625, 0.64263916015625, -0.01116943359375)","(0.658935546875, -0.0860595703125, 0.7471923828125, -0.0106201171875)"
144004769686,"(0.7618408203125, 0.08062744140625, 0.64263916015625, -0.01116943359375)","(None, None, None, None)"
144004771958,"(0.7618408203125, 0.08062744140625, 0.64263916015625, -0.01116943359375)","(0.658935546875, -0.0860595703125, 0.7471923828125, -0.0106201171875)"
144004776200,"(0.7615966796875, 0.08026123046875, 0.6429443359375, -0.01129150390625)","(0.65911865234375, -0.0860595703125, 0.7470703125, -0.01055908203125)"
144004779792,"(0.7615966796875, 0.08026123046875, 0.6429443359375, -0.01129150390625)","(0.65911865234375, -0.0860595703125, 0.7470703125, -0.01055908203125)"
144004783331,"(0.76129150390625, 0.0804443359375, 0.643310546875, -0.01153564453125)","(0.65911865234375, -0.0860595703125, 0.7470703125, -0.01055908203125)"
144004787153,"(0.76129150390625, 0.0804443359375, 0.643310546875, -0.01153564453125)","(0.65948486328125, -0.0863037109375, 0.7467041015625, -0.01007080078125)"
144004790712,"(0.76129150390625, 0.0804443359375, 0.643310546875, -0.01153564453125)","(0.65948486328125, -0.0863037109375, 0.7467041015625, -0.01007080078125)"
144004796700,"(0.7615966796875, 0.0806884765625, 0.6429443359375, -0.01129150390625)","(None, None, None, None)"
144004799396,"(0.7615966796875, 0.0806884765625, 0.6429443359375, -0.01129150390625)","(0.6597900390625, -0.08642578125, 0.74639892578125, -0.00982666015625)"
144004806566,"(0.76165771484375, 0.08038330078125, 0.64288330078125, -0.01141357421875)","(None, None, None, None)"
144004810048,"(0.76165771484375, 0.08038330078125, 0.64288330078125, -0.01141357421875)","(0.65972900390625, -0.0865478515625, 0.74639892578125, -0.0096435546875)"
144004817285,"(0.761474609375, 0.08050537109375, 0.64306640625, -0.01129150390625)","(0.65966796875, -0.0865478515625, 0.7464599609375, -0.0096435546875)"
144004820998,"(0.761474609375, 0.08050537109375, 0.64306640625, -0.01129150390625)","(None, None, None, None)"
144004823217,"(0.76129150390625, 0.0809326171875, 0.64324951171875, -0.01141357421875)","(0.65966796875, -0.0865478515625, 0.7464599609375, -0.0096435546875)"
144004826713,"(0.76129150390625, 0.0809326171875, 0.64324951171875, -0.01141357421875)","(None, None, None, None)"
144004829395,"(0.76129150390625, 0.0809326171875, 0.64324951171875, -0.01141357421875)","(None, None, None, None)"
144004831626,"(0.76129150390625, 0.0809326171875, 0.64324951171875, -0.01141357421875)","(0.65972900390625, -0.086181640625, 0.74652099609375, -0.00933837890625)"
144004835285,"(0.76141357421875, 0.081298828125, 0.64306640625, -0.01129150390625)","(None, None, None, None)"
144004837993,"(0.76141357421875, 0.081298828125, 0.64306640625, -0.01129150390625)","(0.65960693359375, -0.08612060546875, 0.74664306640625, -0.00927734375)"
144004841449,"(0.76141357421875, 0.081298828125, 0.64306640625, -0.01129150390625)","(0.65960693359375, -0.08612060546875, 0.74664306640625, -0.00927734375)"
144004846564,"(0.7615966796875, 0.08154296875, 0.64276123046875, -0.01129150390625)","(0.65924072265625, -0.0860595703125, 0.7469482421875, -0.00970458984375)"
144004850710,"(0.7615966796875, 0.08154296875, 0.64276123046875, -0.01129150390625)","(0.65924072265625, -0.0860595703125, 0.7469482421875, -0.00970458984375)"
144004857348,"(0.7615966796875, 0.0816650390625, 0.64276123046875, -0.01123046875)","(0.6591796875, -0.0858154296875, 0.74700927734375, -0.01007080078125)"
144004862404,"(0.76171875, 0.08154296875, 0.64263916015625, -0.0113525390625)","(None, None, None, None)"
144004865830,"(0.76171875, 0.08154296875, 0.64263916015625, -0.0113525390625)","(0.6591796875, -0.0858154296875, 0.74700927734375, -0.01007080078125)"
144004870747,"(0.76171875, 0.08154296875, 0.64263916015625, -0.0113525390625)","(0.659423828125, -0.0855712890625, 0.746826171875, -0.00982666015625)"
144004874181,"(0.7618408203125, 0.08123779296875, 0.642578125, -0.0115966796875)","(0.659423828125, -0.0855712890625, 0.746826171875, -0.00982666015625)"
144004877799,"(0.7618408203125, 0.08123779296875, 0.642578125, -0.0115966796875)","(0.659423828125, -0.08514404296875, 0.74688720703125, -0.009765625)"
144004881602,"(0.7618408203125, 0.08123779296875, 0.642578125, -0.0115966796875)","(0.659423828125, -0.08514404296875, 0.74688720703125, -0.009765625)"
144004885182,"(0.761962890625, 0.0809326171875, 0.6424560546875, -0.01177978515625)","(0.659423828125, -0.08514404296875, 0.74688720703125, -0.009765625)"
144004888579,"(0.761962890625, 0.0809326171875, 0.6424560546875, -0.01177978515625)","(0.65936279296875, -0.08526611328125, 0.74688720703125, -0.00982666015625)"
144004892419,"(0.76165771484375, 0.0811767578125, 0.64276123046875, -0.01153564453125)","(None, None, None, None)"
144004895385,"(0.76165771484375, 0.0811767578125, 0.64276123046875, -0.01153564453125)","(0.65936279296875, -0.08526611328125, 0.74688720703125, -0.00982666015625)"
144004900521,"(0.76165771484375, 0.0811767578125, 0.64276123046875, -0.01153564453125)","(0.65936279296875, -0.08538818359375, 0.7469482421875, -0.00927734375)"
144004907046,"(0.76202392578125, 0.0810546875, 0.642333984375, -0.01129150390625)","(None, None, None, None)"
144004909814,"(0.76202392578125, 0.0810546875, 0.642333984375, -0.01129150390625)","(None, None, None, None)"
144004914120,"(0.7620849609375, 0.08148193359375, 0.64227294921875, -0.01141357421875)","(0.659423828125, -0.0853271484375, 0.74688720703125, -0.00909423828125)"
144004919345,"(0.7620849609375, 0.08148193359375, 0.64227294921875, -0.01141357421875)","(0.6595458984375, -0.08514404296875, 0.74676513671875, -0.00909423828125)"
144004923120,"(0.7620849609375, 0.08148193359375, 0.64227294921875, -0.01141357421875)","(None, None, None, None)"
144004925773,"(0.762451171875, 0.08123779296875, 0.641845703125, -0.01141357421875)","(0.6595458984375, -0.08514404296875, 0.74676513671875, -0.00909423828125)"
144004929195,"(0.762451171875, 0.08123779296875, 0.641845703125, -0.01141357421875)","(0.659912109375, -0.0848388671875, 0.7464599609375, -0.009033203125)"
144004933016,"(0.762451171875, 0.08123779296875, 0.641845703125, -0.01141357421875)","(0.659912109375, -0.0848388671875, 0.7464599609375, -0.009033203125)"
144004936682,"(0.7625732421875, 0.0810546875, 0.64166259765625, -0.01165771484375)","(0.659912109375, -0.0848388671875, 0.7464599609375, -0.009033203125)"
144004940189,"(0.7625732421875, 0.0810546875, 0.64166259765625, -0.01165771484375)","(0.66009521484375, -0.08477783203125, 0.746337890625, -0.0086669921875)"
144004945592,"(0.76239013671875, 0.08062744140625, 0.64202880859375, -0.01190185546875)","(0.66009521484375, -0.08477783203125, 0.746337890625, -0.0086669921875)"
144004950943,"(0.76239013671875, 0.08062744140625, 0.64202880859375, -0.01190185546875)","(None, None, None, None)"
144004955073,"(0.76226806640625, 0.08074951171875, 0.64202880859375, -0.012451171875)","(0.6602783203125, -0.0848388671875, 0.74615478515625, -0.00848388671875)"
144004960270,"(0.76226806640625, 0.08074951171875, 0.64202880859375, -0.012451171875)","(0.66015625, -0.084716796875, 0.74627685546875, -0.00885009765625)"
144004965842,"(0.76214599609375, 0.0809326171875, 0.6422119140625, -0.0128173828125)","(0.66015625, -0.084716796875, 0.74627685546875, -0.00885009765625)"
144004971369,"(0.76214599609375, 0.0809326171875, 0.6422119140625, -0.0128173828125)","(0.66015625, -0.0845947265625, 0.74627685546875, -0.00860595703125)"
144004975136,"(0.7623291015625, 0.08050537109375, 0.64202880859375, -0.01251220703125)","(None, None, None, None)"
144004977463,"(0.7623291015625, 0.08050537109375, 0.64202880859375, -0.01251220703125)","(0.66015625, -0.0845947265625, 0.74627685546875, -0.00860595703125)"
144004981066,"(0.7623291015625, 0.08050537109375, 0.64202880859375, -0.01251220703125)","(0.659912109375, -0.0848388671875, 0.74652099609375, -0.0087890625)"
144004984951,"(0.76214599609375, 0.0806884765625, 0.64227294921875, -0.0123291015625)","(None, None, None, None)"
144004987231,"(0.76214599609375, 0.0806884765625, 0.64227294921875, -0.0123291015625)","(0.659912109375, -0.0848388671875, 0.74652099609375, -0.0087890625)"
144004990781,"(0.76214599609375, 0.0806884765625, 0.64227294921875, -0.0123291015625)","(0.65960693359375, -0.08514404296875, 0.7467041015625, -0.00897216796875)"
144004996203,"(0.761962890625, 0.08050537109375, 0.64251708984375, -0.01251220703125)","(0.65960693359375, -0.08514404296875, 0.7467041015625, -0.00897216796875)"
144005001129,"(0.761962890625, 0.08050537109375, 0.64251708984375, -0.01251220703125)","(0.65960693359375, -0.08563232421875, 0.74664306640625, -0.00933837890625)"
144005007420,"(None, None, None, None)","(0.65960693359375, -0.08563232421875, 0.74664306640625, -0.00933837890625)"
144005011549,"(0.7618408203125, 0.0806884765625, 0.642578125, -0.01214599609375)","(None, None, None, None)"
144005015598,"(0.76153564453125, 0.081298828125, 0.64288330078125, -0.011962890625)","(0.659423828125, -0.085693359375, 0.746826171875, -0.0096435546875)"
144005021168,"(None, None, None, None)","(None, None, None, None)"
144005022223,"(0.76153564453125, 0.081298828125, 0.64288330078125, -0.011962890625)","(0.6591796875, -0.0855712890625, 0.7470703125, -0.00970458984375)"
144005026223,"(0.76153564453125, 0.08148193359375, 0.64288330078125, -0.01171875)","(0.6591796875, -0.0855712890625, 0.7470703125, -0.00970458984375)"
144005029633,"(0.76153564453125, 0.08148193359375, 0.64288330078125, -0.01171875)","(0.6591796875, -0.085693359375, 0.74700927734375, -0.00994873046875)"
144005033290,"(0.76153564453125, 0.08148193359375, 0.64288330078125, -0.01171875)","(None, None, None, None)"
144005036228,"(0.76190185546875, 0.08135986328125, 0.6424560546875, -0.0118408203125)","(0.6591796875, -0.085693359375, 0.74700927734375, -0.00994873046875)"
144005039650,"(0.76190185546875, 0.08135986328125, 0.6424560546875, -0.0118408203125)","(None, None, None, None)"
144005042447,"(0.76190185546875, 0.08135986328125, 0.6424560546875, -0.0118408203125)","(0.65911865234375, -0.08544921875, 0.7470703125, -0.0103759765625)"
144005047688,"(0.761962890625, 0.080810546875, 0.6424560546875, -0.01177978515625)","(0.65911865234375, -0.08544921875, 0.7470703125, -0.0103759765625)"
144005052418,"(0.761962890625, 0.080810546875, 0.6424560546875, -0.01177978515625)","(0.6593017578125, -0.08575439453125, 0.74688720703125, -0.01007080078125)"
144005057634,"(0.76226806640625, 0.08099365234375, 0.64208984375, -0.01153564453125)","(0.6593017578125, -0.08575439453125, 0.74688720703125, -0.01007080078125)"
144005062720,"(0.76226806640625, 0.08099365234375, 0.64208984375, -0.01153564453125)","(0.6593017578125, -0.08575439453125, 0.74688720703125, -0.0098876953125)"
144005069407,"(0.76226806640625, 0.08099365234375, 0.64208984375, -0.011962890625)","(0.6593017578125, -0.08587646484375, 0.74688720703125, -0.00994873046875)"
144005073589,"(0.76226806640625, 0.08099365234375, 0.64208984375, -0.011962890625)","(0.6593017578125, -0.08587646484375, 0.74688720703125, -0.00994873046875)"
144005077377,"(0.76214599609375, 0.0814208984375, 0.64215087890625, -0.012451171875)","(0.6593017578125, -0.08587646484375, 0.74688720703125, -0.00994873046875)"
144005081024,"(0.76214599609375, 0.0814208984375, 0.64215087890625, -0.012451171875)","(0.6593017578125, -0.08587646484375, 0.74688720703125, -0.01019287109375)"
144005084482,"(0.76214599609375, 0.0814208984375, 0.64215087890625, -0.012451171875)","(None, None, None, None)"
144005087345,"(0.76226806640625, 0.08154296875, 0.6419677734375, -0.01251220703125)","(0.6593017578125, -0.08587646484375, 0.74688720703125, -0.01019287109375)"
144005090959,"(0.76226806640625, 0.08154296875, 0.6419677734375, -0.01251220703125)","(0.65936279296875, -0.08599853515625, 0.746826171875, -0.0107421875)"
144005096196,"(0.76251220703125, 0.08135986328125, 0.6417236328125, -0.01251220703125)","(0.65936279296875, -0.08599853515625, 0.746826171875, -0.0107421875)"
144005101062,"(0.76251220703125, 0.08135986328125, 0.6417236328125, -0.01251220703125)","(None, None, None, None)"
144005105089,"(0.76251220703125, 0.08099365234375, 0.6417236328125, -0.012451171875)","(0.65911865234375, -0.086181640625, 0.74700927734375, -0.010986328125)"
144005110602,"(0.76251220703125, 0.08099365234375, 0.6417236328125, -0.012451171875)","(0.65875244140625, -0.08648681640625, 0.74725341796875, -0.01153564453125)"
144005115781,"(0.76275634765625, 0.08087158203125, 0.64154052734375, -0.01226806640625)","(0.65875244140625, -0.08648681640625, 0.74725341796875, -0.01153564453125)"
144005121532,"(0.76275634765625, 0.08087158203125, 0.64154052734375, -0.01226806640625)","(None, None, None, None)"
144005123770,"(0.76275634765625, 0.08087158203125, 0.64154052734375, -0.01226806640625)","(0.65850830078125, -0.0865478515625, 0.74749755859375, -0.0115966796875)"
144005127518,"(0.7625732421875, 0.081298828125, 0.64166259765625, -0.01239013671875)","(None, None, None, None)"
144005130116,"(0.7625732421875, 0.081298828125, 0.64166259765625, -0.01239013671875)","(None, None, None, None)"
144005132756,"(0.7625732421875, 0.081298828125, 0.64166259765625, -0.01239013671875)","(0.6585693359375, -0.08642578125, 0.7474365234375, -0.011474609375)"
144005136144,"(0.76239013671875, 0.081298828125, 0.641845703125, -0.0123291015625)","(0.6585693359375, -0.08642578125, 0.7474365234375, -0.011474609375)"
144005141611,"(0.76239013671875, 0.081298828125, 0.641845703125, -0.0123291015625)","(None, None, None, None)"
144005145629,"(0.76220703125, 0.0816650390625, 0.64202880859375, -0.01251220703125)","(0.65887451171875, -0.0860595703125, 0.74725341796875, -0.01092529296875)"
144005151202,"(0.76220703125, 0.0816650390625, 0.64202880859375, -0.01251220703125)","(None, None, None, None)"
144005155276,"(0.76202392578125, 0.08197021484375, 0.6422119140625, -0.01239013671875)","(0.65875244140625, -0.08587646484375, 0.74737548828125, -0.01092529296875)"
144005159970,"(0.76202392578125, 0.08197021484375, 0.6422119140625, -0.01239013671875)","(None, None, None, None)"
144005164419,"(0.76202392578125, 0.08209228515625, 0.64215087890625, -0.01226806640625)","(0.65863037109375, -0.0855712890625, 0.74749755859375, -0.01080322265625)"
144005168556,"(0.76202392578125, 0.08209228515625, 0.64215087890625, -0.01226806640625)","(0.65863037109375, -0.0855712890625, 0.74749755859375, -0.01080322265625)"
144005174133,"(0.76202392578125, 0.08209228515625, 0.64215087890625, -0.01226806640625)","(0.6585693359375, -0.08551025390625, 0.74755859375, -0.01123046875)"
144005177812,"(0.76202392578125, 0.08209228515625, 0.6422119140625, -0.0125732421875)","(None, None, None, None)"
144005180070,"(0.76202392578125, 0.08209228515625, 0.6422119140625, -0.0125732421875)","(0.6585693359375, -0.08551025390625, 0.74755859375, -0.01123046875)"
144005184274,"(0.76202392578125, 0.08209228515625, 0.6422119140625, -0.0125732421875)","(None, None, None, None)"
144005186719,"(0.761962890625, 0.082275390625, 0.6422119140625, -0.01251220703125)","(0.65826416015625, -0.0855712890625, 0.747802734375, -0.0115966796875)"
144005190672,"(0.761962890625, 0.082275390625, 0.6422119140625, -0.01251220703125)","(0.6580810546875, -0.0853271484375, 0.74798583984375, -0.0115966796875)"
144005195817,"(0.76171875, 0.082763671875, 0.6424560546875, -0.012451171875)","(None, None, None, None)"
144005198218,"(0.76171875, 0.082763671875, 0.6424560546875, -0.012451171875)","(0.6580810546875, -0.0853271484375, 0.74798583984375, -0.0115966796875)"
144005203092,"(0.76171875, 0.082763671875, 0.6424560546875, -0.012451171875)","(0.65838623046875, -0.08514404296875, 0.74774169921875, -0.01104736328125)"
144005207991,"(0.76171875, 0.08343505859375, 0.64239501953125, -0.01263427734375)","(0.65838623046875, -0.08514404296875, 0.74774169921875, -0.01104736328125)"
144005213809,"(0.76171875, 0.08343505859375, 0.64239501953125, -0.01263427734375)","(0.65850830078125, -0.085205078125, 0.74761962890625, -0.01129150390625)"
144005218468,"(0.76165771484375, 0.08343505859375, 0.6424560546875, -0.01275634765625)","(0.65850830078125, -0.085205078125, 0.74761962890625, -0.01129150390625)"
144005224059,"(0.76165771484375, 0.08343505859375, 0.6424560546875, -0.01275634765625)","(0.658935546875, -0.0849609375, 0.747314453125, -0.0106201171875)"
144005227708,"(0.7615966796875, 0.08380126953125, 0.64251708984375, -0.01220703125)","(None, None, None, None)"
144005229945,"(0.7615966796875, 0.08380126953125, 0.64251708984375, -0.01220703125)","(0.658935546875, -0.0849609375, 0.747314453125, -0.0106201171875)"
144005233928,"(0.7615966796875, 0.08380126953125, 0.64251708984375, -0.01220703125)","(0.65936279296875, -0.08502197265625, 0.7469482421875, -0.00994873046875)"
144005237357,"(0.76129150390625, 0.08392333984375, 0.64288330078125, -0.0123291015625)","(0.65936279296875, -0.08502197265625, 0.7469482421875, -0.00994873046875)"
144005240877,"(0.76129150390625, 0.08392333984375, 0.64288330078125, -0.0123291015625)","(0.65948486328125, -0.08514404296875, 0.74676513671875, -0.01025390625)"
144005246239,"(0.76123046875, 0.08404541015625, 0.64288330078125, -0.01202392578125)","(0.65948486328125, -0.08514404296875, 0.74676513671875, -0.01025390625)"
144005249838,"(0.76123046875, 0.08404541015625, 0.64288330078125, -0.01202392578125)","(0.65924072265625, -0.084716796875, 0.7470703125, -0.010498046875)"
144005255632,"(0.76123046875, 0.08447265625, 0.642822265625, -0.0118408203125)","(0.65924072265625, -0.084716796875, 0.7470703125, -0.010498046875)"
144005259297,"(0.76123046875, 0.08447265625, 0.642822265625, -0.0118408203125)","(0.65924072265625, -0.084716796875, 0.7470703125, -0.010498046875)"
144005264960,"(0.761474609375, 0.084716796875, 0.64251708984375, -0.01129150390625)","(0.6593017578125, -0.084228515625, 0.7470703125, -0.01055908203125)"
144005269238,"(0.761474609375, 0.084716796875, 0.64251708984375, -0.01129150390625)","(0.6593017578125, -0.084228515625, 0.7470703125, -0.01055908203125)"
144005275250,"(0.76171875, 0.08447265625, 0.64227294921875, -0.0111083984375)","(0.66729736328125, -0.08447265625, 0.74688720703125, -0.01055908203125)"
144005279671,"(0.76171875, 0.08447265625, 0.64227294921875, -0.0111083984375)","(0.667236328125, -0.08477783203125, 0.7469482421875, -0.01080322265625)"
144005286773,"(0.76202392578125, 0.0845947265625, 0.64190673828125, -0.0107421875)","(0.667236328125, -0.08477783203125, 0.7469482421875, -0.01080322265625)"
144005293914,"(0.76202392578125, 0.0845947265625, 0.64190673828125, -0.0107421875)","(0.6673583984375, -0.0848388671875, 0.74676513671875, -0.01068115234375)"
144005301037,"(0.761962890625, 0.08453369140625, 0.64202880859375, -0.0106201171875)","(0.6676025390625, -0.08526611328125, 0.74652099609375, -0.01055908203125)"
144005309859,"(0.7618408203125, 0.083984375, 0.6422119140625, -0.0107421875)","(0.667724609375, -0.085205078125, 0.7464599609375, -0.010498046875)"
144005318904,"(0.76165771484375, 0.083984375, 0.64239501953125, -0.01080322265625)","(0.667724609375, -0.085205078125, 0.7464599609375, -0.010498046875)"
144005326678,"(0.76165771484375, 0.08367919921875, 0.64251708984375, -0.010498046875)","(0.6678466796875, -0.08489990234375, 0.746337890625, -0.01025390625)"
144005333430,"(0.76165771484375, 0.08367919921875, 0.64251708984375, -0.010498046875)","(0.667724609375, -0.0849609375, 0.7464599609375, -0.0101318359375)"
144005341648,"(0.76165771484375, 0.0838623046875, 0.6424560546875, -0.01031494140625)","(0.667724609375, -0.08465576171875, 0.7464599609375, -0.0098876953125)"
144005351189,"(0.76141357421875, 0.08380126953125, 0.64276123046875, -0.01031494140625)","(0.667724609375, -0.08465576171875, 0.7464599609375, -0.0098876953125)"
144005359322,"(0.76141357421875, 0.0838623046875, 0.64276123046875, -0.0101318359375)","(0.667724609375, -0.08465576171875, 0.7464599609375, -0.0098876953125)"
144005367982,"(0.7615966796875, 0.08343505859375, 0.642578125, -0.0103759765625)","(0.667724609375, -0.08465576171875, 0.7464599609375, -0.0098876953125)"
144005376780,"(0.76177978515625, 0.08319091796875, 0.64239501953125, -0.01055908203125)","(0.6678466796875, -0.08465576171875, 0.746337890625, -0.00982666015625)"
144005383677,"(0.76177978515625, 0.08319091796875, 0.64239501953125, -0.01055908203125)","(0.667724609375, -0.08465576171875, 0.74652099609375, -0.01019287109375)"
144005389245,"(0.76165771484375, 0.0833740234375, 0.64251708984375, -0.01019287109375)","(0.667724609375, -0.08465576171875, 0.74652099609375, -0.01019287109375)"
144005395539,"(0.76165771484375, 0.0836181640625, 0.6424560546875, -0.01031494140625)","(0.667724609375, -0.08465576171875, 0.74652099609375, -0.0101318359375)"
144005402090,"(0.76165771484375, 0.0836181640625, 0.6424560546875, -0.01031494140625)","(0.667724609375, -0.08453369140625, 0.74652099609375, -0.01007080078125)"
144005410255,"(0.76165771484375, 0.083984375, 0.64239501953125, -0.01031494140625)","(0.66754150390625, -0.08441162109375, 0.7467041015625, -0.01019287109375)"
144005418636,"(0.7615966796875, 0.084716796875, 0.64239501953125, -0.0103759765625)","(0.66754150390625, -0.08441162109375, 0.7467041015625, -0.01019287109375)"
144005426379,"(0.761474609375, 0.08441162109375, 0.642578125, -0.01068115234375)","(0.66717529296875, -0.0841064453125, 0.7470703125, -0.0103759765625)"
144005432567,"(0.761474609375, 0.08441162109375, 0.642578125, -0.01068115234375)","(0.66717529296875, -0.083984375, 0.74700927734375, -0.01055908203125)"
144005438648,"(0.7615966796875, 0.0845947265625, 0.6424560546875, -0.01104736328125)","(0.66717529296875, -0.083984375, 0.74700927734375, -0.01055908203125)"
144005444807,"(0.7615966796875, 0.0845947265625, 0.6424560546875, -0.01104736328125)","(0.667236328125, -0.0838623046875, 0.74700927734375, -0.0107421875)"
144005452175,"(0.7618408203125, 0.0841064453125, 0.64215087890625, -0.01116943359375)","(0.66705322265625, -0.08380126953125, 0.74713134765625, -0.01080322265625)"
144005459775,"(0.762451171875, 0.08367919921875, 0.6414794921875, -0.01141357421875)","(0.66705322265625, -0.08380126953125, 0.74713134765625, -0.01080322265625)"
144005470092,"(0.7625732421875, 0.083984375, 0.641357421875, -0.01123046875)","(0.6591796875, -0.08380126953125, 0.7471923828125, -0.01116943359375)"
144005479050,"(0.762939453125, 0.0836181640625, 0.64093017578125, -0.01123046875)","(0.6671142578125, -0.08380126953125, 0.74713134765625, -0.010986328125)"
144005485507,"(0.762939453125, 0.0836181640625, 0.64093017578125, -0.01123046875)","(0.667236328125, -0.0843505859375, 0.7469482421875, -0.01092529296875)"
144005495972,"(0.7635498046875, 0.0830078125, 0.6402587890625, -0.011474609375)","(0.6590576171875, -0.08416748046875, 0.747314453125, -0.01129150390625)"
144005500730,"(0.7635498046875, 0.0830078125, 0.6402587890625, -0.011474609375)","(0.6590576171875, -0.08416748046875, 0.747314453125, -0.01129150390625)"
144005507144,"(0.763671875, 0.08245849609375, 0.6402587890625, -0.01165771484375)","(0.66668701171875, -0.0841064453125, 0.7474365234375, -0.01141357421875)"
144005517054,"(0.763916015625, 0.08270263671875, 0.639892578125, -0.0115966796875)","(0.66668701171875, -0.08416748046875, 0.7474365234375, -0.01165771484375)"
144005525177,"(0.763916015625, 0.08270263671875, 0.639892578125, -0.0115966796875)","(0.666748046875, -0.08392333984375, 0.7474365234375, -0.01177978515625)"
