timestamp,euler1,euler2
031241082753,"(0.66796875, -0.12158203125, 0.71441650390625, 0.1693115234375)","(0.63519287109375, -0.48077392578125, 0.511962890625, 0.33642578125)"
031241090270,"(0.668212890625, -0.119873046875, 0.7149658203125, 0.16729736328125)","(0.637451171875, -0.47760009765625, 0.5137939453125, 0.3338623046875)"
031241096034,"(0.668212890625, -0.119873046875, 0.7149658203125, 0.16729736328125)","(0.629638671875, -0.47760009765625, 0.5137939453125, 0.3338623046875)"
031241103171,"(0.6683349609375, -0.11822509765625, 0.715576171875, 0.165283203125)","(0.6395263671875, -0.4744873046875, 0.51580810546875, 0.33123779296875)"
031241110137,"(0.6683349609375, -0.11602783203125, 0.71630859375, 0.16357421875)","(0.6339111328125, -0.4710693359375, 0.5179443359375, 0.32861328125)"
031241116419,"(0.6685791015625, -0.11456298828125, 0.71673583984375, 0.16162109375)","(0.6339111328125, -0.4710693359375, 0.5179443359375, 0.32861328125)"
031241122577,"(0.6685791015625, -0.11456298828125, 0.71673583984375, 0.16162109375)","(0.636474609375, -0.46697998046875, 0.52008056640625, 0.32611083984375)"
031241131588,"(0.669189453125, -0.11279296875, 0.71710205078125, 0.15899658203125)","(0.638916015625, -0.46319580078125, 0.5224609375, 0.32293701171875)"
031241138892,"(0.669921875, -0.1107177734375, 0.7171630859375, 0.15673828125)","(0.64892578125, -0.45928955078125, 0.52484130859375, 0.3203125)"
031241145568,"(0.669921875, -0.1107177734375, 0.7171630859375, 0.15673828125)","(0.64892578125, -0.45928955078125, 0.52484130859375, 0.3203125)"
031241153359,"(0.67047119140625, -0.10894775390625, 0.7174072265625, 0.15478515625)","(0.6510009765625, -0.45562744140625, 0.5272216796875, 0.31744384765625)"
031241161063,"(0.6707763671875, -0.1077880859375, 0.71771240234375, 0.1529541015625)","(0.65289306640625, -0.4520263671875, 0.529541015625, 0.31475830078125)"
031241168498,"(0.6705322265625, -0.1064453125, 0.71856689453125, 0.15069580078125)","(0.6546630859375, -0.4486083984375, 0.53179931640625, 0.312255859375)"
031241174696,"(0.6705322265625, -0.1064453125, 0.71856689453125, 0.15069580078125)","(0.6546630859375, -0.4486083984375, 0.53179931640625, 0.312255859375)"
031241183520,"(0.67047119140625, -0.10504150390625, 0.7193603515625, 0.14825439453125)","(0.64849853515625, -0.4451904296875, 0.53411865234375, 0.309814453125)"
031241190722,"(0.670654296875, -0.10333251953125, 0.719970703125, 0.14569091796875)","(0.650146484375, -0.44183349609375, 0.5364990234375, 0.3070068359375)"
031241197246,"(0.6710205078125, -0.1016845703125, 0.7203369140625, 0.1431884765625)","(0.65179443359375, -0.4383544921875, 0.53900146484375, 0.3040771484375)"
031241204886,"(0.6710205078125, -0.1016845703125, 0.7203369140625, 0.1431884765625)","(0.65179443359375, -0.4383544921875, 0.53900146484375, 0.3040771484375)"
031241211795,"(0.67144775390625, -0.1004638671875, 0.72052001953125, 0.14111328125)","(0.65338134765625, -0.4345703125, 0.54168701171875, 0.30133056640625)"
031241220342,"(0.6717529296875, -0.09857177734375, 0.72088623046875, 0.13916015625)","(0.6551513671875, -0.43060302734375, 0.5443115234375, 0.29852294921875)"
031241227597,"(0.67974853515625, -0.09649658203125, 0.721435546875, 0.13702392578125)","(0.6551513671875, -0.43060302734375, 0.5443115234375, 0.29852294921875)"
031241234986,"(0.67974853515625, -0.09649658203125, 0.721435546875, 0.13702392578125)","(0.6646728515625, -0.4271240234375, 0.54644775390625, 0.2957763671875)"
031241243939,"(0.68017578125, -0.094970703125, 0.7215576171875, 0.13525390625)","(0.666259765625, -0.42388916015625, 0.5482177734375, 0.293701171875)"
031241251863,"(0.67236328125, -0.09368896484375, 0.7220458984375, 0.13323974609375)","(0.66748046875, -0.4210205078125, 0.55035400390625, 0.29107666015625)"
031241260255,"(0.68023681640625, -0.09234619140625, 0.7225341796875, 0.1314697265625)","(0.66876220703125, -0.4178466796875, 0.55230712890625, 0.28887939453125)"
031241266575,"(0.67987060546875, -0.0904541015625, 0.72344970703125, 0.129638671875)","(0.66876220703125, -0.4178466796875, 0.55230712890625, -1.71112060546875)"
031241274319,"(0.67987060546875, -0.0904541015625, 0.72344970703125, 0.129638671875)","(0.6700439453125, -0.41473388671875, 0.5546875, 0.2860107421875)"
031241284462,"(0.6800537109375, -0.0888671875, 0.72381591796875, 0.12786865234375)","(0.6710205078125, -0.41180419921875, 0.5572509765625, 0.282958984375)"
031241292145,"(0.68017578125, -0.08734130859375, 0.72412109375, 0.1259765625)","(0.6646728515625, -0.4085693359375, 0.559326171875, 0.28009033203125)"
031241298719,"(0.680419921875, -0.08612060546875, 0.724365234375, 0.12445068359375)","(0.6658935546875, -0.40509033203125, 0.5615234375, 0.27783203125)"
031241306454,"(0.672607421875, -0.08612060546875, 0.724365234375, 0.12445068359375)","(0.6658935546875, -0.40509033203125, 0.5615234375, 0.27783203125)"
031241313696,"(0.68035888671875, -0.08447265625, 0.72479248046875, 0.123291015625)","(0.66729736328125, -0.4014892578125, 0.56378173828125, 0.275146484375)"
031241321938,"(0.6724853515625, -0.0830078125, 0.725341796875, 0.1214599609375)","(0.66888427734375, -0.3983154296875, 0.5657958984375, 0.271728515625)"
031241329919,"(0.680419921875, -0.0814208984375, 0.7257080078125, 0.11962890625)","(0.67034912109375, -0.3951416015625, 0.56768798828125, 0.26873779296875)"
031241337130,"(0.680419921875, -0.0814208984375, 0.7257080078125, 0.11962890625)","(0.67034912109375, -0.3951416015625, 0.56768798828125, 0.26873779296875)"
031241344942,"(0.68060302734375, -0.080322265625, 0.72589111328125, 0.11834716796875)","(0.6717529296875, -0.391845703125, 0.56964111328125, 0.2659912109375)"
031241352857,"(0.68072509765625, -0.07940673828125, 0.72601318359375, 0.11724853515625)","(0.68115234375, -0.3885498046875, 0.5716552734375, 0.26239013671875)"
031241361415,"(0.68109130859375, -0.07781982421875, 0.72613525390625, 0.11553955078125)","(0.68231201171875, -0.38525390625, 0.57391357421875, 0.2593994140625)"
031241368227,"(0.6812744140625, -0.07598876953125, 0.7264404296875, 0.11407470703125)","(0.68231201171875, -0.38525390625, 0.57391357421875, 0.2593994140625)"
031241375630,"(0.6812744140625, -0.07598876953125, 0.7264404296875, 0.11407470703125)","(0.68365478515625, -0.38140869140625, 0.57611083984375, 0.256591796875)"
031241385641,"(0.681396484375, -0.0745849609375, 0.72674560546875, 0.1119384765625)","(0.68487548828125, -0.3773193359375, 0.578857421875, 0.253173828125)"
031241394020,"(0.681396484375, -0.07293701171875, 0.72723388671875, 0.10992431640625)","(0.68646240234375, -0.37322998046875, 0.58135986328125, 0.24932861328125)"
031241400214,"(0.681640625, -0.07147216796875, 0.7274169921875, 0.10821533203125)","(0.68023681640625, -0.369140625, 0.58355712890625, 0.24591064453125)"
031241408337,"(0.681640625, -0.0703125, 0.72772216796875, 0.10693359375)","(0.68023681640625, -0.369140625, 0.58355712890625, 0.24591064453125)"
031241416258,"(0.681640625, -0.0703125, 0.72772216796875, 0.10693359375)","(0.6817626953125, -0.36578369140625, 0.5853271484375, 0.2425537109375)"
031241423834,"(0.68157958984375, -0.06903076171875, 0.72808837890625, 0.105712890625)","(0.68255615234375, -0.36260986328125, 0.5875244140625, 0.2396240234375)"
031241433476,"(0.68115234375, -0.0677490234375, 0.72882080078125, 0.104248046875)","(0.6834716796875, -0.3594970703125, 0.58953857421875, 0.23681640625)"
031241440822,"(0.680908203125, -0.0667724609375, 0.7293701171875, 0.10260009765625)","(0.68463134765625, -0.35577392578125, 0.59197998046875, 0.23297119140625)"
031241448134,"(0.673095703125, -0.0667724609375, 0.7293701171875, 0.10260009765625)","(0.68463134765625, -0.35577392578125, 0.59197998046875, 0.23297119140625)"
031241456243,"(0.68084716796875, -0.06549072265625, 0.729736328125, 0.10089111328125)","(0.68634033203125, -0.3514404296875, 0.59393310546875, 0.22943115234375)"
031241464193,"(0.68072509765625, -0.064453125, 0.73028564453125, 0.09869384765625)","(0.6961669921875, -0.34698486328125, 0.595703125, 0.22576904296875)"
031241472694,"(0.68060302734375, -0.06298828125, 0.73077392578125, 0.0965576171875)","(0.6976318359375, -0.34295654296875, 0.59747314453125, 0.22259521484375)"
031241479695,"(0.6812744140625, -0.0614013671875, 0.7305908203125, 0.0946044921875)","(0.6976318359375, -0.34295654296875, 0.59747314453125, 0.22259521484375)"
031241487615,"(0.6812744140625, -0.0614013671875, 0.7305908203125, 0.0946044921875)","(0.6990966796875, -0.33917236328125, 0.599365234375, 0.21868896484375)"
031241496811,"(0.68170166015625, -0.0595703125, 0.7305908203125, 0.0926513671875)","(0.7001953125, -0.33563232421875, 0.60113525390625, 0.2158203125)"
031241506010,"(0.68182373046875, -0.05853271484375, 0.730712890625, 0.09124755859375)","(0.7008056640625, -0.3326416015625, 0.60321044921875, 0.21270751953125)"
031241515330,"(0.681640625, -0.0579833984375, 0.7310791015625, 0.0902099609375)","(0.70111083984375, -0.3294677734375, 0.60552978515625, 0.21002197265625)"
031241523548,"(0.68115234375, -0.056884765625, 0.7318115234375, 0.08868408203125)","(0.701416015625, -0.325927734375, 0.6083984375, 0.206298828125)"
031241530488,"(0.68048095703125, -0.05609130859375, 0.732666015625, 0.08709716796875)","(0.693603515625, -0.325927734375, 0.6083984375, 0.206298828125)"
031241538164,"(0.68048095703125, -0.05609130859375, 0.732666015625, 0.08709716796875)","(0.7020263671875, -0.3216552734375, 0.611328125, 0.20233154296875)"
031241546249,"(0.6796875, -0.05523681640625, 0.73370361328125, 0.0850830078125)","(0.69537353515625, -0.3167724609375, 0.614013671875, 0.19769287109375)"
031241552960,"(0.671142578125, -0.0537109375, 0.73468017578125, 0.083251953125)","(0.6971435546875, -0.3115234375, 0.6162109375, 0.19305419921875)"
031241560881,"(0.67108154296875, -0.0518798828125, 0.735107421875, 0.08135986328125)","(0.6971435546875, -0.3115234375, 0.6162109375, 0.19305419921875)"
031241567470,"(0.67108154296875, -0.0518798828125, 0.735107421875, 0.08135986328125)","(0.69915771484375, -0.306640625, 0.61761474609375, 0.18896484375)"
031241574574,"(0.679931640625, -0.050048828125, 0.73443603515625, 0.07989501953125)","(0.70098876953125, -0.302734375, 0.61871337890625, 0.184814453125)"
031241582990,"(0.6815185546875, -0.04901123046875, 0.73321533203125, 0.07843017578125)","(0.70208740234375, -0.30010986328125, 0.6195068359375, 0.18212890625)"
031241589908,"(0.6827392578125, -0.048583984375, 0.73223876953125, 0.0767822265625)","(0.70208740234375, -0.30010986328125, 0.6195068359375, 0.18212890625)"
031241597689,"(0.6827392578125, -0.048583984375, 0.73223876953125, 0.0767822265625)","(0.70263671875, -0.29718017578125, 0.62109375, 0.17950439453125)"
031241605254,"(0.68267822265625, -0.04791259765625, 0.73248291015625, 0.07537841796875)","(0.7109375, -0.29443359375, 0.62274169921875, 0.1763916015625)"
031241613850,"(0.68182373046875, -0.04718017578125, 0.73345947265625, 0.07427978515625)","(0.71148681640625, -0.29150390625, 0.6243896484375, 0.17327880859375)"
031241622186,"(0.68115234375, -0.0458984375, 0.734375, 0.07257080078125)","(0.71148681640625, -0.29150390625, 0.6243896484375, 0.17327880859375)"
031241627984,"(0.67333984375, -0.0458984375, 0.734375, 0.07257080078125)","(0.7120361328125, -0.28802490234375, 0.62646484375, 0.169189453125)"
031241637129,"(0.68060302734375, -0.0443115234375, 0.735107421875, 0.07080078125)","(0.712646484375, -0.2840576171875, 0.62884521484375, 0.16448974609375)"
031241643781,"(0.6800537109375, -0.04364013671875, 0.73577880859375, 0.0689697265625)","(0.712646484375, -0.2840576171875, 0.62884521484375, 0.16448974609375)"
031241650717,"(0.67156982421875, -0.04315185546875, 0.73663330078125, 0.06671142578125)","(0.713623046875, -0.27978515625, 0.6309814453125, 0.1593017578125)"
031241658945,"(0.67156982421875, -0.04315185546875, 0.73663330078125, 0.06671142578125)","(0.71502685546875, -0.2755126953125, 0.63238525390625, 0.155029296875)"
031241666544,"(0.6712646484375, -0.0421142578125, 0.73724365234375, 0.06463623046875)","(0.71697998046875, -0.2716064453125, 0.6328125, 0.15118408203125)"
031241675077,"(0.6715087890625, -0.041015625, 0.7371826171875, 0.06256103515625)","(0.711181640625, -0.2685546875, 0.6326904296875, 0.1474609375)"
031241682664,"(0.6802978515625, -0.03948974609375, 0.736572265625, 0.06085205078125)","(0.711181640625, -0.2685546875, 0.6326904296875, 0.1474609375)"
031241690862,"(0.6817626953125, -0.0389404296875, 0.7353515625, 0.05914306640625)","(0.712646484375, -0.26611328125, 0.63299560546875, 0.14373779296875)"
031241698996,"(0.6817626953125, -0.0389404296875, 0.7353515625, 0.05914306640625)","(0.71368408203125, -0.26385498046875, 0.633544921875, 0.140380859375)"
031241706289,"(0.68243408203125, -0.03839111328125, 0.73492431640625, 0.05780029296875)","(0.71490478515625, -0.2613525390625, 0.63385009765625, 0.137451171875)"
031241714468,"(0.681884765625, -0.03704833984375, 0.73565673828125, 0.0557861328125)","(0.71600341796875, -0.2589111328125, 0.63421630859375, 0.13433837890625)"
031241722430,"(0.68096923828125, -0.03558349609375, 0.7366943359375, 0.05401611328125)","(0.71600341796875, -0.2589111328125, 0.63421630859375, 0.13433837890625)"
031241728028,"(0.68096923828125, -0.03558349609375, 0.7366943359375, 0.05401611328125)","(0.71673583984375, -0.256591796875, 0.63507080078125, 0.13067626953125)"
031241737151,"(0.680419921875, -0.0347900390625, 0.7373046875, 0.0521240234375)","(0.71728515625, -0.2537841796875, 0.63641357421875, 0.1268310546875)"
031241743294,"(0.6798095703125, -0.03424072265625, 0.738037109375, 0.05010986328125)","(0.71728515625, -0.2537841796875, 0.63641357421875, 0.1268310546875)"
031241750786,"(0.6717529296875, -0.0338134765625, 0.7384033203125, 0.0487060546875)","(0.71826171875, -0.25042724609375, 0.6375732421875, 0.12213134765625)"
031241758665,"(0.6717529296875, -0.0338134765625, 0.7384033203125, 0.0487060546875)","(0.72705078125, -0.24749755859375, 0.63861083984375, 0.11688232421875)"
031241766040,"(0.671630859375, -0.033447265625, 0.73858642578125, 0.04718017578125)","(0.72015380859375, -0.24493408203125, 0.6392822265625, 0.112548828125)"
031241773391,"(0.67974853515625, -0.03289794921875, 0.7384033203125, 0.0458984375)","(0.72796630859375, -0.24493408203125, 0.6392822265625, 0.112548828125)"
031241779840,"(0.67193603515625, -0.03289794921875, 0.7384033203125, 0.0458984375)","(0.72894287109375, -0.2432861328125, 0.63958740234375, 0.1082763671875)"
031241788482,"(0.68017578125, -0.032470703125, 0.7381591796875, 0.04437255859375)","(0.729736328125, -0.24169921875, 0.63983154296875, 0.10516357421875)"
031241794188,"(0.68060302734375, -0.03167724609375, 0.7379150390625, 0.04278564453125)","(0.729736328125, -0.24169921875, 0.63983154296875, 0.10516357421875)"
031241801574,"(0.68072509765625, -0.031005859375, 0.7379150390625, 0.041259765625)","(0.7301025390625, -0.24029541015625, 0.640380859375, 0.10198974609375)"
031241809848,"(0.67291259765625, -0.031005859375, 0.7379150390625, 0.041259765625)","(0.7303466796875, -0.2386474609375, 0.64129638671875, 0.09844970703125)"
031241816933,"(0.67987060546875, -0.03070068359375, 0.73883056640625, 0.039306640625)","(0.73052978515625, -0.2364501953125, 0.64239501953125, 0.09521484375)"
031241825341,"(0.67083740234375, -0.029541015625, 0.7401123046875, 0.03753662109375)","(0.73077392578125, -0.2333984375, 0.64373779296875, 0.09185791015625)"
031241833784,"(0.66986083984375, -0.0284423828125, 0.74102783203125, 0.03643798828125)","(0.73077392578125, -0.2333984375, 0.64373779296875, 0.09185791015625)"
031241841935,"(0.6695556640625, -0.0279541015625, 0.74139404296875, 0.03558349609375)","(0.73065185546875, -0.23065185546875, 0.6453857421875, 0.08807373046875)"
031241850745,"(0.6693115234375, -0.0274658203125, 0.74169921875, 0.03448486328125)","(0.73095703125, -0.22796630859375, 0.64642333984375, 0.08502197265625)"
031241858883,"(0.6693115234375, -0.0274658203125, 0.74169921875, 0.03448486328125)","(0.73138427734375, -0.22540283203125, 0.64727783203125, 0.08160400390625)"
031241867002,"(0.66888427734375, -0.02642822265625, 0.74212646484375, 0.0333251953125)","(0.7318115234375, -0.22271728515625, 0.64813232421875, 0.07855224609375)"
031241875540,"(0.66864013671875, -0.02545166015625, 0.742431640625, 0.0322265625)","(0.7318115234375, -0.22271728515625, 0.64813232421875, 0.07855224609375)"
031241883032,"(0.66851806640625, -0.0245361328125, 0.74261474609375, 0.03131103515625)","(0.7320556640625, -0.22003173828125, 0.649169921875, 0.0751953125)"
031241891557,"(0.66851806640625, -0.0245361328125, 0.74261474609375, 0.03131103515625)","(0.73211669921875, -0.21728515625, 0.65032958984375, 0.0718994140625)"
031241899790,"(0.66802978515625, -0.02410888671875, 0.74310302734375, 0.0302734375)","(0.73199462890625, -0.21466064453125, 0.65179443359375, 0.0679931640625)"
031241906176,"(0.66766357421875, -0.02337646484375, 0.7435302734375, 0.02923583984375)","(0.7318115234375, -0.21209716796875, 0.65325927734375, 0.06378173828125)"
031241914545,"(0.66705322265625, -0.0228271484375, 0.744140625, 0.02838134765625)","(0.7239990234375, -0.21209716796875, 0.65325927734375, 0.06378173828125)"
031241920453,"(0.66705322265625, -0.0228271484375, 0.744140625, 0.02838134765625)","(0.72406005859375, -0.2091064453125, 0.65460205078125, 0.0594482421875)"
031241927423,"(0.66632080078125, -0.02215576171875, 0.74481201171875, 0.027587890625)","(0.73193359375, -0.20556640625, 0.65606689453125, 0.05487060546875)"
031241935332,"(0.665771484375, -0.0208740234375, 0.74542236328125, 0.02618408203125)","(0.73193359375, -0.20556640625, 0.65606689453125, 0.05487060546875)"
031241942570,"(0.66558837890625, -0.01953125, 0.74566650390625, 0.02471923828125)","(0.73223876953125, -0.2020263671875, 0.65716552734375, 0.05059814453125)"
031241949929,"(0.66558837890625, -0.01953125, 0.74566650390625, 0.02471923828125)","(0.7325439453125, -0.19866943359375, 0.6580810546875, 0.04681396484375)"
031241955638,"(0.66571044921875, -0.01824951171875, 0.74560546875, 0.023681640625)","(0.7325439453125, -0.19866943359375, 0.6580810546875, 0.04681396484375)"
031241964003,"(0.66607666015625, -0.0172119140625, 0.745361328125, 0.022705078125)","(0.73284912109375, -0.1959228515625, 0.65887451171875, 0.042724609375)"
031241970319,"(0.66607666015625, -0.0172119140625, 0.745361328125, 0.022705078125)","(0.73333740234375, -0.1929931640625, 0.659423828125, 0.0390625)"
031241977281,"(0.66595458984375, -0.0159912109375, 0.74554443359375, 0.02166748046875)","(0.73333740234375, -0.1929931640625, 0.659423828125, 0.0390625)"
031241984933,"(0.66632080078125, -0.0145263671875, 0.7452392578125, 0.020263671875)","(0.73321533203125, -0.19012451171875, 0.66058349609375, 0.0357666015625)"
031241992446,"(0.66632080078125, -0.0145263671875, 0.7452392578125, 0.020263671875)","(0.73309326171875, -0.18743896484375, 0.66168212890625, 0.0321044921875)"
031241998107,"(0.66644287109375, -0.012939453125, 0.74517822265625, 0.01910400390625)","(0.73309326171875, -0.18743896484375, 0.66168212890625, 0.0321044921875)"
031242005044,"(0.66619873046875, -0.0113525390625, 0.7454833984375, 0.017578125)","(0.7330322265625, -0.1844482421875, 0.6627197265625, 0.0283203125)"
031242013297,"(0.6656494140625, -0.0101318359375, 0.7459716796875, 0.01611328125)","(0.73309326171875, -0.18133544921875, 0.6636962890625, 0.02520751953125)"
031242019778,"(0.6656494140625, -0.0101318359375, 0.7459716796875, 0.01611328125)","(0.733154296875, -0.17828369140625, 0.66461181640625, 0.0216064453125)"
031242027632,"(0.6651611328125, -0.00909423828125, 0.7464599609375, 0.0147705078125)","(0.73309326171875, -0.1749267578125, 0.6656494140625, 0.01751708984375)"
031242036227,"(0.66497802734375, -0.00762939453125, 0.7467041015625, 0.013671875)","(0.73309326171875, -0.1749267578125, 0.6656494140625, 0.01751708984375)"
031242044822,"(0.66510009765625, -0.00616455078125, 0.74658203125, 0.0128173828125)","(0.7255859375, -0.1717529296875, 0.66619873046875, 0.0133056640625)"
031242052506,"(0.666015625, -0.005126953125, 0.745849609375, 0.012451171875)","(0.7340087890625, -0.16839599609375, 0.66644287109375, 0.00933837890625)"
031242059827,"(0.666015625, -0.005126953125, 0.745849609375, 0.012451171875)","(0.7342529296875, -0.1650390625, 0.6671142578125, 0.00567626953125)"
031242068132,"(0.66717529296875, -0.00390625, 0.74481201171875, 0.0115966796875)","(0.72698974609375, -0.1619873046875, 0.66729736328125, 0.00225830078125)"
031242076648,"(0.667724609375, -0.00274658203125, 0.74432373046875, 0.010986328125)","(0.72698974609375, -0.1619873046875, 0.66729736328125, 0.00225830078125)"
031242083604,"(0.6678466796875, -0.00103759765625, 0.74420166015625, 0.00994873046875)","(0.727294921875, -0.1591796875, 0.66766357421875, -0.0008544921875)"
031242092179,"(0.6678466796875, -0.00103759765625, 0.74420166015625, 0.00994873046875)","(0.727294921875, -0.15625, 0.6683349609375, -0.0037841796875)"
031242099245,"(0.66796875, 0.00054931640625, 0.74407958984375, 0.00885009765625)","(0.72686767578125, -0.153564453125, 0.66937255859375, -0.0074462890625)"
031242107058,"(0.66790771484375, 0.00201416015625, 0.74420166015625, 0.0078125)","(0.72686767578125, -0.153564453125, 0.66937255859375, -0.0074462890625)"
031242116491,"(0.6678466796875, 0.00311279296875, 0.7442626953125, 0.006591796875)","(0.72662353515625, -0.15081787109375, 0.670166015625, -0.01055908203125)"
031242124655,"(0.66766357421875, 0.00421142578125, 0.744384765625, 0.00537109375)","(0.726806640625, -0.14794921875, 0.67059326171875, -0.01336669921875)"
031242131623,"(0.66766357421875, 0.00421142578125, 0.744384765625, 0.00537109375)","(0.72698974609375, -0.145751953125, 0.67083740234375, -0.01611328125)"
031242139884,"(0.667724609375, 0.00518798828125, 0.744384765625, 0.00396728515625)","(0.72698974609375, -0.145751953125, 0.67083740234375, -0.01611328125)"
031242147095,"(0.66778564453125, 0.00653076171875, 0.74432373046875, 0.002685546875)","(0.727294921875, -0.14385986328125, 0.67083740234375, -0.01849365234375)"
031242155783,"(0.6676025390625, 0.00799560546875, 0.7445068359375, 0.00146484375)","(0.7279052734375, -0.1416015625, 0.67059326171875, -0.0203857421875)"
031242164895,"(0.6676025390625, 0.00958251953125, 0.74444580078125, 0.00030517578125)","(0.727783203125, -0.1395263671875, 0.67108154296875, -0.02264404296875)"
031242171480,"(0.6676025390625, 0.00958251953125, 0.74444580078125, 0.00030517578125)","(0.7279052734375, -0.13763427734375, 0.6712646484375, -0.024169921875)"
031242179301,"(0.66717529296875, 0.0108642578125, 0.74481201171875, -0.0009765625)","(0.7279052734375, -0.1361083984375, 0.67156982421875, -0.02618408203125)"
031242188852,"(0.66705322265625, 0.0120849609375, 0.74493408203125, -0.00238037109375)","(0.7279052734375, -0.1361083984375, 0.67156982421875, -0.02618408203125)"
031242197041,"(0.66717529296875, 0.0128173828125, 0.74481201171875, -0.0028076171875)","(0.7275390625, -0.134521484375, 0.67218017578125, -0.02838134765625)"
031242205148,"(0.6671142578125, 0.0135498046875, 0.744873046875, -0.003173828125)","(0.72723388671875, -0.1328125, 0.6727294921875, -0.03045654296875)"
031242212341,"(0.6671142578125, -1.9864501953125, 0.744873046875, -0.003173828125)","(0.7266845703125, -0.1309814453125, 0.67352294921875, -0.03265380859375)"
031242219979,"(0.6669921875, 0.01446533203125, 0.744873046875, -0.00390625)","(0.7266845703125, -0.1309814453125, 0.67352294921875, -0.03265380859375)"
031242227201,"(0.667236328125, 0.01556396484375, 0.74468994140625, -0.0045166015625)","(0.73431396484375, -0.1287841796875, 0.67413330078125, -0.03411865234375)"
031242234292,"(0.6673583984375, 0.016357421875, 0.7445068359375, -0.00555419921875)","(0.7342529296875, -0.12713623046875, 0.67437744140625, -0.03582763671875)"
031242241252,"(0.6673583984375, 0.016357421875, 0.7445068359375, -0.00555419921875)","(0.7342529296875, -0.12713623046875, 0.67437744140625, -0.03582763671875)"
031242247827,"(0.66766357421875, 0.0169677734375, 0.7442626953125, -0.0057373046875)","(0.73394775390625, -0.12615966796875, 0.6748046875, -0.03765869140625)"
031242257076,"(0.6678466796875, 0.01751708984375, 0.74407958984375, -0.00640869140625)","(0.73388671875, -0.12481689453125, 0.67510986328125, -0.0389404296875)"
031242266490,"(0.668212890625, 0.01849365234375, 0.74371337890625, -0.006591796875)","(0.73370361328125, -0.1239013671875, 0.67535400390625, -0.04010009765625)"
031242272864,"(0.668212890625, 0.01849365234375, 0.74371337890625, -0.006591796875)","(0.73382568359375, -0.122314453125, 0.67547607421875, -0.04144287109375)"
031242279649,"(0.66802978515625, 0.01873779296875, 0.74383544921875, -0.00726318359375)","(0.73382568359375, -0.122314453125, 0.67547607421875, -0.04144287109375)"
031242288004,"(0.668212890625, 0.01953125, 0.74371337890625, -0.0078125)","(0.73370361328125, -0.12054443359375, 0.67578125, -0.04302978515625)"
031242295174,"(0.6680908203125, 0.0205078125, 0.74371337890625, -0.00823974609375)","(0.73345947265625, -0.11846923828125, 0.67626953125, -0.045166015625)"
031242301443,"(0.6680908203125, 0.0205078125, 0.74371337890625, -0.00823974609375)","(0.73345947265625, -0.11846923828125, 0.67626953125, -0.045166015625)"
031242308277,"(0.66827392578125, 0.0208740234375, 0.74359130859375, -0.00933837890625)","(0.7335205078125, -0.116455078125, 0.67645263671875, -0.0472412109375)"
031242317176,"(0.6685791015625, 0.02166748046875, 0.7432861328125, -0.00994873046875)","(0.72576904296875, -0.1141357421875, 0.6766357421875, -0.04913330078125)"
031242322492,"(0.6685791015625, 0.02166748046875, 0.7432861328125, -0.00994873046875)","(0.72576904296875, -0.1141357421875, 0.6766357421875, -0.04913330078125)"
031242328844,"(0.66864013671875, 0.0223388671875, 0.7431640625, -0.0103759765625)","(0.72601318359375, -0.112060546875, 0.67657470703125, -0.05084228515625)"
031242335511,"(0.66925048828125, 0.02252197265625, 0.74261474609375, -0.010498046875)","(0.7259521484375, -0.110107421875, 0.67681884765625, -0.05267333984375)"
031242341456,"(0.66925048828125, 0.02252197265625, 0.74261474609375, -0.010498046875)","(0.7259521484375, -0.110107421875, 0.67681884765625, -0.05267333984375)"
031242348387,"(0.6697998046875, 0.0230712890625, 0.74212646484375, -0.010986328125)","(0.72625732421875, -0.10821533203125, 0.67669677734375, -0.05413818359375)"
031242354636,"(0.6697998046875, 0.0230712890625, 0.74212646484375, -0.010986328125)","(0.72625732421875, -0.106689453125, 0.6767578125, -0.055908203125)"
031242360278,"(0.6700439453125, 0.023681640625, 0.74188232421875, -0.011474609375)","(0.72625732421875, -0.106689453125, 0.6767578125, -0.055908203125)"
031242369158,"(0.6697998046875, 0.0244140625, 0.74200439453125, -0.0120849609375)","(0.72607421875, -0.10565185546875, 0.67706298828125, -0.05694580078125)"
031242375515,"(0.66973876953125, 0.02520751953125, 0.7420654296875, -0.01287841796875)","(0.72601318359375, -0.104736328125, 0.6771240234375, -0.05816650390625)"
031242380686,"(0.66973876953125, 0.02520751953125, 0.7420654296875, -0.01287841796875)","(0.72601318359375, -0.104736328125, 0.6771240234375, -0.05816650390625)"
031242387758,"(0.66961669921875, 0.02606201171875, 0.74212646484375, -0.01373291015625)","(0.72564697265625, -0.1036376953125, 0.6776123046875, -0.05987548828125)"
031242392490,"(0.66961669921875, 0.02606201171875, 0.74212646484375, -0.01373291015625)","(0.72564697265625, -0.1036376953125, 0.6776123046875, -0.05987548828125)"
031242399435,"(0.66961669921875, 0.02685546875, 0.7420654296875, -0.01458740234375)","(0.7254638671875, -0.102294921875, 0.6778564453125, -0.06103515625)"
031242406379,"(0.66943359375, 0.02789306640625, 0.7421875, -0.01544189453125)","(0.72564697265625, -0.100830078125, 0.67779541015625, -0.06256103515625)"
031242411427,"(0.66943359375, 0.02789306640625, 0.7421875, -0.01544189453125)","(0.72564697265625, -0.100830078125, 0.67779541015625, -0.06256103515625)"
