timestamp,euler1,euler2
180334586888,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.92431640625, 0.38104248046875, 0.0216064453125, -0.00128173828125)"
180334597302,"(0.9993896484375, 0.0343017578125, 0.00054931640625, -0.00128173828125)","(0.926513671875, 0.37567138671875, 0.02166748046875, -0.0013427734375)"
180334607744,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.001220703125)","(0.93634033203125, 0.37054443359375, 0.02178955078125, -0.0013427734375)"
180334616542,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.001220703125)","(0.93048095703125, 0.36566162109375, 0.0218505859375, -0.00140380859375)"
180334623714,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.001220703125)","(0.93231201171875, 0.3609619140625, 0.02191162109375, -0.00146484375)"
180334633055,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.001220703125)","(0.93408203125, 0.3563232421875, 0.02197265625, -0.00152587890625)"
180334641292,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00115966796875)","(0.93408203125, 0.3563232421875, 0.02197265625, -0.00152587890625)"
180334649878,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00115966796875)","(0.935791015625, 0.351806640625, 0.02203369140625, -0.00164794921875)"
180334658734,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00115966796875)","(0.93743896484375, 0.347412109375, 0.02215576171875, -0.001708984375)"
180334666680,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.00115966796875)","(0.9468994140625, 0.34295654296875, 0.022216796875, -0.001708984375)"
180334674972,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.0010986328125)","(0.94073486328125, 0.33843994140625, 0.02227783203125, -0.00177001953125)"
180334685445,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.0010986328125)","(0.9500732421875, 0.33404541015625, 0.02239990234375, -0.0018310546875)"
180334695739,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.0010986328125)","(0.95166015625, 0.32965087890625, 0.02239990234375, -0.0018310546875)"
180334706057,"(0.9993896484375, 0.03436279296875, 0.00048828125, -0.0010986328125)","(0.94537353515625, 0.32525634765625, 0.0224609375, -0.00189208984375)"
180334715782,"(0.9993896484375, 0.03436279296875, 0.00048828125, -0.0010986328125)","(0.94683837890625, 0.3209228515625, 0.02252197265625, -0.001953125)"
180334722939,"(0.9993896484375, 0.03436279296875, 0.00048828125, -0.00103759765625)","(0.94830322265625, 0.3165283203125, 0.0225830078125, -0.00201416015625)"
180334731418,"(0.9993896484375, 0.03436279296875, 0.00048828125, -0.0009765625)","(0.94970703125, 0.312255859375, 0.02264404296875, -0.0020751953125)"
180334740308,"(0.9993896484375, 0.0343017578125, 0.00048828125, -0.0008544921875)","(0.94970703125, 0.312255859375, 0.02264404296875, -0.0020751953125)"
180334749398,"(0.9993896484375, 0.03424072265625, 0.00048828125, -0.0008544921875)","(0.95111083984375, 0.3079833984375, 0.022705078125, -0.0020751953125)"
180334759399,"(0.9993896484375, 0.0341796875, 0.00048828125, -0.0008544921875)","(0.9525146484375, 0.3037109375, 0.02276611328125, -0.0020751953125)"
180334766388,"(0.9993896484375, 0.0341796875, 0.00048828125, -0.0008544921875)","(0.96160888671875, 0.29949951171875, 0.0228271484375, -0.0020751953125)"
180334774769,"(0.9993896484375, 0.0341796875, 0.00048828125, -0.0008544921875)","(0.96295166015625, 0.29522705078125, 0.02288818359375, -0.00213623046875)"
180334784688,"(0.9993896484375, 0.0341796875, 0.00048828125, -0.00091552734375)","(0.9642333984375, 0.291015625, 0.02288818359375, -0.00213623046875)"
180334794248,"(0.9993896484375, 0.0341796875, 0.00042724609375, -0.0009765625)","(0.96551513671875, 0.28680419921875, 0.02294921875, -0.00213623046875)"
180334803516,"(0.9993896484375, 0.0341796875, 0.00042724609375, -0.0009765625)","(0.966796875, 0.28253173828125, 0.0230712890625, -0.00213623046875)"
180334811446,"(0.9993896484375, 0.0341796875, 0.00042724609375, -0.0009765625)","(0.966796875, 0.28253173828125, 0.0230712890625, -0.00213623046875)"
180334818931,"(0.9993896484375, 0.03411865234375, 0.00042724609375, -0.0009765625)","(0.968017578125, 0.2783203125, 0.0230712890625, -0.00213623046875)"
180334827143,"(0.9993896484375, 0.03411865234375, 0.00042724609375, -0.0009765625)","(0.96142578125, 0.2740478515625, 0.02313232421875, -0.002197265625)"
180334837098,"(0.9993896484375, 0.03411865234375, 0.00042724609375, -0.0009765625)","(0.96258544921875, 0.2698974609375, 0.023193359375, -0.00225830078125)"
180334848271,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.9637451171875, 0.2657470703125, 0.02325439453125, -0.00225830078125)"
180334858671,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.96484375, 0.26171875, 0.02325439453125, -0.00225830078125)"
180334867299,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.96600341796875, 0.257568359375, 0.02325439453125, -0.0023193359375)"
180334874881,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.96710205078125, 0.25335693359375, 0.02325439453125, -0.0023193359375)"
180334884242,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.9681396484375, 0.24920654296875, 0.0233154296875, -0.00225830078125)"
180334893289,"(0.9993896484375, 0.03411865234375, 0.0003662109375, -0.0009765625)","(0.97705078125, 0.2449951171875, 0.0233154296875, -0.00225830078125)"
180334901606,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.97705078125, 0.2449951171875, 0.0233154296875, -0.00225830078125)"
180334910333,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.9781494140625, 0.24066162109375, 0.02337646484375, -0.0023193359375)"
180334917259,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.97918701171875, 0.23626708984375, 0.0234375, -0.00238037109375)"
180334925580,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.97247314453125, 0.2318115234375, 0.02349853515625, -0.00244140625)"
180334936425,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.9735107421875, 0.2274169921875, 0.0235595703125, -0.00244140625)"
180334946727,"(0.9993896484375, 0.0341796875, 0.0003662109375, -0.0009765625)","(0.97454833984375, 0.22296142578125, 0.0235595703125, -0.00250244140625)"
180334958228,"(0.9993896484375, 0.0341796875, 0.00042724609375, -0.0009765625)","(0.97552490234375, 0.218505859375, 0.0235595703125, -0.00262451171875)"
180334967653,"(0.9993896484375, 0.0341796875, 0.00042724609375, -0.0009765625)","(0.9765625, 0.2139892578125, 0.0235595703125, -0.002685546875)"
180334976980,"(0.9993896484375, 0.0340576171875, 0.00042724609375, -0.00091552734375)","(0.9775390625, 0.2093505859375, 0.0235595703125, -0.00274658203125)"
180334988697,"(0.99945068359375, 0.03399658203125, 0.00042724609375, -0.0009765625)","(0.978515625, 0.20465087890625, 0.02362060546875, -0.00274658203125)"
180334999511,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.0009765625)","(0.9794921875, 0.199951171875, 0.023681640625, -0.00286865234375)"
180335010074,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.0009765625)","(0.98046875, 0.1951904296875, 0.02374267578125, -0.0028076171875)"
180335018854,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.0009765625)","(0.98138427734375, 0.1904296875, 0.02374267578125, -0.00274658203125)"
180335027053,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.0009765625)","(0.9822998046875, 0.18572998046875, 0.02374267578125, -0.00274658203125)"
180335037857,"(0.99945068359375, 0.033935546875, 0.00042724609375, -0.0009765625)","(0.983154296875, 0.18115234375, 0.02374267578125, -0.00274658203125)"
180335048592,"(0.99945068359375, 0.033935546875, 0.0003662109375, -0.0009765625)","(0.9840087890625, 0.17657470703125, 0.02374267578125, -0.0028076171875)"
180335059059,"(0.99945068359375, 0.03387451171875, 0.0003662109375, -0.0009765625)","(0.99261474609375, 0.172119140625, 0.023681640625, -0.00286865234375)"
180335067028,"(0.99945068359375, 0.03387451171875, 0.0003662109375, -0.0009765625)","(0.993408203125, 0.16754150390625, 0.02374267578125, -0.00286865234375)"
180335076147,"(0.99945068359375, 0.0338134765625, 0.0003662109375, -0.0009765625)","(0.98638916015625, 0.16278076171875, 0.02374267578125, -0.0029296875)"
180335086659,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.98712158203125, 0.15814208984375, 0.0238037109375, -0.0029296875)"
180335097265,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.99566650390625, 0.15350341796875, 0.02386474609375, -0.00299072265625)"
180335107719,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.99639892578125, 0.14892578125, 0.02386474609375, -0.00299072265625)"
180335116424,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.9970703125, 0.144287109375, 0.02392578125, -0.00299072265625)"
180335123413,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.99774169921875, 0.13970947265625, 0.02392578125, -0.0030517578125)"
180335132345,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0009765625)","(0.99774169921875, 0.13970947265625, 0.02392578125, -0.0030517578125)"
180335140611,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.00091552734375)","(0.99053955078125, 0.13507080078125, 0.02398681640625, -0.00311279296875)"
180335149830,"(0.99945068359375, 0.03375244140625, 0.0003662109375, -0.0008544921875)","(0.99114990234375, 0.1304931640625, 0.02398681640625, -0.003173828125)"
180335159559,"(0.99945068359375, 0.03369140625, 0.0003662109375, -0.00079345703125)","(0.99176025390625, 0.1258544921875, 0.02398681640625, -0.003173828125)"
180335168045,"(0.99945068359375, 0.03363037109375, 0.0003662109375, -0.000732421875)","(0.99237060546875, 0.12109375, 0.0240478515625, -0.003173828125)"
180335177000,"(0.99945068359375, 0.03363037109375, 0.0003662109375, -0.000732421875)","(0.992919921875, 0.1163330078125, 0.02410888671875, -0.00323486328125)"
180335188610,"(0.99945068359375, 0.0335693359375, 0.0003662109375, -0.000732421875)","(0.99346923828125, 0.1116943359375, 0.024169921875, -0.00323486328125)"
180335199437,"(0.99945068359375, 0.033447265625, 0.0003662109375, -0.0006103515625)","(0.99395751953125, 0.10711669921875, 0.024169921875, -0.00323486328125)"
180335209919,"(0.99945068359375, 0.0333251953125, 0.0003662109375, -0.0006103515625)","(0.99444580078125, 0.1026611328125, 0.02423095703125, -0.00335693359375)"
180335218913,"(0.99945068359375, 0.03326416015625, 0.0003662109375, -0.0006103515625)","(0.994873046875, 0.09832763671875, 0.02423095703125, -0.00341796875)"
180335226986,"(0.99945068359375, 0.03326416015625, 0.0003662109375, -0.0006103515625)","(0.9952392578125, 0.0941162109375, 0.0242919921875, -0.00341796875)"
180335238172,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00048828125)","(0.99566650390625, 0.0899658203125, 0.0242919921875, -0.00347900390625)"
180335248741,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00048828125)","(0.9959716796875, 0.08587646484375, 0.02435302734375, -0.0035400390625)"
180335259464,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00048828125)","(0.996337890625, 0.0819091796875, 0.02435302734375, -0.00347900390625)"
180335268531,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00048828125)","(0.99664306640625, 0.07794189453125, 0.0244140625, -0.00347900390625)"
180335276687,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00030517578125)","(0.9969482421875, 0.073974609375, 0.0244140625, -0.00341796875)"
180335284275,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.000244140625)","(0.99725341796875, 0.07000732421875, 0.0244140625, -0.00341796875)"
180335294609,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00018310546875)","(0.99749755859375, 0.066162109375, 0.02447509765625, -0.00347900390625)"
180335304293,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00018310546875)","(0.99774169921875, 0.0625, 0.02447509765625, -0.0035400390625)"
180335313576,"(0.99945068359375, 0.033203125, 0.0003662109375, -0.00018310546875)","(0.99774169921875, 0.0625, 0.02447509765625, -0.0035400390625)"
180335321066,"(0.99945068359375, 0.03314208984375, 0.0003662109375, -0.00018310546875)","(0.99798583984375, 0.05889892578125, 0.0245361328125, -0.003662109375)"
180335328994,"(0.99945068359375, 0.03302001953125, 0.0003662109375, -0.00018310546875)","(0.9981689453125, 0.0552978515625, 0.0245361328125, -0.00372314453125)"
180335339913,"(0.99945068359375, 0.032958984375, 0.0003662109375, -0.00018310546875)","(0.99835205078125, 0.0518798828125, 0.0245361328125, -0.0037841796875)"
180335349714,"(0.99945068359375, 0.03277587890625, 0.00042724609375, -0.0001220703125)","(0.99853515625, 0.04852294921875, 0.02459716796875, -0.00384521484375)"
180335360455,"(0.99945068359375, 0.03271484375, 0.00042724609375, 0.0001220703125)","(0.9986572265625, 0.04522705078125, 0.02459716796875, -0.00390625)"
180335369238,"(0.99945068359375, 0.03271484375, 0.00042724609375, 0.0001220703125)","(0.998779296875, 0.0419921875, 0.024658203125, -0.00396728515625)"
180335376638,"(0.99945068359375, 0.03271484375, 0.00042724609375, 0.00030517578125)","(0.99896240234375, 0.03863525390625, 0.024658203125, -0.0040283203125)"
180335384878,"(0.99945068359375, 0.03265380859375, 0.00042724609375, 0.00048828125)","(0.99908447265625, 0.0355224609375, 0.02471923828125, -0.0118408203125)"
180335394983,"(0.99945068359375, 0.03265380859375, 0.00042724609375, 0.00054931640625)","(0.9991455078125, 0.03253173828125, 0.02471923828125, -0.0040283203125)"
180335405220,"(0.99945068359375, 0.03265380859375, 0.00042724609375, 0.00067138671875)","(0.999267578125, 0.02978515625, 0.0247802734375, -0.0040283203125)"
180335415158,"(0.99945068359375, 0.03265380859375, 0.00042724609375, 0.00079345703125)","(0.99932861328125, 0.02734375, 0.0247802734375, -0.00408935546875)"
180335422551,"(0.99945068359375, 0.0325927734375, 0.00042724609375, 0.00091552734375)","(0.99932861328125, 0.02734375, 0.0247802734375, -0.00408935546875)"
180335430827,"(0.99945068359375, 0.03253173828125, 0.00042724609375, 0.00103759765625)","(0.9993896484375, 0.025146484375, 0.02471923828125, -0.00408935546875)"
180335440555,"(0.99945068359375, 0.03240966796875, 0.00042724609375, 0.001220703125)","(0.9993896484375, 0.023193359375, 0.02471923828125, -0.004150390625)"
180335450674,"(0.99945068359375, 0.03228759765625, 0.00042724609375, 0.00128173828125)","(0.99945068359375, 0.021484375, 0.02471923828125, -0.00421142578125)"
180335460636,"(0.99951171875, 0.03216552734375, 0.00042724609375, 0.0013427734375)","(0.99951171875, 0.02001953125, 0.0247802734375, -0.00433349609375)"
180335469339,"(0.99951171875, 0.03204345703125, 0.00042724609375, 0.00140380859375)","(0.99951171875, 0.01873779296875, 0.0247802734375, -0.00439453125)"
180335477551,"(0.99951171875, 0.03204345703125, 0.00042724609375, 0.00140380859375)","(0.99951171875, 0.0177001953125, 0.0247802734375, -0.00433349609375)"
180335486993,"(0.99951171875, 0.03192138671875, 0.00042724609375, 0.00146484375)","(0.99951171875, 0.01702880859375, 0.02484130859375, -0.00433349609375)"
180335497710,"(0.99951171875, 0.0318603515625, 0.00042724609375, 0.00146484375)","(0.99951171875, 0.016845703125, 0.02484130859375, -0.00433349609375)"
180335509100,"(0.99951171875, 0.03179931640625, 0.0003662109375, 0.00152587890625)","(0.99951171875, 0.01727294921875, 0.0247802734375, -0.00433349609375)"
180335517981,"(0.99951171875, 0.03179931640625, 0.0003662109375, 0.00152587890625)","(0.99951171875, 0.01849365234375, 0.02471923828125, -0.0042724609375)"
180335526898,"(0.99951171875, 0.03179931640625, 0.0003662109375, 0.0015869140625)","(0.99945068359375, 0.0206298828125, 0.02471923828125, -0.00421142578125)"
180335538234,"(0.99951171875, 0.03173828125, 0.00042724609375, 0.0015869140625)","(0.9993896484375, 0.02325439453125, 0.0245361328125, -0.00421142578125)"
180335548570,"(0.99951171875, 0.0316162109375, 0.00042724609375, 0.00152587890625)","(0.9993896484375, 0.0252685546875, 0.0244140625, -0.00433349609375)"
180335559692,"(0.99951171875, 0.03106689453125, 0.00042724609375, 0.00152587890625)","(0.99932861328125, 0.02655029296875, 0.0244140625, -0.004638671875)"
180335568637,"(0.99951171875, 0.03106689453125, 0.00042724609375, 0.00152587890625)","(0.99932861328125, 0.0274658203125, 0.0244140625, -0.0048828125)"
180335576255,"(0.99951171875, 0.0308837890625, 0.00042724609375, 0.00152587890625)","(0.999267578125, 0.0283203125, 0.0244140625, -0.00506591796875)"
180335585034,"(0.99951171875, 0.03076171875, 0.00042724609375, 0.00140380859375)","(0.999267578125, 0.02899169921875, 0.0244140625, -0.00531005859375)"
180335595283,"(0.99951171875, 0.03057861328125, 0.00042724609375, 0.00140380859375)","(0.999267578125, 0.029541015625, 0.0244140625, -0.00543212890625)"
180335605971,"(0.99951171875, 0.030517578125, 0.00042724609375, 0.00140380859375)","(0.99920654296875, 0.03009033203125, 0.0244140625, -0.00555419921875)"
180335616072,"(0.99951171875, 0.0303955078125, 0.00042724609375, 0.00140380859375)","(0.99920654296875, 0.030517578125, 0.02435302734375, -0.00555419921875)"
180335623833,"(0.99951171875, 0.03033447265625, 0.00042724609375, 0.00140380859375)","(0.99920654296875, 0.03082275390625, 0.02435302734375, -0.00555419921875)"
180335633243,"(0.99957275390625, 0.03021240234375, 0.00042724609375, 0.00140380859375)","(0.99920654296875, 0.031005859375, 0.0242919921875, -0.00567626953125)"
180335642598,"(0.99957275390625, 0.0301513671875, 0.00042724609375, 0.00152587890625)","(0.99920654296875, 0.031005859375, 0.0242919921875, -0.00567626953125)"
180335652339,"(0.99957275390625, 0.030029296875, 0.00042724609375, 0.00152587890625)","(0.99920654296875, 0.031005859375, 0.0242919921875, -0.00567626953125)"
180335661363,"(0.99957275390625, 0.030029296875, 0.00042724609375, 0.00152587890625)","(0.99920654296875, 0.03118896484375, 0.02423095703125, -0.00567626953125)"
180335669261,"(0.99957275390625, 0.030029296875, 0.00042724609375, 0.00152587890625)","(0.99920654296875, 0.031494140625, 0.02410888671875, -0.005615234375)"
180335678260,"(0.99957275390625, 0.030029296875, 0.00042724609375, 0.00152587890625)","(0.99920654296875, 0.031982421875, 0.0240478515625, -0.00555419921875)"
180335688325,"(0.99957275390625, 0.030029296875, 0.00042724609375, 0.00152587890625)","(0.9991455078125, 0.032470703125, 0.02386474609375, -0.00555419921875)"
180335699211,"(0.99957275390625, 0.02996826171875, 0.00042724609375, 0.00152587890625)","(0.9991455078125, 0.03314208984375, 0.02374267578125, -0.00555419921875)"
180335709364,"(0.99957275390625, 0.02984619140625, 0.00042724609375, 0.00146484375)","(0.9991455078125, 0.0340576171875, 0.023681640625, -0.005615234375)"
180335718528,"(0.99957275390625, 0.02972412109375, 0.00042724609375, 0.00146484375)","(0.99908447265625, 0.0350341796875, 0.02374267578125, -0.00567626953125)"
180335725923,"(0.99957275390625, 0.02960205078125, 0.00042724609375, 0.00146484375)","(0.9990234375, 0.0361328125, 0.02374267578125, -0.00567626953125)"
180335733912,"(0.99957275390625, 0.029541015625, 0.00042724609375, 0.00146484375)","(0.9990234375, 0.0374755859375, 0.02374267578125, -0.0057373046875)"
180335743848,"(0.99957275390625, 0.029541015625, 0.00048828125, 0.00146484375)","(0.99896240234375, 0.0390625, 0.0238037109375, -0.00579833984375)"
180335753475,"(0.99957275390625, 0.02960205078125, 0.00048828125, 0.00146484375)","(0.99884033203125, 0.041015625, 0.0238037109375, -0.0057373046875)"
180335763028,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99884033203125, 0.041015625, 0.0238037109375, -0.0057373046875)"
180335770431,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.998779296875, 0.0433349609375, 0.023681640625, -0.00567626953125)"
180335778640,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.9986572265625, 0.04583740234375, 0.023681640625, -0.00567626953125)"
180335788444,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99853515625, 0.04864501953125, 0.023681640625, -0.005615234375)"
180335798715,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99835205078125, 0.0516357421875, 0.023681640625, -0.00555419921875)"
180335810182,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.9981689453125, 0.05487060546875, 0.02362060546875, -0.00555419921875)"
180335818790,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99798583984375, 0.0582275390625, 0.02362060546875, -0.00555419921875)"
180335828195,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.997802734375, 0.061767578125, 0.023681640625, -0.00555419921875)"
180335838495,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99755859375, 0.0654296875, 0.023681640625, -0.00555419921875)"
180335849142,"(0.99957275390625, 0.02972412109375, 0.00042724609375, 0.00146484375)","(0.997314453125, 0.06939697265625, 0.023681640625, -0.005615234375)"
180335858942,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.99700927734375, 0.073486328125, 0.023681640625, -0.0057373046875)"
180335868079,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00146484375)","(0.9967041015625, 0.07763671875, 0.023681640625, -0.00579833984375)"
180335877476,"(0.99957275390625, 0.02972412109375, 0.00054931640625, 0.00146484375)","(0.996337890625, 0.081787109375, 0.02362060546875, -0.00579833984375)"
180335887123,"(0.99957275390625, 0.02972412109375, 0.0006103515625, 0.00146484375)","(0.9959716796875, 0.0859375, 0.02362060546875, -0.005859375)"
180335897467,"(0.99957275390625, 0.02972412109375, 0.00067138671875, 0.00146484375)","(0.99560546875, 0.0902099609375, 0.0235595703125, -0.005859375)"
180335908043,"(0.99957275390625, 0.02972412109375, 0.00067138671875, 0.00146484375)","(0.9952392578125, 0.09466552734375, 0.0235595703125, -0.00592041015625)"
180335917602,"(0.99957275390625, 0.02972412109375, 0.00067138671875, 0.00146484375)","(0.9947509765625, 0.09912109375, 0.02349853515625, -0.00592041015625)"
180335927007,"(0.99957275390625, 0.02972412109375, 0.00067138671875, 0.00146484375)","(0.99432373046875, 0.10369873046875, 0.02349853515625, -0.005859375)"
180335936497,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00146484375)","(0.99383544921875, 0.10821533203125, 0.0234375, -0.005859375)"
180335946598,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00146484375)","(0.9932861328125, 0.11297607421875, 0.02337646484375, -0.005859375)"
180335956884,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00146484375)","(0.99273681640625, 0.11773681640625, 0.0233154296875, -0.00579833984375)"
180335966604,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00146484375)","(0.9921875, 0.12255859375, 0.0233154296875, -0.00579833984375)"
180335975888,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00146484375)","(0.9915771484375, 0.12725830078125, 0.02325439453125, -0.0057373046875)"
180335986439,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00146484375)","(0.990966796875, 0.132080078125, 0.023193359375, -0.005615234375)"
180335996873,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00152587890625)","(0.99029541015625, 0.13702392578125, 0.02313232421875, -0.00555419921875)"
180336007662,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00146484375)","(0.98956298828125, 0.1422119140625, 0.0230712890625, -0.0054931640625)"
180336017918,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00146484375)","(0.98876953125, 0.14739990234375, 0.02301025390625, -0.00543212890625)"
180336026267,"(0.99957275390625, 0.02978515625, 0.000732421875, 0.00146484375)","(0.98797607421875, 0.15264892578125, 0.02301025390625, -0.01318359375)"
180336036398,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00146484375)","(0.9871826171875, 0.157958984375, 0.02294921875, -0.00537109375)"
180336046631,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00140380859375)","(0.986328125, 0.16314697265625, 0.0228271484375, -0.00537109375)"
180336057013,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.9854736328125, 0.16802978515625, 0.02276611328125, -0.00543212890625)"
180336066991,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.98468017578125, 0.1727294921875, 0.022705078125, -0.00537109375)"
180336075827,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.98388671875, 0.17742919921875, 0.022705078125, -0.00537109375)"
180336086446,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.98297119140625, 0.1822509765625, 0.02264404296875, -0.00531005859375)"
180336097052,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.9820556640625, 0.18707275390625, 0.0225830078125, -0.00531005859375)"
180336107662,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.98114013671875, 0.1920166015625, 0.02252197265625, -0.00537109375)"
180336117493,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.98016357421875, 0.1968994140625, 0.02252197265625, -0.00543212890625)"
180336125591,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00128173828125)","(0.9791259765625, 0.2020263671875, 0.0224609375, -0.00555419921875)"
180336135562,"(0.99957275390625, 0.02972412109375, 0.000732421875, 0.00115966796875)","(0.97802734375, 0.20709228515625, 0.0223388671875, -0.00555419921875)"
180336145244,"(0.99957275390625, 0.02972412109375, 0.00067138671875, 0.00091552734375)","(0.97698974609375, 0.2120361328125, 0.02227783203125, -0.00555419921875)"
180336155607,"(0.99957275390625, 0.02972412109375, 0.00054931640625, 0.00048828125)","(0.97589111328125, 0.2169189453125, 0.022216796875, -0.0054931640625)"
180336165216,"(0.99957275390625, 0.02972412109375, 0.00048828125, 0.00030517578125)","(0.974853515625, 0.22174072265625, 0.02215576171875, -0.00543212890625)"
180336173632,"(0.99957275390625, 0.02972412109375, 0.00042724609375, 0.0001220703125)","(0.974853515625, 0.22174072265625, 0.02215576171875, -0.00543212890625)"
180336180882,"(0.99957275390625, 0.02972412109375, 0.00042724609375, -6.103515625e-05)","(0.9737548828125, 0.2265625, 0.0220947265625, -0.00537109375)"
180336191315,"(0.99957275390625, 0.02984619140625, 0.00042724609375, -0.0001220703125)","(0.97259521484375, 0.23138427734375, 0.02203369140625, -0.00531005859375)"
180336201383,"(0.99957275390625, 0.02984619140625, 0.00042724609375, -0.00018310546875)","(0.971435546875, 0.2362060546875, 0.02197265625, -0.0052490234375)"
180336211481,"(0.99957275390625, 0.02984619140625, 0.00048828125, -0.000244140625)","(0.97021484375, 0.2412109375, 0.02191162109375, -0.00518798828125)"
180336220291,"(0.99957275390625, 0.02984619140625, 0.00054931640625, -0.000244140625)","(0.96893310546875, 0.2462158203125, 0.0218505859375, -0.00518798828125)"
180336228215,"(0.99957275390625, 0.02984619140625, 0.00054931640625, -0.000244140625)","(0.96771240234375, 0.25115966796875, 0.021728515625, -0.00518798828125)"
180336238007,"(0.99957275390625, 0.02984619140625, 0.0006103515625, -0.000244140625)","(0.96649169921875, 0.2557373046875, 0.02166748046875, -0.005126953125)"
180336248195,"(0.99957275390625, 0.02984619140625, 0.0006103515625, -0.000244140625)","(0.96533203125, 0.26007080078125, 0.0216064453125, -0.005126953125)"
180336258711,"(0.99957275390625, 0.02984619140625, 0.0006103515625, -0.000244140625)","(0.96417236328125, 0.2642822265625, 0.0216064453125, -0.00506591796875)"
