timestamp,quat1,quat2
185824759063,"(0.96844482421875, 0.09747314453125, 0.2291259765625, -0.0118408203125)","(None, None, None, None)"
185824761299,"(0.96844482421875, 0.09747314453125, 0.2291259765625, -0.0118408203125)","(None, None, None, None)"
185824763722,"(0.96844482421875, 0.09747314453125, 0.2291259765625, -0.0118408203125)","(None, None, None, None)"
185824766078,"(0.96832275390625, 0.09808349609375, 0.2293701171875, -0.0108642578125)","(None, None, None, None)"
185824768653,"(0.96832275390625, 0.09808349609375, 0.2293701171875, -0.0108642578125)","(0.9429931640625, 0.2398681640625, 0.23065185546875, 0.00030517578125)"
185824772099,"(0.96832275390625, 0.09808349609375, 0.2293701171875, -0.0108642578125)","(None, None, None, None)"
185824774294,"(0.96807861328125, 0.09881591796875, 0.2301025390625, -0.010986328125)","(None, None, None, None)"
185824776661,"(0.96807861328125, 0.09881591796875, 0.2301025390625, -0.010986328125)","(None, None, None, None)"
185824779472,"(0.96807861328125, 0.09881591796875, 0.2301025390625, -0.010986328125)","(None, None, None, None)"
185824783609,"(0.96807861328125, 0.098876953125, 0.2301025390625, -0.011474609375)","(None, None, None, None)"
185824786454,"(0.96807861328125, 0.098876953125, 0.2301025390625, -0.011474609375)","(None, None, None, None)"
185824788977,"(0.96807861328125, 0.098876953125, 0.2301025390625, -0.011474609375)","(None, None, None, None)"
185824792864,"(0.96807861328125, 0.098876953125, 0.2301025390625, -0.011474609375)","(None, None, None, None)"
185824796088,"(0.968017578125, 0.0986328125, 0.230224609375, -0.0115966796875)","(None, None, None, None)"
185824798784,"(0.968017578125, 0.0986328125, 0.230224609375, -0.0115966796875)","(None, None, None, None)"
185824802033,"(0.968017578125, 0.0986328125, 0.230224609375, -0.0115966796875)","(None, None, None, None)"
185824805922,"(0.968017578125, 0.0985107421875, 0.23046875, -0.0115966796875)","(None, None, None, None)"
185824808453,"(0.968017578125, 0.0985107421875, 0.23046875, -0.0115966796875)","(None, None, None, None)"
185824810670,"(0.968017578125, 0.0985107421875, 0.23046875, -0.0115966796875)","(0.94305419921875, 0.239990234375, 0.230224609375, 0.00042724609375)"
185824814060,"(0.968017578125, 0.0985107421875, 0.23046875, -0.0115966796875)","(0.9429931640625, 0.24041748046875, 0.2301025390625, 0.00030517578125)"
185824818095,"(0.9681396484375, 0.09783935546875, 0.2301025390625, -0.01153564453125)","(None, None, None, None)"
185824820362,"(0.9681396484375, 0.09783935546875, 0.2301025390625, -0.01153564453125)","(0.9429931640625, 0.24041748046875, 0.2301025390625, 0.00030517578125)"
185824823683,"(0.9681396484375, 0.09783935546875, 0.2301025390625, -0.01153564453125)","(None, None, None, None)"
185824826152,"(0.96820068359375, 0.09796142578125, 0.22991943359375, -0.01202392578125)","(None, None, None, None)"
185824828735,"(0.96820068359375, 0.09796142578125, 0.22991943359375, -0.01202392578125)","(None, None, None, None)"
185824830902,"(0.96820068359375, 0.09796142578125, 0.22991943359375, -0.01202392578125)","(None, None, None, None)"
185824833675,"(0.9681396484375, 0.0975341796875, 0.230224609375, -0.01318359375)","(0.9429931640625, 0.2406005859375, 0.22998046875, 0.0)"
185824838042,"(0.9681396484375, 0.0975341796875, 0.230224609375, -0.01318359375)","(None, None, None, None)"
185824840328,"(0.9681396484375, 0.0975341796875, 0.230224609375, -0.01318359375)","(None, None, None, None)"
185824844710,"(0.968017578125, 0.0980224609375, 0.23046875, -0.01287841796875)","(None, None, None, None)"
185824847136,"(0.968017578125, 0.0980224609375, 0.23046875, -0.01287841796875)","(0.94293212890625, 0.2406005859375, 0.2303466796875, 0.0001220703125)"
185824851850,"(0.968017578125, 0.0980224609375, 0.23046875, -0.01287841796875)","(None, None, None, None)"
185824856420,"(0.96795654296875, 0.0986328125, 0.23065185546875, -0.01220703125)","(0.94281005859375, 0.24072265625, 0.23065185546875, -6.103515625e-05)"
185824860156,"(0.96795654296875, 0.0986328125, 0.23065185546875, -0.01220703125)","(None, None, None, None)"
185824862621,"(0.96795654296875, 0.0986328125, 0.23065185546875, -0.01220703125)","(None, None, None, None)"
185824864909,"(0.96795654296875, 0.098388671875, 0.2305908203125, -0.01190185546875)","(None, None, None, None)"
185824867133,"(0.96795654296875, 0.098388671875, 0.2305908203125, -0.01190185546875)","(None, None, None, None)"
185824869778,"(0.96795654296875, 0.098388671875, 0.2305908203125, -0.01190185546875)","(0.94281005859375, 0.24090576171875, 0.23040771484375, -6.103515625e-05)"
185824873124,"(0.96795654296875, 0.098388671875, 0.2305908203125, -0.01190185546875)","(None, None, None, None)"
185824875289,"(0.968017578125, 0.09820556640625, 0.23052978515625, -0.01202392578125)","(0.9429931640625, 0.2408447265625, 0.229736328125, -0.0003662109375)"
185824879209,"(0.968017578125, 0.09820556640625, 0.23052978515625, -0.01202392578125)","(0.9429931640625, 0.2408447265625, 0.229736328125, -0.0003662109375)"
185824884151,"(0.96783447265625, 0.0987548828125, 0.2310791015625, -0.01220703125)","(None, None, None, None)"
185824886903,"(0.96783447265625, 0.0987548828125, 0.2310791015625, -0.01220703125)","(None, None, None, None)"
185824889382,"(0.96783447265625, 0.0987548828125, 0.2310791015625, -0.01220703125)","(None, None, None, None)"
185824892860,"(0.96783447265625, 0.0987548828125, 0.2310791015625, -0.01220703125)","(0.94281005859375, 0.2413330078125, 0.22998046875, -0.00048828125)"
185824898059,"(0.96771240234375, 0.09906005859375, 0.23150634765625, -0.012939453125)","(None, None, None, None)"
185824900264,"(0.96771240234375, 0.09906005859375, 0.23150634765625, -0.012939453125)","(0.94281005859375, 0.2413330078125, 0.22998046875, -0.00048828125)"
185824907084,"(0.96746826171875, 0.0999755859375, 0.23193359375, -0.0126953125)","(0.94268798828125, 0.24139404296875, 0.23046875, -0.00048828125)"
185824910679,"(0.96746826171875, 0.0999755859375, 0.23193359375, -0.0126953125)","(None, None, None, None)"
185824912966,"(0.96746826171875, 0.0999755859375, 0.23193359375, -0.0126953125)","(None, None, None, None)"
185824915200,"(0.96759033203125, 0.0989990234375, 0.23187255859375, -0.013671875)","(0.94256591796875, 0.2415771484375, 0.230712890625, -0.0008544921875)"
185824919096,"(0.96759033203125, 0.0989990234375, 0.23187255859375, -0.013671875)","(0.94256591796875, 0.2415771484375, 0.230712890625, -0.0008544921875)"
185824924175,"(0.96759033203125, 0.0989990234375, 0.23187255859375, -0.013671875)","(0.94232177734375, 0.241943359375, 0.23138427734375, -0.0013427734375)"
185824930119,"(0.967529296875, 0.09906005859375, 0.23211669921875, -0.0135498046875)","(0.94232177734375, 0.241943359375, 0.23138427734375, -0.0013427734375)"
185824937080,"(0.96734619140625, 0.0994873046875, 0.23284912109375, -0.013427734375)","(0.9422607421875, 0.2421875, 0.23138427734375, -0.00140380859375)"
185824944246,"(0.96734619140625, 0.09906005859375, 0.2327880859375, -0.0140380859375)","(0.9422607421875, 0.24237060546875, 0.23101806640625, -0.00146484375)"
185824950555,"(0.96734619140625, 0.09906005859375, 0.2327880859375, -0.0140380859375)","(0.9422607421875, 0.24237060546875, 0.23101806640625, -0.00146484375)"
185824958629,"(0.96746826171875, 0.098876953125, 0.2325439453125, -0.01373291015625)","(0.94244384765625, 0.24212646484375, 0.23052978515625, -0.00152587890625)"
185824964470,"(0.9676513671875, 0.09796142578125, 0.232177734375, -0.0135498046875)","(0.9423828125, 0.2420654296875, 0.23077392578125, -0.00164794921875)"
185824970006,"(0.9676513671875, 0.09796142578125, 0.232177734375, -0.0135498046875)","(0.9423828125, 0.2420654296875, 0.23077392578125, -0.00164794921875)"
185824975362,"(0.9677734375, 0.09747314453125, 0.23187255859375, -0.0128173828125)","(0.9423828125, 0.24200439453125, 0.23095703125, -0.00189208984375)"
185824981371,"(0.9677734375, 0.09747314453125, 0.23187255859375, -0.0128173828125)","(0.9423828125, 0.24200439453125, 0.23095703125, -0.00189208984375)"
185824988862,"(0.9677734375, 0.0972900390625, 0.23187255859375, -0.0128173828125)","(0.94244384765625, 0.24169921875, 0.23095703125, -0.00201416015625)"
185824996650,"(0.9676513671875, 0.0975341796875, 0.232421875, -0.012939453125)","(0.9423828125, 0.24163818359375, 0.23126220703125, -0.00213623046875)"
185825001918,"(0.9676513671875, 0.0975341796875, 0.232421875, -0.012939453125)","(0.9423828125, 0.24163818359375, 0.231201171875, -0.0020751953125)"
185825010119,"(0.96759033203125, 0.09716796875, 0.23260498046875, -0.01336669921875)","(0.9423828125, 0.24163818359375, 0.231201171875, -0.0020751953125)"
185825015920,"(0.96771240234375, 0.0972900390625, 0.2322998046875, -0.01263427734375)","(0.94232177734375, 0.2418212890625, 0.2313232421875, -0.0020751953125)"
185825021440,"(0.96771240234375, 0.0972900390625, 0.2322998046875, -0.01263427734375)","(0.95013427734375, 0.2418212890625, 0.2313232421875, -0.0020751953125)"
185825028956,"(0.9677734375, 0.09747314453125, 0.23193359375, -0.01190185546875)","(0.95013427734375, 0.2420654296875, 0.23126220703125, -0.00189208984375)"
185825035952,"(0.9677734375, 0.096923828125, 0.23211669921875, -0.01251220703125)","(0.9500732421875, 0.2420654296875, 0.23150634765625, -0.0018310546875)"
185825042596,"(0.9677734375, 0.096923828125, 0.23211669921875, -0.01251220703125)","(0.949951171875, 0.241943359375, 0.2320556640625, -0.00177001953125)"
185825051339,"(0.9678955078125, 0.0966796875, 0.2318115234375, -0.011962890625)","(0.942138671875, 0.241943359375, 0.2320556640625, -0.00177001953125)"
185825060300,"(0.96795654296875, 0.09649658203125, 0.2315673828125, -0.01190185546875)","(0.949951171875, 0.2421875, 0.23175048828125, -0.00177001953125)"
185825066892,"(0.9678955078125, 0.09674072265625, 0.2315673828125, -0.011962890625)","(0.94989013671875, 0.2423095703125, 0.23187255859375, -0.00213623046875)"
185825073810,"(0.9678955078125, 0.09674072265625, 0.2315673828125, -0.011962890625)","(0.94989013671875, 0.2423095703125, 0.23187255859375, -0.00213623046875)"
185825080275,"(0.9678955078125, 0.09661865234375, 0.231689453125, -0.0120849609375)","(0.949951171875, 0.24212646484375, 0.23175048828125, -0.0023193359375)"
185825089727,"(0.96795654296875, 0.09613037109375, 0.231689453125, -0.0120849609375)","(0.95001220703125, 0.2420654296875, 0.231689453125, -0.00250244140625)"
185825099513,"(0.9678955078125, 0.09674072265625, 0.231689453125, -0.0115966796875)","(0.95001220703125, 0.24212646484375, 0.2315673828125, -0.00299072265625)"
185825108720,"(0.9681396484375, 0.0960693359375, 0.2310791015625, -0.011962890625)","(0.949951171875, 0.242431640625, 0.2314453125, -0.0032958984375)"
185825115807,"(0.9681396484375, 0.09564208984375, 0.23114013671875, -0.01214599609375)","(0.949951171875, 0.242431640625, 0.23138427734375, -0.00347900390625)"
185825123993,"(0.9681396484375, 0.09564208984375, 0.23114013671875, -0.01214599609375)","(0.95001220703125, 0.24249267578125, 0.23114013671875, -0.00347900390625)"
185825131987,"(0.9681396484375, 0.09600830078125, 0.23101806640625, -0.01177978515625)","(0.94219970703125, 0.24249267578125, 0.23114013671875, -0.00347900390625)"
185825141628,"(0.96820068359375, 0.09564208984375, 0.2308349609375, -0.01123046875)","(0.94989013671875, 0.24249267578125, 0.23162841796875, -0.0045166015625)"
185825153270,"(0.96826171875, 0.0950927734375, 0.2308349609375, -0.01129150390625)","(0.949951171875, 0.242431640625, 0.23138427734375, -0.00469970703125)"
185825163935,"(0.9683837890625, 0.09490966796875, 0.2305908203125, -0.0101318359375)","(None, None, None, None)"
185825174016,"(0.9683837890625, 0.09490966796875, 0.2305908203125, -0.0101318359375)","(None, None, None, None)"
185825177646,"(0.96832275390625, 0.095458984375, 0.23046875, -0.009033203125)","(None, None, None, None)"
185825180695,"(0.96832275390625, 0.095458984375, 0.23046875, -0.009033203125)","(0.9501953125, 0.242431640625, 0.23046875, -0.00469970703125)"
185825190597,"(0.9683837890625, 0.09521484375, 0.2303466796875, -0.00933837890625)","(0.95037841796875, 0.2425537109375, 0.22955322265625, -0.00396728515625)"
185825202607,"(0.96856689453125, 0.09454345703125, 0.22979736328125, -0.0089111328125)","(0.9503173828125, 0.2427978515625, 0.2296142578125, -0.004150390625)"
185825212888,"(0.96868896484375, 0.09442138671875, 0.2294921875, -0.00848388671875)","(0.9503173828125, 0.2427978515625, 0.2296142578125, -0.004150390625)"
185825221846,"(0.96868896484375, 0.094482421875, 0.22955322265625, -0.00830078125)","(None, None, None, None)"
185825225183,"(0.96868896484375, 0.094482421875, 0.22955322265625, -0.00830078125)","(None, None, None, None)"
185825227938,"(0.96881103515625, 0.0938720703125, 0.229248046875, -0.0084228515625)","(None, None, None, None)"
185825230315,"(0.96881103515625, 0.0938720703125, 0.229248046875, -0.0084228515625)","(None, None, None, None)"
185825232508,"(0.96881103515625, 0.0938720703125, 0.229248046875, -0.0084228515625)","(None, None, None, None)"
185825234777,"(0.96881103515625, 0.0938720703125, 0.229248046875, -0.0084228515625)","(None, None, None, None)"
185825239009,"(0.96893310546875, 0.09381103515625, 0.22869873046875, -0.0087890625)","(0.94207763671875, 0.243408203125, 0.23065185546875, -0.004150390625)"
185825242660,"(0.96893310546875, 0.09381103515625, 0.22869873046875, -0.0087890625)","(None, None, None, None)"
185825247162,"(0.9691162109375, 0.09326171875, 0.22808837890625, -0.00860595703125)","(None, None, None, None)"
185825250219,"(0.9691162109375, 0.09326171875, 0.22808837890625, -0.00860595703125)","(0.94207763671875, 0.24371337890625, 0.23040771484375, -0.00408935546875)"
185825253651,"(0.9691162109375, 0.09326171875, 0.22808837890625, -0.00860595703125)","(None, None, None, None)"
185825258057,"(0.96905517578125, 0.0933837890625, 0.22845458984375, -0.0086669921875)","(0.94207763671875, 0.24359130859375, 0.23046875, -0.003662109375)"
185825262474,"(0.96905517578125, 0.0933837890625, 0.22845458984375, -0.0086669921875)","(0.94207763671875, 0.24359130859375, 0.23046875, -0.003662109375)"
185825266000,"(0.96905517578125, 0.0933837890625, 0.22845458984375, -0.0086669921875)","(0.94207763671875, 0.24359130859375, 0.23046875, -0.003662109375)"
185825271754,"(0.96881103515625, 0.09405517578125, 0.2291259765625, -0.0086669921875)","(None, None, None, None)"
185825274064,"(0.96881103515625, 0.09405517578125, 0.2291259765625, -0.0086669921875)","(None, None, None, None)"
185825276595,"(0.96881103515625, 0.09405517578125, 0.2291259765625, -0.0086669921875)","(0.942138671875, 0.2435302734375, 0.23046875, -0.00372314453125)"
185825282077,"(0.96875, 0.0938720703125, 0.22943115234375, -0.00909423828125)","(None, None, None, None)"
185825284296,"(0.96875, 0.0938720703125, 0.22943115234375, -0.00909423828125)","(None, None, None, None)"
185825289091,"(0.96875, 0.09344482421875, 0.2294921875, -0.00921630859375)","(0.94189453125, 0.2437744140625, 0.23114013671875, -0.00396728515625)"
185825293124,"(0.96875, 0.09344482421875, 0.2294921875, -0.00921630859375)","(None, None, None, None)"
185825297502,"(0.96881103515625, 0.0936279296875, 0.22918701171875, -0.00921630859375)","(None, None, None, None)"
185825300545,"(0.96881103515625, 0.0936279296875, 0.22918701171875, -0.00921630859375)","(None, None, None, None)"
185825302798,"(0.96881103515625, 0.0936279296875, 0.22918701171875, -0.00921630859375)","(None, None, None, None)"
185825307277,"(0.96893310546875, 0.0938720703125, 0.22857666015625, -0.0093994140625)","(0.94189453125, 0.24371337890625, 0.23101806640625, -0.0040283203125)"
185825312824,"(0.96893310546875, 0.0938720703125, 0.22857666015625, -0.0093994140625)","(0.94189453125, 0.24383544921875, 0.23095703125, -0.004150390625)"
185825316280,"(0.96893310546875, 0.0938720703125, 0.22857666015625, -0.0093994140625)","(None, None, None, None)"
185825318732,"(0.968994140625, 0.09393310546875, 0.228271484375, -0.0093994140625)","(0.94189453125, 0.24383544921875, 0.23095703125, -0.011962890625)"
185825323136,"(0.968994140625, 0.09393310546875, 0.228271484375, -0.0093994140625)","(0.94195556640625, 0.24371337890625, 0.23095703125, -0.0042724609375)"
185825326533,"(None, None, None, None)","(None, None, None, None)"
185825327621,"(0.968994140625, 0.09405517578125, 0.22821044921875, -0.009765625)","(0.94195556640625, 0.24371337890625, 0.23095703125, -0.0042724609375)"
185825331532,"(0.968994140625, 0.09405517578125, 0.22821044921875, -0.009765625)","(None, None, None, None)"
185825333822,"(0.968994140625, 0.09405517578125, 0.22821044921875, -0.009765625)","(None, None, None, None)"
185825338315,"(0.968994140625, 0.093994140625, 0.22833251953125, -0.00994873046875)","(None, None, None, None)"
185825341255,"(0.968994140625, 0.093994140625, 0.22833251953125, -0.00994873046875)","(0.94219970703125, 0.24298095703125, 0.2305908203125, -0.00433349609375)"
185825346142,"(0.968994140625, 0.093994140625, 0.22833251953125, -0.00994873046875)","(0.94219970703125, 0.24298095703125, 0.2305908203125, -0.00433349609375)"
185825352659,"(0.96905517578125, 0.09393310546875, 0.2281494140625, -0.00982666015625)","(None, None, None, None)"
185825356654,"(0.968994140625, 0.09393310546875, 0.22821044921875, -0.009521484375)","(None, None, None, None)"
185825360193,"(0.968994140625, 0.09393310546875, 0.22821044921875, -0.009521484375)","(None, None, None, None)"
185825363190,"(0.968994140625, 0.09393310546875, 0.22821044921875, -0.009521484375)","(None, None, None, None)"
185825365639,"(0.968994140625, 0.09393310546875, 0.22821044921875, -0.009521484375)","(0.94256591796875, 0.24188232421875, 0.2303466796875, -0.004638671875)"
185825369037,"(0.96905517578125, 0.0941162109375, 0.22802734375, -0.00958251953125)","(None, None, None, None)"
185825371829,"(0.96905517578125, 0.0941162109375, 0.22802734375, -0.00958251953125)","(None, None, None, None)"
185825374238,"(0.96905517578125, 0.0941162109375, 0.22802734375, -0.00958251953125)","(None, None, None, None)"
185825376473,"(0.96905517578125, 0.0941162109375, 0.22802734375, -0.00958251953125)","(None, None, None, None)"
185825378965,"(0.9691162109375, 0.09375, 0.21990966796875, -0.0101318359375)","(None, None, None, None)"
185825381581,"(0.9691162109375, 0.09375, 0.22772216796875, -0.0101318359375)","(None, None, None, None)"
185825385413,"(0.9691162109375, 0.09375, 0.22772216796875, -0.0101318359375)","(0.94366455078125, 0.237060546875, 0.230712890625, -0.0068359375)"
185825392608,"(0.96881103515625, 0.093994140625, 0.22900390625, -0.01104736328125)","(0.94415283203125, 0.23358154296875, 0.2322998046875, -0.0089111328125)"
185825398951,"(0.96795654296875, 0.09527587890625, 0.23211669921875, -0.01165771484375)","(0.94415283203125, 0.23358154296875, 0.2322998046875, -0.0089111328125)"
185825403893,"(0.96795654296875, 0.09527587890625, 0.23211669921875, -0.01165771484375)","(None, None, None, None)"
185825408411,"(0.966796875, 0.09619140625, 0.236572265625, -0.0115966796875)","(None, None, None, None)"
185825411440,"(0.966796875, 0.09619140625, 0.236572265625, -0.0115966796875)","(None, None, None, None)"
185825414077,"(0.966796875, 0.09619140625, 0.236572265625, -0.0115966796875)","(None, None, None, None)"
185825416458,"(0.966796875, 0.09619140625, 0.236572265625, -0.0115966796875)","(0.94451904296875, 0.22381591796875, 0.239990234375, -0.01446533203125)"
185825420037,"(0.9649658203125, 0.09747314453125, 0.2432861328125, -0.0113525390625)","(None, None, None, None)"
185825422589,"(0.9649658203125, 0.09747314453125, 0.2432861328125, -0.0113525390625)","(0.9447021484375, 0.21661376953125, 0.2454833984375, -0.01806640625)"
185825425980,"(0.9649658203125, 0.09747314453125, 0.2432861328125, -0.0113525390625)","(None, None, None, None)"
185825428429,"(0.96258544921875, 0.09991455078125, 0.2515869140625, -0.0108642578125)","(None, None, None, None)"
185825431205,"(0.96258544921875, 0.09991455078125, 0.2515869140625, -0.0108642578125)","(None, None, None, None)"
185825433418,"(0.96258544921875, 0.09991455078125, 0.2515869140625, -0.0108642578125)","(0.9449462890625, 0.20770263671875, 0.251953125, -0.02215576171875)"
185825439803,"(None, None, None, None)","(None, None, None, None)"
185825441202,"(0.9598388671875, 0.10284423828125, 0.26092529296875, -0.0093994140625)","(None, None, None, None)"
185825444835,"(0.9598388671875, 0.10284423828125, 0.26092529296875, -0.0093994140625)","(None, None, None, None)"
185825449137,"(0.95635986328125, 0.10650634765625, 0.27197265625, -0.0081787109375)","(None, None, None, None)"
185825452351,"(0.95635986328125, 0.10650634765625, 0.27197265625, -0.0081787109375)","(None, None, None, None)"
185825456155,"(0.95635986328125, 0.10650634765625, 0.27197265625, -0.0081787109375)","(None, None, None, None)"
185825460540,"(0.95263671875, 0.1103515625, 0.2833251953125, -0.0069580078125)","(None, None, None, None)"
185825463419,"(0.95263671875, 0.1103515625, 0.2833251953125, -0.0069580078125)","(None, None, None, None)"
185825466093,"(0.95263671875, 0.1103515625, 0.2833251953125, -0.0069580078125)","(None, None, None, None)"
185825468351,"(0.94873046875, 0.11419677734375, 0.2945556640625, -0.0059814453125)","(0.94378662109375, 0.173583984375, 0.27874755859375, -0.037353515625)"
185825472786,"(0.94873046875, 0.11419677734375, 0.2945556640625, -0.0059814453125)","(None, None, None, None)"
185825475042,"(0.94873046875, 0.11419677734375, 0.2945556640625, -0.0059814453125)","(0.9422607421875, 0.1611328125, 0.2904052734375, -0.04302978515625)"
185825478476,"(0.94451904296875, 0.119873046875, 0.3056640625, -0.0048828125)","(None, None, None, None)"
185825481210,"(0.94451904296875, 0.119873046875, 0.3056640625, -0.0048828125)","(None, None, None, None)"
185825483606,"(0.94451904296875, 0.119873046875, 0.3056640625, -0.0048828125)","(0.94012451171875, 0.14825439453125, 0.302978515625, -0.04931640625)"
185825489670,"(0.9405517578125, 0.1248779296875, 0.3157958984375, -0.004150390625)","(None, None, None, None)"
185825492650,"(0.9405517578125, 0.1248779296875, 0.3157958984375, -0.004150390625)","(None, None, None, None)"
185825496867,"(0.9405517578125, 0.1248779296875, 0.3157958984375, -0.004150390625)","(None, None, None, None)"
185825500687,"(0.936767578125, 0.13043212890625, 0.32476806640625, -0.0032958984375)","(0.93707275390625, 0.13653564453125, 0.31640625, -0.0555419921875)"
185825505446,"(0.936767578125, 0.13043212890625, 0.32476806640625, -0.0032958984375)","(None, None, None, None)"
185825510586,"(0.93310546875, 0.13641357421875, 0.332763671875, -0.00323486328125)","(None, None, None, None)"
185825513230,"(0.93310546875, 0.13641357421875, 0.332763671875, -0.00323486328125)","(None, None, None, None)"
185825515490,"(0.93310546875, 0.13641357421875, 0.332763671875, -0.00323486328125)","(None, None, None, None)"
185825517728,"(0.93310546875, 0.13641357421875, 0.332763671875, -0.00323486328125)","(None, None, None, None)"
185825520097,"(0.93011474609375, 0.14190673828125, 0.33868408203125, -0.00390625)","(None, None, None, None)"
185825522975,"(0.93011474609375, 0.14190673828125, 0.33868408203125, -0.00390625)","(0.92657470703125, 0.10888671875, 0.3536376953125, -0.06756591796875)"
185825526337,"(0.93011474609375, 0.14190673828125, 0.33868408203125, -0.00390625)","(None, None, None, None)"
185825529293,"(0.927734375, 0.14678955078125, 0.34320068359375, -0.0042724609375)","(None, None, None, None)"
185825531943,"(0.927734375, 0.14678955078125, 0.34320068359375, -0.0042724609375)","(None, None, None, None)"
185825534176,"(None, None, None, None)","(None, None, None, None)"
185825536000,"(0.927734375, 0.14678955078125, 0.34320068359375, -0.0042724609375)","(None, None, None, None)"
185825540309,"(0.925537109375, 0.15118408203125, 0.3470458984375, -0.00421142578125)","(None, None, None, None)"
185825543163,"(0.925537109375, 0.15118408203125, 0.3470458984375, -0.00421142578125)","(0.9197998046875, 0.0955810546875, 0.3736572265625, -0.07244873046875)"
185825548310,"(0.923828125, 0.1541748046875, 0.35040283203125, -0.00494384765625)","(None, None, None, None)"
185825551878,"(0.923828125, 0.1541748046875, 0.35040283203125, -0.00494384765625)","(0.91656494140625, 0.0894775390625, 0.38238525390625, -0.075439453125)"
185825556380,"(0.923828125, 0.1541748046875, 0.35040283203125, -0.00494384765625)","(None, None, None, None)"
185825560704,"(0.922119140625, 0.15673828125, 0.35369873046875, -0.006103515625)","(None, None, None, None)"
185825563556,"(0.922119140625, 0.15673828125, 0.35369873046875, -0.006103515625)","(None, None, None, None)"
185825565999,"(0.922119140625, 0.15673828125, 0.35369873046875, -0.006103515625)","(None, None, None, None)"
185825568430,"(0.9207763671875, 0.15826416015625, 0.3564453125, -0.0069580078125)","(None, None, None, None)"
185825571609,"(0.9207763671875, 0.15826416015625, 0.3564453125, -0.0069580078125)","(0.9119873046875, 0.08050537109375, 0.3935546875, -0.08282470703125)"
185825576896,"(0.9207763671875, 0.15826416015625, 0.3564453125, -0.0069580078125)","(None, None, None, None)"
185825579769,"(0.919189453125, 0.15997314453125, 0.35968017578125, -0.00811767578125)","(None, None, None, None)"
185825582453,"(0.919189453125, 0.15997314453125, 0.35968017578125, -0.00811767578125)","(None, None, None, None)"
185825585889,"(0.919189453125, 0.15997314453125, 0.35968017578125, -0.00811767578125)","(None, None, None, None)"
185825590324,"(0.91766357421875, 0.162353515625, 0.362548828125, -0.00921630859375)","(None, None, None, None)"
185825593518,"(0.91766357421875, 0.162353515625, 0.362548828125, -0.00921630859375)","(None, None, None, None)"
185825598282,"(0.9163818359375, 0.16424560546875, 0.364990234375, -0.01055908203125)","(None, None, None, None)"
185825601628,"(0.9163818359375, 0.16424560546875, 0.364990234375, -0.01055908203125)","(None, None, None, None)"
185825604450,"(0.9163818359375, 0.16424560546875, 0.364990234375, -0.01055908203125)","(0.9066162109375, 0.07354736328125, 0.40435791015625, -0.0958251953125)"
185825609750,"(0.9154052734375, 0.16510009765625, 0.366943359375, -0.0126953125)","(None, None, None, None)"
185825612822,"(0.9154052734375, 0.16510009765625, 0.366943359375, -0.0126953125)","(None, None, None, None)"
185825615567,"(0.9154052734375, 0.16510009765625, 0.366943359375, -0.0126953125)","(0.90472412109375, 0.07379150390625, 0.4075927734375, -0.09942626953125)"
185825619205,"(0.9146728515625, 0.165283203125, 0.3685302734375, -0.01507568359375)","(0.90472412109375, 0.07379150390625, 0.4075927734375, -0.09942626953125)"
185825623131,"(0.9146728515625, 0.165283203125, 0.3685302734375, -0.01507568359375)","(None, None, None, None)"
185825625398,"(0.9146728515625, 0.165283203125, 0.3685302734375, -0.01507568359375)","(None, None, None, None)"
185825627736,"(0.9146728515625, 0.165283203125, 0.3685302734375, -0.01507568359375)","(None, None, None, None)"
185825630822,"(0.9140625, 0.16571044921875, 0.3697509765625, -0.01727294921875)","(0.90234375, 0.07550048828125, 0.41168212890625, -0.10260009765625)"
185825634236,"(0.9140625, 0.16571044921875, 0.3697509765625, -0.01727294921875)","(None, None, None, None)"
185825638477,"(0.91290283203125, 0.16644287109375, 0.3721923828125, -0.01983642578125)","(None, None, None, None)"
185825641927,"(0.91290283203125, 0.16644287109375, 0.3721923828125, -0.01983642578125)","(None, None, None, None)"
185825644592,"(0.91290283203125, 0.16644287109375, 0.3721923828125, -0.01983642578125)","(None, None, None, None)"
185825648634,"(0.910888671875, 0.16741943359375, 0.3765869140625, -0.02239990234375)","(None, None, None, None)"
185825652252,"(0.910888671875, 0.16741943359375, 0.3765869140625, -0.02239990234375)","(None, None, None, None)"
185825654809,"(0.910888671875, 0.16741943359375, 0.3765869140625, -0.02239990234375)","(0.8902587890625, 0.08660888671875, 0.43280029296875, -0.11236572265625)"
185825660049,"(0.9083251953125, 0.16839599609375, 0.38214111328125, -0.02484130859375)","(0.8902587890625, 0.08660888671875, 0.43280029296875, -0.11236572265625)"
185825665610,"(0.9083251953125, 0.16839599609375, 0.38214111328125, -0.02484130859375)","(None, None, None, None)"
185825667865,"(0.9083251953125, 0.16839599609375, 0.38214111328125, -0.02484130859375)","(None, None, None, None)"
185825670558,"(0.90557861328125, 0.16912841796875, 0.3880615234375, -0.02764892578125)","(0.88531494140625, 0.091552734375, 0.44122314453125, -0.11468505859375)"
185825674014,"(0.90557861328125, 0.16912841796875, 0.3880615234375, -0.02764892578125)","(None, None, None, None)"
185825676246,"(0.90557861328125, 0.16912841796875, 0.3880615234375, -0.02764892578125)","(0.88043212890625, 0.09661865234375, 0.44927978515625, -0.11688232421875)"
